datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-05-05 10:00:00,BMFBOVESPA:PRIO3,0.628989,0.748797,0.619006,0.748797,9222092.0,-21.052614931743125,-35.344807488565706,5.633826659951681,-82.7586222776163,16.492286878031294,16.330705431888926,20.530326157674512,106.78067010078982,-1.3265047007859398,-2.3187504331206124,0.0330641299136515,-0.8618226844434795,-2.871297625205416,-1.2539903958411542,0.29231647205069,-7.423936182270761
2014-05-06 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.798717,0.668925,0.678909,11313647.0,-29.166684055672643,-34.61542165704226,-1.449281673641624,-83.77088881712169,18.669444532275016,18.421644527950143,22.69629953223395,114.76481402050332,-1.6064305042659803,-2.016067718860742,-0.2824232577516497,-0.8108075370326311,-3.686069279653157,-1.3520212129369142,-0.0019608863228429913,-7.676781567447987
2014-05-07 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.738813,0.678909,0.708861,6906578.0,-26.04167101391816,-33.644892182228695,4.41178420082809,-81.84143464913541,17.818441329477725,18.137181304820377,21.704501022468857,107.24301698784326,-1.5077722936488347,-1.9942785601950543,-0.0255508834194045,-0.8498141161729955,-3.135506231059591,-1.2896822966749073,0.15821973715315577,-7.5053459973816175
2014-05-08 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.708861,0.718845,7754638.0,-25.000000000000007,-36.84209139048527,9.090950479633223,-82.39609251023647,17.270236387851266,18.23372024039718,21.33815056838105,103.56831424341686,-1.495317177988477,-2.1591660381424505,0.1930310027010953,-0.8854561133826888,-3.040052115347616,-1.3539228792969749,0.3627518853441692,-7.45543858488299
2014-05-09 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.718845,0.738813,4973777.0,-22.91665797216368,-32.72730087157951,4.225369994963764,-81.81818405540878,16.253368291054517,17.780065372601978,20.634300134361265,98.20573395649356,-1.4606904049486111,-1.982932949485747,-0.0364601023451209,-0.9280639335838312,-2.885624030415941,-1.1541073507258548,0.20216371255452945,-7.205903248330691
2014-05-12 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.748797,0.718845,0.738813,2198526.0,-22.10525094994496,-31.481505525527968,-5.128224883755866,-81.90709303920224,15.534974696808934,17.89894022406493,20.591689954947697,95.58109308913222,-1.4760070445000888,-1.9002644978232817,-0.4910522988728781,-0.9546241706680512,-3.0917020292843036,-1.1499442302069192,-0.1520394630480528,-7.4393475436018495
2014-05-13 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.738813,0.678909,0.698877,8791902.0,-25.531917160721672,-35.18522296868682,-7.8947680556049855,-83.13253331910971,15.74228980491577,19.213176448857983,21.879131840010803,98.12818329029214,-1.6742417161680727,-1.963146321179016,-0.588863094720271,-0.9424751753583528,-3.323746673951048,-1.254091816925166,-0.27815916947356767,-7.5569498461449305
2014-05-14 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.748797,0.668925,0.708861,8135349.0,-26.04167101391816,-36.036075869412215,-12.345724810529484,-84.56522221946419,14.681743775594503,19.148910047120324,21.64060530655486,93.59839947857422,-1.8299019900656135,-2.0142644185307885,-0.8012919936472352,-1.0035426107823442,-3.6677069977391086,-1.2454236449804887,-0.4987698082133404,-7.789885701413504
2014-05-15 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.848637,0.748797,0.788733,26437906.0,-12.222165340835742,-26.85185872157942,-1.250004695029653,-79.2105231944395,11.907091510152842,17.072942563292543,19.46545389809883,80.0231921332592,-1.0957038894331914,-1.721354683578748,-0.3211020777349648,-1.1070440841652702,-2.272480925237661,-0.9909879798710113,-0.1182766743753994,-7.296313825651677
2014-05-16 10:00:00,BMFBOVESPA:PRIO3,0.788733,0.808701,0.728829,0.728829,11585282.0,-17.977496477494235,-33.636395091765344,-6.410281104694847,-79.8342534557507,12.06130889853395,18.54422135585543,21.14438581267066,84.00540216215279,-1.5588670992793552,-1.9507405559303337,-0.5399233888647861,-1.062156117078375,-2.9928603746565896,-1.1923846666551374,-0.3439006119682868,-7.3613685929443475
2014-05-19 10:00:00,BMFBOVESPA:PRIO3,0.718845,0.718845,0.688893,0.698877,6263646.0,-21.348298168297003,-35.18522296868682,-9.090944566935288,-78.97898701791672,11.734632025363387,19.412499759797434,22.15889011101945,85.21237670569407,-1.889516369925203,-1.9433680214679447,-0.6364346988823119,-1.0372379059303771,-3.188442529500761,-1.1736655327464407,-0.373014802064752,-7.123028654463889
2014-05-20 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.728829,0.698877,0.698877,3159868.0,-22.222209856703422,-35.77985613626256,-10.256449767511748,-77.19870567646609,10.644900476980972,19.506282460970603,22.255508877950923,83.34350039767602,-2.165045229423828,-1.9646031079051127,-0.6862959996137034,-1.039302993368501,-3.265322594833385,-1.1728298538042177,-0.40604413177851834,-6.813103650165541
2014-05-21 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.758781,0.708861,0.738813,5459356.0,-16.8538959138933,-31.481505525527968,-6.329137997269033,-76.50793479190587,8.522781551130343,18.35776432989193,21.09744996224769,77.45873555261028,-2.0742496972979843,-1.8534714078613976,-0.5380854191105094,-1.1095237138123366,-2.67459445285519,-1.1132754646492293,-0.22592191708086523,-6.655266347988171
2014-05-22 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.768765,0.728829,0.748797,6034078.0,-9.638589110971925,-31.19268331232104,-6.250023475148264,-77.13414717936298,6.652291798280678,17.995712487406365,20.85756508197915,74.87397954269099,-1.57285196845271,-1.8748136759262843,-0.540753017352804,-1.1563756061453718,-1.7084495396728778,-1.108606515459855,-0.1823003496958028,-6.723569325083423
2014-05-23 10:00:00,BMFBOVESPA:PRIO3,0.758781,0.768765,0.748797,0.758781,2532762.0,2.702713677209251,-32.142882694034355,-5.000018780118612,-73.33333567627237,5.721099333145477,17.560895484353644,20.621117180822324,72.05270764240393,0.3282992357171562,-1.9754485823312904,-0.4866109991103602,-1.1490971485992418,0.03658099730415759,-1.1210737814314244,-0.06904908925715353,-6.251216386974378
2014-05-26 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2087548.0,13.235352602484287,-28.70371744315884,1.3157946759341617,-71.79486803190905,5.842659497911463,16.97845135852833,20.380333037077744,69.9894298855093,2.1241818846785545,-1.84076386232528,-0.1827411335468998,-1.161189969508576,0.8807150523278595,-1.055646387755111,0.05461860108060972,-6.13359055771258
2014-05-27 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2075929.0,22.222328212417068,-30.000018211022034,-2.5316551989076133,-71.9999970862354,5.967805100530269,16.733629202048018,20.369999047229616,69.00969341499935,3.585547234416236,-1.94527194117264,-0.3719907648723541,-1.1808498407628063,1.413099405214752,-1.059379678875359,-0.05660358166148232,-6.038785414107885
2014-05-28 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.868605,0.768765,0.848637,10846497.0,32.81265405580517,-20.56073104155824,3.658549991755068,-69.09089452208615,5.8749386701422965,14.769532296567478,18.41645752201059,61.543563588676086,5.444852229641186,-1.5649792189733365,-0.0756346941528848,-1.27706152483518,1.6317995837113497,-0.8871594594522134,0.1447834223498566,-5.837094721634427
2014-05-29 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.878588,0.798717,0.838653,9395370.0,33.333492318625595,-22.22221191763087,3.703717443158841,-68.88887322590422,6.093585555810289,14.632695470447704,18.624610066321388,61.26796085708492,5.334956058662752,-1.6932854923406309,-0.0726690534355119,-1.2797033268957778,1.5922685858090058,-0.92773939592339,0.1372334197732612,-5.7543708810478105
2014-05-30 10:00:00,BMFBOVESPA:PRIO3,0.818685,0.838653,0.788733,0.818685,7179315.0,9.333370726645532,-24.07407063921029,7.894768055604971,-68.82128828668945,5.778244461836904,14.62362100455131,19.072236008955027,61.778509930387,1.4725734856266182,-1.821096748883583,0.1484849713857337,-1.2682265607209746,0.606770651861964,-0.8727295565836096,0.3037306510550364,-5.6391335604397534
2014-06-02 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.818685,3127316.0,20.588326270531105,-23.364479857416192,13.888946852242146,-65.54621424359993,6.098866886245219,14.229584278320234,19.02281953229853,60.86524096049545,3.2405765694655297,-1.821722676465009,0.4637768177913963,-1.233643242323273,1.0697433748620195,-0.9332688320615493,0.5251228309488355,-5.615486978750009
2014-06-03 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.798717,2837150.0,12.676109984891262,-22.330086702166973,8.108141031627754,-65.36796029996164,6.009882892073169,14.2060234147039,19.4147893974785,61.763481406612485,1.9720232588637456,-1.7519949779673765,0.156466299117473,-1.2130090293098768,0.6993561392979303,-0.989213025793363,0.28337074177685034,-5.859994607083157
2014-06-04 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.818685,0.788733,0.798717,3603780.0,11.11115748179372,-23.07691566859155,8.108141031627754,-65.36796029996164,5.944875808680055,13.94237489746664,19.35553831793827,61.20625872990239,1.7303433535312185,-1.8387562607406385,0.1567501465085978,-1.2242470761707285,0.6083465380575164,-0.993670050969144,0.34235720277879145,-5.752502871894238
2014-06-05 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.858621,0.778749,0.838653,7067035.0,13.513568386046256,-13.402013952278086,18.309936644842928,-60.93020850657636,5.886561683352707,12.954470536828094,18.351469026954863,57.73292653316469,2.155602528256103,-1.2322113717638392,0.7210323133822952,-1.221239935285516,0.714316712102309,-0.7732088295454252,0.6467188287013637,-5.273578429534348
2014-06-06 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.858621,2530458.0,16.21628206325551,-9.473618731522992,22.85724097373357,-60.73056917329032,6.158422762351433,12.519633209535764,17.79780733301273,55.98742469649434,2.499308916996613,-0.9613036573328634,0.9987482791090762,-1.255961347962893,0.7889658557110385,-0.8459274556021752,0.6333757358741051,-5.694265646057112
2014-06-09 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.848637,2247404.0,21.428663412875228,-10.526254749724822,21.428663412875228,-61.71169159178302,6.455112617365083,12.566853021258275,17.867405534832848,56.19285013351142,3.191916779077048,-1.0415275566578046,0.914692100522194,-1.26904206137515,0.9238714899854487,-0.9808228963961846,0.4886178030083452,-6.019556047319955
2014-06-10 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.90854,0.858621,0.878588,5415386.0,23.943622233413898,-7.368452127412812,23.943622233413898,-59.069782176151406,6.342044954808952,12.050212752594872,17.109865905474575,53.79042601659396,3.645376413992114,-0.8242045035261728,1.1019559332541375,-1.2768277534713024,1.0724685714800857,-0.9179913305956223,0.602076873075205,-6.069036905869377
2014-06-11 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.918524,0.868605,0.898556,4664281.0,13.923976808374952,-7.216524651915853,21.621574065426564,-58.52535795901166,6.421171850208812,11.710940802441169,16.59048326767971,52.17061614303346,2.040047513955464,-0.8351874402070074,0.9962634818272672,-1.306264307093208,0.5595580882700497,-1.022736502034322,0.49486578954906607,-6.168989847139472
2014-06-13 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.898556,0.858621,0.858621,2285365.0,17.808292480129086,-7.526806446471117,16.21628206325551,-57.84311896335692,6.9008579500606055,12.106958725442858,17.264776085191347,54.13408024824633,2.461115916942512,-0.8336486292269506,0.6438337366515063,-1.2467236285556782,0.8522620137043814,-1.0971684851830923,0.3366407145488735,-6.359559142395424
2014-06-16 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.95846,0.858621,0.95846,5574842.0,37.14287349562226,3.225820348343792,27.999978632393013,-51.51515764681125,6.928416786594331,10.897325305985031,15.366272019207514,48.160459504159775,5.241946822139569,0.0604514115620317,1.4899882010589232,-1.270216466348817,1.83025344558769,-0.6968468559075989,0.7732711331772181,-5.857330099309485
2014-06-17 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.998396,0.928508,0.948476,2888232.0,35.71429593476392,-1.0416710139181595,24.99996705241696,-51.5306185023323,7.10982547158014,11.04481638690794,15.433544223895066,48.37173089427282,4.907267405585708,-0.3268185816121136,1.2888662599401342,-1.2652349370570926,1.783883566275314,-0.7586919485820939,0.614931699836648,-5.54310060381134
2014-06-18 10:00:00,BMFBOVESPA:PRIO3,0.948476,1.038332,0.938492,1.028348,8084868.0,39.18921296728672,7.291697097427129,37.33334935903856,-44.91979382978369,7.284952896770025,10.34897260375014,14.178880043601977,44.34020502327934,5.266297857000706,0.4563543162923307,2.2724910918051897,-1.2314493097111647,2.033377371388058,-0.4769966441404938,1.0090189091720265,-5.318270348179595
2014-06-20 10:00:00,BMFBOVESPA:PRIO3,1.048316,1.088252,1.00838,1.028348,6129331.0,37.33334935903856,8.421088145614656,35.52632445989027,-46.073281955975446,7.950682097934939,10.507322353682358,14.109779617519258,44.12059676163154,4.5919164885042365,0.5568755379552451,2.155283515620085,-1.2639933281589435,2.353419065158061,-0.31758801054689084,0.9770886755023658,-5.369006727282637
2014-06-23 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.088252,0.998396,1.078268,5606192.0,42.10529783956108,16.129101741718973,38.4615582170892,-53.04346841521031,8.503640804961307,10.328038270735162,13.426391963428358,41.8371267672819,4.854487348148669,1.3127726140934428,2.483320229130717,-1.499870318414139,3.124064140828607,0.07929116724482488,1.1368727887350825,-5.862514598688949
2014-06-24 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.048316,1.048316,8787495.0,36.36364818897842,12.903281393375185,22.0929839824556,-55.50845551380308,9.122360478330537,10.862358130324658,13.773230678594834,42.46045737308878,3.8958301565393434,0.951140326387002,1.2320768005499445,-1.5361867329015837,3.2485006892765274,-0.009285518771623674,0.5150694745569175,-6.444066745088459
2014-06-25 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.078268,1.00838,1.0583,7967279.0,37.66235455568346,9.278388838177536,17.7778569170981,-53.71178313513334,9.328475957487935,11.015990519272266,13.66163155842127,41.41762329539905,3.948970183863546,0.6087347015120059,0.9260074236211204,-1.5317745130525395,3.763564126751985,-0.07668611151746751,0.45991155521028204,-6.054268421074768
2014-06-26 10:00:00,BMFBOVESPA:PRIO3,1.0583,1.078268,1.028348,1.068284,5680110.0,25.88232660136196,12.631632218421975,13.82984617876338,-47.029691187845856,9.389341816124135,11.134063169473404,13.570144542786355,40.45065794328876,2.668754205928998,0.9033665713878082,0.641038322016363,-1.4034953407000157,2.7601657360236356,0.05170897902396087,0.3907897734821491,-5.725828034737436
2014-06-27 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.158139,1.068284,1.148155,8763456.0,36.904655441523495,21.05261493174314,21.05261493174314,-37.500034021955855,9.70718073000802,10.822404536223644,12.726596094813733,37.311309476429656,3.716854080125696,1.7074028700773685,1.2507643339565715,-1.266495250163703,3.9058994256229504,0.6644818069128062,0.6627966165372858,-5.0232750031697995
2014-06-30 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.188091,5007832.0,45.1218722707757,25.263159004550463,30.76925616923856,-48.26088452304588,10.353176009815668,11.01294385967964,12.434352678442146,35.854699578450536,4.278628228680981,2.0601058447118983,2.0612922361465693,-1.6184040629528498,4.323368384014464,0.866582427966947,1.05711145930893,-5.837459682534312
2014-07-01 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.238011,1.128187,1.138171,8738115.0,39.02428895118392,22.58063473874216,29.54547523981661,-47.945219889256144,11.067930183902968,11.87686384786256,13.062760401391904,36.845570466791735,3.451395805519761,1.6843156045853784,1.8681560202038343,-1.566638055862341,3.739241826391964,0.7978160898315636,1.0049214464465153,-5.75492059025682
2014-07-02 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.148155,1.068284,1.098236,10760660.0,37.500015650098845,15.78954027302747,20.87921280295859,-51.541834281329656,11.33152066219227,12.59145647066495,13.57989185442204,37.67759269144025,3.236594240505731,1.0493126061166838,1.1585683344522264,-1.6278172313447945,3.8073982716528803,0.47860504559435263,0.6894823472590332,-5.9904689626197705
2014-07-03 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.128187,1.068284,1.118204,4533571.0,40.00002504015815,19.14901778598006,23.07702467695423,-57.251881548912245,10.786089590800266,12.668478744811656,13.400247925227784,36.41640911362152,3.63204325086418,1.3080444147891452,1.3378308495733615,-1.8413191240449385,3.7935545458274254,0.6855255389683561,0.7437945134753201,-6.745667261693074
2014-07-04 10:00:00,BMFBOVESPA:PRIO3,1.128187,1.138171,1.098236,1.098236,1581436.0,30.95237243532188,15.78954027302747,32.53011757408567,-55.64514370227728,10.326964845658733,13.15247292000244,13.690809631778118,36.03482419315756,2.9174003927505803,1.0044845127931157,1.9996318017978985,-1.816560621372321,2.855211239479861,0.4905099910571785,1.0270612834500998,-6.698323392748516
2014-07-07 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.118204,1.048316,1.048316,3144343.0,22.0929839824556,9.375039125263449,22.0929839824556,-56.24998434989463,10.137020918513343,13.91871084268231,14.324792617401986,36.81817976707252,2.0981018994384297,0.4883321653946666,1.1822624889265507,-1.7946632597695236,2.3872633989868737,0.18749702076201108,0.6922166258382811,-7.214416138744205
2014-07-08 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.10822,1.0583,1.0583,2503315.0,24.70585185420858,10.416710139181609,21.839040760760074,-52.252238838966456,9.40051037189365,13.933414557932815,14.19199969629535,35.62292421363463,2.54043342018272,0.5625774778060137,1.175165037015311,-1.7429911475404756,3.123120265939802,0.3512213889686116,0.7115003892514628,-6.8629250916719124
2014-07-10 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,0.988412,0.998396,4541985.0,13.636425719449836,4.166684055672638,8.695690041849744,-53.91704388468321,9.04899415463108,14.817109972403683,15.026788347581348,37.07453539296196,1.415841845164338,0.1072138317578241,0.2347162170735763,-1.7202411141249565,1.5837442288367465,-0.07321897111340823,0.019429041718923262,-7.074960980032307
2014-07-11 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.148155,0.988412,1.128187,11989030.0,25.55555802865932,17.708302902572886,12.999951922884318,-49.09911799963815,7.472093346193122,13.393908748792391,13.362362010402304,32.238050306952225,3.3097922823171952,1.1296342439232214,0.5857880874605255,-1.829178692486703,3.0945461608251534,0.48855099428313015,0.21256815322935074,-6.8243914595153425
2014-07-14 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.198075,1.128187,1.198075,8500134.0,39.53478892316867,26.31579502275229,18.81185664134552,-47.36843261318703,6.894535385263298,13.044060155300585,12.705134985310648,29.75947859715233,5.6146361750835645,1.819809922691292,1.0732382437223535,-1.923703419691432,4.43124978410267,0.7714108280722071,0.27171012762253766,-6.923229146581587
2014-07-15 10:00:00,BMFBOVESPA:PRIO3,1.228027,1.228027,1.10822,1.158139,7673107.0,20.833315944327364,23.404248517835,15.99996394216324,-51.66667362226905,5.987463560488006,13.81973333747638,13.226156609504244,30.07595878543088,3.341788155120044,1.5069873701111436,0.8180731406464793,-2.046704296830171,2.32154258451176,0.6772790007545643,0.16342428653334987,-7.300344063416868
2014-07-16 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.168123,1.10822,1.10822,2425190.0,16.8421762912293,15.625065208772408,13.265360353546711,-57.14284609369622,5.719485887117421,14.661227262629314,13.869012645376674,30.49954712270318,2.8005480682506665,0.889896872554066,0.5827076069408778,-2.198154270996925,1.7560328311055282,0.3305088595921365,0.027018050470397646,-7.511390986787623
2014-07-17 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.148155,1.078268,1.148155,3348070.0,11.650433510834851,27.777790143296578,13.86134195442194,-47.72728617860194,4.844807048492386,14.428149068943483,13.463407179274904,28.21656063594657,2.234547684520899,1.7465653496458975,0.6442485026499343,-2.042669009943201,1.200103346231149,0.7403445666773107,0.09960272001027602,-6.899111668556026
2014-07-18 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.198075,5037379.0,16.504821325076723,34.83150493150808,10.091688322190082,-47.82610021029382,4.797607078924663,14.214360781247365,13.015740919964584,26.371245533618804,3.2683669021756696,2.26907284174924,0.376639341290647,-2.1897279352304264,1.248858108338875,0.9641319434098589,-0.19844545735558397,-6.9521786887344454
2014-07-21 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.228027,1.158139,1.178107,3523952.0,9.259200866574917,32.58430380430623,11.320703014268163,-45.62212470788394,4.805740654139547,14.780586251513084,13.30190417594618,25.97968271182659,1.755134189489355,2.0301101981851586,0.4607888063700741,-2.138279518933836,0.26564683681652246,0.8798460011725182,-0.25855093928942785,-6.878375421373168
2014-07-22 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.208059,1.168123,1.208059,4228482.0,15.238057990148004,34.44448648720836,4.310363436513231,-42.10528081401367,4.946140877731319,14.78072366377756,13.0773549551854,24.661834089881825,2.914105604303677,2.155943260433704,-0.0675103870637882,-2.1103428962019084,0.7238614326290621,0.8934101296707238,-0.7768571545882752,-6.505675843144124
2014-07-23 10:00:00,BMFBOVESPA:PRIO3,1.208059,1.327867,1.188091,1.287931,8921910.0,21.698100727581963,44.94391000391638,4.878068641813247,-35.49999198714738,5.28924586150603,14.377311275425855,12.396528573884384,22.589311517341525,3.946426416064325,2.946714046344338,-0.0255747716913663,-2.011995152611093,1.2441411565914096,1.2687874026722281,-0.7646093389191289,-5.67122760609288
2014-07-24 10:00:00,BMFBOVESPA:PRIO3,1.307899,1.347835,1.238011,1.327867,9412597.0,24.2990627960355,60.24094059268536,22.018337664438008,-34.158402586326595,5.925826242081979,14.50936062952858,12.140253610862684,21.47439475209761,3.961402291997054,3.974183090837181,1.3855842588954606,-2.054444141685283,1.4050028349634163,1.7359258356748017,0.15529028504905484,-5.725577055689072
2014-07-25 10:00:00,BMFBOVESPA:PRIO3,1.317883,1.317883,1.208059,1.277947,12309945.0,11.304397054404664,72.97299858015491,4.9180529751412685,-25.14618478647328,6.401707097202188,15.473366357430962,12.77121732646156,21.81259615618855,1.6370502049850366,4.549424607037379,-0.0219890356655429,-1.6098806380205044,0.2131871705094226,2.0461193764047896,-0.7496463017441715,-4.448935479826796
2014-07-28 10:00:00,BMFBOVESPA:PRIO3,1.247995,1.267963,1.148155,1.198075,12063449.0,0.8403396709511303,76.47063155739576,0.0,-28.994084593688456,6.8718404897023575,16.638974668549636,13.603131581235964,23.010311596449835,0.0023077561679779,4.440931494241079,-0.3823212395903257,-1.693741794104238,-0.5692972067862725,2.058056766495303,-1.1884027269178665,-4.732082382652564
2014-07-29 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.188091,1.118204,1.128187,9632049.0,-0.8771968359763157,79.36513993090499,-13.07697345357746,-33.529432212731834,7.292447561682967,17.571613890449044,14.386804479041508,24.164284673534503,-0.2333479891707658,4.369948912472292,-1.2705827789975983,-1.8009564932649915,-0.5766814927135039,2.11759455267709,-1.993122714541931,-5.161271493937099
2014-07-30 10:00:00,BMFBOVESPA:PRIO3,1.118204,1.168123,1.098236,1.168123,6828953.0,6.3635684861905855,82.81257580523746,-3.305798806184133,-31.176481332113337,7.038626363167172,16.80659055938463,13.74910939553773,23.069050564625893,0.7869557299561647,4.773989739428807,-0.6189737525050978,-1.7848947278935776,-0.06417391641813736,2.1303797565102274,-1.3827394431909894,-4.681838289738047
2014-07-31 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.337851,1.148155,1.327867,22533343.0,18.749977642719927,111.11132309150078,14.655235684144984,-18.902397687998253,6.729439025955935,14.92326087806783,12.229231976908004,20.09287278136356,2.663743060142804,7.272756206457124,0.7726413376169061,-1.4389030640032774,1.146169689965616,2.8749630317559913,-0.12560067282959408,-3.104550497232542
2014-08-01 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.43769,1.277947,1.397754,18121466.0,27.272644495354363,86.66661324764921,26.126039955965418,-19.075163919003028,7.304194296423544,14.404252143597535,11.875688426721355,18.961781818776448,3.6209556158204736,5.837757315645928,1.7613907621630347,-1.5343714395055408,1.9054637717599434,2.1503274313180882,0.5301606585530697,-3.1245786214865188
2014-08-04 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.479623,1.312891,1.447674,8461572.0,38.09519267091219,113.23535260248428,18.852454305800364,-14.201183081262316,8.009242030298342,14.384244284846057,11.807409378791188,18.143596623944617,4.653463010762357,7.692949694903933,1.1553978719778764,-1.3354789049901867,2.679814973773284,2.6824772170653386,-0.06151599596332802,-2.8861701550121692
2014-08-05 10:00:00,BMFBOVESPA:PRIO3,1.455661,1.455661,1.322875,1.327867,5508836.0,25.471699896059707,87.32403108648946,14.655235684144984,-21.30174498855858,8.553551187168623,15.749760952059525,12.988187626036726,19.58060917204065,2.881518823942728,5.380776662229495,0.7270568240214131,-1.60060946058499,1.7147537233745165,2.014424551281706,-0.21013329855407517,-3.50389534065338
2014-08-06 10:00:00,BMFBOVESPA:PRIO3,1.312891,1.32587,1.252987,1.28194,4434112.0,28.399953525454848,78.3332985553214,23.461474749887323,-24.02368533191409,8.454420984473177,16.31327982173948,13.56295186182635,20.056456166266813,3.26166303256278,4.64377577428752,1.345393175467966,-1.6988447546305034,2.0422938608750294,1.729329103181105,0.06725806227288011,-3.573349033914597
2014-08-07 10:00:00,BMFBOVESPA:PRIO3,1.289928,1.397754,1.287931,1.37579,5826345.0,21.946982193554792,86.21626852803077,28.78504217979489,-18.461508372306103,7.223456949815225,15.356085292660484,12.89512483041385,18.50790891207838,2.9241540721606216,5.446582381777462,1.8277592457087624,-1.5409945098462945,1.6178966365503882,1.8806365016455298,0.5877389540280054,-3.106921938556267
2014-08-08 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.4317,1.353825,1.382778,5616008.0,15.4166475387601,87.16211003325604,21.491234621159737,-13.437550471568777,7.240535931035234,15.439434162120346,13.080183667852536,18.235569947372166,2.015343413674364,5.478440739805304,1.2441330935004338,-1.2890513824173455,1.311661223867085,1.9401558802352712,0.14949709999439584,-2.4950728956662074
2014-08-11 10:00:00,BMFBOVESPA:PRIO3,1.38777,1.43769,1.38777,1.402746,4166683.0,21.12069449349344,100.7142887804292,27.72719160544729,-11.075991495220814,7.430303901470832,15.379495505607547,13.133131617419222,17.86990406864374,2.7315455227612078,6.380976789823399,1.7137998972277648,-1.1838332775384823,1.6994217184839733,2.1468702092912606,0.6011604089489391,-2.653915235127428
2014-08-12 10:00:00,BMFBOVESPA:PRIO3,1.417722,1.447674,1.403745,1.439687,4658472.0,29.90985544386493,103.09863287724956,33.51847592620758,-1.9047560644898385,7.48541143462633,15.107092058928387,13.086750204329569,17.336455691168574,3.885607966803926,6.653864791794071,2.162260051044814,-0.6918203014716277,2.6089138436491806,2.1765597175182227,1.0599866885110738,-1.7718615793246595
2014-08-13 10:00:00,BMFBOVESPA:PRIO3,1.451668,1.472634,1.418721,1.418721,3812114.0,23.56528517491104,79.87341724005461,31.57406136507806,-1.999966843363907,7.324664900100084,15.383787282051872,13.54446278713717,17.569178720316813,3.10468865762373,5.024467051119474,1.945492871281608,-0.688642548749656,2.1240340936729547,1.67055244281346,0.9936007758121382,-1.285156556051879
2014-08-14 10:00:00,BMFBOVESPA:PRIO3,1.424711,1.46265,1.405742,1.422714,2331740.0,18.74999478329821,95.20545971688834,28.378300337478123,-1.041671013918152,7.130037481559122,15.491459654067652,13.767238860878884,17.50813324664163,2.51408406912088,5.979254173935291,1.6817466569924684,-0.6368783102120049,1.8586935985480648,1.9785852878125245,0.8773990712074378,-1.0274665703698982
