datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-09-19 10:00:00,BMFBOVESPA:CPLE6,1.01878705,1.0439047,0.99062488,1.0073699,51454338.74927036,-4.6813139675124615,-8.534906139291659,30.37154684483212,35.72142911525051,2.4747096022452264,5.78765634877179,12.598842852101605,14.198983387774955,-2.236974618455412,-1.9451667252293376,1.952485684364864,1.6273469160718623,-2.49020956152854,-1.0782536618227803,0.25956707165213383,-1.5320203181412895
2007-09-20 10:00:00,BMFBOVESPA:CPLE6,1.00242252,1.01574252,0.9597986,0.9597986,73515957.99852341,-9.799713439342614,-12.4305555181736,23.98224899193229,31.627095533365534,3.229463625600338,6.25584243449239,13.072742574822666,14.886797080246785,-3.2988026373326584,-2.4218745194954114,1.3933868286049549,1.277924119617149,-2.814296935492746,-1.3140056137361513,-0.06063164019106203,-1.8854771933592422
2007-09-21 10:00:00,BMFBOVESPA:CPLE6,0.97045461,0.97578255,0.9358227,0.96626829,47746746.47191254,-8.405483642121474,-10.535588870921236,23.31622334244054,31.663227522477293,3.5581178121711305,6.364721182988794,12.833008787299184,14.7669590086287,-2.6020033371636964,-2.0822841880112093,1.3679555996540336,1.2915446293990611,-2.356161288266768,-1.2785221948042156,-0.20291590893856326,-2.0553987992508604
2007-09-24 10:00:00,BMFBOVESPA:CPLE6,0.97349917,0.996714,0.96322373,0.99328883,29826279.19226677,-5.331882152202885,-8.805034870691644,28.30835869313116,32.2734721736125,3.541753474559491,6.2710559236943215,12.34335591143384,14.354665408599663,-1.745952697446014,-1.836989500828526,1.827116224095351,1.3719808945929357,-2.0900680392210753,-1.199686181569944,-0.09792946424129421,-2.082615195098528
2007-09-25 10:00:00,BMFBOVESPA:CPLE6,0.98681913,0.99062488,0.97159635,0.99062488,16351769.48405217,-4.2662741676045135,-12.179480774974536,28.930460448880453,33.85774451852049,3.6364884310489054,6.365011989203735,12.218087317118815,14.387659103400535,-1.4071891755632626,-2.339598025002059,1.8972258885088464,1.479771930779446,-2.306519409916324,-1.4010711320060887,-0.21147250953783556,-2.167831590225354
2007-09-26 10:00:00,BMFBOVESPA:CPLE6,0.99595282,1.02107047,0.99595282,1.00051971,26147590.89439225,-4.538852022020491,-11.71927416337704,31.33391052607628,38.10437677621263,3.648739695480778,6.313451840528993,11.927085282465804,14.238245569524093,-1.4769226030486229,-2.285377791556132,2.145498644721257,1.7943882223720649,-2.1924068387616487,-1.4012211933196697,-0.02060739668657321,-2.244556831257214
2007-09-27 10:00:00,BMFBOVESPA:CPLE6,1.01688416,1.02944298,1.0073699,1.01954823,49562441.91036344,-1.1439072325950113,-12.622305951527853,36.62799015542398,46.67731181389072,3.5480435121759952,6.164596603704605,11.523721439421784,13.965080438564645,-0.5617356320152815,-2.486604595245667,2.680492449195522,2.4442199173464374,-2.0446445595039933,-1.4662267875832442,0.21225109830169517,-2.019836821237873
2007-09-28 10:00:00,BMFBOVESPA:CPLE6,1.01041446,1.02449561,0.99138594,0.99709457,24592031.27129102,-8.455625599079063,-12.43315230231454,32.7802718362947,44.42642624878192,3.677532452952063,6.220786137082441,11.563489448051214,14.248693039165742,-2.5299251831254725,-2.433297040436598,2.339013078620223,2.238429406458086,-2.3401472114737714,-1.3296647344047878,0.011174715499417495,-2.048171368502399
2007-10-01 10:00:00,BMFBOVESPA:CPLE6,1.0096534,1.01231735,0.99062488,0.99975853,40985842.90731891,-6.744763720018179,-10.433003526530978,31.421648304315024,41.32374129682534,3.3544449281344466,6.173920635140897,11.314123666820434,14.177160027359086,-2.263301794889885,-2.1273567435044525,2.2709803292522093,2.031708646810438,-2.5032747289897714,-1.4061616789650702,-0.21204424224025484,-2.5473065988314114
2007-10-02 10:00:00,BMFBOVESPA:CPLE6,0.99747507,0.99747507,0.98834138,0.99024427,28714789.79940899,-6.1327522330154505,-12.918337144898448,31.613826782043585,34.33285286592475,3.1956008301539622,6.25219691334957,11.212458221184155,14.28441151104357,-2.1840058442658576,-2.4977980670141973,2.3092129064481326,1.5278766635545016,-2.2966292187197928,-1.4811665720112708,-0.10588539951718504,-2.6355405434606114
2007-10-03 10:00:00,BMFBOVESPA:CPLE6,0.99024427,0.99024427,0.95789578,0.983394,79635718.74548757,-6.138761011105314,-15.994798206255044,30.703354208251028,32.29729684461757,3.142371247451068,6.280509620677491,11.056830782586438,14.36584205826376,-2.222627523739418,-2.9759442588922647,2.25988265118005,1.3783439470471677,-2.1396425667347936,-1.3862172125902752,0.12541813496309248,-2.2984032327184343
2007-10-04 10:00:00,BMFBOVESPA:CPLE6,0.99024427,1.00051971,0.9769243,0.9898637,44845837.98558863,-7.667731298599634,-12.128377912928135,31.183924061667906,30.99507222640252,3.030729889993843,6.110376761561797,10.743100064087844,14.257713656083665,-2.808693808480688,-2.425592893721036,2.371134182281076,1.2982904903529928,-2.3833302390776394,-1.2500473184049141,0.15515669239375882,-2.313864692663038
2007-10-05 10:00:00,BMFBOVESPA:CPLE6,0.99709457,1.0096534,0.99100545,1.00013914,44756498.41264026,-2.049939804840309,-14.536581662676207,30.41493576334536,31.28395474226775,2.5997276156217044,6.006728448380371,10.387991702256045,14.104403399643632,-1.113424639585373,-2.8679089819428807,2.3787047358324616,1.3337212517477894,-2.8219167697525114,-1.5489427512493434,-0.11855895061710106,-2.6341790124834126
2007-10-08 10:00:00,BMFBOVESPA:CPLE6,1.00013914,1.01992872,0.98758031,1.01345903,27676874.17250867,-2.703696605439082,-13.567024003079412,32.27689614196714,29.099801582079788,2.5461328141649977,5.7445870700378805,10.024092819370557,13.918257122700458,-1.3936262728722546,-2.8295250734605464,2.651366780732699,1.195479721270519,-2.996190085991759,-1.3742638424178628,-0.08763639558689579,-2.6342330504751486
2007-10-09 10:00:00,BMFBOVESPA:CPLE6,1.01764534,1.07511147,1.00013914,1.06864178,110901941.6429222,4.154306867078404,-10.172744105375632,40.27600107842642,38.04209680149747,2.6605717784057448,5.2427097276125165,9.292790389604628,13.22738460975265,1.243960383003899,-2.452440500522649,3.7214088737184814,1.9348595898335077,-2.528091521214395,-1.2757284294726174,0.44884242479345565,-2.390521438474895
2007-10-10 10:00:00,BMFBOVESPA:CPLE6,1.07511147,1.08805087,1.05379957,1.0549412,50626633.88224858,-1.1412339159419205,-9.084949337888238,33.58190660749397,32.54733117532576,2.862779181548232,5.014051591563913,9.17247665473489,13.4169471272334,-0.6936947520595523,-2.3467846658609903,3.04103241363857,1.4988632220317923,-3.5522917454010483,-1.2109134081776727,0.1308107586160217,-2.2813091671325205
2007-10-11 10:00:00,BMFBOVESPA:CPLE6,1.08538688,1.08538688,1.02411504,1.03819618,30288742.86399959,-0.4379528276123448,-13.34180086049522,28.39610842355402,30.146959172553125,2.6750518624270145,4.885517044466052,9.114672350089052,13.64988090511958,-0.4794725007881106,-3.2792867831018837,2.4919843675096955,1.2982968678752822,-3.728970328680948,-1.376989518218398,0.05725319418505739,-2.2279431924428557
2007-10-15 09:00:00,BMFBOVESPA:CPLE6,1.0549412,1.06711953,1.00508651,1.01307853,30112691.35260126,2.6610144860081952,-14.322494765324164,25.289750901852425,27.753140090812707,2.6107260079306083,4.607172345339096,9.154812826002033,13.995816739154918,0.695727357787537,-3.6896744330954494,2.1423536144990374,1.0960116597226526,-4.004220335585425,-1.512371232509117,-0.31088965777158306,-2.460457527214609
2007-10-16 09:00:00,BMFBOVESPA:CPLE6,1.00394477,1.00394477,0.98187168,0.98225225,26121314.54940742,-2.8603725066003363,-16.22849801124052,20.50470481309964,24.37766988766845,2.710696968803404,4.418779939309027,9.249706214441458,14.431757509080978,-1.366819503560848,-4.277703398715585,1.6036598869665653,0.8298300933560752,-4.594325443153451,-1.4464424262633382,-0.510829787167359,-2.3236135308246704
2007-10-17 09:00:00,BMFBOVESPA:CPLE6,1.00280309,1.00851165,0.96398491,0.99709457,36547768.23938318,-1.020015587124454,-12.374579226958726,22.380035491508192,22.707687676652466,2.668938651457559,4.0041321040958815,8.924399312886393,14.216310946905692,-0.6986584591255205,-3.757966935140639,1.8727760885160925,0.725766467895698,-4.3572993572463155,-1.4626194581365588,-0.6095843967591604,-2.584656856245491
2007-10-18 09:00:00,BMFBOVESPA:CPLE6,0.9898637,0.9898637,0.97235742,0.98034944,27545492.44758457,2.1411616978812087,-14.532180132458407,19.79167149073773,23.62587463606576,2.7617772498113613,3.88758723051492,8.884094552922756,14.459736647767992,0.4694443476085319,-4.425387988877539,1.590451956743668,0.7778637391567842,-2.9109662056631502,-1.554454062600942,-0.7123217332096242,-2.5986263297179506
2007-10-19 09:00:00,BMFBOVESPA:CPLE6,0.98529681,0.99709457,0.94495639,0.95865696,18645694.40122675,-0.787703589031161,-12.015361686009294,17.24490597116089,24.06722770728443,2.8341317601131992,3.768136176020161,8.900574754804031,14.777147736592172,-0.5759663649404185,-3.897509959913544,1.3018988195788308,0.7918207851723792,-1.6094596087961097,-1.4123122984682657,-0.5816097464087838,-2.0384619894156626
2007-10-22 09:00:00,BMFBOVESPA:CPLE6,0.94191182,0.97654373,0.92592786,0.97349917,19076626.45897778,-1.992336911711777,-10.62194582258554,18.586829454099227,25.224140790901423,2.7442466863208623,3.6832998897317526,8.567544122057143,14.538146511260052,-1.0337984206947126,-3.608725248058336,1.509681021584392,0.8850950543551891,-1.4650744187071112,-1.3483495199591768,-0.5519082964929103,-1.9159183989417634
2007-10-23 09:00:00,BMFBOVESPA:CPLE6,0.97806605,0.98415518,0.96550723,0.97349917,19039839.57599903,-1.7287785059466778,-8.315412128318862,16.376493855256104,25.75202390207636,2.8167525434947103,3.646597146150192,8.370457249468988,14.525643065051108,-0.9136192991086364,-3.012279140582334,1.2817233454476888,0.9228728174959973,-1.8368795448585944,-1.671592514160496,-0.8956866573094525,-2.179362089583711
2007-10-24 09:00:00,BMFBOVESPA:CPLE6,0.97349917,0.98034944,0.9529484,0.95713464,20984289.10487555,-4.336253405742504,-9.271280712138267,16.7480757116377,28.264047078317496,3.037838356322889,3.7759233126607934,8.349810922864737,14.756394921606958,-1.705460849673747,-3.162013903426949,1.3299557947639573,1.0793408026826885,-1.98185437588138,-1.8749177991683805,-0.9993979813743442,-2.048038342413505
2007-10-25 09:00:00,BMFBOVESPA:CPLE6,0.96817122,0.97464092,0.94952327,0.9597986,22542476.36247526,-5.8604025039600245,-9.018758581046988,17.332497163869654,25.45123232423149,3.167498527687381,3.82728429216942,8.120897247825095,14.686457708288392,-2.11683239122415,-3.053362099469484,1.439987159844444,0.8936285265129607,-1.6697472387374241,-1.6012098255900002,-0.8652682102353425,-2.0934715391892893
2007-10-26 09:00:00,BMFBOVESPA:CPLE6,0.96969346,0.97007403,0.94952327,0.9666489,45234727.89136398,-3.053438551972054,-8.829867341151934,9.294319699833698,27.922907439754123,3.1743896346914844,3.836517858838705,7.842830156865668,14.562297787862612,-1.227983952560485,-2.996539808401868,0.4667316398677593,1.071659460713827,-1.950177539733618,-1.8790369074297626,-2.0335882022267975,-2.2859170598114
2007-10-29 09:00:00,BMFBOVESPA:CPLE6,0.96398491,0.9769243,0.9601792,0.9666489,37590939.13528046,-3.311762691337077,-10.120311071758378,11.599296454329366,24.169237937715216,3.239914376303114,3.8571439219163617,7.747790986781553,14.53780777752911,-1.2828807144845502,-3.314837977321277,0.7705628892343447,0.815945947011179,-1.5565060332881901,-2.042916526109164,-1.8397024425923671,-2.443505329692547
2007-10-30 09:00:00,BMFBOVESPA:CPLE6,0.96626829,0.96969346,0.95599297,0.9597986,41771505.62236495,-3.074561592767418,-10.05706736526508,6.413493392558353,22.49055437942783,3.3499501554575506,3.879139001265576,7.678484219238999,14.624224957288895,-1.1699238478934613,-3.2794936570025026,0.1027652190480945,0.6970141977072328,-1.4054882665835913,-1.880300724776031,-1.9818216720064588,-2.3461281493205886
2007-10-31 09:00:00,BMFBOVESPA:CPLE6,0.9731186,0.98149119,0.96208209,0.97996887,25501192.80776576,-0.348296816942141,-3.413353378261753,6.273215470713768,27.845249889305983,3.291287772494288,3.7655566320151457,7.441269604069147,14.311585603284785,-0.3624483432498122,-1.6138338388939295,0.0878195901130596,1.087084077214752,-1.957546610563924,-1.825362804355874,-2.039029535498428,-2.1373253547778766
2007-11-01 09:00:00,BMFBOVESPA:CPLE6,0.95827635,0.97654373,0.95637346,0.9597986,23018078.20670044,-3.0372969531057725,-9.018758581046988,4.17183067596372,27.016362888951285,3.434522426090153,3.911634691258956,7.558099519348693,14.5895003271798,-1.13026542117581,-2.98634044349839,-0.1909487559347408,1.010241441944823,-2.0506557689239444,-1.9918972362288314,-2.0271674670454574,-1.9652110028499015
2007-11-05 09:00:00,BMFBOVESPA:CPLE6,0.9529484,0.97540198,0.94800095,0.9597986,28575525.17098942,-4.033492779814615,-9.605737947556202,5.4347785967482665,29.692357199865228,3.5042853224142148,3.934259082063164,7.517230296188915,14.561538489513074,-1.3920435450760271,-3.118131510501548,-0.0233564934008583,1.1966331247275312,-1.1273032748920908,-1.7827082285428792,-1.6969217656243867,-1.7182365610742465
2007-11-06 09:00:00,BMFBOVESPA:CPLE6,0.96398491,0.98796081,0.96398491,0.98187168,16351769.48405217,-3.1167860826105525,-10.94235474933522,6.085522653304944,32.22149342767911,3.415909488158775,3.8080612693324905,7.277468416707407,14.203403721030051,-1.159694388770988,-3.572221671640337,0.0659368507364421,1.405566088690494,-1.411566587733175,-1.8615617215562321,-1.6574398239534616,-1.8852963742183078
2007-11-07 09:00:00,BMFBOVESPA:CPLE6,0.98111062,1.01041446,0.97426031,0.97996887,33712550.61552134,-8.29772068241615,-3.558056105603736,6.448941468515441,29.127971241707524,3.3668828463321336,3.637659644637116,7.2410854462975776,14.200198198109556,-2.7153738585625384,-1.709347751662657,0.1171036296065187,1.188733056655523,-2.245744872270347,-1.5163492705996253,-1.6596274590278675,-1.8173537141826968
2007-11-08 09:00:00,BMFBOVESPA:CPLE6,0.99595282,1.00356427,0.97045461,0.97045461,28391590.75609569,-8.008653942039617,-3.6645218404877937,4.508196959641661,25.35874202399186,2.749967447118319,3.705474999261303,7.260538313348443,14.313229389237115,-3.219412264197416,-1.7065493801838805,-0.1498652107615797,0.9167015447405936,-2.8324590217911148,-1.6687967391158849,-1.670195232351255,-1.87362854931184
2007-11-09 09:00:00,BMFBOVESPA:CPLE6,0.97159635,0.99709457,0.93772551,0.99709457,25474916.46278093,-3.958944445355203,-2.348114131632848,7.863317620245534,27.015209628719944,2.0731205716051444,3.60906951308076,7.010406524680701,13.91684383564922,-2.3170719033445915,-1.3871313195685702,0.3240473083024052,1.0625519758444386,-2.3915448622504574,-1.7134444023401418,-1.5761595849790007,-1.768665025077141
2007-11-12 09:00:00,BMFBOVESPA:CPLE6,0.98034944,0.98034944,0.94115068,0.94343414,18637811.49773131,-6.874530249890894,-5.884582481247534,3.767274593964184,20.179658648618577,1.7533845067719096,3.906203608904436,7.385744306427075,14.687169583693398,-4.402431527959076,-2.1867378485045608,-0.2463739585075194,0.5420868641426732,-1.787221735365517,-1.8395277550075007,-1.4406051511767868,-1.595612193221236
2007-11-13 09:00:00,BMFBOVESPA:CPLE6,0.95218722,0.9769243,0.94495639,0.97007403,15129919.44225813,-1.239826124093889,-1.696876305995401,4.424415480231214,23.85923876762876,1.4016261953002511,3.828360887029244,7.113564775096035,14.266642516663005,-1.4871662033999886,-1.1370981593483664,-0.1627636521093503,0.8166690486407056,-1.3247395727537858,-2.038019234780967,-1.3597928857383865,-1.6160262141608923
2007-11-14 09:00:00,BMFBOVESPA:CPLE6,0.97349917,1.01574252,0.96741004,0.996714,20025202.5129297,-0.0381678941446872,1.0027035045419113,7.380081850979499,29.23505977728005,1.4629691562152236,3.719802224959495,6.865764364587254,13.873198022630726,-0.6034254883303721,-0.4443051628251823,0.2625375235174959,1.228040382642679,-0.9618984887423206,-2.3333904260137452,-1.3901389099957597,-1.4839166981751748
2007-11-16 09:00:00,BMFBOVESPA:CPLE6,1.00051971,1.01764534,0.97768548,1.00394477,17174219.08207697,2.406828528407168,2.4863986227683577,8.07045909855473,34.5369960106246,1.5215522605392764,3.6848418430897847,6.75411766324592,13.757956795032358,1.0267169821013755,-0.0456240067115108,0.369786569100043,1.6244159626632204,0.10073622829720986,-2.1534264488746917,-1.2361699783716924,-1.29666977663811
2007-11-19 09:00:00,BMFBOVESPA:CPLE6,0.99975853,1.00280309,0.97502149,0.97502149,5728243.20669029,1.7070266719807723,-2.548497520353698,6.086960448171078,33.449334975713995,1.5556143179184103,3.800163710400172,6.907009075798376,14.131560579238952,0.5543801433879882,-1.3689142970310666,0.0751073454788031,1.5051985544694002,-0.23105092636958433,-2.119255370596715,-0.98316369823317,-1.0694284031887016
2007-11-21 09:00:00,BMFBOVESPA:CPLE6,0.94952327,0.96702947,0.93239756,0.95142608,13109268.51292563,-2.2673968997836966,-8.189497203055323,2.417041590782193,32.991915699806235,1.6370503812651611,3.96207290036082,7.036949944082351,14.43396452992457,-1.900993346787159,-2.736261673693941,-0.4464696850629364,1.4433389307174933,-0.41052434576686514,-2.2125998332456676,-1.035274394864355,-0.881543931731454
2007-11-22 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.94952327,0.92745018,0.93239756,9764289.79635831,-4.222048797432463,-11.775296959838236,1.786456324615274,24.465242576237564,1.9115635667864488,4.140085974829289,7.175870152533088,14.667931635003322,-2.650538997929774,-3.484505668896068,-0.5250494874495585,0.8396771126639849,-0.300748847569708,-2.226169738567907,-1.1508333746093335,-1.2208132771720248
2007-11-23 09:00:00,BMFBOVESPA:CPLE6,0.93620327,0.95104551,0.90233246,0.9358227,21202382.76824954,-2.2266397128830304,-12.052928906159988,4.7720542651441376,27.767225503423496,2.060708456712212,4.160413076834634,7.121300777959222,14.572496380500484,-1.4903926298918866,-3.5339928508399208,-0.1091663013765281,1.072439924546099,0.1226466461364438,-2.3901874114722634,-1.1847448252537442,-1.1008971721287102
2007-11-26 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.95637346,0.91983874,0.92973357,23927239.74317516,-3.13243111627793,-11.868683297230216,-0.5697999238659754,23.03766281505328,2.253631594695226,4.211067159045621,7.108002817326738,14.61581106704594,-1.7647321367858746,-3.4475131826994203,-0.8602384780490895,0.7463438036273552,0.5607336864639119,-1.9726613699642888,-1.1118380050409356,-1.1302993264267434
2007-11-27 09:00:00,BMFBOVESPA:CPLE6,0.92554729,0.94000901,0.89357938,0.92592786,29860438.44074702,-4.21259880397112,-11.751904258262332,-2.83546727189006,21.5425598350694,2.45937262036587,4.275969432119813,7.150038358762083,14.635429096500475,-2.056306452080261,-3.367661023944226,-1.1714010374045982,0.643857639437573,0.8231658474764537,-2.1130510098220383,-1.237326367251824,-1.161428836901855
2007-11-28 09:00:00,BMFBOVESPA:CPLE6,0.92592786,0.94343414,0.9190776,0.93430038,37514737.73482444,-3.346460126318872,-9.709458918472832,-3.687723709086408,22.234330665460806,2.5395713011767693,4.262558893867563,7.10862695432653,14.467149365437317,-1.6503120458691556,-2.898882024438733,-1.2974568130386137,0.6998419889733214,0.4247399746280196,-2.6885377991305965,-1.662736370927306,-1.3442932944401271
2007-11-29 09:00:00,BMFBOVESPA:CPLE6,0.94153125,0.9529484,0.90309364,0.91222729,30714419.65275361,-4.956384599852503,-12.962969694778703,-6.948762065901724,19.915370044383003,2.87640252480814,4.481701659872846,7.353819702103352,14.779528026099326,-2.0167711328381865,-3.4828849450131187,-1.6970082526400614,0.5288159599815184,-0.37361155790890604,-2.9355642492751213,-1.7904021988577752,-1.491001907404076
2007-11-30 09:00:00,BMFBOVESPA:CPLE6,0.9358227,0.9597986,0.92745018,0.94800095,18293591.37843021,-3.262136275818643,-8.081180370654904,-2.7712763541242658,23.67476361575594,2.782284830326017,4.290996661800936,7.105848163424676,14.184811393486246,-1.476052059681055,-2.4997798590925693,-1.167675542856438,0.8167140904389647,0.07014284727234758,-2.732534513774484,-1.6245762253599598,-1.4537569345817065
2007-12-03 09:00:00,BMFBOVESPA:CPLE6,0.95637346,0.98605799,0.95180665,0.97996887,11855886.85714982,2.101510671092878,-10.02795538588941,-3.8102349259347217,34.12647345691008,2.691522907579353,4.121506624274731,6.87049634719068,13.692925332914523,0.4669660023885173,-3.074702608718465,-1.3582136602962047,1.6099244462720934,0.8315671387764176,-2.69744864897249,-1.5187147444301967,-1.0854822727230602
2007-12-04 09:00:00,BMFBOVESPA:CPLE6,0.9529484,1.00051971,0.94609814,0.99709457,15321736.7606473,3.885812085993881,-6.993251941709494,-3.923722208176161,34.99652183378562,2.7772134140362006,3.84862172015244,6.759835627923396,13.413615906650472,1.0950368783401,-2.503958444835387,-1.396543985625363,1.7089018552351287,0.7582186935839038,-2.483086343070357,-1.5668772512003806,-1.048986009866589
2007-12-05 09:00:00,BMFBOVESPA:CPLE6,0.99785564,1.01764534,0.99785564,1.01231735,32677262.62311951,3.1007789123727427,-4.040400545546995,-1.699922282802711,35.330208203353905,2.9579387904890404,3.6551016545163137,6.661463604597433,13.17565124830336,0.762733137353497,-1.8284095033885028,-1.0826339399825533,1.7656940044487806,0.6410529634811043,-2.489988065791395,-1.5893855888442072,-1.0311544606257794
2007-12-06 09:00:00,BMFBOVESPA:CPLE6,1.0138396,1.01574252,0.97387974,0.99366944,17429099.62842968,1.3980617567984606,-5.158009115572037,-0.191127263742037,33.679665392614666,3.062274949064512,3.6242247993191903,6.796893821984133,13.385484101687863,0.1807155749891397,-2.152106105722722,-0.8386649515023171,1.615301553632244,-0.5923818046815392,-3.2010966550171727,-1.7455368353542409,-1.2324880355498187
2007-12-07 09:00:00,BMFBOVESPA:CPLE6,0.9944305,1.00356427,0.98111062,0.99024427,6540182.26672117,2.0392154147219768,-7.63223258145333,-2.656191465276036,36.96021905352632,3.109212335674658,3.552427822261914,6.823141951019815,13.390121147695629,0.3841984101286365,-2.8920896634758853,-1.1963060450969931,1.8603322899819408,-0.34375320926978437,-3.5821868611657144,-1.814153495239778,-1.1577009965803362
2007-12-10 09:00:00,BMFBOVESPA:CPLE6,0.97844655,1.00356427,0.96931286,0.99899739,17034954.45365741,0.1908364619817327,-2.161758727583216,-2.488855955175837,32.01374786040373,3.173501456749725,3.349542901249135,6.769316746559982,13.220785518066815,-0.2060262223075636,-1.4340661017795515,-1.1806827720188775,1.5106160498468426,-0.4887611132137284,-3.6095841384853338,-1.686123108121421,-1.1312696498484205
2007-12-11 09:00:00,BMFBOVESPA:CPLE6,0.9769243,1.00280309,0.95789578,0.95789578,17021816.28116501,1.532872236317412,-8.038000873849253,-5.553471469475054,24.435857118583385,3.2267381502496395,3.4796338226755874,7.096088868618368,13.745432997976604,0.2132838878359991,-3.0692045834845425,-1.5577900254075865,0.9022317990867657,-1.2186958994923978,-4.092075742060179,-1.8828548014243696,-1.3184220170721204
2007-12-12 09:00:00,BMFBOVESPA:CPLE6,0.97007403,0.98681913,0.93620327,0.93924783,32220054.22038366,-3.177716240893494,-8.456969827571703,-12.108262321542403,21.32759760661466,3.308223439237516,3.513715706652856,7.291512054218225,13.979661299530676,-1.215872293203994,-3.158672458933433,-2.41461476560998,0.665343203736647,-2.3084158237961008,-4.501236071346861,-2.09950302648066,-1.5145958845515277
2007-12-14 09:00:00,BMFBOVESPA:CPLE6,0.94267296,0.94267296,0.9126079,0.91374961,12150181.92097977,-8.984075886963378,-12.372263039370043,-17.63293290857659,19.432362800160288,3.5815838273829725,3.555557216671372,7.638255552732424,14.293944197447484,-2.744243144728673,-4.222677158034955,-3.027554399019248,0.5192358083861385,-2.065694246209834,-4.470542697132102,-2.036204368774108,-1.3630146781232
2007-12-17 09:00:00,BMFBOVESPA:CPLE6,0.90233246,0.91374961,0.88482626,0.88482626,16104771.84119488,-9.25058892804507,-10.335518120732011,-20.24013676824086,14.72756939664451,3.922003972306548,3.795658075514627,7.9865622650546655,14.718945874016434,-2.57400297856186,-3.4189658462655435,-3.221614355371996,0.1851421969548357,-0.6948374428877346,-3.637448963042524,-1.7789789759883397,-1.275167783969304
2007-12-18 09:00:00,BMFBOVESPA:CPLE6,0.89205713,0.90195197,0.85818629,0.89395995,10418570.78648028,-6.039999450088651,-11.592020749234038,-20.21060007895935,18.020355885336155,4.08977390236237,3.93211847128935,7.980276585280301,14.52861936744458,-1.6833841168371932,-3.6198624371867583,-3.220097992640389,0.4147543679137744,-1.4749212534887781,-4.980789546365216,-1.8635308321932005,-1.2005729434647985
2007-12-19 09:00:00,BMFBOVESPA:CPLE6,0.86770055,0.90804109,0.86770055,0.89167653,13272181.85183151,-4.367346263754695,-11.484695939396245,-20.630080938975567,17.046535354333162,4.334123110599111,4.08111212359865,8.062430444131904,14.51793080663172,-1.2025517294633703,-3.461410202691109,-3.238966139071352,0.3485310998050762,-2.0848688772278265,-4.7161862839568744,-1.9407491031586857,-1.3707922330561435
2007-12-20 09:00:00,BMFBOVESPA:CPLE6,0.90195197,0.90880216,0.88025937,0.89510166,19076626.45897778,-4.351362710051807,-6.740678721556787,-21.886418804905265,18.682401060780823,4.486249705635394,4.182142191978282,8.078100172626932,14.416388875829112,-1.1582109845843536,-2.2434402022742157,-3.387858815501866,0.4650109100498767,-1.913643440430101,-3.4143515921865233,-2.0587732893819646,-1.2394847426165625
2007-12-21 09:00:00,BMFBOVESPA:CPLE6,0.90461592,0.91793592,0.8928182,0.89357938,23974537.16414782,-3.888661350584552,-7.52264259856856,-18.8666230113749,16.962294509712155,4.660409071461282,4.329855051433403,8.104182815239382,14.390137956994748,-1.0156452484339185,-2.347503480228084,-3.003986154823847,0.3468787458434135,-2.1252088355715024,-4.407722327802132,-1.9362085586384972,-1.4076088050200135
2007-12-26 09:00:00,BMFBOVESPA:CPLE6,0.9190776,0.94876209,0.91717474,0.94533696,30322902.11247981,2.0961784215025085,-4.82758574864876,-13.749996681242765,23.619600445374083,4.397164620696022,4.106123376791576,7.658023969971819,13.5575813467985,0.2846191923333038,-1.8190619878644656,-2.510125159215056,0.8603938889152447,-1.8429397744851643,-3.911948788781407,-1.807885276518052,-1.174404720263268
2007-12-27 09:00:00,BMFBOVESPA:CPLE6,0.94952327,0.9666489,0.92250273,0.93506155,21007937.81536187,0.0814695162598539,-5.60891727249976,-13.42494439076166,23.21064947463736,4.431200512520151,4.164952559142231,7.752144707236475,13.66086529595847,-0.1722313084653273,-1.9809648150598496,-2.437355489292575,0.8245355381088996,-1.9014579497571993,-3.3711738800692697,-1.753394947511964,-1.2047369831861483
2007-12-28 09:00:00,BMFBOVESPA:CPLE6,0.92783068,0.94876209,0.91184672,0.91222729,19581132.28268626,0.0,-8.82465573816632,-16.247386068407252,20.72094343943053,4.598442910858904,4.32979792574729,7.993728385572743,13.952619160019747,-0.1836841285142021,-2.6482443611365056,-2.716424585733575,0.629421811035365,-0.8488623811109769,-3.998485584423688,-1.9037253831915188,-1.3015342306315787
2008-01-02 09:00:00,BMFBOVESPA:CPLE6,0.91222729,0.9491427,0.88140112,0.9053771,9094242.99924546,-4.49618220319293,-11.198207857219272,-19.736836191265656,21.26917902024429,4.663681237072175,4.422966323619737,8.100656531569712,14.005665207872148,-1.1451990198947004,-3.1291025181144088,-3.1106346673709737,0.6673181842668177,-1.5867403984527533,-3.8424798294648967,-1.9588425426078897,-1.1901274656982255
