datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-10-13 10:00:00,BMFBOVESPA:JBSS3,2.91285355,3.02878802,2.87662403,2.9853126,7356569.63352822,-1.1990407070678206,-22.99065405902792,-27.33686054312693,-43.79263298932064,5.460441111782452,10.164243303326067,15.886482796803792,24.48488281812388,-0.3837510858777739,-2.5437670287610934,-2.0872736136706305,-2.2581371514568795,0.7837318896440488,-2.3523067265252573,-2.171616692795827,-3.359658686301227
2011-10-14 10:00:00,BMFBOVESPA:JBSS3,2.9925585,3.02154212,2.94183717,2.97806669,1878578.47953449,-3.066037842555462,-20.65637074072195,-23.177570092493607,-42.9958392201301,5.384717238823329,9.557331272381935,15.876349215701463,24.515936665026064,-0.7358625136620003,-2.46095895098061,-1.8266800214327656,-2.222976871436536,0.277744513144523,-2.2207717827471924,-1.7121200604595745,-3.192621366336213
2011-10-17 09:00:00,BMFBOVESPA:JBSS3,2.94908308,2.97806669,2.89836174,2.92009946,4493572.97191031,-4.047618913834816,-20.669291369600263,-27.387387318388484,-44.26002758252034,5.159026314919174,9.242752238551075,16.22561039990886,25.0011950491123,-0.9583120056837564,-2.546009699972752,-2.046868522073691,-2.2305925406882534,0.5281220234079219,-2.014164382197431,-2.0799480975221223,-3.131572727354933
2011-10-18 09:00:00,BMFBOVESPA:JBSS3,2.88386994,3.11573888,2.85488632,3.05052574,6317913.91526664,1.937046176373828,-19.038461480787664,-24.14414403750948,-40.19886355588883,4.958568001994414,8.410411849370595,15.486150104316476,23.89895915309044,0.2098808032005574,-2.6039537241796498,-1.9352332071433287,-2.16374469195457,1.3627387095539976,-1.8444848126741835,-1.4481530441332686,-2.68923960538395
2011-10-19 09:00:00,BMFBOVESPA:JBSS3,3.06501755,3.13023068,3.02154212,3.09400116,4286283.4570513,4.400978051210909,-17.884615491286542,-23.06306310965972,-39.17378919899353,5.151720579044518,7.692426784755132,15.210294245998815,23.546789424160178,0.6802923097254991,-2.6967495377575985,-1.8993095760660947,-2.15278024798625,1.705049339421456,-1.6837049591657647,-1.186522440239076,-2.507932162437548
2011-10-20 09:00:00,BMFBOVESPA:JBSS3,3.08675526,3.14472249,2.9925585,3.03603393,3922905.76555745,9.114583221021324,-18.1640623636462,-25.04472269220033,-39.36324158218859,5.396784186239468,7.148436512869099,15.449290355713194,23.9897747157463,1.523143003036952,-2.940541608021222,-1.9980698610552796,-2.121048055146609,1.8487390952896987,-1.5944074395814964,-1.2602793480916106,-2.6352410694191564
2011-10-21 09:00:00,BMFBOVESPA:JBSS3,3.07226345,3.18095202,3.06501755,3.18095202,3020326.91923394,12.853470489915624,-12.199999835493278,-19.744058453405728,-34.769687918633274,5.754856187940852,6.23002308839342,14.65746374361934,22.878519111804007,2.0783758845004128,-2.416121439877433,-1.7442404780712,-2.0234203375526856,1.9070276698515278,-1.0864699947005998,-0.7086188116905108,-2.0775477613863
2011-10-24 09:00:00,BMFBOVESPA:JBSS3,3.19544382,3.47078819,3.19544382,3.46354229,7087176.06961026,22.564102790941813,0.4201681037733026,-10.318949332166303,-27.134146214465986,6.668496980777575,5.506444547474024,13.3889709593852,20.980301906837685,3.25008463378496,-0.441047651293924,-1.205400840973799,-1.8426936338977773,2.7702966643059903,0.5856292554717977,0.6624927909733962,-1.35648177427476
2011-10-25 09:00:00,BMFBOVESPA:JBSS3,3.36934553,3.47078819,3.28964058,3.46354229,8202426.78171122,24.479166621741864,1.918976565292388,-10.986964435908757,-25.7763974230197,7.6958479552516,5.523286287525675,13.340293426987074,20.962986054387173,3.0652939676859035,-0.1676675947202421,-1.2597276434771802,-1.7795875812730373,2.7057204468207625,1.225287750628648,0.8118141565665751,-1.0132283430202995
2011-10-26 09:00:00,BMFBOVESPA:JBSS3,3.48528,3.6591817,3.48528,3.62295218,6090613.09571087,31.578947215502502,7.758620787090181,-6.191369754657003,-20.88607602676357,8.562931174559676,5.550381728414522,12.709371101249218,20.02072157306966,3.5842410927624786,0.8859368683864653,-0.9447820907434687,-1.6192272536970886,2.7278429000232527,1.961622062264684,1.2866280655207218,-0.44088037103098104
2011-10-27 09:00:00,BMFBOVESPA:JBSS3,3.73888665,3.78960798,3.64468989,3.75337846,6815850.37972157,33.16195359435034,12.364425206848322,-1.1450382674588508,-21.987951856059933,9.483896166514375,5.816762834637691,12.247839779091285,19.306712962073043,3.403285786113312,1.6378202231519328,-0.5682062596985686,-1.736335115160535,2.2602210225820545,1.8771549009415323,1.2621932422243236,-0.8296223120449796
2011-10-28 09:00:00,BMFBOVESPA:JBSS3,3.68816532,3.9852474,3.62295218,3.97800149,10278910.16424692,51.239669437197946,24.20814457103218,9.362549662242362,-16.1832062577384,10.459928686591716,6.228746664624129,11.593840655730547,18.172273340496183,4.81417409157686,3.4315491962717117,0.3062181249795007,-1.52546285596389,3.1108656840426923,2.952499364484355,2.712745831743508,-0.07209061112357323
2011-10-31 09:00:00,BMFBOVESPA:JBSS3,3.90554245,3.90554245,3.70990303,3.73888665,5077627.05106032,44.94382035539295,21.985815383014696,-2.272727213322574,-20.615384711419274,11.533904525611035,7.049015108190794,12.34815442922958,19.29956794755193,3.820203409057021,2.717491796649532,-0.6545980100626618,-1.6661645753799603,2.315594534781901,2.3304044096345886,0.9512512798955051,-0.4890634814991197
2011-11-01 09:00:00,BMFBOVESPA:JBSS3,3.47803409,3.51426362,3.42731276,3.42731276,7232913.57140194,33.9943341402859,11.29411768144169,-10.076045607922802,-27.675841004729136,12.214485501226967,7.837644883184806,13.427883258712688,21.04069209996977,2.711057123587879,1.0803834990348082,-1.1829444768529571,-1.8639910992783908,1.6201447265141615,0.3540285269792824,0.15367642007506657,-1.1911107434608146
2011-11-03 09:00:00,BMFBOVESPA:JBSS3,3.49977181,3.60846037,3.46354229,3.52150952,6523685.33114866,33.8842976966169,15.165876808249818,-11.151736833523422,-24.88408033401812,11.434748508904825,7.835677566810471,13.032140490693072,20.452729689318343,2.8864582534126386,1.5752486321483037,-1.301257934977541,-1.7812220093380424,1.5616677405788046,0.6607455097724259,-0.19647759284306174,-0.829067581412978
2011-11-04 09:00:00,BMFBOVESPA:JBSS3,3.54324723,3.6519358,3.48528,3.62295218,4965839.7627542,36.23978202249668,24.688279231368355,-11.032028462759632,-22.600619251927903,10.78332045698058,7.895279703218661,12.60390559693348,19.853753237833345,3.2794352507801467,2.7699160155077984,-1.3358170941600105,-1.720094986971053,1.9159041422209235,0.5110107432657816,-0.23625150183587987,-0.5524079820017089
2011-11-07 09:00:00,BMFBOVESPA:JBSS3,3.61570628,3.6519358,3.56498495,3.59396856,4447891.9936025,36.63911849919451,20.97560957219504,-11.428571456736522,-23.21981435260335,10.370715211562311,8.181808884205944,12.605137148901512,19.98910325556936,3.4485886107471324,2.2195960654744007,-1.3669903050793355,-1.7395721246957578,1.7189729605059223,0.6343337601326411,-0.6861526834236781,-0.5624574247432299
2011-11-08 09:00:00,BMFBOVESPA:JBSS3,3.62295218,3.64468989,3.50701771,3.58672266,2947044.14134437,26.923077004739053,20.731707280128468,-12.389380414245652,-25.226586122558587,9.58993625514518,8.41035429223012,12.53238742071598,20.00435510461816,2.716397774148311,2.1307220277267542,-1.4514356596990037,-1.8387100598893604,1.3915789470499162,0.6977956101234661,-0.7446219588571117,-0.8452292761989488
2011-11-09 09:00:00,BMFBOVESPA:JBSS3,3.50701771,3.55049314,3.43455867,3.47803409,4571410.04673087,20.0000000690045,13.744075734838068,-14.893617109783944,-27.60181000278768,9.293745084731423,8.799794629507623,12.800597144375232,20.59642740397877,2.058244225979057,1.2427806065659064,-1.6165054857375292,-1.9013192212455587,1.2029498073737597,0.6813265613050766,-0.9558392820408692,-0.8829313424970059
2011-11-10 09:00:00,BMFBOVESPA:JBSS3,3.49977181,3.54324723,3.47078819,3.49977181,2660537.46168572,17.23300970223353,16.38554228246351,-14.209591485130185,-27.80269054503161,8.700995116010853,8.88447451922824,12.599393485995602,20.43183997458359,1.880658377343006,1.5286665510965398,-1.587874427747995,-1.926611330203437,1.1863566256524656,1.0393199661950445,-0.8820820834768772,-1.0061505937727333
2011-11-11 09:00:00,BMFBOVESPA:JBSS3,3.54324723,3.76787027,3.51426362,3.72439484,4415873.90608766,25.060827297994457,20.65727685841864,-10.918544310175792,-20.92307704589676,7.955797546648316,8.63341811560412,11.75005005724364,19.146377367153296,3.040953385596403,2.068340903990401,-1.4223984019559737,-1.6967988714194524,1.9015073877044006,1.471178142277381,-0.465809859398556,-0.34075136022134084
2011-11-14 09:00:00,BMFBOVESPA:JBSS3,3.69541122,3.97800149,3.69541122,3.91278836,6436325.63547239,33.99503727862749,31.06796119106589,-1.4598538914353083,-15.88785036281963,7.510220901872626,8.644524827965595,11.100840126838316,18.185155681031247,4.411216713720082,3.270423166424254,-0.6533385614585281,-1.5097630177294743,2.7186951642674213,2.3932967334830706,0.9309414730294262,0.28806345038402775
2011-11-16 09:00:00,BMFBOVESPA:JBSS3,3.79685389,4.16639501,3.75337846,4.16639501,9555190.97921321,36.57957234610974,38.55421693958954,8.695652151227245,-9.874608052823303,7.20478619382561,8.736069132059212,10.484305112901042,17.04909508956429,4.957196305581385,4.093514764051728,0.2770669245064525,-1.257837079789608,3.271838324919454,2.913308613367369,2.2440614699260215,0.8540264082484829
2011-11-17 09:00:00,BMFBOVESPA:JBSS3,4.09393596,4.23160815,3.8185916,3.97075559,8845272.69397037,28.337236628573216,32.68765138592947,6.407766878416688,-9.121061362524197,7.319674696187141,9.554504830010549,11.033630866077065,17.858151493586405,3.7535815951549263,3.129244349016141,0.0560943103677435,-1.158820281445378,2.90589142460847,2.1695720109322756,2.2195193431256435,1.0286864531950206
2011-11-18 09:00:00,BMFBOVESPA:JBSS3,4.02872283,4.07219825,3.87655883,3.92003426,2950770.38428791,29.116945013852337,28.19905216989978,8.85311865360799,-10.726072535106224,7.000539294795644,9.994601847720814,11.214829737195076,18.07729091285132,4.0363263533780325,2.542722472833065,0.2734085794503543,-1.2337219303331672,3.0820477484182316,1.6504270296874661,2.436244624196612,0.9291100599588262
2011-11-21 09:00:00,BMFBOVESPA:JBSS3,3.8258375,4.08669006,3.72439484,4.07219825,3326292.86759774,28.01822298470254,36.739659446645895,10.629921097267584,-8.469055442682878,6.20604003283517,10.03704577880742,10.889448061550434,17.389739658486494,4.376017407333026,3.3832488473344204,0.4449250343193106,-1.152880063029608,3.6258514565051425,2.2854994128709514,2.77318428263342,1.3691421782398923
2011-11-22 09:00:00,BMFBOVESPA:JBSS3,4.13016549,4.44173937,4.05770644,4.3113131,7304264.22332079,24.476987402397203,43.028846524675146,16.666666937272534,-5.705229643199828,6.039174522750846,10.044565893158628,10.44342195984372,16.417646445969652,3.910551606518181,4.007214298092087,1.042157335004785,-1.0529773250248382,3.981445497504846,2.803023672444503,3.3294968102329374,1.6986205115171527
2011-11-23 09:00:00,BMFBOVESPA:JBSS3,4.23885405,4.34754262,4.00698511,4.05770644,5793203.70521741,17.154811469040837,35.92232987593995,5.2631578401230605,-10.400000134255151,6.429478596353204,10.998864801424013,11.171828670888548,17.41804746489948,2.5343155676531466,3.013759083854315,-0.0463545803500912,-1.2622041095657082,3.2891185664938725,2.291001869237837,2.179004566823271,1.1452441219634448
2011-11-24 09:00:00,BMFBOVESPA:JBSS3,4.13741139,4.22436224,3.94901788,4.1519032,6228898.11161547,14.600000047475085,42.18362274550744,5.719557323356313,-5.445544468771986,6.348107981071463,11.11001594221027,10.994361915713425,17.00305790602758,2.164348230690596,3.5475141474527088,-0.0054128755961555,-1.001797838917508,3.040896223797866,2.4261040358685895,2.11824819534473,1.3796799777179827
2011-11-25 09:00:00,BMFBOVESPA:JBSS3,4.09393596,4.28957538,4.09393596,4.24609996,5139869.10911719,13.127413215879104,46.134663432621394,5.585585705661591,-9.147286671098891,6.531154997189725,11.244998599434638,10.840282399033766,16.61879903790395,1.878217474665231,3.856617658267452,-0.017668168303987,-1.2478832037293506,3.4966438159531923,2.611967694399003,2.042555781648578,1.2213687285498724
2011-11-28 09:00:00,BMFBOVESPA:JBSS3,4.34754262,4.52144432,4.318559,4.42724757,4950382.75498841,11.2932607272603,47.94188885530558,7.950530123649456,-5.41795659681963,6.914115026364764,11.258426883446516,10.526752811399597,15.91995581447244,1.5089099497286391,4.012866688178209,0.2066516887081482,-1.0685922565090482,2.8759085823669,2.613531677232911,2.118274840820999,1.3635663460250242
2011-11-29 09:00:00,BMFBOVESPA:JBSS3,4.42000166,4.50695251,4.07944416,4.11567368,4828244.79183913,10.077519466924722,39.215686340834765,5.77281204440967,-8.828250398439511,7.536384632907489,12.356368754154856,11.327919209188217,17.090291892156085,1.2230049480580496,2.9503849305838834,-3.46144139586459e-05,-1.1951338755309384,2.480717457749069,2.1638055407998205,1.798475062790828,0.975975757037531
2011-11-30 09:00:00,BMFBOVESPA:JBSS3,4.318559,4.52144432,4.16639501,4.3113131,10917891.82456463,25.79281209223519,39.34426256000498,6.440071627015508,-6.8857589528062135,7.489142324986388,12.131466763688756,10.929292715249725,16.302370311778496,3.329129991112873,3.015983264897335,0.0611953746220584,-1.1339238734011627,5.145287890186868,2.062152920024404,1.6884408426617123,0.8849457327780438
2011-12-01 09:00:00,BMFBOVESPA:JBSS3,4.42000166,4.52869023,4.30406719,4.52144432,5819011.38782636,28.395061672302383,42.141229781894026,10.834813338883873,-3.703703814136144,7.3014895735329794,12.04053169021228,10.575211199885684,15.536152518064531,3.771337076010413,3.2715151953575927,0.4791778143891488,-0.9850927484880336,5.6506634387837416,2.175995578101222,1.8792207102256977,0.9689051137167043
2011-12-02 09:00:00,BMFBOVESPA:JBSS3,4.55767384,4.63737879,4.26059177,4.27508357,6003115.39103669,17.999999933755674,39.1509432565101,10.07462671771701,-11.808669763203502,7.49072215323199,13.029681558821116,11.242981370796034,16.401360251316262,2.288580013285105,2.793943369359221,0.3834447823084769,-1.427349696465203,3.821521600146705,1.8593688771053591,1.641695005012207,0.4300738763543699
2011-12-05 09:00:00,BMFBOVESPA:JBSS3,4.38377214,4.4924607,4.35478852,4.44898528,4709281.03564175,23.790322751181765,49.02912612903586,16.508538907381446,-8.766716242451617,7.249699686129619,12.879754732757863,10.960964435780816,15.724360413477925,3.163612451266596,3.593707538137197,0.980645200811168,-1.2954092866432732,4.771183875365785,2.0635521331622577,2.031046611440839,0.585093191017228
2011-12-06 09:00:00,BMFBOVESPA:JBSS3,4.40550985,4.55767384,4.318559,4.52869023,5099570.48172782,26.26262633866427,48.80952403249752,20.19230773569069,-7.132243691391343,7.116611862996987,13.011762064227195,10.959841692708228,15.414305765818035,3.5704271375319285,3.540655417718081,1.317211388632527,-1.2154922640399195,4.950336466316767,2.0910628842395567,2.17074305181726,0.6668914795191361
2011-12-07 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.55767384,4.41275576,4.42000166,6470413.85795587,27.083333447142827,43.52941191751861,12.962962811512751,-7.8549849566127135,6.96472068255772,13.60975077750284,11.386715796733007,15.751574806184683,3.766389599143872,2.997391395077896,0.633275270668379,-1.2354110865498933,4.847465832480883,1.9591567314789904,1.6958247192896243,0.6799780214303979
2011-12-08 09:00:00,BMFBOVESPA:JBSS3,4.45623118,4.4779689,4.12291958,4.12291958,7868859.03376567,17.805382860089946,36.45083921583724,9.003831277834713,-14.177978889198634,6.482800056804522,14.710105705111854,12.254598901796356,16.837789871959487,2.6154903869144634,2.292225076338319,0.2657428729436248,-1.5312950066572844,3.4331691980823615,1.5556460587000973,1.4124848953389555,0.2617001491930669
2011-12-09 09:00:00,BMFBOVESPA:JBSS3,4.20262453,4.21711634,4.02147692,4.04321463,7887628.25748126,8.560311237033064,35.43689294045789,6.488549392138965,-14.939024447970006,5.442559013711623,15.060594433235522,12.544952694677008,17.11700895263842,1.4170594807375467,2.171801578907257,0.0594716106075165,-1.5508333652133022,1.6468592984806194,1.428419092997348,1.0147863410560285,-0.030943903276256225
2011-12-12 09:00:00,BMFBOVESPA:JBSS3,4.00698511,4.04321463,3.8185916,3.9852474,4783253.85852087,1.851851757195476,33.49514553350293,5.36398461355133,-15.644171688239766,4.962530344416057,15.296778840761668,12.761280582306448,17.317562529115477,0.2026729333880649,2.011571940844697,-0.02928533244109,-1.5736472891416349,0.5241564800637013,1.3940788915173559,1.0518257291239272,-0.010852204521228205
2011-12-13 09:00:00,BMFBOVESPA:JBSS3,4.08669006,4.17364091,4.05046054,4.10842777,6779692.02226946,-1.391304469712294,36.29807702276213,11.394891864554475,-17.467249028477926,4.5602897536048,14.889390458003238,12.441850739214075,16.756239853213188,-0.4902288200945215,2.255108984571748,0.4550743054374233,-1.7352205759457815,0.05388227704746135,1.5629216226080473,1.423259939384109,-0.13412842972023084
2011-12-14 09:00:00,BMFBOVESPA:JBSS3,4.10118187,4.13741139,3.97800149,4.10842777,9927539.25557113,3.467153212519927,35.97122286681874,13.6272543133675,-16.371681525811848,4.5884913247553865,14.936733148050182,12.514783954526193,16.68060029204484,0.5720120577579135,2.22632614401915,0.6311820101626365,-1.6774674582761675,0.4743433210434677,1.612540505535981,1.5954923048137197,0.14096456937955393
2011-12-15 09:00:00,BMFBOVESPA:JBSS3,4.1519032,4.16639501,4.01423102,4.01423102,5133796.7132092,2.40295757006982,30.66037744907588,7.782101319848259,-18.76832845999008,4.630412523666582,15.291286856084207,12.865417484338847,17.00165366005936,0.3373947417757719,1.827634894245426,0.1600205160183857,-1.7868103427470854,0.3497207388224222,1.45944199098083,1.1930221020279677,-0.05956661221982998
2011-12-16 09:00:00,BMFBOVESPA:JBSS3,4.07944416,4.23160815,4.03596873,4.20262453,5005310.33615612,3.2028470126669304,38.09523818912176,10.266159824510686,-14.074073996834477,4.116664980379243,14.683597929298791,12.37927889820316,16.172429608084958,0.5742430766114817,2.4098620483669064,0.3673530837962162,-1.588223679889178,0.3808415702211756,1.7951443314090287,1.4100372803027013,0.27026939088182517
2011-12-19 09:00:00,BMFBOVESPA:JBSS3,4.33305081,4.34029671,4.23885405,4.26783767,4359428.22594296,-1.0084034490559266,42.61501220443977,11.132075545885922,-14.139941634948624,3.9713285756885632,14.541087807442707,12.286571463915363,15.868545935306845,-0.4647019282324649,2.744559319136493,0.4409902981478838,-1.6228495629474289,0.003025980961040899,1.986948393185974,1.5823345982386419,0.30252532813860333
2011-12-20 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.51419842,4.27508357,4.51419842,4982676.86049907,11.250000135544552,52.322738678362654,18.89312970112736,-10.999999891564364,3.9903993788394176,13.909830242108418,11.779533878699551,14.953193030697934,2.6099441605200933,3.5672802748784243,1.1192369495719996,-1.5122710304664349,0.8055682272816747,2.231713113534806,1.9104065134429984,0.4317643208469744
2011-12-21 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.62288698,4.44173937,4.57216565,4499369.34982248,10.122163975306556,64.32291628480583,23.968565758326683,-8.683067990196793,4.127687623211433,13.89112495011948,11.81355311343516,14.704772609552633,2.2503358372986817,4.436220915897208,1.546046462839682,-1.3803211256697878,0.8075340785782109,2.4935789021146855,2.233116104243878,0.5722480361150797
2011-12-22 09:00:00,BMFBOVESPA:JBSS3,4.56491975,4.76055917,4.49970661,4.70259193,4267514.23333571,10.750853119341077,66.83804605087074,27.00587078123541,-9.86111111803286,4.4593152984398285,13.630484480732347,11.71624042317427,14.260681296375976,2.2243711912545447,4.705840586115483,1.8185341392588368,-1.5059807115867492,0.6597651512979281,2.4893262826938334,2.3321076396265243,0.48172171010280923
2011-12-23 09:00:00,BMFBOVESPA:JBSS3,4.74606736,4.86200183,4.67360831,4.8112805,4237704.28978741,8.674304382756713,70.25641045602879,28.18532826556477,-9.782608620239651,4.959155252034906,13.490666028395218,11.710173805138966,13.88301894708101,1.581806430739435,5.008270864700359,1.9206048519759744,-1.5413627335601716,0.5897696058356936,2.5904790398751043,2.4285469929833234,0.46756744880698387
2011-12-26 09:00:00,BMFBOVESPA:JBSS3,4.84751002,5.05039534,4.84026411,4.99967401,3067249.97852293,21.47887317441553,79.68749968552638,31.93116639996097,-8.850726514368908,5.638422328760687,13.22592867895717,11.580587145872524,13.309697001501394,3.662512516243194,5.821871470509488,2.2659671885098347,-1.5378145347798422,1.808549223366941,2.8997294617138163,2.6191756030715636,0.5402739730155236
2011-12-27 09:00:00,BMFBOVESPA:JBSS3,5.02865763,5.1445921,4.87649364,5.03590353,4546706.43610519,16.80672252729685,82.89473662228484,29.182155985541936,-4.66392321438336,6.240202124310934,13.333990785692151,11.807402859762066,13.141317104964097,2.5608852476162083,6.015494756576572,1.990022351171861,-1.238993143122067,1.5655679279593764,2.8702159135336798,2.3577566629835243,0.7520148567434228
2011-12-28 09:00:00,BMFBOVESPA:JBSS3,5.04314944,5.05764124,4.60114927,4.60839517,6453576.76021099,1.923076872038093,63.49614362415459,17.560073824456822,-10.296191855429546,6.87576771786636,14.495298767437426,13.057424617416045,14.268392096717616,0.1597779009473785,4.195540731837818,0.909803356315676,-1.5359284961887985,0.4887752885819724,2.2225351680029624,1.8249734961988278,0.5030231935917495
2011-12-29 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.66636241,4.26059177,4.40550985,14414073.76858809,3.050847494894702,67.49311308486197,9.156193834038948,-13.75886537012414,7.169733199333048,15.00880527452352,13.75430245699526,14.837658090352262,0.3105229015252823,4.318547831443887,0.2530541878871978,-1.7104332065088983,0.5491086974305408,2.2698686789685096,1.2992935442159228,0.2958714621670237
2012-01-02 09:00:00,BMFBOVESPA:JBSS3,4.318559,4.37652623,4.05046054,4.07219825,13944153.13070866,-8.469055442682878,57.86516865911019,3.3088235695176342,-22.160664857009348,7.945272192071521,15.829511727078852,14.886473801463431,15.944492908056858,-1.169698461218555,3.486878059945994,-0.1583501062312036,-2.1187567328390315,-0.7381236533340189,1.7054685341269915,0.740116535138336,-0.4221082645516943
2012-01-03 09:00:00,BMFBOVESPA:JBSS3,4.11567368,4.23885405,4.11567368,4.19537863,9290903.74821787,-7.359999979508405,64.02266304789615,7.821229229748612,-18.907562870090857,7.780621241888324,14.92040259397777,14.493697809523844,15.35164674284967,-1.0519105016693744,4.112270320106762,0.1490237634364982,-1.9887351401383349,-0.737907227102382,1.8434657563309391,0.8364188018494796,-0.2716507608326563
2012-01-04 09:00:00,BMFBOVESPA:JBSS3,4.16639501,4.34029671,4.1446573,4.27508357,6754574.38465007,-3.2786885876418435,62.534435336070224,12.380952288320485,-16.66666676413065,7.614217466559848,14.166375110143486,14.290480588044655,14.95656779045354,-0.5388873932230137,4.226356966077489,0.4705511922027232,-1.8915023307206027,-0.49848250996327886,1.8254286854476733,1.0788126941297094,-0.08151859120057463
2012-01-05 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.37652623,4.21711634,4.34754262,5795411.84918395,5.44815477579604,63.48773857741452,12.781954976940655,-15.848527293304956,7.483993639633407,13.495566857541524,14.14322246602735,14.61139587794156,0.6178035129485746,4.5073407419928,0.5041410748842827,-1.8802586168234416,0.4481623176243066,2.059396800027764,1.116494880989099,0.13072905240088906
2012-01-06 09:00:00,BMFBOVESPA:JBSS3,4.40550985,4.47072299,4.36928033,4.39826395,4903873.72269315,8.78136217072404,67.21763115668024,18.093385340422167,-14.265536707470492,7.279338301999356,12.903906099929577,14.076880513151805,14.344097413936282,1.0930725604816125,5.003342960141016,0.8841719955191609,-1.8050025240695355,1.2363137931929635,2.133762202681654,1.3119478018222952,0.19879871966322893
2012-01-09 09:00:00,BMFBOVESPA:JBSS3,4.42724757,4.45623118,4.1591491,4.25334586,6685845.90369149,6.727272690774471,50.51282055818835,17.400000018769212,-16.381766356562025,7.329531601253422,12.77791056533714,14.630371854829688,14.7268304606562,0.8053387034199169,3.745644767254687,0.8036550203561532,-1.9018567108956996,0.6237737198956494,1.6296732470493858,1.1594006567826287,-0.052547419895710046
2012-01-10 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34754262,4.16639501,4.23885405,6540108.40189981,3.174603213238431,46.250000181136805,9.345794450383709,-16.428571407447606,7.057480341524758,12.375235766438474,14.754514830395571,14.676892086927204,0.3329922132500005,3.523355098982168,0.2513359217723541,-1.9115822266639104,-0.14259932469085035,1.4842677068272405,0.6772473341450742,-0.12502002753252967
2012-01-11 09:00:00,BMFBOVESPA:JBSS3,4.22436224,4.25334586,4.1446573,4.17364091,3186627.76171404,1.5873016066192156,39.80582502482319,6.666666479247032,-18.06543396074416,7.093923043748202,12.127058756841173,15.029520372088829,14.80257674307683,0.1075264543425963,3.064372991645147,0.0687969233588906,-2.0059959016794404,-0.689798469540052,1.3034793096590815,0.39023371391502354,-0.23330809740438485
2012-01-12 09:00:00,BMFBOVESPA:JBSS3,4.18088682,4.22436224,4.02147692,4.05770644,5830052.10765906,1.08303233629038,36.253041398478544,1.08303233629038,-21.34831472434803,7.368584388920038,12.048848719370444,15.479288398997316,15.108842524717234,0.0350834174245694,2.789702550751796,-0.2936101669032574,-2.182678697616248,-0.8207862030885285,1.2311394845081052,0.021367964874535107,-0.3627538126577841
2012-01-13 09:00:00,BMFBOVESPA:JBSS3,4.06495235,4.06495235,3.88380474,3.92728016,5557898.36378292,-6.551724238853181,34.49131489514402,1.3084112024168613,-22.57142860241018,7.780751489317342,11.975756512850513,15.9811654494975,15.471892109369753,-0.9480114437951392,2.6599266316185406,-0.2699881233392719,-2.2105778691260443,-1.6563601551201494,1.1529216232741906,0.049468752158393886,-0.4492688089977575
2012-01-16 09:00:00,BMFBOVESPA:JBSS3,3.94177197,3.96350969,3.89829655,3.94177197,2122854.40583306,-7.640067997244131,29.216151770612505,5.01930492775301,-21.839080580566726,8.113323720398471,11.366840252644025,15.930218110104786,15.293082313286838,-1.04329440107366,2.338655775597092,-0.0376051752020265,-2.1885996085879724,-1.939990586074209,0.9740480903039747,0.2235484699567914,-0.45857274651539787
2012-01-17 09:00:00,BMFBOVESPA:JBSS3,3.97075559,4.16639501,3.96350969,4.16639501,4504475.6827451,-7.7046549052666595,34.66042171748894,13.188976302013142,-16.78726472778751,7.743839372529485,10.30343726034978,15.124259570586956,14.36416138196353,-1.1014138735713934,3.108769944164566,0.5008764217737135,-1.9785058842661152,-1.6030974398568814,1.2088504124585848,0.6691322152978956,-0.19290518762842557
2012-01-18 09:00:00,BMFBOVESPA:JBSS3,4.18813272,4.34029671,4.1446573,4.30406719,7284252.91862402,-5.863708371983418,41.766109642918245,14.23076915012787,-12.389380597623582,7.472587920611449,9.559011738120498,14.722638740218494,13.817218111621951,-0.8950347131923585,4.094412381501228,0.5856886850167096,-1.738602749508769,-1.5477426202968372,1.4139739391433288,0.7438568916381884,0.041511089139541164
2012-01-19 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34029671,4.26059177,4.3113131,5065758.27724016,-8.32049294993793,35.5353074454735,14.423076991979332,-14.141414000603008,7.386489466704156,9.029681148667308,14.775819186587746,13.722679008925324,-1.237827831186896,3.644802677205047,0.5971099811047118,-1.8780332697859137,-1.6278933580781267,1.2496111975226676,0.735480097125037,-0.18136594784415297
2012-01-20 09:00:00,BMFBOVESPA:JBSS3,4.28957538,4.39826395,4.11567368,4.36203443,4707900.94566266,-9.337349381313356,25.941422531324125,17.57812521584963,-11.340206070320292,7.065167731812651,8.521338432539102,14.691319451670648,13.476954281614567,-1.4377932921650278,2.7367993151532137,0.8158174751859966,-1.7041981688760406,-1.6679781088417567,0.9029208399456765,0.8605223728490149,-0.06562558725542826
