datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-03-01 10:00:00,BMFBOVESPA:MGLU3,0.33757,0.341003,0.334709,0.336712,13135867.0,14.271751414346756,-0.16959001909369,-4.696238933043497,-28.449728535152303,6.585849631913714,6.56682719824278,13.121455046921689,21.228002696465808,2.047332297274202,-0.4103021373999979,-0.7685261127043918,-1.884020204652248,1.665885496715569,-1.7640079679123077,-1.6648604721480962,-2.123765295855942
2012-03-02 10:00:00,BMFBOVESPA:MGLU3,0.340431,0.347583,0.337856,0.342433,21672165.99999999,13.999933417670954,4.177339961424023,-6.848327566320648,-27.234033510768285,6.965739078701097,6.5135702334583465,12.88696002113735,20.829373147825887,1.8966551159128588,0.2539905308228977,-0.9490669903626932,-1.861564158384716,1.3646417980356573,-1.4997858032518818,-1.7682267290212632,-2.2662299766476584
2012-03-05 10:00:00,BMFBOVESPA:MGLU3,0.340431,0.343578,0.330132,0.33757,14170626.0,15.913414324270498,5.35728218972862,-15.533169188886225,-28.267406156036508,7.390694470494346,6.691869602057834,13.0217240342253,21.087656637564585,2.046503968837508,0.4238226297209135,-1.6057588937313474,-1.8875271551262087,1.8844315972796752,-0.9431727081680826,-2.0322934164627986,-2.127911293913528
2012-03-06 10:00:00,BMFBOVESPA:MGLU3,0.331562,0.334423,0.318117,0.333279,15775031.0,19.48738724527111,6.880826622795616,-17.95764939885975,-29.179230548560863,7.616645180515913,6.882504223862964,13.022121953351846,21.31973081665407,2.455025545257989,0.6337153474623586,-1.7914552616208612,-1.909512222095332,2.4936650609657307,-0.26718434904177923,-2.1973144607441277,-1.8925823382380342
2012-03-07 10:00:00,BMFBOVESPA:MGLU3,0.329846,0.343291,0.329846,0.342719,33763111.99999999,20.644268746875817,11.441736144531289,-15.27593742583656,-27.17325938439635,7.440710482111497,6.931152681497048,12.476036453274224,20.68917458336352,2.66855430495164,1.2875630944196907,-1.6544642845871171,-1.8705073567886656,2.3990865287173415,-0.11127643604094158,-2.355050563842806,-1.853080479538406
2012-03-08 10:00:00,BMFBOVESPA:MGLU3,0.350443,0.365891,0.350443,0.360456,72571098.99999999,27.65966489231716,21.1539431095157,-14.227381105352585,-23.40420106460969,7.450276550043515,7.01874485009993,11.717254768511513,19.625419716128327,3.60712280475411,2.655904307001217,-1.6713872782908672,-1.7794328434604882,2.7718990075587464,0.44715313830479975,-2.1829788159420707,-1.751536391426521
2012-03-09 10:00:00,BMFBOVESPA:MGLU3,0.360456,0.367894,0.351588,0.352446,42921679.0,24.444679836873043,16.777442762002572,-15.558537082070517,-25.106301596914548,7.631015888761052,7.511818686225744,11.73573265325559,20.02649758277856,3.100740972385249,1.899570002402904,-1.7814565134929117,-1.8283845610549312,2.2971623256655707,0.20138065734412036,-2.1329637088665905,-1.9971315041894535
2012-03-12 10:00:00,BMFBOVESPA:MGLU3,0.352446,0.353876,0.343578,0.344722,25440425.0,20.620735505091144,14.980921122851942,-16.319456244689892,-26.747628002847463,7.574171940464677,7.917664839535492,11.740950827862386,20.432160908860407,2.6195055532000997,1.5758831620672804,-1.8447473623605315,-1.87201873578213,1.7331166652246113,-0.06790292041686889,-2.435347919272101,-2.0101522483076786
2012-03-13 10:00:00,BMFBOVESPA:MGLU3,0.349013,0.35359,0.344722,0.344722,30589500.0,21.22731748487832,15.865541360383704,-17.18211324689304,-26.747628002847463,7.287792758800457,8.14588502436905,11.505906285103007,20.389368295906227,2.806047620359009,1.6408954455508935,-1.9566661451092229,-1.875551547238816,1.798775159488797,-0.2633408144973347,-2.781191299362457,-2.1799326644469383
2012-03-14 10:00:00,BMFBOVESPA:MGLU3,0.346438,0.348441,0.332707,0.340431,29243651.99999999,20.323826825811423,19.598027023039133,-16.49123409516287,-27.65945239537182,6.883748862257654,8.434739630793855,11.373918591617944,20.60522889104164,2.839895713315981,2.027761677990503,-1.917880006185945,-1.899763388210253,1.6757379571220892,-0.07439956178941205,-2.7688500746414597,-2.2480226220131714
2012-03-15 10:00:00,BMFBOVESPA:MGLU3,0.33614,0.343291,0.332134,0.333279,9636953.0,14.215656036024916,15.346598047325196,-16.78572409470996,-29.179230548560863,6.284685864430808,8.738456803292861,11.368081229017193,21.009676446658126,2.1391179015112867,1.471292172233089,-1.944019770550084,-1.9351446034914483,1.2511245030220557,-0.4009192057390053,-2.6467938919223033,-2.415054900989762
2012-03-16 10:00:00,BMFBOVESPA:MGLU3,0.333279,0.341289,0.328988,0.328988,14593392.00000001,14.31410770936054,9.523936347293436,-17.798416374952836,-30.091054941085225,5.747404800907288,8.948665565559594,11.291827997454655,21.248593095469865,2.3566917676889725,0.7865721893116718,-2.0460762634859084,-1.9559182661356445,1.5654170111700187,-0.9016345345833554,-2.729053320614044,-2.4432572160383286
2012-03-19 10:00:00,BMFBOVESPA:MGLU3,0.329274,0.335853,0.329274,0.329274,7500949.0,12.843131207204989,13.39924991476305,-16.594095520346514,-30.030280814713283,4.8043398371442,9.035325251945793,11.05226446525616,21.19499065025904,2.5136878909304445,1.2084451410693295,-1.9806920812419968,-1.9576164709889536,1.4643249888791774,-0.7287529938132983,-2.553766837837975,-2.36052000248874
2012-03-20 10:00:00,BMFBOVESPA:MGLU3,0.327843,0.333565,0.322408,0.331848,10339585.0,10.79252943022548,11.645745929960654,-16.12438486211055,-29.48331367736589,3.714740588958727,9.068929440120916,10.764094626336822,20.994117504868704,2.6997133653062866,1.011122716632345,-1.989292717975764,-1.949909149460932,1.4087158307290608,-0.5305608281559754,-2.51235025192017,-2.2867082962992105
2012-03-21 10:00:00,BMFBOVESPA:MGLU3,0.331848,0.333279,0.329274,0.331276,16372849.0,3.8564150795516894,18.163043284407262,-14.222313135837888,-29.60486193010975,2.6996531981627507,9.183016485948174,10.568339343734904,20.994372456658724,1.14657175797726,1.708774823839607,-1.8453587065221324,-1.9552904891763676,0.37966430225854,0.011365671932653202,-2.4572761617157575,-2.1445880008707316
2012-03-22 10:00:00,BMFBOVESPA:MGLU3,0.329274,0.331562,0.325269,0.328702,19774035.0,-1.7946933007478092,26.96147918686438,-12.289998932650228,-30.15182906745716,2.462416146274808,9.312516305781998,10.476982020544655,21.124422797320243,-1.0368014753238095,2.630304390362001,-1.6762057202883118,-1.9687634375760588,-0.25647519175054245,0.8929458848323775,-2.270708545327204,-2.0458905365655897
2012-03-23 10:00:00,BMFBOVESPA:MGLU3,0.325841,0.343005,0.319547,0.341575,91796803.0,1.616885821383954,28.387038575310765,-2.050887943864396,-27.41635588988408,2.3664323660698807,8.986669082000592,9.981679357425266,20.288197319072925,0.3639520575654612,2.8848198050740086,-0.7327405543090817,-1.9146819874977288,0.10815985081251131,0.9988982171744683,-1.9715044539438005,-1.867335981910132
2012-03-26 10:00:00,BMFBOVESPA:MGLU3,0.343005,0.351302,0.342719,0.349299,24867091.0,4.092178313123764,29.75542165989347,0.9091381820703074,-25.77502948395116,2.4063033910715323,8.88969426773264,9.762307988522238,19.797837455812623,1.3877243655285023,3.0707369726189278,-0.4451274112890275,-1.8787934857717412,0.41821959873983505,0.946847005606506,-1.9030910920387933,-1.816117500053775
2012-03-27 10:00:00,BMFBOVESPA:MGLU3,0.349585,0.358454,0.339859,0.340431,28740225.0,0.4221238938052979,28.50962790715232,-2.2988109895219035,-27.65945239537182,2.4569906282440246,9.164618059316648,10.004993810607948,20.274310034282344,-0.1335142334051966,2.843187524425752,-0.7541170564584858,-1.927187655660024,0.010418652002769322,0.9475373055527897,-1.987437894585843,-1.9478975525254163
2012-03-28 10:00:00,BMFBOVESPA:MGLU3,0.341003,0.343005,0.328416,0.334137,24472171.99999999,-0.7647485091116426,26.133699751233458,-6.4851431114245575,-28.996908169445057,2.528494032748471,9.31008495690401,10.165757917966593,20.61971969715049,-0.5980596848577004,2.5440592755821787,-1.1531639657597044,-1.9593760752578104,0.23100949152982245,0.6948870597033198,-2.1711915833806232,-1.9167620155123102
2012-03-29 10:00:00,BMFBOVESPA:MGLU3,0.333851,0.334137,0.322694,0.332421,28642468.0,-2.923783630666427,21.802965736835738,-5.528399370229115,-29.36155292767666,2.577805066387451,9.310371598602488,10.162946620318378,20.69068371182844,-1.423110036036927,2.079328266759882,-1.058507947690058,-1.9698894931436592,0.16809785021492613,0.4665376891686474,-2.208272915674797,-1.8599685057860615
2012-03-30 10:00:00,BMFBOVESPA:MGLU3,0.335281,0.346152,0.329846,0.342147,19085262.99999999,1.3558669313031366,28.602034948186628,-1.5639430006645885,-27.294807637140217,2.5028342603664813,9.081149344949129,9.851423739335369,20.063347657568027,0.2452721069362929,2.881022550665101,-0.688694554035751,-1.9280703620686237,0.6092838985278034,1.0272204768514919,-1.8394860988525368,-1.6054382627095685
2012-04-02 10:00:00,BMFBOVESPA:MGLU3,0.346724,0.360456,0.340431,0.353018,27632123.00000001,5.922665394459299,33.54997843637216,5.110866956674493,-24.98475334417068,2.5801159978593176,8.854060899396016,9.561530867289752,19.404512057724187,2.008979037144238,3.514268501381685,-0.0105977887063682,-1.874070473345147,0.6950887934252836,1.3572920354027866,-1.6282600234198294,-1.4409882496872635
2012-04-03 10:00:00,BMFBOVESPA:MGLU3,0.351874,0.357595,0.343864,0.354735,18005103.00000001,3.5060793244611554,35.519177872860645,10.5169201627526,-24.61989608899372,2.694245894204096,8.846227357790085,9.555235865438338,19.269733167877025,1.0279454718436618,3.74050462531591,0.5560513995781464,-1.8678254400490544,0.7383267604383309,1.5071600088495793,-1.3562013259315802,-1.2709358283421934
2012-04-04 10:00:00,BMFBOVESPA:MGLU3,0.346724,0.359598,0.346724,0.353304,9056494.0,-1.9841534056861287,36.16319357461913,10.366457473627,-24.92397921779874,2.81694614230848,8.87062124784163,9.64419991853897,19.307278515970506,-0.9648640107727118,3.803338738533511,0.5361999026735991,-1.8795250459129376,0.3772858495872918,1.4784105098405016,-1.2803193661986183,-1.2013109510903777
2012-04-05 10:00:00,BMFBOVESPA:MGLU3,0.351874,0.357023,0.343864,0.343864,11293623.0,-2.434982947742343,28.970118856962827,4.978370176793662,-26.92995038196326,2.5923782605114307,9.009198875211611,9.93796884916332,19.798638499133368,-1.2223522868262071,2.946933489450478,-0.0209690184408424,-1.9337904404820092,0.2679215303865645,1.067751011795744,-1.7213644425666015,-1.4527667697751854
2012-04-09 10:00:00,BMFBOVESPA:MGLU3,0.34415,0.34415,0.331562,0.333565,17564980.0,-3.236521022737154,26.32741016784827,0.5174055591716763,-29.118456422188927,2.5720605306747606,9.170644049849123,10.251703682078752,20.37517838755728,-1.5436407979900515,2.607385917664946,-0.4546440387407647,-1.9860860543085523,0.2950855282822032,1.0285151347413364,-1.739569720671275,-1.5224683767216902
2012-04-10 10:00:00,BMFBOVESPA:MGLU3,0.339286,0.339286,0.324983,0.337284,11783224.0,-2.157680681824776,29.56067130438791,5.268020161982484,-28.328180282408443,2.521933942057736,8.934940025176813,10.146334501973552,20.1143475541832,-1.1465396380596111,3.0385515701768986,0.0096799545835505,-1.9721502640041555,1.3375553384261665,1.3331906368287005,-1.3510644389829578,-1.3801334529759415
2012-04-11 10:00:00,BMFBOVESPA:MGLU3,0.343005,0.343005,0.328988,0.331562,12136331.0,-2.6052269035428504,25.29693410575881,-0.0861840360646901,-29.544087803737813,2.5836639187356574,8.883867902923765,10.330581017784503,20.428024203941824,-1.292367566323872,2.5765967754273635,-0.5079589806979272,-2.0009942158968546,1.4824220006143396,1.149750337529376,-1.3578929798564081,-1.4805190171056706
2012-04-12 10:00:00,BMFBOVESPA:MGLU3,0.333279,0.348155,0.333279,0.347583,10231299.0,4.291899579631475,29.94679995962328,4.291899579631475,-26.13967424218277,2.5303371586133547,8.36134943497732,9.88119926205376,19.44778339667577,1.4061695376077803,3.294278967832285,-0.0871302876749951,-1.9263830456404505,2.4337832722966306,1.2132646961693452,-1.1563920955990725,-1.5539416975825098
2012-04-13 10:00:00,BMFBOVESPA:MGLU3,0.347297,0.356451,0.340717,0.351016,7672243.0,6.6956849489950985,29.704243463351915,2.420933767897315,-25.410172228774208,2.5885660921182247,8.189833873084421,9.817085127072268,19.21865690310623,2.303154792854506,3.334215033725864,-0.2774186166356239,-1.9109719510822436,3.3199702761575898,1.2150099929034512,-0.9858405700293298,-1.4108283884733457
2012-04-16 10:00:00,BMFBOVESPA:MGLU3,0.356737,0.357595,0.350729,0.357595,19924280.99999999,8.601043507838451,31.16446772377316,2.12419000619722,-24.012154825274383,2.6664266393577782,7.995200611222144,9.670813932430478,18.826041997703456,2.9504756832241075,3.598596058926854,-0.3114227272434154,-1.8761369780388348,3.3271866714398275,1.3296171311531604,-0.9438912118107794,-1.3365331369546776
2012-04-17 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.364747,0.355307,0.360456,15439471.0,8.620814348737984,30.84129790083887,5.439345230956433,-23.40420106460969,2.778186028616598,7.90180839610737,9.62092701819891,18.637911434859667,2.838901974232797,3.6008128620120137,0.0324207822332863,-1.8620228534138208,2.858533591358451,1.2945875552419779,-0.9822907642800721,-1.334325707724722
2012-04-18 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.359026,0.345008,0.358167,17942317.00000001,8.117400596481483,30.416592325030127,4.3333498402230175,-23.890606572530515,2.855501376900566,7.909304829511002,9.71938417735299,18.718479689835064,2.5857399715854674,3.544285350743291,-0.0808324225762669,-1.8795629216055771,2.48116716712917,1.3188357088541567,-0.919826832174218,-1.549732272484877
2012-04-19 10:00:00,BMFBOVESPA:MGLU3,0.359026,0.366464,0.349013,0.352446,19840450.99999999,7.223564201008813,27.404242397952537,-1.0441789619979582,-25.106301596914548,2.8147660255361795,7.937257304026855,9.896834119012182,18.98421300502952,2.3065829034591894,3.1529834832081973,-0.6217849666776152,-1.9167064198041863,2.1183021798704247,1.2172637594935671,-1.3630592765463978,-1.516765452070004
2012-04-20 10:00:00,BMFBOVESPA:MGLU3,0.352732,0.356165,0.338142,0.341289,14233705.99999999,-0.0837297811608017,22.610579410243155,-4.330361022265707,-27.47713001625601,2.6938383056033075,8.045042605353139,10.186430255664412,19.56902432414876,-0.301450657012192,2.5155784439894133,-0.9257824233658102,-1.9799613904904907,0.8781185309524777,1.0388945396063585,-1.8429919642607075,-1.5890138715377047
2012-04-23 10:00:00,BMFBOVESPA:MGLU3,0.339,0.339,0.324983,0.328988,20634005.99999999,-5.814789048923707,17.948975348123504,-7.778559555078397,-30.091054941085225,3.0096578976405435,8.162243344834943,10.512519282952953,20.27022624522536,-2.1731291159029413,1.909020388395408,-1.2241738141865657,-2.0398272617893176,0.3490686941091174,0.9047273952478888,-1.7850644079198779,-1.6911705036447877
2012-04-24 10:00:00,BMFBOVESPA:MGLU3,0.328988,0.331848,0.325269,0.325555,12331815.0,-4.369754810813352,18.54183583181917,-9.250432067792836,-30.82055695449378,3.306805359120965,8.05386520791149,10.564141491665271,20.45558652731689,-1.5400355029148698,2.0090113241420235,-1.3566231019198596,-2.056415538475877,0.33140484324820607,0.9125937777168925,-1.7216633455761703,-1.7799242220542368
2012-04-25 10:00:00,BMFBOVESPA:MGLU3,0.327843,0.335281,0.31497,0.326127,17012658.0,-2.397220301852239,12.871317968969016,-8.212616131964747,-30.699008701749907,3.515772168172103,7.792839801519076,10.479773837050706,20.391055751466684,-0.8866672119332965,1.349359857368975,-1.2676111700723685,-2.056370372622127,0.5029809627231842,0.7041143615792718,-1.7171233618784727,-1.8401928044805147
2012-04-26 10:00:00,BMFBOVESPA:MGLU3,0.326127,0.326127,0.312109,0.314684,18561340.00000001,-5.33570382135906,6.382964337751827,-12.6983598552944,-33.13061124746331,4.13203859767882,7.949517219391325,10.797173496937964,21.11230047215268,-1.4649089349257318,0.507269538394292,-1.6449266901551314,-2.10072284693866,-0.22115459169494223,0.36355633273006116,-2.0853715885933575,-2.1430836442198946
2012-04-27 10:00:00,BMFBOVESPA:MGLU3,0.315542,0.324697,0.312967,0.324697,14349042.0,-5.100147012833655,13.500258672520596,-12.35514982360197,-31.00287933360957,4.132915970651899,7.6115602259557935,10.388835970371952,20.433576708021995,-1.4069389274352089,1.465586291220513,-1.6756339688051871,-2.0657806729999844,-0.1296241421134344,0.7438254212469647,-1.6040455897948107,-1.8704002297467142
2012-04-30 10:00:00,BMFBOVESPA:MGLU3,0.32441,0.330132,0.320405,0.325555,10406028.0,-7.779489997677176,13.57309313164577,-15.074528749784797,-30.82055695449378,4.2719763218143285,7.422261407784131,10.247067670197692,20.35161675434037,-1.9876889975673115,1.5135263929869736,-1.963274225451159,-2.064548241369204,-0.4386957213185603,0.7683995880111509,-1.8651005400032328,-1.9453782290436012
2012-05-02 10:00:00,BMFBOVESPA:MGLU3,0.325408,0.33572,0.324835,0.332569,20732831.99999999,-6.248608115917521,12.865719356951594,-11.930480561197598,-28.67978829261597,4.12965694156672,7.0979677484251615,9.864166169039944,19.823470799498786,-1.684821671412874,1.4838007988448283,-1.7197900648743156,-2.0109524081497976,-0.5388781345249685,0.8120099701855744,-1.8748198683860415,-1.9822219915960186
2012-05-03 10:00:00,BMFBOVESPA:MGLU3,0.33486,0.348037,0.334574,0.345746,18840691.0,-2.139234200575145,15.102869698382056,-5.579799987983988,-26.66389509899163,3.8671268377077297,6.746011308198539,9.376803757287878,18.973923319859704,-0.7358483052434633,1.8936635480094424,-1.1308922368583822,-1.99411024518072,0.01623216020042433,0.9660575670333649,-1.3813248562682383,-1.87169106810249
2012-05-04 10:00:00,BMFBOVESPA:MGLU3,0.346891,0.358063,0.341162,0.349183,24101668.99999999,1.5468324686504018,19.90103905557884,-7.179085036816503,-25.48266832837878,3.7741098204010863,6.639056784996285,9.229784586664136,18.681998393185854,0.2234144660806342,2.6477254956208,-1.3211554977348674,-1.9613962268069376,0.9534495092757747,1.374863263243358,-1.160275343855349,-1.6546322072057096
2012-05-07 10:00:00,BMFBOVESPA:MGLU3,0.341162,0.360068,0.341162,0.358063,15709075.0,7.344295714478443,28.37296181038563,-3.646266411562568,-23.02369077306733,3.853988907439841,6.405596136055223,8.931382956989168,18.11886535858001,1.7237716174206894,4.067674056693746,-0.9686858063297302,-1.885976703321153,1.5719230656593266,1.782592357931654,-0.7907049015534864,-1.401820328314992
2012-05-08 10:00:00,BMFBOVESPA:MGLU3,0.349756,0.354912,0.3446,0.352334,5661944.0,4.462115012867497,24.02895020311609,-7.048391905047089,-23.02445589244127,3.9645903463121934,6.277279463535273,9.00783866314397,18.3175638940096,0.9493940870602992,3.459686634412832,-1.33709900610696,-1.8649018471107053,1.0553794193766945,1.6976627272938811,-0.893787521781652,-1.2807952385324688
2012-05-09 10:00:00,BMFBOVESPA:MGLU3,0.348897,0.35749,0.342881,0.356631,12933806.0,7.560878508393588,26.30499686567004,-4.472730487050308,-24.856510745891285,4.026260648504277,6.0212960454038855,8.809903990667033,18.013549412659902,1.7051714466875056,3.9856901716826263,-1.073706852685056,-1.99741037945617,1.5866730059788954,1.887864829032388,-0.5653245813130999,-1.3277501679143222
2012-05-10 10:00:00,BMFBOVESPA:MGLU3,0.357776,0.358063,0.351475,0.353766,5071998.0,1.7788556977757977,24.91075684550608,-1.855982422265124,-24.5966770752294,4.061089385451139,5.830525793258801,8.807764684302294,18.04259917688409,0.2674613319640533,3.877923689039896,-0.7757985026518776,-1.9791247829677043,1.1250349225771112,1.840684762766774,-0.5439209810014107,-1.4230375438399352
2012-05-11 10:00:00,BMFBOVESPA:MGLU3,0.355485,0.355485,0.33973,0.3446,11712014.0,-1.8278369077193,20.57804681759335,-5.151699480068365,-26.639800569254707,4.159447090331631,5.688537813693703,8.99346466396061,18.413577818633755,-0.6053126189916679,3.214038124924958,-1.125185162071967,-2.0495537933027386,0.3321967778344317,1.567163787813198,-0.8563831664514178,-1.5272830772791863
2012-05-14 10:00:00,BMFBOVESPA:MGLU3,0.340876,0.340876,0.324262,0.326553,19120004.99999999,-8.680770144996439,14.837881558587698,-3.671681415929216,-30.18418548964692,4.486642585267463,5.691889636405159,9.39243296692858,19.32104177254354,-2.0879577182253293,2.204646131203104,-0.9188037699386804,-2.13611171139225,-0.2397651230469081,1.5825041693196067,-0.18530873919374236,-1.6586172177098524
2012-05-15 10:00:00,BMFBOVESPA:MGLU3,0.323689,0.323689,0.287023,0.293612,50353892.99999998,-18.54428834587301,3.775858961082109,-9.891020467037606,-36.44940726776087,6.022061248403965,6.199580331098038,10.425856906674529,21.40242752774932,-3.19303614908368,0.2406888531619277,-1.4233506894213082,-2.220543770590396,-1.219219001758413,1.0307153317179492,-0.6050276471511407,-2.035234485377397
2012-05-16 10:00:00,BMFBOVESPA:MGLU3,0.297335,0.303064,0.283586,0.284159,22659651.0,-20.662986818997847,-2.6179069082036226,-10.108694964474845,-38.30449669223571,7.2785519213463985,6.385461937345655,10.795695577565931,22.050506106232906,-2.93253095960207,-0.7667426932444209,-1.3938735683524948,-2.238861065772942,-1.385644354458323,0.7291216469637618,-0.5147675083511408,-2.046203852416436
2012-05-17 10:00:00,BMFBOVESPA:MGLU3,0.284159,0.291034,0.276711,0.276711,9617231.0,-21.48839822270645,-3.850684346040396,-12.859279787116796,-38.78075221238939,8.541479867995267,6.805419756067045,11.13938932855458,22.591788338159244,-2.5952424863786923,-0.8997526295775943,-1.596939426202334,-2.205765154516981,-1.1882092289438202,0.9210425579495446,-0.7043908276916752,-1.9468024290304013
2012-05-18 10:00:00,BMFBOVESPA:MGLU3,0.280721,0.28244,0.254368,0.257519,46164649.99999999,-24.54518018453569,-11.74751026394972,-19.339036086462176,-43.134838879209646,10.925016021026856,7.926922779001249,12.107247294517604,24.27950927556589,-2.3088256049041544,-1.7679535343782886,-2.0036922540965127,-2.231271284618751,-1.7723920599931058,0.3920989402815898,-1.4080649318965226,-2.397201851627732
2012-05-21 10:00:00,BMFBOVESPA:MGLU3,0.261243,0.266399,0.258092,0.261816,48569996.00000001,-20.417765997543984,-12.5887247013575,-12.838404687395965,-42.58496598728965,11.949066132148417,8.312357266984929,12.017173689673442,23.86930098963297,-1.7655359518961502,-1.7865036733654491,-1.4769761060554225,-2.2460735649350743,-1.8395151609826288,0.12307075035459437,-1.214365744107283,-2.581692850401475
2012-05-22 10:00:00,BMFBOVESPA:MGLU3,0.263534,0.270696,0.258665,0.259238,31750091.99999999,-20.37044431816436,-18.727799984324783,-9.29073795444206,-42.935444177605,13.195978578720185,9.013365233388422,12.256352859242533,24.0893279579753,-1.595118342645673,-2.328047632305175,-1.1579239655179323,-2.239605545441145,-1.3338951261238017,-0.16528591541241625,-0.6987082051134539,-2.4378362833952205
2012-05-23 10:00:00,BMFBOVESPA:MGLU3,0.257805,0.262388,0.246347,0.262102,20173942.0,-19.63192253324625,-21.692574744031376,-6.890610623838805,-41.53176244364584,13.883490319084911,9.544653491748644,12.202832960210015,23.80299983661101,-1.462931045431289,-2.5084965307993445,-0.965539011131477,-2.207067207838433,-1.15108376836801,-0.3232493788304669,-0.5530885967599873,-2.165495804611501
2012-05-24 10:00:00,BMFBOVESPA:MGLU3,0.264107,0.264394,0.245201,0.249212,16662138.0,-20.80563358798033,-25.86065329922057,-12.886086214852,-42.6882778794764,15.706602225304891,10.905921390006505,12.975434888290286,25.05337644894293,-1.367849205377117,-2.5770606488508268,-1.36938004511253,-2.1425953060824545,-1.086275707831555,-0.6227380174835191,-0.9380405736765486,-2.1778456564784006
2012-05-25 10:00:00,BMFBOVESPA:MGLU3,0.24692,0.265253,0.24692,0.262961,23323139.0,-19.013418664169983,-21.63681172463324,-7.803504687642443,-41.56396250650003,15.438997751272437,10.849806244912674,12.37164912323453,23.75543421003445,-1.27547215681325,-2.2005730952430347,-1.024619722820238,-2.211824175373703,-1.023986915506959,-0.29977432340189164,-0.6086067194187086,-2.0616777163064572
2012-05-28 10:00:00,BMFBOVESPA:MGLU3,0.262961,0.277857,0.262961,0.277284,22876219.0,-14.827294927124452,-18.205309734513285,-5.896646632208767,-38.65398230088496,14.788738782875855,10.568837362912696,11.751939388793929,22.47817748859275,-1.0484904468916318,-1.9338647910514244,-0.9155845475150652,-2.207508909139534,-0.5803754542568446,-0.1496557897568481,-0.3810720816547278,-1.9036745526093795
2012-05-29 10:00:00,BMFBOVESPA:MGLU3,0.27356,0.282726,0.26955,0.276425,11055592.0,-16.881910220134777,-17.904618784005333,-6.188170054198252,-39.41927537629413,14.931612930271443,10.866734591601205,11.825779991334564,22.491575234314418,-1.1760571360954712,-1.852665525329698,-0.9337172569631031,-2.239682393289728,-0.6172419559132315,0.023052899864984527,-0.4198524886162692,-1.92597989369707
2012-05-30 10:00:00,BMFBOVESPA:MGLU3,0.270409,0.275852,0.26468,0.270409,10511170.0,-21.78969532547014,-21.033019597994347,-13.28125250542776,-40.92287458326233,15.29254250928484,11.429112703867595,12.14568149390585,22.93133603198796,-1.469222116053298,-2.0347337594001504,-1.492494996810287,-2.26177227419038,-1.16208620942214,-0.02904995524174101,-0.6567988496261559,-1.8720596004915209
2012-05-31 10:00:00,BMFBOVESPA:MGLU3,0.266399,0.274706,0.260383,0.267258,19947172.99999999,-23.461909657686665,-20.82886512427052,-20.76173195289429,-42.33219116009702,15.188092553487554,11.88583102138154,12.36420906815457,23.13918763648256,-1.5893029697989127,-1.9387448633820477,-2.070356769762636,-2.301751861825277,-1.7240462526062437,-0.16296948346557422,-1.2033219381935927,-2.1844374314018737
2012-06-01 10:00:00,BMFBOVESPA:MGLU3,0.261816,0.264967,0.254941,0.257805,9799082.0,-28.00010054096625,-22.645891280278683,-21.568776581827915,-45.05024884635469,15.335864052288748,12.75763700112714,12.892244708937014,23.92304377258825,-1.86978679679077,-1.9481011563400483,-2.047420420114921,-2.339360318656269,-1.9164255386035314,-0.3504583951301388,-1.1442165783714473,-2.1770054373088725
2012-06-04 10:00:00,BMFBOVESPA:MGLU3,0.259238,0.264394,0.256659,0.256659,12333114.0,-27.15463168470825,-25.11095095398853,-19.89544482764001,-46.27721367167141,14.456152800440089,13.2426144812306,13.046242883179335,23.945818455231592,-1.9249555758988328,-2.062340110269257,-1.894261122736445,-2.387785551060359,-1.9631595148222543,-0.45479776358439233,-0.8697304994185721,-2.2585866548301166
2012-06-05 10:00:00,BMFBOVESPA:MGLU3,0.26067,0.262102,0.252649,0.254941,18931328.0,-28.51406635990702,-29.272643540404385,-18.24175894658189,-46.636818232244266,13.501082453464123,13.725575439403809,13.249114455072524,23.993597259842183,-2.161679363350528,-2.292436934235948,-1.7397225392618585,-2.3974304575655534,-2.1682486316097056,-0.5779233811774684,-0.5203556606866535,-2.299349441316656
2012-06-06 10:00:00,BMFBOVESPA:MGLU3,0.2558,0.264107,0.2558,0.26067,9907041.0,-26.31570020861248,-26.03973374644626,-15.238089044392131,-45.40496501284922,11.48427576974657,13.616453714895698,13.049569425292532,23.337049013157653,-2.34971455364802,-2.0730375228216205,-1.535421712774667,-2.4114885468449567,-2.3564599329662816,-0.5361774743094079,-0.6091987286081788,-2.390270230023957
2012-06-08 10:00:00,BMFBOVESPA:MGLU3,0.259238,0.264394,0.258092,0.261816,7585595.0,-24.0232153221126,-24.050104141888244,-12.00024200135117,-44.80112330650161,9.218509280079443,13.75854736631058,13.078329831400712,23.099350322384904,-2.6783516787356025,-1.906676815689015,-1.283743824604369,-2.4095094860947355,-2.5131408321626343,-0.4430026503725968,-0.5376767755835943,-2.3968104719435517
