datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-12-20 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.48190935,7.20253022,7.26385734,3995817.45990822,-6.491228115344401,-10.794979124509888,0.1879699224786841,29.975770297769845,2.584419029159339,5.674833278639817,7.064886856196496,13.142297470878304,-2.9086575754866706,-2.4765980869853097,-0.9263976246914524,1.212977195844384,0.16849428796586027,-1.95785949296837,-1.1036259220538582,0.1038772064280789
2016-12-21 09:00:00,BMFBOVESPA:MRVE3,7.29792797,7.35244097,7.22978672,7.33199859,1981178.77584696,-6.108202493118386,-10.183639506773035,3.8610038117803183,23.865722320885546,2.4965390709863486,5.737622098913323,6.984359014628907,12.912658737037486,-2.8572689102159767,-2.342632999892277,-0.4109183454080674,0.761519824209176,-0.0005005978755723711,-1.6864855803198135,-1.0835112298933653,-0.17467372782172885
2016-12-22 09:00:00,BMFBOVESPA:MRVE3,7.29111384,7.42058222,7.27748559,7.32518447,2253113.90707988,-6.113537163798659,-8.743633230102462,5.911330121197568,26.579190857724072,2.346364905320123,5.851289957374128,6.936499522318565,12.849947236398526,-3.042040578745699,-2.0507166723277903,-0.1179003483531087,0.9765565833141358,0.22290640871974818,-1.3871747261607124,-1.0110787398280252,-0.18900608375842534
2016-12-23 09:00:00,BMFBOVESPA:MRVE3,7.39332572,7.39332572,7.19571609,7.31837034,2386219.77002011,-5.540897094219754,-7.093425642435232,3.969022140647032,28.071484183804973,2.1471392671567355,5.968385975862974,6.852975946787764,12.773197469891018,-3.0571916811444466,-1.7336900851888364,-0.4024914889254607,1.0994099413344274,0.5538558548728815,-1.5602389730299553,-1.1682270484411825,-0.29558668521197784
2016-12-26 09:00:00,BMFBOVESPA:MRVE3,7.37288335,7.39332572,7.30474209,7.37288335,800689.73340896,-3.5650623419619243,-7.836456460815053,1.121495450412553,30.383624685189208,1.9223472858690904,6.011465265436128,6.733530241462598,12.58118322952749,-2.386405784124285,-1.8445692122337336,-0.832242793285037,1.3001247049179965,0.07268960860435075,-1.890162986472139,-1.3687450287976706,-0.2156575338909784
2016-12-27 09:00:00,BMFBOVESPA:MRVE3,7.4410246,7.48190935,7.30474209,7.36606922,1942142.2162636,-6.487889254467673,-10.066555788375364,0.0,29.50577848966646,1.810141451308055,6.10395234141469,6.726213137237731,12.487225942181611,-4.148541389069219,-2.181678968444336,-0.9996067916130328,1.2397667285563605,-0.31496216536217575,-2.076703649811927,-1.3926845317575014,-0.18365112945104245
2016-12-28 09:00:00,BMFBOVESPA:MRVE3,7.42058222,7.51597997,7.35244097,7.46146697,1683121.43556954,-0.4545455151875903,-8.67389492334985,-0.4545455151875903,27.62147466906737,1.0744110065598504,6.068889299852702,6.62491948290698,12.22456447760126,-1.3730519572462156,-1.964511856444876,-1.0832214288024802,1.1124265197010326,-0.22183563856043423,-2.627272773951058,-1.5032373320253087,-0.42356857115029495
2016-12-29 09:00:00,BMFBOVESPA:MRVE3,7.43421047,7.48872347,7.37969747,7.45465285,2093005.31119476,0.1831501806888262,-8.375209277295202,-1.883407982390339,28.816404520967204,1.0474269714526787,6.117038820347539,6.636994822096409,12.148100751837438,-0.7996036596287907,-1.8999259468513048,-1.2962580772083616,1.2179554745572556,0.08030345658571311,-2.7829945698398166,-1.6732332899985445,-0.4257554173572418
2017-01-02 09:00:00,BMFBOVESPA:MRVE3,7.37969747,7.61819185,7.37969747,7.52960822,1444205.95060073,2.59981426532438,-7.531380778829842,-2.471315062264647,31.16092082467709,1.1028595135190729,6.082707316339,6.579534824572099,11.93254309086216,1.4318574811303757,-1.7713321840579888,-1.3963672860208711,1.4367712214173929,0.6790102964856051,-1.8721970846803087,-1.7880273353396485,-0.2891530450742543
2017-01-03 09:00:00,BMFBOVESPA:MRVE3,7.61819185,7.78173085,7.59774947,7.69996135,6806156.24194297,3.3851784320055693,-4.882154821845496,-0.7901668667262378,39.76400786899272,1.3634003487432849,5.94708182894367,6.435859032469511,11.569872996880692,1.7342681582330248,-1.3659591443359678,-1.1660354866963922,2.225556642352788,0.49070702492130946,-2.1982999324410053,-2.069435936453311,-0.31395320137947635
2017-01-04 09:00:00,BMFBOVESPA:MRVE3,7.62500597,7.72721785,7.62500597,7.69996135,9236255.45299851,3.955841783096699,-6.456953677582603,0.7130124683923872,37.13005726747342,1.5874446691703503,5.949282686297172,6.441254162841181,11.442526251998231,1.8489873819504032,-1.6298555191313242,-0.93140273514043,2.020309387800449,0.812832280240328,-2.1114775250198505,-1.8797933118847812,-0.3621407610524924
2017-01-05 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78854498,7.67270485,7.73403197,7117714.94869283,4.8014773158444966,-5.965203028032443,-0.6999126298940623,41.05979062987093,1.801388216008876,5.904540926236679,6.404354089791814,11.275841814972544,2.0988261508476405,-1.558617727765421,-1.1570984103415316,2.3988597115779347,0.5665296927496457,-2.0314258622572012,-1.9114995466087668,-0.3341451184471439
2017-01-06 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78173085,7.66589072,7.7408461,3637737.7404218,5.871388622106496,-6.732348142917988,-3.319148955090777,41.86860141971928,1.972012992062547,5.879496324667599,6.402554069294662,11.13111101892556,2.4597768987195168,-1.6954290551565847,-1.5662258028406812,2.502891169313388,0.951276664644102,-1.8553383114108872,-1.9567450871606353,-0.4238114895033008
2017-01-09 09:00:00,BMFBOVESPA:MRVE3,7.80217323,7.89757098,7.80217323,7.80898735,7858235.5489094,6.604651145392928,-5.911330091402095,-0.8650518921323698,42.94417896111545,2.1251045835712143,5.790112997883877,6.356500393074108,10.894662185284428,2.6276233971284526,-1.5794946494783133,-1.1912041240078453,2.6561193480423637,0.6730977382380519,-1.4396231976488643,-1.6549265361767689,-0.3896524423791496
2017-01-10 09:00:00,BMFBOVESPA:MRVE3,7.8771286,7.93845573,7.82942973,7.86350035,6828609.60140258,4.909090843597399,-5.872756975489751,-1.1986301219260498,41.37470669558942,2.295676263226726,5.709121301552187,6.31320932030803,10.679186171467038,1.6937990280370303,-1.5948305505423537,-1.2519161810890167,2.562932819649989,0.03581306032667465,-1.8561805168004206,-1.7283223103660814,-0.6058355885101417
2017-01-11 09:00:00,BMFBOVESPA:MRVE3,7.9588981,7.97934048,7.78854498,7.84305798,3625263.65183314,5.596330267200562,-3.923205350621808,-3.0328558999715263,38.05243284520469,2.478208672899324,5.669703004620845,6.335515857519429,10.57619044050088,1.846355271443341,-1.261747070956427,-1.536729782150318,2.273951943957062,-0.7851837732222117,-1.4574057782094831,-1.803952209673482,-0.8426902478725188
2017-01-12 09:00:00,BMFBOVESPA:MRVE3,8.0406676,8.15650773,7.8771286,7.88394273,9601819.62563812,5.952380939581893,-3.823773849608324,-5.4738561969059365,41.91097285806749,2.6295161693397766,5.6195513618415225,6.309287239056263,10.40378879336842,1.8765271618154904,-1.254511035242921,-1.9292692738727413,2.682990832454895,-1.6725629519589658,-1.7494208768884676,-2.382802191135175,-0.9255857888321507
2017-01-13 09:00:00,BMFBOVESPA:MRVE3,7.8226156,7.99296873,7.77491673,7.89075685,5075193.00778632,3.949730648147335,-5.623471871820672,-6.386418734816159,42.03362702128102,2.7623054971437173,5.588220932540138,6.306190746673877,10.258813041565794,1.062287408447945,-1.5827894174000114,-2.0741863174281323,2.7333478949336105,-2.1529291311007612,-1.6967485989104272,-2.228939071156577,-0.7816996964357169
2017-01-16 09:00:00,BMFBOVESPA:MRVE3,7.9043851,7.91801335,7.78173085,7.8226156,3841579.02335895,5.032021960862221,-8.888888891477146,-8.888888891477146,42.50355527225898,2.870616193767647,5.575620376456823,6.3625061122968605,10.206964158194124,1.4001550345697042,-2.171217387274061,-2.4484098971122,2.7937605674062302,-2.388056002172403,-2.109399419467848,-2.534570569321786,-0.9281755133401189
2017-01-17 09:00:00,BMFBOVESPA:MRVE3,7.82942973,8.10880885,7.80217323,8.04748173,7176710.05001805,10.78799256814698,-6.344171324096172,-6.566455670391705,49.11510642462416,3.02453989877712,5.299884300225305,6.164707434132768,9.775834835278213,3.232866034576374,-1.80318209359826,-2.1494820763593263,3.5937949239367355,-0.34271535055234054,-1.7973608167979478,-2.4267152452301275,-0.8063436714755878
2017-01-18 09:00:00,BMFBOVESPA:MRVE3,8.11562298,8.25871961,8.07473823,8.08155235,6029680.91579436,10.223048338038488,-5.2715655444532095,-7.847707915841102,49.74641498768854,3.075227287639747,5.154408777279109,6.115227156598494,9.57293216405713,2.996735243554555,-1.6452786996380666,-2.375630313272762,3.736434544666127,-0.38263668551583313,-1.339349839799311,-2.5672820635511435,-0.7384533842716908
2017-01-19 09:00:00,BMFBOVESPA:MRVE3,8.14287948,8.27916198,8.08836648,8.15650773,8158787.70690456,11.348837198635076,-4.08653846747457,-8.625954250552518,52.25481485772326,3.172389456922993,5.013118325553951,6.017204212676687,9.322155209094207,3.2606604082127912,-1.454543824457688,-2.54289261723197,4.106562644098836,-0.12171229120374459,-0.8794194355846215,-2.586153049836514,-0.6834901752755304
2017-01-20 09:00:00,BMFBOVESPA:MRVE3,8.19057836,8.31323261,8.0951806,8.17695011,6136958.07765689,11.731843704427774,-5.734485449016312,-8.326967099194201,49.318223386147366,3.216368952938279,4.916995117830964,5.936467546650941,9.1260983694568,3.335980772385508,-1.8173977406303543,-2.5263266296930134,3.87355047759439,0.13302319870230325,-1.485276085398459,-2.7606418443171417,-0.8326617107412035
2017-01-23 09:00:00,BMFBOVESPA:MRVE3,8.19057836,8.23146311,8.0951806,8.17695011,2437143.40225855,10.9057301171054,-4.382470119056041,-8.745247091852487,43.76219636810768,3.1709458615320223,4.76361887435948,5.870255040990807,8.966265849371363,3.124078913965791,-1.5913340988800584,-2.625282065274652,3.3234967362750405,-0.4528849919198229,-1.715737654590143,-3.142425733784602,-1.0971505673014996
2017-01-24 09:00:00,BMFBOVESPA:MRVE3,8.17695011,8.23827723,8.1224371,8.16332186,2138645.80003094,10.823311812429589,-5.296442675091292,-9.37972767138615,43.02367290455686,3.09208832214692,4.660604902967816,5.804733551663217,8.84684968841367,3.177955935255966,-1.8218387245822196,-2.763416297017193,3.285441963744228,-0.4937046299343705,-2.0085773114395735,-3.2412784661845757,-1.2052453037003215
2017-01-26 09:00:00,BMFBOVESPA:MRVE3,8.22464898,8.44951511,8.22464898,8.38818798,7294993.76063529,12.420091300089204,-3.450980461578674,-9.08419502227028,42.82590716443715,3.063247595270222,4.451674668894162,5.573373722441341,8.485947011194929,3.730879281819999,-1.491166072587951,-2.823432075525913,3.4030384071494595,0.6159803784530905,-1.5895139207164422,-3.346065998805197,-1.084075296088867
2017-01-27 09:00:00,BMFBOVESPA:MRVE3,8.38818798,8.57898349,8.38818798,8.49721398,4590464.6006291,13.985374650947016,-0.4788508688528103,-7.970479713829165,44.68229586145225,3.199203707474495,4.315857549867444,5.38713866896545,8.277994861447329,4.062430828225493,-0.8486021060314587,-2.713438019101565,3.713383681534233,1.4899414462920033,-0.7815348065863874,-3.0384731809948864,-0.9530314918166749
2017-01-30 09:00:00,BMFBOVESPA:MRVE3,8.51084223,8.51084223,8.28597611,8.34730323,3365215.5932553,10.859728502580705,-0.889967685283419,-8.921933082662541,37.935768532947215,3.142131682242381,4.327026414818879,5.351048742784447,8.315928888319238,3.1423097359722387,-0.9405886456843516,-2.908674775598276,2.88576568507762,0.993113466172616,0.01687651670055097,-3.0143465636125777,-0.7581740551318398
2017-01-31 09:00:00,BMFBOVESPA:MRVE3,8.44270098,8.73570836,8.44270098,8.69482361,6293397.8239571,12.920353944374028,4.504504507752935,-5.341246329890263,43.67840053939966,3.2879101753683826,4.260780172487231,5.053801548128011,7.913215414886196,3.6305218422595416,0.3117107207578549,-2.370317491029164,3.758956501811624,2.4053730730923597,0.582365557385728,-2.888576084554772,-0.5572521403625527
2017-02-01 09:00:00,BMFBOVESPA:MRVE3,8.75615074,8.85154849,8.72889424,8.77659311,4318529.46939618,13.982300833237309,8.691983071258038,-5.294117686413259,45.8264739762296,3.631996322082491,4.3888811162957655,4.929028628794841,7.772496587286019,3.579692450572455,1.25754599642706,-2.4198127301410457,4.104020335965907,2.264155300596765,0.9073252895311976,-2.724458103702376,-0.777235731271745
2017-02-02 09:00:00,BMFBOVESPA:MRVE3,8.74252249,9.09004287,8.73570836,9.06278637,5920789.46011448,17.18061685229883,12.23628694648099,-0.3745317755072195,49.92268427504194,4.1073340336518696,4.586055333345949,4.727400512854393,7.476755207509902,3.944748308759131,1.97710961184351,-1.4813809741243928,4.814879078184573,2.8077892803355455,1.6847987101339268,-1.887807142705399,-0.45963318281412496
2017-02-03 09:00:00,BMFBOVESPA:MRVE3,9.07641462,9.41712087,9.07641462,9.25358187,6401555.50972001,19.54225352704016,10.586319198582803,1.7228464751318524,52.91165203315572,4.663398000944281,4.890881170119207,4.664817112226388,7.290117161231363,3.981364818756738,1.5172678042755343,-1.0506401165060248,5.348832778218791,2.6145008107021783,1.9270888126927157,-1.7646316621114335,-0.21496919734806597
2017-02-06 09:00:00,BMFBOVESPA:MRVE3,9.46481975,9.49207625,9.04234399,9.09685699,5590299.48950652,16.492146577750564,6.459330118903038,4.29687500313499,50.321837553511614,5.01092979790064,5.225189683226816,4.745184749415727,7.366756355641292,3.0970768745648027,0.6310579576442044,-0.489413344383283,4.942308232255354,2.1550996424734725,1.3291391669705048,-1.1395369547006324,-0.252689784926677
2017-02-07 09:00:00,BMFBOVESPA:MRVE3,9.09685699,9.25358187,8.97420274,9.04234399,3057619.24405714,14.991334488845048,6.586345417882648,3.108003067247196,52.41944776388201,5.185814103819987,5.431071097689778,4.826671451292544,7.354665150066607,2.703736649144968,0.631187240290803,-0.726498620098458,5.236318339543636,1.8640132641829454,0.9941600381415412,-1.4785965668388312,-0.2256869527513194
2017-02-08 09:00:00,BMFBOVESPA:MRVE3,9.03552987,9.30128074,9.02871574,9.21269712,3087997.31862012,17.463075543909206,10.277324617330963,6.372934670198912,53.072510025540566,5.316724997932093,5.583291003331484,4.817543537334439,7.160192786439805,3.102562118567129,1.2757013374446635,-0.0491910914777672,5.470440312652673,2.0391031266467885,0.8184341687805299,-1.38141740549408,-0.40256737055162084
2017-02-09 09:00:00,BMFBOVESPA:MRVE3,9.21269712,9.43756325,9.21269712,9.423935,2765138.55514877,19.53327570658292,19.01893294989204,8.470588238273201,60.2811032915632,5.483834978197403,5.810507587060769,4.8481693061691,6.96968669204595,3.385526699820472,2.73088531279804,0.3847496535566647,6.654958732069231,2.4399135954791222,1.6172553010487998,-0.5586820800761184,-0.09879891790239487
2017-02-10 09:00:00,BMFBOVESPA:MRVE3,9.423935,9.56703162,9.32853725,9.53977512,3531047.59449286,20.8981001613299,20.27491408588104,10.847189145140248,59.73577352256763,5.694137412526168,6.144802139238719,4.94757792735462,6.847036638120263,3.500177945653346,2.7873022023381773,0.8583170077007638,6.6952502998212,2.1994624848077966,1.5526915336916345,-0.4971220460068348,-0.1751991204248005
2017-02-13 09:00:00,BMFBOVESPA:MRVE3,9.60110225,9.60110225,9.26039599,9.34897962,3521215.07760532,19.51219512818705,17.264957299263113,11.45410239125328,56.19511107802197,5.796425413880389,6.56449865998462,5.166391749664888,6.9367422115218025,3.199314721326892,2.1511274393306667,0.9403393072266584,6.098963564516275,1.8868992872463541,1.1155206857704572,-0.3481858984545877,-0.2470838537801682
2017-02-14 09:00:00,BMFBOVESPA:MRVE3,9.35579375,9.46481975,9.18544062,9.34897962,4362262.15644821,16.172734945743088,18.890814572164416,11.273317150379995,52.81791945816404,5.606383031273224,6.837401565122818,5.29559943946263,6.885023938260809,2.712110266180612,2.303585599507364,0.8841366418545362,5.65498723913752,1.6827056417107953,1.1048480249310402,-0.4130490316662115,-0.2486640290587108
2017-02-15 09:00:00,BMFBOVESPA:MRVE3,9.35579375,9.53977512,9.29446662,9.423935,5957771.46393029,16.610455415784063,21.850220383818765,11.893203906261911,51.102757986998704,5.502005869940929,7.060832176262352,5.392755511489895,6.79926317966679,2.843117549321301,2.650332753886227,0.9840196821890824,5.474789836363347,1.5669853943699583,1.2485054256706747,-0.527725996294228,-0.42470307442149297
2017-02-16 09:00:00,BMFBOVESPA:MRVE3,9.36260787,9.55340337,9.32172312,9.47163387,5041439.59160522,16.12364241577198,20.1382885996687,14.027891717779193,46.73269239310874,5.370792008047345,7.291473447257671,5.508656374064735,6.749756308200721,2.8219369550294786,2.3322079124778816,1.3516767012851187,4.868241985198284,1.5464684735445138,1.2854118209565422,-0.11271526121132075,-0.5453783078914528
2017-02-17 09:00:00,BMFBOVESPA:MRVE3,9.532961,9.60791637,9.44437737,9.52614687,4744996.54514516,16.499999900329584,21.989528770334097,15.061728385219975,44.17952384194688,5.230215670182484,7.520927229460951,5.630310761605219,6.721672241676145,2.969742532491296,2.507680316708313,1.5069178948659228,4.509481105827639,1.853465851690695,1.7047279350443605,0.07946422064285082,-0.4231805439436892
2017-02-20 10:00:00,BMFBOVESPA:MRVE3,9.60791637,9.7782695,9.60791637,9.62835875,4236787.50064457,17.749999944661525,23.94736843460333,16.680429427313324,48.2492749409368,5.041969118489765,7.721512302608962,5.73908014513313,6.683035657773317,3.328539620092359,2.6965610928825274,1.761218439191672,5.145263633320874,2.2820913167169383,1.7263547290212489,-0.3531660032565611,-0.43297391527987733
2017-02-21 10:00:00,BMFBOVESPA:MRVE3,9.641987,9.88048138,9.641987,9.76464125,3471758.98520085,19.616026630609912,25.0436300168933,17.459016342861606,44.040370342061685,4.81011906847754,7.913406503101375,5.84911869646593,6.6243774070411305,3.876914561706715,2.770159717346693,1.8619928481645405,4.556209424227601,2.607126118846106,1.5725839998553939,-0.28112779210267735,-0.680054359568504
2017-02-22 10:00:00,BMFBOVESPA:MRVE3,9.67605762,9.84641075,9.67605762,9.74419888,2273806.21873872,16.16571902338318,24.89082967977117,16.354760060920853,44.01983469733671,4.46857640708225,8.201850579912795,6.037838479561474,6.6919263004274585,3.4011084668507587,2.654548254995508,1.6216759057669492,4.507893332286549,2.488446444635679,1.6414628234973283,-0.4425231739527152,-0.6426796502950892
2017-02-23 10:00:00,BMFBOVESPA:MRVE3,9.84641075,10.20755938,9.52614687,9.6965,4980683.44247925,14.113873356876448,25.15391388704964,16.73502874129213,42.34085796642449,4.20415137977439,8.478488409764285,6.226097105080094,6.769943728899522,3.127608090293605,2.599712000373236,1.6349183342868945,4.209119031037191,2.8352477033748356,2.0756594313956143,-0.02409889881617165,-0.6355756850020486
2017-02-24 10:00:00,BMFBOVESPA:MRVE3,9.59428812,9.83959663,9.52614687,9.73057063,3679122.3637395,16.571428662475956,27.272727308399137,17.04918034285583,38.79833180693365,3.915350696320135,8.672033930173649,6.364794451125778,6.795875330526154,3.9866578489766313,2.7867484147922625,1.6498232438827725,3.6729570252775976,3.587770259609818,2.010714693203713,0.26486926325082094,-0.5426646651088065
2017-03-01 10:00:00,BMFBOVESPA:MRVE3,9.6965,9.9418085,9.60791637,9.6965,2321207.75537565,11.52037620231838,23.0968858373088,15.879478797874214,36.5093889951248,3.259758526398119,8.88789245947871,6.535288379619804,6.87708547111385,3.2397434901544053,2.2498439734645204,1.4289434734373383,3.297908681058021,2.4110934539352895,1.6376052859552621,0.2645761662052086,-0.4877328195918691
2017-03-02 10:00:00,BMFBOVESPA:MRVE3,9.63517287,9.70331413,9.51251862,9.53977512,5325408.54947662,8.695652178866926,27.272727175699853,14.285714285714288,38.56042601253232,2.874187886608277,9.18627559728779,6.758185881670617,7.036082270269247,2.692491937601631,2.6319315191901627,1.1470927510045017,3.5160221316146467,2.541047017889481,1.780571417893081,0.304034139281846,-0.2581013597378157
2017-03-03 10:00:00,BMFBOVESPA:MRVE3,9.53977512,9.71012825,9.53977512,9.6965,4161942.96911257,6.992481165591029,30.31135523997596,15.691056883602617,38.8362536602285,2.4303339064491603,9.172615838816082,6.787345590454416,6.967159147319101,2.4845256373386366,2.967715230620503,1.3503188921611025,3.591540200226145,1.087945357209719,2.0381742480372838,0.0561668921941023,-0.08505298838327319
2017-03-06 10:00:00,BMFBOVESPA:MRVE3,9.77328855,10.15723917,9.71046027,10.03158261,4027549.14970778,8.407563156946484,36.69217341739168,20.670057973994297,40.44216013531929,2.47627097955471,9.064640013668138,6.7544987595200405,6.817667716373954,3.0109705599489343,3.7075895949978825,2.09513013389331,3.9070137635575457,1.8189273187340491,2.548421537601367,1.0634337441646813,0.1678045481113569
2017-03-07 10:00:00,BMFBOVESPA:MRVE3,10.04554445,10.10139181,9.80819315,9.91988788,1962348.69120241,9.047420344243536,33.19149692865528,18.64572630129962,40.96683151517104,2.5870346316343333,9.293817199655528,6.9968226359661045,6.972176022514032,3.130420507021736,3.24008129975752,1.7343148664182064,3.8968286664874014,1.7330056743762559,2.4196015464921805,1.2880901066235215,0.2372966737565904
2017-03-08 10:00:00,BMFBOVESPA:MRVE3,10.06648721,10.24799114,9.82913592,9.91290696,4547108.14693321,9.627624993726874,33.83243638545253,19.63475187958273,36.63004290157456,2.48600560391726,9.42475095608568,7.160177830704704,7.045515993536731,3.4921002939328605,3.2636509366858526,1.8339195167338296,3.2418588857131785,2.423111997952733,2.5732452206503016,1.619182583854014,0.1532808577848577
2017-03-09 10:00:00,BMFBOVESPA:MRVE3,9.93384972,10.55515164,9.93384972,10.36666679,7711447.3387473,12.525861373373798,40.47549824559408,25.21396265760705,41.84977909617856,2.6022760578441506,9.232889525861095,7.083414428072097,6.862123523083209,4.450829558111335,4.051558644972341,2.6424926967897946,4.090320732024548,3.5448997470508306,2.8921442334790735,2.4428640889030855,0.28925284983009686
2017-03-10 10:00:00,BMFBOVESPA:MRVE3,10.39459047,10.47836151,10.22006746,10.36666679,4553554.28833799,10.003589689445011,41.78468274159013,26.25308266637393,40.45161820781283,2.8303567043599145,9.420629182240592,7.308840894454914,6.985123372611827,3.201958730122544,4.110363656988296,2.704185371415788,3.819274840312648,2.865419676535617,2.809362569364115,2.4244377188651063,0.31795743434173046
2017-03-13 10:00:00,BMFBOVESPA:MRVE3,10.36666679,10.56911348,10.24101022,10.47138059,1823112.03685912,9.765486694197891,42.95040122040778,34.093962772266515,41.87032134129025,3.1605264007837053,9.503552950606656,7.470088743492166,7.048418412868916,2.792968961446539,4.197731538971431,3.696450053597293,3.987389455422549,2.95378102261059,2.495244194390963,2.536784730283184,0.3134015898971795
2017-03-14 10:00:00,BMFBOVESPA:MRVE3,10.53420888,10.56213256,10.36666679,10.5411898,2700503.50584333,12.752302694612142,40.63287201707854,32.786402778113114,47.16786134936749,3.502606500271558,9.611608834003704,7.644479936728382,7.138036432166696,3.373698371109877,3.9099872633053816,3.4420547686131653,4.680602178572176,4.67039713830864,2.3664608614001947,2.5255035120284077,0.4712599447175091
2017-03-15 10:00:00,BMFBOVESPA:MRVE3,10.51326611,10.94608318,10.38062863,10.86929305,4161199.14816693,16.261811361184677,46.34055512602339,36.9194893778163,51.05120878559407,3.880424122643716,9.588541351158025,7.693545419855291,7.081766675729054,3.9503197746057,4.515221109120692,3.958288631755308,5.267278218819193,4.917427064055667,2.38036201481012,2.1913501753843874,0.3364122202847685
2017-03-16 10:00:00,BMFBOVESPA:MRVE3,10.8832549,10.92514042,10.56213256,10.62496084,2691335.66028986,12.744419820382886,42.788949253037,33.26968608890205,38.37158661091172,4.06985605041047,9.964106900807224,8.089765531773459,7.372372153150867,2.9028530793596654,3.989139381516312,3.314179825000615,3.3408502943566822,4.517659582679342,2.157702139183939,1.8704012733144526,0.02063744307161018
2017-03-17 10:00:00,BMFBOVESPA:MRVE3,10.6808082,10.79250293,10.56213256,10.6459036,3317184.36690081,12.397752553752383,40.24495149994923,32.73821239057648,35.836343198020536,4.135513237526883,10.08146000036324,8.28730503093485,7.499907685624672,2.773584736934973,3.690898540191775,3.171951680811884,2.947066433715342,4.650173648051989,2.1244047021314367,2.1759121629221525,0.3115170546545924
2017-03-20 10:00:00,BMFBOVESPA:MRVE3,10.73665557,10.81344569,10.59703716,10.79250293,4751092.71049787,13.29347612714268,44.90784958888045,34.90994858691695,34.750329120644416,4.204394202889321,10.12076146851837,8.404727363346922,7.553929558821483,2.94182438516952,4.137828605377975,3.3869193693560797,2.7832784680867064,4.344697417137509,2.155170550488216,2.034962394716095,0.22689162730409165
2017-03-21 10:00:00,BMFBOVESPA:MRVE3,10.77854109,10.77854109,10.26195298,10.34572402,2977401.09107541,7.45054571216512,42.427411989894615,29.214996656419707,30.5737489112811,4.233670284834699,10.578102663141369,8.91546587583831,7.990234284096695,1.5420020664497824,3.724956346843245,2.5549588037862754,2.1095859638030303,3.7937865608495787,2.227953601777967,1.8018783840232675,0.24133252157623994
2017-03-22 10:00:00,BMFBOVESPA:MRVE3,10.2689339,10.27591482,9.89894512,10.22006746,5592529.03520208,4.664034226551834,39.389926696644366,27.97232174794111,27.49787455771769,4.137144711240515,10.641334201826046,9.149499937664336,8.18419325506313,0.9050894723185076,3.4178906819527506,2.354602852910015,1.684733920929127,3.090402013253729,1.9418457189157714,1.624762084788472,0.09586137670996205
2017-03-23 10:00:00,BMFBOVESPA:MRVE3,10.2340293,10.49930427,10.02460169,10.37364771,3807664.10401133,6.459728888456342,41.61619755085841,27.39532416608972,29.200623937402742,4.005905948318078,10.44337920223313,9.153832986770135,8.170915777429734,1.3836695288783027,3.696372456163142,2.2912703471672877,1.89683916555104,3.3683716979412193,2.0187115811206313,1.6425167586190854,0.043515436577240774
2017-03-24 10:00:00,BMFBOVESPA:MRVE3,10.29685758,10.47138059,10.28289574,10.35270495,2770408.32818852,6.767441344815133,41.46188931455468,26.819757049246125,32.20684362811188,3.9037469948413097,10.39609800466781,9.308965932839111,8.291227235968877,1.4993880496019858,3.698862982890404,2.192059096973612,2.232854963754962,2.9836963900314024,2.035011888307228,1.6034410795236007,0.11717817544621084
2017-03-27 10:00:00,BMFBOVESPA:MRVE3,10.29685758,10.34572402,10.12931549,10.31780034,2267322.80344198,6.034894892901044,39.94254147531032,28.538056064219973,31.76110231330987,3.741989382172876,10.331809807838098,9.467937568543515,8.415304581955118,1.3684392492442583,3.5753489192406307,2.3375277113432853,2.147912885734927,2.339462281785046,1.9512237804245458,1.6003500845442356,0.170896045240826
2017-03-28 10:00:00,BMFBOVESPA:MRVE3,10.31780034,10.31780034,9.9617734,10.08742997,4390395.28700362,4.031660599185275,36.94454489527592,28.05973448243565,27.20762734233633,3.659440481713111,10.41874329086077,9.773847431005748,8.682927333367715,0.8518927586562304,3.2582873010420323,2.2161905480515696,1.558211841871427,1.7985767679146503,1.7260440484571675,1.384133585783625,0.027470071893725877
2017-03-29 10:00:00,BMFBOVESPA:MRVE3,10.18516286,10.49930427,10.08742997,10.40855231,2680878.58645544,9.106893811140482,39.49739845863044,30.11043556013523,31.25714353025579,3.3209494490222853,9.984132419247684,9.591237396761246,8.516217911810903,2.4669704206042846,3.656356026619687,2.472973122075817,2.065157329071802,2.286737376798332,1.9164444363865083,1.4529015155578724,0.1103226360488304
2017-03-30 10:00:00,BMFBOVESPA:MRVE3,10.45741875,10.46439967,10.19214378,10.26195298,2071933.0950837,5.831516320321764,37.658361649932495,25.289723496400324,31.047916413951,2.894120719038304,9.988249650530372,9.829314098571365,8.72491683488111,1.6990675391990362,3.4712724532026926,1.9233918491264248,1.992692417094269,1.933634191415743,1.8776550164024899,1.2297826991260685,0.02144728364624782
