datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-04-19 10:00:00,BMFBOVESPA:ALOS3,22.589118,23.05601,22.589118,23.005076,166448.0,0.44477173482545,-14.779873491593934,-19.584571880056867,-4.3902537147204095,2.6139812310309614,6.042089678564958,8.168147549913066,7.034469232275047,-0.04109781398685,-2.729619232734424,-2.823900808306229,-1.7029283945742737,1.0791918604539292,-0.45489146587264007,-1.276554973507283,0.8993202456011931
2013-04-22 10:00:00,BMFBOVESPA:ALOS3,22.97112,23.072988,22.88623,22.988098,156432.0,-0.4411829605473262,-14.842766885550102,-19.188299353695463,-5.287277689942325,2.6190239487540508,5.855926678350892,8.135771696081948,7.060225447122025,-0.3796361882522863,-2.8273217596825324,-2.786553273796176,-1.8229304481307973,0.23191513364697713,-0.6361972882572228,-1.2581957084891568,0.617037063466904
2013-04-23 10:00:00,BMFBOVESPA:ALOS3,23.047521,23.404057,23.047521,23.259745,76681.0,-0.2911222502971462,-12.460061817573353,-18.452375296941263,-3.5002574530169555,2.6087240900914743,5.566042144882911,7.996050927364781,6.994249918724502,-0.3239546216506722,-2.5466884421464564,-2.7433332677630413,-1.583780780288045,0.42691125411549763,-0.35059230764335925,-1.2971280571885508,0.6946829115233026
2013-04-24 10:00:00,BMFBOVESPA:ALOS3,23.412546,23.480458,23.22579,23.285212,66434.0,-2.3843408552671965,-11.5161289219354,-17.898832890616326,-2.579932678053889,2.5987845967956043,5.384229256429491,7.932865406437704,7.000469102764615,-1.1309977399110998,-2.457572482670085,-2.695531103755837,-1.450061829888554,-0.20076291427004697,-0.060115252844254966,-1.2232391842035644,0.8489975904677961
2013-04-25 10:00:00,BMFBOVESPA:ALOS3,23.302191,23.488947,22.835297,23.005076,41344.0,-2.692998842555977,-13.001605257839635,-19.10447739150797,-5.511582956079151,2.432694432405357,5.306037518887441,7.990954400784654,7.103334563076556,-1.3354616726022273,-2.7739535037139067,-2.8269370783454733,-1.8409442415238195,-0.09303321877907299,-0.6905463388378484,-1.4896296801701308,0.6292029567215414
2013-04-26 10:00:00,BMFBOVESPA:ALOS3,23.228674,23.426475,22.893274,23.220074,36972.0,-0.5335744165629488,-12.887682342532043,-18.226409010477195,-6.845718627627571,2.300757333892601,5.071371855332347,7.860977842533447,7.055481000980674,-0.4738606824593782,-2.8800628801973547,-2.7621057699844176,-2.041683394677316,0.963888172850797,-0.8021759304515804,-1.4076108794972493,0.5603344602769811
2013-04-29 10:00:00,BMFBOVESPA:ALOS3,23.125473,23.736076,22.867473,23.271673,138136.0,-0.3487798891488833,-12.275036702737491,-18.41055626292098,-7.325653238480707,2.2796712939716945,4.818990469695454,7.783799570200439,7.060451326173824,-0.397573375641451,-2.9039932063183347,-2.8132783574103284,-2.107382732430988,-0.13842734203551024,-0.7788488304711373,-1.6587521581459106,0.4132086567010496
2013-04-30 10:00:00,BMFBOVESPA:ALOS3,23.572675,24.080077,23.297474,24.080077,62320.0,3.90605248662828,-9.48834957532393,-14.041359681428592,-5.341047489159656,2.4600483030880858,4.420803923092922,7.430084314372184,6.8305810836238825,1.3607875313883446,-2.5354483160713635,-2.3592994259402187,-1.8868889516984264,1.2949380593759425,-0.9235218262727508,-1.5509407986833945,0.32170030650930775
2013-05-02 10:00:00,BMFBOVESPA:ALOS3,23.839275,24.931479,23.615674,24.123076,202087.0,3.334560596042734,-6.981978629713854,-14.01813928896365,-5.328289790357553,2.720209195662363,4.143335528606187,7.34979189411604,6.82499730108993,1.020222436107317,-2.100587865281725,-2.3820495732027087,-1.8856961492203492,0.8197007974480109,0.11053816353658842,-1.5638680485992105,0.453174198258212
2013-05-03 10:00:00,BMFBOVESPA:ALOS3,24.105878,24.303677,23.632875,24.226277,166041.0,5.698426456991826,-6.979870276299953,-14.91182238697531,-3.845737558383605,2.9567562711837736,3.9605392434709135,7.244633468533941,6.801199037036191,1.737779891048448,-2.197282458979953,-2.540121209914632,-1.6734402284752066,1.815236806738638,0.2625706055961412,-1.613250141430682,0.5247920944055503
2013-05-06 10:00:00,BMFBOVESPA:ALOS3,24.226277,24.940079,23.839275,24.587478,117785.0,6.642380880299759,-5.654496114554177,-13.540086438540758,-3.901555395023294,3.2850561323496854,3.7304110930146273,7.032799174409517,6.7035539278044665,1.8511870235084156,-1.9778358207155131,-2.421725142323663,-1.7052595577309353,2.1593888912630517,0.31990808744477195,-1.580371724040772,0.5786001018755756
2013-05-07 10:00:00,BMFBOVESPA:ALOS3,24.596078,24.742279,24.338077,24.639079,62438.0,8.301706426614697,-4.523496312857206,-14.076797221229038,-6.068423933928257,3.599893688672376,3.540862497418382,6.910765114454502,6.690948750683424,2.149976294035099,-1.764607448058827,-2.542296327743806,-2.0314383320422253,2.408956328359587,0.20414418639352974,-1.9503948195203915,0.22282897793189185
2013-05-08 10:00:00,BMFBOVESPA:ALOS3,24.544479,24.940079,24.535879,24.940079,68368.0,10.532107591985003,-2.0685499131145813,-13.56448003515634,-3.673983893136079,3.908649624055193,3.381267820315657,6.699870864710909,6.606129577586854,2.5505469841701887,-1.1221759412555052,-2.546002952658984,-1.6941677798116404,2.9013314825323335,0.8229823837301589,-1.6628666450225509,0.49454156919839015
2013-05-09 10:00:00,BMFBOVESPA:ALOS3,25.120679,25.120679,24.449878,24.647679,99762.0,11.845103404976294,-2.893020384339523,-14.602977147787518,-4.174955762761033,4.117444391175254,3.3258416095038914,6.633224647211609,6.684342473361999,2.739878550346893,-1.3891038381921994,-2.728293478117555,-1.7484062601584986,2.6456217592450613,0.5491251186847371,-1.990226403937737,0.5687492005362779
2013-05-10 10:00:00,BMFBOVESPA:ALOS3,24.647679,24.854079,24.432678,24.664879,140925.0,12.617248188949151,-2.6624832179273987,-12.484193677243816,-7.052946692295288,4.109463843648021,3.238918217276849,6.475604558867504,6.680293803897802,2.9328764165009407,-1.35554323098287,-2.467660797520731,-2.179398149888431,2.5217737327554404,0.8041729554515249,-1.2115776967416223,0.3398505303109611
2013-05-13 10:00:00,BMFBOVESPA:ALOS3,24.871279,25.129279,24.587478,25.112081,105344.0,15.917136686090608,-0.3300109052396759,-10.628230761064424,-3.326624374639383,4.036609755727288,3.1504849609384378,6.253506747919066,6.553377871962192,3.803078882428913,-0.6535859958888862,-2.2586731908605286,-1.6520916355489794,2.610378013747313,1.5889667580465618,-0.7755684211186706,0.5741670626225234
2013-05-14 10:00:00,BMFBOVESPA:ALOS3,25.00888,25.361481,24.931479,25.02608,54065.0,12.5219194705147,-0.369233005983915,-6.380616083606118,-6.853888288743237,3.816548528318631,3.1397454566345724,6.169854129827149,6.573510529921185,3.132525431387964,-0.6686613582085031,-1.6010117275153135,-2.1827192744113657,2.2949445787941913,1.3004146078381436,0.31876794064124125,0.30740566764349
2013-05-15 10:00:00,BMFBOVESPA:ALOS3,25.02608,25.23248,24.854079,24.931479,173947.0,12.828668674894816,2.6898743822703413,-6.764114638108033,-7.352356547926915,3.688234122114775,3.128812166117151,6.157614481210737,6.585926135245519,3.32443422451602,0.3063748650274703,-1.6666361413634525,-2.2533989961985643,1.8591148234894133,1.7458008550630366,-0.12465067346707981,0.13008785337117948
2013-05-16 10:00:00,BMFBOVESPA:ALOS3,24.940079,25.051879,24.449878,24.449878,125228.0,7.832193393615578,1.7378280900085823,-8.536114517695443,-9.711668220593852,3.368766684402168,3.20207980214055,6.243254744484154,6.704563743011985,2.1562560868746665,0.0017025120398002,-1.927760228640182,-2.56454483006694,1.0338884342040187,1.4369942057816107,-0.7263332598358652,-0.10431871006436456
2013-05-17 10:00:00,BMFBOVESPA:ALOS3,24.510078,25.352881,24.363878,25.112081,40228.0,9.158869981564074,4.530229460429784,-5.488644936903183,-8.414693806931997,3.1696577749207604,3.20545841940682,6.042226241819531,6.510978824998404,2.710272850594016,0.8724996673734938,-1.4877006814777611,-2.4406934640530937,1.5032006068080503,1.723512676817526,-0.32246211198534774,-0.06365578537467581
2013-05-20 10:00:00,BMFBOVESPA:ALOS3,25.21528,25.352881,25.15508,25.284081,83251.0,9.98770320189169,6.373817618458408,-3.9204211011116152,-6.484552783704863,3.1234703923576643,3.288706569314634,5.971796950872951,6.443075109353931,3.0157186099774247,1.410663404631643,-1.2428077875286945,-2.165935693033344,1.6314167884824406,1.471369426491307,-0.2978115948575136,-0.014434274685041224
2013-05-21 10:00:00,BMFBOVESPA:ALOS3,25.327082,25.550681,25.112081,25.249681,26158.0,8.555278658471966,7.379583970088133,-3.2081146128536373,-5.991947894531844,3.018145634519951,3.3939884908779625,5.95854467829869,6.435484933304749,2.646354488390072,1.6629204265583974,-1.126195259745363,-2.0910321190256043,1.3439966184451815,1.4270003460302663,-0.2110303597345928,-0.29180075453900695
2013-05-22 10:00:00,BMFBOVESPA:ALOS3,25.284081,25.301281,24.75948,25.27548,46971.0,8.547347561190339,7.489299648747385,0.7598604258264167,-3.579863844764504,2.9377515373679484,3.4883706225587936,5.937779941731253,6.415470977904906,2.716074537873953,1.64906700285303,-0.4620422570982054,-1.7206602976643977,1.364921946562555,1.5313513352133115,0.09587643289794404,-0.3006600108169551
2013-05-23 10:00:00,BMFBOVESPA:ALOS3,25.060479,25.370081,24.690678,25.15508,56972.0,9.345780905048969,7.559734159191072,-2.843585970619797,-2.170006636706525,2.798636729690376,3.583862958139349,5.966641615372674,6.441052911494119,3.136379009102362,1.6244761236286536,-1.063906226498525,-1.4940280732236817,1.6277133843872957,1.526747055468536,-0.8851810569683187,-0.2287214562386744
2013-05-24 10:00:00,BMFBOVESPA:ALOS3,25.189481,25.309881,24.510078,25.01748,133251.0,7.740741911502946,7.753614761406354,-3.375038169159535,0.2401799504494395,2.434113131419302,3.662142386345608,5.987584071632592,6.475260433126208,2.94667754221248,1.6423962178015372,-1.1491103614889608,-1.113013531398225,0.9564043286469849,1.62747878884885,-0.6406520986803149,-0.31430086662471196
2013-05-27 10:00:00,BMFBOVESPA:ALOS3,25.24108,25.27548,24.94868,25.00888,20693.0,7.464899493904033,7.246026412521515,-2.770681477805639,1.622914640771295,2.044513847061145,3.711974474233503,5.977571254428752,6.4773841429793,3.3732733538940813,1.4833810531650309,-1.05009768694087,-0.8982705335205059,1.2890410382045592,1.6196883791181331,-0.5962606017350771,-0.13828007436191106
2013-05-28 10:00:00,BMFBOVESPA:ALOS3,25.15508,25.688283,25.112081,25.198079,37901.0,4.642850602180386,4.152139022292327,-2.995559937684526,2.3211287270723737,1.5329987991406784,3.749024032722977,5.925398143991596,6.427111440610377,2.657963719553621,0.6432694660067512,-1.0974634280065554,-0.7957470647462305,1.2387950181091456,1.2244688237011085,-0.45317766734367965,0.248655814664253
2013-05-29 10:00:00,BMFBOVESPA:ALOS3,25.21528,25.33568,24.733679,24.940079,60228.0,3.386811035209605,3.158125974368647,-4.145398593993476,1.273475403516059,1.3757433694836658,3.82833500062977,5.971985140816641,6.492336994561391,2.048794626807668,0.3701000844357564,-1.2816076725831582,-0.948215496756744,1.439857773689056,1.3280602622472073,0.19074157135024167,0.1505753689425947
2013-05-31 10:00:00,BMFBOVESPA:ALOS3,25.09488,25.23248,23.985476,24.363878,54530.0,0.567982443195874,0.7041056017869265,-5.868580923888826,0.0720683509943074,1.307329442726995,3.9252092847889553,6.098544304201903,6.64772801977524,-0.0015807717454479,-0.2649558341383002,-1.5380437101459483,-1.1061896695914049,1.3060737861136287,1.1200638173407873,-0.03474940852155332,0.1574974387204942
2013-06-03 10:00:00,BMFBOVESPA:ALOS3,24.338077,24.338077,23.865076,23.865076,35926.0,-2.9380890549246343,0.0465498995303572,-7.644285076358565,-2.5543142107655528,1.5296782977297223,4.001572030973389,6.221602429132611,6.792059941652161,-2.294594718141472,-0.4249560125815818,-1.7934986155641013,-1.4687998133701663,-0.07614270651154749,0.6832125224282107,-0.7106167297468665,-0.17307171225998919
2013-06-04 10:00:00,BMFBOVESPA:ALOS3,23.942476,24.647679,23.942476,24.613279,65577.0,-0.1047117061477836,-0.0190876764939924,-5.246850464571208,-0.3284148186111618,1.479036457417252,3.903232803944364,6.019956415087107,6.5848112709904605,-0.4587230282750923,-0.4532291911409272,-1.4558085958191376,-1.1766997162537027,1.1396858789020972,1.2645197347890629,-0.1578842673929341,0.03610732299622939
2013-06-05 10:00:00,BMFBOVESPA:ALOS3,24.510078,24.983079,23.589875,23.650075,14880.0,-5.172413447447378,-0.8547716916914206,-8.95487378991209,-4.261824983236755,1.9189412321342136,4.038146923833909,6.261792597369634,6.864026693148236,-2.9954140600621466,-0.6457410267508813,-1.99221406209692,-1.7015994906874907,-0.061992298285336825,1.654888010046577,-0.13127954482603196,-0.02517494363148599
2013-06-06 10:00:00,BMFBOVESPA:ALOS3,23.736076,23.830675,23.607076,23.650075,66275.0,-4.047456151956536,-2.31483370774376,-8.656363703637835,-6.479328813959574,2.211608024730676,4.0385780464394205,6.257453012978707,6.875039984666628,-2.091202399936846,-1.007926218764141,-1.9463549916968728,-2.0211368701721413,0.14435254904362377,1.3126831525317542,-0.1352118225991861,-0.2397773240677396
2013-06-07 10:00:00,BMFBOVESPA:ALOS3,23.822077,24.045676,23.237274,23.443675,52669.0,-4.951185854185622,-1.369038931792192,-9.453542001447437,-7.790754797649354,2.5607191518097228,4.071114548511775,6.315135538858878,6.951221157038325,-2.1597462177309774,-0.768262798476635,-2.05526974575498,-2.187369832278452,0.3494505721391028,1.900774045549625,0.3729421507353759,-0.27177346402851216
2013-06-10 10:00:00,BMFBOVESPA:ALOS3,23.452275,23.822077,22.876073,23.237274,85112.0,-7.465757218607254,-2.237398051914746,-7.208375099121785,-5.608519107458791,2.942924270537177,4.117470722123718,6.379208921709608,7.032267315278235,-2.734330874045956,-0.971212003806722,-1.6831309544313284,-1.851568476135815,-0.425438528429872,1.718853718739731,0.7263072175708085,0.015645894984746684
2013-06-11 10:00:00,BMFBOVESPA:ALOS3,23.237274,23.237274,21.81827,21.93007,154880.0,-12.371134432559952,-6.399848328117977,-12.724184310015444,-7.006331775754426,4.109457179694803,4.4895400892607285,6.850216193265111,7.507750870479175,-3.152280021491188,-1.8185028996299124,-2.373028343123605,-1.92022965851928,-0.8331877539833893,1.2357589260977977,0.19680295523531174,-0.014685869694854034
2013-06-12 10:00:00,BMFBOVESPA:ALOS3,21.93007,22.342871,21.826869,22.162271,71158.0,-11.107275264335495,-8.395876914199784,-9.975258731647257,-4.299215152614586,4.633801903615291,4.529507369349045,6.849922874450508,7.464456621715261,-2.5232314060322496,-2.24375107940138,-1.9722463895111984,-1.5684407640652425,-0.16915877814417446,1.0341241853112593,0.933847851694846,0.2613205420482864
2013-06-13 10:00:00,BMFBOVESPA:ALOS3,22.403071,22.747073,21.85267,22.01607,78367.0,-9.954274618466394,-7.540281122679837,-10.25969049392843,-5.691093478223159,5.16703038415975,4.653288770255662,6.9769203105771975,7.546029315845812,-2.0400514398334217,-2.000793610638432,-1.977535830985018,-1.7356817260025934,-0.5694118078180694,0.6864231551824713,0.694767206529862,-0.1253806748481833
2013-06-14 10:00:00,BMFBOVESPA:ALOS3,22.11927,22.32567,21.792469,22.25687,128135.0,-11.369870143378405,-6.194594185885323,-8.645951637934251,-4.485934391319689,5.452108790175155,4.67245797030245,6.966023636905264,7.491864685458149,-2.1933636547574773,-1.7051759078615172,-1.7493930901139818,-1.587110212091997,-0.23856166260933012,1.2884283768391718,1.5565564388920952,0.3149256894378682
2013-06-17 10:00:00,BMFBOVESPA:ALOS3,22.342871,22.635272,22.213871,22.274071,58949.0,-11.904763317282526,-4.585910210204618,-7.315872649235892,-4.966047891259045,5.615233957176096,4.73380004220029,7.022203656912998,7.512029829514974,-2.225233094096581,-1.343837522335205,-1.5464059160526074,-1.6465053540361092,-0.010117462518751766,1.4680977623205802,1.9382750759481644,0.3439849873486673
2013-06-18 10:00:00,BMFBOVESPA:ALOS3,22.18807,22.360071,21.93007,22.360071,360693.0,-11.444144581470148,-3.515810562784533,-9.171780883060336,-4.495346213094456,5.6125346930355295,4.767646223671516,7.048006329118274,7.508823655946005,-2.144563977919549,-1.1104301020286835,-1.804491371134644,-1.5842647423536038,0.19938778066115542,1.4302661553538765,1.411119350725231,0.27602599994521687
2013-06-19 10:00:00,BMFBOVESPA:ALOS3,22.446072,22.592272,21.190467,21.465668,134529.0,-15.073153902517385,-7.137071583301073,-13.104551261011466,-9.367112487218794,6.086253669712812,5.120025036717785,7.454274672143564,7.879527733254464,-2.574211323364662,-1.741823199128914,-2.234129931193092,-2.1277670908635984,0.017953799137223652,1.1592219931688788,1.122736458003956,0.2556534416210628
2013-06-20 10:00:00,BMFBOVESPA:ALOS3,21.233469,21.233469,20.227264,20.571266,164996.0,-18.222219925359013,-10.181730429128944,-21.19359569002617,-14.280262705450106,6.841550929420498,5.650599941591422,7.96694489892968,8.328354730515041,-2.750578550022233,-2.1175834283908515,-3.106069205904682,-2.6027972763297638,-1.226393758258168,0.4452719085959562,-0.3801261818912835,-0.06423304744149864
2013-06-21 10:00:00,BMFBOVESPA:ALOS3,20.562666,20.743267,19.212461,19.745662,361506.0,-21.072538081373505,-14.483801557620252,-26.85406413644421,-19.79169857085745,7.880180055354148,6.361712174818266,8.543033658656583,8.837449514838243,-2.7499873571893576,-2.557561096124364,-3.559551746080836,-3.076286189999519,-1.4275923994324533,-0.04257673468868493,-1.0684098998036142,-0.33345621164312794
2013-06-24 10:00:00,BMFBOVESPA:ALOS3,19.453263,19.883264,19.023261,19.092062,206970.0,-23.658868369955,-18.156967071317965,-30.58498719433152,-21.989366039399258,9.031914637969992,7.197133219653974,9.10450532119756,9.35160026737801,-2.685873477879141,-2.77143859668706,-3.750155778076816,-3.141949996097148,-1.6671026833622902,-0.13221694325275857,-1.2069898291747279,-0.26988802854139526
2013-06-25 10:00:00,BMFBOVESPA:ALOS3,19.255461,19.625263,19.126461,19.281261,343831.0,-23.48122648555868,-19.169599930778816,-28.574393683307274,-22.5857456354044,9.38910649580218,7.631374701870924,9.204375877865012,9.449902347664947,-2.5649716837857626,-2.746795467188273,-3.491354551651068,-3.1721713102626974,-2.1164256314152547,-0.5254736060089302,-0.9988269963662098,-0.4122590591212607
2013-06-26 10:00:00,BMFBOVESPA:ALOS3,19.410262,19.952064,19.281261,19.874664,99529.0,-20.31034063685204,-15.934033304136396,-26.12063509151104,-21.22351013996412,8.980460465650793,7.723039656720738,9.068946775261931,9.313830612429005,-2.328807165827318,-2.2956037345947657,-3.2732239919571824,-3.0720488630739315,-1.9224903261003092,0.06621530688428018,-0.5720526626927948,-0.2510274328571827
2013-06-27 10:00:00,BMFBOVESPA:ALOS3,19.762863,20.966866,19.762863,20.373466,123598.0,-16.37839427697019,-12.727416813327771,-23.32280709862592,-16.60889496235596,8.402110086095286,7.747083414383839,8.933310980013315,9.199356852216727,-2.0213575424343726,-1.874925226963468,-3.010013620471376,-2.608442863293334,-1.5849155342455963,0.3929304583618565,-0.25270090533970185,0.0073671677445646035
2013-06-28 10:00:00,BMFBOVESPA:ALOS3,20.149864,21.078667,20.149864,20.984067,181855.0,-12.072071339726715,-10.144497155926553,-22.510189892264982,-12.031140977276236,7.7788381949136145,7.644435175625465,8.722461653816548,9.011802622390288,-1.6297222464324486,-1.5625827434652222,-2.989896068966346,-2.154542520864219,-0.014849575124967549,0.6420547606533669,-0.06702389022247292,0.16609975766130208
2013-07-01 10:00:00,BMFBOVESPA:ALOS3,21.199068,21.224868,20.450866,20.855066,185808.0,-15.269046436275303,-10.009939652265354,-23.65666260345441,-14.160430129177954,7.545959759407597,7.822866043290031,8.800049801258817,9.14737591713068,-2.1036847876649643,-1.5100968127552297,-3.094088539421231,-2.3551749176995105,-0.9493085554014562,0.9647438917064647,-0.34099090113823344,0.04343388390663119
2013-07-02 10:00:00,BMFBOVESPA:ALOS3,20.683065,20.717466,19.840263,19.952064,668713.0,-15.63636056122444,-14.53255105509253,-27.120779606449087,-16.948586294812422,7.313955508522428,8.428671267262606,9.272365156673676,9.69068878163482,-2.2206362699665947,-1.9384640986138244,-3.310329119719931,-2.51064263761534,-0.31625722169808546,0.5309062958617597,-0.2469046141877816,-0.06657630703986114
2013-07-03 10:00:00,BMFBOVESPA:ALOS3,20.038063,20.038063,19.350062,19.694063,563831.0,-16.72727042091833,-14.075469803104133,-26.35040222933111,-19.16507650233076,7.180040383522024,8.817110679236283,9.47803612194534,9.957628764151687,-2.4139898681654257,-1.8015397811830525,-3.157534215570291,-2.665736650834688,-0.7576454353726344,0.8099887875456606,0.3044379395432902,-0.18785941415950366
2013-07-04 10:00:00,BMFBOVESPA:ALOS3,19.952064,20.210064,19.797263,20.038063,30924.0,-14.526783876674616,-13.089632594711745,-25.040153594254978,-16.590611374160982,6.589516186267604,8.873880424094851,9.399643137847573,9.906618419126051,-2.2963837961475684,-1.6792336660218312,-3.044795927515007,-2.419394706242937,-1.282849843386091,0.7591942244190757,0.4960979434552791,-0.18199430201056824
2013-07-05 10:00:00,BMFBOVESPA:ALOS3,19.788663,20.063864,19.436062,19.676862,464645.0,-15.321986563484169,-13.509846219454444,-26.41472855606487,-18.69743594532341,6.2571315077649095,9.28870473162527,9.681474554850128,10.224388262728857,-2.545457269300055,-1.649779298714795,-3.0984526640014165,-2.550070814220673,-1.4228169496755967,1.1170767528341905,0.23632115985142135,-0.2993373541789644
2013-07-08 10:00:00,BMFBOVESPA:ALOS3,19.659664,19.745662,19.289861,19.350062,370343.0,-11.76470480942377,-14.242327183663669,-27.521815114623404,-22.203443895756,5.918977436456214,9.736613112770314,9.976254298901882,10.551948396615126,-2.089884487674666,-1.6494004670022957,-3.1181741020692155,-2.802988637393052,-1.040490676658428,1.1047879216948309,-0.05642490011826101,-0.3346951777608087
2013-07-10 10:00:00,BMFBOVESPA:ALOS3,19.702663,19.702663,19.229662,19.307062,276856.0,-12.883196852885709,-12.389302626170675,-26.75125105213882,-20.19741641670315,5.940610085857327,10.038433092557,10.125747632295974,10.732145712689109,-2.270553188286138,-1.415769841797201,-2.996635538049444,-2.5686478391495844,-2.3241793533719908,1.1212545026334193,-0.2152869371728783,-0.21807285695729814
2013-07-11 10:00:00,BMFBOVESPA:ALOS3,19.496262,19.771463,19.350062,19.565062,168600.0,-11.132813440364234,-10.667980853010544,-26.83282537187991,-20.5253087804368,5.637410171627027,10.120082237333222,10.104026862353017,10.726100408702202,-2.0825047552056,-1.2347170294903107,-3.011637972589253,-2.600668789435115,-1.5649618942762615,0.9458595103897436,-0.4741588545632254,-0.2659011510118149
2013-07-12 10:00:00,BMFBOVESPA:ALOS3,19.556462,19.960663,19.401661,19.780063,275111.0,-11.128280840926871,-8.69540973404461,-27.161827675522964,-18.6703967971534,5.289739175057201,10.181543408392711,10.055945216579172,10.732202130138315,-2.218870584470116,-1.033980347515579,-3.059244486752067,-2.426357757095485,-1.5162024116259223,1.1754260491730892,-0.18322277403011078,0.008477239126190946
2013-07-15 10:00:00,BMFBOVESPA:ALOS3,20.106863,20.141264,19.487662,20.141264,574760.0,-9.575290480128215,-9.441123586179827,-25.529108545087244,-17.185248139817404,4.679472456021941,10.11253391973709,9.873770209923082,10.640796784391696,-2.1767629126746635,-1.115237682058876,-2.9508280151726347,-2.3078180190679145,-2.0961522707441,0.9361424361952667,-0.2850214852956915,-0.0055455290259744565
2013-07-16 10:00:00,BMFBOVESPA:ALOS3,20.098265,21.190467,19.934864,21.130267,414878.0,-5.5000004248644885,-4.373908408920959,-22.81713883498089,-13.721064256211474,3.9773392806518495,9.683622427816704,9.354228617873847,10.20142061768346,-1.5368711189369224,-0.6418376195814642,-2.825326520499627,-2.0678343561392456,-0.10911553078860806,1.7063578513110764,0.31320063377231877,0.10672049441427817
2013-07-17 10:00:00,BMFBOVESPA:ALOS3,21.138867,21.568869,21.044266,21.414068,314413.0,-0.2403838538823973,-5.556750756791713,-21.561595471788063,-12.86428201315992,3.406619304833157,9.57997066047455,9.132143187658464,10.115381837673484,-0.2509488410037645,-0.7726394664093992,-2.757088746676148,-2.0009205303415607,0.32611822810427077,1.3489775134962487,0.3033866037419437,-0.07241918225571303
2013-07-18 10:00:00,BMFBOVESPA:ALOS3,21.629069,21.792469,21.233469,21.491468,216157.0,4.47323951768452,-6.579452291311699,-20.63646316719901,-12.700108839158114,3.4061380948260966,9.572926323736434,8.997632243033758,10.125353395060229,1.1323352716227038,-0.8804280642386854,-2.696033675948398,-1.9829343896545784,1.9159054741808426,1.336431027917011,0.41222512357166397,-0.10559510016814744
2013-07-19 10:00:00,BMFBOVESPA:ALOS3,21.465668,21.611868,20.846466,20.923867,96622.0,5.966905541075311,-8.979564120528803,-22.48951523633032,-13.0570240514953,3.5732049298604136,9.88929765905803,9.172706196182208,10.464861336407202,1.4968943844021534,-1.0953387186361028,-2.847130813451973,-1.9529008062954771,1.5524084811271588,1.003016239907383,0.23885490517913519,-0.11308333444333288
2013-07-22 10:00:00,BMFBOVESPA:ALOS3,20.898066,21.465668,20.898066,20.966866,41390.0,9.819808881827438,-9.857713401415188,-22.33022951087847,-12.009309858088034,3.643833978273964,9.920146643570698,9.08257374662664,10.50384769449127,2.52474943183775,-1.1808319241818002,-2.858389322266804,-1.8460979276042,1.1334909543746254,0.4496784558093486,-0.13467801875298505,-0.08923200989670543
2013-07-23 10:00:00,BMFBOVESPA:ALOS3,21.190467,21.216268,20.313266,20.898066,79065.0,8.385369608346672,-10.251768375568156,-22.585092598649982,-12.1101767665765,3.5071437641495065,10.00029439561166,9.037770330402632,10.59902791735998,2.2136196896603533,-1.211147034716591,-2.901303890974851,-1.839226018762854,1.1056748759774009,0.26900842685357196,-0.2677597411723964,-0.2217583949846799
2013-07-24 10:00:00,BMFBOVESPA:ALOS3,20.898066,21.061467,20.390664,20.708866,52436.0,4.197313725655947,-9.981318905445036,-22.06050197591774,-15.02938765535476,3.374199726197173,10.14776062966482,9.047846158281324,10.762404529848322,1.0590898174761596,-1.1672647871347726,-2.840637507356328,-2.082734237824387,0.4280973523177024,0.5723446766628241,-0.08698299443025234,-0.29774877381893966
2013-07-25 10:00:00,BMFBOVESPA:ALOS3,20.777666,21.190467,20.614265,21.070067,109878.0,3.4191580362418503,-9.259259897276808,-19.933686150927745,-12.108509729644627,3.35299680746242,10.009524238843904,8.828165245732453,10.634115008676172,0.8331588048914949,-1.111622364185566,-2.670969387860344,-1.833378713628028,0.09863986743063041,0.08539911336698733,0.16234221359667197,-0.12474596746056234
2013-07-26 10:00:00,BMFBOVESPA:ALOS3,20.949668,20.949668,20.588466,20.898066,22901.0,-0.4098395225291625,-10.199554625917957,-20.96969402684345,-11.763656038438803,3.4190149136820427,10.130158900269544,8.85541621440592,10.781274088782824,-0.3033812006493258,-1.1915758024787024,-2.780297438918443,-1.7765540426031627,-1.301595483085319,-0.07080091708584099,-0.3248418865874356,-0.06580051047309714
2013-07-29 10:00:00,BMFBOVESPA:ALOS3,20.829266,20.915267,20.407865,20.407865,27320.0,-2.144327905747216,-15.250001069348734,-23.43795206721898,-11.939621628700587,3.444929041095482,10.44077401125765,9.033604460922534,11.11561483262556,-0.8051252543205356,-1.6402084057185828,-2.9992317503171875,-1.7391292923210016,-1.7795650606977316,-0.9550240309082908,-0.9980038501279002,-0.16990447461494257
2013-07-30 10:00:00,BMFBOVESPA:ALOS3,20.588466,20.708866,20.468064,20.554066,151622.0,3.017241724966393,-14.795003754910866,-22.519335612033085,-8.631292352742898,3.3875269866910083,10.378694538112644,8.904825730271334,11.099845970578556,0.7043852634476427,-1.6065406577692765,-2.9399992934083863,-1.4437292068899557,-1.1986733404183079,-0.756377237491998,-0.5379402508527508,-0.012249132476740594
