datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-10-16 10:00:00,BMFBOVESPA:BBSE3,14.412301,14.759527,14.231353,14.544345,8967984.99999999,-8.209883372391385,-12.269091289433408,14.90950182808749,32.95593598886649,2.141772224327614,4.782881912174202,8.934802113200004,15.314401127061023,-4.218172412756583,-3.104255256856469,1.0793239274856534,1.4680572062720476,-0.7632969501462196,-0.7297264021602536,1.6317842628007702,2.950776354725249
2014-10-17 10:00:00,BMFBOVESPA:BBSE3,14.769308,15.008943,14.622593,14.867118,10366002.0,-4.161406716564398,-11.349969974192293,16.971118032653767,34.40863607733493,2.1319175410886784,4.794002395113325,8.596891124022973,14.963209057709667,-2.3386870078914868,-2.90533125676925,1.3615575379317952,1.599198862582072,-0.8036058259489056,-0.7984621072507051,1.4587594091086142,2.967561922828722
2014-10-20 09:00:00,BMFBOVESPA:BBSE3,14.759527,14.847556,14.431863,14.490549,5785691.0,-5.936511952913175,-13.989695892976602,14.78954581739458,30.12164161493428,2.552509464112173,5.0924876526570495,8.685512246728203,15.329233084762976,-2.648763182525742,-3.253398349172087,1.096491424673388,1.280963104607515,-0.6988662372670154,-0.8466402633586437,1.403243074218609,2.904698883082247
2014-10-21 09:00:00,BMFBOVESPA:BBSE3,14.182448,14.466097,13.937923,14.368286,12574773.00000001,-8.158804124615443,-14.909558561258711,11.946018286074189,30.11950234990165,2.957682920275597,5.314154732688993,8.614768309241512,15.436447144405449,-3.0372712374638318,-3.290787429098235,0.7754198286385398,1.2715407757014674,-0.15647709974730253,-0.6269600643552189,1.5671229177063835,3.336662704457468
2014-10-22 09:00:00,BMFBOVESPA:BBSE3,14.324273,14.559016,14.20201,14.363397,5395957.0,-8.190054310381138,-13.934331486934312,13.436834969959776,28.17035737062698,3.1985853158623,5.47064551552877,8.49525945833356,15.41518642828678,-2.818288261486184,-3.0183872212921843,0.9618162800175636,1.1464639752455448,-0.6758839140752736,-0.6287664388179772,1.651332596541209,3.02385352160611
2014-10-23 09:00:00,BMFBOVESPA:BBSE3,14.084637,14.329162,13.947704,14.182448,11059183.0,-7.051282975533793,-13.142887379243216,11.626498295589156,24.83205373224344,3.519964035079273,5.744855741411435,8.464878896663633,15.58696518518038,-2.2374558477646724,-2.736549552545923,0.7514038007247508,0.9192732963314616,1.436779427486929,-0.261655816768661,1.8465311584702357,2.965973859995161
2014-10-24 09:00:00,BMFBOVESPA:BBSE3,14.084637,14.475878,13.967265,14.255805,8234114.0,-8.33333172580102,-10.372489258980462,11.94982575135648,25.63327536580309,3.7473374001426834,5.908389846847678,8.281580994980027,15.486393262608331,-2.4438186068134637,-2.191914315750035,0.8070765274706139,0.9765947766031554,-1.1268984284791124,-0.39891734420366315,1.6604729558774443,2.9033534288687695
2014-10-27 09:00:00,BMFBOVESPA:BBSE3,13.693398,14.974709,13.683617,14.50033,20953471.0,-7.919258839295966,-10.98653465635844,15.48247000072632,27.68270671315738,3.700094498477708,5.945287720370465,7.993017232239301,15.207470141658796,-2.363112612818125,-2.281593477677866,1.2781798892610128,1.128878761749737,-0.4234192018497031,-0.1607215915280335,2.488867833739554,3.3303142257472587
2014-10-28 09:00:00,BMFBOVESPA:BBSE3,14.603031,15.116533,14.603031,14.98938,17704104.0,-3.34279461016098,-8.818198474798109,17.091943866034413,35.45654358076607,3.39337099709201,5.796314816756321,7.545370656796139,14.701846962092675,-1.2280637019671106,-1.9661446737174937,1.567317005881131,1.6960627204764964,-0.855440660298698,-0.15594529111927952,2.5769290580088677,3.5519654041445987
2014-10-29 09:00:00,BMFBOVESPA:BBSE3,14.88668,15.512663,14.867118,15.160548,12440840.0,-1.8987344229427463,-5.653409292454771,16.634008786008494,34.776120597153984,3.268971014218564,5.745638609053914,7.29802442719252,14.52162276713958,-0.8330497730856693,-1.432670044517001,1.5576890402955703,1.669844979525766,1.056885636741036,0.4603939132225448,2.97830190155583,3.58794269251275
2014-10-30 09:00:00,BMFBOVESPA:BBSE3,15.336606,15.727846,15.258358,15.630035,8240249.0,0.8201829298460087,0.3904685918556621,16.16611791986562,40.11795879698558,3.238330988940817,5.574604299120891,6.9384663963892095,14.086400843555763,-0.0016054967961186,-0.392609575790929,1.5708400918970271,2.100162895055281,1.7416755187027038,1.0421440271041476,2.66311287577737,3.7194349601842775
2014-10-31 09:00:00,BMFBOVESPA:BBSE3,15.727846,16.172881,15.610474,16.167991,10790909.0,3.1513297456624247,4.199483861670606,20.16433418308572,44.575927218391776,3.4725590288726016,5.388318215534201,6.62518866676143,13.630230151763426,0.6695485194662556,0.3005493692441983,2.2484637929035243,2.497004326779697,2.2460465617293903,0.9628476379634742,2.6982312905449763,3.8675943970474465
2014-11-03 09:00:00,BMFBOVESPA:BBSE3,16.226677,16.246239,15.57624,16.045729,6639797.0,2.4992323287246774,3.991221452806408,18.409864300121765,44.20822451926336,3.677240678562242,5.422655271699287,6.585253484480011,13.742649295138309,0.4547019214849074,0.260071229587945,1.995532345321104,2.4493151698473783,2.1665527609759403,0.9591788039686446,2.454464602817011,3.8450902271500795
2014-11-04 09:00:00,BMFBOVESPA:BBSE3,16.138648,16.246239,15.727846,16.114196,6156004.0,4.074545764439035,1.803480355465075,18.704654345959973,42.36384182627776,3.870754564430957,5.38944590869164,6.474555489699732,13.692239059775396,0.8387152527061902,-0.1444269230150935,2.0750360027401697,2.3231214814355807,1.986496635361667,0.8002018441207339,2.2877537867496427,3.5462204488384392
2014-11-05 09:00:00,BMFBOVESPA:BBSE3,15.967481,16.119085,15.625146,15.952808,6764529.0,3.2932175107582373,-0.9008607186547576,16.895111808629416,39.037352804316825,4.069514453929305,5.443751802153826,6.45125727782461,13.838046458588757,0.6055345701527344,-0.6399334345901415,1.8018894710179,2.057753115856884,1.9845474784999755,0.5583582332268,2.460911432543787,3.3654079590219252
2014-11-06 09:00:00,BMFBOVESPA:BBSE3,15.889233,15.889233,15.160548,15.317044,10218574.0,2.31950032261579,-5.555051313482104,13.032514852955202,32.25322953998682,4.2175255089389,5.688228444227397,6.627545478007558,14.407012520299311,0.3531960939752756,-1.4308050555575071,1.1710089328874749,1.5051140571269563,1.4918621034203412,-0.03704467444090809,2.149929499216367,2.891293381352353
2014-11-07 09:00:00,BMFBOVESPA:BBSE3,15.268138,15.551787,15.233905,15.458869,8979030.0,1.476732328316344,-4.962144378105709,12.878288587374549,35.89868038529128,4.21335378892011,5.640606209379221,6.462478119475095,14.274405798629408,0.153308885168208,-1.33793344906132,1.1769089029110658,1.7739922026766712,1.9158472080823843,-0.055666743352814275,2.093850697989521,3.141176511771649
2014-11-10 09:00:00,BMFBOVESPA:BBSE3,15.625146,15.884342,15.586022,15.698502,9116640.0,2.851647303378669,-4.532453245324531,14.02790361993967,40.3777057143202,4.23484239979899,5.547354470359786,6.272653436992575,14.05605325354571,0.476985535472563,-1.2831307742590603,1.3956489844637978,2.1197092534772515,2.2086332994820923,0.4440996932457285,2.232755123467487,3.4754275143314763
2014-11-11 09:00:00,BMFBOVESPA:BBSE3,15.634926,15.815875,15.419745,15.625146,4809722.0,4.616899840213833,-6.936637038943831,13.21845131213706,43.26585704410778,4.312971969365656,5.556751182061426,6.214352753341122,14.11382389208967,0.8774251601500968,-1.71377926944214,1.2783357706467056,2.3151722400137404,2.021303763049591,0.3013311236592617,2.205400776846352,3.6692263136286094
2014-11-12 09:00:00,BMFBOVESPA:BBSE3,15.620255,15.869671,15.57135,15.801204,7928216.0,8.641564814366,-6.211896292506369,14.176117693601384,45.88361202827674,4.355239334658031,5.44212158110025,6.059838767550092,13.94373178327379,1.7928002347215235,-1.6168732669169914,1.4688105500954522,2.5306513468676366,2.004441340503981,0.5126782955356345,2.0392381045625423,3.6961813905269816
2014-11-13 09:00:00,BMFBOVESPA:BBSE3,15.791423,15.869671,15.307262,15.307262,5678751.0,2.960519987801268,-7.121668652895272,11.65373884822025,40.71417264479467,4.391670567073855,5.570229993717633,6.17023407425717,14.365433553946946,0.4841274500678179,-1.7431793560211422,1.0335808170801102,2.096025785832242,1.7908305068301875,0.8083190897319928,1.7183671079888214,3.3590280739774423
2014-11-14 09:00:00,BMFBOVESPA:BBSE3,15.136096,15.326825,15.018723,15.160548,9501265.0,4.623696452080599,-8.419490503365907,12.87834283904384,36.65592327930632,4.402487377314982,5.621981568743864,6.131352763563067,14.473651337162782,0.8605143872123938,-1.9581372908246637,1.2397099236253126,1.7994840183997534,1.7023141366731322,0.6655060460817978,1.8491198080693971,3.0784235216889386
2014-11-17 09:00:00,BMFBOVESPA:BBSE3,15.150767,15.400182,15.013833,15.248577,10717909.0,6.126624985053887,-7.61481293888952,12.847398909636986,41.63994608076812,4.225936234929685,5.570597998095004,5.959428928690909,14.367042684473342,1.2518956625848336,-1.8319064091369015,1.270124087116792,2.159258644529847,1.5965500365501504,0.824400412034595,2.121920221437534,3.4176341168189266
2014-11-18 09:00:00,BMFBOVESPA:BBSE3,15.248577,15.908794,15.18011,15.801204,6971666.0,10.010215549984446,-6.914423524302493,16.812503603908635,42.31045758962647,3.912970581408353,5.342746170927224,5.620389539853062,13.843034838749071,2.3442856497636257,-1.7791115568330071,2.0520602927674414,2.2889277238867067,2.104279249514152,1.0765133648205114,2.400664970976726,3.395669685177606
2014-11-19 09:00:00,BMFBOVESPA:BBSE3,15.693612,16.280473,15.693612,16.280473,11639287.0,14.79310905987457,-5.694043292127615,17.843797662287304,43.89245535795567,3.732013774144445,5.113024396492925,5.334118029931298,13.436578270621752,3.739298433089162,-1.6205433982859845,2.355353118668815,2.475387445252747,1.9358231683568452,0.9287126035416998,2.270576547291557,3.492618200349181
2014-11-21 09:00:00,BMFBOVESPA:BBSE3,16.280473,16.994485,16.207114,16.994485,14053765.0,19.210981070518294,-0.9971424911295208,26.66894844145516,50.3901057921812,3.692628500075099,4.855077867227262,5.057532445174608,12.900076118131684,4.975096513561248,-0.739598964901406,4.2287421922128905,3.080947138745626,2.435620156739688,1.3247938113897164,2.564228276212962,3.732131472251686
2014-11-24 09:00:00,BMFBOVESPA:BBSE3,17.087404,17.214558,16.187552,16.334269,8498503.0,12.647567331226249,-4.598672428343158,20.753257563772543,46.5543867166885,3.4690168109067785,4.948395482788285,5.116741303474817,13.42714067435862,3.4035200815763536,-1.4536544738974966,3.02348082365204,2.6738206033150616,0.6301946068297117,0.7039929144950178,2.0641352140565794,3.3165038603495054
2014-11-25 09:00:00,BMFBOVESPA:BBSE3,16.461421,16.720617,16.383173,16.383173,7482656.0,9.298536697315024,-6.267488126224893,21.5899113871761,44.9803933853604,3.1400217770370524,4.839248501516893,4.965446516763655,13.38864750507926,2.6932732572330167,-1.831480583256505,3.2839105646437305,2.563425726457456,0.7592554156302251,0.6427748018743271,2.021619519613335,3.096619836827601
2014-11-26 09:00:00,BMFBOVESPA:BBSE3,16.436969,16.593464,16.192444,16.334269,4833232.0,7.741943101265196,-4.789048321181224,19.27032501833128,44.42776546675288,3.0244897913610047,4.677916240507365,4.826652555397257,13.432085746902144,2.2811920307075244,-1.5787941103576433,2.8975682374753027,2.513623695708019,-0.0473511408624061,1.075713400024884,1.5451617126013586,3.123241065341596
2014-11-27 09:00:00,BMFBOVESPA:BBSE3,16.295144,16.500546,16.026166,16.373392,6247607.0,4.755952241949552,-3.348724482221473,19.38842622798771,44.17596072886322,2.933907412493863,4.556191509964429,4.6856087667699775,13.403588089371206,1.3338700236511054,-1.305050393889046,3.009793662508309,2.499811043864077,0.053598041569906704,1.7455842142972877,1.7483831614210827,3.058490639772672
2014-11-28 09:00:00,BMFBOVESPA:BBSE3,16.324487,16.529887,16.070181,16.417406,8825873.0,1.5426468260651496,-4.085712080689167,16.207662352784208,43.49706558074144,2.979454203693816,4.474071286794699,4.54076045051097,13.372658647605244,0.2349912722071464,-1.4939332561628134,2.405106155752361,2.454453993183134,0.38686962638748174,1.5658418907099771,1.4470306320272908,2.864373094922704
2014-12-01 09:00:00,BMFBOVESPA:BBSE3,16.241348,16.275581,15.458869,15.66916,10254355.0,-2.3468488094246243,-9.54262193941664,9.791018024699744,36.78880195743309,3.125080059817637,4.536802422908036,4.656695623979715,13.99838607998104,-1.0205658225175027,-2.6762881394176548,0.967086138708796,1.865168202511127,0.18486093768718298,0.9248759134824824,1.1452865990133814,2.7449841830357764
2014-12-02 09:00:00,BMFBOVESPA:BBSE3,15.698502,15.786531,15.502883,15.752298,7780378.0,-2.245833425384673,-8.233611413863654,8.618110306803125,33.57778600704187,3.1104952000910555,4.303756514217507,4.544400123009928,13.91307205068307,-0.9928755130535084,-2.5172652618605382,0.732676960788528,1.6454569598437778,0.6834820406858835,1.3644985386236923,1.0777278127719416,2.5704172793889435
2014-12-03 09:00:00,BMFBOVESPA:BBSE3,15.732735,15.747408,15.47843,15.57624,9094353.0,-2.360512331120633,-7.358933459390489,5.826201079320933,30.78478224618898,3.1613981294329685,4.163754194051111,4.531684408748937,14.063012398706189,-1.013163572647314,-2.39205657617427,0.1184387933772978,1.4289534326797622,0.04661370792018733,0.86182513840908,0.9164624615846109,2.321463390419331
2014-12-04 09:00:00,BMFBOVESPA:BBSE3,15.625146,15.66916,15.165438,15.405073,5293921.0,0.5747127187204044,-7.380174833896862,2.916089012074357,29.449532441932647,3.264838484775064,4.09033790994418,4.540931369209164,14.210708889141667,-0.0825720729890957,-2.440854872214484,-0.5232849362925535,1.3196499042735386,0.6450265840831844,1.002686064448374,1.00504372593949,2.1445566752432503
2014-12-05 09:00:00,BMFBOVESPA:BBSE3,15.458869,15.644707,15.160548,15.644707,9374079.0,1.2021448658372125,-5.634221984676451,3.0286241203054467,32.92970491177025,3.131732749675309,3.934752280548404,4.4431589566574745,13.988412114504824,0.1136915419663678,-2.09434091237192,-0.5101060123628974,1.5889146699411163,0.7919942426595109,1.0065933443759556,0.9501622692600062,2.1605221571037836
2014-12-08 09:00:00,BMFBOVESPA:BBSE3,15.644707,15.864779,15.390401,15.429525,10640615.0,-1.713392781043692,-7.613476656805421,0.7190964324628603,34.14772405685291,3.183944201021834,3.900982844242604,4.494665554586506,14.170751406897589,-0.8044369285209253,-2.6205477308750127,-1.018724536652262,1.6539329057299226,0.655391547173373,1.2285361737226679,1.142148072848322,2.457063023363517
2014-12-09 09:00:00,BMFBOVESPA:BBSE3,15.37573,15.595802,15.219234,15.502883,9640101.00000001,-0.7824758885452988,-3.0877381089982587,-0.4262185660676256,35.670436057331194,3.2033335426657006,3.76308899293944,4.466984984743805,14.084514616640693,-0.5095197186039266,-1.5146380179381438,-1.2820632880802227,1.7716793218035118,0.8062684319235714,1.6888406429032858,0.951887651766117,2.641896381522608
2014-12-10 09:00:00,BMFBOVESPA:BBSE3,15.497993,15.507773,15.160548,15.47843,5442167.0,-2.0427177574569684,-3.5060950996509743,-1.615706420982698,37.14473098609531,3.238053690966552,3.749392275169758,4.476454106692895,14.084124477913996,-0.8938084375597428,-1.632483007691439,-1.5457014853690485,1.875913344253556,1.06152855385865,2.051141307165258,0.906389163965186,2.8450458727647345
2014-12-11 09:00:00,BMFBOVESPA:BBSE3,15.458869,15.77186,15.17522,15.698502,7423969.0,2.555911044052162,-3.4586502231424907,2.3785457741961973,37.49521129425118,3.198995798578005,3.675384680772977,4.414107269429359,13.863511746999974,0.532239780972396,-1.6531926416328024,-0.6632883872060685,1.9305451770957736,1.6104223940146078,2.1900614572886115,1.2390097969008638,2.8415526524132435
2014-12-12 09:00:00,BMFBOVESPA:BBSE3,15.502883,15.581131,14.935585,15.326825,10022682.0,1.0967743382363166,-5.087826190399083,-1.4048632588782644,33.96479396133271,3.2695675898838434,3.71542519660131,4.5214381857016255,14.172218803601314,0.0739240925987837,-2.0746049643763067,-1.4849371923972283,1.6388948461019313,2.2086543704319834,2.359010788952051,1.3643404088574393,2.8120923769301647
2014-12-15 09:00:00,BMFBOVESPA:BBSE3,15.346386,15.449087,14.710622,15.033395,7807369.0,-1.411161185728994,-4.593420818903675,-1.5269440171837565,31.669876654150777,3.3985221090692743,3.767561324396149,4.63280692966871,14.416430943457822,-0.6673583298789104,-1.9153978712390864,-1.476199907063118,1.4514630314471564,1.8825160395075677,2.447594208745642,1.4502112854491398,2.649889722177059
2014-12-16 09:00:00,BMFBOVESPA:BBSE3,14.730184,14.867118,14.285148,14.754636,9493491.99999999,-6.623343385731875,-6.882725950332404,-1.9329750015635936,31.2222935590276,3.734909858591856,3.8822954058058072,4.754738639426677,14.651159280010916,-2.0032640374500432,-2.449177073311341,-1.5243312922134176,1.3971857209532506,0.8804381676774191,1.8943817081868684,1.3213710663693334,2.611151723295041
2014-12-17 09:00:00,BMFBOVESPA:BBSE3,14.730184,15.449087,14.490549,15.268138,12605038.0,-6.218093294955252,-1.576292864738952,-2.2657710721203337,34.88918610731687,3.6954717413137,3.741891465601481,4.582870396338409,14.122017262086342,-1.915467740961152,-1.1236939269827766,-1.6547292712674166,1.7087034581078753,0.7524402992197917,2.0128367454053078,0.9218679410069592,2.604627168179745
2014-12-18 09:00:00,BMFBOVESPA:BBSE3,15.312153,15.542007,14.974709,15.258358,7871987.0,-10.215825898813652,-0.9523810760260624,-0.7717420575847315,34.80278289036077,3.690269075126009,3.747811517684359,4.597557474440271,14.09613603877093,-3.001972407569664,-0.9561777278064564,-1.3250944033294954,1.7052185545224328,1.0820775895492372,2.067284550010583,0.9678501893040719,2.644978700469974
2014-12-19 09:00:00,BMFBOVESPA:BBSE3,15.400182,15.400182,15.0823,15.209453,4725476.0,-6.886234088590062,-2.782116660925644,-2.7311902472392213,33.047956634428715,3.215003870773884,3.7653260709405534,4.619593293538711,14.104855675294424,-2.410662910959576,-1.4384025266651308,-1.743543713314597,1.5792591394109012,1.3315952316806123,1.5644372916427203,0.5286549156082884,2.3371504170197017
2014-12-22 09:00:00,BMFBOVESPA:BBSE3,15.160548,15.405073,14.930695,15.317044,6250674.0,-6.507463480975267,-2.094401640120209,-0.9780306586445208,34.26449529948514,3.0396700313323435,3.737068060923753,4.596412984505842,13.97386684232758,-2.4256963414775448,-1.2659883517449817,-1.3715304368905556,1.6806240177324692,1.5348968441236222,1.3117695774715998,0.5303814710809919,2.38997353991197
2014-12-23 09:00:00,BMFBOVESPA:BBSE3,15.263248,15.703394,15.243686,15.703394,4784773.0,-3.862278746603228,2.9166703258633726,0.7372888999569014,36.41758666378022,2.725930725287772,3.6475313003933576,4.478555724104764,13.604036117678882,-1.7351608462017356,0.0760081582490508,-1.025245226523506,1.8840704536862347,1.762224130641485,2.171807166250588,0.5594345728575728,2.561601097395608
2014-12-26 09:00:00,BMFBOVESPA:BBSE3,15.537116,16.045729,15.429525,16.001714,4406489.0,-2.2700122247118943,2.8930887492222,0.7563916628734905,40.61286053339816,2.5120613140732004,3.6026434974073567,4.392943573905485,13.333299790143938,-1.2504690345647145,0.0688855141523127,-1.0421598910502965,2.235931489801784,2.727622580693339,1.7310181009192078,0.7159820710255667,2.8763410883861673
2014-12-29 09:00:00,BMFBOVESPA:BBSE3,15.947919,16.035948,15.752298,15.879452,6477650.0,-3.276729588096921,0.8385125983907986,1.6786325672915838,41.402896935992686,2.2749684448077336,3.6451004452744034,4.426764641206304,13.410954906510502,-1.824099529413748,-0.4963242147986115,-0.8265011452471956,2.2813763131272227,1.9971104159768167,1.1822023054875144,0.6970427719917475,2.883541322872989
2014-12-30 09:00:00,BMFBOVESPA:BBSE3,15.835437,16.006604,15.551787,15.727846,7441759.0,0.3745318830109578,1.419114143597532,-0.0303636590033378,41.64977309065666,1.89546794113488,3.679282489227616,4.467853981074877,13.505860582864605,-0.263947513794687,-0.3346564346038023,-1.202040112286344,2.2831099124636065,2.4123358080375317,1.1006134245255983,0.8024971017511799,2.9517146343098672
2015-01-02 09:00:00,BMFBOVESPA:BBSE3,15.57624,15.600693,14.622593,14.901351,7194959.0,-5.4020499104321145,-3.575953065288428,-5.457002888185318,31.485331890949418,2.1559472815791074,3.912885556535385,4.750667067984506,14.200518379692124,-2.913094998997553,-1.592649178226177,-2.27395729061798,1.4546671770048634,0.30027983314632095,0.9346523928929754,0.5383179038475485,2.458242780278666
2015-01-05 09:00:00,BMFBOVESPA:BBSE3,14.837775,14.867118,14.172667,14.431863,8615057.0,-7.346939954700238,-6.908521466620117,-8.155706829113138,25.627473053208337,2.660841212945761,4.139640812874257,4.984390097784961,14.611019808955248,-3.0912664943401333,-2.3111106757330613,-2.7093255836148704,1.012401679740734,0.9421897297733585,0.9656433382941036,0.39366952356194723,2.210602857603803
2015-01-06 09:00:00,BMFBOVESPA:BBSE3,14.402521,14.994271,14.373177,14.994271,10571498.0,-2.6666670128729693,-4.336970980697394,-5.529903775056115,33.520562097693535,2.602009816356025,4.00179859664421,4.82398327329753,14.022104901650897,-1.3624454159346868,-1.7488044947118602,-2.255677449662635,1.6173293251562646,2.063775702654567,1.8685160384398616,0.5546937516997678,2.516741231430699
2015-01-07 09:00:00,BMFBOVESPA:BBSE3,15.077409,15.155657,14.588359,14.818212,14936293.00000001,-5.282904946701779,-5.342078600212187,-7.59038292692829,34.88132424658736,2.748987765099942,4.077506920159085,4.920527914996496,14.13556385497422,-2.241310186448258,-1.9635078504582983,-2.630743584535068,1.7001213983217376,-0.2086799505868324,1.3802844132088,0.20179175716579192,2.485196269974142
2015-01-08 09:00:00,BMFBOVESPA:BBSE3,14.960037,14.960037,14.451425,14.749746,11485107.99999999,-4.405702703096822,-4.7378401571600826,-7.406921009273148,36.17609284581268,2.8386045127332244,4.131055956680004,4.985601983195908,14.136607701973928,-1.8615245671004768,-1.792453167384496,-2.560172924260638,1.7910940350742184,-1.4492472228934945,1.2769115083206866,0.1616615826900592,2.496412018673287
2015-01-09 09:00:00,BMFBOVESPA:BBSE3,14.612811,14.744855,14.182448,14.329162,10238612.0,-7.570985345112908,-7.219766751227017,-9.610909295519336,33.15773079266287,3.257329983851634,4.356816626689848,5.2159606175565365,14.475279731072078,-2.5939695151058166,-2.269867607082165,-2.870192194514196,1.540190048229669,-1.540979415280522,1.2495485578208305,0.3170881652154714,2.3608829123936443
2015-01-12 09:00:00,BMFBOVESPA:BBSE3,14.255805,14.739964,14.128652,14.671498,14380928.0,-5.213267753900103,-1.9928163460092576,-7.057004284950475,34.63768357997258,3.2516410463966845,4.299326869157795,5.1416169337489706,14.06005452470948,-1.87342237369312,-1.0850983755796044,-2.415528545373457,1.6904404037741465,-0.7014418799394762,1.8474629380363126,0.8040525872637209,2.555555894324704
2015-01-13 09:00:00,BMFBOVESPA:BBSE3,14.59814,14.852447,14.314491,14.314491,9583260.0,-8.816197876714602,-6.03531399204603,-7.745954711223608,34.30890194275844,3.551699761735766,4.492011233601905,5.351529140246005,14.335144628106448,-2.729573967596589,-1.939094972034655,-2.450045708972923,1.6345807772551588,-1.3608967159028122,1.8624316632371776,0.7052520569072124,2.3789746461713714
2015-01-14 09:00:00,BMFBOVESPA:BBSE3,14.192229,14.334053,13.864565,13.913471,13101509.0,-9.221440187383886,-8.843314345675319,-10.163517782766302,28.84567425919485,3.995220946455607,4.805978998578632,5.634289556480828,14.658578111142829,-2.527987727432802,-2.397260366190265,-2.7566691603450733,1.2254783624000736,-1.9087295887009685,1.5329674045909116,0.4929801721067471,2.112144995871664
2015-01-15 09:00:00,BMFBOVESPA:BBSE3,13.986828,14.40741,13.986828,14.255805,12889463.0,-5.172417807155337,-4.551411946703119,-9.442288742790724,31.38830937724997,4.047362188499427,4.7888381087638505,5.578756976202735,14.223888352166602,-1.49501004826975,-1.510184037812001,-2.655333713613143,1.4413394440347285,-1.5461388020377056,1.708964769497342,0.7432298947288613,2.179883330057532
2015-01-16 09:00:00,BMFBOVESPA:BBSE3,14.182448,14.935585,14.182448,14.79376,7750112.0,0.2651641151974271,1.714858936583262,-8.943500969299038,34.372006861312734,3.9086127982836034,4.62524663373582,5.408229231174473,13.630016476997216,-0.1569009902209373,-0.2093947490459915,-2.6473530294277574,1.7226827674479306,-0.8804530166059453,2.035722892627891,0.7065691861933443,2.2662642204454007
2015-01-19 09:00:00,BMFBOVESPA:BBSE3,14.720403,14.852447,14.422082,14.524783,7134429.0,-4.868668334016899,-2.3026318887090307,-11.644385511433669,29.28590743863033,4.026713656094157,4.713439643693175,5.552469098084841,13.80911225754289,-1.4272426992561071,-1.058407448471966,-3.0655181846741995,1.3316671056998788,-0.6649252500929929,2.1843286441173717,0.7028098464302798,2.141423193141884
2015-01-20 09:00:00,BMFBOVESPA:BBSE3,14.744855,14.759527,14.216681,14.216681,5981990.0,-6.826927248659391,-1.8899767013658368,-14.245547463412992,25.547885710975333,4.234990367175628,4.899735036212297,5.736929485854994,14.04223976611041,-1.819450793092724,-0.9345058298971656,-3.4208500339193284,1.0430076908835095,-1.2387804699999263,1.8771247683226129,0.2769962509764022,1.8276079081220642
2015-01-21 09:00:00,BMFBOVESPA:BBSE3,14.30471,15.008943,14.30471,14.930695,8763709.0,-1.832794381231197,3.914238622477314,-10.970871418645022,32.843507933893804,3.9935056558085926,4.623300834179347,5.4593491875615285,13.313034719924474,-0.6789081945898959,0.2644512700158447,-2.995470225358753,1.6477709091113164,-0.2669891146057666,1.9936795780657346,0.48068685214172246,2.038339678331791
2015-01-22 09:00:00,BMFBOVESPA:BBSE3,14.935585,15.160548,14.402521,14.842665,10062965.99999999,-3.097066248552913,3.3367315545201413,-11.8996712678952,32.502499598278845,3.984118166817333,4.595985578403814,5.479379458342557,13.32884220831086,-0.9982847233045558,0.1393744858870957,-3.154883721626676,1.6197131629041903,-0.40059133320609047,1.9121268626999888,0.3014814625723294,1.9174223799448058
2015-01-23 09:00:00,BMFBOVESPA:BBSE3,14.651935,14.79376,14.549235,14.79376,7966862.0,-5.792594900185264,4.310341909943896,-12.389858544102378,32.95636886077894,3.932992838361729,4.558368490825679,5.480135127216875,13.30660686078593,-1.6970795470570288,0.3531100437504765,-3.244752072158295,1.6560080579011165,-0.38662071396821707,1.8313441194110438,0.35826257199486294,1.9986766571618562
2015-01-26 09:00:00,BMFBOVESPA:BBSE3,14.578578,14.847556,14.480769,14.730184,8521199.0,-7.946211262118548,3.327619871343632,-11.736538836845916,30.08264427777745,3.70231673343808,4.4976776691305576,5.4848052771565365,13.292728909385588,-2.384994987032153,0.13836377702127,-3.123729452736252,1.4410284789183825,-1.1487899814186846,2.3555354145795304,0.3768257989930187,1.9312515638185208
2015-01-27 09:00:00,BMFBOVESPA:BBSE3,14.573687,14.720403,14.118872,14.475878,7814727.0,-8.838932225117093,-0.1686306449577364,-11.345843416430268,29.1740704871972,3.235572576846201,4.5397551577072415,5.593052628898496,13.46056966298248,-3.005501003740857,-0.6340657013117423,-2.9942575853162694,1.3550469611756284,-1.1943314443065836,0.9013850645791153,0.37889579931762835,1.7401599925941087
2015-01-28 09:00:00,BMFBOVESPA:BBSE3,14.280258,14.368286,14.074857,14.182448,10450043.0,-9.825871896253298,-5.383358084190271,-10.833691225858445,29.870343456923592,2.778839778515848,4.68934669630046,5.766878572101202,13.666053935441743,-3.85529429505216,-1.7266543925050808,-2.8160079958065936,1.3851147911252222,-1.3967091144229975,0.9112678433350895,0.44334058917475344,1.818195228505257
2015-01-29 09:00:00,BMFBOVESPA:BBSE3,14.10909,14.461206,13.942813,14.426973,8423664.0,-3.183456318826392,-4.838710315748481,-11.436852737203044,33.600958646781905,2.0747197686269683,4.669791061172507,5.715650275949889,13.3476629530219,-1.9629727866407705,-1.6180347102335328,-2.947595667625035,1.6971319050253952,-0.478823039623778,0.42964131619207335,0.3732351152926786,2.016037101943679
