datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-09-29 10:00:00,BMFBOVESPA:RADL3,3.780276,3.836384,3.704881,3.796057,6517625.0,3.87804637773168,14.320506399714011,11.04163150352382,22.06022083050508,2.252957379507327,5.851694852633856,5.769339325292252,10.291583726975956,1.355358635201421,2.006651349065429,1.001261631600068,1.134745712311929,2.4478003465786813,1.912095551153693,0.2868143881562702,1.9808933444634207
2014-09-30 10:00:00,BMFBOVESPA:RADL3,3.78729,3.825864,3.671567,3.671567,7440985.0,-0.4804984368282882,10.571416267057844,8.897907442471876,17.598183803423876,2.322153581274297,5.989837066634419,5.993077223648162,10.683786662256171,-0.5619695381163511,1.334463884205791,0.606024449039155,0.6746972671795499,1.7146249402545752,1.5433714744543159,0.1321367071002963,1.608092851984184
2014-10-01 10:00:00,BMFBOVESPA:RADL3,3.685594,3.708388,3.643513,3.664554,9216424.0,-1.510367127496574,12.371060363022632,9.881810952696796,15.197626482898055,2.3310595341194067,5.935083615597443,6.028494748402545,10.745977652803887,-1.0016253261649353,1.649996186731023,0.7656728628582672,0.4466594019761606,1.5449518303929266,2.026674123007486,0.8079097106650018,1.5034968931047317
2014-10-02 10:00:00,BMFBOVESPA:RADL3,3.668061,3.683841,3.573378,3.611953,3366564.0,-2.8328153885554213,8.776105325069215,6.360637335837503,10.942882408536208,2.398088939533352,5.90641286419063,6.126083951469219,10.936146640210143,-1.5250879427110653,1.0493527015845434,0.1786918404233748,0.0491100684740252,1.1712432488587783,1.2893038597810258,0.23719181300787845,1.00108379464539
2014-10-03 10:00:00,BMFBOVESPA:RADL3,3.596172,3.715402,3.596172,3.704881,5249235.0,-1.307313855752752,13.668588203061269,6.904152515718734,16.528851016931657,2.331883510524872,5.68972163544927,6.005648498346847,10.7059917113135,-0.914194463319729,1.9491978490839603,0.2727759368881323,0.5711820203559088,0.848057657815091,1.9691965764826005,0.01412586619647518,1.0777110584410972
2014-10-06 10:00:00,BMFBOVESPA:RADL3,3.778523,3.925807,3.734689,3.752223,9384111.0,1.9956469583753629,15.991788318911476,8.982157846278069,20.181549192874467,2.300429310481923,5.515402344655648,5.975584937749243,10.623719269956048,0.5091075019620374,2.43202443835344,0.6218975656827399,0.91867958711193,0.6058775008247184,1.6659557214991654,-0.05487049994113639,1.1089370678887482
2014-10-07 10:00:00,BMFBOVESPA:RADL3,3.778523,3.804824,3.717155,3.750469,2622292.0,0.5625435548945118,13.96730124840883,10.439497177372214,21.74867010268784,2.3384554445556613,5.384941279919313,6.022793236863266,10.681001234120108,-0.1120130744380801,2.114991719876731,0.8589936353360987,1.0597265180786573,0.24674438998456724,1.5625281428681528,-0.08316822266574274,1.1685875446806788
2014-10-08 10:00:00,BMFBOVESPA:RADL3,3.77677,3.829371,3.734689,3.78729,2735207.0,1.9319565453768432,16.509307571786785,11.638259602306988,24.06166509649667,2.3811822919833445,5.244079395223127,6.016860756667501,10.634190664598318,0.4650947600398712,2.6565411185649985,1.0590744476318847,1.2811468592297166,0.5677635562210097,2.0880557551743335,0.012534942498970374,1.3047353168661813
2014-10-09 10:00:00,BMFBOVESPA:RADL3,3.824111,3.895999,3.77151,3.822357,3527408.0,6.223351114310041,18.54409074753955,14.136698628128569,23.45671715258269,2.484741229619501,5.079008345517686,6.02334553085357,10.597962571653564,2.172809752290034,3.1435064941904804,1.4727268197928114,1.2278816571398663,0.7947292135662644,2.262791749060229,0.2157390458697438,1.2732451642386398
2014-10-10 10:00:00,BMFBOVESPA:RADL3,3.773263,3.822357,3.720662,3.720662,4873958.0,3.196755094987916,17.751597829578554,12.50418791871627,21.19049123577323,2.4858515368006406,5.027120641868701,6.215897544301606,10.93322568016156,0.9543103927137336,3.018308865287383,1.164470898557605,0.9824044374427482,1.0892966444035244,2.5891069745534763,0.587443321232392,1.303351621365528
2014-10-13 10:00:00,BMFBOVESPA:RADL3,3.762743,3.855672,3.759236,3.769756,3865613.0,5.427195153055514,16.157256909030966,16.378762372218198,24.192932536470448,2.415140211337068,4.695032526022849,6.169200384663822,10.842648262529632,1.9057750737509789,2.892218915291878,1.8013365686552223,1.2669710909238407,1.0633966653875109,2.058594968790927,0.4095356382731723,1.1110914281848279
2014-10-14 10:00:00,BMFBOVESPA:RADL3,3.746963,3.860932,3.746963,3.813591,2588637.0,5.111867669424938,14.848553201754294,20.38568588845737,27.16302020221556,2.3203521794234203,4.461344136846497,6.131664164611688,10.775015401712825,1.8477309473834456,2.7503724877566835,2.4658444041599754,1.550015456259883,1.0285515192237673,2.0438958548133597,0.544463475989338,1.3752896676169328
2014-10-15 10:00:00,BMFBOVESPA:RADL3,3.813591,3.895999,3.790797,3.874959,6033434.0,7.1128968056523,13.87968535371258,21.19029203885511,25.15568724764713,2.381726365716116,4.295210443209203,6.068406955839323,10.669168682806756,2.6402762960076216,2.631184309542584,2.624137773682198,1.376690014404079,1.714696544566623,2.4689477320452466,1.1662945793927624,1.5604723605307278
2014-10-16 10:00:00,BMFBOVESPA:RADL3,3.813591,3.994188,3.813591,3.945094,11223988.00000001,10.169260073963846,15.703137166686856,23.316596643055263,26.711088899281062,2.5300514690199125,4.217208407609701,6.023875602795204,10.557400177394667,3.693513373033535,3.112234651160849,2.996516148958661,1.5380273146702246,2.554251453571838,2.9780450097651556,1.9254303572294487,1.9581108390135689
2014-10-17 10:00:00,BMFBOVESPA:RADL3,3.971394,4.032763,3.939834,3.945094,5895968.0,10.2769212535322,16.23935602868642,19.731819255088567,28.50075600291066,2.560441832758806,4.2086281538195145,6.083180599686934,10.634230985299387,3.691722262119032,3.245989072931334,2.378009808860795,1.694646924272675,2.104806372615686,2.809612252267826,1.2589008642181931,2.0129093803181823
2014-10-20 09:00:00,BMFBOVESPA:RADL3,3.945094,4.016982,3.945094,3.971394,5146560.0,9.104020953805854,16.833780352514125,23.13327117854228,33.50592245591565,2.536916283651977,4.16623344994659,6.127154720640802,10.643331325773088,3.263623584461178,3.42169623820283,2.916086809166169,2.162900142810266,2.4654550131694557,3.1178006619087992,1.7998039830825368,2.6705311270241485
2014-10-21 09:00:00,BMFBOVESPA:RADL3,3.94334,4.013475,3.857425,3.953861,7340045.0,4.0129249941533365,17.6486988709315,25.088734183422464,33.696079260148444,2.562848646935575,4.149289391914275,6.214501446969784,10.762627291828164,1.2441015037271643,3.632068631063017,3.189761597549666,2.1560394369446945,2.5081563979326074,3.475109718888395,2.403742244566312,2.9933283134331634
2014-10-22 09:00:00,BMFBOVESPA:RADL3,3.964381,4.011722,3.839891,3.866192,6456610.0,0.9153449483754604,14.622848482404802,21.04796154209824,30.34940401655819,2.6477602830883176,4.114730584305145,6.365728574595004,11.062313819626972,0.0343172341847423,2.927203423473146,2.4792143172929646,1.7945615068733842,1.822392058910862,2.921253053174296,1.916537154974473,2.6141387951425306
2014-10-23 09:00:00,BMFBOVESPA:RADL3,3.843398,3.888986,3.727675,3.727675,10858979.0,-2.8336318783521075,11.20758759628962,17.158268282510562,25.02125513099701,2.778049040412464,4.100545173658405,6.583271820061652,11.508519220844942,-1.3167920953924692,2.1044500673634983,1.806444042961881,1.2614900306237815,2.299729061647639,2.797856344620256,1.8525803675005588,2.4108528595081657
2014-10-24 09:00:00,BMFBOVESPA:RADL3,3.708388,3.934574,3.708388,3.804824,4739914.0,0.2309501675027585,14.765740374313484,14.988482486791582,25.85165488523815,2.7123900871362774,3.827200973187935,6.443006731384769,11.32094381742884,-0.218822128125216,3.1844539731093686,1.5090045334688935,1.3552147714487226,1.3501161672226631,2.7692713859558906,1.4840701276296113,2.3555752884177696
2014-10-27 09:00:00,BMFBOVESPA:RADL3,3.678581,3.962628,3.510257,3.857425,10492262.0,5.062089293209141,15.560445354499612,16.578177349757055,27.66475361630064,2.697610017863595,3.5372220081248065,6.38901656295612,11.220897889083863,1.5708750065695214,3.670182503479557,1.7705731575943364,1.5283480106069576,3.062659702922021,3.202346187541574,1.8793893302023832,2.653025299182264
2014-10-28 09:00:00,BMFBOVESPA:RADL3,3.857425,3.960874,3.813591,3.813591,7375411.99999999,4.066988779534981,9.599333251905769,16.355746268451796,31.655586019950004,2.6096864401291846,3.322566631990348,6.4825422963154855,11.396835020281229,1.2424893623230886,2.113167018216489,1.7107162038562571,1.854400538055559,1.4032524191323301,2.2017991736654414,1.7647295747293765,2.538686645708902
2014-10-29 09:00:00,BMFBOVESPA:RADL3,3.790797,3.897753,3.789044,3.820604,4310460.0,5.776680925803843,6.84923998013253,14.203162807937364,29.5701088996862,2.450836448461097,3.2029420814096703,6.484586098933194,11.416534229037618,2.0206161819723696,1.3334755491100447,1.3782231512734968,1.6680059633485247,2.9272202881165685,2.088363752418817,1.8751681887657363,2.447845924277541
2014-10-30 09:00:00,BMFBOVESPA:RADL3,3.864439,3.971394,3.834631,3.910026,5382127.0,5.537154904570482,12.089310792924818,18.167872212722514,33.70380324949374,2.1117181607797937,3.1190236749282843,6.385137652655307,11.21162060964916,2.2312508043010064,3.04909489736646,2.0204694379956534,2.066568396818453,2.74453396738544,2.5235236102151224,2.0874927215299444,2.4420841962882784
2014-10-31 09:00:00,BMFBOVESPA:RADL3,3.910026,4.039776,3.903013,3.94334,6939113.0,5.093433945690333,11.978382056152473,20.123030957876484,32.17745849657166,2.045327678183108,3.0257207705010334,6.381881656115423,11.17577825092257,2.086292090057328,3.106153722800868,2.327713739242353,1.9359971588869136,2.7035140414492616,1.911733175937935,1.9056969363752216,2.145107003810631
2014-11-03 09:00:00,BMFBOVESPA:RADL3,3.945094,4.011722,3.92756,3.995942,5768799.0,6.545128089313631,13.69782798714365,20.510700154410337,35.91616340788535,2.1173431554073074,2.9739772329310568,6.358075496691703,11.0979296663363,2.7005278517518927,3.7380525430328135,2.397254042144949,2.2858333981018317,3.5196159624166232,2.1668506563414036,1.9498251963182516,2.369317930146308
2014-11-04 09:00:00,BMFBOVESPA:RADL3,4.022242,4.050296,3.904766,3.971394,5058170.0,4.861101209572017,9.88477492872448,23.936308487468576,36.69414046123757,2.132855571974981,2.9434500495778986,6.4519293823142965,11.228219394558216,1.8908998765766591,2.481072673530863,2.8931795093018957,2.3279767169800487,2.7629303886046497,1.8046803570045393,2.1430689498730007,2.2922285110580263
2014-11-05 09:00:00,BMFBOVESPA:RADL3,3.971394,4.074844,3.939834,4.06257,7083396.0,6.284420842951096,9.033186848932123,24.018212428471347,42.9909926906024,2.294625611182457,2.965102772183744,6.365608327928364,11.049563143049436,2.377483712897289,2.1754418903422037,2.945131434073471,2.934860200714617,3.9706546150559694,1.8163479825907232,2.447262830052125,2.727118756515216
2014-11-06 09:00:00,BMFBOVESPA:RADL3,4.083611,4.155499,4.034516,4.034516,8274828.0,8.435434339372943,5.653770210180638,23.62187208335351,40.37527665249525,2.436633850479926,3.0813086653835406,6.470326650024871,11.188732955717343,3.1213337823643257,0.9963544201158524,2.836065809473871,2.6639516999808506,4.422479571308299,1.4345489598908336,2.5611646600250215,2.6127222207153786
2014-11-07 09:00:00,BMFBOVESPA:RADL3,4.125692,4.427272,4.123938,4.392204,9705783.0,16.511625686118688,17.549244208452894,30.33915390908793,47.73841558581348,3.238562660079616,3.323600058871241,6.153060473099754,10.40753988771764,4.841912779175758,4.502537188884707,4.073844790731216,3.5707208606512584,5.766016128949489,2.8456247628505706,3.1642584202370863,2.97676204382911
2014-11-10 09:00:00,BMFBOVESPA:RADL3,4.302782,4.450066,4.297522,4.383438,9247239.0,14.942530544046273,17.700012297791286,30.48361928904696,48.65778788249781,3.892904749580587,3.730600584875201,6.3749737616399935,10.558832755318612,3.624759072745849,4.051488215530643,3.954547737911613,3.605969447513857,4.714019778956424,3.140069112457783,3.1298358270827498,2.958787487969123
2014-11-11 09:00:00,BMFBOVESPA:RADL3,4.351877,4.429025,4.322069,4.330836,11010111.0,11.764692219969286,14.726320607969202,28.252931109487594,47.7429373404309,4.309301034289216,4.064701798345541,6.624547987158669,10.80292782783671,2.5368621068038597,2.986667477203217,3.4686908839525263,3.439161509160217,3.5074774593625313,2.884797645638831,2.9499731299296106,2.8291742997393285
2014-11-12 09:00:00,BMFBOVESPA:RADL3,4.400971,4.400971,4.315056,4.336096,24759017.0,9.911094640583984,14.60035991539426,28.80727578643183,52.43221732640654,4.632683349686024,4.330468692956933,6.784212631246595,10.902987877724636,1.9594699750580928,2.774072775920441,3.4686284887508707,3.8370517682867846,2.438195201069704,2.8891195487110637,2.7816443745234363,2.9140098578759592
2014-11-13 09:00:00,BMFBOVESPA:RADL3,4.360644,4.418505,4.323823,4.367657,4868816.0,10.711100926872724,13.598064311749225,32.76695229407272,54.0112358045004,4.9472716472576,4.574059679262258,6.906351927855943,10.934951827130778,1.9963951681775396,2.4070134198777877,3.9804877175486086,3.96959977507536,3.406013847142861,3.019975941676956,3.1405805168974146,3.0064038650205145
2014-11-14 09:00:00,BMFBOVESPA:RADL3,4.336096,4.357137,4.088871,4.155499,10304046.0,4.635777764684132,8.030947994869202,25.322663337193585,47.97826494151732,5.2252003832089695,4.904938699330839,7.327663584393168,11.562494706675055,0.7273376639328095,1.1094586647721436,2.735581285019705,3.2317805870867407,1.792173824082936,2.398177670425252,2.4222894639789665,2.676638433882516
2014-11-17 09:00:00,BMFBOVESPA:RADL3,4.164266,4.236154,4.123938,4.155499,3578740.0,5.09977462535987,7.348137417015378,26.25097259300509,49.73551703536937,5.250792761691218,4.997444522489425,7.396998658388057,11.62763826353164,0.8119880324130883,0.9521138572038114,2.835310492773485,3.364202702286205,1.3854538022595142,2.3116852544443813,2.684493320112933,2.6941664390287303
2014-11-18 09:00:00,BMFBOVESPA:RADL3,4.155499,4.243168,4.146732,4.243168,3993354.0,9.7505762776396,9.365975666711682,27.9666087627871,52.41822796668555,5.219228332127694,5.035290081018167,7.3346108327120145,11.462691522665583,1.707815972474283,1.3455148807876216,3.0932088806009053,3.646043908584791,1.9631712811997182,2.608407075085498,2.6542084609582264,2.749156982197899
2014-11-19 09:00:00,BMFBOVESPA:RADL3,4.253688,4.339603,4.19758,4.215114,5615373.0,13.076220432306991,7.672870312493216,26.72121995412905,51.88363037821063,5.201183590116624,5.184310072214711,7.463384016730712,11.60811291296528,2.352969169097048,0.9800794325248474,2.87284612193654,3.5537138971514497,1.4435892628730402,2.1605563904500267,2.3534191403888904,2.6664685332729614
2014-11-21 09:00:00,BMFBOVESPA:RADL3,4.294015,4.341357,4.113418,4.295769,8937545.0,12.903224958631462,6.638742826446048,30.16827032337161,49.55548716420445,4.847735473227821,5.24644261025352,7.428653968441084,11.47044738336933,2.488466446103621,0.7710128658517993,3.35004468198892,3.3921810263648555,0.8948884839584249,1.732356977562497,2.061916386998479,2.345895010212877
2014-11-24 09:00:00,BMFBOVESPA:RADL3,4.265961,4.374671,4.265961,4.341357,4958360.0,12.545467507469368,10.503033810995037,31.20345470997084,50.23535282506445,4.654800800911669,5.35523197420128,7.462038137708614,11.444051333239388,2.5145584217476835,1.4767705760026144,3.473657716362495,3.4588040838402385,0.4891910615732015,2.210096854554616,2.3500922465762106,2.293768690864102
2014-11-25 09:00:00,BMFBOVESPA:RADL3,4.357137,4.423765,4.21862,4.271222,5693510.0,12.000002097760342,12.109065873711018,29.083851485429783,51.91158216705492,4.531931928624979,5.570177207611938,7.666271546728612,11.712868827273008,2.462173363458715,1.7079464399900597,3.104510742641685,3.5219375241897435,1.0107730895075278,2.5439656825380146,2.054951755674295,2.3019513246424097
2014-11-26 09:00:00,BMFBOVESPA:RADL3,4.288755,4.341357,4.260701,4.295769,3367140.0,12.436907881581028,17.160297323877813,29.825705058578844,50.008380807113625,4.158881536280911,5.671897451604127,7.707389904662698,11.72283332556314,2.787866566570478,2.5677260846245877,3.1840785897245527,3.356170241776079,0.7562646459226959,3.188808455748475,2.0123154170264748,2.2383002919974238
2014-11-27 09:00:00,BMFBOVESPA:RADL3,4.290509,4.400971,4.260701,4.260701,2118690.0,8.968610438907575,16.59290049639607,32.67636124258062,49.5993258604496,3.7208750633021537,5.789004163492043,7.838894069753402,11.8925448211131,2.183924267384488,2.4176119171180783,3.4941983323257517,3.273462765991732,0.7364573340603274,3.312763872641902,2.3938842544814465,2.181368924220285
2014-11-28 09:00:00,BMFBOVESPA:RADL3,4.294015,4.437792,4.278235,4.278235,3459541.0,8.492673723290396,15.963514970614966,33.87578524098976,47.96219043949756,3.3667433401386706,5.831151132252637,7.853336690036092,11.916773101513032,2.272276754758232,2.292045406196707,3.640380506772206,3.1290098383354708,1.4004319075161513,3.275253767394587,2.5737322414482446,2.010533409163896
2014-12-01 09:00:00,BMFBOVESPA:RADL3,4.308042,4.355384,4.215114,4.251934,5905681.0,6.406299190528802,14.27623079319203,35.114443901054784,43.35476945214837,3.0333192470053607,5.921842976903418,7.930538251933987,12.060657001064865,1.834227671144553,1.9718628580396176,3.761012269150581,2.7092481027099367,1.5789960582477347,3.411239150824765,3.028404073423123,2.035105148729395
2014-12-02 09:00:00,BMFBOVESPA:RADL3,4.2081,4.486887,4.2081,4.334343,5246940.0,9.139083153169882,16.60060539279511,36.00208725032695,47.77511049014564,2.7253257622562086,5.910270734568301,7.816320596179609,11.918051650812004,3.044253342413349,2.3688458053242907,3.9294133136337375,3.112143394611073,2.353075437969286,3.846380404853831,3.1365454321988513,2.2817800933154975
2014-12-03 09:00:00,BMFBOVESPA:RADL3,4.34311,4.407985,4.33259,4.383438,2334271.0,7.8981531395151325,16.768465914766733,34.74462404842084,49.53741166131984,2.327355567928885,5.9625342660060365,7.78766549747328,11.875390714500655,3.031617576826798,2.376080897929002,3.782282406967224,3.271304514523809,1.731939641679186,3.492919022604339,3.132501446026123,2.3314587981494164
2014-12-04 09:00:00,BMFBOVESPA:RADL3,4.414998,4.418505,4.306289,4.350123,2657643.0,7.822673153359659,18.24819839692596,32.37410969517083,51.9985143002099,2.0917052099412743,6.105868232119551,7.905612851008594,12.049407522808458,3.336213879379648,2.562199415315789,3.4256445656070693,3.427732227108336,1.676784816148058,3.767576878834989,3.2063776369095676,2.3871412179243574
2014-12-05 09:00:00,BMFBOVESPA:RADL3,4.376424,4.402725,4.260701,4.309796,1682962.0,-1.8762334354233097,15.559960091047332,29.229420365121893,52.71819360197416,1.6148421524452805,6.205248361372216,8.027413943886037,12.231698731767732,-1.6858160234429542,2.087502165933941,2.981572186814987,3.434917980689232,0.0673408306553034,3.249472876531149,2.8751238147835534,2.262702544331843
2014-12-08 09:00:00,BMFBOVESPA:RADL3,4.262455,4.355384,4.232647,4.234401,3749816.0,-3.400002463819492,13.965600397038584,30.58273115950432,49.77043152365487,1.5872861201178714,6.334270926236371,8.202527094894881,12.50219669399922,-2.676198022894807,1.7928448980835274,3.082563257642305,3.1242653170171693,0.1857377225271552,3.431983223403179,3.2820481138198216,2.2488900940500387
2014-12-09 09:00:00,BMFBOVESPA:RADL3,4.229141,4.241414,4.092377,4.187059,4118263.0,-3.319844020877264,16.358424472997125,26.473751855773013,45.41948954901142,1.603622880797843,6.39683994008792,8.288948194783478,12.6881648368229,-2.6000687490259966,2.1489430808262195,2.55436666594441,2.735013080450433,0.16871394512928564,3.476757805653661,2.888440085424197,2.091407566069132
2014-12-10 09:00:00,BMFBOVESPA:RADL3,4.211607,4.211607,4.029256,4.106404,6909472.0,-5.297207441901655,13.89574433503468,21.543959599045035,44.445616967629945,1.858373967523936,6.431047499574747,8.440309263744387,12.973920448804323,-3.3086394354170072,1.7541497333128755,1.9241480081645008,2.5991744873762825,0.22643456935628753,3.5383685833649055,2.54747899434228,2.0993946352110884
2014-12-11 09:00:00,BMFBOVESPA:RADL3,4.109911,4.253688,4.109911,4.160759,3964276.0,-4.73704780389121,16.362213118788603,23.279885252104325,48.99384832113488,1.8796502392290253,6.265463957283808,8.342910117593698,12.843978150523771,-2.9741309888958805,2.193731306446758,2.15434580174978,2.9790437447999527,-0.18428276021727197,4.019950868977786,2.584601803515248,2.2693252564812667
2014-12-12 09:00:00,BMFBOVESPA:RADL3,4.18386,4.312242,4.15748,4.215516,8364237.0,1.4442790143855215,16.189900791758614,26.07324093280985,48.91974861608136,1.7669666286800882,6.092799580695085,8.257008779292969,12.718337527562705,0.3334553600833378,2.227167863442462,2.514718467865394,3.0021007798427823,1.8205637029196566,4.373117113624575,3.174595228594718,2.3853127012214372
2014-12-15 09:00:00,BMFBOVESPA:RADL3,4.227827,4.294656,4.204964,4.220792,6751083.0,1.5712433091669735,16.67252684070278,28.370562428242323,49.01479806458333,1.6913156529756703,6.016669296228289,8.260478178605092,12.74645014782717,0.4223767780272655,2.33510735381496,2.791431293424414,3.002391844508655,2.372340681405285,4.539883450714475,3.3822902850149106,2.374059904252245
2014-12-16 09:00:00,BMFBOVESPA:RADL3,4.192653,4.227827,4.07834,4.088892,10713736.0,-3.635868294632676,14.184910717552032,27.326304303892247,51.11331210767802,1.8974748025599688,6.093747259339712,8.494326643404763,13.182522009107071,-2.368693120810728,1.8968964868778295,2.5913157493386305,3.06173652220796,1.4849298114434204,4.158933215569139,3.2038561944841475,2.4424055585570255
2014-12-17 09:00:00,BMFBOVESPA:RADL3,4.111755,4.182102,4.064271,4.06603,7204254.0,-3.536891291670883,13.65743633092126,23.09880952885533,53.80393358412343,2.1661705952157027,5.974369465494982,8.479274497694062,13.263870123901675,-2.030013201429169,1.8460506240923256,2.097015589548985,3.2452886530021705,1.2841415429704168,3.6585163182005513,2.6156607930863083,2.38046503698561
2014-12-18 09:00:00,BMFBOVESPA:RADL3,4.073064,4.213757,4.044926,4.048443,5344326.0,-5.75743248764075,11.220747652408347,24.61022781662016,54.665000481365055,2.425530780796806,5.831875883218875,8.473988818459123,13.317299329832144,-2.7291727572669187,1.4728631060075217,2.2763509144381877,3.29640486589124,1.9527349744947717,3.4846252914329616,2.637426347674194,2.427637361125849
2014-12-19 09:00:00,BMFBOVESPA:RADL3,4.076582,4.211999,4.062512,4.204964,2837877.0,-3.141713524135425,10.618609287254923,30.62241102145737,64.80586643359798,2.31479948465319,5.510893563128695,8.13008011558197,12.833621191145866,-1.7305041114658763,1.448888700635411,3.111794479760293,4.210279486177143,1.8717760536835615,3.329263461479096,2.935840754918291,2.711815239880887
2014-12-22 09:00:00,BMFBOVESPA:RADL3,4.182102,4.263,4.178584,4.247172,4429432.0,-0.5630707090383011,10.85968504282294,33.381780541683334,67.37287250581366,2.2111023825613607,5.443680399078855,8.017886079491406,12.713328004565664,-0.646249451691855,1.5105592990960524,3.499138128604937,4.451485356298181,2.288426052460811,3.1117810079127484,2.9882864036548464,2.770741050762591
2014-12-23 09:00:00,BMFBOVESPA:RADL3,4.268276,4.326312,4.190895,4.190895,3978514.0,-2.441332390079627,9.240759006397704,31.470108544767307,59.89472093837777,2.232973927111658,5.494534951127641,8.063518021925962,12.878998116861156,-1.481872164864099,1.2014357676400271,3.2419102550363834,3.81303703356432,1.3090976815101558,3.003388518236781,2.7136636164668793,2.465619156073049
2014-12-26 09:00:00,BMFBOVESPA:RADL3,4.215516,4.333346,4.213757,4.319277,2792961.0,1.374797245805315,13.78324930315851,32.23509825304114,60.22114961596127,2.192513113260552,5.349934160614833,7.791737853121992,12.520060265709445,0.2296700445234169,2.081956556692026,3.452446360604611,3.947315979114662,2.408609789635807,3.302481043453572,2.854533903282681,2.4779662486098437
2014-12-29 09:00:00,BMFBOVESPA:RADL3,4.322794,4.482833,4.201447,4.458212,4308870.0,4.206804909033751,21.42532057837974,37.890408010006304,66.448765302347,2.4265881655798007,5.249819620619523,7.579760464697606,12.18297373348216,1.373848959956994,3.5768193424920245,4.294733263489299,4.5671364351354615,2.7902211727329775,4.249740887912381,3.1572822419076267,2.672337677803445
2014-12-30 09:00:00,BMFBOVESPA:RADL3,4.484591,4.551421,4.458212,4.458212,5829915.0,4.851392331113307,21.6576969530262,34.26169667032971,72.72982279956233,2.671317517886243,5.237066562134824,7.594156964340623,12.231738530180172,1.4886124060268315,3.6293766795156928,3.8083912097218526,5.06186538644751,2.201784971186958,4.151202104211564,3.04638183382746,2.911022569787957
2015-01-02 09:00:00,BMFBOVESPA:RADL3,4.414245,4.461729,4.254207,4.396658,6219990.0,1.4377034766284251,21.72522732161797,32.4079614785431,68.7529770118075,2.8210825384808134,5.243513280681434,7.715435971419922,12.427060988922056,0.1982480609345261,3.636746089888618,3.507533527908454,4.661172352488388,1.788305210455613,4.811744526874448,3.0989304651254495,2.834287645953513
2015-01-05 09:00:00,BMFBOVESPA:RADL3,4.398417,4.456453,4.319277,4.347416,5251655.0,-0.8217750541926224,17.342932202140908,33.310559964233136,69.12093537841028,2.8646857041348066,5.1570301441410695,7.798698726334853,12.585415456873864,-0.5935046854797887,2.847430630032276,3.5854611344682747,4.631208522455179,2.021892319958751,4.678816274195943,3.224708062429926,2.8981281614174876
2015-01-06 09:00:00,BMFBOVESPA:RADL3,4.347416,4.549662,4.347416,4.421279,6136396.0,1.635723863440188,17.83092316208286,33.14943748590214,67.79378568381615,2.8711700101765616,5.013793243069835,7.66286985791236,12.397298530384193,0.2637581637860816,3.025559697940252,3.627621438086701,4.593870584337303,2.187804271830024,5.288416234141505,3.091156793879318,2.6992870235201463
2015-01-07 09:00:00,BMFBOVESPA:RADL3,4.452936,4.590111,4.449418,4.537351,4719975.0,5.279948285255258,20.98089598927495,39.20940574116909,74.73628876817943,3.1018699173019133,4.91321099622604,7.510989677000557,12.127534745913804,1.4189888902386532,3.728062514621557,4.50741418629061,5.267941131259417,2.686359849673322,5.391874068989974,3.3846860663679257,2.8577529286943406
2015-01-08 09:00:00,BMFBOVESPA:RADL3,4.551421,4.597146,4.523282,4.572525,2525715.0,7.985167205467778,20.733426803862383,41.34963510509122,73.30496542068435,3.430832753208513,4.908932943929129,7.484573041986456,12.079977370752284,2.071432326505338,3.680340072514471,4.808898611041331,5.1696178220715,2.3232952577621484,5.171204857001647,3.433563170965443,2.736821264451574
2015-01-09 09:00:00,BMFBOVESPA:RADL3,4.572525,4.598905,4.484591,4.510971,2199887.0,7.7360266478213,18.01542870014496,37.077040466095305,70.07507707342306,3.66133536596568,4.976628529451692,7.581954202337999,12.283321264899124,1.872977105000664,3.0835732322867275,4.183240819422255,4.820522625025091,2.9434906552141147,5.16936309393319,3.3316473503327675,2.632210451503052
2015-01-12 09:00:00,BMFBOVESPA:RADL3,4.507454,4.634078,4.472281,4.625284,4042774.0,12.635873138639043,24.313468947192725,42.28871730521408,74.3849678453864,3.881241638717992,4.932830399148284,7.440382634055731,12.036498123418724,3.0292996158013694,4.387155231432591,4.962916684997168,5.276864405409809,4.123662192532947,5.78938165675537,3.7077213350675615,2.8111423588650895
2015-01-13 09:00:00,BMFBOVESPA:RADL3,4.649906,4.702666,4.574283,4.621767,9284246.0,11.07990152758188,22.601224058002696,43.336471884228416,80.77200028317942,4.017099251944903,4.931871411094272,7.470251478482096,12.099160886952626,2.5395121091430397,4.040271935684334,5.082952789249898,5.77685104295696,3.9390294525319653,5.968529179671516,3.679523007753515,2.9178650658838796
2015-01-14 09:00:00,BMFBOVESPA:RADL3,4.621767,4.790599,4.586594,4.598905,4350948.0,9.094711062655206,20.592507167129355,45.546252794916064,78.18085943917008,4.125913056404029,4.950939472806109,7.506937344123338,12.193531260024235,1.991385086572284,3.6184321454884656,5.352102525316779,5.51923425983806,2.912748383195909,5.628869850325086,3.7694014801679954,2.8435678571886105
