datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-09-27 10:00:00,BMFBOVESPA:BRAP4,2.11309695,2.16027048,2.11309695,2.13945876,9311879.79781975,-5.514700714286845,-6.488782568001697,19.23171918895879,57.5136439299186,3.731630932555053,4.027132900083098,9.410909223838962,16.938354725780364,-1.7616443934848345,-2.4593226659858094,1.2728056897710147,2.4197651721111058,-2.280796637279828,-0.2618168734286634,2.073667818593237,1.1603887691913297
2006-09-28 10:00:00,BMFBOVESPA:BRAP4,2.13945876,2.19079478,2.13945876,2.18108255,6916139.6831712,-4.49574120766926,-5.129744192320171,20.53652018577883,62.71414937933432,3.548743726684129,3.9366677594043726,9.086664659832753,16.5713948576157,-1.5648058031553047,-2.1697035748227744,1.4627813949521884,2.788450869993292,-2.3588967758098995,-0.23483825884813342,2.1487383075292756,1.2418458772273793
2006-09-29 10:00:00,BMFBOVESPA:BRAP4,2.16998271,2.19356965,2.15194587,2.1880199,12353421.32130478,-4.424229867561019,-2.6543202620778192,19.613909274243515,60.59283023389423,3.349962175895275,3.899551325262968,8.920147622777359,16.470079604567296,-1.636301553904722,-1.5546311449964545,1.387638087318407,2.678090974283586,-1.0295080843369124,-0.2478195327119527,2.285058665352321,1.2311200137786487
2006-10-02 10:00:00,BMFBOVESPA:BRAP4,2.1880199,2.22964334,2.1755328,2.1991194,9729939.80467248,-4.22960464699937,-0.9993757221836383,20.83484066475268,59.93008838330257,3.106465129671096,3.8771006798529286,8.74794413722022,16.34450050615335,-1.7018983784616657,-1.1358408540533798,1.5554876758731455,2.659419004011507,-1.3522411480262693,-0.21888046357678329,2.3027487024966855,1.1456482925572267
2006-10-03 10:00:00,BMFBOVESPA:BRAP4,2.21438137,2.21438137,2.12419679,2.13668389,9159093.84479164,-6.269025086852269,-2.9003824895790675,18.38698617848804,56.58388805232401,2.87730586891994,4.018322278099467,8.865605985673824,16.771046519731776,-2.54622678787612,-1.5680987619171392,1.2596900289384765,2.3935133236684463,-2.0165996283107956,-0.3589100940339209,2.3074223535174516,1.144864665068762
2006-10-04 10:00:00,BMFBOVESPA:BRAP4,2.20050701,2.21854385,2.10477234,2.21854385,15781284.25192564,-1.8416235790440068,0.3136796727341954,19.83603265346081,60.729733632735126,2.547898296874739,3.869162863818675,8.38640945863897,16.110910503162984,-1.1377226188173524,-0.7969202483170403,1.5054609465628015,2.750219243999989,-2.4639555409908107,-0.40012532748288887,2.2141296737689067,1.1715928395596347
2006-10-05 10:00:00,BMFBOVESPA:BRAP4,2.20883162,2.29485407,2.20883162,2.2809797,10009554.60830987,0.9208197535330532,2.429924835210415,23.05404029121848,66.51845589164257,2.5727410022237818,3.78082626091064,8.042761681166228,15.643182353507692,-0.0529874805554346,-0.2548436064843575,1.970948476198061,3.203835512119951,-1.6191566013921244,-0.14663331488529224,2.4254599112156923,1.2507441491748856
2006-10-06 10:00:00,BMFBOVESPA:BRAP4,2.24490566,2.28514149,2.23935557,2.27542961,10491000.79210911,3.731814943737941,3.600759775155877,25.02785177021783,77.53184173625351,2.644232144448498,3.8039084637036327,7.944355457965728,15.649152514166364,1.011511841723418,0.0554506355842853,2.244875855351076,3.907716376752165,-1.2763331182949342,-0.117699614370171,2.5387442892740637,1.4336648093205342
2006-10-09 10:00:00,BMFBOVESPA:BRAP4,2.27542961,2.34341486,2.27542961,2.33509023,10470834.60310781,8.370899183765678,8.861583490873901,29.46341876069675,93.42490009720738,3.0719227112288223,3.759556801083468,7.607804845247531,15.203551730165074,2.380851401648504,1.4563956761331889,2.928322583064644,5.068975102692342,0.9887334062434608,0.02530499883701307,2.7153924083655703,1.7142908915364308
2006-10-10 10:00:00,BMFBOVESPA:BRAP4,2.32954049,2.36561418,2.31427852,2.34480246,8628627.34351033,8.68167931057807,8.821641122838212,29.918186645430616,92.06020284887852,3.500451113002481,3.781574719631797,7.425982319243555,15.071036016476429,2.1781783261149616,1.438318580809036,3.062399150533,5.02438195834073,1.1788673902841287,-0.062194214008738716,2.8431789550241677,1.7478619562197804
2006-10-11 10:00:00,BMFBOVESPA:BRAP4,2.31427852,2.35035256,2.31289091,2.34896495,23112668.52225554,9.437625614045563,12.941968555380909,29.068392312094904,84.7812977265394,3.8591851802935895,3.816689706907944,7.256980411489413,14.977565360983805,2.171595242069824,2.505596866602035,3.0177805411024963,4.5711465404220055,1.2340881908935637,0.3795747628202616,2.7797970133033436,1.6129182210563568
2006-10-13 10:00:00,BMFBOVESPA:BRAP4,2.37532676,2.38642625,2.35728956,2.37393915,10367053.27402951,9.679495455474855,13.990680691669969,28.55259727604793,65.80363453257482,4.18970353274973,3.7733420897173984,7.0378072653861725,14.772746176497616,2.0580198756706447,2.813255581454188,3.0396719353772688,3.3512989590168614,0.7802523215000182,0.45718976703403386,2.798102428758551,1.0765242961628099
2006-10-16 10:00:00,BMFBOVESPA:BRAP4,2.37671367,2.4308249,2.34757734,2.42666243,18226041.5453498,11.828652772998348,9.51784468072118,27.011399165616336,72.71027447387745,4.600160448438074,3.7459500872881857,6.776884650887649,14.457924761995288,2.341589105023583,1.6407651068455174,2.9305312798563814,3.9034254216440014,1.408888423575658,0.4084934593420612,2.9419693837692957,1.1448178121461414
2006-10-17 10:00:00,BMFBOVESPA:BRAP4,2.41140011,2.4294373,2.38087616,2.40446309,10297860.49013319,13.046315342067134,11.878631397309162,26.002761957959653,70.14517933697486,4.964026898115059,3.8816397313349777,6.762134578327894,14.584155347114972,2.415246412352108,2.1925332218033726,2.789012801558163,3.695190644886058,1.437995048053314,0.5111169768641762,3.1534378273762558,1.090692384539154
2006-10-18 10:00:00,BMFBOVESPA:BRAP4,2.47106073,2.47106073,2.36006444,2.38642625,15838957.98311613,13.98276717396417,12.712982461483248,25.9782468304274,67.4914498113503,5.140787829991878,3.9572265160612345,6.7228064635160125,14.683130123188644,2.5143685252480155,2.3619491362302374,2.8029324311739656,3.490972236119553,1.2111303052841982,0.6414175899541178,3.3049458294858503,1.0926285699337321
2006-10-19 10:00:00,BMFBOVESPA:BRAP4,2.42249994,2.43637431,2.36977667,2.41140011,16507762.97159318,15.099328104719644,12.129011969262317,25.525377740976307,76.89129013265895,5.148550873892369,3.95603397371301,6.556697670810216,14.526490695460724,2.7277881621219837,2.2159360801893424,2.806014933594037,4.177272804665046,0.9699369648478993,0.8899471753758236,3.340309088392357,1.188714373631962
2006-10-20 10:00:00,BMFBOVESPA:BRAP4,2.41001318,2.42111267,2.38087616,2.41140011,10075891.16932817,15.2519778577226,9.58384131664276,25.525377740976307,79.18261537263719,5.124574290931622,4.013357055039124,6.473685463970395,14.504316506602684,2.7707026587653143,1.5510149387957255,2.8431590653931,4.34308345244969,1.1815749799989037,0.9175165014744877,3.582919899530161,1.3095554557190168
2006-10-23 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.43221251,2.32121553,2.43221251,7691663.82997251,19.740459728433745,10.529641530203529,18.239722166375465,85.20735338400884,5.010659608113572,4.078577136844984,6.338396607073464,14.356070186482016,3.729838033617373,1.7589883650514917,1.7555780484899235,4.809057562548088,1.9024189000916234,0.7866761356825882,2.7898765014905345,1.2978087881270721
2006-10-24 10:00:00,BMFBOVESPA:BRAP4,2.43221251,2.50019776,2.4169502,2.49464767,13004957.14684252,17.516340776329223,11.40024850988716,23.65013384873692,81.29782927941491,4.62921377257616,4.147127324063969,6.200174494984834,13.976808086450374,3.557102916979221,1.9407007893765145,2.668539689213828,4.661334113970447,1.6952700707556556,1.1631382969251474,3.398161137218614,1.273626423245104
2006-10-25 10:00:00,BMFBOVESPA:BRAP4,2.50019776,2.54737129,2.47106073,2.53210898,16527966.82507201,18.35278283185976,11.009711309574556,22.680223481770025,80.81332818508821,4.645540915810778,4.304990056607911,6.12690434832815,13.774574416339728,3.725025107651808,1.7796362668602546,2.543364379598297,4.696112817949139,1.9700729987204126,1.627751262154022,3.5666186201147028,1.338965372136968
2006-10-26 10:00:00,BMFBOVESPA:BRAP4,2.54737129,2.5487589,2.45718637,2.53210898,7804076.60181404,16.09413774824798,12.031910659653136,-4.299948936847117,84.02031962009025,4.64481813126659,4.507965575603327,6.162127968302246,13.782940219729744,3.2397040513628843,1.9270334060213616,-1.8483447704602392,4.927455703239479,1.6307554624043021,1.6069418641169144,-0.1303357770681177,1.3972142896961492
2006-10-27 10:00:00,BMFBOVESPA:BRAP4,2.516847,2.53072171,2.48216057,2.50158537,6526936.94350572,14.33101545374427,12.899196287150836,-2.9078997914708338,78.33772089276259,4.629952482160078,4.712500117957542,6.143855256188028,13.943050351715035,2.8696782028915826,2.0281892507815944,-1.626041865970715,4.464815398668849,1.4568515887564966,1.8902220799787248,0.1285173886248036,1.2861335647645686
2006-10-30 10:00:00,BMFBOVESPA:BRAP4,2.51268487,2.51268487,2.45996124,2.47799843,26549166.03434601,12.681395562241876,8.769798837372145,-4.5940026589337135,78.57961589503721,4.478666035241802,4.861579129342414,6.146676312577945,14.066584791845608,2.598670748660953,1.1173251512713096,-1.8983833422352137,4.444285148548507,1.8199622892008924,1.3702677896541402,0.05859909626508789,1.2604280244706563
2006-10-31 10:00:00,BMFBOVESPA:BRAP4,2.63688718,2.68394811,2.62512178,2.68394811,10873964.76808324,25.612783554988106,16.743331778175385,1.1734660187926464,91.65588617168338,4.567949526146657,4.883427173236616,5.739432276332932,13.027184485512544,5.379143467431497,2.745821117768029,-1.0268888416235458,5.804251367820284,3.4240107923258174,3.4053942678480276,0.7675437880682621,1.6199373144869105
2006-11-01 10:00:00,BMFBOVESPA:BRAP4,2.68394811,2.78101149,2.68394811,2.76042221,11075227.5559422,24.424956035915184,16.280242903445956,4.658340753934449,88.81216938129289,4.7461034948173735,5.229761075456522,5.670368622915129,12.729022054692818,4.927308848810976,2.476113902795673,-0.4234546982527871,5.718444176176146,3.1380060473863898,2.922333238856151,0.9927943274986079,1.5836756016813331
2006-11-03 10:00:00,BMFBOVESPA:BRAP4,2.76630491,2.80748313,2.73689174,2.79277655,5028919.47585401,22.43758898862625,18.8237287260427,4.132136423655179,86.28659475397657,5.160348444926428,5.639282935021696,5.732584321093217,12.664387243340562,4.146982628129708,2.747960302770825,-0.5092941677892692,5.549856322347327,2.621802935280941,2.971962954965448,0.8915342709672551,1.5613913249412885
2006-11-06 09:00:00,BMFBOVESPA:BRAP4,2.81042466,2.84572018,2.78248226,2.84572018,10479555.6780868,25.0629844796649,22.012685061728927,6.713484568209689,83.69494273405475,5.671929450666037,6.046799355539742,5.768816327131958,12.53159142736107,4.236111387693223,3.0907202856940565,-0.0572946149587744,5.403522301104228,2.7106431961877635,2.9845572511976592,0.8682653173374638,1.445714321577396
2006-11-07 09:00:00,BMFBOVESPA:BRAP4,2.81483626,2.84572018,2.81189542,2.83983748,7207545.92177826,21.61574929804746,23.972930480671696,8.58318690269281,88.54871860833573,6.029090812556956,6.512079188612449,5.924905730921397,12.664013909563002,3.4136787079056465,3.1714439566058776,0.2610439821538347,5.731942591329126,2.5181970636566913,3.139968678082089,0.8786302936344199,1.5868661786738878
2006-11-08 09:00:00,BMFBOVESPA:BRAP4,2.81189542,2.87219216,2.79718884,2.84572018,18552133.61039456,21.362896386589423,18.76275948792409,9.563738475209066,90.70510818877987,6.343205529661976,6.916408966933861,6.089613719995509,12.73480661532064,3.2050325285080543,2.233240759527124,0.4162260870351505,5.871055384077437,2.5865590399470286,1.8344909717524276,0.7204136791943438,1.6437136839995132
2006-11-09 09:00:00,BMFBOVESPA:BRAP4,2.87513335,2.94866626,2.85013211,2.88836917,23899420.09184914,22.963485257623777,23.036166723265435,14.635025373866908,94.31989497302573,6.573864325593448,7.247645090055276,6.217602424856955,12.650287070876823,3.3363113558515973,2.721288441855206,1.2245245562313425,6.19769495568565,2.9075639112643534,2.753758350025873,1.0884776509656715,1.8092446556776078
2006-11-10 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.88983993,2.78248226,2.83689664,5719783.13280109,19.5016578247172,22.582334644837832,16.174630615815254,94.35200577686996,6.746310028864413,7.718589616765152,6.531185411241326,12.963298692151175,2.7381472943103926,2.496923482321263,1.4026417650498348,6.052157510423435,2.617769144191912,2.379638868875584,1.3484886750347493,1.7922442834058745
2006-11-13 09:00:00,BMFBOVESPA:BRAP4,2.79130613,2.842779,2.72953827,2.82366048,10667241.63740392,16.35983831504739,22.450864260556123,18.59753679922604,97.5342798862838,6.749952373501278,8.053910560724916,6.769091682768822,13.094973885452315,2.271461990999937,2.377091637905648,1.7124241012067891,6.235930562704611,2.348224727928567,2.7578220034951126,1.315760342881262,1.9097294671372311
2006-11-14 09:00:00,BMFBOVESPA:BRAP4,2.82366048,2.84424977,2.78248226,2.81336583,6388864.64127402,17.005989474348713,21.05754954925803,19.067149986246413,99.4080449187989,6.751566430490441,8.349746773002456,6.997656382621728,13.201082547953437,2.3668782696511417,2.1264437184752607,1.724664798255585,6.329351960668968,2.1068662676833707,2.2782198030967864,1.0281135833151747,1.8823548648816149
2006-11-16 09:00:00,BMFBOVESPA:BRAP4,2.84424977,2.86189752,2.81336583,2.82366048,7580181.74672162,18.32171557784365,18.87461243437513,20.92297092947881,101.6324941328172,6.5932823125370925,8.579864727096831,7.1773506439839,13.20666446672996,2.6235220710389866,1.815416441823596,1.9410939785574797,6.4967145861242495,2.3878836551958216,1.8127158625852504,1.2201276257228377,1.9227020569893842
2006-11-17 09:00:00,BMFBOVESPA:BRAP4,2.81336583,2.81336583,2.74571563,2.77218761,8882991.70893218,14.96174353247416,17.531472507829747,21.83139385269755,95.8441027348414,6.364045177095752,8.93744350851837,7.477038677541959,13.485470213207842,2.1903378900079047,1.5929147361281912,1.985778232945215,5.934733997220159,1.9865843994747006,1.6063919405001064,0.9604770668192898,1.8014280408235266
2006-11-21 09:00:00,BMFBOVESPA:BRAP4,2.76483414,2.83983748,2.75601026,2.83983748,8439652.73565859,17.767162248325505,24.04807387810539,26.501417435955847,91.80469306889138,5.931106028548691,8.973687636569865,7.503487885274768,13.217335442298046,2.823198042381965,2.3135029024937457,2.603117583224068,5.752689116539725,2.2719642627382726,2.3287856096708306,1.1913545877544705,1.7143522256684967
2006-11-22 09:00:00,BMFBOVESPA:BRAP4,2.84572018,2.91042921,2.82513089,2.91042921,13607431.92746511,19.661797562253327,31.92902721110869,30.45221134202553,97.03649564144064,5.518563655362954,9.049224231931069,7.56275274179605,12.980936494626974,3.377567680092373,3.165498223146549,3.106099067411663,6.262108847537688,3.0781779465657166,3.153353947886215,1.3363529778226997,1.8346178293302904
2006-11-23 09:00:00,BMFBOVESPA:BRAP4,2.9089588,2.92072385,2.87219216,2.92072385,5341731.38214279,17.07961349107066,38.03876677483783,27.04233445592945,96.34311035655163,5.170767171234822,9.272467794416904,7.771352223708483,13.01812414018686,3.105368630989639,3.748588739971964,2.5849021764137072,6.192562204196149,2.7765148032598397,3.2861381665898635,1.4973251850572944,1.8024428786530091
2006-11-24 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.92072385,2.85454441,2.91042921,7419696.82273395,14.940914193985458,36.03577056096188,22.241940126780893,94.88979301738524,4.909408339104966,9.48121340795948,8.019489004515533,13.142816957514867,2.835068596398905,3.4551874302424297,1.90725294301212,6.024676494120894,2.5248589042865923,3.105236211176385,1.3964754592330728,1.838679901474357
2006-11-27 09:00:00,BMFBOVESPA:BRAP4,2.88248681,2.91042921,2.8486617,2.86630947,13993653.46437137,13.198503407226974,33.54056333273655,22.458347541161963,87.12973123511783,4.643733877919944,9.754278791824545,8.324806695277989,13.40940275942168,2.622064372521413,3.103030391162999,1.8641923136454497,5.327618965203024,2.788395879034991,3.038135734010865,1.4903980234555283,1.7454595042458754
2006-11-28 09:00:00,BMFBOVESPA:BRAP4,2.86042711,2.87366293,2.81336583,2.86925099,10063432.54584448,14.697304533724544,29.007634902327904,27.417915479859,87.03797521131177,4.18952536454631,9.859102836498998,8.49588662352336,13.465284057286055,3.264077390085621,2.6106351057923183,2.4112769944165606,5.300107711222163,2.9332511021476733,2.4485812704905485,1.4325165100490755,1.7336863997125593
2006-11-29 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.93690086,2.86189752,2.92072385,15930182.99689853,17.866251029061385,31.81535964999383,29.22598356122814,92.58175556917696,3.426681548437975,9.865205828618912,8.546889611078031,13.30901855115592,4.915508276694328,2.893996330646453,2.6092920262743977,5.780313173854726,2.944215722365488,2.422846831997665,1.3882023812320696,1.814249436828456
2006-11-30 09:00:00,BMFBOVESPA:BRAP4,2.92072385,2.94866626,2.89572298,2.94278355,10482259.19923376,9.643831750532607,29.96267544545865,26.777695219021748,95.2331083606598,2.144417186532353,9.967770839944194,8.688585819699233,13.289834020224516,4.021246130490697,2.678888299235013,2.2858078718183696,5.989754470833622,0.753671253114724,2.142108818140413,1.5109142560230375,1.8304465456953716
2006-12-01 09:00:00,BMFBOVESPA:BRAP4,2.94719584,2.97955019,2.89425187,2.93690086,7585603.59471728,6.393175991726278,28.599689993787123,29.07016974258324,96.662402490793,1.8285282849443345,10.161270442574835,8.902339070458298,13.39033004767285,2.9391618642834936,2.494094006222657,2.4892637937594224,6.053121071386155,0.6904830726426522,2.120342997235288,1.9407038543879018,1.9701404668752827
2006-12-04 09:00:00,BMFBOVESPA:BRAP4,2.93690086,3.0633774,2.91631192,3.0633774,6796868.32665446,9.689312594664964,33.812610301811496,37.56436185025333,105.93287068613702,2.1557797149271507,10.014738452716442,8.796585987445662,12.940856381959437,4.0227713894942205,3.05146785729482,3.485654178918516,6.981363930680708,0.9754150107003527,2.759721403748996,2.0712457544854472,2.159053483512035
2006-12-05 09:00:00,BMFBOVESPA:BRAP4,3.04425923,3.17955965,3.03984694,3.17955965,20796044.31779368,11.73128237787596,38.46800893528033,46.52465364574262,107.5805662221551,2.9113833243569176,10.009228528478692,8.793671150204966,12.600333781825167,3.680705829436729,3.5186111668554063,4.5065939024810415,7.302466177781677,1.7447252085382372,3.2148051347035875,2.74376278838488,2.2520583192598793
2006-12-06 09:00:00,BMFBOVESPA:BRAP4,3.14279302,3.16926466,3.13691032,3.15308766,13283755.59720249,11.03056714358176,38.31806461479695,53.86363087832397,106.636245562728,3.4421554560940897,10.39876322947222,9.14417816502015,12.833840738691856,2.9101046372588137,3.3727321499030225,5.137244093716551,7.0976551933620495,1.5015484900201745,2.959923624929588,3.0582620228867876,2.2590055421580497
2006-12-07 09:00:00,BMFBOVESPA:BRAP4,3.16632348,3.21779635,3.12073297,3.13838108,22468745.12783564,10.284247272688631,38.85612015423827,52.01385864803647,106.6165966887858,3.783396540630833,10.707000236709645,9.413753706743233,13.01193866283812,2.450844041292731,3.326222650474965,4.794420715277844,7.000610116909425,1.6738967324881189,2.7390920793515097,2.9890204165546974,2.264293213156042
2006-12-08 09:00:00,BMFBOVESPA:BRAP4,3.12073297,3.1413226,3.07661357,3.13396879,14281964.89533729,8.503055030185083,38.66090056337988,50.98838709963378,110.67831523646394,4.025359058709149,10.945735769603257,9.64182876693284,13.141440358969035,1.861471090823682,3.236165739854275,4.575420029444774,7.242296394408945,0.8079468764709454,2.565925649780009,2.751264386232572,2.4445546393844064
2006-12-11 09:00:00,BMFBOVESPA:BRAP4,3.13838108,3.28250538,3.13838108,3.26191609,10582914.28228609,14.98184473862256,48.703556780155125,63.94721847392315,128.37895868824322,4.439601541542791,10.827324939328406,9.544491845570985,12.764023205664008,3.147476191233926,4.199412433742843,5.980584386147331,8.844843165974355,2.27909274017044,3.2039544783549565,3.3782109936751055,2.8893562894964115
2006-12-12 09:00:00,BMFBOVESPA:BRAP4,3.26044533,3.29868239,3.20161935,3.22073788,5042525.91579947,14.062505135178297,49.47356449297259,60.42324221177531,126.60215219488732,4.762853298988695,11.177968876048611,9.882422648308202,13.036577484196652,2.7412071211521933,4.136885594742904,5.420242524210141,8.525239664268252,2.3850186418638013,3.348569556086689,2.8612465245142116,2.824211239601522
2006-12-13 09:00:00,BMFBOVESPA:BRAP4,3.26632804,3.28250538,3.17220619,3.28250538,9231121.13627192,16.675383805311945,52.14424376047747,67.31563175419475,122.05136430299324,4.982181568735804,11.18270717981378,9.939779170797298,12.912510765190593,3.145317360393052,4.374270766678076,6.083123782426111,8.2563405170942,3.68219268575773,3.488917927833389,3.4830492865260494,2.713599038257365
2006-12-14 09:00:00,BMFBOVESPA:BRAP4,3.28544656,3.35309677,3.27515192,3.33103707,38611218.1992867,17.968753452964705,55.19209334016127,63.099299834885706,124.45212526507426,5.206942132796391,11.247020013011692,10.036979040042583,12.865775404171035,3.2582602678599386,4.620563485030089,5.604870195909033,8.474558726364343,3.723603565113555,3.3610382139757347,3.481007960953757,2.744927923427752
2006-12-15 09:00:00,BMFBOVESPA:BRAP4,3.36339142,3.46045479,3.36339142,3.4119231,13139604.32343008,23.07691902569321,57.63588723025175,69.01167896033085,131.35172229508143,5.482203087672131,11.238878856577134,10.095559665259678,12.721475347914415,4.026745108061325,4.841668990229623,6.1587244633188805,9.11454553674886,4.570889923348834,3.3909147555201407,3.811307143068081,2.985632617142984
2006-12-18 09:00:00,BMFBOVESPA:BRAP4,3.39868729,3.4766318,3.28544656,3.30456508,15843155.08177412,16.364584356425926,52.2853184392423,63.69363436253298,121.79991776818412,5.530826847841581,11.746321710878105,10.635282587390108,13.257108632759856,2.778035097009155,4.177295568801344,5.346836224002488,8.027228082129916,3.3178590254184352,2.9984922124382916,3.3179614212968698,2.7620651831598906
2006-12-19 09:00:00,BMFBOVESPA:BRAP4,3.2957412,3.32368361,3.20161935,3.29868239,9696233.37459859,13.340066085991486,55.08821542079221,54.18303225438195,123.67322763838244,5.451311115625737,11.880330764441393,10.8497446308482,13.399494164194042,2.2640505816417185,4.366400782866885,4.3652548230680255,8.083167299075827,2.6758478469441545,2.9770433258693303,2.7117105670674984,2.7603186813505616
2006-12-20 09:00:00,BMFBOVESPA:BRAP4,3.32368361,3.33691978,3.22073788,3.23397369,12679961.31134483,10.725075566455905,54.46413655313914,51.94679467813723,117.40105731182172,5.445731063539556,12.127670353581737,11.248441522475597,13.761414556965615,1.7864845319694294,4.226181616443262,4.012382506302107,7.416198936715782,2.1012441551759853,2.6994709683387925,2.4415232169576657,2.593451694738909
2006-12-21 09:00:00,BMFBOVESPA:BRAP4,3.27956386,3.29868239,3.21779635,3.28250538,15427002.33812819,12.784237071342467,56.67833893319653,55.443023041675765,123.10375508594169,5.277303710638575,11.942043858842132,11.275174004454264,13.66311195535386,2.234014265838523,4.477584161977724,4.313603365011128,7.8883411197684286,2.654300066242876,2.7655373862223587,2.953413684136237,2.7409271122587633
2006-12-22 09:00:00,BMFBOVESPA:BRAP4,3.52244959,3.55542828,3.49261165,3.52244959,10631440.3143563,22.891461193127896,68.35417750380049,68.68977602011182,142.86522029124964,5.244844916118246,11.289071937228291,10.80926187064051,12.896993148870784,4.17523433377306,5.77114540059102,5.725716400612101,9.89067377797364,4.442956623240776,3.5921337071804715,4.240730873658647,3.3324312510157394
2006-12-26 09:00:00,BMFBOVESPA:BRAP4,3.538154,3.538154,3.50203423,3.53658346,4885215.41536821,23.25807230966575,74.10983934474332,69.02970060157621,142.6730064685703,5.31465492364036,11.374376200970492,11.052878246785852,13.00410064440458,4.189684683356395,6.234194001291238,5.630938577114272,9.795904945853808,4.033449978081144,3.813511634066239,4.109930288779739,3.344822685200305
2006-12-27 09:00:00,BMFBOVESPA:BRAP4,3.55542828,3.58369601,3.538154,3.58369601,6645247.09139286,22.698899110232563,68.81856568945119,71.05456749878171,145.51423475127595,5.285751001149968,11.307127895941264,11.203140457065029,13.000284089936056,4.107140435320181,5.803627706430852,5.736817148227242,10.018811443403305,3.667767052065646,3.30766804864003,4.196507467964675,3.334178641710147
2006-12-28 09:00:00,BMFBOVESPA:BRAP4,3.57270323,3.58369601,3.50360443,3.538154,8777169.95323195,20.231540644571016,65.37612531498385,61.500932551975495,143.16862835117644,5.241257291666511,11.526648926072136,11.603176336872982,13.316076031441495,3.6715797814501054,5.394755316199904,4.716304974053326,9.606507021848008,3.05100946308816,3.066532287770171,3.848701916649093,3.2373066877821657
2007-01-02 09:00:00,BMFBOVESPA:BRAP4,3.60097062,3.60097062,3.55542828,3.58997784,4599937.07943617,22.236943333524707,64.59614699131858,61.01130506370585,145.94459454769392,5.074545038034533,11.45243155054503,11.721654597066864,13.28004215329653,4.1873756206050485,5.362226530982246,4.628119851262611,9.844498256607633,2.6514524208674843,2.877828648732776,3.611592785226689,3.2235466626086806
2007-01-03 09:00:00,BMFBOVESPA:BRAP4,3.57584398,3.57584398,3.44235835,3.46748501,28853348.60877204,13.19157117239293,58.47593570789735,51.55643603632948,136.23617282583075,4.736432635788755,11.848831643967127,12.356639927241114,13.867219044271565,2.5765496852176977,4.66660788508201,3.625724662727173,8.728944753022645,2.0337326418723913,2.6023331400529215,3.1844423431575186,3.0219222712199945
2007-01-04 09:00:00,BMFBOVESPA:BRAP4,3.48318907,3.48318907,3.36226678,3.45178094,10957476.65975146,8.561603491225588,56.96196122866272,50.1416536342806,138.1836072190829,4.464571516965791,11.858142809908506,12.625234017251575,14.040932753678227,1.696397136174951,4.535564415456197,3.43711447722038,8.760996836659137,1.5645966745988893,2.7020496096759516,3.1886345136152556,3.0807631798734105
2007-01-05 09:00:00,BMFBOVESPA:BRAP4,3.45335113,3.46120352,3.25861944,3.26018964,11917724.60334255,3.396733346766513,52.581748533705664,45.04684193243938,121.7621624879288,4.617309393941479,12.371881078123604,13.4968141790747,14.920819768057164,0.5216849423321779,3.993463184723395,2.838221285906104,7.145054050596174,1.3040845199497,2.590269224272983,2.8813956850838407,2.788232536598725
2007-01-08 09:00:00,BMFBOVESPA:BRAP4,3.35441509,3.43921761,3.29630942,3.43921761,10929460.72767865,9.585723413805445,55.02139432583223,54.82774169390693,137.1265567159458,4.195219082336712,11.57255306696983,12.979576146138328,14.24361258854404,2.049412742679471,4.480410738169502,3.705454352453466,8.564776412188017,2.4071620203288604,2.913198513851892,3.787631909568883,3.1812401553845238
2007-01-09 09:00:00,BMFBOVESPA:BRAP4,3.48161887,3.48790036,3.29159778,3.41094987,10053249.488182,8.838029302774267,49.538808696982265,55.00745303238094,125.25063215726075,3.9382370530636623,11.532963959922832,13.248181520070542,14.445998778866633,1.993279181162656,4.0207127091794295,3.644448828376812,7.623999669200177,2.816461258407246,2.731192037899838,3.913489534977185,3.0091119782193356
2007-01-10 09:00:00,BMFBOVESPA:BRAP4,3.34028122,3.50203423,3.30887274,3.45963297,15537140.10963362,6.0613723512427855,52.04306715512943,56.43076585473396,124.50274682618884,3.537540918806174,11.28929317729366,13.230383958378852,14.346756225831207,1.4341456659491667,4.329632143199143,3.757488327169736,7.625920340200101,2.142773339859977,2.8423818860688734,3.9799720026802525,2.9995821459214604
2007-01-11 09:00:00,BMFBOVESPA:BRAP4,3.45649223,3.60568157,3.4015273,3.538154,11710152.14175913,9.855385064741744,51.52108276346992,58.88473197521182,127.369015185687,3.454769969300501,10.978190136663809,13.13068880925497,14.152241660028531,2.5666907964408003,4.40509727837965,3.973467081721523,7.93459464855545,3.0749626567137764,2.837162694560693,4.251864165802794,3.0415892769955692
2007-01-12 09:00:00,BMFBOVESPA:BRAP4,3.538154,3.62766782,3.51616775,3.59154839,6939440.72195166,9.414851591195257,53.1706167691414,63.52390789765533,128.58100074067772,3.3526307886884226,10.80891402918472,13.144412968094404,14.076891904202308,2.5134972348305755,4.627019761803721,4.322821645946113,8.064502945345087,2.8665745991351153,2.922070791182394,4.466938666892855,3.089594526628343
