datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-11-19 09:00:00,BMFBOVESPA:KLBN11,18.003661,18.27293,17.809187,18.27293,3084722.0,10.804905244555169,22.77184177079155,27.71566315282416,97.43074338961564,3.2307927751388714,4.74831837641162,6.626708479506535,13.042463253475905,3.0175339943593187,4.098754109882902,3.1739862606343405,6.472975505680499,2.1756960026391,2.4733083110925254,4.6928830906348695,3.097266728779818
2015-11-23 09:00:00,BMFBOVESPA:KLBN11,18.26545,18.512281,18.190653,18.205613,4372480.0,8.247388415297321,25.778449464051928,25.69024091118593,94.69938219116216,3.359893763032472,4.798043900504608,6.7548711901702525,13.099131359905456,2.1403980916240286,4.682907788994383,2.8128159115788813,6.23463440239538,1.5511956058156733,2.4257486893923383,4.51677392693116,3.0206892893300767
2015-11-24 09:00:00,BMFBOVESPA:KLBN11,18.085937,18.325288,17.824148,17.951303,3911763.0,5.6137425099110825,24.021479375585088,27.43839936494139,90.3388166725973,3.465336806719185,4.758314425882912,6.934207028064772,13.283726984600849,1.3152731025250928,4.352765540772364,2.991638727900717,5.818832562337198,0.7464885764813043,2.1954732864688133,4.522914427821919,2.866271718165039
2015-11-25 09:00:00,BMFBOVESPA:KLBN11,17.824148,18.430003,17.75683,18.385126,5615169.99999999,9.1698286707517,23.34063868075461,29.973767182347107,92.24986853168848,3.600574355608019,4.590311078873756,6.868523987588486,12.987432095944094,2.253515592941665,4.3637535727158925,3.3888335683380872,6.097809541286165,2.0825905870378163,3.0266471743121146,5.282388988623113,3.0562559000340563
2015-11-26 09:00:00,BMFBOVESPA:KLBN11,18.400085,18.587078,18.27293,18.489841,3833955.0,11.754059414988758,22.092597961993533,30.91882439124346,89.99625655860075,3.752543057354622,4.591362154133572,6.933646718442548,12.937538754554332,2.8509149754266545,4.09093097451297,3.4927675522756103,5.94621032178149,2.2990399043314493,3.2711869161895133,5.287115567812649,3.0495885690190683
2015-11-27 09:00:00,BMFBOVESPA:KLBN11,18.370166,18.5422,17.816668,18.115855,3364016.0,10.644128537062926,19.56432065459152,29.28344952356498,79.39880914125254,3.7189425550073896,4.6706811811252855,7.1412487291938485,13.216658958383828,2.578219528373632,3.4801494072934016,3.161704143029912,5.017904230696855,2.158806165764506,3.1323534718706334,5.140890299066965,2.9361690086141254
2015-11-30 09:00:00,BMFBOVESPA:KLBN11,18.145775,18.280411,17.74935,17.74935,9636051.0,8.207929974773531,17.723610258366687,26.80136870480481,76.15287096026978,3.473511209918742,4.689019017769876,7.314594366363282,13.498467351445468,2.0590265370405127,3.0739815499362453,2.7469341459459056,4.671792556635119,2.1752901305987513,2.9504894092322766,5.069016217005363,2.8590364076421335
2015-12-01 09:00:00,BMFBOVESPA:KLBN11,17.861545,17.861545,16.949022,17.143494,5053787.0,-1.206903019876708,16.34687975659276,21.831240700624218,71.89022564065439,3.2677403290678244,4.697644633122351,7.55709301952012,13.96038221090438,-0.6924605411854574,2.775268983572621,2.000617831399599,4.211019469529233,1.224916102843872,2.4285971680147034,4.731375454931702,2.7513093380583595
2015-12-02 09:00:00,BMFBOVESPA:KLBN11,17.038779,17.943823,16.911624,17.936343,3589157.0,4.260866441454488,14.282016065440246,27.73345324020232,82.65814454810084,3.119635614934378,4.316539858776966,7.258502727262877,13.35037247914615,1.0273598010191851,2.541935002103098,2.8958050219384304,5.209098574463768,2.565494662444533,2.4688146228761516,5.35968192019754,3.073447552459768
2015-12-03 09:00:00,BMFBOVESPA:KLBN11,17.936343,18.415045,17.719432,18.280411,4125140.0,8.141601736331735,13.56644288947787,29.23348381249153,80.89711074820353,3.085073935981049,4.276187523723443,7.177662990081657,13.111300147843313,2.29677591737695,2.398582971895716,3.137146489291786,5.168855603351581,3.1152458133143006,2.180692064267321,5.09145486876075,2.9328716816883653
2015-12-04 09:00:00,BMFBOVESPA:KLBN11,18.228053,18.519761,18.063498,18.26545,3085259.0,7.862195606830526,14.47908161771974,27.335190738396943,78.67595817451961,2.9639066267647936,4.3518682634433725,7.238869301259,13.1414273244233,2.296400746408369,2.5665825873231114,2.848128252515047,4.987076865233785,3.1188565795841763,2.355526334840768,5.060865987007478,2.9331321276255933
2015-12-07 09:00:00,BMFBOVESPA:KLBN11,18.392605,18.474883,18.108376,18.205613,3145823.0,9.245959430759209,13.997722626987647,24.6745627531928,82.6738415953547,2.7950988743489824,4.405773654574709,7.319142553053708,13.203369601309628,2.93015795937582,2.425923607184822,2.453120843331604,5.265720134903771,3.666976888376699,2.4005649117636154,4.771759679319806,2.959223133676419
2015-12-08 09:00:00,BMFBOVESPA:KLBN11,18.317808,18.317808,17.76431,17.78675,3055042.0,6.018732325492526,12.794051350773254,24.06178136166469,76.26764200090716,2.392688323320325,4.493060905140537,7.527147158985548,13.506073415894257,2.0741749187635308,2.1108992823756707,2.3036749948265483,4.67264646787159,3.2291939756310177,2.4354399343663777,5.075524337723533,2.787223185251668
2015-12-09 09:00:00,BMFBOVESPA:KLBN11,17.913905,17.913905,17.352927,17.352927,4473815.0,-0.3436387238694451,10.617212602804068,24.100100636429595,68.90194778744136,2.068543885009025,4.525403028873063,7.710645438327498,13.8230108826317,-0.6765710656926582,1.6147866269011444,2.253580586184359,4.031934019685914,0.5054607994795463,1.5792011323486705,4.671104064774152,2.509320879512417
2015-12-10 09:00:00,BMFBOVESPA:KLBN11,17.450162,17.719432,17.076177,17.719432,3425518.0,0.2963592046991012,12.63293193746231,27.12345482119321,74.71237349339026,1.9260774913904808,4.356863972732469,7.5428370591567555,13.533490615329676,-0.3943346077917802,2.1399060621057604,2.7042949169699315,4.546790640884844,0.9429831101860797,1.9622657859704933,5.07605640362384,2.6821993767222443
2015-12-11 09:00:00,BMFBOVESPA:KLBN11,17.696993,17.719432,17.397804,17.719432,3480192.0,-0.0843445982635998,9.222946898748631,26.45438443607781,73.7082728962097,1.91396543352736,4.27986018161914,7.527676291425374,13.522975098352031,-0.5957384575150652,1.3816560208444997,2.620613002535672,4.475339301237431,0.820356477735606,1.8422860081722334,5.034721659158593,2.7134451074664963
2015-12-14 09:00:00,BMFBOVESPA:KLBN11,17.50252,17.73439,17.345447,17.435202,3672315.0,-2.8750057864880283,6.060049549269774,26.084994548071343,72.2833279397633,2.040626545097849,4.3129913170941965,7.620460852484374,13.723348518822943,-1.926312295002848,0.6377006204317828,2.539987758900395,4.305436830668193,0.4634732121571522,1.5746798918110836,5.214407146548709,2.6195968009077575
2015-12-15 09:00:00,BMFBOVESPA:KLBN11,17.427722,17.689513,17.210811,17.210811,5367435.0,-4.52282523674006,4.176291876472219,27.24470598986024,73.32930159438324,2.27624689837526,4.343427004349156,7.661941422953457,13.869812631699352,-2.450834071455592,0.1995289814154868,2.6773539970880504,4.334668226037274,0.13228049828858826,1.6102507160001733,5.230636782539236,2.653563429208092
2015-12-16 09:00:00,BMFBOVESPA:KLBN11,17.121054,17.360405,16.934061,17.165934,3002774.0,-4.095274889106599,5.088080017601676,28.10032369970321,72.36851578449213,2.469735692826596,4.333632101852415,7.592614833364831,13.86242334359886,-2.0857102729297647,0.4103780997929134,2.8142462656840386,4.266952485404654,0.24727506391530263,1.7439387086867404,5.483547873386329,2.589739356875037
2015-12-17 09:00:00,BMFBOVESPA:KLBN11,17.367885,17.539919,16.829346,16.829346,3909890.0,-7.900123297139528,4.696957716649165,21.70366587422425,65.81637886110757,2.8686058838310435,4.3860764646398005,7.624492222282909,14.08475690108347,-3.122074581406724,0.3162975879220525,1.9632744561652744,3.733697055991091,-0.4317031110263789,1.2560572198358315,4.58995590435567,2.396868923371903
2015-12-18 09:00:00,BMFBOVESPA:KLBN11,16.687231,16.949022,16.073896,16.388043,6072407.0,-9.983569353034143,2.47342485509284,19.85469594337385,62.17084120905824,3.446770976976922,4.466450228803611,7.733494012606997,14.402866245279142,-3.2028375669913856,-0.1872241741229624,1.6962761646622018,3.397429829301041,-0.25131270957029517,1.1535217264765527,4.783225700487289,2.2694824219231498
2015-12-21 09:00:00,BMFBOVESPA:KLBN11,16.500238,16.567556,16.029017,16.447881,6262653.0,-8.37500208202157,2.1346913470773963,17.751832923487452,63.95190137934704,3.7631336331514462,4.393965838699157,7.592481868138652,14.287115924431443,-2.506124208766617,-0.2674032995469,1.4505690464456298,3.5489203460285363,0.46308301807462504,1.2234782579907395,4.727014697524463,2.3250430865213843
2015-12-22 09:00:00,BMFBOVESPA:KLBN11,16.500238,16.911624,16.283327,16.911624,3778735.0,-8.014641836014613,6.043417819226817,21.97341682024273,71.83801671434179,3.748509286591773,4.20538743482643,7.306619837194937,13.839945086258378,-2.419767261962654,0.6500626996089685,2.08484142158404,4.232675729313157,-0.1575617818263237,1.4271568489851425,5.2641879994340215,2.570636171405699
2015-12-23 09:00:00,BMFBOVESPA:KLBN11,16.919103,16.993899,16.694711,16.993899,2127203.0,-8.090615814381527,7.563171427244029,22.37153468815092,71.27118868696381,3.628827839816095,4.088045353805807,7.183945577584421,13.70946125602929,-2.520509220875081,1.04047747729664,2.175601410541199,4.230889720084988,-0.2861477821356517,1.469620681495066,5.071328169755228,2.6322587889791835
2015-12-28 09:00:00,BMFBOVESPA:KLBN11,16.971461,17.053737,16.649833,16.949022,1466479.0,-6.4409491023194905,6.327530651855483,21.27551422711843,67.84382315429718,3.438532493668784,3.97034036588777,7.111901856058857,13.68220022867234,-2.180240359213184,0.7601056995874889,2.043006641384777,3.987366341020739,-0.35342897875458956,1.2481328857360354,5.2005280483681195,2.5373648062838043
2015-12-29 09:00:00,BMFBOVESPA:KLBN11,17.083656,17.203332,16.919103,17.106096,3102505.0,-3.624098910664328,7.614355495793912,22.788211335514934,66.61831587289157,3.295381141789448,3.822815065605238,6.96528933900017,13.503294958872376,-1.4201626234245437,1.1260558283560254,2.302919452576861,3.948701556287995,-0.07162549356021806,1.1938056671515882,5.256973150431434,2.581307646281192
2015-12-30 09:00:00,BMFBOVESPA:KLBN11,17.031298,17.539919,16.949022,17.539919,4636789.0,2.312393261257016,9.016549335561582,24.583162983656948,66.79600231689658,3.183630675179196,3.611845606612645,6.724092946296927,13.13482500741738,0.3946799024805691,1.580050103656523,2.6521930241294944,4.072243961807015,1.2417269527275863,1.5724456471371462,5.631183744677127,2.6532177624638975
2016-01-04 09:00:00,BMFBOVESPA:KLBN11,17.225772,17.427722,16.380564,16.410483,5814106.0,-8.507085307188882,0.7847034326959734,19.567371206926047,55.29806319394709,3.6364026899522175,3.8108960277866095,7.088349589220114,13.979693873010518,-2.6297867258913734,-0.6625604213118468,1.8077665700028516,3.002237215253696,-0.47915381703190096,1.0862237766235436,5.246946670491744,2.407785103949709
2016-01-05 09:00:00,BMFBOVESPA:KLBN11,16.552596,16.612434,16.20853,16.365603,3267350.0,-10.474644142300743,-2.130012602128047,17.784680264700256,55.08846255426829,3.765060228351085,3.809372797433718,6.969233777021016,13.958221310713196,-3.0625067488478663,-1.4279686451886593,1.582603078527659,2.991125915829326,-0.38212828296045054,0.6512601394967484,5.052628366634445,2.353099920970204
2016-01-06 09:00:00,BMFBOVESPA:KLBN11,16.201051,16.597476,16.126253,16.410483,2733509.0,-10.155605254729569,-3.197137503858575,16.622055246526855,54.44125532481964,3.617954577915356,3.83156864164259,6.825489343818292,13.85901966279094,-3.09884583405486,-1.6982052059782575,1.4453243762941803,2.96511812048848,-0.4675939416064942,1.248918125573505,5.005665665711529,2.4101519930941127
2016-01-07 09:00:00,BMFBOVESPA:KLBN11,15.93178,16.245928,15.752267,15.819585,6557589.0,-13.106001978620547,-9.038644927750816,13.313634007703238,47.96184691533077,3.830463920717078,4.125863539039491,6.9710846447399,14.30403314123441,-3.697171018598846,-2.9929000611269454,0.9402790968720764,2.4191960945812845,-0.6963143030388481,0.888177458621603,4.834753744257954,2.242945544816028
2016-01-08 09:00:00,BMFBOVESPA:KLBN11,15.9617,15.9617,15.482999,15.542837,3468428.0,-12.615643667336643,-8.676053885159883,12.04157930184022,48.42532193296238,4.041301975187007,4.409145794298384,6.977308770408332,14.482361519622152,-3.38294984342197,-2.718373751918324,0.7568606884869237,2.4207222277943794,-0.993174265946397,1.0592796065259216,4.771030274903858,2.1896318028629276
2016-01-11 09:00:00,BMFBOVESPA:KLBN11,15.580235,15.595194,14.622831,14.772426,5554739.0,-14.870695877415962,-15.241061709922684,6.205700821301831,43.99047187198199,5.10702047339929,5.0762743217982935,7.249536729877487,15.139356721976544,-3.1185647633909324,-3.654395496457907,-0.0768169832477236,2.022078109336276,-0.4654087827076387,0.5481809261446855,4.041606107938514,2.035420844336875
2016-01-12 09:00:00,BMFBOVESPA:KLBN11,14.802346,15.034216,14.570474,14.959419,3239679.0,-15.576193412971708,-11.132558540730424,4.394983151698082,41.37007094482724,5.61220503300945,5.335143784190603,7.057433198511474,14.84157530397102,-2.9635538138734367,-2.7069956191187026,-0.3357403403811858,1.885419632188508,-0.886042925915846,1.5543991492610687,4.130294051045054,2.0139243052933367
2016-01-13 09:00:00,BMFBOVESPA:KLBN11,15.071614,15.325925,14.675191,14.697629,3653996.0,-17.053610973534603,-11.751408887874575,0.7022477010318733,37.84601766608177,6.147705360699658,5.808972467228481,7.148004739259532,15.009168746772763,-2.94573147668169,-2.5927238049902948,-0.8483570649013487,1.6289096531461862,-1.248285461567211,1.8075023321045047,3.8780071622606447,2.02399624593885
2016-01-14 09:00:00,BMFBOVESPA:KLBN11,14.697629,14.862183,14.383481,14.862183,3581939.0,-14.757609346883394,-12.789721073134434,1.4197221466841938,39.4852006447662,6.214257134154188,6.0357373732154205,7.046481989620452,14.750173861367902,-2.544710851569692,-2.6673416002193813,-0.7590235468807052,1.767965441682487,-1.262333418232051,0.7336426282738495,3.8426106923116605,2.0761438233961163
2016-01-15 09:00:00,BMFBOVESPA:KLBN11,14.735028,14.824784,14.458278,14.772426,7982242.0,-14.16775188571881,-11.931936534160206,0.3024399365475616,38.35734333463613,6.424804555665308,6.375710595289748,7.079195255476581,14.744344626839698,-2.369508670756055,-2.3905709986056003,-0.9136049564773836,1.6914942576800795,-0.042886967239034735,1.0539875649736234,3.8658459403157277,2.0505659287774427
2016-01-18 09:00:00,BMFBOVESPA:KLBN11,14.772426,14.772426,14.473238,14.577954,2217845.0,-15.076255099198214,-12.665093179594331,-2.4829531931414937,36.53593436139278,6.753920347297666,6.793685898934153,7.187080556094444,14.843760375312096,-2.388558420369295,-2.3514106668579555,-1.2877051917639617,1.5567886957352302,0.23917461860629954,1.3309778136356938,3.6517584388951856,1.997311061426587
2016-01-19 09:00:00,BMFBOVESPA:KLBN11,14.951939,14.951939,14.435838,14.869662,5134138.0,-11.644445363474023,-11.50928013216185,0.2597710829279094,40.424600002719785,6.622195852931235,6.892728123623875,7.052007306337038,14.45616797491043,-1.9178417344294525,-2.1499371768072377,-0.9237053170564546,1.866836095495748,1.7146948568377267,1.6013568797834623,3.870531567562676,2.1306061562335477
2016-01-20 09:00:00,BMFBOVESPA:KLBN11,14.66023,14.749986,14.323644,14.645271,3334468.0,-10.6344119306985,-13.267181115917154,0.6486684932681708,42.34435304789631,6.8573712360835,7.27332029980059,7.175752314513659,14.573396155217102,-1.7047772017981635,-2.279128753179417,-0.8538392872894969,1.9828652307159584,1.3718654304239908,1.5314356608291988,3.861103726707229,2.213553912734797
2016-01-21 09:00:00,BMFBOVESPA:KLBN11,14.675191,15.288527,14.577954,15.011777,6334452.0,-8.731240212645012,-7.8475439827026845,1.4197283894467354,46.84793637042697,6.746315511890022,7.272716087871702,6.963521549539016,14.09914665954776,-1.4507353550599404,-1.5341168496527486,-0.7694008480686637,2.368277675858917,1.403758483183069,2.5678385008303715,3.8937831982272346,2.399667049959102
2016-01-22 09:00:00,BMFBOVESPA:KLBN11,15.094054,15.19877,14.936979,15.109014,2485905.0,-10.658999987227718,-6.438550080625381,0.2288896952537767,47.69325423001143,6.689709715739185,7.360491513205048,6.896746457162946,13.885393169460404,-1.7511788555650976,-1.3243955751567118,-0.9497867136320604,2.464895396086174,0.6466854767386297,2.746519767227479,3.4880519339698726,2.4762709191448327
2016-01-26 09:00:00,BMFBOVESPA:KLBN11,15.034216,15.034216,14.622831,14.705109,5130125.00000001,-13.468304124909764,-10.82994301648091,-5.367261433792806,44.4694214388871,6.757492282397719,7.763844108918751,7.1145503393953815,14.137338442580036,-2.149345013620849,-1.8212106179051044,-1.7078113083235742,2.191805054718284,0.46314920270660864,2.3072293999906237,2.5713219351214875,2.3431056362194957
2016-01-27 09:00:00,BMFBOVESPA:KLBN11,14.66023,14.892101,14.577954,14.697629,5611961.0,-13.283321008138408,-12.6104704550768,-5.594620209157715,47.042488528335454,6.510414084771951,7.977863041436205,7.172198543225104,14.009715118210805,-2.2025018744232194,-1.99553723632898,-1.7260437498449863,2.3948664412053784,-0.3494631765488678,1.4570233727518462,2.1295872100130873,2.3930945823692347
2016-01-28 09:00:00,BMFBOVESPA:KLBN11,14.772426,15.056654,14.697629,15.034216,4344134.0,-12.111939509751378,-11.548492192328018,-1.946299510814672,52.98961468418691,5.968231232030278,7.9397376054824385,7.03985956138427,13.551386927557024,-2.206318290069851,-1.871364677405748,-1.2402531177938894,2.91413432701152,-0.19288558975075232,1.4287488077745487,2.4372016643217465,2.684873186299644
2016-01-29 09:00:00,BMFBOVESPA:KLBN11,14.996817,15.70739,14.914541,15.70739,5202055.0,-10.44776204496726,-6.730414838349293,1.329364123225365,62.13715139107063,5.136993680070964,7.644838813116267,6.72320868376736,12.82426161843655,-2.239372087693806,-1.3133131246096963,-0.8114494718823609,3.792041873480089,-1.2625422332210723,1.5631751529486662,2.6122654808042807,2.9161485326136827
2016-02-01 09:00:00,BMFBOVESPA:KLBN11,15.595194,15.70739,15.056654,15.131452,4017383.0,-7.793987538331443,-8.544308961713053,-2.1040625179938583,55.95618144590178,4.072355016374655,8.049975575187455,6.998210831190903,13.14270172177712,-2.173156740900509,-1.472546240847312,-1.2701776198852373,3.229260312748362,-1.355011661006447,0.9708377593891425,2.2595688101980484,2.663054574984595
2016-02-02 09:00:00,BMFBOVESPA:KLBN11,14.884622,14.959419,14.518116,14.652751,3371767.0,-10.466171029567317,-10.507074324365185,-5.970738197115328,51.13647733079348,3.806979711414417,8.502635398488428,7.28019583445806,13.393346640877724,-3.026559141322464,-1.6249934270101,-1.7521021063423297,2.808374887276583,-0.5636267109035319,1.0054352828325472,2.2014676315889905,2.6500836708583533
2016-02-03 09:00:00,BMFBOVESPA:KLBN11,14.959419,15.146412,14.600393,15.034216,4830782.0,-8.386511231875373,-8.34473419287918,-4.840675298693067,53.10378482923584,3.154013746897919,8.40012863557892,7.123637930871214,12.875232947748655,-2.993769275103962,-1.3874057182837292,-1.6319728305302232,3.073566347796951,-1.203680002344874,1.0804887611396858,2.2766014200692832,2.6752656545620574
2016-02-04 09:00:00,BMFBOVESPA:KLBN11,15.200658,15.697558,15.087725,15.298531,5040487.0,-3.2937273638973426,-11.838901875170688,-3.122049252793469,55.563305091984375,2.334088861380048,8.33019786647455,7.019700316083171,12.483414830036898,-1.8635132760835624,-1.818510727887868,-1.4113077575574642,3.3664217549087465,-1.345152360950349,0.6338181070460741,2.013759571416804,2.6390305888115884
2016-02-05 09:00:00,BMFBOVESPA:KLBN11,15.358762,15.697558,15.313589,15.584627,3674268.0,0.2688698337375531,-9.40925281218778,-1.6810141589036935,55.34701576074811,2.126930803924419,8.201309503082829,6.897172581190753,12.087322803404112,-0.3700206803406454,-1.5508383286655287,-1.2274482504634383,3.458183945095696,0.11973570864551408,1.0753586573629166,2.2254913422815914,2.680956065517155
2016-02-10 09:00:00,BMFBOVESPA:KLBN11,15.592154,15.787903,15.388878,15.659913,1722166.0,6.00772682834898,-7.360503280172213,-1.7136440609511905,56.097463970292274,2.188506764993299,8.184017784442167,6.869203806269493,11.873186702863933,2.262660865716355,-1.3037796192107636,-1.2371961234019422,3.5830876834704197,1.6965981394002294,1.6754790293997126,2.3092932290893255,2.7000399142534532
2016-02-11 09:00:00,BMFBOVESPA:KLBN11,15.509338,15.599683,15.102782,15.313589,2431309.0,2.367538471915252,-9.569305319025364,-2.935220356084036,47.47454854569859,2.259765158236989,8.43168891006507,7.045621186843515,11.975385694267349,0.5804409587832716,-1.5274469642841562,-1.379598527558932,2.831790899447072,0.9892390918348589,1.2822255889211485,2.344267474971704,2.536213913361695
2016-02-12 09:00:00,BMFBOVESPA:KLBN11,15.43405,15.479222,15.080197,15.170542,2513527.0,3.2176142151907645,-8.966514015505625,-1.5192626503627782,44.971563367367466,2.290254335250369,8.58501552413856,7.137115493328585,11.939981031476368,0.9438846878599196,-1.429952723024267,-1.1635192000393422,2.629890032401077,0.3467553519274064,0.9287536183451409,2.0822538553151975,2.5158282266717933
2016-02-15 09:00:00,BMFBOVESPA:KLBN11,15.275946,15.546982,15.11784,15.471693,1297400.0,4.101079901922889,-7.780270212984591,0.0971942857031905,47.64261913966122,2.274678090239421,8.462691580236449,6.995369901166774,11.56588114571076,1.3387396212882254,-1.3104486224365806,-0.9560200629568768,2.945208059790642,0.8977419523233428,1.0342893313719073,2.3660356794082977,2.6492070039265716
2016-02-16 09:00:00,BMFBOVESPA:KLBN11,15.562039,15.885778,15.313589,15.569568,4216056.0,5.396148202062417,-10.58531546169235,1.266734353139975,46.42630893892999,2.3488098104076744,8.442264182556718,6.947073001259385,11.350917566589288,1.847859271528651,-1.6458816582456446,-0.7943163840199992,2.893127265846613,-0.28493138653882705,0.4495163765486717,2.2147391943066417,2.5558995708582177
2016-02-17 09:00:00,BMFBOVESPA:KLBN11,15.546982,15.87072,15.464166,15.644857,4228142.0,7.318605889413562,-11.446247409163506,4.073643968559562,45.13390197523061,2.40550935014635,8.395806373789895,6.903280052549582,11.162084890470249,2.603493381636367,-1.7575321610167811,-0.3927501520762411,2.825571999074147,-0.8204347966998056,-0.04400094457487827,2.212495685792143,2.445895344208806
2016-02-18 09:00:00,BMFBOVESPA:KLBN11,15.531923,15.976123,15.509338,15.742731,2851428.0,5.871478450552536,-11.230490589188587,2.541914389879831,43.31392649544078,2.376788670184732,8.305807070867424,6.828939038719255,10.966490492430916,2.026095249492716,-1.7505996437877756,-0.6213254862997315,2.7092834190525905,-1.0915366316864894,-0.07158984865554072,1.9456652068683504,2.4529550727202856
2016-02-19 09:00:00,BMFBOVESPA:KLBN11,15.614741,15.923422,15.569568,15.923422,3694325.0,8.7273973967433,-11.296567162840486,3.718863996210645,45.34669237557546,2.5008549999856133,8.154128466455903,6.732987674622621,10.729041117428553,3.06755856694782,-1.7912667838590997,-0.4553764852962539,2.957964989463753,-0.5631550751780334,0.004224582146841749,1.927508841453676,2.489379945439796
2016-02-22 10:00:00,BMFBOVESPA:KLBN11,16.322449,16.397738,16.021297,16.043882,2008139.0,6.87530197124564,-10.99637747488364,3.549808282354601,45.95808486737222,2.543754193437349,8.0023329937549,6.661975360831586,10.533598322809386,2.287730382682444,-1.7877323771067912,-0.4856067159433125,3.0701333197850564,-2.3704006953912033,-0.3876481824784723,1.4100411546855038,2.3728039668531604
2016-02-23 10:00:00,BMFBOVESPA:KLBN11,16.036353,16.232102,15.953538,16.111642,1919809.0,6.635959169804195,-9.985521493026551,4.087132271830312,45.60383147572562,2.710705524601074,7.861428218068392,6.61858147414683,10.375343524915484,2.0585345410332816,-1.6911906379697483,-0.4076063727145911,3.0820500411442486,-1.5656921426413346,0.09255188543647887,1.669338028075959,2.532483329324465
2016-02-24 10:00:00,BMFBOVESPA:KLBN11,15.915893,16.156814,15.599683,15.802961,3020645.0,7.465786210765249,-13.5170933178204,1.8481131080772053,43.76632306282067,2.794335603362524,7.9258178404255215,6.737057227812347,10.459386983475785,2.293893398562733,-2.1230295683100024,-0.7327821308338744,2.880842744886269,-1.3618437253254962,-0.07704157396458593,1.3495566803028471,2.601197845803488
2016-02-25 10:00:00,BMFBOVESPA:KLBN11,15.900836,15.953538,15.644857,15.712616,1665317.0,6.9057873212067165,-13.693562529314445,4.0095114134247085,41.71620872413422,2.627645155056753,7.82156248366104,6.768925278121156,10.39188887396381,2.22629341450681,-2.173889791876681,-0.4100203106938341,2.701507313287456,-0.7234726330172511,-0.09721054400685514,1.5956494488090178,2.581893953324539
2016-02-26 10:00:00,BMFBOVESPA:KLBN11,15.976123,16.18693,15.863192,15.946008,2351881.0,6.064779167733124,-11.17074899799752,7.137759026701051,44.77812985173552,2.4084253231499155,7.550914915327378,6.63716747134816,10.119681227765962,2.0797410252849247,-1.917701559455543,0.0531628543653557,3.075957896599969,-0.6050504771194714,0.4365450174067663,1.7985729861375228,2.7624104258890747
2016-02-29 10:00:00,BMFBOVESPA:KLBN11,16.096584,16.262218,15.915893,16.18693,6587481.0,3.052957875242164,-11.956382567081668,11.831826645065242,45.226281055294606,2.424634676760299,7.312266560425051,6.488070775361725,9.846648356413962,0.8236620871344794,-2.087729536576985,0.7778765924082528,3.20595306641412,-0.9968773708103843,-0.5297243258256608,1.693520240924809,2.7090656080871947
2016-03-01 10:00:00,BMFBOVESPA:KLBN11,16.337507,16.56337,15.893308,16.457968,3463610.0,8.766614069819616,-10.989131815681906,13.70436669004136,47.27069064164438,2.661277287393077,6.990221634894761,6.29745226611608,9.574081936821488,2.897381603000762,-2.0455408816717857,1.0987710805286668,3.5099270766645194,0.00414803047597812,-0.7234500031757659,1.60673853583072,2.7236954355203222
2016-03-02 10:00:00,BMFBOVESPA:KLBN11,16.480553,16.525727,15.757788,16.066469,3969534.0,9.648140475464308,-11.312665066042968,7.785421095539135,42.92395406177827,2.6927668286741326,6.916203730816636,6.364801169539709,9.686326734441602,3.1908675371093427,-2.1142114873412408,0.157194672679492,3.019681292279333,-2.1766079591304512,-1.4195211030579495,1.1066519994790132,2.5396760047585656
2016-03-03 10:00:00,BMFBOVESPA:KLBN11,16.149287,16.149287,14.831746,15.43405,5977293.0,2.6594935179858963,-13.044421345007004,1.9145195231968903,35.09638475227696,2.372235414514019,7.029569328939241,6.592652491970466,9.952650038439725,0.6759933231463344,-2.3264687906444963,-0.7387601184437221,2.151595451052046,-3.736387397016283,-2.546281803128768,0.313370118729852,2.0039430478639755
2016-03-04 10:00:00,BMFBOVESPA:KLBN11,14.974792,15.961067,14.101451,15.81049,5181814.0,3.346458558668144,-7.77556780432274,4.34895267522359,35.77861814971511,2.088749907768737,6.731681779472639,6.405025933370605,9.599749823423345,1.0966273814330725,-1.6467237278754834,-0.3803193943537706,2.300928255448812,-3.111491404288208,-2.29677749713723,0.02558689941288677,1.8840053849847869
2016-03-07 10:00:00,BMFBOVESPA:KLBN11,16.104113,16.31492,15.62227,15.848133,6108651.0,1.690807229457602,-11.642339801374227,5.113676422785043,35.16618956336093,1.977134774359228,6.6601116592735625,6.358284381686069,9.472662188615338,0.321135929046736,-2.2450062216294726,-0.2628432035930858,2.2665158683523314,-3.0146669126075016,-2.708134471550109,-0.04888284525208054,1.8396284015270907
2016-03-08 10:00:00,BMFBOVESPA:KLBN11,15.848133,15.848133,14.733871,15.652386,5468045.99999999,-0.0480654011296206,-14.376181148224736,6.227252848560267,31.039714887651616,1.9903172635059312,6.567260657350217,6.407177143011947,9.48643129018673,-0.5546571082984898,-2.6930305315157987,-0.0870360531659776,1.827609960495301,-2.8605975113247304,-2.4112681020322713,-0.1618699212319738,1.619665734123109
