datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-02-29 10:00:00,BMFBOVESPA:VIVT3,9.321056,9.537523,9.196744,9.537523,54653.0,2.298835657035285,-0.6626604782387411,-20.07522757031373,-1.1548505672221012,2.3984936299839643,3.3599177303365204,10.611265954997275,12.71894330873563,0.6063016618010575,-0.9834232265028668,-2.4010547568838123,-1.0050461036688558,-0.7418795150267432,-0.6718479532618926,-2.2859794417064356,-1.6053315370198875
2008-03-03 10:00:00,BMFBOVESPA:VIVT3,9.610393,9.610393,9.323198,9.537523,22415.0,1.1363509838064592,-2.4754658005929504,-20.73577138847074,0.2603556740023675,2.281620923287268,3.3596013424944617,10.545464864077529,12.722411776338072,0.1278591011645332,-1.523105254418844,-2.4785853727421387,-0.8929910813117539,-0.7410869906029984,-0.9066006946533748,-2.4020373146323246,-1.580655411423069
2008-03-04 10:00:00,BMFBOVESPA:VIVT3,9.4818,9.4818,9.108871,9.15388,41281.0,-2.2654449366825884,-5.099462333820806,-23.6084777174842,-2.5940707380197465,2.625265941562332,3.5309615737789213,10.935175632819744,13.27058924797967,-1.184654809849353,-2.192316793133928,-2.652866784734204,-1.0706735820046411,-1.622943519873652,-0.6714436074593296,-2.324052918165514,-1.6629278698874983
2008-03-05 10:00:00,BMFBOVESPA:VIVT3,9.156024,9.749707,9.156024,9.749707,39143.0,3.6218685061677727,2.591648136479824,-17.19303469724608,10.489621992877924,2.3823168613370136,3.3231393172839074,10.17417314229906,12.448661130125087,1.1657893049903438,-0.015008664712344,-2.2206405815290284,-0.0897975708226096,-0.981455635079868,-0.12280707517385715,-2.101677473663359,-1.2154261674183493
2008-03-06 10:00:00,BMFBOVESPA:VIVT3,9.494659,9.494659,9.151737,9.183886,51314.0,-2.3695452133269,-5.619918555062485,-21.38788064094325,3.4030193966385944,2.721439283198172,3.563768050770903,10.77064992291433,13.1963716321109,-1.1810420395169146,-2.3181762835437083,-2.487044743731,-0.6211969257800892,-1.4944695604013336,-0.48349203470245566,-2.362089758870881,-1.7176820911411677
2008-03-07 10:00:00,BMFBOVESPA:VIVT3,9.149594,9.387496,9.023139,9.098155,33068.0,-4.606730699365023,-6.275856626960776,-23.025897054940447,3.1058376197984394,3.012940649180707,3.641113076377487,10.857240537000774,13.308890604884288,-1.8093020481403488,-2.4490809431598364,-2.617991668621013,-0.637754964736751,-1.1357499937083033,-0.34394875162785143,-2.200526723038995,-1.5290916631852394
2008-03-10 10:00:00,BMFBOVESPA:VIVT3,9.001709,9.203175,8.793812,8.980275,31549.0,-7.668597581382036,-10.049533343656943,-24.606772975697165,2.1029029308548104,3.457091448986622,3.762730013553191,10.975035749543588,13.474430266911316,-2.4625286010297485,-3.372832310112529,-2.733850026793253,-0.7039089474188102,-0.8920747697876895,-0.39373830370535234,-2.109857878422151,-1.4357746884015103
2008-03-11 10:00:00,BMFBOVESPA:VIVT3,9.001709,9.173172,8.894543,8.915979,47962.0,-6.935114332506291,-11.466012490709412,-25.28378777562457,5.63409216845053,3.869818712131654,3.827818832792721,11.017670230210578,13.56425584042027,-2.0103534297977053,-3.685528789956381,-2.7847190864132063,-0.4384766445950316,-1.264071343669931,-0.6603112526855422,-2.1985189681585267,-1.653289896111611
2008-03-12 10:00:00,BMFBOVESPA:VIVT3,8.915979,8.926695,8.883828,8.894543,126420.0,-8.79120552330184,-8.593411029329092,-25.46342219661656,3.962477143443576,4.230187637030208,3.84638991815806,11.00011551392512,13.566005174404893,-2.2778645625728235,-2.920903831558141,-2.805493356846944,-0.5612006801494797,-1.8016459674650318,-0.2762183992653191,-2.190462921873073,-1.8499954479853038
2008-03-13 10:00:00,BMFBOVESPA:VIVT3,8.894543,8.894543,8.680217,8.892404,33671.0,-9.74545456759916,-9.758213334394144,-24.218328224211515,3.059363413664298,4.479009245475571,3.923150304163223,10.9518537497618,13.546954851041203,-2.3643718901494912,-3.160658244860268,-2.7041684177991385,-0.6282173139382775,-2.1869729062719627,-0.4211655025621595,-2.1093773446390838,-1.6447195306393905
2008-03-14 10:00:00,BMFBOVESPA:VIVT3,8.789526,8.789526,8.573056,8.680217,85664.0,-12.147518441981248,-12.980961151381464,-26.64823341165493,0.5554856627448829,4.921898627735565,4.14281822399066,11.219848323101592,13.87445171456516,-2.639660912991075,-3.770980121985212,-2.8561493249354117,-0.7934278348066433,-2.3182598908194985,-0.7184922702731624,-2.339885094255345,-1.7746342418765313
2008-03-17 10:00:00,BMFBOVESPA:VIVT3,8.573056,8.787382,8.568769,8.568769,20910.0,-13.275483718042684,-14.189609722942844,-26.93921543783852,-1.06535704719064,5.302629177771335,4.323577189984688,11.359995190152189,14.059581410040789,-2.6628504894498475,-3.892872268411585,-2.846527986923799,-0.8978422389580533,-2.306928318913007,-0.7010542232399307,-2.155033198080253,-1.5636868118471203
2008-03-18 10:00:00,BMFBOVESPA:VIVT3,8.66093,8.868826,8.577342,8.868826,92055.0,-11.957444104934408,-10.69070999005786,-24.41926154405726,0.6163139581015465,5.077001231888172,4.175322655257103,10.938157185048476,13.570400414030162,-2.521573761426125,-3.193093917410744,-2.725921032365354,-0.8058452492575062,-2.4179241482213745,-0.6529822624516006,-2.4867076489279816,-1.565667776154015
2008-03-19 10:00:00,BMFBOVESPA:VIVT3,8.658787,8.828102,8.369445,8.380161,82627.0,-15.459463440199064,-13.406896791167185,-29.7739611375897,-2.465322025269856,5.479310881258709,4.616574260843938,11.60136154925092,14.39445507731262,-2.9755662311638376,-3.4762538774594063,-3.0316486707411725,-0.9733849877915371,-2.2659498365398516,-0.8155236426150202,-2.331526839523385,-1.392167771061218
2008-03-20 10:00:00,BMFBOVESPA:VIVT3,8.465892,8.787382,8.401595,8.551623,80192.0,-13.44901839451377,-9.752947299814103,-28.337103650552564,1.3173014619977617,5.302864855357225,4.67006579964185,11.32413377771933,14.108858469664025,-2.695450058131607,-2.654017141350661,-2.978982365866333,-0.7245654297286197,-1.850249648718933,-0.9462629007315708,-2.308995169937885,-1.4375177795996104
2008-03-24 10:00:00,BMFBOVESPA:VIVT3,8.680217,8.849536,8.680217,8.798098,23941.0,-9.978079016224235,-9.958114307709147,-25.022010371186354,4.237470168902395,4.8535173988079,4.611116126404516,10.921974881094334,13.688239816161172,-2.22986076180656,-2.7324407683491727,-2.7851466318445746,-0.5330627541759136,-0.7822317447772886,-0.9266110395311876,-2.119632958287083,-1.3274838232823847
2008-03-25 10:00:00,BMFBOVESPA:VIVT3,8.840966,8.840966,8.618064,8.658787,50395.0,-11.11110768919638,-11.016205746198697,-26.08394386646397,3.766123452008404,4.710570947645524,4.755731985191831,11.055645276222153,13.89211804772668,-2.5380568109891417,-2.871838272719365,-2.8475257899379787,-0.5587417444165503,-1.7657551517008603,-1.2477595667782375,-2.438762980237805,-1.4713277155909568
2008-03-26 10:00:00,BMFBOVESPA:VIVT3,8.656643,8.680217,8.465892,8.465892,51001.0,-11.136111906527354,-9.480552237690468,-30.7633895752346,2.6341899142255194,4.652917003664527,5.001424965619882,11.288228698483463,14.198652660010373,-2.5748795616200715,-2.4237171815410563,-3.203397248859535,-0.6259825545539911,-1.6764794112100498,-1.1597559939001867,-2.8637734807833026,-1.5965918994574129
2008-03-27 10:00:00,BMFBOVESPA:VIVT3,8.609675,8.63147,8.478894,8.598775,98743.0,-7.748918148329981,-8.017905688662152,-27.555600151716813,2.317768107767852,4.43776068709042,5.038384255867868,10.966721153518572,13.95103404787882,-1.9364512289839493,-2.115637182677899,-3.004807988860803,-0.6593489778288878,-0.17851888810309752,-0.575791159136292,-2.349092215914545,-1.420906390060535
2008-03-28 10:00:00,BMFBOVESPA:VIVT3,8.609675,8.609675,8.459277,8.585697,41581.0,-9.979802932061087,-11.146554163292038,-27.103923282025228,-0.0954397997928612,4.408989978785646,5.1580689631769845,10.900576416746958,13.958103334019668,-2.455072924244966,-2.6731014349351465,-2.981605120815168,-0.8314795609165733,-1.6351466304629152,-0.7229470904964359,-2.2826952091958423,-1.4056533744955708
2008-03-31 10:00:00,BMFBOVESPA:VIVT3,8.587878,8.675064,8.467995,8.587878,13913.0,-9.95693535942194,-10.17596890630262,-25.55169293850203,-2.634616810528682,4.119533598369364,5.232112812550368,10.822782013575477,13.955006125966642,-2.622026035136713,-2.449766805338744,-2.8596144763579225,-1.013193725218512,-1.5306755968550407,-0.8588640398468353,-2.3776602734633974,-1.3954722025533408
2008-04-01 10:00:00,BMFBOVESPA:VIVT3,8.566081,8.651086,8.522487,8.585697,206377.0,-6.207018226151091,-13.095562119785995,-25.02768336534716,-0.8699070781338056,3.7258852409956753,5.315412440312828,10.784994902142364,13.974957457166168,-1.8925991430669016,-2.9606450449836825,-2.82104672495376,-0.8850463597590164,-1.6921715324565838,-1.8427950229688899,-2.5127289238874932,-1.4988536374591093
2008-04-02 10:00:00,BMFBOVESPA:VIVT3,8.598775,8.653267,8.507229,8.507229,137056.0,-12.743747068501648,-10.601643048600511,-24.27948174274087,-3.590895970838011,3.713996674368073,5.399286896680683,10.860840521169257,14.11541615851131,-3.658644106283145,-2.452721529684427,-2.7324390531203613,-1.06857251420083,-3.5731455628391684,-1.8772699101778683,-2.4869180444635504,-1.633581077868354
2008-04-03 10:00:00,BMFBOVESPA:VIVT3,8.533386,8.82764,8.526847,8.740453,241958.0,-4.828380927202264,-7.735209976494802,-22.89968772463453,-0.6887796522083173,2.493217036825618,5.289339501908335,10.54402850528622,13.744251203628504,-2.275303681285296,-1.9617788082202567,-2.6836792747157485,-0.8858467581204804,-2.242640972826381,-1.648911354799111,-2.5281497546203657,-1.571747621811917
2008-04-04 10:00:00,BMFBOVESPA:VIVT3,8.816743,8.81892,8.718656,8.718656,31857.0,-4.171164373436163,-5.176363261835591,-24.404937430673986,-2.8423332622739785,2.174526216654516,5.34172539401966,10.52601082101168,13.7840938014488,-2.3065297212571214,-1.4635097937492596,-2.831275873115984,-1.039090814374321,-2.8903555761025284,-1.8967765339746816,-2.610997831455087,-1.7204566664254277
2008-04-07 10:00:00,BMFBOVESPA:VIVT3,8.82328,8.82328,8.590056,8.62057,95095.0,-4.005500945126958,-6.395866749536677,-23.689430498769013,-3.770786005625341,1.9246758673994644,5.473693362323895,10.574252707725238,13.964141408488082,-2.519876724287226,-1.6510255426658165,-2.75069400644581,-1.0917570324010684,-3.6404192891288543,-2.16684304728153,-2.3540781439425684,-1.8113968516831003
2008-04-08 10:00:00,BMFBOVESPA:VIVT3,8.63147,8.633649,8.587878,8.629292,150121.0,-3.215429287125963,-6.366534672072617,-24.933800620343,-4.94580144313586,1.7419462584546888,5.534242859711777,10.52289764597714,13.971623836938935,-2.330654141797595,-1.62766838054599,-2.88237182264644,-1.1748453767105047,-2.2240141982983994,-1.9417893872487355,-2.626200132616211,-1.772747534981851
2008-04-09 10:00:00,BMFBOVESPA:VIVT3,8.524668,8.566081,8.335035,8.520308,145261.0,-4.207467432559497,-9.258387731069906,-25.86903881807502,-4.06064409238176,1.6542006937441525,5.695548236937078,10.59031530843732,14.187189321936284,-3.0539900186205178,-2.089309874480476,-2.952333424877288,-1.0941851967156184,-2.117618920241094,-2.0242246783339115,-2.328479761800406,-1.5944401549359712
2008-04-10 10:00:00,BMFBOVESPA:VIVT3,8.50069,8.585697,8.402604,8.585697,124286.0,-3.449089807435662,-13.0853042268495,-23.59459280514385,-3.3243586736570823,1.4936958386649692,5.713190697039967,10.42724967607764,14.099182264562138,-2.87443713186172,-2.7526967856928373,-2.7803780241947367,-1.048372833123601,-1.8219758335669805,-2.5711010972055672,-2.222889959417175,-1.589243622770555
2008-04-11 10:00:00,BMFBOVESPA:VIVT3,8.50069,8.50069,8.415683,8.496331,105745.0,-2.1184493429139053,-12.874657193180216,-25.31518077707336,-6.0017263322984,1.35406536254476,5.760585998695141,10.501762512611828,14.274468609754942,-2.18814718978992,-2.6934819890958086,-2.924488512019227,-1.2226472761613394,-1.0087178308706406,-2.864116882905336,-2.5576837043473857,-1.5311456613567687
2008-04-14 10:00:00,BMFBOVESPA:VIVT3,8.413502,8.714297,8.369912,8.369912,64084.0,-2.32071841357843,-11.426212761976675,-27.690588489896665,-6.994198688259959,1.4957416951479912,5.892116912640804,10.611508847946508,14.537126385155483,-2.116116304557229,-2.3875273372018584,-3.118094892161708,-1.2684202639015536,-2.0655513493032274,-2.4461109001015178,-2.6995104438780517,-1.5005488217213354
2008-04-15 10:00:00,BMFBOVESPA:VIVT3,8.498511,8.498511,8.291442,8.467995,66816.0,-4.519549712667721,-5.478921775948074,-28.200262372743623,-6.315218718911862,1.5135371132476492,5.886656588201258,10.380381844273495,14.40493340803713,-3.5440126579310065,-1.379441639786902,-3.2366213424308827,-1.2325137988668455,-2.107310845955028,-2.2103774297042302,-2.5841832334552755,-1.497839857553265
2008-04-16 10:00:00,BMFBOVESPA:VIVT3,8.457097,8.457097,8.319779,8.319779,47656.0,-0.7205350827985146,-9.724953271656766,-30.04678749835622,-6.318616820691432,1.4821188142716206,6.109163431179291,10.416868631173209,14.712716640660906,-1.0559315743389637,-2.024226533126529,-3.4025475217477528,-1.206558348696245,-3.6541989619512285,-4.203165593475912,-2.989994143495233,-1.5914538758306715
2008-04-17 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.50069,8.391709,8.457097,33982.0,-1.1053574274731257,-5.4875276705921205,-27.915819393908304,-4.111861182507052,1.401534814363137,6.0852513797168095,10.04505150653358,14.503542035483836,-1.392497737051348,-1.3361375331835197,-3.316538411385293,-1.0715377575796894,-3.8309094350181794,-4.132254838953613,-2.795575897554586,-1.5030263981253975
2008-04-18 10:00:00,BMFBOVESPA:VIVT3,8.413502,8.494151,8.337216,8.391709,73198.0,-4.619055163968383,-7.655952353572874,-28.966870597731663,-5.150349595021338,1.4847504929575537,6.2202791310419325,9.953882768810232,14.647758432698591,-3.682113591562173,-1.6560150260666666,-3.4526842998656315,-1.131610696341638,-4.204620194195662,-4.369395947161812,-3.108173992859095,-1.58995870833161
2008-04-22 10:00:00,BMFBOVESPA:VIVT3,8.629292,8.629292,8.380808,8.417863,9349.0,-2.7824220644300373,0.7074520540144349,-28.12842186382991,-4.149174004760048,1.3562861129687058,6.281651805053857,9.716157361378784,14.632923276318538,-2.6779299699407098,-0.3087069770800228,-3.4510446601809086,-1.0641254934872186,-3.015659931739564,-4.29800621576448,-3.3436333661553927,-1.5429158814705384
2008-04-23 10:00:00,BMFBOVESPA:VIVT3,8.393887,8.452738,8.391709,8.402604,55875.0,-0.7475644621972499,-6.655458424616922,-27.09497933783191,-7.422696291477895,1.3575972019413824,6.281845643498518,9.540049402295034,14.687170694540436,-1.1776939517564249,-1.4810586850129157,-3.406604731914102,-1.2828659543324743,-2.150899784035897,-4.433473931712287,-3.2185967746200213,-1.561103520673955
2008-04-24 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.457097,8.326318,8.4353,66200.0,-1.9011428953542804,-8.471474823118063,-25.981045328087102,-6.595310310126876,1.364347855610051,6.330072760171604,9.33861660363499,14.67260737743686,-2.018541785937132,-1.7569161911430915,-3.3609791289668305,-1.2275315449714737,-2.7243441070314143,-4.815930568321973,-3.4356101744057317,-1.4001830246361657
2008-04-25 10:00:00,BMFBOVESPA:VIVT3,8.496331,8.496331,8.393887,8.426581,119418.0,-1.853268290273919,-8.989374329428834,-25.02386774360535,-6.875045448607862,1.3703862175076804,6.404227240261387,9.203714346500098,14.72822830526338,-1.9758134864889745,-1.8176868091076883,-3.306414552963234,-1.2416664899489442,-3.214952976167804,-3.754806464845947,-3.333954018252224,-1.4683418918312465
2008-04-28 10:00:00,BMFBOVESPA:VIVT3,8.391709,8.391709,8.217335,8.282722,103917.0,-3.553334129804828,-11.768569595129527,-27.18011144111554,-7.862015539059231,1.5087649350680818,6.612318589796967,9.262510123951152,15.03781062921512,-2.922415684951172,-2.1810272565215865,-3.5183932825867985,-1.2815217467185267,-4.145124164222997,-3.8248715377182982,-3.8976632148916273,-1.5404137139813385
2008-04-29 10:00:00,BMFBOVESPA:VIVT3,8.282722,8.282722,8.064758,8.23913,53140.0,-4.036562203394789,-15.326051221432502,-26.53571285270372,-9.8316036829362,1.6466054134282395,6.735545698303641,9.174099820328337,15.171553240904831,-2.972182205801835,-2.669524038470901,-3.482234781383447,-1.399832499414601,-2.1214876666894638,-3.4936702043816457,-4.165068610734624,-1.4653746979387752
2008-04-30 10:00:00,BMFBOVESPA:VIVT3,8.409146,8.409146,8.056039,8.282722,183581.0,-2.639014419383808,-14.12141957091618,-26.80899112311631,-8.961278502214927,1.692327364785858,6.699436722331879,9.008903781320504,15.149610260841824,-2.066980979709277,-2.5043362117103625,-3.576601907418212,-1.344197749040689,-3.7326876530511255,-3.925774778452612,-5.265596558686207,-1.660929225567316
2008-05-02 10:00:00,BMFBOVESPA:VIVT3,8.609675,8.718656,8.609675,8.705579,127633.0,-0.3989953381134855,-6.624540206053754,-23.875072130239563,-9.23562293532595,1.7224280460015526,6.313474414902474,8.377271209338526,14.436184476193858,-0.7313596673165154,-1.470241979216093,-3.496240893168197,-1.429406812553534,-3.3790354521439463,-3.31207080658852,-5.299119798181134,-1.7966790347681258
2008-05-05 10:00:00,BMFBOVESPA:VIVT3,8.871234,9.069582,8.871234,8.980217,85664.0,3.00001513994818,-4.773348549435169,-19.370174167887537,-7.117598793509529,1.9933988012168309,6.100309636948836,7.872610738502063,14.020153702535618,1.072415151082759,-1.2184161840748882,-3.1483472773888788,-1.3205219268999584,-2.362220659798846,-2.761362781970005,-5.1232415720333515,-1.7815687577141843
2008-05-06 10:00:00,BMFBOVESPA:VIVT3,8.980217,9.076121,8.82764,8.853796,68645.0,2.705459151773028,-5.469395198388048,-20.220324570372394,-9.642474363242352,2.150321584457053,6.153454403457652,7.801761667454647,14.255332481286514,0.8564533227304736,-1.321263579144704,-3.286113938098417,-1.4756274650921384,-2.6824857786096077,-3.3340192198331606,-5.68937301282815,-1.803120160897385
2008-05-07 10:00:00,BMFBOVESPA:VIVT3,8.975857,8.980217,8.727376,8.731733,76557.0,1.187130995219546,-7.197366161160968,-21.60121397929372,-13.24705861079574,2.2425330665596186,6.219688490165647,7.733781228224062,14.500644321361012,0.1434881242433109,-1.5852688993033317,-3.493760834913145,-1.6990216510330012,-2.2710625012563876,-3.2065101657010793,-5.326286072866794,-1.8997608104615018
2008-05-08 10:00:00,BMFBOVESPA:VIVT3,8.762251,8.762251,8.64237,8.683783,53741.0,1.9186512975822003,-7.685953031344188,-21.258368774300205,-16.664702550619015,2.280968497270281,6.229079455431593,7.582196829939325,14.634710955550156,0.4611146368647747,-1.6615619958751504,-3.518599515476471,-1.916763333762663,-3.2583823376846395,-3.305327534811305,-5.426076504527166,-2.043664640593289
2008-05-09 10:00:00,BMFBOVESPA:VIVT3,8.664164,8.718656,8.609675,8.655446,37315.0,0.8123859949867767,-9.248491458421654,-22.27226993508026,-18.16519076928227,2.322187728893395,6.224308314344938,7.430715462205309,14.74070659616769,-0.0241248519594864,-1.9141263800341837,-3.726993751476512,-2.004553163703079,-3.628507631393957,-3.033463384197376,-5.857417763404345,-2.1081197803108718
2008-05-12 10:00:00,BMFBOVESPA:VIVT3,8.762251,8.770968,8.675064,8.718656,47962.0,2.6167177338076835,-10.358453868562163,-20.295311170002943,-18.35058489940356,2.3604212602341748,6.120285407538452,7.156850821992582,14.686510630243548,0.740022222513353,-2.128274570755225,-3.593603784649627,-2.024353468245889,-4.0468514694640225,-3.0095168926891875,-5.423475594446483,-2.1076473800237374
2008-05-13 10:00:00,BMFBOVESPA:VIVT3,8.751351,8.762251,8.555182,8.609675,100870.0,2.8645820887961544,-10.13231194137191,-22.00069341373817,-20.85993112991467,2.4017935565937765,6.093083798952785,7.0742326505226005,14.931266212915972,0.8298163401423252,-2.100925486393206,-3.876875722617752,-2.159015769428228,-4.340365685986754,-2.7810992215385886,-6.250306493435245,-2.1199581081573697
2008-05-14 10:00:00,BMFBOVESPA:VIVT3,8.614034,8.784047,8.614034,8.718656,291824.0,2.96009858295853,-10.594832897313426,-20.295311170002943,-20.43995457078132,2.3859321217576897,5.936670385210279,6.766681608253637,14.792537679112131,0.8746883978177732,-2.23446491654195,-3.8013061563312096,-2.1506591551127467,-4.161213835112647,-2.8661441928457614,-6.176546699054152,-2.0307724533049374
2008-05-15 10:00:00,BMFBOVESPA:VIVT3,8.762251,9.045606,8.762251,9.045606,220054.0,8.724113945815134,-8.190512071808985,-12.50195998923204,-16.17859684865612,2.60755348225908,5.592041121035348,6.305989188204913,14.284800714080436,3.0102337869713587,-1.9425119307106569,-2.843418636905456,-1.928566834113039,-1.123564813164937,-2.9486731084197855,-4.52900049389614,-2.009134421493052
2008-05-16 10:00:00,BMFBOVESPA:VIVT3,9.130612,9.154591,9.067403,9.078302,44308.0,7.345369220667584,-8.11849991387027,-10.962471704701034,-20.338763975681218,2.799448074304275,5.40390938755511,6.190072627813086,14.260841180914092,2.310794091742699,-1.997130698841904,-2.6482413526130317,-2.223308100485638,-2.2106722953013187,-2.823604348517574,-4.993889288503888,-2.2324940122941896
2008-05-19 10:00:00,BMFBOVESPA:VIVT3,9.078302,9.143692,8.893032,9.143692,27287.0,8.961023314797965,-7.45668768393653,-9.396020504299871,-17.90239663223282,3.0427752633148,5.185234918784738,6.072282242232017,14.16860147254673,2.65703013381226,-1.954045194746949,-2.4419290731818166,-2.0656068433340806,-1.6155137265729616,-3.0216790741816375,-4.833095733202094,-2.092265754088874
2008-05-21 10:00:00,BMFBOVESPA:VIVT3,9.219668,9.219668,8.884611,9.161202,36410.0,9.028129851174697,-7.58018460352713,-7.070481037866252,-17.153383948747468,3.23646863663722,4.680926071195258,5.978648757875808,14.183611298065282,2.518760065861633,-2.19166993301671,-2.091776679323397,-2.010173200449467,-0.5186764352987552,-2.597098041176525,-3.675674775031183,-2.0907757171756156
2008-05-23 10:00:00,BMFBOVESPA:VIVT3,9.073501,9.131968,8.994798,9.107233,31857.0,7.965727360022773,-7.825689245202073,-8.466183959669463,-17.344143877592224,3.295821749923484,4.46698131560643,5.980451536225695,14.28685524424298,2.1510524546383905,-2.351975794379657,-2.324812500813363,-2.0087807152173287,-0.7229129748418354,-2.4675687074291224,-4.600673736424953,-1.9797872616042105
2008-05-26 10:00:00,BMFBOVESPA:VIVT3,9.131968,9.131968,8.961068,9.082497,48268.0,7.783892423273442,-7.068115487076813,-13.46386470841338,-19.88248721890387,3.304318427948929,4.23116770597028,5.951908310831751,14.346440062147884,2.09047008015142,-2.3044089085854007,-3.1759287620587884,-2.177152425191231,-1.08160919256145,-2.292769240442324,-5.091670819758307,-2.1180523080425493
2008-05-27 10:00:00,BMFBOVESPA:VIVT3,9.26464,9.26464,9.082497,9.197181,33982.0,11.040561303397611,-5.58409261343775,-8.052997301328102,-18.870849468207417,3.28822427682156,3.9881240272514864,5.738086997138544,14.174058453237478,3.091061734619977,-2.073155207314528,-2.351602018981872,-2.132038141896485,0.6107942602405247,-1.922310232249215,-3.2420755188619386,-2.0422708448663287
2008-05-28 10:00:00,BMFBOVESPA:VIVT3,9.062259,9.172445,9.017285,9.16345,33373.0,11.218660222620592,-3.8140581819220207,-5.416910002566008,-18.883775887666943,3.1057034140054665,3.808679880839177,5.702922814929226,14.233470405906653,3.330033230190996,-1.7065356781640095,-1.904170480761759,-2.1238280697990874,-0.043904424480313585,-2.0774109577934623,-3.2968801479447105,-2.076690978435616
2008-05-29 10:00:00,BMFBOVESPA:VIVT3,9.042019,9.239905,9.039771,9.239905,69857.0,11.55638206860016,-0.8706202387369004,-5.784801300754108,-18.493977269289044,2.777664685284344,3.687078801657943,5.634250266221283,14.12065966277947,3.844852076566867,-0.9649624593050066,-1.992981440940632,-2.1129699653944165,-0.24696285449766853,-1.3770012004655445,-3.6598200636806806,-1.9885341358160953
2008-05-30 10:00:00,BMFBOVESPA:VIVT3,9.239905,9.242154,9.017285,9.219668,38849.0,5.905282118512741,-3.332678725912376,-4.940890591582795,-17.101796006608357,2.378529598748975,3.668594793503362,5.612963194654827,14.15549914831535,2.114122229612448,-1.6414005769816202,-1.8504972883084847,-2.0092002891724507,-0.28769737017601515,-1.8952927113487532,-4.295081506931973,-1.9573001686934488
2008-06-02 10:00:00,BMFBOVESPA:VIVT3,9.251147,9.251147,9.064508,9.219668,100267.0,2.666427771177476,-3.332678725912376,-5.93001022359262,-16.983036916685787,2.371636490605922,3.5648556962617386,5.589426404049591,14.165234531655052,0.7545592984070677,-1.68963813602474,-2.035561375174264,-1.999215643199613,-0.26030040045115127,-2.188879628933136,-4.214059237663409,-1.88258497814886
2008-06-03 10:00:00,BMFBOVESPA:VIVT3,9.170194,9.170194,9.039771,9.12747,39448.0,3.091035754607399,-0.2885115382766487,-4.933536059132934,-17.2948443280432,2.4224476767889835,3.4703658574311915,5.611204051962149,14.321613411774289,0.9139684568688832,-0.858938688103522,-1.8503825488307644,-1.998940322833612,0.8303833709988863,-1.1701707486262305,-3.3492497699797434,-1.7929988563886474
2008-06-04 10:00:00,BMFBOVESPA:VIVT3,9.017285,9.219668,8.994798,9.219668,32773.0,5.588065965828322,-5.436460808514557,-5.7256452044017285,-17.205437409906025,2.4353456971029903,3.451463719791939,5.538783662139337,14.189332973117368,1.9344125956544795,-2.3556672359008948,-2.017899891691312,-2.011054953754615,1.6644793624329925,-1.7921500676289897,-3.6850762162003967,-1.7414323438893824
2008-06-05 10:00:00,BMFBOVESPA:VIVT3,9.242154,9.399564,9.219668,9.399564,33671.0,8.242732458883413,2.348439429670626,-2.55239554946514,-14.3973879428046,2.458785930375774,3.224400688225231,5.405112927225713,13.919728910980892,2.994865616569738,-0.1082692593405138,-1.4813860840369806,-1.848192451288321,1.0106851652987972,-1.0315585434328056,-3.7209558995933665,-1.941597370979413
2008-06-06 10:00:00,BMFBOVESPA:VIVT3,9.226412,9.350091,9.064508,9.275884,11782.0,7.168180588267781,1.9534619931183776,-2.394171693282384,-13.32590670215154,2.380605156562804,3.292849074452872,5.457754264506717,14.114723480797617,2.6410298261403318,-0.2270327990811815,-1.438766337780703,-1.746666571267232,1.3215042730700277,-1.145039849728464,-2.5015047229830683,-1.70576039511013
2008-06-09 10:00:00,BMFBOVESPA:VIVT3,9.275884,9.309614,9.095989,9.309614,64689.0,6.778085980224481,3.667359852565753,-4.327849067276035,-14.892858830835369,2.192526991534728,3.3350769410191208,5.429539372626005,14.076531809956252,2.68879613458273,0.2886917403000666,-1.8030458643596956,-1.8626411086863823,1.284646184991917,-1.141987253091643,-2.493536112945066,-1.6872991814554847
2008-06-10 10:00:00,BMFBOVESPA:VIVT3,9.039771,9.152206,9.039771,9.053262,79884.0,5.152192155917626,1.5397411770485332,-6.73831939753853,-19.27649652479012,2.029532842661169,3.440499181885681,5.554155966020562,14.493342206466412,2.102649556701319,-0.3395978901542579,-2.1972468355374337,-2.1114593093845766,1.49837558117187,-1.565748918603843,-2.196458375768007,-1.7828057248340496
2008-06-11 10:00:00,BMFBOVESPA:VIVT3,8.907097,9.138714,8.774425,9.138714,54344.0,4.817921477805765,2.745177576858077,-8.462537178554616,-19.08850378017874,1.5243741748319597,3.4423699571356763,5.474272657441618,14.364604599467944,2.578866732754052,0.0097133429759215,-2.5449553746707214,-2.1173611566533923,1.6496160637048438,-0.5973539320668311,-2.1126702073079793,-1.6419628782482767
