datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-03-11 10:00:00,BMFBOVESPA:BBDC4,5.215872,5.272329,5.183091,5.265044,12509127.99999999,2.692771152486081,2.923250001710484,34.329960612182305,99.0218714325675,1.4235332856599376,2.580859623612928,6.2053242823818335,14.039873379533557,1.4275563657667036,0.3337006511255833,4.855352363761919,6.398539902156547,-0.7744640299856103,0.1788543125468292,1.4294168284701212,1.3071266675967343
2010-03-12 10:00:00,BMFBOVESPA:BBDC4,5.294183,5.297826,5.199482,5.210409,15646111.0,0.7203160320625064,2.3841651442884566,28.94153987173181,101.21713293113665,1.4188608680608106,2.6247368630820818,6.111932608284761,14.121452463494489,0.0420893159754836,0.1227359907853885,4.047920153501913,6.5181435114789945,-0.7293188243410447,-0.020641055117910114,1.0205338177571541,1.1500063900835409
2010-03-15 10:00:00,BMFBOVESPA:BBDC4,5.186733,5.248654,5.163058,5.199482,13971354.00000002,0.5444638377081636,2.2026270657552707,27.0423667418816,96.18754530214191,1.4209622783631912,2.6445782288513184,6.004890204595889,14.071871256954296,-0.0817286375026481,0.0531697642270923,3.803806776448521,6.184391425429791,-0.7661504348001754,0.1283821514697668,1.237397935285864,0.7418191958719791
2010-03-16 10:00:00,BMFBOVESPA:BBDC4,5.183091,5.279614,5.183091,5.245011,18385517.00000001,-1.35291976877699,1.939152657107924,27.348809722096107,103.8130643705978,1.4254535434456344,2.648780470700957,5.854950849942687,13.882807288697894,-1.4125447487901452,-0.0463846698879822,3.9535575320008505,6.8186044772664856,-1.037873952228987,0.030897218918627973,1.0505503327610597,1.0286038386642296
2010-03-17 10:00:00,BMFBOVESPA:BBDC4,5.281435,5.28872,5.15031,5.199482,26772923.99999999,-1.6028784782353316,0.5378731994435014,25.35641535585843,90.549280036765,1.325297427163819,2.6818838443785995,5.801734640369954,13.915754655339956,-1.7079001139696557,-0.5683103198515926,3.646407837897773,5.850022628858159,-1.009100159190892,-0.02135574384578446,0.9990582834125199,0.8274672056449622
2010-03-18 10:00:00,BMFBOVESPA:BBDC4,5.199482,5.206767,5.110244,5.192197,19388180.00000001,-0.7837822034413284,1.2050980328713057,23.68422557126748,91.9711980182462,1.2530131382262402,2.6898095190929854,5.708275920559385,13.868349445837575,-1.1527248262914715,-0.3185792249946446,3.413167329785942,5.973262288304147,-1.2485106056653883,0.12457347004871296,0.6834118717185257,0.9442435678422714
2010-03-19 10:00:00,BMFBOVESPA:BBDC4,5.232263,5.232263,5.095674,5.157595,20249692.0,-0.3707318844681135,0.3690672416577896,22.24706227291677,85.85305069055342,1.2438977578812007,2.711030689579395,5.650848202024289,13.883594261437477,-0.8291107742538895,-0.6244666390892125,3.1935272259909158,5.526741145689233,-2.1249525238689717,0.18791155640372909,0.8537439116740211,0.7677117125445007
2010-03-22 10:00:00,BMFBOVESPA:BBDC4,5.112065,5.173985,5.097495,5.173985,19356330.00000003,2.026596403384437,3.311508863570108,21.3318922295773,87.74293440081745,1.240107889935497,2.707493315626074,5.542101496356498,13.77213299798759,1.1015164614379176,0.4614945460849767,3.091059871608124,5.7094136918927045,-2.1102042480574728,0.47659451052803725,0.7750127911862319,0.8230709254342137
2010-03-23 10:00:00,BMFBOVESPA:BBDC4,5.223157,5.223157,5.066535,5.095674,21529074.00000001,0.808019260786216,4.328518272376272,17.182096208148582,83.94002651706988,1.2208298927427377,2.740587563643963,5.534709250427867,13.90154862415999,0.1207556540031707,0.8270134614912725,2.3454116433188728,5.383413552609741,-3.8864227529675226,0.15329348073043217,0.37325793074194985,0.32176834103038143
2010-03-24 10:00:00,BMFBOVESPA:BBDC4,5.068356,5.110244,5.039218,5.039218,17462489.99999998,-0.1290200343736416,4.087858828350655,15.453990172974173,78.80320930602235,1.2687649628906308,2.722337597109335,5.520833091192521,13.968453634599214,-0.6223510312233879,0.7441558187546592,2.03829119578275,4.990592189083123,-3.857022716343558,0.16105562894046527,0.16837338515649705,0.33483402080949964
2010-03-25 10:00:00,BMFBOVESPA:BBDC4,5.090211,5.173985,5.061072,5.110244,22956194.99999999,0.3016560759586789,5.735296977852928,16.64858814012137,77.88887662794488,1.1393259276480592,2.605486128237228,5.378391595145822,13.69817934074714,-0.3150468746408138,1.4098257799940717,2.314383999399636,5.023033197664256,-2.3891373966087737,0.33803657467033293,0.6271679040718514,0.5641854905336158
2010-03-26 10:00:00,BMFBOVESPA:BBDC4,5.117528,5.170343,5.095674,5.141204,13093921.00000001,-0.2312966331290712,5.474701436992183,18.317223482724085,84.836062921581,1.0777963993443354,2.501890115590161,5.286271690344167,13.548892449732572,-0.8275160153931579,1.364043109199467,2.670369519352994,5.591857925411416,-2.003106185061649,0.6352564423092729,0.8999314205158828,1.1476306325457866
2010-03-29 10:00:00,BMFBOVESPA:BBDC4,5.173985,5.241369,5.141204,5.239548,19600669.00000003,0.4539221821394396,8.41070677050164,20.132863735340056,91.9050822973899,1.0723257186121822,2.407652871977577,5.129942103457776,13.22161234590924,-0.1927352509921031,2.636879834109916,3.105676189754841,6.26567953241573,-2.312481712075048,0.8710030742694216,1.0319921653112876,1.3235046853236008
2010-03-30 10:00:00,BMFBOVESPA:BBDC4,5.252296,5.301468,5.221336,5.285077,22161651.00000002,1.5040043082396446,8.906102052906787,23.28179521804232,80.16087774055303,1.1339950208390188,2.322487613843705,5.039104129768117,13.02849363963712,0.7437485562804144,2.946861489874023,3.786560078310981,5.457888473937047,-1.461194252948223,1.038257931759804,1.2306815394912725,1.1637339706413392
2010-03-31 10:00:00,BMFBOVESPA:BBDC4,5.265044,5.379779,5.239548,5.370673,26659263.00000007,2.967883414316915,9.88449865188411,26.18383550321187,87.058660444698,1.340333516829126,2.269586673303012,4.902863341798383,12.781647619908762,1.721426970739266,3.4466389853877923,4.4836882615084495,6.10373039227684,-0.7083632119129821,1.2122690327439447,1.4450328122580296,1.319289260445538
2010-04-01 10:00:00,BMFBOVESPA:BBDC4,5.405276,5.478123,5.39617,5.434415,24601257.00000003,3.86356725569798,10.92625947006038,26.861131751121874,87.70929594355752,1.6375763276455186,2.2809901311613268,4.789540989122849,12.588287104415642,1.9559211091196669,3.886122349238741,4.731185537982313,6.249956650967405,0.3957869307441002,1.2801564595208184,1.443894546466528,1.3268589687666383
2010-04-05 10:00:00,BMFBOVESPA:BBDC4,5.43524,5.471682,5.420664,5.43524,13539232.0,4.864838375401863,7.080116228511295,24.48111302958537,82.59016650076948,1.87820386144962,2.3140470539991886,4.736859002975868,12.543803673277855,2.2384371116645103,2.1685226654650784,4.281357821086552,5.864808032952216,0.5870688757877915,0.9457624868272075,1.317226234818077,1.1493225061710484
2010-04-06 10:00:00,BMFBOVESPA:BBDC4,5.3824,5.453461,5.358713,5.366002,15266380.00000001,2.80652512733462,6.149655132440734,19.82965704747071,79.2044141844616,1.9853937448360683,2.3947177169748626,4.750675244034809,12.664011547755624,1.0808576305101438,1.7069245199568044,3.289791777976101,5.542566693609509,0.2977811913961123,0.8924852317248059,0.5993674707664595,0.7223009618330798
2010-04-07 10:00:00,BMFBOVESPA:BBDC4,5.360535,5.376934,5.32956,5.371468,12861438.99999999,2.553416777926772,7.133329184796566,17.40495365957454,85.22788873087708,2.0666054112453898,2.43720598404004,4.730214885986603,12.61012944259291,0.9159076130187156,2.0807746555048308,2.7914226495040397,6.044702633041633,0.6205672830608299,1.2953829809282682,0.37506918941038153,0.8379525977185969
2010-04-08 10:00:00,BMFBOVESPA:BBDC4,5.344137,5.542743,5.331382,5.540921,24684791.0,5.2397852705504535,10.805234177132927,21.841680520005973,88.8822416118181,2.345813208582131,2.498864942703923,4.638474701666059,12.187951498813584,1.9520685215413147,3.498861136813155,3.803137230404501,6.5547285878317725,1.0438797806810107,1.681872986989325,0.5009724113579059,1.018158045431785
2010-04-09 10:00:00,BMFBOVESPA:BBDC4,5.544565,5.568251,5.484436,5.533632,26364180.99999997,6.2034093676715125,10.769275115610863,20.206193181201066,83.23563868853633,2.6077838531695376,2.6124299286986745,4.684110999086212,12.168641872064384,2.1254875906502964,3.3329974813857834,3.416927671977253,6.101912577368279,1.2809345668177727,1.7934834133537456,0.5570641563459724,0.9889512536228108
2010-04-12 10:00:00,BMFBOVESPA:BBDC4,5.506301,5.557319,5.451639,5.458927,25875168.00000004,4.98982398631249,9.201625223572272,14.630600627022432,75.41680122751629,2.743496660862818,2.6967736476714204,4.7745587920860135,12.30033521153571,1.577996029450067,2.647449661478163,2.1844271672807896,5.401725000605459,0.9889117721426509,1.8639318495539412,0.2273255743007872,1.0534344468002688
2010-04-13 10:00:00,BMFBOVESPA:BBDC4,5.458927,5.488081,5.409732,5.409732,16861257.99999999,3.140527255328923,7.896500390122009,15.283687572974886,70.15781110226203,2.7954269623431385,2.7389638523629003,4.855955288418162,12.38202378870306,0.887138222559315,2.130165990371614,2.2823033213666037,4.942157683772058,0.6986578919563273,1.505102577477612,0.3745409105271478,0.8058634490935344
2010-04-14 10:00:00,BMFBOVESPA:BBDC4,5.409732,5.453461,5.36418,5.42613,20190441.00000003,4.359049613019143,7.620546106643323,20.45638244806525,68.97109779069199,2.8342434089659885,2.755757123419723,4.870574292962191,12.32324520118527,1.3049170204146283,2.017047626020191,3.3374827649674543,4.870233021159682,0.8869872053798884,1.3798147595364902,1.1363778145077414,0.6140584744356626
2010-04-15 10:00:00,BMFBOVESPA:BBDC4,5.42613,5.442529,5.33867,5.355069,23472449.00000001,3.136860947302272,8.559529893625205,15.919416371117464,67.76232379309016,2.846202292123809,2.79400677135651,4.9035963038612085,12.459307149533288,0.8700238227947816,2.325505155275365,2.389774964158373,4.720822363430365,0.725591981928084,1.725866445270612,0.855701910293044,0.5160099868423713
2010-04-16 10:00:00,BMFBOVESPA:BBDC4,5.335027,5.336849,5.203837,5.242101,29162107.00000001,1.6384768482209284,7.786000591351709,12.37081999107395,62.18880120590402,2.8774858778815924,2.7799412809134063,4.983716300917743,12.683414525778243,0.339838227209441,2.05901753669762,1.6393178921037377,4.198753131453056,0.30291974847176256,1.679996507045287,0.6510604755167015,0.38231312424178016
2010-04-19 10:00:00,BMFBOVESPA:BBDC4,5.216592,5.260322,5.129132,5.196549,18523120.99999996,0.4361048592139333,5.913684167617815,10.170228517591037,54.50138430032182,2.867646689917703,2.6743262300109776,5.003789436576899,12.749081713056182,-0.0782845007499704,1.4402249738397257,1.192956638851736,3.574922720202425,0.14507736551075856,1.5641620681167137,0.5345954751372677,0.20908945129304224
2010-04-20 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.242101,5.17104,5.225702,14617660.99999997,2.551733097525475,5.548009409780097,8.115116683469676,55.36814777287009,2.811965760617337,2.5525488104407668,4.964301031676632,12.6505712266891,0.6725316415121819,1.3656767904143583,0.7884678968264075,3.672056854100614,1.0809352745971033,1.6626688114820705,0.5561116958221689,0.35142504355533516
2010-04-22 10:00:00,BMFBOVESPA:BBDC4,5.189261,5.242101,5.120022,5.229346,21223358.0,3.772966361050458,-1.649708053056375,8.226781469009428,60.9170155176637,2.664600315399438,2.4669982178415086,4.965132238991046,12.6130628312397,1.1680435502472162,-1.5045656576376971,0.8108256911234003,4.123689523974406,1.25212349381248,-0.8733681219778778,0.6866354983318927,0.6162414220917304
2010-04-23 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.229346,5.160107,5.192905,16729003.99999998,1.6175548564804318,0.1647646972250859,9.00739114280375,59.48122967099214,2.4393069906364246,2.4728623761664537,4.999149958154479,12.652595143872947,0.3923222774852879,-0.7672286116315397,0.9614643594535948,3.998110905796665,0.026048115934678033,-1.1794141732721022,0.6551022155961236,0.4501252570257809
2010-04-26 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.218414,5.123666,5.123666,15212597.0,-0.3411263198270299,-1.1707706424106532,6.755385258087125,52.91699832180263,2.4491282421669167,2.515621209792642,5.05024212162509,12.76699517486098,-0.4089822324490116,-1.2850697937244937,0.5058245972003261,3.4489051803506845,-0.32170333911320875,-1.2145480881871384,0.7093535547657824,0.24813010684734474
2010-04-27 10:00:00,BMFBOVESPA:BBDC4,5.08358,5.145531,4.999765,5.041673,29320730.99999997,-3.776566222887925,-3.2273525417040005,7.77501137782039,51.3380114480433,2.6764691683280493,2.592720337341032,5.117239702327631,12.92216459975593,-1.657800928699505,-2.040055525536535,0.6984626622729794,3.2860652878135177,0.6430430447455376,-1.0583279733426005,0.975289887799377,0.4584223889319841
2010-04-28 10:00:00,BMFBOVESPA:BBDC4,5.114556,5.156463,5.048961,5.130954,30749300.00000005,-2.916192138733272,0.7358633294021515,9.68355657518308,60.74130255192812,2.7398447801614085,2.555705564043933,4.995024616057012,12.648297471937315,-1.305417828206849,-0.5188694652129933,1.0976490696379992,4.101443254673778,1.1299724521227532,-0.37293919011341675,1.3031061147798637,0.8133251477870966
2010-04-29 10:00:00,BMFBOVESPA:BBDC4,5.156463,5.271254,5.147353,5.23299,20031844.00000002,-2.563607950065104,1.0087771448336953,9.106864884452426,65.51578206909988,2.708013220947557,2.489242449731877,4.87326444470339,12.340588290843217,-1.1915633923574611,-0.4241904603035258,1.0061603960381484,4.59116587172837,0.6206825436907604,-0.5643310168743754,1.0432955710532612,1.066433726520596
2010-04-30 10:00:00,BMFBOVESPA:BBDC4,5.207481,5.28583,5.169218,5.21477,23550362.99999998,-4.041741383387186,2.053608786508514,9.802384890862346,57.976945557501445,2.7388051955900905,2.496574499120173,4.883508467697929,12.313768877959488,-1.7188702710069674,-0.0055546085965639,1.1458894978643432,3.9894939492258894,0.8796687116381936,-0.25256422916089954,0.9951568426045374,0.7978896818989303
2010-05-03 10:00:00,BMFBOVESPA:BBDC4,5.185616,5.280364,5.17104,5.189261,15752082.00000001,-4.525632722750056,-0.1506035687677369,10.16704254051232,55.39463881023223,2.735053711140361,2.49614676205052,4.889657313546316,12.32048394059646,-1.899154739578613,-0.8897177820498009,1.2184440813739337,3.7779676705016136,1.2601380278280103,-0.2025428122745599,1.167495089302282,0.899920719377361
2010-05-04 10:00:00,BMFBOVESPA:BBDC4,5.149985,5.153631,5.024197,5.066127,30773097.99999999,-5.588425050903823,-4.112298226368039,9.549534782943402,57.289808676926576,2.8970085491626967,2.5839101592382354,4.974782540136518,12.55870577096684,-2.160791231999579,-2.3937934466112787,1.072895434819526,3.857447654999472,2.8972469074444165,-0.14319232062796797,1.1343761169027702,1.187798290866627
2010-05-05 10:00:00,BMFBOVESPA:BBDC4,4.969507,5.179153,4.945808,5.082533,30020481.00000002,-5.379069557893678,-3.201998073003789,16.256684858937472,56.09155428096542,2.9783213718528314,2.5899909787479545,4.904054182303352,12.438546612822526,-2.03242787587205,-2.0377806560866274,2.455463632270829,3.798617906538235,2.603538043117647,0.013856836963705921,1.3842852859633417,1.0892741148623524
2010-05-06 10:00:00,BMFBOVESPA:BBDC4,5.071595,5.175507,4.845543,5.088003,41006199.00000008,-8.174056262487778,-0.1225892418272671,9.98407523182998,47.55024114648324,3.025827431010958,2.6030519242537102,4.752289408066657,12.34938959723028,-2.9251365324985605,-0.8456270901825406,1.21336720856698,3.134645849340445,3.0080095203078416,0.14045841800322537,1.7317161996016068,1.001600524098808
2010-05-07 10:00:00,BMFBOVESPA:BBDC4,5.077064,5.100764,4.874711,5.038781,28795592.99999997,-8.942607676115792,2.6872457672022323,12.220669411244597,46.25871705298663,2.8678579511710702,2.647619559511328,4.738566166769174,12.416261214161926,-3.355207366404873,0.2288233469712777,1.6882789052028,3.0139852975284662,2.5599418492953996,0.5116711982158979,1.6668397140427114,1.0034041001772598
2010-05-10 10:00:00,BMFBOVESPA:BBDC4,5.219259,5.272126,5.186445,5.197383,19919026.99999998,-4.79112470271172,6.076725966881289,13.300577339112824,43.904659459504366,2.401093140460635,2.456470974710854,4.495446237148534,11.995056962739044,-2.2795965235241917,1.6253115620782612,2.0191731052056423,2.923817801239787,2.1288355498076723,0.4968737622072401,1.4595112985047451,1.0582756802818067
2010-05-11 10:00:00,BMFBOVESPA:BBDC4,5.126286,5.248427,5.124463,5.146339,16756116.0,-4.868873356388075,1.6029143466460771,12.92777684518657,38.888704471808346,2.143966194972728,2.360522570110577,4.466686809976317,12.086305803877526,-2.590535589070378,-0.2050680290102771,1.9480744557097625,2.486979595810909,3.3204790750339255,0.42113863264264706,2.004014215118782,0.8843575032823793
2010-05-12 10:00:00,BMFBOVESPA:BBDC4,5.170038,5.222905,5.146339,5.199206,21889392.99999997,-4.182059773724542,1.4086248723909256,13.362213133448146,38.39991652145766,1.8799802177734808,2.306890703488042,4.339313606213621,11.949081678833007,-2.590429237860688,-0.2952649763364289,2.1047175539084013,2.4748812768384885,3.0454696334725253,0.23485103893503206,2.097329100645048,0.8845567392418187
2010-05-13 10:00:00,BMFBOVESPA:BBDC4,5.199206,5.219259,5.115347,5.120817,13494466.00000001,-4.374397416727974,-1.0115508048680686,12.4877507862452,42.51482390816829,1.5543998741683578,2.3437503589509143,4.324124220578292,12.11539311870386,-3.2585193169866256,-1.3244186243179807,1.909224024885189,2.780797556621815,2.748847647116348,0.21032022484832297,1.9740659623578556,0.9844735087659177
2010-05-14 10:00:00,BMFBOVESPA:BBDC4,5.067949,5.08618,4.996852,5.055188,14325512.0,-3.5656123374959705,-2.245806974845512,9.44860307206799,36.902468675415655,1.3783206635502965,2.4066740272341747,4.281061581704132,12.23216679053798,-3.0899962362220017,-1.8037963359348783,1.217858849719539,2.295675853748064,3.358701107689096,0.3091840147846914,2.250313518849074,1.0161944799182103
2010-05-17 10:00:00,BMFBOVESPA:BBDC4,5.053365,5.126286,4.949454,5.080711,17400644.00000001,-2.229133218988219,-4.443040129247145,9.387091718144616,41.27264390623145,1.3355949780338523,2.4159069352527287,4.181389908605898,12.14237996294912,-2.1902413478096348,-2.7075422166061665,1.2314976631118058,2.672808360352612,3.7461237055099708,0.45667341563980074,2.384608775618169,1.3462602789296698
2010-05-18 10:00:00,BMFBOVESPA:BBDC4,5.106233,5.144515,4.938516,4.956746,18880653.99999999,-5.1467917611834775,-6.1965137076114605,6.867280723276517,39.63018780757821,1.5781691973670058,2.547756328606188,4.218349143624559,12.396897911407388,-3.7040912802317374,-3.25675993890973,0.6226879901322291,2.485685389010841,3.4864888136363326,0.9076004338712216,2.4912394367271236,1.4025095674537083
2010-05-19 10:00:00,BMFBOVESPA:BBDC4,4.891118,4.891118,4.776269,4.809083,33313932.00000003,-8.036626377371078,-8.104598818240568,5.903891399845159,40.67853330606985,2.143859092320348,2.82150649142264,4.298300147322412,12.712958766315532,-4.075951801549577,-3.6180328172243703,0.386310945182071,2.5065858732109687,2.871385836140899,0.8166351272951535,2.1627108866997276,1.3493615181942908
2010-05-20 10:00:00,BMFBOVESPA:BBDC4,4.736163,4.823667,4.694234,4.736163,29365528.0,-8.795500784243105,-8.5115342779218,3.412314244708885,35.93258136731532,2.719236734391308,3.122481609279344,4.292132341835196,12.820055174368392,-3.4935868738840865,-3.4005086878443995,-0.1942956105993054,2.115682015794745,3.2774252609412984,1.1294784096770105,2.3289480682300745,1.3604574274869472
2010-05-21 10:00:00,BMFBOVESPA:BBDC4,4.759862,4.964038,4.706995,4.956746,33088516.99999999,-3.2578235974007703,-2.2571724471388728,5.831899074281064,43.11932380233564,2.606848274459913,3.0441174865670657,4.00381170049126,12.181304991635123,-1.5209931848803169,-1.434389902785424,0.3953224288699179,2.8168485899230187,3.512696349568646,1.5236723076060992,2.4897700516730974,1.4993586947633113
2010-05-24 10:00:00,BMFBOVESPA:BBDC4,4.954923,4.954923,4.860127,4.905702,21162027.99999998,-2.696942066651298,-2.950208018865128,3.594981103220521,34.725323253311615,2.7285947622902658,3.1480978113460845,3.990855927724089,12.231963466440472,-1.24857908724984,-1.6080305227284497,-0.1646086621066172,2.119195326017489,2.751920952983412,1.4469839700764149,2.3758540378342516,1.3586502281086315
2010-05-25 10:00:00,BMFBOVESPA:BBDC4,4.763508,4.794499,4.610376,4.705172,64676478.99999994,-8.298300861789052,-6.749392753632385,0.3563426409283262,29.674791370396104,3.31410556477676,3.513812689443837,4.170741861324177,12.69197350416557,-2.7189873750169613,-2.522675627579481,-0.9347051413022084,1.6446911846447627,1.1992631609204862,0.8973625926788541,1.8430047768082078,1.0689586634168198
2010-05-26 10:00:00,BMFBOVESPA:BBDC4,4.75257,4.776269,4.648659,4.69788,69376427.99999996,-10.225702705336728,-7.792045928506595,2.359090876408364,29.245462881422096,3.6747960578084977,3.737492704651134,4.17394450662068,12.647462116283757,-2.977362274203497,-2.651416656351101,-0.4548483200080919,1.616770004433966,0.5082373959763907,0.3907935264167242,1.8875578195113738,0.8741750838778434
2010-05-27 10:00:00,BMFBOVESPA:BBDC4,4.78903,4.874711,4.761685,4.856481,27040256.0,-6.87065776630609,-5.756548019521372,4.123468426013183,34.797482401178186,3.4827521965750967,3.7050031498142775,3.9535294012618833,12.176353398243316,-2.1782172014523598,-2.126027930988249,-0.0346475723658477,2.1355363877636635,0.4817562322011839,0.49008257195916544,1.8308812625747726,0.8029195882879935
2010-05-28 10:00:00,BMFBOVESPA:BBDC4,4.840074,4.867419,4.768977,4.841897,19460985.99999997,-6.693901116170487,-7.169942053792726,2.810554677077322,32.914569415712485,3.414471652566389,3.815325148167089,3.912654395719609,12.148753116954715,-2.169998264058045,-2.435725545125356,-0.3712830609861187,1.985649125194087,0.4144854912566417,0.37515262779492203,1.7901395102180262,0.7719332914907523
2010-05-31 10:00:00,BMFBOVESPA:BBDC4,4.889295,4.989561,4.852835,4.989561,20768153.99999996,-1.5113320293786494,-4.171609753230747,5.51027800703788,35.360161600070754,3.172973026352334,3.727301607314726,3.7377810711650152,11.73741480001562,-0.7017998323263483,-1.689560994660615,0.3328746586130172,2.2638529679501027,0.5351686806396319,0.7334941340772169,2.129368450025068,0.8371561859043024
2010-06-01 10:00:00,BMFBOVESPA:BBDC4,4.891118,4.982268,4.823667,4.885649,20728142.99999999,-3.873737760286059,-6.331117788166583,5.6667257831492055,29.77639190929768,3.2356974224566266,3.872140740818532,3.776944556323013,11.933777771441,-1.4183024769025658,-2.184786121765096,0.3700912267264599,1.7589568571227754,0.3505788933034668,0.6538821824678931,2.1285340402491513,0.7776459801662579
2010-06-02 10:00:00,BMFBOVESPA:BBDC4,4.904719,5.017807,4.890127,4.979503,18283196.99999999,-2.132467296108107,-4.830796922861092,6.872478963551135,32.10070367889429,3.12885131957024,3.823008412464084,3.6117588305089057,11.669344112517262,-0.9102149363206818,-1.8211486132843169,0.7200704528889194,1.9982528844178211,-0.5106813667952269,1.0692223951790962,2.2513146778759108,0.7840725086265896
2010-06-04 10:00:00,BMFBOVESPA:BBDC4,4.928431,4.979503,4.881008,4.930256,15159287.0,-2.1537947372588766,-4.878073720874284,3.8292251667288695,27.434960495921125,3.104796816356856,3.898076242092104,3.5715170843772404,11.743271995940074,-0.9241360435034964,-1.7989210291762945,-0.1247031597253251,1.588615659547722,-0.08852505765363906,1.5168289133350075,2.0799952979843286,0.8279461478240313
2010-06-07 10:00:00,BMFBOVESPA:BBDC4,4.915664,4.995919,4.815344,4.83176,16193281.00000001,-7.034751912645272,-7.42894694238833,-0.153393661698683,25.252292733710043,3.1886712830031256,4.062725522518549,3.619551533088423,11.9459278151418,-2.430545871080646,-2.354575180656521,-1.2241419458972485,1.3792035776272096,-0.17058127586240165,1.3291412869026422,1.8647868028352546,0.7603448039066426
2010-06-08 10:00:00,BMFBOVESPA:BBDC4,4.873711,4.888303,4.78616,4.851824,20715219.99999999,-5.722806056888217,-7.3677570442292994,0.011440305618992,23.615428947340256,2.9506696016979643,4.111698849261543,3.601488231239769,11.858714750270313,-2.1819677681549763,-2.312326690754356,-1.1853037567857376,1.2515682500727492,-0.541277396739155,1.2165725891572698,1.7869423771976352,0.7492543128484862
2010-06-09 10:00:00,BMFBOVESPA:BBDC4,4.888303,4.912015,4.782512,4.793456,20842413.00000002,-7.804076237794775,-8.956962183032083,-1.4552116147205676,24.34051065807823,2.8427063404640656,4.250912735512354,3.660921060625304,11.96967492363648,-2.9969807380439453,-2.611106157553124,-1.5674624157049477,1.3007922829853835,-0.605603126213935,0.8865468665175062,1.5652019852100927,0.7790387335838336
2010-06-10 10:00:00,BMFBOVESPA:BBDC4,4.824464,4.939375,4.824464,4.904719,18590229.99999999,-4.219990677268875,-5.866909872142479,1.101773577181553,30.53898255734263,2.404971532147711,4.179538840880574,3.5695848743632053,11.661056761774477,-2.0533221029993363,-1.917697182227628,-0.8928335672596728,1.866775224428329,-0.4343557230383498,0.9771619092931095,1.4557116058114967,0.705055175011301
2010-06-11 10:00:00,BMFBOVESPA:BBDC4,4.88648,4.977679,4.824464,4.953967,17972919.99999999,-2.002319201580647,-4.721912682840332,-3.157811398874601,29.69097529100816,2.1486669706038883,4.154615290994788,3.514879837580967,11.498248381147848,-1.267409262546321,-1.6549428141553737,-2.120216065897116,1.8194566592855304,-0.625575472774561,0.9249384264667131,0.7490625588627704,0.7963912066876778
2010-06-14 10:00:00,BMFBOVESPA:BBDC4,4.994095,5.008687,4.897423,4.897423,10660401.00000001,-3.607526584369789,-6.627021373263088,-3.76598742758264,29.241599163973813,2.0179863753182725,4.236575514484358,3.575290968923209,11.587893393233037,-2.1462873202638364,-2.073919781853187,-2.256083669045228,1.7662650828563826,-1.1718273340069778,0.7546505492558169,0.4552308187469893,0.7528712222567321
2010-06-15 10:00:00,BMFBOVESPA:BBDC4,4.924783,5.025103,4.902895,4.995919,7379656.0,0.7902966986809472,-3.915063077437329,-1.7986702506670833,30.569967009379173,1.825718838525857,4.1502984304753525,3.50987832159647,11.316965117183484,0.0350075112899277,-1.4649351679730815,-1.7392379383639762,1.9255835808129704,-1.2181694723764267,1.0916570974728976,0.6452324280916201,0.7733108821632647
2010-06-16 10:00:00,BMFBOVESPA:BBDC4,4.957615,5.077999,4.948495,5.045167,19035934.00000001,4.909127166239384,-2.8317492575878767,-1.9449055505120487,33.140521276048304,1.9299375524259827,4.106859496414312,3.4769571586362056,11.17040704104332,2.165880145048644,-1.218002045789273,-1.7993964276682994,2.180620557189492,-0.8555847524069458,1.2778624946475299,0.7171771629769607,0.8415516262761159
2010-06-17 10:00:00,BMFBOVESPA:BBDC4,5.030575,5.081647,4.953967,4.986799,15097343.00000002,5.291963135559314,-3.311543461632782,-3.574593481983066,30.660189377136888,1.981365963190456,4.160734618444626,3.5226557928829325,11.2561991410224,2.301502343106817,-1.3188816971063375,-2.240294950540129,1.9433016116902773,-1.3449256425697125,0.8804565043367395,0.6049841421184249,0.7295941831292784
2010-06-18 10:00:00,BMFBOVESPA:BBDC4,4.992271,5.067055,4.966735,5.067055,15846249.99999998,2.225431765113645,-2.0666855431548448,-1.2341407668178457,30.299348381754683,1.9708626861391865,4.093791096812729,3.4649537202556457,11.04015640469517,0.7564484245213355,-1.037722316714747,-1.6037764977562228,1.9482922717820372,-1.141533817882295,1.3913721052566055,1.0906153937013747,0.7419831514510746
2010-06-21 10:00:00,BMFBOVESPA:BBDC4,5.094415,5.114479,5.061583,5.092591,11682848.99999998,3.8096280613865225,-0.0605023005788865,-0.8959391900175803,34.734110918916514,2.119644157114953,4.069506042830176,3.4471426782213097,10.955959977395826,1.4494513729021277,-0.5523016754933648,-1.5155990437090472,2.3676899440336,-1.1423728865919522,1.957041176723658,1.0403973752939395,0.7539329141772991
