datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-09-16 10:00:00,BMFBOVESPA:YDUQ3,10.839062,11.227056,10.839062,11.18578,3148197.0,7.625098597343941,-32.080202799169186,-17.369030180990215,-47.839979646653454,2.3212701970707363,19.713943431843347,19.46343499414246,33.80678473961675,2.8300110813427266,-1.7926133044725197,-1.2246359540546294,-1.7834511049171884,0.34898315765829585,-2.0768673847137515,-1.037219209796882,-0.9400598075661467
2015-09-17 10:00:00,BMFBOVESPA:YDUQ3,11.111483,11.573774,11.111483,11.474711,3268606.0,12.187243906001632,-30.115633980138835,-10.459890365811194,-46.794519757790496,2.991252735077257,18.73178884448664,19.067707941438822,32.93524019627611,3.7213056451650814,-1.7818216681139427,-0.8879971936676176,-1.7992939337019602,0.8484482730661942,-2.0626928728284644,-0.5085587395252315,-0.87059046092419
2015-09-18 10:00:00,BMFBOVESPA:YDUQ3,11.474711,11.491222,10.987655,11.144504,3446555.0,8.00000193817512,-30.015556767821977,-22.67743231580539,-48.730518972829465,3.257671542246448,18.783779292818394,19.739136931490822,33.8955428004762,2.1316218137029863,-1.7716577868072243,-1.4770251688225329,-1.8058146796633596,0.5091443274976646,-1.8887867495291337,-1.2026043146700787,-0.8189054574290993
2015-09-21 10:00:00,BMFBOVESPA:YDUQ3,11.144504,11.144504,10.599661,10.731744,3184904.0,4.250190883816371,-33.673473991526286,-27.059959611513644,-49.28584764948332,3.355467565480472,19.121406625425426,20.66341507660893,35.19068554710563,0.9519724463543824,-1.9317692283254644,-1.6233192088699782,-1.7555011963321507,-0.10740547800620437,-2.1835806920895746,-1.481754613783386,-0.8043211213791752
2015-09-22 10:00:00,BMFBOVESPA:YDUQ3,10.657448,10.657448,9.65857,10.137371,4193964.0,-2.073366263504865,-34.784916792857985,-30.79450557020012,-49.68393165504423,3.633827948388845,19.796179029615583,22.10878428731857,37.30723150134562,-0.8611427191360125,-1.9221581369232208,-1.686363829083818,-1.6669226499881054,-0.9316209914171745,-2.3861818380163102,-1.8185778582427103,-0.8301054308036462
2015-09-23 10:00:00,BMFBOVESPA:YDUQ3,10.120861,10.442813,9.89797,10.318985,2757775.0,1.5434548855226031,-30.245536204674327,-29.71035159792873,-48.59625836607199,3.5808578192343794,19.11782117364029,21.920745926194503,36.734868973191695,0.1361619738322112,-1.7530138303764151,-1.6516267340508486,-1.663637130333485,0.5548308784846834,-1.6042457592754757,-1.5122895081720715,-0.7773797761933933
2015-09-24 10:00:00,BMFBOVESPA:YDUQ3,10.071329,10.566641,9.955757,10.31073,1669370.0,-1.9623261523365363,-27.383722879282967,-30.42009654658426,-47.96459844711315,3.512696462230237,18.95550214972192,22.1325479279652,36.848004393951975,-0.8592272066865119,-1.617144737098079,-1.6681416532539466,-1.641736931178876,0.635776799167137,-1.4710263586627854,-1.763385100693225,-0.796798918868142
2015-09-25 10:00:00,BMFBOVESPA:YDUQ3,10.475834,10.723489,10.302475,10.401537,1784570.0,-2.7027064949161805,-30.000002018932346,-28.99110519730832,-47.3122211506121,3.501436520800929,18.696579228384056,22.11000552478092,36.610542333844656,-1.0734407690759944,-1.779569847876814,-1.6054642834096124,-1.6349184576648197,0.5373306355078038,-1.6635583803393474,-1.633250545641601,-0.7674698005168686
2015-09-28 10:00:00,BMFBOVESPA:YDUQ3,10.32724,10.426303,10.063074,10.426303,1502444.0,1.2830792425264033,-28.23863312953816,-32.236477033538776,-48.6631815169584,3.497499229152764,18.39472217916168,22.22440676694833,36.60530853636354,0.0649609937836349,-1.713116320074868,-1.7434790114333922,-1.6724107717947476,1.7451216276061712,-1.3297705158631639,-1.5932007351931026,-0.7526617675894774
2015-09-29 10:00:00,BMFBOVESPA:YDUQ3,10.451068,10.806041,10.269454,10.649193,1810492.0,3.282628873028397,-27.48735188254376,-29.18261231557821,-47.27090666451179,3.3753941799820733,17.78195597046837,21.86174880017586,35.88083544160679,0.6597009230480693,-1.7300018405335251,-1.6329669400662192,-1.6677354002192697,1.5274578835628896,-1.2250265729113454,-1.366291938413276,-0.7575610507154532
2015-09-30 10:00:00,BMFBOVESPA:YDUQ3,10.954635,11.722367,10.814296,11.639815,3246681.0,12.89030941553121,-20.56338245401491,-23.175070362919733,-43.27708774092149,3.6413678260788633,15.95835551225723,20.032516509405724,32.82436861538476,3.2499960904613543,-1.4939287558496377,-1.4824678861764475,-1.701748620728547,3.184036698352733,-0.7372190329028669,-0.8181751459355673,-0.6411779717516511
2015-10-01 10:00:00,BMFBOVESPA:YDUQ3,11.557263,12.217678,11.350884,11.937002,2132593.0,16.42511653238329,-17.606831211855123,-22.98638329548676,-40.41577968786898,4.223339881161297,15.24973667256797,19.541078804646208,31.978462535147724,3.63911945237854,-1.3695904723226155,-1.5103806314918786,-1.6576913562054918,3.3081755166726334,-0.5208747673901551,-0.7245974048131253,-0.6824263880025133
2015-10-02 10:00:00,BMFBOVESPA:YDUQ3,11.937002,13.125749,11.763643,12.93588,1626730.0,25.863458480873504,-9.159415539066565,-18.46198822226198,-37.30804469411824,5.35325838945091,13.85593241288309,17.989726088750214,29.47070344855572,4.634108510980152,-0.8978304121682937,-1.3894410426209851,-1.6937360340479657,3.2006239878912353,0.1125712731817774,-0.518733686445453,-0.7096408716444139
2015-10-05 10:00:00,BMFBOVESPA:YDUQ3,13.125749,13.497232,12.886349,13.167025,1398995.0,27.29448920415816,-8.333331592874334,-16.749661833684,-34.276050347035465,6.439039358012868,13.462846253249236,17.607215094579537,28.887040839344174,4.074926324943669,-0.8628184936321018,-1.3226923993671251,-1.623444444059977,2.9025447573736693,-0.028705934121024335,-0.4581014774170043,-0.7151825722921977
2015-10-06 10:00:00,BMFBOVESPA:YDUQ3,13.257831,13.373405,12.011299,12.242444,2223567.0,14.076929155223976,-17.611113118827156,-24.26549567214842,-39.86499340685465,7.15056866949235,14.216865901147507,18.88854704661229,31.043145821672407,1.820981175096561,-1.4697735484037566,-1.6311660092532825,-1.6911417006657667,1.3298806838362263,-0.9438301043436612,-1.129159391827799,-0.8571256848505094
2015-10-07 10:00:00,BMFBOVESPA:YDUQ3,12.52312,13.026687,12.382782,12.646948,1707890.0,17.66512796728399,-17.899250859231007,-24.67340572546414,-39.21011664716675,7.396047390406325,13.410094237668249,18.19872894828936,30.000379830706382,2.245692715812677,-1.5798181602240278,-1.7157164563933456,-1.7285245331787031,1.3949624496287607,-1.125849815743801,-1.3300526606391763,-0.8561814625846002
2015-10-08 10:00:00,BMFBOVESPA:YDUQ3,12.630438,13.530252,12.589162,13.373405,1408807.0,28.87828978783477,-13.599999948315336,-18.81700785902597,-36.583597789536086,7.824859476058382,12.26692641422362,17.067760506309103,28.289013572819787,3.55564360690687,-1.3767147679062413,-1.486607100086347,-1.740703539219377,2.3945050099016174,-0.6548262758147991,-0.7960974210120191,-0.6710574279718059
2015-10-09 10:00:00,BMFBOVESPA:YDUQ3,13.521997,13.82744,13.373405,13.802674,1386275.0,28.61538627831598,-10.82667171798158,-12.953876510272986,-35.29461125408128,8.381040383022697,11.50806675195206,16.422723173487345,27.30976018170353,3.288315865569575,-1.226663879500743,-1.18832399265349,-1.7563945283867173,2.3795032188737095,-0.46530329295269474,-0.33079465249390205,-0.6346727836075393
2015-10-13 10:00:00,BMFBOVESPA:YDUQ3,13.769654,14.017309,12.779031,13.257831,2070815.0,23.15950232076593,-15.473689049253045,-14.464828357470871,-38.2245947154656,9.09101008065203,11.483196326974438,17.020347957381137,28.32469241587944,2.4313716416358284,-1.6341570693687135,-1.235701028821162,-1.797357986868806,2.2376529415472826,-0.5431241415806453,-0.1835596596452996,-0.6378098761850799
2015-10-14 10:00:00,BMFBOVESPA:YDUQ3,13.167025,14.446579,12.820307,13.208301,4816723.0,18.08117985513752,-11.699785846108425,-16.91476868606103,-39.9088362115441,9.362756579307844,10.917358957528856,17.02690958890252,28.31544472779856,1.8184069503548923,-1.3733397116555928,-1.3794397417969082,-1.857882542362756,2.173767801623813,-0.10885130034440799,-0.16208854064133285,-0.6497709596463109
2015-10-15 10:00:00,BMFBOVESPA:YDUQ3,13.39817,13.868715,13.323873,13.711868,2723979.0,19.49641258938897,-5.838993154239365,-14.833445983003047,-36.91954740443658,9.504544756254752,10.217119188094882,16.32194006115354,27.128406124607466,1.940180707804072,-0.8940141661591162,-1.3118457262903358,-1.829462434623553,2.2464834703675742,0.31655816647781054,-0.08940674078222065,-0.6744816211106073
2015-10-16 10:00:00,BMFBOVESPA:YDUQ3,13.744888,13.87697,13.100983,13.60455,1830601.0,22.074073462578507,-4.794912150194586,-13.983349458168853,-36.72860585277662,9.95800667814214,10.079544767320645,16.354116364543824,27.20495633068024,2.110682983560392,-0.8028108298717609,-1.2576262070347457,-1.8177709064658985,2.220822207737871,0.38670810888691315,-0.12458556710581781,-0.5603321675566384
2015-10-19 09:00:00,BMFBOVESPA:YDUQ3,13.563274,13.670591,13.167025,13.670591,1207842.0,27.38461707621798,-5.425472198435485,-12.985707485999068,-37.179761600379095,10.166444708002295,9.892904987475156,16.197186937370226,26.944441695018657,2.5897685587814925,-0.8818771838957825,-1.2085628371104125,-1.8525696575276196,2.4944620763277956,0.1551482310120911,-0.09871545829956344,-0.5869081856208006
2015-10-20 09:00:00,BMFBOVESPA:YDUQ3,13.753143,14.240199,13.654082,14.223689,2506902.0,40.30944512142251,4.42424451547824,-6.769841271922084,-32.68102451270769,10.02960179860064,9.450989002829886,15.506119344143505,25.751429628324264,3.913771223704629,0.1188859756421172,-0.8619208209791094,-1.7641987811320714,3.4073930159687027,1.0710725498106999,0.5479576552683364,-0.5155034343472057
2015-10-21 09:00:00,BMFBOVESPA:YDUQ3,14.322751,14.405304,13.497232,14.03382,1327524.0,36.00000387635025,-0.5847961501722945,-9.173221069287084,-33.45192389901804,9.858356461938303,9.663947967187198,15.674641024331898,25.98169307523108,3.5446198151204364,-0.4022424516810849,-1.006340260872925,-1.7787318256607916,2.8767899770832885,0.42205991660056186,0.4872764462772566,-0.6277688021628195
2015-10-22 09:00:00,BMFBOVESPA:YDUQ3,14.157648,14.347516,13.753143,13.984289,845281.0,35.62850545014757,-1.166855791400791,-9.255618796858451,-35.158209031072964,9.467188878485755,9.66840636487861,15.677116527839429,25.95540718478555,3.6518366409558953,-0.4624453227401423,-1.011794213271444,-1.8467703025496067,2.9476952561416656,0.08704667425331863,0.47562952740755515,-0.6575285216449319
2015-10-23 09:00:00,BMFBOVESPA:YDUQ3,14.240199,14.364027,13.926503,14.025565,1504141.0,34.84127393864965,2.6586231416518458,-8.312189875615543,-31.97355607018068,8.80056734238269,9.61162147171344,15.580450195562149,25.73598973868032,3.839002010597576,-0.0673590756055933,-0.957876385693852,-1.7392744496957246,2.9358344909151146,0.7131989683661596,0.44222292364637417,-0.6233411112934466
2015-10-26 09:00:00,BMFBOVESPA:YDUQ3,13.992545,14.05033,13.57153,13.868715,1036435.0,33.016611928504275,4.999992050453721,-9.048189317438185,-30.913375428437785,8.003541118662255,9.762221075329007,15.708512397894426,25.925320748500813,3.993324109641506,0.1733354897744558,-0.9972724062938604,-1.6861776880534105,2.8408407901887607,1.1519603589669114,0.4640417212927788,-0.6705712208906076
2015-10-27 09:00:00,BMFBOVESPA:YDUQ3,13.860462,13.967778,13.645827,13.951268,991857.0,31.00774866226953,12.967918974302414,-5.322129649932059,-30.502139916116978,6.765022649656093,9.840639745114125,15.5710077584506,25.6898517650143,4.427460482626621,0.9814673551743248,-0.7671390290073372,-1.68612853125817,3.081872295231981,1.8394013249294472,0.6910199015380025,-0.6532298910119454
2015-10-28 09:00:00,BMFBOVESPA:YDUQ3,13.885226,13.934757,13.134004,13.381659,5779997.0,14.964533371020076,14.154922806972351,-10.934075892197791,-30.445016143020165,5.447248704944656,10.387484295812238,16.205165042063836,26.70406705983955,2.5533358044679635,1.0440709403433477,-1.083654313561567,-1.6204348113800262,1.4856623292373246,2.03355673829943,0.4203997179410258,-0.7357825156735224
2015-10-29 09:00:00,BMFBOVESPA:YDUQ3,13.109239,13.348639,12.878093,13.010176,953335.0,8.990314318452823,19.123199190156324,-15.811962576497002,-32.9413263098441,4.744031610894432,10.786350547806917,16.625549610534417,27.421446799954097,1.672509113006044,1.4660701791237098,-1.3498745800827865,-1.6695487831048532,1.128349275154885,2.3421604011180674,0.32452284070899334,-0.6835433912684412
2015-10-30 09:00:00,BMFBOVESPA:YDUQ3,13.001921,13.356894,12.671714,12.762521,1184704.0,-1.340140755789321,18.92308463563796,-15.287668334161046,-39.78148583235864,4.202930496360604,11.051259628133607,16.881696244501477,27.90546132728356,-0.5700829396791646,1.412819248716983,-1.298556465202828,-1.8861372055241432,0.13188952075530438,2.112652045052419,0.3974087461421683,-1.0147844663431078
2015-11-03 09:00:00,BMFBOVESPA:YDUQ3,12.795542,13.579785,12.671714,13.579785,3330021.0,3.13480076175141,26.053650694048635,-10.109278530810204,-40.18322986072251,3.8551356733508526,10.533021216328777,15.821618473314745,26.08984583281978,0.5392605399802403,2.15930433600076,-1.058499129014309,-2.033250815809002,0.22630714881999478,2.1991253809798654,0.39900352567608377,-1.0702495507940721
2015-11-04 09:00:00,BMFBOVESPA:YDUQ3,13.703612,14.03382,13.579785,13.662335,2460510.0,11.598100836728351,28.294557155645503,-9.31507545806977,-39.86258175376343,3.805121106872221,10.619148165828376,15.680360625367651,25.70817820819313,2.770535371619441,2.3528162951528584,-1.0176226291708437,-2.0514281680843958,1.1875881498545646,2.2207182671135572,0.47867925813592554,-1.1296254604811007
2015-11-05 09:00:00,BMFBOVESPA:YDUQ3,13.670591,13.943012,13.480722,13.744888,1953314.0,8.681462120347135,29.8751950151708,-7.551363051748661,-39.80010054275392,3.1227270209093967,10.69528444363728,15.543420598589275,25.324390770398274,2.4419630190035884,2.4838556510325414,-0.9133575807624637,-2.080521113551282,1.0503790695097166,1.985901179458265,0.5822250046435093,-1.0889898758574867
2015-11-06 09:00:00,BMFBOVESPA:YDUQ3,13.744888,13.744888,12.721245,12.836817,2099160.0,-4.012351379472917,25.809062693930223,-11.898020419058984,-44.85471521244984,3.187996945500761,11.456412207725718,16.604645035975196,26.87208791342871,-1.5897849599476193,1.9639141797216115,-1.1169815510620666,-2.1492366269606973,0.03831511120557463,1.8855725552629703,0.42089982019112154,-1.0785589894420577
2015-11-09 09:00:00,BMFBOVESPA:YDUQ3,12.820307,13.224811,12.465334,12.919369,1404687.0,-6.3995208464678655,28.594900704360214,-12.029234685053371,-44.07135890767934,3.355075643323914,11.34437349061404,16.472016963236634,26.41841755353389,-2.22212547670754,2.228880106498476,-1.1341671375120757,-2.156944171934194,-0.0018566828916751611,2.0155047735804774,0.45917429931559567,-1.0593421656422881
2015-11-10 09:00:00,BMFBOVESPA:YDUQ3,12.861583,12.869838,12.556141,12.853328,1724729.0,-3.0510496023067426,24.361029636219644,-10.311061881415592,-44.39629973371642,3.555920768190019,11.323881798180649,16.52490828276125,26.27847821579257,-1.1549548167352253,1.8590248203721047,-1.0267876383596528,-2.181249838078766,-0.05063475894296321,1.6395827593952619,0.5344217491163586,-1.0669221567725091
2015-11-11 09:00:00,BMFBOVESPA:YDUQ3,12.95239,13.208301,12.762521,12.919369,1564104.0,-2.1875031466954065,18.3812334955718,-11.581929913075047,-45.16875119763535,3.661531626654504,11.223701498872504,16.421531853310977,25.86059272811745,-0.8857990847130784,1.3428351766700075,-1.110868577887268,-2.246828347769703,-0.23181395193185306,1.1410591268040375,0.37140503543462783,-1.2146944880718298
2015-11-12 09:00:00,BMFBOVESPA:YDUQ3,12.7295,13.381659,12.7295,12.93588,2861348.0,-5.659243510803937,19.07294555841642,-12.262042665215754,-45.93615718113123,3.753691140078212,11.222207254962417,16.37019158679803,25.501962120463816,-1.7889382682420596,1.4046517667907124,-1.1561257956963509,-2.3089852778002093,-0.3780172213940771,1.128157963294454,0.409155304730868,-1.319250425349337
2015-11-13 09:00:00,BMFBOVESPA:YDUQ3,12.845073,12.845073,12.407548,12.448824,1629153.0,-8.495143169013305,10.072992803994614,-14.705882554458247,-46.964979137374826,4.290290013019094,11.628912508690767,16.97871283479874,26.131228999008083,-2.2261948159386447,0.5815969884112704,-1.2588448421541505,-2.2932107245035387,-0.4938710968619128,0.6362157836996196,0.17861559966312876,-1.3219927354735415
2015-11-16 09:00:00,BMFBOVESPA:YDUQ3,12.382782,12.539631,12.176402,12.424058,2013274.0,-9.11835486849105,14.101592372862134,-14.92369360648105,-46.92376735254476,4.638475862990104,11.648434419520248,16.986805456341273,25.844492352019746,-2.1934431450885183,0.926471289938781,-1.2712867484911567,-2.3175205294652628,-0.5364366377146528,0.8399708063009032,0.04757592333362186,-1.409335953026152
2015-11-17 09:00:00,BMFBOVESPA:YDUQ3,12.498355,13.926503,12.391037,13.678847,2644878.0,-3.830525259656626,31.61239154292167,-7.9444449043123715,-39.76839701079879,4.214701986260396,10.660323280490944,15.401948071691812,23.14223658875212,-1.1593710521951657,2.654960688131807,-0.949203086583206,-2.27945605501204,-0.28258551866392506,1.6086471574164825,0.4308962067021467,-1.2000627454427581
2015-11-18 09:00:00,BMFBOVESPA:YDUQ3,13.645827,13.645827,13.142259,13.538508,1393905.0,-3.529416794571971,32.36480632229905,-13.684211465874371,-39.71895160505738,4.003109360894575,10.766566464753588,15.520596324559952,23.095000675893075,-1.1454333614284369,2.698646231087203,-1.3120029404932223,-2.282494292848261,-0.2978491581479515,1.601366987207442,0.01771357336188446,-1.20426376468938
2015-11-19 09:00:00,BMFBOVESPA:YDUQ3,13.84395,13.909992,13.497232,13.645827,1579003.0,-2.4203018115543795,32.24001197792226,-12.539672823983372,-38.82131670605417,3.8249124943411696,10.654215082985727,15.3078572674931,22.639294899129297,-0.9088260276647936,2.7153909924045694,-1.2557116240196466,-2.289316657303475,-0.23849159523752192,1.3904391150759767,-0.07793244516343305,-1.332310605811181
2015-11-23 09:00:00,BMFBOVESPA:YDUQ3,13.82744,13.909992,13.728377,13.82744,2323019.0,-1.4125990646366189,34.322367309033616,-8.967391125449046,-37.530046359660886,3.705271273170746,10.509193182899493,15.025247153562784,22.074776791333463,-0.6662068980896474,2.9510081753045934,-1.042074230941727,-2.2904482346888586,-0.2109388306400501,1.3148709704442356,0.20945528214183257,-1.308186063856947
2015-11-24 09:00:00,BMFBOVESPA:YDUQ3,13.662335,14.009053,13.488977,13.860462,1480519.0,-0.0595080366133404,33.89155686347169,-5.141241762414245,-35.56272968378254,3.616483379368403,10.463613460764616,14.934866023630676,21.76169158727331,-0.3084173592002732,2.9226905855900225,-0.7924409108317284,-2.233547104289116,-0.21379076654435888,1.2906174949838067,0.3534495501163141,-1.3006565834173212
2015-11-25 09:00:00,BMFBOVESPA:YDUQ3,13.654082,14.099861,13.406425,13.596294,1680394.0,-2.544385212870976,33.793649898638456,-6.260673941947818,-37.68376155341728,3.591519954668812,10.605020133732008,15.194398343321016,21.959670339650163,-1.0024344776461398,2.8744874789284283,-0.8528245855760186,-2.31054209598212,-0.2304882204167203,1.5904397120957305,0.5365675426391229,-1.2356806620707104
2015-11-26 09:00:00,BMFBOVESPA:YDUQ3,13.505489,13.505489,12.457079,12.457079,1990866.0,-6.909307732322283,18.445837307016845,-15.698324676399547,-44.25221967126516,3.9679674976848447,11.376689546379096,16.55561749852413,23.713151713797963,-2.007371772529085,1.3304560113791966,-1.352986851292104,-2.417188168021319,-0.9674415363766751,0.9728135180690183,-0.22450983615820463,-1.481447987976812
2015-11-27 09:00:00,BMFBOVESPA:YDUQ3,12.391037,12.539631,11.565518,11.565518,2192191.0,-11.104061928139933,8.185319091239126,-23.442620248781463,-49.34531145172156,5.297024049300811,12.123684144183306,17.815276010532767,25.23961680847902,-2.295617318669366,0.4021604920428794,-1.6922305363679624,-2.473262259237294,-1.799343949188176,0.5438878570935329,-0.7727090439958523,-1.4506186009812712
2015-11-30 09:00:00,BMFBOVESPA:YDUQ3,11.400415,11.747133,10.987655,11.070207,3381627.0,-13.260029111803224,7.538084478474335,-24.450706509176744,-50.63790728260072,6.906510080138105,12.609625743613137,18.598235683647165,26.01484989732048,-2.0728134995149534,0.3353336771453469,-1.6753936618123475,-2.449706194575024,-1.8556117784766906,0.5405743094152413,-0.7141390090912216,-1.5320315764271408
2015-12-01 09:00:00,BMFBOVESPA:YDUQ3,11.210545,11.507732,11.012421,11.39216,2648753.0,-16.109422940053904,10.488394129222671,-23.88305870617048,-49.11029362528272,7.42281315360627,12.087479616948276,18.06565604644011,24.952071409323707,-2.3125061619741194,0.5938989802899187,-1.6935695155353203,-2.4933031391735434,-1.6306150490659301,0.5768148707077855,-0.5217837989049271,-1.4802135359999162
2015-12-02 09:00:00,BMFBOVESPA:YDUQ3,11.383904,12.333251,11.334373,12.333251,3074183.0,-9.72808820746966,19.615691614463778,-15.113636183746976,-45.47922424080602,6.831311240164749,10.967936100655663,16.627375394396598,22.71171118143436,-1.578608563595871,1.4867007935109222,-1.3127676651808575,-2.579900830507384,-0.6469244141790285,1.1565666276261826,0.07317780037286395,-1.3580275480562665
2015-12-03 09:00:00,BMFBOVESPA:YDUQ3,12.349761,13.010176,12.349761,12.630438,1682815.0,-8.10810535524189,23.188403252763308,-15.980226302705368,-44.38482079697796,6.522631526503576,10.510442549528925,16.19701078258557,21.810845069150886,-1.4049519024413355,1.8913333904491356,-1.4012665774690292,-2.6368310868486744,-0.7949002472428516,1.2706701084553231,-0.2705831815078603,-1.5025481238428777
2015-12-04 09:00:00,BMFBOVESPA:YDUQ3,12.613927,12.985411,11.928747,12.622183,1602622.0,-1.6720188501557685,22.811251028804183,-15.989012038582729,-44.20196192110983,6.308635769563222,10.292750614325346,16.137738019201283,21.438952600845216,-0.4324068097511638,1.8946926287342607,-1.407072947694556,-2.674599500144716,0.33420545667564594,1.2739948771093557,-0.14437586620112422,-1.431964138854381
2015-12-07 09:00:00,BMFBOVESPA:YDUQ3,12.721245,13.200046,12.655203,12.7295,1347269.0,-1.4696460794640966,23.06464067048792,-18.62797152212326,-40.43876689274153,6.255001844387584,9.977066025243255,15.930552556270683,20.87023555982251,-0.4037607596508245,1.980039854408436,-1.5911433726840292,-2.567645160319383,0.16415073395345747,1.339825492448225,-0.3280313688712867,-1.4547589126031977
2015-12-08 09:00:00,BMFBOVESPA:YDUQ3,12.737755,12.993666,12.30023,12.779031,898823.0,-0.5780370655755429,19.07692729159397,-22.869953830726672,-41.64647236451857,6.224927252971642,9.711232857878509,15.74805889504115,20.505547413555743,-0.2624794179945943,1.6236120801449443,-1.879065521476724,-2.6726917852289445,0.7933427699541143,1.225364782544275,-0.41795359179274905,-1.5269550137255739
2015-12-09 09:00:00,BMFBOVESPA:YDUQ3,13.059708,13.200046,12.424058,12.424058,3034935.0,-3.833863712693702,15.591395998699326,-26.76398844616532,-41.53511305001807,6.42924218215747,9.819984988901966,15.974279111285366,20.750347522361736,-0.7605471673017592,1.2506886417991063,-2.096340497279224,-2.6362735827116346,-0.44896833605537395,0.8634868899237838,-0.9915854133888115,-1.6607257238904483
2015-12-10 09:00:00,BMFBOVESPA:YDUQ3,12.498355,12.531375,11.994788,12.250699,1062965.0,-5.296748269155249,18.05887399847216,-27.96116381537542,-41.13770622068796,6.571163128393217,9.787087581044624,15.91496962870758,20.75340309205577,-0.9667430806198442,1.5070082459051612,-2.179492862832149,-2.6172156443386454,-0.6654238031911485,1.0549341235705643,-1.0629946444844056,-1.7090324043775516
2015-12-11 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.820307,12.052575,12.135126,1628305.0,-2.5199006749553248,13.076923937059984,-29.83294226759536,-43.0902556663063,6.700278230605937,9.61854385296513,15.763146502022222,20.691807631439577,-0.5336761801121642,1.0154626080544502,-2.319346605755018,-2.719850659625073,0.04355088690013238,0.950267485021502,-1.1864556121628207,-1.7586997075826103
2015-12-14 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.102106,11.458201,11.63156,1325949.0,-6.37873712437595,8.052149768248539,-32.904762055838475,-45.03365847021921,7.262428209304369,9.881738835309967,16.083398018731597,21.276034409433727,-1.0237093058894713,0.479925399451003,-2.464272741074994,-2.7369750930242214,-0.46527745340227666,0.7661624918837813,-1.2883761530497349,-2.0216045892433243
2015-12-15 09:00:00,BMFBOVESPA:YDUQ3,11.63156,12.118616,11.63156,11.887471,1132496.0,-13.09595757595651,6.273062763615951,-30.56894761250048,-44.31521483020022,7.234417600774244,9.496215829107983,15.34944738840698,20.5112162414513,-1.9561817652446676,0.3120622473733732,-2.430049966250472,-2.8044889991757844,-1.9561654610623718,0.8072345476841319,-1.1829547664207207,-2.042204014176726
2015-12-16 09:00:00,BMFBOVESPA:YDUQ3,11.804919,11.937002,11.482967,11.887471,1302205.0,-12.195117807663893,3.597127631362572,-30.401162530294968,-43.69483382795165,7.023693446081512,9.403570740157358,14.980439383665404,20.17612532999245,-1.88661366362732,0.0305708681164075,-2.4788323851778804,-2.8208115751610685,-1.7332919262281379,0.6547668866109065,-1.0739682561518435,-2.13941167977074
2015-12-17 09:00:00,BMFBOVESPA:YDUQ3,12.184658,12.622183,11.813174,11.970023,1200090.0,-12.280706768450171,7.407409069080148,-27.31829745898091,-43.88587374355228,6.739783730904664,9.283978140608852,14.498109527654275,19.715124453616266,-1.978785301988196,0.4413794061744204,-2.348788471145998,-2.8969655942627384,-1.5286591597708827,0.723563709635852,-0.9295804958844448,-2.195704126979474
2015-12-18 09:00:00,BMFBOVESPA:YDUQ3,11.623305,11.681091,11.103228,11.152759,1801527.0,-19.34328407861469,3.923080908377975,-32.07641638318378,-45.52140144668156,7.1944357036346,9.962686512018989,15.278143565702122,20.80951896549968,-2.8354082426718,0.061572608672974,-2.5404245349903443,-2.82368445633046,-2.418984962608506,0.6198407323513215,-1.1062474559361692,-2.3987753807745587
2015-12-21 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.63156,11.144504,11.474711,1531276.0,-17.212636923646564,13.19217773523332,-27.94194693768797,-43.97094071815097,6.43250528844442,9.536005962539877,14.552726492313212,19.95148550522276,-2.8400311109433383,1.0363380081359803,-2.383083382751133,-2.8679070384125818,-1.5258786528257318,1.303891401413769,-0.6824610880802685,-2.3885522012254086
2015-12-22 09:00:00,BMFBOVESPA:YDUQ3,11.573774,11.61505,11.144504,11.227056,773569.0,-17.425616127453562,8.800003101080192,-30.61224515022062,-42.68322934563179,5.835240307312127,9.456389868924436,14.648255237795812,20.111515439384632,-3.167220777718029,0.5805969156031368,-2.549963642477622,-2.7815530145873746,-2.2545055535356653,0.8820808087937015,-0.946264669553062,-2.407756024254612
2015-12-23 09:00:00,BMFBOVESPA:YDUQ3,11.350884,11.532498,10.921614,11.235311,1054606.0,-9.807820918531547,8.967173032365313,-27.721719790750683,-45.05284366526464,5.08421877719706,9.208904832982224,14.35898669878859,19.89492012021192,-2.136748950320322,0.6143532618190019,-2.400159082950144,-2.9314424638951238,-0.7048053738406519,0.8418622800041841,-0.8870322311245882,-2.5028611042423146
2015-12-28 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.565518,11.020676,11.507732,994763.0,-0.4996403965650315,10.634918666347112,-22.20982246215972,-43.69821973519248,4.91546580597639,8.69418402289214,13.819056785054878,19.12621782294569,-0.3164539587513602,0.8425478844958278,-2.0953437282194507,-2.979475542634948,0.8425001702157247,0.959852068208585,-0.27503449654246637,-2.4613074146358223
