datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-09-29 10:00:00,BMFBOVESPA:ENEV3,60.229594,60.229594,49.425229,52.884521,102136.0,-47.10900514222941,-71.76827680713012,-73.79666608422745,-77.14987737493875,26.51578133341482,78.33223776912114,111.58764507331637,98.13488619102428,-1.8144688415931045,-0.954898299634509,-0.7144697147006922,-0.9053180388291554,-3.4749303243713996,-3.3326966315897133,-3.553246117932783,-5.009334883844932
2008-09-30 10:00:00,BMFBOVESPA:ENEV3,54.258761,55.159125,45.965936,55.159125,387020.0,-44.1994267644452,-70.5540086377844,-72.72727245757967,-76.16707599297192,25.251202479103025,74.94646429584063,108.50624505559688,95.3417089568775,-1.7902156845702195,-0.981906865485093,-0.7249893601027336,-0.9216350406842606,-3.7638110331644814,-3.6383174803224496,-3.7713332861993534,-5.4886273617738235
2008-10-01 10:00:00,BMFBOVESPA:ENEV3,54.353536,55.064349,49.425229,49.425229,75968.0,-46.89409127755097,-73.61497546943451,-75.70463554684042,-78.64455379255996,28.37647587906876,83.5359393098743,122.8968389522442,107.89958376010796,-1.688101848433064,-0.9176506655262806,-0.6643987886450186,-0.8374222940294747,-3.994266834336168,-3.880013986243119,-3.8686099125010194,-5.603129718706673
2008-10-02 10:00:00,BMFBOVESPA:ENEV3,48.287928,48.287928,44.828636,46.202875,21944.0,-47.09712386563597,-75.33518781961232,-77.15557631576817,-80.03685503021997,31.335014596148703,89.16912092924225,133.4131124450878,117.0587327274015,-1.5352814754431856,-0.8790313701666074,-0.622972979539651,-0.7838769074446933,-3.1999100262536024,-3.5756163989613445,-3.487691960223049,-5.065705006820566
2008-10-03 10:00:00,BMFBOVESPA:ENEV3,47.577114,48.05099,45.065574,45.965936,16036.0,-50.000001087762,-74.68684815934344,-77.01421911506421,-80.13923064225699,32.58812201439834,89.1688711074426,135.9923902579688,119.25253028527302,-1.5654046643790542,-0.8718238338256544,-0.6101864972184979,-0.7703973480475849,-3.261665757204682,-3.364317983208093,-3.281915978196236,-4.8259503928649155
2008-10-06 10:00:00,BMFBOVESPA:ENEV3,43.454397,43.880885,39.09474,43.691335,17724.0,-50.24285108475185,-72.84241558120193,-78.15165880924678,-81.12203072799637,34.28192447848081,93.55870817192992,145.0816220042652,127.1406473369576,-1.4952234477036632,-0.8112611689295205,-0.5798630653661155,-0.730407277622748,-3.1250432970566364,-3.069686723970555,-3.045015797297653,-4.476286697243787
2008-10-07 10:00:00,BMFBOVESPA:ENEV3,43.691335,43.691335,41.369341,42.506646,33764.0,-52.589850743951374,-75.6646772416138,-78.7440758062768,-81.63390619572655,35.35254883526122,96.93197181200168,151.1468307414568,132.3851984831973,-1.5164052499396714,-0.8122009683349457,-0.5605754720318428,-0.7054123302953323,-2.9367960226381493,-3.069681845669618,-2.927762187885014,-4.118770174230864
2008-10-08 10:00:00,BMFBOVESPA:ENEV3,41.274568,41.274568,37.483562,37.815276,71324.0,-56.25000021692623,-78.63453704167941,-80.98188711351028,-83.6609337219763,39.40134966023645,108.99709240104472,172.26365718406373,150.80840989670924,-1.4535439615595682,-0.7495937039033492,-0.5049023947654714,-0.632743237647578,-2.951673759718749,-3.107266667214459,-2.8921348750712235,-4.138701854099402
2008-10-09 10:00:00,BMFBOVESPA:ENEV3,37.578337,37.910051,34.02427,34.498148,54020.0,-60.49918429299132,-81.23711219543097,-82.13058432060035,-85.09418451312982,43.17733673489909,119.23430222697296,191.47304797198012,167.54442278543308,-1.424840387868891,-0.7071081149656284,-0.4602963589379575,-0.578151598509171,-3.1944694121177064,-3.1207536832976595,-2.8546945858637525,-3.8955722201682987
2008-10-10 10:00:00,BMFBOVESPA:ENEV3,32.176156,32.88697,30.801917,31.939217,32072.0,-61.17511889894704,-82.30042170860943,-83.65268063762413,-86.19983671595625,45.47133847782878,127.64282570328598,209.7515789835417,183.3979090426011,-1.3678238903236624,-0.6688999976437224,-0.42748550906062,-0.5342566496722204,-3.7575403636968256,-3.244557042556221,-2.811233378075042,-3.8197944461386593
2008-10-13 10:00:00,BMFBOVESPA:ENEV3,34.02427,34.02427,32.176156,32.176156,62460.0,-59.41422610503019,-82.16911854044525,-83.909952980496,-86.09746110391924,43.93693426130882,125.42838542243696,210.9647765990617,184.3678808822417,-1.375515305873226,-0.6797059234664843,-0.4262908363872185,-0.5309439019938489,-4.8689555516976775,-4.000112875915357,-3.3344872506742,-4.738823755931584
2008-10-14 10:00:00,BMFBOVESPA:ENEV3,33.313458,36.772751,32.176156,32.176156,64572.0,-53.33333352671325,-81.88850455121448,-84.1835545825854,-86.09746110391924,42.25038508759302,123.68766177451378,213.5415204398848,186.6102999743296,-1.2864987655641036,-0.6870469982129068,-0.4224629641691375,-0.524616423654161,-5.270472981054787,-4.12299713893171,-3.289829713409541,-4.821606224858232
2008-10-15 10:00:00,BMFBOVESPA:ENEV3,31.275792,31.275792,27.105686,28.716863,75124.0,-58.35051683053535,-83.34249683097278,-86.04008328933317,-87.59213795361626,48.24062438071636,136.7584426589875,242.1381371362466,211.6610870607276,-1.2307528684454925,-0.6320535815461921,-0.3802682968248468,-0.4696344207380524,-5.293983777326597,-3.856358796626373,-2.8802926814428997,-4.110411932618832
2008-10-16 10:00:00,BMFBOVESPA:ENEV3,28.716863,28.716863,24.357207,27.342624,42204.0,-60.34364345099254,-84.13963788699623,-87.14062840126014,-88.18591339248506,50.848414656528526,141.9483790748145,257.2125843835086,224.9692922243528,-1.206830416781668,-0.6145980945829618,-0.3622900028288972,-0.4445357642587559,-5.446737461728789,-4.013177917925441,-2.8778596726045773,-4.089428644191483
2008-10-17 10:00:00,BMFBOVESPA:ENEV3,27.579563,27.579563,26.679199,27.579563,142652.0,-58.89830419435741,-83.5593225107928,-87.26198229188881,-88.08353778044804,49.33518726928504,138.49011974913088,257.5734222043716,225.5871959539584,-1.2145504560250269,-0.6257942704732832,-0.3622829069854548,-0.4429077185716228,-5.7922430311923305,-4.265845530216933,-2.843558679987073,-4.012537466196858
2008-10-20 09:00:00,BMFBOVESPA:ENEV3,27.626949,31.038855,27.626949,31.038855,175148.0,-50.52870019007466,-81.24283935294014,-85.7546756620886,-86.58886136282683,41.71036968396811,120.82477352288196,230.78696317978805,202.5146956895596,-1.2359149674840109,-0.6981395179264981,-0.3978334068330722,-0.4860359593188837,-6.084945631812036,-4.680667960562996,-3.0627677449001913,-4.344520569609633
2008-10-21 09:00:00,BMFBOVESPA:ENEV3,31.038855,34.924634,31.038855,33.313458,108888.0,-47.30134820828155,-79.69968264897115,-84.82297044576433,-85.60606041293582,36.943555712150456,110.14508055070098,216.59030630763743,190.48180963230047,-1.3080256428598536,-0.7518453361601743,-0.4196436969196251,-0.5116310843820162,-5.075961250709469,-4.66092273852396,-2.971426188665256,-4.27687535460226
2008-10-22 09:00:00,BMFBOVESPA:ENEV3,32.176156,33.07652,31.038855,33.07652,70060.0,-48.219583835772056,-79.73286800788657,-84.85243103577263,-85.70843559289702,34.44872704282349,108.21465247643629,219.58269288229064,193.60592682461967,-1.429409968507474,-0.7655887749158683,-0.4140940132959725,-0.5039545215691946,-2.533656109659237,-4.068915110715414,-2.539966809873821,-3.6867584627013255
2008-10-23 09:00:00,BMFBOVESPA:ENEV3,32.081381,33.313458,29.901552,30.991467,116064.0,-50.07633577456926,-80.59922810993831,-85.65474876345066,-86.60933657164941,32.78443516378704,112.36415089958858,235.89911327003327,208.52215062637933,-1.558608697112584,-0.7450504049904567,-0.3888859803472196,-0.4722724947673706,-2.355707984296179,-3.9972624579336578,-2.4456454124611127,-3.693748585470168
2008-10-24 09:00:00,BMFBOVESPA:ENEV3,29.427677,29.427677,27.105686,27.342624,31228.0,-48.2974914342138,-82.7606820521031,-87.69722888227159,-88.18591339248506,32.49026255966262,124.03596045951755,269.2417042500465,238.5658457587897,-1.517970541028425,-0.69238858345711,-0.3483412813550553,-0.4194466594179335,-2.113970814082379,-4.018664706636534,-2.445675652109749,-3.393884656285957
2008-10-27 09:00:00,BMFBOVESPA:ENEV3,27.342624,27.342624,24.831083,25.30496,19836.0,-54.12371026552724,-82.52617688836065,-89.09981640193645,-89.06633873033908,33.390862033511794,130.16338417145005,292.7002074055566,260.1825135643329,-1.651513067954497,-0.658013398276638,-0.3252414864218808,-0.3880194168713453,-1.52945679540153,-3.9207651445171434,-2.1542068245766117,-3.179148407541474
2008-10-28 09:00:00,BMFBOVESPA:ENEV3,25.731446,26.916135,22.982968,24.120271,45156.0,-51.19846384525604,-81.25920402051754,-89.54181139644885,-89.57821419806925,31.12380224964848,134.16865750254834,308.4761093895763,275.4608416994826,-1.6778219498849627,-0.6289468231651696,-0.3100658557645175,-0.368391883555136,-1.9658279687378584,-5.0835552281555545,-2.503676968313616,-3.9750951764927054
2008-10-29 09:00:00,BMFBOVESPA:ENEV3,24.831083,24.878471,24.831083,24.831083,19412.0,-46.2564115328321,-79.22283869881169,-89.28206179931027,-89.27108952233729,27.709827188774383,129.55976703042364,300.8726651452468,269.90195046712057,-1.7061882491139435,-0.6356239793129748,-0.3170638984803577,-0.3748779473379176,-2.332365932254893,-5.285045961682111,-2.587169293108055,-4.144995899797966
2008-10-30 09:00:00,BMFBOVESPA:ENEV3,25.30496,26.44226,23.788557,26.44226,97492.0,-42.47422700149084,-78.08326756319936,-88.58662312205352,-88.57493890350729,23.759413935657623,121.41198864795628,283.4362559395197,255.51675113939515,-1.830684760192919,-0.6689160898736694,-0.3341425839765196,-0.3932970130532965,-3.0278174914578035,-5.755969128637908,-2.7887495601781684,-4.344414254285044
2008-10-31 09:00:00,BMFBOVESPA:ENEV3,26.44226,28.953802,26.205324,26.916135,189920.0,-38.394798419412,-77.69925431157809,-88.49736817719277,-88.37018897566071,20.24619102657311,118.61044097456217,279.1687384839334,252.9669380349112,-1.9468599219043496,-0.6815003469981825,-0.3389582020595066,-0.396490486153053,-3.1122031208861447,-5.795543590974455,-2.82387813925415,-4.31463972409116
2008-11-03 09:00:00,BMFBOVESPA:ENEV3,27.105686,29.712003,26.916135,27.911275,21100.0,-34.336679962940394,-76.87475391193392,-88.15366082291932,-87.94021304699335,16.50319077910568,113.39591296648312,269.653717066427,245.7397080356524,-2.1425134907249883,-0.7055915110135413,-0.3496723717182676,-0.4064413078560663,-3.53586240144749,-6.032330106046794,-2.8581793584173605,-4.4535687382179585
2008-11-04 09:00:00,BMFBOVESPA:ENEV3,29.901552,30.328041,28.053438,28.953802,39672.0,-23.43358276692202,-74.29532998154123,-87.82868533399436,-87.48976234157925,12.448060477671758,108.03208862537726,260.14001179061825,238.5370480037588,-1.9645744163918253,-0.7167722848440011,-0.3612405015192665,-0.4168663916851591,-3.417396813082133,-6.509601280574041,-3.0365248127527713,-4.53705753949127
2008-11-05 09:00:00,BMFBOVESPA:ENEV3,28.953802,37.910051,28.953802,32.650031,76812.0,-5.357148447505072,-69.44567545450006,-86.20896714913623,-85.89271117607265,9.622532046512235,94.90369557800226,230.55054817740293,212.8507042964376,-0.6628854295148547,-0.7648531435671472,-0.4006105502761781,-0.4597155990505759,-0.7929252954538174,-5.368058900822678,-2.6693622479697305,-3.990894028495022
2008-11-06 09:00:00,BMFBOVESPA:ENEV3,32.650031,37.910051,32.650031,37.246626,113108.0,16.617217009421363,-65.52631357545604,-84.42021804761039,-83.90663363539221,9.196449017185216,82.43897051727315,201.7869406461932,187.60146106790705,1.6958501785964673,-0.832988346783101,-0.4488882541944621,-0.5110539838744611,1.1455830575688124,-4.4726162626990265,-2.4280268870417845,-3.6699810848879424
2008-11-07 09:00:00,BMFBOVESPA:ENEV3,41.369341,42.506646,36.583198,39.995102,190344.0,24.30043539072848,-63.06345928093627,-83.42823570506974,-82.71908362180623,10.3221965238599,75.79973248032519,187.4091974865634,175.57636207461303,2.2552490499765767,-0.8734923342710984,-0.4780732454267418,-0.5393473656931875,1.9299986871658923,-4.067324945851652,-2.4359365408473934,-3.534868352438164
2008-11-10 09:00:00,BMFBOVESPA:ENEV3,41.132407,42.411869,37.910051,42.269708,32916.0,31.369663921321127,-59.765447788007165,-82.61886170652978,-81.73628137568775,11.721653203024156,70.61521275025393,176.64306832950646,166.88415447895292,2.5890936818802235,-0.8909563949339863,-0.5026714662461629,-0.5616085695558647,1.9182265781903742,-3.740717893184288,-2.335978674532518,-3.5669382103927285
2008-11-11 09:00:00,BMFBOVESPA:ENEV3,42.269708,42.269708,39.09474,41.132407,21944.0,43.23433238512159,-58.86255777707191,-83.27552994550528,-82.22768163459536,13.365706876380964,71.54826394339851,180.70934770887536,172.27584998713215,3.1583239792478857,-0.8667546020995492,-0.495035707629067,-0.5469408367492026,1.6807285361269324,-3.8636788502048787,-2.382522810421749,-3.7782224843958727
2008-11-12 09:00:00,BMFBOVESPA:ENEV3,40.232041,40.232041,36.535812,36.772751,187388.0,34.48874182668057,-64.45258681707044,-84.76340022715378,-84.11138356323879,15.299536620054113,79.24459684675129,201.1302166189288,193.63923767206268,2.187500746864645,-0.8531486122414558,-0.4522091885340594,-0.4963773224827095,1.5035668270352742,-3.8172410284442666,-2.203044678621088,-3.4158558156944965
2008-11-13 09:00:00,BMFBOVESPA:ENEV3,37.341401,38.383929,34.735084,37.246626,28696.0,35.05154523296834,-63.994502230957714,-84.42021804761039,-83.90663363539221,15.299020361621768,77.11042549171209,197.6243837393992,192.0681056407352,2.224366065984297,-0.8708541629877694,-0.4585326498024959,-0.4994223469385632,1.2998772556065283,-3.8465299336400895,-2.404242335551284,-3.712927698150446
2008-11-14 09:00:00,BMFBOVESPA:ENEV3,36.535812,37.009687,35.872387,37.009687,7172.0,19.236637433951728,-64.85148420350515,-84.51932656702414,-84.00900924742922,15.467898077665692,76.35097433230516,197.91942464378585,194.17716460878137,1.1776532058887823,-0.8907742627448607,-0.4583874823709558,-0.4945749893738474,1.0124408773116724,-3.7901977984420347,-2.4491253955402157,-3.6910424927190424
2008-11-17 09:00:00,BMFBOVESPA:ENEV3,35.635448,36.109323,34.261209,35.635448,18148.0,6.970126007333131,-66.44355213026807,-85.09415296795694,-84.60278468629802,16.181844514089406,77.75325965781977,204.4734479519343,202.58424184079848,0.3676598270957683,-0.8952179885006502,-0.4465423776341876,-0.477029377713563,0.5572123635423207,-3.9682954871584024,-2.495538264392797,-3.6824960986635498
2008-11-18 09:00:00,BMFBOVESPA:ENEV3,34.02427,35.635448,33.787334,35.635448,67948.0,7.736388229475151,-64.92537491187655,-85.09415296795694,-84.60278468629802,16.297892354767306,75.97007549863687,203.28581943323212,203.4790830407229,0.4120644593313242,-0.8962806081410708,-0.4491877831125351,-0.4749791697102529,0.388325306437948,-3.5303100112572605,-2.377822539834365,-3.677319866513277
2008-11-19 09:00:00,BMFBOVESPA:ENEV3,35.635448,36.677974,35.635448,35.635448,12660.0,14.984708532835816,-64.03634625739888,-84.8753020514032,-84.60278468629802,16.409295951508142,74.40150312437999,201.9871433154466,204.3506310813375,0.850991602054,-0.9032623812624294,-0.4510294008474246,-0.4730010202070994,0.610060717354464,-3.217082419430345,-2.2098217080167157,-3.4661199862523784
2008-11-21 09:00:00,BMFBOVESPA:ENEV3,34.687698,35.635448,34.498148,35.398509,18148.0,29.46273554432814,-65.23964761926973,-84.75199141995463,-84.70516029833504,16.561954449243473,73.37996341103835,202.05911179780503,206.5780398659763,1.7173342551314916,-0.9323050780822638,-0.4503322088236865,-0.4684903538009772,1.1262070534673827,-2.6221272141356513,-2.069140988803371,-3.0354491875052747
2008-11-24 09:00:00,BMFBOVESPA:ENEV3,36.677974,38.052212,35.398509,35.398509,24900.0,39.88763072535975,-64.99531540460266,-84.82632599985071,-84.70516029833504,16.199778881086285,71.46640014068872,200.8021925012649,207.4154376864741,2.399253577430659,-0.953885776133678,-0.4535585280564237,-0.4666458468959665,0.8904515467586038,-3.073209360248467,-2.355227970811981,-3.4593348194353033
2008-11-25 09:00:00,BMFBOVESPA:ENEV3,34.498148,36.204098,34.261209,34.450759,14348.0,42.82907103324005,-67.34052130660292,-85.01339872689518,-85.1146601540282,15.724251875426544,71.373329499582,204.90231085997053,213.9797495441398,2.658879329743365,-0.9880243963744956,-0.4454322934938337,-0.4542896562914094,1.4317945173553126,-3.5600094713360693,-2.4793786203778847,-3.7728507945546683
2008-11-26 09:00:00,BMFBOVESPA:ENEV3,34.498148,35.635448,33.787334,35.635448,15192.0,43.51145296401288,-66.29314084396961,-84.17841336073327,-84.60278468629802,13.82268482676925,66.32704640169482,196.7074940102988,207.6507363534295,3.0740320396362355,-1.0474437315998508,-0.4597822191019574,-0.4657178124635308,1.4334112797783607,-3.847819197554591,-2.69572145396603,-4.135424241537942
2008-11-27 09:00:00,BMFBOVESPA:ENEV3,35.635448,35.635448,34.498148,35.635448,24900.0,34.76702823434909,-64.36018968721771,-84.09811839619749,-84.60278468629802,12.316797302353535,63.35366591470066,195.39668919457043,208.41535301428976,2.73992144924871,-1.066134047929408,-0.4624843786684723,-0.4640559412856344,1.424015871567153,-3.6538444116739774,-2.7432720485934263,-4.0983976808633695
2008-11-28 09:00:00,BMFBOVESPA:ENEV3,35.398509,35.635448,34.498148,35.635448,29964.0,32.3943723718134,-63.95014558505407,-84.33985842601398,-84.60278468629802,10.979047697917697,60.73930658766129,194.02677861789692,209.16048191916985,2.857661439815216,-1.1053154624082795,-0.4670246948721751,-0.4624494936192306,1.330972755690972,-3.8278629956673607,-2.669347274987506,-4.137126377433615
2008-12-01 09:00:00,BMFBOVESPA:ENEV3,33.313458,33.313458,31.512731,32.507869,98760.0,16.4685919937373,-65.07128123017235,-85.11284779784664,-85.95413593838872,10.612350164530111,63.66779726727989,211.0087562034317,230.14677329256364,1.455720988720251,-1.0721255005884278,-0.4331286011628045,-0.4261944922242705,1.0852863142843574,-3.868512624635715,-2.6145644690874135,-4.157670744475526
2008-12-02 09:00:00,BMFBOVESPA:ENEV3,32.413095,33.787334,32.413095,33.787334,4220.0,16.69394575537956,-61.31307531160374,-84.52690996869123,-85.4013100530134,8.80413850269523,58.81652640600967,201.629528330636,222.2146649127676,1.7802922296102286,-1.0967043067697335,-0.4503982798469133,-0.4389641805155102,1.4076795961263533,-3.3834814426815494,-2.6311130537453566,-4.1237652910312
2008-12-03 09:00:00,BMFBOVESPA:ENEV3,33.45562,34.498148,33.45562,33.787334,6752.0,3.483313691187622,-63.24742167227006,-84.68642607157348,-85.4013100530134,7.526361933723816,56.78740175901199,200.13500955129007,222.97805526376328,0.3272858854265183,-1.1700023804151598,-0.4545865057393093,-0.4375053680187321,0.5688649614777814,-3.861924674793378,-2.767772453272345,-3.9720283202673117
2008-12-04 09:00:00,BMFBOVESPA:ENEV3,33.787334,33.787334,32.176156,32.176156,16880.0,-13.613233048276644,-63.35672083235142,-85.71428539715393,-86.09746110391924,8.016675998194914,56.7597630456546,208.41349567401792,234.95874746400395,-1.825358787644863,-1.1725448748353429,-0.4414882051000346,-0.4182013521334174,-0.6638678668873693,-4.215378617961006,-2.8943629678951797,-3.9817137789877033
2008-12-05 09:00:00,BMFBOVESPA:ENEV3,32.176156,33.07652,32.176156,32.176156,10972.0,-19.54975886797339,-64.11205065565736,-85.86005826932049,-86.09746110391924,8.427814154890543,54.13381061999358,206.3341888995033,235.75371833126084,-2.4407166517822336,-1.2434257488639415,-0.4466707137052329,-0.4168328124198878,-0.9728234317738118,-4.153429410178746,-2.8958788449488084,-3.950304632909914
2008-12-08 09:00:00,BMFBOVESPA:ENEV3,33.123906,33.218683,32.176156,32.176156,15192.0,-23.878925305090828,-62.774122869811976,-85.86005826932049,-86.09746110391924,8.24422196204107,50.95260512415641,204.0058966552284,236.5288537647131,-3.020193226606624,-1.2948002572669477,-0.4517957943461281,-0.4155083166866117,-1.400190659914125,-4.426130090060774,-3.2942908363614527,-4.378492423521532
2008-12-09 09:00:00,BMFBOVESPA:ENEV3,32.176156,33.07652,32.176156,32.176156,24476.0,-21.774196195228743,-63.15789449578681,-85.64178502323081,-86.09746110391924,6.910043464388396,47.88327534528668,201.53272316508176,237.2846912414397,-3.298746944410986,-1.3858120057713523,-0.4562847087311427,-0.4142261628688801,-1.0666816130207808,-4.2110932886688826,-3.272107356472935,-4.315498607754483
2008-12-10 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.413095,32.176156,32.413095,23632.0,-11.855669976934829,-60.599079198086336,-85.55133025440675,-85.99508549188222,5.446640421684691,43.95424400292533,197.62592209353284,236.2770628625925,-2.364031420130616,-1.4514730943207053,-0.4648753131333211,-0.4156009580593378,-1.071684484759695,-4.871498219213733,-3.3624832030606076,-4.341312016107012
2008-12-11 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.413095,31.607506,32.176156,85252.0,-13.613233048276644,-59.41422610503019,-85.71428539715393,-86.09746110391924,5.476142363926109,41.062912076171,196.4760046156678,238.73579244958577,-2.6722575373893944,-1.5248199967467002,-0.4684538212539652,-0.4117906716084497,-0.8498609457494166,-4.502598580796264,-3.4626417951207538,-4.214239992714993
2008-12-12 09:00:00,BMFBOVESPA:ENEV3,31.844442,33.313458,31.512731,33.313458,21524.0,-9.987193352918665,-51.68384832675953,-85.05844792163191,-85.60606041293582,4.907326532542179,36.60790017208243,187.03109079613645,231.24096741590097,-2.24312133346022,-1.4992166013930768,-0.4886335483668295,-0.423054775183725,-0.816206837722403,-4.190834599805571,-3.5975028865627814,-4.312503513942077
2008-12-15 09:00:00,BMFBOVESPA:ENEV3,34.02427,34.924634,31.275792,31.512731,292480.0,-11.56914598070999,-54.29553153461202,-85.86609917925347,-86.38411100290443,5.039252166364711,36.77482947586731,194.82938056019412,245.1663638298511,-2.498344371467506,-1.5634295442677355,-0.4732493873046747,-0.4022389909345788,-0.7635341617322866,-3.937268736685175,-3.7427760469508002,-4.259181592184438
2008-12-16 09:00:00,BMFBOVESPA:ENEV3,31.275792,33.313458,31.038855,31.939217,36716.0,-10.372343291432728,-53.676977847915374,-85.44905064049048,-86.19983671595625,4.965597428119903,34.161596535409934,189.2017024210567,242.569127728606,-2.294404769023065,-1.6649192944576725,-0.4851510516454625,-0.4058266730710691,-1.087643111142855,-3.6298287128185125,-3.9787164955037313,-4.576881607239147
2008-12-17 09:00:00,BMFBOVESPA:ENEV3,32.88697,33.313458,31.702281,31.702281,178104.0,-11.037231803568172,-52.75423653351567,-85.63144331561492,-86.30221103176581,4.965992330704359,32.03084476067405,187.5968949118007,245.0513935926677,-2.4281248691103263,-1.746864945490909,-0.4903032450246315,-0.4021736885955694,-1.1543872947515115,-3.519184251552352,-4.112854454516131,-4.5680045234255005
2008-12-18 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.981745,31.702281,32.176156,69216.0,-9.103075499592366,-48.716012230253725,-85.10638293932958,-86.09746110391924,4.70575790968221,29.20311051178553,181.6135597022316,242.07667513183443,-2.151406679152459,-1.7777330795864772,-0.5035960704204804,-0.4063105219885551,-1.2826334525010625,-3.29030740569439,-3.940306008627004,-4.710438140213939
2008-12-19 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.88697,31.607506,31.702281,48532.0,-10.44176182674812,-49.85007358220777,-85.09026010427272,-86.30221103176581,4.638727067836562,27.686325177946493,181.15931785759045,246.3320889021191,-2.471107047331377,-1.9160866093500608,-0.5048005401255972,-0.4001625560310555,-0.8843635427926148,-3.2842660969410726,-4.086855060852893,-4.936550408104944
2008-12-22 09:00:00,BMFBOVESPA:ENEV3,31.702281,31.939217,31.702281,31.702281,21100.0,-7.977989686671341,-50.37091859919677,-85.07362753334695,-86.30221103176581,4.416900460453818,25.40130734185447,178.0141520405356,246.95337273244343,-2.0374218605110554,-2.108956095511448,-0.5136572430512639,-0.3991956305873421,-0.5857084869975245,-2.620407699282333,-3.8886984938892435,-4.580849443240511
2008-12-23 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.650031,31.702281,31.702281,44312.0,-11.037231803568172,-48.9312967397041,-85.09026010427272,-85.78108335182257,4.349208905255572,22.63831254995403,174.70646615274438,247.49894452648488,-2.772550705056656,-2.302760860732833,-0.523509307164127,-0.3962498092581795,-0.4122413298269949,-2.317893103920735,-3.758142419036005,-4.3006613226638555
2008-12-26 09:00:00,BMFBOVESPA:ENEV3,32.650031,32.650031,31.702281,32.176156,73012.0,-9.70744636071363,-39.15770552218862,-83.909952980496,-85.71127943361805,3.764964325864429,19.47580483187016,168.66605694951775,244.4635277600482,-2.8496306836829146,-2.1748519875014,-0.5353258164568834,-0.4009647937878965,-0.4616445441054137,-2.114795202939993,-3.9173192624260595,-4.362844405879345
2008-12-29 09:00:00,BMFBOVESPA:ENEV3,33.07652,33.787334,32.650031,32.650031,12236.0,-8.377660917859089,-40.80756175882051,-83.1910233003909,-85.50389224119634,3.013839722234515,17.756952595211338,163.3500252469365,241.45698107133248,-3.118615640129904,-2.478288368877084,-0.5483802994530168,-0.4051393040658768,-0.4264510070195319,-1.6767864548069082,-4.179775064444436,-4.2567990412428145
2008-12-30 09:00:00,BMFBOVESPA:ENEV3,32.176156,32.88697,31.512731,32.176156,20680.0,-1.0204083202131784,-34.89932843811407,-82.82317183883355,-85.56854378324532,2.0079294814397053,15.922041011946243,163.02578313508914,245.54595814777497,-1.0168635837812183,-2.392820097961154,-0.5472487460000379,-0.398696027753661,-0.45920099277853565,-1.0589857457991216,-4.505166829864703,-4.235089088011851
2009-01-02 09:00:00,BMFBOVESPA:ENEV3,32.176156,34.498148,32.176156,33.07652,94536.0,-2.103788360454835,-28.410255855290384,-82.34252406628728,-85.14893603627968,2.018227776711391,14.222794501067265,156.1456241285882,239.3686320068745,-1.5485075478825645,-2.222454043665685,-0.5683555043820394,-0.4073147653880223,-1.0094572542204256,-1.6005177528662577,-5.000498186152909,-4.6468645477742045
2009-01-05 09:00:00,BMFBOVESPA:ENEV3,32.88697,34.261209,32.413095,34.261209,23212.0,1.4025226139475804,-25.46391527847926,-81.71009303949141,-85.1540043502172,2.123506612164918,12.867518005148778,148.24027076681708,231.5420559785251,0.1794531868351837,-2.2275570575533314,-0.5944360830057607,-0.4211473467177812,-1.1351467743065389,-1.9600050472254593,-5.261080031207101,-4.8509441235404775
2009-01-06 09:00:00,BMFBOVESPA:ENEV3,34.261209,34.261209,32.88697,33.882109,5484.0,5.301916736107324,-22.451193125593445,-81.91247071182424,-85.3603600674441,2.1768839416568944,12.080131389461092,147.23884950993838,234.47282609736,1.9663263020445407,-2.1233521008157203,-0.5998913746129083,-0.4168052932189712,-1.5468217719292485,-2.447870349520336,-5.425457227792821,-5.071379722836731
2009-01-07 09:00:00,BMFBOVESPA:ENEV3,33.123906,33.123906,31.512731,32.88697,24056.0,2.2091327503509097,-22.63099280992437,-81.8893524720324,-86.09497070525146,2.2658412283009053,11.724599286488871,148.82818235662393,241.9017704417581,0.5241674263790057,-2.203071967612223,-0.593367255723146,-0.4070824415207108,-1.767462159592398,-2.6234593431679647,-5.157898816029419,-4.904115708891931
2009-01-08 09:00:00,BMFBOVESPA:ENEV3,32.981745,33.313458,32.176156,32.507869,29120.0,1.0309279952521382,-14.035087301756036,-79.79381502893587,-85.95126003655635,2.287564164853412,11.22893388369836,147.8527384509891,244.97021521803205,0.004142139603653,-1.5348023829484685,-0.583146490496538,-0.4014369300899289,-1.1364199276934637,-2.4557977491308427,-5.218886056337796,-5.257350987881278
