datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-09-19 10:00:00,BMFBOVESPA:BPAC11,5.30499975,5.30499975,5.1625,5.275,1956000.0,4.558969276511406,16.574585635359114,-4.954959236263092,11.111111111111128,2.2180692824104105,3.8751798366148,7.0968627016287495,7.071480018766528,1.832860195090614,3.880235696865299,-1.1385235439294723,0.6128979498819584,0.9058559921349209,1.2047542645539324,0.4268874070620496,0.4870364432634722
2018-09-20 10:00:00,BMFBOVESPA:BPAC11,5.2675,5.2875,5.19,5.2725,1607200.0,8.153846153846153,15.561643835616437,-5.383584325545792,9.78657521012885,2.336477816616413,3.810637507960031,7.064753224593673,7.064620332480986,3.2785621676097447,3.6801373273549896,-1.204369083056163,0.4269828667611512,1.7353943978889603,1.110757242244592,0.30732778611414335,0.38182620351892044
2018-09-21 10:00:00,BMFBOVESPA:BPAC11,5.32499975,5.34000025,5.19,5.2875,6559200.0,8.01838610827375,17.499999999999993,-6.746031746031751,11.315789473684204,2.222598152664178,3.750835539696958,7.005731755054873,7.038410922510368,3.385599740747444,4.255591941985248,-1.4089916840572203,0.6468218246075744,1.4165992341274998,1.262944888848636,-0.0171619323725806,0.4785797322029315
2018-09-24 10:00:00,BMFBOVESPA:BPAC11,5.3175,5.32499975,5.26499975,5.2875,1387600.0,1.1961722488038278,14.324324324324316,-6.415929203539836,11.904761904761903,2.0798394788581613,3.6422119304373495,6.94490932674834,7.028474699267768,0.3378212006829499,3.510600170165064,-1.3737998283676838,0.732517607122515,0.43849226800886343,0.7891685165294146,0.08113461257555914,0.690235353111961
2018-09-25 10:00:00,BMFBOVESPA:BPAC11,5.275,5.2875,5.1925,5.2875,2342000.0,4.187197250600844,14.324324324324316,-7.15540354892873,12.02331101818383,2.1422968438998167,3.603449965674872,6.887837194870285,7.016376358102236,1.7241489582969356,3.5483633586059504,-1.492542476782292,0.7516616993444784,1.082066898661583,0.98152179111321,-0.13853373803007557,0.6363551893326729
2018-09-26 10:00:00,BMFBOVESPA:BPAC11,5.30000025,5.44500025,5.26249975,5.3375,3227200.0,3.140091635744371,15.405405405405412,-7.173913043478255,12.368421052631588,2.242096396616212,3.5440607174794456,6.759555427787969,6.939986140606087,1.180383350559938,3.912864933565324,-1.5236059813514509,0.8106589327976069,1.1211247702684874,1.4944536765370222,0.1061035362114448,0.6645803309294495
2018-09-27 10:00:00,BMFBOVESPA:BPAC11,5.335,5.42500025,5.335,5.42500025,3884000.0,8.337493343110676,18.90411506849315,-4.8662781616079895,13.375141764636462,2.464172731828159,3.498781894148748,6.582984083344883,6.824120377840723,3.183192015302893,4.963481889506175,-1.2139273159420592,0.9729594442615168,1.458128212260687,1.8369555397942543,0.10062616097491203,0.5684051149910938
2018-09-28 10:00:00,BMFBOVESPA:BPAC11,5.3975,5.40999975,5.28000025,5.32499975,6043600.0,3.9024341463414616,14.516123655913969,-7.391308695652175,12.10525789473684,2.479595137912824,3.4583587103132176,6.637266158543796,6.945239619207734,1.374771112990118,3.7526902908185686,-1.5844316744313882,0.7741443417357664,0.1623406610264971,1.391268841332448,-0.1809181812017853,0.5179704566775729
2018-10-01 10:00:00,BMFBOVESPA:BPAC11,5.34749975,5.34749975,5.1275,5.1425,2126400.0,0.8333333333333418,10.59139784946236,-10.565217391304346,8.263157894736842,2.5602654097058872,3.45777340178081,6.773066767458056,7.177274054148855,0.1327108327195698,2.618281274084059,-2.021270998634857,0.2147649577000227,-0.7931055395974601,1.1280916130151064,-0.5951514636960133,0.2006225587806577
2018-10-02 10:00:00,BMFBOVESPA:BPAC11,5.15749975,5.21999975,5.09749975,5.1,3818000.0,1.4925373134328217,11.475415927618352,-11.304347826086962,7.368421052631572,2.581600954786769,3.344586490010849,6.725091101648635,7.222380770490592,0.3869610184147034,2.971201807979673,-2.145596787547728,0.0904962913875264,-2.1481682904301924,0.428093731295403,-1.1240338327221484,-0.18597356840235663
2018-10-03 10:00:00,BMFBOVESPA:BPAC11,5.11499975,5.2525,5.07749975,5.105,2761600.0,-0.0978522457019304,8.617027054097194,-10.712727996819924,6.966998428496604,2.499460047448095,3.120581915088485,6.611046604901151,7.200459885941587,-0.2366153542377735,2.2685039986661386,-2.0931200249197133,0.0359816130703502,-2.4746907223145813,-0.5232101243049159,-1.4113844203170482,-0.4478760604082143
2018-10-04 10:00:00,BMFBOVESPA:BPAC11,5.12,5.12,4.96750025,4.9975,1826000.0,-2.3925781250000098,6.955585502643899,-12.324557558094636,5.767195767195767,2.676142956640618,3.0551843478002727,6.651173492515121,7.343576558945602,-1.0784687330198388,1.7732517532013543,-2.322829740204025,-0.1271602234266655,-2.128950572836017,-0.8721406617240673,-1.880183263733599,-0.5343380529434119
2018-10-05 10:00:00,BMFBOVESPA:BPAC11,4.875,4.98750025,4.85,4.94999975,21652000.0,-2.463054308524842,2.643846415560059,-13.913047826086958,5.0397824933686906,2.894002734047861,2.9276434533761955,6.615873097947135,7.399741000318434,-1.021634379459473,0.3777344924741516,-2.5753265837202823,-0.2235641616558591,-1.8078079597914507,-1.7985402540060633,-1.7872478027368113,-0.44193644674559973
2018-10-08 10:00:00,BMFBOVESPA:BPAC11,5.05000025,5.1925,5.05000025,5.19,2428400.0,5.0075872534142745,4.7426841574167575,-9.542487601634525,11.612903225806452,2.7205090427029464,2.7403756453127746,6.197901963780285,7.039840203139434,1.659258912111986,1.1694417374291242,-2.0438325280454124,0.6996906842441423,-1.7122079622767938,-1.9277536297172977,-1.6752925724450534,-0.31927186775053595
2018-10-09 10:00:00,BMFBOVESPA:BPAC11,5.19,5.335,5.17250025,5.25,4030000.0,4.4776119402985,5.686959955361862,-7.65171503957783,12.299459235323033,2.472876564289334,2.7263168808575395,6.02238318310159,6.936889495639112,1.61110086083706,1.5218280321483044,-1.7894412808857303,0.8100421585382033,-1.5823178771195126,-1.446085349855409,-1.3637686130699485,0.011725241986640138
2018-10-10 10:00:00,BMFBOVESPA:BPAC11,5.2525,5.25750025,5.085,5.21999975,2422000.0,3.880592039800995,4.9246180904522765,-7.200004444444438,12.258059139784946,2.36043795653912,2.749492462536271,5.963479168149934,6.955592621333897,1.43491747012021,1.2317340873066207,-1.7313702606969528,0.8029048025632213,-1.2493196558536077,-0.906290900588162,-1.0635154077225935,0.2324380747452869
2018-10-11 10:00:00,BMFBOVESPA:BPAC11,5.2125,5.25,5.15500025,5.15749975,1369200.0,-0.0968571428571285,2.6368109452736324,-8.106912779202098,8.010465968586388,2.252420770488534,2.7757539466064127,5.9527794340570015,7.014890690219369,-0.2621248788951783,0.3958695420620119,-1.886832687352465,0.1915911504169949,-1.500643664878816,-0.7480602081062128,-1.3641080046517637,-0.01687802666455383
2018-10-15 10:00:00,BMFBOVESPA:BPAC11,5.24249975,5.24249975,5.07250025,5.11250025,1124800.0,-3.309687943262404,2.763824120603024,-9.312630124728608,6.510416327582483,2.306002620490568,2.796829067643371,5.920834793667886,7.062621214208849,-1.649281006142778,0.4382997993088668,-2.1006524579281183,-0.0211187430084133,-1.7156800190893822,-1.0579094194805898,-1.4159551827788897,-0.24211515864537295
2018-10-16 10:00:00,BMFBOVESPA:BPAC11,5.11000025,5.11250025,4.9125,4.995,3306000.0,-4.857142857142855,1.9387755102040765,-11.00223113575808,4.662126767941333,2.523085171086646,2.857946515484263,5.96188473429175,7.218410448175468,-2.1206978255381563,0.1402409060067499,-2.369589115347515,-0.2757585928486168,-2.007127824760864,-1.7772466572527905,-1.8426298289559069,-0.6697625859552021
2018-10-17 10:00:00,BMFBOVESPA:BPAC11,4.96,5.125,4.8925,5.11499975,2159600.0,-3.0331800947867373,-1.2071463644203944,-9.54908003761803,7.176526977475117,2.477632211961333,2.7514587468902887,5.732731388160165,7.034642128923371,-1.4234309905194031,-0.9976965379098166,-2.2108250355790253,0.0754502616183086,-1.800047068007254,-2.031030351379821,-1.6140496478593302,-0.342710219490176
2018-10-18 10:00:00,BMFBOVESPA:BPAC11,5.11749975,5.11749975,4.9625,4.99249975,1071200.0,-5.310578473210045,-2.8223845655661504,-10.44843096181304,3.471502770544194,2.6551504015594083,2.8206412015015747,5.762488460796028,7.194682854005236,-2.18599174217376,-1.5458751239961444,-2.355478382600383,-0.4402355241834858,-1.8322374750355335,-1.9488573191797693,-1.4441968406343442,-0.46573095335417547
2018-10-19 10:00:00,BMFBOVESPA:BPAC11,5.02,5.04750025,4.95249975,4.98,399200.0,-5.815602836879418,-3.67504835589941,-9.905024427633444,2.7863830127132623,2.762378962923648,2.837776008600444,5.689275426209304,7.204520094918716,-2.2839593337440163,-1.8370099830480056,-2.2902759119699265,-0.533772061329466,-1.7442624794487418,-1.8311925184364466,-1.4223390621057161,-0.5222683710606411
2018-10-22 10:00:00,BMFBOVESPA:BPAC11,4.96999975,5.11250025,4.96999975,5.09250025,3482800.0,-3.68793853427896,-2.4425192740670294,-7.40908636363637,0.59259753086419,2.6540600976706195,2.7667696227362257,5.491048062053264,7.036057613276646,-1.5755095058989377,-1.4386791523626057,-1.9184083406608408,-0.8573628314030477,-2.071807834562094,-1.6156828979138653,-1.294468901223289,-0.8491187632791296
2018-10-23 10:00:00,BMFBOVESPA:BPAC11,5.03249975,5.0825,4.9575,5.00750025,1696800.0,-5.295503546099291,-2.2926780487804947,-11.175157923510334,-2.2926780487804947,2.69611559107133,2.7979518570271136,5.51464652452391,7.156787921187681,-2.147186101404172,-1.3690916592125992,-2.5931206828022497,-1.2450875525838132,-2.230925123358313,-1.6690593611919309,-1.9500631245593518,-1.1269526641061733
2018-10-24 10:00:00,BMFBOVESPA:BPAC11,5.0225,5.02750025,4.81,4.8325,1343200.0,-9.461358313817344,-6.618361999112957,-14.279375356069869,-8.388625592417077,3.032247514584876,2.9685959487323723,5.601183272050756,7.426847441875152,-3.2830158635675777,-2.7475401305959286,-3.107265116728413,-2.0196824245110703,-2.4966865427465748,-1.768352409349549,-1.7662822398066402,-1.3306913388534123
2018-10-25 10:00:00,BMFBOVESPA:BPAC11,4.8725,4.8975,4.79750025,4.85,1797200.0,-10.599082460871784,-4.480546749411473,-14.08325952170062,-9.683426443202988,3.0587566806910447,3.0037215084117346,5.460946684805998,7.407480466005374,-3.626519529887503,-2.0036881695292688,-3.15114696269702,-2.1988276266527462,-2.7730726371529584,-1.5025070441278,-1.9091979034489464,-1.567282169906214
2018-10-26 10:00:00,BMFBOVESPA:BPAC11,4.8725,4.8925,4.7125,4.875,2167200.0,-8.450699927262907,-1.5151465411690157,-12.868628814505314,-10.673385249656429,2.740874756904666,3.031163373691937,5.30252488982526,7.371109043605808,-3.2632860306948244,-1.0072439741194366,-3.016226266617021,-2.343043690910188,-3.206552520738984,-1.5471477900961144,-2.0773988831624974,-1.7919439586204842
2018-10-29 10:00:00,BMFBOVESPA:BPAC11,5.0,5.04,4.82000025,4.8525,1455600.0,-5.6392805055906665,-0.4615384615384608,-10.963298668041222,-12.959637352450104,2.6116071172149744,3.081756276325621,5.212396964273798,7.402455760652477,-2.3483007240993072,-0.6488225491589523,-2.7028418599311714,-2.6414376926326613,-3.0126371199948427,-0.9677512349812948,-1.697396410306775,-1.874634524167978
2018-10-30 10:00:00,BMFBOVESPA:BPAC11,4.86499975,5.0225,4.8525,5.0,902800.0,-1.9607843137254832,1.5228374861503795,-6.147344258439436,-10.313897323493151,2.4940715918500485,2.9553149983207505,4.988197936857251,7.164174431820827,-0.9840706660441402,-0.0051219634495649,-1.8588537210007965,-2.359438476105589,-2.6516549238884144,-1.1825943754951225,-1.7697447396576693,-1.8675537448519142
2018-10-31 10:00:00,BMFBOVESPA:BPAC11,5.00750025,5.07250025,4.88999975,4.9425,1190000.0,-3.1831537708129387,-0.6532663316582865,-6.745287417675125,-11.741071428571423,2.534576905863908,2.98443727356727,5.006509366472497,7.229076812067866,-1.450621656472443,-0.734222445423638,-1.9714880633901053,-2.535129547113032,-3.217183448432102,-1.2353854448244206,-2.020717629882593,-1.9855797509218776
2018-11-01 10:00:00,BMFBOVESPA:BPAC11,4.9425,5.09499975,4.915,5.07250025,13678400.0,1.5007553776888534,4.051287179487181,-4.292452627714499,-8.603603216053909,2.452415929905433,2.89838675394732,4.847292862837235,7.019466019129056,0.4106958312326444,0.8671419280089397,-1.530222925492696,-2.1633015151256587,-1.8194031939096669,-0.7751949390630317,-1.9063752883101694,-1.9254474681785432
2018-11-05 09:00:00,BMFBOVESPA:BPAC11,5.07000025,5.19999975,5.0175,5.145,547200.0,3.939399188858538,5.809763197441471,-2.4644549763033323,-7.3390322980203715,2.4698347067817696,2.821380813844573,4.754364355587824,6.90090874392961,1.395170616304261,1.5140773180727636,-1.175644228299457,-2.016646601519338,-1.5550480810307106,-0.8742738051684354,-1.7971619581267708,-1.929116315137954
2018-11-06 09:00:00,BMFBOVESPA:BPAC11,5.1,5.34250025,5.05000025,5.34250025,6874800.0,2.9383477842003702,7.929303430772896,0.6120574387947272,-1.8373863114377635,2.67854424798847,2.7423706197595585,4.592545857847813,6.63147650691677,0.9127306398646178,2.330585400517285,-0.5471755049516387,-1.268358852914384,-0.016186788947566966,-0.6278304067675138,-0.801198682235316,-1.55211139516874
2018-11-07 09:00:00,BMFBOVESPA:BPAC11,5.34250025,5.57499975,5.17500025,5.5175,10124400.0,5.095238095238097,8.987654320987657,3.3723653395784488,0.2726033621081268,3.1716744733129936,2.8204091352044025,4.500828381879592,6.426602928436688,1.4508675953756436,2.6413472167732253,0.0549630603553428,-0.9798561129510442,0.638744764482066,-0.3634589760796964,0.2145779044913627,-1.3515506657684624
2018-11-08 09:00:00,BMFBOVESPA:BPAC11,5.5025,5.55000025,5.38,5.4375,1232400.0,4.16667165549193,11.08273748723188,2.4011299435028324,3.571428571428571,3.488504285893379,2.973426494363048,4.59156261086082,6.5164905164558125,1.05291923863098,3.2100215033978103,-0.157649182951601,-0.4595057720028428,0.3266660288133381,-0.12539881343205067,0.3448205324382326,-0.9440748796325775
2018-11-09 09:00:00,BMFBOVESPA:BPAC11,5.40500025,5.42500025,5.21999975,5.375,15311200.0,4.21716452821931,5.3921568627451055,0.5142636986565565,4.929233772571994,3.6983373991313546,3.039166284718562,4.659224481324771,6.5972020253886505,1.006832462139806,1.2681709390403717,-0.5603340962394003,-0.2474691535639277,0.15372718509909336,-0.780540459351202,0.006194711435893239,-0.8330266063974834
2018-11-12 09:00:00,BMFBOVESPA:BPAC11,5.33,5.46,5.33,5.42500025,439200.0,6.112469138754565,7.799314843483095,3.2350190294957217,6.372553921568637,3.916434037890986,3.103295835318931,4.635063934618247,6.545736703049291,1.434700726621252,2.017642105102712,0.0237392608757237,-0.0283128094070964,0.5263668653304415,-0.15391430601169118,0.501620126124892,-0.6645723504164753
2018-11-13 09:00:00,BMFBOVESPA:BPAC11,5.44,5.6025,5.295,5.53249975,2717200.0,10.76075575575576,11.937273646939818,4.48535882908405,8.693506449238392,4.223428810920944,3.188213805658137,4.611306749242367,6.435224493455219,2.431009929746815,3.2617947789230466,0.2950080889178316,0.3324794408835849,1.4664723057317086,0.27250809255967834,1.1542290138873788,-0.6529240344731614
2018-11-14 09:00:00,BMFBOVESPA:BPAC11,5.54,5.5875,5.40500025,5.525,1092000.0,8.015645553061864,10.500000000000009,6.04606525911709,10.500000000000009,4.496478465802418,3.299961332871693,4.67373013909698,6.459785964203313,1.672884065039406,2.71579712440065,0.6249995473862161,0.6114798194461067,0.9081336127644831,-0.2181763943701904,0.5881164980851046,-0.3896212950563611
2018-11-16 09:00:00,BMFBOVESPA:BPAC11,5.55000025,5.57499975,5.51000025,5.525,2856000.0,10.666004540110391,11.729013562739471,8.068454373180721,12.182735422196176,4.747500209607776,3.4102901073521457,4.74173769311949,6.473851776384818,2.1426952526922887,2.988320271995387,1.042543610705795,0.8706902147078387,0.5849831004988135,-0.7218638563441174,0.2802537516790019,-0.6998117704440902
2018-11-19 09:00:00,BMFBOVESPA:BPAC11,5.5675,5.5675,5.4125,5.4175,515600.0,8.785140562248996,8.83977900552487,5.70731707317074,8.730556949322638,4.88597176133182,3.509684395830838,4.88406800410037,6.606271166434195,1.6970180321223776,2.080473250713076,0.5287254463751548,0.3312755311214482,0.5010129826504667,-0.9675448986195234,-0.32083665297241154,-0.9948325171960472
2018-11-21 09:00:00,BMFBOVESPA:BPAC11,5.34499975,5.5375,5.315,5.46500025,868000.0,7.314678089608352,14.4502670157068,5.349402409638556,9.300005000000002,4.8839217400675805,3.535827554450164,4.899514923214198,6.557677082369969,1.396648036928987,3.651844530116228,0.4540074694992715,0.421773396751089,0.5651009760100179,0.14880233114036318,-0.48270103714114054,-1.0574702529879083
2018-11-22 09:00:00,BMFBOVESPA:BPAC11,5.5025,5.5025,5.4175,5.48,172800.0,9.435840767057392,8.622398414271567,7.450980392156878,12.180137554752436,4.960274261012023,3.494230066348764,4.940997777590592,6.549870994686489,1.8027798298404525,2.02746349788026,0.8755305202120992,0.862603389568038,0.46687904151687987,-1.0725146003652017,-0.32849143926487745,-0.6427041781392
2018-11-23 09:00:00,BMFBOVESPA:BPAC11,5.505,5.5225,5.40749975,5.40749975,310800.0,11.898598034143836,10.923071794871802,6.551724460676091,10.35713775510204,4.978566299876654,3.575931990841039,5.051251717975218,6.638558239450953,2.290828115636069,2.624517836848108,0.678393913909626,0.5770674091106948,1.0503376329871932,-0.32716129040413633,-0.523838367861344,-0.5365718284561029
2018-11-26 09:00:00,BMFBOVESPA:BPAC11,5.4175,5.5375,5.21750025,5.525,2763600.0,13.91752577319589,12.870275791624122,9.950248756218905,9.405935177924006,4.648046846147494,3.5263261669887385,5.016444691339475,6.506451607107289,2.8880878008994477,3.213628221959816,1.3605776877050115,0.4431981570753601,1.5452424660645738,0.47158058362897315,-0.6874526947407676,-0.40089182717561217
2018-11-27 09:00:00,BMFBOVESPA:BPAC11,5.5675,5.5675,5.40749975,5.45249975,2003600.0,11.846148717948726,4.354062200956951,13.593738875326103,9.433010536879085,4.358303795033892,3.565139851003782,5.137480859700389,6.601892996861338,2.6048184966032824,0.7898954366713943,2.0377210394824647,0.4414910859658491,0.8037092791404872,-1.3668116848528804,-0.374550765603686,-0.6468713508667298
2018-11-28 09:00:00,BMFBOVESPA:BPAC11,5.545,5.55249975,5.4,5.44999975,1419600.0,12.313235445646573,7.389162925574529,12.371128865979388,11.22448469387754,3.94923534887582,3.617958641543303,5.181346855580313,6.611782888610464,2.992902681827501,1.6172623857095485,1.784505667372013,0.7123804859403219,1.1905815484837206,-0.9664204477908638,-0.7536754906524531,-0.6531416140904578
2018-11-29 09:00:00,BMFBOVESPA:BPAC11,5.455,5.5675,5.44750025,5.5375,2747200.0,10.749999999999991,7.004825748559135,13.881742216876995,13.183444047010722,3.345044834869869,3.637234914441979,5.164575636262265,6.516543083889345,3.066159686188729,1.5030239661724254,2.082795748749218,1.0240120059178623,1.1576444030479913,-1.5425506395055915,-0.4360674212554191,-0.5919878194888986
2018-11-30 09:00:00,BMFBOVESPA:BPAC11,5.545,5.565,5.5,5.5375,2996000.0,12.0384420839656,10.584118293354054,12.43654251591154,13.589743589743582,2.9852538298424007,3.718705272016848,5.2279762863454895,6.525061129372064,3.867303875378303,2.4326057404635697,1.7811015139176225,1.0855487029523934,1.7039210646087184,-0.9084163916407689,-0.2779562916243771,-0.552654830705296
2018-12-03 09:00:00,BMFBOVESPA:BPAC11,5.5575,5.61749975,5.44500025,5.4775,3440800.0,7.984223362039263,6.878048780487806,10.936708860759497,12.64780911836457,2.2770828216611965,3.782697585833235,5.336114738847344,6.599552860798768,3.2895882889962023,1.411710600110738,1.4639345676571318,0.9311677480441504,1.3481422502603273,-1.6115374464117875,-1.2035232813885568,-0.6468656363891196
2018-12-04 09:00:00,BMFBOVESPA:BPAC11,5.51499975,5.55000025,5.435,5.475,920800.0,6.413994169096212,7.352941176470589,11.8488253319714,14.062494059245092,1.6749828703006873,3.827195683983049,5.387774898192098,6.604405699425866,3.534624679000588,1.5193805478127766,1.619191495420972,1.145285361778731,1.3064440790289162,-1.6274323051699338,-0.8804770931238072,-0.5966123162222311
2018-12-05 09:00:00,BMFBOVESPA:BPAC11,5.53499975,5.55000025,5.4425,5.5375,1244400.0,3.6499717524580375,10.199004975124364,15.968586387434538,15.66579634464752,1.054242799054547,3.843756389943529,5.386219589730152,6.531656841951511,2.9940098964494424,2.2532724748713533,2.3845296568203667,1.4041130735734453,0.4846080960858545,-1.2142728859692276,-0.8835849096762043,-0.6125605265828112
2018-12-06 09:00:00,BMFBOVESPA:BPAC11,5.4975,5.5375,5.38500025,5.475,942000.0,-0.770276393294072,7.142851901034643,19.021739130434785,15.263157894736834,0.90920764737211,3.9012417921019615,5.479149767002435,6.602306350813731,-1.3900397513979412,1.4366905970370645,2.901317497943757,1.328702275957573,-1.0382960881032455,-1.3321361191764416,-0.5348691767393156,-0.5848951733397671
2018-12-07 09:00:00,BMFBOVESPA:BPAC11,5.4975,5.5375,5.44,5.51499975,997200.0,1.425282758620695,7.714838867187504,20.021763874959948,16.105257894736848,0.900810965220724,3.916181737943077,5.447102884414581,6.549843034352416,1.0343173160244932,1.5772670368658868,3.101975159259314,1.4685164878961074,-0.32724169832240363,-1.1147618181884715,-0.3539990553238172,-0.3389840956372367
2018-12-10 09:00:00,BMFBOVESPA:BPAC11,5.5,5.5375,5.355,5.38,800000.0,0.0930232558139515,6.009857438909233,17.3391494002181,10.81359423274973,0.9979009444639548,4.017850581358217,5.560415602645925,6.70120626409652,-0.4013776369651277,1.1130037931484758,2.556313120889404,0.6459836827467642,-0.07838401509209471,-1.3500530136029734,-0.14470942405957699,-0.579743839505103
2018-12-11 09:00:00,BMFBOVESPA:BPAC11,5.45249975,5.45249975,5.3075,5.36250025,519200.0,-1.1520736796279412,8.497728882144667,18.181823691460067,10.00000512820513,1.0252470643034322,4.02021736034838,5.54738509746551,6.7169182355042985,-1.6051077986496556,1.7311885793129915,2.7142225371667594,0.5236421988243275,-0.5942870269056345,-0.9898789701980616,-0.3177559946136287,-0.6054380303995575
2018-12-12 09:00:00,BMFBOVESPA:BPAC11,5.42749975,5.5,5.3925,5.42749975,1787200.0,-1.8978762719329616,8.009945273631832,20.343668495362056,10.48345547073792,1.010808975048206,3.9267127012931815,5.446406731035475,6.634417009558646,-2.3658621062867744,1.6481905513348845,3.1614756862846827,0.6033225182338674,-0.5935823800212635,-1.29309738165168,-0.27863546546895984,-0.7238023481812386
2018-12-13 09:00:00,BMFBOVESPA:BPAC11,5.3775,5.525,5.3775,5.45249975,1002800.0,-1.3122217194570145,8.507457711442784,21.23401334074488,10.2071647191933,0.9787038070233828,3.896640196303689,5.380707086530028,6.605192129689372,-1.8450731317550035,1.7885878240696258,3.36554787539031,0.5644625192033166,-0.10318477990425293,-1.227405916756941,-0.5669148166597185,-0.8041759563930616
2018-12-14 09:00:00,BMFBOVESPA:BPAC11,5.455,5.495,5.40500025,5.4775,2270400.0,-0.8597285067873361,6.101694915254245,23.785303740943288,9.659659659659658,0.9471870822027784,3.869552805680014,5.312951919913775,6.57920523820618,-1.4287429706793455,1.1793922044432503,3.888670180870454,0.4837756448372605,-0.0670823927770961,-1.2251949651656857,-0.2899386500969193,-0.7965009527110869
2018-12-17 09:00:00,BMFBOVESPA:BPAC11,5.44999975,5.53499975,5.44750025,5.46999975,458000.0,0.969077065066912,3.451531914893631,25.028565714285723,11.918159177399456,0.9173752997123972,3.89406987522348,5.247969153908959,6.5936913754366815,0.518346947413809,0.4914029472134429,4.173724927555004,0.8255375258556027,0.5242817925080524,-1.1092977595800606,0.7872637876526015,-0.3908439715485385
2018-12-18 09:00:00,BMFBOVESPA:BPAC11,5.475,5.6075,5.475,5.5875,939600.0,2.241532376874095,6.428571428571435,25.210084033613445,15.743144264274688,0.9953333253287644,3.8779949054584857,5.069575278767475,6.46327706689859,1.7561694696282435,1.26111484059299,4.356400049632295,1.434304224987926,0.5870659749439369,-0.7356795623026099,0.9996048808746585,-0.23153612972866622
2018-12-19 09:00:00,BMFBOVESPA:BPAC11,5.61749975,5.90749975,5.59749975,5.7875,3128000.0,5.6113138686131245,9.715639810426527,28.82582798140388,20.63574149891916,1.5422089868684026,3.905708692365452,4.909184328637915,6.263044574577023,3.318457831176977,2.093772463076369,5.235257065802331,2.261660999942824,1.4843325623014942,0.007252364089812395,1.2700149958329872,0.17885923447527402
2018-12-20 09:00:00,BMFBOVESPA:BPAC11,5.875,5.90500025,5.7925,5.86250025,2128800.0,8.414249117625936,11.190142247510671,32.112681690140846,23.551111696522653,2.078576016661461,4.051418775719948,4.888949993347533,6.211828896474124,3.810633181229388,2.3824166990097746,5.929227276206276,2.7499525368337774,1.796169345583346,0.6928668686887149,2.156139458444269,0.4652675164765216
2018-12-21 09:00:00,BMFBOVESPA:BPAC11,5.94,5.9625,5.7675,5.7675,3909200.0,4.389140271493208,9.078014184397173,27.4585635359116,22.19280308224592,2.290363232404941,4.245665013308567,4.955613290804049,6.32711022105838,1.7008576794933012,1.7759384358417931,4.910305964246721,2.485480134070986,0.7941796622521453,-0.14948517061848873,1.2525672812180457,0.3794057138638492
2018-12-26 09:00:00,BMFBOVESPA:BPAC11,5.75,5.9175,5.7475,5.88999975,908800.0,8.023842642083569,11.394794326241149,29.095884931506856,20.8205076923077,2.630227068434844,4.343894326875991,4.899971172033949,6.219645028340623,2.862978772299083,2.269120536312902,5.300214630273086,2.3084231784492952,2.0641482022470643,0.5806173266273829,1.8221387142331467,0.2805562333209897
2018-12-27 09:00:00,BMFBOVESPA:BPAC11,5.7525,5.92749975,5.7525,5.86499975,1348000.0,7.614679248379782,10.921981087470456,30.33332777777777,20.927829896907223,2.875533255342467,4.521323643081971,4.96315886525141,6.277725186314469,2.476452274137764,2.075499859488071,5.482061420740632,2.3044773628028867,2.2720703134678404,0.43092450493479617,1.6945226793587482,0.33892649400880964
2018-12-28 09:00:00,BMFBOVESPA:BPAC11,5.80499975,5.92,5.80499975,5.88749975,5064800.0,6.320537246049667,10.304444964871186,27.297291891891888,23.29842408376962,3.068462400451542,4.663896336747553,4.968745091652706,6.285514406339017,1.8989898218612784,1.8796452215811688,4.864871392763585,2.6790886592834475,1.5860504519855667,0.08563687241427674,0.876823438210471,0.48245068594496304
2019-01-02 09:00:00,BMFBOVESPA:BPAC11,5.9125,6.2325,5.9125,6.225,1463200.0,12.415349887133184,14.746538490942918,34.59459459459458,29.149370894742177,3.6832181368962593,4.770858522495875,4.878059174150061,6.017982067821425,3.2367867080365667,2.7685926814025765,6.45125600849268,3.771091039950775,2.0136762213835158,0.0075039259925980895,1.7009749558752776,0.6180509220218071
2019-01-03 09:00:00,BMFBOVESPA:BPAC11,6.15999975,6.4975,6.11499975,6.4825,1576000.0,18.34778639890461,21.737094917234504,40.16216216216216,36.47368421052632,4.594706542019273,5.090459929763868,4.95924853802169,5.89759205056915,3.885825537887324,3.968034459435919,7.468304086925358,5.090323609626084,2.7815689360936635,1.0490878611976913,2.5158566148808315,1.1829647417631746
2019-01-04 09:00:00,BMFBOVESPA:BPAC11,6.5375,6.71750025,6.46,6.7125,736800.0,22.60273972602741,30.52989790957706,47.12328767123288,41.68864687658856,5.572560575976761,5.536250036960135,5.14375426569714,5.84960252155414,3.967508481201919,5.236743863530831,8.553733199712559,6.023929837789347,2.896232687498799,3.259229172352959,3.680086858516424,1.5932164954750174
