datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-10-03 10:00:00,BMFBOVESPA:RDOR3,29.774026,31.21851,29.774026,30.756667,6971109.0,-10.191252626153943,4.235383986849199,-35.11055787359319,-53.868840149713336,5.08708842621268,8.544709168563772,13.61469104234042,33.09462932132759,-2.203997317726493,0.1256164297606058,-3.036832832002866,-1.957980344032708,-2.9361060777411088,-1.2335785973005629,-4.585550002627531,-4.48621337896486
2022-10-04 10:00:00,BMFBOVESPA:RDOR3,31.935838,32.132367,30.619099,31.021981,4585497.0,-5.469896293812495,6.227484815353526,-33.175246805514405,-52.42382232171583,4.879403466877023,8.42000957955694,12.863693224592367,32.476408042023216,-1.3301980371430446,0.3638537039402239,-3.064261096013904,-1.9516835825717525,-2.3488671881074255,-1.1025884376909914,-4.259773725430503,-4.551221750422408
2022-10-05 10:00:00,BMFBOVESPA:RDOR3,31.257814,31.257814,30.226042,31.130072,5142974.0,-4.39876745021724,9.047716830532112,-31.620222891198807,-51.7692749084238,4.876799134647461,8.319978613220105,12.230956231178656,32.06485882730893,-1.1112707168869884,0.7069824232619928,-3.096256384925645,-1.957257631645097,-2.2185020693652238,-1.2001912690363838,-4.222033799912503,-4.542644628900886
2022-10-06 10:00:00,BMFBOVESPA:RDOR3,31.493648,32.407505,31.336426,31.817922,5536302.0,-4.694092537895785,10.246982883194011,-28.20123200922298,-51.15218668882311,4.755022357050335,8.019444498832437,11.425178168300558,31.08223059882469,-1.2018385464957295,0.882796759441631,-3.016029247162719,-2.0002481495107403,-1.8604689061442792,-1.1216635089487847,-3.9610581823866524,-4.491122574305261
2022-10-07 10:00:00,BMFBOVESPA:RDOR3,31.621393,31.817922,30.481529,30.638751,3166974.0,-9.839442632021084,10.942244386470165,-29.77988327538219,-51.87109605307578,4.903545157039394,8.241330330632476,11.388537488435208,31.96588057790275,-2.2147484940944997,0.943172485255156,-3.1650077463353266,-1.9683851476364416,-2.3771519036226896,-0.9743784901511557,-4.140855478830943,-4.4432199496201505
2022-10-10 10:00:00,BMFBOVESPA:RDOR3,31.012154,31.493648,30.501183,30.69771,3603960.0,-5.726562005516982,13.902317728875124,-28.37954542676049,-52.48207426667793,4.668066752766268,8.031247008791214,10.918809648384215,31.62894297352717,-1.4454032007521955,1.3361890375441714,-3.173602229511049,-2.009622387203181,-1.9488167160515233,-0.8390138911365324,-3.823303909793298,-4.290718438753379
2022-10-11 10:00:00,BMFBOVESPA:RDOR3,30.609272,31.002328,29.41045,29.54802,7942878.0,-9.093244492458174,12.961259758041027,-28.69197427362237,-53.01790285721808,5.04734264265873,8.112620472867636,10.940471618217272,32.55082683478284,-2.003811080158186,1.206564648263129,-3.196560108239074,-1.9700930505016745,-2.3967559575619717,-0.7632138292628413,-3.8054455764406363,-4.285938576152975
2022-10-13 10:00:00,BMFBOVESPA:RDOR3,29.380971,29.803506,28.496594,29.371143,8777771.0,-6.5399208086321,15.35130646471195,-29.06872306717801,-54.23952437879767,5.263429263528203,7.822864316650922,10.699356305828978,32.485660058714025,-1.4364394485697598,1.5565452853019062,-3.304508336777353,-2.012576766338021,-1.921936442556625,-0.3399651771434573,-3.859610105930376,-4.245445645859397
2022-10-14 10:00:00,BMFBOVESPA:RDOR3,29.380971,29.715069,28.074058,28.231281,5291146.0,-10.751054128278271,6.7286506545670175,-32.061611522674944,-55.8281805141958,6.009694207563883,7.75181594442432,10.831437424770774,33.49182666459497,-1.9587903047909656,0.4582386306649497,-3.5412187474978456,-2.0004479019082315,-2.35892613006021,-1.0076284247104874,-4.097014593664379,-4.220485910511946
2022-10-17 10:00:00,BMFBOVESPA:RDOR3,28.496594,28.634162,28.201802,28.339371,3108967.0,-12.838012401759128,2.181427186761718,-30.17849669734988,-55.60506137971471,6.382319919135082,7.474425871083043,10.452425699114752,33.05700004947248,-2.17141873137151,-0.1333677300437062,-3.4901815834991496,-2.0209231594107675,-2.45751626016425,-1.9148602773810202,-4.117697237618986,-4.198620149316235
2022-10-18 10:00:00,BMFBOVESPA:RDOR3,28.653816,29.263055,28.368851,28.958434,6592232.0,-13.182868950488416,-3.1447256926019964,-26.35176613997024,-54.399246236726576,6.321250533278207,7.183908251971484,9.937377284096272,32.03161267735236,-2.2469518485258853,-0.8804128850840351,-3.286744776494096,-2.048912503814876,-2.60363053103001,-2.874679875633054,-4.264594925259075,-4.2554359341826515
2022-10-19 10:00:00,BMFBOVESPA:RDOR3,29.16479,29.469408,28.476941,29.184443,9187687.0,-12.812470638811332,-1.4852998983441197,-26.74044038006434,-52.771396135084245,6.056961905903263,7.181485043735212,9.644444251865346,31.46487245477698,-2.283842539208559,-0.6498913383973894,-3.427650836589414,-2.035039543873545,-2.6280079647089285,-2.7341245076274414,-4.4547972153566535,-4.412864064966991
2022-10-20 10:00:00,BMFBOVESPA:RDOR3,29.764202,29.764202,28.437636,28.958434,6253959.0,-15.920115376847493,-4.242498353086922,-25.18215680864593,-53.18131873692794,5.780992527731741,7.2914530148598224,9.455164805153862,31.441679691467005,-2.930429665120282,-1.0184785842635695,-3.33225229825666,-2.050537030683842,-2.9011660452406782,-2.9373675086408837,-4.700032792634419,-4.479659251517627
2022-10-21 10:00:00,BMFBOVESPA:RDOR3,28.702947,29.950903,28.467113,29.626631,9771419.0,-12.481860371631347,0.6394644705858945,-23.126356420770257,-50.22414785408248,4.684329431032476,7.16485212212443,9.034484700856613,30.44876010314382,-2.882490907329618,-0.3553501552606192,-3.260693507502828,-2.021274817597528,-3.051442830461144,-2.658874292716162,-4.616039200747657,-4.655950424163854
2022-10-24 10:00:00,BMFBOVESPA:RDOR3,29.803506,29.882118,28.899477,28.899477,5827558.0,-9.8682205874565,-4.684382345763754,-23.383831548484523,-51.15075439052372,3.853726992035333,7.38980200752654,9.068756681810529,31.002434728739765,-2.825549715954802,-1.065208993126992,-3.277588499655119,-2.0160378263632563,-2.6862441778158668,-2.520617614132364,-4.082108826008798,-4.545091417077698
2022-10-25 10:00:00,BMFBOVESPA:RDOR3,28.958434,29.528366,28.250933,28.594858,8426574.0,-6.820362942598552,-6.981000770992922,-20.20800657961432,-53.29214506043728,3.609580509473655,7.597285663428494,9.025472686569302,31.126983054322555,-2.172285544615325,-1.338650129624487,-2.942263630803142,-2.0777356550944117,-2.5295899334864926,-2.413152289864658,-3.746473471044545,-4.413353539897437
2022-10-26 10:00:00,BMFBOVESPA:RDOR3,28.29024,28.50642,27.337077,27.454995,6519774.0,-9.285708833934724,-13.44633703444492,-21.68292764816228,-53.18482635625698,4.109945986420216,8.18995803267197,9.402824869669823,32.14817721905895,-2.5076693193157817,-2.031420566977585,-2.9818415657488258,-2.009336401656698,-3.43378701342316,-2.8107197626801175,-3.90461230950659,-4.433382326186342
2022-10-27 10:00:00,BMFBOVESPA:RDOR3,27.759613,29.901771,27.415688,28.663643,7907361.0,-2.2780569605608374,-8.933102295540928,-18.144054379708884,-51.33355512858508,3.961854227836534,7.996954776953374,8.98921953843246,30.586719157759035,-0.8326236633442415,-1.5163046821952375,-2.7261937605740862,-2.0521721554905668,-2.619259783288367,-2.5210907333826307,-3.6949029912188003,-4.4285994292488615
2022-10-28 10:00:00,BMFBOVESPA:RDOR3,28.319718,29.872291,28.319718,29.872291,4075851.0,2.288025096755268,-7.285508967398373,-18.246002475913432,-48.33527829376082,3.807174909534082,7.7291882098403875,8.578135000521943,29.118764863813933,0.3328842269172434,-1.3559033511375316,-2.869597680090118,-2.0534842005927776,-0.4646362059139433,-2.1219971109522886,-3.457509968320109,-4.246725895256548
2022-10-31 10:00:00,BMFBOVESPA:RDOR3,29.626631,31.827746,29.007567,31.611564,7967404.0,2.779550202887722,-2.5390391842122697,-9.066807534706504,-44.86384223041427,3.869114852035245,7.306650325397011,7.980213892220867,27.301654460344587,0.4545932725946929,-0.7849517549245368,-1.9352984863648777,-2.0638851689561943,0.5595281710193979,-1.6653696651949879,-2.786697011714016,-4.272605435864806
2022-11-01 10:00:00,BMFBOVESPA:RDOR3,30.953197,33.21327,30.825454,32.702297,7083459.0,5.41653352182764,-3.293268705442434,-3.851355934361128,-42.95174335600217,4.223872270344036,7.065594919557788,7.668923638983609,26.18002700521585,1.040717289780476,-0.918734120155343,-1.334264828743614,-2.0801880078749577,0.7644775453661532,-1.5765850177106155,-2.158016249671082,-4.037003711047146
2022-11-03 10:00:00,BMFBOVESPA:RDOR3,31.650871,33.291883,31.562433,32.771081,7436691.0,5.271459057338525,-0.820781588779889,-2.445785371256106,-45.86909951352841,4.619912440163092,7.023850818988901,7.629593572279083,25.90896359892525,0.9201002166465682,-0.5721812889684881,-1.1574057503298818,-2.215477924998023,0.7628872082357921,-1.2151039817549176,-2.2387603053114677,-4.254381030513699
2022-11-04 10:00:00,BMFBOVESPA:RDOR3,33.35084,33.832335,32.613859,32.72195,3895724.0,2.841254058011709,-7.108978719259612,-0.3637541528360554,-41.14142249142541,4.958698729137668,7.028906823846638,7.626625333764253,25.632088903253592,0.3671482252102909,-1.4663892129915153,-0.8853503405100077,-2.0559021853360373,0.3014885919941938,-1.8243514151275295,-2.124639603913065,-4.1686042524479605
2022-11-07 10:00:00,BMFBOVESPA:RDOR3,32.132367,33.144486,31.994797,32.132367,8874042.0,4.874924568563526,-5.634544786296183,3.401198310047524,-42.603241579414565,5.113842649122431,7.046396427349774,7.75932302684808,25.921723678564447,0.7536891947523359,-1.253503021539451,-0.3854735877327286,-2.090250641454181,0.6832830848672362,-1.3415505689731932,-0.9761411081627969,-3.968891025752268
2022-11-08 10:00:00,BMFBOVESPA:RDOR3,32.15202,32.908654,31.680353,32.0341,6762793.0,4.353386620695816,-8.348198737587213,1.3350729228114844,-43.16353434561682,5.314891740148698,7.021530602146471,7.783916286708973,25.806267038054948,0.6270513424129097,-1.6444182640760787,-0.6501702522807269,-2.1222445799247334,0.4680426916014832,-1.5827118735336223,-1.1575881188158306,-4.070446012293405
2022-11-09 10:00:00,BMFBOVESPA:RDOR3,31.641046,32.309242,31.552609,31.739308,6967242.0,7.416023137929377,-6.573908096274425,-0.5185778084078221,-43.61852206393536,5.482038625134559,6.98557916547014,7.856469755236453,25.83681676580955,1.1666000469881972,-1.3988879506125107,-0.8805803670819345,-2.138275073719796,0.8904747837381012,-1.1762341615925975,-0.8950420378468276,-3.857358878302037
2022-11-10 10:00:00,BMFBOVESPA:RDOR3,31.454342,33.950251,31.100593,31.641046,18957377.0,7.728344109727018,-10.920393335962084,-1.2794003876558648,-43.41211046678244,5.592595941801395,6.9598487243293246,7.880070155545107,25.70471920882096,1.1993835348151691,-2.0285681947310064,-0.9749668535245168,-2.142168432492716,1.1279342997609763,-0.9815355183471531,-0.3488144584354284,-3.545253477632928
2022-11-11 10:00:00,BMFBOVESPA:RDOR3,31.975144,32.240457,30.412745,30.69771,8607413.0,8.736511106244176,-19.62585163679108,-6.942134455001732,-45.52523306824561,5.742025386129161,7.028754305899707,8.123591927138223,26.2917481732496,1.3437478880930758,-3.2472306001626663,-1.643272228329166,-2.175625364649144,0.8003315659870277,-2.2237059102419727,-1.2980135221270883,-3.766170344306325
2022-11-14 10:00:00,BMFBOVESPA:RDOR3,30.933544,31.552609,30.019686,30.953197,7272338.0,9.223302803721364,-15.602673998269047,-3.572282601787874,-43.97039140124303,5.502993441795382,6.456085108870273,8.045614101222524,25.852168544839987,1.4905753150941288,-2.9121066571426417,-1.2408192707114336,-2.153405087331942,0.8673207273510389,-1.8044747030587296,-1.2882609022867668,-3.816172697823301
2022-11-16 10:00:00,BMFBOVESPA:RDOR3,30.56014,30.864759,28.771734,29.322012,8601816.0,1.255516786577618,-16.482083944614327,-8.985834052209002,-44.83686264139852,5.644028771615021,6.535443291485819,8.515454534093973,27.10487474552782,0.0416086054526136,-3.011305812507727,-1.8085278252289745,-2.0867355754997106,0.5407217163343442,-1.650805111805197,-1.5336286703304087,-3.8279480887749764
2022-11-17 10:00:00,BMFBOVESPA:RDOR3,28.624336,29.194268,27.720306,28.978088,7455518.0,-0.7070719149925255,-17.346408484457527,-12.748588461741928,-45.30389456869776,5.707866082059959,6.5245678684139445,8.645925822329476,27.29754179888299,-0.3026960532026485,-3.1487974874577014,-2.216873403858637,-2.08999725403591,0.4520803637242617,-1.7141989334401055,-1.7782723536835885,-3.9484682418867108
2022-11-18 10:00:00,BMFBOVESPA:RDOR3,29.282706,30.363612,27.916835,28.054404,4563312.0,-3.1218193635746974,-17.752527386161127,-13.988411872886545,-47.26979647701377,6.119729147440049,6.716611969307334,8.974666086163923,28.07861974400755,-0.6769083866340455,-3.119230634172434,-2.2742326546390745,-2.102729553596607,0.3756963946094103,-1.9423494330836295,-1.6317399856698755,-4.087052386342553
2022-11-21 10:00:00,BMFBOVESPA:RDOR3,28.015099,28.860172,27.926662,28.319718,3228542.0,-4.411277812856946,-14.267083278702774,-14.176225541306565,-47.67897405427695,6.179931553507243,6.677498543356486,8.932952347667017,27.6832853019596,-0.8789667629944032,-2.6155329861405443,-2.3062951568936483,-2.148407601058164,0.40777142214826106,-1.7341653775232786,-1.7459939589206905,-4.146527621573656
2022-11-22 10:00:00,BMFBOVESPA:RDOR3,28.575205,29.066526,27.425515,27.828398,4378504.0,-3.706222780433019,-16.86360888573944,-18.485187747797102,-46.98775988732336,6.586526713801074,6.928598770973513,9.14329036523283,28.013664517133936,-0.7176619189571952,-2.895497917434204,-2.7249183246378945,-2.0992552034302805,0.2537422456127365,-1.7252083569234655,-2.2686675377377643,-4.122773166095181
2022-11-23 10:00:00,BMFBOVESPA:RDOR3,27.710482,29.184443,27.238812,28.820865,7917640.0,0.7903763676672315,-15.18893011574539,-20.44374331041536,-44.903356946118,6.37057279525408,6.694626174113101,8.815694479041822,26.919929584598627,-0.0361506351141023,-2.746540891737371,-3.048768051361091,-2.1080106347205265,0.7438119644789629,-1.4820134638607463,-2.391774838538307,-3.8503725857503484
2022-11-24 10:00:00,BMFBOVESPA:RDOR3,28.978088,31.139899,28.909303,30.815628,3310465.0,12.240515796852266,-8.66088500715359,-15.551547323644249,-39.19221038391577,5.833775555439823,6.148365537923685,8.115714120081117,25.0312778664543,1.9232552006793968,-1.92880845492312,-2.7093788850855804,-2.039864945302852,1.8550970030239322,-0.9154550018489428,-2.09271373070051,-3.5894827727887657
2022-11-25 10:00:00,BMFBOVESPA:RDOR3,30.373438,30.589618,28.624336,29.125483,5149488.0,1.6112397157611775,-11.116280438087388,-18.349428765256107,-42.36154631957118,5.807515212436399,6.453341571396488,8.451905458840416,26.38871678719676,0.1016894616548292,-2.2181399676542046,-2.933085201962612,-2.0559484865894504,1.0799497153766175,-1.043044830738548,-2.2312145432432042,-3.54895558119086
2022-11-28 10:00:00,BMFBOVESPA:RDOR3,29.056699,29.341666,28.673469,28.742254,1896317.0,-3.782893652180884,-11.224530673580944,-17.75916036455758,-41.76485967647466,5.870128110087245,6.567432598147351,8.477642676314582,26.6498142437057,-0.8183075705251992,-2.196088788791083,-2.8549945306512683,-2.0143195198714925,0.2675430440626091,-1.0331240026454505,-2.088884514303182,-3.784086365960408
2022-11-29 10:00:00,BMFBOVESPA:RDOR3,28.791385,30.579794,28.388502,29.705242,6005649.0,-6.030457714778057,-8.083354119229275,-13.75166960512524,-40.35394150613615,5.6912425458644185,6.345966815642779,8.12859266476921,25.70725750635337,-1.2389446203023105,-1.77774149681527,-2.4850385205566634,-2.0342276248926905,-0.4258886511622957,-1.0910226228461395,-1.800456661116077,-3.800407165695879
2022-11-30 10:00:00,BMFBOVESPA:RDOR3,29.606977,30.786148,29.105832,30.520833,5271098.0,-6.670675151656784,-6.494737485472543,-12.031555598776382,-37.39704638629186,5.465502876057412,6.14950160967156,7.848684613777126,24.921445947466363,-1.407254180691475,-1.5762044677864198,-2.3549787129431707,-1.9806882019367849,-0.7384431144786145,-1.1788525770069969,-1.6314005836051446,-3.7794417289713675
2022-12-01 10:00:00,BMFBOVESPA:RDOR3,30.176909,30.717363,29.194268,29.774026,3786731.0,-9.145426115177594,-10.737731290526105,-10.22019221920269,-36.18123450428613,5.306139909431625,6.274259653385479,7.976014518335636,25.474050447339025,-1.9159130571291023,-2.2211171495521564,-2.090750362804169,-1.8909400792456728,-0.9278066775736513,-1.4427175613820804,-1.3459814831117196,-3.679512618055701
2022-12-02 10:00:00,BMFBOVESPA:RDOR3,29.931249,32.073406,29.783853,30.176909,3393302.0,-7.777779136023375,-9.370236419549837,-6.643277246945671,-36.155465475282064,4.847497064879539,6.101346480511626,7.845584005627519,25.09412882063353,-1.8150512807991368,-2.05993396474797,-1.670069918911006,-1.919502381013964,-0.5403893154592541,-1.3471941352889027,-1.0850136283708909,-3.468273584129616
2022-12-05 10:00:00,BMFBOVESPA:RDOR3,29.960729,30.019686,28.50642,28.663643,3005368.0,-10.795108869508436,-16.3028336912738,-11.777480607516752,-40.19316196769368,4.7394110363109885,6.389630472387338,8.278822928220663,26.384599299669727,-2.4930915253473707,-3.051971190180465,-2.203285547010056,-1.979565699933457,-1.10290514811101,-1.8262121424489066,-1.470065438514963,-3.570205572200021
2022-12-06 10:00:00,BMFBOVESPA:RDOR3,28.791385,28.987914,27.907009,28.417982,2700476.0,-11.2883396130998,-13.404795600236824,-12.664720670603108,-38.73050157022324,4.538394237285055,6.32048423381512,8.372136847908267,26.565992797620098,-2.712196338570964,-2.626844623353589,-2.2851495555955386,-1.911899330345457,-1.1050194079648858,-1.8398653094535948,-1.8847953816493164,-3.3881770675214216
2022-12-07 10:00:00,BMFBOVESPA:RDOR3,28.280414,28.869996,28.005273,28.113365,2034414.0,-11.424140060016429,-13.66315037363474,-15.252633734464055,-41.19825085002908,4.320739925604963,6.405945392881822,8.49167372015941,26.838857199807165,-2.880251275140165,-2.6321305858651662,-2.558180229053727,-1.9853071377490288,-1.2373000601162918,-1.7313212478431268,-2.2537681004606993,-3.4684016966265068
2022-12-08 10:00:00,BMFBOVESPA:RDOR3,27.612217,27.867704,27.14055,27.268292,3784187.0,-13.819878141828816,-18.32184031371889,-15.819378500027792,-43.38009215275128,4.386583402672288,6.706286778664801,8.798999149893945,27.638487115893085,-3.383169405383766,-3.2089255127790697,-2.533664374830473,-2.007461070087808,-1.6990823697398545,-1.8631331716641664,-2.310532321431658,-3.477543517914479
2022-12-09 10:00:00,BMFBOVESPA:RDOR3,27.179854,27.307599,25.951553,25.951553,2969140.0,-15.46094806420414,-23.63244562271336,-16.931890947542346,-45.19635172722315,4.942823444091257,7.230309897070139,9.378337293554065,29.02237753545461,-3.334455472845762,-3.710847865585565,-2.496173534621592,-1.9749388263517644,-1.5602735737430315,-2.473675795844451,-2.8771141153650306,-3.7989865433468797
2022-12-12 10:00:00,BMFBOVESPA:RDOR3,25.833637,26.118602,24.516898,24.86082,4955826.0,-19.68254523111134,-23.651797715138905,-20.248866655402644,-49.05738262965272,6.118090235429259,7.8115760567179295,10.014631212864872,30.31748640037628,-3.3839353547741595,-3.4371978134168715,-2.6691614343792507,-2.018519178532698,-1.7266543891261914,-2.5016548311311126,-3.1187802400227183,-3.8532466270669485
2022-12-13 10:00:00,BMFBOVESPA:RDOR3,24.919781,25.263703,23.819222,23.878179,5923524.0,-18.56568710223569,-26.536946288843737,-22.79699308214125,-49.80146732166873,7.437053365227592,8.695620106840648,10.73345646677468,31.572133001551485,-2.6336188219475805,-3.419546892556101,-2.728154571212594,-1.9624423832589903,-1.6417217431602174,-2.6949220020936884,-3.1326029733324914,-3.8229082838442405
2022-12-14 10:00:00,BMFBOVESPA:RDOR3,23.583388,25.509364,22.983976,25.027869,11326106.0,-13.631744785922386,-20.36038165994488,-14.891501228533402,-45.583591101292086,7.627029192441574,8.579080382521106,10.434375696917774,30.12537323738823,-1.921117782097819,-2.746042120586049,-2.0490704674856195,-1.9172741076223705,-1.1156129706985143,-1.987618744543469,-2.5055860060262964,-3.5623576586805186
2022-12-15 10:00:00,BMFBOVESPA:RDOR3,24.566029,25.853288,24.320369,25.450406,5122927.0,-9.281958012724136,-19.5423718991943,-12.02438444668472,-44.18135921814794,7.818409396237115,8.690786417899478,10.411250098697291,29.649376846301127,-1.3177404905323749,-2.6166223897425067,-1.778414442174364,-1.901367160648872,-0.6390897349221816,-1.9953286474227796,-2.111877415086322,-3.4165952521474567
2022-12-16 10:00:00,BMFBOVESPA:RDOR3,25.391448,25.597801,24.438287,24.497244,5759985.0,-13.497570844455453,-24.6550504695718,-17.05368354566933,-45.16154082424851,8.719453318510787,9.390181799258334,11.025293453384611,30.855785743725093,-1.6650410219973908,-2.966202943815559,-2.135696432844318,-1.8593764455518405,-1.028220696150997,-2.299499479745246,-2.6839125601142526,-3.3825080088752215
2022-12-19 10:00:00,BMFBOVESPA:RDOR3,24.61516,26.049817,24.487418,25.745199,6490160.0,-7.48587468096439,-22.81611928743265,-11.808453621059698,-42.3679233332085,8.467784644087706,9.0337903444433,10.616322420324517,29.395680111975768,-1.0045781345136169,-2.879660997422373,-1.7240728518440942,-1.857310140519203,-0.5182808222690225,-2.222699167742805,-2.2579759643728847,-3.3950299688252814
2022-12-20 10:00:00,BMFBOVESPA:RDOR3,25.676397,27.894128,25.607402,27.076031,4855536.0,-6.054065344673037,-19.111279670578107,-6.246910507522324,-38.48279982097415,8.064863258137748,8.48092205566022,10.148658220721275,27.956908419154043,-0.8772302441446416,-2.6305411075014207,-1.255696389578829,-1.814569923138409,-0.6390658003651594,-2.066339396658342,-2.005702962395637,-3.424340597805202
2022-12-21 10:00:00,BMFBOVESPA:RDOR3,27.066175,29.185342,27.066175,28.288393,10376415.0,-8.201147158188698,-17.8655579367864,-2.049002657465603,-35.89847291246186,7.67662743864348,7.929610269660881,9.725330673043713,26.753854852168413,-1.2012858318515136,-2.65633387352324,-0.87889957532532,-1.8002428180197172,-0.6578565693959341,-1.756030512614023,-1.428210706731765,-3.222833815856402
2022-12-22 10:00:00,BMFBOVESPA:RDOR3,28.327818,28.938928,27.608288,27.805419,3128974.0,-4.53233342087408,-17.86178649650395,-3.0993453893983265,-33.205096899194544,7.327833153280694,7.75483381747128,9.918338637068809,27.21708905670165,-0.7577970083344855,-2.715715309773432,-0.9678833800610404,-1.6713050623646537,-0.5293158432419243,-2.1735706892315054,-1.2696830898569913,-3.033318325716392
2022-12-23 10:00:00,BMFBOVESPA:RDOR3,27.963126,29.835876,27.923699,28.781222,10916358.0,0.1355773976529487,-10.23703465196121,4.272207452160994,-30.715134612153744,7.032657243435341,7.212856473873215,9.580547070964228,26.309830152502737,-0.1258555894259654,-1.862669682528459,-0.2327743596924668,-1.634982010809179,-0.1502769393894933,-1.8639910043125647,-0.6035828523700175,-3.0356399300355754
2022-12-26 10:00:00,BMFBOVESPA:RDOR3,28.722081,29.500752,28.229252,29.412042,19947176.0,-0.9870311778641588,-4.157474792249436,3.6271968647215687,-32.458083631984444,6.97727606570754,6.948524441680328,9.339589189285212,25.7528722240181,-0.2877495141675827,-1.0585857875779765,-0.3080413601234181,-1.738720756816423,0.23510203901001323,-0.8449453621643409,-0.6858779101641224,-3.0580824447769315
2022-12-27 10:00:00,BMFBOVESPA:RDOR3,29.01778,30.033006,28.386957,29.628886,10115776.0,-2.922420236695369,-2.102936404462824,4.787441840429503,-33.622527161347904,6.911667341592444,6.86955892679286,9.252929410362407,25.54387615179525,-0.5704986455617193,-0.7716755744155537,-0.1857355867546299,-1.7992377148858305,0.13525761123674002,-0.43341334926819497,-0.6628999437752096,-3.2095867868088988
2022-12-28 10:00:00,BMFBOVESPA:RDOR3,29.796449,30.732825,29.21491,29.796449,7475816.0,0.0753106079775703,1.5839784201733835,6.482357094189008,-31.00447778730092,6.701345364017827,6.819975811802208,9.17891419638435,25.36036303452353,-0.141071077660728,-0.2366806057266088,-0.0027831771396495,-1.7097336956377258,0.16526784808579045,-0.1583481399551905,-0.5949438733061047,-3.1963267688015184
2022-12-29 10:00:00,BMFBOVESPA:RDOR3,29.904872,30.604688,28.357388,29.155771,6645000.0,-3.383838947852469,-0.1654665267136857,3.507073405750985,-33.21087112712327,6.733065213185821,6.969443236208615,9.357574952662173,25.904263726793413,-0.6541620240782898,-0.4826211849449023,-0.3208837551477581,-1.759705473708492,-0.334697710314397,0.021074320251425426,-0.9310961425188812,-3.2985517978845427
2023-01-02 10:00:00,BMFBOVESPA:RDOR3,28.791077,28.968495,26.612773,26.691626,4250154.0,-6.879854734445308,-13.21677995863466,-6.054507873518289,-37.67392038261819,6.95091375788787,7.702905013605219,10.271647124556758,28.309572033232307,-1.136617663503033,-2.1310030898723857,-1.2235625045481378,-1.769117554022689,-0.9647488986552282,-0.9236806958595084,-1.7087177785504313,-3.496913646454421
2023-01-03 10:00:00,BMFBOVESPA:RDOR3,26.612773,27.174598,24.966724,25.370844,5097608.0,-10.722569955882149,-18.216557479033973,-13.032692175588444,-39.26659855432024,7.359000059416387,8.27363156669286,10.932492259517373,29.83491606537141,-1.5957666097735763,-2.588306202997315,-1.7880689759209756,-1.7326565180974098,-1.245631565284956,-1.494625452296802,-2.222565040091584,-3.4975162265642474
2023-01-04 10:00:00,BMFBOVESPA:RDOR3,25.341273,26.543777,25.183568,25.765106,5054692.0,-8.35282080249021,-17.234030168642075,-12.681184948555313,-33.85120281458701,7.218185877794609,8.241700334336793,10.879744422989962,29.43346758575757,-1.2985946304849674,-2.479120056072482,-1.764600890702718,-1.5729132691401762,-1.1679927059811446,-1.3458899342691781,-2.0648228286055557,-3.3569964178933924
2023-01-05 10:00:00,BMFBOVESPA:RDOR3,25.735538,27.37173,25.627115,27.253451,7519035.0,-0.054425851094746,-14.345597427764142,-6.676960692211075,-30.77423393227672,6.754284097575093,7.761433105962046,10.334488796550453,27.87790565649486,-0.1591734158379591,-2.260372744904449,-1.276893944460524,-1.5509540758769684,-0.09670056755580937,-1.107105174039557,-1.6703719284603014,-3.247664596374212
2023-01-06 10:00:00,BMFBOVESPA:RDOR3,27.194311,28.051833,26.62263,27.539293,4049881.0,6.11809243169378,-10.116136914327868,-3.53067526547785,-31.28881710761757,6.698562454229723,7.580654924199267,10.262694413412088,27.63132221155413,0.7609716034249695,-1.7563484255399984,-0.9794332837659974,-1.5840706318849611,0.9951277946019835,-0.6889268992635381,-1.7213593642993605,-3.3094236761044806
2023-01-09 10:00:00,BMFBOVESPA:RDOR3,27.34216,27.844846,26.898615,27.046464,4116233.0,8.79152015098456,-11.894196668090226,-6.285801641636962,-29.62905866729881,6.771104885962089,7.713113944550567,10.491027361913227,28.17870509111845,1.147647785937986,-1.956710506669584,-1.220911375927071,-1.495038249814158,1.0502402085962501,-1.0975794906649183,-2.0586529491980707,-3.2593298985947383
2023-01-10 10:00:00,BMFBOVESPA:RDOR3,26.514207,27.145029,26.179082,26.711339,5560648.0,11.865058889122157,-9.600240557573748,-3.278828199365844,-32.783011235570534,6.60998736719049,7.812533715389222,10.682212404808864,28.59379703565956,1.6406055967207038,-1.6381849282410017,-0.9177410685820088,-1.5842677938511809,0.9756881759211449,-1.1080187750202397,-1.95565085880977,-3.530330014382846
2023-01-11 10:00:00,BMFBOVESPA:RDOR3,26.681769,27.125315,25.893242,27.007036,7619577.0,7.907852642188596,-8.049080691207696,0.2082564265272093,-32.682232694581046,5.928470820898455,7.756278856082845,10.58485883819509,28.32578308410625,1.1617120552663125,-1.4500787460392357,-0.5969171954647329,-1.5963369203950015,-0.12353647575681452,-1.1764307301459858,-1.9950201507408372,-3.5095655689505207
