datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-10-11 10:00:00,BMFBOVESPA:RRRP3,40.55876483,42.03541885,39.97794758,40.39140874,1497811.9213807,16.46323872821364,-5.786452465432617,-1.6067193634106702,96.31579163781248,8.817355333000597,7.727464430993816,9.711060419306774,15.05200694792729,1.8162877321060296,-0.9086397637675088,-0.3819105922168763,6.191290467672286,2.254890549272372,0.97059793966179,0.1455719161877857,3.156181591325973
2021-10-13 10:00:00,BMFBOVESPA:RRRP3,40.38156536,41.0214468,39.82043782,40.61782803,1123790.66030754,14.198718103812311,-4.908967622919252,-1.7619095467847314,97.41626531637476,8.761663453019947,7.559831157885467,9.65457152840467,14.944668257526027,1.5689441613355923,-0.8137269228332107,-0.4016265623573508,6.308276398750494,1.7653384142377841,0.776475045888944,0.12051358288854082,3.1447204535996867
2021-10-14 10:00:00,BMFBOVESPA:RRRP3,41.23802371,41.98619803,40.19452449,40.48000798,1898244.24380069,14.8282542817974,-1.7443226473004003,-1.1538437980232306,96.74641365575371,8.804514047265084,7.462953227315854,9.682343039930046,14.971330167596838,1.6323812647661264,-0.4012667891485156,-0.3390763758449874,6.251182752469846,1.7331991391263177,1.0977697301555671,0.15427943548235665,3.2461830307346733
2021-10-15 10:00:00,BMFBOVESPA:RRRP3,40.5489185,41.36600138,40.40125506,40.68674249,1140246.78314672,20.74204499332181,-1.595233353512792,-3.8837162858050585,97.75121270227255,8.712273457232628,7.401137878855023,9.631708473091866,14.872445100417394,2.328019354009881,-0.3855067583282308,-0.6256953543174998,6.359182444491677,1.9936596327263505,1.0296317413863907,0.03784123451134144,3.2073294845108333
2021-10-18 10:00:00,BMFBOVESPA:RRRP3,40.68674249,42.44888001,40.12561003,40.83440593,2557606.54842478,30.07212702322537,-1.449275363368156,-4.971367463450306,98.4689065392507,8.347822426260452,7.349420552142504,9.582999053838344,14.79689552975572,3.5468710689281537,-0.3693997268791201,-0.743791913341813,6.43902327616436,2.668114601027071,1.1074524741927194,-0.008084319458367777,3.2943007555936257
2021-10-19 10:00:00,BMFBOVESPA:RRRP3,40.52922879,41.05098283,37.75311923,38.49144624,2897699.75376778,18.84497150317668,-8.08651368606331,-11.297649224790836,87.08133673997477,7.653228134733382,7.689483333873524,10.14202318202491,15.66457086107065,2.401303144688662,-1.2172152147453472,-1.3279038420823408,5.354328060910161,2.012588751041084,0.5986135272109259,-0.11728574071990194,3.0322283755144186
2021-10-20 10:00:00,BMFBOVESPA:RRRP3,38.97382186,38.97382186,37.21168041,37.40856859,1818096.83071359,10.690351844796366,-9.95260876966166,-17.15718154231551,81.81818822056901,6.769823747298062,7.759008764648597,10.411660339489222,16.083093451578296,1.5095411377090708,-1.4478003504040096,-1.8576055722259424,4.88670707031444,1.39381455668238,0.21011587072416665,-0.2680431802839892,2.8089081079079437
2021-10-21 10:00:00,BMFBOVESPA:RRRP3,36.48319972,36.9655714,34.28790839,35.24280837,3094258.99879129,-0.1394672426881843,-15.566044086130692,-20.70875434628064,71.29186726890757,6.761534725656714,8.121195230616951,11.017332258034576,17.039253574211394,-0.0908470487182376,-2.075381201934829,-2.0790811000711646,3.993737530728672,0.674674633511517,-0.15502575379619304,-0.3001968356739496,2.4822274031420313
2021-10-22 10:00:00,BMFBOVESPA:RRRP3,34.44541815,34.88841141,31.79728232,33.42160371,4864917.50008577,-5.537000732080246,-15.336651655116167,-25.38461319620161,62.44020188472138,7.720740612911426,8.501771024752077,11.658437546543103,17.945812285118084,-0.7786557359497738,-1.956395792199505,-2.3669882026526388,3.297811122745396,0.07760615427476641,-0.09369909405769708,-0.4375567509533978,2.2050270269177523
2021-10-25 10:00:00,BMFBOVESPA:RRRP3,33.54958138,37.97954345,33.54958138,37.50701023,3449995.67893204,2.3643121327561385,-4.868916463853648,-16.812229614632667,82.29664760313533,6.536230996591903,7.532395022977129,10.320297019512886,15.95690180366135,0.2890830972463725,-0.8194923390642658,-1.844578730534552,4.9521894404217175,0.8258544767590807,1.30797527231182,-0.2044981510187399,2.99373663598618
2021-10-26 10:00:00,BMFBOVESPA:RRRP3,36.99510744,37.84171946,36.19771229,36.79821925,2159307.42711357,-0.875094145876106,-4.76432865044701,-18.259346150693947,78.85168574899129,6.637472694380231,7.632390137917644,10.44618217584202,16.229916424832634,-0.2033744528941912,-0.7960545541335063,-1.9621827571162171,4.655593387027279,0.313836632272026,1.5238807914298345,-0.21743132966395184,2.951546899937547
2021-10-27 10:00:00,BMFBOVESPA:RRRP3,36.7194624,36.7194624,35.09514592,35.92207218,2270538.62778579,-8.843360196078514,-5.734944603389145,-16.44148460017364,74.59331717498645,7.001606356491708,7.805468284741986,10.639964821297417,16.592529784413472,-1.3308600846122356,-0.9037333733873488,-1.756872390880514,4.29619678467219,-0.5387822413895993,1.010344909159625,-0.19059767981057943,2.8437014733758614
2021-10-28 10:00:00,BMFBOVESPA:RRRP3,34.89825774,35.8039369,33.90397539,34.3666613,1701989.74179272,-18.05163936453277,-14.057112619169848,-16.88095240171776,67.03349869490273,8.001329228514177,8.202879096723764,11.151965442302288,17.316007203902053,-2.316119225835531,-1.876112057869438,-1.7173500173598248,3.6788185450130624,-1.2953926918036538,-0.049648329162984416,-0.1839479581757988,2.5417166252188323
2021-10-29 10:00:00,BMFBOVESPA:RRRP3,34.3765037,34.84903692,31.83666074,31.83666074,3041030.55207692,-24.031007755267584,-21.08345535662757,-21.121951231452947,54.73684754372259,9.749730145439196,8.991327141726297,12.19991036639892,18.68620996224132,-2.5146332931148536,-2.494532196727949,-1.9190411753244965,2.7497971110715445,-1.3007680806292274,-0.7203916400302575,-0.30598124476396166,2.125324774591756
2021-11-01 10:00:00,BMFBOVESPA:RRRP3,32.97860652,35.11483071,32.70296542,34.25837236,3595866.00237067,-18.59649356955038,-12.6725200737682,-15.84038529259008,66.50717813206815,9.177266100951826,8.296697172829655,11.404231050668075,17.33848042105204,-2.079930680003233,-1.6912167747001263,-1.5915033118058295,3.6410976750611983,-1.0747338371962563,0.09958538560007255,-0.1416500151416125,2.466295645557195
2021-11-03 10:00:00,BMFBOVESPA:RRRP3,33.57911348,35.59720632,33.11642658,35.0065457,1965186.12621438,-17.109558644656047,-9.51653459432733,-14.085523408854822,70.14355146259152,8.803177001102721,8.085948322745965,11.201276051629325,16.937791065443903,-2.000043642362,-1.3466352903569827,-1.4651334560331473,3.9405937237275017,-0.9095729210594388,0.540602309877865,-0.07517523906275067,2.4249050546817923
2021-11-04 10:00:00,BMFBOVESPA:RRRP3,35.09514592,35.77440481,33.89413202,34.01226335,3387929.68476699,-17.75767522662869,-10.58488641812939,-14.480204742037444,65.31100581140575,8.860322229736004,8.339558147544144,11.59543983298298,17.407763845370035,-2.0609240172488748,-1.434923494863473,-1.4507774758763716,3.5553033832591407,-0.7837396318302329,0.7647324611177837,0.027669829781317604,2.3825807660396445
2021-11-05 10:00:00,BMFBOVESPA:RRRP3,33.76615435,36.4438213,32.29934666,34.94747855,9166771.4884582,-12.96886705932704,-8.031083319715098,-11.04986219372194,69.85646530556538,8.338299915085052,8.116962936862532,11.330679007256608,16.912291737840675,-1.6163053948167352,-1.1608132882322586,-1.183373061433554,3.926895981338136,-0.5465982613340218,0.979700268098176,0.10637019525996512,2.3894009896501607
2021-11-08 10:00:00,BMFBOVESPA:RRRP3,35.47907499,35.49876371,33.3723829,34.3469716,5935479.71367894,-14.021692256616126,-8.087460702924833,-10.881233161103786,66.9378001500094,8.398258254956295,8.275870698249078,11.59070982393798,17.181164082484422,-1.7307947224082456,-1.146478800939374,-1.1436878335821223,3.6942554860555785,-0.49811622380932635,0.8849153374043408,0.14195677120858288,2.3731025439985096
2021-11-09 10:00:00,BMFBOVESPA:RRRP3,34.50448136,35.73502638,33.21487314,35.12467704,7032351.40761375,-13.039237462357448,-5.857524747484795,-7.444874381002155,70.71770939005124,8.00140670298768,8.098358990628352,11.3748026608787,16.770769787375293,-1.6945524477448346,-0.8974200506408135,-0.8647323802354491,4.008699613374755,-0.5309337133768399,1.086440690003356,0.16197596295117161,2.5883863328752126
2021-11-10 10:00:00,BMFBOVESPA:RRRP3,34.95732095,36.4930431,33.38222529,33.57911348,4309472.56376094,-17.32912588236196,-9.233637084417673,-9.522546150989037,63.2057521874425,8.15007331582015,8.52915198889118,11.97973489989818,17.5206992557482,-2.190690610607478,-1.2490337074584117,-0.9958650852386184,3.40708294984113,-0.8072393822929628,0.419398713869817,0.10037621737562055,2.393499664871585
2021-11-11 10:00:00,BMFBOVESPA:RRRP3,33.60864459,33.92366411,32.58483015,33.12627389,3265524.57352496,-18.16633557392891,-6.941366150443454,-11.447363161456911,61.0047999213792,7.899132649298545,8.727731127362857,12.232910796462724,17.741615109248574,-2.3669809429541653,-0.9590561869475654,-1.1339400198813654,3.239331521707002,-1.0189770439311585,0.6007439447592917,0.010382320405129163,2.2481296335027894
2021-11-12 10:00:00,BMFBOVESPA:RRRP3,32.6832767,33.70709114,31.24599914,31.5019525,3403065.25453883,-22.57440489923085,-5.325440975463492,-15.56728677505416,53.110053253722334,8.105935856237318,9.373157245204512,13.024763744660872,18.65420658370991,-2.851091368116025,-0.7216263640060497,-1.3825727728591397,2.656434134496918,-1.189030449596534,0.7605630109514441,-0.07917239534209146,2.0861456331243136
2021-11-16 10:00:00,BMFBOVESPA:RRRP3,32.14183788,32.87031758,30.3206283,30.86206909,2906029.39619255,-24.421407910512983,-3.597785983017839,-14.25054937741514,50.00000529776551,7.871144225617625,9.744115441748736,13.484980733641589,19.04696296194496,-3.1715039562020646,-0.5178224050353523,-1.2389577914060217,2.4371897537234863,-1.2382564277153538,1.0818342816671054,0.03334593881079709,2.1000688209978455
2021-11-17 10:00:00,BMFBOVESPA:RRRP3,30.86206909,31.24599914,29.23775065,29.64136941,3068660.58548591,-22.99232087778264,-8.757572726572057,-15.634626389937967,44.0669954942747,7.699248015389881,10.374501613917325,14.282425197869571,19.85653894824664,-3.057425423004552,-0.9846225102688874,-1.2678363054272086,2.037892311594776,-1.3325194087534715,0.4100063671246697,0.016617457476965768,1.9041809266635712
2021-11-18 10:00:00,BMFBOVESPA:RRRP3,29.73981105,30.35016236,28.46988957,29.40510477,3268064.09865446,-21.39473420573348,-11.627213355424717,-17.096858654946566,42.91867011309806,7.898622196346865,10.741579459170223,14.63209467165854,20.04484521812424,-2.778698400303698,-1.219007797498749,-1.3385910051878698,1.9603340521435424,-1.3714314200770827,0.13128778823120044,-0.02296512623998397,1.7881229086383394
2021-11-19 10:00:00,BMFBOVESPA:RRRP3,28.64708805,28.98179728,27.78078338,28.54864445,3841793.61591171,-18.99441114261008,-16.97681075951544,-20.395278626972686,39.42308456794959,8.624220625558657,11.495202463121291,15.367613168488308,20.40671408617148,-2.2672384987071994,-1.6052895223987749,-1.490224507095958,1.7531696682051072,-1.7231050516441182,-0.5869138410680909,-0.17987878970573126,1.7081120299329682
2021-11-22 10:00:00,BMFBOVESPA:RRRP3,28.64708805,29.7201243,28.49942364,28.66677776,2935589.46869996,-14.226803690384612,-15.59420000066931,-25.17984970090406,38.66667363222142,9.228608920589757,11.88018477775596,15.591309670657015,20.07425838474785,-1.6027504508633377,-1.43768637142178,-1.7767686942288403,1.7433989688081593,-1.4370665730516194,-0.3509177557539273,-0.3078536080652607,1.780031247958979
2021-11-23 10:00:00,BMFBOVESPA:RRRP3,28.70615421,30.3107859,28.60770963,30.20249696,2795407.68155141,-19.475061395742703,-16.76614441505119,-20.927833008212414,46.1648401766377,9.020819789085008,11.500853030235945,15.00182611396954,18.7940290577524,-2.2220834836613865,-1.587828957171419,-1.5642444303080705,2.2599211165427566,-2.2923603823878547,-0.41688194304985615,-0.216467014508984,2.085521651059375
2021-11-24 10:00:00,BMFBOVESPA:RRRP3,29.79887819,30.71440467,28.89319706,29.33619228,2148133.51654376,-20.27822846346024,-17.67956305072135,-25.31328945661606,42.58373230206088,8.934639812445717,12.168281973250677,15.692707392015532,19.092605336143976,-2.3340372223668626,-1.5765800256850713,-1.775880351703788,2.035831405614515,-2.959384531390703,-0.5870748473876639,-0.4083714398634548,1.8770205457963045
2021-11-25 10:00:00,BMFBOVESPA:RRRP3,29.28697146,29.93669923,28.64708805,29.24759304,1358341.20126842,-18.58044019998403,-15.954736395785227,-26.98451774054243,42.15311028411965,8.625075899881107,12.525366266826849,15.983235053503057,18.887103972721693,-2.2216145483285223,-1.394682467406514,-1.8491871550803411,2.0339862042892025,-3.6192181492269975,-0.7134569819745982,-0.5255770944256227,1.8501721466172194
2021-11-26 10:00:00,BMFBOVESPA:RRRP3,27.07199043,28.10564726,26.3139747,27.17043403,3664026.85684652,-20.93955885671093,-27.17678484683452,-32.51834071471589,32.05742092526008,9.570317482063896,14.046382179127534,17.58016576844871,20.093751610352086,-2.249278937813978,-2.043260875079711,-1.9969215857183369,1.4082895303049212,-4.553308243659749,-1.6500590712265673,-0.6252179904278506,1.552744755087957
2021-11-29 10:00:00,BMFBOVESPA:RRRP3,27.9481375,28.39113469,27.26887862,27.53467437,1849485.36131424,-13.512680884257833,-27.893791501186687,-31.73053864326629,33.06374435221451,9.758831159252065,14.310789301054031,17.675864914429948,19.5807690487194,-1.4447873252504075,-2.056273488680496,-1.9424684331513693,1.4954233362782268,-3.816496996425134,-1.875814989409204,-0.6144162263385452,1.6438440052803867
2021-11-30 10:00:00,BMFBOVESPA:RRRP3,27.01292525,27.19012374,25.93988901,27.19012374,4757647.95861558,-20.632178743707254,-28.147758273138468,-32.94488547209958,29.549722377018384,10.463951223580862,14.91776843688625,18.23940855420652,19.589830212653546,-2.0278127233408707,-1.9902662564207032,-1.949929361054264,1.3141975878277004,-4.9553550945794065,-1.8559913106391945,-0.6021451921591194,1.6365589272778978
2021-12-01 10:00:00,BMFBOVESPA:RRRP3,27.66265204,28.51911039,26.79634736,27.17043403,3467467.61182301,-22.384704098353804,-26.3214075382484,-33.33333654761137,19.37716095242033,10.612393113176836,15.331768351791148,18.576075885696337,19.37559166766253,-2.164587999828208,-1.8180191858273549,-1.9363838736029493,0.80254229841747,-4.996384165108567,-1.4100894985981356,-0.553675208730503,1.2555242576662922
2021-12-02 10:00:00,BMFBOVESPA:RRRP3,27.17043403,28.94241886,26.59946114,28.89319706,3260140.78025041,-15.050648753723706,-21.10215264245409,-28.83123525606064,23.3193339051462,9.475790087893133,14.638278908021066,17.664807429892438,18.03277899000072,-1.650247978539682,-1.5482464677595842,-1.782341509913889,1.079660854846653,-4.463655284918943,-1.3840730677923676,-0.4660424337552332,1.2994911082657876
2021-12-03 10:00:00,BMFBOVESPA:RRRP3,28.92272915,31.26568786,28.92272915,30.73409142,4151920.42472659,-12.056340842936152,-15.415879182468606,-22.08635140135135,30.08333121706236,8.503331973380073,13.845898995675574,16.711933026612904,16.762938823310545,-1.4868401664669826,-1.226851397280312,-1.4813513992754808,1.5636076106231185,-3.406877326149977,-0.6857814907697583,-0.12754967028336855,1.6090351230635704
2021-12-06 10:00:00,BMFBOVESPA:RRRP3,31.18693297,32.06308103,30.91129089,31.85635045,3178875.97610632,-7.251355895376821,-13.867444776841817,-19.12021341044508,35.11482428204181,7.570046282642679,13.392667944505371,16.198807976354747,15.976429423432704,-1.035411183315626,-1.153459299291985,-1.346180516431486,1.954098870175205,-2.4935031737847564,-0.5901704511290494,-0.07831177938963152,1.7097065390457122
2021-12-07 10:00:00,BMFBOVESPA:RRRP3,32.52576694,33.49051325,30.47813806,30.92113525,3349836.80782445,-11.967488797727611,-10.512815417221969,-20.58154033820229,30.87500207394556,7.165692157191467,13.850099051545484,16.793630219632778,16.267481993865218,-1.7519931370504804,-0.8738378058185464,-1.3864936430379178,1.657113649072106,-4.022453340671042,-0.6987885742876286,-0.18620798676032604,1.5982588647348426
2021-12-08 10:00:00,BMFBOVESPA:RRRP3,30.91129089,31.19677832,29.67090053,29.91700953,2674627.86639226,-10.905898251843889,-13.344741950961488,-23.83459278680564,26.361748477393576,6.231637565859305,14.452400911499623,17.502610600160867,16.63294717253304,-1.8442428357348493,-1.0340247143952823,-1.517129767117628,1.3479976614141234,-4.209688347348857,-0.9209019744603215,-0.39219835704462436,1.3924584912832956
2021-12-09 10:00:00,BMFBOVESPA:RRRP3,29.62167971,30.36985108,29.17868252,29.64136941,1448545.13386835,-10.520061784105478,-12.087588322270538,-24.041367915199533,22.8979632593014,5.517028593678892,14.736154503293116,17.815383652736177,16.610722693448686,-2.014189316745231,-0.9298246510442568,-1.5033394146890662,1.1395672620763309,-3.273319121198296,-0.6654584298990796,-0.3558765828494454,1.329720447161237
2021-12-10 10:00:00,BMFBOVESPA:RRRP3,30.10405336,30.30094154,29.2771271,29.9662333,1281952.28537297,-4.8749968751936965,-14.156791150467008,-27.17702936077055,20.602222683430213,4.71157764427711,14.696871108363672,17.755558420699398,16.263077195882826,-1.1615640124691873,-1.074126477915679,-1.686249210996448,1.0210204611887932,-1.9023481138261158,-0.8776883317099785,-0.585957441907294,1.224387650687616
2021-12-13 10:00:00,BMFBOVESPA:RRRP3,30.01545412,30.87191443,29.49370204,30.094209,1524934.04976379,-2.4880382704113737,-13.227363034930503,-31.595433678455205,15.664018183385805,4.438329563891257,14.743909698678207,17.773989615859293,16.04858585419991,-0.6965153390464689,-1.008682816989082,-1.9343305963940691,0.7251954672050251,-1.4123351404390398,-0.7447850317506979,-0.8436305253101296,1.0026197902467797
2021-12-14 10:00:00,BMFBOVESPA:RRRP3,29.94654359,30.52736084,28.67662015,29.23775065,1503094.13365007,-1.361673795893631,-17.796844232960694,-34.14633631377219,8.394164231608391,4.403243621396718,15.333565909220823,18.33978953766829,16.427536191291242,-0.4475166062771086,-1.268880963269788,-2.014949543031941,0.2641985757057397,-1.2049431923547875,-1.3964575612748384,-1.0120545314901392,0.6911476718440653
2021-12-15 10:00:00,BMFBOVESPA:RRRP3,29.0310181,29.28697146,28.24347027,29.04086246,1720477.4847355,-1.2387043435111746,-17.6207786133054,-33.25792005642961,5.659025770139046,4.425704334711014,15.589969445068212,18.493549263520983,16.48189306984425,-0.4187084921366386,-1.2376847097710348,-1.9511920320136396,0.0956570555863697,-1.3812765782638659,-1.5833040356226096,-1.0603409875789236,0.4996215292293949
2021-12-16 10:00:00,BMFBOVESPA:RRRP3,30.02529848,31.41335326,29.77918947,31.17708861,3477727.29334621,9.20689654671151,-7.478819749833436,-30.088298683014216,12.664528184336932,4.350758209009925,14.562788513607211,17.20465071083281,15.270333293646926,1.9736780089205208,-0.6295890868733399,-1.9142486751265717,0.5601528157669455,0.7157962371324822,-0.6214249663730497,-0.9211615658430446,0.8736613833160022
2021-12-17 10:00:00,BMFBOVESPA:RRRP3,30.86206909,32.07292736,30.36000672,31.79728232,3935044.97866706,10.920322424127246,1.2856695407885943,-33.89275821276272,9.640190399028972,4.558868329414782,14.306496743408225,16.789153766256238,14.886137100497113,2.258213119361389,-0.0292979091755906,-2.189364554500846,0.3695373112196017,0.8677489064724341,0.37861236470957543,-1.092519711297527,0.773630778983987
2021-12-20 10:00:00,BMFBOVESPA:RRRP3,30.71440467,30.83253601,29.26728274,29.82841029,2439467.83940031,-1.2385951747480963,-7.902744189013565,-37.006236460267786,-5.312503121830308,4.821282851884801,15.314900444032892,17.691682725236777,15.849427744568292,-0.3877696236765186,-0.6283183785504802,-2.254743055335416,-0.5981362652397235,-0.3638039897385654,-0.4402405775278477,-1.215426863619053,0.14160073795849612
2021-12-21 10:00:00,BMFBOVESPA:RRRP3,30.48798242,30.88175879,29.68074587,30.36000672,1765071.54600957,3.489936356525689,-10.166040762502696,-35.3594620725658,-10.192195704835742,4.750693643272874,15.109026751799693,17.18902970353825,15.59325848056234,0.6006403897671831,-0.787674921690753,-2.225987793081088,-0.922720863132529,0.3366675588460197,-0.600409432450253,-1.1590688447850759,-0.0468142681054354
2021-12-22 10:00:00,BMFBOVESPA:RRRP3,30.27140748,31.27553222,29.91700953,30.99004577,1684822.55191728,5.957593596221607,-12.189674322322531,-32.460846761278574,-7.4117647080264595,4.763069303184584,14.851790088067418,16.639394133570946,15.316403111187842,1.1160008529894418,-0.9385877829673585,-2.126465914764332,-0.7597225287064825,0.7880618277742619,-0.6679428032486641,-0.922731416072892,0.148553442968536
2021-12-23 10:00:00,BMFBOVESPA:RRRP3,31.05895531,31.29522192,30.57658166,30.78331421,772421.96338955,13.297101459663365,-12.993876268920252,-32.38918918215613,-6.377251108730686,4.854922208562047,14.99540048838682,16.598763404431853,15.45966434411167,2.605514590287527,-0.9839793434654074,-2.128507954156184,-0.6876044003551197,1.196594837189005,-0.8605097624687159,-1.0152750073765373,0.2245115923155439
2021-12-27 10:00:00,BMFBOVESPA:RRRP3,30.51751648,31.57086302,30.51751648,31.27553222,1273927.38596374,13.585989068662435,-14.642667526577965,-31.426724295013308,-6.696032498058652,4.4951518363708045,14.781865651911328,16.181158440199663,15.240226473397412,2.8758548274155737,-1.111258010618419,-2.1263280971731096,-0.722154527253273,1.1607045746088844,-1.185221645850735,-0.9888202087378402,0.1705508570635209
2021-12-28 10:00:00,BMFBOVESPA:RRRP3,31.49210814,32.40763166,31.29522192,31.57086302,1951879.01453579,16.111509171086986,-14.956242764629394,-30.3885391821609,-4.211469528286517,4.222877361366052,14.622537942481332,15.854265346719789,15.123878467134238,3.658026354804144,-1.1455808359007873,-2.1058957785264765,-0.5653106240534577,1.3378514290412453,-1.5977446038764012,-0.8968008079671091,0.22890068603652158
2021-12-29 10:00:00,BMFBOVESPA:RRRP3,31.75790389,33.11642658,31.32475402,32.9589178,2896379.20070044,21.304347820166207,-16.362725870407832,-26.157917962828463,-2.95652175101034,3.9101399144825306,13.944703221015542,14.995397848755374,14.486940933995797,5.277229957951866,-1.302934934185478,-1.945662052344497,-0.5055037355387375,1.664233191230971,-1.5668094643934805,-0.589007835486536,0.3361580121320379
2021-12-30 10:00:00,BMFBOVESPA:RRRP3,32.80140804,33.76615435,32.59467746,33.02782734,7979899.02393381,14.310047695358788,-21.24413011093793,-26.66666884408973,-6.805558326146119,3.5548111097352697,13.732493326969047,14.796508217102325,14.466458530520928,3.8356128676478463,-1.6793530889657806,-2.007493786683949,-0.7742536596244006,1.2814321913802222,-2.354742083139793,-0.7247866470652304,0.1800842793157258
2022-01-03 10:00:00,BMFBOVESPA:RRRP3,33.60864459,34.23868364,31.85635045,33.6184919,3554014.62823647,9.385019523053153,-19.779182518917032,-26.08224836461516,-9.344295698558383,3.7559507695438006,13.099221438424474,14.339248298181998,14.226202644255114,2.316003166977581,-1.6504248806895183,-2.033428090377249,-0.9697884759917852,0.9956415672470076,-1.7392135647309177,-0.5426617007465653,0.1444029918622419
2022-01-04 10:00:00,BMFBOVESPA:RRRP3,33.6184919,35.34125493,33.6184919,33.94335382,5494211.82717655,6.551294610082989,-19.345029240688763,-26.41912235822182,-8.175763191367855,4.207705547098051,12.565802506767907,13.974351446791896,14.106096706217224,1.3925736605929475,-1.6868314857145996,-2.112003978868766,-0.8972267500320954,0.9620940684890487,-1.8916452983646992,-0.580226724186882,0.21500237094024385
2022-01-05 10:00:00,BMFBOVESPA:RRRP3,33.69724481,33.88428569,31.49210814,31.51179489,2721050.38575957,1.9102133062853888,-25.384623529673977,-30.654250434194097,-13.951620582844724,4.508454377347378,13.060171506963172,14.799296311098797,15.242685831018036,0.269034387308133,-2.0862858073640207,-2.2817435622016085,-1.2111202120595888,0.8266163107865465,-2.3443835265857835,-0.8342821120137053,0.0489995661238199
2022-01-06 10:00:00,BMFBOVESPA:RRRP3,31.7775936,32.58483015,30.59627136,31.31490867,2772755.11739625,4.67258981415981,-24.27993213551896,-32.333545299760125,-12.63389454437501,4.537969626157332,12.60796273787021,14.667757127571877,15.388986979395764,0.8760097789277093,-2.0743894718178897,-2.418003131598592,-1.115830876717695,1.1289995616643314,-2.193546505632086,-0.9098078079635542,0.07872470540144776
2022-01-07 10:00:00,BMFBOVESPA:RRRP3,31.16724425,33.47082453,31.05895531,33.47082453,2723488.3298839,12.919292179220548,-16.646238865654368,-26.086956526539744,-9.550412353578915,4.43880755517424,11.340944377230134,13.419908363772336,14.414676866071202,2.7534440234527637,-1.6340261116033454,-2.1787992430745344,-0.9793171588406192,1.7926588745955678,-1.2963132459502222,-0.5963069534292952,0.17940024186825415
2022-01-10 10:00:00,BMFBOVESPA:RRRP3,32.9589178,34.50448136,32.82109676,33.97288493,2829132.57527121,13.370554750369646,-14.95811655656687,-25.832798746453783,-7.081316816420811,4.558266117427497,10.828120031014892,12.961282168907056,14.21670467091899,2.780283199514658,-1.5565532594245388,-2.2377665950741616,-0.8212851471269845,2.1632791051573217,-0.7250395880408296,-0.4332561735377737,0.2961730025529685
2022-01-11 10:00:00,BMFBOVESPA:RRRP3,34.15993073,36.27646521,33.77600068,35.73502638,3953735.88362019,18.743863246247813,-11.528150429149903,-21.462574190530017,-0.5479479519980467,4.952782417313904,10.017952189213355,12.03285120591597,13.518281645264087,3.643725421490682,-1.3411772173610457,-2.048832709985572,-0.3825287096113468,2.564538109763412,-0.5532107901102283,-0.18711252940522755,0.5903581982704883
2022-01-12 10:00:00,BMFBOVESPA:RRRP3,35.98113539,36.63086316,34.75059037,35.51845341,3302601.6404157,21.481484109996,-12.55452314248227,-20.528633465872133,1.6051929746063565,5.369982270498372,9.735633004667717,11.820405558844149,13.602433197641666,3.8704410960556137,-1.4866514621205382,-2.0082696240148947,-0.2239694146520428,2.609610967186177,-0.7825839740816082,-0.2235902542940516,0.6866338483919376
2022-01-13 10:00:00,BMFBOVESPA:RRRP3,35.44953895,36.98526111,35.18374517,35.29202919,3051696.55762083,21.525416948653533,-12.816150610847783,-17.680829329662927,7.014919410245602,5.431279787142362,9.399726357881065,11.641811765493012,13.687826647096404,3.834848087331379,-1.568810865498573,-1.796109084465468,0.1705640066918919,2.7312977070174878,-0.8393101321914935,-0.038458334730364356,0.8559066824906673
2022-01-14 10:00:00,BMFBOVESPA:RRRP3,35.87284742,36.32569094,34.58323821,36.11895643,2401171.80044741,15.850959920660786,-11.22671853398604,-15.441346278418946,7.816632607591432,5.330321042971439,8.826848733303748,11.209411092204451,13.353036367913203,2.8429199204564526,-1.4918386781316195,-1.6673213981843809,0.2327417526508568,2.17070865456131,-0.6292417368838222,-0.02799426890556408,0.86025648895025
2022-01-17 10:00:00,BMFBOVESPA:RRRP3,36.27646521,36.75884082,35.45938528,35.98113539,1977883.7518619,13.157895155613405,-11.885248308300794,-12.664275377357754,5.028735784340677,5.616329214256827,8.448581028230466,11.087386731064669,13.388213044241,2.218639726249233,-1.637912792878235,-1.4369331737049311,0.0217616651624026,2.0387027513466958,-0.6905646602838678,0.15655476386821934,0.705807998105353
2022-01-18 10:00:00,BMFBOVESPA:RRRP3,36.34537573,37.21168041,35.59720632,35.94175696,3029856.64150711,20.49504687163802,-6.624041258679404,-13.071433345079344,1.416661113759823,5.861390933235224,7.996194688953782,10.990691584245962,13.39338781954487,3.3776560976698886,-1.0740243711410151,-1.4883694034146733,-0.2500707925742038,2.817709462946455,-0.43592598716273756,0.1627920261467947,0.5933564369559846
2022-01-19 10:00:00,BMFBOVESPA:RRRP3,36.27646521,37.40856859,36.22724439,36.51273182,3423381.45557485,20.265888465521385,-2.3947368310678323,-11.879306252368318,5.041061869052984,5.697351987297063,7.7060091601064125,10.7084568385835,13.180112753731024,3.4346841241304547,-0.5671003985591108,-1.4180664024532832,0.0187045143791434,2.708555298071245,0.01600972821145447,0.20679070706660266,0.6005875035081576
