datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-05-04 10:00:00,BMFBOVESPA:TOTS3,8.845863,9.963234,8.845863,9.575259,3717021.0,9.57368920226563,18.163591246727314,7.841588989035264,9.522353622615515,2.162308139514658,3.665027112485136,6.706107878782682,9.124456116265325,4.026297509597788,4.176297150891264,0.2478758112259197,-0.4287160458833806,3.9638585615700674,2.92523515099438,0.6728891385135228,-0.6294858020778614
2017-05-05 10:00:00,BMFBOVESPA:TOTS3,9.572155,9.572155,9.302123,9.404549,1386343.0,8.0031719198958,14.52412063055218,8.58098798312774,7.457668446401818,2.6979907223907995,3.916367102355899,6.90905494900832,9.303098922008925,2.6461038292005497,2.9806061176452383,0.3491039291903046,-0.6411302585748913,2.2449150711288652,2.157188822679548,0.3972366456941425,-0.7586510371128774
2017-05-08 10:00:00,BMFBOVESPA:TOTS3,9.314538,9.469729,8.963807,9.140725,4135216.0,4.973379759889558,11.227447199140236,5.534986460496441,3.011959258282565,2.902711345802945,4.117705603048516,7.168062557838459,9.576954043512153,1.4169360267652706,2.0358060527566297,-0.0870147242114251,-1.0857545018332455,1.0509188971452585,1.899973222135042,-0.04673720003613283,-1.0285057270830447
2017-05-09 10:00:00,BMFBOVESPA:TOTS3,9.140725,9.162452,8.814825,8.938977,2885460.0,3.2443455413146345,8.567819293324789,13.006230086535508,1.4333353531543584,2.975679734671938,4.240842533456068,7.360951561643268,9.793884120347917,0.8023399718969855,1.3510516651482023,0.931647476526605,-1.2216664555635883,0.22635570836261548,0.9342643879390465,0.42434311731695024,-1.1566410810246353
2017-05-10 10:00:00,BMFBOVESPA:TOTS3,9.02278,9.299019,9.004157,9.156244,1394069.0,6.133620243486467,11.668947712859904,15.529015040452355,2.904826024561852,2.9901088212959186,4.22195004671503,7.276195278130181,9.566822485603918,1.7659444579228056,2.0931324565965324,1.2906321025688563,-1.095597324842834,0.7003495258405016,1.2733583807182007,0.7863475167180849,-1.2661398173320693
2017-05-11 10:00:00,BMFBOVESPA:TOTS3,9.224528,9.628023,9.202801,9.451106,1712064.0,8.53783909798957,14.100756441743044,20.649634378645384,3.118461063425148,3.1827782514125227,4.256605465838712,7.182061113557152,9.281694951633504,2.415552962237693,2.6488909963635265,2.0219549277168865,-1.1049455404304829,1.2935682521876535,1.8700825180940448,1.1191354216847278,-1.0505416097747309
2017-05-12 10:00:00,BMFBOVESPA:TOTS3,9.553532,9.553532,9.125206,9.125206,2019431.0,5.169424406039556,11.754987650281032,18.201017244135222,3.084268159451332,3.316663723464919,4.469971287073613,7.516560616933386,9.612243799965702,1.303520480746638,1.9990931987639269,1.607580867604908,-1.069259081382318,-0.5541026830616264,1.2717341581571155,0.7383990305594405,-1.144153451595578
2017-05-15 10:00:00,BMFBOVESPA:TOTS3,9.125206,9.342473,9.125206,9.342473,1124727.0,7.519863755222516,17.30961225874865,22.37614888842053,-0.0882284717449154,3.3508714366265075,4.4650265874666,7.444450318637459,9.398760686565405,1.992724217939184,3.246763983283237,2.185373170688272,-1.4298156904160648,-0.49475418583944725,2.5865431579134532,0.726590841040583,-1.256562394156001
2017-05-16 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.510078,9.177971,9.420068,1390209.0,7.683222480619448,18.838834383636502,26.80456945448045,4.973291064987578,3.453099361411147,4.497318499378512,7.489789287059246,9.32371321525065,1.9810380971973256,3.5648982703919403,2.7647790993623,-0.8971744335834381,0.3110130323135986,3.0509947188405615,0.7237870321238093,-1.2111286725086854
2017-05-17 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.466625,9.196593,9.457313,1449811.0,8.339245380326668,19.58920690334522,30.75975442811818,5.281336887346786,3.574605678916018,4.535948080748884,7.555151012393504,9.29947795983727,2.09722273208714,3.701371371970123,3.2657305103831287,-0.8650994991866454,1.0292409988264093,3.4159486278986835,1.1435745372554502,-1.1030245502407987
2017-05-18 10:00:00,BMFBOVESPA:TOTS3,8.302696,9.118998,8.302696,9.047611,3034957.0,2.842685869037026,10.888864921309402,26.92444416262739,2.102524460293635,3.666638280545672,4.670970721743345,7.913337732022123,9.721675281428478,0.5455091622736092,1.733099903053526,2.634547637542101,-1.1532796065856028,1.8654903572918526,3.689118197091568,1.596635274021242,-0.8383936286945899
2017-05-19 10:00:00,BMFBOVESPA:TOTS3,9.001053,9.392134,8.883109,9.125206,1923425.0,5.056868733571198,13.916598952839848,24.5835896056626,4.48361413314793,3.59559326352246,4.632143771907494,7.85650752151427,9.643116623340587,1.1720924288267078,2.402638088490561,2.3569630579835583,-0.9145119230941468,2.2316096754622623,3.9155821195240414,1.1986257825974962,-0.8548355613934975
2017-05-22 10:00:00,BMFBOVESPA:TOTS3,9.087961,9.109687,8.845863,8.970015,1178851.0,1.760556789272609,11.763061211292756,24.497206312344787,4.083344047208513,3.54520026085344,4.6431864381575165,8.0024166509409,9.8119894367212,0.2589573590958146,1.9344902820575824,2.3044789879563723,-0.9383460403660152,1.8983111755025515,3.721117224424212,1.2777389047035617,-0.8354896517092875
2017-05-23 10:00:00,BMFBOVESPA:TOTS3,8.970015,9.342473,8.923458,9.047611,1139220.0,4.032837063406643,14.813362525200564,26.5434474725608,7.953887580903276,3.45987947960894,4.543073887663375,7.936866012834577,9.731067509577365,0.922094538249936,2.649939663145599,2.5826223448610044,-0.5471676550184652,2.375491931141136,4.073182072955093,1.3694355177037754,-0.7981208150458345
2017-05-24 10:00:00,BMFBOVESPA:TOTS3,9.115895,9.295916,9.007261,9.100375,682370.0,5.467621847169571,16.536933962777585,26.467958022706306,11.081470262579671,3.305663355757535,4.408890059314075,7.890146458401095,9.67663120792889,1.3991505659091703,3.1229660699453103,2.5896505852007845,-0.225798773803055,2.3072318077625935,4.175932450636204,1.3566114943978442,-0.7580575781599238
2017-05-25 10:00:00,BMFBOVESPA:TOTS3,9.187282,9.286604,9.0383,9.047611,1096702.0,6.000000937263998,16.788154115358815,26.164731258126167,4.909714398619322,3.109273768397024,4.2744659924643065,7.931213764598052,9.730122718380535,1.6587474211596107,3.281440250079164,2.5393060330204604,-0.8576209760993836,2.321467113039041,4.044273591726904,1.3140582109769132,-1.0276219786581111
2017-05-26 10:00:00,BMFBOVESPA:TOTS3,9.097271,9.590778,9.028988,9.311435,1503942.0,7.913674484238219,20.19364070970183,29.73270264998468,9.945279068015529,2.6877515758381816,4.006321681803081,7.727691705485004,9.46369313843939,2.630888008977112,4.352686299564466,3.0692260500301622,-0.3484077419575871,2.6498450726611273,4.138098502918473,1.3470906277974748,-0.8661283449912889
2017-05-29 10:00:00,BMFBOVESPA:TOTS3,9.311435,9.559739,9.171763,9.311435,923037.0,5.894816593651053,18.580933596251217,29.235864628876108,7.288119032514005,2.373298671587313,3.834265122212286,7.745173931191612,9.471721751719125,2.1288157120215074,4.128354706766056,2.999477637658286,-0.6273850410833381,2.591218496813728,3.8396039138250466,1.3361124881637,-1.0061624185812132
2017-05-30 10:00:00,BMFBOVESPA:TOTS3,9.299019,9.578363,9.264877,9.482144,1389886.0,7.570416882921658,17.961807179288908,35.05334540372675,9.446729904416197,2.226732268138515,3.67274152774547,7.6458165169567,9.315886850882796,3.021430051080993,4.14233669433921,3.800671525155546,-0.4048824917489156,2.5824837473936926,3.7233406889444196,1.6872590566891443,-0.9398609695579775
2017-05-31 10:00:00,BMFBOVESPA:TOTS3,9.569051,9.569051,9.367303,9.367303,1783598.0,-2.171805483277278,15.420759564044753,35.72921629381824,4.032884745132115,2.043914478259877,3.647598075288293,7.734466522756767,9.44078991036018,-1.47477137991594,3.475255755817701,3.84582275577387,-0.9717110331461466,0.2794727367378342,3.3322559216030863,1.629654970179734,-1.12641178611525
2017-06-01 10:00:00,BMFBOVESPA:TOTS3,9.41386,9.51939,9.140725,9.221424,1174342.0,-1.9471959793074465,11.536499763112271,34.511817197203705,2.1368899246220026,1.893007771629157,3.61331715165984,7.8091728634119075,9.594507239689117,-1.4717745098949944,2.435272712436945,3.6548228086125176,-1.1520853688432324,0.8220304887841122,2.9945610578807886,1.6467943632994202,-1.1099887192077713
2017-06-02 10:00:00,BMFBOVESPA:TOTS3,9.181075,9.292812,9.100375,9.171763,747449.0,0.3395573108260074,9.987671037226614,37.85652810815736,-1.5618498307178508,1.848493876644156,3.572711551257569,7.784421177058727,9.649257766226093,-0.2681701816257536,2.0314877265257345,4.097800785366724,-1.5272066169694725,1.3263207412412568,2.5763097071663865,1.5650791946271334,-1.1978661450694112
2017-06-05 10:00:00,BMFBOVESPA:TOTS3,9.187282,9.354888,8.976223,8.976223,1566764.0,0.4166696032443049,3.120915575179485,35.856571353501025,-10.139840398065829,1.971827473737528,3.579663333950886,7.820299606793767,9.851837673580256,-0.210455744676047,0.1113231540634903,3.824943229051045,-2.3648767933725914,1.6654470527053733,1.3256658515267519,1.5226952491876409,-1.49821633133744
2017-06-06 10:00:00,BMFBOVESPA:TOTS3,8.926562,9.205905,8.917251,9.02278,1002623.0,-1.4576282589236376,3.4348356110645293,36.18205220776365,-6.220527551756665,1.8985530256931271,3.5613371521186474,7.633332621550304,9.76190752519408,-1.2038979967504675,0.2021022167456741,3.962991569168986,-1.9835317090275988,1.3714277929549599,0.9993371283020553,1.439220344845391,-1.3917581033545454
2017-06-07 10:00:00,BMFBOVESPA:TOTS3,9.053818,9.41386,9.053818,9.218321,1113128.0,-2.463045065836737,10.09595379809454,31.583041023988155,-3.116771439423605,1.853715488704445,3.5134471629336748,7.343440093973795,9.540492263160452,-1.7734463804262648,2.102836939913096,3.4949519052268108,-1.7025623521482558,1.1194044918586525,2.0030019380603528,1.297863725115397,-1.2703086285216207
2017-06-08 10:00:00,BMFBOVESPA:TOTS3,9.25867,9.432483,9.190386,9.342473,1183367.0,2.380954468315561,10.434321088494888,31.34336142971722,-0.2179884123298351,1.7602283251324091,3.454387797964695,7.200177818592908,9.407562689612169,0.8863340771771848,2.238864846767926,3.533028998627048,-1.4167844075263591,2.8160134347730477,2.1983120402780276,1.3306953440285865,-0.9816928143465066
2017-06-09 10:00:00,BMFBOVESPA:TOTS3,9.320746,9.510078,9.320746,9.404549,1781657.0,0.6644493379857704,11.41296660341312,31.87502892134935,0.805031896863295,1.797783467756767,3.449643237653468,7.127302721977754,9.346852602597409,-0.0849596610256296,2.527764593445504,3.645593652612482,-1.3148231625579092,2.590058771490632,2.691417367222319,1.3226059778247605,-0.9435798700059211
2017-06-12 10:00:00,BMFBOVESPA:TOTS3,9.457313,9.457313,9.001053,9.184178,1457542.0,-2.504122050923637,8.962295434195756,25.388715916917924,-0.3557569040057459,1.8150516035974205,3.492281929479373,7.242985527878868,9.56709088933716,-1.82787909604696,1.7972625301604217,2.6936516573009244,-1.404213673495459,2.242041311394084,2.223867176938901,1.04919863211547,-1.1396058838023269
2017-06-13 10:00:00,BMFBOVESPA:TOTS3,9.103479,9.264877,9.06313,9.181075,876639.0,-2.9208930697334363,6.268764137125752,27.156015042540343,-1.9417950646184527,1.7357844729947078,3.443931733233567,7.214577584732138,9.569428731338212,-2.1493742526885216,1.042514342253711,2.951041918545503,-1.5679382158004191,1.8761230040366303,2.128252416921154,1.0123174426539316,-1.1976201369327757
2017-06-14 10:00:00,BMFBOVESPA:TOTS3,9.246255,9.376614,9.159348,9.215217,781277.0,1.8524890161612944,6.131014990552094,25.759822545673693,1.0474697004536813,1.600689888141466,3.429323833529234,7.141295067886933,9.529642768931716,0.6535600420259786,1.008925021254784,2.7876552278545685,-1.2591243775546093,0.4542027009843954,1.9932190443162432,0.9472547320466749,-1.1904663068118542
2017-06-16 10:00:00,BMFBOVESPA:TOTS3,9.233839,9.58457,9.233839,9.58457,2159585.0,5.03401238284373,9.71914873352549,37.23129701206072,4.40151935261836,1.7542856331143952,3.3880336584000825,6.879147067443737,9.176888852228764,2.411970677329581,2.082445481669801,4.563368279041447,-0.9402920254474064,2.3691908338532626,2.284205560241114,1.3810242163821898,-0.9808541025460851
2017-06-19 10:00:00,BMFBOVESPA:TOTS3,9.538013,9.891848,9.460418,9.832875,2152496.0,9.61938190738811,10.831720750558844,39.4398595742074,6.261753052673237,2.197169723931708,3.47975970197167,6.697384528462553,8.96950705286771,4.014378131575888,2.3493857612350157,5.01894147205671,-0.7528533585604384,3.1854979436689432,2.532177676048504,1.4469655016638285,-0.875499215807715
2017-06-20 10:00:00,BMFBOVESPA:TOTS3,9.891848,10.062556,9.820459,9.820459,1560323.0,8.542011808421027,11.982515579894072,39.263788455996966,7.684119999241204,2.4481896593220336,3.6507509805984895,6.69975646627006,9.002717932580392,3.1641808847765187,2.5565760983060644,4.9928449297336375,-0.590306246430093,3.817684918557441,2.5681226571607,1.5142987278296594,-0.6825401169854209
2017-06-21 10:00:00,BMFBOVESPA:TOTS3,9.851498,9.891848,9.646646,9.683892,787721.0,6.412010494073052,12.57328853911164,37.029259129548855,7.223114035777306,2.564301273598929,3.80197301775634,6.758318396817775,9.148080345013868,2.1916802313352117,2.612202942923764,4.620890518864136,-0.6295717471188864,3.336992554677557,2.790456854729899,1.305922496712556,-0.6150159337438333
2017-06-22 10:00:00,BMFBOVESPA:TOTS3,9.680789,9.702515,9.469729,9.491456,908863.0,4.905659626613032,10.177504833310987,33.610649035581844,2.00245563600703,2.583011168678212,3.895589561565613,6.826916396328797,9.345721677245736,1.5940280328299898,1.93631033412577,4.075627954204383,-1.1731613993452925,2.5752248931338118,2.265626441329099,1.1529043360700544,-0.8442972213028259
2017-06-23 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.634231,9.410757,9.479041,706530.0,1.8000018257121595,9.560464366072546,31.84261462009909,3.9403747341878246,2.495876900490388,3.911015422847255,6.765853198254343,9.363634263729294,0.4068105090300131,1.7727770184684275,3.853034716112278,-0.9622472885659914,2.086188816737234,2.2953747522159618,1.0904156196472528,-0.8146030987230554
2017-06-26 10:00:00,BMFBOVESPA:TOTS3,9.426276,9.736657,9.426276,9.718034,1371847.0,4.36666314053634,14.038262883444672,31.380478454177123,5.1588810086733545,2.560996716734399,3.886011806429193,6.573067478758514,9.15306506105314,1.400089525852016,2.938355626680344,3.89773266601783,-0.8495119915502235,2.2068003355713777,2.8806875236890126,0.955806582564869,-0.7061191294009395
2017-06-27 10:00:00,BMFBOVESPA:TOTS3,9.718034,9.78011,9.510078,9.510078,600856.0,0.2945958213669833,11.760518094478826,28.51524487764192,5.086359062668314,2.6259625541124527,3.9540187612744506,6.68883862897337,9.36167694863436,-0.1838671909248086,2.313612498013712,3.4038724241321536,-0.8366210351455562,1.247042149523585,2.7303073505901905,0.9230699764287735,-0.8240124181955882
2017-06-28 10:00:00,BMFBOVESPA:TOTS3,9.510078,9.621816,9.305227,9.314538,812534.0,-0.5632891345566495,12.325944938382875,25.60979737588592,4.291923485903438,2.678380899458447,3.9778136205403833,6.773840986602952,9.564226586387283,-0.4992191969710712,2.443759770352905,2.934174477095759,-0.900295387771754,0.16541817511724194,2.97727120803178,0.826892616443218,-0.992251920903711
2017-06-29 10:00:00,BMFBOVESPA:TOTS3,9.398342,9.544221,9.072441,9.187282,964599.0,-0.3702465042275575,8.759209978028638,23.686961906877485,2.587740141963578,2.7586326841783424,3.882835611394806,6.797694144076255,9.701052745721872,-0.4134086118908084,1.5868331460425456,2.642943229538017,-1.0616200742782418,-0.08501355428891293,2.2948653217165655,0.7356468290123747,-1.0043863017015437
2017-06-30 10:00:00,BMFBOVESPA:TOTS3,9.156244,9.448003,9.156244,9.361096,1949203.0,2.0643032315597285,8.860067348117564,25.1394754115016,1.630765676447257,2.67930368620421,3.723634352792797,6.616813139053712,9.5295817812971,0.4830013237274623,1.6837301440120125,2.936693999157073,-1.1794671823993874,0.4240747104422061,2.1400881569621504,0.8289785708446099,-0.9979816960890812
2017-07-03 10:00:00,BMFBOVESPA:TOTS3,9.38903,9.528702,9.317642,9.317642,1181106.0,3.8035931148323767,7.195871224257709,25.07669262396363,0.3640301659462988,2.6440866369824274,3.685859754597292,6.592350951845062,9.57685069797249,1.1472381683525412,1.2514650180520843,2.9400578616216877,-1.3042480571075052,0.7211691303368225,1.8290809811663888,0.8313058031658884,-1.0333559529371286
2017-07-04 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.615608,9.342473,9.45421,721997.0,4.781563996905618,8.18847492197878,29.330859676808625,0.7464384410202662,2.3930404577843123,3.6140589320033634,6.447608902196772,9.443796312282776,1.676264176563262,1.553005384723341,3.6678991571375184,-1.28043923595721,1.2609378565826674,2.1812601156094913,0.9625215002871101,-0.9359619227601145
2017-07-05 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.49456,9.317642,9.330057,780635.0,1.2121079315853778,7.147695247632536,21.40525529300257,-1.5334722409989865,2.227243252580723,3.632266738003134,6.439620669010834,9.567793851407394,0.198412062363689,1.260699682902383,2.4437296879978407,-1.5004657493800992,0.34586401782622234,1.756411142589901,0.7976922647644152,-0.9995461320276021
2017-07-06 10:00:00,BMFBOVESPA:TOTS3,9.264877,9.475937,9.115895,9.230736,799967.0,-1.1960109491351996,6.007078824850759,20.84377049631018,-0.7345808091045832,2.244134085270067,3.623893737660043,6.463455999363643,9.663152181679711,-0.876153954657217,0.9508846135055072,2.349876462245988,-1.4013322464256823,-0.19338460675297423,1.5951275006885945,0.8055218829328433,-0.9801092453154677
2017-07-07 10:00:00,BMFBOVESPA:TOTS3,9.150036,9.274189,9.010365,9.010365,1101209.0,-4.191418429528085,4.068870242463708,17.339954980267237,-3.2309355481847444,2.520121086144169,3.664660725752639,6.549816001280355,9.893142245744713,-1.968800015706654,0.4134132729497061,1.7859466094092449,-1.6194728197216368,-1.0002601167671783,1.3793204348130672,0.7040760871998096,-1.0768702255314389
2017-07-10 10:00:00,BMFBOVESPA:TOTS3,9.013469,9.221424,9.013469,9.125206,933670.0,-0.6421042797733114,5.773846595567385,22.646563030308407,-2.8224618705247453,2.5883633055896023,3.5512197376805705,6.406381428430739,9.764007301614502,-0.5456344869279585,0.9087915208394982,2.656311112642056,-1.5974216880710648,-0.6225080901733088,1.4966563655116905,0.8509157101270405,-1.1095719228075176
2017-07-11 10:00:00,BMFBOVESPA:TOTS3,9.12831,9.32385,9.044507,9.044507,627924.0,-1.487494656126875,3.86839862833412,21.0577395916123,-4.209027401206536,2.707344738269021,3.5061099885180496,6.351932959112163,9.842434140606516,-0.8339132540710671,0.3791074862903777,2.431012679717516,-1.7239475833974984,-1.0067428088952826,0.8315745457162945,0.7341934850039534,-1.1262624968542647
2017-07-12 10:00:00,BMFBOVESPA:TOTS3,9.084856,9.122102,8.858278,8.917251,830572.0,-3.2334127346105968,2.772710550773388,19.20613913720017,-4.9755316483739565,2.953616570546917,3.512892337584949,6.32483796103214,9.970454248283843,-1.355493728938716,0.0685549246248938,2.150748902854672,-1.777089048434286,-1.5214499556005152,0.22212906223784554,0.6213841154407398,-1.1647719218711967
2017-07-13 10:00:00,BMFBOVESPA:TOTS3,8.886212,9.2835,8.886212,9.004157,2357726.0,-6.055702029407684,3.626281164594538,20.86858213987085,-6.796916153777445,3.04736694960431,3.4155642273196967,6.1474686481742165,9.864978628569732,-2.239933078866406,0.3225580576754752,2.4853626347523874,-1.979103331683847,-1.9479655219564846,-0.01937249714201944,0.69224292654602,-1.2493001140816957
2017-07-14 10:00:00,BMFBOVESPA:TOTS3,9.044507,9.295916,9.001053,9.137622,2272992.0,-7.070699058006934,4.454509539612964,20.259005815128027,-5.026901842728929,3.0015457436418926,3.2960052545664,5.938644058747792,9.702994762296893,-2.612285712810259,0.5866565124384296,2.471851212833947,-1.828079161716136,-1.8374588424594844,0.4427640744893506,0.7553170273125225,-1.1547074386709661
2017-07-17 10:00:00,BMFBOVESPA:TOTS3,9.078649,9.376614,9.078649,9.233839,948814.0,-5.973447880592953,5.7792154307920525,19.670698959569936,-5.076569715402599,2.710135180726749,3.2057609764184147,5.7895852762397535,9.588182198553683,-2.488305355764507,1.0175448327279262,2.435661268864908,-1.853485578975129,-1.7882554578900276,0.6581827662579206,0.7275067683978338,-1.0504322311818792
2017-07-18 10:00:00,BMFBOVESPA:TOTS3,9.196593,9.342473,9.131414,9.311435,951071.0,-3.8461498744513127,5.841529293750222,19.00359371251756,-3.159156227113059,2.3697132352146983,3.1187185706305267,5.677929855644258,9.49176170958905,-1.9480609764532515,1.067103635663687,2.367886476319821,-1.668625247620274,-1.5023842321398673,0.43679202586085025,0.7061432710281346,-0.9626985921303821
2017-07-19 10:00:00,BMFBOVESPA:TOTS3,9.333161,9.373511,9.311435,9.311435,875354.0,-1.8966636941687345,7.200889987160886,17.102137319139025,-4.814304563026483,2.1560435650410965,3.072465022989908,5.628493057878272,9.480499063468612,-1.2369229183794934,1.5267978634902577,2.052692566429453,-1.8435098191844577,-1.1481910217395568,0.76953732046951,0.673677409973593,-0.9393597869704626
2017-07-20 10:00:00,BMFBOVESPA:TOTS3,9.336265,9.376614,9.274189,9.357992,585714.0,-1.277017369162145,6.161971451503559,16.777458512020786,-7.137526186436216,2.0871110891549094,2.97821367322197,5.571079337685773,9.415422893986488,-0.9808837604548912,1.2275112467998486,2.0174214538799835,-2.1013042922361738,-1.1191098687412284,0.813914170085211,0.6652175741814006,-1.007793223196488
2017-07-21 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.525598,9.348681,9.395238,513544.0,-3.321618343792568,8.029983166376915,18.89742923567532,-5.513801323336443,2.037220015093684,2.923778661453508,5.528850406555209,9.343794325026446,-2.008528444611628,1.8905256807976192,2.4181360737229127,-1.9419305590158376,-1.1438000943035445,1.3381385468711469,0.7623366689086348,-0.9227210529586958
2017-07-24 10:00:00,BMFBOVESPA:TOTS3,9.398342,9.64975,9.364199,9.364199,810272.0,-1.533941151691929,8.525176054134407,16.181013716115412,-6.6535448769196845,1.7209433310255235,2.8466946849755006,5.505551391260057,9.34769180729785,-1.338880319071344,2.116963080899552,1.93684923452502,-2.0613432710552506,-1.167318753840583,1.246575702800935,0.6594862895802067,-1.0048468220698414
2017-07-25 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.45421,9.134517,9.156244,914013.0,-1.699429429564853,7.272723438465444,12.135105239592365,-8.02979168740445,1.6342982409744613,2.785001974764898,5.591832455518428,9.520501208461782,-1.5111228612395424,1.715464069669552,1.1852714591615572,-2.1668091351901824,-1.3526842063265503,0.8739614372707708,0.5317947241317179,-1.0826472276056116
2017-07-26 10:00:00,BMFBOVESPA:TOTS3,9.156244,9.354888,9.143829,9.354888,759365.0,1.8243262806127103,8.417267421026558,13.448453462596198,-5.890831655343248,1.6155135948629633,2.547206548397508,5.46038337793318,9.289820124294058,0.6525047387465046,2.326387925934193,1.4562185416227147,-1.9886511837280088,-0.4965659523636038,1.3798542847448703,0.641261195695583,-0.9419982761488253
2017-07-27 10:00:00,BMFBOVESPA:TOTS3,9.416964,9.662165,9.330057,9.330057,2262686.0,-0.3315744224821518,6.1065963327145845,9.885047751415865,-7.942364576201495,1.6329920442684065,2.4020549670150606,5.466724798342972,9.28593075057728,-0.6724610688100439,1.508085432987972,0.8052803791156625,-2.208258552812147,-0.7974122915324474,1.2835860040272424,0.49481066550104014,-1.0687897359168974
2017-07-28 10:00:00,BMFBOVESPA:TOTS3,9.379718,9.71493,9.379718,9.407652,833149.0,0.9660169386203212,6.725340548451044,11.819169543173036,-5.763485245249379,1.644259026293923,2.297314875632173,5.438341655553851,9.17043845584116,0.1235295059470264,1.849390550670008,1.1677284964381596,-1.9962896656609632,-0.5000919064528999,1.1967913440705362,0.5585106091039344,-0.9789469767731156
2017-07-31 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.637335,9.308331,9.311435,1020338.0,-1.5101737744348849,-2.755267507646544,14.29596374025304,-7.932803875283305,1.6595485339456495,2.2299538915924164,5.496737764206867,9.232832732715886,-1.3674981923878495,-2.3429148390655308,1.6084881106765063,-2.2155896403335658,-1.1883022166533215,-0.6608172482298519,0.5243678751087744,-1.1339837058963205
2017-08-01 10:00:00,BMFBOVESPA:TOTS3,9.339369,9.41386,9.177971,9.295916,746482.0,-0.3659248812735011,-1.155111212669521,14.980174522582438,-7.052569965670337,1.5792835648171497,2.197817106192056,5.479610781971937,9.206123083040463,-0.7101538296263386,-1.645747828481822,1.7409599381996863,-2.124231495365544,-1.26535666685876,-0.3474833971995895,0.5432439245910141,-1.0809901834653073
2017-08-02 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.525598,9.249358,9.357992,1065128.0,1.3786116296685242,2.376912115833259,15.482405392704685,-5.830797380769655,1.5807283978047328,2.1793124602037794,5.412077124798554,9.112725256351617,0.396430255694418,-0.0356290787286068,1.8580937257152028,-2.009735728501468,-1.584235302837231,-0.01146680159068573,0.5382801793078491,-1.1288323634119628
2017-08-03 10:00:00,BMFBOVESPA:TOTS3,9.357992,9.808044,9.311435,9.745968,2406061.0,8.163964500883141,9.027778010839496,18.68175867800799,-1.504790616142816,1.9206075490552343,2.1689453267471897,5.209296288740671,8.739187183553861,3.861094698618625,3.0340096142175774,2.547298144388668,-1.598337641772689,0.2658189473992309,1.1830611933750075,0.6941644755573035,-0.9549304770124498
2017-08-04 10:00:00,BMFBOVESPA:TOTS3,9.715177,10.090039,9.687062,10.090039,1564721.0,10.573273633493868,10.198450368950432,22.77902246372863,2.952973732604306,2.52874076447668,2.2754873814343126,5.107794550286153,8.45315337531597,3.886757771359853,3.409667237828917,3.4028431304997064,-1.1227076670212088,1.021913168346498,1.5544044360841818,0.9038130865091446,-0.6665323211603461
2017-08-07 10:00:00,BMFBOVESPA:TOTS3,10.033809,10.058801,9.840131,9.933846,1000353.0,9.832918477480328,5.107761991030484,20.650942206889827,4.004551395157792,2.8798447377869265,2.435258092917983,5.233868955895201,8.593564982923404,3.157077696069419,1.0985888169241045,2.9169760682394283,-0.979670093974273,0.7085166210858596,0.6446099164904349,0.664709585251128,-0.6525563230942361
2017-08-08 10:00:00,BMFBOVESPA:TOTS3,9.933846,9.933846,9.549613,9.715177,2332678.0,8.948116409418109,6.465289660310136,18.485657703549546,0.4033111509616687,2.9573242823868435,2.537056474955601,5.364830571679362,8.794558615506686,2.7764074999968718,1.5924972089177418,2.4447950526224256,-1.3644935586650022,0.8067066793080042,0.991486570545894,0.5874410683987614,-0.811117141412525
2017-08-09 10:00:00,BMFBOVESPA:TOTS3,9.730796,9.730796,9.640205,9.643329,908799.0,7.09863233171079,3.220303660497596,16.421414966311616,-1.0913732527089175,2.80240883421234,2.574584484311296,5.402720956125765,8.85851357105805,2.2712242503605853,0.3117587351656797,2.04818867263746,-1.5211159470804223,0.5881308075497591,0.6226180330155889,0.5596102331235981,-0.8645612931095398
2017-08-10 10:00:00,BMFBOVESPA:TOTS3,9.665195,9.743292,9.608966,9.683938,1095747.0,5.9787546475439575,2.801147507640061,18.5976921064672,-0.8930327683463231,2.656360358952602,2.604057270614254,5.389412055449549,8.818050240777078,1.9758865674038812,0.1501012935535904,2.459672842915016,-1.5033382934887805,0.6179084397474831,0.7441959054391918,0.7231751424241678,-0.7945216802764378
2017-08-11 10:00:00,BMFBOVESPA:TOTS3,9.683938,9.9932,9.518374,9.924475,836451.0,7.479402662316287,4.939690586533406,24.61757332578263,2.8596601834532875,2.6788733808674388,2.6466411633608846,5.283527745219339,8.61280992300666,2.5208209594478483,0.9584957199292496,3.6510059560498007,-1.1011330922679456,0.7141235206822452,0.7320223841904371,1.0678418029526051,-0.7218291459443312
