datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-02-04 10:00:00,BMFBOVESPA:PCAR3,18.79166353,19.17876676,18.6817165,19.17876676,7033248.61994463,13.102801779655978,30.17724901088114,22.59151319423265,-6.131308132096535,3.200069007960716,5.060828784192372,5.760198049136974,8.896285043310769,4.04782244367754,5.871192550317781,3.7591628678131537,-0.9725627737781852,2.943911465111978,0.8560326831118732,0.5927590475370283,-0.2617431906021806
2021-02-05 10:00:00,BMFBOVESPA:PCAR3,19.23831988,19.53838294,19.06423931,19.49257081,6211611.50618077,11.183690707693534,30.022920838157685,23.962126202366253,-3.403941025600872,3.641395976014597,5.144820412416978,5.87781609106007,8.708993610216803,3.0302115321867515,5.7453457485358985,3.917124195280268,-0.6791793264362013,2.579833368192702,1.0726121569335203,0.8434575977148739,-0.19635932435630102
2021-02-08 10:00:00,BMFBOVESPA:PCAR3,19.58419323,20.22783702,19.40553064,20.06520804,8042177.08429547,17.694475322817954,33.3536260910759,30.105446501830546,1.5824628922832138,4.316253393768525,5.296710078333993,5.975009350977452,8.455006039367463,4.064864384522092,6.209416194197992,4.881574941868815,-0.108773488199126,3.0361784097916584,1.4365697845957446,1.73395620264195,-0.04703972062910701
2021-02-09 10:00:00,BMFBOVESPA:PCAR3,20.06979029,20.35381789,19.85905841,20.13850561,5113621.42057178,15.15389695485749,33.41425530440515,29.38926120509661,-2.699014558737724,4.8092625820017565,5.553531704733473,6.2046666501511565,8.441735058027021,3.1198975042648938,5.933180595984266,4.585463205785007,-0.6150719832243531,2.6100545391057817,1.679969765137589,1.441011510973673,-0.13235751253802228
2021-02-10 10:00:00,BMFBOVESPA:PCAR3,20.14308762,20.25074388,19.69872067,19.98274828,4686212.95384765,12.076056641672068,30.05366533632732,31.03033367813133,-3.1754131546941,5.225559097184075,5.805252575477119,6.475437442702373,8.47151470982149,2.2823521448993525,5.097024840335796,4.647152160411548,-0.6680966812902546,2.1313343519394397,1.563398621221578,1.7268420583654094,-0.13894094373303997
2021-02-11 10:00:00,BMFBOVESPA:PCAR3,19.9896197,20.28510074,19.89799912,20.04917443,4143984.84795248,13.23414693475185,32.52081244089197,28.872211352444538,1.3847575469521776,5.567614928852361,6.007386798173866,6.6632526921358695,8.413692146186426,2.350136723541922,5.33620769948416,4.192279966921562,-0.1296385053678279,2.3438850263228734,1.6235431057997936,1.224336578399053,-0.08012076391661097
2021-02-12 10:00:00,BMFBOVESPA:PCAR3,20.04917443,20.38588535,19.96213426,20.37443192,6296307.36169096,16.396230456305204,34.00120686660401,35.18236506665555,-4.533284677921703,5.863441241918872,6.134313862081235,6.795626883372452,8.30729369115674,2.7708540357219675,5.467124582459585,5.039178147608068,-0.8426209596360495,2.375072553222054,1.4741186274727502,1.763662903987656,-0.24329746710606048
2021-02-17 10:00:00,BMFBOVESPA:PCAR3,20.38359434,20.4660541,20.05833685,20.13392543,9181641.94450996,14.60235388778997,26.29310993073738,34.83662888695615,-5.660205158654402,6.098822465639738,6.360921243866118,7.064713495218324,8.339976153519078,2.369779304333014,4.06056924552357,4.798303332928208,-0.973376897687276,2.1769919986385067,0.9431054353172029,1.406465121228572,-0.22686354092328337
2021-02-18 10:00:00,BMFBOVESPA:PCAR3,20.14308762,20.31029678,19.6597818,19.73078813,7650131.32012972,9.592876825756202,24.696002467782574,31.270952315751977,-5.539351725183247,6.224401005456938,6.631977706024342,7.34427882669267,8.422803119092555,1.517155817814679,3.6537899835027794,4.130148440012942,-0.9484024725036696,1.5944890461013856,1.0371221261982615,1.2428250320840577,-0.1742865462722888
2021-02-19 10:00:00,BMFBOVESPA:PCAR3,19.76514682,20.48895936,19.73307937,20.37443192,8308488.79492031,15.115828244628329,29.570282216076727,39.158324584043314,-0.3013994991002605,6.237618181493612,6.635893320131929,7.302448438512214,8.128906861691263,2.3993673837100644,4.386166572792489,5.233906727202181,-0.3372380217379624,2.4616724115034763,1.5229227680910429,1.7707828669246581,-0.06073523470727886
2021-02-22 10:00:00,BMFBOVESPA:PCAR3,20.20035135,20.6859468,19.63916594,20.48437895,8660806.09077974,17.640099336462324,29.234116229186817,36.93156603256216,-4.525956653516775,6.316813735973277,6.796255508680107,7.4368005156551025,8.087788673532776,2.7688973333090927,4.233208630509112,4.839927517233443,-0.8601925773628525,3.2326423554088217,1.7701510656587143,2.2110445750910417,-0.06796310775275541
2021-02-23 10:00:00,BMFBOVESPA:PCAR3,20.52102682,20.79818484,20.08353289,20.53935167,9268084.10631933,18.90994993444197,28.430250605717184,40.32863126483949,-4.2697385926732,6.261675426053036,6.968978124738746,7.598304929248497,8.012693157923445,2.9960766136918253,4.012941546156523,5.184135284771759,-0.83516996368261,2.9844778790111652,1.5249103535237103,2.0812521892637834,-0.09379169021276562
2021-02-24 10:00:00,BMFBOVESPA:PCAR3,20.6470077,20.74779254,20.32175021,20.69052881,10771653.82991271,19.86465070839419,23.73972937156237,40.81060606833965,-3.5651288579778986,6.065787442676923,7.120810970398196,7.713877547372824,7.908859302924827,3.2502227067452143,3.268669918865113,5.168945870193677,-0.755921225759015,2.988052514494458,1.0813472753058555,2.0567146228574464,-0.09282586776282585
2021-02-25 10:00:00,BMFBOVESPA:PCAR3,19.61855192,20.14995904,19.24061089,19.41240206,42519938.92556718,14.418793020821226,20.89872288577505,31.09048493358399,-9.522250088241,5.980787054473216,7.659771629717009,8.281835763452323,8.315817200539275,2.3858569554375126,2.667778508147627,3.640798395203579,-1.4342210789555387,2.671358961765537,1.1875595099850722,1.5331269158090148,-0.13035884925227278
2021-02-26 10:00:00,BMFBOVESPA:PCAR3,19.46737478,20.16141087,19.011556,19.011556,134440097.69636953,9.904665407769071,16.393214996243387,28.066660886961152,-1.8335841079463409,5.3495424326444825,7.800436836874898,8.490988113359617,8.35627038968228,1.8235531174263528,2.0420736139090367,3.1949956763701115,-0.5061085123260604,2.7538144053183187,1.1622981863553308,1.494643137212489,0.04748205355960461
2021-03-01 10:00:00,BMFBOVESPA:PCAR3,16.74119474,23.81900078,16.19245558,21.69844852,53073093.86761098,25.50389451681072,34.464655576071664,45.02502542296699,9.838305542508156,4.572226621857448,7.179331179073009,7.692396308558197,7.442292847528824,5.545307786733224,4.735887783040633,5.731248505391053,1.0012484351828848,4.6179706967208185,2.3335835952196398,2.5636077405632105,0.2840733029959278
2021-03-02 10:00:00,BMFBOVESPA:PCAR3,22.02397175,22.78662618,20.54516621,21.03810232,21606199.89036832,15.662286690914694,33.11221669738416,41.8931270319728,5.106431709953619,4.0586666106105245,7.593983340760728,8.114060892730112,7.741438329564568,3.822141001294391,4.299201944182372,5.047427791921042,0.352464663905526,3.7552239604828457,2.0820970916555717,2.081987638438658,-0.008857340244659707
2021-03-03 10:00:00,BMFBOVESPA:PCAR3,21.11250763,21.23341533,19.16866891,19.8569171,13254107.81124589,6.1214915085444055,24.824557493933344,34.717405029497925,6.657721818720221,3.792574906316276,8.035900335063886,8.668650096129035,8.194269604726344,1.5746560129063691,3.031447345475644,3.8967329489876255,0.5233835630755701,2.495893602401321,1.5463082643336672,1.5882694978818153,-0.028781410295020748
2021-03-04 10:00:00,BMFBOVESPA:PCAR3,20.08943369,21.37292529,19.86621869,20.71257816,9660170.76391393,10.27593204279066,30.57944499106705,38.47819413750556,11.253745403297264,3.4091873253833804,7.789514310283371,8.437087038529652,7.945246988491854,2.970338807573802,3.8661327313582414,4.449427081811947,1.1193662457369575,3.775356290090425,1.6800087059324185,1.7981880520660676,0.06767977700140414
2021-03-05 10:00:00,BMFBOVESPA:PCAR3,20.72187976,21.66124679,20.72187976,21.30782064,6169452.15628277,11.101098973894612,37.144265486448845,46.47293489674181,27.28848126920611,3.219554406386628,7.714224059109739,8.378412739291203,7.842296026892288,3.401591327127208,4.754867949218579,5.434793646120471,3.179840188429934,3.47130801339614,2.015674893193052,1.8976835211412315,0.42309412392550644
2021-03-08 10:00:00,BMFBOVESPA:PCAR3,21.20551241,22.30299166,20.87999104,21.25201666,9107522.03468261,9.02623808398518,38.95661314096385,43.09274169167915,25.42411702275767,3.1903123722571807,7.807260378865428,8.543955333158456,8.01023838491235,2.7824069935161595,4.930342081387145,4.933868386625633,2.881531468666738,4.250312981943292,2.287738430398153,2.0971360301938553,0.4529462389844988
2021-03-09 10:00:00,BMFBOVESPA:PCAR3,21.23341533,22.35879657,20.71257816,22.04257401,9976814.83153772,9.854699567819669,34.32819091135556,49.29059359650652,30.31678895544016,3.405360777005616,7.660978307613046,8.453167443631097,7.905826628608888,2.8499796572032907,4.420328683479799,5.720057403603171,3.539578668290591,4.224580427501809,1.9454784522058806,2.3265054083864665,0.5809296989564487
2021-03-10 10:00:00,BMFBOVESPA:PCAR3,22.23788702,23.2423587,22.09837706,23.09354808,12526525.33056333,14.673593598388168,42.56365919752476,60.619762654513664,43.0792002302298,4.110247867923605,7.701234011891509,8.363960860359716,7.781450130397937,3.533631896951682,5.466592805493461,7.135587202554139,5.237401061822038,5.096476854146314,2.2999242100390194,2.7024210529305503,0.7179328726419815
2021-03-11 10:00:00,BMFBOVESPA:PCAR3,23.53067835,23.67019016,22.97264038,23.15865273,6808116.25193142,15.89323152901169,45.03694494402816,59.79967248821668,47.16744168134984,4.75286548252586,8.015215442000171,8.605099839413695,7.992979267106856,3.312473487621024,5.561022846094336,6.840325273385791,5.611385063065748,4.776001372203687,2.2306884729111225,2.473416550991317,0.6527576279064004
2021-03-12 10:00:00,BMFBOVESPA:PCAR3,23.08424742,23.29816175,22.89823507,23.15865273,3585658.06831429,15.509258552547788,41.24790445689657,61.7942936248222,56.20481646046679,5.2180284897901,8.28711169546653,8.856708310037133,8.2170911902276,2.9435960257185134,4.9213474128157655,6.871210038518236,6.559246462518196,5.008658990650296,2.0204600362192555,2.4645915459260554,0.5144857274448925
2021-03-15 10:00:00,BMFBOVESPA:PCAR3,23.25165936,23.79109786,23.00984211,23.25165936,6194826.68937588,14.121755400579543,41.53833883851293,63.33273455962528,54.00209202706934,5.581467681546724,8.540071298117109,9.05583378891407,8.39783512511197,2.503331662899087,4.809583977697207,6.89000543045967,6.15683297222197,4.604953919677077,1.91804020150242,2.4913470720069966,0.6420829021439638
2021-03-16 10:00:00,BMFBOVESPA:PCAR3,23.344666,23.55858127,22.67501728,22.96333972,3813921.34694427,14.052968954499592,39.84176208492813,40.50815018430446,62.085726644062674,5.89240988230334,8.86072004037014,9.35953097939753,8.697553725385053,2.359557227738043,4.444064720567123,4.22779300530553,6.875101923536785,4.95978651638398,1.9229644510913788,1.241137065272254,0.6140807416796273
2021-03-17 10:00:00,BMFBOVESPA:PCAR3,22.96333972,23.21445578,22.90753388,23.15865273,6530609.17602752,17.373176263486638,38.88083614034517,36.29718522876305,76.81010314751745,6.030261493450544,8.996017755768165,9.542790450406857,8.808781972767207,2.8562087488706056,4.270410355850581,3.70533072436777,8.460853027115297,5.024293121462564,1.754494228381119,0.8777056634973893,0.3523541772660913
2021-03-18 10:00:00,BMFBOVESPA:PCAR3,23.00984211,23.344666,22.97264038,23.25165936,3622537.15666572,14.121755400579543,39.97697491918948,37.38165332485666,56.35327185042425,6.038230809115601,9.17402099836815,9.76879927359244,8.932475877057055,2.3134840022523475,4.306715955954743,3.730317758410485,6.054185527485751,4.454580545019606,1.8320357222118102,1.1166146453733887,0.3778975370804305
2021-03-19 10:00:00,BMFBOVESPA:PCAR3,23.38186773,27.23234438,23.27026069,26.33017813,18508356.4688483,28.537839464251856,56.46030797511163,55.67632438682389,85.93981190899365,6.605280920771017,8.742335178898626,9.140154320822342,8.237070094828985,4.296943658299046,6.404503017611234,5.988132926910392,10.157895075914478,6.800366185123687,2.5111085296192948,1.9059670026549473,0.4888911840224083
2021-03-22 10:00:00,BMFBOVESPA:PCAR3,26.33017813,28.95296531,26.33017813,27.66017398,14510792.31460303,34.66916787057477,62.30892056791576,60.86032387039367,79.15969952918086,7.745541808295772,9.109333177835582,9.298334374629746,8.237446453247497,4.455586795704942,6.7882027914813445,6.443468109953367,9.334824342799577,6.94815165327312,2.7684205153945185,2.1323072214017884,0.5407359760097921
2021-03-23 10:00:00,BMFBOVESPA:PCAR3,27.39045566,28.06940318,26.66500296,27.39045566,6212137.28186737,32.38161243496995,62.56160462269131,56.8472186909757,101.50430251244244,8.757693609011076,9.85363191154067,9.920038229087671,8.690884518525339,3.6791037870473375,6.300799716557668,5.634804720740634,11.41928104009606,5.81718127348724,2.756861054954266,2.0100487581585003,0.6939752961110813
2021-03-24 10:00:00,BMFBOVESPA:PCAR3,28.06010252,28.22751447,26.15346738,26.20927044,6087307.48135422,35.01302084611779,54.00205995857473,51.95688015086416,79.08490083674813,9.510331400700585,10.704407622829477,10.769168282161791,9.354064802465142,3.664326292369856,5.000117193421776,4.736131954226844,8.213347538846177,5.224422339733036,2.3865716393318284,1.7249884770940225,0.3248091311843916
2021-03-25 10:00:00,BMFBOVESPA:PCAR3,26.32087747,28.08800544,26.14416672,27.58576867,7663754.10936778,45.10000480760229,66.80472163849821,61.54661047644353,80.72418602024527,9.341427415071928,10.720387416345195,10.717363451960884,9.230365260859156,4.810081430572598,6.186626259713571,5.653535484896876,8.501440835024406,5.162530907296882,2.6994569132957267,1.9868342352026087,0.23891487292435026
2021-03-26 10:00:00,BMFBOVESPA:PCAR3,27.99499787,29.21338482,27.62297225,29.21338482,8590999.75934656,34.63351904203334,75.43163698687778,69.64458681608373,79.00623783759539,9.273563723228063,10.800394979845471,10.701960552845954,9.129355649840836,3.71633030240809,6.939285251275397,6.418079447051195,8.40775544351128,3.729209739228877,2.9279360598165516,2.2972798665486764,-0.03324001362333291
2021-03-29 10:00:00,BMFBOVESPA:PCAR3,29.38079677,31.49204837,28.93436584,31.28743191,11610354.15901077,48.7179377403085,87.86081752952231,89.24023161421678,91.39551143438884,10.05632752682634,10.965622664501684,10.696601554719686,9.022416402000031,4.827321848570479,7.967926734424162,8.252970766083873,9.8810111201353,4.7929213894471125,3.2533819735688607,2.9549974667102705,0.5541034484563229
2021-03-30 10:00:00,BMFBOVESPA:PCAR3,31.71526151,33.0173563,31.42694373,31.43624253,11323385.39280097,58.313812620993424,82.11686443807311,83.40674484243982,97.80028183617098,10.949940919122216,11.699318138884305,11.299850754559278,9.455147412218723,5.30944320378645,6.977022053456783,7.29587646093956,10.10659024382656,4.694804607798051,2.947731696815868,2.6319082718260414,0.9004895754632308
2021-03-31 10:00:00,BMFBOVESPA:PCAR3,31.72456497,32.42211475,30.59918558,30.85960231,8812166.77024711,48.98967222533344,78.75254004637637,81.96352798925236,104.94632515412516,11.352933291216228,12.569625039953646,12.08225749960194,10.053369980969478,4.299420474861247,6.226053021360428,6.703727359961475,10.216402792413556,3.759409336614388,2.7816363123817767,2.5112825619954027,1.1821233584591957
2021-04-01 10:00:00,BMFBOVESPA:PCAR3,30.93400576,31.28743191,29.54820872,30.04114297,8348974.02208981,40.98646444209979,74.7536146023032,85.06079619562989,106.67842411633544,11.604936122529988,13.403860942713452,12.891319015428074,10.688372553534432,3.516168498114866,5.539993471226777,6.523032288741767,9.77186271090637,3.405010451437161,2.6265421614280484,2.509236516137714,1.0731942162159953
2021-04-05 10:00:00,BMFBOVESPA:PCAR3,30.44107244,30.71079169,29.67841801,30.71079169,5349295.63749356,44.50765864400561,78.55390811873335,89.85573184777783,108.09995268914314,11.371112642087216,13.61697314354803,13.097068860566084,10.824444971456789,3.8978762313562343,5.732160173844716,6.786441187762134,9.78071124977187,3.2107631229238884,2.6457184328408374,2.4844402565739485,1.0942382637826413
2021-04-06 10:00:00,BMFBOVESPA:PCAR3,30.79449859,31.96638036,30.26436076,30.35736554,7444092.36737953,37.72150895910728,80.71059982378605,90.03893907753128,101.55007543181502,11.217083884323266,14.191737670272731,13.685863877099573,11.291196065283314,3.346157074520274,5.651770074864368,6.507645934402809,8.796661191414715,2.8066501052975004,2.6876387290495005,2.487007003381917,0.8779780888187277
2021-04-07 10:00:00,BMFBOVESPA:PCAR3,30.50617616,31.13862222,30.18065478,30.72939395,5102539.05508385,33.06484496686313,84.4087086924507,90.998491498597,111.64488545536364,10.865429951171546,14.403472630178412,13.951761256650846,11.498571388056233,3.0256092261342107,5.825235666522237,6.452186840982824,9.516275126372856,2.5925025936189043,2.7504095417450367,2.502939016469564,0.9923195103355803
2021-04-08 10:00:00,BMFBOVESPA:PCAR3,31.05491532,32.98945524,30.71079169,32.39421369,9767582.45272757,39.879526100566906,91.03816088057418,106.2498874018276,119.54080321963949,10.49494302312326,14.154333566803212,13.742885905788926,11.29831514050728,3.781469853719958,6.395931642142863,7.659805114958318,10.384151767429136,3.4434228209273985,2.9680735170548744,2.8793382601182045,1.2079091066050138
2021-04-09 10:00:00,BMFBOVESPA:PCAR3,32.07799112,32.58952669,31.15722355,31.34323775,6708230.9076793,35.341369445890045,78.77871963332395,100.7588448066413,119.4413627343182,10.638243689296042,14.978860380789936,14.615740458972873,12.0130256962893,3.3036692299929085,5.225216195987955,6.826465399980605,9.758400085407894,3.0899744548012555,2.6384588389862156,2.73272137323889,1.088395230989018
2021-04-12 10:00:00,BMFBOVESPA:PCAR3,31.53855076,34.53336542,31.5199485,34.41245586,12176550.30845283,48.00000003096553,101.84968573155804,119.32368144313732,132.28945223292465,9.963060709269667,14.267127847296162,13.874950331114611,11.37517773228022,4.797818116973723,7.102748789379183,8.528732834588844,11.435419799164611,4.3048460750735,3.202955215069642,3.1959283839244343,1.5600895674068391
2021-04-13 10:00:00,BMFBOVESPA:PCAR3,35.81685422,37.15615259,34.79378307,36.37489684,17327473.00714643,58.40420985593465,107.995131494612,129.45280910330027,143.63197355385006,9.940856833539629,14.218845098171052,13.767453450738191,11.251784715771985,5.854852165667142,7.558866073095088,9.33084203219291,12.569240309903496,4.969614812600863,3.3047114103496424,3.3727238452955137,1.8981030027316337
2021-04-14 10:00:00,BMFBOVESPA:PCAR3,37.20265498,37.85370237,34.97049382,35.52853644,10596125.46974247,53.41365861916443,99.26679787236706,125.77769697262408,137.0978959013942,10.046235139545509,15.136801953853102,14.649431356932984,11.955270720698206,5.296390066900795,6.523642669544498,8.518001776644637,11.283411591738115,4.7282801750791466,2.935668891039651,3.19958006901249,1.828516078010967
2021-04-15 10:00:00,BMFBOVESPA:PCAR3,35.71455064,35.9005602,33.66840369,33.72420488,9006776.53676631,45.03999201887499,90.46827010121412,117.63780188962468,134.656364041072,9.798617613251274,16.325115219468668,15.85900395929573,12.949770749145896,4.575359419704014,5.50964773962189,7.354878564725711,10.228647492185088,4.030568141480631,2.6903422737225293,2.8358332801836,1.7258359348689825
2021-04-16 10:00:00,BMFBOVESPA:PCAR3,34.03112865,34.77518081,33.3056778,34.01252732,8212854.70473439,29.176973858930733,94.30872889535252,123.96790352382467,135.73153801631918,8.661136531667662,16.538105560700664,16.13787069592273,13.186417773479874,3.344731852569555,5.670732198762113,7.619853522175171,10.126916039004517,2.6305658669019873,2.693830358711621,2.9627431923754455,1.7892619806827097
2021-04-19 10:00:00,BMFBOVESPA:PCAR3,34.2915463,34.3845548,33.08246094,33.55679665,5902374.44355697,21.31809682131292,91.00537043281902,121.63557737220265,129.93175424938136,8.337821186546178,17.02532454545407,16.72064354360482,13.68508478055481,2.5318727431296058,5.314253109702495,7.214611403048137,9.334388157023849,1.680782060668002,2.612893517763407,2.8520836265492218,1.7143246579108817
2021-04-20 10:00:00,BMFBOVESPA:PCAR3,33.66840369,36.55160759,33.6219013,36.55160759,12596305.29656938,33.4465116014065,103.02259605654412,143.70151038286127,154.69183810227182,7.943108204965939,16.092290147424794,15.838488762710307,12.968559912605777,4.184598285922623,6.36896197939151,9.00944158902108,11.759664099637972,2.893834744759135,2.925356824604178,3.3653227916754473,2.2320854517009776
2021-04-22 10:00:00,BMFBOVESPA:PCAR3,36.85853135,37.76069295,35.62154122,36.04007201,7264212.73235929,37.50887149837049,103.62691611316336,136.3209802317633,144.77666727453203,7.9741005639702,16.707858982217644,16.495810624106888,13.522984847491132,4.677778587957845,6.170304571560141,8.202838465603017,10.54461498917215,3.2366237751313722,2.9108524946254395,3.065965412400389,1.992236352325882
2021-04-23 10:00:00,BMFBOVESPA:PCAR3,36.27258861,36.91433348,35.35182104,35.48203405,5424989.1599408,28.62441672175453,103.7703959924906,133.50356388404464,144.18718510571088,7.344171414955245,17.253241509106367,17.143023046551026,14.07799421148046,3.86927544227528,5.983405083080862,7.728631864375198,10.087311827846309,2.247977663172469,2.836046482207434,2.8968829618760936,1.9973917749176366
2021-04-26 10:00:00,BMFBOVESPA:PCAR3,35.62154122,36.04007201,35.25881626,35.6587448,4560857.28507073,22.063037267723224,106.44174300235076,131.14734405205058,141.62786751767484,6.755749783649458,17.40495114350908,17.43207526831082,14.342382334857591,3.2350580387997896,6.08456486913777,7.465144158516212,9.723191551871237,1.5502383095891545,2.869308935256712,2.826502585324728,1.9399682022344131
2021-04-27 10:00:00,BMFBOVESPA:PCAR3,35.79825662,36.03077321,35.01700086,35.21231387,2566375.97626897,12.544596089861706,103.99245188078372,130.4432948778132,119.30403831097536,6.488820238889644,17.78079458720942,17.99251936274115,14.835914065542529,1.9012395186901727,5.818037933262611,7.1933209304212165,7.8952892079860915,0.739010434461137,2.801338923120836,2.7812988924330786,1.557504061011124
2021-04-28 10:00:00,BMFBOVESPA:PCAR3,35.43552701,35.86336033,34.92399143,34.95189622,3278583.21020443,11.183441171905224,106.01024885641606,128.25997956286045,122.046462432698,6.474649389945225,18.01041122135535,18.43485949877437,15.248676568951591,1.6951723388978708,5.85573573100997,6.902125354857515,7.861678114012884,0.5569002109181816,2.800196966243398,2.6772327898886448,1.5319871579322366
2021-04-29 10:00:00,BMFBOVESPA:PCAR3,35.53783524,36.99803945,35.37972582,36.319091,6534372.34830828,17.691377339074986,109.95848757825595,138.86810907943175,137.69180169855724,6.319924428683745,17.466801734402278,18.09048669764115,15.003594647376348,2.7664227498853493,6.263855453960142,7.619745297421473,9.033132370309476,1.061041206862818,2.991392685310466,2.88186940100009,1.7143078859203176
2021-04-30 10:00:00,BMFBOVESPA:PCAR3,36.64461702,38.27223317,36.41210042,37.88160344,10233463.18108542,26.099075117846628,119.10731349659711,148.06091720112428,140.1736546866212,6.260766829111509,16.969150856164884,17.738749409832547,14.743210768097672,4.135480717066229,6.986526445061516,8.288902777057105,9.361274274142213,1.749494733759356,3.1611681123708024,3.049776696035427,1.9337385078934526
2021-05-03 10:00:00,BMFBOVESPA:PCAR3,38.42104286,39.06278773,36.94223733,37.30496321,5495951.8372351,21.47183825986218,105.0934672794692,148.34511790496504,145.09076060466157,6.105067710603412,17.364625827839056,18.363628952628023,15.304595526208606,3.483015200785117,6.020207398778369,8.022163289378653,9.339435035515145,1.5633211516148409,2.846146416961421,2.9425293831926713,2.1607724080013853
2021-05-04 10:00:00,BMFBOVESPA:PCAR3,37.06314317,37.13755034,35.649446,35.9005602,7681817.33631542,18.259801406996534,91.86367023792867,148.46770970260957,133.91004311956854,5.91107279677154,18.09636105889636,19.353699044048568,16.187092087006828,3.053930717085386,5.045540667429636,7.617958795116994,8.139787392295782,1.4200902500838395,2.5638607298111578,2.8034992727965684,2.029637557881051
2021-05-05 10:00:00,BMFBOVESPA:PCAR3,36.514404,37.3514656,36.11447918,36.923636,5150277.58344547,20.15738435999973,96.58529917691034,156.76958645391477,145.58939408380732,5.185990820339944,17.707058117634425,19.1013315455337,16.040786182133356,3.846823187528111,5.4229577653143135,8.153076561947355,8.942377710361498,1.4611622512622842,2.706295151193671,2.918195705273447,2.1336963914129674
2021-05-06 10:00:00,BMFBOVESPA:PCAR3,36.38912945,36.94971875,35.27778479,35.40563947,6321162.48582737,9.296184216163317,84.60853042878342,149.5120805217777,133.49355960487313,4.598185084272713,18.454367661435583,20.12842172139004,16.9825317338453,1.975887130707828,4.554045395326162,7.376199467839353,7.73429517117366,0.5981949355148278,2.383777615614743,2.6343613098959846,1.7923616476215833
2021-05-07 10:00:00,BMFBOVESPA:PCAR3,35.72035626,36.49731434,35.64167903,36.13342403,3402678.26837301,15.282997622030928,85.37023352231701,153.5767141789637,141.1711653764153,4.12898471566855,18.10507294670316,19.94021263271436,16.906005742556076,3.649665530645642,4.683654110516579,7.649368174387781,8.223323488785017,0.850047801793902,2.4131787189631124,2.6900810405063735,1.9292075744330643
2021-05-10 10:00:00,BMFBOVESPA:PCAR3,36.30061536,37.47096647,35.87771466,37.11691401,4200042.76801685,7.858951308219711,84.9814561404368,151.9337045003635,149.75919657252368,3.193856305858301,17.69187486600916,19.65311575487308,16.73867407725403,2.3928665283787014,4.770737437918513,7.677213141314602,8.818477483384708,0.37556039691567006,2.429002261862845,2.668815747112676,2.1058790097666336
2021-05-11 10:00:00,BMFBOVESPA:PCAR3,36.77268957,37.10707714,36.32028516,36.64483488,2478418.72976519,0.7420998090726119,81.96402250325663,144.43509843684902,150.5210915508484,3.166176431370245,17.957551460116463,20.12633408139992,17.21499667984107,0.1650966869668694,4.531799549603814,7.123835462254124,8.6186220818635,-0.15627842826348556,2.3477763981106397,2.533325970253254,2.0528877698524433
2021-05-12 10:00:00,BMFBOVESPA:PCAR3,36.42847004,36.87104151,35.67118177,35.80887036,2052791.61990685,0.7890387505081163,79.1989262850285,137.98620473866018,137.58835606495091,3.220686091669252,18.343301440008588,20.77892126868909,17.8495106154887,0.1759777166787339,4.28543873661247,6.58946326531581,7.587594585178691,0.0871608156039082,2.3561987780344595,2.4448400754813657,1.9512437211968006
2021-05-13 10:00:00,BMFBOVESPA:PCAR3,36.09408344,36.93988483,36.09408344,36.47764355,2481977.48486434,8.164576984980057,81.9408758069247,141.65833074854396,141.58502964839826,3.181931382776319,17.972020184714346,20.593174197583625,17.76715155388271,2.495154981123753,4.526214084094191,6.826932183981088,7.847603386111518,0.6480818248217105,2.46954051880993,2.5333061932582437,1.962733650544753
2021-05-14 10:00:00,BMFBOVESPA:PCAR3,36.63500195,36.83170093,35.749859,35.85804388,2915637.21337505,5.425990672897753,75.99530637612986,133.37480776117044,140.17768947711147,2.919811566039941,18.18897368022,21.11160574161677,18.29910122756852,1.7802279860685546,4.145028149775044,6.266639368354304,7.542460790204,0.4585260707320634,2.2994481985598987,2.3595555928019585,1.8483771244800637
2021-05-17 10:00:00,BMFBOVESPA:PCAR3,35.87771466,36.27111164,34.91389448,35.54332708,3953776.91515567,5.919904842883728,76.5345123760101,134.93389206320333,142.8385530308661,2.6679153898773644,18.23259000854216,21.44558333755632,18.672413556099592,2.1323573485515843,4.164366116782976,6.241473616364016,7.534063637707989,0.4681404931550266,2.353371028736871,2.3486779270150326,1.8746353492575134
2021-05-18 10:00:00,BMFBOVESPA:PCAR3,35.61217138,35.84821095,35.04174916,35.11059346,3227384.16006059,-3.942409718784153,77.94825644402678,130.91990568945852,155.90087875065922,2.231760784236448,18.27610334842745,21.826681868316,19.097152030325155,-1.8712852806046496,4.231486791301925,5.948324865676664,8.050389523092877,-0.6542398079289609,2.4122713288085476,2.2017000995223817,2.2174727236829317
2021-05-19 10:00:00,BMFBOVESPA:PCAR3,34.90406154,35.53349415,34.11726661,34.37297597,5823445.16553197,-4.625673443542057,68.70642629431407,115.60972041534994,172.10220190546875,2.5220053437729426,18.39639429354354,22.380416597543363,19.673169675535792,-1.927997677089452,3.7011288264109754,5.116801407907158,8.63810323656019,-0.6945175013600661,2.1601579283822288,1.9476872821185727,2.518068041316177
