datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-07-31 10:00:00,BMFBOVESPA:LREN3,2.825543,2.899928,2.821231,2.868665,12105157.99999999,24.870935670681806,27.503589096258896,94.59671582237738,-5.63220156605021,7.564258049571383,6.280137090816727,14.889139249558584,18.39342752639851,3.197393197851363,4.01916725527454,6.007972779499784,-0.9581410043036138,3.0016285432394985,2.432722433487874,2.6208463788470002,0.4847324850827565
2009-08-03 10:00:00,BMFBOVESPA:LREN3,2.890226,3.034683,2.890226,2.978625,10518942.0,26.33744105419156,30.57655998137768,102.7943390176002,-5.105725339674434,7.720000573098,6.561540427159534,14.562659131727628,17.69897577601449,3.3230934916144377,4.3159824084277645,6.706624543857068,-0.9650214428034128,2.708040910497411,2.7355982411945092,2.7153585441113273,0.12270437790135032
2009-08-04 10:00:00,BMFBOVESPA:LREN3,2.962455,3.139253,2.962455,3.109068,20476838.00000001,32.84202655500603,37.46427510293015,110.1393215534424,-0.6499949351458925,8.135421856791726,6.941439475934671,14.229238774115307,16.948363955334305,3.953174246353008,5.072839547090081,7.381026478309113,-0.7438495911150044,3.330305172935859,3.1955689746898734,2.841776983220044,0.32573207636255913
2009-08-05 10:00:00,BMFBOVESPA:LREN3,3.124161,3.150033,3.067025,3.109068,11848212.0,33.766217562186604,37.13739772812985,105.80804202655256,1.1891828558224062,8.603996384171522,7.509077398260175,14.49249529079675,16.942900788354848,3.8455155801456113,4.646580354025461,6.9491293874163365,-0.6345271936919784,3.115556900151829,3.4289879162168586,2.709130944015668,-0.031278338176820554
2009-08-06 10:00:00,BMFBOVESPA:LREN3,3.077805,3.100444,2.895616,2.954908,10772177.00000001,27.7855523015954,34.759072463873856,98.28084151532885,-4.352810901076368,8.941163055024571,8.219080675867911,15.426244989582113,17.7967374595434,3.031821213509341,3.956501636889508,6.04153107845372,-0.9145273501053158,2.366345883416125,3.176977213835105,2.457569714065431,-0.4710201134323209
2009-08-07 10:00:00,BMFBOVESPA:LREN3,3.021747,3.033605,2.941972,2.988327,10957712.0,29.77525454967096,36.283151535936405,102.71402202883137,-6.767682251108187,8.62068099797053,8.420529483033294,15.429230584566737,17.571452651979317,3.375554782880883,4.043504395881949,6.328664961645654,-1.0627098163386817,2.5240462566419573,3.059291880539281,2.6510429208815585,-0.7108453935494722
2009-08-10 10:00:00,BMFBOVESPA:LREN3,2.988327,3.147878,2.984015,3.101522,9402101.0,35.00703433241748,45.96654676614503,107.96908547894574,-5.411987874277966,8.128155216766325,8.50290140815353,15.080296404997291,16.901211306430632,4.223988187896941,5.143825665630093,6.824574361300728,-1.023629797389221,3.0943528031583174,3.663921596474383,2.936671123746957,-0.7745133333173566
2009-08-11 10:00:00,BMFBOVESPA:LREN3,3.098288,3.098288,3.020669,3.067025,10123808.99999999,27.92270978715453,40.84162632867402,110.50563494351331,-6.614057956055072,7.719142715086106,8.86725131945145,15.437958529963256,17.03027538114951,3.5302855405955413,4.355140014110799,6.831749227971852,-1.08545390141084,3.1950727284976645,3.5358520238372972,2.9643948848309876,-0.78351669484847
2009-08-12 10:00:00,BMFBOVESPA:LREN3,3.067025,3.126317,2.954908,2.995874,13202517.99999999,23.23724455271349,33.54155875763684,105.62217738060922,-7.504892011433319,7.387303271652837,9.272574912092288,15.93389072493343,17.351729781477783,3.054860839863249,3.378096422428684,6.313580961943052,-1.1156986489060052,2.4695665380307927,2.275441029276999,2.5472741216277743,-1.6599978607296166
2009-08-13 10:00:00,BMFBOVESPA:LREN3,2.994796,3.036839,2.870821,2.918255,12205339.0,20.15089600938726,16.480233419082648,104.360881826286,-5.98795990759405,6.912850880076372,9.656833357126873,16.440025424814305,17.72311673130272,2.818331544395221,1.477495223968204,6.043404086164622,-1.0057633101734278,1.9599801928820324,0.6894625159375599,2.3774408168341092,-1.623421575545498
2009-08-14 10:00:00,BMFBOVESPA:LREN3,2.922567,2.949518,2.797514,2.855729,16683840.99999999,11.209077328797322,17.838117316172024,97.8992004279907,-4.804305280495593,6.161416951331098,10.005085844442894,16.83377367229939,18.046087331623102,1.711093053517036,1.5623461270041794,5.519091459821432,-0.9212246076002228,0.9022197944032918,0.9146533880835803,2.1106228678032397,-1.3098136114689758
2009-08-17 10:00:00,BMFBOVESPA:LREN3,2.832012,2.906396,2.763017,2.863275,8426269.0,11.596633480607514,20.89215158918012,88.73269237614245,1.3171019793330083,5.624997928288077,10.10959563433626,16.822785479403407,17.964507738368326,1.943500198662888,1.8488414196156948,4.978707448361677,-0.5837058842806555,1.693312028437791,1.6578317226006607,2.0239379870524767,0.17740190303580328
2009-08-18 10:00:00,BMFBOVESPA:LREN3,2.885914,3.031449,2.866509,3.031449,12274005.0,17.656905681936387,33.33331867221267,105.19087844698048,8.48090539332549,4.798815237025663,9.789919311812511,16.014098167447955,17.016047268080648,3.541358983901214,3.1805986015752548,6.2587982869174255,-0.1942333868290688,2.8307476780970298,2.915620674223912,2.508138318076615,0.8511474846195762
2009-08-19 10:00:00,BMFBOVESPA:LREN3,3.018513,3.1026,2.963533,3.075649,15380543.00000001,14.028770710392068,35.85718172839244,118.8382461343177,10.646517780471097,4.140748690402347,9.877046963310542,15.903780411142671,16.8366372092462,3.2284080753761675,3.4086366089668445,7.161283008601297,-0.0666625844668993,2.366786912398381,3.459129283130695,2.7118876658763904,0.7866384942739818
2009-08-20 10:00:00,BMFBOVESPA:LREN3,3.100444,3.133863,3.06379,3.090741,9755531.0,12.34323425145548,40.81530281699767,118.9086795959447,6.585177866634936,3.857007853385965,10.04243993688212,15.913775170924051,16.825741541626932,3.0289092628912044,3.846772500631452,7.162159642453694,-0.307066283668685,1.7950641694409761,4.115690699238225,2.559469156073828,0.09271803817328066
2009-08-21 10:00:00,BMFBOVESPA:LREN3,3.129551,3.221184,3.096131,3.202857,14893534.0,16.281772426810555,38.44361337106015,135.07259098552143,8.636310908413769,3.80448010158988,9.947377903577603,15.487398446862649,16.311860559539475,4.105975411957539,3.6456731833963096,8.40399375981599,-0.1899471705381763,2.361726366648717,4.044914588536384,2.9856468800703944,0.6354070519545988
2009-08-24 10:00:00,BMFBOVESPA:LREN3,3.224418,3.237355,3.106912,3.126317,9786144.0,10.392081671970304,38.888903697464336,131.461420344921,6.382253999818966,3.665386930298229,10.406274984568524,15.926955888424668,16.755608126034677,2.6549578381494814,3.5282342113959544,7.946271604220358,-0.3184222332354697,0.875907643328419,4.138747347134216,2.688267357305952,0.4430752238866306
2009-08-25 10:00:00,BMFBOVESPA:LREN3,3.140331,3.142487,3.054088,3.109068,9379840.00000001,8.421052264499744,36.23052382097886,121.89417399577064,4.7069616314126135,3.561291168960368,10.614955797002072,16.049487338390765,16.890562277871368,2.1791024616616377,3.208962156917017,7.290435786958241,-0.4140514991022543,0.27709086515444403,4.256829585592201,2.3092485209247946,0.2690609728112833
2009-08-26 10:00:00,BMFBOVESPA:LREN3,3.109068,3.219028,3.086429,3.202857,31343769.0,13.051720912501896,40.87241878142336,125.99033059705596,10.451533475757678,3.552639010416759,10.526597408383251,15.66584857198628,16.45509206586956,3.487864578277783,3.67739740723094,7.731403544135828,-0.0748646984757582,1.2496347617026462,4.807149549349348,2.4034162075497885,0.6203212872947227
2009-08-27 10:00:00,BMFBOVESPA:LREN3,3.220106,3.220106,3.110146,3.136019,8351117.0,9.3198055541515,37.15230505006949,114.29355305578297,7.057745970167395,3.41124878879812,10.890961066874958,16.04879585305392,16.862730333132284,2.538427696603431,3.2133035248244157,6.819035034082643,-0.2733015503516042,0.6998139987173582,4.577298953401135,2.009666932607354,0.122163060076202
2009-08-28 10:00:00,BMFBOVESPA:LREN3,3.151112,3.208248,3.115536,3.122004,6481080.0,4.813596877753994,37.25115566468028,122.47651243928578,3.9989580130561504,3.219646499938839,11.056318560899244,16.170432430828836,16.985260969612256,1.2898930765136607,3.174692281111176,7.274718251436951,-0.450411535998246,0.2966218143041006,4.418292274059898,1.9757674589234437,0.009736182211609226
2009-08-31 10:00:00,BMFBOVESPA:LREN3,3.09721,3.138175,3.0142,3.129551,9088573.0,0.6588147959452809,43.35806500228352,119.32256746538168,4.396873115249342,3.2077964696202983,11.127003038998314,16.14774571800069,16.97637191297307,-0.0005556314850536,3.703864650057838,7.090554568612952,-0.4262020747814884,-0.023149271463134398,5.01031560772976,2.021105936585499,0.5792779959595469
2009-09-01 10:00:00,BMFBOVESPA:LREN3,3.136019,3.170516,3.055166,3.071337,6725039.0,-1.2135791176005142,31.59355549395299,106.98823713356455,4.138147100438719,3.248136933651598,11.319351060134393,16.44332992830153,17.3163922041864,-0.5770003865431211,2.6020924638565424,6.213900549847383,-0.4317883322015167,-0.0310090864032515,3.9417699355909845,1.9021122098663314,0.5326426528512961
2009-09-02 10:00:00,BMFBOVESPA:LREN3,3.061634,3.096131,3.002342,3.030371,11342670.0,2.5538189344642896,27.54081332457352,108.604681259405,5.577098079219818,3.2726780499675154,11.503306476586236,16.65171351071715,17.569935423968417,0.5784931352540577,2.208656271627496,6.2341172165208985,-0.3426872529941573,0.5085148069740505,3.514578595114095,1.8467377382031291,0.7021982326943662
2009-09-03 10:00:00,BMFBOVESPA:LREN3,3.059478,3.077805,3.005576,3.019591,5177787.0,1.04620411353912,31.25586275905897,110.03600309949404,4.663784441042226,3.2060981076841486,11.577813909087228,16.66925467276327,17.66686921094607,0.1202729772845935,2.515802501647591,6.314327094616682,-0.3915372241409977,0.3565234962919991,4.054596336109312,1.8236339730096414,0.3069853728384172
2009-09-04 10:00:00,BMFBOVESPA:LREN3,3.045464,3.140331,3.024981,3.119848,6971777.0,0.5908711916278545,34.1677944621265,115.40095181480692,9.538570866306229,3.089077361431537,11.247561631821611,16.11556129070328,17.154275704367997,-0.0225717743116925,2.849063593461367,6.865112650130458,-0.1180710130006598,0.14955284730041715,4.0754062672059765,1.8678976303382238,0.4984588236381131
2009-09-08 10:00:00,BMFBOVESPA:LREN3,3.161892,3.169438,3.088585,3.169438,4677791.0,3.339164173751432,33.09187781426907,104.28691867810018,12.192495575221232,3.121945921166322,11.14324721924755,15.859665930885097,16.960245139887807,0.8579799563245815,2.7796796993809814,6.276057601021847,0.0380635062913818,-0.06926101049197769,3.7615495535527015,1.6814094083540436,-0.046536358456535344
2009-09-09 10:00:00,BMFBOVESPA:LREN3,3.170516,3.192077,3.123082,3.129551,4348503.0,4.462036787929,31.834681708367647,100.7434989544446,9.838636878927836,3.193313249175398,11.343966520594268,16.073201230806877,17.245140526837606,1.1904374368061734,2.619838446893349,5.97316116542978,-0.0980699755854592,0.39370166697053804,3.6779876415849033,1.5702396143806243,-0.2292176902255406
2009-09-10 10:00:00,BMFBOVESPA:LREN3,3.110146,3.161892,3.088585,3.151112,7288103.99999999,7.979323259961863,36.90867633871157,103.81102066819956,14.18338409983135,3.170485208641257,11.320591389110152,15.976140499538388,17.19607423837191,2.308393078558764,3.073624927031104,6.202050797835966,0.1554695721494535,1.2043100186676583,3.806789798055205,1.654732837946578,-0.16408318636458405
2009-09-11 10:00:00,BMFBOVESPA:LREN3,3.175906,3.195311,3.148955,3.182375,8666525.0,11.438270228022327,39.83894490722371,98.52620087336244,18.854655494699404,2.986805995474879,11.227025300864156,15.829263252670536,17.11926920563368,3.60842756298516,3.3604108858365254,5.926334321490343,0.4301984878260772,2.079296055154361,4.15086535674636,1.4936596440296703,-0.22020943720700617
2009-09-14 10:00:00,BMFBOVESPA:LREN3,3.111224,3.243823,3.111224,3.224418,6296476.0,12.612934489352238,40.6866924326131,114.20491385083066,18.147421832747806,2.538986396574369,11.09037344758518,15.661999521508502,17.010253267898268,4.707523189890671,3.4784277819682696,6.9912982072763965,0.3925510346988392,1.5662333593469981,4.091337211175894,1.8817785889733993,-0.06055576048741901
2009-09-15 10:00:00,BMFBOVESPA:LREN3,3.255682,3.307427,3.208248,3.239511,10864951.99999999,6.8634504489437225,38.799086701254566,101.68525999846844,15.751927614110569,1.960312742395996,11.048829638854988,15.583851573537231,17.039963762500395,3.164216181496033,3.3208363325052663,6.223592679153466,0.2524557711962139,0.14167161373939827,3.710120635213278,1.5772770287509301,0.0064827011807773675
2009-09-16 10:00:00,BMFBOVESPA:LREN3,3.285867,3.334378,3.243823,3.306349,8153552.00000001,7.500855916913801,41.011507900459634,99.0602530194542,16.043760656402835,2.141105543018419,10.88794830547778,15.321374988209758,16.808337815949724,3.1947321749535598,3.5732786824480067,6.159501091845129,0.2744831529308192,-0.018819106119453154,4.033159450647179,1.485743445685392,0.09702178370988043
2009-09-17 10:00:00,BMFBOVESPA:LREN3,3.284788,3.380734,3.254604,3.292335,6970847.0,6.522513533162437,48.10863553732727,113.24131382663144,25.227550909404883,2.322533644726,10.97277424758463,15.442601081905991,16.97974750681604,2.523931740585204,4.192622359589418,7.030070499218447,0.8137534180038102,0.1492206907927005,4.5423784052822365,1.9649201140002375,0.10626311352676612
2009-09-18 10:00:00,BMFBOVESPA:LREN3,3.337612,3.380734,3.277242,3.307427,4212130.0,3.2648975586484283,50.90995119672066,109.84108192199008,37.840529886111845,2.48948313276408,10.86251481645859,15.377703829882837,17.038082860032528,1.0461209299680694,4.493242361525122,6.839241424961674,1.5524184826152931,-0.5571172380169376,4.976936088994901,1.7799939746662492,1.7739496515175115
2009-09-21 10:00:00,BMFBOVESPA:LREN3,3.258916,3.313896,3.240589,3.261072,9253702.0,4.310343448856919,45.4326850178654,103.98197041857604,40.53558346189978,2.600080530257564,10.871535069947548,15.5845885939268,17.427455162846982,1.4037050997931706,3.9858716034627553,6.3731039644727705,1.6735210432005574,-0.3468543329340209,3.9023205626545647,1.8423413064344947,1.375969473083436
2009-09-22 10:00:00,BMFBOVESPA:LREN3,3.286945,3.286945,3.195311,3.213638,11107989.99999999,3.3633873559536114,37.37329263251667,113.7938513040632,38.61722584212766,2.640594262480448,10.875251933756951,15.782753353310158,17.825251688416945,1.0235537680648044,3.2436074207581305,6.915369374221592,1.5296713261483843,-1.2188995690279025,3.063064794974066,1.9933591397009678,1.4406990948552383
2009-09-23 10:00:00,BMFBOVESPA:LREN3,3.224418,3.247057,3.085351,3.09721,19263532.00000001,-3.298523786731653,34.50375950951366,102.86041961816098,15.175510817285351,2.755829493338418,11.128030646601706,16.245614254311107,18.61065204901353,-1.4366349387592232,2.912232459166251,6.045916149404802,0.2066009753617947,-2.172637189591088,2.8757208732738753,1.7725610868660553,-0.22816833306950635
2009-09-24 10:00:00,BMFBOVESPA:LREN3,3.119848,3.145721,3.1026,3.124161,11905716.99999998,-0.3781227090779789,34.41558693000553,100.6742538693963,30.71918205139041,2.7395390733164726,10.839509847082994,15.985182714619055,18.53256660416733,-0.3791586211916866,2.981789508982949,6.008247810874292,1.0472680040786528,-1.1374774615255192,3.266886414258228,1.8213572951018464,1.7251884678253768
2009-09-25 10:00:00,BMFBOVESPA:LREN3,3.165126,3.189921,3.114458,3.187765,5656396.0,2.10637142040818,40.87663723712949,111.61913183290416,44.94261658896873,2.679114851835721,10.459898600983497,15.573170998985969,18.28944037620514,0.5396462457576592,3.7078833901121007,6.87061738330231,1.8399638403240368,-0.6705766133559258,4.047694780429212,2.0587073435778724,2.726906657506027
2009-09-28 10:00:00,BMFBOVESPA:LREN3,3.193155,3.219028,3.171594,3.183453,6089599.0,1.722355698948504,38.24906826525801,119.14254009469356,48.80892670415263,2.66153224072636,10.228232265768629,15.462832629240031,18.44819156231209,0.3989275553533378,3.5351575493547265,7.4068052012903935,2.034788320688948,-1.7192721102340267,3.353583977367759,2.0754229230889067,2.9241092202570216
2009-09-29 10:00:00,BMFBOVESPA:LREN3,3.20717,3.228731,3.151112,3.228731,8037580.0,5.124608598795885,40.21537381866631,118.2272442476548,40.41660541864508,2.6330392891991554,9.875882176816289,15.091149836459175,18.33198530356844,1.6953835320445134,3.8605781786718776,7.529205870615081,1.5909758930966886,-1.1256984171839162,3.5203084208297724,2.0812849078633633,2.4602831581979534
2009-09-30 10:00:00,BMFBOVESPA:LREN3,3.240589,3.251369,3.185609,3.251369,11308333.00000001,7.292770423159402,41.52976706609138,114.76988014281136,39.67363638199132,2.544756803013603,9.584105068491647,14.84069943984193,18.34425699192324,2.6062110401449248,4.11545004149111,7.423941847934515,1.5504949234833771,-0.9111704099947365,3.647519382594889,2.069253744892217,2.0150672148398905
2009-10-01 10:00:00,BMFBOVESPA:LREN3,3.251369,3.251369,3.142487,3.151112,12119071.0,4.355589879556528,33.65342282266336,90.32925004726351,52.24454891123167,2.374165892016151,9.578638826808394,15.132071396796189,19.045000677969075,1.5563330023906965,3.295714456019193,5.666464042289141,2.1545562280394543,-0.987498357052043,2.4550051419017676,1.5869813663775214,2.2312941586739163
2009-10-02 10:00:00,BMFBOVESPA:LREN3,3.147878,3.281555,3.098288,3.213638,10851045.00000001,3.0062362012508244,37.31001847954965,94.10586182382217,36.753288257254496,1.957562500719135,9.147970465660176,14.740879526906497,18.80888155628066,1.198244782339097,3.8507941511743113,6.073682926190264,1.3590492062988038,-1.173368241520531,2.3075087949758233,1.723318921267859,1.403882766696119
2009-10-05 10:00:00,BMFBOVESPA:LREN3,3.233043,3.428168,3.233043,3.428168,12402008.99999999,8.16327689640876,47.49534797171567,103.7602261461248,42.12385146712469,2.269516627423529,8.426083316060014,13.797541498194448,17.79996774262149,3.305849209073537,5.389713817750607,7.189343829381683,1.7389181270668037,0.08597248781685364,3.5057748708729704,1.920598151258696,1.7595894454411622
2009-10-06 10:00:00,BMFBOVESPA:LREN3,3.438948,3.585562,3.396905,3.548908,16006683.99999999,13.399909443878682,53.473194037699415,109.73195691075551,76.12464131478048,3.001640256293444,8.040744994258327,13.359953296986808,17.382049236972243,4.244116951892261,6.39168643790562,7.872518309545906,3.7379597634186914,1.1802227968590415,4.430073830573798,2.0504222170053237,3.990068418503397
2009-10-07 10:00:00,BMFBOVESPA:LREN3,3.497162,3.58664,3.480992,3.532738,10338993.0,12.110835793840405,53.41760563930772,98.69055854578995,67.52814354333364,3.461407383813571,7.90948217582579,13.43656536422192,17.651876197881826,3.307971982357007,6.490972245960329,7.006593688146658,3.1949478296872917,1.1147118487537095,4.414675125329191,1.7584959389663362,2.592405371916342
2009-10-08 10:00:00,BMFBOVESPA:LREN3,3.552143,3.632996,3.517645,3.583406,36633001.00000001,12.601626143996231,55.98310019048416,95.06178887811082,89.10592531610834,3.898069400599727,7.620556454852097,13.307342796997832,17.5999196807671,3.0633187273417017,7.073974331092457,6.802654776160651,4.43152717920318,0.7271991294424512,4.337875920261089,1.7086367415470205,3.5038007843731482
2009-10-09 10:00:00,BMFBOVESPA:LREN3,3.567235,3.570469,3.523035,3.548908,8045908.0,10.06352154094165,48.02159361117402,92.62104937501016,89.28458280041774,4.230752539866719,7.427767385139759,13.493163468452355,17.954083408267497,2.222518169917928,6.185978729424692,6.528787227144737,4.355170445061775,0.27562784978297933,3.950239881324424,1.6637216637256809,2.6913690129790537
2009-10-13 10:00:00,BMFBOVESPA:LREN3,3.607122,3.607122,3.530582,3.584484,11891819.99999999,10.648922013229772,47.45010347674456,97.1949722071852,110.84505451585125,4.524710469396149,7.196659726728805,13.42131826526404,17.961641598853888,2.207505857474529,6.3054833055405,6.905237415744199,5.554808259127712,0.39542390627279533,3.9344986290037225,1.7184422140872384,3.7674227882470284
2009-10-14 10:00:00,BMFBOVESPA:LREN3,3.606045,3.671805,3.576937,3.582328,8430905.0,8.346940991407742,47.49222360606467,90.4396563043736,103.53037762166248,4.793310688145742,7.038130408110116,13.469438510296008,18.143987670309915,1.603556360691425,6.453764290820566,6.3797421950475295,5.096933831539641,-0.3420439120347716,3.55267958751206,1.3973883535676033,2.1403876747959663
2009-10-15 10:00:00,BMFBOVESPA:LREN3,3.558611,3.600655,3.505787,3.558611,6023763.0,8.087755346889061,38.58102287790919,77.8555838713982,124.63269896117326,5.027046446568234,6.853849554838995,13.60216756453216,18.43173321892131,1.4774397406448954,5.32739017052852,5.393033398901192,6.163334039595817,-0.7356213539755635,2.34699376190662,1.0486462104241863,3.0969732619666344
2009-10-16 10:00:00,BMFBOVESPA:LREN3,3.496084,3.53166,3.435714,3.470211,12668231.99999999,4.921771516045548,35.252068022586904,82.79382584231489,80.72142522728113,5.204413210553861,6.849255723507366,13.989317331560242,19.033151893551164,0.8187617306679271,4.8452085850947135,5.597460864448697,3.662531351148931,-1.1402111816566654,1.9186859058382824,1.2254825587574518,1.5266869422563423
2009-10-19 09:00:00,BMFBOVESPA:LREN3,3.450807,3.543518,3.447573,3.461587,6353084.0,6.148744952580017,34.3514653120726,89.99998902237681,73.1487826618474,5.253316835009122,6.646618973957671,14.016708049530177,19.22997003721626,1.044701466955979,4.857712884314565,6.1013105675908506,3.2322842823659315,-1.1615341333952351,1.2773250557552427,1.2501360678514313,0.9317880561609566
2009-10-20 09:00:00,BMFBOVESPA:LREN3,3.422778,3.451885,3.321442,3.349471,6978247.0,4.226767296129803,24.180639812965538,80.74463440917657,83.28088483382005,5.385048939409318,6.557444994121751,14.397201400477051,20.00255680830766,0.6622354202521933,3.373021155767165,5.297863163401408,3.614972133838992,-0.5431206799752628,0.5902121928414236,1.1532130993179348,0.48870445357378334
2009-10-21 09:00:00,BMFBOVESPA:LREN3,3.3333,3.402295,3.3333,3.390437,5758435.0,9.467456194445964,23.23667952306646,84.02574725720281,72.22124580677539,5.216452737499109,6.298381217649081,14.152715538904584,19.887806494262662,1.6882850260437197,3.3618920395720377,5.621888135198108,3.0807266905429103,0.3308041599271264,0.4327953585280423,1.3643640825037258,-0.6111464603006859
2009-10-22 09:00:00,BMFBOVESPA:LREN3,3.440026,3.444339,3.313896,3.344081,7074727.0,7.039329919296737,21.40900009548384,69.97264950140362,79.46895863297769,4.926239869486743,6.216280691884524,14.247785864978738,20.28615158151225,1.2948481884013254,3.112284738077768,4.598704201579976,3.378484831199512,-0.8437952440913173,0.022784410945038417,0.9634871749772953,-0.18177391527102454
2009-10-23 09:00:00,BMFBOVESPA:LREN3,3.341925,3.37211,3.176984,3.208248,9948466.00000001,0.6425505016837825,13.285113198672889,65.70159490951161,52.82734940786362,4.9453565775951525,6.255199282620268,14.752585902235662,21.23832790850572,-0.0036492104653127,1.794185188320932,4.152476357968456,1.9735399650659935,-1.9831563127616378,-0.747575753755714,0.8134527560865177,-0.9903914485346994
2009-10-26 09:00:00,BMFBOVESPA:LREN3,3.151112,3.241667,3.142487,3.20717,8673027.0,0.7450086431305877,11.842116734383303,69.5157402904924,61.44356218142133,4.908047625144989,6.096650963792495,14.638160523681323,21.3447621817552,0.0171985891165121,1.6041576755280833,4.446144352979538,2.3682972175833026,-1.481336796791241,-1.0241217146413033,0.9557564001131129,-0.4293698256684348
2009-10-27 09:00:00,BMFBOVESPA:LREN3,3.265384,3.265384,3.173751,3.208248,7297367.0,-0.6343978485664983,13.242007843026531,64.78403813983064,73.4537828437842,4.855453725800342,5.956462065751649,14.485911267706475,21.43312689115597,-0.2667093685491741,1.8769393137277648,4.166883155550218,2.9198164835851146,-1.0301451669157005,-0.28507146754647217,1.0993145493685237,-0.542966307298504
2009-10-28 09:00:00,BMFBOVESPA:LREN3,3.224418,3.244901,3.04762,3.083195,19072419.0,-5.172405838894326,7.478391516611381,47.270860937907486,73.20269331973115,5.411230214919819,6.030194623845437,14.910886620198749,22.37086916638838,-1.0779439713122985,0.8981967968503564,2.8739834643087407,2.7870861565506986,-0.8475582483745726,-0.2406913054756426,0.7241352277177058,-0.3834178381529744
2009-10-29 09:00:00,BMFBOVESPA:LREN3,3.130629,3.433558,3.129551,3.423856,20897060.0,8.655484159242828,14.947534516765275,53.57836032954349,107.04089592492032,4.789454110067515,5.3490711570124665,13.414305931274503,20.262834768795383,1.669268945238663,2.4089125228374813,3.665255589613888,4.747983720405228,0.9062080953971399,0.11394178061583816,1.0046348950394415,0.3776703442670265
2009-10-30 09:00:00,BMFBOVESPA:LREN3,3.395827,3.406607,3.234121,3.244901,13122762.00000001,0.972822701250111,4.368929852933415,44.22615528897225,94.48526062419388,4.866177718328641,5.572031207592606,14.12659018395184,21.455160270068475,0.0641623817832743,0.4140033940766306,2.818824128272049,3.8998467939452017,0.10140103274875394,-0.513581125776137,0.8651465459284194,-1.1893743985472007
2009-11-03 09:00:00,BMFBOVESPA:LREN3,3.244901,3.407685,3.210404,3.295569,7135982.00000001,-3.867925959287874,5.998614375755043,44.47070819632174,77.46736672051696,4.668747721648271,5.480949822254483,13.896732146935156,21.20781410196884,-0.9699652621946672,0.7182193748029353,2.88345806317035,3.143828332662137,-1.2037964427796886,-0.4614812988448039,0.890184072183961,-0.8276742485118932
2009-11-04 09:00:00,BMFBOVESPA:LREN3,3.390437,3.390437,3.276164,3.310661,7329832.0,-6.713248131537923,12.039393443044588,46.3775042799134,74.22825975983405,4.684197599803552,5.452575848132627,13.82910757914694,21.20819958980072,-1.5741960331708928,1.8298330366871285,3.0358544890657195,2.9919748182785786,-2.25383185826412,-0.22847412880964926,0.7460815347133015,-0.7489773147830735
2009-11-05 09:00:00,BMFBOVESPA:LREN3,3.27832,3.397983,3.27832,3.385046,8125730.0,-4.180666667044093,13.27562211230565,49.310468484450965,83.53499316836192,4.457656620416691,5.273446291157155,13.531689706412958,20.851841811643723,-1.0860557974635985,2.12641439242873,3.3197509748946894,3.4903827141705346,-1.8800133245727362,-0.15477493873191223,0.9398660997616444,0.8482406627472124
2009-11-06 09:00:00,BMFBOVESPA:LREN3,3.380734,3.517645,3.364563,3.496084,10882556.00000001,-2.436843606334306,12.721560575743135,59.43949425694133,122.75939759558165,4.269505180815728,5.12400322093105,13.138920572314042,20.31273956906311,-0.7254800319516084,2.0803012986235205,4.190342944653252,5.51501605333138,-0.9406658789972825,-0.060835493157486945,1.3423051407238176,3.8672937006673322
2009-11-09 09:00:00,BMFBOVESPA:LREN3,3.524113,3.538128,3.464821,3.532738,10309309.0,-0.4556331130589972,15.184519200202152,61.11110604387034,102.0429989453866,4.137043612671184,5.1604209236128105,13.02305030932573,20.20660793531848,-0.2698135108611343,2.5428989947444,4.356419801728375,4.519732113782032,-1.1191092343453408,-0.2964132852364213,1.2161113760285993,2.2139830542835015
2009-11-10 09:00:00,BMFBOVESPA:LREN3,3.527348,3.557533,3.4659,3.541362,8823293.0,-1.2030183423890268,18.20797536879053,66.66668235429213,96.15528415791184,4.114593716141062,5.220412238042203,13.007543829461769,20.276608524417348,-0.4529281916072857,3.092837234202123,4.789156815664568,4.21473178611015,-1.2072571766062798,0.08606712874306538,1.2693480417457141,2.366497803932473
2009-11-11 09:00:00,BMFBOVESPA:LREN3,3.554299,3.554299,3.488538,3.496084,4627712.0,-2.407484741765684,19.80049721494525,60.544552568582255,102.13847656238708,4.020441412914927,5.281156756363287,13.14631952340676,20.6521317702962,-0.7631206564959465,3.358810959830534,4.273344613003141,4.428762261610473,-0.9258249142560815,0.2770030931776602,1.1054811632204116,1.9586314454519942
2009-11-12 09:00:00,BMFBOVESPA:LREN3,3.479914,3.63623,3.479914,3.574781,24576870.99999998,0.4543907721299192,25.17927996669152,59.34643010927154,114.12156860396163,3.916150630192917,5.141691825097422,12.864797029008848,20.315732157924607,-0.0526553741170493,4.496027909094754,4.274171379132368,5.092909892122208,1.2036550796250687,0.9401410207327761,1.1910147843023269,2.6885449054000268
