datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-09-03 10:00:00,BMFBOVESPA:PETZ3,26.20016538,27.18341849,25.91214331,26.41866662,15663680.00170896,-0.7462649608822729,10.290598319885577,23.87324874921043,59.20677170344295,3.3286706624049978,5.625320188605761,8.228343949040001,12.711831236127392,-0.3441654821987875,1.6381932450877543,2.683669403773045,4.440997651062995,0.4984818106730782,1.7979877250261709,1.9645004180161372,1.8620769706628368
2021-09-06 10:00:00,BMFBOVESPA:PETZ3,26.41866662,26.95498442,26.06112076,26.42859944,3674952.31300822,1.4100647603921306,12.666641263674936,29.9042429358485,59.266629841965134,3.3250101575800017,5.6594418384325245,8.269715019463328,12.750123961509818,0.3039738616625598,2.046963831110095,3.3979969524830445,4.431350502851018,0.5693549849154983,1.9526095500135447,2.634407056960522,1.9612400670813088
2021-09-08 10:00:00,BMFBOVESPA:PETZ3,26.23989369,26.30941649,25.22684707,25.39568818,4055446.1564247,-1.6538461500480752,6.727631631402317,26.30588718560817,53.04199823863346,3.570972350138266,5.852003386871927,8.574766413839722,13.288152938026707,-0.5749679727130559,0.9635898278702836,2.8559875883874257,3.782529648294576,0.6039477255957784,1.6885455302372823,2.853260475213871,1.8602238866998275
2021-09-09 10:00:00,BMFBOVESPA:PETZ3,25.27650721,27.46150872,25.12752778,26.79607614,4384489.25784969,5.886970158943863,14.378422486369274,37.54790324008857,61.48115413740949,3.353959667930729,5.593022520579956,8.136658694872642,12.643649604059986,1.636162065003073,2.3749214516756743,4.389855594569026,4.641791289280614,1.1394908008253661,2.253193709764411,3.692869922884017,2.0824749728991745
2021-09-10 10:00:00,BMFBOVESPA:PETZ3,26.9152581,26.9152581,25.88234683,26.26969017,4669230.35051489,3.0787256505362937,12.65665085623924,29.756114371991853,58.30899514244181,3.2643690224305617,5.691687713615822,8.249722001010138,12.93354881782021,0.8207947843519238,2.0300629688922847,3.383663161951424,4.291491610467617,0.9605462214813009,2.1525292391409705,3.038742211974317,2.007500656474937
2021-09-13 10:00:00,BMFBOVESPA:PETZ3,26.76628165,26.85566811,25.79296036,25.81282502,3894045.88360209,2.565114438518384,9.163809409448664,30.049471122931315,55.55578936254656,3.252472819326852,5.745700439910781,8.362193835355688,13.18825248441979,0.665882845484108,1.4019020955127384,3.3717166527010085,3.998877150350265,0.5216750817735745,1.6603797054572662,2.806365435226928,1.7295609693144005
2021-09-14 10:00:00,BMFBOVESPA:PETZ3,25.95186964,27.09403202,25.89227965,26.8159398,4599857.4322524,2.739722099009862,10.710317887737911,32.32452173288717,61.60085848238276,2.8938850258973114,5.554297043307319,8.03343638522424,12.742234207420587,0.8087306494005849,1.727956537169378,3.791317538589254,4.612257091485553,0.4359501605978703,1.738913088707944,3.243826086844256,2.06060921785463
2021-09-15 10:00:00,BMFBOVESPA:PETZ3,26.76628165,27.07416737,26.37893831,26.71662151,3793359.50005711,3.7408407367543215,9.18161559796943,34.805168436673455,61.0023368177793,2.86831959121658,5.61315082646663,8.05795949858385,12.833497735431232,1.164965077204576,1.4368128738591133,4.086422561315303,4.531821914376272,0.5182689363162346,1.7017153138077628,3.408274773265972,1.9524681331327352
2021-09-16 10:00:00,BMFBOVESPA:PETZ3,26.57757589,26.80600797,26.19023553,26.61730222,2148446.05208278,-0.7039681186814197,9.710379822510712,31.666725233463733,60.40380912687732,2.7672984393536946,5.670137379743142,8.051103330001354,12.921985264602476,-0.3986981258387155,1.5149504586960985,3.698878857641057,4.453478599880561,0.21781640574891833,1.8770914192184276,3.302562169797742,1.9521404215363432
2021-09-17 10:00:00,BMFBOVESPA:PETZ3,26.50805408,26.71662151,26.1107809,26.55771223,3427465.18225466,-4.192045868846179,10.050145697376006,31.30750551911208,70.3144125467892,2.7741876727584693,5.7053663527926,8.044967732690187,12.969871015004122,-1.6550410401781146,1.5644759742374692,3.655839006443653,5.200172989268403,0.13854024646833457,2.0238214948329882,3.3233766024547746,2.563480355222499
2021-09-20 10:00:00,BMFBOVESPA:PETZ3,26.12071074,26.42859944,25.07786963,25.32616537,4973202.54243719,-6.934306549494411,2.460151411261963,27.27940361605048,64.93134984155596,2.977845527054345,5.958871812321777,8.365525988919808,13.568302969168222,-2.462738602654816,0.2235456102415524,3.0330758296967884,4.573135890928085,0.04000260933480215,1.5255776901143578,2.988667209240148,2.427564214761952
2021-09-21 10:00:00,BMFBOVESPA:PETZ3,25.52480295,26.44846112,25.52480295,26.09091624,2854559.65988372,-4.956581235833543,7.496754266176954,32.11109821631448,70.4615041663928,2.856145251945999,5.794843643387805,8.052094194499727,13.146667111527549,-1.8752301952814363,1.0983640069368614,3.7499857007918656,5.139479725774643,0.34427076670260937,1.922362267965349,3.1977951433406258,2.551457141379325
2021-09-22 10:00:00,BMFBOVESPA:PETZ3,26.26969017,26.66696236,26.0114626,26.27962001,2995117.85131251,-6.666670196905305,6.445714310582054,32.86629694578325,70.04346077351869,2.711709897550617,5.755711665084575,7.91923357603252,13.029215346126646,-2.6057428879147686,0.9225571197556444,3.9070327203773942,5.152740497166066,0.044423883662565854,1.5632582418250551,3.2025479756157,2.4471895214555097
2021-09-23 10:00:00,BMFBOVESPA:PETZ3,26.27962001,27.14369018,25.96180147,26.0114626,6902051.59200836,-4.763632732029955,2.036289112572537,35.8737530030812,72.28412658283351,2.2836877953661605,5.819316308194536,7.91187354133892,13.13621651646889,-2.2624600708253224,0.1534395953839301,4.289072456005834,5.280070082377519,-0.10572482249382124,1.0749664306526996,3.375573936747495,2.3609043528284475
2021-09-24 10:00:00,BMFBOVESPA:PETZ3,25.86248516,26.17037088,25.28643706,25.62411926,3624206.37570155,-7.027030642420834,-0.1055546523032998,34.19827331597497,73.01080036365587,2.2189624739340714,5.908809206679706,7.879869958480599,13.287113899574388,-3.350179071121885,-0.2126595724380582,4.092143104168827,5.273540054163396,-0.14694533305428556,0.9389555567403506,3.292592724359206,2.343369979756514
2021-09-27 10:00:00,BMFBOVESPA:PETZ3,25.54466463,25.89227965,24.95868668,25.62411926,4954072.12956364,-4.444448148708919,0.2046765236833339,34.82897018419163,66.87171217238294,1.934018259807844,5.908405736697884,7.716113644506753,13.228692573801586,-2.5103747295252696,-0.1614596046202414,4.258968751336282,4.831493803930961,0.14701399285879316,0.9206407008430694,3.400444887048479,2.0790910522773745
2021-09-28 10:00:00,BMFBOVESPA:PETZ3,25.35596185,25.47514281,23.64768518,24.11448316,8919403.97271558,-8.308153289875156,-2.4899557861787542,22.7821377821415,64.46811760005488,2.702781522094191,6.306357997583484,7.985662253298242,13.983916075258126,-3.227263172098586,-0.5797699611144249,2.604954547288452,4.397484627072668,-0.2868159125788529,0.8585253526797233,2.5577645157214137,2.0407294420270214
2021-09-29 10:00:00,BMFBOVESPA:PETZ3,24.49189169,24.62100646,23.50864056,23.73707264,5336579.70065102,-6.858924388851621,-5.271502176116686,21.04400007686172,57.323181400754606,3.473529235878265,6.452451581645441,7.941234416484089,14.10302280054184,-2.095024851212881,-0.9989101944853784,2.3989444711481864,3.852537300979866,0.02641697872805267,0.6675863006186878,2.2284281617306583,1.7607645607580642
2021-09-30 10:00:00,BMFBOVESPA:PETZ3,23.94564205,24.12441499,22.94252627,23.30007115,6813648.94725587,-9.942418788505051,-4.866184103233712,15.484292264601336,56.7947268546623,4.32157077698972,6.6578851570698605,7.911323320064242,14.270001624685252,-2.398293780170961,-0.9083572889203736,1.7035458086479711,3.769254354984167,-1.431693654488175,0.6689745952782541,1.9046134219868305,1.7387737729612769
2021-10-01 10:00:00,BMFBOVESPA:PETZ3,23.27027665,23.99530021,22.50552577,23.83639093,7948787.23534197,-9.774436110432282,-1.5990119579963338,16.59403376797119,63.67736922127628,4.602601258631435,6.538452553649374,7.591666847067388,13.849445517943732,-2.2161784282936208,-0.4264317649070028,1.919666757183058,4.379468063840829,-1.5735314462768077,0.7077950342242963,1.856455641760183,1.8160873225854224
2021-10-04 10:00:00,BMFBOVESPA:PETZ3,23.83639093,23.83639093,22.59491224,22.8134115,3492307.21325762,-13.679075004362012,-5.937760036655575,13.79990300989213,61.03477358021359,5.503685403018388,6.9397963339295625,7.815944712395122,14.343605350946886,-2.563481669529116,-1.0280690772903722,1.5053542007592042,4.043188639862629,-1.6298785278329555,0.6200540647124083,1.8053441161127626,1.7560050162413856
2021-10-05 10:00:00,BMFBOVESPA:PETZ3,22.94252627,23.33979946,22.48566112,23.14116187,4963637.33600041,-8.877594865791108,-6.350482571523405,8.103078986652534,63.34829019844411,5.795081572645594,6.914645411080452,7.549634592921384,13.999860327409932,-1.606688130276663,-1.092601391482192,0.8020739000831585,4.306522223197798,-1.3127480457410765,0.48357150176209457,1.3342572869328786,1.8926853361140357
2021-10-06 10:00:00,BMFBOVESPA:PETZ3,22.4459348,22.94252627,21.92947966,22.75382151,6888257.5574627,-15.085248335915496,-6.68024062169899,2.814070149991195,54.146452947398295,6.418647069371445,7.156163893492231,7.621123484832863,14.089243961291912,-2.4183156497999745,-1.1028741922712182,0.0987751871814747,3.6249042599551142,-2.0350877693900324,0.5805293863006779,0.8002176928668678,1.5552256110465394
2021-10-07 10:00:00,BMFBOVESPA:PETZ3,22.96239093,23.21068667,22.57504858,22.97232077,4269807.46699196,-12.551991967402792,-4.0249004144507685,6.133448342340236,59.699564141399854,6.495360448345595,7.176871026630415,7.521061446766774,13.829495304399543,-2.000324839004419,-0.7307708400480527,0.5396281078707258,4.093320528120068,-1.6528178568702434,0.8440426993499898,1.1801688028114417,1.702282131543757
2021-10-08 10:00:00,BMFBOVESPA:PETZ3,23.25041299,23.90591374,23.17095835,23.24048116,4272626.68573122,-9.965371314480002,-2.255643183991902,8.66780869399742,67.56470906494773,6.507155314887244,7.139060203596805,7.378468521058239,13.530325857503431,-1.59977476813829,-0.4878837155637678,0.8916965289313332,4.763890041464504,-1.3128807895070012,0.8608923347786499,1.2892913267748563,2.0198304773381204
2021-10-11 10:00:00,BMFBOVESPA:PETZ3,23.23054834,23.38945761,21.26404708,21.84009319,8524713.34921926,-18.55555556549988,-8.222032901183345,0.5796773058323831,57.46786119180746,7.497947536487228,7.793690971933804,7.826423370139237,14.216337691722485,-2.534552273176902,-1.2134253109222586,-0.1945154375824649,3.822603111184949,-2.707790923973619,0.3288756322522603,0.673118226784161,1.6140485625653433
2021-10-13 10:00:00,BMFBOVESPA:PETZ3,22.10825259,23.62782351,22.10825259,23.31000298,6194427.68845425,-12.75093308008614,-0.1701446132573502,8.539581179884955,63.62471430609092,6.78915686654514,7.332559322078508,7.278371496099527,13.152592164693347,-1.944731978540089,-0.1926769458692067,0.8826092974405,4.598602791637115,-2.0038339331224684,0.8541472086301805,1.3391009144565347,1.8002892546643714
2021-10-14 10:00:00,BMFBOVESPA:PETZ3,23.34973129,24.06482301,22.86307164,23.69734631,5831755.33492523,-10.970142225029742,2.0094143417021115,5.70281008413053,68.09712753680411,6.335894405248747,7.191001758849473,7.086741679212327,12.788888911667105,-1.8033874935219745,0.105562720656792,0.5042656069952219,5.077785510125135,-1.8524892268390445,0.9731625166784574,1.135027563472813,2.099739226736053
2021-10-15 10:00:00,BMFBOVESPA:PETZ3,23.88604909,23.88604909,23.11136738,23.60795886,5263179.32704673,-11.106955841881264,2.678185778131228,5.913606292173574,62.10879449982743,5.97110957462713,7.192801745696663,7.084260281913579,12.676883611648348,-1.937103894138675,0.1974516343198313,0.5322796145493955,4.648948068959383,-2.463144731607836,1.003319465166848,1.0301488113400774,1.7758097137469135
2021-10-18 10:00:00,BMFBOVESPA:PETZ3,23.39938944,23.68741349,22.88293629,23.2901413,5050529.68499973,-8.039211780602852,2.401751097484217,4.487764942559352,54.66569104131811,5.611328723379024,7.267029404875984,7.15101341142001,12.700722719699142,-1.515271938382405,0.1563434593244954,0.3260202533642709,4.052866940658335,-2.292205773205991,1.03880846465002,0.8519985286369643,1.5359349744629374
2021-10-19 10:00:00,BMFBOVESPA:PETZ3,23.06170724,23.21068667,21.95927614,22.25723004,4339885.18993926,-14.693566775254036,-4.230769204952218,2.8768574511327047,45.32056895186346,5.961092925574931,7.658576762318475,7.484268081106295,13.14672240744935,-2.5432949428503475,-0.7186729071504813,0.0944481301797525,3.2032686345893064,-2.556239869811859,0.7293789876766058,0.9436999816165687,1.3529077110893504
2021-10-20 10:00:00,BMFBOVESPA:PETZ3,22.48566112,22.52538943,21.16472779,21.25411525,9090067.39282432,-19.12320177417968,-9.245122973086106,-4.048473222339004,35.35653714588274,6.317520170720704,8.268426448996388,7.86164905488106,13.626687116632258,-3.1015692309462826,-1.2730366384220664,-0.7927153577166138,2.357999059687106,-2.862520096061771,0.19772306919981833,0.37296553626428364,0.9389217087499115
2021-10-21 10:00:00,BMFBOVESPA:PETZ3,20.65820448,21.14486612,19.1882947,19.96297741,11264591.21824525,-23.253152977257034,-12.949328722812693,-10.11891604584977,26.17864731002406,7.154106811129281,9.32379137729708,8.535972559628416,14.385674079152308,-3.316689537300208,-1.5270462389597883,-1.4428454267417803,1.5944394687272656,-2.874347540425661,0.14198376286936315,0.0499114878984449,0.6631797846819184
2021-10-22 10:00:00,BMFBOVESPA:PETZ3,19.51604508,19.88352277,18.69170322,19.40679595,17118497.55755037,-24.263559059005104,-13.07828733952161,-14.97844332804788,24.85224632828115,7.897780427091934,10.178467288889555,9.009730941801717,14.68513739127145,-3.1323176833440654,-1.412242564179061,-1.9078498988382624,1.470462497474362,-2.91027194412707,0.14951570407544162,-0.36304147323997743,0.684299099392387
2021-10-25 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.27086412,19.4564541,19.78420448,6707022.06708174,-22.79069466054304,-10.991953094827725,-14.770206265290422,22.142354257198,7.88680100500925,10.38671574629,9.039432287174671,14.274062821828108,-2.949927718185069,-1.183798319647048,-1.88004915416675,1.3217895635956216,-2.952119546290361,0.2742769685965368,-0.40863734698856935,0.560634607727179
2021-10-26 10:00:00,BMFBOVESPA:PETZ3,19.42665762,19.6252952,18.59238394,18.87047616,4171638.2430356,-21.746296469246,-15.405160956249004,-20.441239811877203,15.442142096942884,8.601309548090311,11.484772456996712,9.794431404480031,14.875147929258448,-2.583454830563934,-1.4555474474229526,-2.3155210616863,0.816821989615908,-2.9667531371724007,-0.008025392442599628,-0.795314712127275,0.38462791967840276
2021-10-27 10:00:00,BMFBOVESPA:PETZ3,18.88040799,19.40679595,18.6817704,18.70163505,4419326.74655625,-21.213389141821327,-17.55691772055668,-22.033870293292345,14.132548849494968,9.413826151941471,12.198910000265172,10.217023133019913,14.928522768491224,-2.303865295971293,-1.5473542554699606,-2.376959101630012,0.7250553153677611,-2.9347275909933264,-0.48515754069840517,-0.9870842346296598,0.3913072084912585
2021-10-28 10:00:00,BMFBOVESPA:PETZ3,18.62218042,19.1187719,18.32422652,18.8506125,5053147.5309719,-19.096330742320504,-19.61033801480248,-19.80843851337583,14.972231296364017,9.847075905078489,12.6698599714871,10.437008874607944,14.727661187028229,-1.988074838144873,-1.652957951024863,-2.115482934129579,0.7904297145978085,-2.713503486219673,-0.5950278249646872,-0.7188960252143333,0.42394189326804477
2021-10-29 10:00:00,BMFBOVESPA:PETZ3,18.8506125,19.20815836,18.39374834,18.64204408,6162006.67295276,-21.79166663801649,-24.73937751540509,-21.095550534226483,10.755582636735936,10.479880586569616,13.43800081686509,10.865597682267552,14.813745898732634,-2.1257546516231813,-1.941142701255837,-2.152272734092326,0.499672487611261,-2.992420390009841,-0.8550106870639906,-0.7546246852808182,0.3325023211752092
2021-11-01 10:00:00,BMFBOVESPA:PETZ3,18.91020447,19.78420448,18.8506125,19.17836188,5102383.1725254,-15.93382743304306,-24.393115724831024,-20.200229947906696,10.432024060805686,10.17884994868678,13.551612717230402,10.798521366337631,14.327637013991644,-1.6136804519389882,-1.9002984826755376,-2.084518368526228,0.4924710663756868,-2.7758548378614436,-1.0887264421654324,-0.69880071842432,0.17887689845722196
2021-11-03 10:00:00,BMFBOVESPA:PETZ3,19.04924909,20.91643205,18.90027264,20.67806914,7090133.75647039,-10.64377296108512,-19.61389959663849,-15.905250975372184,21.352008381347567,9.322843347217772,12.778984593763443,10.11646283227406,13.21750172723811,-1.1950165947384233,-1.642242246693502,-1.8021211724181492,1.3583058626014295,-1.50328241599718,-0.6276909787751623,-0.3247816390554159,0.4251184628453363
2021-11-04 10:00:00,BMFBOVESPA:PETZ3,20.45956889,21.53220648,20.10202302,20.49929521,6919772.39551228,-9.908341326353325,-21.66983301843065,-16.934116226191986,14.95606373988933,9.18546856121355,13.0963870351367,10.31105725035542,13.250914767067048,-1.133433413240727,-1.7601476240085665,-1.8694799135230749,0.870501382408103,-0.7647883351361059,-0.5605724393359124,-0.13560590868880848,0.31599726465410377
2021-11-05 10:00:00,BMFBOVESPA:PETZ3,21.05547965,21.05547965,20.22120597,20.31059244,5452570.41449483,-11.586675794097395,-23.694023263038257,-16.896478475978608,15.502052703340238,9.11708818446009,13.409512751238276,10.52158846783584,13.319762667838647,-1.3266349547586958,-1.8707031974898176,-1.8300503432591808,0.9053012549116418,-1.4186754762005134,-0.8234179722633219,-0.2320287253268488,0.15748354769955694
2021-11-08 10:00:00,BMFBOVESPA:PETZ3,20.16161301,20.18147766,19.26774934,19.47631875,6852413.20492069,-16.196576930079363,-25.266764505794804,-15.975702377596836,5.866957428220824,9.356432267473174,14.242687228754388,11.153999095464682,13.839047388584286,-1.7859954799925006,-1.872358333046123,-1.6452057121085149,0.1734777603790086,-1.9902989418316266,-0.9792038910902128,-0.09523067779475279,-0.13224525746897614
2021-11-09 10:00:00,BMFBOVESPA:PETZ3,19.97291023,21.07534133,19.80406913,20.68800097,12595866.58147697,-5.275125018823237,-19.88461537947681,-1.974250862009865,10.431370760285368,8.375479771425114,13.523851199949236,10.585303172000128,12.986365289697266,-0.6918637533082483,-1.5746047521987767,-0.4124148916400836,0.5346099218686257,0.12077782374449524,-0.5555275690448263,0.7915855291574718,0.10391003395280309
2021-11-10 10:00:00,BMFBOVESPA:PETZ3,20.40990874,22.41613931,20.40990874,21.74077391,11990842.10275518,-6.731998581666414,-14.089485855576635,1.7694985900316835,18.048660542906784,7.954939122358779,12.898784083817375,10.046793305457305,12.31883082962591,-0.912283761875268,-1.2023650446849032,-0.0635182746176127,1.1800944635148969,-0.022375428374716216,-0.16338683733431042,1.1247012701393324,0.515338774431851
2021-11-11 10:00:00,BMFBOVESPA:PETZ3,22.24729821,23.14116187,22.23736538,22.65450222,6212349.86472525,-4.400678777943719,-11.106784892665312,5.312643649974139,25.992114294237616,7.429864105773134,12.379790050737444,9.603076162062948,11.777420660059674,-0.6637321464520058,-1.012602251456382,0.3008014984921875,1.9068935457491545,0.0838069988833962,0.009856236554543091,1.3788913531045621,0.7762018572514942
2021-11-12 10:00:00,BMFBOVESPA:PETZ3,22.79354982,23.23054834,21.78050222,21.82022854,3830210.71643458,-7.572574700767677,-13.299135776664986,-2.307397557120077,22.363601146616794,7.11849771957558,12.882062225452485,9.958836397008316,12.168410284979617,-1.1391355130251692,-1.1440413751609344,-0.4767418922338307,1.5455773246759912,-0.046891284242258614,-0.21515456134411795,0.9092516634376324,0.7863921279803922
2021-11-16 10:00:00,BMFBOVESPA:PETZ3,21.78050222,21.85995685,19.94311375,20.28079595,7202701.13327367,-12.921112462293204,-22.29832870337347,-9.159306235963316,15.986047163062892,6.809079169212137,14.021221510155272,10.80929176658234,13.035570856222382,-1.9772232439355435,-1.6935945271348265,-1.0746382886402797,0.9517883775514128,-0.5945894852538505,-0.9007966434401271,0.48256604434071537,0.6653464547213277
2021-11-17 10:00:00,BMFBOVESPA:PETZ3,20.56881802,20.67806914,19.27768117,19.35713581,6140157.7277235,-13.0298973627358,-24.836097167701585,-9.724012413566832,11.58875287573792,6.308247691009732,14.900861545600574,11.491496908807628,13.602716566330017,-2.152333543366342,-1.7645618800328016,-1.061407692646883,0.5871801709628798,-0.8636011029535338,-1.058675538308802,0.5129596575831231,0.535075610766729
2021-11-18 10:00:00,BMFBOVESPA:PETZ3,19.35713581,19.95304558,19.16843005,19.41672579,5746473.96806263,-8.644864481009156,-27.56576879433047,-10.930588341020549,8.403435472134985,5.839466960543815,15.056783030976328,11.582736595154415,13.499443852072591,-1.5751470466426618,-1.928209000379285,-1.1586312000074066,0.354041104392515,-0.1520645694624855,-1.182551130794979,0.45346626599245615,0.339629237272856
2021-11-19 10:00:00,BMFBOVESPA:PETZ3,19.51604508,20.63834281,19.16843005,19.41672579,8089748.17230495,-2.736323388946817,-29.953425289241807,-7.954626315423789,3.154426860077177,5.704965957275131,15.154098780065354,11.721284118774394,13.457792654891191,-0.5775805315272807,-2.0740093527021357,-0.8924398847177442,-0.0365755036420316,0.21732358506115718,-1.3311212499183231,0.6531495283466202,0.19081249021348728
2021-11-22 10:00:00,BMFBOVESPA:PETZ3,19.41672579,19.78420448,18.59238394,19.00952078,7948485.17619134,-2.0470930442281503,-30.14598903124449,-11.015614889056735,2.337630096829116,5.939696563479754,15.497700075714867,12.11553658004462,13.74116531914386,-0.4396599109484276,-2.0410621331545107,-1.1174012825235986,-0.096906058322375,0.25034076417988166,-1.306952355541116,0.5442717540017105,0.25558151898770437
2021-11-23 10:00:00,BMFBOVESPA:PETZ3,19.10884007,19.10884007,17.62899746,18.24477189,8288100.34788856,-7.781119486286267,-33.53834418664468,-16.91202056796807,-0.2903890046003594,6.5026156941606335,16.301786959124158,12.856569738721216,14.327602767264464,-1.284263617247816,-2.149064230382816,-1.5129004779868558,-0.2779394510995057,-0.434060599942349,-1.491437649499358,-0.09740053077024836,0.12251358999291437
2021-11-24 10:00:00,BMFBOVESPA:PETZ3,18.16531725,18.74136337,17.35090524,18.44340749,8923834.17359156,-2.263157889493344,-34.49735447841291,-16.34776960558996,3.4270449438145403,6.665012467502246,16.181043246230146,12.94600159481768,14.168692388171966,-0.4259123790935857,-2.2249530630239214,-1.4601304296963735,-0.0202814622583703,-0.06890690303408456,-1.5593460624444193,-0.052232417048512406,0.19762717529307045
2021-11-25 10:00:00,BMFBOVESPA:PETZ3,18.55265761,19.20815836,18.42354283,19.03931726,2750248.56653112,1.805629342553129,-30.290909089258168,-16.683512268806325,4.504533376014877,6.423541547186368,15.517898048494082,12.707307754132785,13.688797389057465,0.19062310626136,-2.0495740675875767,-1.5152688404488608,0.0560700834099927,0.35875282986126494,-1.4163032502183293,-0.1430866735623201,0.21240305619131644
2021-11-26 10:00:00,BMFBOVESPA:PETZ3,18.30436187,18.91020447,18.27456638,18.37388468,3295566.01981073,-2.528977878039776,-33.333333333333336,-19.665259553801423,1.348044906500674,6.753456549853944,16.084350755707792,13.4123049205762,14.179507134452184,-0.4613537584683876,-2.167135755675897,-1.6591578758747267,-0.1700733303693974,0.13080217961505436,-1.308107255831651,-0.08720928375787688,0.19794925584353862
2021-11-29 10:00:00,BMFBOVESPA:PETZ3,18.70163505,18.84067967,18.28449821,18.37388468,4790255.38353596,-1.4384656470568853,-31.48148147319453,-20.697836315750447,-2.795117230649688,6.882293964060253,16.01379714613803,13.65015290077054,14.171465400705422,-0.2942653047836952,-2.06163387187777,-1.7070949656612842,-0.4641243808708299,-0.15195956803566277,-1.2485101281543087,-0.17346874676189514,0.05822182412740814
2021-11-30 10:00:00,BMFBOVESPA:PETZ3,18.40368116,18.60231676,17.539611,18.08586063,6987534.33163805,-5.696530583977079,-31.23112158350559,-21.469913031921863,-2.2176816296501136,7.169394442072194,16.300564597963284,14.131841259215069,14.422737948378884,-0.8764039025378678,-2.010586458796319,-1.704702549798663,-0.4175695638928203,-0.5058590892145821,-1.224203309991333,-0.07404747694495234,0.1979586692671774
2021-12-01 10:00:00,BMFBOVESPA:PETZ3,18.57252226,18.86054433,17.68858745,18.32422652,8319111.75402041,-11.383280537768826,-28.098203443205616,-20.43491146606476,-0.5560925300987214,7.2595084053223955,16.118134508441695,14.178156242689791,14.240550716330386,-1.648876832056719,-1.8395581018166325,-1.627291186767408,-0.3078196693143313,-1.7617647397321694,-0.9033572914225457,0.14408996142317992,0.3174470800379887
2021-12-02 10:00:00,BMFBOVESPA:PETZ3,18.80095335,18.87047616,17.56940748,17.95674784,8319615.18593813,-12.403096516019202,-30.595006921464428,-21.181189305601936,-4.601936920790775,7.601182347553542,16.5843389104624,14.72976738871625,14.547986027792536,-1.7089250863832133,-1.938968931233509,-1.618129666781598,-0.5809728735087676,-3.280536047030651,-1.4469937182982786,-0.11601844487637737,0.024950922121815995
2021-12-03 10:00:00,BMFBOVESPA:PETZ3,18.06599896,19.42665762,18.00640599,18.99958895,6080551.38866487,-6.454777199989942,-28.082710519475867,-16.785066304380365,-0.372567727144979,7.119368802856231,15.62563189414826,14.07674528373654,13.744824123344117,-0.9890668792229488,-1.8977595317319045,-1.3820638140747847,-0.3088610072833995,-1.6269433101000836,-1.2830417931135496,0.2277872409266882,0.18404495881433794
2021-12-06 10:00:00,BMFBOVESPA:PETZ3,19.17836188,19.31740948,18.79102152,18.79102152,3513753.4129527,-3.518617859958775,-28.89891285135766,-20.498391614834027,-0.169726040562461,7.170599993202978,15.68012843106122,14.402092824014206,13.904793396544935,-0.5725284561596735,-1.9438211613788683,-1.6098145023002657,-0.2923472158781306,-1.324199308669004,-1.3894597289347745,-0.2239278640812369,0.06783608405176926
2021-12-07 10:00:00,BMFBOVESPA:PETZ3,19.06911374,19.79413631,19.0194536,19.58556689,3464719.1441663,-5.32885744542771,-22.87837702533959,-18.23569592657056,8.804455525986942,6.881959347988971,14.838980457048375,13.92781180576228,13.322930230482832,-0.859582544765343,-1.6489206818833329,-1.5033529619315968,0.3667751624886398,-1.7266115102335624,-1.2576173926804821,-0.08115018599168465,0.48937148689779575
2021-12-08 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.48936338,19.07904358,20.36025059,4291958.47137185,-6.349927218391287,-24.017790949596847,-13.203079320571971,9.961149362414996,6.550461705884104,14.132175506279514,13.461121215298192,12.762423401157449,-1.058960759368846,-1.8126854363004543,-1.182830005233424,0.4717422848919582,-2.0156412655694385,-1.2630679075625826,0.2899244335410859,0.5328617774245785
2021-12-09 10:00:00,BMFBOVESPA:PETZ3,19.25781652,20.25099947,19.08897541,19.1882947,3974091.55852035,-15.300303164198152,-26.95652451237113,-19.359489931475864,3.30006249024831,6.338485225031117,14.71475348575412,14.414763642057288,13.523855057014986,-2.507315371012897,-1.941655083554064,-1.5331982540983005,-0.0494581600697979,-2.972369092317651,-1.4196209655592944,-0.11506477450101195,0.34523767289577983
2021-12-10 10:00:00,BMFBOVESPA:PETZ3,19.43659044,20.0622967,19.34720398,19.70474984,3415684.87537989,-9.69503456905588,-23.662947295646283,-15.890737494085297,5.349974545668799,4.729286735172831,14.06753844523138,14.13088888755731,13.14233486465738,-2.1764036108994085,-1.797930365973892,-1.320087126822282,0.1029258845599409,-2.230929187650924,-1.1755588845191107,0.10498053558786677,0.42410033511668443
2021-12-13 10:00:00,BMFBOVESPA:PETZ3,19.67495336,20.39004707,19.49618043,19.66502153,3509725.9576109,-3.0362438511689724,-26.666670358500728,-15.667240449009164,10.584797139944335,3.5680215806243645,13.87345038485432,14.254947253670757,13.146074063976789,-1.020052743378979,-2.04067733018839,-1.2944683958581034,0.4989429270787785,-1.214947316691575,-1.4030089665993597,0.13863100910564655,0.6410435844851133
