datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-06-22 10:00:00,BMFBOVESPA:ITSA4,0.22228,0.22228,0.21994,0.21994,13616305.0,6.024305471864564,5.709891377487264,7.4403177192991,31.706119418179203,2.110981240209936,6.091412359763733,5.492119135327278,7.11423249456111,2.299185849363926,0.3315607592435992,-0.0430869511426413,1.8566046336560635,-0.1602949927307519,2.329853989830602,2.7269898404152757,4.584207201986681
2004-06-23 10:00:00,BMFBOVESPA:ITSA4,0.22111,0.225789,0.21877,0.224619,15300212.0,7.675161067648426,9.178797968260149,8.506876512615401,34.50803327085567,1.9000865947788423,6.031334088805343,5.379988480394968,6.959687229845042,3.423209136583736,0.9101992010411778,0.1546369326431457,2.3060036415460994,-0.22820797859760686,2.419763329297646,2.213233997647582,4.526014103124177
2004-06-24 10:00:00,BMFBOVESPA:ITSA4,0.226959,0.226959,0.22228,0.224619,11881087.00000001,3.6228006237140633,7.958761895607045,7.907416926484083,34.50803327085567,1.706014284355038,6.092063799560029,5.387226677029239,6.953150688182709,1.4373080231273916,0.7010398539549341,0.0435307622860059,2.313754630157209,-0.1848425347564625,2.8058790732282954,2.3956093348208243,4.590738208179475
2004-06-25 10:00:00,BMFBOVESPA:ITSA4,0.22228,0.229299,0.22228,0.225789,14505296.00000001,4.725395522284221,6.149246153195201,6.124300264618646,35.20866144089872,1.8006670824588205,6.130192986005752,5.371803280033224,6.913759929126946,1.9740618800723249,0.4016780210883355,-0.2879142589869131,2.43388259840896,-0.11083840601077506,2.316337242538317,2.0107842101947675,4.635177440456192
2004-06-28 10:00:00,BMFBOVESPA:ITSA4,0.229299,0.231639,0.225789,0.225789,20437435.0,5.870023913349277,2.7794594939071304,7.284079084287192,35.20866144089872,1.851372572929307,6.195220653848191,5.389351330189411,6.910142226061374,2.5381993302187364,-0.1463110563864106,-0.0714165827415787,2.4407593068359565,0.25957828180598586,2.466923687038078,2.6595191303813377,4.860266146363728
2004-06-29 10:00:00,BMFBOVESPA:ITSA4,0.225789,0.235149,0.225789,0.235149,16548191.99999999,9.066748298941103,8.766582175433403,8.184616233972369,40.81368680124316,2.157936503211111,6.08175200571765,5.229926549374476,6.665535637973487,3.65894593546966,0.8355513496341904,0.0989686834383781,3.377031020602963,0.41782018332550147,3.3886041741104034,2.6030744334704856,5.2463424393893305
2004-06-30 10:00:00,BMFBOVESPA:ITSA4,0.232809,0.238658,0.231639,0.235149,12436694.0,7.900170695446292,6.476458708783501,8.760042366413971,40.81368680124316,2.4580692058475293,6.2228026535738525,5.285394415017083,6.694675881725819,2.7375657418551222,0.44876766417408,0.207170170255295,3.368116723518161,0.10603457088378579,2.9264115093378447,2.541807516774513,4.97237003679998
2004-07-01 10:00:00,BMFBOVESPA:ITSA4,0.235149,0.240998,0.235149,0.240998,15795983.99999998,11.779629964610557,6.875097008802851,9.14319615595378,44.31622882396268,2.927998120940063,6.259763962749291,5.245916983080321,6.58741405835266,3.623093832413256,0.5099705777316552,0.2821395769507767,3.9605387009251145,0.3116051599182992,3.0550971519772445,2.5841862095677652,5.230314230077834
2004-07-02 10:00:00,BMFBOVESPA:ITSA4,0.240998,0.243338,0.238658,0.239828,15915691.00000001,10.04717067709195,6.907142506898231,1.725483542585687,43.61560065391964,3.216896174305088,6.430569490055425,5.346645177894933,6.666769090601385,2.7591127579571366,0.5015738307419547,-1.1101692506261969,3.814097328370819,0.2461983940717575,3.0315578533661776,1.8166353755446334,4.951570715696428
2004-07-05 10:00:00,BMFBOVESPA:ITSA4,0.237488,0.240998,0.236318,0.237488,14855706.99999999,5.041355212525981,5.318521474977274,0.7329487614523276,42.21434431383352,3.397725662698639,6.609870169284168,5.409010606994436,6.767077367059014,1.138976340079975,0.2477937155266771,-1.2804981824684596,3.5562034285117856,-0.20905186742420945,2.544710789020499,1.5519721693391773,4.677772144201978
2004-07-06 10:00:00,BMFBOVESPA:ITSA4,0.233979,0.235149,0.230469,0.231639,11017773.00000001,3.521646056694925,4.887115908823354,0.2072157812770406,38.711802291114005,3.533821914691865,6.824710140070925,5.525151477919364,6.948285952531768,0.6650842555119855,0.1769369244075917,-1.348374555416201,2.9649330937618945,-0.21731479080774704,2.3886603740516956,1.6141904940038911,4.509857391513402
2004-07-07 10:00:00,BMFBOVESPA:ITSA4,0.230469,0.232809,0.229299,0.229299,20386119.99999999,4.10236853216383,4.377216261613331,-0.30911699491326,37.31054595102788,3.579655665839025,6.946740652543197,5.573951300251694,7.021304197685978,0.8188455515278903,0.1005858184632763,-1.4288461302459523,2.740034495505957,-0.6537754883041619,2.5633734355527507,1.772959019041023,4.3307859233804775
2004-07-08 10:00:00,BMFBOVESPA:ITSA4,0.224619,0.229299,0.224619,0.224619,18933039.00000001,4.182726425202122,0.1274890453031914,-1.853097963820674,34.50803327085567,3.6078661983799662,7.115693708069217,5.671983994081736,7.156856419891078,0.8347638743543977,-0.4988758832667008,-1.6759987807592756,2.301960824499425,-0.36139419019893576,1.936638489752996,1.8130410072769845,4.146690815754331
2004-07-12 10:00:00,BMFBOVESPA:ITSA4,0.225789,0.238658,0.225789,0.235149,20941752.0,10.258826839217898,5.91915606644805,1.725644575186015,40.81368680124316,3.3715756836074915,6.882325548006836,5.446056924904205,6.858052024394729,2.695462397535726,0.3260553843098189,-1.0876645894410115,3.332984094459156,-0.09578543031358012,2.473370769702372,2.1392186687218575,4.525714828233361
2004-07-13 10:00:00,BMFBOVESPA:ITSA4,0.235149,0.239828,0.233979,0.237488,17146541.99999998,7.820196764776662,7.535567771207094,3.2511629929133568,42.21434431383352,3.167510730699705,6.932265084143206,5.424022768575654,6.820522674490028,2.099271208223087,0.5570220840253093,-0.8104643579897548,3.562339927381067,-0.1499169359469438,2.3981913861833912,2.0889939759464777,4.588626544738066
2004-07-14 10:00:00,BMFBOVESPA:ITSA4,0.233979,0.244508,0.231639,0.235149,34635318.00000004,6.196596636378408,9.35433466335556,7.051839442044261,40.81368680124316,3.1494746985999584,7.097422821073749,5.501320791398519,6.908053556641078,1.5958225204424583,0.8003675447527917,-0.1078424527030968,3.3200401759711373,0.13917464893108558,2.2285643782519977,2.3582390741845,4.401038597747659
2004-07-15 10:00:00,BMFBOVESPA:ITSA4,0.238658,0.239828,0.233979,0.236318,23805283.99999997,7.859988954663922,9.307295232104202,9.30072291162717,41.51371614379046,3.10296669723667,7.1797454281966,5.528424750087831,6.897103269455844,2.1558285902348087,0.7846834131595469,0.2998314049983669,3.432393124819225,-0.4325543688297195,1.8357139608659248,2.1409996913953506,4.242375547578277
2004-07-16 10:00:00,BMFBOVESPA:ITSA4,0.240998,0.240998,0.236318,0.237488,31711975.99999999,8.973441256905833,9.848470832022798,11.623010072429368,42.21434431383352,2.9686733315087013,7.266398964760001,5.562403806127382,6.889893338307769,2.628453784435377,0.8498609872119621,0.7158542623576671,3.5432643978252,-0.9413416061096286,1.3986852717450406,2.3712943775911626,4.095366403144776
2004-07-19 10:00:00,BMFBOVESPA:ITSA4,0.237488,0.237488,0.231639,0.231639,29216019.0,4.063919350563584,8.307811718278778,8.288571308360108,38.711802291114005,2.74594870665108,7.519136420084949,5.73421551462991,7.0691992020504,1.0537968564999027,0.6164532564302494,0.1132534387054871,2.963336299638188,-2.81967138479804,0.7932042924811331,2.213743918250428,3.871914169487424
2004-07-20 10:00:00,BMFBOVESPA:ITSA4,0.235149,0.235149,0.231639,0.231639,25591756.00000002,5.319177957624813,10.714456414717391,6.0089058116599325,38.711802291114005,2.5914192731422823,7.587813490837579,5.765489489813066,7.074099522354162,1.601106697841414,0.9280929311789862,-0.2824145278854756,2.965979660314149,-2.768581451062006,1.1366367956744188,1.8497581096828035,3.7211423563479546
2004-07-21 10:00:00,BMFBOVESPA:ITSA4,0.232809,0.232809,0.229299,0.230469,32361585.00000001,2.604410134494408,9.54682865617158,8.323972193890741,38.011174121070944,2.305011488971994,7.680585355420136,5.820847766205524,7.111085197382808,0.6223438152904103,0.7649057068972375,0.1183263504813892,2.856703053721364,-1.0620637584990114,1.9653370560287422,2.3551764246310247,3.969636018853517
2004-07-22 10:00:00,BMFBOVESPA:ITSA4,0.229299,0.232809,0.22111,0.22111,37336401.99999994,-1.5622008823830629,8.701637087655472,2.266788154054636,32.40674758822226,2.548518471034081,8.01455406520118,6.068837236868363,7.393173699367867,-1.0719807179980416,0.6276146760926078,-0.884236846549581,1.9941519987831149,-2.8101059529632266,1.569317959086714,1.2052572971950162,3.329070381026624
2004-07-23 10:00:00,BMFBOVESPA:ITSA4,0.22345,0.228129,0.22228,0.224619,15300212.0,-0.518182905278812,10.769253529669951,0.1600820476233059,34.50803327085567,2.508705492991892,7.889223199459444,5.983295471545727,7.264657442797878,-0.6727658171159363,0.8997023219165693,-1.2486197311251872,2.323257271173669,-1.8777126590901705,2.206294074235107,1.2697074631859875,3.683614727747039
2004-07-26 10:00:00,BMFBOVESPA:ITSA4,0.229299,0.229299,0.21643,0.21994,8915024.99999999,-2.590471635022076,12.335218015312408,-3.897579306126021,31.706119418179203,2.784192570877592,8.035536363463903,6.103755306209196,7.399056456903328,-1.3504281350545084,1.07823115223913,-1.888409147599992,1.9068668393797288,-2.6420013744293245,1.9360635856604917,1.309544240036585,3.507958491199573
2004-07-27 10:00:00,BMFBOVESPA:ITSA4,0.22111,0.228129,0.22111,0.228129,29899821.99999999,-2.985341209190768,21.583853414414467,0.184005972508894,36.60991778098483,2.638476209675694,7.71046476335169,5.882302826932776,7.128082934062417,-1.5745882001769518,2.3232034968041324,-1.2652704682446825,2.6719758399256857,-2.4431361553883932,2.8797458072966062,1.5827012824634368,3.872100419790388
2004-07-28 10:00:00,BMFBOVESPA:ITSA4,0.225789,0.230469,0.224619,0.228129,26224282.00000001,-2.985341209190768,23.113329735563955,3.315082265668516,36.60991778098483,2.647898449595332,7.586286988980527,5.883586559455728,7.122563462124147,-1.5689328296124554,2.56286074841196,-0.7324727234949913,2.678723743933393,-2.42771030169035,2.3925013418018573,1.5535581898831898,3.616229665329127
2004-07-29 10:00:00,BMFBOVESPA:ITSA4,0.230469,0.230469,0.226959,0.229299,15479717.99999998,-4.854397131926401,22.97094376454689,8.359757855289715,37.31054595102788,2.622000237126365,7.387623080592911,5.872955512385576,7.0834113420651255,-2.29723906999781,2.6125110200314667,0.1254943526190013,2.7971367278224686,-2.698585512867204,2.4792949907569932,1.3399206980040614,3.675254519163843
2004-07-30 10:00:00,BMFBOVESPA:ITSA4,0.230469,0.230469,0.224619,0.225789,19779272.99999999,-5.853778541287932,18.860087807035093,7.873526699759684,35.20866144089872,2.526483908052607,7.3224804620674435,5.972840001640636,7.182663575268659,-2.77966443305481,2.0743359108239443,0.0422782378626271,2.4704643867292733,-2.675655507751632,1.7954094492145625,0.8192315686137357,3.3524370147346727
2004-08-02 10:00:00,BMFBOVESPA:ITSA4,0.224619,0.229299,0.22228,0.229299,15684866.99999999,-3.4481742235397164,19.24459028669791,8.359757855289715,37.31054595102788,2.309164033912345,7.078507660693055,5.895745442318705,7.069613362045992,-1.9995298757065283,2.2001310587644087,0.1255959642647713,2.811966902179521,-2.062670604741029,1.9062801744147242,0.7568486889839436,3.5590417114847437
2004-08-03 10:00:00,BMFBOVESPA:ITSA4,0.229299,0.231639,0.226959,0.228129,22326468.0,-1.5152888762255117,23.113329735563955,6.077402015260928,36.60991778098483,2.2035440906782657,6.991445961702442,5.939669626349685,7.099826131213385,-1.218231334407054,2.7808562736319904,-0.259298008604762,2.705987174185467,-2.1594584484300112,1.8283751252365419,0.7898399665542918,3.5254721912554228
2004-08-04 10:00:00,BMFBOVESPA:ITSA4,0.226959,0.232809,0.225789,0.230469,16146443.99999999,0.5102508078971144,25.16305971162463,8.912664395181686,38.011174121070944,2.1741634255129942,6.7017048261040575,5.902950904505242,7.027228026083778,-0.3031167894380981,3.206898573373848,0.2196822865861072,2.938056511238581,-1.322678557322908,1.794936306857068,0.9108543518737108,3.8307047405948587
2004-08-05 10:00:00,BMFBOVESPA:ITSA4,0.230469,0.230469,0.21877,0.21877,21112714.99999999,-2.6039649361808306,21.89577262318009,4.520111414224901,31.005491248136146,2.549322554388499,6.755007887650217,6.215269648224027,7.382343417087579,-1.4801908242907802,2.6978622541707504,-0.4978320197313788,1.8522247142486836,-1.5150083309940439,0.22565021705552055,0.4547441058068538,3.4731285468241326
2004-08-06 10:00:00,BMFBOVESPA:ITSA4,0.22111,0.229299,0.21877,0.229299,29344202.99999996,-2.487784340992304,23.744738262277394,6.6214387679660005,37.31054595102788,2.386766107825931,6.05940866255736,5.941655007913588,7.039792477927072,-1.5324565010966444,3.312636801054064,-0.1668431393578087,2.842659828165784,-0.9828624732159879,2.2319302415928055,1.0679016236505554,4.0798327227746976
2004-08-09 10:00:00,BMFBOVESPA:ITSA4,0.225789,0.230469,0.224619,0.225789,28711672.0,-4.926143636731125,22.62144622152225,3.331670549039161,35.20866144089872,2.372006593086621,5.825793959015233,6.04323351917638,7.1381180056987885,-2.570082164580837,3.25258091081979,-0.7081612992591362,2.5136546020047583,-0.993223555619401,2.192293873419984,0.8523382166746087,4.0572542921975145
2004-08-10 10:00:00,BMFBOVESPA:ITSA4,0.228129,0.232809,0.226959,0.232809,31096527.00000001,-0.9951137363969264,24.07811075994905,7.10805625715981,39.41243046115704,2.1721274624637945,5.304125947952595,5.891469472087538,6.928083082157087,-0.9969644653408954,3.847018176405735,-0.0851678018429003,3.20137006764808,-0.43599767228865516,2.046798426268879,1.1736922266413514,4.294799305506791
2004-08-11 10:00:00,BMFBOVESPA:ITSA4,0.232809,0.232809,0.226959,0.226959,15214739.99999999,-3.960341573642298,18.02769731607495,-0.3298054543059161,35.90928961094177,2.130399796900486,5.090006171644102,6.055293171497249,7.097610299331319,-2.4085515305794303,2.82008789223301,-1.310950642019777,2.6359514042168426,-0.597838844367563,0.7339116696922782,0.8549216655999354,3.955162737637255
2004-08-12 10:00:00,BMFBOVESPA:ITSA4,0.228129,0.228129,0.225789,0.226959,9735616.0,-4.433487165667322,18.02769731607495,2.252668285584277,35.90928961094177,1.963726708740436,4.799394859159877,6.0533595003155405,7.0885207684208,-2.854116380047222,2.990760074159995,-0.8845019958116533,2.6439487425587376,-0.1875037170048838,-0.3226441278279633,1.106357270929627,3.9595821183195463
2004-08-13 10:00:00,BMFBOVESPA:ITSA4,0.226959,0.231639,0.226959,0.229299,11846900.0,-1.0101925841503412,17.817010322520986,3.3069170432377213,37.31054595102788,1.6832464386999388,4.43817560748519,6.007019938168611,7.011959110137424,-1.296201136689244,3.1865998527656463,-0.7155530617229798,2.8773270889006315,0.7047993180650911,0.7926509695818884,1.045474828224025,4.24287013369739
2004-08-16 10:00:00,BMFBOVESPA:ITSA4,0.234583,0.235768,0.233398,0.235768,6110580.0,1.7825150341695457,16.267303149703384,8.469398552624924,41.18436102112064,1.7783833988745514,4.065558326520796,5.881077213747776,6.83238800032604,0.3432700206768477,3.097348178377619,0.1472170735938775,3.5246501935848187,1.2391967379427882,-0.05840947180131362,1.1582292573162885,4.502658559696511
2004-08-17 10:00:00,BMFBOVESPA:ITSA4,0.236953,0.242876,0.233398,0.238137,42615806.00000002,3.327128594301177,18.114137766843903,8.982696364909444,42.60298335858389,1.988827213215549,3.921785308059341,5.873709383155136,6.784219112014685,1.083383858165767,3.6817144338773136,0.2350725325236609,3.762211263800753,0.5641769216819241,-0.7980029680365651,1.1436812614243423,4.489653826965866
2004-08-18 10:00:00,BMFBOVESPA:ITSA4,0.238137,0.246431,0.238137,0.246431,54711024.00000004,11.451766089276836,22.22789857947783,7.935124433893683,47.56965860844467,2.546764780478047,3.754542472431399,5.770920194792425,6.605950279452759,4.036055810438879,4.941332114856998,0.0580267222118338,4.61912043579965,1.479257996936861,-0.6270460430951199,0.5367371285582666,4.660842170529344
2004-08-19 10:00:00,BMFBOVESPA:ITSA4,0.246431,0.254724,0.245246,0.249985,45519322.99999998,11.2929004224932,22.57351174569865,11.761103014154289,49.69789152838742,3.042156695249317,3.6986410374956433,5.791814764982245,6.57565274289744,3.32646828605982,5.109401306902017,0.7186995667238397,4.967611381752918,1.0469962829758461,-0.07222081734501823,0.2750218832362905,4.8110513085926465
2004-08-20 10:00:00,BMFBOVESPA:ITSA4,0.252355,0.254724,0.25117,0.254724,35939334.00000004,15.815222333363648,22.792285109644585,15.07228044813878,52.53573503080967,3.6292818663731774,3.7227206117900415,5.824681028170809,6.536536866047237,4.034300314792519,5.135062116723847,1.2834146419227133,5.43507083387669,1.3365305716945264,-0.050084832561765304,0.7598087602408911,4.975994270740742
2004-08-23 10:00:00,BMFBOVESPA:ITSA4,0.254724,0.254724,0.247615,0.249985,24747212.0,9.580544341140326,19.83480978677713,14.126514549721067,49.69789152838742,3.8657395728346,3.830991820842765,6.041221957310778,6.719292819350751,2.174648027448814,4.2179114262534085,1.0811522259138016,4.86839070830927,0.8207414186714681,-0.0009016796526659111,1.0021951043920514,4.805853322025284
2004-08-24 10:00:00,BMFBOVESPA:ITSA4,0.254724,0.254724,0.246431,0.249985,27524154.99999999,9.580544341140326,15.324820313148754,15.966803670337626,49.69789152838742,4.1104895762727685,3.8646593499076114,6.144805869172519,6.776139311110063,2.045095941191994,3.014147314778445,1.3627013671607275,4.831008315499116,1.1508511007581537,-0.13497133971163053,1.1177183053873678,4.772440586186022
2004-08-25 10:00:00,BMFBOVESPA:ITSA4,0.25117,0.252355,0.2488,0.25117,23675287.0,9.538201213263031,16.49760437103725,11.712040278068107,50.40750211086692,4.3095236272602016,3.9666610270461615,6.2220122149828585,6.8040603745282535,1.9407539625053447,3.232245816610702,0.6622397865880503,4.918914879003008,1.0375149397634027,-0.17261387579136434,0.6790702524611864,4.726526006417126
2004-08-26 10:00:00,BMFBOVESPA:ITSA4,0.2488,0.249985,0.240507,0.241692,23118240.99999998,7.043301489443684,13.32676888451259,5.859474232854754,44.7318151060224,4.471859934544944,4.11233563002904,6.516484573701067,7.093631141736968,1.3123282259677114,2.346623601996791,-0.2655604190566201,3.921294940492424,1.0761216736932344,-0.49396073888135156,0.6460193216161267,4.306201593228887
2004-08-27 10:00:00,BMFBOVESPA:ITSA4,0.245246,0.245246,0.239322,0.239322,26426899.00000003,4.371148587651932,11.002268078533968,3.7679073155503153,43.3125939410634,4.40870905409626,4.092897972826767,6.615132531551797,7.178576191959846,0.724971219197728,1.7897460190438657,-0.5775514488168664,3.680427207020311,0.7151475564844965,-0.9770420106520329,0.35905428460178673,4.122120255141531
2004-08-30 10:00:00,BMFBOVESPA:ITSA4,0.240507,0.244061,0.235768,0.244061,11867028.00000001,6.983767955849542,11.989519666685029,7.442495212520088,46.15043744348565,4.30986697072753,4.008912078981285,6.536811972301695,7.068279912296872,1.3477201785995068,2.0733632895236864,-0.0221255891635599,4.14262207721021,1.0092825153831755,-0.8131398438740808,0.6999949954555803,4.305576230492058
2004-08-31 10:00:00,BMFBOVESPA:ITSA4,0.246431,0.246431,0.238137,0.239322,20518519.0,3.841297528084037,11.002268078533968,5.896564540965329,43.3125939410634,4.299593576895639,4.060691028739093,6.701477438162931,7.221658341087049,0.619991714198731,1.8036700475153,-0.2520694239370367,3.6648792928467806,0.23639636729517519,-1.2592496666119224,0.46957187122222194,3.9976141653284145
2004-09-01 10:00:00,BMFBOVESPA:ITSA4,0.242876,0.242876,0.238137,0.242876,16028184.99999999,11.018878273986386,11.445772075693348,6.3780582881470345,45.44082686100615,4.192434781838339,3.9704998972068624,6.655020142528058,7.139592418236597,2.347795925872504,1.9562244869577463,-0.1812686604387892,4.008328485424944,1.3993209641369897,-0.4053922219889497,0.916234566565915,4.428473647379608
2004-09-02 10:00:00,BMFBOVESPA:ITSA4,0.238137,0.245246,0.238137,0.240507,18965488.00000001,4.887941072573363,6.376664160290144,5.877924765028286,44.0222045235429,3.760065323317778,3.976939138105693,6.757609038407018,7.225561812791449,0.9871549033822732,0.678342323525972,-0.2523258750338761,3.767499067679149,0.029520500406227407,-0.841318916330396,0.8277159966038429,4.148304261622488
2004-09-03 10:00:00,BMFBOVESPA:ITSA4,0.244061,0.244061,0.236953,0.238137,15108194.99999999,5.468822661865723,6.425663325274056,7.018726490771572,42.60298335858389,3.6598439781754712,4.021507047266287,6.854147808924502,7.306015985433298,1.172847987466563,0.6829383196405292,-0.0821338297791378,3.5349169483057645,0.012341353890894408,-0.7325757968476925,0.9354563678327356,4.137947491573347
2004-09-06 10:00:00,BMFBOVESPA:ITSA4,0.240507,0.240507,0.234583,0.238137,7148789.0,2.2885713181191445,8.11484452677027,10.743882362789131,42.60298335858389,3.381821068844068,4.013199998422979,6.887768381171042,7.314167249542222,0.3288114336731527,1.1051697879051268,0.4592956726852973,3.534132839848533,-0.3843132655611999,-0.9032277610452079,0.7885423990167284,4.088114888863447
2004-09-08 10:00:00,BMFBOVESPA:ITSA4,0.239322,0.246431,0.239322,0.245246,20611414.0,8.057402438325864,13.749936224785603,17.218074581067004,46.86004802596515,3.213551639797224,3.90884001333666,6.748586091766991,7.130768645492166,2.1411215616239665,2.5761765392741043,1.428293940653127,4.225258069610116,1.2334214225234124,0.023896010174199258,0.9887101636208202,4.582750503676169
2004-09-09 10:00:00,BMFBOVESPA:ITSA4,0.245246,0.246431,0.240507,0.245246,23911603.00000001,8.057402438325864,14.99320110657852,14.049871183161727,46.86004802596515,2.910997897452787,3.86549161564145,6.79749890218026,7.158488199290283,2.3635989263675787,2.926578640545688,0.9521111777520253,4.212113898875661,1.7212271149647786,0.11117249770509272,1.3320047309665415,4.714375894332231
2004-09-10 10:00:00,BMFBOVESPA:ITSA4,0.240507,0.242876,0.240507,0.242876,26747624.99999999,5.921089930614615,10.2663633928531,13.561913489907468,45.44082686100615,2.533012572264957,3.7982208100221184,6.909837295044113,7.247896163796401,1.872833643836297,1.7338121593182598,0.8661791358703753,3.96751432676521,1.3096172555448655,0.11909908515180678,1.1489712231775624,4.712935852244065
2004-09-13 10:00:00,BMFBOVESPA:ITSA4,0.242876,0.242876,0.240507,0.241692,25608140.99999997,2.512639543958461,9.151507487761249,13.008308746861418,44.7318151060224,2.168322695001337,3.778493002011353,6.981903977381669,7.298908903024298,0.6157839520571367,1.447670517368851,0.778099859790093,3.84578865505943,0.9866980211939327,0.44677223496812274,1.375876791896837,4.703956258611896
2004-09-14 10:00:00,BMFBOVESPA:ITSA4,0.241692,0.246431,0.240507,0.245246,34259685.99999998,2.9852563860298926,11.934896415742802,11.636312322755971,46.86004802596515,1.9966510061509035,3.71629908912056,6.932306714571896,7.218589139193882,0.905277610406632,2.2206939089374,0.5858912823943048,4.186567762809029,0.7926981537786203,0.3894701649933951,1.1109505298216469,4.651800885592898
2004-09-15 10:00:00,BMFBOVESPA:ITSA4,0.246431,0.246431,0.242876,0.246431,23531808.00000001,0.0,13.077014848668403,12.772227840802492,47.56965860844467,1.907228546464815,3.670155576285351,6.959125313856856,7.212244972187174,-0.6176735590391318,2.559630481227668,0.7468866221005697,4.290751979898623,0.8049981141372642,0.5599782996426709,1.4659430830309812,4.700536112681945
2004-09-16 10:00:00,BMFBOVESPA:ITSA4,0.247615,0.253539,0.245246,0.253539,23329219.00000004,1.4216853011180677,13.90250367262223,15.41129718731082,51.82612444833018,2.009052909220314,3.593946742498578,6.857300352314176,7.062028003272225,0.1206686466358368,2.843190951401932,1.1427415547009945,4.986762018070178,0.7026825807165249,0.2062028641724117,1.44160339346621,4.877384571285685
2004-09-17 10:00:00,BMFBOVESPA:ITSA4,0.253539,0.260648,0.252355,0.259463,55166814.00000002,1.860445030699892,17.969900882058745,21.31752317986076,55.37357853323193,2.2931902008593448,3.6561877945164,6.825479529617888,6.974311850312141,0.2964905614418534,3.906861716489756,2.0133140096833126,5.560161227656764,1.040378870089122,0.657813842188505,1.68886276790408,5.148071577064119
2004-09-20 10:00:00,BMFBOVESPA:ITSA4,0.260648,0.264202,0.258278,0.263017,21193765.0,5.213112786767201,17.09472484518228,24.330290668267565,57.50181145317468,2.603991765063564,3.761018227977517,6.86987337373078,6.966038726017048,1.548095377633625,3.56484529418281,2.438787327228775,5.874311438518021,1.860968891121495,1.1207028084427841,1.7710939579246237,5.345039658377117
2004-09-21 10:00:00,BMFBOVESPA:ITSA4,0.263017,0.264202,0.260648,0.261833,29988795.00000002,4.739484369062132,16.567610041893147,25.844948572527148,56.79279969819093,2.93421409829968,3.93190136036295,7.0204868138282,7.0756640230145385,1.2119821555453123,3.2754477207492827,2.602147232980739,5.685094300149225,1.791766736395284,0.9020331205577334,1.810663914029187,5.208394538496112
2004-09-22 10:00:00,BMFBOVESPA:ITSA4,0.262703,0.26508,0.259137,0.260325,23580068.99999999,3.6449416729704858,15.295696424537947,26.534133715702225,55.88976783457987,3.1717202132277507,4.069295248798019,7.15877727984528,7.186196507030125,0.7756843334572008,2.851909864694996,2.64807945238684,5.473957131640578,2.340852639725644,1.014822280572611,2.088500907942164,5.247048328078691
2004-09-23 10:00:00,BMFBOVESPA:ITSA4,0.260325,0.262703,0.254382,0.256759,16681780.99999999,6.2339671979213325,13.71634579186764,23.406228972411814,53.75434898468798,3.3090191403576568,4.192253826319978,7.324981401178345,7.339983901130555,1.5254958894189403,2.3911690665931675,2.160910412377294,5.070264162606124,2.284942271156027,0.1770237031940957,1.9412446340687,4.861503321162494
2004-09-24 10:00:00,BMFBOVESPA:ITSA4,0.257948,0.260325,0.254382,0.256759,12138987.0,7.285999615580685,9.189917881853642,20.709043811028213,53.75434898468798,3.365338207656876,4.248614405482601,7.394309512369023,7.392344323663982,1.8121841941056964,1.2937005458388782,1.7758104607086445,5.036259129334784,2.790717719625761,-0.22589442902447204,1.611189374742415,4.820170901838435
2004-09-27 10:00:00,BMFBOVESPA:ITSA4,0.256759,0.260325,0.255571,0.260325,11028541.0,6.663907793543407,10.706403174157652,18.50029360487612,55.88976783457987,3.380529966479816,4.320630605277498,7.3878678105497,7.35483308482133,1.6196500032443164,1.622763010689694,1.4783043583182218,5.3542048521322965,3.268621702444014,0.5009351752915401,1.7145787929902803,5.101717940411513
2004-09-28 10:00:00,BMFBOVESPA:ITSA4,0.260325,0.260325,0.254382,0.255571,26911444.00000005,6.7895972789797785,6.046938148864308,18.2126403818757,53.04294191972117,3.4552007655395247,4.474392276409246,7.601821649896266,7.536679963023189,1.6206940346389476,0.5252856246140475,1.398794492555625,4.84915367539771,2.3195545112658236,-0.5161680950280448,1.5305772079085271,4.542815236562065
2004-09-29 10:00:00,BMFBOVESPA:ITSA4,0.255571,0.257948,0.253193,0.256759,18473627.00000002,5.716085574531863,7.05964274396651,16.261557827626504,53.75434898468798,3.3547631614536124,4.537217984364207,7.642390189118993,7.549519246872656,1.3488894127995532,0.7408832679270201,1.1360092513182205,4.937006652655963,1.2571207114115608,-0.10386914955148868,1.5907489642144284,4.61919599579079
2004-09-30 10:00:00,BMFBOVESPA:ITSA4,0.256759,0.257948,0.254382,0.256759,21005806.0,6.75739167674954,8.11451525971839,13.864608971374096,53.75434898468798,3.319331720071942,4.617535326744999,7.72032586531098,7.59584331719043,1.6766638925996182,0.9561076381390158,0.8140070125816757,4.908753725715153,2.0977234870290005,0.16573760861774592,1.451939343163668,4.583363325833888
2004-10-01 10:00:00,BMFBOVESPA:ITSA4,0.256759,0.26508,0.256759,0.26508,20501031.0,11.31407551115534,14.436688122466409,18.16362282856288,58.73719257693435,3.26894582744885,4.633255769758613,7.597379284291228,7.432086830939472,3.096109747860772,2.3170549962063536,1.3929766928570426,5.689263893911233,2.5696800204200114,0.44992954043525313,1.7853391332907065,4.8274175491229405
