datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-12-26 09:00:00,BMFBOVESPA:BRKM5,7.73112675,7.81979917,7.70341662,7.80317309,1406164.37314722,-4.217687154490814,9.147286846210749,19.72789113036821,-12.2207554775441,2.285804896226925,5.166140005093375,11.344515793703156,13.05858974191203,-2.2788607819740903,1.1512493614427306,1.140310373047915,-2.106416440890756,-2.573357871706625,-0.9552822939907148,-0.482355956237273,-2.194071366142782
2006-12-27 09:00:00,BMFBOVESPA:BRKM5,7.78100499,8.09135846,7.78100499,8.09135846,3130804.31649908,-2.5367156089271514,11.280487825004403,21.3632585201164,-8.438718441822262,2.1862848928461647,4.784097993579931,10.93749427581225,12.568842558208862,-1.6129156190216034,1.6898238463016229,1.3329432630346267,-1.8860573736656896,-2.358184471940333,-0.7879511874036733,-0.43949093049944027,-2.130036704519727
2006-12-28 09:00:00,BMFBOVESPA:BRKM5,8.09135846,8.10798454,7.88076146,7.88076146,1555748.6494643,-4.946524071104837,10.318075971674386,12.857142896013036,-10.12844390022008,2.124736702733125,4.756568781727199,11.22157852366838,12.880457561702466,-2.792990965224799,1.4980128650637805,0.5418425405681471,-1.9701236722632207,-3.5703086209003967,-0.7655842196358652,-0.6168409973679162,-2.2361026109298927
2007-01-02 09:00:00,BMFBOVESPA:BRKM5,7.98605996,8.18557291,7.96389186,8.04148023,1901470.57156748,0.0,12.742812885628783,15.158730285001374,-10.49052959981446,1.9146696696754144,4.430024650600154,11.017788478049273,12.603138846372982,-0.5159726355116191,2.157369078658775,0.7620991788282163,-2.0391564859337312,-3.633421081114295,-0.6839119994234634,-0.5991202400124104,-2.393152639625947
2007-01-03 09:00:00,BMFBOVESPA:BRKM5,8.04148023,8.18557291,8.04148023,8.04148023,2444773.65478912,-1.893170969058108,13.094310268431682,15.067406885913268,-11.113209428398209,1.9146696696754133,4.171565955188814,11.037224521752355,12.572187784246584,-1.5047442231343815,2.3761402422395395,0.7531553757775149,-2.092173119755485,-2.644962194452787,-0.5146157114498988,-0.26978327327322027,-2.2565377953659933
2007-01-04 09:00:00,BMFBOVESPA:BRKM5,8.01377009,8.08581644,7.93618172,8.04148023,1503782.0974989,-1.893170969058108,9.674981216331735,16.35926231591444,-10.385911875151251,1.82827271843796,3.8732688600502088,11.055850858618282,12.53733237520372,-1.5758524948707957,1.6772371824463483,0.8694024027225083,-2.038468064072541,-1.5390118622923177,-0.5254602042403032,-0.09990263624997027,-2.1917650837088103
2007-01-05 09:00:00,BMFBOVESPA:BRKM5,8.03039617,8.18557291,7.54823988,7.54823988,5088571.98602908,-5.020920541051802,1.5659954817781732,16.21160400098109,-15.980772844310025,2.2302002684056714,4.0266930195853385,11.76791449584577,13.324698092423132,-2.694319962218354,-0.3996086696548312,0.8048756104452044,-2.336478574923188,-1.04399861788696,-0.8163073063200912,0.005798223442186746,-2.1325166819268673
2007-01-08 09:00:00,BMFBOVESPA:BRKM5,7.69233257,7.7422108,7.48173556,7.66462243,3191792.83929181,-5.07892931554966,-2.261484187166881,21.315789455773547,-18.68627442237356,2.354084938778544,3.874594796822673,11.548660043991571,13.088505638510451,-2.577187077552983,-1.4022337221343604,1.2627676830060752,-2.583906440480544,-1.5809041724798736,-0.8794240797837828,0.28563003075571924,-2.339356468004812
2007-01-09 09:00:00,BMFBOVESPA:BRKM5,7.75329486,7.83088322,7.38197909,7.48173556,3953608.05595132,-6.184850657436038,-2.0319303653650698,21.18491908413843,-21.313132471403744,2.7315556736223185,4.083104049677921,11.76247988342189,13.342994588465316,-2.625930015309988,-1.273541950170844,1.229314380471895,-2.7300824021025814,-1.17114784298138,-0.701295169620709,0.34001458138398616,-2.1499479754708455
2007-01-10 09:00:00,BMFBOVESPA:BRKM5,7.30439072,7.48727759,7.29330667,7.48727759,3008827.27091362,-8.095238153104962,-1.745454516536519,25.32467528772052,-20.660020176170747,2.9975966723191965,4.136525252760767,11.663242256305264,13.259160232509329,-3.0301813487457783,-1.1869950640285638,1.5953473581078823,-2.6966675307410566,-1.7252418116629453,-0.7373335896243604,0.5786484561859052,-2.0742014449216826
2007-01-11 09:00:00,BMFBOVESPA:BRKM5,7.59257609,7.93618172,7.52607178,7.89738754,4431952.94921621,-2.263374493490736,2.150537630236121,34.56090647310476,-16.021459684658062,2.734956867568091,3.859144722070957,10.951679006523191,12.503004119981046,-1.1888426149476994,-0.2618584462257334,2.5430378506535867,-2.4872561530969355,-0.38568791570920224,-0.49610125175022307,1.2551897063418795,-1.8916688065216052
2007-01-12 09:00:00,BMFBOVESPA:BRKM5,7.90292957,8.13569467,7.90292957,8.06919036,5903255.95173672,-0.3422313270889551,2.9702970751874496,44.158415831678646,-12.197892059638244,2.6699933982924704,3.732124261852585,10.602997687219602,12.17407357468676,-0.4982239665306825,-0.0501754132875021,3.532535037794435,-2.238836196476112,0.022553452282986507,-0.47626717387199663,1.7510725429945893,-1.6597151193921624
2007-01-15 09:00:00,BMFBOVESPA:BRKM5,8.09135846,8.14677873,7.88076146,7.94726578,1235288.24567764,-1.91518458549358,2.943287865493293,47.22792610237453,-11.029583807838009,2.639989852099101,3.773420013794108,10.578191831819368,12.311655893582431,-1.0997042119704536,-0.0558583603714792,3.831689863763939,-2.1173952751967566,-0.0012893020063057628,-0.513609219733413,1.7728203381716723,-1.5905993387012611
2007-01-16 09:00:00,BMFBOVESPA:BRKM5,7.96943388,8.17448886,7.92509767,8.15232075,4177894.25071867,0.8916323424713987,4.772079705349217,55.6613754764961,-7.885764772737256,2.613195846691452,3.628943449456015,10.087838741851044,11.972659970771735,-0.0368998130655785,0.4468263893356621,4.854667717063898,-1.9131938772831945,0.7376365264468397,-0.2887406089125502,2.3560595998583658,-1.4348240589661
2007-01-17 09:00:00,BMFBOVESPA:BRKM5,8.19665696,8.37400181,7.98605996,8.3296656,5715418.51911177,3.228021999471083,6.369426870344781,56.07476642693702,-5.354155068889503,2.791113837821177,3.5302294910778715,9.61501483086738,11.69727941683803,0.8025338086896449,0.9127870205663858,5.137164314773837,-1.7402003630164204,0.875830833534459,-0.1536468241792737,2.2055318309332055,-1.1676230975066506
2007-01-18 09:00:00,BMFBOVESPA:BRKM5,8.3296656,8.64001907,8.27978736,8.5402626,4278038.126902,8.67418898997466,7.611731955149834,49.03288207168685,-1.6126404340176734,3.1955089545934503,3.4715378410155875,9.160283942784716,11.397791747926597,2.405291400672814,1.2870795669511708,4.6242417828074975,-1.456009947628231,1.6846521428357975,-0.09603941818753872,1.8337817362401112,-0.9698115451842675
2007-01-19 09:00:00,BMFBOVESPA:BRKM5,8.58459881,8.6455611,8.36291775,8.4349641,4237619.69759558,10.449927518481529,7.637906710078051,40.276497845142586,-2.5795560386757463,3.522803127654963,3.5317568376548176,9.124997548448588,11.53088518795516,2.685891999892145,1.2730356021233276,3.6831183038755952,-1.521428708241864,1.436861127309084,-0.282071290923741,1.4431716771899967,-1.1154106062852505
2007-01-22 09:00:00,BMFBOVESPA:BRKM5,8.4571322,8.46267423,8.22436709,8.40725396,2636580.7545781,8.048432956987485,3.904109570248849,42.84369101854717,-3.873644972049244,3.645328847218389,3.535690741881578,9.05245156140063,11.559736844421154,1.9368277793804267,0.2160582121558111,3.996824859536391,-1.6279538194254897,1.016965977442998,-0.49181834605656105,1.3805234597940645,-1.0824907172707614
2007-01-23 09:00:00,BMFBOVESPA:BRKM5,8.36291775,8.49038436,8.30195546,8.37954383,1806198.5596309,7.462686484858265,1.6129031984244615,41.04477610181726,-7.608112141958003,3.7701939416497456,3.563672067199999,8.942820333817805,11.583979929915955,1.7173195343120904,-0.4280964608266697,3.8452757242148254,-1.945558121876494,0.7637212046087192,-0.7886192372538019,1.0774581053846597,-1.398092935969061
2007-01-24 09:00:00,BMFBOVESPA:BRKM5,8.38508586,8.49592639,8.3518337,8.4349641,1350949.91168397,8.09659099847035,0.9953550679535194,39.63302771095362,-10.617728077486156,3.867435820251316,3.563181899009993,8.754675315174495,11.477826301297055,1.838057036868764,-0.6009728102866921,3.767285351172414,-2.224376351899945,0.7898096492429535,-0.8115454861114944,1.059236435550341,-1.6516368361796108
2007-01-26 09:00:00,BMFBOVESPA:BRKM5,8.35737573,8.36291775,8.14677873,8.20774102,1702085.01628355,1.4383562485254164,0.4067796845710053,32.94434471729229,-15.145655253834486,3.9438629859815824,3.649719111347364,8.855790102690548,11.730952507537385,0.1146440989412243,-0.7465047745754346,2.970434541836376,-2.559475835019247,0.2488514949967277,-0.7682869920661581,0.7779734489786528,-1.6573630026979709
2007-01-29 09:00:00,BMFBOVESPA:BRKM5,8.24099317,8.24099317,7.9528078,8.01377009,4121777.5921727,1.6877636847036237,0.5563282244083202,30.74141035696212,-17.571548976139635,4.039235777655281,3.744308488071893,8.93344579777581,11.922672247098356,0.1739115155242578,-0.6869923458364956,2.6987354468103795,-2.720365519695519,0.5707172013806923,-0.6257556798490007,0.772676025463201,-1.6845968927552983
2007-01-30 09:00:00,BMFBOVESPA:BRKM5,8.04148023,8.19665696,7.96943388,8.10244251,2680066.65396581,0.7580977414154513,0.9668507184021536,35.12014788694518,-13.74036499655778,3.966452879935201,3.693007076215544,8.690297325156665,11.696080358833084,-0.0570471355131309,-0.5846400701643107,3.2788495262157538,-2.444053780933766,0.5927669820801428,-0.6785420168680885,1.0461732368226615,-1.5710444737644258
2007-01-31 09:00:00,BMFBOVESPA:BRKM5,8.04148023,8.18003088,7.98605996,8.1634048,2178084.19713333,1.5161956071861276,3.878702282160072,33.42391304880788,-10.09993162999971,3.946174623423398,3.659942961733073,8.447777249246743,11.543993789176014,0.1349938310492101,0.2064186371083328,3.1729500140522644,-2.159424812035986,0.1886659568509266,-0.6576303713129092,0.9348775314441224,-1.3573830287980506
2007-02-01 09:00:00,BMFBOVESPA:BRKM5,8.19665696,8.27978736,8.09690049,8.19665696,1472024.7601867,1.9297035565801657,3.210048825986926,37.96641788155695,-10.2755595466474,3.94496561806602,3.6157164439910976,8.25860344579729,11.456813100571187,0.240087952009933,0.0247629211446287,3.7964423530874094,-2.1897003470069247,0.02404880411100087,-0.8413687456343955,1.1450381217467023,-1.291645173693002
2007-02-02 09:00:00,BMFBOVESPA:BRKM5,8.11352657,8.28532938,8.11352657,8.20219899,1672132.07313682,8.663729828363639,2.9923451270971806,40.55080723814091,-11.227307571052238,3.955930845500191,3.597466260663077,8.046527373153069,11.404702209026985,1.941916281042973,-0.0348843707264142,4.218486846768263,-2.2816651220779365,0.4456568374523344,-0.840161321986297,1.2370357210517526,-1.3811157681532995
2007-02-05 09:00:00,BMFBOVESPA:BRKM5,8.22990912,8.41279599,8.18557291,8.41279599,1757840.79599643,9.761388337559634,2.084734405865306,41.472506917812616,-6.563577815766047,3.6440950037619046,3.513593233740759,7.621992121703132,11.073954949008582,2.409560270811065,-0.2932500800184697,4.575221327299651,-1.9271307980847672,0.8651983880934753,-0.852104534115889,1.3493873146766424,-1.1376072895418565
2007-02-06 09:00:00,BMFBOVESPA:BRKM5,8.41833802,8.46267423,8.19665696,8.24099317,1711106.98711087,10.148148165771309,-1.3271400506933084,33.72302162373798,-5.892630601327147,3.487192596871316,3.586842320766708,7.554350366198966,11.270027740600051,2.6291487001683485,-1.2377158119980824,3.5912084111555016,-1.8325557589554735,0.47749363566285585,-1.0469921402746178,0.8520689852401105,-1.0939143311088049
2007-02-07 09:00:00,BMFBOVESPA:BRKM5,8.25207723,8.25761925,7.89738754,7.93618172,3196303.82470548,5.995558794288016,-6.344015751178588,25.83479780743848,-12.602241747861564,3.1044865348816204,3.731492224939832,7.639724440316467,11.676062710906344,1.6159451677450982,-2.533469765247354,2.51939104352108,-2.342007982086929,0.16116073680942275,-1.1567313272878461,0.5496026026523049,-1.2882237716315121
2007-02-08 09:00:00,BMFBOVESPA:BRKM5,7.98605996,8.08027441,7.88076146,8.08027441,1674297.34613538,2.31578948194809,-3.889255059448695,31.23312328090141,-7.029356004992151,2.321264130198,3.633598744194893,7.335720014134242,11.422932556177884,0.5763377716358588,-1.925406235045956,3.3605711420578097,-1.9045351651294629,-0.7025924657836392,-1.1177762283145136,0.8383352325596677,-1.2367327964511843
2007-02-09 09:00:00,BMFBOVESPA:BRKM5,8.11906859,8.13569467,7.74775283,7.78100499,2201180.44245129,-3.571428571428581,-11.307643654197062,23.70044058536199,-13.422356175674125,2.559297667853925,3.7997120194293856,7.385384146483949,11.83698328881432,-1.7772453087590403,-3.792894276259081,2.3188984817750766,-2.376549024199165,-1.5149723059649784,-1.6177409946855126,0.41663205118732366,-1.4565962879453271
2007-02-12 09:00:00,BMFBOVESPA:BRKM5,7.90292957,7.93618172,7.62028622,7.67016446,2486094.28117828,-3.4867503827209454,-9.660574424218416,16.596461672424965,-16.73846452362127,3.006582872437189,3.788236069633702,7.285447067211215,11.963546719064947,-1.48437621609159,-3.3688841677405543,1.3765035098166802,-2.627150469463803,-1.3058271279306979,-1.5565617457127474,-0.09502009759368098,-1.5550007243434174
2007-02-13 09:00:00,BMFBOVESPA:BRKM5,7.72558472,7.90292957,7.62028622,7.90292957,2362132.4020108,-3.059143373376214,-5.312084905846563,15.65287924352679,-13.230429348851544,2.9505607155419487,3.64666079970044,6.934693128181475,11.551129121251524,-1.367323711631496,-2.306484562905855,1.3110025927430262,-2.415760610970669,-1.7707952966391183,-1.5108682371805295,-0.3885968029054359,-1.6636199323964527
2007-02-14 09:00:00,BMFBOVESPA:BRKM5,7.90292957,8.04148023,7.75883688,8.03039617,5831080.18511811,-3.592814458241886,-4.733727848556999,15.734824290589383,-11.564698504086383,2.932734642231975,3.573031306114573,6.741534638300922,11.317933775698712,-1.5572909963402657,-2.1914092027124843,1.3616961592026022,-2.316835877310332,-1.9024277680783974,-1.690223856349761,-0.6462779651723696,-1.6963172303592604
2007-02-15 09:00:00,BMFBOVESPA:BRKM5,8.01377009,8.06919036,7.85859336,7.87521943,1966428.76152423,-7.787151299071302,-8.381689293734604,13.046937154233053,-12.534152934455948,3.066390619393095,3.626829638638492,6.801359770275051,11.489699248233482,-2.8569539007863822,-3.164002791460522,0.9554815130517303,-2.365076282042724,-2.281526176883341,-1.8603206872296225,-0.9427427848816892,-1.6738891287111752
2007-02-16 09:00:00,BMFBOVESPA:BRKM5,7.88076146,7.91955565,7.78100499,7.85305133,1359069.68542857,-6.898817387972045,-8.874598012310017,10.876369297797302,-14.036827468291849,2.9520899179525104,3.569288881370139,6.749730567022952,11.475766076214764,-2.6663540014951423,-3.3523585507245883,0.6421747688432139,-2.4973930376601934,-1.6676372534963229,-1.9278668428101189,-0.9051651539705897,-1.7126540206757124
2007-02-21 09:00:00,BMFBOVESPA:BRKM5,7.85859336,7.98605996,7.78654701,7.88076146,947487.3762859,-6.262359891885552,-8.553054623724888,14.308681687183457,-12.312386430129454,2.8518571429669284,3.46778343823772,6.671987525645983,11.378830873213364,-2.5365833384147023,-3.3569919435698647,1.1650956920052178,-2.365609325533253,-1.6310230659413323,-2.039695035784655,-0.6078334602371366,-1.7969300073920687
2007-02-22 09:00:00,BMFBOVESPA:BRKM5,7.91401362,8.04702225,7.90292957,7.98605996,2031747.83031408,-4.695767191899741,-6.489292729710673,16.303470519601333,-14.97938844798981,2.663748693270507,3.3139199944667435,6.499969277521747,11.18498312451846,-2.127263235252406,-2.889315246522297,1.50382707823156,-2.6435162090652784,-1.3818496686170885,-1.8626424543451212,-0.566365911856026,-1.8804114164332202
2007-02-23 09:00:00,BMFBOVESPA:BRKM5,7.96389186,7.96943388,7.62028622,7.80317309,2160762.01314486,-7.4901446231407265,-9.219858188206825,15.126737474083813,-19.69241923771933,2.655378319843174,3.32954095182234,6.556202179790874,11.3648519858459,-3.185994812719347,-3.695070784599268,1.312436120989032,-3.014868239377763,-1.5029933450007638,-2.0344196104401653,-0.5797901483015918,-1.9415010003928599
2007-02-26 10:00:00,BMFBOVESPA:BRKM5,7.85305133,7.86413538,7.54823988,7.76437891,2636039.43632846,-5.401755597790544,-10.134701705004453,16.07290801874261,-21.15949289246796,2.492302463227199,3.2599191058583754,6.471121083460043,11.302163633113262,-2.556510352655717,-4.053811426780207,1.476910561362487,-3.159871397791012,-1.3553215589193048,-2.221344889437779,-0.6330220487695849,-1.8711652240698702
2007-02-27 10:00:00,BMFBOVESPA:BRKM5,7.50390367,7.53715583,7.19909222,7.19909222,4826393.51378695,-10.165975076033156,-15.42968746650168,9.06800999161073,-22.81686421272282,3.590369381642544,3.663327482829104,6.874321168364313,12.047866823448,-3.1015895093689183,-5.052086537457937,0.3722411870579655,-3.100427378469635,-1.461072772925532,-2.2982906357466906,-0.723787875542294,-1.5915299160149141
2007-02-28 10:00:00,BMFBOVESPA:BRKM5,7.24897046,7.34872693,7.14921398,7.24342843,4965512.30394433,-10.601915150151427,-11.449864477773223,14.348206470323516,-20.8999656967712,4.180482807339399,3.785945023691607,6.694492230297096,11.89272688875938,-2.768051590276683,-3.8365366780328327,1.1719486490327369,-2.978242230650167,-1.569370532124546,-2.4613726911837506,-0.7419483561445924,-1.54064261977515
2007-03-01 10:00:00,BMFBOVESPA:BRKM5,7.09933575,7.48727759,7.02174738,7.31547477,2535715.12072858,-10.38696537503568,-10.204081730350367,12.724167295013672,-21.47677394698765,4.476355434507572,3.9205311232295497,6.390964866778472,11.708744714353244,-2.5370734013470395,-3.3863847335061914,0.9745160092218156,-3.0728329121107287,-1.2913127191795664,-2.380248936422617,-0.7399910112435272,-1.5832096571962537
2007-03-02 10:00:00,BMFBOVESPA:BRKM5,7.4041472,7.4041472,6.83886051,6.83886051,3599585.920687,-16.565246741764344,-17.623497946350103,2.576891156314562,-27.31990971815776,5.756936182062131,4.695331111582807,6.72875180409005,12.453485298254124,-3.045912464555409,-4.407556784719968,-0.5814812983936738,-3.356886838101228,-1.9265701861689462,-2.931938374460069,-1.297956252334003,-1.7288503620312996
2007-03-05 10:00:00,BMFBOVESPA:BRKM5,6.80006632,6.96632711,6.72801998,6.86102861,1920055.83147177,-16.351351407532718,-17.24598934528644,4.472573743160816,-26.52771403013576,6.352004097306158,5.066726629086842,6.651548549036118,12.327860815789178,-2.726891871450033,-4.009793093242427,-0.3022603836174196,-3.32543799731576,-1.469984119881712,-2.7766088816602155,-0.7839048532034338,-1.5394589257118962
2007-03-06 10:00:00,BMFBOVESPA:BRKM5,6.98849522,7.22680235,6.97741117,7.22680235,3292658.47314133,-14.097496734851877,-10.130944262733076,6.9729286447175705,-23.01761053502912,6.038631520876374,4.932247064583875,6.15396408259457,11.614540259675056,-2.495163617053082,-2.676381726533948,0.0803557877949266,-3.2259759422694727,-1.7201929114963754,-2.806523415438058,-1.0111799460525837,-1.5572288425811256
2007-03-07 10:00:00,BMFBOVESPA:BRKM5,7.19909222,7.19909222,6.88319672,6.93861698,2029221.67848243,-15.803631469336596,-15.348208252941212,-3.2457496627403923,-26.34559069344115,6.244545107983612,5.441812230502324,6.35973349988089,12.006784905724802,-2.6861057310196257,-3.3843320112802324,-1.528296356816109,-3.3963300495478954,-1.9615632840549913,-3.1189808427358496,-1.772115756109293,-1.5731273596953907
2007-03-08 10:00:00,BMFBOVESPA:BRKM5,7.02174738,7.09379372,7.01620535,7.01620535,1021287.09765344,-11.592178738568508,-14.401622707411684,-4.308390002573408,-23.701109130799374,6.094757200460909,5.592548568720921,6.321333191911998,11.775062921204771,-2.0609850136731884,-3.1235382242799874,-1.704812065307005,-3.237040555258244,-2.0834758223197642,-3.0749938201950946,-2.0324099073475113,-1.5294592996524359
2007-03-09 10:00:00,BMFBOVESPA:BRKM5,7.04945751,7.22680235,7.04391548,7.19909222,1691078.21187421,-10.905349809772112,-9.414225983014758,-1.0662604884241589,-22.497930183505183,5.90718501415134,5.556764736144842,6.181504385261879,11.396877279752784,-2.010013548384173,-2.2457974314677385,-1.2179892807194377,-3.237291466183524,-2.6801457150982064,-2.571399092083647,-1.6341352210805753,-1.5535187577916827
2007-03-12 10:00:00,BMFBOVESPA:BRKM5,7.18246614,7.40968922,7.17692412,7.35981098,1619443.76350523,-5.41310551196549,-8.853809220609744,-0.6731488800551876,-20.533143744730843,5.511870614191574,5.505924300652737,6.034917417531362,11.05542239694663,-1.157578915612399,-2.1644279978565537,-1.181521099198774,-3.157913378579618,-1.9334083890128733,-2.695458120609216,-1.527022427945176,-1.5908161952338724
2007-03-13 10:00:00,BMFBOVESPA:BRKM5,7.27668059,7.33210085,6.93861698,6.93861698,3117632.23909118,-9.537572288247906,-12.995135555211984,-3.766333579525648,-25.080945739175792,6.011727134587672,6.067504346259983,6.488023428886142,11.643006098876684,-1.7472522947591531,-2.646336159561822,-1.574904538999178,-3.387834804167362,-2.8153077304187226,-2.8839729379489465,-1.5404988724351736,-1.7430917048685872
2007-03-14 10:00:00,BMFBOVESPA:BRKM5,6.94970104,7.27668059,6.93861698,7.15475601,2355456.14359858,-9.467040714118378,-12.176870796145948,-1.525553055276036,-22.7472052022465,5.84809871409043,6.006126110083547,6.301707353542693,11.2001540693429,-1.783927567165973,-2.536839950074694,-1.265004458659072,-3.3120576344529136,-2.090160871879382,-2.8843297065030957,-1.6514959059935317,-1.7100920595920186
2007-03-15 10:00:00,BMFBOVESPA:BRKM5,7.24342843,7.27113856,7.01066333,7.14367196,3029577.80381647,-11.042097939235292,-11.5912208234027,-2.936746889116437,-21.472076597173867,5.690501483415124,6.111568866914932,6.332069097401677,11.1246003183254,-2.1099640925887355,-2.396943269042339,-1.480927127391885,-3.21855556587224,-2.0037935108888334,-2.9152635026583256,-1.8159896262684931,-1.8058749031671635
2007-03-16 10:00:00,BMFBOVESPA:BRKM5,7.12150385,7.25451248,7.08825169,7.18800817,2713808.82486002,-8.72624904116481,-11.225188220140762,-3.7119525222127705,-21.50516867619704,5.264313513873152,6.155669905597598,6.318736856405409,10.97907581956849,-1.8406990664915936,-2.320008167758367,-1.605857344185438,-3.2628388826432486,-0.55722871157706,-2.366384377877446,-1.9662886794258223,-1.6534135323875332
2007-03-19 10:00:00,BMFBOVESPA:BRKM5,7.88630349,8.36291775,7.78100499,8.3296656,15838611.10562251,6.0691602534068725,2.8043776888211545,7.051282073525577,-8.046869387670506,5.081346128187237,5.354031244288922,5.45560376604486,9.41468988887451,1.0049069906465933,-0.0466616472457092,0.1139732450263079,-2.3738835399864167,2.042812466797859,0.6206820390202169,-1.1827663619124578,-1.1878665479156245
2007-03-20 10:00:00,BMFBOVESPA:BRKM5,8.26870331,8.7730277,8.09135846,8.51255246,6991846.95176202,8.016877597510733,5.349794178586576,8.39802393090941,-6.02793848066521,5.6945347927902965,5.326259376252353,5.377716144832155,9.17226624532944,1.2388932962704702,0.4313412361725569,0.367085698776427,-2.214847358676581,1.8155832779966943,0.8473841909170939,-1.1031983294982766,-1.0621540557806872
2007-03-21 10:00:00,BMFBOVESPA:BRKM5,8.50701044,8.65110312,8.37400181,8.56797273,3440438.35529295,7.286606573387146,6.181318667019264,11.463590498720675,-5.871966971554583,6.325567285036356,5.394981788730735,5.389289025383103,9.076064597948536,1.000000956833456,0.5803182684386614,0.9361457365623302,-2.219455711679495,1.258322524470447,0.23945820263714462,-1.2526416659613755,-1.0955316419224668
2007-03-22 10:00:00,BMFBOVESPA:BRKM5,8.57905678,8.61785096,8.44604815,8.56797273,5728771.03593622,9.801136424618251,9.026798276784726,11.0632184312196,-5.416141132416263,6.853049826620548,5.495763932836679,5.429949609799606,9.034951104775212,1.290086426557327,1.0877710246579684,0.8564232821836246,-2.177413539903964,1.4031677476611437,0.8246898378047149,-1.2290569355437517,-1.060445064279946
2007-03-23 10:00:00,BMFBOVESPA:BRKM5,8.49038436,8.57351475,8.46267423,8.51255246,2979956.96426617,9.635974218574049,11.46589257022109,12.858192509991644,-4.642606905155889,7.389329720199251,5.624479803008317,5.498780828665181,9.05288281775912,1.1742320411956766,1.4968626405559324,1.1731430380145167,-2.085967570505949,1.2806665361609728,1.0765709752262391,-1.0096302584938595,-1.0639815637312091
2007-03-26 10:00:00,BMFBOVESPA:BRKM5,8.51255246,8.61230894,8.41833802,8.61230894,2723372.11393699,19.63048502245746,10.68376065904567,17.816527655469887,-3.048718330389242,7.838741368464258,5.665461776802481,5.469888175832475,8.924918317044002,2.382038841257478,1.348308165883859,2.086838892864525,-1.93557656963948,1.5522929128104257,0.8198288390846463,-0.7920117058593001,-0.9765638514840392
2007-03-27 10:00:00,BMFBOVESPA:BRKM5,8.59568286,8.59568286,8.38508586,8.38508586,3616366.78642583,15.761285433174365,7.533759737109488,16.02760742446485,-3.82562216119241,8.296749118044708,5.872474698630955,5.601535255225973,9.133241778848047,1.7842982209643838,0.7646919316385888,1.7194217720493457,-1.974819069328031,1.3221941556907062,0.4740748387460326,-1.0473022330042352,-1.0466757550975507
2007-03-28 10:00:00,BMFBOVESPA:BRKM5,8.27978736,8.30195546,8.02485415,8.08581644,2960108.62844605,10.530303148048455,3.62215917473645,14.972419294855763,-7.548877968915205,8.641526556129907,6.098536883654696,5.758596229953042,9.436341892944244,1.1078806748020535,0.0952431502521764,1.4902520395781431,-2.304334830479192,0.8759545942650077,0.22725187127683175,-1.0739896284927355,-1.0789669310958145
2007-03-29 10:00:00,BMFBOVESPA:BRKM5,8.27577022,8.32059498,8.04044027,8.21413619,2705112.44176696,20.10971971118621,1.5173932857746515,14.80665697781076,-5.250042255831111,8.592292176282902,6.025640634689408,5.589540111234677,9.257192272944977,2.229217105403038,-0.2525997842351196,1.5066612341459094,-2.098951011194925,1.3618153986836548,-0.04797147876014855,-1.2993327615061738,-1.1240072157577834
2007-03-30 10:00:00,BMFBOVESPA:BRKM5,8.12448668,8.41024449,8.05724955,8.16370834,2665491.47705942,18.98665351870613,3.590349504120113,14.190292287208887,-6.423607953554439,8.381745859312742,6.070188016943592,5.561118864978302,9.285932173641454,2.151330600437513,0.091056019936298,1.4045239015371338,-2.217192408226156,0.8520762450273927,0.08205037092820092,-1.405386029745458,-1.2111457183471983
2007-04-02 10:00:00,BMFBOVESPA:BRKM5,8.16370834,8.21413619,8.02923408,8.09647121,2214669.14890059,12.03393725026949,0.6838415120993371,11.350803497822506,-5.89302189167628,8.090295850426052,6.130154093294095,5.537753772369348,9.327483189836814,1.3695516371160907,-0.3836664399107303,0.8987002934229492,-2.1487954925622668,0.6798629619490231,0.02842339498299123,-1.3298209642974894,-1.1251406561964217
2007-04-03 10:00:00,BMFBOVESPA:BRKM5,8.27016713,8.41024449,8.15250215,8.41024449,3435958.61508857,21.209233976192188,4.585775870271594,17.72999288170002,2.046622756419916,7.763824634240428,5.95063395913138,5.301083924118919,8.967725668441549,2.609057190497991,0.2607806578133478,2.14324382747754,-1.347939628381562,1.3713558969200694,0.058453324629516724,-0.8723541291805287,-1.0149698408560965
2007-04-04 10:00:00,BMFBOVESPA:BRKM5,8.42705377,8.57273422,8.40464139,8.42705377,1292143.17334517,20.108425418306787,4.794808032500766,18.148614333936223,2.318656236862929,7.422228130388715,5.990005018075559,5.238441616809418,8.959095735509882,2.5809421942595154,0.2942716681380037,2.24983793449939,-1.3171714344509518,1.405942641271876,-0.1265514198432211,-0.7861713079329103,-0.9380803278808428
2007-04-05 10:00:00,BMFBOVESPA:BRKM5,8.46067234,8.53911565,8.38222902,8.42705377,1070122.99273172,17.057172105513057,11.642633302215629,18.516965341483782,1.5747664635702194,7.049509587519598,6.039894674255138,5.180897769078968,8.968575377269024,2.2845686277040858,1.4259063370589056,2.346980444859986,-1.3970660800624857,1.3322682817327962,0.15832066377442058,-0.7872769123896387,-0.9270217630976765
