datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-10-13 10:00:00,BMFBOVESPA:CIEL3,15.411764,15.652337,15.129841,15.513256,12067379.0,-0.2417167684457052,-3.2390524806426657,14.031233442846982,36.276594492418695,2.473717920407249,3.732189772659429,5.831517609137733,11.724218877076574,-0.4310103016700609,-1.558668734536126,1.503086830973602,2.2023628289740143,0.4176302527429762,-0.508031469263091,0.13220624642994627,1.9840208275735736
2014-10-14 10:00:00,BMFBOVESPA:CIEL3,15.404246,15.404246,14.449468,14.532166,34865130.00000002,-4.543210453936117,-11.240809021133868,7.520703159017174,27.151606434399767,2.5359199837343565,4.030587303540004,6.146707447121022,12.47656292694953,-2.116664416480285,-3.4285336130429287,0.3668219218911835,1.3377102928104276,-0.674047569441816,-1.2575729660309238,-0.5713061247230883,1.283496334492486
2014-10-15 10:00:00,BMFBOVESPA:CIEL3,14.246485,14.340459,13.832997,14.208894,34845979.00000001,-4.881740592115415,-14.773601632443487,2.3851692653699423,24.71902242167897,2.7591644693233284,4.173890501794214,6.216429700998756,12.718412730993494,-2.0680977137221896,-4.157223735107956,-0.4634150136256773,1.120538660214668,-0.25956261375863904,-1.238141900319971,-0.5484382927656501,1.421018297868407
2014-10-16 10:00:00,BMFBOVESPA:CIEL3,13.82548,14.013428,13.667604,13.671362,18375496.0,-8.57214891558111,-18.142938726603447,-2.859235098726967,16.38688356001117,3.456545832815387,4.4572551404693,6.4838782425825565,13.171589658817592,-2.718502953164411,-4.648855204142254,-1.253137538167591,0.4489484305722155,-0.6253414023061233,-1.3837861869061039,-0.531058438495715,1.0530641732971076
2014-10-17 10:00:00,BMFBOVESPA:CIEL3,13.881864,14.547202,13.769096,14.547202,16179947.0,-0.9723661122026592,-12.433805583475776,0.9515349840059926,22.23840990598857,3.259227678383611,4.069672317795294,6.059716618984542,12.350141637193236,-0.551310748492861,-3.688749226120859,-0.7119839766827815,0.9521284111356226,0.22894261787056353,-0.9470012002573589,-0.46749572456669025,1.4148628390464677
2014-10-20 09:00:00,BMFBOVESPA:CIEL3,14.396843,14.55096,14.096126,14.129956,8115760.0,-3.911043518436287,-15.002123750435588,-1.9691156657032312,18.20976484298464,3.506433519437953,4.151020107375415,6.260006385147425,12.6865041010652,-1.350524580278084,-4.23518034724921,-1.1557610872140118,0.6088600271616212,0.012465289418072697,-0.998271413327889,-0.5324737996752874,1.4060961020181375
2014-10-21 09:00:00,BMFBOVESPA:CIEL3,13.908177,14.133714,13.795409,13.960802,12578156.0,-4.524433843952378,-15.757458657149655,-2.7687040746069504,16.335576525495938,3.766114655281012,4.178920347358453,6.37299108252279,12.81220006875646,-1.4202740681640036,-4.387653308131841,-1.2607361426571762,0.4561391580137506,0.8818543183516112,-0.7543165706306486,-0.2883589880173663,1.622689147089187
2014-10-22 09:00:00,BMFBOVESPA:CIEL3,13.878105,14.163787,13.874346,14.122438,7672023.0,-2.919901710308276,-13.645871123303223,-0.5421559090331816,17.18647015376741,3.836341533263048,4.063234768527849,6.318241067389313,12.639456092245489,-0.9760295887418302,-3.992894104550717,-0.9192609093331812,0.5292212454433951,0.9443381849435871,-0.6252924434624486,-0.18231720436607962,1.5970767392844993
2014-10-23 09:00:00,BMFBOVESPA:CIEL3,13.874346,13.975839,13.686398,13.878105,13377846.0,-4.228277812079196,-10.911985906251848,-1.2346149061586558,16.1733355332268,4.111560669192155,4.161898050618213,6.458760776185669,12.835976272759227,-1.228915090227193,-3.2413530489064057,-1.006473416709985,0.4417243025449313,1.920534536551174,-0.008631116376188333,0.0050834719600257655,1.7315659162290737
2014-10-24 09:00:00,BMFBOVESPA:CIEL3,13.904419,14.028464,13.68264,13.720229,13694686.0,-7.313360461512311,-10.54595979942548,-3.850229469651066,14.939016319392437,4.423149200912073,4.392387209200447,6.566734915810339,12.954043042976464,-1.8398297752447308,-2.987932120668299,-1.388237184306608,0.3419528333802055,-0.6132024067316558,-0.4276582623040892,-0.2922838150613842,1.5575122763796039
2014-10-27 09:00:00,BMFBOVESPA:CIEL3,13.453343,14.426915,13.16766,14.238967,29044648.0,-5.299993675123617,-8.159717451964495,-2.463288875103676,20.382385528040604,4.288584645124,4.29950204496686,6.3297838326747815,12.453969042600477,-1.4280876607536783,-2.497478165847548,-1.2210914621074582,0.7922830740941673,0.3505269387573641,0.17735465948139756,-0.02078339027176159,2.151846867868676
2014-10-28 09:00:00,BMFBOVESPA:CIEL3,14.325423,14.840401,14.193858,14.765221,11960434.0,1.4462730990359192,-6.896040533571965,2.307067798603117,23.59936558018884,4.084402174686117,4.141066001761438,6.096542223633178,11.984288296764277,0.152235733350143,-2.287873595566731,-0.4853387728355479,1.0912685200930812,0.6636673798060696,0.0798984864145149,0.2551992100171872,2.0242289594440956
2014-10-29 09:00:00,BMFBOVESPA:CIEL3,14.547202,15.028349,14.505853,14.637416,12381033.00000001,1.803916637362737,-5.679690708801783,0.0887076519769031,23.65621356291942,4.12120436063094,4.139453126966894,6.138405678539534,12.064354804236242,0.2376575905925544,-1.99492190994072,-0.8434190796617776,1.0882431801019694,1.9939474380025783,0.4109122270643498,0.33120468088480776,2.1134206191342964
2014-10-30 09:00:00,BMFBOVESPA:CIEL3,14.663729,14.847919,14.569755,14.675007,7822860.0,0.5926291103208269,-3.154118713129693,-0.2592036073323212,21.60687561217744,4.100763887445145,4.123634660844681,6.120236210402188,12.005505702840772,-0.0567584371939316,-1.390334208921192,-0.9029227215245564,0.9222979411090576,1.6048752707681324,0.49164994963298786,0.17528895174092995,1.715629351119708
2014-10-31 09:00:00,BMFBOVESPA:CIEL3,14.780257,15.295236,14.490817,15.295236,8587966.0,1.093170774233506,-0.8029872659461694,6.388149871498031,27.455435450880284,4.067342740040001,3.9606087599610063,5.8570480318709,11.50793889575209,0.0656172351753383,-0.854165531534161,0.1912759671226905,1.4697898598235009,1.9422039052757605,0.23248588906798978,0.38538631404474755,1.936637592955946
2014-11-03 09:00:00,BMFBOVESPA:CIEL3,15.073456,15.408006,15.013313,15.272683,7579713.0,-1.143543033808598,0.0822732286387162,6.149427272580054,26.180236838437448,4.118398825510273,3.9589777119867873,5.832652550276615,11.51120347417388,-0.4785177550123219,-0.6311406079554219,0.1509860728520321,1.3579893489608037,1.7213638081188747,0.35175931138751765,0.3742586871516809,1.8729829691714592
2014-11-04 09:00:00,BMFBOVESPA:CIEL3,15.092252,15.408006,15.039625,15.223816,5437628.0,-0.953773857114464,-3.2830478304271646,4.813615194302379,26.078863514171125,4.04266088288289,3.970484479891324,5.818982096275346,11.535684339665089,-0.4407638385964436,-1.4771268607002304,-0.0783819921156978,1.3457161204759176,1.3168034004915508,0.076611668300387,0.1733070546788144,1.7735924722497212
2014-11-05 09:00:00,BMFBOVESPA:CIEL3,15.223816,15.366657,14.738908,14.738908,7263664.0,-4.830107218054117,-6.714124888661006,1.9420077146906256,19.47813854184205,4.007623467321713,4.065596085914333,5.9994568519800655,11.893129461089178,-1.412082020520729,-2.2867256759777184,-0.5548254804266883,0.7496823257687819,0.4897987404060345,-0.21861696724694396,0.1874787464394409,1.4156002691196625
2014-11-06 09:00:00,BMFBOVESPA:CIEL3,14.682525,14.768981,14.265279,14.265279,12657167.00000001,-5.971258681751396,-10.215885504551684,-0.6481458653095238,15.979867622119365,3.891144816989156,4.199089540251535,6.212174519130715,12.267889846366058,-1.7478520559487658,-3.0481798693603066,-0.9529265061967788,0.4410567110888977,-0.36702357269746044,-0.591779320947182,0.12307901707687503,1.2750377443020353
2014-11-07 09:00:00,BMFBOVESPA:CIEL3,14.197618,14.622382,14.186341,14.528407,9147692.0,-6.348435170540605,-9.423619810309887,1.3932173969360684,16.571748832148756,3.6763804927212673,4.070357282558903,6.088825878246927,12.026545243954958,-1.952796491242472,-2.9501663660263326,-0.6371217102166831,0.4985432565916984,0.623866731624437,-0.5982929091880863,0.2574769122783619,1.2892355581101989
2014-11-10 09:00:00,BMFBOVESPA:CIEL3,14.622382,14.716356,14.171305,14.171305,14275697.00000001,-2.483187984502791,-12.115692725964196,0.4293473026644097,17.028227466398768,3.396430518876705,4.126029541345611,6.254502563220877,12.3116313019388,-0.9759883794907566,-3.563043010227069,-0.7745034667550991,0.5235104709457514,2.1646620575122006,-0.603248593532666,0.1815375926921151,1.3026030179633263
2014-11-11 09:00:00,BMFBOVESPA:CIEL3,14.069813,14.355494,14.058537,14.22393,10240281.0,0.1058210441994886,-12.151761296681956,-1.569525376489423,18.94179081862525,3.394136906902809,4.0248876048459925,6.2219959313759965,12.238479764103088,-0.214124737747833,-3.661759205712538,-1.0999601009221718,0.6824268382109984,2.062783790101551,-0.4433772687468056,0.08686799638745116,1.4022922846492134
2014-11-12 09:00:00,BMFBOVESPA:CIEL3,14.321663,14.712596,14.182582,14.686283,9791749.99999999,7.423700725648251,-8.838441255527341,1.5780256506200936,20.3971619740196,3.2950328534310924,3.742855139350972,6.013055089905573,11.824875604108248,2.000043794969524,-3.0526871699328644,-0.6148849252243178,0.8287844956306262,2.9248263542754396,0.0707293727026517,0.16298150913401702,1.3471209085565754
2014-11-13 09:00:00,BMFBOVESPA:CIEL3,14.599827,14.690043,14.509611,14.577273,5791447.0,0.2067132909820012,-6.089598907600966,2.8752446655241,21.84103139924244,3.0842508548329635,3.627614661211328,6.050964540573848,11.890440597602495,-0.203510821002239,-2.3921615161700656,-0.3968059291291403,0.9450598416383376,2.140811999180666,0.7898272288201428,0.2763214571974744,1.5189133642376318
2014-11-14 09:00:00,BMFBOVESPA:CIEL3,14.614863,14.81033,14.302868,14.705078,7702883.0,4.070232065832338,-3.8700704173330784,1.9164346500455665,23.114604646817007,3.0748987174362457,3.554995590983609,5.964075943474683,11.758204026769294,1.052047445695847,-1.8169338067354173,-0.5635088075024814,1.0634094805770178,2.668426435900217,1.0916276535001082,0.1956902464971914,1.6552308268369194
2014-11-17 09:00:00,BMFBOVESPA:CIEL3,14.88175,15.111047,14.671247,15.073456,10225117.00000001,7.969842993260709,-2.5915561912686496,3.488741399942741,28.026586732521963,3.0626974725643725,3.453338808069812,5.789968820528264,11.446404760115575,2.3292046684266303,-1.5004486138765831,-0.3090592259424356,1.5208969217297217,2.9470261233175803,1.2032044046729744,0.4584936086329013,1.9414539733908518
2014-11-18 09:00:00,BMFBOVESPA:CIEL3,15.099769,15.953055,15.080974,15.787661,19271752.0,11.791328097882245,-0.8647706280647988,5.78842918566288,33.37343013787228,3.2851814738157694,3.34438219425032,5.506470744704445,10.913798197583777,3.3344378132989974,-1.033281593122122,0.0924918718331481,2.084396134282973,3.3332078950044797,1.4163069555489143,0.490475589176027,2.2458251687488113
2014-11-19 09:00:00,BMFBOVESPA:CIEL3,15.787661,16.328951,15.780143,16.238737,29374526.0,17.009757456079203,2.995466705331028,9.108184879117,33.82063821421917,3.79620039453065,3.323067173713697,5.360548759630046,10.609991301303008,4.259986295093769,0.1214637096835381,0.7141281472533653,2.185573895019936,2.934710976173421,1.5375682132820956,0.5884759470558665,2.255583345116946
2014-11-21 09:00:00,BMFBOVESPA:CIEL3,16.317675,16.460516,15.524533,16.257531,60586560.00000002,18.49314614209428,4.610504129332117,9.971796676318052,33.357485148807235,4.119053363622714,3.4214719221465733,5.359990617844883,10.605430588456873,4.285777990661999,0.5894644472427237,0.8749733737675935,2.1415285096584915,2.556161862517081,1.3515642998247164,0.17746469936853349,1.9949136079442913
2014-11-24 09:00:00,BMFBOVESPA:CIEL3,16.359024,16.539454,16.216182,16.441722,12275676.0,15.469907332463078,7.378928896339884,9.574122529159045,36.39057905258458,4.27452867791486,3.5562368877369623,5.309466938817094,10.500673883225648,3.4224143719209343,1.3453389758740857,0.8082231654289209,2.4510767595326497,1.4047564437897662,1.5808656165164732,0.31021554334894624,2.1114136129718806
2014-11-25 09:00:00,BMFBOVESPA:CIEL3,16.494347,16.753715,16.362782,16.682295,9551792.0,12.983713552272595,7.573929652846453,11.451897518178091,38.282173204933166,4.640201861845153,3.746944442109635,5.26252936997312,10.36651919228184,2.616720973719128,1.3286634450835413,1.172072965667282,2.664595778410283,1.8567688205457966,1.6487777159558696,0.36675402302790744,2.1675360683007026
2014-11-26 09:00:00,BMFBOVESPA:CIEL3,16.682295,16.727402,16.238737,16.434203,4965690.0,12.27530187022081,8.455476224462979,11.08355348342744,35.41118630566032,5.00850711644978,3.954610472604112,5.35546280366808,10.531103139068511,2.2826763568758994,1.4815764983615731,1.0827791762408532,2.349861123598443,1.2298309071790787,1.7092419645421997,0.25624253354490273,2.045133480339704
2014-11-27 09:00:00,BMFBOVESPA:CIEL3,16.389095,16.577043,16.11845,16.389095,11381548.99999998,11.680321515349194,7.528358644133587,9.223395437048998,36.05638507859704,5.205953901152705,4.1194505238872114,5.374050863376061,10.567769484483772,2.081812599357299,1.197010031568245,0.732721903901971,2.4022914126035277,2.0785548118973107,1.7122179867146194,0.23035926470707002,2.0585952788439252
2014-11-28 09:00:00,BMFBOVESPA:CIEL3,16.351506,16.52066,16.26129,16.52066,7070526.0,8.011801844705111,8.760778374797045,7.712472130022277,35.81902919581412,5.346195908401574,4.255134302722776,5.34818169381518,10.49181410945358,1.3410097338899063,1.4482566544978808,0.4535785856647636,2.396586402489348,2.307937141607771,1.762132745080946,0.19207238688199516,1.9350724370692856
2014-12-01 09:00:00,BMFBOVESPA:CIEL3,16.26129,16.460516,15.689928,15.93802,9357327.0,4.356385842618479,5.180978303299248,4.416960285768509,31.322839054826098,5.595418850842778,4.473857943884558,5.546043305094335,10.868929794751224,0.6279931572652531,0.5770879987226635,-0.1569825370809535,1.8993021475046272,2.1788771656405,1.6214794929357998,0.25835032637750366,1.99237078394237
2014-12-02 09:00:00,BMFBOVESPA:CIEL3,15.93802,16.437962,15.637301,16.19363,10499926.0,6.370373893115888,6.815744237926056,5.937662301299369,32.73454157258206,5.607647800267868,4.502030119419807,5.466515873579053,10.69626785790367,0.9857738926819942,0.9363906440473276,0.1187464337874813,2.0614776197710256,3.2174800169529854,1.7905223823581158,0.424880233565768,2.1638252300093224
2014-12-03 09:00:00,BMFBOVESPA:CIEL3,16.238737,16.246255,15.82525,15.975609,9514020.0,8.39072338330628,4.158813217670066,2.43105963215988,29.981088167509828,5.718724602384374,4.62681523075706,5.54303311039493,10.836133059776168,1.3199135849106816,0.3366918707390226,-0.5156769149478271,1.7803118193408936,3.01377654994872,1.2811463254826276,0.28892126541340674,1.9706756337127131
2014-12-04 09:00:00,BMFBOVESPA:CIEL3,16.159799,16.159799,15.783902,15.900429,5490836.0,11.46244668611109,3.1714368434596825,-0.5260341681976732,30.00263841003379,5.66062001312122,4.695224157216928,5.572067702233123,10.881132984346891,1.875792662484947,0.120908063567764,-1.0441948076448695,1.7742882676913512,3.6119528795091873,1.2482996815935559,0.34610598606925824,1.924109602193913
2014-12-05 09:00:00,BMFBOVESPA:CIEL3,15.86284,16.084619,15.547087,16.084619,6560280.00000001,10.71151159242717,5.530700779161095,-0.7505987037233683,33.48853004691754,5.310696905345824,4.706682191779697,5.510791209209223,10.75256631002936,1.857650404035757,0.621289044699787,-1.0970665902930092,2.119049322375564,3.52781798576881,1.2840227704393443,0.2966783942068754,1.9563368355571469
2014-12-08 09:00:00,BMFBOVESPA:CIEL3,16.031994,16.035752,15.272683,15.573399,10457891.0,9.893894740110383,3.532258915891524,-5.60566058161134,30.443838594187667,5.22426650945221,4.8780500552626265,5.680430182203831,11.082875027807058,1.7315359411958056,0.1892198361185006,-1.9194995359219376,1.780547605076254,4.452503844308628,1.3554783813994782,0.23328194893010443,1.9580569733188142
2014-12-09 09:00:00,BMFBOVESPA:CIEL3,15.486944,15.727517,15.306513,15.562123,8914647.0,9.408039831467116,4.225541431736328,-6.345367174473132,29.67940890256021,4.70412788658066,4.899861753367319,5.659766330666066,11.063473363338147,1.8193285389143128,0.329307635268498,-2.0577008634878693,1.7139478287178016,4.61549495634272,1.2424449702927194,0.15392809293868678,1.9871308297569883
2014-12-10 09:00:00,BMFBOVESPA:CIEL3,15.558363,15.783902,15.377933,15.637301,7885649.0,6.475552731756573,2.311848651255878,-6.08094505123316,31.59898738813314,4.079393341982012,4.898213918797288,5.6006288164763856,10.985737311283089,1.378653713305239,-0.0618338505623474,-2.0327182473975416,1.900177735985455,4.3345739435615,1.2924740410915438,0.24140317088921945,2.2100398848957443
2014-12-11 09:00:00,BMFBOVESPA:CIEL3,15.490702,15.968091,15.490702,15.712481,7944972.0,7.787519654739268,1.0394033250283163,-4.996756432672114,31.03138944644186,3.6875721422375176,4.899871155080915,5.539826828292481,10.90532536783707,1.8804354644154488,-0.322062623956271,-1.85982858632756,1.8615046510068864,3.9849275352033193,1.2745165455397232,0.24048273134767578,2.1599803807180207
2014-12-12 09:00:00,BMFBOVESPA:CIEL3,15.562123,15.686168,15.077216,15.445595,5510259.0,5.0357910376265975,1.4567898088101006,-6.963875666361763,31.65393592173725,3.2626540896258645,4.978316681355005,5.606857344796092,11.063252128533934,1.2813851550969193,-0.233698182115656,-2.188938183695349,1.8905759420875927,4.170688053710658,1.5248675501641515,0.4671664261445814,2.413775991594467
2014-12-15 09:00:00,BMFBOVESPA:CIEL3,15.441836,15.445595,14.814088,15.054662,10383139.0,-0.1246827535768821,0.7800639102538542,-9.5200778283033,29.66509394147672,3.080501589655765,5.105875230210388,5.725315804252272,11.302790412467496,-0.3186343451043621,-0.3609360057311135,-2.5906139464170463,1.67393476802826,2.7956595065437053,1.5094488967593431,0.3449378425187283,2.3013187124795187
2014-12-16 09:00:00,BMFBOVESPA:CIEL3,14.727632,15.148636,14.513371,14.99076,13899526.0,-5.0476191501705046,0.2513848234187118,-10.461015782909724,27.71780618003565,3.1501498188653123,5.126874993829601,5.720619626341157,11.296331125914886,-1.874922370962271,-0.4631121548366218,-2.75771484667134,1.501894993457617,1.4812892168385194,1.410147154137537,0.22277134129968001,2.1822324582502484
2014-12-17 09:00:00,BMFBOVESPA:CIEL3,14.893026,15.468149,14.690043,15.129841,15152535.99999999,-6.828708414946308,2.993851005065141,-11.962414480304243,27.953466395624616,3.339302551815912,5.079073423418282,5.626133771217427,11.144253952506364,-2.302628141295437,0.0719428769811141,-3.0713903902947526,1.54291351334709,0.5407015579296762,1.2985912675218938,-0.1359583836699247,1.9667425959976492
2014-12-18 09:00:00,BMFBOVESPA:CIEL3,15.178708,15.31779,14.926857,14.994518,5182239.0,-7.768787277723788,1.9682996581180936,-12.088132559996726,28.64456093988789,3.5874794285250005,5.11493330494137,5.595213281330856,11.197284340330125,-2.405880644309286,-0.1295995719908491,-3.1113359411810926,1.5967059714216871,1.5793390947570873,1.233953667663235,-0.23166146251390593,2.066210399548635
2014-12-19 09:00:00,BMFBOVESPA:CIEL3,14.889268,15.216298,14.840401,15.186227,3505720.0,-7.636031067792036,3.856040691591839,-10.732034576153389,27.51086903496136,3.6087000264197178,5.041342646706369,5.449103919809003,11.003310687272863,-2.3554430977465306,0.2424161387159291,-2.9464123661815966,1.5211907680815997,0.7620938205176392,1.2858955923798514,-0.2743395906811999,1.8330279732894321
2014-12-22 09:00:00,BMFBOVESPA:CIEL3,15.178708,15.178708,14.814088,15.035867,5716168.0,-9.869313544689147,3.3591683129168013,-11.558244463856534,26.69223171570402,3.661289163573573,5.07661101240747,5.432525361493154,11.067998343372212,-2.932072846040301,0.1423164619986733,-3.1080083369072398,1.4377082610930108,-0.01816809413325869,1.0846635418790722,-0.4917575090817882,1.7629913629146252
2014-12-23 09:00:00,BMFBOVESPA:CIEL3,14.95317,15.216298,14.847919,14.979482,5514250.0,-8.851789161908243,3.372239122197189,-10.92166145528472,26.255727429238306,3.506678272201564,5.075262022258967,5.381418815428431,11.061087798639166,-2.7716938723268147,0.1443887880898632,-3.0197553452835657,1.3985155481326534,-0.2542673733960715,1.157651068482434,-0.5722864942856384,1.769306400364656
2014-12-26 09:00:00,BMFBOVESPA:CIEL3,14.95317,15.073456,14.862955,15.035867,4251134.0,-8.256880566010517,1.5743968105519428,-10.860628209291802,25.78852349436848,3.3672496933176213,5.029794296939646,5.303532366737821,10.970774430485935,-2.7108542754016907,-0.2128361371945606,-3.0536571380440747,1.366175917633628,0.021025082829232232,0.8049587452762492,-0.4572160937866891,1.7756058043243832
2014-12-29 09:00:00,BMFBOVESPA:CIEL3,15.032109,15.456871,14.960688,15.302754,3906090.0,-7.372017824953721,1.7750023992630457,-5.896966129189059,26.86601662159728,3.0743635206438964,4.938084236126204,5.14260683657518,10.737321123045986,-2.6818744924266027,-0.1767207228071144,-2.184558357111189,1.4955829635445823,0.014031480350498357,0.7017364029994874,-0.11844292493992689,1.8072268442156298
2014-12-30 09:00:00,BMFBOVESPA:CIEL3,15.408006,15.742553,15.362897,15.663614,10052198.0,-1.7217069623453791,7.618793078808807,-5.397923148171857,32.021987124841914,2.6099446442788903,4.84441169493523,5.002827740376545,10.457944933577942,-0.994865121598711,1.0255906575117344,-2.14640594230225,2.027891554408793,0.4839036836765659,1.11542565665049,0.1671657020471604,2.194506128567284
2015-01-02 09:00:00,BMFBOVESPA:CIEL3,15.599712,15.618507,14.847919,14.930617,10861993.0,-7.799443361371101,3.843143380798284,-10.622948468387271,26.09451512370687,2.7470401471350505,5.061333843297343,5.21090367293248,10.918599596506072,-3.158990123992109,0.2345710669826303,-3.0644895006776265,1.398183996144984,-0.3109014746534389,1.1419858276287478,-0.03543684738370014,2.0098864233554834
2015-01-05 09:00:00,BMFBOVESPA:CIEL3,15.002037,15.005795,14.344217,14.423155,11085722.99999999,-9.7176514522858,-1.1337383678475073,-13.984206016794705,21.10374935630476,2.9470598171951767,5.234462457087936,5.366399654863743,11.244336870296737,-3.595475301892184,-0.7245032338375339,-3.60257081874344,0.9132150182669574,-0.08959277179138897,1.0310513285821932,-0.22852428710788192,1.842055050198089
2015-01-06 09:00:00,BMFBOVESPA:CIEL3,14.490817,14.584791,14.096126,14.133714,11424645.00000001,-11.111115303870111,-6.583856367029907,-15.728928809776116,17.847720554337414,3.358444348456413,5.394864634470312,5.461576951742956,11.418341603226429,-3.569969722148001,-1.713712833497861,-3.8597598290947066,0.6135321711273515,-0.7030835104613873,0.8430390638040234,-0.5309215051954022,1.4323994844116166
2015-01-07 09:00:00,BMFBOVESPA:CIEL3,14.22393,14.487058,14.208894,14.265279,15411918.00000001,-11.31105436815134,-7.664230340260855,-16.526401776054044,18.24714654037084,3.4706978661663697,5.399320458469799,5.381038198307789,11.25970513050917,-3.512113174879678,-1.912901571137008,-4.066253627582398,0.6570329147361887,-0.956138337928294,0.5752145905653507,-0.7446565000266208,1.3475405380538472
2015-01-08 09:00:00,BMFBOVESPA:CIEL3,14.37429,14.753945,14.246485,14.659971,13195354.99999999,-5.865309172390687,-4.6221523621840985,-14.45734426873284,20.557970694486844,3.1073632627206367,5.259419476945537,5.141300213221444,10.906849983484191,-2.170244653058231,-1.3859013473195834,-3.853971883809259,0.8895209519297571,-0.769164433471793,0.755339386519316,-0.6045474590337019,1.429827570432204
2015-01-09 09:00:00,BMFBOVESPA:CIEL3,14.513371,14.968206,14.344217,14.968206,7864361.00000001,-3.816426589097128,-3.349518148964696,-12.242398075972718,21.694819317632195,2.948432714127663,5.146739145534268,4.919898291274134,10.638360319103692,-1.59232255843577,-1.1695071691909356,-3.5777768542648123,1.0181804326232655,-0.17156264117904843,1.1189471404980005,0.0158044935935651,1.570224135507918
2015-01-12 09:00:00,BMFBOVESPA:CIEL3,14.817846,14.840401,14.460746,14.596069,10312640.00000001,-6.658642690321052,-3.7908759958843,-13.201699778134936,18.494495422526345,2.985760760471867,5.283259605617074,4.946870325627669,10.867636987164264,-2.524338896719995,-1.2233455734055338,-3.752760178461956,0.7015780982927056,-0.6176797639393672,0.9312637607699124,0.09131836871268072,1.4694075739589894
2015-01-13 09:00:00,BMFBOVESPA:CIEL3,14.678765,14.678765,14.088608,14.088608,10213676.0,-10.33492419179377,-9.183423518570178,-12.76849865140023,15.22327553662222,3.2304895930011885,5.5444074138789805,5.0870426513313225,11.217410809535004,-3.471100340247404,-2.13883018304896,-3.564749932248764,0.3874624470777766,-1.1292953601354845,0.812951389049968,0.11901156703392246,1.118579106144113
2015-01-14 09:00:00,BMFBOVESPA:CIEL3,14.009669,14.453228,13.746542,14.227689,7791733.00000001,-7.885134887972921,-2.09519351760777,-10.57727190106518,15.776712064802515,3.104171732469149,5.523643692479099,5.04785082100826,11.061549416871689,-2.8231570212259096,-0.8641147785232248,-3.1588941402033965,0.4425065530963236,-1.277144959377324,1.6288114846550565,0.45782200456483424,1.245246233638998
2015-01-15 09:00:00,BMFBOVESPA:CIEL3,14.280316,14.509611,13.949526,14.051018,9374081.99999999,-6.666665781005254,-1.1111068884038522,-12.35948047969136,14.967015448320057,3.2277610919481705,5.645811418239755,5.150206252915615,11.157177043611624,-2.3375630660724136,-0.6715990904286864,-3.4427074072671675,0.3656980062828851,-1.6483496137429032,1.3928277650236809,0.41742169345443264,1.1091714704024305
2015-01-16 09:00:00,BMFBOVESPA:CIEL3,14.73515,14.825365,14.490817,14.659971,21925410.0,-2.2066192774749203,7.231240018368326,-10.460204918273082,21.154442137234703,3.068182395953154,5.3731088614520495,4.924185025571287,10.647021904183712,-1.0054971357577585,0.8464147741851444,-3.2155972827455863,0.9638967472062552,-1.3990644541434945,1.830497761247149,0.5594954518666283,1.4018277450998458
2015-01-19 09:00:00,BMFBOVESPA:CIEL3,14.596069,14.926857,14.111162,14.351735,6132233.0,-5.142856425259201,-1.3436741993408816,-13.916826716027048,18.78517240349002,3.174939747924425,5.385885655813006,5.007052410234759,10.822395369086408,-1.896503945573736,-0.7482115653700147,-3.853292239397473,0.7288964455761208,-0.7748367917429663,1.4542803464378933,0.4700362035948208,1.460615135489711
2015-01-20 09:00:00,BMFBOVESPA:CIEL3,14.539684,14.539684,14.1901,14.509611,4159885.0,-3.233895214237629,2.686880270540118,-13.123936248623322,20.272453007107448,3.0901123414437617,5.330132474230672,4.886818617476999,10.650132481830738,-1.3308009850394702,-0.0003703443386032,-3.786423368633913,0.8798699345197925,-0.5117073488304833,1.7038563074449427,0.44968612921339934,1.4904490296256492
2015-01-21 09:00:00,BMFBOVESPA:CIEL3,14.622382,14.885508,14.314146,14.633658,9604203.0,-3.638619388476151,4.819608501001599,-11.913387780486923,21.94249586140796,3.029008617655934,5.235903638162243,4.76692848968983,10.504304890039796,-1.4912630805290092,0.4064260541920975,-3.6282974121443865,1.0505996699942337,-0.8059428738694865,1.332799532384504,0.4183909605832309,1.3609753696428395
2015-01-22 09:00:00,BMFBOVESPA:CIEL3,14.802812,14.889268,14.434433,14.829124,9566691.99999999,-1.374998861056695,5.003994352816415,-10.79632189644146,23.73967905888871,2.892757266637492,5.082636997922712,4.626549715263756,10.307925404638048,-0.7796080716095187,0.454060741771255,-3.4979534820289246,1.244293117013908,-0.006683294453905453,1.358109574285983,0.4969254361874448,1.3849817025815407
2015-01-23 09:00:00,BMFBOVESPA:CIEL3,14.80657,14.80657,14.347976,14.498335,7099519.0,-3.212040309538073,4.469126008197813,-12.513866636028917,22.78234905204106,2.9067899721844483,5.155472899186877,4.661119225008954,10.48176663743672,-1.408442699071787,0.3430121407017923,-3.841499656477154,1.131663085655823,0.30277824636575085,1.0959065752227788,0.4063593784682821,1.390154548717215
