datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-10-01 10:00:00,BMFBOVESPA:UGPA3,3.59519,3.655111,3.594691,3.635138,6954211.00000001,8.656728017276814,9.572538637548108,11.46838925552982,112.71352467266182,2.773338036956131,3.2500679170057167,3.918424661525962,14.182985051263593,2.815874014103301,2.114235961376902,1.465102365667326,7.064355044336085,-0.8580003708404761,-0.2228872169254588,-1.3497982304966603,1.3161851568648055
2007-10-02 10:00:00,BMFBOVESPA:UGPA3,3.644626,3.644626,3.56623,3.594691,2977813.0,7.447739891347403,9.57379293863462,11.612380196554032,102.0384878465792,3.1092994261428952,3.476396094864938,4.092432088551986,14.314816309259514,2.123076722641249,1.9777391675626936,1.439365766962206,6.2543906988924896,-0.8753593835949964,-0.12673243079972057,-1.2523032819355462,1.1062306588964537
2007-10-03 10:00:00,BMFBOVESPA:UGPA3,3.620158,3.620158,3.512801,3.525285,2965385.0,4.5925936035451125,7.786279380852281,11.198608316037168,103.2996469504058,3.272990876713348,3.6569879001149954,4.26384397739964,14.567770974732298,1.1448347799921108,1.3920284063216164,1.2857867688043962,6.23317195942534,-1.14422296915074,0.1293107130639156,-1.0335245715615633,1.4159336902949924
2007-10-04 10:00:00,BMFBOVESPA:UGPA3,3.507808,3.587202,3.495325,3.545258,2572715.0,3.649634182886635,13.418531271324415,14.33173850283728,103.32779503755698,3.380237841280425,3.758384270117891,4.338511064608306,14.448002359906749,0.8298153372606142,2.853785553203601,1.9871209496552067,6.2876081137081306,-1.5043073066578745,0.5295081621563698,-0.8649240675733961,1.4543358543872593
2007-10-05 10:00:00,BMFBOVESPA:UGPA3,3.59519,3.670091,3.52828,3.670091,4994438.0,9.293661809721184,17.50600802606969,20.176592996203244,109.445650486678,3.64300499198615,3.824843188548861,4.3504381145855975,13.942280529726949,2.319239432749555,3.8735808212741687,3.3264746928094517,6.955321125190263,-2.0541349601117167,0.6976134565243236,-0.7143257686194866,1.4878172608904332
2007-10-08 10:00:00,BMFBOVESPA:UGPA3,3.694558,3.735004,3.664099,3.735004,2331077.0,10.81480092520617,19.01353024661107,22.222236765980163,115.3939311455254,4.025998474650903,4.001478359714531,4.458630359186908,13.697542445366654,2.4764390770086564,4.080017341267282,3.7058212951491374,7.51471471029325,-1.3568640354611468,1.0500781508244978,-0.6827890588252827,1.8016691376929512
2007-10-09 10:00:00,BMFBOVESPA:UGPA3,3.74499,3.793926,3.739997,3.764965,3068429.0,10.882390534649524,20.159390599522737,23.001653758723723,115.42102757643656,4.416328122097581,4.223862312830043,4.614427556928517,13.585170011286223,2.272867703335089,4.1371379420531085,3.750828262931577,7.579740455952226,-1.922205062030253,1.0368914525439203,-0.6831257280407618,1.6031750617636864
2007-10-10 10:00:00,BMFBOVESPA:UGPA3,3.735004,3.769957,3.705044,3.729512,970074.0,9.516142530565032,20.467760321125745,22.845419489653786,111.46002485689148,4.727489035292944,4.4473178047768736,4.81664924269745,13.703143578321356,1.834267935308763,3.999221789590148,3.5620845193500434,7.226288020449345,-1.570703374901437,1.1047949540173985,-0.5553402423931018,1.7306460017202525
2007-10-11 10:00:00,BMFBOVESPA:UGPA3,3.74499,3.74499,3.68557,3.705044,680460.0,9.117650696901563,21.14285564814908,21.63933069943261,108.18748676016354,4.935789605517304,4.593696472670575,4.979216476875644,13.777665502542517,1.6761228454815935,4.019343712836525,3.2046896055593783,6.950533469979072,-1.4543990578411548,1.3919427106809048,-0.3758127654733041,1.723852486333569
2007-10-15 09:00:00,BMFBOVESPA:UGPA3,3.720024,3.74499,3.710536,3.737501,991395.0,11.135887262596706,20.72581470926163,21.4900280686585,110.01125491454296,5.073743441058152,4.657723511351808,5.078887427547648,13.648787846440968,2.0283300493110854,3.875142742830023,3.1135014784702717,7.1506491459338575,-1.3965723206156915,1.2637576120119027,-0.48234736806402484,1.7449752601645039
2007-10-16 09:00:00,BMFBOVESPA:UGPA3,3.721023,3.721023,3.632142,3.690064,1110438.0,12.139583097180791,14.929987361035234,19.19354208315043,102.41511603286418,5.171446310196645,4.785045328983195,5.259828967622369,13.802347889606652,2.184093470390853,2.561366625616,2.5708478689352603,6.521597162032835,0.7966754858304423,1.0243319824665544,-0.4759595548277271,1.660816507440883
2007-10-17 09:00:00,BMFBOVESPA:UGPA3,3.695057,3.719525,3.675084,3.685071,1680779.0,12.688960608857284,13.906458789066306,20.9836023593482,104.75517364960038,5.048417274330172,4.899200828085879,5.377379654019349,13.804276368524311,2.34614117388412,2.292953965164678,2.848407494147144,6.691057559959916,0.5395203793610251,0.4767022482362065,-0.5512058358531935,1.6518289918689424
2007-10-18 09:00:00,BMFBOVESPA:UGPA3,3.692561,3.692561,3.625151,3.665098,717777.0,12.663084291558729,11.229003621143203,16.87901511733032,105.5739622999213,4.814788498114933,5.01672605874368,5.49409619940267,13.8509443103394,2.4546090274956835,1.7057144077167552,2.041658679621207,6.728479329047789,0.3200917315784846,0.2846699524982906,-0.7229143913841796,1.6266835303693274
2007-10-19 09:00:00,BMFBOVESPA:UGPA3,3.665098,3.684572,3.59519,3.620158,1179731.0,11.196337438510652,7.7426052215383,16.935493509232817,100.84283735269624,4.4527770202477495,5.148545557888268,5.640106762374133,13.97900001713142,2.3247686584879257,0.9850585129674292,1.9996492584436476,6.329241166061919,1.1114928783585043,-0.18430064960017598,-0.45454091223692916,1.7810356470565245
2007-10-22 09:00:00,BMFBOVESPA:UGPA3,3.545258,3.645125,3.545258,3.614666,794173.0,10.485373624841976,8.85718605126006,14.541164004196755,102.95300038853792,3.9317963073944058,5.225611505364888,5.716014290258744,13.956668857687912,2.451986800055629,1.183998190307129,1.5550334308824396,6.491269664561798,1.0877472481916148,-0.06309718287339688,-0.6831647728143666,1.9055749553387988
2007-10-23 09:00:00,BMFBOVESPA:UGPA3,3.645125,3.645125,3.59519,3.620158,957635.0,9.301977313281428,11.53845798341724,13.547401618763985,102.37992881233322,3.3062658611122333,5.282674506487577,5.781100176526812,13.885041340706804,2.5579662041554467,1.6789415254315874,1.3664385654998334,6.484188548124172,0.47369435148442024,-0.6646134093877993,-0.8605978166765219,1.6819132922467446
2007-10-24 09:00:00,BMFBOVESPA:UGPA3,3.645125,3.645125,3.585204,3.59519,641373.0,7.142846499385644,13.385785548507478,13.029809054168137,97.45806091602518,2.684690772831607,5.3491797140143404,5.885675721230084,13.92502093260743,2.345963112220693,2.0035864975071656,1.2550152462415998,6.112823340737264,0.3965684969172647,-0.6971840469411907,-1.0066239121309286,1.4593805288421073
2007-10-25 09:00:00,BMFBOVESPA:UGPA3,3.59519,3.59519,3.57322,3.584705,2043241.0,1.25530186449372,10.61633954759286,13.681713211821844,95.90029193458304,2.0402014537511417,5.352042783106948,5.961139056720677,13.911670731341284,0.2012746756626809,1.485229780323303,1.3492729719445786,6.007423463784537,-0.16096598559297526,-0.5144015718546543,-0.9087790606407964,1.4720233791050317
2007-10-26 09:00:00,BMFBOVESPA:UGPA3,3.620158,3.645624,3.584206,3.615165,1741195.0,1.9000748360583013,12.684834435661768,14.92066226883405,90.9459819193236,1.924535880873724,5.334189240873684,5.975330812467849,13.745029051553756,0.5483991584379934,1.878152955352951,1.554196719944123,5.7205334654986535,-0.8991339596933724,-0.8459733468391863,-1.1589218673602957,1.0138249438935274
2007-10-29 09:00:00,BMFBOVESPA:UGPA3,3.620158,3.620158,3.587202,3.59519,689348.0,-1.0989403978610957,12.852622264410243,13.20751746358028,83.64984652383772,1.8601748477139888,5.362451145345148,6.062860224116946,13.779500759631382,-1.0448487564774138,1.8997144969141997,1.249967991520522,5.177449834004978,-1.1688379394999449,-1.0157895020017718,-1.2947852595222662,0.7336211603981042
2007-10-30 09:00:00,BMFBOVESPA:UGPA3,3.585204,3.59519,3.555744,3.585204,996730.0,-0.2639169820159792,12.893072255012353,13.070845182494164,85.73742108551518,1.9033099837743748,5.354531354980403,6.131710021477272,13.78513416743074,-0.5824284929008015,1.9102564151542611,1.2144137404738564,5.327489615973021,-0.8871534156554579,-0.6971105839491479,-1.0826029585158572,0.9315695631846375
2007-10-31 09:00:00,BMFBOVESPA:UGPA3,3.615165,3.615165,3.456877,3.509806,2364837.0,-0.4390850668811054,10.692928727790422,10.345406500678308,85.47056377184487,2.1045904929876627,5.410162568142923,6.291828329989596,14.02761863442829,-0.6099571648333059,1.4841142553301854,0.7510822019714064,5.217080148725351,-1.9021380839790218,-1.8139994574407208,-1.3573414293516735,0.8301159152692593
2007-11-01 09:00:00,BMFBOVESPA:UGPA3,3.502815,3.502815,3.363001,3.395458,1659458.0,-4.225362441887161,7.509856643307939,7.086599769960449,78.01154114133259,2.61138457292873,5.513615532433936,6.509698890967478,14.417333820988878,-1.941493979018888,0.8791222959133753,0.22605644565035,4.559379488353778,-2.0255867488971204,-1.8105623111595557,-1.4798920795434907,0.6656956216513481
2007-11-05 09:00:00,BMFBOVESPA:UGPA3,3.395958,3.470358,3.395458,3.397955,1371624.0,-7.414966004930126,6.828903291524474,9.75806714711491,81.61830574280626,2.988222896667435,5.418889641058136,6.509891071020103,14.325344765777745,-2.76404782169973,0.7689959199849887,0.637140063529669,4.841123824968,-1.632999765513666,-1.3701873695062394,-1.1461631370652612,0.8667803695822506
2007-11-06 09:00:00,BMFBOVESPA:UGPA3,3.395958,3.395958,3.295592,3.395458,1693220.0,-9.09091395886055,5.100444829090115,10.569075509957534,81.48484284837717,3.3321212248113907,5.3438894106167725,6.508112461176865,14.242615759957204,-2.981745942565367,0.4565140476775019,0.7626491144694607,4.860565868075226,-2.1984878969479245,-1.520902898364001,-1.1427519582407193,0.6263678586315138
2007-11-07 09:00:00,BMFBOVESPA:UGPA3,3.370492,3.370492,3.310572,3.320558,1547522.0,-11.803748507622249,1.3719239020166962,9.519071091329172,75.13223690143981,3.8124198734047066,5.426585244926507,6.634980607729702,14.456844132751405,-3.3176758885382927,-0.2373583513606899,0.5905197381137142,4.349808996447776,-2.0782516826620916,-2.1604527312965858,-1.2837029324702023,0.532271069658845
2007-11-08 09:00:00,BMFBOVESPA:UGPA3,3.305578,3.345525,3.271125,3.320558,689348.0,-10.965348817754174,2.465327332507377,9.917347438346573,72.43462216939271,4.0155267305314215,5.410205833447555,6.604956251652425,14.353341872129905,-2.9410771222902508,-0.0358076746513768,0.6542130196625278,4.193925022689389,-1.9535654081882456,-2.1471819841887916,-1.143745268297754,0.5226579670905964
2007-11-09 09:00:00,BMFBOVESPA:UGPA3,3.320558,3.345525,3.256145,3.340532,1787385.0,-9.838263729121705,-0.4167818100570724,11.499993491306562,63.51383233984317,4.102040805434064,5.339118503336715,6.5329866266063465,14.17145483316892,-2.6042863099573763,-0.5759229791578789,0.9043917542134352,3.618964547392386,-2.067569916823875,-2.5272900473348945,-1.2103571436122558,0.17328161863905434
2007-11-12 09:00:00,BMFBOVESPA:UGPA3,3.295592,3.320558,3.270625,3.295592,401516.0,-11.823649010394911,0.7633709153449321,9.525403168853185,55.68076013361105,4.340658091311448,5.429539565928955,6.578416374716093,14.28790379376644,-2.918514595542393,-0.3488122438315705,0.5986962954682482,3.0419313998118147,-1.5095887345254733,-2.097853684308273,-0.935970800643025,0.2514689576815784
2007-11-13 09:00:00,BMFBOVESPA:UGPA3,3.210706,3.245659,3.191731,3.220692,1012719.0,-12.719887785144104,-0.293698894086056,5.893934173113198,51.7826148222051,4.65598194830302,5.582148371377375,6.691541700744567,14.549065861581036,-2.913351666546895,-0.5284783760280048,0.0465795364521516,2.72007163913244,-2.182523452635017,-2.72997676300357,-1.194946555483754,-0.057734160949045765
2007-11-14 09:00:00,BMFBOVESPA:UGPA3,3.245659,3.305578,3.245159,3.305578,1259694.0,-10.298119086443656,8.52456691331306,8.52456691331306,51.70501768970481,4.519775113883846,5.40461132847432,6.488003230635639,14.113178187828538,-2.4653315240336027,1.085949704581228,0.4542238545368682,2.7992848099009504,-1.809488647836908,-2.412056961838569,-1.256664095860769,-0.17429685145501203
2007-11-16 09:00:00,BMFBOVESPA:UGPA3,3.223688,3.370492,3.223688,3.370492,206072.0,-8.038147956753132,8.923684082109357,11.38616871648988,50.76885364404777,4.26001398384895,5.096211972065003,6.336408635691295,13.796726416548792,-2.0851511224581114,1.2301623725083646,0.9174426635271188,2.7963519098725054,-1.5005243136394606,-2.158491028291349,-0.9515418087314355,-0.2770045483431518
2007-11-19 09:00:00,BMFBOVESPA:UGPA3,3.354513,3.354513,3.272123,3.295592,79915.0,-8.965520289445926,7.317057285942565,10.738271496250531,47.38836274906172,4.268931414764991,5.067706901099427,6.442234279734044,14.065762736885516,-2.2980330016247734,0.92023008889072,0.802528740878717,2.5032295075817,-1.7078298700585965,-1.7015547492805994,-0.6118439112831381,-0.20630098963840832
2007-11-21 09:00:00,BMFBOVESPA:UGPA3,3.270625,3.270625,3.111339,3.220692,1023380.0,-10.899319605186204,1.895739395312284,7.89562637541554,42.901221010485024,4.4578800591458645,5.04849818365261,6.537665509083465,14.339490503052094,-2.634423634715985,-0.1497537683026571,0.3574364512911359,2.1438982253080026,-1.532549787134383,-1.7040666773623947,-0.6080614339835011,-0.2243521078965646
2007-11-22 09:00:00,BMFBOVESPA:UGPA3,3.205712,3.210706,3.101352,3.170759,270035.0,-12.41379519899408,-3.9334239233348014,6.38299514211143,43.7118455934309,4.660365159161083,5.1191797375110815,6.593356727806994,14.509639578451791,-2.844931615774395,-1.2861982485708874,0.1257101513116152,2.175307617433836,-1.5872611021869134,-1.7906194541190315,-0.7935941875404919,-0.11435180193115872
2007-11-23 09:00:00,BMFBOVESPA:UGPA3,3.195726,3.195726,3.098855,3.165766,293132.0,-11.944403494669269,-3.720565846193329,6.662196810679134,42.01692396239458,4.685293631874291,5.216434356557247,6.554788073312398,14.4660260375142,-2.729610880953456,-1.2212378369335557,0.1697593371700094,2.065378929931571,-1.9182400679433187,-1.7699915861375846,-1.0339685374095937,-0.21113164711953067
2007-11-26 09:00:00,BMFBOVESPA:UGPA3,3.165766,3.195726,3.078882,3.095859,234500.0,-13.636993839102525,-5.415745146149415,4.201679823737649,36.61562616802632,4.94342092523783,5.484794499600188,6.661178961629087,14.724306572099891,-2.929473140457393,-1.4703871573583025,-0.2016306401132472,1.6629905970749423,-2.0259995312720305,-1.3953314039131028,-0.753800584034235,-0.25123139588139337
2007-11-27 09:00:00,BMFBOVESPA:UGPA3,3.065899,3.145792,3.062903,3.09536,907893.0,-14.37845852125699,-7.200605359433661,2.8026488447422144,38.71655280833617,4.986522161014011,5.6239123388991885,6.621549571388144,14.664459276068031,-3.052845853896321,-1.7512215880708262,-0.4134147460184944,1.8137133666361136,-2.053143349383046,-1.5704372544043481,-0.8236381122145165,-0.14808169894812626
2007-11-28 09:00:00,BMFBOVESPA:UGPA3,3.120826,3.120826,3.020959,3.075885,14803941.99999999,-14.444438263346306,-6.382994912656876,4.177236625967383,38.409856086166506,4.876233339342609,5.837543500820351,6.64277841950206,14.685878608697376,-3.1354248623311904,-1.546916326783545,-0.2044590459618107,1.7908526080156866,-3.4175653344420476,-2.073466256963854,-1.1077906387046361,-0.2940649040329455
2007-11-29 09:00:00,BMFBOVESPA:UGPA3,3.086871,3.120326,3.045427,3.058409,2315089.0,-14.693585079119623,-8.005407042691145,3.11446298810567,41.10026882973025,4.705651051949671,6.04284925660988,6.641345759813539,14.694271883492124,-3.3020395873351385,-1.762693083146612,-0.3638219957632368,1.9735955150743183,-4.535373268769536,-2.0397633231333208,-1.108078047748554,-0.21845049315691495
2007-11-30 09:00:00,BMFBOVESPA:UGPA3,3.055912,3.17026,3.048422,3.150786,1886880.0,-10.229055395084515,-6.1011571709942185,6.551844831580181,45.36209892952526,4.0489054273040574,5.957105301219975,6.391517625460217,14.18100296365187,-2.7349901281989983,-1.468250666838391,0.1604933498009798,2.346256518973357,-2.8130700160411153,-1.9732498683831279,-1.0154795639891756,-0.1793946195448686
2007-12-03 09:00:00,BMFBOVESPA:UGPA3,3.158276,3.170759,3.136804,3.145792,417503.0,-7.35294031026153,-7.175490348533932,6.257371965925142,47.90293991809791,3.670374589699132,6.066040562151777,6.342717821830056,14.11907963212959,-2.2334508613566157,-1.6188388507361209,0.1160393573803897,2.537066340649462,-2.782617638813904,-1.7790697191424034,-0.8720318690776067,-0.21070501480884116
2007-12-04 09:00:00,BMFBOVESPA:UGPA3,3.194727,3.195726,3.088868,3.093362,479697.0,-8.964009234966328,-7.537322243892959,5.000001697182574,40.66945001634813,3.687467083394465,6.313037754773626,6.40320103289564,14.258778436816096,-2.6600021076094524,-1.6126719900633837,-0.080691498202123,2.0054650135396974,-4.542142886279017,-1.8180631562106007,-1.0253997031869244,-0.4431649983031183
2007-12-05 09:00:00,BMFBOVESPA:UGPA3,3.145293,3.240665,3.113336,3.230679,5639402.0,-4.852924112152182,-3.4328244445938982,9.86585240193472,44.51473829989763,3.304365103739092,6.082617605898875,6.055169922051776,13.579529747380596,-1.724260156454395,-0.998821049365926,0.719029879010636,2.389530352966766,-2.3210646029632964,-1.639758739386976,-0.8805117769102883,-0.31849427680143216
2007-12-06 09:00:00,BMFBOVESPA:UGPA3,3.220692,3.245659,3.179247,3.240166,1648798.0,-2.4210388735869164,-3.8666758443574456,10.07632586766445,45.05759476386819,3.040887094088186,6.097519591338143,5.956643885672824,13.473704587645226,-1.073929991856396,-1.0673820642015577,0.766729821604887,2.449179616650397,-2.4097705652037025,-1.925438534159907,-1.1645204786449037,-0.36573246726377884
2007-12-07 09:00:00,BMFBOVESPA:UGPA3,3.245659,3.245659,3.195726,3.245659,1476455.0,-2.2556148695490417,-5.109482008814694,8.333330551840406,48.55070042652168,2.9426947881699266,6.120245820360227,5.864831817821605,13.383512193845368,-1.0535499164289968,-1.266483314539966,0.4820182645248592,2.7272778312712984,-2.1205868005671067,-1.9523915359008372,-1.2119464241828155,-0.3137512549690886
2007-12-10 09:00:00,BMFBOVESPA:UGPA3,3.245159,3.258142,3.208209,3.255645,1430255.0,-2.5411221925130536,-3.048353950212764,9.377598463171232,44.189388789115526,2.841221638942191,6.131280077892509,5.785789144309588,13.263825035459467,-1.1916645729817248,-0.9280380412377272,0.6695782823601509,2.4236727820175616,-1.545545816368263,-2.0906908470011825,-1.0326510804202513,-0.2791854557859945
2007-12-11 09:00:00,BMFBOVESPA:UGPA3,3.290599,3.315066,3.240665,3.240665,1456909.0,-1.66668082699558,-3.851870884132053,9.277657675702809,44.93186916590041,2.692982409801281,6.191642547655156,5.742644381729502,13.259253581521168,-0.9325503933701238,-1.0487650147287235,0.6576957295588061,2.4811033734324184,-2.353803720451743,-1.8004343389847146,-1.0753594264484934,-0.1361498331308405
2007-12-12 09:00:00,BMFBOVESPA:UGPA3,3.222689,3.303582,3.222689,3.230679,4420555.0,0.3100886393358864,-4.852924112152182,6.942166378292453,44.48526649469228,2.6200014491851262,6.247667457603219,5.684614793102239,13.227283986679907,-0.2040351311384981,-1.199588705155225,0.2540604918118327,2.453938507477973,-0.8783077393826629,-1.9259497507497174,-1.068950349184618,-0.17018404261653639
2007-12-14 09:00:00,BMFBOVESPA:UGPA3,3.192729,3.192729,3.073888,3.1403,550760.0,-6.829626060527668,-7.514685794964928,2.610535134705932,44.30113228806186,2.6066910233577545,6.605619766088646,5.780896006789663,13.439182430580512,-2.9440723777249307,-1.537538241401576,-0.498498183126126,2.4027277942751133,-1.1109854204383605,-1.6520599373417708,-0.9570376712956047,-0.03607678975265268
2007-12-17 09:00:00,BMFBOVESPA:UGPA3,3.071891,3.09536,2.998489,3.045926,1117547.0,-7.57575573675382,-9.428334990087722,-1.612896452971527,39.06058321946312,2.4460319529792494,6.964556108437793,5.965483078356076,13.750435021325425,-3.442480260775515,-1.733066975943946,-1.1905797459508152,1.9678004191743133,-0.05540964357068569,-1.492784994662905,-0.7976016544766024,-0.0043014543508923956
2007-12-18 09:00:00,BMFBOVESPA:UGPA3,3.045926,3.045926,2.970027,2.993496,838593.0,-7.054260388761178,-9.028842469106689,-2.678546174515629,38.836204597578536,2.5891085564230973,7.282876845388922,6.110400620986441,13.885941359372106,-3.050826643698987,-1.6024642350021716,-1.336282056611586,1.933009535326196,-1.7051392489878097,-1.7188724465402343,-1.0055751143954952,-0.06582586559735205
2007-12-19 09:00:00,BMFBOVESPA:UGPA3,3.069395,3.070893,2.986006,2.995493,1725192.0,-5.527572420357388,-8.398239089258325,-3.397743587891327,39.51941492532865,2.7727614811449874,7.452624368997114,6.138846841019045,13.760549401968698,-2.2981541839399253,-1.4813501588432332,-1.4467866825950422,2.000852521047289,-2.569406170385807,-1.4154535809676327,-1.1483697914662987,-0.11367829838800075
2007-12-20 09:00:00,BMFBOVESPA:UGPA3,3.067397,3.067397,2.971026,2.995993,3013361.0,-5.362777918519567,-7.904833132451055,-5.956106259803454,42.48009149944476,2.95941682877331,7.613509490661715,6.177920816226768,13.637670832719234,-2.0975209834486224,-1.3852403216862503,-1.8512944204786448,2.2365599612704847,-2.6454729180209116,-1.3040143645738052,-1.4178085734974382,-0.003930739883136515
2007-12-21 09:00:00,BMFBOVESPA:UGPA3,3.020959,3.045427,2.995993,3.043429,4711936.0,-1.6935525810445422,-6.518401115600741,-5.342467031599891,44.98774233073889,2.969257844554059,7.605353178060469,6.121217558406216,13.291742767644331,-0.8548309687228174,-1.2044290521023864,-1.767736057429533,2.4840294764382,-1.9861332047235356,-1.4497226642172003,-1.4605796624374607,0.02208002396331
2007-12-26 09:00:00,BMFBOVESPA:UGPA3,3.070893,3.095859,3.063402,3.095859,3333170.0,0.0161209035459535,-5.372408320760582,-3.4267894308659104,47.00610986358105,2.918971901689746,7.547260733093708,6.043021024461572,12.932870499367567,-0.2838465401389601,-1.0618575146310048,-1.4726725838777477,2.7102544295311524,-3.393867053905765,-1.3847974450080185,-1.547610532600738,0.017860684437510252
2007-12-27 09:00:00,BMFBOVESPA:UGPA3,3.120826,3.140799,3.063402,3.063402,1057142.0,-0.405834418386904,-7.507933105278569,-4.513639853263928,44.24596289085032,2.977138633593185,7.721833695122479,6.141568553106211,12.9334406689691,-0.4200326390179142,-1.314408042126587,-1.6255501883840688,2.49733873303675,-3.0484110244710365,-1.3467857406907855,-1.599261627118587,-0.06517746677411555
2007-12-28 09:00:00,BMFBOVESPA:UGPA3,3.110839,3.145792,3.045926,3.145792,3041784.0,2.8571391203727163,-6.2499869617474,-2.5522105011427403,43.6199271443631,2.880470441241311,7.5689499874932755,5.991730961619767,12.466599124518511,0.6986630075960889,-1.1747592704396603,-1.3383753046237896,2.541275788920704,-0.09612557017487004,-1.2033960711427814,-1.4866359589789158,-0.0662982755164407
2008-01-02 09:00:00,BMFBOVESPA:UGPA3,3.120826,3.170759,3.105846,3.125819,893675.0,-0.7924054505764653,-11.706612840172376,-2.1569292149219628,45.74437679014625,2.8525495118043054,7.67791010067787,6.048057459447088,12.433066923387107,-0.573895885910289,-1.868779375582955,-1.2596236246602426,2.7202807685566817,-0.6288022283763952,-1.4130826810753072,-1.311926749087852,0.03723096595856868
2008-01-03 09:00:00,BMFBOVESPA:UGPA3,3.123322,3.221192,3.095859,3.220692,5737132.0,2.3809584359042164,-9.21887221637345,0.1708136352326534,46.42936869312589,2.836241276524055,7.435460633971765,5.866528612078023,11.946377871038552,0.5416667016367491,-1.5951371413007425,-0.901337054422776,2.889108532317706,0.7673625411921761,-1.025383072944525,-1.1683237707392318,0.04023404026615514
2008-01-04 09:00:00,BMFBOVESPA:UGPA3,3.205712,3.26014,3.17026,3.218196,4079412.0,4.035544498186759,-11.469770886277225,0.7031266134831261,45.1414840331541,2.897712228417161,7.418954696015603,5.870724705084453,11.847683410677035,1.1011733630037897,-1.9020844132409056,-0.8095411323620956,2.8051403902298118,1.8380752840193713,-1.0430961399776106,-0.8514832928566074,0.11900865714122988
2008-01-07 09:00:00,BMFBOVESPA:UGPA3,3.218196,3.218196,3.125819,3.142796,1552853.0,-2.720264068327423,-12.571177884274334,-2.494206824359352,41.71178020126813,2.948745109798455,7.549096972733821,6.021362304770391,12.020424681580788,-1.208951238219386,-2.015187843803743,-1.3198135373682374,2.4801709194773425,0.367695930209607,-0.8522271368909281,-0.9147888365354347,0.06340966238957048
2008-01-08 09:00:00,BMFBOVESPA:UGPA3,3.148788,3.190233,3.148788,3.164767,906116.0,-2.327010406256963,-10.226634158656674,-4.605669884791937,41.56636260834089,2.857277249998306,7.456647378674617,5.988296852564262,11.824993811897128,-1.110007576052266,-1.7257444848024404,-1.6792232897229655,2.509539230526355,0.4708573833268961,-0.8847867910455287,-1.2138717130356482,0.057838695371398685
2008-01-09 09:00:00,BMFBOVESPA:UGPA3,3.140799,3.185239,3.118828,3.185239,1821145.0,-1.861563398989225,-10.15494499977152,-2.9071709790734146,40.98569268575962,2.760242076386616,7.39068951896769,5.959163528178095,11.641289823839797,-0.98040400523665,-1.731445881624115,-1.4019375886327052,2.49994387327053,0.6635494935903312,-1.243816445281426,-1.1758613743386432,0.0016841980743795928
2008-01-10 09:00:00,BMFBOVESPA:UGPA3,3.195726,3.270126,3.093862,3.245659,2291990.0,-0.3067287741753186,-11.564617880047123,-0.7633403401490555,41.96822044740872,2.708858420169103,7.208202462038633,5.850085128540945,11.326397606373888,-0.4250195409719365,-1.9708452814790796,-1.061135241415021,2.65689539047776,0.6549240188412543,-1.448806853428277,-1.1028847998317686,0.05381702444119476
2008-01-11 09:00:00,BMFBOVESPA:UGPA3,3.235173,3.235173,3.17725,3.204214,851031.0,-1.1248000024686295,-14.21122976039651,2.5079827078919155,39.598068063890175,2.6488721088063034,7.1807216847401225,5.931548422132631,11.376084290173196,-0.7434820971704301,-2.3469595996762305,-0.4945749575901531,2.4376450272382693,0.9145208707688393,-1.1940403888659123,-0.5646959826687747,0.006130689773492886
2008-01-14 09:00:00,BMFBOVESPA:UGPA3,3.186239,3.223189,3.101352,3.220192,2048574.0,-0.3246066848486003,-14.46953690140546,3.101505384331171,35.70765425605666,2.5962138508890704,6.95359858115067,5.885880515412518,11.224571755129077,-0.4503464429831653,-2.460764830169634,-0.3970959933693247,2.12465967861473,0.699260363960989,-1.2292867130459908,-0.6462833719116832,-0.14721899166605698
2008-01-15 09:00:00,BMFBOVESPA:UGPA3,3.125819,3.175752,3.113835,3.140799,790627.0,0.3189907282839003,-15.78525555086028,0.0795653190801895,32.36181717728896,2.5560628772592704,6.907188869608942,6.030595060582508,11.42558040349752,-0.2056280635798018,-2.667784221471728,-0.888202008898193,1.7951360859226058,1.5366756840912856,-0.9254484646525795,-0.4912831256566769,-0.24842498607159375
2008-01-16 09:00:00,BMFBOVESPA:UGPA3,3.101851,3.120826,3.045926,3.080879,2945840.0,-1.892207750851828,-16.846358639735453,-1.673310867201422,32.12336286677359,2.625728254901433,6.859542828341036,6.163267571052644,11.561010356521914,-1.042300068130053,-2.8410045767811285,-1.1530328416465885,1.7541693283868307,0.793749204597944,-0.9433059736089063,-0.29197903130617775,-0.13381157086293802
2008-01-17 09:00:00,BMFBOVESPA:UGPA3,3.080879,3.119328,2.976019,2.995493,1254354.0,-1.6557526348309166,-19.85305154433403,-3.2419435122852733,28.76397471741066,2.85924267889504,6.927248776476293,6.385383417589818,11.789728964254484,-0.8744768820812787,-3.247275534686957,-1.3581439299095972,1.4358713001204253,0.5961161354704066,-1.117311978075365,-0.1730140048208945,-0.18298097641435143
