datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-12-08 09:00:00,BMFBOVESPA:RENT3,4.441679,4.463977,4.350259,4.441679,2965246.0,6.126792213715901,16.78035739685606,68.27837118102296,213.89403014081023,2.5283929183253866,4.62510104032906,14.936211418398956,22.803097234342605,2.1619246856120937,3.18225855985186,4.286300154401123,8.92831332134637,1.0395991738652401,-0.011166108134959028,1.9388712782095066,2.3192014226890145
2009-12-09 09:00:00,BMFBOVESPA:RENT3,4.443909,4.479585,4.392625,4.414922,3832594.0,6.853741871166712,17.450562149870095,70.12144535267394,221.4277029708016,2.408142889984004,4.578735099038501,14.980077527152844,22.9778763964214,2.571751347589845,3.3608566112532663,4.396912952320401,9.189125911661492,1.1370681708847128,0.0809107367861565,2.0301989504736304,2.45751014710132
2009-12-10 09:00:00,BMFBOVESPA:RENT3,4.441679,4.481815,4.363638,4.481815,2057069.0,6.74454751495487,20.44166453918815,72.69905235093495,230.5012440397444,2.119240547620001,4.422785433377674,14.705764838000512,22.672342105628413,2.8708163276348992,4.155655931077472,4.654340800873701,9.71403243904195,0.02706187164698407,0.17350905465273955,2.1059366656361096,2.5496158100842874
2009-12-11 09:00:00,BMFBOVESPA:RENT3,4.495193,4.548708,4.332421,4.332421,2248125.0,0.0514988830746716,15.324043178960888,67.22800202414227,215.42123062026087,1.985283066596388,4.3715830169229095,15.120411690055596,23.46534158271987,-0.3068067601216311,3.0336729524598174,4.16500090150185,8.743941580255862,-1.5465551017619183,-0.15042871134109342,1.6171124939839243,2.24305181585615
2009-12-14 09:00:00,BMFBOVESPA:RENT3,4.374787,4.515261,4.287826,4.287826,3001577.0,-2.9278141209539505,9.594845561612022,69.41969030657201,189.6130860715309,2.0502321707221327,4.214710890669259,15.167101654482607,23.713696076287057,-1.750246299350325,1.7872532033452757,4.296809990768492,7.564875167615407,-1.6826829368227374,-0.4717818904137757,1.6107322239642345,2.026172325539054
2009-12-15 09:00:00,BMFBOVESPA:RENT3,4.310123,4.310123,4.209784,4.234312,4453735.0,-2.1638360041054017,6.352712346906328,65.42219791381804,187.6959588966172,2.205826326116944,4.170182056328177,15.210216871479362,24.02146608493066,-1.280442217651322,1.0288812977136612,4.0219412599781394,7.388963621902583,-1.1626094608806445,-0.5264612539768648,1.4009506936534946,1.9547348405243619
2009-12-16 09:00:00,BMFBOVESPA:RENT3,4.243231,4.330191,4.243231,4.283366,5644899.0,-0.6207943485603525,7.464736363832511,72.26029793699425,171.30499663985518,2.219012725963264,4.065596117692889,14.898770408931531,23.756852678535147,-0.5774601840850426,1.3288694170165605,4.565117403004654,6.782147916836856,-0.8821380873049179,-0.408010617110338,1.7746588866070718,1.7678114261090936
2009-12-17 09:00:00,BMFBOVESPA:RENT3,4.283366,4.287826,4.087148,4.198636,3501174.0,-2.536227678768338,4.061424116931637,64.02844083291009,158.0850506687189,2.4249338509606697,4.084893993571273,15.010782941294694,24.246315258915864,-1.3183142402681705,0.4894457723967823,3.982784669946945,6.100813667660996,-0.8482315882353504,-0.40719790508557824,1.5918045957082727,1.5522715389454058
2009-12-18 09:00:00,BMFBOVESPA:RENT3,4.200865,4.200865,4.000187,4.033633,4777095.00000001,-5.781267920181021,-0.6850987994951564,60.92620379483672,159.43415825122636,3.1141000684823243,4.252505149154454,15.426008500038654,25.2316946092493,-2.0686120956870693,-0.6460165771064527,3.674600355475254,5.91680687643127,-1.3001263690107638,-0.6529269226021684,1.2326464826269943,1.655309136538798
2009-12-21 09:00:00,BMFBOVESPA:RENT3,4.06485,4.151811,3.893158,3.910997,5029145.00000001,-8.835758787297877,-3.014127809672466,55.21005758769813,164.1608849767922,4.072206380644978,4.472143573383032,15.664908056158222,25.991038220171635,-2.33199279415088,-1.135074880192552,3.253782726673696,5.926561729760005,-1.4844864146337013,-0.648899856650849,1.0790713688736784,1.6930836562953584
2009-12-22 09:00:00,BMFBOVESPA:RENT3,3.9712,4.026944,3.868631,3.977889,5825636.0,-8.088633865084779,0.5299577777558678,56.76175095702999,159.49343224540488,4.471920284455243,4.424715446317476,15.161610776153909,25.517451858581445,-1.9564818818795275,-0.3462668417713589,3.464265010772702,5.8544144040592085,-1.5586391133634698,-0.6946530526602765,0.986149910464869,1.6665925133148456
2009-12-23 09:00:00,BMFBOVESPA:RENT3,4.022485,4.042552,3.944443,3.977889,5160093.0,-7.228301708138346,0.3607081657244238,58.00371942713512,169.0759034384233,4.860167612161978,4.412231084349649,14.91952191295946,25.485612803697173,-1.6231742372544484,-0.3856057905488249,3.6038516225899633,6.2384963871478245,-1.8259987090266434,-0.7841854235240158,1.2506206540311857,1.8245372317583255
2009-12-28 09:00:00,BMFBOVESPA:RENT3,4.004646,4.171878,4.004646,4.15404,2820823.0,-4.2651603669876925,5.57512090573127,64.13356566267204,171.14152485287747,4.719785384299162,4.154222983362219,14.0546756537067,24.384360385239923,-1.043640147714166,0.845652941286948,4.262031012919663,6.606566696208073,-1.1088832225276046,-0.4524583462389681,1.5020018759846603,1.8096486408475405
2009-12-29 09:00:00,BMFBOVESPA:RENT3,4.16073,4.232082,4.142892,4.142892,2954466.0,-4.325421211212169,6.495823342395438,62.41317058923841,172.3676684640903,4.792069867401682,4.0749243511580495,13.85282198829314,24.43253784308244,-1.040465129183059,1.088062063820667,4.200085983620176,6.644531648521268,-1.2467694723245797,-0.3269889145801436,1.4623769869236567,1.7757032721306758
2009-12-30 09:00:00,BMFBOVESPA:RENT3,4.187487,4.269988,4.1585,4.269988,1847178.0,-4.345654110673065,9.888585014500432,61.77365037016719,184.4225905442212,4.642574118885248,3.8210923959608887,13.222642074409029,23.699536509207284,-1.0783273168944685,2.048244706098236,4.3520394671820215,7.359526772228449,-0.9232186308876373,-0.1437347969695269,1.3250719423066215,1.8469143025409864
2010-01-04 09:00:00,BMFBOVESPA:RENT3,4.310123,4.34357,4.176338,4.310123,2017162.0,-5.105570892592037,10.731304156595804,58.83588777883011,195.75639426290127,4.493253062165585,3.6448678782496815,12.914897168551368,23.472780291560944,-1.2832865621508338,2.378481663318223,4.228571904027665,7.915149524862821,-1.4060431242365667,-0.21300661449591965,1.0627620246552594,1.8688149599409387
2010-01-05 09:00:00,BMFBOVESPA:RENT3,4.305664,4.428301,4.236541,4.365867,3667115.0,-4.066635068778155,12.918082496336384,61.552243909135726,194.6923388457644,4.227250276871971,3.465094787463343,12.595822575893928,23.16542027893028,-1.1182672284793824,3.1329676153887576,4.551498237446803,7.975085983568172,-1.371291814635196,-0.22256508289435664,1.1017372066262332,1.8704933278589388
2010-01-06 09:00:00,BMFBOVESPA:RENT3,4.385935,4.773913,4.374787,4.707021,4830007.0,5.9739121174673,14.853124322889313,73.46230242816661,220.5736246792235,4.248845401501208,3.274184093199209,11.601998360496015,21.524728144818635,1.2505401427789804,3.906643980861138,5.96809768435255,9.786287161996096,0.28718415915710344,-0.05289463560209841,1.5924310169791893,2.314383524452099
2010-01-07 09:00:00,BMFBOVESPA:RENT3,4.669115,4.669115,4.463977,4.508572,1907713.0,0.9989970826462627,4.875511022976397,72.36552759792391,196.40870284392656,4.514008596433934,3.4549345315212534,11.971948159653367,22.47830380651241,0.0749747575769979,0.8143304176523068,5.692224903654361,8.296974418847453,-0.42486480380473945,-0.5586831662441415,1.5251176889683273,1.9338811559248852
2010-01-08 09:00:00,BMFBOVESPA:RENT3,4.508572,4.651277,4.430531,4.550937,1644020.0,2.4598355711882944,6.691059113901034,79.32218349748115,194.0939989388947,4.584422326067832,3.511488872535019,11.680841094583958,22.284432129333283,0.3924758804460826,1.3182460599961734,6.4298121561443775,8.266168325869051,-0.3187403706879909,-0.38689502041486346,1.7093142016820189,2.114354496204408
2010-01-11 09:00:00,BMFBOVESPA:RENT3,4.651277,4.662425,4.508572,4.573235,2145420.0,3.58586176607425,10.387502256877577,77.09654809204058,192.2144474184791,4.722475800470392,3.592481626161033,11.4028273578573,22.194253599904663,0.6194423237393244,2.3174647445066845,6.3915652706122215,8.21595420817101,0.006631673255261396,-0.15346591412356075,1.5512952122418213,2.1578243854162253
2010-01-12 09:00:00,BMFBOVESPA:RENT3,4.479585,4.707021,4.479585,4.707021,2115794.0,5.0248838919054,13.372718555830208,81.4957309942197,190.5606183783864,4.97686209389892,3.6570303440718126,10.901543542491137,21.598714437085302,0.8769227330665706,3.0928553358065223,7.089182789665659,8.366831043860518,0.8167163476127982,0.27082882415174664,1.7916092692413226,2.1886769278453677
2010-01-13 09:00:00,BMFBOVESPA:RENT3,4.733778,4.909929,4.689183,4.733778,2545480.0,9.264035051071906,13.650977182548024,81.28363564646119,191.8163677576492,5.296544387222656,3.809366557430168,10.660857664858304,21.518675449585785,1.6243561914441276,3.0422182441284025,7.22951928767436,8.457220937622138,1.9416786194198616,0.35412729548593713,1.7834717478796611,2.098311480955761
2010-01-14 09:00:00,BMFBOVESPA:RENT3,4.916618,4.985741,4.744927,4.744927,4264489.0,10.66043724722038,11.238913447526306,83.90363068947288,183.66314289249985,5.663460854133413,3.9679726318955417,10.452760384936148,21.50861489821512,1.7656830553519125,2.3127328628224597,7.624283421812887,8.083022255421275,1.9588139425818547,0.27350124777621526,1.8822402483563747,2.040589644677172
2010-01-15 09:00:00,BMFBOVESPA:RENT3,4.829657,4.831887,4.704791,4.704791,2621247.0,11.111108487045833,8.427557724971258,77.15555739643187,171.971630451308,5.970179495565972,4.142477349153778,10.31538081178039,21.72991148940512,1.7504579405659824,1.5366420732053576,7.071834988729581,7.463571227063463,1.938444136398124,0.3710363501806384,1.9597441747950715,1.8385547576902186
2010-01-18 09:00:00,BMFBOVESPA:RENT3,4.809589,4.903239,4.753845,4.849725,1660615.0,13.222288265817122,10.856254258778767,80.34731284000652,184.6908082507488,6.187539772386065,4.257483488599903,9.846286787229094,21.14048374327096,2.0301651941616288,2.0655867578501,7.733104318876174,8.27424576768819,1.8210333431741033,0.6336181672742435,2.151651615106163,1.8761083415545765
2010-01-19 09:00:00,BMFBOVESPA:RENT3,4.836347,4.923307,4.756075,4.860874,3580105.0,15.772693798652714,11.394987393546394,79.426175713017,188.69796278841588,6.522740090316885,4.474331270863515,9.66593016021846,21.147291395145206,2.3168382009669157,2.085883696488981,7.782299370903015,8.461998466002306,1.614517054510345,0.5747495404912022,2.0905919649981577,1.9277578617780378
2010-01-20 09:00:00,BMFBOVESPA:RENT3,4.838577,4.880941,4.662425,4.673574,2877339.0,15.865127045519516,7.487185573049304,67.42651942489445,184.6338522253892,6.801147204270894,4.746391242794542,9.828878345856948,22.02034939520957,2.2355885274095213,1.1430016095541622,6.432616441819767,7.942828917022731,1.775247120664581,0.6422559132998331,1.8168575636438327,1.804974120986786
2010-01-21 09:00:00,BMFBOVESPA:RENT3,4.729318,4.791751,4.443909,4.497423,3070183.0,14.99428406618569,8.791784561727912,56.381028943937984,169.22051917499485,6.746106942047046,4.953801721976755,9.96493792926131,22.87840429175017,2.12474006221551,1.358498421305638,5.2363549474733295,6.972082589082103,1.7469013183277162,0.8197674223802764,1.4824241903701936,1.713181794502917
2010-01-22 09:00:00,BMFBOVESPA:RENT3,4.448369,4.517491,4.381476,4.486275,3085418.0,12.78029628277713,4.086936730111881,56.35613555657248,167.14719646620344,6.11617059475409,4.949417472040345,9.76379734089691,22.93025613220423,1.981588922772069,0.4091156178659958,5.341681609594389,6.866752227031824,1.6889919543441902,0.35089027099179365,1.4683248088506933,1.690269451457843
2010-01-26 09:00:00,BMFBOVESPA:RENT3,4.488504,4.729318,4.385935,4.53087,4340712.0,13.90136828855708,6.498949318114505,55.02619542278099,167.700433969566,5.441173335955016,4.928289502128094,9.435402171409166,22.703321864931887,2.4334539362776564,0.9002989478096735,5.386652498091933,6.961147546339856,1.895147089846379,0.9131535690397377,1.5926436951206495,1.6891353662554411
2010-01-27 09:00:00,BMFBOVESPA:RENT3,4.604452,4.604452,4.319043,4.370327,1565989.0,5.206666281499443,1.3968046851563098,51.25980995298143,168.32053124717962,4.917575480429797,5.102712231531159,9.524973614953788,23.51592389740565,0.924460827731707,-0.1303641572378468,4.940579067777232,6.747640566474846,1.0778696260606986,0.18741601948599798,1.4768099357539692,1.5977976587944651
2010-01-28 09:00:00,BMFBOVESPA:RENT3,4.399314,4.461747,4.209784,4.265528,2179495.0,2.960154404218116,-1.6957855412745944,37.67037625997986,163.30761077767056,4.822465522096079,5.232616380300901,9.450129100107162,24.04922034544077,0.4768502773640224,-0.7181495322815251,3.541692522464058,6.3902216873371405,0.8462067580131077,-0.3455015718024301,0.803775408509465,1.5853663614403515
2010-01-29 09:00:00,BMFBOVESPA:RENT3,4.310123,4.486275,4.294515,4.361408,6073655.0,2.140989623390049,2.893220700056694,39.46339276520987,169.5919905104585,4.320369917879737,5.117717661385686,9.040648013446852,23.48329333478153,0.342662612021991,0.1624171730850256,3.9004359004963978,6.812502507025981,0.8650856682922357,-0.0962246266344901,0.8890221101575612,1.6485446574154135
2010-02-01 09:00:00,BMFBOVESPA:RENT3,4.468437,4.52864,4.218703,4.52864,2888539.0,5.06985531503394,10.50055925682283,46.162344438014536,177.29191197226,3.89592427823604,4.944919639495722,8.542612036379836,22.59588246078993,1.131771209527248,1.706507771041602,4.912012809373291,7.421514949488306,1.3481972277108005,-0.023898718927651434,1.01450233753552,1.7426836069308498
2010-02-02 09:00:00,BMFBOVESPA:RENT3,4.553167,4.62006,4.443909,4.495193,3052702.0,2.9622065903519443,5.6603547402911865,41.03305177086926,169.4415456829166,3.7121842535283736,4.944075412721583,8.410033871255294,22.738840444343108,0.6200247753694067,0.7278083311968033,4.379545629054793,7.030308982380179,1.0458415080179515,0.042589487610401384,0.8019015320259204,1.6105757335575381
2010-02-03 09:00:00,BMFBOVESPA:RENT3,4.52864,4.553167,4.423841,4.423841,1456981.0,-6.016119324727885,8.23784702682654,32.59495311802665,162.74161486182703,3.695899016097648,5.018104074976643,8.364238640998034,23.073798356214827,-1.806510318078352,1.2307101386708854,3.394693724906474,6.638564652720857,-0.1376981563131385,-0.13733702289458033,0.44888437384477387,1.513240466032411
2010-02-04 09:00:00,BMFBOVESPA:RENT3,4.430531,4.430531,4.15404,4.176338,1403632.0,-7.368940764392799,5.580605886552508,26.69698330259199,133.41524934455083,4.392049418176472,5.2791487274501065,8.701308438657763,24.381073021932888,-1.8281900730877243,0.6665071592716715,2.585365036922175,5.0804282914248455,0.3231267901596683,0.6373851649523252,0.553366121061697,1.2621190333808359
2010-02-05 09:00:00,BMFBOVESPA:RENT3,4.087148,4.207555,3.888699,4.147351,5574024.0,-8.868195714421022,3.563486010998211,28.328769852996,136.73945964952736,4.931252446718429,5.207607625186527,8.578088988305575,24.50043932091025,-1.9323196692536413,0.2883225185571332,2.812729641308097,5.19199905072777,0.31137989471598204,1.042337344335736,0.7157016566936186,1.3289474239286292
2010-02-08 09:00:00,BMFBOVESPA:RENT3,4.198636,4.258839,4.06708,4.087148,3023551.0,-10.628953027780124,-0.5425793507395771,24.833556195057056,132.42795676666714,5.566435839459746,5.235057756232037,8.47900313237794,24.796823502327584,-2.0281404000345,-0.4975293371856372,2.433379394148228,4.956703699255891,-0.051426219487896364,0.4048816002437637,0.5569508371884152,1.2165600907644267
2010-02-09 09:00:00,BMFBOVESPA:RENT3,4.162959,4.298975,4.162959,4.232082,3355865.0,-10.09001234538788,3.5460913086582653,26.25821691767658,141.8795598014477,5.558668826338567,5.011896286532739,7.984470331447984,23.896762900257,-1.9340192883729157,0.2961106453457476,2.7625241640626355,5.539572873358166,-0.4228979952251188,0.6345789531609981,0.43756014146631284,1.2638086408840916
2010-02-10 09:00:00,BMFBOVESPA:RENT3,4.274447,4.419382,4.200865,4.374787,1421578.0,-7.583604469833601,4.195433945690954,25.59836539046773,156.81077730280967,5.282458557780215,4.7767973629013065,7.565950528171124,23.07843536613905,-1.5606681551944046,0.4466210975187923,2.828123263691188,6.383657389558639,-0.0858075014234699,1.1859911854047898,0.43018673095326626,1.5785763152620886
2010-02-11 09:00:00,BMFBOVESPA:RENT3,4.403773,4.53087,4.377016,4.53087,3013668.0,-4.511281206222973,8.25786803534407,26.054705583846744,167.700433969566,4.934436611930655,4.605856208760747,7.223157400022536,22.253892015533804,-1.0481118707952348,1.3452118975646452,3.0255163613031937,7.110227109755923,0.12662770660761327,1.6581363105443758,0.40840757500629626,1.7410972112712617
2010-02-12 09:00:00,BMFBOVESPA:RENT3,4.542019,4.548708,4.370327,4.497423,4612504.0,-4.407592175720447,8.850502076242405,29.53276680678623,154.4870844532466,4.758980648431807,4.618409922542281,7.220288903889497,22.38156536517668,-1.0649659943077694,1.4698752872197338,3.508425002679588,6.48000340166643,0.019662454929900916,1.8406185992296253,0.4779501354197722,1.5940533339098413
2010-02-17 09:00:00,BMFBOVESPA:RENT3,4.595533,4.642358,4.477355,4.477355,939454.0,-7.678167318765499,6.638322540939501,25.34146331904307,146.603752904676,4.599469986791303,4.589004609742438,7.144357737322384,22.44904658372344,-1.812975783109948,0.997233052757645,2.959053760535224,6.110060322058879,-0.704146728442461,0.4230581352891798,0.26686848364974713,1.5078786176951773
2010-02-18 09:00:00,BMFBOVESPA:RENT3,4.550937,4.584384,4.448369,4.584384,1446223.0,-5.688071733601816,5.870249141435098,32.122008950919806,155.28010802834353,4.056259821590454,4.4813729400169136,6.923205672288618,21.90819845888769,-1.5651443436236023,0.8497917329267307,4.032970502793044,6.657650220753785,-0.40455132572189867,0.3837246635267867,0.5442467430777355,1.5898742173070102
2010-02-19 09:00:00,BMFBOVESPA:RENT3,4.53087,4.573235,4.475126,4.499653,1347124.0,-3.721370411595066,1.8677419296415567,28.77203817212025,152.41569226695748,3.4943982718909505,4.571225142387025,6.936907215678298,22.28894022228169,-1.2539872255751787,-0.0424992270461964,3.5420847819293364,6.416116748415451,-0.41751281038084614,0.07880450511380753,0.3854566086732369,1.492167470232168
2010-02-22 10:00:00,BMFBOVESPA:RENT3,4.53087,4.573235,4.385935,4.419382,2061108.0,-1.735238157495986,2.112310597921132,26.47482541457777,147.3029022423773,3.2755708204245866,4.654335196954108,6.93482234603911,22.648487916484843,-0.7314140561349863,0.0108060831344725,3.211892044716819,6.089209443271836,-0.45278370715582583,0.4757364063023673,0.19566310208872495,1.3996216944925717
2010-02-23 10:00:00,BMFBOVESPA:RENT3,4.43722,4.43722,4.24992,4.265528,2956256.0,-4.920496402917793,-1.0346572476005944,14.972901829069254,136.94468623574548,3.417435185896965,4.833966700685712,7.031841165744268,23.40143736522972,-1.633112694683371,-0.640606959913168,1.531885730260066,5.451327629727973,-0.6848392316323403,-0.05154299532324739,-0.13662105194707636,1.2505334371657404
2010-02-24 10:00:00,BMFBOVESPA:RENT3,4.278907,4.310123,4.198636,4.310123,3995376.0,-4.872066512612373,0.0517422202124707,18.01449428535912,142.3813995861076,3.360042224038387,4.783951713870469,6.886193322563799,23.09946821291884,-1.6465944551110294,-0.4202118593308829,2.005980510347601,5.758632343414779,-0.8293875516861577,0.1532762453363563,0.030774694071313266,1.4274416988954117
2010-02-25 10:00:00,BMFBOVESPA:RENT3,4.287826,4.34357,4.225393,4.276677,2332434.0,-2.1428602482148214,-0.1041779321708207,14.178201929936227,145.662779536474,3.3182039337217417,4.82743037186631,6.84245818228718,23.211055471358844,-0.8448719406259856,-0.4487259743076275,1.458142231099594,5.872996682763769,-0.6260140311567745,0.18788355148087266,-0.08305368530717483,1.463477448668516
2010-02-26 10:00:00,BMFBOVESPA:RENT3,4.267758,4.359178,4.267758,4.352489,3526275.0,2.0386925135645697,1.4552956884478991,9.99691932030957,153.21480348968984,3.261068017483938,4.732871180752025,6.659746390976445,22.73780557862148,0.4225901936158899,-0.1281927509176028,0.8703026046686169,6.328060113386685,0.16511642584325403,0.5462709194712521,-0.19631126717972816,1.4738625658384803
2010-03-01 10:00:00,BMFBOVESPA:RENT3,4.363638,4.492964,4.363638,4.492964,3165701.0,3.016365357242427,3.8124641574949,16.56097487575895,160.3883195806862,3.174556979803182,4.582057481790131,6.453771695879095,21.96785935511732,0.7420777839454737,0.3820224210639726,1.9151669393326696,6.877112455224214,0.03630344336324501,0.9288263646541816,0.004787772295645038,1.5285690966408783
2010-03-02 10:00:00,BMFBOVESPA:RENT3,4.539789,4.575465,4.497423,4.542019,2360696.0,0.2954308578292729,5.928248954131998,23.015436449738427,164.91861165030423,3.242090576028684,4.544647083195346,6.373640230329645,21.67535212459176,-0.1126329700755844,0.8507224914297418,2.9519255998161342,7.179650445649202,-0.3826399706921145,0.7403193252333757,0.19200440967964716,1.6013438624594696
2010-03-03 10:00:00,BMFBOVESPA:RENT3,4.571005,4.593303,4.390395,4.441679,2893037.0,-1.1904716883123978,2.3638257615040854,23.19213843115316,163.45712521523842,3.2434412480036525,4.636025916788402,6.441095295709791,22.093479381375232,-0.5707113819660466,0.0651010805534968,2.94844477056445,6.978334216597764,-0.5578223388371144,0.26205969871339196,0.22883292435194916,1.5064463802362684
2010-03-04 10:00:00,BMFBOVESPA:RENT3,4.479585,4.593303,4.372557,4.379246,3631672.0,-1.0080606423241738,1.1328599592950996,25.166875028224567,153.79782855381035,3.232350403340614,4.698607363211785,6.410986818540076,22.32241087223205,-0.5162366645834784,-0.1977512555798896,3.270315620955934,6.474753245115948,-0.6957001916917106,0.012014012375704309,0.299800787949029,1.3004588603514535
2010-03-05 10:00:00,BMFBOVESPA:RENT3,4.43276,4.506342,4.319043,4.319043,2968826.0,3.416988759051576,-3.2467461189876228,19.79076901912612,145.61536300554232,3.278763533111754,4.7658058630505735,6.316400117775873,22.544086978570352,0.8406802084242228,-1.1139273685052349,2.4681533846220645,6.048830024455826,-1.9927882635529433,-0.7805913831167111,0.015508979458266573,1.1277747977401953
2010-03-08 10:00:00,BMFBOVESPA:RENT3,4.374787,4.374787,4.290056,4.350259,1978582.0,4.892472327517029,-4.2219110047756185,17.821834200694163,153.73398363134123,3.0853080036910208,4.731484499067302,6.133079606393108,22.298539074696656,1.3716216253913385,-1.3281088569267188,2.2208923387665416,6.480230905544975,-2.000803894052297,-0.8426082717666361,-0.1414441308102458,1.2678327366486406
2010-03-09 10:00:00,BMFBOVESPA:RENT3,4.363638,4.501883,4.310123,4.459517,2615875.0,9.110729535607714,-2.0088170853606693,20.057736257351973,170.1506343775443,2.771372280730505,4.601422225894476,5.889671118679901,21.67094160119797,3.049078770723254,-0.8846900698004256,2.6923084919376064,7.426167480551786,-0.4744120715166763,-0.7441698534223365,-0.17045224975246703,1.3270692702752196
2010-03-10 10:00:00,BMFBOVESPA:RENT3,4.463977,4.508572,4.419382,4.452828,1386595.0,5.216014245470672,0.2510086838783379,25.43587339755328,163.43153384838465,2.259721766376724,4.590981913137864,5.808240086756722,21.60798076444342,2.0159194661002267,-0.3944704673713231,3.6560039513794105,7.137577993519455,-1.4728232254796412,-0.6215802096009155,-0.02951657194136134,1.232798895433815
2010-03-11 10:00:00,BMFBOVESPA:RENT3,4.377016,4.441679,4.374787,4.379246,1104499.0,0.1019249622895873,-1.898105657802441,22.51866772979704,150.60536193244275,2.0936418414592968,4.667175847545327,5.725128536465377,21.87027864256009,-0.266842291412392,-0.8485048029061012,3.199533935930764,6.46622673864077,-3.384188981502324,-0.7561385848061759,-0.10615723102144341,1.16875945054224
2010-03-12 10:00:00,BMFBOVESPA:RENT3,4.397084,4.408233,4.314583,4.34134,2215381.0,-4.183081836380219,-2.2590331268873767,17.580273194961848,162.64194319247406,2.1388933115327275,4.707482732933929,5.593582464614182,21.96250983297187,-2.2645725052881165,-0.917910661998634,2.391910477728923,6.987838146736808,-3.546813212639867,-0.9337337708760007,-0.18393531680150607,1.3031194835217332
2010-03-15 10:00:00,BMFBOVESPA:RENT3,4.374787,4.390395,4.305664,4.305664,800436.0,-4.263752820226165,-2.474743608154337,13.8701852637414,158.0811910303494,2.1408577618970908,4.752803962704322,5.506417727541441,22.02259329386859,-2.300176152069051,-0.9545436985412896,1.755998373601091,6.7621284960535935,-3.180944368250076,-0.7745753421513929,-0.20035701176628434,1.2218499834552197
2010-03-16 10:00:00,BMFBOVESPA:RENT3,4.330191,4.385935,4.234312,4.310123,3017708.0,-3.735062330326728,-3.830858703449388,13.321494949186883,161.10057719148608,2.1358757139863784,4.754533737120013,5.401015518707998,21.87770784818261,-2.0580127627296045,-1.2394220956492843,1.6886769215501611,6.945374982199244,-2.6952707586912057,-1.085383872197943,-0.2735224805910767,1.2089696746524217
2010-03-17 10:00:00,BMFBOVESPA:RENT3,4.314583,4.363638,4.265528,4.332421,2324814.0,-5.496114636121232,0.0,15.255780718187632,152.0473072188363,2.1046365538843084,4.726614526125519,5.27991934684925,21.638925033878262,-2.925308777622377,-0.4362563211892359,2.0937547152067983,6.60409454673525,-2.874020137215996,-0.1277184816623359,-0.14115358960967414,1.2377958212662847
2010-03-18 10:00:00,BMFBOVESPA:RENT3,4.330191,4.3458,4.261069,4.319043,2731131.0,-4.013865069150901,0.7280379381066263,16.06742539268773,150.30878256908483,1.8559483013551088,4.742930316225545,5.179808360687983,21.586870180085764,-2.5186381616337687,-0.2812559826521189,2.290915006226448,6.539941738609326,-2.410093594188675,0.044064790542202824,-0.12230185656206338,1.2116355582204388
2010-03-19 10:00:00,BMFBOVESPA:RENT3,4.319043,4.3458,4.241001,4.307894,1582573.0,-2.522705663371023,1.7377557440264213,14.671162767050234,146.52219469666662,1.7675038257844364,4.751643572635539,5.053358494520143,21.520249603859952,-1.8010160801885031,-0.0682415917490355,2.0719365326235524,6.384692472907471,-1.699222648207392,0.47286906693846004,-0.08205632746854222,1.2139721586270027
2010-03-22 10:00:00,BMFBOVESPA:RENT3,4.287826,4.305664,4.243231,4.265528,740332.0,0.0,-0.416448185842635,9.024919014608288,147.20733752693442,1.8380577655287416,4.7903990910002525,4.974304719966609,21.607474696558786,-0.359399558082668,-0.5173814547823545,0.969782632220866,6.391085018990569,-1.575463794422476,-0.20271609188882855,-0.27138173691035267,1.2078386155408996
2010-03-23 10:00:00,BMFBOVESPA:RENT3,4.243231,4.334651,4.178568,4.263299,3238815.0,-1.0863727090851,1.5400954024116489,7.080775388269307,142.4453128820819,1.8423749860346488,4.7974531556282605,4.90903664334636,21.484676282260462,-0.9482162268749406,-0.1087910700750024,0.5866427382167181,6.206426844824158,-2.2055902241146668,-0.3858399952522119,-0.28091891079276593,1.0806932861025143
2010-03-24 10:00:00,BMFBOVESPA:RENT3,4.281137,4.281137,4.180797,4.216474,2030165.0,-1.4077050943992369,4.532911149824483,5.786492864479548,143.12547173782303,1.9984357863405453,4.844409035912464,4.918928908971208,21.586812244468334,-1.0349605712616237,0.5100510024360305,0.3223401281074373,6.209027832191738,-1.9260071042047762,0.2770360718492014,-0.31133886622709617,1.18595746671738
2010-03-25 10:00:00,BMFBOVESPA:RENT3,4.227622,4.276677,4.15404,4.258839,2164703.0,-2.1516424280452,8.89394699101022,5.553530104712356,142.1916815755622,2.001234795182808,4.689106534089705,4.823565464966607,21.232206529253126,-1.4052521890364968,1.4569793790128414,0.2804160998178404,6.2692124975496455,-1.767827069233131,1.0387715606532137,-0.2602604020125673,1.2393327903204114
2010-03-26 10:00:00,BMFBOVESPA:RENT3,4.243231,4.265528,4.120594,4.209784,3536148.0,-6.302743578626488,5.829599569017642,3.6520382581821593,142.43246527307878,2.16572879820148,4.541552780741076,4.849115533792006,21.3355294529956,-3.2152413234152903,0.8295806051505787,-0.1131931024953336,6.250601105113772,-2.751869401457769,0.8360259663820215,-0.3294473547811329,1.25794522780447
