datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-09-12 10:00:00,BMFBOVESPA:VALE3,5.593947,5.704503,5.593947,5.626,4911915.0,3.927483517721809,18.784529803494586,8.291957118232839,88.73488250700042,2.4296430560210043,5.939371907894593,6.221141220390457,11.943960834174764,1.023770791341483,2.39978295447306,-0.1595709011330617,5.886817763650017,-0.8047269220018471,0.9470454312886675,0.24207493476737324,2.4174186906658015
2005-09-13 10:00:00,BMFBOVESPA:VALE3,5.626,5.648243,5.541611,5.560581,5089702.0,5.263117045277716,15.191724463668685,2.1304650160728444,88.80237105568204,2.5583193637001003,6.068850122280616,6.369429800333116,12.017017630187691,1.4943788512044722,1.7565762723119651,-1.1237749597308808,5.855394147793583,-0.6450338132991353,0.7513969351701957,-0.03938989432102542,2.4206339653626854
2005-09-14 10:00:00,BMFBOVESPA:VALE3,5.563852,5.639084,5.540956,5.606375,5082355.0,6.592047084448113,17.735970700278457,4.765267497955663,88.99534757344654,2.633699558240468,6.111598022290623,6.359609401738762,11.847896357484649,1.9562327128633143,2.1605878386413213,-0.7114930642790381,5.953994914908939,0.32715350904736484,1.0599129057892822,-0.024671762694700013,2.524062222055595
2005-09-15 10:00:00,BMFBOVESPA:VALE3,5.658712,5.776463,5.652169,5.750295,11156716.0,10.566011252158338,24.328122054115205,8.696831545945034,89.19240373890814,2.817385036242915,6.091051324478097,6.3043230417826726,11.499563869919328,3.239517573140456,3.25028662869165,-0.0942467989262775,6.150348660153322,0.7037638010623788,1.7535436606689092,0.11775957726375536,2.4806064950278417
2005-09-16 10:00:00,BMFBOVESPA:VALE3,5.814406,5.992345,5.814406,5.985803,8373350.0,12.698610538175222,30.23056311233876,13.658861049842924,99.2825790797676,3.257513291921506,6.053511839372649,6.247253093597985,11.036857854679212,3.4567396165264324,4.245624135878985,0.6990148369814907,7.3212375953895235,0.38135171469491846,2.4917540758950736,0.13219153390447883,2.964228129230208
2005-09-19 10:00:00,BMFBOVESPA:VALE3,5.985803,5.998887,5.890947,5.930853,5632890.0,9.37391425580742,32.7379337757593,19.77206997964168,95.53257489914049,3.648964301373518,6.240173920024518,6.473350514873731,11.111744453720153,2.174987817504209,4.520563772746669,1.6188140243318132,6.9332417202053245,-0.4918562581892274,2.0743860230747027,0.41478345036236824,2.8041044398422295
2005-09-20 10:00:00,BMFBOVESPA:VALE3,5.923655,5.953094,5.874591,5.909917,4100190.00000001,10.833020302231445,34.83581170815644,15.33870143972433,92.54231755137468,3.956188942019145,6.297482993493933,6.674759130055683,11.12189147667868,2.37509709901145,4.812681453707234,0.9056208616193075,6.656880922899486,-0.8517438785896153,2.6188762378517096,0.20662342986443902,2.6810127024528985
2005-09-21 10:00:00,BMFBOVESPA:VALE3,5.887675,6.270374,5.874591,6.227851,11172653.0,19.74840312414677,38.372027918579846,24.64893612549896,103.93214018607124,4.44189772484267,6.133882007076196,6.606482055880679,10.574557607454803,4.122680089276205,5.517684885216135,2.3240948829095345,8.077304530012393,2.086622986244029,3.0067202649216958,0.594078004372808,3.033474128170007
2005-09-22 10:00:00,BMFBOVESPA:VALE3,6.234393,6.240935,6.070848,6.227851,3854979.0,17.530882789768317,34.86330038833677,30.78813285603344,101.87916134511528,4.798108166191407,6.31296247889767,6.87055640191682,10.588763325530968,3.3546090116707683,4.805493160112977,3.128180896015877,7.871353066308266,2.2012160469718527,2.5600240795231937,1.028402604558947,2.8920365976363103
2005-09-23 10:00:00,BMFBOVESPA:VALE3,6.240935,6.39794,6.208226,6.381587,9913406.0,21.180133906827283,39.3571685472658,29.949678403621053,108.96625412098166,5.222886370926244,6.453483203118473,7.005954380887483,10.372902092779077,3.780636644753648,5.397333080747772,2.9479182138095257,8.717133933306496,1.963516904784623,2.8749302489414648,1.0261440333755985,3.136703584139678
2005-09-26 10:00:00,BMFBOVESPA:VALE3,6.404482,6.492797,6.250749,6.453547,7183978.0,21.640000995203422,42.3521382664069,27.87449507428694,112.76512200565809,5.594582585072592,6.661268745294752,7.240293018998319,10.299344326677458,3.611799446153789,5.678708027565516,2.565764788024826,9.14697379380801,2.327360140156956,3.4989189544209913,1.023176816479218,3.3421109245510814
2005-09-27 10:00:00,BMFBOVESPA:VALE3,6.435883,6.455508,6.260561,6.429997,7767628.0,21.345745706755327,39.45803070420482,28.161806049838027,108.8171880982591,5.874712389674279,6.887553999801568,7.552815519523104,10.367818604622608,3.389617676278947,5.072065486549962,2.4975178448746886,8.704520082810072,2.3861377618877517,3.3977494370448316,1.2456913788338588,3.191349555818038
2005-09-28 10:00:00,BMFBOVESPA:VALE3,6.475135,6.568028,6.443733,6.456164,8698280.0,21.68932764961602,40.16475888083803,32.44510929726278,116.17139250551216,5.991477956106879,7.071900029499154,7.80287422339587,10.363233483595394,3.381021786289966,5.039887596068353,2.966288682785077,9.41674774334866,2.232888175435594,2.9807899433196985,1.4271030447739368,3.5351698771058944
2005-09-29 10:00:00,BMFBOVESPA:VALE3,6.496067,6.502611,6.280187,6.463359,8670075.0,20.048599987518458,41.06227107026552,34.06232110114578,101.07875888751104,5.99929959663951,7.242490417798958,8.062149097329964,10.371975810023573,3.103244992932144,5.045196445644808,3.071361210653397,7.952412182733692,1.7886571024383309,2.9266064634027846,1.5194337215790592,2.896612612749626
2005-09-30 10:00:00,BMFBOVESPA:VALE3,6.489526,6.515695,6.359343,6.476443,6579477.0,18.20895745772484,37.97908553990317,36.34872316554984,92.49645112660384,5.976835533058102,7.369223699734591,8.302636879244835,10.402020981173546,2.8072314090938884,4.540133604988522,3.2576542703383065,7.103114167304123,1.4116872032396444,1.8865495510665624,1.4635766357244415,2.4629811084135724
2005-10-03 10:00:00,BMFBOVESPA:VALE3,6.443733,6.456816,6.332522,6.403173,6895841.0,14.479525560175574,36.53228454580732,32.32506821696839,92.69027537744816,5.957953702168891,7.571433743911887,8.617054886438417,10.57612593186898,2.1903107178963763,4.227903533214511,2.671747332635824,7.003277559384839,0.5958010389961256,1.3098431359460807,1.2609808618773404,2.5509813816786653
2005-10-04 10:00:00,BMFBOVESPA:VALE3,6.403173,6.423453,6.280187,6.303084,5143667.0,13.687315889606266,30.555531965794625,30.256674351494496,87.63243940949111,5.930463807683712,7.735480039533296,8.940672315684846,10.775644533800705,2.0670337537683183,3.365717512172138,2.343604516400362,6.40302156703242,1.1292731242983607,0.5176062406378191,1.0872290292218265,2.5194555258832994
2005-10-05 10:00:00,BMFBOVESPA:VALE3,6.214768,6.224582,5.959635,5.979915,10226072.99999999,8.434118355527895,23.194089071828543,24.18773215440533,75.23123966142968,5.94327293146437,8.111902134325815,9.52812624096609,11.347299645922153,1.1788533691331489,2.3021646317696822,1.562079912243999,4.986435565632201,0.8175628235613447,0.5486350763961749,0.9185319179260937,2.1880437043550294
2005-10-06 10:00:00,BMFBOVESPA:VALE3,5.93674,5.972719,5.624037,5.736559,12446639.0,2.024443642145363,18.74072169771093,21.9148672551702,64.19023833027701,5.934941782469441,8.357136190667742,9.987240356722213,11.793694601653332,0.1006831414850874,1.701839354164057,1.2626177029992869,3.860428116307082,0.5414283580017567,0.9183536721320563,1.2788070629734618,1.8351064342849983
2005-10-07 10:00:00,BMFBOVESPA:VALE3,5.822256,5.887675,5.769922,5.789548,6226354.00000001,2.9070031994312044,18.015769686985102,29.135197263279927,68.73152078022416,5.711311834357166,8.173022867884331,9.94992641844718,11.665025189571494,0.2593246791066603,1.651590592361584,1.992942703568756,4.291217895374373,-0.03426184832378781,0.43263609886300064,1.7760368349117504,1.8998173222679757
2005-10-10 10:00:00,BMFBOVESPA:VALE3,5.83534,6.017858,5.83534,5.992345,5370496.0,7.764728182180967,23.283958125368777,40.36941359790226,76.74823792860161,5.233418281226044,7.854410677609995,9.67846751457622,11.263178165636992,1.211404231355063,2.3894361159825346,3.2095046358605086,5.154944005096649,0.7788340219009136,1.341732005658373,2.544335453777406,2.141820878637697
2005-10-11 10:00:00,BMFBOVESPA:VALE3,6.083276,6.214768,6.031596,6.064305,4049936.0,8.168023009520416,27.862044972959303,29.650335836060428,83.78090805143546,4.729472126977628,7.711438420768402,9.605260513053546,11.123562634116055,1.4259637536847083,3.0275331958647778,2.117927496707133,5.850723766416838,0.7890182017379477,1.3748679729270137,0.7132351200782451,2.3829082620265973
2005-10-13 10:00:00,BMFBOVESPA:VALE3,5.756838,5.877862,5.668523,5.79936,7242839.0,0.8532605718489171,21.989831656489216,23.467976536792413,75.88960677965484,4.67532771362406,7.882020414426738,10.087229638700697,11.577720519385922,-0.1218589808807245,2.217121070538556,1.403767269669636,4.93851608359464,-0.2565597914216633,0.8656881663759497,0.4417125180695392,2.1711856391885407
2005-10-14 10:00:00,BMFBOVESPA:VALE3,5.877862,5.887675,5.593291,5.887021,6897061.0,-1.6502714840431592,20.98683556124785,22.435375898348425,92.12035234883996,4.457780830577943,7.590408555824365,9.99422111377538,11.358446335076437,-0.6893851651057084,2.1702828934789484,1.3134349109676058,6.461682259233738,-0.41410768167807677,0.6992920292343391,0.875582237330812,2.728035253543839
2005-10-17 09:00:00,BMFBOVESPA:VALE3,6.445483,6.518232,6.416384,6.474582,4826774.0,9.16780436136252,30.08877348806492,36.32446770543844,86.40618211749789,4.162356294871325,6.972325138074191,9.27710789312027,10.32354412446428,1.860752841926736,3.6682466256782007,2.9120160917082063,6.5546933641774,2.3051767026515484,2.8348720056117136,2.3422548320674017,2.3163676520947485
2005-10-18 09:00:00,BMFBOVESPA:VALE3,6.510228,6.565518,6.231605,6.262885,4860437.0,5.972469664125566,22.737842988312742,32.41423943293613,70.68304723480483,4.218558081119019,7.211291896248103,9.718264908185295,10.692004422556357,1.078563725134314,2.52745476203037,2.377388983851977,4.857058888846908,2.4147856962073972,2.399254243525148,2.2754915865547467,1.9560519252227313
2005-10-19 09:00:00,BMFBOVESPA:VALE3,6.184317,6.350911,6.052642,6.270888,8472988.0,0.6910409385195629,21.18564228861173,29.01458337276601,72.5766866775904,4.091475540081876,7.236779476394202,9.828106868716208,10.719041667507865,-0.1787235165082459,2.304194811007934,2.004921738173962,5.02027127796954,1.5576531620078486,1.3955237493257968,1.983424091805293,1.9966375349015535
2005-10-20 09:00:00,BMFBOVESPA:VALE3,6.361823,6.39456,6.044641,6.092654,7942161.0,-2.1708451277977057,17.920136843900117,27.93044119505953,71.88444917398807,4.229512966509763,7.438387150446917,10.205969847719242,11.04400943015875,-0.8490983152305613,1.8030952084437415,1.824658305587248,4.80907056528262,1.6123706690642443,0.5639906206172678,2.5019211852866015,2.01690458502248
2005-10-21 09:00:00,BMFBOVESPA:VALE3,6.139942,6.38001,6.075194,6.343636,5226303.0,-0.5946953320545443,23.70186996713249,35.62222510604645,79.56666582690467,4.093955980598117,7.201663883645843,9.933242665215683,10.637953467998647,-0.4917571846539366,2.665568617294789,2.649301656323765,5.713955980101706,1.8273798449314258,1.5119526658026843,3.2198036063761424,2.1767275438498976
2005-10-24 09:00:00,BMFBOVESPA:VALE3,6.343636,6.580794,6.339999,6.580794,6766041.0,1.9717374027027248,27.98362785140053,48.58959650599175,79.66689190572723,4.110577420154382,7.071003852540074,9.74779380157494,10.31451832249316,0.1350314008849942,3.320739662115827,4.0301969239043824,5.9019899776643765,1.8228758784102013,2.486524021177144,4.180466763848268,2.0980227239492883
2005-10-25 09:00:00,BMFBOVESPA:VALE3,6.547329,6.725564,6.431662,6.470944,6195921.0,0.6368121167086092,25.210044521447166,44.40287299712084,76.92588679707512,4.193352136323384,7.258537269491471,10.021887669948953,10.545058459569017,-0.1855345574016661,2.8531995629433053,3.50241463014067,5.512187350173558,1.3941533000231252,2.852052430635265,3.907048967764524,1.9400181638217195
2005-10-26 09:00:00,BMFBOVESPA:VALE3,6.412746,6.673912,6.409109,6.612804,7427043.0,2.4262085039971018,28.786394238269096,48.653614224232406,81.39351544907952,4.262740722130307,7.22032339692117,9.948447795804052,10.390415346530798,0.2376971091070974,3.3639927277655906,3.9557475605090913,6.023351612710424,2.2256322092477157,3.56640493761237,4.241933418046274,2.067507310412003
2005-10-27 09:00:00,BMFBOVESPA:VALE3,6.59098,6.674641,6.402562,6.50732,4088332.0,0.6801571752396914,26.37786268585293,47.03917168617187,74.10489016172471,4.369463566907765,7.383009524862026,10.213824596009513,10.61091306341575,-0.1672714206987134,2.964011986186181,3.695100306921014,5.210452417529212,2.252686740808367,3.7323620215568902,4.223411670681788,1.9265948129100723
2005-10-28 09:00:00,BMFBOVESPA:VALE3,6.547329,6.617896,6.510956,6.536419,5244245.0,0.9260638903175816,25.68151315764175,43.76517894494209,77.53445009540236,4.406026657502333,7.395417070052074,10.268267885054694,10.626287978645705,-0.1096352641026327,2.865250709143825,3.356861267999513,5.524824368926098,2.5880468065518705,3.7964603176040606,4.03714265622756,2.1040867419119795
2005-10-31 09:00:00,BMFBOVESPA:VALE3,6.547329,6.793219,6.547329,6.777942,5249856.0,5.85286388482711,29.59195964680632,51.0331868074569,91.5385469678974,4.555361660933859,7.276727395842164,10.067192121938346,10.335197824567874,0.9759272319695712,3.449758179672394,4.146061301525567,7.034565708622669,3.359047930330181,3.823938821183307,4.418322496779108,2.4776532563399236
2005-11-01 09:00:00,BMFBOVESPA:VALE3,6.780125,6.998368,6.780125,6.96927,6584235.0,10.5692070738705,35.19471533099889,53.50639155674868,92.42516444825344,4.987541884170786,7.296690653250375,9.985625414715887,10.148083061289944,1.8373447073906897,4.208549640671012,4.427808535102019,7.2507645776385425,3.236026287955044,4.062771519269669,4.29683898817659,2.406203831384875
2005-11-03 09:00:00,BMFBOVESPA:VALE3,7.020193,7.143137,7.019466,7.05584,6742459.0,17.99231259976103,37.39715669453424,52.98829383178234,94.81540711158624,5.517678209038374,7.417192902273882,10.074452455394708,10.137590158340553,3.0064567349852727,4.43749279002973,4.337543592436694,7.493173180923822,3.5761531441326606,4.239802752457076,3.9344410576448907,2.5193684366649496
2005-11-04 09:00:00,BMFBOVESPA:VALE3,7.019466,7.052929,6.765575,6.896522,5706623.0,20.220536387754407,31.284453373751266,54.57685212019414,89.23775281811473,5.830843575689197,7.688949020269789,10.476451957960933,10.457340257886791,3.227412709423269,3.486018120373723,4.322930314300965,6.72983160035066,3.15647161926301,3.2472287313732817,3.7174521694546128,2.413092854604341
2005-11-07 09:00:00,BMFBOVESPA:VALE3,6.896522,6.998368,6.85287,6.953992,3216334.0,20.112865460308825,30.301432492949964,57.01613899263442,89.85583335039692,5.687369253433085,7.764810887785837,10.544148244726784,10.46301525509511,3.290183406910508,3.325713798520024,4.526705979460166,6.784401277727693,3.318081890979537,3.4458858009272033,3.861860044159977,2.4760178428616717
2005-11-08 09:00:00,BMFBOVESPA:VALE3,6.926349,6.98382,6.838323,6.881244,3490159.0,14.833908928808327,27.65516481420811,62.829522281132085,82.54340988866863,5.512900697481955,7.958782865878451,10.778768420916965,10.6531102557439,2.4370262952459867,2.912498763245751,4.96768902078266,5.9760824507906944,2.4541120681305832,2.7464058854293336,4.057872437857386,2.0916236499529566
2005-11-09 09:00:00,BMFBOVESPA:VALE3,6.911799,6.911799,6.689917,6.794675,6644822.0,12.0437543955985,27.08251350748804,62.28837312395101,81.07399738302912,5.4200658021430215,8.13721917433276,10.978078867574316,10.86339892361952,1.9642592390896945,2.7785780299307032,4.82837438612411,5.724301192116647,2.420179953364994,2.443311111866643,3.8805075227369175,2.002702954232074
2005-11-10 09:00:00,BMFBOVESPA:VALE3,6.759754,6.759754,6.383646,6.57643,15594824.99999999,13.399237157203556,22.297351327125885,50.491663201725046,69.88192479961522,5.3679988699244925,8.392192776134012,11.343434288114642,11.26539537730426,2.2360936449255986,2.1242726776359127,3.633060482738835,4.525732781584802,2.2125222230967303,1.7128042839244901,2.782410740022677,1.5314706893027594
2005-11-11 09:00:00,BMFBOVESPA:VALE3,6.548059,6.641904,6.500045,6.641904,5441772.0,12.822835182684084,22.69398657772672,51.536225826462726,70.65713453228429,4.632613629106936,8.309941744428349,11.271597008530364,11.212654082649694,2.466936451684313,2.1933337580766605,3.749045227575109,4.615340176842726,2.221572273739522,2.3110542931396227,2.9788546506023494,1.6463896646790204
2005-11-14 09:00:00,BMFBOVESPA:VALE3,6.620079,6.685552,6.460034,6.613532,2617050.0,2.1460844885430497,25.19572918705611,42.89129252094585,70.91897546800587,3.9463577264125296,8.337379107155696,11.349944309250986,11.314741236889256,0.1908164465046531,2.486483188830178,2.961651107536452,4.596029728341683,0.5077794476307691,2.7827695751599135,2.4007159730239294,1.7187950405044214
2005-11-16 09:00:00,BMFBOVESPA:VALE3,6.609165,6.707377,6.569155,6.707377,2549712.0,7.097240329337044,27.525013042678086,45.432742709094704,68.05780743366576,3.869698945359021,8.185986255392267,11.269131693275591,11.217197938534106,1.47443945564946,2.8173319777127137,3.208570801557578,4.380112711886533,0.5585918986332191,3.2999781497968557,2.5122683292699484,1.666343246825735
2005-11-17 09:00:00,BMFBOVESPA:VALE3,6.769213,6.929258,6.765575,6.91107,3581064.0,10.20879339576786,32.885259518764485,52.22446791358336,80.4357985593479,3.646451677094869,7.952344145852376,11.046880924556408,10.980665851044831,2.418426307770824,3.574475191476808,3.8881795265040737,5.601072968499187,0.9898171659761241,3.4479311268550825,2.7958788626438333,2.0053812263105093
2005-11-18 09:00:00,BMFBOVESPA:VALE3,6.903797,6.95472,6.851418,6.932896,2196201.0,13.791067078485025,30.53014711738308,53.03602150703783,75.61549938319611,3.4833977130347265,7.901095913099472,11.109139375477108,11.025796158167136,3.5604510164666032,3.299911106228836,3.939687193148948,5.140325305471593,0.9539800199425532,2.778828553616187,2.680011215011369,1.8948578486855023
2005-11-21 09:00:00,BMFBOVESPA:VALE3,6.91107,6.976545,6.874697,6.96927,3129917.0,9.862388068924506,28.52389688390033,50.258722171196446,79.75401812945967,2.9181423186647435,7.867693548205462,11.1464943662488,11.059494225206832,2.903794789345572,3.059257846527492,3.677571668902862,5.498235514000823,0.7400012579319951,2.9388193062872316,2.5463959261168423,2.053363121989053
2005-11-22 09:00:00,BMFBOVESPA:VALE3,6.871059,7.049292,6.839051,7.045655,5337394.0,7.06390444678864,32.13235036253783,53.44220873517879,77.90988824409038,2.7285002413627395,7.836173180269547,11.143520444801515,11.031256690960353,2.079934350810868,3.532386956806375,3.964484625876216,5.344502574441138,0.33197904714674176,2.9527717485302443,2.6641064610391947,1.890492254913873
2005-11-23 09:00:00,BMFBOVESPA:VALE3,7.049292,7.284996,7.049292,7.23771,4251050.0,11.849368500175547,39.16585589084714,56.62069202805954,86.6777229976413,2.9415211142668727,7.706615758432337,10.992055143898249,10.858852592300224,3.556164039846712,4.504780229685628,4.308536301878255,6.236159753484858,0.8578339821206251,3.881643458441809,3.195304664054145,2.258530541436962
2005-11-24 09:00:00,BMFBOVESPA:VALE3,7.162052,7.202064,7.129316,7.155505,1470093.0,8.206821191131631,35.037402059972386,54.27398246726085,85.38072388978254,2.9550706248787804,7.765230094700976,11.239579528961412,11.081897962210077,2.30777736029296,3.939691495478872,4.005279276549512,5.993162302655353,0.1543747305896375,3.5886283337301714,3.001634441545163,2.1852100551926386
2005-11-25 09:00:00,BMFBOVESPA:VALE3,7.165689,7.252987,7.122041,7.194061,1943693.0,10.553361445264713,36.60822540128087,57.21177212047468,83.30620540007246,3.0381869397029533,7.72368815523681,11.302273212189048,11.120475262977497,3.01752733451054,4.164830709591042,4.243403324684385,5.785372070931266,0.1938563505924575,3.594206025761104,3.157841379709791,2.1109094623275575
2005-11-28 09:00:00,BMFBOVESPA:VALE3,7.194061,7.259535,7.005643,7.005643,2994129.0,7.178609571999586,32.04620985824383,49.149658850139325,77.96678715474627,2.899906367447121,7.828355660268323,11.675438189851825,11.495456866383334,1.9982090415344127,3.5269459443678675,3.4176543727889688,5.131730031902501,0.04169116178653868,3.3231474762209814,2.890915574348219,2.091644117112928
2005-11-29 09:00:00,BMFBOVESPA:VALE3,7.005643,7.108218,6.91107,7.02674,2006541.0,3.670701224649014,32.60737216323521,47.56416664216623,76.37452723251175,2.658531615732862,7.703501462741226,11.723043903105784,11.537247412241628,0.8607141042885328,3.6575093927639593,3.26892107903491,4.974683422389367,-0.23459247540841974,3.358177676828358,2.902512261532784,2.006250020998564
2005-11-30 09:00:00,BMFBOVESPA:VALE3,6.95472,7.027468,6.889246,6.961995,4765053.0,-0.1043868296105606,31.22350836347844,45.88385943340361,74.23007245243393,2.6442427963245145,7.62874803954445,11.904752265885085,11.713934530927723,-0.5617598258517348,3.5124950190272237,3.078252812718913,4.716134571497477,-0.5586156788599589,3.2381657814959164,2.4899158967609085,1.8452712795360646
2005-12-01 09:00:00,BMFBOVESPA:VALE3,6.991094,7.238437,6.98382,7.186787,5423821.0,1.8558669130819283,33.48534682330006,54.29557484695045,81.7460785104624,2.68491872950391,7.297955749449139,11.641330100651269,11.442055843653844,0.1773913340644329,3.9822092754767295,3.870865922803752,5.484620166485296,-0.4799568316271702,3.1317213236238923,2.651999061860485,2.0926645023787596
2005-12-02 09:00:00,BMFBOVESPA:VALE3,7.238437,7.340285,7.133679,7.191152,2933525.0,4.272153412981206,31.25392763281216,56.143716059381546,81.55660224922441,2.7754594683368583,7.213215722603025,11.722213500745369,11.52331688152276,1.042743612226357,3.72023829755434,4.002206373438329,5.429058892742917,-0.31505625538897875,2.8946002312077317,2.4679067237462546,2.0737939920520922
2005-12-05 09:00:00,BMFBOVESPA:VALE3,7.191152,7.191152,7.042019,7.063843,2752842.0,1.5796825765689682,26.2913551252742,54.29992824369623,80.26096058975021,2.845269131647062,7.239471091332997,11.983379220753404,11.801058615621644,0.0714218400838802,3.0218537062894044,3.761502804369463,5.19106956965978,-0.6548787550724623,2.2365567323185482,2.1569462583095707,2.035103001608851
2005-12-06 09:00:00,BMFBOVESPA:VALE3,7.092942,7.100217,6.91107,6.961995,2697850.0,1.1734942112211142,25.57194617537373,53.78935746839827,77.39311432920537,2.887050083739377,7.242072617834753,12.180249484393036,12.025427097319668,-0.0697298968602405,2.9220311895437896,3.6591668331932414,4.855320407478294,-0.9975791303283464,2.0268033534085452,1.7849698848931463,1.8904436581909738
2005-12-07 09:00:00,BMFBOVESPA:VALE3,6.948899,6.948899,6.711013,6.711013,4370008.0,-1.2312877363523562,21.6911574708815,47.39323564972266,73.35846436368062,3.094714868188787,7.322115990200791,12.60381694803026,12.497559296803653,-0.8415533792010798,2.36067774305215,3.029087477266624,4.348663744342128,-1.4033367772089542,1.5649331050124222,1.5941937971483222,1.8327624536126899
2005-12-08 09:00:00,BMFBOVESPA:VALE3,6.754663,6.801949,6.634628,6.736476,3333051.0,2.433630404337908,19.80792248605215,48.48580965226223,74.01622297301311,3.121622130629872,7.076719141202878,12.52685556888072,12.468111881993638,0.3403185321195764,2.177040470626028,3.135284720296726,4.411291244998911,-0.6296720475258638,1.7556837415127082,1.7874921543977496,1.7685167263513202
2005-12-09 09:00:00,BMFBOVESPA:VALE3,6.765575,6.936531,6.765575,6.895795,2175997.0,3.822563529975733,22.57012086740134,50.58612631660319,77.04555181650386,2.791170013216202,6.758506395616232,12.22387560611278,12.212530960327337,0.8788816941499289,2.688890681997832,3.3851944697081637,4.751253673938152,-0.8484366413148108,1.8369582709753716,2.24040558927777,1.8116995379286798
2005-12-12 09:00:00,BMFBOVESPA:VALE3,6.936531,7.020193,6.857238,6.896522,3201738.0,4.278954120128244,24.02520527980799,49.64001022404811,75.22118857337404,2.5868850783694395,6.58749505117324,12.210191424376148,12.243435760838084,1.1254314503175555,2.9802453690999795,3.311880951254625,4.589847262125243,-1.1123150786050906,1.9459436567246695,1.9949094959421496,1.6321506700190584
2005-12-13 09:00:00,BMFBOVESPA:VALE3,6.900159,6.983091,6.801949,6.96927,3506994.0,3.904551660060255,24.30973668368598,47.14565588759343,71.9843870187295,2.259549157515215,6.313140962501035,12.080738723257427,12.156959284329304,1.1235968592800143,3.155523580877033,3.1412786178773486,4.355836674365772,-1.5376243287227769,1.8431429592729616,1.7077468864316214,1.5129187170219172
2005-12-14 09:00:00,BMFBOVESPA:VALE3,6.965632,7.034743,6.900159,6.911799,3884079.0,0.0105482942583513,20.19903326698891,43.18324757004003,67.98187434532072,2.0890225599801795,6.147140436558011,12.184427785163155,12.300643104890051,-0.6478397659695838,2.5727318078397063,2.789719987419295,3.979164880891508,-2.0657724693327615,1.1358035734448093,1.4062905964180858,1.3765182575984831
2005-12-15 09:00:00,BMFBOVESPA:VALE3,6.932896,6.947445,6.764847,6.885609,1865136.0,-0.6820670611530988,15.032335678270734,44.600362886459365,67.34536201486895,2.110307990203616,5.998927798803774,12.238264409757427,12.390021057304834,-0.967886715140128,1.775891302230146,2.8937599640409184,3.899003282381776,-1.8305101705952354,0.7322882892931812,1.6889048223112249,1.4841846652018085
2005-12-16 09:00:00,BMFBOVESPA:VALE3,6.946717,7.042019,6.932896,6.98382,2459917.0,0.2087736592211213,17.75405662558151,50.99837927688419,70.96568480449457,2.070066087763074,5.848223870722465,12.073910002518192,12.266380570074542,-0.5547679562055126,2.287923926959246,3.4635712864477184,4.233350923858134,-1.7369509241838015,1.3868958277367995,2.1137048179797584,1.6095839492923802
2005-12-19 09:00:00,BMFBOVESPA:VALE3,7.005643,7.049292,6.915435,6.976545,3591162.0,-0.980888221180291,18.04810456728918,51.78571428571428,63.31051081812503,2.0712067695376866,5.754864825392072,12.065581251801948,12.324230745756712,-1.1273031816022292,2.3770263374575027,3.53173022430879,3.592233736297521,-1.579993266604061,1.6154870227847145,2.2688645231693285,1.3962468092898683
2005-12-20 09:00:00,BMFBOVESPA:VALE3,6.976545,6.98382,6.831775,6.892883,2701224.0,-4.764310811016186,10.678354379383835,54.26904817537328,63.62624027377062,2.117877343181731,5.687679428732371,12.167366774583927,12.522182574717268,-2.887377051804989,1.110266654556544,3.706792712564558,3.560564986396325,-2.335957821530383,0.6617341387201393,2.046152039906903,1.3598010472438753
2005-12-21 09:00:00,BMFBOVESPA:VALE3,6.939442,7.056568,6.892883,6.998368,7944400.00000001,-2.196029490581023,12.372116802409048,59.66901564140197,65.0832591071725,1.9166144496827364,5.585811383657377,11.924607282079448,12.386128809408929,-1.8489408223587775,1.4346517489359485,4.2356169080886925,3.7172115899054057,-2.078122724151373,0.5871418552175679,2.436198543021147,1.317640045451337
2005-12-22 09:00:00,BMFBOVESPA:VALE3,6.948174,7.020193,6.91107,7.020193,1067217.0,-2.4168268798387964,10.007009228268773,55.9764904121532,58.47341026983307,1.824821870272733,5.5510498418274645,11.806448550840964,12.40223361766447,-2.0621605417221907,1.018494140200881,3.965776559571416,3.1793313876098885,-2.4921175889703173,0.5413833832371202,2.2357611210684847,1.1241595026295033
2005-12-23 09:00:00,BMFBOVESPA:VALE3,7.020193,7.034743,6.932896,6.95472,1150260.0,-0.7268854550538766,7.765853413634388,50.60355369400672,56.596678305499424,1.6841673230595902,5.602068515191124,11.842921422171326,12.57746505384222,-1.230086729708196,0.6100686290894344,3.50040266966331,2.9857269624629774,-2.5448494002206066,0.13342546233757022,1.8098236111693606,1.0401107671283625
2005-12-26 09:00:00,BMFBOVESPA:VALE3,6.95472,6.95472,6.839779,6.900159,783283.0,-1.8014185810204992,7.312009632352864,50.68142466222479,54.953827069225945,1.7016148524776726,5.645520793970537,11.870150705407408,12.728933114820704,-1.848053203261279,0.5258846217711033,3.4994549754842543,2.821039503961682,-2.869202360322313,-0.09356175060226883,1.765982234228926,1.0061576090377125
