datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-10-21 10:00:00,BMFBOVESPA:AZUL4,26.23,26.59,25.82,26.120001,7009000.0,-2.3551364485981363,27.166503059079687,86.70479628305931,-49.04408501927761,3.3633714523220504,9.606544877000587,16.25130386830428,65.90469625996056,-0.7446775094629019,2.778684977925755,5.265069808425668,-0.7946545994068932,-0.5577135329759305,1.934984062486809,1.4268700756864827,-1.0664560372131064
2020-10-22 10:00:00,BMFBOVESPA:AZUL4,26.15,26.870001,26.030001,26.74,10089000.0,-0.4096834264432141,29.11637513840536,89.51098511693833,-47.55834683042374,3.2827523713504725,9.323065310923925,15.78711270391644,64.25572029228512,-0.1703369584739193,3.0724241470972293,5.598064305716352,-0.7917098359186645,-0.4327444652010114,2.1018367497580104,1.5554782429562453,-1.0750141532602449
2020-10-23 10:00:00,BMFBOVESPA:AZUL4,26.66,27.370001,26.52,27.1,8902400.0,1.194917804521377,25.929368029739784,68.84736254500703,-47.224924916258026,3.315662697278984,9.1625180532181,15.501668804579724,63.28278893030994,0.3152996164126226,2.7785354078042723,4.368593077159114,-0.798394326759394,-0.2833970453513414,1.9304895636126245,1.1480710758224553,-1.0308921442494692
2020-10-26 10:00:00,BMFBOVESPA:AZUL4,26.77,26.9,25.74,26.139999,10619100.0,0.7321695286254487,24.713741637106,52.68690112810158,-50.669941473110335,3.3066630786951614,9.452224790938676,16.03928062326616,65.4806063780591,0.1762135684351934,2.564870379992529,3.2150353768721964,-0.8239965520805765,-0.5838526622385817,2.0045387071537855,0.8026105958906201,-1.086967489602934
2020-10-27 10:00:00,BMFBOVESPA:AZUL4,26.16,26.719999,25.75,25.879999,8066200.0,8.058446427622282,23.12083254043769,48.73562643678163,-50.37392520138349,3.33382888889424,9.43464942698304,16.194056243212522,65.98154138629604,2.3723340529123087,2.400915837825286,2.9407340428689497,-0.8130446182835024,0.1804712465521395,2.007970125737616,0.6389340529341155,-1.0507745949601996
2020-10-28 10:00:00,BMFBOVESPA:AZUL4,24.9,25.0,23.299999,23.4,17475700.0,-4.019684332226604,15.214185879575853,54.35356200527704,-55.765597135516174,3.944470295443473,10.286292552281587,17.848235183332264,72.83463932802955,-1.0569670064338863,1.4335708835028549,2.9833302621197664,-0.8103804862871602,-0.6476861995788468,1.6237890214732662,0.8475007091526365,-1.1043440098785642
2020-10-29 10:00:00,BMFBOVESPA:AZUL4,23.0,23.65,21.0,23.389999,18979400.0,-8.988334280609564,16.368154228855712,54.28759234828495,-55.481540626540905,4.317003029756903,10.058493926266664,17.689405226811374,72.70750757009387,-2.116705697341102,1.580860403944947,3.006773910150636,-0.8077003203403152,-1.4780563546201095,1.635129007268115,0.8235925171093325,-1.1233758408882433
2020-10-30 10:00:00,BMFBOVESPA:AZUL4,23.09,23.290001,22.09,22.549999,11783200.0,-7.086942727647301,13.773960645812307,52.674333107650654,-57.58088976674191,5.319880587491308,10.19351069008441,18.160799562784536,75.26378843075713,-1.36026236614748,1.3055225528620669,2.840272195763168,-0.8079767527659966,-1.1816066175889233,1.5426209314165868,0.8445205872422158,-1.1059377284630367
2020-11-03 10:00:00,BMFBOVESPA:AZUL4,23.200001,23.530001,22.27,22.49,10342100.0,-7.486627210474187,11.557539682539671,64.64128843338213,-57.96261682242992,5.953362937507505,9.933824758025876,17.991190990803048,75.29536907887507,-1.2826561925664948,1.116630734546166,3.532584369607989,-0.8125497462153196,-1.5688093855814562,1.3416852098420953,1.0326849477774684,-1.182016328426565
2020-11-04 10:00:00,BMFBOVESPA:AZUL4,22.950001,23.610001,22.42,23.379999,10328800.0,-9.694863255885016,8.997659254188385,71.9117573529412,-56.41312558562874,5.9347158416978045,9.27118219399093,17.023419469041144,72.2464657082856,-1.658774260872516,0.9204339124111104,4.160726134794779,-0.8252287110066945,-2.80222479402025,1.1041236563111012,1.2210525767977822,-1.1756939515137883
2020-11-05 10:00:00,BMFBOVESPA:AZUL4,24.0,25.6,23.809999,25.6,13186700.0,2.523031739008079,21.84673964778677,94.6768060836502,-51.25666412795125,5.395246588290573,8.334025580301102,15.318178660847812,65.79196111041244,0.439931905289326,2.5656977755901176,6.11030555418862,-0.8276317157084299,-0.6830599835000708,1.7520544842675456,1.6145858589046136,-1.147688525137865
2020-11-06 10:00:00,BMFBOVESPA:AZUL4,24.99,26.07,24.559999,25.93,11486000.0,3.1834501863688818,19.054172678871783,106.94333599361534,-51.57796361490128,5.363769319524785,8.050244071119428,14.86228046980273,64.78384466996759,0.5656394557105991,2.309249727081834,7.123348214092382,-0.8452868477894782,0.029209765453820428,1.5950712625860617,1.8195651753137143,-1.1478463120543052
2020-11-09 10:00:00,BMFBOVESPA:AZUL4,29.51,31.040001,28.5,30.709999,47545200.0,21.383400054679843,31.689532590051456,149.87794141578522,-42.598132710280375,6.043443822935093,7.122296265828483,12.47490097903659,54.52274010744189,3.5135446028604918,4.3841736807788,11.928569336370984,-0.8394519594956344,2.553384551580069,2.2746687767627356,2.644167165603513,-0.9720319620091141
2020-11-10 10:00:00,BMFBOVESPA:AZUL4,30.049999,31.9,29.76,30.290001,21400000.0,20.24612861269836,32.386373793110735,161.12069827586208,-43.24526594051464,7.073450128630345,7.539852000300266,12.513199592863751,55.097873154910594,2.841136590960042,4.233799952193011,12.790844870810826,-0.8422190011571364,1.8877872693609132,2.330100214470144,2.7854267221724767,-1.0351511730378025
2020-11-11 10:00:00,BMFBOVESPA:AZUL4,30.110001,30.780001,28.700001,29.799999,15764600.0,15.4591249693578,35.39299863698318,168.953059566787,-42.39319737096462,7.788700702443825,7.879528796355784,12.482106650649635,55.8206534088954,1.965621087049666,4.432860236317734,13.450507782446907,-0.8158365614751167,1.2821813673684141,2.9646297547670035,2.79514318659203,-1.020915536122645
2020-11-12 10:00:00,BMFBOVESPA:AZUL4,29.48,29.790001,27.82,27.9,16411500.0,8.433734939759029,24.055135615829258,93.88464211257816,-46.8470205049716,8.459637855867399,8.390139563411452,12.913078845353809,59.45809235018954,0.9792670150883124,2.8117514235412804,7.188539052285687,-0.840633718200271,0.6293496199685272,2.208792800385136,1.398475184919559,-1.060918469434942
2020-11-13 10:00:00,BMFBOVESPA:AZUL4,28.23,29.09,27.83,29.0,11503500.0,13.725490196078432,36.47058823529412,112.45421245421244,-43.04791606629678,8.437578588416434,8.152290773538986,12.301277955195792,57.026799624198574,1.608992369777821,4.416726596341251,9.055941873199258,-0.8096456168216345,0.9120484759238315,3.050730090109427,1.6870879491614212,-1.0649007363941816
2020-11-16 10:00:00,BMFBOVESPA:AZUL4,30.389999,32.830002,29.82,32.150002,30341300.0,21.183568745436546,47.477080159499096,109.71951728636662,-36.27353545543042,8.621466880843938,7.659509515195412,11.095510057107722,51.29983658816034,2.439733099741594,6.137851426587411,9.793950748637872,-0.7677460062088973,1.6021339098551128,4.06525745535956,1.5873203396413462,-0.914199332198009
2020-11-17 10:00:00,BMFBOVESPA:AZUL4,31.639999,33.330002,31.01,32.849998,20170200.0,24.9999876331816,53.004189706762425,112.89694102397928,-32.28200504151742,9.45844229353238,7.884084826506024,10.983995454773217,50.0758288943063,2.627335055187526,6.664063376820542,10.183017568296158,-0.7065652892335674,2.0358333936557877,4.21700895963711,1.66361843018777,-0.8721868828631766
2020-11-18 10:00:00,BMFBOVESPA:AZUL4,33.52,35.59,33.330002,34.299999,32359600.0,31.316989612672685,59.0171488178025,131.75674999999998,-28.734680475074164,10.249516307441285,8.042399720298219,10.723206408262044,47.859320003818446,3.04087510569928,7.280538408868617,12.189818833264075,-0.6649205965458536,2.447872246343086,4.618564665033423,2.0011731992229205,-0.769978773430155
2020-11-19 10:00:00,BMFBOVESPA:AZUL4,34.299999,35.759998,33.259998,35.68,19031300.0,33.43305908750936,64.49976189489341,132.59452411994786,-28.782432286723843,11.1248272582964,8.334521962210031,10.54786343104985,45.91949374338108,2.9918278897114825,7.683177683200472,12.472254122640791,-0.6937909771161661,2.404575823760552,4.694345571677165,2.067589701377883,-0.7759826475899386
2020-11-20 10:00:00,BMFBOVESPA:AZUL4,35.52,36.25,34.52,34.630001,13262200.0,27.78598154981549,53.4337660611431,134.77966779661017,-31.964637250898345,12.257398497635156,8.986536508286463,11.041955926892449,47.19227216362962,2.2546783420015086,5.894330619766899,12.112409539396978,-0.7422585557267113,1.8565433555251294,3.8047322670079713,2.078840549177161,-0.855646690580776
2020-11-23 10:00:00,BMFBOVESPA:AZUL4,35.91,36.59,35.369999,35.619999,13316800.0,36.2662599948837,62.2778923791393,139.54269670477476,-29.451381285348333,12.772336557704168,9.244808803804473,10.920194006270158,45.75551157293708,2.827733923530436,6.686319310249477,12.683990453124006,-0.7103788033756445,2.250128921439725,4.163377860122136,2.162949056745217,-0.8349618993366286
2020-11-24 10:00:00,BMFBOVESPA:AZUL4,36.200001,36.43,35.459999,35.889999,11002600.0,38.67851772328122,66.23436313107922,143.3220271186441,-31.24521396081965,13.34581334269733,9.6127109194195,11.023280345572555,45.29241760744328,2.886974821691791,6.842004812972562,12.908578720146828,-0.7569857198793424,2.0424317891639885,4.00304764141948,2.117524986867764,-0.9059247062771073
2020-11-25 10:00:00,BMFBOVESPA:AZUL4,35.799999,36.389999,35.639999,36.0,7427100.0,53.846153846153854,60.92980952481854,152.10084033613444,-34.15035427658146,13.79487671481716,9.949637792118368,11.15256841808763,45.01136865402351,3.892507655437201,6.077172057260163,13.546441022072209,-0.8259911052336874,2.5555601587981274,3.5278519292874564,2.237400670781839,-0.9668041689973175
2020-11-26 10:00:00,BMFBOVESPA:AZUL4,35.810001,37.799999,35.599998,37.23,8987400.0,59.17059252546354,62.71853858035568,142.54071661237782,-30.85066864784548,13.492275755411152,10.107618226452557,10.976505124834286,43.35304965156565,4.374436378820462,6.159155246162066,12.893120336843364,-0.7812009219925652,2.7020254014400384,3.6351800147659974,2.0640393801383583,-0.8891441579603986
2020-11-27 10:00:00,BMFBOVESPA:AZUL4,37.310001,37.66,36.700001,36.889999,10359300.0,63.59202055840447,66.0963559701196,120.23880000000004,-28.22957672258456,13.436370716592902,10.61965510216665,11.278051980336103,43.58990325813624,4.721701363311007,6.180257888227656,10.571275939517411,-0.7165533141842048,2.5915474997737347,3.529833306177885,1.709564636513229,-0.8660356721246517
2020-11-30 10:00:00,BMFBOVESPA:AZUL4,37.0,40.200001,36.93,38.02,24934800.0,69.0529124055136,65.95373199476212,106.070449535477,-25.43636299523973,12.576872149859684,10.742475228080268,11.247503933742516,42.17453411413566,5.478581713845812,6.096321550630965,9.340646978323434,-0.6740896394194902,2.94569852701382,3.703998003170876,1.5294693089399796,-0.732336747635113
2020-12-01 10:00:00,BMFBOVESPA:AZUL4,39.549999,39.889999,38.560001,38.939999,12572400.0,66.5526119141408,68.28003752290569,104.08804507337528,-26.18009668246445,11.603517511599406,10.993140887388895,11.370955903532096,41.07010140800122,5.7226717001844944,6.168927466944919,9.065242574649115,-0.7100370128888139,2.7124906452440247,3.592422337195495,1.4590622550307797,-0.8041414366396967
2020-12-02 10:00:00,BMFBOVESPA:AZUL4,39.040001,40.779999,38.779999,40.52,12573000.0,58.28125000000001,68.90370987911632,91.49338374291118,-23.69114590173807,10.637133240353652,11.165359460635369,11.392649390504625,39.35000816307248,5.464983662285276,6.1296334762628994,7.94281675738105,-0.6775217056806937,2.4666567653609563,3.504694887782829,1.2486009974369119,-0.750800539645152
2020-12-03 10:00:00,BMFBOVESPA:AZUL4,41.139999,44.18,41.119999,42.279999,23015100.0,63.05437331276512,71.93980886539242,54.58866179159048,-20.136003402644576,10.2546190482633,11.425215450186906,11.486430872454743,37.60400798358605,6.134297372607214,6.255957309717608,4.6654107991496,-0.6141230166858368,2.8281404573066093,3.8495077037534586,0.6754961891951019,-0.6475327801214482
2020-12-04 10:00:00,BMFBOVESPA:AZUL4,43.509998,43.93,41.310001,42.0,10579100.0,36.76327374676893,59.939070830159935,62.91698359515192,-21.49532710280374,10.00778844868399,12.138117372612284,12.10023359284259,37.74564951942712,3.6585288854370144,4.899847336264722,5.117351984182702,-0.6475171806794084,1.5768680991523476,3.0571463485356634,0.7741481829707291,-0.7257414080658144
2020-12-07 10:00:00,BMFBOVESPA:AZUL4,42.099998,43.52,41.639999,41.889999,10352700.0,38.2964596138508,59.76354156230136,78.25531489361704,-21.56899644261373,10.358175679337949,12.774688095051278,12.641698880024668,37.726494175583866,3.682788375758976,4.641944473820536,6.111789262762305,-0.64948450252279,1.9070415608192275,3.2399418834096947,0.9935102827922498,-0.6913863769159976
2020-12-08 10:00:00,BMFBOVESPA:AZUL4,42.400002,43.290001,41.169998,41.389999,9516300.0,38.89261875478587,58.58237164750958,87.11571938898197,-22.505150720838785,10.473052887737383,13.440614232016069,13.247249833616944,38.05974039862544,3.699315619062088,4.324074918717079,6.501554563973026,-0.6680832838092762,1.9559427414784352,2.985721466036943,1.0967113872124066,-0.7184151737192761
2020-12-09 10:00:00,BMFBOVESPA:AZUL4,42.0,42.490002,40.200001,40.889999,7809400.0,46.559136200716864,53.83746802106849,84.60496162528219,-25.2468039260182,10.238871436212792,14.034664081243784,13.80279680090448,38.39712165223633,4.532691504325348,3.8029637871917865,6.058255768676646,-0.7333070415481935,2.4061057766454703,2.7272820711174464,1.0576537374113755,-0.7663591503971025
2020-12-10 10:00:00,BMFBOVESPA:AZUL4,41.389999,41.490002,39.119999,40.049999,8825900.0,38.10344482758621,41.76990796460177,77.29083222664896,-26.79583306152136,9.224997968131838,14.679000316544668,14.430725968338626,39.04635730225427,4.114250683933389,2.8139354396872007,5.288067797205575,-0.760482215636311,1.965337822925325,1.923202716033031,0.9203926487265275,-0.8743656367602826
2020-12-11 10:00:00,BMFBOVESPA:AZUL4,39.439999,40.990002,39.139999,40.720001,8350300.0,26.656293831645804,45.27292025426616,80.01767992848455,-24.029846045889773,7.868104799194044,14.829075223056336,14.54757675360782,38.25320311563073,3.3688930028544246,3.021683471528968,5.4333047703772905,-0.7036332637661513,1.3863977953008675,2.2037254654785903,1.0101531544077775,-0.8097802540598652
2020-12-14 10:00:00,BMFBOVESPA:AZUL4,41.299999,41.639999,39.439999,39.540001,8150100.0,20.36530717596999,35.92300103128221,80.30096215230277,-27.63542876345954,7.384307982842203,15.56551674500099,15.27358289147302,39.24820244869871,2.7376724528590555,2.278038876413985,5.193844430357678,-0.7774091979335483,1.0551108644186433,1.509135757055624,1.035795982110685,-0.8988077503070687
2020-12-15 10:00:00,BMFBOVESPA:AZUL4,39.900002,39.990002,38.630001,39.91,8913600.0,16.355688523489455,38.04911795226564,83.07340289327534,-27.52859996368259,6.62542736520927,15.727920292874217,15.41563472630942,38.7243125246728,2.446060759895131,2.389697334274832,5.3258939676903685,-0.7849123319923904,0.5173237651752179,1.583360840267688,1.064697918531605,-0.9089878094137013
2020-12-16 10:00:00,BMFBOVESPA:AZUL4,39.93,40.490002,39.150002,39.68,7249800.0,11.210762331838566,40.70921486846756,92.34125992929032,-30.214563309627795,6.169432530244138,16.093891516497592,15.764806512703707,38.77828053940018,1.7929155801117378,2.5006423134215794,5.795876706340938,-0.8528294691879608,0.048982251439354994,1.4889936993432777,1.1642160288151526,-1.0318146680308546
2020-12-17 10:00:00,BMFBOVESPA:AZUL4,39.93,40.040001,38.560001,38.740002,7185500.0,11.868324808884632,49.00000769230768,72.17778666666665,-32.35550550026193,6.013712849619164,16.686646396727117,16.341230106403575,39.50660062706979,1.9486853586152004,2.9086646761526818,4.357590152337628,-0.8910488274310537,0.013200321616468077,1.930318536172964,0.8286285492594345,-1.1385186128224651
2020-12-18 10:00:00,BMFBOVESPA:AZUL4,38.59,39.299999,37.66,37.950001,7128500.0,6.541274748491713,44.46136657784546,79.85782464454975,-33.26885586897935,5.550496347051608,17.132519469454543,16.869252945643044,40.097850225411065,1.151569827439184,2.5680529884463708,4.676520259415464,-0.9004415161205334,-0.18899657150568053,1.6548728406405215,0.9318489819153095,-1.1450865338419312
2020-12-21 10:00:00,BMFBOVESPA:AZUL4,35.0,37.029999,34.5,36.5,13218400.0,1.6996406157603874,36.44859813084112,72.16980319953758,-36.64294503310284,5.576793819657991,17.846190262000476,17.650350044322565,41.44835447447643,0.2779643712809491,2.016365893664429,4.034048238307939,-0.9522686288255894,-0.19793216892162682,1.0978793115024197,0.8771701008487912,-1.151265690861597
2020-12-22 10:00:00,BMFBOVESPA:AZUL4,36.830002,37.099998,34.630001,35.27,8799400.0,-2.027777777777769,31.35940409683427,76.35000000000002,-38.88407449114667,5.935125254325248,18.465034737827235,18.33622078668505,42.61967260869927,-0.366844558858593,1.6731761288726716,4.11118206717931,-0.9784497394632542,-0.38357879320092353,0.7772075693686324,0.888209428473123,-1.228510579896898
2020-12-23 10:00:00,BMFBOVESPA:AZUL4,35.27,38.049999,35.099998,37.700001,12345100.0,1.2624254633360288,40.77669750647135,81.86204052098408,-33.85964736842105,5.271900954979356,17.350811282135943,17.265163931060652,39.62226061330551,0.211106931811604,2.323381200813317,4.685536997406767,-0.9254114035977437,-0.25787792813314114,1.341730410668991,1.00502331356137,-1.1161792749774957
2020-12-28 10:00:00,BMFBOVESPA:AZUL4,38.299999,38.75,37.169998,37.77,7433100.0,2.385473092585337,45.54912733914732,87.81699712496285,-34.427081056495865,5.192805944658241,17.382327360009615,17.353492958092694,39.310545161733785,0.4305923403453552,2.5937250893211394,5.004956908838366,-0.9466811242921768,-0.23835661135829322,1.361339176264793,1.0694883399366022,-1.1609692380627108
2020-12-29 10:00:00,BMFBOVESPA:AZUL4,38.099998,38.75,37.369999,37.669998,6005400.0,-0.9205733824303088,57.2859976081003,82.24478955007255,-33.99334501489399,5.090160092315718,17.44606789369095,17.49461205793665,39.16104604034273,-0.2102220737539053,3.2570003280768947,4.646130955439701,-0.9389669835242128,-0.46272337215703396,2.050254815433137,0.9965044808399068,-1.1283609414469788
2020-12-30 10:00:00,BMFBOVESPA:AZUL4,38.02,39.700001,37.799999,39.299999,10746800.0,0.9244992533256086,61.197705545435,89.3063535645472,-32.00692096897787,4.812113549963309,16.705253232071673,16.919850298597233,37.31080496761154,0.1610536861533216,3.6355962969862823,5.221370332433456,-0.9320254663686408,-0.2610002492491462,2.445150365570818,1.1269117839479104,-1.0844742644757466
2021-01-04 10:00:00,BMFBOVESPA:AZUL4,40.0,40.169998,37.27,37.73,8861700.0,-6.885488647581456,46.80933280897536,78.39243498817967,-35.26080877249157,5.1069807978320805,17.313745271899077,17.718005569886508,38.60079245216901,-1.3775221709240584,2.6767856016397804,4.370291505100726,-0.98466220484207,-0.6034470859178871,1.5509591344643867,0.9568127667633056,-1.217392669380319
2021-01-05 10:00:00,BMFBOVESPA:AZUL4,37.5,38.580002,36.669998,38.200001,7883900.0,-9.649948194180414,57.395966213432224,73.24264277744412,-35.03401079989814,5.037007675623909,17.076758911059127,17.608626172725025,37.856547469894366,-1.945488165427955,3.333877216118883,4.105035680185093,-0.9977682589290284,-0.7701483598278195,2.1368712176976152,0.9083155371954994,-1.15082162591342
2021-01-06 10:00:00,BMFBOVESPA:AZUL4,38.049999,38.5,36.580002,36.66,8241300.0,-12.714285714285722,50.802145240729935,70.51162790697673,-35.41225988062932,5.099077069756851,17.625370847899934,18.423512883187097,39.14223539795197,-2.5227656233120634,2.855996445148876,3.7752846581689767,-0.9744060125226014,-0.8813948566815026,1.8920578260277798,0.8438794491299355,-1.1881866748430137
2021-01-07 10:00:00,BMFBOVESPA:AZUL4,37.0,37.68,35.869999,36.049999,7033900.0,-13.941275100054318,39.24295246206847,67.44076788477624,-34.45454727272727,5.093581096320418,17.719446398725776,18.777628834488684,39.53262967699151,-2.7663770265970835,2.188488445675143,3.540602904743909,-0.9403077189146783,-1.2101933542400474,0.784491119672221,0.7791010693186717,-1.2808418367660364
2021-01-08 10:00:00,BMFBOVESPA:AZUL4,36.549999,37.349998,36.209999,36.599998,7023400.0,-11.572846377696225,46.57588892975125,75.11960765550239,-35.586064765927496,4.719571656722184,17.33464194052034,18.546971920518704,38.70652010605929,-2.483771379742805,2.660091874598594,3.9987092747493223,-0.9893546384332202,-1.199144078604577,1.0866807128101614,0.855802937669157,-1.4076803623155876
2021-01-11 10:00:00,BMFBOVESPA:AZUL4,36.279999,37.139999,36.080002,36.439999,5362000.0,-10.882856710267962,45.005970752326725,66.31674577818347,-35.98032276810692,4.4751250372223685,17.223345150182,18.65545804230174,38.60226414492746,-2.46526013159874,2.5861307202079127,3.503643184358823,-1.0019841035415382,-1.1574755289327723,1.325311048686685,0.7567397212344665,-1.3896753477928316
2021-01-12 10:00:00,BMFBOVESPA:AZUL4,36.779999,37.939999,36.360001,37.720001,5894200.0,-5.8177229917034365,49.09091893639997,78.26087429111533,-34.14804179727726,3.979869580029041,16.484209889905376,18.09949817853334,37.02982054572683,-1.4993490363509765,2.949899965268036,4.271233258682629,-0.994784643767667,-0.8514128201303349,1.51726368893612,0.9283055493536655,-1.369422834947534
2021-01-13 10:00:00,BMFBOVESPA:AZUL4,37.66,37.889999,35.799999,35.959999,6601300.0,-11.689592050844988,42.75505189539296,65.33332873563221,-37.46087130434782,4.135697011559415,17.074845121724287,18.9939256946841,38.544721361819725,-2.862657164117685,2.4767957096658666,3.389537039743717,-1.0413786546246768,-1.315308827792229,1.3159180933351167,0.7792030217439715,-1.4453654626375774
2021-01-14 10:00:00,BMFBOVESPA:AZUL4,36.43,39.389999,36.290001,38.57,15963200.0,-2.453214404319303,49.438208037125456,69.68763748350197,-33.842194405526485,3.462264627112395,15.761889556639067,17.793377129443986,35.66705043144977,-0.7517348650515162,3.107118540987365,3.8630050131962586,-1.0236646263502425,-0.9303277253472295,1.7585335877335415,0.8625507135238017,-1.326141926272242
2021-01-15 10:00:00,BMFBOVESPA:AZUL4,37.959999,38.389999,37.080002,37.419998,8446800.0,-6.239042846404403,45.43333851535172,69.70521404558794,-36.779863773946005,3.377077969458215,16.064659145563617,18.406468473691405,36.456032204196006,-1.8917340766476256,2.7992619920026893,3.7353424605126513,-1.0818207704917158,-1.0680703629200705,1.6870805737231178,0.8967334352744174,-1.3416595761079235
2021-01-18 10:00:00,BMFBOVESPA:AZUL4,38.720001,39.950001,37.900002,38.099998,9158700.0,-3.981859879032259,49.41175686274509,74.77064104452482,-35.75042387437477,3.0145005457198573,15.595182469300406,18.14274764248644,35.48384778140033,-1.370492539075448,3.138636447787825,4.068891509984593,-1.0821706755637273,-0.8866262799868524,1.8436871206791243,1.0261693632773503,-1.3861035117980196
2021-01-19 10:00:00,BMFBOVESPA:AZUL4,38.830002,39.119999,37.310001,37.59,7084100.0,-2.9685130114345206,41.68864901286663,74.10838351088469,-36.759756674962254,2.736658086004771,15.572590683401444,18.42848386180069,35.628668300721365,-1.1393471677355738,2.6472474038703155,3.969919417639753,-1.1058240942207402,-0.7093427269029371,1.3664540757620725,1.0617865353735747,-1.4112200504244845
2021-01-20 10:00:00,BMFBOVESPA:AZUL4,37.700001,38.700001,36.18,37.91,8970700.0,-0.1054044768009458,44.2541802034178,73.89909054582982,-38.20700695051368,2.6051159583977617,15.260713154351532,18.30973696456105,34.988373520783,-0.0978440533116947,2.8694616697014688,3.984289052932877,-1.1671425246127844,-0.22139611540219561,1.7804289143154006,1.0795289108742867,-1.3936958899539464
2021-01-21 10:00:00,BMFBOVESPA:AZUL4,37.900002,38.299999,37.009998,38.299999,6818100.0,4.93150410958904,46.630924707851285,76.66051199261993,-37.99579245588474,2.6153751720268343,14.90366412105766,18.16848091234394,34.245891416375706,1.8284235213441509,3.0976795758517066,4.167309746308958,-1.185991424190462,0.40069856631712486,2.0421741537910227,1.1600424441686468,-1.350664855387963
2021-01-22 10:00:00,BMFBOVESPA:AZUL4,37.299999,38.91,37.029999,38.91,7678200.0,10.320385596824478,45.51234106207927,85.72791476239068,-35.20399559040793,2.661342492259509,14.458203340316992,17.93561226430517,33.316719878133114,3.821715919123812,3.1157531296965777,4.727024128162239,-1.1349756873067207,1.2036797735063354,2.141968071065809,1.3107319058901774,-1.294881565550155
2021-01-26 10:00:00,BMFBOVESPA:AZUL4,38.5,39.580002,37.549999,37.869999,9169900.0,0.450923064962252,39.741693726937264,84.3719433119794,-36.45973108925272,2.36446520857483,14.628248767067086,18.427774806974984,33.85959569784344,0.1274844036416452,2.685047649768345,4.527299930252943,-1.1532821149483927,0.19123906608788213,1.7425067767407283,1.3121970613811273,-1.2890704837117573
2021-01-27 10:00:00,BMFBOVESPA:AZUL4,37.91,40.830002,37.639999,39.950001,17551400.0,5.771779189833193,52.83092015420506,92.90199386296446,-34.722221654865656,2.592915345861928,13.713120578096405,17.506584560738272,31.76702151198633,2.168327080515843,3.818734846038763,5.252829035667232,-1.1742457476237371,0.9250651306029639,2.68223174811248,1.5311893472731235,-1.1893554212223114
2021-01-28 10:00:00,BMFBOVESPA:AZUL4,39.889999,44.169998,39.810001,41.439999,19296200.0,10.00796708298206,60.12364992749806,92.56505111524164,-30.30608863616025,3.201016663142161,13.04591845337194,16.954904654139867,30.27719385654101,3.079795418930801,4.5730395591566,5.403930977757583,-1.0858433985972489,1.0384254143597238,2.862319241823244,1.4727904107453311,-1.172388486240857
2021-01-29 10:00:00,BMFBOVESPA:AZUL4,40.880001,42.689999,39.220001,40.34,11417000.0,2.646313044435456,72.39316239316241,92.46184124340849,-29.819067501739728,3.545759605438745,13.128683146630683,17.473280059947328,30.773821526247406,0.7041713749262573,5.478768345241467,5.237763363673622,-1.052173680631747,0.5685882834860684,3.58214559016803,1.5797067874718815,-1.178165617743979
2021-02-01 10:00:00,BMFBOVESPA:AZUL4,41.220001,41.880001,40.439999,41.400002,6608700.0,9.727012987012998,76.99873351854355,96.95529019980972,-33.66447364204454,3.8511850226954616,12.31842568996734,17.090241677751074,29.71855095442847,2.4869026812931403,6.213016719025998,5.618138024382487,-1.2185973443527065,0.9717278745698464,3.761475911438356,1.620047097184873,-1.3669611694643702
2021-02-02 10:00:00,BMFBOVESPA:AZUL4,42.400002,42.669998,41.290001,42.139999,5302300.0,10.314130620048942,86.87361804317598,107.48400332269834,-29.61416451668889,4.3211557845993465,11.607276949834167,16.86849626384849,28.816160165579475,2.3522965842518744,7.444422120875941,6.316213939911303,-1.115859121341486,0.9550895746101165,4.054017819955697,1.7757622488899711,-1.292293815965371
2021-02-03 10:00:00,BMFBOVESPA:AZUL4,42.509998,42.860001,41.599998,42.509998,4783100.0,15.957441352973287,89.01733214762119,111.4925273631841,-28.805897317131084,4.800039092539486,10.869195336053568,16.782693746551157,28.25203029980147,3.293296246196681,8.147170112877587,6.587413108770805,-1.1091820869641995,1.2357095588934346,4.156972916850104,1.8352267442562458,-1.3410005125509308
2021-02-04 10:00:00,BMFBOVESPA:AZUL4,42.599998,43.91,42.439999,43.369999,6332800.0,20.30513232469161,85.50043137298678,118.81936932391524,-26.8140390419858,5.180901911417885,9.971551405960945,16.521006086082394,27.394312147787144,3.8903731515078688,8.527888906780886,7.1352421355593805,-1.0708400491925687,1.697299973728202,4.029581162008955,1.962034397386815,-1.3416639377211048
2021-02-05 10:00:00,BMFBOVESPA:AZUL4,43.709999,43.889999,42.619999,43.549999,3918900.0,18.989074808146167,70.11718359374998,116.02182043650792,-27.5735934213605,5.428015476490279,9.265229812689991,16.510079186614874,26.99404904899121,3.4708051702925604,7.517680213787422,6.970519557116481,-1.1144908551986257,1.6275773375294271,3.2210492277478227,1.93876859069598,-1.4144713546611118
