datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-11-16 09:00:00,BMFBOVESPA:BBAS3,11.28011,11.302558,11.175353,11.242696,6610920.99999999,2.469356796227117,30.61934856790597,60.250660875460085,165.17243396336784,3.978586338617259,6.966255778784573,13.255351566059256,20.19666020936111,0.4546237013909563,4.099369798304949,4.217316214808023,7.652576482471535,0.9003117954985103,1.8418401837459868,2.087531339201093,3.6804841309872285
2009-11-17 09:00:00,BMFBOVESPA:BBAS3,11.209024,11.272627,11.11175,11.242696,7221131.0,5.699563313522241,28.79212448600036,63.38287704637392,168.18826213457675,4.126448387305839,6.864315633581974,13.323985441711292,20.293270513046405,1.2211387837449097,3.8940567263750334,4.431102134227965,7.765726341531883,0.6192021312285907,1.427161703030982,2.1836609786872456,3.755371964397545
2009-11-18 09:00:00,BMFBOVESPA:BBAS3,11.238956,11.28011,10.883529,10.891012,7202144.0,2.3214860321601605,23.145088861447963,60.56218965836749,180.5373349162858,4.305722558962239,6.932652155251137,13.766550217778342,21.019142764803675,0.3857398754226794,3.041115920461908,4.084172635880666,8.085996980457436,0.18193242845251908,0.9648366060158295,1.9016043356190406,3.6867237951078815
2009-11-19 09:00:00,BMFBOVESPA:BBAS3,10.804961,10.883529,10.71891,10.804961,7086960.00000001,-0.4384685400089506,22.17210691618737,60.497733416238894,160.28361260022942,4.360845643896412,6.837044316289311,13.863757151514536,21.234677503350625,-0.2520304038297448,2.941331950589516,4.051299028951668,7.051044964463662,-0.17558395237562116,1.1223796307058984,2.0143034024513904,3.1877511465254473
2009-11-23 09:00:00,BMFBOVESPA:BBAS3,10.980804,11.033182,10.786254,10.883529,8500611.0,2.430447290506122,23.00901619157595,61.66478861607227,159.71891679829366,4.337739652839861,6.63136016217267,13.74704964660703,21.143525110251847,0.4080120716064594,3.158767682379028,4.171419358781715,7.056596473240583,-0.06193469998545147,1.112573158239759,2.0808311207423382,3.031734415057321
2009-11-24 09:00:00,BMFBOVESPA:BBAS3,10.846116,10.905977,10.572999,10.85734,10336056.99999999,3.3068675459416683,21.44322424627472,54.83809322795299,156.14733165216109,4.379146496403363,6.47031419912166,13.754152348191727,21.253885729215938,0.6042890776669907,2.995393056463398,3.673343573179017,6.852835957132304,-0.028588473127823925,0.6152206630723263,1.7303971580666153,2.793383940964341
2009-11-25 09:00:00,BMFBOVESPA:BBAS3,10.823668,10.909718,10.812444,10.868563,6803907.00000001,6.8607791603565085,19.783895389154065,55.3202356435188,169.7806247078748,4.39773871635052,6.297805138207346,13.737367021618182,21.29108527515848,1.4098568404355565,2.8139653385829213,3.713344970255749,7.482116163245344,-0.15701708238304907,0.3106395503906439,1.6815878225494838,2.889920583851802
2009-11-26 09:00:00,BMFBOVESPA:BBAS3,10.696462,10.77503,10.558033,10.640343,4927023.0,12.309921058381326,16.366954862450815,48.13419578811255,165.70540513274352,4.373427465972196,6.264539444261715,14.00149556167601,21.78151777463495,2.663660024170603,2.283466321608818,3.130469567258662,7.127457308265399,0.4525362424592314,0.17690412946928744,1.5997080889300712,2.7233158761420584
2009-11-27 09:00:00,BMFBOVESPA:BBAS3,10.561775,10.849857,10.475724,10.849857,4915525.0,6.481835971255223,18.132396913970947,53.85405226427229,216.3655274247332,3.4449392924339945,6.003699803730009,13.731736805789414,21.402306605431377,1.6897943123058137,2.6767339171251594,3.6089262042489354,9.621703164143646,0.287415920767958,0.24456687513182435,1.9297690498019424,4.049664364291682
2009-11-30 09:00:00,BMFBOVESPA:BBAS3,10.767548,10.939649,10.629118,10.891012,27274956.00000001,10.43917243012962,20.671086060737668,51.470686817489074,189.91318319586145,3.2412734886685577,5.8437237811115486,13.666194610160836,21.331472259987727,3.0168929945757195,3.1844414172685003,3.4522537498258883,8.414514108910142,0.4048170721698015,0.2519828926638546,1.9730401787235692,3.678686813704264
2009-12-01 09:00:00,BMFBOVESPA:BBAS3,10.928425,10.995768,10.831151,10.831151,13944404.00000001,6.5319575680010775,21.90715691171642,47.06924052580289,179.8548165182061,2.6066462181571564,5.665264296767498,13.730371540193712,21.470696709152893,2.252457728417997,3.5029375243711938,3.115970831983266,7.892399687607833,-0.8531578559573565,-0.08012913066407516,1.4089366431039307,3.2326126519066136
2009-12-02 09:00:00,BMFBOVESPA:BBAS3,10.924684,10.980804,10.703945,10.715169,10272190.00000001,2.3532274047470843,21.768210168502257,50.39369824552341,152.99878519998157,2.239881369052007,5.426844778526994,13.868639935931428,21.720766009288024,0.7556785281008057,3.631229738758423,3.32502731240375,6.566020622105091,-1.7221978623997813,-0.24866925510332621,1.2882511285313774,2.5023059701116024
2009-12-03 09:00:00,BMFBOVESPA:BBAS3,10.786254,10.924684,10.737617,10.752582,5836320.0,2.710603130402357,20.92211617993613,44.363521828161936,152.85426252245162,2.092068634265676,5.040125658269017,13.7855189103762,21.68010554947297,0.9798942291682848,3.741975386646264,2.9080618382901955,6.57257956696407,-1.0023136578175051,-0.19407490244403225,1.1393861055908152,2.4660689804417375
2009-12-04 09:00:00,BMFBOVESPA:BBAS3,10.745099,10.909718,10.66279,10.685238,5418831.0,3.0946023627965458,16.669079702914843,47.04764898271716,148.65321851558383,1.9678266921961105,4.696817030733213,13.857634900480267,21.84612331805139,1.2369001923735117,3.109976306559551,3.0870332435552954,6.3312338335113125,-0.6784102340004035,-0.2918830277545222,1.3925646915492726,2.4444844383821698
2009-12-07 09:00:00,BMFBOVESPA:BBAS3,10.733876,10.977062,10.685238,10.962096,6579103.0,1.4972425064729236,17.741547429600583,48.18895941088309,155.09590446902607,1.5986770888046553,4.318835375737223,13.49483791697035,21.338019437885688,0.523336053084394,3.630482767784345,3.255022475739647,6.784853592962176,-0.7616278527418174,-0.07266337176485133,1.4024945673006515,2.2056036511247634
2009-12-08 09:00:00,BMFBOVESPA:BBAS3,10.838633,10.91346,10.752582,10.891012,8826438.0,-0.2618592648855646,15.057370683676242,49.58013639506911,154.2566404075946,1.5967150458663095,4.111517993682167,13.570915184002189,21.514255782809748,-0.5777213761059821,3.1607013960673056,3.339704795762438,6.691182280501894,-0.9407405789897099,-0.19789478294983137,1.5261205424351023,2.3084025546622495
2009-12-09 09:00:00,BMFBOVESPA:BBAS3,10.894753,11.051889,10.741358,10.812444,8591750.99999999,-0.6083581334957339,13.165593755341051,47.10565989321808,151.6133941630044,1.6168962528744455,3.93512290433392,13.634885893592791,21.69995125938837,-0.7848093406743248,2.821640900217657,3.1426967398812,6.513023411532638,-1.1723249937319449,-0.30699931535518965,1.36053266972297,2.232926043459434
2009-12-10 09:00:00,BMFBOVESPA:BBAS3,10.905977,10.909718,10.808702,10.816185,5741970.99999999,-0.4034255258081478,13.733327248592248,46.86602682730408,146.37033638906897,1.6238024922651833,3.742203663255107,13.59757370840074,21.719945870616247,-0.6552660680950773,3.118814013813189,3.1338396602036567,6.26654227608321,-2.4553994533596897,-0.39799136848163696,1.2802027477890832,1.9210787210066123
2009-12-11 09:00:00,BMFBOVESPA:BBAS3,10.891012,10.94339,10.804961,10.849857,6685221.00000001,-3.814262449568315,11.527042220685844,52.12887181844911,129.16366831448428,1.6197071681827029,3.5024682548359185,13.521967960190896,21.683463099784188,-2.7627584085156047,2.7023663059695835,3.5407122879909267,5.484456662066044,-2.885119339459893,-0.5912579532723629,1.3322866211316637,1.2600264964347776
2009-12-14 09:00:00,BMFBOVESPA:BBAS3,10.920943,10.980804,10.838633,10.928425,8563695.99999999,-2.7953348556253745,9.828118844518054,56.17571027674239,111.72901754620496,1.3745807845797386,3.325111094960492,13.36819001946862,21.57488626880425,-2.5141716245825667,2.335569730346456,3.884308482639044,4.70487217359421,-1.8984783396221345,-0.6739634714803994,1.4812476995740573,1.1627439479103299
2009-12-15 09:00:00,BMFBOVESPA:BBAS3,10.902235,10.980804,10.842374,10.928425,6414189.0,-2.7953348556253745,8.2976905285917,56.50092267224672,114.44716853620383,1.1282136048175369,3.234751104865881,13.289778173787289,21.635782212573982,-3.0631894434970404,1.9276909738503885,3.931843171777796,4.818173323325573,-1.6243152795930005,-0.5918695560595226,1.508441890652738,1.2134092741685634
2009-12-16 09:00:00,BMFBOVESPA:BBAS3,10.958356,11.044406,10.804961,10.804961,8539380.00000001,-0.790110230344062,5.793966265849214,58.10734364071093,120.51737379084922,0.7700507902691538,3.201768214498997,13.344301061330007,21.933348888672903,-1.8839112917453744,1.165567272440425,4.036305950634215,5.030461450066196,-1.2107729512158272,-0.7393914306513445,1.71375695406531,1.6970295075776887
2009-12-17 09:00:00,BMFBOVESPA:BBAS3,10.804961,10.808702,10.329812,10.382191,11898878.99999999,-3.912739712804145,0.9595060835200524,48.36960071133785,121.37896814819965,1.2473862934963469,3.302451484875616,13.732146273623355,22.84716380354564,-3.666335669479588,-0.3338683225533121,3.2133269761096392,4.867832609675273,-1.6037629018802315,-0.8518456721680546,1.312609784597958,1.796209153665715
2009-12-18 09:00:00,BMFBOVESPA:BBAS3,10.442052,10.558033,10.333554,10.434569,6616260.00000001,-4.125132574186182,2.5388831025155048,53.33995115255862,121.84430712514258,1.476632731064626,3.263334712628652,13.526684055766149,22.744625256491503,-3.2409749710730047,0.1461060919007825,3.6297265074805,4.911103690752427,-1.3424309501611933,-0.6312749357899189,1.357330321215898,1.9822175437567875
2009-12-21 09:00:00,BMFBOVESPA:BBAS3,10.513137,10.524361,10.288657,10.292399,4222459.0,-5.203309466222859,-1.5098965702620104,49.63475241438788,129.75438306687442,1.8266388813411545,3.2837846943912776,13.533412504068904,23.062833991011864,-3.2102166852919,-1.0877651623908693,3.354283486230892,5.187176500906353,-1.0387664133351273,-0.770713487975201,1.2714274681007731,2.187723585097454
2009-12-22 09:00:00,BMFBOVESPA:BBAS3,10.506771,10.536909,10.276972,10.344781,7676911.99999999,-4.819238753089996,1.155099327218775,52.01869524198596,119.93536803545403,2.00949460481556,3.2813762812648952,13.291272761209882,22.939895097579715,-2.7269721892358127,-0.276405573798068,3.594898913156524,4.787801907490137,-1.377718100716209,-0.9005797713074045,1.1934027712832453,1.9461715982603223
2009-12-23 09:00:00,BMFBOVESPA:BBAS3,10.405057,10.472867,10.246834,10.363618,4718228.0,-2.600715033340552,1.8961103137825737,43.32784562728851,126.12982346429956,2.1318420423384765,3.2503642478992587,13.075506179103972,22.90132222254102,-1.529809487397375,-0.0510649560011219,2.989702189649205,5.067210630824159,-1.5211152632984362,-0.9231749822224531,0.8785738084765615,2.154688213134675
2009-12-28 09:00:00,BMFBOVESPA:BBAS3,10.4691,10.472867,10.325945,10.363618,2503872.0,-4.481524503041832,0.4246791020594313,43.98565425441608,124.61102866930398,2.255424817524258,3.2119625487313126,12.938350691665548,22.89670402020821,-2.279890516300915,-0.5097851840384925,3.072536295524656,5.003620038271614,-1.9848685722135477,-1.0317658923295947,0.869410401330431,1.9995616323147734
2009-12-29 09:00:00,BMFBOVESPA:BBAS3,10.378686,10.431428,10.303342,10.344781,3000266.0,-5.015429236511728,-1.3603031129993413,42.92224920310005,126.39918533961472,2.351157034457275,3.213547039001444,12.812953375783083,22.93223511231676,-2.414126124182981,-1.0649776755793496,3.0197660871541507,5.074703240116151,-2.5818479683466786,-1.0771949227528788,0.8477021574383077,1.962722166282842
2009-12-30 09:00:00,BMFBOVESPA:BBAS3,10.310877,10.612254,10.30711,10.612254,5556522.0,-2.0209948139399048,-0.6798568746013072,47.590577515672784,134.55071197875213,2.2408103793291447,3.124314076419415,12.357455045089814,22.356352227494053,-1.1966899212466502,-0.8776037077248519,3.509006276416528,5.570922017871961,-0.9422051407750227,-1.06643053873779,1.0112251885475485,1.9782597105129063
2010-01-04 09:00:00,BMFBOVESPA:BBAS3,10.646159,10.717736,10.612254,10.683832,9621599.0,-0.2924545567130004,-2.125783720597872,47.3823292099016,148.11742241796134,2.1933993332408352,3.103386352264419,12.133673161286486,22.207643882261312,-0.4344922170341988,-1.349440897200412,3.5568794517321884,6.2209027963281,-1.132824704985426,-1.3276877487744652,0.802860073874024,2.122536666499399
2010-01-05 09:00:00,BMFBOVESPA:BBAS3,10.755408,10.755408,10.42766,10.574582,8135603.0,-1.655416345581004,-1.3077266458485433,42.90852438784757,145.58024021599834,2.2160696280618715,3.1266129867785977,12.11147782883369,22.419320065155546,-1.045083014848534,-1.0777731056128643,3.194172113330872,6.049876604018931,-2.1675426137282425,-1.430200602727529,0.36042511417430434,2.08430396537476
2010-01-06 09:00:00,BMFBOVESPA:BBAS3,10.536909,10.717736,10.510539,10.589651,7254845.0,-0.8945706216370669,-0.0901765405324131,43.11217201703996,145.93019718260138,2.201206250781,3.124154179246337,11.962075401594769,22.36787617211521,-0.7064903634148159,-0.6888998301655366,3.251252632367349,6.08031545623544,-2.66053862810074,-1.2819845234143268,0.28620473014189146,2.086223013928153
2010-01-07 09:00:00,BMFBOVESPA:BBAS3,10.518074,10.616021,10.506771,10.593418,4093627.0,-3.3632071822760983,-1.7808097121622797,42.4564531854093,134.61919571292583,2.198783353834384,3.1232837969417617,11.819473833920553,22.338035665576843,-1.8299972835829097,-1.2303916982780845,3.2351649138039207,5.582962011422394,-2.9957178134088993,-1.1999930868063693,0.21723727739645868,1.78320133449766
2010-01-08 09:00:00,BMFBOVESPA:BBAS3,10.612254,10.653694,10.529376,10.653694,5412111.0,-2.179026154777904,0.0918740895619702,44.76758319653124,130.7859642403622,2.060433404085936,3.1034317273687946,11.6168705432457,22.20110432265521,-1.3781501171428374,-0.6348387290187824,3.4907003234682743,5.445622459670584,-2.9908956433882383,-0.9764322974363063,0.17485160389935728,2.132689222834856
2010-01-11 09:00:00,BMFBOVESPA:BBAS3,10.710202,10.744107,10.582116,10.736572,6404620.0,-0.7017099926713943,3.4040422893837547,50.62666106990861,128.440423971009,1.9727671123080697,3.07975563700954,11.379229111893824,22.02580499370048,-0.6905378575100679,0.4357454631450871,4.078661906598293,5.383365005174332,-2.2714572041256154,-0.7432749988391852,0.4730135909079181,2.230138521043105
2010-01-12 09:00:00,BMFBOVESPA:BBAS3,10.664995,10.879726,10.619789,10.646159,7103282.00000001,-1.5719590595020334,0.690713222169152,52.25916852232439,114.57800557902549,1.9392270239299607,3.084779300842761,11.27658136905992,22.206425102132325,-1.151241919786081,-0.4445502861152946,4.260730341746213,4.716210789383935,-1.9445041369756428,-0.7692313601697626,0.6248884249607937,1.859801433962875
2010-01-13 09:00:00,BMFBOVESPA:BBAS3,10.717736,10.819451,10.540677,10.781779,6567337.0,-0.627455274295319,-0.1033824250062795,54.19877776871998,122.31077216946936,1.8982771538351733,3.044728849095439,10.911746879851158,21.93687082172443,-0.6785182311872783,-0.7112078859209326,4.581119667081645,5.127558888780038,-0.8926642289952877,-0.7896343367379276,0.7436064535662218,1.9320245911080787
2010-01-14 09:00:00,BMFBOVESPA:BBAS3,10.6989,10.751641,10.559513,10.63109,4494734.0,-2.720748872779017,-3.137892079341515,52.04365479474781,124.36520969453792,1.8438435073539776,3.0862689409893083,10.819634224534754,22.24346828273006,-1.8338374388722043,-1.684864450159041,4.421113581811774,5.150126691193156,-1.8055840884117367,-0.9430175109280781,0.5718672234978546,2.2104726486079236
2010-01-15 09:00:00,BMFBOVESPA:BBAS3,10.593418,10.702667,10.393755,10.450264,5847450.0,-4.37538803624493,-7.729576259004743,42.9299991684283,113.93721746158543,1.726356027922408,3.1327165721751813,10.734626784262938,22.60834867670608,-2.9170972483199966,-3.1256032189236165,3.607308711988309,4.606631411189432,-2.6704353185320735,-1.0247952475272064,0.5197035612324962,1.8292940547742964
2010-01-18 09:00:00,BMFBOVESPA:BBAS3,10.540677,10.555746,10.454031,10.454031,2346459.0,-3.247859941373226,-6.683341740496017,42.98152105408281,115.70794460692532,1.5255281679891688,3.040099492905972,10.507204850254745,22.58543307579734,-2.5620112468674794,-2.8766803533452205,3.690474454997503,4.690576184228306,-3.251534139850348,-0.9456428831332341,0.5678080557353583,1.5116081612256684
2010-01-19 09:00:00,BMFBOVESPA:BBAS3,10.408824,10.668762,10.371152,10.63109,4348193.0,2.397364872212424,-2.6421832436078696,44.96652952848165,128.39876440988283,1.3964356437062728,2.9179901607275087,10.109492005307576,22.19849256741573,1.243741161729884,-1.6121493656429533,4.032202211458699,5.344919192461282,-1.2971906200711398,-0.7554633432588945,0.648236116329261,1.9748722878291278
2010-01-20 09:00:00,BMFBOVESPA:BBAS3,10.544444,10.582116,9.945456,10.310877,9469226.0,-1.185405932913953,-6.023525478674173,38.383740233267496,137.53271268312193,1.483259889416464,3.0203010419215066,10.17448591853169,22.85106021943033,-1.2445332935338451,-2.6770769235941843,3.3596415125327246,5.592857712933435,-2.302698964131373,-0.7085445347870922,0.6042280837990628,2.2187025064304056
2010-01-21 09:00:00,BMFBOVESPA:BBAS3,10.35985,10.371152,9.952991,10.145119,8619264.00000001,-1.4309589047218274,-4.619439317427303,34.502628504518015,119.76894312416135,1.7164564614208229,3.1049472757070617,10.0965124335252,23.160384254110017,-1.2185099559232089,-2.151885834797993,3.00118994427389,4.752017365952304,-1.3144798168168867,-0.5964202362078956,0.5955250345221561,1.937005195458934
2010-01-22 09:00:00,BMFBOVESPA:BBAS3,9.983129,10.254368,9.983129,10.19786,6649902.0,-1.420242729159747,-4.190704266240377,35.66397973446585,130.12337878471615,1.7796613286112934,3.136388970254602,9.809654068958864,22.99238785485809,-1.1692129722297255,-1.9936165662175944,3.207344586505716,5.2379322426613415,0.2026287971222532,-0.5342542961414162,0.6423980848416452,2.3702134851415173
2010-01-26 09:00:00,BMFBOVESPA:BBAS3,10.005731,10.077309,9.828673,9.922853,10041796.00000001,-4.253003150058221,-8.5665888907543,28.73679221771124,123.39032426183634,2.23023181088707,3.3469301440725907,9.823770448541602,23.556909201441307,-2.2031462121025864,-3.17562778369446,2.4975980048165702,4.827928087405728,-0.6499086546152194,-0.7871555322337149,0.46445287091420345,2.0980551431135654
2010-01-27 09:00:00,BMFBOVESPA:BBAS3,9.90025,10.005731,9.719423,9.843741,8038983.0,-5.016365906192229,-7.355528373021834,24.9729233020076,137.85189729572863,2.670333795086416,3.50267023509027,9.673134772648938,23.668641628834315,-2.1259238448265534,-2.688675554873138,2.147390592647454,5.41680296264357,-0.43626601840877616,-0.7736075661277899,0.3166475371782965,2.4295093169772257
2010-01-28 09:00:00,BMFBOVESPA:BBAS3,9.968059,10.001964,9.693053,9.862578,12969951.0,-4.661316658129352,-6.158226682823035,24.689139317344832,133.1991094406292,2.9845631435337125,3.622202570158543,9.45009931541319,23.52465296811616,-1.78313434315765,-2.269404316421316,2.16804225476425,5.252844675133985,-0.3444815349149928,-0.7453412936627813,0.25413490556847085,2.421348214408742
2010-01-29 09:00:00,BMFBOVESPA:BBAS3,9.90025,10.167722,9.885181,10.039637,9337566.0,-5.395809410517306,-1.2893027066094918,25.587251082134664,140.7598357785889,3.056176640227646,3.6240655524901313,9.079601181438264,23.02195618807492,-1.98168185478125,-0.9247399427292066,2.355425746677633,5.696641888862989,-0.3714461451543908,-0.5313306368467156,0.31225353131097505,2.6184174603248422
2010-02-01 09:00:00,BMFBOVESPA:BBAS3,10.133817,10.72527,10.13005,10.717736,20903385.99999997,0.3173393216965571,13.126812179322764,36.38664721728374,161.837672768138,2.903766437090075,3.3624663578278446,8.337949083638087,21.50252621405912,-0.1181985769749297,3.29067878663431,3.860148605444573,7.0801653145280286,2.0678417761120778,0.27692396110154927,0.7049289065035216,3.335100329704815
2010-02-02 09:00:00,BMFBOVESPA:BBAS3,10.778012,10.985209,10.657461,10.932468,14022717.00000001,3.384398551167324,7.292590523266494,35.44982171864491,151.8523672003288,2.9888043061672342,3.0460108394345995,7.989354280171831,21.02023416185308,0.9113471106551428,1.717188589975684,3.911316976690944,6.768330678274662,2.2844613054686405,0.21449556565028877,0.6829341933082279,2.952615471761501
2010-02-03 09:00:00,BMFBOVESPA:BBAS3,10.796848,10.898563,10.597185,10.664995,7009317.0,0.7114870924452507,8.1472705907835,32.860926249755984,141.6151681384092,3.08848333746158,3.080706540802446,8.014934982546505,21.48668792457116,0.0164892293247609,1.9752790619100464,3.575824585271902,6.145686850933963,1.5321612248555652,-0.10234038609313273,0.5758585089085503,2.6062433438207937
2010-02-04 09:00:00,BMFBOVESPA:BBAS3,10.574582,10.589651,10.216696,10.4691,7734518.0,-1.1735400226820143,2.970932357526913,28.02052613255628,131.3299366671572,3.129280944157073,3.002422739256129,7.962093898848313,21.820641656036383,-0.5861092173698086,0.3027278207015663,2.9916252866838677,5.580999055765174,1.8811182053357511,0.10635096734674415,0.7697629708955712,2.7651594168005613
2010-02-05 09:00:00,BMFBOVESPA:BBAS3,10.310877,10.431428,9.753328,9.968059,16851586.99999998,-6.435655088272664,-4.783302100887454,19.48039043294725,128.89978115951013,3.422721026310694,3.211146466734753,8.168494828543219,22.83209649671051,-2.073267267811693,-2.131736324283956,1.8705362571505584,5.228016587252933,0.982550189194635,-0.35327277634563087,0.4133646260081096,2.698961789584935
2010-02-08 09:00:00,BMFBOVESPA:BBAS3,9.90025,10.152654,9.90025,10.092378,9153340.00000001,-5.999997019532869,-3.5957845845766294,17.106464726305806,131.01468920966957,3.394187923383719,3.236386122327118,7.899257682513916,22.45706492631204,-1.9623419658275725,-1.7481844982561834,1.6337661784427764,5.410201182810472,1.0225932419513915,-0.12325292199272311,0.2798001328209052,2.6919887212738525
2010-02-09 09:00:00,BMFBOVESPA:BBAS3,10.216696,10.932468,10.205394,10.597185,13681883.00000001,-0.4600156732583195,2.245038785284153,27.921751448404564,150.36235402182842,3.172233913480805,3.0768475618665,7.40938865129331,21.31445032030884,-0.353245090446967,0.0594840390227281,3.2014553257985416,6.608692770720966,1.669967561780466,0.22677545058359444,0.6494874794510118,3.1698674539066465
2010-02-10 09:00:00,BMFBOVESPA:BBAS3,10.736572,10.864658,10.540677,10.86089,8821255.99999999,0.7337471858772032,0.5601835785899508,30.58429036199783,149.00343738730135,3.2107450043237806,2.999015277611212,7.069307314034365,20.725167975663805,0.0227943369375337,-0.500775003538293,3.732100543968405,6.731790290569554,1.7632276896396746,0.2890500380351169,0.8306973295782174,3.2505480591446547
2010-02-11 09:00:00,BMFBOVESPA:BBAS3,10.774244,11.13213,10.717736,11.083156,10138946.0,4.252301504361268,1.497764662937479,32.72951415909259,158.0179527495997,3.363078505178445,2.9783109305495303,6.783495078778547,20.25408747212276,1.0679920544235184,-0.1894532891518928,4.205588584936247,7.334210701465596,2.0421814678061216,0.22449865996976853,0.9031538144934969,3.5306952434998484
2010-02-12 09:00:00,BMFBOVESPA:BBAS3,10.966373,10.992743,10.702667,10.898563,7781497.0,4.289834208973081,0.1832768387548958,29.947670684924045,145.93533755690825,3.544066047916912,3.0261233002391816,6.735744537005983,20.52513500424778,1.0240423788597524,-0.6208400781104031,3.8224053560318167,6.649450674813134,1.8246298598492798,0.13682068833569197,0.6535621950804917,3.2377877522359984
2010-02-17 09:00:00,BMFBOVESPA:BBAS3,11.041716,11.120828,10.853356,10.853356,6450275.0,3.8198184030638447,-0.0611510297838951,28.67656351775697,141.8703971086148,3.6756382083433374,3.0360455014834726,6.595660013687945,20.542127572118588,0.8595127816074155,-0.6993197215238105,3.7108702960965902,6.4468333447089305,1.4448492578223946,-0.6018402321685447,0.5394935667736431,3.182632483435444
2010-02-18 09:00:00,BMFBOVESPA:BBAS3,10.872192,10.977674,10.815683,10.951304,7671068.0,3.0120523859735924,-2.914918382888112,26.8568590228621,148.88784244707392,3.797024284810184,3.020103393195929,6.376196509868327,20.295276716567024,0.6192986473519433,-1.6479349213500254,3.5532051589043068,6.871788873468114,1.3133731843249135,-0.9347247968118695,0.43983152320551344,3.2953587933016792
2010-02-19 09:00:00,BMFBOVESPA:BBAS3,10.857123,11.068087,10.770477,10.973907,13389356.0,6.430393845256818,-2.3907877612273776,26.679589464149107,152.19928186714543,3.9220165997908,2.9447831792288537,6.23331165875067,20.18290909741918,1.4711394804235185,-1.51209883888313,3.6062154445273022,7.07489844876026,1.7069852435382538,-0.5532139033463629,0.40647392829044765,3.302510500192551
2010-02-22 10:00:00,BMFBOVESPA:BBAS3,11.022881,11.053019,10.898563,10.932468,9095204.0,7.760865101730209,-2.7593737302867605,29.97672004020404,147.87051791202742,4.030905927938252,2.8890503674261034,6.121971586341496,20.18046648575382,1.7614662426353729,-1.6688491310137146,4.2103748746402445,6.862031770390217,1.5540127526017122,-0.371840920779792,0.4634249388255187,3.123172265229606
2010-02-23 10:00:00,BMFBOVESPA:BBAS3,10.830753,10.913631,10.72527,10.781779,10740441.0,5.725897394159165,-1.0029646464442394,25.264344902959984,151.20576345214403,4.049809566515399,2.841503007776488,6.001381903670358,20.37702792317805,1.2507593081936927,-1.0786474984905232,3.509761676767745,6.960287821930008,1.6058851431534324,-0.03802353422581574,0.3844109993540511,3.2956928062418047
2010-02-24 10:00:00,BMFBOVESPA:BBAS3,10.759175,10.879726,10.702667,10.879726,10732212.99999999,9.64312380723568,0.6919506696969966,24.634075791569447,148.44230969479187,4.005444884814375,2.8144379063676457,5.779220192784639,20.101609946492687,2.242588197596381,-0.4867987288155784,3.535624257277808,6.91896098101074,2.561651889551602,0.2390214821406761,0.41651398238543175,3.3676229243718785
2010-02-25 10:00:00,BMFBOVESPA:BBAS3,10.664995,10.774244,10.582116,10.717736,13418553.0,8.878687482736499,-1.52333861562733,21.185850508064803,146.3120311154133,3.820419042882708,2.8506933587590653,5.704007129934515,20.30833245420717,2.15109657915276,-1.257712994439778,2.9777181955327383,6.744409156907452,2.1282203738945715,-0.07624508273879918,0.2778287794224003,3.237560286683216
2010-02-26 10:00:00,BMFBOVESPA:BBAS3,10.992826,11.0656,10.797483,10.985165,7893903.0,11.382287673669108,1.1773141487694003,24.20968043030969,161.46688215244586,3.4208120859699043,2.796982781398765,5.4352923376185736,19.724774230217378,3.134252994773239,-0.3163055997203197,3.6812657898850025,7.713055542998487,3.1439519076318097,0.44008184777609394,0.5285949167897569,3.527353587209756
2010-03-01 10:00:00,BMFBOVESPA:BBAS3,11.031128,11.096242,10.923881,11.069431,7994937.0,10.25728320655417,1.8481560073765029,25.11013818316952,166.3460164185375,3.0278957700133864,2.8105789540400954,5.263501310872358,19.475716034397543,3.1694241766619,-0.0760908912248229,3.972491362388151,8.063022470968166,2.618997692002795,0.4991941701724763,0.5091303827373395,3.549391143279709
2010-03-02 10:00:00,BMFBOVESPA:BBAS3,11.084752,11.142205,10.935371,10.935371,10047271.00000001,2.030606090689298,2.77273016480766,22.31602884032455,157.50369994478044,2.712445784200768,2.854026258579076,5.178780332297929,19.60163429260582,0.5050825163060467,0.2490217803091821,3.4979479700148164,7.560927707508127,0.06861813955076002,0.11805529972906005,0.25174239805882576,3.213137796151522
2010-03-03 10:00:00,BMFBOVESPA:BBAS3,10.962184,11.05411,10.793652,10.854936,9461941.0,-0.7091902761572201,0.0468116768727945,19.633710388389204,146.57408782950375,2.7358325140990725,2.887935031511064,5.072767533432529,19.63297769169132,-0.5006839482166715,-0.697800942883375,3.0422812787827747,6.992960920192743,-0.5659295048729153,-0.17724015170840116,0.13800216807220253,2.6659131347282443
2010-03-04 10:00:00,BMFBOVESPA:BBAS3,10.91239,10.923881,10.740029,10.851106,5560364.0,1.7450641092658776,-0.3664122305622307,18.67194150692973,141.77337960946326,2.7209759431813128,2.8890893398762474,4.948973407980208,19.533666225188146,0.3985580847644297,-0.8405512636426105,2.924044165156531,6.783552650171927,0.2495981107779619,-0.2646982703462351,0.07344886034352238,2.404246377082013
