datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-05-29 10:00:00,BMFBOVESPA:SANB11,15.39,15.39,14.98,15.1,1789000.0,2.096010818120355,30.622837370242205,4.2817679558011,-1.820546163849162,0.8571585479524244,9.6542461165762,8.99762588354039,8.495185930770456,1.4834241372055603,2.907292604207972,-0.0861763182331522,-1.3344600543485308,0.7432002986967682,1.3751146981374132,0.7940825048827985,0.8227318639022715
2014-05-30 10:00:00,BMFBOVESPA:SANB11,14.98,15.25,14.98,15.06,3810300.0,0.6684491978609601,28.82805816937554,3.292181069958851,-1.889250814332242,0.8019220640994911,9.71707981521512,9.060572136743454,8.507629323083263,-0.1945724501169737,2.7036003243645443,-0.1954232625568917,-1.341984854952095,0.9723466853914912,1.5566140537954876,0.6731258609210515,0.9917102780213373
2014-06-02 10:00:00,BMFBOVESPA:SANB11,15.2,15.55,15.15,15.41,1131500.0,3.9109912339851656,34.58515283842796,3.8409703504043136,0.3908794788273648,0.9720210727412404,9.583693252029017,8.91604700862884,8.316449990201026,3.1753530678147754,3.341851152485241,-0.1374638101999963,-1.100096734982524,1.5843269804096396,1.808634973013025,0.7802308206344943,0.8843255448184056
2014-06-03 10:00:00,BMFBOVESPA:SANB11,15.42,15.56,15.32,15.49,1209800.0,4.309764309764313,36.35563380281691,5.445881552076248,1.7071569271175295,1.123511354099226,9.586678222128135,8.921456580291634,8.27836793117473,3.1021343561614256,3.525396184418211,0.0420896254146017,-0.9475954035835304,1.5863408847088718,1.7632660442778854,0.9050988121330985,0.6668298631415317
2014-06-04 10:00:00,BMFBOVESPA:SANB11,15.39,15.49,15.33,15.37,1767200.0,1.923076923076917,33.30442324371206,3.154362416107375,2.0584329349269503,1.166055543554942,9.664939232479917,9.04144280329913,8.347562650790968,0.9421470447728244,3.18105567354974,-0.2123328311859985,-0.8990875986815612,0.9271835361673636,1.6497975700412038,0.7775269343279524,0.8957802969148988
2014-06-05 10:00:00,BMFBOVESPA:SANB11,15.45,15.72,15.43,15.52,2989200.0,3.535690460306866,35.07397737162749,6.301369863013698,3.0544488711819326,1.3103964050035146,9.601933125593735,9.003296233161764,8.281607985453645,2.068999358727587,3.386124959210849,0.1358874964186233,-0.7874193148119654,1.195475068415407,1.665364179866251,0.9970615589196552,1.1443955453133643
2014-06-06 10:00:00,BMFBOVESPA:SANB11,15.85,15.85,15.66,15.74,2085200.0,4.723885562208921,36.63194444444445,9.3815149409312,7.220708446866489,1.5548402913734067,9.506523899329215,8.964092734386861,8.18871405103915,2.507913156848333,3.5838961058709127,0.4796696710270138,-0.2890275268951231,1.1996708897435102,1.4118896460315526,0.6746156446190118,1.0656536109728787
2014-06-09 10:00:00,BMFBOVESPA:SANB11,15.73,16.139999,15.59,16.1,4391300.0,7.333333333333343,39.27335640138409,13.540197461212989,8.126259234385499,2.000496893597956,9.372992763544628,8.892995184045656,8.051694321633638,3.253617746414647,3.916666571192028,0.9507155432900648,-0.182960192347291,1.2823758538254377,1.4506664678793566,0.9448507715164906,0.8308749280810347
2014-06-10 10:00:00,BMFBOVESPA:SANB11,16.129999,16.129999,15.84,16.1,2616300.0,7.476635514018698,40.73426573426575,14.103472714386974,10.652920962199316,2.3305433589800457,9.434404351976704,9.02811028405901,8.093056216135293,2.854336242967104,4.045923496436079,0.9984557619560576,0.1287022234248306,1.3940028499876338,1.5264734733603227,1.1259565056042675,0.7389265106934719
2014-06-11 10:00:00,BMFBOVESPA:SANB11,16.49,16.49,15.65,15.7,3016200.0,4.180491041804904,39.30789707187223,10.330288123682353,6.875425459496255,2.431057408042094,9.636673543656476,9.35748364047694,8.330971853140948,1.3804733249109418,3.812891542514545,0.5596810942909071,-0.3298331067054836,0.35610027462203375,1.2735362795574423,0.36858153754228207,-0.07630890653948207
2014-06-13 10:00:00,BMFBOVESPA:SANB11,15.8,15.98,15.69,15.86,1824500.0,5.73333333333333,44.44444444444444,11.690140845070424,11.611541168191405,2.5086004659719228,9.474571590722665,9.369932673652524,8.282020275424165,1.9568090898666888,4.420073345200046,0.7032605580746983,0.2371913024361418,0.8017448834564997,1.588116137894262,0.7685502087972251,0.22734327619896455
2014-06-16 10:00:00,BMFBOVESPA:SANB11,15.7,15.85,15.59,15.79,1251600.0,5.689424364123157,41.99640287769784,11.827195467422095,10.496850944716586,2.5475310702798,9.361772987412278,9.511595573888194,8.357599121763169,1.9096698298220056,4.211738660974548,0.7067984320491858,0.1002440880703508,0.6438072140676523,1.4746007451512426,0.7795157134177219,-0.08897196242654971
2014-06-17 10:00:00,BMFBOVESPA:SANB11,15.83,15.89,15.65,15.79,705200.0,6.689189189189178,38.02447552447552,14.83636363636363,9.42480942480942,2.527200205137134,9.206836721621976,9.61265497655664,8.395298775620411,2.32063452614166,3.851105041255885,1.0120170784392084,-0.0293230738769017,0.5912492340434635,1.4420444607313379,1.043496472797593,0.2631265129690638
2014-06-18 10:00:00,BMFBOVESPA:SANB11,15.86,15.91,15.7,15.71,7074100.0,5.6489576328177655,34.38836612489308,13.347763347763358,9.097222222222229,2.396385728180145,9.123907483688637,9.763774037055644,8.470849393780085,2.0132303566195477,3.4874824631073915,0.8435050369179018,-0.069142867395683,-0.019153177008637442,1.1320486316913434,0.5203018838196762,-0.4286432089719482
2014-06-20 10:00:00,BMFBOVESPA:SANB11,15.61,15.8,15.55,15.55,5143900.0,3.528628495339555,33.59106529209622,12.27436823104694,6.506849315068501,2.251574947095879,9.091686517301302,9.950135656933297,8.585459507578417,1.2010025960502684,3.412045485249054,0.719449406183728,-0.371326504683336,0.012055662129684001,1.298397580093747,0.5001038331964548,-0.7332423193381371
2014-06-23 10:00:00,BMFBOVESPA:SANB11,15.54,15.61,15.41,15.55,975000.0,3.735823882588395,32.56606990622336,11.469534050179222,8.362369337979102,2.134397705347706,8.936177579715828,10.034751936983366,8.609818874376602,1.3640113726782992,3.356617938269347,0.6328015520450105,-0.1561504269024166,0.15545647813803704,1.3182696223046657,0.5822310274424359,-0.18802223199402096
2014-06-24 10:00:00,BMFBOVESPA:SANB11,15.5,15.69,15.44,15.53,2071100.0,2.9158383035122566,28.77280265339966,11.406025824964132,8.982456140350873,1.980011770484826,8.78572948000715,10.127186404534442,8.647956462818861,1.056234713354511,2.9822393435920644,0.6203815728537306,-0.0851391468590096,0.08622119995271298,1.1545546833962248,0.4811877915275106,-0.6636381223913378
2014-06-25 10:00:00,BMFBOVESPA:SANB11,15.47,15.47,15.18,15.18,1329900.0,-0.1315789473684182,25.454545454545457,8.817204301075272,8.817204301075272,1.9830772247261224,8.833419361095325,10.416114737890103,8.864925905480838,-0.4821093571765043,2.5903867326569325,0.3542702551488329,-0.1030434240098985,-0.6423356946327639,1.0883871866289145,0.49592196168414704,-0.303407864189943
2014-06-26 10:00:00,BMFBOVESPA:SANB11,15.07,15.41,14.99,15.05,3442300.0,-1.6339869281045754,21.665319320937765,5.985915492957757,7.885304659498218,2.072733233640488,8.736523046582361,10.552862002468457,8.957674761041758,-1.186099603595516,2.185288984157923,0.0810256024594693,-0.2073433289171772,-0.9910571592284333,0.7660989071560873,0.36828922101105654,-0.8843559482567875
2014-06-27 10:00:00,BMFBOVESPA:SANB11,15.04,15.09,14.84,14.9,1884100.0,-1.3245033112582734,20.161290322580644,4.781997187060476,7.9710144927536195,2.2821389093167994,8.67503343396437,10.690073276433935,9.060444848397545,-0.9416536570849102,2.027298233603133,-0.0329881047116919,-0.1968499057628596,-0.8609090507421119,1.0076096421814376,0.14491823289339134,-1.1607148438187647
2014-06-30 10:00:00,BMFBOVESPA:SANB11,14.89,15.22,14.83,15.12,1684900.0,0.3984063745019835,24.75247524752476,8.542713567839193,12.751677852348989,2.2404102134692976,8.40679942244631,10.57705555820231,8.946613118310434,-0.1901771209629929,2.6380011156886822,0.321856306554215,0.3336649145548883,-0.8838621427036039,1.3895947437571352,0.7733143815746059,-0.09524773946565557
2014-07-01 10:00:00,BMFBOVESPA:SANB11,15.22,15.38,15.13,15.29,1276100.0,-0.7787151200519208,21.63882259347652,9.214285714285708,13.849590469099027,2.130491602660851,8.118595101054488,10.519605040066509,8.868211081190362,-0.7525006232013718,2.34801400118467,0.3870948522591962,0.4590708811336972,-0.9392923148220882,1.2738620144868142,0.8254929274198819,0.17094977259226882
2014-07-02 10:00:00,BMFBOVESPA:SANB11,15.22,15.44,15.2,15.31,1692700.0,-1.1620400258231098,22.28434504792333,10.143884892086332,14.681647940074912,2.146097092318018,7.981159751798028,10.564866286461932,8.878070690632079,-0.925643658718679,2.469212419221952,0.4730684365926403,0.5509358703179242,-0.7352598239131807,1.3500577370941023,1.0110975706522949,0.4986098006428509
2014-07-03 10:00:00,BMFBOVESPA:SANB11,15.2,15.72,15.19,15.69,1343700.0,2.081977878985038,22.006220839813377,12.231759656652354,15.793357933579328,2.104812774198531,7.674525652965726,10.394348494795604,8.69521884002584,0.5974387630691796,2.531509672177777,0.681331788090923,0.6890003647703574,-0.4606598511192101,1.455807918751013,1.134664868527754,0.34324409517076143
2014-07-04 10:00:00,BMFBOVESPA:SANB11,15.59,15.63,15.11,15.32,354800.0,-1.2886597938144284,20.62992125984253,12.234432234432234,12.979351032448374,2.165830740607232,7.755233881021263,10.703586626271694,8.926911819861848,-0.9756722410808648,2.3276972193018075,0.6615439515415493,0.3545517387456363,-1.5063234938631014,1.2923995503481447,0.7155471428351539,-0.22275144105715822
2014-07-07 10:00:00,BMFBOVESPA:SANB11,15.2,15.29,15.12,15.29,707300.0,-2.8589580686150007,21.349206349206344,13.091715976331358,16.273764258555122,2.2007041401281056,7.626256113666645,10.78546630679431,8.965058118034934,-1.6737548406103522,2.4613809383628427,0.7356563676884169,0.7191826315018142,-1.0068057410978422,1.362528246977473,1.0999693498455063,-0.4044559036239934
2014-07-08 10:00:00,BMFBOVESPA:SANB11,15.19,15.29,14.72,14.81,1962800.0,-8.012422360248452,13.39969372128637,8.737151248164473,14.098613251155625,2.487926756360416,7.673706675119352,11.17077934750377,9.261257243523527,-3.551914651961701,1.410219240776999,0.3201255905767858,0.460025072646697,-1.6485641558952528,0.9195674542655418,0.5089472869435632,-0.7481987322350278
2014-07-10 10:00:00,BMFBOVESPA:SANB11,14.76,14.98,14.55,14.95,4926200.0,-7.142857142857155,18.46275752773376,9.044493070751264,15.088529638183209,2.3844881146458734,7.478113296558908,11.107298335005671,9.18029842392929,-3.34132019052486,2.124155114778617,0.3489447953690111,0.5695276135233266,-1.73059310846988,1.141962077281614,0.11411484111236142,-0.631385491794544
2014-07-11 10:00:00,BMFBOVESPA:SANB11,14.87,14.95,14.81,14.88,1228800.0,-5.222929936305723,20.485829959514177,5.832147937411097,14.637904468412946,2.2765328101239577,7.296024913778893,11.1957750486905,9.22764786722201,-2.656412878429852,2.45445228753816,0.0589247727545838,0.5166937260573038,-1.2196907881981134,1.2521630893841669,-0.3598964848609621,-0.9782817836348126
2014-07-14 10:00:00,BMFBOVESPA:SANB11,15.04,15.19,14.99,15.09,2613900.0,-4.854981084489278,21.20481927710844,9.347826086956514,15.987701767870869,2.215294442409056,6.905801721040943,11.080251985852334,9.107557713291955,-2.5637504949404013,2.6972587846536924,0.3764901925360254,0.6706214583266511,-1.9124871213771215,1.1939676228528178,-0.5309698399546772,-1.1438430886509288
2014-07-15 10:00:00,BMFBOVESPA:SANB11,15.08,15.1,14.9,15.09,1298400.0,-4.433185560481314,19.857029388403493,9.905316824471956,16.976744186046506,2.0817205776245915,6.617643875260459,11.124779404604492,9.116024979785516,-2.5256351672117243,2.611041753552997,0.4247559602460304,0.7774028424232976,-1.9892209959181422,1.2420357819985746,-0.3940532902773731,-0.9038929724485468
2014-07-16 10:00:00,BMFBOVESPA:SANB11,15.19,15.2,15.02,15.07,1299700.0,-4.559848005066491,20.079681274900395,7.489300998573471,14.166666666666677,1.9577564456382848,6.348706893639975,11.183307974003784,9.13388656682403,-2.7502548418307997,2.75671828108477,0.2061572317963774,0.4671399144170166,-2.2032988598182857,1.3600588022498017,-0.757885908474912,-0.7892796353037173
2014-07-17 10:00:00,BMFBOVESPA:SANB11,14.99,15.2,14.95,15.14,1549000.0,-3.628262253341822,22.789943227899435,6.022408963585443,17.001545595054104,1.7699014319460262,6.009140294886163,11.173883787460309,9.103359285833342,-2.5158143338647063,3.36351912521426,0.0747141227578031,0.7790242670594074,-1.5093468448126528,1.567191238411117,-0.8563254426320583,-0.7663257968215232
2014-07-18 10:00:00,BMFBOVESPA:SANB11,15.2,15.28,14.98,15.05,3201100.0,-3.215434083601286,19.63434022257552,16.84782608695652,13.92884178652536,1.6270110405726297,5.6302263907655,11.271737614711302,9.16314436422306,-2.4830287696481084,3.029408432065257,1.0343017420894975,0.437523278656038,-2.8293228843054603,1.0901620887099313,0.4418317187235236,-1.1831297736361006
2014-07-21 10:00:00,BMFBOVESPA:SANB11,15.06,15.06,14.84,14.97,1521800.0,-3.729903536977492,17.874015748031507,17.596229379418695,13.323239969719909,1.5663652488495736,5.281175397647886,11.366614291196017,9.21956817768703,-2.9076134566941816,2.896311839006481,1.0913447571140034,0.3680802789352491,-3.5308455867161337,1.0056709585026393,0.23444664006978186,-1.4074294555212157
2014-07-22 10:00:00,BMFBOVESPA:SANB11,14.99,15.17,14.9,15.06,1000700.0,-3.0264005151319955,17.198443579766547,20.38369304556356,14.177407126611078,1.4407452164536043,4.872219787444091,11.333465439941056,9.17359972834336,-2.672840145384347,3.000759263260175,1.3403201690386253,0.4619518713727298,-3.397848057595421,0.8133714144111827,0.3580449063258851,-1.1806282210458179
2014-07-23 10:00:00,BMFBOVESPA:SANB11,14.95,15.18,14.95,15.14,1028000.0,-0.2635046113306926,17.912772585669785,21.60642570281125,16.015325670498083,1.2985648960250316,4.48047066668186,11.305151009219246,9.135523209387658,-0.8378370255785653,3.4225617812318254,1.4516673558426714,0.6639720840180489,-2.9017411820568673,1.0059541241803915,0.5327755321853938,-0.6478127704268521
2014-07-24 10:00:00,BMFBOVESPA:SANB11,15.22,15.4,15.11,15.4,1709300.0,2.3255813953488347,19.75116640746501,26.85337726523888,17.82708492731446,1.3380737178415791,4.002254684843734,11.155984418019033,8.995856234991193,1.121836739379779,4.290851742280202,1.941234685486994,0.8745741165087254,-2.575016775412034,1.2590084038372569,1.0508328542896492,-0.6490292690029824
2014-07-25 10:00:00,BMFBOVESPA:SANB11,15.3,15.53,15.3,15.42,750200.0,3.489932885906037,20.46875,26.393442622950825,14.22222222222222,1.3931972953851623,3.5391644386050567,11.170728075797404,8.999182476284576,1.913190440477771,5.055053358045534,1.8973304829114868,0.4725685697666694,-2.3582385336904825,1.323992748953997,1.2739532520421966,-0.6946078986641522
2014-07-28 10:00:00,BMFBOVESPA:SANB11,15.5,15.58,15.22,15.22,1706000.0,0.6613756613756708,19.46624803767661,23.84052074857609,8.636688079942905,1.3603565698869036,2.987606010620622,11.335874748530776,9.13201684535513,-0.1198990624300423,5.652741043392874,1.6443155057392915,-0.1470380306317664,-3.5383619848151384,1.2702367782316204,0.6208640193185669,-1.368532702953815
2014-07-29 10:00:00,BMFBOVESPA:SANB11,15.33,15.46,15.27,15.3,1041400.0,0.0654022236756152,3.728813559322039,26.550868486352364,7.89844851904091,1.3651536313725745,2.146915647438586,11.300360870173916,9.102131695516828,-0.556039186766722,0.535991547101892,1.8891623169663971,-0.2297203255324034,-3.4302889537278873,-1.0905274677195593,0.9840299745728421,-1.4498563258393977
2014-07-30 10:00:00,BMFBOVESPA:SANB11,15.48,15.8,15.41,15.64,2001600.0,2.1554539516655784,4.966442953020136,31.0980720871752,13.662790697674424,1.4858861239793262,2.09149926248556,11.086670689090662,8.930669661410437,0.8957434836429214,1.1419358715085632,2.335555351407669,0.4102094734627178,-2.4686896215163148,-0.8479987146555149,1.6339283686907755,-0.32161509375773106
2014-07-31 10:00:00,BMFBOVESPA:SANB11,15.39,15.5,15.2,15.24,2399600.0,-2.8680688336520035,3.042596348884389,28.39090143218198,11.566617862371888,1.5160440182263772,2.127793340828696,11.37715029693718,9.180925592332974,-2.4356482581868457,0.2183066466169633,2.037810461811697,0.1696255268573998,-3.254509323690601,-0.35629585721306223,1.585317707817952,-0.19960283044405652
2014-08-01 10:00:00,BMFBOVESPA:SANB11,15.13,15.39,15.06,15.24,2509500.0,-0.522193211488251,1.871657754010691,30.03412969283276,11.240875912408766,1.308254462575592,2.0936315691349483,11.370796499562838,9.196162172852535,-1.0293672895353094,-0.337417135067066,2.1832962736581605,0.1328405636594875,-2.036027642619721,-0.3928567452621466,1.6665774257781698,-0.3358830958361327
2014-08-04 10:00:00,BMFBOVESPA:SANB11,15.29,15.48,15.16,15.48,1157300.0,1.2426422498365028,4.38300741739717,35.67046450482034,11.607786589762084,1.349267543342324,2.056015832249352,11.189385609995949,9.074821161032558,0.3099171200138709,0.8778738320649758,2.722246504905104,0.1739515403205564,-2.3010214925163575,-0.12343796706338986,2.0737866754773564,-0.7087284492301882
2014-08-05 10:00:00,BMFBOVESPA:SANB11,15.4,15.41,14.89,14.95,2471000.0,0.9453072248480676,0.673400673400671,32.770870337477795,9.84570168993387,1.4229373473680411,2.1137602502147885,11.531422827435362,9.406038043654624,0.0849131456110113,-0.90108811837102,2.3898859239595227,-0.0205678103145198,-2.1070059865183848,-0.4379866889075945,1.9080982324999936,-0.9471619858253794
2014-08-06 10:00:00,BMFBOVESPA:SANB11,14.87,15.14,14.82,15.07,1579100.0,0.8026755852842876,-0.0663129973474787,37.00000000000001,8.028673835125455,1.3127427781399963,2.074257396982313,11.375689355678372,9.341799648384832,-0.0166106824234579,-1.2748648847287676,2.794206762366261,-0.2162801883520135,-1.3781062014973253,-0.7299008010120885,1.8610612120416978,-0.9794522819072569
2014-08-07 10:00:00,BMFBOVESPA:SANB11,15.17,15.17,14.71,14.87,1264300.0,-0.0672043010752793,-0.8005336891260907,31.592920353982283,9.338235294117643,1.3668279856672725,2.122999366904315,11.430377117521646,9.475393725602425,-0.6523757554727165,-1.5914364656673674,2.307628308003198,-0.0760751876596569,-1.2597645440087366,-0.7906729656843299,1.519655147528069,-0.9277525815433437
2014-08-08 10:00:00,BMFBOVESPA:SANB11,14.95,15.18,14.94,15.18,1553700.0,0.5964214711729613,0.9980039920159705,38.377392889699166,11.617647058823527,1.2633441136542194,2.068391452729733,11.133026497997738,9.294509406007752,-0.1805206238251553,-0.763917741901761,2.978493552022208,0.166615666617436,0.35269158626894015,-0.21307918641814685,2.3901791076372336,-0.43925305755324284
2014-08-11 10:00:00,BMFBOVESPA:SANB11,15.13,15.19,14.98,15.08,2862200.0,-0.0662690523525499,0.5333333333333339,35.00447627573859,12.789827973074052,1.2734631055984384,2.078562684773272,11.105921581591623,9.366467693344358,-0.6994707480038211,-0.9837334238701956,2.681888582382239,0.2894188560902581,-0.4422431336986441,-0.5145113532365659,2.0212773835141746,-0.9264686112106661
2014-08-12 10:00:00,BMFBOVESPA:SANB11,14.97,15.16,14.88,15.08,1102800.0,0.0663570006635685,0.667556742323095,32.28070175438596,12.621359223300963,1.2751930313010358,2.0724317072238723,11.017594163844835,9.374488609829951,-0.594517158895232,-0.921877507939852,2.455997433795461,0.2701377526259514,-0.4294769309715659,-0.34370845489040003,1.823792105399561,-0.8880946837917474
2014-08-13 10:00:00,BMFBOVESPA:SANB11,15.15,15.25,15.05,15.07,2918900.0,-0.462351387054163,0.0,31.386224934612027,9.6,1.2760392111492778,2.0663685829008447,10.950781314551572,9.38853273616945,-1.0084584505603265,-1.2476403974043004,2.3891281010682577,-0.0531411226922816,-0.1188663516840346,-0.3518530222992348,1.819859872501453,-0.5590752718804646
2014-08-14 10:00:00,BMFBOVESPA:SANB11,14.98,15.16,14.98,15.16,948500.0,0.7308970099667735,1.0666666666666678,30.46471600688469,9.45848375451264,1.2673620168981132,2.049455900554872,10.817232164612337,9.345066908864196,-0.0738416706995322,-0.7374729326346081,2.3332607838699326,-0.0695977412467776,0.8415938044665562,-0.24553702847461087,1.8647259881575171,-0.3330055702833057
2014-08-15 10:00:00,BMFBOVESPA:SANB11,15.29,15.37,15.05,15.25,1808000.0,1.870407481629922,2.0749665327978613,29.456706281833625,7.697740112994349,1.2468821354157542,2.02510966093152,10.696624482138006,9.304325797378675,0.838804436744481,-0.2484581946273728,2.2651528424207146,-0.260216772144461,0.7967601009056415,-0.49435409164752503,1.3737898566596292,-0.7742308983760162
2014-08-18 10:00:00,BMFBOVESPA:SANB11,15.28,15.35,15.09,15.29,1615100.0,1.5272244355909603,3.3108108108108,32.26643598615916,9.214285714285708,1.202985532337843,2.0007604927163407,10.621752601426936,9.295105115038234,0.5841360534732177,0.366205345618707,2.545468074878368,-0.0983915677083999,0.5694152943108881,-0.6783142144947371,1.4399471547881895,-0.6321889098572615
2014-08-19 10:00:00,BMFBOVESPA:SANB11,15.28,15.3,15.08,15.16,1752400.0,0.132100396301186,1.9502353732347075,29.572649572649585,9.85507246376811,1.1943734359678535,1.9797915879806105,10.63998915899517,9.387225413986174,-0.5797322656321895,-0.3171476501125529,2.287752217313644,-0.0302259766287804,-0.44897697995410807,-0.9937019425187682,1.0069549302493952,-0.6927855835321406
2014-08-20 10:00:00,BMFBOVESPA:SANB11,15.21,15.21,14.99,15.13,2188800.0,-1.7532467532467504,0.7323568575233104,32.60297984224365,11.57817109144543,1.1982152569065054,1.957090802025316,10.594139985645128,9.417118681677245,-2.1513663996657155,-0.9431353245215744,2.583509795840931,0.1517826699684418,-0.9794687105763071,-1.037627759373073,1.0702999373600586,-0.5657870964603492
2014-08-21 10:00:00,BMFBOVESPA:SANB11,15.23,15.5,15.2,15.43,1486600.0,0.0648508430609584,2.935290193462305,35.588752196836545,11.407942238267148,1.1863078728849654,1.909871042975152,10.307417890449672,9.250356731096266,-0.6404227267042157,0.1869734427456058,2.9448609190558463,0.1350348463714469,-0.6135014500420958,-0.8634977211638303,1.087083905174136,-0.42350930968970146
2014-08-22 10:00:00,BMFBOVESPA:SANB11,15.37,15.46,15.19,15.28,1175600.0,0.3942181340341571,1.2591119946984723,33.33333333333332,10.564399421128792,1.1603495323928934,1.9118845220065903,10.313003795960658,9.35541825685595,-0.3708979231482037,-0.6899386544926789,2.7243862961253447,0.0422867389308032,-0.26882452276915725,-0.840212749468325,1.1425633652227491,-0.372328334308946
2014-08-25 10:00:00,BMFBOVESPA:SANB11,15.41,15.78,15.4,15.61,1592400.0,2.0261437908496647,2.6973684210526327,36.09415867480382,13.94160583941606,1.2750576228984332,1.8809101376889328,10.018163263575213,9.179673388706451,0.9423530384404484,0.0633594286657325,3.079960234683764,0.4099108903944114,-0.8369525357516688,-1.0665412418607272,1.179157078849401,-0.5996548870460825
2014-08-26 10:00:00,BMFBOVESPA:SANB11,15.72,15.91,15.55,15.55,1810400.0,-0.5754475703324798,1.6339869281045754,34.515570934256054,14.506627393225337,1.3596542411078252,1.8967727751331696,9.972521416395944,9.23467316934214,-1.029700708995268,-0.4977971603299773,2.9355735025216485,0.4675747814280114,-1.9896290791337305,-1.0626056083545132,0.9969826203227242,-0.5773400831571853
2014-08-27 10:00:00,BMFBOVESPA:SANB11,15.71,15.93,15.55,15.67,1871800.0,2.8215223097112845,3.774834437086095,33.475298126064736,13.14079422382672,1.3689361758252627,1.904793129738079,9.821098520050525,9.18556471562243,1.4587480258404038,0.6282253904882379,2.8747201355428613,0.3202956977549973,-2.2624980523384863,-1.1187456836887577,0.590143413883535,-0.7514826248547763
2014-08-28 10:00:00,BMFBOVESPA:SANB11,15.6,15.64,15.42,15.42,1435500.0,1.1811023622047223,2.3904382470119483,32.47422680412371,10.935251798561149,1.415546994236496,1.929082484589487,9.90320131335528,9.35102687905531,0.2518552884020246,-0.0973295770632039,2.7496109899195567,0.0779161324661434,-2.292324771527775,-1.2929086317581464,0.4151265471263299,-0.6297876684841061
2014-08-29 10:00:00,BMFBOVESPA:SANB11,15.53,15.55,15.32,15.46,2627800.0,-0.1291989664082659,0.3244646333549689,33.73702422145329,12.846715328467164,1.4444488696196058,1.915008599215615,9.78919209330547,9.344278444598157,-0.6603129762454767,-1.176877428605415,2.9105370265017814,0.2816804137577348,-2.7278876485866386,-1.515030680101521,0.26987369928285565,-0.8692836935446131
2014-09-01 10:00:00,BMFBOVESPA:SANB11,15.5,15.76,15.36,15.45,915200.0,3.3444816053511706,-0.2582311168495863,32.16424294268606,17.134192570128885,1.4359138635401496,1.917722718025252,9.694359593621495,9.366377725200174,1.7549048752923777,-1.4790595739135093,2.7766746181763198,0.7379178939610586,-1.7394849470388196,-1.4304309568890596,0.4554094119495147,-0.6762792229939935
2014-09-02 10:00:00,BMFBOVESPA:SANB11,15.56,15.6,15.43,15.54,1485300.0,3.1187790311877825,1.1060507482107995,35.72052401746725,17.995444191343957,1.4023800097425712,1.9099454879882665,9.54827074349178,9.324416068526848,1.635925818626216,-0.7707781663951575,3.191512009118502,0.8327501667812958,-1.994087226170357,-1.457227280344976,0.5239402641534118,-0.8403719743014415
2014-09-03 10:00:00,BMFBOVESPA:SANB11,15.5,15.69,15.47,15.69,1837800.0,5.51445864156019,1.0953608247422677,38.11619718309859,18.058690744921,1.4606090083546548,1.913993287776108,9.346408199966785,9.2507491817646,3.210899870540016,-0.7747332313467686,3.516661229046325,0.8453579868174506,-1.3941465874539556,-1.4842107714317605,0.6593060594405747,-0.7961265433051813
2014-09-04 10:00:00,BMFBOVESPA:SANB11,15.65,15.9,15.64,15.79,1638400.0,4.018445322793145,0.3176620076238814,36.94709453599307,15.762463343108491,1.4358879527183237,1.9314591149041305,9.166369241999188,9.211749358775752,2.224307231648618,-1.1703758077454192,3.458087416416056,0.5988011210827672,-1.624836875931757,-1.1123136097899236,0.9633345305518906,-0.7970907448598693
2014-09-05 10:00:00,BMFBOVESPA:SANB11,15.9,16.0,15.69,15.86,2325900.0,5.172413793103444,-1.490683229813677,38.033072236727584,13.204853675945753,1.5613247011084683,1.941604706385745,9.019847098489103,9.196077305574391,2.7847022623110127,-2.095626491730587,3.634556206300603,0.3208361612368559,-0.6069949374660241,-1.0519041770852104,0.8396104981226833,-0.5291074009791495
2014-09-08 10:00:00,BMFBOVESPA:SANB11,15.9,15.92,15.68,15.69,2495600.0,4.0450928381962825,-2.5465838509316887,36.19791666666667,16.308376575240914,1.5543028177611615,1.8833267469404813,8.991098368874265,9.317485612306802,2.071992301416844,-2.7211310456956643,3.4419646882419035,0.6488869081374093,-0.2549331840820399,-0.8688356444351367,0.764713914610148,0.22622182974005386
2014-09-09 10:00:00,BMFBOVESPA:SANB11,15.62,15.94,15.62,15.8,2792500.0,4.844061048440613,0.6369426751592447,36.67820069204152,16.519174041297934,1.5365819768999014,1.8037937984311296,8.804335839750213,9.273764215709958,2.6158524199440145,-1.0762052491178522,3.5694213732468083,0.6738179412761935,-0.2222670801937807,-0.46954872398079284,1.0196882274940806,0.41970249164898976
2014-09-10 10:00:00,BMFBOVESPA:SANB11,15.69,15.8,15.61,15.78,1677200.0,4.089709762532976,-0.504413619167718,37.93706293706294,14.596949891067537,1.481129085853696,1.8180295649371108,8.687398012716136,9.306433863770623,2.204480641149769,-1.6955767430720683,3.762266229368521,0.4640489434151343,-0.07466771900549588,-0.5452766652696458,1.3530936601484638,0.4710485960454341
