datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-09-20 10:00:00,BMFBOVESPA:PETR4,7.152359,7.361789,7.11428,7.276112,66145495.99999999,7.753752404466649,28.82023303426821,-2.2478746696248004,15.028869019294405,4.244840901937682,6.3567291809569975,6.529672470375123,8.485800548013046,1.6907655948565148,4.238021591882412,-0.9706054041265552,0.6377435520600314,1.438847953150729,3.2699774226144904,0.8398277898991483,0.9358040953418048
2012-09-21 10:00:00,BMFBOVESPA:PETR4,7.345923,7.377654,7.20313,7.20313,58818477.0,6.924176644517738,26.111134065814017,-5.266922036728366,13.875088412458467,4.371264135594846,6.3962223542730765,6.546120372170954,8.577320518697185,1.4525109697391922,3.7888932533686415,-1.4280490009975997,0.4985096805328586,1.229104640962821,2.7753171484001498,0.5778069582578208,0.7221687137871411
2012-09-24 10:00:00,BMFBOVESPA:PETR4,7.190436,7.285632,7.155531,7.285632,56357853.00000002,7.440331179502545,30.158747740284632,-2.531225764521692,21.676677748276543,4.430404364380494,6.335504391341996,6.397053997530275,8.489386167700205,1.550043057129207,4.464674426146025,-1.0323319145001215,1.4247622646148252,0.5461246860199632,3.1155513760785722,0.7687344358830251,0.9093468864542312
2012-09-25 10:00:00,BMFBOVESPA:PETR4,7.285632,7.330057,7.171397,7.215822,78991260.00000001,6.56045210154919,28.4745742794893,-1.7730162893923238,22.649290015445427,4.522172907959654,6.314613798397256,6.402726808508566,8.560467144354654,1.3244279722994046,4.213327800670951,-0.9116542100658348,1.5286381691216449,1.8010001568675087,3.1296167058800024,1.0835896150147548,1.4826393338766328
2012-09-26 10:00:00,BMFBOVESPA:PETR4,7.146012,7.241207,7.126972,7.225342,58514364.00000002,7.355039668223995,24.767132522497604,-1.3481957131846476,18.96159755640572,4.544332455143793,6.21408688892676,6.369655261085394,8.530779234946994,1.4932300270516736,3.685477942169666,-0.8483429776849795,1.1037736035434194,1.2836771086022063,3.1630847263528037,1.104080626208092,1.0581117086094467
2012-09-27 10:00:00,BMFBOVESPA:PETR4,7.266593,7.295152,7.199956,7.206302,57319988.99999999,7.937249237273904,23.692804988425088,-1.7345725585316822,20.043990963928174,4.529213050885258,6.186679048582311,6.362856394765075,8.545956692659828,1.6271694310647569,3.528758979202053,-0.908621780019265,1.2305613493475145,1.8364711490213907,3.228604043603771,0.9869265068219404,1.3605858105354556
2012-09-28 10:00:00,BMFBOVESPA:PETR4,7.155531,7.187263,7.04447,7.098414,58636642.00000003,7.80723040879612,17.79883363055144,-2.7057144243455595,19.468954609999017,4.472754538317178,6.201728269820368,6.414223698232173,8.659207957309945,1.618639729205023,2.5704245128505447,-1.0514091095385103,1.1501244028226134,2.8558601629688414,2.859784917715215,1.3073017152209279,1.3629756395154606
2012-10-01 10:00:00,BMFBOVESPA:PETR4,7.085721,7.247554,7.079375,7.142839,49039655.00000002,8.849132585590143,18.7862838079986,0.8554907189818616,19.906808671222,4.208970235900732,6.153731576409528,6.344650274074662,8.585750086051386,1.9676262618483384,2.751545249694974,-0.5002908142756606,1.2130444230015387,3.5250077424611295,3.1083722062662122,1.6054417600413988,1.3456070995522873
2012-10-02 10:00:00,BMFBOVESPA:PETR4,7.19361,7.234861,7.088895,7.20313,49261197.99999999,11.111128250439318,15.816338507538136,5.399262555023402,22.81815432010985,3.8695132242617696,6.095456737512948,6.312535353411422,8.497400173937649,2.724806823307081,2.291226464704703,0.2183272850190504,1.5703761778993348,4.448863976117335,2.678803814799308,2.3038996304819643,1.5485130476150315
2012-10-03 10:00:00,BMFBOVESPA:PETR4,7.222168,7.260246,7.069856,7.088895,70810842.99999999,8.499282247255605,16.35416572630515,2.5961449676489585,25.400561577823886,3.383222749443248,6.202114736063514,6.447406971284682,8.605616759634795,2.3444598894551127,2.339144903756865,-0.2196731922917279,1.8527889972306544,3.7528642203899,2.658700151176714,1.941519167350186,1.5919880909071942
2012-10-04 10:00:00,BMFBOVESPA:PETR4,7.095241,7.161878,6.987353,7.107934,70354831.00000003,6.666668667560676,21.80534748948073,4.825250790989672,24.788386215565687,2.768860116483985,6.158426319558586,6.457994583068071,8.534677118433459,2.2027896668221185,3.2415054973594093,0.1271879438213642,1.7985547122703005,4.027420583849047,3.232476783270182,2.127665027664886,1.5005449963081081
2012-10-05 10:00:00,BMFBOVESPA:PETR4,7.196783,7.196783,7.04447,7.060336,46001069.00000002,4.804524371161959,20.010776658844804,6.0888176588304,26.26707721186233,2.304305598575874,6.054591167724758,6.534612283628581,8.545742713200775,1.838763122255452,3.0013170546950825,0.3203772188952722,1.9713487123238744,2.851761120986047,2.668551756986936,1.950668857062231,1.8026749288793158
2012-10-08 10:00:00,BMFBOVESPA:PETR4,7.012738,7.136492,7.012738,7.111107,41610843.00000002,3.1767993677450987,20.61356798264249,6.050942162914517,22.857192713059245,1.8101560725407937,5.883041117806965,6.536680121561085,8.428401998502636,1.4415039637928393,3.191934975890132,0.3157963454385836,1.5963424180780412,2.196529102156026,2.449276892704134,1.5826811799833413,1.4742818237116324
2012-10-09 10:00:00,BMFBOVESPA:PETR4,7.1238,7.171397,7.041297,7.050816,53409080.00000002,1.0459264359006557,13.657284121287466,1.9986824163338763,25.47668503693749,1.6137932403851627,5.780713422941628,6.628863928644191,8.460491990918403,0.2964904114312637,2.0454011636392004,-0.2986041808701911,1.902013060765932,1.7746910373281828,1.3531346969580333,1.4329261235713178,1.6262917224584168
2012-10-10 10:00:00,BMFBOVESPA:PETR4,7.066682,7.107934,7.015912,7.019085,50116499.00000003,-3.406107924305114,14.315260047373718,3.132795199909016,20.8825681146681,1.5672068630124707,5.754000991763161,6.672266889032108,8.439782357899803,-2.535440746323073,2.1695740035641937,-0.1253997861081932,1.3644551788251562,1.4970415386778095,1.2964622788384217,1.4370880193309596,1.7216079672394535
2012-10-11 10:00:00,BMFBOVESPA:PETR4,7.066682,7.171397,7.04447,7.139666,69251521.99999999,-3.4334660621733573,16.88311518223897,5.684837217013385,21.35484576080385,1.5305834674425307,5.600482670538559,6.601246486110589,8.260494260690583,-2.6133747328752075,2.6880549095209867,0.2612983517432619,1.453526367080772,0.8643660676173741,1.9170552501907492,1.6585312770338507,1.7571799272118402
2012-10-15 10:00:00,BMFBOVESPA:PETR4,7.155531,7.238034,7.117453,7.234861,72735411.0,-1.935479760910437,17.951369517519918,6.746571982285779,21.51422566742152,1.366139190806028,5.4728672691959455,6.575132658283361,8.125127540201454,-1.83075909734953,2.946440547059065,0.4252663039512596,1.4996794359467076,1.055973804549414,2.349868262552302,1.862521924135152,1.8779830693758135
2012-10-16 10:00:00,BMFBOVESPA:PETR4,7.279286,7.330057,7.152359,7.234861,67935178.99999997,-1.7241461280675048,16.207937660592105,5.8635640461992535,19.967463071365348,1.2222440496725846,5.416283164753133,6.633341281514382,8.103396750657737,-1.8726276645750928,2.655855392939774,0.2898578921437922,1.3151498972683442,1.0163717732801392,2.2285555626107296,1.7278249716726088,1.7209481056986387
2012-10-17 10:00:00,BMFBOVESPA:PETR4,7.215822,7.260246,7.155531,7.177744,85222856.99999994,-0.2205568553202069,17.935357683192443,6.5456829795142335,21.1170706239962,1.066075153195429,5.410091198226622,6.729599379518669,8.148760389036678,-0.7356785824070772,2.9787119821106485,0.3880714771242231,1.4512151166766345,1.4554123662393128,1.9163032822727053,1.6276387788031925,1.4509092519638327
2012-10-18 10:00:00,BMFBOVESPA:PETR4,7.155531,7.187263,7.076202,7.139666,95273017.00000004,-1.8752597541104408,18.67089691138725,5.931082820616757,19.545438182154587,1.0695735248668925,5.317067767717395,6.8097641618809535,8.162985348657719,-2.27947066570141,3.169690883015834,0.294237105316821,1.2582260404732912,0.8014551603042798,1.6478188015215096,1.5666563290962563,1.6425374261909782
2012-10-19 10:00:00,BMFBOVESPA:PETR4,7.149185,7.171397,7.060336,7.060336,62679895.0,-1.9823882117912548,18.41405175823082,5.640120986595864,19.569597032376432,1.054860272784809,5.191673877437722,6.918608374238558,8.225854269108112,-2.4119401641920755,3.1973184201188727,0.2485243874915032,1.2536018202224288,1.202849377251736,1.786011126836811,1.4777411869632275,1.8329991563136092
2012-10-22 09:00:00,BMFBOVESPA:PETR4,7.085721,7.155531,6.984179,6.996872,58855346.99999999,-3.963417312321017,16.052625861018587,4.887703494411926,21.07627477635868,1.154638411561717,4.994769971842472,7.008526576369071,8.26360196199006,-3.918420563946999,2.8511477144411344,0.1389371102327284,1.4322479916328124,0.743250583709341,1.2322954861624869,1.498508378240849,1.8218700095222693
2012-10-23 09:00:00,BMFBOVESPA:PETR4,6.961967,6.971486,6.822347,6.876291,81248308.99999999,-4.705368286523698,12.512971332659422,3.616743371355672,16.211002262266785,1.3509082934316308,4.844106658583111,7.146119175633421,8.356485022223223,-3.897658960203857,2.209693449058316,-0.0406510313686457,0.8361357497675298,-0.033807993054953515,1.571046099129735,1.4838430933315938,1.7234530731706879
2012-10-24 09:00:00,BMFBOVESPA:PETR4,6.89533,6.920715,6.83504,6.83504,33763832.0,-5.401848106290333,6.792277190193675,2.4617356002003947,12.53547275159229,1.6039298883463098,4.663248312498088,7.2016354832093175,8.367061321845267,-3.716452714239357,1.0692363958316264,-0.1997861103773255,0.3978128862444753,0.046026921041891725,1.5800160356118638,1.5173866957181594,1.7489501269960543
2012-10-25 09:00:00,BMFBOVESPA:PETR4,6.888984,6.990526,6.866771,6.901677,36175919.0,-4.227202801103807,7.090109791895345,4.993063013998722,12.777383334409087,1.652177110688673,4.532700403372501,7.148997290458993,8.259618728819662,-2.896393015234858,1.1663611275207366,0.153763994810752,0.434321650311203,-0.12372711332241841,1.6734191054801797,1.5912469763713324,1.4463586006678044
2012-10-26 09:00:00,BMFBOVESPA:PETR4,6.882638,7.111107,6.857252,7.012738,79622172.99999996,-1.206973839508379,13.333333333333329,4.878662683531433,13.736170880830588,1.5872457239039632,4.39348800782904,7.067734347100399,8.107155171231934,-1.1114821261060748,2.6249774960201826,0.1402960664327074,0.5628376309399492,1.0408984024295453,3.094417790559626,1.7029832569381138,1.9339326805211696
2012-10-29 09:00:00,BMFBOVESPA:PETR4,6.822347,6.854079,6.717632,6.774749,63491382.0,-5.153273089313653,7.719471250317202,-1.950426614664936,5.363750136666904,1.9141674194283955,4.3525353925215216,7.321273931501909,8.370357600308942,-2.982792634770062,1.3605318531569568,-0.7964183807193176,-0.4530891393252126,-0.5424162734231043,1.7282594741620991,0.8938568692324667,1.2708154682490682
2012-10-30 09:00:00,BMFBOVESPA:PETR4,6.790615,6.879464,6.790615,6.831867,26380711.99999999,-5.154189914662097,9.846944468651689,1.64845702464473,3.1009512575935028,2.01171537605829,4.161357717586959,7.252885786470618,8.292802371654325,-2.838150645470465,1.9349584215667095,-0.3068016164092504,-0.728153009040536,-1.1022525278160689,1.7059639281732981,1.2031639999137285,0.8808749375194308
2012-10-31 09:00:00,BMFBOVESPA:PETR4,6.863598,6.892157,6.600224,6.600224,92561227.99999996,-6.89347211377796,4.312924359417894,2.6133648749892937,0.8198822280437787,2.48467462488246,4.136884402218919,7.502098102038776,8.584410209847237,-2.997536745262483,0.6093599983482253,-0.1670963566028878,-0.9671733339805854,-1.6194058731584318,1.3275495950933751,1.195168772526696,0.42735429545103915
2012-11-01 09:00:00,BMFBOVESPA:PETR4,6.638302,6.682727,6.562146,6.61609,69701229.99999999,-6.919647818902094,4.6686718397009015,2.360225115169149,1.9709910656378404,2.7985021627953066,4.008400022280139,7.486019491170258,8.562096405067628,-2.670410370630219,0.7183457438679257,-0.2003731733122024,-0.833279689138967,-2.236676756655343,1.3133558726120051,0.9469087115358067,0.017388946283257628
2012-11-05 09:00:00,BMFBOVESPA:PETR4,6.54628,6.743017,6.482816,6.739844,70298425.00000003,-4.539330706074055,4.888884462219595,5.921860546399719,0.134560787616655,2.8327320734796304,3.780824583192181,7.356435049366998,8.399589475764687,-1.7975233682468692,0.8205742728652151,0.2811624164229753,-1.0660248542053417,-1.2828798913336392,1.1529872975541786,1.2778852173367672,0.015894004198679236
2012-11-06 09:00:00,BMFBOVESPA:PETR4,6.803308,6.917542,6.749364,6.879464,66641850.99999994,-3.257481570731534,2.360714229917386,8.652389030497208,1.3764397533884898,2.77253772574871,3.5842590249385915,7.223521196180456,8.228959036574215,-1.373875979783974,0.1610081006449779,0.66527059014399,-0.9351625880481284,-1.2134980228577297,0.424616166737712,1.2329760119485382,0.004596121098570696
2012-11-07 09:00:00,BMFBOVESPA:PETR4,6.860426,6.892157,6.676381,6.720805,72922285.0,-4.680465353230035,0.8571379692446698,7.425437374555474,-3.494308138504682,2.895004150940771,3.6688731377774153,7.397402036610277,8.423648532499058,-1.8069669418547012,-0.2517568689929141,0.4846781034126165,-1.489768659426425,-1.397626425802586,0.3692135354212539,1.257855851773435,-0.3349285928910956
2012-11-08 09:00:00,BMFBOVESPA:PETR4,6.727152,6.774749,6.527241,6.539934,70973452.0,-6.826402586661935,-2.183191492544018,6.621871985945325,-4.960045759148021,3.2458759550135654,3.811788305790056,7.595292154062482,8.659489338807704,-2.2724787305116934,-1.039190985164244,0.3671362662723728,-1.6165102035177192,-1.7964416954959745,0.2117883281526995,1.3113180704215042,-0.3455109116224987
2012-11-09 09:00:00,BMFBOVESPA:PETR4,6.520894,6.698593,6.511375,6.593878,63869865.00000001,-7.644447233245924,-1.1887835655654624,9.94709469347887,0.065861976970161,3.3746251337237383,3.8072575923049503,7.518145786849803,8.59097852985743,-2.427913750148943,-0.7785001915230559,0.8140844319989476,-1.042416226234324,-1.5677516295540552,0.48074501689360716,1.3589207370428384,0.05719681755725075
2012-11-12 09:00:00,BMFBOVESPA:PETR4,6.609744,6.650995,6.48599,6.48599,52178134.00000002,-10.3508692150409,-1.919379904511129,10.546258891351911,-1.800211116245357,3.5850032781980867,3.935910712023863,7.611475503258533,8.736978014902059,-3.040365628630479,-0.9379607666091032,0.8836978770725611,-1.236649718582192,-2.007646316836734,-0.043119602091599,1.2013673804607088,-0.19358323630688304
2012-11-13 09:00:00,BMFBOVESPA:PETR4,6.48599,6.558973,6.435219,6.495509,78384623.0,-10.21929792431396,-2.7553340769958723,6.117145455192995,-3.6713253267911097,3.5251710943109784,3.9731350107658985,7.549098850164746,8.727287016609719,-3.0546459070347147,-1.1388656041103684,0.305176290205269,-1.4504886903382914,-2.037475323300406,-0.39045670225107354,0.43271406682509667,-0.26646911272493456
2012-11-14 09:00:00,BMFBOVESPA:PETR4,6.438392,6.517722,6.238481,6.282905,87678759.99999994,-12.46685588117937,-7.735326934378746,7.433527598932939,-7.50433409768914,3.791245004190761,4.280876323486357,7.791591840865289,9.037992670341566,-3.43309582928886,-2.2196489280691245,0.4654841326658506,-1.822858083306328,-1.9156646744614845,-0.5835141255647305,0.4388060437421616,-0.5886741857944445
2012-11-16 09:00:00,BMFBOVESPA:PETR4,6.241654,6.282905,5.97828,6.038571,103311632.99999996,-15.42222003102106,-11.693727586432296,-0.2097413382958149,-11.865312924449237,4.495735407741517,4.819638306526803,8.077423948877385,9.438193255982076,-3.5524936663397777,-2.792248151780567,-0.496412318662805,-2.205835055189086,-2.447019202436034,-1.2450380647278692,-0.24629745105485193,-0.9268615965414012
2012-11-19 09:00:00,BMFBOVESPA:PETR4,6.168671,6.225789,6.070302,6.070302,67573399.0,-14.022477117236354,-11.353114965200891,-6.225498382045498,-8.973151264700412,4.767809049409769,5.102624359638541,8.032872151931155,9.419931302318348,-3.056189645338327,-2.5700885750290867,-1.247227170904008,-1.90129615964848,-2.811097306441771,-1.4219653841815423,-0.8007617440587158,-1.1484175133861863
2012-11-21 09:00:00,BMFBOVESPA:PETR4,6.17819,6.206749,5.90847,5.90847,99607781.0,-15.555551109124185,-12.335211319431124,-5.530185645279992,-12.336811144624296,5.418376926010394,5.654270935742086,8.302824508148076,9.724081645369072,-2.972182050004073,-2.492038211746842,-1.1213242163524502,-2.184271414194127,-3.0145961438968847,-1.5802871147397615,-1.032124768118597,-1.6373941300030987
2012-11-22 09:00:00,BMFBOVESPA:PETR4,5.96876,6.013185,5.854526,5.917989,52025929.00000001,-13.936321194085588,-13.215456886713843,-3.0161254427621897,-12.39696299038659,5.774004079783086,6.004307095910475,8.328423705447527,9.753813154054292,-2.508687649758279,-2.492891824236525,-0.8152113920950712,-2.182052929132448,-3.0020965277952,-1.571602834008243,-0.8475423207339623,-1.8017762979914698
2012-11-23 09:00:00,BMFBOVESPA:PETR4,5.917989,6.086168,5.870392,6.082995,60369285.99999999,-11.002788571829862,-9.91541401402169,2.5133572503276254,-9.455998749679043,5.730025381121307,6.065517656434041,8.10460875122127,9.518076446904454,-2.0159841072273714,-1.9232041198304357,-0.1546368933397225,-1.9253392406826848,-2.9277520195932576,-1.4954753500629345,-0.5323059576569525,-1.7733629710181495
2012-11-26 09:00:00,BMFBOVESPA:PETR4,6.070302,6.070302,5.933856,5.971934,55547313.00000002,-13.471262129479546,-11.351853163083074,0.965676700678432,-10.655804414836922,6.032729799362965,6.454207861779702,8.249594740080672,9.733722125186432,-2.324008222857947,-2.0295056189941385,-0.338717344896962,-2.0042166661822334,-2.8374386868235844,-1.4471171415053223,-0.4306366955298228,-1.963646932272351
2012-11-27 09:00:00,BMFBOVESPA:PETR4,6.003665,6.121074,5.864045,5.873565,97099251.99999993,-16.244339942544546,-13.383249551399944,-1.4901514722057163,-12.532983121666035,6.285253563438823,6.885293686546852,8.394749738293552,9.94519888960741,-2.6718399351062487,-2.1970640183871124,-0.6246092319900359,-2.14865745977943,-3.3633894912777644,-1.6478073389972265,-0.4538471337380217,-2.018490243460547
2012-11-28 09:00:00,BMFBOVESPA:PETR4,5.851353,5.975107,5.822794,5.917989,79158921.99999999,-12.646372581478657,-12.605440742302816,-1.061013101666096,-9.10300255550363,6.04835747813588,7.106706571137608,8.338632951626737,9.913858316675013,-2.1816210698025102,-2.0187699667605563,-0.5765534074902954,-1.807773141301757,-2.7400056928533822,-1.4581810844324348,-0.6156435543009819,-1.7125804151243185
2012-11-29 09:00:00,BMFBOVESPA:PETR4,6.029051,6.076649,5.946548,6.076649,81127611.0,-11.054342831908176,-9.712385317556786,4.359676814944848,-8.793206029692179,5.760628256849964,7.090272473499222,8.108781318783329,9.67889245499528,-2.0142237695395417,-1.6150203066465445,0.0761887576967563,-1.818112636748589,-2.986371438494486,-1.5669852180747528,-0.4319225682992851,-1.710667376893535
2012-11-30 09:00:00,BMFBOVESPA:PETR4,6.05761,6.1179,5.873565,5.921163,112953040.0,-10.288453846414908,-11.311787029529922,-2.45686293696755,-10.753372430348923,5.754795059124171,7.517005395176676,8.30452829484109,9.974736766599085,-1.8831783348657436,-1.7359831612885153,-0.7458541263414419,-1.959208748554247,-3.0692624456163804,-1.6579954574496192,-1.0794059297115415,-2.075363192896975
2012-12-03 09:00:00,BMFBOVESPA:PETR4,5.990972,6.041744,5.937028,6.029051,66203796.00000001,-8.872899250161348,-8.433730365207968,1.0638349587391775,-11.764803162097904,5.589718262260206,7.55122166119051,8.161012991946262,9.826660575781784,-1.6855502081909604,-1.3468545412993556,-0.3269807243254639,-2.090143706905759,-2.5425248883169,-1.428738239232506,-1.0799384774060292,-1.9904578460958893
2012-12-04 09:00:00,BMFBOVESPA:PETR4,6.041744,6.073475,5.952894,5.971934,75160412.00000001,-11.393587151275309,-8.994191839072158,-1.5175242036716634,-14.42477249663183,5.554959158027181,7.804438051094584,8.238135439465031,9.95701765825323,-2.149869754584617,-1.374848215946436,-0.6366827177198962,-2.328429598447232,-3.145268999827476,-1.2636598065143267,-1.2612784722103523,-1.8958011784350517
2012-12-05 09:00:00,BMFBOVESPA:PETR4,6.029051,6.032224,5.946548,6.010012,52097779.99999998,-12.638368337998424,-7.293188639011196,0.7446878236793711,-13.917358250746927,5.187585095167828,7.908143248034303,8.19279773375207,9.924115695123245,-2.5420729735695926,-1.1416047138893797,-0.3635012249220644,-2.283519826497848,-2.963516682664762,-1.2796512005183631,-1.2415226970474904,-1.9141427045469794
2012-12-06 09:00:00,BMFBOVESPA:PETR4,6.003665,6.022705,5.933856,5.933856,59026146.0,-11.7091479368915,-9.179199725969829,-2.04295093279364,-16.636201755402666,4.5604543511398505,8.182479473805477,8.302788762469673,10.088288029466828,-2.687889960864944,-1.333708666154649,-0.6938580194399707,-2.514388465769413,-3.3179726439535737,-1.3347333431635433,-1.149894196427581,-2.0467243330499674
2012-12-07 09:00:00,BMFBOVESPA:PETR4,5.956068,6.060783,5.921163,6.054436,52438442.0,-7.42359173655269,-9.142865032096337,1.059327267762222,-16.218797935649217,3.868078145586413,8.1398029352076,8.13781396783457,9.90832228242576,-2.061086401827127,-1.3361218046758556,-0.3261200605670741,-2.516429035404922,-3.2217408289325973,-1.1649160922240307,-0.8639473385849873,-2.0385746910446456
2012-12-10 09:00:00,BMFBOVESPA:PETR4,6.041744,6.209922,6.010012,6.209922,71783052.99999999,-5.822916347557543,-7.819129062410804,6.416534972408456,-13.956488316502222,3.427978925434408,8.009359669050454,7.910755235187842,9.664879836462251,-1.8587535153152208,-1.1924912499486122,0.3423285138078026,-2.344198927183673,-3.5646696583746995,-1.124032559203519,-0.4474909943038935,-2.107071246789688
2012-12-11 09:00:00,BMFBOVESPA:PETR4,6.241654,6.343196,6.222615,6.343196,85683914.0,-2.2015760122972794,-7.965010083200371,7.473124501132903,-9.104748847114696,2.9587620021501246,7.880491818593868,7.689534134643841,9.45968601445768,-0.9295746997491042,-1.2303792707404004,0.49020896448594,-1.8805850328138456,-2.722003070195164,-0.9935469943882055,-0.1140237351927139,-1.8165209987496573
2012-12-12 09:00:00,BMFBOVESPA:PETR4,6.324157,6.362235,6.244827,6.298772,108142108.0,-3.028815755624396,-9.73168890685691,5.026462657730888,-11.70175617391641,2.7022949496075728,7.976062497466716,7.700992520120343,9.53469037128137,-1.323909072397345,-1.437011563858846,0.1723970578367303,-2.1366017116396794,-2.8246718652512235,-1.0602236989883302,-0.25348005365215837,-1.9515790564081779
2012-12-13 09:00:00,BMFBOVESPA:PETR4,6.260693,6.292425,6.18771,6.209922,101901058.0,-1.1616123433348218,-14.54149145273446,7.704992839522566,-10.617596982204908,2.292790831787966,8.138609795013595,7.787863890449478,9.678932374781184,-0.7459695498884977,-1.999176573203727,0.5150282797203717,-1.9912075405347291,-2.8979778152302638,-1.2027107736410483,0.07507202590794383,-1.9852136331933636
2012-12-14 09:00:00,BMFBOVESPA:PETR4,6.216269,6.435219,6.19723,6.413006,139936033.00000003,6.200721992007713,-13.261802226814826,8.94879377505944,-7.694511002305974,2.4269258401581126,7.820802890050869,7.469077406195927,9.376169186110278,2.328895504963728,-1.9166590442665132,0.7041861378270784,-1.7421534510690155,-0.4912879813109455,-1.075526069777785,0.3784439935060955,-1.6119897523804485
2012-12-17 09:00:00,BMFBOVESPA:PETR4,6.371755,6.390794,6.282905,6.320984,85170861.99999999,4.129646268011053,-14.322574628736987,5.3968281493780825,-6.517261518216161,2.62323728852702,7.838907144828415,7.529404789515341,9.520000143546431,1.3651282943766296,-2.047424275618284,0.2274422296642354,-1.590601492301795,-0.4277056039908159,-1.2352388519029918,-0.08513385257962085,-1.6573116603037845
2012-12-18 09:00:00,BMFBOVESPA:PETR4,6.301945,6.428872,6.298772,6.400313,77111456.00000001,8.324371622433546,-13.060358018954362,2.646300712009733,-3.9798697640645737,2.825948700897676,7.6298573441071795,7.401337674167497,9.408102073931593,2.7516042795125166,-1.937952129134339,-0.1395876285135747,-1.3382238857901456,0.21061063144917996,-1.2453702284797878,-0.43686895337473597,-1.6075147132289656
2012-12-19 09:00:00,BMFBOVESPA:PETR4,6.473297,6.660515,6.473297,6.641476,151798566.00000006,12.225217045857969,-7.675339641709791,5.175878648942338,0.6205118112681698,3.2052753029840217,7.225653365447164,7.123358196812384,9.066693545461716,3.6430099126650974,-1.300951700198655,0.2107615736167895,-0.8795686765337002,0.8630457972421384,-0.7561013366496414,-0.21931945510099946,-1.1559210584684052
2012-12-20 09:00:00,BMFBOVESPA:PETR4,6.622437,6.692246,6.54628,6.679553,79049259.0,9.806978305916738,-8.198870495671315,9.23714173993377,2.0598523302908416,3.584418029976909,7.107517123330923,7.079684406582899,9.014200269459902,2.5830476867341887,-1.3960857000538036,0.7864023512471797,-0.7233537416990199,0.6323406500874408,-0.859826093942967,-0.16751972078820848,-1.2475256181442556
2012-12-21 09:00:00,BMFBOVESPA:PETR4,6.5558,6.581185,6.470123,6.565319,92087888.00000004,9.936228364211654,-8.854636803722828,5.831201229742324,-4.133912794865162,3.872458898310436,7.123794789613546,7.180212887741029,9.170652297424144,2.4243212760390844,-1.4848006973958332,0.3017218216452281,-1.3847694410458318,0.42718339307274217,-0.9457960240287562,-0.6108393449744013,-1.6273256849881719
2012-12-26 09:00:00,BMFBOVESPA:PETR4,6.517722,6.562146,6.365408,6.365408,71417485.0,8.373841099911218,-12.630668142448032,12.696635499590329,-6.289741496983201,3.951210517648617,7.272798336390508,7.394778152201538,9.46547931364078,1.980440879671151,-1.9733986102898449,1.2225962949056732,-1.566318443248012,-0.0004908723306459181,-1.2644020884298248,-0.08554602358330417,-1.9751969365953972
2012-12-27 09:00:00,BMFBOVESPA:PETR4,6.365408,6.400313,6.140112,6.159151,90690555.99999996,4.075066716075329,-14.643806346664324,7.833333216614506,-10.267746379948148,3.8819630548611386,7.44141064858735,7.551675272435007,9.800470237359136,0.9082917470372632,-2.1991450995312523,0.5537678698074899,-1.917208693229919,-0.4966482640745381,-1.6410568847628768,-0.6410519373151099,-2.212939065984924
2012-12-28 09:00:00,BMFBOVESPA:PETR4,6.18771,6.228961,6.124246,6.194056,88162804.99999994,1.9321010642543288,-14.273179041213558,10.657602853561157,-10.04349359214548,3.682355714563162,7.331308398839995,7.429102566637841,9.760161391297853,0.3754405099428795,-2.1815564537848737,0.9436476094935058,-1.9006820110880227,-0.6531090321336489,-1.6995390647917918,-0.6063666258681468,-2.2139795111656158
2013-01-02 09:00:00,BMFBOVESPA:PETR4,6.343196,6.413006,6.248001,6.248001,94045239.0,5.519827777076909,-13.29809658268554,11.242942047742234,-9.055404870775137,3.5983802938478187,7.175455655021573,7.250175825912448,9.687223946692525,1.3811174252241798,-2.09284978532246,1.0489228495574727,-1.8099733818293795,-0.655605417682843,-1.9218776606950596,-1.1193245648687493,-2.461846939620316
2013-01-03 09:00:00,BMFBOVESPA:PETR4,6.286079,6.473297,6.251174,6.473297,95434684.0,7.36842332234376,-8.806431971986987,11.780827074550391,-5.903379865875227,3.3407321522062148,6.808892320596553,6.877092590929511,9.352539888540807,2.04101756796383,-1.5456893596441343,1.1847514739545832,-1.5361201532260949,-0.2899847762586134,-1.77318952850435,-0.7014449114566693,-2.1101081531308483
2013-01-04 09:00:00,BMFBOVESPA:PETR4,6.451084,6.543107,6.400313,6.498682,113425447.00000006,8.820392187857392,-9.018220906281112,11.546838490502935,-2.1401471658933016,3.2852765277190685,6.696187757899651,6.76800596849096,9.3176353566806,2.517466505164216,-1.6031760068047678,1.169996343953248,-1.1363856268998584,0.04333257505221193,-1.5819552733946063,-0.41601432945923233,-1.783981690902206
2013-01-07 09:00:00,BMFBOVESPA:PETR4,6.498682,6.558973,6.330504,6.371755,87761000.99999997,6.01900628484603,-11.541857498059866,5.739860647693177,-4.319354392093701,3.130450643090209,6.728961001881073,6.829346234140384,9.50947831883643,1.7471284744190436,-1.9702522209351792,0.309905126016111,-1.3410484096918485,-0.2944973937733124,-1.8242160093493736,-0.7981720852055303,-1.8789299966417472
