datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-08-11 10:00:00,BMFBOVESPA:EQTL3,0.805537,0.806469,0.782256,0.782256,3237470.0,-9.18920424929738,-11.016975180495663,-63.18277254070102,-67.97868782601826,4.469495292475703,4.8825805082537945,78.64237331629757,85.15824483197896,-2.268593869524155,-2.844941985302992,-0.8754577297060204,-0.9325443699951512,0.1802263898447899,0.28231958255325207,-2.5305596684000604,-1.9283932258185958
2008-08-12 10:00:00,BMFBOVESPA:EQTL3,0.787844,0.787844,0.757112,0.764562,1908099.0,-12.286369523792048,-14.479193115937576,-63.89187994468751,-67.81512520142857,4.486883294070349,5.029891737406475,79.94514121378384,87.28414743484169,-2.9506604401856618,-3.450875592350659,-0.8701423809815988,-0.9080241516866672,-0.017904923837010405,0.1903417834986698,-2.4814866010865444,-1.918379208855039
2008-08-13 10:00:00,BMFBOVESPA:EQTL3,0.769218,0.769218,0.728243,0.757112,1597755.0,-12.674610525247376,-15.224236235214022,-64.24372256099865,-68.85452194649775,4.264332367914558,5.076317700223624,80.19762390282408,88.33326369519997,-3.196313765071129,-3.566993412399537,-0.8718708815978518,-0.9090725554526822,-0.520503444664563,0.20833916745847988,-2.4692093540022024,-1.9397312438587766
2008-08-14 10:00:00,BMFBOVESPA:EQTL3,0.768287,0.795294,0.764562,0.780394,662467.0,-8.415209482455104,-12.52600477053032,-64.52577174313261,-69.94969885931968,3.6468436601997936,4.840473781348246,77.24088029991758,85.82790485202041,-2.570280997926838,-3.184319436740274,-0.9089820330778604,-0.948437889311079,-0.05357179431895671,0.28786354661500146,-2.592519104697692,-2.1103913147234734
2008-08-15 10:00:00,BMFBOVESPA:EQTL3,0.780394,0.790637,0.77015,0.780394,750519.0,-8.415209482455104,-9.989261834761434,-65.29112492933861,-71.30595317804455,3.251570617156237,4.746784803719797,76.50910001852276,85.84578407012883,-2.8835550247508563,-2.713737185515221,-0.927764650700982,-0.9641075214881162,0.37186831828835093,0.39640552623034436,-2.604619295951619,-2.1008778860237065
2008-08-18 10:00:00,BMFBOVESPA:EQTL3,0.78505,0.785981,0.769218,0.77015,575478.0,-5.593535519949592,-10.108700600053456,-66.22045413674981,-70.67034904245915,2.800416452182274,4.81593619713509,76.66644770343802,86.91069236347178,-2.34146557867593,-2.7005382756896563,-0.9380672128866164,-0.9450487036754368,0.8207671558119195,0.3955623641267352,-2.4769607763164374,-2.006985787200582
2008-08-19 10:00:00,BMFBOVESPA:EQTL3,0.77015,0.7776,0.764562,0.774806,377916.0,-6.726408813973114,-7.658185380597167,-66.26743430733839,-69.65871408454454,2.678864286936205,4.798357472374755,75.2444222787435,86.36863856295803,-2.871598248071083,-2.20070303649181,-0.956506443520436,-0.9393349140896172,0.50449926141394,0.4241211310426149,-2.5624972128279473,-1.932519659117619
2008-08-20 10:00:00,BMFBOVESPA:EQTL3,0.774806,0.780394,0.767356,0.772944,442341.0,-5.7888591215911545,-7.469311823477449,-66.0979065146737,-69.87360026815608,2.3423885600087213,4.851294092804523,74.38288852022606,86.59864805979696,-2.88499447901582,-2.138716260045596,-0.9653935528024956,-0.9393892570998792,-0.36687676669793257,0.37454623226834094,-2.61697033935379,-2.1446759489039358
2008-08-21 10:00:00,BMFBOVESPA:EQTL3,0.773875,0.774806,0.749662,0.768287,1066217.0,-4.6242444481134815,-6.462625202558163,-66.40938052393159,-69.68543021533455,2.1010945285454525,4.934333743470583,73.77468337652437,87.13073445768114,-2.6620405689110678,-1.8996506705018557,-0.9776626098028036,-0.9315604445137864,-0.436295136906057,0.3641595661914336,-2.6815031518600474,-2.235555142602544
2008-08-22 10:00:00,BMFBOVESPA:EQTL3,0.764562,0.774806,0.764562,0.764562,443399.0,-2.028718826643986,-8.268154413749663,-65.69925011047579,-67.9126489034528,2.017305633252423,5.028506593687595,73.0064383243667,87.57671448899225,-1.4859787249007794,-2.2240589893520544,-0.9783128115316836,-0.9066410094470236,-0.04880431653806721,0.38124731047182836,-2.602448029348473,-2.2105441749703045
2008-08-25 10:00:00,BMFBOVESPA:EQTL3,0.77015,0.774806,0.77015,0.77015,203948.0,-5.051625828324855,-6.764323113707213,-64.2826003880844,-63.47186814489832,2.0173025326350973,5.034496585157838,71.42762753671049,87.04355372807038,-2.9844706765187423,-1.9236322275179305,-0.980194945483024,-0.8612439817402039,0.25105510458823777,0.431423544695108,-2.4152189116048466,-2.111527977945936
2008-08-26 10:00:00,BMFBOVESPA:EQTL3,0.77015,0.780394,0.744074,0.754318,1159639.0,-4.2554109696843465,-11.956599129041251,-65.89908667067206,-68.01953970943119,1.903455925889276,5.230677561954492,71.97319295839829,89.10687027573113,-2.7446736878003413,-2.8450333284963314,-0.995315039997192,-0.8924035279614762,1.2484319693791133,0.33000876876112595,-2.484616270458143,-2.3711025558094483
2008-08-27 10:00:00,BMFBOVESPA:EQTL3,0.766425,0.766425,0.751525,0.754318,449820.0,-5.152308454483487,-11.475413683839916,-66.15882942761199,-67.3532858871575,1.959526090688144,5.264132346024405,70.85347415766347,89.22065858453482,-3.123848623176759,-2.7364287049514218,-1.0148021830628209,-0.883863784193211,0.4871828313690442,0.28532719244899707,-2.573768354447417,-2.537180256000245
2008-08-28 10:00:00,BMFBOVESPA:EQTL3,0.749662,0.759906,0.744074,0.759906,2429977.0,-2.857120942504753,-12.06898347270966,-67.29600944745798,-66.01396462152763,1.864696267479167,5.244984815560555,69.12601768676403,88.69175803208589,-2.051849105521475,-2.8604752338809294,-1.056707144231998,-0.8740999957201171,-0.23761221144727573,0.1889187452846894,-2.7097963628848225,-2.533112837397865
2008-08-29 10:00:00,BMFBOVESPA:EQTL3,0.759906,0.759906,0.738487,0.754318,1879090.0,0.6210799000082695,-12.715587816344916,-67.67148532758465,-66.65866635195815,1.919070946449999,5.277986897520086,68.13127100200799,89.51068395081813,-0.1812723633937848,-2.965981262371404,-1.0777422527569671,-0.8733711056951667,0.1731353070586233,0.16078494282927513,-2.8137096474794703,-2.4746726008584625
2008-09-01 10:00:00,BMFBOVESPA:EQTL3,0.754318,0.7776,0.749662,0.757112,608762.0,-1.692916964227747,-12.580637339519136,-66.79231379910786,-65.46987544085528,1.848808353158471,5.234439250980128,66.27479848981797,89.31973293930251,-1.4397576154521996,-2.9654093431877744,-1.0947644877376552,-0.8619942161970006,0.24313893815335832,0.26174905735099,-2.677339197153159,-2.3826077748795536
2008-09-02 10:00:00,BMFBOVESPA:EQTL3,0.763631,0.764562,0.744074,0.749662,1072655.0,-3.938010799672984,-13.0669431224662,-67.04896840944863,-67.62224119694508,1.9723557983948912,5.266305002774383,65.38158333101404,90.37932272110189,-2.4878522148032616,-3.04034657830838,-1.1137458653215526,-0.875768208297773,0.6000514220609339,0.23839924881665447,-2.735394568894245,-2.2908765556307333
2008-09-03 10:00:00,BMFBOVESPA:EQTL3,0.749662,0.749662,0.735693,0.744074,704370.0,-6.658922469378636,-14.727912829422362,-65.49193222250668,-67.14641088158078,2.1015881208432194,5.3034281096163385,64.24591674103281,91.16595682999356,-3.6295605858591937,-3.3327865234313325,-1.1092992925792915,-0.8630566588847763,-0.22314725433827834,0.21600308057404483,-2.5353520425993215,-2.231058042313689
2008-09-04 10:00:00,BMFBOVESPA:EQTL3,0.748731,0.748731,0.708687,0.728243,1588095.0,-9.595338265033137,-15.732804756267882,-65.32912533814248,-67.43006060996379,2.2614028253214924,5.421253081151063,64.2413470052887,93.28899172449586,-4.671550370631135,-3.446222530373164,-1.106945369298995,-0.846519118479538,-0.20595671691705952,0.2305460943953482,-2.493755197844239,-2.054568956815371
2008-09-05 10:00:00,BMFBOVESPA:EQTL3,0.716137,0.730106,0.710549,0.723587,2713459.0,-7.499974432922212,-14.521454484455642,-63.52932222594082,-67.98293277357031,2.2040382576295805,5.492557577108182,63.32890965975536,94.0420819672073,-3.842443907382188,-3.1814353326489497,-1.0945771484843516,-0.8456816890130162,-1.05482555027103,0.21616103916762947,-2.5692836959506264,-2.1077879362701446
2008-09-08 10:00:00,BMFBOVESPA:EQTL3,0.734762,0.734762,0.707755,0.716137,860051.0,-6.333691708455291,-16.684660578209527,-64.25441792767197,-67.79817635849061,2.505371736171243,5.660591642424335,62.89186984728757,95.15955017711846,-2.9147671223926723,-3.4696212815814382,-1.1138157495430587,-0.8338705970550729,0.2740680887488785,0.24037435729552328,-2.663574000108294,-2.129648271413679
2008-09-09 10:00:00,BMFBOVESPA:EQTL3,0.716137,0.716137,0.679818,0.679818,1709430.0,-10.20905757668614,-20.652180256478783,-67.06410266348331,-68.92686717250206,3.6502255284046097,6.214875948167255,65.018068100542,100.42980364369592,-3.062270106722825,-3.7990060864018074,-1.1207063159368122,-0.8014186354548638,0.4687010583682364,0.2109204500664215,-2.471262083253092,-1.9732486787800032
2008-09-10 10:00:00,BMFBOVESPA:EQTL3,0.680749,0.684474,0.661193,0.66678,3223519.0,-14.5585435049475,-22.173965313385235,-67.77151308777789,-69.1494800643124,4.706456154912816,6.649158574438113,64.79954656809393,102.60505940186856,-3.299191030331981,-3.7801563982857767,-1.1355031628098329,-0.7866649504473171,-1.8422809169668535,0.12035487317120061,-2.6652493535882784,-2.0601200933581953
2008-09-11 10:00:00,BMFBOVESPA:EQTL3,0.66678,0.682612,0.654674,0.675161,3399628.0,-13.484598805218903,-20.7650510503462,-67.93036801933408,-70.06191493314756,5.099027317475077,6.779982625739366,62.4228199698028,101.53897164349,-2.8350839321728047,-3.500206129544656,-1.181430257870239,-0.8040066279967796,-2.673664613028809,0.13348414650023027,-2.853241519872596,-2.093808945296965
2008-09-12 10:00:00,BMFBOVESPA:EQTL3,0.675161,0.691924,0.639774,0.680749,4840685.0,-11.60825813153281,-17.865179249027825,-67.59026416294444,-69.55418223061841,5.2799323329333046,6.888989024192714,60.14202065932417,100.84793115219556,-2.383069744933639,-3.024661068866193,-1.2207333197202657,-0.8045781484001147,-2.690473429044275,0.1263607371884994,-3.0111411372269243,-2.1446510648037695
2008-09-15 10:00:00,BMFBOVESPA:EQTL3,0.656536,0.669574,0.641636,0.646293,1517221.0,-16.58647454975826,-21.22585740787238,-68.54046728840034,-71.64460028456617,6.271926454409986,7.68308045928844,61.42595120969367,106.4051545299816,-2.800300811202918,-3.15015929308473,-1.210837974496312,-0.7822950796964904,-1.7738579229023639,0.19665280601484988,-2.8956404394562285,-1.9574655573380546
2008-09-16 10:00:00,BMFBOVESPA:EQTL3,0.641636,0.645361,0.613699,0.634186,3517758.0,-17.95188267196588,-22.701532596003595,-69.1661950575363,-71.3280358502406,7.050142314344536,8.316623107641096,60.70677149009379,108.5935064946912,-2.685237461316907,-3.0882720895971336,-1.235642515559041,-0.7637052804895164,-1.681169649323127,0.0506960634453701,-2.886741164872666,-2.030583943411921
2008-09-17 10:00:00,BMFBOVESPA:EQTL3,0.621149,0.621149,0.58483,0.608111,10686547.0,-20.8484589743156,-25.45658700067788,-69.68318731074146,-73.62614247784003,8.265199062992112,9.317770208069456,61.2335877063978,113.47082572217586,-2.6412552007163987,-3.05270913549724,-1.2336060886089253,-0.75121786772357,-1.310361557600946,0.06415958743648667,-3.045852272303118,-1.9847391423293297
2008-09-18 10:00:00,BMFBOVESPA:EQTL3,0.608111,0.615561,0.567136,0.615561,4805254.0,-19.488412973702584,-23.13951760623613,-69.20003582548983,-73.95551001100911,8.694793387737457,9.72549925744126,58.5089841581528,112.23618939457168,-2.3546357713148685,-2.687035929136417,-1.282952414254496,-0.7625031763947304,-1.6071684623035365,0.051522961808894666,-3.1904870504348097,-2.1974684125043145
2008-09-19 10:00:00,BMFBOVESPA:EQTL3,0.66678,0.66678,0.615561,0.615561,7034498.0,-20.07258326300072,-21.775115896059525,-70.14215388824134,-73.90235402453233,9.053161644967824,10.21770327974352,56.42789966496839,112.32074195561012,-2.326243608971493,-2.424591605260791,-1.347128444461816,-0.7615429344421493,-3.1277800207878474,-0.010799019379349318,-3.592779908132212,-2.334694734469161
2008-09-22 10:00:00,BMFBOVESPA:EQTL3,0.608111,0.616492,0.564342,0.605317,4115869.0,-19.75307496307924,-22.89446532068021,-71.04777055440552,-73.91071794153459,9.456248963377108,10.926965013194872,54.846257902131,114.30870054435997,-2.1935726162869797,-2.370145840738384,-1.4026574879665683,-0.7484575039957153,-2.692646055414372,-0.14392572631614625,-3.573927518281787,-2.3377044326228673
2008-09-23 10:00:00,BMFBOVESPA:EQTL3,0.605317,0.605317,0.586692,0.605317,912672.0,-19.75307496307924,-24.418609006831225,-69.89527051221862,-73.21610935201886,9.678126296347951,11.419105617458996,51.96665819888546,114.41403898462744,-2.14355401785999,-2.401942780944619,-1.458382868875204,-0.74178283594878,-1.6605389364437158,-0.0672866157186591,-3.3478192437702994,-2.1456109486392743
2008-09-24 10:00:00,BMFBOVESPA:EQTL3,0.61463,0.615561,0.566204,0.600661,2268904.0,-20.955881385329235,-26.116867653643105,-69.87243984378996,-72.9614066203165,9.860108341851143,11.970496702490326,49.65322107572265,115.44448891853014,-2.2262443744013,-2.4336242592625728,-1.5260585788840089,-0.7330401254542269,-1.8003672524142849,-0.13304257454145324,-3.5189662428800825,-2.178386048954315
2008-09-25 10:00:00,BMFBOVESPA:EQTL3,0.597867,0.631392,0.597867,0.615561,1162877.0,-18.39502703103996,-20.552886787144136,-70.45498178997708,-72.70470660799906,9.346304237310012,11.991185652373174,45.6475416602572,112.79348004193125,-2.074913649833332,-1.9658693886542935,-1.6729386635608174,-0.7480797517117629,-2.19577071064187,-0.12260543972794104,-3.9287315665038354,-2.323948435892085
2008-09-26 10:00:00,BMFBOVESPA:EQTL3,0.605317,0.615561,0.590417,0.590417,2190497.0,-22.017218060207743,-21.437477129836005,-72.92268787784008,-73.30686098808789,9.607389054931764,12.988995642996898,43.86360250070784,117.7342643899169,-2.3958208695050427,-1.8833704012834327,-1.7974473400846784,-0.7218837280530203,-2.5690880285959135,-0.2781659708407536,-4.069393909262643,-2.157439918831607
2008-09-29 10:00:00,BMFBOVESPA:EQTL3,0.590417,0.590417,0.549442,0.551304,1389427.0,-26.459657819123823,-28.15538029284973,-75.21276715322067,-74.34949478688553,10.411654641754128,14.66409723414333,41.763522842175846,126.2934170566608,-2.637689460687376,-2.1267196773222534,-1.942893905652625,-0.681293626575363,-2.0453662554370853,-0.4262393000804288,-3.657940397310174,-1.8823092189954103
2008-09-30 10:00:00,BMFBOVESPA:EQTL3,0.556892,0.590417,0.54851,0.590417,2391340.0,-20.6507686063483,-22.303942856090096,-73.30865902025165,-72.52968537066408,9.177542711469163,14.10681676796162,32.79048926401546,118.11557202704424,-2.359721033734631,-1.7963217691872368,-2.4167757636860308,-0.7131394086783458,-2.4569258350573984,-0.5455096837620025,-4.114125640853101,-2.0539198608278064
2008-10-01 10:00:00,BMFBOVESPA:EQTL3,0.590417,0.600661,0.558754,0.600661,2070251.0,-17.519152260989802,-22.475948818155768,-72.29882136675707,-72.60524315052406,8.263574988028733,14.201746332537764,24.609088772118184,116.26837194183813,-2.242061383087994,-1.7968060444317573,-3.1795852935742275,-0.7252032939564883,-2.740479896472419,-0.9786636930570282,-4.298139001219356,-2.030622584494198
2008-10-02 10:00:00,BMFBOVESPA:EQTL3,0.600661,0.609042,0.543854,0.559686,6997999.0,-22.651180853166235,-33.44400511341677,-23.843334049970466,-75.6245680188249,8.52047037534157,15.786399559067066,14.957749472984336,124.9568641176184,-2.777091332682514,-2.3115639322475583,-1.992313212465604,-0.6990200258717898,-2.280636564178839,-1.5012726839544484,0.3793617695663666,-1.8760022473316487
2008-10-03 10:00:00,BMFBOVESPA:EQTL3,0.586692,0.586692,0.531748,0.53361,1770647.0,-25.487720924906824,-37.71746247769204,-28.64736063028766,-76.76022937955418,8.76690728656084,17.092661604199392,16.226456478337393,131.17676194746784,-3.022881065762233,-2.3852435816741524,-2.1331744131144434,-0.6746075334019482,-2.740319841790962,-1.517059193197687,0.1577382399350533,-1.815826346667289
2008-10-06 10:00:00,BMFBOVESPA:EQTL3,0.513123,0.513123,0.475872,0.500085,2941105.0,-26.43839968932862,-40.597393619106334,-33.13021746368585,-78.46857505999789,9.6443591421414,18.922441525439435,18.033096949211835,140.1139302119588,-2.8467092019876308,-2.307076755095764,-2.168569981532183,-0.6438403254559698,-2.8411560095089454,-1.3614212430648418,0.12502363184671672,-1.698474734697767
2008-10-07 10:00:00,BMFBOVESPA:EQTL3,0.500085,0.515916,0.476804,0.476804,4314521.0,-28.491556435405982,-45.357488299174406,-37.72445391804983,-79.12482618761581,11.232639184000965,20.72387611809753,19.75199117472167,147.09001697515924,-2.627209497303728,-2.336486290014029,-2.2129203944117366,-0.6178330332634268,-2.2724854135229715,-1.4323989809878495,-0.06820790041386596,-1.5570160278605987
2008-10-08 10:00:00,BMFBOVESPA:EQTL3,0.461904,0.47401,0.423722,0.47401,1649308.0,-29.793041955918664,-44.972968831443225,-38.28493012282864,-79.0261433165605,12.198148391358,21.49838250101562,20.68826106132309,148.11888027283243,-2.5261732048412737,-2.234678166838317,-2.1403140612620684,-0.6129415167727486,-1.4771478095482,-1.0137628812390194,0.06416618216618823,-1.4876964686380023
2008-10-09 10:00:00,BMFBOVESPA:EQTL3,0.47401,0.513123,0.47401,0.479597,1322870.0,-29.548629524244625,-44.978701484643615,-34.38007528004258,-78.55050412891961,12.302420983849585,21.804108951222545,21.1881666803252,146.55498169149394,-2.484897768649339,-2.203856717266826,-1.9059618694238891,-0.6163038228247865,-0.08678129008590912,-0.5977753552184155,0.3951265441157745,-1.320295620425915
2008-10-10 10:00:00,BMFBOVESPA:EQTL3,0.455385,0.497291,0.433966,0.497291,2251704.0,-23.054868302766703,-42.64239602953169,-32.70357098392868,-77.39415792282509,11.380571296831848,21.30881192570884,21.022832448053645,141.48486433617748,-2.115582062693984,-2.1456972961465266,-1.8416476923373488,-0.63028560734929,0.6992125968891579,-0.2411926578478929,0.5819738973719482,-1.207609703218265
2008-10-13 10:00:00,BMFBOVESPA:EQTL3,0.499154,0.570861,0.499154,0.564342,734420.0,-11.0131727915785,-33.77044947776082,-25.26518753161724,-74.17663550674868,9.510738405905798,18.671136770130285,18.81155056350736,124.75771958096976,-1.2653983047889488,-1.973942343925427,-1.6632114141868204,-0.6890810185496318,0.9599160677504762,-0.23956562854922023,0.5242769673677197,-1.4605060064118995
2008-10-14 10:00:00,BMFBOVESPA:EQTL3,0.574586,0.597867,0.566204,0.597867,2885284.0,-1.6845608778660344,-29.836052106560256,-26.927918766835983,-72.5821903265142,8.668248102253484,17.44774348568616,17.945104311535935,117.81399337403909,-0.3122079085675522,-1.887165771350969,-1.836587144343431,-0.7162439282085507,1.3916044216311334,0.2296507284722944,0.43401536154548126,-1.4358564641919485
2008-10-15 10:00:00,BMFBOVESPA:EQTL3,0.58483,0.58483,0.546648,0.549442,6221609.0,-10.741258786700268,-32.64834557313789,-30.369467305045607,-76.31894145915717,9.255606803910087,18.92643916966767,19.839515357379472,128.28965288463633,-1.270908438262931,-1.8886020720021857,-1.835067055068576,-0.6869621480646041,1.560793611118537,0.7411697566040389,0.6280009504726891,-1.2287142635471804
2008-10-16 10:00:00,BMFBOVESPA:EQTL3,0.554098,0.556892,0.528023,0.54851,1174652.0,-10.89266538978265,-33.96863537266411,-35.97834625220453,-76.1363107365501,8.981693257596682,19.013959533474058,20.19109767796949,128.4683360401296,-1.326524414685207,-1.949630782001339,-2.081276929323426,-0.6846612660281826,1.8395724567299003,0.6226120003597827,0.379803934139375,-1.1889863746443454
2008-10-17 10:00:00,BMFBOVESPA:EQTL3,0.543854,0.577379,0.543854,0.555029,1793191.0,-8.307713148647732,-32.349671760693674,-33.63032708374937,-76.1029319955119,8.53180365833899,18.729093886900525,20.18803165255325,126.92221577291993,-1.0934948252309964,-1.8931333742133103,-1.9656593388208483,-0.6928157058912825,1.8028643514391531,0.5662599847734386,0.49707884844651573,-1.1564957181707918
2008-10-20 09:00:00,BMFBOVESPA:EQTL3,0.565273,0.59973,0.557823,0.590417,1173601.0,-2.46152016216297,-26.705166863843623,-28.28051907666257,-75.12069528575192,7.897636881293062,17.455218464790086,19.12680445544309,119.21898119847036,-0.4410547377844901,-1.7080781149710558,-1.7954179073167251,-0.7294246054141564,1.4527221681146338,0.5770476696236615,0.4924294102386286,-1.2998725507716329
2008-10-21 09:00:00,BMFBOVESPA:EQTL3,0.590417,0.602523,0.564342,0.580173,686091.0,-3.4109089819382232,-25.656399203479264,-29.36512091398628,-75.20023048359235,7.842369529696547,17.666638727548165,19.6418047722286,121.17518142002784,-0.5652218971301907,-1.6284241791099334,-1.8039537473771885,-0.7183862558962217,1.4144801881532516,0.7608416400734163,0.4421638940361825,-1.30637105272307
2008-10-22 09:00:00,BMFBOVESPA:EQTL3,0.569929,0.579242,0.549442,0.549442,2665129.0,-10.741258786700268,-32.26173524425951,-33.25785836539198,-76.46542300746675,8.023175267695116,18.712727728064102,20.99715638441481,127.84211293340412,-1.4661313502269244,-1.8905202366995644,-1.8732682252526016,-0.6908957276577731,1.5766969857222797,0.9823069862145911,0.5455250770118296,-1.1135455852138572
2008-10-23 09:00:00,BMFBOVESPA:EQTL3,0.546648,0.557823,0.51871,0.541992,4367137.0,-8.201830231853071,-31.20567015805159,-35.04457062868675,-76.90358596296848,7.625194307463609,18.91414685113832,21.5537534565075,129.48514869845394,-1.209621664913872,-1.8146944957337496,-1.9081446707313767,-0.6855884753905884,1.7326468899894967,1.6539281869724818,0.5516205679790803,-1.0975558897805184
2008-10-24 09:00:00,BMFBOVESPA:EQTL3,0.523367,0.523367,0.498223,0.509398,928743.0,-7.601250852524196,-35.948466856282074,-42.96140530033278,-77.09440433975956,8.003418633973173,20.267956994396823,23.29397497259558,137.6518969240458,-1.0774171948914122,-1.9276174591887687,-2.1057881588886884,-0.6463705912538742,1.6020553742286952,1.4778497816706584,0.30925870791098775,-0.9315897081326446
2008-10-27 09:00:00,BMFBOVESPA:EQTL3,0.502879,0.51871,0.502879,0.508466,237233.0,-13.88018976418362,-35.00005113415557,-42.58682559003462,-77.83206173431574,8.14271836214485,20.38258747562683,23.5969990403091,137.89880100064948,-1.8300920938817171,-1.8703771069902349,-2.063197088642865,-0.6506335772774953,1.7530328443728396,1.8277367986791941,0.5488351049630976,-0.843144150011424
2008-10-28 09:00:00,BMFBOVESPA:EQTL3,0.539198,0.564342,0.523367,0.543854,850391.0,-9.457414415119352,-27.45343901651679,-41.12904535254659,-76.58407754817699,7.302490063488129,19.00949461593305,22.20491163610475,128.8114606581012,-1.4350103946867965,-1.6086269792218673,-2.1272384943915847,-0.68692180973183,1.5429543440095974,1.6328067206965995,0.411130109108687,-1.0876703713690454
2008-10-29 09:00:00,BMFBOVESPA:EQTL3,0.551304,0.625805,0.551304,0.595073,1354000.0,6.322652344350216,-22.732844251119914,-34.12371487813275,-73.50005321605317,6.598896027248384,17.29393482919633,20.24443981798013,117.5431432202374,0.8032983579115079,-1.4953971138706936,-1.98758343514216,-0.7266204606022945,2.0088230915412053,2.0007337398356557,0.6072180179437034,-1.0539886805453909
2008-10-30 09:00:00,BMFBOVESPA:EQTL3,0.595073,0.600661,0.574586,0.587623,1358295.0,10.122186615693105,-24.701753216964768,-32.44112973876573,-73.28784808308264,6.903225052743791,17.37178109805598,20.49410993895283,118.91425670145306,1.3182847936332551,-1.602191404947956,-1.8816445156116823,-0.7165405271943376,1.763065090447619,1.3096744102800302,0.5215506752097446,-1.144835615250891
2008-10-31 09:00:00,BMFBOVESPA:EQTL3,0.586692,0.625805,0.586692,0.623011,1090924.0,24.58102122639151,-21.845786771974367,-28.98087647222438,-72.72367070740327,7.165678744677262,16.16439733865266,19.31641185879088,112.05093159029047,3.287800444926299,-1.545346146771343,-1.817627529348196,-0.7554820363598755,2.445288922496139,1.629571143292131,0.612696607234297,-1.1190613719357962
2008-11-03 09:00:00,BMFBOVESPA:EQTL3,0.615561,0.615561,0.577379,0.577379,4160960.0,21.093573040494626,-28.323714491078626,-33.40503644171115,-75.76839721464927,7.623580432870234,17.175753753186303,20.884000418160017,120.73562011415274,2.632876283779943,-1.831660758765206,-1.893403065328032,-0.7264380835656411,1.8895398579950764,0.5194413483628624,0.4157176242858851,-1.2920493066381984
2008-11-04 09:00:00,BMFBOVESPA:EQTL3,0.582036,0.58483,0.564342,0.564342,2639364.0,19.05698192021266,-27.85712094250475,-35.53191635194692,-76.31553766401204,7.239849032773282,17.25874960537767,21.44167015024112,123.24572053733507,2.491132543974322,-1.7959700830114984,-1.943707698626021,-0.7161616113092653,1.2309592651453385,-0.17975011111006936,0.23360339574700817,-1.3567449908444416
2008-11-05 09:00:00,BMFBOVESPA:EQTL3,0.567136,0.567136,0.528954,0.539198,1280973.0,12.427308761314178,-29.47622298780217,-38.79489516657227,-77.25591993649182,6.808177048123596,17.882770045948927,22.552775470679325,128.70657297841475,1.6753120313300454,-1.823986851503792,-1.992965790294637,-0.6931580550229939,1.0011876960669697,0.15221440679863066,0.26107398457379516,-1.2322782026769308
2008-11-06 09:00:00,BMFBOVESPA:EQTL3,0.52616,0.52616,0.510329,0.510329,4440153.0,2.621804939160381,-32.59530954469088,-41.9491597723599,-78.02751420617227,6.646482950741989,18.856757335679177,23.99966004550669,135.70893758005244,0.240787142590535,-1.8953257495282776,-2.0045587787260275,-0.6631497986425309,0.050957753934030924,0.09900369543420356,0.22185523642345334,-1.2034443445565994
2008-11-07 09:00:00,BMFBOVESPA:EQTL3,0.513123,0.520573,0.508466,0.51871,4868588.0,-8.085877003660901,-33.53229266242437,-41.97920150513363,-78.16447010606467,6.215903796924816,18.48244879416534,23.74630446106396,133.27534476387598,-1.4651430890530204,-1.984548641326755,-2.0275276577974624,-0.6763594197178703,0.21607696936599421,-0.0036803086685887275,0.19215177252827575,-1.1977271784448464
2008-11-10 09:00:00,BMFBOVESPA:EQTL3,0.53361,0.564342,0.523367,0.540129,3787289.0,-9.657331814600916,-30.78765341609495,-39.520376765247306,-76.98297573136173,6.005079363917984,17.480593763301194,22.84084799992709,127.6668980132911,-1.77825085059558,-1.941426101829476,-2.000580066829285,-0.6968937682254659,0.18920323919374124,0.1805643579841293,0.3037862336684131,-1.203617812057295
2008-11-11 09:00:00,BMFBOVESPA:EQTL3,0.550373,0.582036,0.543854,0.561548,1588095.0,2.2033262837569865,-27.08589235863143,-37.05634964759052,-74.80396784516286,5.517349142626124,16.475489102558733,21.95211750106897,122.4876269120108,0.2142743544674492,-1.835339845664265,-1.9696687355208429,-0.7086510363741744,0.10369823000165462,0.3925087752476831,0.39082217332372915,-1.1900254431583959
2008-11-12 09:00:00,BMFBOVESPA:EQTL3,0.558754,0.573654,0.554098,0.561548,3300826.0,2.376984922790832,-27.52405118184422,-35.230985892749835,-73.12035689668376,5.519140037179525,16.157626963131175,21.92622156694476,122.2877924802436,0.2456887975349475,-1.8987245009565468,-1.8890859779947504,-0.6961209940104962,0.7818370895787025,1.0970729778837338,0.5897028611932668,-0.9251416810645712
2008-11-13 09:00:00,BMFBOVESPA:EQTL3,0.561548,0.580173,0.543854,0.577379,3498420.0,4.0268166167893895,-25.30131548986731,-32.60877938552005,-73.22624368714094,5.426203313542197,15.330944064111408,21.310096080113087,118.84312199737342,0.5539588079041375,-1.85629457580144,-1.8210051016961784,-0.717270908995243,0.4845261988433562,1.2886604385938034,0.5710326299569534,-1.0490262559547763
