datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-01-18 09:00:00,BMFBOVESPA:RAIL3,51.997273,52.340493,51.413809,52.065917,372042.0,4.046632293747288,-10.23668100624728,-2.1290324727199774,-5.70287690900543,2.3848212789477925,4.063166955255162,6.3271806920087394,6.646769219369396,1.3583008585143257,-3.140487539414716,-1.1509139646138185,-2.343363739777581,-0.4282330891469578,-2.3479401490383363,-1.7274375255091505,-0.6115690834300741
2011-01-19 09:00:00,BMFBOVESPA:RAIL3,52.168885,52.203207,50.967628,51.139233,227423.0,1.7759492859197552,-9.422503475215242,-4.548366547758477,-7.89574737265257,2.3192113055231656,4.0107913200222445,6.474639693280462,6.774697827028987,0.4176513715950551,-2.97850142511083,-1.4983651831892055,-2.623978434044284,-0.2871403958184374,-1.9014338400534818,-1.8467593959987503,-0.789514918303018
2011-01-20 09:00:00,BMFBOVESPA:RAIL3,50.967628,52.13456,50.86466,51.379487,397493.0,1.491531515785814,-9.272722315569718,-4.528062897792879,-7.119027070590741,2.2082410490817623,3.94136734509378,6.475634767891759,6.747879305902391,0.309024505608993,-2.993428317748958,-1.4952900440449128,-2.520777112460885,-0.02948564214083379,-2.0494736056391623,-1.4305673487731003,-0.6125543601310411
2011-01-21 09:00:00,BMFBOVESPA:RAIL3,51.482452,52.168885,51.482452,52.13456,491177.0,3.8277441066926814,-3.8607655358838056,-4.645328841868187,-7.53013304191111,2.1078505363966817,3.801171996479401,6.401343041982748,6.651788790505589,1.4312256447180751,-1.6805548391625176,-1.5312566859643146,-2.62049294612872,0.7803297065274178,-0.7392744062870193,-1.2208914299268763,-0.5340156117555361
2011-01-24 09:00:00,BMFBOVESPA:RAIL3,51.962955,52.47778,51.585414,52.47778,280961.0,5.739972956180299,1.9333344884194728,-1.3548325234770109,-4.89791560866105,1.9595407160129352,3.770831325569489,6.378474804647357,6.604130642137762,2.514484681763809,-0.1580055169917675,-1.0211664132492295,-2.242340407533031,0.8484807635609615,0.48158283054027023,-0.8004788983240173,-0.5556823236734899
2011-01-26 09:00:00,BMFBOVESPA:RAIL3,52.923961,54.125222,51.207879,51.379487,1219440.0,2.184299716822564,-2.729045472751032,-5.43271819506105,-4.272105809258126,1.7056252647852883,3.854272557094165,6.541653278649524,6.750844465886535,0.8020254204672286,-1.3652019941980704,-1.6196413977370678,-2.1038647500550494,0.30081831643115087,0.029319369533702316,-1.1554431894591555,-0.6589680248499004
2011-01-27 09:00:00,BMFBOVESPA:RAIL3,51.825669,52.306172,50.86466,50.967628,484032.0,-2.622950074237941,-5.111814370932522,-7.071332808433012,-0.79506808836786,1.5924295364489742,3.922254436502505,6.638246896431259,6.815160134761017,-2.1609109257535315,-1.9495166587298505,-1.8432074205618123,-1.5752863547706302,-0.3578252748587861,-0.3266092003149041,-1.2089885839152958,-0.2951895110333114
2011-01-28 09:00:00,BMFBOVESPA:RAIL3,51.310841,51.310841,48.153254,48.530792,840601.0,-5.733332204145994,-9.936298926288584,-12.608157345247337,-6.659038977302887,2.357874560280053,4.286143375155732,7.085195888231789,7.183996551289678,-2.779318318820262,-2.9100416728846143,-2.508668730850716,-2.312056141488814,-0.5682436134931761,-0.9988891592718903,-1.6299839266147773,-0.6995337208196709
2011-01-31 09:00:00,BMFBOVESPA:RAIL3,48.736718,49.594762,47.912999,48.324862,516773.0,-7.672130638891764,-12.978985873203214,-15.180727349323725,-6.624239330767198,2.902699304602112,4.471241316243154,7.233307918482318,7.247051565675695,-2.926202468701873,-3.470493458026794,-2.813221633324302,-2.288518047967981,-0.8219703661924221,-1.496708781366246,-1.8088428861207964,-0.737093638114452
2011-02-01 09:00:00,BMFBOVESPA:RAIL3,48.771043,49.320189,48.187575,49.079938,637327.0,-5.797101671811817,-15.133531280414092,-15.384605040422011,-5.478230971629743,3.100361450693912,4.459671966140142,7.204676553132416,7.157070884813035,-2.135447973251861,-3.96302545607546,-2.852960474311589,-2.1585598981069416,-0.704871434628066,-2.0701818353880026,-1.8657881051793215,-0.733942451966115
2011-02-02 09:00:00,BMFBOVESPA:RAIL3,49.079938,49.869332,48.599435,48.976973,709954.0,-8.584235622064762,-13.2522851544923,-15.811209218448193,-5.36419722933763,3.325361134642674,4.380924056131287,7.291312898964812,7.195502333168865,-2.8296469728949183,-3.605270992964985,-2.877832965112562,-2.1325736781872617,-0.8621555364060162,-1.2536409030609565,-1.7878839729333984,-0.607817947342937
2011-02-03 09:00:00,BMFBOVESPA:RAIL3,48.976973,49.045613,47.638429,48.221897,885865.0,-9.935896753468093,-11.132195242368557,-16.119408213872557,-10.668580652576098,3.536253829388848,4.48614516650628,7.494676291304703,7.340253098244186,-3.0436443332911103,-3.0485414663775905,-2.8411231956761926,-2.814525514823028,-2.0080097852502297,-0.53645538058009,-1.766740465760189,-0.9046974759767503
2011-02-04 09:00:00,BMFBOVESPA:RAIL3,47.981642,48.118932,46.368529,47.02064,733121.0,-11.95372731388147,-14.160400190378034,-17.320453927388517,-14.254954444324774,3.943994910965354,4.8124831794035146,7.823381746493411,7.583344715449403,-3.2410622693457625,-3.4714460244533054,-2.875516518699861,-3.1985505832487267,-2.341427978721518,-0.8322316958458635,-1.6026351650696375,-0.9456371629870551
2011-02-07 09:00:00,BMFBOVESPA:RAIL3,47.363856,47.501143,46.437172,46.643102,823565.0,-11.465803482757565,-12.038829784636,-18.427371015562763,-16.5088761325975,4.253896606710187,5.05720337266794,8.039162015976874,7.70488038056304,-2.8906788757983604,-2.8843167345647363,-2.9362637045659845,-3.441927868079259,-2.1210030433874074,-0.4029545551433619,-1.7912404229689534,-1.149568401037479
2011-02-08 09:00:00,BMFBOVESPA:RAIL3,46.437172,47.363856,45.201593,45.201593,1120435.0,-13.921568287660016,-17.429467887478893,-21.37313945746108,-14.913134925411844,4.975808138674683,5.58243273146195,8.50265848151031,8.035051021475473,-2.9651974681643747,-3.5789209720351485,-3.122880601122884,-3.103142878648399,-2.883153711470985,-1.8626801538798436,-2.231455070877095,-1.4625920476228567
2011-02-09 09:00:00,BMFBOVESPA:RAIL3,45.270233,45.476166,43.897368,44.618125,1120320.0,-15.03267980079487,-20.24539389303936,-21.54495724407328,-16.81645119817682,5.597050182749463,6.001524213421978,8.835992806128196,8.241486233257152,-2.834922781217754,-3.798515504311769,-3.024733584925549,-3.2575724623678477,-1.7778465487150825,-2.0112756825692637,-2.042279421316972,-1.5572077386302148
2011-02-10 09:00:00,BMFBOVESPA:RAIL3,44.824059,45.647771,44.549479,44.618125,1413603.0,-11.98375201494564,-16.7200471538888,-18.64830576701088,-14.07111994051515,5.966242077150666,6.252058829608463,9.05383844361908,8.341288222931775,-2.1487758986861345,-3.0827296712123657,-2.6322307476086744,-2.890670911264783,-1.2961274800774056,-1.5276452507356832,-1.9942876885628738,-1.3319340670515745
2011-02-11 09:00:00,BMFBOVESPA:RAIL3,44.995663,46.540137,44.652447,46.334207,806963.0,-11.475409679461755,-15.094334401854043,-14.556962013645196,-9.873821969323858,5.886372440724554,6.185598511015934,8.863891449318414,8.090951112966074,-2.091885095524641,-2.853331934822465,-2.227279919332598,-2.4625824299080183,-1.5791483734270502,-1.7508214163996205,-1.6705346118636957,-0.9341315022951235
2011-02-14 09:00:00,BMFBOVESPA:RAIL3,45.990987,49.045613,45.990987,49.045613,1061316.0,-5.676566923038439,-8.161960018922752,-7.806452399973224,-4.9798610001286585,5.3491315238055765,5.834980594411581,8.43373360107804,7.661235633137031,-1.2182560764193089,-1.83703484605565,-1.5406909583080346,-1.963219447733352,0.01996118389816702,-0.8840830424037396,-0.998575158792199,-0.5943505258622367
2011-02-15 09:00:00,BMFBOVESPA:RAIL3,48.462149,48.805365,46.299882,46.368529,805228.0,-10.942644110157508,-11.00131742190372,-12.9510298621607,-10.700062654453877,5.580537207932169,6.316752772956832,9.054651130481728,8.159283594246046,-2.1117194863947506,-2.146718717032009,-2.003420521141977,-2.545677303652203,-1.6681733554501796,-1.2662920428779292,-1.4466459476692135,-0.8946123918657083
2011-02-16 09:00:00,BMFBOVESPA:RAIL3,46.334207,47.501143,45.956669,47.329535,1136690.0,-7.449658073675054,-12.66623793419542,-13.86632723393688,-11.478631661286723,5.240729259930051,6.287160902512659,8.969890121992998,8.034435292791393,-1.5824864726409196,-2.42193312986769,-2.124606918773829,-2.6833855534717035,-1.4675240470269064,-1.6987543938973697,-1.6090301261457423,-1.1460329375988771
2011-02-17 09:00:00,BMFBOVESPA:RAIL3,47.535464,47.707073,46.505815,46.505815,552813.0,-9.485637721528828,-15.576319893136258,-17.57907626664943,-12.174774518043805,5.237825813492198,6.491418099921366,9.253737693065696,8.233305938981117,-1.9720775708161904,-2.7943103276082737,-2.460860658940953,-2.704338579945264,-2.361383865466552,-2.2951235053505683,-2.009823244563228,-1.0314345857166278
2011-02-18 09:00:00,BMFBOVESPA:RAIL3,46.299882,47.22657,46.093956,46.574459,385693.0,-10.664904431916186,-14.54659834082519,-19.226184623979776,-12.328870602968848,5.039574536065861,6.523033153858672,9.350534683249334,8.27537263181799,-2.2836653040512283,-2.623194779415706,-2.611742285027857,-2.7104230014874253,-2.867576068241102,-2.5428972521648916,-2.348119113656228,-1.0231202688422194
2011-02-21 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.540137,45.235915,45.235915,272255.0,-13.799869201784077,-13.856208114773397,-21.31343733352176,-16.46533314044513,4.893012075310449,6.851091745949257,9.766863824862504,8.598718976130753,-2.9927786929325366,-2.397087699635388,-2.714316434150475,-3.090720978422306,-3.051647833909081,-2.6722804511416665,-2.448999288768944,-1.2942639779018166
2011-02-22 10:00:00,BMFBOVESPA:RAIL3,44.686769,46.540137,44.652447,46.334207,657139.0,-9.819638720799214,-16.14907431409366,-18.42899782477125,-14.274409029095327,4.1396090954606,6.7975207565692735,9.631883497734638,8.451304313225656,-2.575969748486943,-2.753563559603766,-2.4530860430667243,-2.886576472176877,-2.0413947246744177,-2.4219416544033603,-2.0994345606880342,-1.0743136454523219
2011-02-23 10:00:00,BMFBOVESPA:RAIL3,46.334207,47.22657,45.750739,46.40285,558973.0,-8.956230021142042,-16.284825335678583,-15.552774872757311,-15.222576215247186,3.615438847350964,6.790158747608331,9.71556734684108,8.493299778303099,-2.71063500526531,-2.776816964941322,-2.136111542888932,-2.98512052128122,-2.5531835399558274,-2.6548298169303983,-1.9811263805476558,-1.3405283395627425
2011-02-24 10:00:00,BMFBOVESPA:RAIL3,46.334207,47.363856,45.922348,46.849028,316942.0,-3.4653545320257733,-13.38833223638351,-14.04282748564128,-13.211830586274864,3.0135306959552963,6.685121265956884,9.717219796072769,8.457584319461024,-1.4299703718608547,-2.3874520502138514,-1.9805570047481744,-2.76116653975677,-1.4668441105040533,-2.370284678424359,-1.8479637606286863,-1.1915178813744902
2011-02-25 10:00:00,BMFBOVESPA:RAIL3,47.707073,47.707073,45.750739,46.196921,346357.0,-4.403408332547333,-15.874999471907442,-14.267509100822796,-14.092601293758666,2.958187762779648,6.81873630663987,9.966611217980756,8.633310396723571,-1.7738270289848812,-2.7056252770288736,-1.953734175410672,-2.808145465963218,-1.9756337300456346,-2.96703911550949,-2.0092707797657123,-1.2314168433698267
2011-02-28 10:00:00,BMFBOVESPA:RAIL3,46.780385,47.741391,46.47149,47.329535,458435.0,-3.5664327856322857,-13.542319413650056,-15.346837323729694,-14.334162204762402,2.800400068062552,6.600041395893462,9.80607493770143,8.465294925756355,-1.5748956421669733,-2.442126635044988,-2.09598202529958,-2.893599737967645,-1.1659800998341552,-2.6645924615909067,-1.8811500466339641,-1.2645201879100643
2011-03-01 10:00:00,BMFBOVESPA:RAIL3,47.466821,47.638429,46.849028,46.986315,372417.0,-4.064477402472389,-15.232198732236812,-14.223062975560572,-16.66145649064927,2.5726409734157047,6.602244370946687,9.954102562825868,8.566309503252528,-1.9079298391437405,-2.6975505407449765,-1.952109897204029,-3.132328243317671,-1.3673974845328956,-2.2243925608362702,-1.7870556753060642,-1.2134456637955837
2011-03-02 10:00:00,BMFBOVESPA:RAIL3,47.22657,47.912999,47.054961,47.604104,691962.0,-1.2811461979606464,-14.907975994177486,-14.329844495078262,-15.616979207901768,2.318008772688948,6.402019244958406,9.890102941376052,8.479440282026514,-0.9167727487099736,-2.7315658027616547,-1.9757330607911376,-3.0424225777277605,-0.8293462699034551,-2.4269239329818486,-1.8030901451083745,-1.1954888401366368
2011-03-03 10:00:00,BMFBOVESPA:RAIL3,47.844359,48.56511,47.707073,48.221897,979809.0,2.554744044317556,-15.310427584377493,-16.119408213872557,-12.338321284174532,2.288311691429249,6.145418473002601,9.809085914740203,8.387095342168784,0.7468419460709128,-2.91171170794182,-2.17487751690871,-2.686433090205849,-0.7347402396287681,-2.7015401049485033,-1.8067583568791792,-1.052024738790929
2011-03-04 10:00:00,BMFBOVESPA:RAIL3,48.462149,48.462149,47.398181,48.050285,584078.0,3.016915555916507,-15.915918096745257,-17.35537922132201,-12.047508853358734,2.390500723667963,5.9012189836040365,9.87130902169867,8.441746334303348,0.9075014299816324,-3.1354328834197647,-2.286761041994372,-2.6360122978430804,-0.40200547530970504,-2.8507272685696434,-1.9362564094140886,-1.0283464676215164
2011-03-09 10:00:00,BMFBOVESPA:RAIL3,47.912999,50.075265,47.569783,48.187575,718601.0,6.605922052348907,-13.2262054920906,-14.909086228044451,-13.10455557370451,2.4919949369164365,5.568546835910508,9.855144160567365,8.441662320193636,2.3100341661746358,-2.8403931350982603,-2.042671847238525,-2.7626767593960904,1.3259478508581333,-2.1339456839362048,-1.5879349067051194,-0.8925240618243601
2011-03-10 10:00:00,BMFBOVESPA:RAIL3,47.775716,48.290537,47.466821,47.707073,724444.0,6.92307890571377,-11.74603089448416,-15.192179538807355,-17.587400805575136,2.445161875958631,5.425851671580864,9.994365137682218,8.552526380721535,2.4832525208143204,-2.642974295160162,-2.042922417759666,-3.252421568864186,1.0733288830114012,-1.8545701694392547,-1.41955199528237,-1.1480833264355745
2011-03-11 10:00:00,BMFBOVESPA:RAIL3,47.707073,48.290537,47.192248,47.707073,846154.0,6.92307890571377,-9.150325179333429,-14.25045074299236,-18.93134627100312,2.218592887102279,5.312995154405638,10.036073924485866,8.56022552934868,2.736039806256539,-2.2112536269797443,-1.940975906674436,-3.407896167392213,0.9310659722585347,-1.6041023346295735,-1.4661460116171179,-1.2363364125471796
2011-03-14 10:00:00,BMFBOVESPA:RAIL3,47.432496,48.530792,47.363856,47.878681,460778.0,3.333334268567499,-7.799074784058448,-12.757972834474971,-17.290952911516396,1.9158162175121225,5.248244088433694,10.041965010365924,8.524165539043796,1.2937659791794809,-1.9817730256555235,-1.7915909669600267,-3.231279429265136,0.2877258929791965,-1.3313695854557035,-1.3534800392165383,-1.1254881751210892
2011-03-15 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.917675,45.819383,46.334207,796926.0,-5.528335429307416,-10.179635274420791,-18.181813205397056,-17.917865050621547,1.979676776013228,5.443185525363568,10.457497241070692,8.831920545905037,-3.225197130111095,-2.3488246518803795,-2.239419987167466,-3.191023786904715,-1.4831916881492104,-1.5534428385885122,-1.8306475332472314,-1.1794878282976409
2011-03-16 10:00:00,BMFBOVESPA:RAIL3,46.883353,47.02064,46.334207,46.677424,1640103.0,0.6661738180221324,-8.908237567703228,-18.80597422013513,-18.25289868398993,1.723740099264362,5.414745943948458,10.433741691290573,8.797073682706834,-0.1114638132098864,-2.127034839422788,-2.304703754779647,-3.2431124442659063,0.2765958663964094,-1.0629310158842609,-1.5602638560219588,-1.1375057046955612
2011-03-17 10:00:00,BMFBOVESPA:RAIL3,47.192248,47.810037,46.643102,46.643102,564121.0,-1.4503269470109963,-7.864400113083798,-18.622759470143784,-16.406313427016798,1.704667844181747,5.436720842903875,10.480083404692769,8.828070715306659,-1.3553558158441847,-1.927120349345559,-2.2773924994357,-3.023912358295971,0.14880546499493028,-1.1615446366682,-1.6166068279121388,-1.0576039230380099
2011-03-18 10:00:00,BMFBOVESPA:RAIL3,47.02064,48.290537,46.81471,47.363856,464711.0,1.8450187358290573,-6.122448736891792,-18.29484881473608,-15.166682822372424,1.6802041362870734,5.361410766481383,10.34305441674546,8.717528310091534,0.5851182518332542,-1.6299746583845878,-2.2762277282011016,-2.921433712651454,0.6796260353907035,-1.1687621287546868,-1.6186606375345944,-0.9348996922807616
2011-03-21 10:00:00,BMFBOVESPA:RAIL3,48.050285,48.187575,46.437172,46.47149,375020.0,-0.2210846936515023,-8.327698932329088,-19.64392350215378,-15.887212404622051,1.7151528072756792,5.499672588422664,10.56943126189922,8.919422356437574,-0.6324692756906202,-1.990648265699712,-2.355473633236384,-2.937433670221183,0.3983619016996207,-1.370440278791697,-1.782398445930791,-1.0029273871579478
2011-03-22 10:00:00,BMFBOVESPA:RAIL3,46.711745,47.260891,46.677424,46.711745,252442.0,3.262518288841957,-6.652950032277573,-18.502999469582694,-15.34732766788715,1.6985871113392166,5.489725161779276,10.536179239934434,8.907114876716756,1.4111877745963506,-1.6898595980833138,-2.2549813295226127,-2.8822272243487883,0.644253725930312,-1.49605144033964,-1.8766135324260258,-1.0693655360856968
2011-03-23 10:00:00,BMFBOVESPA:RAIL3,46.540137,46.951997,46.196921,46.334207,517179.0,0.0,-7.786886404117396,-21.236868698278563,-17.315434710991045,1.49643499144613,5.574653841740642,10.656866842384876,9.018068245176217,-0.5795701940577256,-1.8681879649993505,-2.4863360005691924,-3.066337353114064,-0.4249367541133694,-1.5200000290436513,-2.0059949398316594,-1.3686201410519006
2011-03-24 10:00:00,BMFBOVESPA:RAIL3,46.608777,46.677424,46.059634,46.334207,954067.0,-0.1479284138797542,-8.474570211270427,-22.05542266349161,-17.061797992447673,1.49643499144613,5.608020194217224,10.65904309212041,9.050684341340084,-0.6796244175127512,-1.9803575702266103,-2.5629787339889005,-3.028589502044481,-0.23423783361848394,-1.5151234130396052,-2.101936467233623,-1.283143662729419
2011-03-25 10:00:00,BMFBOVESPA:RAIL3,46.196921,47.22657,46.196921,46.334207,428355.0,-1.0988936632794126,-7.723855580971074,-24.5810015127518,-18.06711435837434,1.5046144131679466,5.629564392173332,10.642309050040858,9.083536512391795,-1.3091561869242356,-1.840083930008231,-2.8046803317390334,-3.129632385327972,-0.6717954155314654,-1.4534572098062164,-2.27505846656908,-1.352229276514049
2011-03-28 10:00:00,BMFBOVESPA:RAIL3,46.334207,46.40285,45.579131,45.647771,466476.0,-1.1887155856123062,-8.022136777700753,-24.345853023845866,-18.39065631257823,1.6818693042449502,5.767222203392149,10.738259276359177,9.257220649800235,-1.225656164946351,-1.848524693663097,-2.758074751275031,-3.107161478067872,-0.5064807510049348,-1.5687177209101448,-2.1015411903520027,-1.3612382891922483
2011-03-29 10:00:00,BMFBOVESPA:RAIL3,45.956669,46.608777,45.647771,45.990987,518220.0,-2.8281452585579023,-8.532430464311759,-22.09302959832171,-17.67616158116804,1.697836567038734,5.768405680501636,10.613246173157997,9.223523096292023,-2.1807867431481305,-1.937250530716916,-2.578654394924399,-3.042350854378176,-0.9627091892751006,-1.70040921847443,-2.0018456694317286,-1.3807266463800527
2011-03-30 10:00:00,BMFBOVESPA:RAIL3,46.231242,46.677424,46.128274,46.334207,339473.0,-1.3878679355893273,-11.475409679461755,-22.01039485330828,-16.29147224673812,1.709559158838532,5.743670765949733,10.511950950977829,9.185338655092526,-1.324399040446932,-2.458617616742782,-2.596002867546241,-2.905555805116956,-1.3664684983741266,-2.283066183700485,-1.9896276884993949,-1.3001911863684608
2011-03-31 10:00:00,BMFBOVESPA:RAIL3,46.643102,46.849028,45.990987,45.990987,668274.0,-3.3886090997532534,-10.666673374453891,-22.31884667498356,-18.67403107996448,1.7875853214328032,5.735393187676071,10.560310241271104,9.291062538466168,-2.3868377132217824,-2.3217968618388705,-2.6136829135313264,-3.130221552605945,-1.7203864371098392,-2.1942655967445326,-2.0403799009835284,-1.4176523212979915
2011-04-01 10:00:00,BMFBOVESPA:RAIL3,46.231242,46.608777,46.093956,46.093956,745182.0,-4.412810636628418,-11.934425225990903,-20.766960874081487,-18.24421307301715,1.7918514970105743,5.69958960222653,10.504717755069189,9.296954366805954,-2.953745902254157,-2.559453396578253,-2.480143987482584,-3.083297786937829,-1.851787664179533,-2.489434539953139,-1.9846968272062548,-1.4551236669238634
2011-04-04 10:00:00,BMFBOVESPA:RAIL3,46.368529,46.540137,46.093956,46.299882,577485.0,-3.6428566448669466,-11.13307688666783,-21.157228876260664,-17.123239721317866,1.658251730458075,5.597192806234092,10.442408286230387,9.279924958999487,-2.727402566154497,-2.463768402636713,-2.5326798126146666,-2.969454982485044,-1.7569856165823472,-2.339595771122097,-2.0530691908542016,-1.3587640773380434
2011-04-05 10:00:00,BMFBOVESPA:RAIL3,46.196921,46.437172,45.647771,45.819383,858099.0,-4.914528278295807,-14.477893105595326,-24.74633119874681,-17.47705666486651,1.5949417008643396,5.5967043528235765,10.52849053713779,9.410975324959551,-3.6329802244622615,-3.0622785109396307,-2.8532271643315634,-2.9669774520675665,-2.256391209764345,-2.9159703182554773,-2.297056818114937,-1.3101268623130466
2011-04-06 10:00:00,BMFBOVESPA:RAIL3,45.613453,46.059634,44.618125,44.618125,809942.0,-6.474821878089235,-16.666666666666668,-29.23244443994,-17.606171826678498,1.7226950932522862,5.625558193727775,10.744982208358742,9.718288688588965,-4.269290187806145,-3.436306546822757,-3.213600927793077,-2.8876774708428044,-2.4803797838758155,-3.3650256925823543,-2.588099307174393,-1.2058292020719321
2011-04-07 10:00:00,BMFBOVESPA:RAIL3,44.961342,45.956669,44.618125,45.682096,674841.0,-4.244605406833489,-14.460154491954077,-29.83658049013781,-16.066370008215305,1.5951359535160616,5.3129104264323805,10.311318210903393,9.534618835811136,-3.212559265341913,-3.223900581306082,-3.407713409189538,-2.783068709440573,-1.8052113636326,-3.136701326431686,-2.551852865517767,-1.1129531823968777
2011-04-08 10:00:00,BMFBOVESPA:RAIL3,45.922348,45.956669,45.098628,45.54481,568113.0,-4.874551577559127,-13.550493299513647,-26.56335530486719,-15.788312326763943,1.4874174233576931,5.14157214518761,10.047594450867376,9.606202410082576,-3.868729024757331,-3.155131357704506,-3.1717630454513466,-2.734635363563493,-1.6674551016400188,-2.761493995136646,-2.3073485224845176,-1.0695515538537836
2011-04-11 10:00:00,BMFBOVESPA:RAIL3,45.54481,46.162596,44.686769,44.686769,475992.0,-3.55555453878816,-14.901959455021622,-28.65753743870216,-19.56659911740415,1.4552400556061398,5.124056783121445,10.094174099202116,9.84742783221074,-3.047894333182887,-3.430388112300478,-3.3649674890041488,-3.0525502287406945,-1.2982128633938723,-2.8324131039796088,-2.5507259458742015,-1.2053076793250712
2011-04-12 10:00:00,BMFBOVESPA:RAIL3,44.618125,44.686769,43.279578,43.691441,822957.0,-6.397060386194414,-16.79738542550412,-30.054949318405644,-20.77161980335908,1.922768168442653,5.172450866049356,10.161432886080467,10.137707572323116,-3.7846079864131017,-3.765455081312781,-3.4805894846376395,-3.0851955753614093,-1.908875479007759,-2.5047181179109375,-2.415055413061336,-1.1967475397343277
2011-04-13 10:00:00,BMFBOVESPA:RAIL3,43.966014,44.240587,43.107973,43.691441,559927.0,-6.3281833185108525,-13.811781515239128,-29.977994519552464,-19.52116395562261,2.203846621829304,5.082038085670769,9.992436391292523,10.204709235905892,-3.2706662193407783,-3.245691844867141,-3.5321334365679515,-2.943579977737718,-1.6513135408312474,-1.9587018534561633,-2.3713658577488097,-1.131242936293663
2011-04-14 10:00:00,BMFBOVESPA:RAIL3,43.691441,45.304558,43.485511,45.029982,1202259.0,-4.92754221700193,-13.967218459329386,-28.10959760883773,-16.687430986804205,2.126035865045536,4.885400742190578,9.48461659743632,9.94843034055612,-2.7315652066820086,-3.408905350902951,-3.5246568599155186,-2.7357752207950816,-1.0255250182640727,-1.8975677438984282,-2.1010460507137516,-0.8538062694937768
2011-04-15 10:00:00,BMFBOVESPA:RAIL3,45.270233,45.956669,44.000336,45.956669,610485.0,-1.107821160888116,-11.61715538428333,-26.63014106984424,-13.491790112784123,1.914414072003492,4.588941049531453,9.040010371725176,9.782031360365917,-1.0382730518285876,-3.117823448300568,-3.5347702504584757,-2.456857185920678,-0.28591488373694596,-1.623210702802821,-2.0601956361204143,-0.6119210677734874
2011-04-18 10:00:00,BMFBOVESPA:RAIL3,45.819383,45.922348,44.549479,44.789734,589198.0,-4.114620423621506,-13.974944491998473,-27.74086348454727,-14.58630645406215,1.962170446853455,4.552393838663221,9.024547967306432,10.089609779451436,-2.545387334594313,-3.661589965595168,-3.6643253167034895,-2.4916322774584243,-0.25572244971486086,-1.6929169525923273,-2.034497792067291,-0.6113936212835479
2011-04-19 10:00:00,BMFBOVESPA:RAIL3,45.13295,45.201593,43.760085,44.446517,686787.0,-4.074074257923523,-13.087243604142436,-27.85515744893896,-16.226380278540365,1.9599614233578968,4.417692839669984,8.867440125799424,10.22583661076515,-2.5275689505922774,-3.5731323797005503,-3.742565009381965,-2.620000744957555,-0.4937765095781958,-2.087939313309575,-2.2263478259654708,-0.9650228686563105
2011-04-20 10:00:00,BMFBOVESPA:RAIL3,44.789734,45.201593,43.897368,43.897368,496267.0,-5.259265578884299,-14.562463420469726,-24.31952275477732,-15.62628243967528,2.07920105266377,4.39073164748933,8.76766300781332,10.419766304743517,-2.9526384430854784,-3.931482954475453,-3.382330518263289,-2.514804166419293,-1.5596071250589876,-3.052718675171944,-2.31486446261,-1.0654986350910465
2011-04-25 10:00:00,BMFBOVESPA:RAIL3,43.966014,44.549479,43.691441,44.137623,277404.0,-4.74073938505088,-15.339032304099243,-21.823712258360235,-15.77482271973432,2.0830938928807305,4.232389735979448,8.656047350695824,10.424866800355783,-2.698629184125414,-4.262705830446974,-3.138159394039856,-2.5290744914429544,-1.248371616703628,-3.370412146080749,-1.992141586845972,-1.0442169571255093
2011-04-26 10:00:00,BMFBOVESPA:RAIL3,44.274906,45.098628,44.171944,44.789734,354744.0,-1.879690905389435,-14.650097622269843,-20.909085097915263,-17.809458402035354,1.979122837999045,3.907796957993026,8.495689536946722,10.323522223398122,-1.395236644892503,-4.4411915140354665,-3.0902920695176253,-2.7522539318276427,-0.6451181668667075,-3.1200585478331737,-2.061091287294669,-1.2287143525690114
2011-04-27 10:00:00,BMFBOVESPA:RAIL3,44.789734,44.92702,43.691441,43.863049,417652.0,-4.626858736473737,-14.629258559938524,-19.113924580508264,-19.357799939542787,2.1054023475467534,3.6829515808683726,8.653977337898592,10.600228975963006,-2.6167956776280903,-4.707423458181162,-2.8268775840129647,-2.827707969512861,-1.0494369589370192,-3.076324596851235,-1.7336594601945872,-1.2392910150251695
2011-04-28 10:00:00,BMFBOVESPA:RAIL3,43.348225,43.725759,42.867722,43.24526,498726.0,-6.666666378902303,-15.151515389336923,-15.999999378428983,-20.643615768184816,2.2691512147206065,3.562880197715729,8.835253842984471,10.820615269016628,-3.3272840467597065,-5.013428917455101,-2.41696990312847,-2.8898730887259108,-1.2028244080673847,-3.484247164699462,-1.2628378222579733,-1.3459250200486836
2011-04-29 10:00:00,BMFBOVESPA:RAIL3,43.38255,44.652447,43.24526,44.618125,492305.0,-2.9850674872448333,-8.06223603356813,-15.529565175181478,-16.11968903649169,2.074356712685809,3.2212024914306823,8.618005156911623,10.531855481793867,-1.865352743005568,-3.345243837098151,-2.423860456345463,-2.540509224468225,0.20236334656592728,-2.294704703264181,-1.100920008890958,-1.3039532443550323
