datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-07-17 10:00:00,BMFBOVESPA:TRPL4,3.497506,3.497506,3.453543,3.460056,1747673.0,2.647156111634388,8.803131466960066,25.85586971727627,9.790348251886712,1.7492345450741238,3.303016545602878,6.886898360379316,8.175513789018284,1.114281622994682,1.957182353044542,2.984323756595831,-0.2886671578031434,0.2796929305773878,-0.3972425195452295,-0.2905064021138938,1.556590114755625
2009-07-20 10:00:00,BMFBOVESPA:TRPL4,3.479595,3.533328,3.462498,3.482851,1982237.0,3.642522450888962,10.044737010895318,30.13470246526697,10.92581634128522,1.5890791440618346,3.277528453163335,6.827254847765234,8.169794482240437,1.8529638741665824,2.3534758869697026,3.6395955542920326,-0.1484039024425988,-0.7233033946206017,-0.7755628529492476,-0.2025878792619657,1.335813528949266
2009-07-21 10:00:00,BMFBOVESPA:TRPL4,3.504019,3.506461,3.433189,3.483666,1234225.0,2.441481603462872,8.027082542588584,29.527280488027063,13.329349292485745,1.3660596235867128,3.256610699200774,6.776268409666065,8.216236187100783,1.276273282372857,1.751299941949512,3.579831774713189,0.1464377875095047,-0.7551180289830841,-0.8615868841355336,-0.3086253336287491,1.4435817150608674
2009-07-22 10:00:00,BMFBOVESPA:TRPL4,3.440517,3.497506,3.440517,3.489365,1358271.0,2.245293296674596,8.311048961468082,30.076662274071808,10.208489872081191,1.2341964617124956,3.2652738287876875,6.7183670540157125,8.255540101837184,1.2537012939028604,1.8358881797755968,3.69496901782677,-0.2304662779598464,-0.7021959664306374,-0.6201734927687459,-0.5016239285103401,1.334311037839654
2009-07-23 10:00:00,BMFBOVESPA:TRPL4,3.497506,3.561008,3.482037,3.504833,3994219.0,2.0233608241900924,6.88441630246468,27.95368038604789,13.396942180981078,1.111948790917341,3.267689550368395,6.638615361731974,8.26863593223263,1.1935942966947253,1.400769596037602,3.422389543881539,0.1575756708815346,-0.4699351970568583,-0.7532328989415309,-0.5211393710680832,1.2902831676896624
2009-07-24 10:00:00,BMFBOVESPA:TRPL4,3.499948,3.543097,3.499948,3.51216,1879073.0,1.997159775686176,8.294145814877865,32.72937667652015,11.469540875592712,1.0365811106744898,3.301227019547857,6.597044324729502,8.306628575045828,1.2568714076255272,1.8163682834348809,4.170152709569604,-0.0731176205586962,-0.5096763922438665,-0.8819045525923476,-0.44731469284684416,1.1220999631627577
2009-07-27 10:00:00,BMFBOVESPA:TRPL4,3.526815,3.557752,3.475524,3.477967,2043670.0,0.5097493648000987,7.292669909951048,24.09269291191369,12.023689466613364,0.9879770722280882,3.3374181861531307,6.5728150916525205,8.432818504532715,-0.1849504574664837,1.4993631028679226,2.8738206258075896,-0.0042821270741923,-0.5283395107247423,-0.9844253914894936,-0.7711052731658653,0.9487647461927635
2009-07-28 10:00:00,BMFBOVESPA:TRPL4,3.492621,3.501576,3.439703,3.479595,1162982.0,0.6506316562253679,4.112597115745397,25.64531615210488,15.507030317153507,0.9601462445769484,3.33597096299194,6.546908234593252,8.476129290229686,-0.0416325535336312,0.5495139068515812,3.124651570618076,0.4087208401953146,-0.6363841584764374,-0.9463643682957549,-0.6424346021820511,1.1145090587027353
2009-07-29 10:00:00,BMFBOVESPA:TRPL4,3.453543,3.51216,3.445401,3.504833,1226837.0,-0.0879439029076507,6.05825765668169,27.412704506225893,17.573101749691883,0.9036914902006188,3.3509173453595005,6.467809053398332,8.46964851271752,-0.8594908055149462,1.1293586116358814,3.438457137059705,0.6549904413497273,-0.5198828296475211,-0.6425686146400595,-0.46597683062664047,1.255610068024771
2009-07-30 10:00:00,BMFBOVESPA:TRPL4,3.519487,3.555309,3.508904,3.518673,1617473.0,-0.0152591064471858,4.681815355533263,28.13252880427659,14.277692343917217,0.9043805373041968,3.375661447617285,6.402409855120829,8.493056476800001,-0.7763973130387437,0.7149847599831072,3.5883728172018543,0.267190547489389,-0.7947494203062708,-0.2921202409056098,-0.2976489913939658,1.096429555074728
2009-07-31 10:00:00,BMFBOVESPA:TRPL4,3.49832,3.521116,3.454357,3.454357,1971194.0,-1.3453797196316442,2.5492157161360542,23.52367983854183,9.10279333032021,0.9719421962161444,3.45284079671545,6.453962989712195,8.693467261223354,-2.0890215114911665,0.0829890489580168,2.84794123656943,-0.3322612416386221,-1.0018659611165086,-0.4778181735254674,-0.5976392758212339,0.9439329255317512
2009-08-03 10:00:00,BMFBOVESPA:TRPL4,3.47471,3.571592,3.461684,3.547168,3646631.0,-0.2345656373153994,5.629893005291672,25.10825213321159,8.887828132986048,0.9884552394788538,3.4218110934126384,6.265215391187133,8.52018485663512,-0.9284416685060236,0.9856844775023388,3.189068375906914,-0.3622383456208908,-1.1910171837969155,-0.2666924797522385,-0.7083407301714189,0.7716923923820713
2009-08-04 10:00:00,BMFBOVESPA:TRPL4,3.51216,3.574848,3.511346,3.540655,1976131.0,-1.001600178052313,8.293204971512534,25.59976984730035,10.677150084211608,0.9620246534437588,3.4799850762280573,6.265431841475665,8.580287943403665,-1.7493175040241369,1.736139214247621,3.269820336432002,-0.1491661570483949,-1.494495105603932,-0.31226360328778024,-0.7866523598357781,0.693136598029831
2009-08-05 10:00:00,BMFBOVESPA:TRPL4,3.527629,3.570778,3.480409,3.567521,1594137.0,0.5276437417084646,6.998965857708267,26.378993047867883,11.009010735838382,0.9277350056698774,3.4983080754742213,6.2059169637919975,8.570420900076456,-0.1635937769971944,1.3586852680338766,3.429175103010156,-0.108618167190847,-1.4503343844716905,-0.2300592584883483,-0.6296745770874796,0.4920777373201927
2009-08-06 10:00:00,BMFBOVESPA:TRPL4,3.569963,3.599272,3.534956,3.567521,3372686.0,1.5762664571090153,8.663912340797264,28.424781679156297,9.463413047593836,0.972278722517996,3.5565644802773293,6.190550742496034,8.623425525430024,0.9243460320262876,1.8061379346117807,3.770598071669667,-0.2851974767420966,-1.281421980206663,-0.059976563289389294,-0.4279676682658458,0.543494751165018
2009-08-07 10:00:00,BMFBOVESPA:TRPL4,3.585432,3.607414,3.564264,3.574848,1279682.0,0.7341081313211569,9.552998631372034,25.02467375041705,8.301914344236591,1.0665153355623336,3.593554815567969,6.140979941137638,8.655542162640923,0.0547901695282677,2.0365057585959305,3.249820533298724,-0.4163527318714428,-1.6323136871888553,-0.19979490594139027,-0.48855894564431707,0.5229137979286768
2009-08-10 10:00:00,BMFBOVESPA:TRPL4,3.585432,3.589503,3.493435,3.504833,1752572.0,0.8432972984793093,8.575991325898386,23.581277514011543,5.805416831319408,1.051185323367586,3.6591452892941314,6.232968208313204,8.859972539960133,0.1612413979798437,1.7345272060951948,2.972708286352741,-0.6865911572750764,-1.9328336588367654,-0.6890635771277931,-0.38015731971014427,0.3050103779105584
2009-08-11 10:00:00,BMFBOVESPA:TRPL4,3.504833,3.516231,3.4511,3.455171,3537269.0,-0.7947511966489564,6.79982962329191,21.83018312409315,10.301384014337511,1.0986704522926105,3.6667476663884986,6.264899542625424,9.008564090782151,-1.3349617875688298,1.2480608832418123,2.6804594925843643,-0.1742938018039686,-1.423809468889744,-0.5044306304753189,-0.432753984603687,0.5789563238153479
2009-08-12 10:00:00,BMFBOVESPA:TRPL4,3.465755,3.503205,3.446216,3.482851,2547266.0,0.3989609718735419,6.059150832735473,24.266952389413568,15.953183938315462,1.0899387557257865,3.600978715552089,6.160914394500821,8.978603052687138,-0.2487296672862271,1.066722276293886,3.1236733554685774,0.4565046981495894,-1.5071088984991754,-0.7986101678374335,-0.5322571881660196,0.6122387354009651
2009-08-13 10:00:00,BMFBOVESPA:TRPL4,3.496692,3.496692,3.403067,3.41365,3620824.0,-1.3411921656759234,2.0907115441322883,21.831616011900334,15.937544894743802,1.2420069729294627,3.647593393689748,6.194822725626717,9.194700661327555,-1.6178512052184733,-0.0333361474305023,2.7158890189041345,0.445935588672091,-2.155647753267266,-0.7450684497512076,-0.7268484922638884,0.5440323382606737
2009-08-14 10:00:00,BMFBOVESPA:TRPL4,3.418535,3.446216,3.374572,3.388412,2210758.0,-2.711542928480143,4.813860473461009,18.08811131831715,15.453445515359611,1.4349081720179304,3.668334780074248,6.139757967409068,9.292917665679566,-2.3540617984511,0.7107176506518063,2.1329908232860384,0.3909698983430811,-2.0516908553324367,-0.46658935569649973,-0.8858516967525425,0.5568327618034039
2009-08-17 10:00:00,BMFBOVESPA:TRPL4,3.380271,3.384342,3.337936,3.373758,1585489.0,-3.154952283025981,6.142719027871861,17.577410971588762,11.993714092800792,1.6576938781397204,3.628016313001914,6.090594288075592,9.360422784660535,-2.304044928255059,1.0864357386963448,2.0688368602407774,0.0203648107315415,-1.7184163640921644,-0.13616217759547186,-0.6081370539773092,0.5588781739401855
2009-08-18 10:00:00,BMFBOVESPA:TRPL4,3.392483,3.439703,3.367245,3.41365,1898706.0,-2.16987904676065,6.515059041727989,18.967670165780707,18.50017686593561,1.716895982056876,3.481212073172392,5.947468814010297,9.2839575750045,-1.6497547356251754,1.2408161155963184,2.354918089315217,0.7232031089159774,-1.8598885331094168,-0.40345410721768477,-0.6236967340182368,0.7345446911779012
2009-08-19 10:00:00,BMFBOVESPA:TRPL4,3.403067,3.412836,3.384342,3.412836,1423390.0,-2.624861156009433,6.198718459363111,20.469163989249385,19.5042140128138,1.7875123233467585,3.3949214467801525,5.873100426089222,9.31631169424048,-1.8380882264641605,1.1808227852806017,2.642963538784555,0.8302988066645423,-1.6132983918299941,-0.40774738387730985,-0.8168465356995527,0.6561787255478683
2009-08-20 10:00:00,BMFBOVESPA:TRPL4,3.403067,3.472268,3.403067,3.442145,2391298.0,-1.9935025739146328,7.350719550106537,20.383595505775165,22.6682608354775,1.7874810574462767,3.283461450475956,5.731778942185688,9.26979733566497,-1.4848884692502615,1.5734609951949212,2.6958321934537284,1.1776379405496762,-1.7017689128958935,-0.37594769451473575,-0.952336010045442,0.7649843288580748
2009-08-21 10:00:00,BMFBOVESPA:TRPL4,3.446216,3.455171,3.412836,3.446216,1382842.0,-0.9129183801916424,8.177838744763708,16.574809715221463,21.67088922217421,1.7866680448720778,3.1852395720445554,5.643115053259186,9.288628477175353,-0.8807394631077626,1.8834106842502552,2.065919004466223,1.0697151445639703,-1.8950870660406547,-0.26586841248848886,-1.1623780661689993,0.7902585758330423
2009-08-24 10:00:00,BMFBOVESPA:TRPL4,3.453543,3.495877,3.428305,3.490179,2240201.0,0.3041733305169051,7.352169955914051,17.8147729447693,25.26218471169102,1.765787519061477,3.032450806087684,5.53968175923691,9.209386682434506,-0.2018705972035132,1.7078732693045815,2.331049052804479,1.4707355679826004,-1.6739243838822182,-0.35252958709951066,-1.267361065744501,0.9894220804213217
2009-08-25 10:00:00,BMFBOVESPA:TRPL4,3.495877,3.495877,3.450286,3.460056,975054.0,-1.277578703464624,5.596009634106582,18.096049443899474,23.5966912343859,1.7853171941416706,2.991332159889117,5.547612435783441,9.318572425857514,-1.085640479657631,1.1461372658733342,2.381138274379213,1.2766083073122598,-2.4891066020154216,-0.2254974224913651,-1.312146881569514,0.9292091702322625
2009-08-26 10:00:00,BMFBOVESPA:TRPL4,3.472268,3.504833,3.460056,3.497506,767481.0,-0.6015620093143114,7.762756577368292,19.12206422941696,24.51124746705932,1.7620215459017956,2.915610001595906,5.441129405179309,9.254002556147997,-0.7163131239293611,1.9209770200512857,2.6190758834270524,1.3861902898305536,-2.074890204515553,-0.07003136320709011,-1.282934433443311,0.8196079008756855
2009-08-27 10:00:00,BMFBOVESPA:TRPL4,3.497506,3.504833,3.448658,3.477152,930863.0,0.6598912619627879,7.267527772036389,15.026912871501333,24.59824466413516,1.750427124035889,2.8537057893103808,5.419794504418247,9.340020442640434,-0.0004032654024638,1.7910698173678357,1.876576867304124,1.3845674568037485,-1.483622192809764,0.117378607963488,-1.4673901274523935,0.8111253163955969
2009-08-28 10:00:00,BMFBOVESPA:TRPL4,3.504833,3.51216,3.468197,3.51216,2165304.0,-0.9869281635377836,9.588835927524904,19.621166941240155,26.81722758105715,1.7419069985199414,2.746123927719566,5.3517676768422895,9.282256707754874,-0.94581703477803,2.708577490096893,2.761703297414723,1.6340759109446772,-1.2101079330288025,0.24356243730645447,-1.6481470284149407,1.0050537367098593
2009-08-31 10:00:00,BMFBOVESPA:TRPL4,3.526001,3.526001,3.46087,3.507276,1755044.0,-0.94273517188204,9.40919938234056,17.165362537628113,24.05102421581129,1.6948978254611022,2.619760488357902,5.307568567599694,9.32712398513332,-0.9459757965689136,2.772790730133589,2.324843680992102,1.3314700425109796,-0.4735096652172615,0.09039064601343727,-1.548325652788681,1.0418489236323198
2009-09-01 10:00:00,BMFBOVESPA:TRPL4,3.51216,3.51216,3.46087,3.496692,2049834.0,-1.985384248614101,6.740083775604456,15.288951694718826,26.55972266610301,1.6510637471870009,2.4803988673090376,5.289564865923792,9.389185107526002,-1.6025919058447236,1.8547526495062483,1.9808683151707944,1.5916780087861222,-0.24292725134655785,0.23085821948249677,-1.2705117775441408,1.1432889748253219
2009-09-02 10:00:00,BMFBOVESPA:TRPL4,3.479595,3.490179,3.46087,3.46087,1919647.0,-2.989498870504204,4.551151782496425,18.942175640992144,27.59536923121732,1.5437216306266774,2.420738233892476,5.3138612625348856,9.508933099859853,-2.3644781201154026,0.9985335952667306,2.662137297987034,1.6823420754226155,-0.5873570087831927,0.0729213646993373,-1.264623680639341,1.1754485679811728
2009-09-03 10:00:00,BMFBOVESPA:TRPL4,3.457614,3.482851,3.418535,3.461684,2004339.0,-3.1655611651180644,3.849533429432416,15.5226257466106,29.3354495172082,1.3900946402747243,2.3610759045009515,5.226979495428002,9.523576468603844,-2.752444476027436,0.7289743896773035,2.05505858284065,1.8642605752766,-0.534997267863366,-0.0024694468823808252,-1.5115101308899563,1.159178692859621
2009-09-04 10:00:00,BMFBOVESPA:TRPL4,3.46087,3.485294,3.450286,3.450286,1869271.0,-1.5563366357255797,6.648833574844596,15.23170005103172,29.7611727331568,1.1711069422425109,2.324646048996452,5.192537854835344,9.565249217511262,-1.8930242016513863,1.946987789864984,2.015563912979214,1.9024260365144856,-0.31872789237754257,0.008546844562330192,-1.6969184917469826,1.0235771974278582
2009-09-08 10:00:00,BMFBOVESPA:TRPL4,3.453543,3.486922,3.453543,3.467383,1939260.0,0.3534412623861421,6.311677417258055,15.71281163421037,33.4154823358482,1.1228084479433993,2.1605684513523635,5.115009036660868,9.527733979573322,-0.2735603627118305,1.941367643727992,2.143118378235553,2.295252281927356,-0.9474380794463472,-0.24350544089169351,-1.4766607913407628,0.8875533282660503
2009-09-09 10:00:00,BMFBOVESPA:TRPL4,3.497506,3.54961,3.490179,3.541469,2533762.0,1.683046446718509,5.787080391417128,21.163307946350344,36.11281608601223,1.2259859296455486,2.0057344345124344,4.972917610264841,9.340561995908734,0.833981266287998,1.830630342080095,3.303418973600218,2.6318489944627754,-0.21187396291235958,-0.29739856481889765,-1.2633670446332994,1.0388393525354893
2009-09-10 10:00:00,BMFBOVESPA:TRPL4,3.513788,3.574034,3.513788,3.569149,1532705.0,4.555212162934097,10.159803751511578,21.626413605232603,43.21967994606914,1.391553423498537,1.9774834383942168,4.869479493038947,9.284235387823552,2.7987534998700294,4.068999587494178,3.470643606302056,3.4154414258298167,0.5864024829719349,-0.3122586562151773,-1.2794496471376944,1.1716609813974956
2009-09-11 10:00:00,BMFBOVESPA:TRPL4,3.556123,3.574034,3.529257,3.56345,1887699.0,5.165782673417512,7.624097142417059,21.85072077071876,48.44034434810718,1.4830384672657138,1.8271883956487265,4.811419414829872,9.294512449990954,3.037807598519209,3.0169687400089678,3.56111669308077,3.97550412430669,0.5985725451684143,-0.8889223888453586,-1.2976043678213,1.1720249208756115
2009-09-14 10:00:00,BMFBOVESPA:TRPL4,3.512974,3.585432,3.51216,3.550424,1215778.0,5.23647517101108,8.040575802714075,23.135466131732983,47.53788673684754,1.459805621819696,1.754954538246057,4.748425079639327,9.30147884434272,3.1345803536813697,3.3795442293975384,3.880920757706937,3.8776476330792766,-0.42247593752323065,-1.0673918107674445,-1.4016181399990748,1.209554692382876
2009-09-15 10:00:00,BMFBOVESPA:TRPL4,3.557752,3.607414,3.544726,3.607414,1657969.0,5.676153091265942,8.823003272762042,22.57416295905671,43.53267908192599,1.4694395940196936,1.6458195455529625,4.5823818663185785,9.13736675337836,3.413244044203478,4.080199123909397,3.901125669613932,3.511141615145424,-0.20449547647928437,-1.1416588293312866,-1.3372631506870776,1.159251101499971
2009-09-16 10:00:00,BMFBOVESPA:TRPL4,3.607414,3.635094,3.566707,3.59683,2117397.0,5.391234738499015,6.704738454235988,19.78473030510417,40.37280752249604,1.5198695619759883,1.5850545949519352,4.529016144321293,9.164638848664833,3.1125286723205696,2.9014168622219936,3.3332853699418554,3.158078883769432,-0.7321674589301133,-1.6739493617928172,-1.5275586196412732,1.0397435894973037
2009-09-17 10:00:00,BMFBOVESPA:TRPL4,3.606599,3.651376,3.578105,3.651376,1793136.0,6.078506280240953,8.657481774740612,20.914457608299347,42.86883635905491,1.65025014025266,1.6070291375193095,4.441152595034261,9.045274561745456,3.283083575893533,4.078049825953988,3.655744253626312,3.4779058176087827,0.03006284722148451,-2.0284254452041597,-1.4165662566786308,0.7606254577358703
2009-09-18 10:00:00,BMFBOVESPA:TRPL4,3.640793,3.684756,3.614741,3.677429,2008056.0,6.709184798631307,8.139320833725415,20.96969070964444,43.06880040087271,1.855644969996819,1.652391496065968,4.40381892705907,9.001061170328853,3.2595608253556336,3.6536628137970975,3.7014323503683424,3.519418950226824,0.5224799932924442,-2.1661164033883766,-1.5730744764207536,0.7828114335542505
2009-09-21 10:00:00,BMFBOVESPA:TRPL4,3.658704,3.658704,3.600086,3.626953,2091581.0,3.9188247937999727,6.276893720850017,14.40734210036559,47.928645833758175,1.911273655065282,1.699557414600266,4.443508911909809,9.13744059955194,1.704741566705286,2.457552530121727,2.1936661381043714,4.000931652361129,-0.5389141825609043,-2.536397231093857,-1.5395434023304768,0.7454572984075712
2009-09-22 10:00:00,BMFBOVESPA:TRPL4,3.635094,3.635908,3.605785,3.607414,1719392.0,4.258832805018188,5.009425602941668,15.17115655988405,37.21917896279987,1.952416080551116,1.7192739039530671,4.482425487554136,9.170728334947356,1.842965591300116,1.6932618116750788,2.34713872331112,2.8207933508664107,-1.0602274603000328,-2.2041193574517424,-1.780431573106852,0.4127618788504392
2009-09-23 10:00:00,BMFBOVESPA:TRPL4,3.607414,3.635094,3.534142,3.571592,2288092.0,2.118252263184105,3.7231333075835127,14.880566208453564,30.1671738615449,1.9100883214436768,1.734559187034345,4.517625306253389,9.270553277769991,0.7631349284523865,0.9378670188138928,2.2666262634173906,2.0318789337928096,-1.0260957010320333,-2.090844012415769,-1.6425533262668237,0.5267055548762172
2009-09-24 10:00:00,BMFBOVESPA:TRPL4,3.603343,3.603343,3.497506,3.526815,2966143.0,1.4282665813861526,1.921407450391985,8.930953549491436,26.113248271260325,1.9128716787340063,1.7427133092031677,4.543289333010401,9.403320203230844,0.4013177889866467,-0.0992950097702666,0.9463713218505702,1.5741918745662795,-1.238941340183473,-2.0212196279709227,-1.8019666955668292,0.38185539569968596
2009-09-25 10:00:00,BMFBOVESPA:TRPL4,3.548796,3.636722,3.531699,3.604157,1861885.0,2.6193852216299844,4.253707295879611,15.69718319805955,25.91310976461841,1.8477188553964576,1.7298750641946687,4.469554665393869,9.233389500816257,1.0601115355010269,1.249312385805003,2.4779539737325917,1.583644026534018,-1.099852618042225,-1.9826142059052863,-1.6184834558645351,0.16567985971046356
2009-09-28 10:00:00,BMFBOVESPA:TRPL4,3.626139,3.626139,3.560194,3.570778,1773455.0,1.810578922217691,1.79194610592379,13.832441999546042,31.64745782208165,1.848653119496305,1.7484379478529757,4.489130351165066,9.350956605599508,0.6220646596315353,-0.1708437230016968,2.053870199469141,2.1791028133476904,-3.3272420630817487,-2.6236613810542515,-2.1673849164883436,0.3367069027542115
2009-09-29 10:00:00,BMFBOVESPA:TRPL4,3.561008,3.570778,3.534956,3.561008,1223153.0,1.8393384375861603,1.1877097416749782,10.118885454660717,26.77191928196206,1.8262439356793911,1.7618410579157355,4.482094464581593,9.390388956041267,0.6454456964349641,-0.5114245953070191,1.230678021981645,1.6528666306108382,-3.2852076144975517,-2.876854085966633,-2.3622711761002564,0.33426065210520894
2009-09-30 10:00:00,BMFBOVESPA:TRPL4,3.585432,3.658704,3.570778,3.640793,2461294.0,5.198779497640768,3.979134448009616,11.358033527372198,27.71548521664457,1.8084476979235653,1.7800326953644685,4.413595092141517,9.220921550670026,2.509435221261859,1.0630551835509363,1.5326831907771117,1.787730877561457,-2.2957575511219215,-2.553670489832335,-2.158181399177959,0.2528632755043215
2009-10-01 10:00:00,BMFBOVESPA:TRPL4,3.64812,3.689641,3.629395,3.666031,3361661.0,5.903109584814785,3.108500951200214,18.1244026970544,31.297546160582044,1.7642135001322878,1.84294826233124,4.426448707985398,9.20062319970903,2.9715861689983862,0.5553799854051678,3.058996499984559,2.183169730689494,-1.0296942966784326,-2.4272233678153583,-1.2688964388181423,-0.002118208326273816
2009-10-02 10:00:00,BMFBOVESPA:TRPL4,3.662775,3.808504,3.626953,3.775939,3243710.0,9.43843495872516,5.577052501665746,20.37274711878586,26.357385015766493,1.9374386680060285,1.9859774813474675,4.339662534335272,8.989928190926461,4.530640352655748,1.759327695913755,3.640447493224998,1.687031529823651,0.5486368126538896,-2.620713804609677,-1.1307772529103006,0.10880243757856174
2009-10-05 10:00:00,BMFBOVESPA:TRPL4,3.775939,3.979471,3.749886,3.889103,2347104.0,12.16248680921606,9.58936495645284,24.225900526085475,28.600971574614192,2.365679544784004,2.2662600671659563,4.321757941070716,8.819661690869431,4.861981279719263,3.3130331207807795,4.549293245648934,1.9762443603004205,1.459572095135528,-2.447479015553593,-1.1210334476769497,0.1260224550379765
2009-10-06 10:00:00,BMFBOVESPA:TRPL4,3.889917,3.904571,3.80769,3.863865,5389579.0,9.103453962183488,10.013923055897225,28.94412960005234,31.653567292349617,2.6184143481570006,2.5363299302133098,4.434429074903405,8.962565947510713,3.224415883400822,3.128398105521291,5.499839826626365,2.2875509927855333,0.2909819117168352,-2.4686832655456126,-0.9404420275085824,-0.15621077296437894
2009-10-07 10:00:00,BMFBOVESPA:TRPL4,3.961579,3.970746,3.858248,3.858248,7505943.0,8.099942030999554,8.719915148687056,30.64966772486773,32.553045294635005,2.862532285834688,2.757672249876416,4.459131891878274,9.0546622065663,2.598868463126823,2.4087484627225475,5.8539787302433215,2.365822690116254,0.358117383152224,-2.692329370197652,-0.7524436129181613,-0.3010803737939849
2009-10-08 10:00:00,BMFBOVESPA:TRPL4,3.859081,4.012411,3.859081,3.979912,2906271.0,11.687044858213252,14.51257421902424,29.07644088816934,35.33764428400043,3.2937493231608377,3.024425591837769,4.38163112074395,8.879400208330015,3.3476887970849907,4.112217147074016,5.600633729727633,2.7283646211010004,0.776402381282912,-2.334135304579543,-0.7423194596638463,-0.5882465031486993
2009-10-09 10:00:00,BMFBOVESPA:TRPL4,3.954912,4.023244,3.950746,3.993245,3988683.0,12.472341331626868,14.654488521042094,33.81569485057325,51.13808358978804,3.6824538599990655,3.32742102690087,4.484499300098728,8.95339800314031,3.207574251308724,3.78097807874191,6.531083365656008,4.472781641471202,1.117189203718002,-1.6008521971506664,-0.374447922125682,-0.30752316648163963
2009-10-13 10:00:00,BMFBOVESPA:TRPL4,3.959079,4.023244,3.90158,3.90158,2584625.0,8.154484070860738,12.46951941057552,31.07597681768231,62.52560824529263,3.852625525789586,3.582166079044001,4.600698918624417,9.217658544591,1.9451376397822728,2.9026665617776284,5.772686744810979,5.582114870206436,-0.2920313624587239,-1.9832737171793078,-0.7781957755355534,-0.17963847404727304
2009-10-14 10:00:00,BMFBOVESPA:TRPL4,3.978245,4.007411,3.886581,3.917413,5462321.0,8.912931664827074,13.218196468496464,26.127014575680622,59.205017944744576,3.962837269096066,3.739191466504752,4.58959933014306,9.19388438155859,2.082430833211581,2.9815021948721805,4.710411938805719,5.237540839159391,-0.21181013274080573,-2.2932489271598744,-1.3952520160038482,-0.6878703393221571
2009-10-15 10:00:00,BMFBOVESPA:TRPL4,3.947413,3.978245,3.90158,3.978245,1353466.0,8.951940309625737,14.223806875459204,26.526984559124493,63.13743420877272,4.073918877472424,3.893102049879351,4.611704837916775,9.089537937103696,2.035225396070841,3.1224238641926325,4.776616334936448,5.732487653946596,-0.5621160919524105,-1.8638028131771738,-1.2811137356272801,-0.8491391604704717
2009-10-16 10:00:00,BMFBOVESPA:TRPL4,3.898247,3.992412,3.888247,3.992412,1600628.0,8.565304727841102,14.60375363194979,25.54332291334851,39.83920151369421,4.249932764281573,4.088637066218473,4.700709624765596,9.08979768319252,1.8599606199925145,3.066488426180093,4.4789308499024445,3.171389816632216,-0.15492834592799512,-1.61616866990459,-1.3339358755034603,-0.772565627363352
2009-10-19 09:00:00,BMFBOVESPA:TRPL4,3.993245,4.07741,3.928246,4.065743,1473433.0,12.098033804132571,16.518134388348614,28.46188917897682,41.92372915079845,4.464507417070724,4.275873667890638,4.764980976929515,9.028660510953037,2.5618585852805045,3.380370147916525,5.033008362079126,3.4259430125973265,0.540041134964444,-1.6850205963326985,-1.6081530325049445,-0.6787134882277323
2009-10-20 09:00:00,BMFBOVESPA:TRPL4,3.943246,3.989078,3.839915,3.904914,2576248.0,8.246904846518872,11.415123060071624,21.08981371914236,50.341538838252056,4.605715974895381,4.552994807784244,5.014048325540307,9.468482197673309,1.647150570987988,2.054226796847571,3.3146035272473005,4.157935627916143,0.6328075034710909,-1.485720665989849,-1.7233033388779415,-0.9113449674471311
2009-10-21 09:00:00,BMFBOVESPA:TRPL4,3.902414,3.966579,3.877414,3.877414,1385832.0,8.562624174317785,10.399697052526074,20.3562188529666,41.722595487145455,4.519070045358387,4.663850889416328,5.103344247201076,9.565210308240715,1.7485958275359426,1.7876847705796863,3.114713488803585,3.216891732854864,0.09692204007781309,-1.6323083095005475,-1.6025823477765109,-1.263456620092497
2009-10-22 09:00:00,BMFBOVESPA:TRPL4,3.91658,3.939079,3.824915,3.824915,1262235.0,8.452385509305133,9.975597813320247,16.645730961087637,36.51507980866762,4.346222686233708,4.773101031783764,5.202271769191747,9.733656154360236,1.792772465461449,1.6579228451484875,2.3440594265739625,2.628259738328976,-0.5229080183424836,-1.862553266511771,-1.7560184575345168,-1.4747561960443334
2009-10-23 09:00:00,BMFBOVESPA:TRPL4,3.89408,3.915747,3.764917,3.814915,1645047.0,5.847636493082855,9.636753702657918,17.629311102388495,37.81594965252628,3.967225714046356,4.812488875209554,5.252346309427322,9.800457120299583,1.3074727072009495,1.5739519827000543,2.510778915537097,2.745105542837452,-0.6053465834235215,-1.6215557354883323,-1.739604722664695,-0.8759355996575784
2009-10-26 09:00:00,BMFBOVESPA:TRPL4,3.819915,3.850748,3.749084,3.844082,1222639.0,7.653906235559882,9.679462616335789,18.58704269844552,36.54219593102992,3.6769460447031936,4.812850368328719,5.247802638099595,9.767506589928423,1.9019341056071823,1.5827076965995623,2.697257906683153,2.6259900004658903,0.46767138006845627,-1.8946966478790785,-1.6826283759769136,-0.9625841225213106
2009-10-27 09:00:00,BMFBOVESPA:TRPL4,3.868248,3.898247,3.772416,3.78575,931024.0,6.311190539307971,7.590276220609303,13.273028766547007,54.62637456444642,3.3475521153299983,4.901433533217918,5.341155110073307,9.953154235208991,1.6879777210248137,1.1278712976631424,1.656961855353442,4.395931970736922,0.9568585807697119,-1.385009248574493,-1.4815828835111313,-0.8057505120605946
