datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-12-18 10:00:00,BMFBOVESPA:IRBR3,220.2,223.2,218.4,221.7,873720.0,3.0683403068340285,28.52173913043477,-27.40604027896564,-78.42855526720723,3.723704440004604,6.962135420458194,14.37078647472152,153.65416073624468,0.7838564327395297,4.0300265193478735,-1.974454342629257,-0.5288855704198435,-1.4132106586061537,0.5732540576873111,-4.2036467562859725,-2.248444631938431
2020-12-21 10:00:00,BMFBOVESPA:IRBR3,215.1,218.4,210.9,214.5,1595266.66666667,1.2747875354107594,13.492063492063492,-30.949839232211986,-79.66986838590294,3.846930025070451,6.8683862400720415,14.449371183202322,157.85391986793357,0.2925181638765263,1.8967941350412107,-2.208904354747017,-0.5226154098948365,-0.8682765756940521,-0.6400577927962783,-4.135572440654813,-2.2011259273653714
2020-12-22 10:00:00,BMFBOVESPA:IRBR3,216.0,218.7,212.7,215.7,927146.66666667,3.453237410071937,1.5536723163841728,-34.1348968835009,-79.5775131252918,3.8238847486707126,6.731796177358099,13.890302098785051,155.90522598435172,0.8639765576890722,0.1618473781710168,-2.527040416817937,-0.5284918813587821,-0.5046755772131779,-1.7600521009389756,-4.679464815148824,-2.212875745071487
2020-12-23 10:00:00,BMFBOVESPA:IRBR3,217.5,227.7,215.7,217.2,2421763.33333333,2.404526166902402,0.9762900976290072,-36.87059463493962,-79.80507392422061,3.762619825494788,6.698030333206963,13.07745194653511,153.73707836313466,0.5993259068341275,0.076461484564031,-2.8932295790749123,-0.5373610533207857,-0.9252571986509031,-2.0970823597920862,-4.794739428867078,-2.2622681304537364
2020-12-28 10:00:00,BMFBOVESPA:IRBR3,224.4,245.7,221.4,243.3,5620780.0,18.91495601173021,12.171507607192256,-19.898740711776284,-77.4766391946728,4.267923413343171,6.225703831447304,10.778711002337694,136.16403301038974,4.396860853956862,1.8804875993873815,-1.9355054012609247,-0.5894663036479028,1.989543395089588,-1.4561758506838536,-3.611764314569237,-2.226546043719096
2020-12-29 10:00:00,BMFBOVESPA:IRBR3,246.3,255.60003,234.9,246.3,5090196.66666667,23.83107088989442,12.31190150478796,-12.636788643137898,-77.68380371163973,4.885535057046848,6.417591282386728,10.243557523458826,133.3975005566774,4.847284890079884,1.84613700511084,-1.3275973241013648,-0.6031701316226167,2.1651725578366974,-1.6560710013168327,-2.914761933743692,-2.2205947206055994
2020-12-30 10:00:00,BMFBOVESPA:IRBR3,246.3,253.8,241.8,245.4,3265973.33333333,22.45508982035928,9.212283044058752,-0.8126085686255535,-77.51217036357137,5.1395693540869765,6.67382459595901,10.068326830623205,132.66945771227876,4.339974354992648,1.310812737670487,-0.1762117762670992,-0.6051119163328803,2.1377007767243423,-1.791067755042857,-1.9006985616555756,-2.236170197448333
2021-01-04 10:00:00,BMFBOVESPA:IRBR3,249.0,249.9,236.7,236.7,1908843.33333333,16.715976331360935,-2.592592592592597,-11.445054394103336,-77.99199354448903,5.149314958656896,7.017477924962462,10.40459650033951,136.30963562529564,3.2172212879684343,-0.4355897346561356,-1.1922269309026918,-0.5923273568021925,1.4476981728353584,-2.85464566114975,-2.6372175832979736,-2.2814998556583195
2021-01-05 10:00:00,BMFBOVESPA:IRBR3,235.8,237.0,230.1,232.8,1886693.33333333,12.301013024602025,-4.07911001236093,-11.347215883820006,-78.86467791260596,4.940106310875768,7.018611181424113,10.427332877517468,137.3716301939137,2.4597694122360223,-0.6473159218568039,-1.180150292288029,-0.5940289742184618,0.8469725453759948,-3.160533058505374,-2.437743243668317,-2.260908476857313
2021-01-06 10:00:00,BMFBOVESPA:IRBR3,234.0,243.3,231.6,232.5,2293833.33333333,12.481857764876638,-10.404624277456648,-11.461459162320242,-78.72659219797924,4.7211108514663245,6.909729453869977,10.316281875511365,136.1995222995988,2.612174872600306,-1.5729665111658453,-1.2038330942955775,-0.5980546807903837,1.0947744156940582,-3.3595619071796885,-2.5133937290394526,-2.284990528562979
2021-01-07 10:00:00,BMFBOVESPA:IRBR3,235.2,238.8,231.3,232.5,1484353.33333333,5.298913043478255,8.089260808926085,-9.656488910129202,-78.5258468547062,4.389413150588717,6.478311213723782,10.189194127335623,134.8540919834664,1.173145985328798,1.1770215728561797,-1.041606378942066,-0.6024595562603349,-0.35175591168499426,-1.9574613411762931,-2.419810693691965,-2.3938954732767077
2021-01-08 10:00:00,BMFBOVESPA:IRBR3,235.5,241.8,233.4,240.0,1648820.0,6.241699867197872,24.223602484472057,-6.541627654745554,-77.97915275404658,4.400657845559483,6.46318496938158,9.795838453014758,129.3414205008722,1.3843860288819296,3.6761215781897,-0.7653542582510832,-0.6238339031703571,-0.5397387563763256,-0.671949840256934,-2.426647916276424,-2.4640583588108225
2021-01-11 10:00:00,BMFBOVESPA:IRBR3,236.7,238.5,226.8,228.6,1884973.33333333,4.958677685950405,-1.5503875968992225,-10.013301429905322,-79.10455205139722,4.619892501119606,6.780584489155991,10.179971086892325,134.3776384604071,1.0409738012019225,-0.2971036427343554,-1.077407656020618,-0.6087551861638162,-0.5922042060744888,-2.695549232166506,-2.4523140502364607,-2.479464215112103
2021-01-12 10:00:00,BMFBOVESPA:IRBR3,229.5,235.5,228.9,233.4,1202300.0,5.420054200542005,8.356545961002785,-13.039003694646343,-79.45903176165925,4.452860810995232,6.65271265259863,9.89137804063371,130.17728631142117,1.183635374277136,1.186342717391052,-1.4146359933532513,-0.6310447016710949,-0.3338201643944628,-1.8688973840147591,-2.8492031944384593,-2.5365776523287815
2021-01-13 10:00:00,BMFBOVESPA:IRBR3,233.7,242.4,231.6,234.0,1816686.66666667,7.14285714285714,9.243697478991605,-15.79296200564714,-79.4162294773963,4.420944546521102,6.744241483516319,9.692708389337971,128.19570207461476,1.5818715754859758,1.3017844550425297,-1.7276570589318458,-0.6403881481137406,0.18223032953025348,-1.4421131325195982,-2.7351493816724552,-2.51808445888022
2021-01-14 10:00:00,BMFBOVESPA:IRBR3,237.0,238.5,234.6,235.8,885170.0,6.938775510204087,9.776536312849162,-13.659792637818049,-79.43274295007289,4.307636641764559,6.815533493290335,9.365294894621826,125.53828537642704,1.576104357657076,1.3663475599261314,-1.5601777875651477,-0.6539968755450943,-0.1181213159499358,-1.4429360325272962,-2.5597350891999513,-2.536605528157042
2021-01-15 10:00:00,BMFBOVESPA:IRBR3,232.8,234.3,230.1,231.3,989816.66666667,6.344827586206901,10.142857142857148,-13.509565317187796,-79.6882718619014,4.2934516508128615,7.026019213493207,9.312929489381489,126.18490151875513,1.442973500614195,1.377552223252174,-1.5527140135009336,-0.6525923461923062,0.40257477929371954,-1.1305553266962713,-2.416460988336196,-2.4846172668745288
2021-01-18 10:00:00,BMFBOVESPA:IRBR3,233.1,234.3,228.9,229.5,826950.0,2.40963855421687,12.665684830633287,-14.659405726182348,-80.30947625546348,4.1293155118691525,7.142344510793373,9.18785486766422,125.35682739902492,0.5473420279474195,1.708337655443177,-1.698892194666254,-0.6617799255737422,-0.06803372546939601,-1.0632159314255396,-2.355171405039492,-2.5907349732414753
2021-01-19 10:00:00,BMFBOVESPA:IRBR3,231.0,231.6,221.1,228.0,1451266.66666667,3.5422343324250734,7.193229901269399,-14.456803415622158,-80.24629809973408,4.110413879380598,7.220392646617796,9.026002737589897,124.17191513989204,0.8254019677990815,0.9319550162863192,-1.7068010562111835,-0.6675066675369334,0.24548000621577998,-1.5052105187556606,-2.1582696880320515,-2.6000590788551703
2021-01-20 10:00:00,BMFBOVESPA:IRBR3,230.1,236.1,223.8,229.8,1275550.0,3.653585926928292,7.887323943661976,-9.733654319112556,-80.7400263733135,3.9298246244065616,7.222772349842786,8.752499789963638,121.20727057154583,0.8916670930428021,1.0277459719641395,-1.220389668241936,-0.6878253889623771,0.3381571800903377,-1.1097254626073003,-1.7401610635706044,-2.5858866195663484
2021-01-21 10:00:00,BMFBOVESPA:IRBR3,229.2,232.2,224.7,228.0,1022316.66666667,6.293706293706294,11.273792093704245,-6.604000795135688,-81.16978888638417,3.850490555577138,7.324992456940082,8.702122066676484,119.89388026755584,1.595696853973892,1.4757207468200917,-0.867699297741551,-0.6988624421621357,0.6354161621301736,-0.6388562302133491,-1.4088194654514565,-2.601324973743866
2021-01-22 10:00:00,BMFBOVESPA:IRBR3,222.0,223.5,207.6,207.6,3219450.0,-3.75521557719054,0.0,-11.493905974287374,-82.5197416578083,4.620092417160501,8.035317214665755,9.483950705270336,129.01410828910758,-0.8451575969785547,-0.0577635882065669,-1.3116631661773654,-0.6598457660081917,-0.6919180594169916,-1.5143067238019192,-1.8324119107200243,-2.721735011672785
2021-01-26 10:00:00,BMFBOVESPA:IRBR3,207.6,207.9,195.6,195.9,1544493.33333333,-9.806629834254135,-4.671532846715325,-21.38890102825324,-84.19923930581848,6.133206335988445,8.58444928755057,10.05133940149425,133.97712269785976,-1.6233141226228207,-0.5982540556049809,-2.221871120835678,-0.6477910004829398,-1.3043842095076952,-1.9581296686325422,-2.459422291117226,-2.765693009315532
2021-01-27 10:00:00,BMFBOVESPA:IRBR3,194.1,206.1,188.4,195.3,2566763.33333333,-19.728729963008632,-6.330935251798556,-19.998953312675432,-83.88146619189986,7.220173786313774,8.676837230361732,9.999687902481895,131.18036149363013,-2.75314987966142,-0.7831291317438215,-2.094250509001637,-0.6591042552230987,-2.180837734209417,-2.080094453821133,-2.159907836047176,-2.761489805308635
2021-01-28 10:00:00,BMFBOVESPA:IRBR3,201.3,230.4,200.1,230.1,6750786.66666667,-6.577344701583441,13.967310549777112,-6.088614335954033,-80.53923646143808,5.961164256665882,7.416975856649823,8.430785433179278,108.66953363564672,-1.1284432100620352,1.8205751314362877,-0.8339117418520043,-0.764790609860405,-0.7798584101897739,-0.5305934144747019,-1.4006129688981108,-2.8263669596035492
2021-01-29 10:00:00,BMFBOVESPA:IRBR3,237.0,238.2,212.4,216.0,1399243.33333333,-11.980440097799514,18.226600985221683,-11.62774647358827,-81.33063152284058,6.173853880267396,7.870694972043865,8.89147061877984,113.02208425659968,-1.9647259169000328,2.256783205754451,-1.4135661146142986,-0.7422528936293125,-1.1084785378339026,-0.23760427423557576,-1.4120311069405955,-2.9158859815833664
2021-02-01 10:00:00,BMFBOVESPA:IRBR3,218.7,227.4,217.5,219.9,1146146.66666667,-7.097591888466407,19.96726677577741,-8.805808579809135,-82.02729733507906,5.777119439187907,7.517567163849562,8.6498470233782,108.39260824716106,-1.254445678796768,2.5943390455979976,-1.1266976326424083,-0.7802909472503337,-0.8239392057524489,-0.16589400722219302,-1.411542518510184,-3.0114105124842108
2021-02-02 10:00:00,BMFBOVESPA:IRBR3,222.0,227.1,216.6,217.2,1357803.33333333,-6.7010309278350615,17.915309446254074,-8.795349832652064,-82.12290020802982,5.790901313074246,7.382652625874292,8.686825593108583,106.52608494692475,-1.1829801934776818,2.3638062869699663,-1.120584476337508,-0.794767881466051,-0.9125749370750895,-0.7699304183882191,-1.6113899244550027,-3.1385248101017216
2021-02-03 10:00:00,BMFBOVESPA:IRBR3,218.4,223.2,217.2,218.7,919690.0,-5.935483870967747,13.906249999999996,-4.945312106441351,-82.06871870942666,5.718921370532483,7.104563374758957,8.572080659869393,102.53389964337316,-1.0640073721308838,1.8920376293721173,-0.6863330988766222,-0.8250877769737971,-1.1283005032989482,-1.0524724177925595,-1.449876549801259,-3.2616177175629946
2021-02-04 10:00:00,BMFBOVESPA:IRBR3,217.8,220.2,211.8,213.6,887880.0,-8.129032258064518,14.28571428571428,-5.94039764192736,-82.74470414019541,5.880826203688189,7.134285916530772,8.750066685405422,101.4654437919222,-1.407714256338382,1.9373439322065007,-0.7860955197138396,-0.8403411888780473,-1.028116744963602,-0.7350132580416436,-1.6121122217662145,-3.417513582840447
2021-02-05 10:00:00,BMFBOVESPA:IRBR3,214.2,215.4,207.0,207.3,1258030.0,-13.624999999999996,10.7371794871795,-7.866025086613796,-81.5859842345451,6.197038942940731,7.146849265211273,9.001435858963891,100.60667259232194,-2.222753601315784,1.4374209321145828,-0.9780679217431372,-0.8358989464232269,-1.944443027881181,-0.8353596521234193,-1.683712978969785,-3.475019332645206
2021-02-08 10:00:00,BMFBOVESPA:IRBR3,207.0,209.1,200.4,201.6,1208333.33333333,-11.811023622047244,2.595419847328241,-13.942257873476509,-82.31783029588942,6.390954408037507,7.172877948027369,9.256909952011869,100.17652379453696,-1.8714754458146217,0.297129145103783,-1.6074746894248064,-0.8467051009055366,-1.740193506485248,-1.551856779882214,-1.9635298205103313,-3.580646005597929
2021-02-09 10:00:00,BMFBOVESPA:IRBR3,201.0,205.2,198.6,199.5,1035220.0,-14.524421593830336,0.0,-14.07147370282577,-83.00019694789073,6.766807368407611,7.216694770636131,9.327047514118412,97.65270504513929,-2.168513365735003,-0.0643159742027135,-1.6092406795154646,-0.8754847812319124,-2.0390220040381375,-1.496936548411025,-2.0700725809306566,-3.6906796817862753
2021-02-10 10:00:00,BMFBOVESPA:IRBR3,200.4,202.5,195.6,197.4,1082530.0,-15.64102564102564,0.6116207951070424,-13.64227445957195,-83.23830196616366,7.002153175782225,7.315365135548441,9.41249622940848,94.58681746987946,-2.255094379191058,0.02015921798535,-1.5490327624976272,-0.9062856956985648,-2.268357622286395,-1.1761865103205194,-1.930541649326371,-3.810279687062859
2021-02-11 10:00:00,BMFBOVESPA:IRBR3,198.0,200.7,195.6,196.5,545616.66666667,-16.66666666666667,2.184087363494533,-18.911889096646576,-81.99779630836007,7.080397680885244,7.3453705682402575,9.456827437099408,90.62454414446005,-2.375030055159255,0.2341527350892373,-2.09899988186758,-0.9321237764806214,-2.2575314769276793,-1.135464714929868,-2.467995514408395,-3.9867936829268382
2021-02-12 10:00:00,BMFBOVESPA:IRBR3,196.5,201.0,194.7,199.2,713063.33333333,-13.878080415045403,6.5810593900481456,-14.858155512161956,-78.1458582294269,6.739290665448405,7.16332226908213,9.24984669249148,85.66158495635132,-2.081461052700824,0.8539209050739585,-1.7077197724424529,-0.9410574573725446,-2.2200764885399757,-0.9724821812995902,-2.2116726752539613,-4.032114146764195
2021-02-17 10:00:00,BMFBOVESPA:IRBR3,199.2,204.6,197.1,203.1,621676.66666667,-11.503267973856213,0.8941877794336726,-11.4957378615521,-78.77261096090047,6.344061582322934,6.823228988045075,9.029469886086265,81.70767891222864,-1.8367978385079176,0.0630257353944956,-1.3770164356357966,-0.9941580399634522,-1.8379370658860514,-1.3833053415300267,-2.181298098970309,-4.116856579782463
2021-02-18 10:00:00,BMFBOVESPA:IRBR3,203.7,204.3,198.6,199.5,663370.0,-12.5,0.1506024096385599,-14.07147370282577,-78.5610798731944,6.237306094217268,6.963943649641699,9.175102570154843,80.36872313412698,-2.02803749516851,-0.0450242507454326,-1.6358906251703769,-1.0079783812960803,-2.0410602353601077,-1.176187222016454,-2.2127470822287405,-4.081196276435353
2021-02-19 10:00:00,BMFBOVESPA:IRBR3,187.8,194.4,186.9,191.7,1373776.66666667,-16.579634464751965,-6.578947368421054,-14.457831325301209,-78.8340287244192,6.447093518136471,7.3453111185927105,9.54523763040815,80.81967154849428,-2.5948320814032773,-0.9588560660542222,-1.6129322807975035,-1.005621578720237,-2.7802249680624875,-1.6859665266323018,-2.3374164982530097,-4.193021747546914
2021-02-22 10:00:00,BMFBOVESPA:IRBR3,186.6,189.9,181.5,183.0,1131783.33333333,-19.73684210526316,-9.763313609467462,-19.205298013245034,-80.87340130893543,6.842852975235608,8.005790062092686,10.07511334448042,81.81647312875984,-2.906146428273088,-1.2775081890532525,-1.9993113626803576,-1.0181873802916102,-2.7997792205303904,-1.5803099872169268,-2.079510179126689,-4.17275791369655
2021-02-23 10:00:00,BMFBOVESPA:IRBR3,184.5,192.9,184.5,188.4,801003.33333333,-9.248554913294791,-5.9880239520958085,-12.656467315716268,-81.35811790724534,6.3637409671014735,7.951311291279016,9.817239517686248,76.06878583596333,-1.4768114525395335,-0.8114602070566187,-1.3847536130591844,-1.101376064407562,-1.5695079347146892,-1.3885440191389669,-1.8942126174992766,-4.342202093577047
2021-02-24 10:00:00,BMFBOVESPA:IRBR3,189.9,191.4,187.2,188.7,530950.0,-3.6753445635528417,-9.756097560975611,-13.953488372093034,-81.1741234238362,6.589002701073546,8.083435045631413,9.85444929925599,71.74890717182079,-0.5804877255317156,-1.2643444597474809,-1.5111426825124066,-1.164999893089795,-0.7663898623908707,-1.8578846252390238,-1.9764051349896803,-4.473723574377076
2021-02-25 10:00:00,BMFBOVESPA:IRBR3,189.0,190.2,181.5,182.4,1048206.66666667,-6.605222734254995,-15.202231520223147,-25.943970767356884,-81.98626092814281,7.23138546328305,8.671875530461278,10.278551643796936,69.68097707805195,-0.93408288030936,-1.806573470743405,-2.615345262213787,-1.2111014325061409,-0.8759381765036454,-1.9607678923221694,-2.6037977574320816,-4.423158670494797
2021-02-26 10:00:00,BMFBOVESPA:IRBR3,183.9,187.8,180.0,180.0,964486.66666667,-21.77314211212516,-15.014164305949013,-24.33795712484237,-81.04471747414004,7.801652996236387,9.138642401704782,10.365895279532616,65.4893825194423,-2.809998438871426,-1.6937212750286277,-2.4383757523980307,-1.274104438485713,-3.4955264228285166,-1.514080754871277,-2.2907307680876854,-4.503913231430318
2021-03-01 10:00:00,BMFBOVESPA:IRBR3,183.6,184.2,174.0,174.9,985980.0,-19.02777777777777,-16.115107913669064,-26.574307304785886,-80.52268031127375,7.765777788496045,9.843613281192743,10.716363403187112,62.59571616492971,-2.469458813784497,-1.6842653398465548,-2.567316620978972,-1.3245219779508213,-3.788328629372784,-1.6175162065449067,-2.4999670921031067,-4.6933183811835875
2021-03-02 10:00:00,BMFBOVESPA:IRBR3,174.0,179.1,169.2,178.8,1099536.66666667,-18.690313778990447,-15.700141442715692,-22.496749024707405,-79.76480209996537,7.644609451915098,9.947924057796117,10.489956156199476,56.85177665342944,-2.4644561014410544,-1.6248907916365671,-2.234016925564064,-1.4448563472640148,-3.45313908379314,-1.6769348893589704,-2.4394860073999136,-5.320461482947895
2021-03-03 10:00:00,BMFBOVESPA:IRBR3,176.4,184.5,171.6,176.7,1348993.33333333,-18.646408839779006,-13.63636363636364,-22.703412073490817,-81.25047937295706,7.514854757061425,10.415154434631113,10.678293861879167,52.903620322510434,-2.501166033852202,-1.3538457331151563,-2.2139681634494344,-1.580599865555397,-3.1967426232182197,-1.413126633330286,-2.4760701915747743,-5.703935940058354
2021-03-04 10:00:00,BMFBOVESPA:IRBR3,181.2,187.8,175.8,179.1,1557083.33333333,-18.10699588477366,-9.954751131221723,-20.4,-80.4928485299906,7.051796464987882,10.542119749431205,10.58582690693668,46.084238310102805,-2.5889128540979103,-0.9883116615594278,-2.0157131572484728,-1.7978587837951407,-3.16301550473094,-1.33901428728286,-2.3286160441719184,-5.848712915434193
2021-03-05 10:00:00,BMFBOVESPA:IRBR3,179.1,187.2,176.4,184.8,1031096.66666667,-13.483146067415722,-7.784431137724549,-13.60448807854137,-77.94875109169732,6.056762545377818,10.354934846906282,10.285996547840254,38.25876775714896,-2.2508124750135794,-0.7965844319036007,-1.4138132934005327,-2.0988648875138494,-2.715247791574581,-1.117386966050237,-2.26296481852619,-5.971741591598856
2021-03-08 10:00:00,BMFBOVESPA:IRBR3,182.7,185.7,172.8,175.5,1120306.66666667,-15.340086830680178,-13.461538461538469,-16.06886657101865,-77.30088059163404,5.934324964733813,11.198127667012557,10.948993203227552,34.10450160598122,-2.610166708201266,-1.2435728213081412,-1.5532804552908597,-2.335270708743528,-1.9995400456012582,-1.2301361772644426,-1.8804707466404313,-6.002667495857754
2021-03-09 10:00:00,BMFBOVESPA:IRBR3,175.5,178.2,173.4,174.6,855276.66666667,-13.392857142857142,-15.77424023154849,-16.975748930099865,-66.80755822126095,5.736957682573674,11.566496922189527,11.131844071034294,28.339465750262,-2.360545173953164,-1.4039159043126836,-1.609233779457945,-2.4397443655490982,-1.7726761524719352,-1.4877429564662485,-2.020177091556492,-5.379402332738346
2021-03-10 10:00:00,BMFBOVESPA:IRBR3,175.2,184.5,172.5,182.4,1136863.33333333,-8.57142857142857,-11.756168359941938,-11.111111111111104,-58.63720878291455,5.2246306715991295,11.256480432034756,10.722758945104855,25.249554326768216,-1.6691934315569497,-1.0856250484708607,-1.1236941676543906,-2.414372667681287,-0.7429696393570728,-1.0871525514977223,-1.7697119773398247,-5.466296029785468
2021-03-11 10:00:00,BMFBOVESPA:IRBR3,183.9,186.9,179.4,183.0,922683.33333333,-7.294832826747723,-17.119565217391308,-12.23021582733813,-59.51517150819156,4.959980724697896,11.387952422889011,10.75059870698087,24.19264126466644,-1.500877496881163,-1.5440628235104257,-1.224881214797327,-2.5557742143272457,-1.042962287348676,-1.8220992914872913,-1.9802958058697602,-6.134224939530124
2021-03-12 10:00:00,BMFBOVESPA:IRBR3,181.5,187.8,180.9,185.7,935056.66666667,-5.496183206106877,-17.79548472775565,-7.8869047619047645,-51.12538044303572,4.668969252363002,11.333804954506494,10.64175006853186,22.70004063724208,-1.2091906219269335,-1.6110770880340968,-0.8292710580252728,-2.3538403052085632,-0.2561751906436423,-1.7924933539193257,-1.6933101340771624,-6.695529049536235
2021-03-15 10:00:00,BMFBOVESPA:IRBR3,185.4,186.9,180.3,180.9,896190.0,-9.1867469879518,-16.942148760330582,-7.373271889400924,-52.18018190878472,4.5956340614533095,11.764316697078684,10.994530168056272,22.79107158516496,-2.0315450471082563,-1.479584234531021,-0.7559452144863635,-2.390331035498196,-1.1432662888275693,-1.852523475327837,-1.591514847926858,-6.17646745697802
2021-03-16 10:00:00,BMFBOVESPA:IRBR3,181.2,185.1,179.7,181.8,879890.0,-10.4874446085672,-17.886178861788615,-3.809523809523804,-48.15819932488327,4.172735353199756,11.85284710028895,10.993237599848271,22.160173052413075,-2.549151656197465,-1.548178885732725,-0.4318577073469692,-2.276487530226814,-1.1151963999353187,-1.7194447982915342,-1.4682384059799598,-6.661928784817245
2021-03-17 10:00:00,BMFBOVESPA:IRBR3,181.5,186.0,179.1,184.8,1012100.0,-7.368421052631571,-15.384615384615383,1.9867549668874296,-26.857332855466165,3.292346904539388,11.747447259088368,10.832433256866793,21.465818669749737,-2.2834506504104333,-1.3491240939218636,0.0968170645829216,-1.357396465132688,-1.104034610711762,-1.7294128375647266,-1.2625126102910287,-7.113800918774805
2021-03-18 10:00:00,BMFBOVESPA:IRBR3,185.1,195.3,182.7,185.1,2060483.33333333,-3.442879499217524,-16.054421768707485,0.8169934640522877,-32.96581420513765,2.541210520942162,11.817500766514836,10.795320798828037,21.471990256173967,-1.414792080928389,-1.3980531417247746,-0.0114803862233067,-1.6412181384040383,-0.08199225950658068,-1.7394215189296254,-1.035658632603431,-5.90423439638772
2021-03-19 10:00:00,BMFBOVESPA:IRBR3,188.1,190.2,182.7,185.4,1302936.66666667,1.3114754098360688,-14.758620689655167,4.391891891891898,-23.265335824675,2.2726602477076705,11.866731493483714,10.769349997356166,21.43202605024681,0.5087236028971257,-1.283303379612496,0.3201703493222003,-1.19138778189143,-0.3615146922939813,-1.6540809143415065,-0.8642678658560746,-7.165794607328388
2021-03-22 10:00:00,BMFBOVESPA:IRBR3,184.2,186.6,181.8,182.7,804406.66666667,-3.0254777070063783,-18.47389558232932,2.871621621621619,-25.23726222456628,2.304076310401691,12.142702831969975,10.899071143680397,21.80467792919889,-1.3817735795403747,-1.5603457900693856,0.1766039274781651,-1.2612819216483977,-0.576554420975195,-1.8838719856717445,-0.9336019999421734,-6.604576997413731
2021-03-23 10:00:00,BMFBOVESPA:IRBR3,191.7,198.9,187.2,193.5,2487833.33333333,2.543720190779021,-12.125340599455036,9.137055837563445,-2.6718669234035937,2.455297103234624,11.440290848279703,10.221454947351504,20.61471551806105,0.9703801122003424,-1.1014741000874262,0.8009931494048155,-0.239271632318367,0.8950878025953491,-0.9551311336709407,-0.2957651837258845,-6.066187872003046
2021-03-24 10:00:00,BMFBOVESPA:IRBR3,193.5,195.6,180.9,181.5,1975996.66666667,-0.493421052631582,-18.13261163734776,7.651245551601427,-13.398627797602536,2.471147844197694,12.279785493523434,10.871764259953595,22.0148429678386,-0.2660644119514628,-1.515611083388522,0.6161435496724549,-0.7111267399766042,-0.06066120401372766,-1.7658318697711681,-0.4642727939992926,-6.587991776051223
2021-03-25 10:00:00,BMFBOVESPA:IRBR3,181.5,184.8,179.1,183.0,978956.66666667,1.6666666666666667,-14.685314685314683,12.754158964879844,-9.214153029430902,2.454756160029411,12.228143210837422,10.683602341903317,21.88185183505024,0.6109317201288474,-1.2403359821715811,1.1043599987204409,-0.5240385953281045,-0.319263037178044,-1.9784825752669122,-0.3265957996590638,-6.788203354902416
2021-03-26 10:00:00,BMFBOVESPA:IRBR3,183.3,186.3,181.5,183.6,943086.66666667,4.974271012006854,-14.881780250347704,6.43478260869565,-5.012915705301584,2.4467340810750664,12.260660606115827,10.486422336475677,21.845799189047465,1.9635880674892787,-1.253308947967285,0.5222208951986238,-0.332410081194831,0.17075682154375796,-2.2505537968493465,-0.837620813325788,-7.440372796792018
2021-03-29 10:00:00,BMFBOVESPA:IRBR3,182.4,185.1,182.1,182.4,660883.33333333,2.013422818791943,-16.022099447513803,-3.492063492063489,-19.246482185184675,2.291769865953812,12.41262281334453,10.488644590456865,22.013902943411924,0.8031411410267957,-1.3300685308182003,-0.424607311299639,-0.976264721261152,-0.280453334400985,-2.3988972422021826,-1.7754890853718879,-7.4412103551793916
2021-03-30 10:00:00,BMFBOVESPA:IRBR3,182.1,186.6,181.8,184.8,874013.33333333,4.584040747028876,-24.044389642416768,-12.994350282485872,-25.63828840212525,2.236724776003697,12.28815918901573,10.37142607701277,21.779706855814847,1.970880623412366,-1.996625616391639,-1.3458882017724412,-1.2800571574534854,-0.10713058633709517,-3.760070272030035,-2.4998803228810647,-7.248120040440934
2021-03-31 10:00:00,BMFBOVESPA:IRBR3,185.1,187.8,183.6,183.9,818300.0,2.6800670016750483,-25.33495736906212,-14.504881450488142,-32.93091202196848,2.1222857799767847,12.102365863405016,10.477250918001012,21.929191021335733,1.1786483431830286,-2.1341567218825226,-1.4767470389562132,-1.6037053074659349,-0.1895038976537954,-3.8774699237186057,-2.6164704807276986,-7.4422887987316795
2021-04-01 10:00:00,BMFBOVESPA:IRBR3,185.4,185.4,180.9,181.5,703280.0,-1.7857142857142918,-26.03911980440098,-16.320885200553253,-36.79765240358783,2.1019254292356,11.949579677140182,10.678130322148956,22.220901303703712,-0.9359361106612992,-2.220616374114225,-1.6193088764059276,-1.7564889376138637,-0.4800215764414814,-3.8023697791719377,-2.8987357756165064,-8.409091694351075
2021-04-05 10:00:00,BMFBOVESPA:IRBR3,183.0,183.9,181.2,182.1,670630.0,3.7606837606837575,-23.067173637515843,-16.963064295485644,-38.59615249915866,2.085312273018684,11.573695070503954,10.69526340062119,22.108508053303545,1.7149540884672378,-2.036204554459887,-1.6770328992476389,-1.8465893033129197,-0.7768287964510697,-3.6097413524144653,-3.271602225658216,-8.616578333307775
2021-04-06 10:00:00,BMFBOVESPA:IRBR3,182.4,183.0,181.5,182.4,484366.66666667,4.467353951890041,-21.649484536082475,-18.82510013351134,-31.759940521691792,1.852583076036184,11.335493527447406,10.719127585043193,21.99664299202491,2.3102713412215263,-1.9541845294215416,-1.847284924574909,-1.545017107096578,-0.3934979061298109,-3.2870427403173315,-3.317356171112746,-8.364430229533124
