datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-07-06 10:00:00,BMFBOVESPA:EZTC3,3.726634,3.726634,3.651393,3.713356,295742.0,3.836637816289691,6.109498047035184,1.755658023060393,97.2672106179402,1.5071985100468857,3.762576461707839,3.226553465356002,11.52587324978336,2.036174872817932,1.0261503070102334,-0.816862610287067,7.672326075710004,1.1777016704653962,2.3741907515072143,1.1490477360126885,0.875703631181178
2010-07-07 10:00:00,BMFBOVESPA:EZTC3,3.73106,3.801875,3.704504,3.722208,231572.0,1.9393968274573588,7.280485035179815,2.720733057200551,99.09486966219416,1.4533711424847977,3.820677045401202,3.244620096694549,11.308276442898231,0.8042752291943204,1.315566736141068,-0.5166378543668382,7.981232048104901,0.6374949410513395,2.2514637331276677,1.208703373120585,0.8748288048241448
2010-07-08 10:00:00,BMFBOVESPA:EZTC3,3.717782,3.766467,3.695652,3.766467,210557.0,4.161548191834815,11.16034234084807,4.1881715998231845,97.84046559757115,1.5501795786281651,3.864990808237288,3.257850242719793,10.982270214293209,2.1875049304038794,2.302880581608697,-0.065863386203687,8.103573654826468,1.8495647084956164,2.550010831610755,1.3728570099866042,0.8445287821918328
2010-07-12 10:00:00,BMFBOVESPA:EZTC3,3.722208,3.806301,3.722208,3.762041,161530.0,3.1553342818840946,10.333198522219934,3.3320231568879928,93.6906050268394,1.5981718121414517,3.926270877466565,3.3118206059190283,10.806029496766216,1.492166824284394,2.0534156917789934,-0.32675637141453,7.850977751144872,1.797352602716455,2.5660445014809863,1.412902798386335,0.808390389033535
2010-07-13 10:00:00,BMFBOVESPA:EZTC3,3.770893,3.885967,3.770893,3.854986,658602.0,6.740219390019646,10.970551101044872,5.884944534490454,98.47592588969538,1.8472442925086168,3.959771924365655,3.322309347707461,10.3809562187993,3.2316179230035766,2.1955853515744623,0.4409715575321861,8.633046608821834,3.2484346616500646,2.5726262468107692,1.6889981463370134,0.8409233559559092
2010-07-14 10:00:00,BMFBOVESPA:EZTC3,3.881542,3.894819,3.832856,3.890393,425204.0,7.852773934312925,12.266291829397865,6.85746900828432,90.24205734069449,2.0985803352437538,4.086485689592861,3.3996105996553228,10.122814299763036,3.374712841484796,2.443213273352996,0.7153316684239371,8.039411633999775,3.6887015940979837,2.705441117455072,1.8328741940924789,0.7175501044173604
2010-07-15 10:00:00,BMFBOVESPA:EZTC3,3.894819,3.983338,3.872689,3.978912,897874.0,9.768025431212491,17.134483900643964,9.934739482889146,90.58355590127562,2.488069406113197,4.224556016178982,3.482109898262759,9.780147717269964,3.6161857780651023,3.5143920219913207,1.5804785504112502,8.355602854787396,3.6989844978796254,3.0955046606488814,2.2095864736564543,0.7142081844013466
2010-07-16 10:00:00,BMFBOVESPA:EZTC3,3.987764,4.071856,3.894819,3.983338,302520.0,10.42947404489936,13.685285440585137,9.92706462793135,86.96430096867734,2.812641135358942,4.410937487976293,3.6348618019482073,9.660795844343111,3.4340440348277705,2.582658456202329,1.5103752337259568,8.083789052739663,3.7148040752710916,2.836451278507932,2.3958952953119748,0.701452375798114
2010-07-19 10:00:00,BMFBOVESPA:EZTC3,4.001041,4.147097,3.97006,4.129393,384537.0,15.185171341510364,17.423586671914073,15.181605053115458,82.1173705089672,3.327336307849305,4.598399837096164,3.751999507093071,9.251486512796143,4.33211228863839,3.289110118046612,2.8621606771347823,7.9171023399169105,3.820194763226914,3.1515018578005596,2.7026717842804544,0.6216302245162942
2010-07-20 10:00:00,BMFBOVESPA:EZTC3,4.155949,4.155949,4.001041,4.093986,332571.0,11.580206246932155,16.41675178521463,14.057892239718536,81.23972111830693,3.632934116020317,4.912305745855654,3.9933286683723352,9.289003249720468,2.975389249002292,2.8728271740685525,2.406361434810464,7.790219717895016,2.5347433566906963,2.8311004250010883,2.4349159035388834,0.5739326620572511
2010-07-21 10:00:00,BMFBOVESPA:EZTC3,4.063005,4.155949,4.045301,4.11169,352456.0,11.92770536621114,16.072938371406643,15.514886305340786,85.89631430058246,3.936973941076104,5.15671147796128,4.182943288622884,9.204575577674376,2.833865830823592,2.668900770017827,2.6442302849612696,8.367146188697843,2.7072177739935697,2.7959901090977954,2.6969239145020425,0.7002349500303925
2010-07-22 10:00:00,BMFBOVESPA:EZTC3,4.120542,4.204634,4.071856,4.129393,620194.0,12.68113836139726,17.138589931975883,19.6061915874654,88.51991482943062,4.184800016189497,5.395496110258051,4.372220891791993,9.108149714157015,2.8456417628821806,2.746906439187597,3.4637710675314515,8.743125227460688,2.152190241330124,2.6026843671408955,2.7221286337166815,0.7195840976587765
2010-07-23 10:00:00,BMFBOVESPA:EZTC3,4.124967,4.200208,4.098412,4.186931,136451.0,11.556625578941016,21.27275639530994,23.25831830726772,83.96070812199693,4.407020478610108,5.6084140658897175,4.539783609903202,8.929356572895182,2.446569445984466,3.3784255076017096,4.13872149579918,8.406720597480186,2.110097679636193,2.60146044905637,2.715146352764294,0.6580217842753633
2010-07-26 10:00:00,BMFBOVESPA:EZTC3,4.138245,4.213486,4.133819,4.169227,154529.0,9.662390267959896,23.04706256996464,23.51493889468888,75.27570051810511,4.669701546031243,5.864111963405781,4.7556583486373,8.928688917039725,1.9029129078569065,3.5324077303802937,4.003214637910323,7.433758444907691,1.4773427294077541,2.8188406558489723,2.696174017053032,0.5845207801979354
2010-07-27 10:00:00,BMFBOVESPA:EZTC3,4.169227,4.178079,4.142671,4.155949,157695.0,13.40578731351327,20.077762573648204,22.192356533210937,72.23925801931539,4.879839658615301,6.061562237046427,4.9448713811032015,8.937959039240585,2.587712353717365,2.9267120005602982,3.581023486017298,7.085442181039502,1.431008167332963,2.6699003773240215,2.368319729894915,0.546085862734948
2010-07-28 10:00:00,BMFBOVESPA:EZTC3,4.142671,4.169227,4.116116,4.116116,280152.0,12.31884117291839,13.41465195550722,21.78715542692059,71.50061727649194,4.863667581300439,6.275128271022084,5.139778888271781,9.001433655812894,2.372461517601573,1.7645353625589946,3.36491106455096,6.952540132940567,0.6514947791381723,1.8055168260906196,2.211015944225072,0.5299395007818205
2010-07-29 10:00:00,BMFBOVESPA:EZTC3,4.08956,4.178079,4.009894,4.102838,430856.0,12.227602077673978,14.1625596573708,23.42532488043547,70.03812435943078,4.734024962271175,6.454476291360581,5.286336036507497,8.998499226103139,2.4177764328132585,1.830658617616755,3.580072667747156,6.791404988580563,0.6694359168060919,1.8284746497792994,2.4633031673902623,0.540920599231459
2010-07-30 10:00:00,BMFBOVESPA:EZTC3,4.08956,4.178079,4.085134,4.178079,234283.0,12.380957248165712,17.267099538181828,23.934253795229377,70.13973754670307,4.504875585839048,6.535324573260551,5.340473335682057,8.820730685245422,2.574401404305541,2.282339821311877,3.63765403371802,6.938897043257764,0.5550431267256288,1.6877109740121217,2.3818087718946366,0.5351256547519998
2010-08-02 10:00:00,BMFBOVESPA:EZTC3,4.173653,4.248894,4.173653,4.213486,308848.0,14.698778257275094,21.273870610841243,19.81485862738094,68.93278309215177,4.4054416774963965,6.684369757888871,5.461892510162904,8.745596599404397,3.158223149298405,2.8301772729854653,2.801189683264821,6.859596450448722,0.4748787478385568,2.0502887206706655,1.940990045601083,0.5021350416039398
2010-08-03 10:00:00,BMFBOVESPA:EZTC3,4.20906,4.244468,4.186931,4.204634,241743.0,13.230026962133454,27.51678788639737,21.3344429932422,68.8675172225723,4.153351772160809,6.861891930188466,5.64053656285033,8.766518253958777,2.9958467495345773,3.66607598527184,2.980528239290549,6.834876855576754,0.8098202111873819,2.6463965966631897,2.299899502230791,0.5101405408228018
2010-08-04 10:00:00,BMFBOVESPA:EZTC3,4.248894,4.394949,4.164801,4.359542,802073.0,17.122471393323533,36.80556819501236,26.272363925061644,75.69276972479432,3.992898403460893,6.806616513980815,5.673249274874668,8.489324657801658,4.0906221414189625,5.059833445225073,3.8323886417744992,7.861096439468837,2.022847963644873,3.6218171961220116,2.78723373049109,0.5632724074961317
2010-08-05 10:00:00,BMFBOVESPA:EZTC3,4.337412,4.434783,4.315283,4.368394,595335.0,15.981209977413856,24.77877900923504,32.094055305768045,76.3535569904072,3.86523325447584,6.895374546710135,5.88447322671299,8.503127697976302,3.929999808349658,3.249845921515585,4.68286327250867,7.92511456305817,1.8405386411990787,2.650801960600013,2.8236392068376146,0.5879087754500297
2010-08-06 10:00:00,BMFBOVESPA:EZTC3,4.390523,4.408227,4.266597,4.381671,257554.0,16.47058072998141,28.571403420279584,34.05635990991666,76.8895540126908,3.723983636005226,7.107131223194124,6.062008460636784,8.507023267677665,4.209987730704827,3.685998804913871,4.868169333945585,7.983560113061634,1.9582988085608792,3.0869851664196593,2.849117962641732,0.6083494954592898
2010-08-09 10:00:00,BMFBOVESPA:EZTC3,4.315283,4.394949,4.315283,4.359542,79293.0,13.088400321038792,23.43358080213642,32.857616527761024,75.9961987286572,3.406389222474244,7.306740518632624,6.257083934840159,8.570970860735441,3.609080726702291,2.8815040369760427,4.523598466030282,7.818839935011731,1.5609814590935878,2.660837792146969,2.810909073999189,0.6343896905356574
2010-08-10 10:00:00,BMFBOVESPA:EZTC3,4.319709,4.337412,4.297579,4.324135,256427.0,11.149053578905784,23.358610028080044,27.78025673455396,74.26584141497511,3.15116411516284,7.528981586012937,6.4488680248418335,8.65017207665832,3.2853812813087138,2.7858720068766845,3.600565220908229,7.546296613521665,1.2698021442744325,2.76149216707721,2.6335166735210698,0.6284252350413954
2010-08-11 10:00:00,BMFBOVESPA:EZTC3,4.359542,4.359542,4.257745,4.32856,149102.0,8.787527846808391,25.22406073854124,25.37498287468382,75.0477598564859,2.846693178660758,7.663636662718468,6.595032024824274,8.648960194229236,2.8065681765325547,2.979731171772643,3.154903548798717,7.636843382834269,1.234727872563304,3.093485587640883,2.6587801662352506,0.6757306269018662
2010-08-12 10:00:00,BMFBOVESPA:EZTC3,4.324135,4.532153,4.275449,4.49232,551958.0,12.777775825199884,33.552654853707544,26.818116760903056,80.4216312214823,2.880963176766436,7.600535154746549,6.581466818038508,8.375182870726402,4.157593940598825,4.0996479358602285,3.379522796723182,8.527180606802398,1.6723083567930268,4.154608295272217,2.9420943894044393,0.7194850529083442
2010-08-13 10:00:00,BMFBOVESPA:EZTC3,4.514449,4.580838,4.425931,4.527727,598276.0,9.6463087916311,35.676379140057136,31.30647671707054,89.32558311655889,2.9662279745419315,7.719319038115209,6.7676550313848285,8.35968771030442,2.981765609872392,4.311078381338804,3.9486306184344415,9.607143498192938,1.274167667312469,3.942438815164079,3.351706878984403,0.8345066742318241
2010-08-16 10:00:00,BMFBOVESPA:EZTC3,4.49232,4.833116,4.456912,4.70919,1152058.0,15.027017679102965,48.81115460346384,35.55987221212465,96.21142646909932,3.533406065794627,7.694400562780617,6.81145425052178,8.108840869837639,4.0254342999033765,6.031491495159732,4.546570591669806,10.75253962835042,2.910537836063888,5.1820576475591915,3.9006488823115606,0.9144368310464062
2010-08-17 10:00:00,BMFBOVESPA:EZTC3,4.704764,4.819839,4.647227,4.704764,805463.0,14.424093256057718,48.25662886904611,34.274931796043695,87.66404974204373,3.9570251592597097,7.835392066156603,7.103258459206391,8.183169142796821,3.441665768791612,5.851593881868446,4.17783035740582,9.609397548091064,2.943191379119736,4.421328227810871,3.627672476903923,0.7712566354818533
2010-08-18 10:00:00,BMFBOVESPA:EZTC3,4.713616,4.735746,4.594116,4.656079,844099.0,12.754562232269969,42.16214697838812,31.759276264461505,85.09041688364864,4.204835635846468,7.983310532180157,7.426462090358177,8.340727537945073,2.8413513636198515,4.979187076591351,3.6562422420645,9.118360616104653,3.165513007785834,4.1850790765173,3.2664757721923094,0.7614248873155883
2010-08-19 10:00:00,BMFBOVESPA:EZTC3,4.629524,4.771153,4.616246,4.735746,294389.0,13.107810947923417,42.47670038033933,34.01371959803914,89.87193782002014,4.413711664376478,8.002288996687911,7.574327690167398,8.289834632267956,2.7869206506267914,5.006099995981801,3.8815033484979833,9.750176486044396,4.015227644124695,4.345996917893402,3.483271652647212,0.8443856898180729
2010-08-20 10:00:00,BMFBOVESPA:EZTC3,4.726894,4.73132,4.598542,4.691487,270889.0,12.526542690047824,39.65743274902198,35.38371281662967,84.61415868401203,4.6224136184849565,8.194458793586923,7.884982096714135,8.43674530977071,2.5353412508612143,4.544087418178953,3.901360983995966,8.956254633044587,3.797073567396916,3.898648889710246,3.4109268970198077,0.7785234036576908
2010-08-23 10:00:00,BMFBOVESPA:EZTC3,4.669357,4.824265,4.669357,4.766727,271566.0,14.69647486049518,41.710529484286255,35.54684212082816,90.46071597672147,4.740344412690937,8.222398482229584,8.01320362991247,8.395966418321867,2.930025096647019,4.777776159993409,3.858342017899721,9.6951630852437,4.237523448553251,4.6727529122727365,3.436576861970956,0.8267017383990102
2010-08-24 10:00:00,BMFBOVESPA:EZTC3,4.700339,4.75345,4.629524,4.75345,353355.0,15.483868773377624,35.949389172268724,39.060272079469534,84.87382865339185,4.814424243436834,8.365738837760711,8.273937105863768,8.495781916837904,3.048489552790264,4.006697457481045,4.160473868160754,8.922715254251466,4.101817427231128,4.488755165091856,3.8190784107546603,0.7922452103419125
2010-08-25 10:00:00,BMFBOVESPA:EZTC3,4.735746,4.749024,4.647227,4.647227,558510.0,13.268596030357518,32.911395301281146,35.10727959212212,81.34600000780449,4.708599857679266,8.650305060884486,8.63916591724035,8.749323627533503,2.6465296781322056,3.523147273210946,3.526138432853292,8.260030524150793,3.479224754321499,4.146030495100157,3.4663986293443343,0.7672768160134317
2010-08-26 10:00:00,BMFBOVESPA:EZTC3,4.651653,4.713616,4.63395,4.647227,424754.0,11.228796774785724,31.578929486255664,32.148735278661825,71.87698100088394,4.37605539185517,8.724092841955029,8.809266846313387,8.803007339324159,2.381516931806328,3.3400768667999903,3.12134243647048,7.133099427629834,3.4052959951597943,4.474593441186676,3.3628321255852467,0.6910296486773886
2010-08-27 10:00:00,BMFBOVESPA:EZTC3,4.647227,5.094246,4.647227,4.983598,1732953.0,18.277312420167057,44.54428911189744,41.71379466448884,75.96487480381545,4.317295232129874,8.411240088613456,8.513710000501636,8.364853729594175,4.046553389629587,5.005188845667512,4.352295891916366,7.994483513092121,4.0926302768247105,5.507670311020219,3.928758375524134,0.7228767658021948
2010-08-30 10:00:00,BMFBOVESPA:EZTC3,5.001302,5.032283,4.864098,4.868524,650019.0,15.789483698224371,35.63501725900769,38.44154573766501,73.20998845865395,4.359207264795126,8.740913962141633,8.952519161234388,8.701962500019892,3.436940715038069,3.796618741236944,3.77260547606833,7.367287910319927,3.692015489023346,4.8064295283249026,3.699773733444413,0.7168320460367679
2010-08-31 10:00:00,BMFBOVESPA:EZTC3,4.899505,4.912783,4.700339,4.740172,682329.0,8.730963023179958,32.71376359776759,35.94943323475924,68.9006109419395,4.137941270533313,9.071965327703913,9.37550049488257,9.039758861447869,1.9149175255448816,3.33555159721948,3.335778868720277,6.61439648798706,2.451631526290295,3.976598159154731,3.3089002674787302,0.6391043447754058
2010-09-01 10:00:00,BMFBOVESPA:EZTC3,4.780005,4.943765,4.75345,4.908357,535239.0,12.360675342013549,41.27386485437875,41.29314121780761,69.71895368337339,4.0495771007847,8.922224732186557,9.282801125410694,8.865391980310129,2.853021016741358,4.350423239120416,3.943926999427709,6.835902487311978,2.777263712003161,4.636356531549888,3.5654093399136184,0.6162879822798168
2010-09-02 10:00:00,BMFBOVESPA:EZTC3,4.908357,4.996876,4.895079,4.988024,313364.0,13.83839635609338,43.20201377580668,42.8825879154797,69.4653915827611,4.0919211531103725,8.920344152651962,9.379486639392496,8.88285860179904,3.184628712023871,4.5669702823630685,4.0719202630412585,6.793022178846487,3.0231970038089977,5.061488083611737,3.6087420485785344,0.61438458692678
2010-09-03 10:00:00,BMFBOVESPA:EZTC3,5.01458,5.058839,4.886228,4.988024,372338.0,14.416239137046963,39.48020106527911,43.586454577328766,70.95628468677074,4.119919027232837,9.036152656340104,9.613772536537043,9.04166210633568,3.303242680870675,4.096043864215967,4.045110562097023,6.837726271794301,3.1135689867553973,4.47416264046197,3.6854458726024864,0.631640948615956
2010-09-06 10:00:00,BMFBOVESPA:EZTC3,4.988024,4.988024,4.87295,4.926061,64377.0,13.920148191488002,34.90908812061588,40.76265783810552,68.58542291453412,3.9836947209170894,9.246319129223163,9.9345210588272,9.292168632077097,3.2916682490943945,3.5083675906562304,3.629501592060048,6.397388215478378,2.859143685534148,4.246032082943033,3.4384632361019465,0.5726219476190274
2010-09-08 10:00:00,BMFBOVESPA:EZTC3,4.926061,5.023431,4.87295,4.957043,179380.0,14.519447576099193,37.0868969072336,43.22375765952971,76.35927456022632,3.62037486504604,9.310045298574009,10.075715446968328,9.3731929491245,3.78753618690935,3.7180717895855055,3.822144777600219,7.170611219276982,2.766541052391953,4.7373424648377505,3.5785025840866505,0.6492569855957571
2010-09-09 10:00:00,BMFBOVESPA:EZTC3,4.957043,5.063265,4.939339,5.049987,370752.0,12.413786195106304,38.47087182307928,46.08980235589939,88.2624228355078,3.2021103924236183,9.2745690605331,10.110800090555186,9.34198079537631,3.62468435129783,3.881313844643214,4.09159218889033,8.467875574204353,2.4894491088590436,4.829228309854003,3.6333759040716123,0.7667726332782688
2010-09-10 10:00:00,BMFBOVESPA:EZTC3,5.041135,5.178339,5.001302,5.160635,888384.0,13.978492961258498,42.8921692820192,49.47569740225246,92.08101992893133,3.2276475360300245,9.261429422810457,10.140690582152017,9.28499943028006,4.080788267512897,4.364005865036187,4.412672648381223,8.930252319933315,3.085613671189957,5.505822141662229,3.719017035892409,0.8119164116352829
2010-09-13 10:00:00,BMFBOVESPA:EZTC3,5.218172,5.218172,5.11195,5.151783,280828.0,9.398495282628213,42.82209721682011,51.47166269791451,77.87291356503822,3.247138369229282,9.41576117615947,10.388678952340811,9.436815555914867,2.6458215022438765,4.284834866602234,4.498733204745576,7.280140209568128,1.7876936959439804,5.178501689789987,3.7393617280399227,0.6481922404413576
2010-09-14 10:00:00,BMFBOVESPA:EZTC3,5.151783,5.200469,5.001302,5.151783,257554.0,9.501411760504883,42.124542427700895,50.71334413413117,74.52170501879438,3.4252844512268696,9.525467074912592,10.60119019921446,9.593300008751449,2.5382607254210687,4.162058214731844,4.336301553658838,6.811231821723137,2.459224010138364,5.060356616261053,3.623528468343535,0.6431247780295394
2010-09-15 10:00:00,BMFBOVESPA:EZTC3,5.142932,5.142932,5.072117,5.072117,199490.0,8.935372445355853,40.61352880528664,48.75512837019231,73.83843337895118,3.490776488320249,9.726217798633757,10.946472460448213,9.884143894064524,2.328486429306412,3.920604814238716,4.019936332115397,6.540877716129065,2.075274735002448,4.75719774724899,3.399014308071328,0.6266231132783333
2010-09-16 10:00:00,BMFBOVESPA:EZTC3,5.08982,5.178339,5.041135,5.13408,460678.0,8.411219689569505,43.2098820531302,50.38365688455848,75.447625394059,3.423443837115066,9.660022724912386,11.001812622453976,9.909315001456154,2.2211764780745438,4.21604919145874,4.147046715188537,6.685853245348627,1.7562136587115509,5.252458334860901,3.4139849767919013,0.6649432813561933
2010-09-17 10:00:00,BMFBOVESPA:EZTC3,5.13408,5.218172,5.058839,5.218172,512419.0,11.226397941633422,42.21951613707679,52.27438133641024,81.77610088833262,3.500756277887587,9.563577458014606,11.02875800547275,9.9071543470695,2.9762857936972136,4.154814100490194,4.307659557085657,7.325287922508984,2.584543362098076,5.223729186774922,3.5425536177771475,0.7402817105159977
2010-09-20 10:00:00,BMFBOVESPA:EZTC3,5.218172,5.240302,5.11195,5.13408,319015.0,7.706608748518627,39.75902696131208,51.14126954921802,76.22048979196762,3.4611373293677827,9.750586042105086,11.37957686938184,10.198538251592822,1.9934089079379675,3.822592661963069,4.074615646247849,6.570471325088858,0.9515050126062803,4.8027076935327395,3.347028597324976,0.667140589052161
2010-09-21 10:00:00,BMFBOVESPA:EZTC3,5.173913,5.191617,5.001302,5.169487,333699.0,8.752316738368979,41.06278571800853,53.92840755235202,77.43578812819617,3.42745810113876,9.710756712010452,11.469265117692515,10.26480557979963,2.3180939749982543,3.972337056432055,4.285097416956044,6.645674535110399,0.9737392766762129,4.827424222650484,3.4609280760199166,0.6961106560746801
2010-09-22 10:00:00,BMFBOVESPA:EZTC3,5.13408,5.222598,5.001302,5.213747,291900.0,12.190495536370392,38.91511991535731,52.90885527181352,75.60279240176257,3.3709765230652065,9.649285599821791,11.537756208027384,10.317743365525702,3.3768697865208885,3.77487575025528,4.170632746527976,6.43315247986923,1.3262056777301157,4.698528132757491,3.2574014212289697,0.6868807960250433
2010-09-23 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.288987,5.187191,5.27571,544503.0,13.523828295884838,38.76600361663654,56.4932549360674,77.68975132508405,3.110937960248525,9.603517720806574,11.584257537050652,10.34941668155937,4.08773228325925,3.777146786113728,4.4626529253243135,6.614346659886401,1.126032083832031,4.502774509949693,3.405422659938298,0.6957741932251387
2010-09-24 10:00:00,BMFBOVESPA:EZTC3,5.27571,5.27571,5.138506,5.262432,342509.0,5.59503394936752,43.599029762835485,54.53057190117786,74.4770511223537,2.7289762804296323,9.686611692566572,11.776423351241103,10.520702463927089,1.7544627335688985,4.243494184284417,4.2225226600157,6.20053494716088,0.2920064314247335,4.80463105892577,3.3943311473739954,0.6790910705306931
2010-09-27 10:00:00,BMFBOVESPA:EZTC3,5.262432,5.262432,5.138506,5.213747,407356.0,7.090917082877682,42.27053397153524,54.45924199314823,67.4015697468145,2.7949742799144857,9.727760169819785,12.031719480793583,10.754547128425026,2.248239049451888,4.08878734736145,4.126364546251625,5.40706684231644,0.0003947333269494401,4.227111675828327,3.3043710176838217,0.5932686825660386
2010-09-28 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.266858,5.107524,5.222598,484625.0,10.177394406785224,42.85712722648466,54.91779499680529,68.37965231745375,2.6841811249039327,9.64150458266958,12.146426316772905,10.877405003497508,3.490914810214353,4.186016164315148,4.12452090746639,5.43518333805772,0.7237077547941553,4.312937538451207,3.296896526183151,0.6059970832286624
2010-09-29 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.222598,5.094246,5.094246,326012.0,3.787193963275296,37.02379537046551,49.968603495860165,67.94789712616584,2.2055853677359463,9.731689235457448,12.545934820860458,11.265022809640088,1.351136638059074,3.5476184435033424,3.598087625864355,5.209131693913096,0.10375917531960774,3.5301953511938824,3.053216046280781,0.5792431580173405
2010-09-30 10:00:00,BMFBOVESPA:EZTC3,5.125228,5.160635,4.87295,5.045561,557603.0,1.153502870074401,37.34937823990759,46.68791103298963,67.76254912202945,2.039261661868003,9.667213173582557,12.74640329386714,11.470018567563752,0.1698438763355505,3.60476804137504,3.2835188006872738,5.099180138973456,-0.501677347210969,3.3956181538549446,2.854327823322252,0.5624570131747347
2010-10-01 10:00:00,BMFBOVESPA:EZTC3,5.005728,5.284561,5.005728,5.227024,702435.0,4.791476544619671,40.7628032432118,49.54551475664419,70.87926080593051,1.921318324373788,9.195593123157128,12.428293477691406,11.1936322518578,2.073747868593308,4.160649950990113,3.596876159331911,5.502811966689257,-0.09509760562239175,4.0660111068094436,2.9370755679262133,0.586361757368904
2010-10-04 10:00:00,BMFBOVESPA:EZTC3,5.222598,5.288987,5.125228,5.125228,505414.0,4.04312898277143,37.69321864871602,47.71795282689321,64.10859695472821,1.8435012068945744,9.197925483951488,12.775349338431862,11.521194548066443,1.755345863679831,3.8256688954026656,3.3555124655973105,4.757999684586506,-0.25304713864403683,3.935438184070893,2.7976568710738685,0.5286703721808835
2010-10-05 10:00:00,BMFBOVESPA:EZTC3,5.160635,5.258006,5.156209,5.200469,527330.0,4.910709872801192,38.07286775644125,48.6038923279015,67.66620025276625,1.5508348111015486,8.893881067905841,12.699156269073574,11.474295470851697,2.646034947671953,3.998931869309693,3.444808092200184,5.086804088713319,-0.4497267455879387,3.8722887170016955,2.8537113979668405,0.5476931495522438
2010-10-06 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.218172,5.116376,5.173913,509036.0,2.4539865152128115,37.52941554863437,49.12113889654266,67.04040999521533,1.2762196699805786,8.758610478908063,12.864415107665522,11.643485632473794,1.2904046140251155,3.99843447749064,3.440170015083214,4.95845951076458,-0.6437477255185765,3.8827513585707814,2.9105953137824714,0.5578566673063096
2010-10-07 10:00:00,BMFBOVESPA:EZTC3,5.200469,5.244728,5.063265,5.125228,261626.0,-0.6860977379721718,32.9506255016231,51.26167282360368,68.49403606959858,1.1921786932678424,8.613078398939864,13.065285177153024,11.853011232608042,-1.252534130130568,3.5341716980879863,3.550529523442705,4.992775727749944,-1.0010357665434324,3.5423644252631816,3.0156035656371443,0.5612126070006045
2010-10-08 10:00:00,BMFBOVESPA:EZTC3,5.165061,5.165061,5.023431,5.027857,906233.0,-2.405497281232536,29.237765953208328,47.45707038342569,64.36819260786316,1.3673424911620584,8.554070913762528,13.35717252287697,12.158695576231692,-2.3495532878982504,3.1242897613356484,3.1875345921688427,4.527264543583986,-1.1836084816109835,2.675451062533067,2.7436635485842737,0.5145779759797114
2010-10-11 10:00:00,BMFBOVESPA:EZTC3,5.049987,5.129654,5.045561,5.098672,346577.0,-1.0309246332774566,28.1423665564858,46.771594429517165,64.38420468907172,1.3762985951933222,8.230994726594211,13.22401366104467,12.075791941668324,-1.3355178914351316,3.113615717921799,3.167218757607198,4.559012875058077,-1.102144303636959,2.441326610092145,2.722137530739964,0.5343134998324437
2010-10-13 10:00:00,BMFBOVESPA:EZTC3,5.08982,5.249154,5.08982,5.249154,650019.0,3.4903966134850486,31.77777030219379,51.47648446351079,66.25467923986879,1.3896789016952744,7.877048968140671,12.935748240257034,11.840148934449616,1.9308416107141584,3.714806923732324,3.6009207456543444,4.807052065381021,-0.3357239951396611,2.463731500136254,2.901996095037927,0.5459587592989195
2010-10-14 10:00:00,BMFBOVESPA:EZTC3,5.249154,5.527988,5.249154,5.505858,1716234.0,7.241375280478682,33.333349477756165,62.08597608095675,73.44508113318695,1.8632786268937127,7.492396248586608,12.478856645715156,11.442197340322636,3.453175721038015,4.112896850398238,4.582348121432134,5.601953776748747,0.2627868282812611,2.917322494373721,3.4097607563575276,0.6191697713830403
2010-10-15 10:00:00,BMFBOVESPA:EZTC3,5.545691,5.63421,5.355376,5.61208,1302538.0,7.548773785149276,37.08107453225291,60.16991696797987,77.50899472573003,2.47822835917981,7.440386295988769,12.397371974231298,11.3945766404714,2.7203413259382643,4.645099634749766,4.457297501977806,5.981320946901876,0.10820816575721011,3.7364854125102998,3.248062318993303,0.6793184850655531
2010-10-18 09:00:00,BMFBOVESPA:EZTC3,5.598802,5.603228,5.421765,5.466025,461580.0,6.4655205996011,32.93864566638048,55.43210838453717,74.54260212260205,2.7523981552215773,7.611853085589414,12.852764537131431,11.83755269661336,2.0557977138250623,3.996013073761168,3.9301532976845848,5.506228708987356,0.2888886780332724,3.14164359714018,3.0005280221673005,0.6542934449450387
2010-10-19 09:00:00,BMFBOVESPA:EZTC3,5.404062,5.461599,5.293413,5.333247,402837.0,3.1678191665826785,29.15329202136972,51.65642779634335,65.11467709547848,2.829438890870762,7.704967206222836,13.26031007787886,12.24352680882892,0.8343252825283379,3.456194906511821,3.52405199378885,4.552968514015006,0.0003065210542664494,3.3140971138038333,2.9439633350614884,0.5955446334016568
2010-10-20 09:00:00,BMFBOVESPA:EZTC3,5.346524,5.435043,5.302265,5.311117,670126.0,1.8675628103933817,26.849881213709992,49.93274206575158,63.133125185252325,2.8455473304775096,7.62283620755533,13.392080664885588,12.406270538157848,0.3726580241612678,3.1912606991630263,3.360095156813263,4.332880215114493,-0.32619786373794796,2.9823686948099213,2.8119076546382593,0.5922743062702466
