datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-07-07 10:00:00,BMFBOVESPA:ITUB4,7.22802977,7.62629181,7.20472659,7.62629181,44797394.08120685,5.5801720581120335,-9.27105656023282,-6.953488007801208,48.84965750762328,2.457861290504559,5.53555188538819,4.937893132952007,11.509777834738005,1.9568580448222517,-2.082030157709714,-2.2986553828490632,3.4760676335182183,1.9671050574010134,0.9554623087656445,0.4772110747896265,2.23196836870785
2010-07-08 10:00:00,BMFBOVESPA:ITUB4,7.61781764,7.85719903,7.59663451,7.7978837,61782737.83073002,6.365399697322773,-5.9510370081603785,-3.878598906017864,52.53388141398692,2.83497941888566,5.220383935080607,4.786797865612759,11.143395639859149,1.9735159061393277,-1.5728282001342713,-1.7300382817629132,3.920622834109466,2.1113263685339754,1.8659538880887534,0.8245594090614599,2.407027391397975
2010-07-12 10:00:00,BMFBOVESPA:ITUB4,7.84448854,7.97583045,7.72797567,7.82542244,28421941.61255504,8.496022204277963,-5.328939749300468,-2.0489128454982244,54.26136696906707,3.202869143574355,5.057888570675522,4.741257930071522,10.988234058622307,2.4120332532088247,-1.5025779898786216,-1.3631602797561138,4.132480147155487,2.4727829169577538,2.5313205944863473,1.1683385180657058,2.6200406109619077
2010-07-13 10:00:00,BMFBOVESPA:ITUB4,7.85084416,7.88897561,7.80847564,7.85084416,27648712.1690961,6.259078904281133,-5.553346570242624,-0.8741630461806938,53.79560412760882,3.506876877904193,4.908382944009503,4.713885077230125,10.830060038567073,1.5650527432769306,-1.595205697658639,-1.1230786424092534,4.14946518845823,1.811042115750646,2.1098313248312697,1.2382847262652734,2.3916498821478593
2010-07-14 10:00:00,BMFBOVESPA:ITUB4,7.7957644,7.85931681,7.73009421,7.79364662,20695881.5183943,5.1533984497147065,-6.098009803947225,-0.6781473193858765,55.12657315956994,3.7509397855227498,4.770832494708613,4.73957963056707,10.784798310682204,1.1684353181440224,-1.7565373683648,-1.0768396362646215,4.289926017752582,1.7040846190908316,1.7172461478684462,1.2550807405757023,2.2866149543681615
2010-07-15 10:00:00,BMFBOVESPA:ITUB4,7.76398932,7.8169498,7.64323937,7.77669906,20998453.28388522,5.376363502245543,-3.2685551334890826,-1.1839152391159622,55.602709049354615,3.9328477843681457,4.601176225472661,4.745824591067572,10.668633295671713,1.1710748863875569,-1.207581018883366,-1.1831989593957932,4.380896975220258,1.6866815868185714,2.3087292923622584,1.1774546508934656,2.262823610835519
2010-07-16 10:00:00,BMFBOVESPA:ITUB4,7.76610711,7.80423856,7.54367405,7.58180549,23714676.01998163,2.29519665573501,-4.58769316962153,-2.310048457572161,53.48920741049113,4.071726318052463,4.61428257944914,4.8576173335895785,10.7864783498732,0.3744004397022914,-1.4912466864840994,-1.3889747541802764,4.136729401546706,1.3291574757593685,2.288885861544341,1.2256953015131002,2.2907365872486958
2010-07-19 10:00:00,BMFBOVESPA:ITUB4,7.64959423,7.75551517,7.58392328,7.75551517,16717438.34142106,4.192381689355456,-3.2774462103053974,1.626494964355762,57.00585804705739,4.10842769159996,4.462055223272762,4.74856922177932,10.38418513018259,0.832825867303817,-1.2497356424720576,-0.5930806749140204,4.635265305156585,1.5955785089659908,2.3695589647035984,1.4574084970731773,2.415768458283722
2010-07-20 10:00:00,BMFBOVESPA:ITUB4,7.70467324,7.86991027,7.66230471,7.82118536,29600196.92915866,5.524956494519048,-1.549027098406603,1.5958339810655846,60.03720419751946,4.232484882286819,4.365268305864529,4.715262963201881,10.135333522248995,1.1232511139316148,-0.8827804340037774,-0.6049855918579875,5.047772650250525,1.4772124340045842,2.3978811155167006,1.2994773671497721,2.3986971954897096
2010-07-21 10:00:00,BMFBOVESPA:ITUB4,7.86991027,7.88473853,7.72585712,7.7957644,23222291.54887238,4.673573404076299,-1.999551042302664,1.5415428084429776,53.11049030616819,4.365996386826375,4.338472407206768,4.734551913188638,9.992329976652078,0.8938907915955694,-0.993376878981561,-0.6151961634916481,4.426415618004283,1.3948140719277822,2.2662167432804217,1.4002428235571733,2.3359571888028636
2010-07-22 10:00:00,BMFBOVESPA:ITUB4,7.87626438,8.02031676,7.84660708,8.00760628,31962334.8134644,11.021920595253592,1.9655433491824408,7.132395873248785,54.87438297302975,4.518111546673102,4.24150461673369,4.630601500993818,9.590421983033002,2.2684751855633523,-0.0830185527854335,0.5767234582928141,4.795217746027717,1.937618423716949,2.7607153144342504,1.62431664477511,2.4046054013254783
2010-07-23 10:00:00,BMFBOVESPA:ITUB4,8.02667162,8.09234334,7.95464581,8.09234334,18858198.76654068,11.37923813895814,6.606737023846811,10.272143072945417,57.25504221213183,4.693233348071714,4.274492546308345,4.610933446086878,9.364989988975816,2.259571051409484,1.0016603654224852,1.2584707296492037,5.164014053476508,2.1164773371959447,2.8460996106606546,1.5532989248720588,2.542649417689628
2010-07-26 10:00:00,BMFBOVESPA:ITUB4,8.10293528,8.15377721,8.04361995,8.11140868,14702255.90087544,11.93526501612306,4.21404845265591,9.285810889757718,51.230092179521726,4.876180855254156,4.390321955538913,4.6227115263768725,9.21186789239555,2.288452874737302,0.4285381193212433,1.0402537735256614,4.594953900213493,1.9949384964406,1.861928364239356,1.3665186870714199,2.2323199794573707
2010-07-27 10:00:00,BMFBOVESPA:ITUB4,8.15377721,8.18979012,8.06904016,8.09234334,21318506.10880498,16.471248787310046,2.109034323089902,8.75308177830068,50.71648343582885,4.991793900574095,4.487679101529064,4.657872318218069,9.127038997749787,3.1437761965193904,-0.0508684565199,0.9163896097924908,4.580523586659284,2.137326937780116,1.6571181044153238,1.073437844135469,2.1669568375962567
2010-07-28 10:00:00,BMFBOVESPA:ITUB4,8.09234334,8.31901348,8.05209259,8.28088204,41220668.91884887,21.32965286312368,4.76777401210783,12.905682057138817,53.79803310444977,4.80666589806789,4.511626754597409,4.6023752820094375,8.823333712328267,4.275245314950462,0.5376791847731708,1.828061591065212,5.086540534139684,2.8536619643202963,2.3755664349446297,1.577927519537101,2.3756860317132618
2010-07-29 10:00:00,BMFBOVESPA:ITUB4,8.32113126,8.32325057,8.17072402,8.2872369,23409243.9297622,16.014229777962633,4.506725533717747,9.706753744430568,48.0358848733808,4.409026411591254,4.637479676521849,4.6416944328348055,8.719801682949113,3.4548311269743706,0.46579363619968,1.1217662205399488,4.485218181546739,1.8193565445301398,1.921415136656699,1.1787801399836022,2.0944253694583868
2010-07-30 10:00:00,BMFBOVESPA:ITUB4,8.20673768,8.3338425,8.13471187,8.32113126,31765497.77296876,15.393642066766624,7.782654561929861,12.491889670208726,48.24390661772451,4.283938544170794,4.751090155149853,4.679805230685508,8.613505940527538,3.410423072685476,1.143187429649466,1.7061458443041089,4.563799156077015,1.8650510992598475,1.4910072336108373,1.432661193207636,2.0630870150003355
2010-08-02 10:00:00,BMFBOVESPA:ITUB4,8.33002777,8.39147981,8.28340854,8.353337,27318459.02491628,18.69965621956352,8.557007422297943,10.728295078288332,49.41693988042971,4.144711211944012,4.90957746126646,4.715406947076889,8.511106213106114,4.322193980467736,1.2630594452145631,1.3176452151873634,4.75560040788603,2.3823468420141642,1.219897991069824,1.2207458413068963,2.026135073184788
2010-08-03 10:00:00,BMFBOVESPA:ITUB4,8.20076504,8.25585995,8.07362086,8.09905015,40731001.45937881,12.413011775371205,6.542028367147845,5.946909870428253,45.063192934519456,3.559348502764031,5.147789373175553,4.8869513597324685,8.68631688521647,3.266269153051834,0.8122822043446581,0.2914384209443579,4.157544435361819,1.1093363206666655,-0.2756497835484788,0.7402285691641889,1.7220567905791004
2010-08-04 10:00:00,BMFBOVESPA:ITUB4,8.14778869,8.16897862,7.9019775,7.95919246,38158167.55205342,4.365170626745267,4.965284682667303,4.57541538997425,44.50039529225138,2.9320124902071565,5.291356549603562,4.984466552620349,8.735022574109406,1.2196871135438518,0.4913791670514374,0.0090576488819979,4.069025020467167,-1.114341268406059,-1.3999608524530833,0.4501947117718077,1.4847838980351722
2010-08-05 10:00:00,BMFBOVESPA:ITUB4,7.96978743,8.04607379,7.93164387,7.97402603,27431245.93337044,2.2588478717629537,0.8531215358926595,8.964711846800617,43.40211383880839,2.7542758615056595,5.337407511797122,4.987454189140318,8.602627478698324,0.5329908540328161,-0.2841740343119086,0.8875951386393517,4.003058145252519,-1.3946202609313427,-1.3683595145293632,0.313457318397934,1.5168534953111297
2010-08-06 10:00:00,BMFBOVESPA:ITUB4,7.93376317,8.08845442,7.92952458,8.06726448,21497011.23902891,3.0904662573079027,3.444867881871368,13.11769496270692,45.81681460454636,2.679674825664715,5.313809484334345,4.935139835763274,8.396455563893095,0.8574961865695976,0.2014264267107917,1.736975856461248,4.387993475605479,-1.0938451671610794,-0.836810426531786,0.7474948135456636,1.8276233041394945
2010-08-09 10:00:00,BMFBOVESPA:ITUB4,8.11812155,8.16050219,8.05666876,8.09905015,14633104.45408162,3.161519767066676,4.050148202003246,13.897607312271685,44.518533233512734,2.638598374317996,5.357314016648891,4.902256400005252,8.251643536224854,0.8970873170942113,0.311904378994828,1.9061683664620863,4.306703700491418,-0.6783749873816655,0.0017632036207539108,1.0574334770586262,1.9852786992204159
2010-08-10 10:00:00,BMFBOVESPA:ITUB4,8.04607379,8.09905015,7.97826386,8.06090735,16693438.94440514,3.4292128323365167,5.132679168226235,8.507418758083825,42.54898131958395,2.6152908277949427,5.437624099214319,4.903140014020059,8.182915313200215,1.0067464863700823,0.5055237601486343,0.80493967880118,4.101216115354176,-0.47903037199040194,0.5341201142056904,0.7693767827434632,1.9222534805275944
2010-08-11 10:00:00,BMFBOVESPA:ITUB4,8.05802738,8.06655906,7.88739674,7.98550883,20901505.73892994,2.685069441275246,5.87392472208271,6.920245682757252,38.45841107865806,2.55974378749136,5.537119429218067,4.952608983794213,8.151701473436182,0.7371753717186468,0.6294682787933938,0.4748916692855656,3.614141875272801,-0.17947604449875046,0.8298535448214216,0.9649379539261275,1.8535082442387556
2010-08-12 10:00:00,BMFBOVESPA:ITUB4,7.93432024,8.03669817,7.89592843,8.0239014,14416408.94611911,5.831010972031676,6.532440550416972,5.570757618616411,40.26520269856575,2.440546770804059,5.571439155988084,4.936941519675088,8.018402177425212,2.0614684601953868,0.7429505805246694,0.2015130220171506,3.898565791420959,0.002476283673597932,0.6264511139214202,0.9802920129660516,1.8688145922680457
2010-08-13 10:00:00,BMFBOVESPA:ITUB4,7.99830635,8.10495088,7.99617419,8.03669817,12766049.107199,3.625587647454753,9.47143929177793,5.768238073433451,36.50306793377432,2.0380500207968484,5.623969749456545,4.942906553281269,7.903083689978045,1.38557709209224,1.257768069659312,0.2396831126626259,3.478414923664604,-0.149028463243735,0.3302599823032402,0.9173057780778149,1.6325099353455286
2010-08-16 10:00:00,BMFBOVESPA:ITUB4,7.98124299,8.09855212,7.98124299,8.07509075,16464331.80793218,3.2463799067920185,15.945462216552457,4.038593135272691,35.77019909701676,1.8221616452520444,5.656889710526011,4.936131314066872,7.784060379024024,1.340636384697633,2.3940751651304244,-0.1119341159646179,3.43643344454479,-0.04285654483459692,1.6374320772442177,0.836660311435069,1.566893201837406
2010-08-17 10:00:00,BMFBOVESPA:ITUB4,8.09855212,8.15827315,8.05802738,8.12841301,17099160.22025201,4.267042882927539,17.966048306990423,4.387852442399766,42.51295551481272,1.6547074597617464,5.622321086600459,4.92603985129731,7.65975625925069,2.092036053454171,2.767353816093522,-0.0428073122908745,4.371448664405777,-0.10405369167309438,0.719658984650065,0.8239545106900287,1.8151420821504172
2010-08-18 10:00:00,BMFBOVESPA:ITUB4,8.09855212,8.13054517,8.04949645,8.10921672,24036705.89617992,1.2689240260698729,15.3833355270616,5.819194449454619,43.26063866118929,1.417365383200263,5.602694673818609,4.9572769450428575,7.568926746289367,0.3257997316591474,2.315240421637956,0.2446630685146894,4.521642818907804,-0.30229023435652275,1.2342110951818044,1.0219929654633138,2.0214643552310427
2010-08-19 10:00:00,BMFBOVESPA:ITUB4,8.06655906,8.17960084,7.99404127,8.0132368,17963701.41841576,-0.9775479941512186,16.04496882058106,4.554026659494694,43.32328992819271,1.4311870653560013,5.644068478788103,5.028248048013763,7.534820034774067,-1.2470031360069247,2.4146637138840346,-0.0119156107587731,4.549372467385807,-0.34246612667827275,1.724044827855751,0.9148546326892242,2.220870286252569
2010-08-20 10:00:00,BMFBOVESPA:ITUB4,7.99190834,8.01750264,7.92792147,7.99617419,13860345.60842244,-1.4206470731049472,18.70919287806084,6.087827902226301,45.211633209129104,1.467981329205719,5.584178523300284,5.049079648015412,7.410207208161888,-1.5175900356107408,2.9168296041754624,0.2904047270872818,4.8796359909802725,-0.3409201975600749,2.3154350135207795,0.9672028814106226,2.341503539402824
2010-08-23 10:00:00,BMFBOVESPA:ITUB4,7.96418038,8.0601603,7.940719,7.940719,11976991.42764918,-1.87367655609135,14.050778070709487,6.547900755967402,47.780715895293504,1.5473350637208718,5.467585707854765,5.087138801468515,7.298963180941695,-1.732542216296091,2.126172071904634,0.3771744733725769,5.304899153832471,-0.16965118615096822,1.682790868860333,1.2627444064923312,2.4109075236465576
2010-08-24 10:00:00,BMFBOVESPA:ITUB4,7.89592843,7.91299103,7.76369036,7.80421434,19890222.16869487,-5.756243087360778,10.081995066995098,4.746025620270828,40.291163148279566,1.7816667595644264,5.461714472799473,5.168381455838405,7.225351495783322,-3.683848181309521,1.4009502810956576,0.021138659653245,4.321281451742866,-0.7019146959726725,1.9352673451501408,1.2664616487432216,1.997157056983758
2010-08-25 10:00:00,BMFBOVESPA:ITUB4,7.7892839,7.81487895,7.65277999,7.7999485,25682373.380571,-5.879986367953349,10.649581409231402,2.1092279572408805,38.34742733110175,1.8475644478457869,5.394852315318522,5.162964888171398,7.056276511929848,-3.6194315929334095,1.5226523944545245,-0.4910272917237821,4.148237034491192,-0.6167002987635654,2.2358933436341832,0.9531274272335927,1.9597461209197575
2010-08-26 10:00:00,BMFBOVESPA:ITUB4,7.8106131,7.84047323,7.59945772,7.60585648,27910333.45952364,-8.595883872645457,4.476405884039795,-0.6846654928580904,33.175853446141176,2.178225317908045,5.438933058156481,5.295552249937418,7.063508656965713,-4.316831027488164,0.3744515810797302,-1.0077631336736483,3.4107127532226595,-0.9292706048885145,1.1807652432869216,0.9422398570273353,1.7774650900944466
2010-08-27 10:00:00,BMFBOVESPA:ITUB4,7.68690596,7.92792147,7.60159064,7.92792147,37765085.79757595,-5.092761491605087,11.058362582540664,1.8883208146051,39.77972454277632,1.9056092518563408,5.1989043395738905,5.08543691516036,6.625209629614008,-3.0960745233672538,1.6568719056501668,-0.5449460559566889,4.631934185517467,-0.27512438529952654,1.858423163032076,1.167416035251049,2.236186053292195
2010-08-30 10:00:00,BMFBOVESPA:ITUB4,7.86393461,7.90659303,7.77222128,7.83194231,21953625.16221204,-3.2980143974043723,6.6759017459599885,0.6548127024723518,35.958900800575705,1.6739438034499676,5.19587298653026,5.1488733749698135,6.537214413566642,-2.452388875602617,0.8134922200978388,-0.7792792579477015,4.108596378395638,0.8257452825834753,1.6970595230182637,1.3690665001112452,2.1135240167990808
2010-08-31 10:00:00,BMFBOVESPA:ITUB4,7.87459921,8.0601603,7.84260616,8.0601603,66259400.9446835,1.2685688970008904,12.079624821279138,3.7288421999012096,38.19827503383588,1.6063426690342428,5.054511573758207,5.016817164258316,6.206530093563021,0.2872501249798971,1.904411439520536,-0.1885646953793489,4.687033321159175,2.231000379371497,2.354988778447514,1.8392618935307916,2.116424842012258
2010-09-01 10:00:00,BMFBOVESPA:ITUB4,8.10326149,8.22487432,8.07765964,8.16940248,44898404.25087278,2.4501606749834046,17.1518762764134,4.565342537476785,37.0958090365611,1.670486017829859,4.978151088372747,4.973550316872744,5.993046204164008,0.9835544224174912,2.951590857881526,-0.0235462967185388,4.668712619459672,1.608831122851616,2.687406595857855,1.7920133043220423,1.7993702473929976
2010-09-02 10:00:00,BMFBOVESPA:ITUB4,8.15873485,8.15873485,8.06059022,8.08192624,20212918.47068022,0.1817438864976841,13.823515692987243,3.5017308971929983,36.66778073964276,1.7089348443195214,4.92709117568842,5.041897498911136,5.937888810129959,-0.3659606333977038,2.3057110505380387,-0.2356920811413301,4.638659552444026,0.7381176777965551,2.040295825518562,1.5758389194687294,1.786874751695762
2010-09-03 10:00:00,BMFBOVESPA:ITUB4,8.14593278,8.17153541,8.03498759,8.0712586,17195399.49928182,-0.343145794695442,14.734036516295548,2.092761313890044,36.61832410097432,1.7126691242794307,4.860570635584076,5.062092363850827,5.812728243855404,-0.6716373542027073,2.5236364235375697,-0.5145936200012012,4.728665918355601,0.5292544599114241,2.183153964606664,1.614825110187227,1.8012612466836346
2010-09-06 10:00:00,BMFBOVESPA:ITUB4,8.0712586,8.09259387,7.9389774,7.99871811,3778895.40217223,-0.7714918097898789,10.73612908317716,0.743864171355786,23.822292014834005,1.699151601471778,4.786862724321315,5.113070719717833,5.721534448786709,-0.9290745881549062,1.7269196558304487,-0.7747660622227709,2.5661785898189,-0.02595706517375837,1.6905371828656401,1.3745000279409845,0.48249127028624333
2010-09-08 10:00:00,BMFBOVESPA:ITUB4,8.02645364,8.02645364,7.9475121,7.98804971,21539319.71353064,0.031818636158225,8.95931933509515,0.3688073354264832,27.2112722092272,1.6871482928907526,4.728819283045369,5.122673423409516,5.666228755092856,-0.4595494845764824,1.371978674574037,-0.8480156334065213,3.18792638828873,-0.3850797797537224,1.5839897491938126,1.3762953431804374,0.6997427850951666
2010-09-09 10:00:00,BMFBOVESPA:ITUB4,8.00511838,8.05632286,7.90910817,7.94964503,13371291.75669758,-0.9254397119087184,10.218313490946567,1.505160055605559,26.978083102589217,1.6977538564447674,4.706722863361841,5.146921803846938,5.601842845105743,-1.0205168846426045,1.6455090283522833,-0.6247174037000788,3.1815228937573314,-0.8251279407286317,1.8529056418256005,1.44195367191329,0.5677321388849224
2010-09-10 10:00:00,BMFBOVESPA:ITUB4,7.9389774,7.97098105,7.88350556,7.93257712,12458273.73123364,-1.2955699940140837,7.365312688664449,0.6888521660255243,27.29735421877817,1.7014527143442864,4.632145267672204,5.161753771402053,5.515586379478834,-1.2358361421667254,1.0556827223309853,-0.7825435787051314,3.287723325329974,-1.0032438428593136,1.2830044352710666,1.0162288173881717,0.6255507120986926
2010-09-13 10:00:00,BMFBOVESPA:ITUB4,8.00298394,8.20994009,8.00298394,8.20994009,29691416.51238413,1.6699420994123269,10.770111043610116,3.5421486487963763,28.53179338909821,1.7576515494766458,4.477003784007835,5.011995826907121,5.240858183106278,0.4908796257762058,1.8523539425231028,-0.2381524514392153,3.694093510364545,-0.13582456712355062,1.9794716709692888,1.633542298481616,0.7168411868904404
2010-09-14 10:00:00,BMFBOVESPA:ITUB4,8.18860482,8.35715477,8.16940248,8.32728555,28192998.94866707,2.446634290793745,12.83695850046132,6.012063219322054,28.69321742696772,1.9512687524591603,4.4429172734454125,4.97791842245323,5.1084091484119964,0.8402161538062126,2.3313431071440256,0.2548608693454965,3.819917734894846,0.9386811698841305,2.7005838984353803,2.301701911214867,0.9919238595302563
2010-09-15 10:00:00,BMFBOVESPA:ITUB4,8.28248058,8.37635711,8.23127611,8.37635711,21259031.02357699,3.2942810535713685,13.015441896559954,7.505386228521603,27.84936235521393,2.165332611276389,4.444511489129875,4.993987667375076,5.03322972962152,1.1486153563932269,2.370242363574925,0.551539249601998,3.707739665871731,1.0359849767984624,2.446192312952907,2.4990980968417698,0.8681983330729225
2010-09-16 10:00:00,BMFBOVESPA:ITUB4,8.32301819,8.34435421,8.25474429,8.29528266,11661955.39854158,3.5197494725227667,11.44395158623767,6.90022807259595,25.853038863177392,2.305536657744628,4.493927671498969,5.0776669571437365,5.03879262040821,1.176560215969884,1.9940687049282984,0.4217689153661439,3.305879123367525,0.9208290088512929,2.337847356668715,2.182751118202379,0.8690600001745842
2010-09-17 10:00:00,BMFBOVESPA:ITUB4,8.26967928,8.35502185,8.15020014,8.25261137,17290549.81828409,3.206998420828558,11.345840266010937,4.779218938592121,23.87700213174395,2.40205032889336,4.514424491312156,5.133300060475181,5.021076473435975,0.99908466837742,1.962866057384828,0.0025271125959306,2.9224130335522616,0.9940776316565069,2.5498249778887905,1.9342074914458365,0.7539141301725439
2010-09-20 10:00:00,BMFBOVESPA:ITUB4,8.2675456,8.31661792,8.21634036,8.31661792,19525312.99992238,4.733814658345182,11.66706324818851,6.478488277999175,24.604448401285648,2.5007679614502965,4.477738942155921,5.128371524604882,4.9505510595776245,1.570184820949036,2.0502657836605915,0.3323902490812302,3.109383493671884,0.5434290946929532,2.2682674235038034,2.0852478409924387,0.7401268717806422
2010-09-21 10:00:00,BMFBOVESPA:ITUB4,8.28888087,8.32728555,8.14166618,8.18647039,20930017.64234955,4.898072161354817,13.501792397562134,7.07432157495859,20.884536877563143,2.5484353105303623,4.5232753733572135,5.230957297629881,4.987700300753279,1.6052694686384563,2.4348297425223486,0.4383198375283423,2.338814502775705,0.38549930242326497,2.4178296331697284,2.228997106802521,0.55710763390011
2010-09-22 10:00:00,BMFBOVESPA:ITUB4,8.18433747,8.3187516,8.12886412,8.24194374,26850168.09540459,5.666643055399658,13.43826824645769,6.503208891741472,20.0814584442295,2.4672685299959745,4.398720118305722,5.220811844829981,4.926106807431458,1.9695854876596364,2.488906376105611,0.3283201029895027,2.2034200201827288,0.09345987364015115,2.532268359605845,1.6929657618363465,0.5862104988834154
2010-09-23 10:00:00,BMFBOVESPA:ITUB4,8.1672688,8.44463178,8.1672688,8.30595028,45546620.38754302,9.204667506426569,14.61988693714067,5.4564360130750265,20.977344559705816,2.382899712740194,4.292489693185719,5.21353256134557,4.873065967264955,3.5240764422308195,2.8253485230931665,0.1265364423592821,2.409617060993124,0.6388276167098755,2.387488604714486,1.3567320405242922,0.5674053534306542
2010-09-24 10:00:00,BMFBOVESPA:ITUB4,8.35715477,8.35715477,8.13526515,8.24194374,38611752.15689642,3.960965950385477,18.6244131644262,3.1203740024580875,19.35829397700122,1.951973946820437,4.222065593683895,5.278038629895368,4.890307752118845,1.6157076230256344,3.8205147282764096,-0.3190547781571578,2.0684232288911346,-0.009421478059792904,2.7512285427395082,1.443345622868509,0.5871556966885536
2010-09-27 10:00:00,BMFBOVESPA:ITUB4,8.23127611,8.29528266,8.14593278,8.25261137,15557786.19579872,5.371197122620285,20.915437256532588,2.1988617153374808,20.382736783400723,1.8757856332147549,3.949635779733663,5.291757065691143,4.866955464361165,2.433140694354329,4.663631537884553,-0.4938094378445948,2.2872044546813632,-0.828752860040634,2.613046231296287,0.9864271583877339,0.6221420210970573
2010-09-28 10:00:00,BMFBOVESPA:ITUB4,8.25261137,8.38489182,8.22060772,8.32728555,22225514.83438252,3.31414314427468,16.57487663040112,1.948407461571251,20.92188780855244,1.6731062857715462,3.5389229423720256,5.268235919891733,4.806001321720455,1.4984083205200116,3.977832709139005,-0.54500183445908,2.426742138980296,-1.334039759100407,1.2004533811615503,0.9200051069860505,0.6977248529237099
2010-09-29 10:00:00,BMFBOVESPA:ITUB4,8.27821324,8.4787691,8.27821324,8.4787691,37516845.36122362,3.786894093630195,17.579691525279575,3.182750519873468,25.20073085432521,1.7856799177871574,3.312511443085455,5.2109461165727895,4.7177099821097,1.668690619964233,4.552502423635194,-0.315581874262311,3.3774481981582314,0.23875236947163786,1.7408428995889045,1.5077160368556355,0.9011291362525579
2010-09-30 10:00:00,BMFBOVESPA:ITUB4,8.4787691,8.63025114,8.46596703,8.63025114,44029895.32285402,6.784581839984731,22.63456429526263,4.354350712140215,28.741970255366045,2.0742801771672887,3.162414595216441,5.175625397379226,4.63463666990973,2.8816912687212137,6.366416086967012,-0.092840077749403,4.200353424272548,1.4749043217373643,3.0422972794174084,1.7852300820286686,1.097427754627657
2010-10-01 10:00:00,BMFBOVESPA:ITUB4,8.65415681,8.72885445,8.58586323,8.70751162,31177800.5395191,7.882946781063363,20.85832142590716,6.653109856798178,29.173340397341534,2.362160425856231,2.9349336584949155,5.1935075259206895,4.592454077446692,2.9954781813509888,6.25402969731756,0.3486329041029965,4.331133803892418,1.4248394497800103,2.728316166521975,2.0087028374810636,1.0714574767347873
2010-10-04 10:00:00,BMFBOVESPA:ITUB4,8.68190143,8.71818228,8.62000964,8.71818228,17823810.883334,8.994743408953564,14.317449386978035,7.733243548774952,26.52176454291236,2.583999571676804,2.812855545799452,5.26098960220081,4.589443869975412,3.168575078006001,4.199450690628862,0.5480213604953943,3.7544870581533822,1.8841261234569964,1.106886725591279,2.108640322072948,0.9808106214360208
2010-10-05 10:00:00,BMFBOVESPA:ITUB4,8.75019577,8.95934689,8.72671926,8.93587039,35873249.35635718,11.865482995348051,14.593532473432502,6.6040460852205785,25.51477662961868,2.8800810782350994,2.92695390445003,5.251562270232519,4.52026925037672,3.839591987307623,4.129442948491227,0.332531530100491,3.587412296675495,2.2002627263454992,0.838269335393671,1.8596714559821832,0.7602948756514765
2010-10-06 10:00:00,BMFBOVESPA:ITUB4,8.94867624,8.94867624,8.80355058,8.85690539,31618718.80004779,11.412589575713412,13.181179136445444,5.369383732076086,22.68573750045702,3.037197058164881,3.1134383984922613,5.373718358313809,4.609754582046494,3.4918520622962523,3.427880155507888,0.0937935181750029,2.9023409684626817,2.4234011601136523,0.4138169683947845,1.6963851525096765,0.6687714566132834
2010-10-07 10:00:00,BMFBOVESPA:ITUB4,8.91239388,8.91239388,8.75873275,8.87397935,20944420.8426481,11.867545890307088,13.032167868174836,7.027571529246981,22.3160472844119,3.054706878435538,3.26176216047191,5.438013927767073,4.65649389737519,3.62077265214114,3.225753368840272,0.3962070505781461,2.7921088879886544,2.7818875005618264,1.1763147497192745,2.0789683854447096,0.5563015414466101
2010-10-08 10:00:00,BMFBOVESPA:ITUB4,8.84623473,9.06819095,8.84623473,9.06819095,28254001.49776473,10.453801740226828,16.35363254383736,9.705930686126417,24.457781303568133,3.1051512095694527,3.424223447063884,5.445423043004761,4.63626617843197,3.106661906169822,4.0421610850497,0.8861221129801624,3.2645278531719333,2.3805124708023797,1.74517487493054,2.5092744078984683,0.7262016693007012
2010-10-11 10:00:00,BMFBOVESPA:ITUB4,9.05965398,9.07032463,8.97215199,8.99989586,10802902.97954527,8.077185608220214,15.728997490613969,8.26989147538094,21.168336172266265,3.2964366277419312,3.612251835848028,5.595209242259055,4.741350362636223,2.2054235117026804,3.6583234197127856,0.604381537411987,2.496719608630883,1.3055790670694674,1.4457111166940937,2.182866133183101,0.6188569406625193
2010-10-13 10:00:00,BMFBOVESPA:ITUB4,9.04898331,9.14928963,8.95507803,9.1044718,35465118.75173134,8.692498187914529,20.08316240779742,9.695507557390265,24.24633945841595,3.5160704752735352,3.755537844027352,5.653825554319883,4.7732796420108965,2.242660230734089,4.67765440813468,0.8489167638211755,3.123192799580387,1.4083542066160146,1.8537627296552135,2.098491295627866,0.823782004879935
2010-10-14 10:00:00,BMFBOVESPA:ITUB4,9.07032463,9.09166671,8.88891889,9.0383119,31761125.69478309,8.95725040911385,16.540445113976876,12.424174125259196,27.3934531662751,3.697604688368104,3.863136409136368,5.8025419854871725,4.8800164466169935,2.2041576456758945,3.629835212602028,1.2960980499970969,3.6981499622862697,1.2221928214525826,1.18823438880441,2.3660660235601,1.0792579530749857
2010-10-15 10:00:00,BMFBOVESPA:ITUB4,9.07032463,9.12794832,8.98068897,9.12794832,24647919.45803701,10.60678748525631,16.707991178462485,14.869552771879102,26.505781879849227,3.80105975883032,3.9731538036850407,5.882134649357107,4.899519833392032,2.5781338212140184,3.571030222626864,1.6929926853711972,3.5006302001180645,1.4406478454163438,1.913640737248319,2.7882942128801043,1.1549655424792602
