datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-12-04 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.05442879,1.98142872,2.00228585,643692.54481295,-9.004736831595359,3.783780289983037,12.941170929516682,53.59999610301405,3.5328667847687885,6.35827519580125,9.221934140623958,18.53401466624328,-2.735833126209813,0.2707794513252278,0.940421112251339,2.334070272887404,-1.4076212790548541,-1.7413583263433563,-0.4879060998584333,-1.8528593870967134
2009-12-07 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.92928591,1.93971447,8271890.26599765,-11.004780375342856,3.3333363876203013,6.28571506536196,48.800000276164354,3.4950582955650704,6.560835833146965,9.519321611289302,19.150440932236982,-3.337677525667216,0.193762867851148,0.2124895515959976,2.0093236387157662,-1.5347438675472487,-1.6843177527395365,-0.7581358159189526,-2.8729078668447143
2009-12-08 09:00:00,BMFBOVESPA:COGN3,1.93971447,1.9605716,1.85628585,1.85628585,1463118.44964238,-11.88118884731951,-1.6574571790799533,2.29884838933883,40.15748013065889,3.946919893365302,6.870806842407109,9.945928200504833,20.013839406794816,-3.177613515050929,-0.54135522733834,-0.1969084678022787,1.4918000583661004,-1.5704790998929417,-2.0459202210639904,-0.885089043697939,-3.147037530443786
2009-12-09 09:00:00,BMFBOVESPA:COGN3,1.89800022,1.89800022,1.80414304,1.82500016,1565122.97136582,-13.793102405811808,-2.777775617284082,2.9411734677919856,37.79527741573278,4.629239643640131,7.038742805898565,10.115488390684632,20.357264781066583,-3.1222621136778765,-0.6876037059227929,-0.1299171061468554,1.3515653566500625,-1.8471092092456591,-2.0504731499222464,-0.8570848668991596,-3.2200575816528345
2009-12-10 09:00:00,BMFBOVESPA:COGN3,1.84585729,1.88757154,1.80414304,1.82500016,749785.74986609,-13.36633608845766,-2.234634809510033,1.156067980064378,36.718753060954704,5.013494106454291,7.081818382398421,10.10814458017522,20.357007114606134,-2.797835788629144,-0.6067262104996284,-0.3064205357119323,1.2996692271801702,-2.2082260396093925,-2.1215043608660618,-0.9508039507222047,-3.430455880651891
2009-12-11 09:00:00,BMFBOVESPA:COGN3,1.86671441,1.86671441,1.79371448,1.80414304,1286128.47594201,-14.778322926532036,-1.7045439841186332,2.366861585369362,36.22047610914372,5.451877960006521,7.222055012317692,10.225001603045238,20.590102099940825,-2.83185357200751,-0.5215460140892806,-0.1843141147333374,1.2617140664401418,-2.236838335125574,-2.0232209484541195,-1.0711794375732115,-3.4510887549532465
2009-12-14 09:00:00,BMFBOVESPA:COGN3,1.8145716,1.82500016,1.79371448,1.79371448,564610.9073351,-15.68627126553035,-1.149423919122291,1.176469725553497,34.37500578245361,5.722272461227131,7.308741528265574,10.278346847364231,20.70408739294425,-2.856709205119925,-0.4394072396446586,-0.2989845260791507,1.1665846377289113,-2.1673978520842825,-1.8748285475648543,-1.1826484895999345,-2.694033759099223
2009-12-15 09:00:00,BMFBOVESPA:COGN3,1.82500016,1.83542873,1.80414304,1.82500016,1426081.48055718,-13.793102405811808,-1.1299427162107425,4.790421644120348,34.61538904109567,5.528094345862461,7.172882490440137,10.0947098330811,20.34876397172124,-2.6145898839970454,-0.4450139454472012,0.0537729709814833,1.1997372039267262,-1.8739878027004786,-1.6260227547642963,-1.0625305472535271,-2.7530944535956903
2009-12-16 09:00:00,BMFBOVESPA:COGN3,1.82500016,1.90842879,1.80414304,1.80414304,1871787.9750728,-13.930347043491834,-2.259884890667797,4.848487292853632,30.07518521068385,5.4920498499331565,7.296892716063839,10.198344458549222,20.583141880170903,-2.656739212287169,-0.5923034749082028,0.0591101266969012,0.966454858590846,-2.007562445269815,-1.6482984647172199,-1.0201180920559867,-2.624480148099082
2009-12-17 09:00:00,BMFBOVESPA:COGN3,1.84585729,1.85628585,1.80414304,1.8145716,1847999.84041003,-12.562814055823267,-2.24718892297756,6.09756257996288,30.82706399379893,5.287997321921048,7.284203513241293,10.118887491679072,20.46887605634563,-2.5006463504941507,-0.5915923321243404,0.1832057062663119,1.0095456531275977,-1.6914707095168515,-1.2937321255170597,-0.8289043510750418,-2.475452762885308
2009-12-18 09:00:00,BMFBOVESPA:COGN3,1.86671441,1.91885735,1.85628585,1.91885735,4321964.59497605,-5.6410261932938175,3.3707901183430344,9.523815095672646,39.39393606991501,4.6615234880209,6.856138893046827,9.54689703378418,19.3761585925578,-1.351837732481465,0.1908800445365958,0.5532716651232779,1.509630603351052,-0.7616200202499338,-0.6411384707076931,-0.8577085087741414,-1.7295729015571824
2009-12-21 09:00:00,BMFBOVESPA:COGN3,1.9605716,1.9605716,1.90842879,1.95014304,1085863.01594742,-3.608249955230554,5.056181945253746,11.30952789329178,41.66666127888544,4.396407062004585,6.707046079735498,9.38869931245377,19.08881664070008,-0.9709854077855968,0.4464099230227226,0.7529986123077999,1.6524475732684911,-0.23431400695871235,-0.22185874692098898,-0.7076014304185083,-1.73675891024565
2009-12-22 09:00:00,BMFBOVESPA:COGN3,1.95014304,2.00228585,1.95014304,1.97100016,1984186.75505915,-1.0471196960099487,8.620688210925374,11.176466623217037,39.99999673262338,4.2135277403542,6.594902023737347,9.288123122077632,18.913512818548533,-0.4052938416225639,0.9944951670592724,0.7470350353645315,1.580684798736371,-0.048912154631038304,-0.29441142032870093,-0.82160428847111,-1.634163422850729
2009-12-23 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.0231431,1.98142872,2.01271441,1033959.24417417,2.11640013261085,16.265059169173888,21.383641908239724,44.02984329655224,4.184010154427149,6.38481502611614,9.109758935830826,18.559065137325984,0.3479444194008473,2.2244918748608344,1.882340230535,1.8290707536755304,0.049548686930158035,0.3836625932846301,-0.32815208481608477,-1.4396591255465097
2009-12-28 09:00:00,BMFBOVESPA:COGN3,2.0231431,2.0231431,1.93971447,2.00228585,464877.04277578,1.0526308511365363,14.285715508806176,40.1459817281049,43.283575542346256,4.275243176777812,6.226037816538653,9.128463994313703,18.689242980535383,0.0916985739207846,1.963307298784236,3.934274112318261,1.7785072382839835,-0.024786600242554056,0.18758412907120445,0.2761868364787035,-1.6284642315655236
2009-12-29 09:00:00,BMFBOVESPA:COGN3,1.97100016,2.03357166,1.9605716,1.98142872,1319451.87025988,-0.5235600990269724,13.77245634135707,37.681157990292256,41.79103931833434,4.320245705417684,6.116254763873284,9.017062080132083,18.91459017086381,-0.2740863742935326,1.914636333915532,3.7097483160700655,1.6794517628635532,-0.33459540668209226,0.25257730229329817,0.22418006844896424,-1.8733098879096306
2009-12-30 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.92928591,2.00228585,1092452.42302615,1.0526308511365363,14.970060316902044,36.17021286724502,44.3608943465378,4.301129479693907,5.851447166809674,8.723482223307514,18.74944451374989,0.0911552350514852,2.205951315284357,3.661613773910649,1.8323570709542063,0.10310538454940099,0.3125453650117109,0.09802946999023293,-2.168734628052561
2010-01-04 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.04400022,1.99185729,2.04400022,695174.94463449,2.617804511486866,16.666672564687637,35.172411996156136,47.3684188517439,4.387301768575295,5.52980177567454,8.383842824033428,18.40515247144183,0.4461156839216705,2.641074746290483,3.691397391056981,2.0321804135464747,0.06618558061226251,0.29419201068526596,-0.0246801889478771,-2.550437476362164
2010-01-05 09:00:00,BMFBOVESPA:COGN3,2.04400022,2.07528591,2.00228585,2.07528591,247251.55851534,2.5773169480695595,13.06818271282044,33.55704692803545,49.62405592206955,4.578034386356812,5.262237283998226,8.13963271370855,18.1717355661004,0.4186854889848793,2.09153053651292,3.6039300916943,2.183497305578649,-0.029647261212969095,-0.32597743401149676,-0.1413801629603909,-2.3329639112145193
2010-01-06 09:00:00,BMFBOVESPA:COGN3,2.01271441,2.16914297,2.01271441,2.12742872,1407763.67909544,6.250000218500289,14.606741197752504,34.21052528649498,53.38345055862539,4.853930823995187,5.097439957472099,7.876520243738821,17.781006905694372,1.1515285319768014,2.460978169326446,3.807529401236079,2.4440121315390426,0.1938010673300429,-0.10665714932884694,-0.1615330618263003,-2.136716232107392
2010-01-07 09:00:00,BMFBOVESPA:COGN3,2.13785728,2.16914297,2.11700016,2.13785728,1392834.35831366,10.215050362541248,15.168538293819353,34.8684192513662,54.13532934174045,5.257154925079814,5.060000291521385,7.797091065467882,17.750086840601682,1.8174259873020664,2.5902143865128755,3.9309420469415737,2.4917364380640663,0.8196234683839883,0.23070457836904285,-0.15008115786235762,-1.9102767578940463
2010-01-08 09:00:00,BMFBOVESPA:COGN3,2.15871441,2.20042866,2.1065716,2.15871441,1360032.36489746,16.292133024663205,14.364640717140714,35.294115988055296,55.63908762895103,5.697238540538923,5.009861312386543,7.687038910828638,17.637998299725478,2.7437104012773896,2.4556743604382936,4.042850168319341,2.593942631134158,1.263389204456855,0.2337786619269585,-0.23667071018346716,-1.0818046866122353
2010-01-11 09:00:00,BMFBOVESPA:COGN3,2.15871441,2.1900001,2.09614304,2.09614304,455901.94524047,14.857142807045,11.666669099441746,31.372551305346043,53.435120829085726,5.982355425828144,5.128619940850757,7.849702433864728,18.208412179296364,2.3730757225364303,1.87274870574386,3.4597386040278413,2.3927206965083934,1.0763411153008213,-0.080905214143509,-0.4134638455305781,-0.9256540952077967
2010-01-12 09:00:00,BMFBOVESPA:COGN3,2.1065716,2.16914297,2.1065716,2.16914297,391233.22909022,18.857138620743992,12.432426876532771,35.064933682133635,57.575745006102494,5.977341573506384,4.970158709293667,7.552914804907715,17.65247114361512,3.044259394338327,2.0865277630229264,4.084812068856624,2.7037529589540146,1.4871119472352305,0.2619568199651049,-0.25463659772938246,-0.45840744513144865
2010-01-13 09:00:00,BMFBOVESPA:COGN3,2.16914297,2.24214316,2.15871441,2.2317146,1031489.77947199,23.69942684810624,14.438508059388308,44.59460010181358,62.12121358510365,6.116056963483354,4.951815915937428,7.3502407214519,17.22941872196369,3.76694765978054,2.499377102568232,5.49422013468689,3.035101719533045,1.8269415640245883,0.5311906338887296,0.07874093982199186,-0.5344882356338918
2010-01-14 09:00:00,BMFBOVESPA:COGN3,2.24214316,2.26300028,2.20042866,2.21085722,413012.03222064,23.2558049037994,10.41666303540027,48.25174589774638,59.39848226550684,6.18299605605442,5.093695626325188,7.359534436352753,17.457064376635213,3.654416777323654,1.6401864000786956,5.984471341797473,2.840681068057314,1.7674713755101723,0.25016334827098186,0.1895056891230738,-0.38801858165361225
2010-01-15 09:00:00,BMFBOVESPA:COGN3,2.20042866,2.22128603,2.1900001,2.21085722,383561.00862816,21.14285074911992,7.070700065551734,48.25174589774638,59.39848226550684,6.002321919194088,5.19864139435069,7.242593315206173,17.521850755617855,3.41239451039671,0.9634531298952872,6.081365821778026,2.8312987403601086,1.7024250153679865,0.2960512141258341,0.48199095015909116,-0.36735925695209704
2010-01-18 09:00:00,BMFBOVESPA:COGN3,2.20042866,2.21085722,2.15871441,2.21085722,47561.26498304,22.54334445676768,7.070700065551734,53.62318065158473,58.20894279166566,5.798544548538272,5.297202720324016,7.114132590880183,17.58514010350626,3.773840813184033,0.945526835016804,6.94648715911531,2.754580992556284,1.7327984559443925,0.32033022949661705,0.7004883833291699,-1.0152288696122074
2010-01-19 09:00:00,BMFBOVESPA:COGN3,2.16914297,2.22128603,2.16914297,2.22128603,221859.20956757,22.413798937446163,5.970155071096679,52.14286730430452,60.150379073133045,5.3368741946306,5.378135010909248,6.889416661679356,17.568062271147294,4.076026108485714,0.7266649721897922,6.958477930795138,2.8688857571568835,1.5424633109209853,0.04030660521120254,0.6318948441513944,-0.9421039936065785
2010-01-20 09:00:00,BMFBOVESPA:COGN3,2.1900001,2.21085722,2.14828585,2.21085722,279862.24656474,15.217382886747677,5.472631295238325,46.20688397309291,65.62499496669018,4.73160550634921,5.4859312420595785,6.730534989287415,17.71126181611716,3.076508065768821,0.6216954609508617,6.241074307950582,3.15590223106811,1.2286479985599557,0.44971924108821115,0.6378519360341827,-0.7891373960732027
2010-01-21 09:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.11700016,2.16914297,318639.71937927,11.229941881596533,6.666660077275075,35.064933682133635,62.499997846211606,4.464196388329353,5.634151283698929,6.683920528546645,18.09423911013918,2.3675888289322717,0.8172672515266081,4.617627728146972,2.917481225841018,1.1175264466801174,0.5779248158877531,0.379421184638223,-0.38251606661081977
2010-01-22 09:00:00,BMFBOVESPA:COGN3,2.16914297,2.2317146,2.16914297,2.21085722,1201046.35182833,12.169306977631084,11.578942895306362,32.49999101027489,63.07691983140165,4.14471776659376,5.615176948390943,6.491838856969307,17.8034177282408,2.7767262436933344,1.6948513359088595,4.359158132675724,2.998643942546922,1.5302439964352175,1.139851812006415,0.27917720342194235,-0.2957099060184375
2010-01-26 09:00:00,BMFBOVESPA:COGN3,2.20042866,2.22128603,2.12742872,2.22128603,471105.09527277,10.362703171584082,13.903748824496484,32.29814205438705,66.40626278811855,3.906881649047758,5.670365455038926,6.445594040643058,17.774240592025052,2.483356402091299,2.088354525567006,4.359129528102599,3.1926541006679288,1.5211748889071806,1.563508043129812,0.41807864317855153,-0.13184155426164837
2010-01-27 09:00:00,BMFBOVESPA:COGN3,2.1900001,2.20042866,2.14828585,2.17957153,398904.19919041,8.854164354205482,11.764700603705466,29.81365749355464,69.91868930576145,3.775375058258893,5.802576826394216,6.52857529291697,18.154783390057634,2.170275494577219,1.6721338517611142,3.923173380803664,3.3200704636256257,1.5266793948707396,1.2103666307471532,0.3762348286658841,-0.26123832861564655
2010-01-28 09:00:00,BMFBOVESPA:COGN3,2.22128603,2.22128603,2.11700016,2.12742872,796027.88307151,7.368420500132861,9.67741659420627,25.92592290057718,63.199996195068856,3.546551900925304,5.931791683786663,6.615333100437495,18.61877125017676,1.891375145519398,1.2838281476023954,3.2840369307072543,2.8773238637794054,1.3804433889164256,0.903938941588203,0.2079738282544774,-0.38956298168936415
2010-01-29 09:00:00,BMFBOVESPA:COGN3,2.16914297,2.16914297,2.1065716,2.11700016,476000.26201152,5.729167491245074,5.729167491245074,25.308639684374256,66.39343614178027,3.064290116713779,5.93340917581493,6.572860247866079,18.729615591912463,1.6540885215700891,0.6180514300860236,3.2113439505147983,3.0316393878508614,1.328805590612043,0.22065795509091746,0.1922588348718886,-0.34554936981705825
2010-02-01 09:00:00,BMFBOVESPA:COGN3,2.14828585,2.16914297,2.07528591,2.07528591,171068.25986263,1.530610892008603,5.291006673484991,19.16168026034692,70.08547736358621,2.7633376503035434,6.044908092693395,6.608813029332647,19.1098359366888,0.3148549398170234,0.5341671302729639,2.26375833362732,3.165346111361769,0.8963517748665771,-0.5437293794642807,-0.1733931644882419,-0.24994188205853363
2010-02-02 09:00:00,BMFBOVESPA:COGN3,2.06485735,2.07528591,2.04400022,2.07528591,144403.04252659,0.0,-0.9950241754494008,15.028900923509914,70.08547736358621,2.6192627476722325,6.022555001013793,6.546675889002214,19.101614691257883,-0.2521932490412476,-0.5075984594216152,1.6539655265185045,3.167533576788962,0.6254698994625997,-0.6484590207517866,-0.30238014757352294,-0.23957989549380365
2010-02-03 09:00:00,BMFBOVESPA:COGN3,2.06485735,2.12742872,2.06485735,2.1065716,127649.44376988,-0.9803910139936468,0.9999992952055418,11.6022124385283,68.33332570205577,2.475117068207317,5.935922879855242,6.431507156375284,18.814698942422005,-0.662979306110277,-0.1789134042232465,1.1507858995976303,3.123547880922928,0.6135487563361887,-0.8139289637292254,-0.39960877801452904,-0.28081488940597465
2010-02-04 09:00:00,BMFBOVESPA:COGN3,2.08571447,2.08571447,2.00228585,2.05442879,383047.10989773,-3.9024349651628847,-6.63506491503343,11.931820419962571,75.89285929091221,2.7798291542136404,6.084145553398108,6.591233330159076,19.28378653952916,-1.6414661097695449,-1.4294661926723673,1.1729057890847971,3.4403981275299973,0.8453856940781133,-0.8806544691974576,-0.08176833227133351,0.9274767718475958
2010-02-05 09:00:00,BMFBOVESPA:COGN3,2.00228585,2.0231431,1.97100016,2.0231431,232438.52138789,-6.2801873824523184,-5.825237363081834,13.450293565096352,76.36363864598641,3.197165785559919,6.114006690956523,6.665256645369778,19.546938546267363,-2.170906431011031,-1.2900301269861696,1.3876988340293517,3.418972057176707,0.7187270619642507,-0.4123677626705282,0.05292390345462859,0.9745893771020037
2010-02-08 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.07528591,2.05442879,2.05442879,9205.16412023,-1.9900478738321248,-7.511740394819848,15.204677975614114,84.11214319250317,3.3285459529894306,5.992162982812363,6.51411422346253,19.21334272723364,-0.7963261717566814,-1.597712860469222,1.689217122747173,3.882442231350276,1.3737116682073602,-0.5195036668065646,0.1167360683221659,1.2489983228095423
2010-02-09 09:00:00,BMFBOVESPA:COGN3,2.07528591,2.09614304,2.04400022,2.07528591,892318.25102839,-4.326919031989853,-5.687198693367327,16.37426720878425,84.25925279750912,3.3431438066569266,5.841108470908178,6.402287427464199,18.97836791951903,-1.4918530888461454,-1.3266684220657137,1.9014051863328336,3.939092804840696,0.5176943669769112,-0.6449691765438003,0.010863095638225578,0.8913869606904051
2010-02-10 09:00:00,BMFBOVESPA:COGN3,2.08571447,2.1065716,2.08571447,2.1065716,21732.53974106,-5.607482247057935,-3.3492789291480576,14.772726696939086,83.63635891316706,3.312238611919755,5.691739559833128,6.268618391098172,18.66231348305525,-1.8923886120188531,-0.9507276882770452,1.6864644404166245,3.973269773985333,0.21637182344530317,-0.17074604538642713,-0.025888826312779313,1.0426128462939663
2010-02-11 09:00:00,BMFBOVESPA:COGN3,2.09614304,2.12742872,2.05442879,2.12742872,163397.28976245,-3.77358154318078,0.990097844288799,13.333333830542854,88.88887764248412,3.1378781699911213,5.600796902300101,6.201074387278855,18.453385543594266,-1.4131020024979148,-0.1913866257350119,1.4727140121826523,4.303745228306688,0.2103778939582144,0.1348323531933532,-0.11016709839419016,1.2418676096371306
2010-02-12 09:00:00,BMFBOVESPA:COGN3,2.11700016,2.11700016,2.08571447,2.08571447,9972.88631118,-5.66037231477118,-1.4778312534468496,12.99435125886682,94.17476307528986,3.1433918489327883,5.706236661910229,6.3194322032066745,18.77999234554257,-2.0108637424078597,-0.6203469866440738,1.391489976677721,4.511199832470434,-0.16119129887630287,-0.06565701548510519,-0.18583287648279412,1.7197106449541557
2010-02-17 09:00:00,BMFBOVESPA:COGN3,2.05442879,2.11700016,2.05442879,2.1065716,48375.25056336,-4.71697670281936,0.0,14.124293975077563,112.63158030736528,2.998282048436952,5.645396411004825,6.244468929528782,18.538865107389483,-1.7935394330399683,-0.3652560980177698,1.5891454337040074,5.566298454850789,-0.24432667334578836,-0.4736467918187833,-0.1753320471002808,2.7100489537038492
2010-02-18 09:00:00,BMFBOVESPA:COGN3,2.05442879,2.09614304,2.05442879,2.09614304,772953.70503909,-5.633807997252838,-0.9852205207202284,13.559322887849024,113.8297871906336,2.880691430146879,5.669819225450034,6.258228883865591,18.54377366497507,-2.1850199968693174,-0.5374485260287156,1.4953748691048498,5.630288815788445,-0.4051492552980499,-0.5201511405484743,-0.19807945816614167,2.5140548274118037
2010-02-19 09:00:00,BMFBOVESPA:COGN3,2.08571447,2.11700016,2.05442879,2.11700016,122594.23071119,-4.24527912300008,-0.4901955069968338,15.34090784336801,118.27956452642452,2.631034689976492,5.61395900295316,6.184538601599238,18.27215390888628,-1.864604645510044,-0.4546187406251838,1.8012634201485966,5.958373351437873,-0.5425161117981514,-0.21026081273831743,-0.14958622212480702,2.5195040160625197
2010-02-22 10:00:00,BMFBOVESPA:COGN3,2.08571447,2.11700016,2.08571447,2.11700016,32219.32478267,-2.403843855437517,0.0,15.999998597260388,118.27956452642452,2.415801889551836,5.608899293705374,6.16591962440948,18.17647557879945,-1.2684832523391112,-0.3676328200724259,1.9135951530636564,5.990602980697693,-0.6310529101599472,0.03792349873280671,-0.2120054491757189,2.439650883230295
2010-02-23 10:00:00,BMFBOVESPA:COGN3,2.07528591,2.11700016,2.05442879,2.08571447,117370.21879944,-5.66037231477118,-0.4975123262580281,12.99435125886682,124.71910333896528,2.380152776965782,5.681857642862336,6.223000849994045,18.3428964333548,-2.655683600805352,-0.4504737626294677,1.4130524454395552,6.2881737138255005,-0.8722771676268932,0.02904121299029725,-0.20527028017771717,2.7193051769999697
2010-02-24 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.1065716,2.03357166,2.07528591,55233.4854451,-6.572774421131171,0.0,11.79775517870806,126.13636665770385,2.110048564445419,5.705028602379811,6.225034550080707,18.30688226748648,-3.428041859055724,-0.3614382343301469,1.2203676024254708,6.378820278185224,-1.0955648346020748,0.07949395696234948,-0.2101450280289217,2.910023257446388
2010-02-25 10:00:00,BMFBOVESPA:COGN3,2.03357166,2.05442879,1.98142872,2.0231431,466418.73896707,-7.177026670007939,-0.5128198924644637,7.7777836614236,117.97753714506018,1.835627230628929,5.851074750412137,6.351968220670057,18.63038850689512,-4.269725185970373,-0.4400619488120913,0.5631103379852801,5.8309685466364405,-1.3410473812610748,0.060199795899692425,-0.33440137779252715,2.4540909278123624
2010-02-26 10:00:00,BMFBOVESPA:COGN3,2.08571447,2.08571447,2.01271441,2.06485735,99756.37107306,-2.9411735120319387,2.0618536573117376,6.451613468656553,127.58620822677926,1.5107132511947703,5.733488949192576,6.203623446498075,18.11608667288225,-2.384152424588101,-2.8221478551838927e-05,0.3628022877688862,6.5277676918008805,-0.679011023042823,0.3621548437580955,-0.34306395849325844,2.504780336622165
2010-03-01 10:00:00,BMFBOVESPA:COGN3,2.05442879,2.1065716,2.05442879,2.08571447,135542.97828374,-1.4778312534468496,4.712043401462767,5.820106579798558,127.27272895675296,1.419783623332202,5.67922776573738,6.143939917651258,17.789448333524174,-1.5061650007551497,0.4666176540062656,0.2635412962513438,6.630888510435864,-0.7560615311490254,0.5990773844533888,-0.43067489379325624,2.2843994879980434
2010-03-02 10:00:00,BMFBOVESPA:COGN3,2.08571447,2.11700016,2.06485735,2.11700016,2300672.10092861,2.010048340760916,7.407406806095842,7.978722123690864,120.65216791989342,1.3988016172152788,5.600112566332808,6.068512402744584,17.389397953442824,0.9647194966688308,0.95451498124958,0.6225244645082946,6.403614898494589,0.03182757848524443,0.5594682330518559,-0.41520322345599636,1.979627126371476
2010-03-03 10:00:00,BMFBOVESPA:COGN3,2.12742872,2.15871441,2.08571447,2.1065716,438779.48973077,1.5075363760360256,6.315790153682645,8.021389036160146,112.63158030736528,1.4228269084642722,5.617273170485648,6.108926534521979,17.349158929755,0.5952510613457004,0.7572668374373781,0.6253904552232019,5.957069079909243,0.1306243997053537,0.5627871928220185,-0.38605598238722666,1.4845211972012464
2010-03-04 10:00:00,BMFBOVESPA:COGN3,2.1065716,2.1065716,2.07528591,2.08571447,798782.43028108,-0.990098318993762,4.712043401462767,5.820106579798558,117.39130122096522,1.4326994015747665,5.660264662126928,6.172903667571215,17.40042158447736,-1.1521575746041557,0.4681809234729026,0.2623047397441841,6.213962941990324,-0.44178292179299133,0.3892269993800842,-0.48909337910126416,1.5515400636547125
2010-03-05 10:00:00,BMFBOVESPA:COGN3,2.06485735,2.13785728,2.06485735,2.09614304,958918.77627477,2.030454898366181,5.789474980457526,3.608244023865632,125.84269860246631,1.4115668797125331,5.625011320397562,6.150298979500115,17.177729770730352,0.970451892427306,0.6626581358323305,-0.0963661551934719,6.787432759916258,-1.2873098777595033,0.5519420285726788,-0.6759492803349161,1.771842070366219
2010-03-08 10:00:00,BMFBOVESPA:COGN3,2.09614304,2.1065716,2.08571447,2.1065716,23014.16066244,4.123707314623475,5.759163097472716,5.208334763989882,124.44444801961758,1.3779241705648853,5.58715300343681,6.132756364120974,16.941702308064876,2.5132806579206126,0.661722997446348,0.1642670953102316,6.800387844956028,-1.2045118149275733,0.6291833540562349,-0.7121181206417917,1.7004957966504841
2010-03-09 10:00:00,BMFBOVESPA:COGN3,2.05442879,2.09614304,2.04400022,2.08571447,177972.75813374,1.5228408087096716,3.092780238827403,5.820106579798558,124.71910333896528,1.1865462572084753,5.631045886418481,6.2017243465277385,16.955227017694057,0.7266835614793314,0.1830503240022177,0.2610857560760018,6.812088722412312,-1.9728841163964683,0.1499748196188524,-0.8323985703529998,1.2147191205633878
2010-03-10 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.07528591,2.00228585,2.0231431,1431483.04385511,-2.5125603054858057,1.0416719470898803,3.1914927258968766,122.9885114481016,1.3818690563772928,5.805201760832935,6.390821499713491,17.299493823030605,-2.296279404696997,-0.1757636615907803,-0.1579502672635735,6.5773962378551545,-2.3650628412178567,-0.2836315799114699,-1.047480999181614,1.1819711133894557
2010-03-11 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.0231431,1.99185729,2.0231431,408109.36331064,-3.960392326565122,4.301077879776811,3.1914927258968766,117.97753714506018,1.5589993141926293,5.798566033801056,6.386474691459379,17.104537978348308,-2.9640740910907164,0.3861407116652159,-0.1580577725084344,6.360321213608655,-2.801068418485311,0.2933625180809907,-1.036966895088456,1.317131305672635
2010-03-12 10:00:00,BMFBOVESPA:COGN3,2.0231431,2.09614304,2.00228585,2.04400022,1099288.15139416,-3.921564996076584,10.11236335179736,5.94594660155892,120.2247255172218,1.59289517074303,5.690742224105107,6.318075243518607,16.74528431133776,-2.8766250465814465,1.414639351058669,0.2761951772477915,6.631911663540989,-2.3130031320667785,0.956190758373768,-0.7982105741397686,1.2353484164059025
2010-03-15 10:00:00,BMFBOVESPA:COGN3,2.04400022,2.07528591,1.95014304,1.95014304,380492.62058809,-6.499999494178134,6.857143508414806,3.8888918307118,107.7777836614236,2.1841212620581194,5.856341969568267,6.617098039800973,17.340289142468322,-3.278479435748946,0.8187923568133371,-0.0471555442010649,5.687113835894443,-2.9038436016271483,0.6873256534811187,-0.7614480829205529,0.7693138927582303
2010-03-16 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.95014304,1.97100016,1152372.26477696,-6.4356435831566365,7.999999298630193,4.419891815067315,112.3595511307725,2.454238088251686,5.615814472087428,6.519708025850207,16.950614119702596,-2.891423112446762,1.0573682345271445,0.0335854189158026,6.088738612482128,-2.749748702805245,0.8271579954556941,-0.8268780377718197,0.7916771513066265
2010-03-17 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.99185729,2.00228585,663354.4852898,-4.47761379872244,10.982655233367735,6.666666915271414,102.10526170227304,2.4829226616174207,5.324594307899956,6.391988657129645,16.476002247892264,-2.0694204563088414,1.6753651551039863,0.385755100286466,5.642355463308925,-1.9847949780397285,1.4160130367095216,-0.637665814716443,0.8019891576367366
2010-03-18 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.98142872,2.00228585,73206.18702947,-5.418719949459055,11.627902451899692,7.262569961090078,97.938133985678,2.5430039583521933,5.066087445139792,6.36122737442196,16.292805978602075,-2.390604654056361,1.888219871970364,0.481297883422674,5.4506402905619495,-2.3837316218109064,1.5941135196816971,-0.6300881854488334,0.6544516622530041
2010-03-19 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.98142872,2.01271441,508856.02098832,-4.92610968909893,10.28571142700612,9.65908820660119,91.08910516025183,2.4847444811244546,4.733098631082426,6.291876385930157,16.033153035126713,-2.248402956601859,1.73748670863389,0.8674937621146369,5.112349763322273,-2.115748783635583,1.6530594288466125,-0.379513144162435,0.5443738841073509
