datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-01-02 09:00:00,BMFBOVESPA:CVCB3,54.79277166,55.27631721,54.38982047,54.71217999,3924047.13201127,-0.4922759427584968,42.69771365460888,41.03007960643388,30.582274187648217,2.221895690991986,8.271641086625875,12.321993737945926,10.554761272417348,-0.4436906401967613,4.976006420250135,3.0762143184773683,2.2859125777201026,-0.6567337640401255,2.002317969150137,1.3575753455346196,0.31330476105027605
2019-01-03 09:00:00,BMFBOVESPA:CVCB3,55.070363,55.20468275,53.81672693,54.36295419,3281020.6824091,0.1026068881398286,41.19760134041001,35.29354247140554,30.634429536072496,2.193779396159855,7.930787142088164,12.487385629366946,10.66274787938018,-0.1782091177320213,5.000717599440447,2.576084169145674,2.267839177484808,-0.5117711935485385,1.875824682753135,0.8112129221991774,0.31884345650074486
2019-01-04 09:00:00,BMFBOVESPA:CVCB3,54.13013819,54.57786472,52.95709289,53.68241166,1620185.43432237,2.6119708810677063,40.95971712390851,35.24555454569074,28.478375299920828,2.2111110276292703,7.575929041399923,12.72797030924692,10.828961127910066,0.9580760422107264,5.20355225173416,2.5236206345310888,2.034112352232741,-0.2735008859503603,2.2674193668231717,0.8887196978594192,0.25558533032219904
2019-01-07 09:00:00,BMFBOVESPA:CVCB3,54.21072896,55.46436145,53.87045591,54.35400145,2662227.775628,2.933686163553031,33.20829842632194,37.64658800302557,27.300080876183863,2.10045842556481,6.951675038540557,12.657688715849924,10.73288607160874,1.1617120124949492,4.5557831384789695,2.727322715893744,1.942721597920015,-0.014003784119599762,1.9382725713168476,1.2432055185349105,0.24073663771143783
2019-01-08 09:00:00,BMFBOVESPA:CVCB3,54.49727394,54.67636455,52.57204808,52.57204808,1093636.33569885,-0.7083646559529648,25.82574256963272,34.25221417825634,22.11116483271723,2.1956797500251515,6.787840753841798,13.13440741551,11.121077247670524,-0.5474036160179369,3.578128737674428,2.3698996959636744,1.4085032916425793,-1.029974033078775,1.3105102100518224,0.8918449786844003,0.13121191383912092
2019-01-09 09:00:00,BMFBOVESPA:CVCB3,52.67950513,53.54809191,51.92732456,52.89441207,2435303.54054783,1.7106410894888064,29.91424966891836,37.193282023037504,19.4608380140868,2.186581311643734,6.396378389150378,13.100583994619294,11.081216315986904,0.5566144301058339,4.43630339560537,2.600517350940536,1.1745757015677911,-0.9981710113747637,1.483366046949193,1.014267448377761,-0.018740047705426772
2019-01-10 09:00:00,BMFBOVESPA:CVCB3,52.89441207,53.73613616,52.87650212,53.72718342,1897921.93660799,5.053897879911769,25.91147165333269,45.66763914316627,22.05123599665507,1.9951523826842392,5.828609125911695,12.947559514768631,10.947633882514578,2.285709873923622,4.181700406607129,3.2857661752443645,1.4257058537991452,-0.8587252410790718,1.590130759192414,1.638821389065494,0.09276077275290989
2019-01-11 09:00:00,BMFBOVESPA:CVCB3,53.81672693,53.83463689,52.37505109,52.83173036,1153159.27728238,0.8202324043060393,16.484152538995183,48.02045247402568,19.056715499184254,1.6851453381171388,5.563695779029239,13.171121460790298,11.162337088982602,0.1938551044166188,2.6863758607680883,3.4086289895739594,1.1301903335367194,-1.4231544010617974,0.7293434659442294,1.7493623581417992,0.02044194711279737
2019-01-14 09:00:00,BMFBOVESPA:CVCB3,53.01082187,53.27945689,52.54518538,52.8406831,892509.0978153,-2.0905956480528314,13.544007249116111,47.86140309852011,19.67538718199893,1.6134669383123894,5.378215930063623,13.14607731714892,11.189974425103484,-1.6016157291601512,2.2323448711774487,3.403024033837513,1.1828639534235856,-1.7685702680829305,0.05983835016866105,1.8105166380955644,0.022170008955170597
2019-01-15 09:00:00,BMFBOVESPA:CVCB3,52.96605011,53.71823068,52.74218685,53.24363787,1490195.37052645,-3.5523161846265707,17.807961908822072,44.53081387153993,21.099295887664184,1.6371321257945857,5.218574483675268,13.026685366043155,11.137309332954,-2.471318288675729,3.117707231766851,3.178539027425728,1.3164855033121772,-1.5999396277510987,0.4029593882968739,1.6639535239524608,0.06207106355321293
2019-01-16 09:00:00,BMFBOVESPA:CVCB3,53.22572881,53.59286367,52.75113959,53.27945689,846387.19373651,-1.8961285506872216,19.8677210263292,38.57540003440306,19.84989775166505,1.5758744743576498,4.996405294581647,13.014782599607946,11.161193432699912,-1.5164195933114897,3.6685868027265855,2.723857561623411,1.201904472014828,-1.412674579062031,0.607801982422537,1.173923249421708,-0.029036037391951427
2019-01-17 09:00:00,BMFBOVESPA:CVCB3,53.09141264,53.90627492,52.84963942,53.6376399,748224.59401433,0.0835488662739033,21.23122207910693,34.410293109615424,20.60745909913009,1.5600884991847026,4.666711849634189,12.953188938589278,11.121738244555113,-0.262811701239083,4.219940766022848,2.415259070207504,1.2744617299725152,-1.4955662918435761,0.9267257454659117,0.9377442198183276,0.015842149108415995
2019-01-18 09:00:00,BMFBOVESPA:CVCB3,53.68241166,54.57786472,53.30631959,53.73613616,821818.62497783,-1.6229540851381068,13.38881292908739,33.4383634486728,19.634972014538672,1.5533874534848948,4.306054703488258,12.9721424650261,11.1368082710567,-1.3625142003162514,2.752133738090579,2.33680577382062,1.1855930745032317,-1.7476208405082279,0.12341680576411111,0.6974526426478924,-0.05025106786580296
2019-01-21 09:00:00,BMFBOVESPA:CVCB3,54.17490995,54.17490995,52.57204808,53.30631959,618792.9067811,0.0504184944217105,11.873284516648878,33.25350723841844,19.81463285085879,1.5501838092782505,4.205468373683463,13.11322498748008,11.258583418229486,-0.2858628001106357,2.457588334219885,2.297567625782952,1.1889030031446275,-1.64861800578522,-0.23848114915467197,0.7046160134728473,-0.019529073874200092
2019-01-22 09:00:00,BMFBOVESPA:CVCB3,53.30631959,54.38982047,52.83173036,53.3690004,932823.88564204,-2.3751040556692624,14.24279508228322,35.1217368327399,20.003407027318826,1.542913502890465,4.070942776140885,13.129100351467748,11.276673460526592,-1.8592503268156817,3.120854622469841,2.4370863150258963,1.2039115849869757,-1.9161507944314489,0.11755928806597953,1.0545255745566449,0.029982985749906783
2019-01-23 09:00:00,BMFBOVESPA:CVCB3,53.90627492,55.23154455,52.96605011,55.23154455,1265169.61575945,-0.06481043727485,16.675599198335444,38.06612570684991,23.23214750751948,1.561035085894853,3.78204196282152,12.740188587433046,10.94434039721595,-0.3576913940937667,4.002500460224556,2.7425920291117025,1.535664796443892,-1.7645443878186775,0.3407988041691237,1.061854095810509,0.14799599883443462
2019-01-24 09:00:00,BMFBOVESPA:CVCB3,55.24945451,55.86731533,54.837547,55.50913679,1045057.57474419,0.4049238535077963,13.530943695561335,41.08003130037896,23.095729463879938,1.593090498508614,3.6502117506093374,12.73755683305172,10.940218581384274,-0.0556368426045742,3.2855543769496647,2.979774360206671,1.5239549404486077,-2.025030436613008,-0.08419032570948642,1.304442514416664,0.08447118251557044
2019-01-28 09:00:00,BMFBOVESPA:CVCB3,55.42854602,56.23445108,54.80172798,55.69718104,951250.31221105,2.8439170097559483,16.025091316331903,36.64896846201028,23.02836580047509,1.6568560351900297,3.616912015255944,12.746354993020772,10.955441244473027,1.418565391928102,4.005382700400861,2.630083850856977,1.5160499587552725,-1.385762545685018,0.09481760586282151,1.29301249315377,0.19062476386140792
2019-01-29 09:00:00,BMFBOVESPA:CVCB3,56.15386031,56.76276839,55.80463451,56.15386031,1198164.42823578,2.5008156413995053,19.6123175620884,33.46136368734513,24.012803947284944,1.872612485213681,3.52214090549889,12.715923275043892,10.922653734456391,1.0719021038366607,5.131635430120462,2.385699960089154,1.610910191142985,-1.1402201182221345,0.4939053273286118,0.9486489275695168,0.23975000253094167
2019-01-30 09:00:00,BMFBOVESPA:CVCB3,56.15386031,58.41935564,55.96581606,57.92686005,1480926.31958567,5.875620493622373,16.90295028848057,43.59124151595897,29.220324161027467,2.3545311338251698,3.359683838595505,12.442926368242482,10.663360792764268,2.28583178938497,4.5733397918031695,3.2521493964364363,2.138623521870243,-0.13335577693676376,0.3117376121552557,1.594133083258395,0.31302027738823546
2019-01-31 09:00:00,BMFBOVESPA:CVCB3,58.2044487,58.49995,56.73590658,57.30899565,2319607.91675696,5.419207811450978,12.115953910396144,41.90330946555012,28.121101553466143,2.675006769814305,3.4521371326434367,12.658656880327806,10.844445620663064,1.8413596138168824,3.064182853229368,3.0633837218731665,2.0017317724872288,-0.1949882274204181,-0.3319076584493287,1.466405296644825,0.40936820452938805
2019-02-01 09:00:00,BMFBOVESPA:CVCB3,57.32690202,58.32085491,57.15677042,58.02536078,1367910.90329575,8.0900782690358,16.787459481834123,43.51915113272171,24.841914312285983,3.0105179435262674,3.5562821997324834,12.593713730484945,10.783470710495893,2.523326561312474,4.288041309384141,3.207486366580297,1.7091402497898358,0.3004413484018817,0.33104283919039135,1.4118630633041689,0.3647869061158773
2019-02-04 09:00:00,BMFBOVESPA:CVCB3,58.22235508,58.26713042,56.9149972,57.1746759,937625.92408124,5.189451327874589,11.368965745709334,45.840318908454506,18.529456659756505,3.212279096742432,3.636394100396476,12.851099327898618,11.007850556376804,1.4618570826577693,2.7034999432772517,3.323866058536103,1.1010311035140732,-0.45698291437194494,-0.10915817584508657,1.5059134973574773,0.07470114673478724
2019-02-05 09:00:00,BMFBOVESPA:CVCB3,56.86126912,57.16572316,55.25840725,56.27922284,1227646.7107462,7.051608022496507,11.852099248209578,43.23141290706998,17.40769126618614,3.3243333913582807,3.731522768956461,13.08802101791337,11.235149465674269,1.97274126016248,2.764052475429554,3.064361435132231,0.9790880061551676,0.04426255005961242,0.05080443925390723,1.3745437842370976,0.03656264200628333
2019-02-06 09:00:00,BMFBOVESPA:CVCB3,55.9210443,56.01954414,53.72718342,53.72718342,1515880.69241052,1.5744032638039709,6.198394661233849,37.89072243981306,13.237056681089554,3.3830549777746315,3.8431172137557215,13.698460666938589,11.79811722144732,0.3194878274448812,1.2126666714715375,2.537930154892837,0.5790368900747078,0.09269106430093607,0.043355535693795716,1.4944618478085747,0.06327537020680182
2019-02-07 09:00:00,BMFBOVESPA:CVCB3,54.3092297,55.56286129,53.90627492,54.38086415,1250763.50044186,1.2166666636700416,5.835346797401893,34.71224265836317,11.122069375325138,3.246466024943404,3.746410774236354,13.523263663100176,11.691317840504066,0.2227370560129255,1.147063831174283,2.335771704797605,0.4035932840899623,0.10641584556828987,-0.04691022497963913,1.2518643171282722,0.024898554842097777
2019-02-08 09:00:00,BMFBOVESPA:CVCB3,54.35400145,55.07931574,53.6376399,54.62263647,1161311.57509776,3.38983050109586,8.082322476229109,37.39891947586356,9.044765873538188,3.1968725859577303,3.708426654090602,13.473861213204682,11.673567620846065,0.9059704584379054,1.764723583640679,2.5437350805349093,0.2264272134735832,0.2789911208471549,-0.04472446956251957,1.2823650491787104,-0.15724182404048603
2019-02-11 09:00:00,BMFBOVESPA:CVCB3,54.70322725,54.99872497,53.6376399,54.76590896,1298895.56014637,3.643453769052425,9.037105928381395,36.29637940514741,11.96980794023222,3.062138582271272,3.6447284026293296,13.439013222016449,11.67418872736093,1.0286586663520298,2.0575281882232286,2.46829084989873,0.4770563928776631,0.6080944849134268,-0.08817894784793207,1.162458139218404,-0.12075716399061384
2019-02-12 09:00:00,BMFBOVESPA:CVCB3,55.31213533,56.63740585,54.515183,56.62845311,1538997.48210619,6.3572200837673565,12.14988533368038,44.77530400164829,16.838046704553904,2.8825022315442728,3.509221816334978,13.029801083573991,11.34248284147074,2.034226249947357,3.0240068560868867,3.196542886336045,0.9202990363491006,0.6356262917924589,-0.010042086919255854,1.5431478685975777,0.07983925374777581
2019-02-13 09:00:00,BMFBOVESPA:CVCB3,56.70008757,57.22840487,55.40167974,55.84940627,1228428.43793397,4.823527734725008,13.279459126805998,46.78688868435811,13.056514600221492,2.812493086014209,3.5168768964734176,13.210785135846686,11.545906060502777,1.5395484445557033,3.338611208435006,3.3050195123004427,0.576648968110823,0.49704229656220383,0.0848282163611047,1.4579587497292517,-0.09988547240222993
2019-02-14 09:00:00,BMFBOVESPA:CVCB3,55.85836259,56.73590658,54.5420457,56.41354259,1163321.73072347,5.175288650237564,12.917047320770934,44.91751602206767,15.548124213340737,2.6776420411844906,3.382118256393679,13.063893948471804,11.478335330070632,1.7484526308596409,3.364481060857583,3.1990867462132404,0.7972005563233823,0.3582651065423518,-0.17251659440297895,1.2475200505875257,-0.1711138154107535
2019-02-15 09:00:00,BMFBOVESPA:CVCB3,55.95686332,56.38667989,55.41063606,56.07326953,634762.47647425,4.349276924267785,11.837956731592614,43.35593145733576,15.544436264451807,2.586942056018107,3.319100976232899,13.133552574608998,11.59371039932753,1.4904541585962117,3.103244614669458,3.063218819981562,0.7890345643960657,0.428436362987052,-0.10841935128131786,1.304826375438427,-0.18487051186003955
2019-02-18 10:00:00,BMFBOVESPA:CVCB3,55.96581606,56.2971328,54.99872497,55.46436145,628285.30834696,4.048379022596854,11.314277510074849,37.42653893329403,16.354166615007877,2.4935814882414817,3.2534329789177385,13.257306576573145,11.761355377132729,1.4255883196645056,3.004919133687895,2.587369666500118,0.8467186926530422,0.5294368946232857,0.1534438788239943,0.8277930646716865,0.030980476156579135
2019-02-19 10:00:00,BMFBOVESPA:CVCB3,55.47331777,55.96581606,54.837547,55.4195888,1416713.01487549,3.842283693962539,7.466452329991805,36.59353245479264,12.794495421540477,2.2857565065775884,3.119840478621108,13.263301476100288,11.811726434779027,1.465040263692981,1.9002503073677397,2.5233948332943257,0.5418241901322784,0.18249412506924348,-0.2407931608583132,0.6429829146846072,-0.11490546985487156
2019-02-20 10:00:00,BMFBOVESPA:CVCB3,55.40167974,55.84045353,53.82568415,54.85545248,1603434.13744145,-0.6809370859790769,7.822282061084812,38.635575794258,12.356791400326236,2.1059952537751667,3.0982327641853886,13.3868136250813,11.966281396106847,-0.5576914110807523,2.0283523020528773,2.6526543770019937,0.4983307458730047,-0.11260255749628979,-0.13165542692336402,0.792103575327359,-0.07029963891503212
2019-02-21 10:00:00,BMFBOVESPA:CVCB3,55.17781647,55.58972757,53.72718342,55.4195888,1026631.14817518,-0.1613211719338642,9.543642318588804,41.01173547350494,13.019096142445775,2.075967998036151,2.981280746910724,13.225652813524928,11.882851127830774,-0.3154574402792036,2.68531161492615,2.864641161393917,0.5576491231043645,0.11496493837562972,-0.09902128833099219,0.9520729531234671,-0.049310453234041755
2019-02-22 10:00:00,BMFBOVESPA:CVCB3,55.78672455,55.95686332,53.99581844,54.44354497,1887759.4831669,-2.2508070365350736,6.030714917694575,38.65370518125028,9.855288362687237,2.1907171175372007,2.9083269856513017,13.415639941104413,12.1253740992445,-1.2527246869958482,1.544785176600328,2.6483059548145045,0.2856525934726406,-1.0485473273526926,-0.3737902690031305,0.5753185294782472,-0.161476739984555
2019-02-25 10:00:00,BMFBOVESPA:CVCB3,54.63158921,55.59868031,53.8973186,54.08536643,1597068.6446267,-3.683618309731124,4.626694809984548,45.58608199896111,8.607332446668021,2.320556188994876,2.8415387028681574,13.448285364278703,12.230782981778866,-1.8000756492643195,1.0869886464376377,3.1573613149353594,0.1812377394766962,-1.5111552755526023,-0.5099733031645184,1.298893692407113,-0.1689953487414132
2019-02-26 10:00:00,BMFBOVESPA:CVCB3,54.13013819,54.13013819,53.20781885,53.70032072,1592043.25556243,-7.296337703013476,5.533344758995447,42.84059405806594,9.019542530364047,2.478983536609633,2.794357803869808,13.433900171021705,12.33984547000902,-3.1423750770428445,1.4297990944139904,2.956372126849685,0.2131210117581642,-2.3046139018397853,-0.5273023202402728,0.9359345636651257,-0.13827643835683343
2019-02-27 10:00:00,BMFBOVESPA:CVCB3,53.6376399,53.6376399,52.74218685,53.06454636,865260.32155567,-7.406253140295608,0.4072455246906078,47.67964228574004,7.32267014072813,2.5126552732580123,2.716551017144484,13.48183941697548,12.506141393172085,-3.1440092889784084,-0.4162369746516643,3.3047906053578617,0.074683208149137,-2.0715215678604055,-0.6278551658589022,1.3597153468969314,-0.1616508478747762
2019-02-28 10:00:00,BMFBOVESPA:CVCB3,52.92127388,53.15409436,51.57809429,52.29446032,1814723.8287661,-9.876544295395936,-4.363772565247786,39.4638254470999,3.7169109822703152,2.717500914410911,2.778749517585084,13.5101234066609,12.70330514032911,-3.816043858249112,-2.123885952818994,2.689748887978891,-0.2102421045890093,-1.9453738865151227,-0.6876601558141665,1.1392632173427046,-0.20876128949155304
2019-03-01 10:00:00,BMFBOVESPA:CVCB3,52.29446032,52.80486766,50.92441445,51.84673379,3472543.84341426,-9.318709771645588,-3.7905037135175466,33.920085018001195,3.411522062963611,2.7602646833537943,2.871440252416778,13.488299617098098,12.81998462449103,-3.5548287124956395,-1.8556813816991335,2.283097191983222,-0.2320726454757077,-1.3134299766367477,-0.5480197949906945,0.803661695968262,-0.21301724981366715
2019-03-06 10:00:00,BMFBOVESPA:CVCB3,51.83777657,51.92732456,50.05582767,50.74532295,1062367.24818781,-9.83293587001494,-7.706993319821392,35.20421940223348,1.809536662850037,3.131375619955885,3.068863458446889,13.65999734990011,13.100778429773005,-3.2977500952085017,-3.012505426374974,2.348406997669872,-0.3493046157640405,-1.3753450444670565,-0.7621237268870624,1.0236083905270104,-0.3395170817243451
2019-03-07 10:00:00,BMFBOVESPA:CVCB3,51.03187151,51.21095943,50.42296253,50.68264123,1201514.68761197,-5.666670009853275,-6.674230885845141,31.214524820378585,1.7018972913100652,3.443135898652571,3.1995779030081195,13.52109350069706,13.120304923783936,-1.7891330955284594,-2.5666527386872104,2.077460582707628,-0.3569132739167005,-1.268995447588859,-0.6787202335261718,0.5303064404242314,-0.350164416513963
2019-03-08 10:00:00,BMFBOVESPA:CVCB3,50.62891674,51.23782481,50.21700923,51.06768694,2775913.24379316,-6.0925424076770565,-2.385980003291793,38.15739790805113,1.947916211145924,3.683289055112173,3.2724020847924926,13.28964411288362,13.026492156648398,-1.788103156705588,-1.1991052453733984,2.6360684735351843,-0.3405215509404617,-1.6175948398344573,-0.57836535287806,0.9493829364675542,-0.37091449833725454
2019-03-11 10:00:00,BMFBOVESPA:CVCB3,51.12141502,52.30341306,51.085596,52.20491233,1249646.74731647,-4.42623113098518,-1.1361828270323215,38.01436134727979,6.060099120597165,3.6887918134178888,3.205150455069328,12.83014007144664,12.752969920744626,-1.3337129766764635,-0.834331294606327,2.719329260274376,-0.0252982373105668,-1.59627599236409,-0.6450610361504775,0.647449879608183,-0.3188241507496886
2019-03-12 10:00:00,BMFBOVESPA:CVCB3,51.9362773,51.98104906,50.61996041,51.53332253,2821700.12193434,-5.902552320205292,-2.670182053216992,40.36232917356328,6.15059789479957,3.870018239467636,3.295272788586624,12.839821350698111,12.92841293164487,-1.6527339932933522,-1.2770282840758815,2.9001449567647213,-0.0178783081992545,-1.9892509390666446,-0.727103527835135,0.6548873166234737,-0.3281724942561757
2019-03-13 10:00:00,BMFBOVESPA:CVCB3,51.45273176,51.48855077,49.26782719,50.14537119,3621518.71034189,-11.448453143169395,-3.575488377570656,43.496153329567335,4.206225984046873,4.271823282775048,3.524189861062974,12.989685554912786,13.290829885369734,-2.795530323117633,-1.450961236686054,3.107940305508206,-0.1636105010225212,-2.6742842567484018,-0.8967560178333889,0.8218328970980835,-0.470090786244998
2019-03-14 10:00:00,BMFBOVESPA:CVCB3,50.30655274,50.89755176,49.31259985,49.92150793,1904510.78004782,-10.61407584414058,-2.38741988218252,40.391290926114415,3.378683145262241,4.341594975017909,3.659857096364699,12.771765281645305,13.354889929993307,-2.5584224891735605,-1.0725540042629822,2.9178664081851555,-0.2247170493483463,-2.4304349195096413,-0.9693435741478897,0.7955847277878366,-0.5185510030655562
2019-03-15 10:00:00,BMFBOVESPA:CVCB3,49.93046066,50.36028171,48.56041928,48.56041928,3185314.93956279,-13.920634921076672,-7.330827059813466,33.038069977450185,-1.5748498342466375,4.771371318788408,3.9587833918664814,12.86140556865657,13.729699139492771,-3.020974964397661,-2.2402846237024714,2.325802089063472,-0.5792999286781482,-2.6294979140550354,-1.227942247632683,0.23614130458471558,-0.6714659524901477
2019-03-18 10:00:00,BMFBOVESPA:CVCB3,49.04396393,50.88859902,48.67682907,50.71846025,1503038.03146849,-9.54966479551384,-6.0228986190867495,42.1350434686021,0.2558225352346917,4.356509401691669,3.8598884412260586,12.080234167669644,13.150506700539294,-2.3053371973539494,-1.958832032523416,3.2292467918733427,-0.4655296411587203,-2.152653586600101,-1.158054557820986,0.5846861984217777,-0.6099228479658618
2019-03-19 10:00:00,BMFBOVESPA:CVCB3,50.8796427,52.50936636,50.5572787,51.98104906,2192186.38514945,-6.280271329077028,-5.839420732836304,51.25009423370119,2.553659733291174,3.955979959115055,3.799142901302152,11.523841663607891,12.838011514007649,-1.7123013205103503,-1.941857788992733,4.176134105356841,-0.2977971140556775,-1.7680848945523728,-1.0676974449852936,1.339442584019724,-0.526302150572088
2019-03-20 10:00:00,BMFBOVESPA:CVCB3,51.91836824,52.76904865,51.13932498,51.7034613,1687302.29715858,-6.705440405577312,-4.798021283664059,46.09652738089642,1.827667990092796,3.733258134298757,3.848209201518767,11.254513340939711,12.911906588032249,-1.928342087643428,-1.6464790382802394,3.8181607717328703,-0.3522426229066323,-1.4369102186938338,-0.9490457294954517,1.0726539652905893,-0.5030050168628214
2019-03-21 10:00:00,BMFBOVESPA:CVCB3,52.16014057,52.16909331,49.75137274,51.16618678,1702825.16560157,-6.725431170848671,-4.527985115597394,44.61470442492149,1.0876394235374982,3.4948835220928136,3.9476248036016055,11.064162192346348,13.049314551904269,-2.0655880243339104,-1.5366099664833548,3.749919575116669,-0.4051677748326013,-1.5892103360214411,-0.9431080753800919,1.196470387747899,-0.5339125847563662
2019-03-22 10:00:00,BMFBOVESPA:CVCB3,50.05582767,50.05582767,48.53355658,48.72160083,2473496.49743633,-12.085957537815585,-10.803278679601975,37.73999498032243,-3.539061294248497,3.69429814875788,4.358559682312433,11.28427237117581,13.69779042751737,-3.405116590514848,-2.831498036206322,3.067544614676774,-0.7236840021599787,-2.2410475730348405,-1.1107316456785608,1.156760946101457,-0.5839813105340727
2019-03-25 10:00:00,BMFBOVESPA:CVCB3,48.71264809,49.68869192,48.35446508,48.38132777,1706622.12622791,-11.134868611771074,-9.193278997029957,29.92116210058084,-6.094163026376012,3.5567022113585622,4.608426686966584,11.013304131475032,13.787602503002391,-3.269440706467663,-2.3286154315817806,2.4330732851028443,-0.9042887279892862,-1.8996262206715402,-1.0948032868281397,0.7723957063398005,-0.7429280708775721
2019-03-26 10:00:00,BMFBOVESPA:CVCB3,48.64996638,49.74241642,48.2738743,49.10664564,1506388.29084467,-9.205301024342152,-10.171988704136885,30.282731690493904,-1.9148261028668168,3.3127581150886343,4.6928156530335565,10.570917186258209,13.574066701499577,-2.927729422499903,-2.49529580351638,2.569100218495873,-0.6106229465512395,-2.388651778176493,-1.3133390169876928,0.634486563410901,-0.6380765542110189
2019-03-27 10:00:00,BMFBOVESPA:CVCB3,48.39028409,48.63205642,46.23224223,47.17246704,1520236.02959956,-12.156079502833926,-14.646793346216423,28.143276051079813,-8.060322710548974,3.578802370580425,5.1771726412206585,10.739701685759606,14.124492600206374,-3.5346008445865973,-3.1261788951959995,2.329514426520511,-1.0219222468511184,-2.140309486660044,-1.3331731371921303,0.8079556289373482,-0.6849560356022396
2019-03-28 10:00:00,BMFBOVESPA:CVCB3,46.8948757,49.51855315,45.77555938,48.8021916,2745984.26003259,-8.032396491403833,-11.726598271205113,33.24611725432189,-5.146541051771642,3.253609336264375,5.130108448479829,10.05986621534214,13.643204773406426,-2.620460537533696,-2.58563203994049,2.9941880510109047,-0.8444021581581208,-1.6953924789815458,-1.4282254321382928,1.1272144754876632,-0.6986906800501638
2019-03-29 10:00:00,BMFBOVESPA:CVCB3,49.24096539,49.34841886,48.40819315,49.02605487,2480420.36681377,-6.250003212577367,-9.474206338288642,27.867431726044867,-5.348321986325658,3.0546058024914715,5.206790952147027,9.668752177652884,13.571076286109976,-2.207669999809855,-2.1149650410492256,2.5590112595558328,-0.8637584994941929,-2.017678652520966,-1.3704076007417663,0.43920417238623227,-0.7830472046153781
2019-04-01 10:00:00,BMFBOVESPA:CVCB3,49.4737814,49.54541943,48.58728108,48.64101005,727899.68713215,-6.183077516482458,-11.212814644932994,29.41364808390507,-5.849678196459617,3.006673308129336,5.382537811481942,9.46791085124697,13.665629717929134,-2.2206057030734168,-2.3689177100227607,2.7766064192362525,-0.8944694794055831,-2.5683192536901607,-1.391243983086472,0.5900128242804109,-0.7992046670748043
2019-04-02 10:00:00,BMFBOVESPA:CVCB3,48.98128311,49.16037462,47.9515103,48.39923683,726447.90806914,-4.623255865987157,-11.538460286455136,32.21010039386133,-7.210473716365506,2.995236630276688,5.53859020442065,9.189869064573214,13.72120586532323,-1.7083171970765625,-2.360968099349876,3.16491063712842,-0.9900211652521128,-1.924537360645557,-1.1783983101422233,0.9073162457634865,-0.9002119470722808
2019-04-03 10:00:00,BMFBOVESPA:CVCB3,48.58728108,48.95441683,46.635197,47.27992051,1359646.93016783,-6.713779387617769,-13.02915521339148,29.846205860860188,-9.108901408042492,3.2807759304798387,5.865006999525008,9.018456799542,14.02843603457788,-2.196839381649512,-2.4837361176423087,2.962948142595866,-1.1036662870305691,-2.2990704827809076,-1.2667960746881395,0.9947317677816212,-0.935295166038529
2019-04-04 10:00:00,BMFBOVESPA:CVCB3,47.45901202,47.93360124,46.29492394,47.100829,1757992.76999606,-7.767843381394403,-12.260221656368117,22.84614889710405,-10.067067356158375,3.488588548614693,6.085605302373417,8.631760492519964,14.064832849782096,-2.368121561226572,-2.267349831665961,2.2847208140932183,-1.168935175756391,-2.9903416291240146,-1.397589839143336,0.1270925222317257,-0.9887947930009577
2019-04-05 10:00:00,BMFBOVESPA:CVCB3,47.100829,48.12164907,46.38446745,47.56646549,1424753.63737833,-8.885077348045803,-12.487647236503504,23.544993672636725,-11.648835444371027,3.495937982949172,6.186534319480914,8.215247577123156,13.908104323024345,-2.682723713239945,-2.26712097820126,2.4856229156043663,-1.2958377021677303,-2.7914039583104855,-1.5586131814835797,0.003137971389660313,-1.143672736579995
2019-04-08 10:00:00,BMFBOVESPA:CVCB3,47.29783047,47.29783047,45.67705864,46.29492394,2002561.70445745,-10.165070546247977,-11.940041085041944,21.561591237483903,-11.590857090416293,3.59557391729506,6.58484262898777,8.119058684436354,14.258147765000167,-2.964374859269921,-2.0468242516932453,2.2707811233399973,-1.2599580176606482,-3.417124345845678,-1.5993129672505848,0.2085405940928479,-1.1655325108166232
2019-04-09 10:00:00,BMFBOVESPA:CVCB3,45.88301643,46.53669627,45.26515113,45.30992289,2278064.70049228,-9.642860717250572,-14.338923306232711,11.043484729582056,-10.779716441986968,3.89872316781124,7.036158460377767,7.95142649746398,14.5488471384883,-2.599933019037452,-2.2564724625224004,0.9958588807343456,-1.1790299796122008,-2.4619179811079555,-1.6312537165958163,-0.4323673207076894,-1.0980346783441977
2019-04-10 10:00:00,BMFBOVESPA:CVCB3,45.53378616,46.81428492,45.25619839,46.38446745,1881505.66566469,-7.085203605948036,-13.66666834663562,11.01641031203303,-8.88678236308011,3.9134920772438417,7.075692024214336,7.548643818602694,14.201385001178918,-1.9365727169463696,-2.148855941744811,1.0454095416463332,-1.0745848285149076,-1.4734794279199468,-1.557032227000978,-0.44736670474466983,-0.9554690659888949
