datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-04-08 10:00:00,BMFBOVESPA:EMBR3,6.91556318,7.06886384,6.91556318,6.9666634,1137999.00319109,22.638680727234377,-18.84920634573956,-28.745644529454044,-52.49100453631081,7.244268771881017,15.36264696015664,15.86625104788746,34.30996336339561,3.008648671048195,-1.4156595994485874,-2.205346102525522,-1.899215166945602,0.5568089878934602,-2.2289304138137087,-1.9376174355115188,-0.9381794106522394
2009-04-09 10:00:00,BMFBOVESPA:EMBR3,7.2306812,7.67354978,7.06886384,7.59689945,2962883.49633965,37.867078882287565,-6.9864442230629,-15.928369482692876,-46.890375767854856,7.392449474942497,13.818531141656017,14.26614636491924,31.16531360620961,5.0083342326228,-0.7147239592472806,-1.5536000887855304,-1.9111405180970455,1.235867988484471,-2.011653091080923,-1.6713033848527763,-0.7688306569464127
2009-04-13 10:00:00,BMFBOVESPA:EMBR3,7.54579923,7.72465,7.4776656,7.68206733,2285860.97752003,38.55608274242066,-8.0529969645726,-12.171363244703754,-47.099311547715125,7.712913027307243,13.547738219114974,13.972411671134974,30.556942119104807,4.889574340447149,-0.8070651664363527,-1.3166994849595366,-1.9560252037769168,1.1637778784193369,-2.1819608061667948,-1.7571044246701533,-0.8638300129024539
2009-04-14 10:00:00,BMFBOVESPA:EMBR3,7.68206733,8.02273462,7.53728252,7.84388385,5063344.09973269,38.28828823587455,-3.35781742527132,-0.1084598263393414,-45.03514159554854,7.915513064771004,13.127006307898023,13.599701749566858,29.63305480739389,4.7305925485146325,-0.4745673375329384,-0.4650948978870338,-1.9473489628968883,1.448769911455089,-2.0897789878488076,-1.332160720847276,-0.7315306314806588
2009-04-15 10:00:00,BMFBOVESPA:EMBR3,7.80130033,7.86943396,7.43508208,7.52876582,3840687.92760839,26.105563371306378,-9.611451930464456,-14.174757293506426,-45.45275694960176,8.130270248945818,13.538901414181836,14.156761256009707,30.6013912035029,3.107195884488995,-0.9213601406926332,-1.4397387857901236,-1.8993066973232664,0.8699351727728766,-2.3733779737724428,-1.1991691263385518,-0.7886088167095899
2009-04-16 10:00:00,BMFBOVESPA:EMBR3,7.63948297,7.80981703,7.41804868,7.72465,2359011.34679242,31.06936405420793,-6.010362714474605,-13.288718977117306,-43.65792407846829,8.119611040898372,13.028944660944004,13.701254407877904,29.599656088257003,3.72260971467237,-0.6803342174673598,-1.4222512897148347,-1.9028811596594304,1.216171494446264,-2.249278164066793,-1.142086048535398,-0.7864527896256635
2009-04-17 10:00:00,BMFBOVESPA:EMBR3,7.75871681,7.75871681,7.34991505,7.43508208,1521128.46536737,23.131170666642777,-7.619047667564324,-7.619047667564324,-45.80304586814506,8.14523006359865,13.34164267644177,14.102771687793709,30.53313115650303,2.7363192173355397,-0.7842845782093574,-0.9790687520800864,-1.9148977216161045,0.6806071685596206,-2.584007592812296,-1.502863433251631,-0.8412223234981681
2009-04-20 10:00:00,BMFBOVESPA:EMBR3,7.30733153,7.30733153,6.93259658,7.13699746,1672008.44051188,12.938005254345631,-13.070539418834434,-13.250517631562037,-47.94414598161742,8.064518081981166,13.706416752855604,14.662185669849515,31.58648724132324,1.4997528702143794,-1.1604827296574758,-1.3251558765084552,-1.9187634434223544,0.7389188582284038,-3.3218997433912723,-1.6380753328453659,-0.7666221994314454
2009-04-22 10:00:00,BMFBOVESPA:EMBR3,7.29881483,7.52876582,7.26474802,7.34991505,1695022.03983353,14.91344868380656,-10.93911246184017,-9.728033496057009,-47.29161854267095,7.684577268562721,13.090369304601769,14.190990249361551,30.441992967308547,1.8309696263148587,-1.0515817338271332,-1.1202760608454088,-1.9694053345036864,0.702548036913498,-2.886440288222352,-1.5237995200861594,-0.7510306961113277
2009-04-23 10:00:00,BMFBOVESPA:EMBR3,7.55431593,7.55431593,7.06886384,7.31584824,3189496.99986408,18.482758647049003,-8.324439621199646,-15.784313715445927,-46.70468081998732,7.553929034809194,12.903276154028298,14.217606810585536,30.32104527147726,2.335147371886311,-0.8634924456664563,-1.5434902148790242,-1.9578454168340456,1.1482651961688133,-3.25409460275958,-1.4583114031633884,-0.7717106018527451
2009-04-24 10:00:00,BMFBOVESPA:EMBR3,7.43508208,7.88646736,7.33288164,7.59689945,1799052.90207324,13.920817322937898,-5.60846559413412,-13.982642180773077,-44.42016069271168,6.9661184627801855,12.325541721605768,13.594243365154991,28.954987218643502,1.8773146449938491,-0.6831728104545753,-1.481045752843796,-1.9712525800601364,0.5323597503176084,-3.281982043286335,-1.5290529781880526,-0.7138399404939101
2009-04-27 10:00:00,BMFBOVESPA:EMBR3,7.54579923,7.80130033,7.35843175,7.39249857,2752473.44539883,21.0599721720039,-7.066381088210942,-9.677419264187998,-46.11345219767994,7.082219103990776,12.497278834462731,13.83991354716256,29.512950447638403,2.854578594809824,-0.7900057443547642,-1.1430060742846877,-1.9912979818065293,1.611430784211405,-3.101620034131387,-1.8019911524569516,-0.7487843951281722
2009-04-28 10:00:00,BMFBOVESPA:EMBR3,7.30733153,7.56283264,7.17106428,7.17106428,2373218.72188385,18.09256659589532,-8.07860258342342,-13.729508213977963,-47.85475209629652,6.487588993185982,12.70054232720195,14.21952829994051,30.171255383288987,2.658822175697931,-0.8566336287812207,-1.3967992734411294,-2.005503971267804,0.7129345229597222,-3.188619021617951,-2.1588558387960957,-0.8479093172037956
2009-04-29 10:00:00,BMFBOVESPA:EMBR3,7.30733153,7.46063219,7.28178142,7.34991505,2576936.0424097,15.22029373061766,-3.575419002182284,-6.3991323010133465,-47.06935427404687,5.253521055064893,12.28512799713844,13.81237619769921,29.17224102707024,2.736661463261365,-0.5185964329108973,-0.9065816223598508,-2.0471971402815727,-0.021950338340331728,-2.5252325462578917,-2.4181772070340797,-0.8820971814036589
2009-04-30 10:00:00,BMFBOVESPA:EMBR3,7.52024912,7.60541615,7.26474802,7.27326472,3776108.94992008,9.487179437387566,-2.0642201631031787,-1.2716763325910314,-47.3039077138241,4.511433374267475,12.341445669286074,13.93724261333204,29.191339176203968,1.9168210613258632,-0.3930391394657182,-0.529615698741237,-2.053692565923031,-0.3625631320789781,-2.5664545773136593,-2.58769524731571,-0.8743030416863261
2009-05-04 10:00:00,BMFBOVESPA:EMBR3,7.39249857,8.21010209,7.39249857,8.21010209,2600654.13966977,19.01234558273132,15.03579952233862,1.7951424542318053,-40.29926492337007,4.288453271948681,11.141020208453623,12.39187878047492,25.583954422343503,4.238449519106071,1.1003032925034597,-0.3471109950370629,-2.069248064781523,0.4200942606534915,-1.559674009117872,-2.024798484242454,-0.874963279561845
2009-05-05 10:00:00,BMFBOVESPA:EMBR3,8.2186188,8.49967001,8.01421792,8.29526913,2861318.3768844,17.775076432834837,14.9940969047506,-4.975609708600183,-38.9746784868828,4.70980576947408,11.295110580294264,12.28526967470335,25.04644072970155,3.5973329500628237,1.0824108728359638,-0.9001820247516453,-2.0605369567085856,0.4220044401905056,-1.8772853608543223,-2.0453548801673285,-0.6202815921472594
2009-05-06 10:00:00,BMFBOVESPA:EMBR3,8.30378583,8.61890386,8.17603528,8.51670342,3859826.78826874,20.481927686981745,16.009280711487346,-9.090909071501434,-37.4995169748681,5.2530970257899545,11.32203548715409,11.93848281309506,24.13747254374709,3.741260904860833,1.1703094740516868,-1.2699393674559294,-2.0767771157749686,0.45628461582116286,-1.564696225716961,-1.870841433231556,-0.5347690657883298
2009-05-07 10:00:00,BMFBOVESPA:EMBR3,8.52522012,8.88292166,8.52522012,8.54225353,2592552.41337796,26.48171504103439,17.86133960371268,-7.557603682446875,-38.03474943659376,5.737556621624367,11.588078722374735,11.77024112727414,23.7992808210066,4.471696097024971,1.304055221145526,-1.156706682503551,-2.128532331496974,1.5765920481073576,-0.7675269987257135,-1.6695310850660439,-0.42759113628315465
2009-05-08 10:00:00,BMFBOVESPA:EMBR3,8.83182144,8.89143837,8.4656032,8.62742056,1589347.34907084,23.83863069945362,18.065268074678407,-3.431839923553189,-36.72584529587012,5.818293056846869,11.79918684745822,11.556574642758513,23.27715021105576,3.955995430369532,1.2987820845465503,-0.8199511852674829,-2.119795165202835,1.0726003078142268,-0.7533963894690316,-1.4980820506735182,-0.45559252561332014
2009-05-11 10:00:00,BMFBOVESPA:EMBR3,8.31230254,8.54225353,8.09938495,8.18455198,2427699.89578817,7.735425930903952,8.710407199250618,-11.10083256656183,-39.78918487237556,5.922549784690825,12.615302776736872,12.082741064719912,24.24969990638436,1.1680022345709151,0.4739371193169779,-1.4178649960236371,-2.160861637315086,-0.5670559571918212,-1.1192838697374559,-1.4882797052347094,-0.6283949583630666
2009-05-12 10:00:00,BMFBOVESPA:EMBR3,8.2271355,8.26971902,7.69909989,7.79278363,2829615.96965559,1.4412305339687772,1.6666666492716562,-15.277777737008222,-42.5652472668955,6.206973673308575,13.3001044114224,12.499011159661308,25.1735976157108,0.101016632723783,-0.0793749753093167,-1.7037761511051657,-2.191595551124183,-0.9677941205910033,-1.8990098246028064,-1.8913416065818969,-0.6816563700434176
2009-05-13 10:00:00,BMFBOVESPA:EMBR3,7.72465,7.72465,7.46914975,7.67354978,1445864.60227972,-2.1715526805002345,3.207331101851133,-7.017543832013253,-43.96226545454663,6.30427057489017,13.508430425669236,12.48921533538347,25.264187622251733,-0.4730381498957001,0.036578343173059,-1.0426755426484513,-2.23879906032947,-1.104884925845173,-1.5743454612323335,-1.5853981982493612,-0.6433712305792124
2009-05-14 10:00:00,BMFBOVESPA:EMBR3,7.7161333,7.86943396,7.52876582,7.60541615,2002065.72466067,1.0180995375945916,3.3564814948511232,0.4499437084486669,-43.98073279828248,6.366700916664163,13.657685894183668,12.548551835960254,25.16467668724385,0.0331579490588778,0.0477688971556405,-0.4416150707744647,-2.2481490473574035,-0.9672788787271862,-1.8788156150053155,-1.3303567583261933,-0.6625991630608008
2009-05-15 10:00:00,BMFBOVESPA:EMBR3,7.57134934,7.62244956,7.45211549,7.54579923,1674004.51800406,-2.315325225091098,4.358068365674867,3.383897327889871,-44.31693079165321,6.412110479564488,13.794054595015613,12.646651086258151,25.044798907422063,-0.4863770114112563,0.1205696870215481,-0.2051606670462526,-2.272095675834517,-1.1147978260715685,-1.7897095792938613,-1.1525841248631539,-0.6488287755166162
2009-05-18 10:00:00,BMFBOVESPA:EMBR3,7.72465,8.07383484,7.65651637,7.98866781,1501167.69044553,7.445590029047803,11.533888353637836,11.005917186567508,-41.73223016409591,6.097151003328625,13.159758611332512,11.9781300885693,23.3406551208804,1.0899888940132678,0.6723610714907414,0.4208088782891886,-2.326991941376975,-0.6406966712636879,-1.3019080688188756,-1.0446128247822095,-0.718670335865756
2009-05-19 10:00:00,BMFBOVESPA:EMBR3,8.05680143,8.05680143,7.80981703,7.87795066,1218546.60081687,10.381861618317007,7.934655741910353,16.49874059680655,-42.46958441608504,6.118876691725488,13.454103865334124,12.17086572028696,23.32073364301528,1.566580530681254,0.3908116508035514,0.8665256462490737,-2.36034206657887,-0.7225590259512458,-1.7271631757742791,-1.2609326772616791,-0.6781313729646956
2009-05-20 10:00:00,BMFBOVESPA:EMBR3,7.9716344,8.04828473,7.78426692,7.88646736,1941126.65298752,7.300115802018695,13.61963175794816,17.66200754767939,-42.51273823566301,5.815196099924147,13.53576251328954,12.17148735429932,22.94114064887924,1.1190648886185752,0.8091261564105118,0.9631257606737726,-2.4010183990324765,-0.9550640960039659,-1.6229763870401797,-0.9462531520940679,-0.6165361179369206
2009-05-21 10:00:00,BMFBOVESPA:EMBR3,7.76723352,7.76723352,7.39249857,7.50321571,1248370.34687656,2.561117506177245,6.016847159669615,12.086513918318058,-44.9032520476041,6.020781011074665,14.279722373301851,12.782940042889429,23.736624278941463,0.2943468371296258,0.2351934396886038,0.4819092121302961,-2.421012043547851,-0.949697822042658,-2.3677927928399676,-1.0674326232678502,-0.6280153146059572
2009-05-22 10:00:00,BMFBOVESPA:EMBR3,7.72465,7.76723352,7.31584824,7.50321571,1800227.06530394,-1.2331838879347068,7.965686242239784,8.098159423644855,-43.12142601866971,5.899510798264302,14.32463319470704,12.771605570850438,23.365241112656182,-0.3421452010920365,0.3711423073528299,0.1710775217033247,-2.382978455843352,-1.2854756014900248,-2.2181745586992867,-1.2746706038759175,-0.6302964770855416
2009-05-25 10:00:00,BMFBOVESPA:EMBR3,7.50321571,7.7161333,7.50321571,7.7161333,353070.88347045,4.377880184020113,19.682959052155503,12.82689925318598,-37.58941571141393,5.704788540354315,14.01259386966025,12.427524674243877,22.405952722004667,0.6303807488270725,1.2162552401670206,0.5573683098368558,-2.2378381219075543,-0.9278148022364789,-1.291746977368928,-1.3732049350466242,-0.4221991289960539
2009-05-26 10:00:00,BMFBOVESPA:EMBR3,7.64799967,7.92053418,7.52024912,7.88646736,1514318.31862933,9.976246928858927,37.592867675432814,17.363751453008394,-36.68293528965913,5.425356171748399,13.81115644774141,12.173115665816146,21.70817027996421,1.6954038231694035,2.531427339953249,0.942781889073736,-2.2677385379400485,-0.4561173741244827,0.2364297735067129,-1.4282493914169552,-0.4420331210577269
2009-05-27 10:00:00,BMFBOVESPA:EMBR3,7.92053418,8.02273462,7.57134934,7.60541615,1311070.66339576,3.476245620008901,37.59630191917324,17.965653814592876,-37.25378143939594,5.277781148305652,14.262891763413425,12.614894118982004,22.27908504412743,0.51191628832326,2.452133320564645,0.958514828566713,-2.2349813869659667,-0.9890119067157126,0.29826074145890424,-1.7924756969263802,-0.5018413141320947
2009-05-28 10:00:00,BMFBOVESPA:EMBR3,7.69058319,7.76723352,7.52876582,7.62244956,2048680.00491932,4.800936765573954,40.72327055665308,15.93264247759002,-35.69308589570966,5.07506737929709,14.112756196998497,12.55836165052947,22.03280414374448,0.7940881814273288,2.700437696303964,0.8019850147117699,-2.188858247912683,-1.2144445180528272,0.231271590651237,-1.4647660254720933,-0.4060395269177043
2009-05-29 10:00:00,BMFBOVESPA:EMBR3,7.69058319,7.9716344,7.52876582,7.9716344,4528982.4134427,-2.90456424762922,58.913412680094936,13.45454546282606,-32.84197158830688,4.496578180166746,13.395644323246414,12.00970057814498,20.897496088886705,-0.8173882094539033,4.2035975903083465,0.6333701071478467,-2.1710549013155043,-1.3794218558978326,1.066491773619618,-1.4658547308262702,-0.3460300736635456
2009-06-01 10:00:00,BMFBOVESPA:EMBR3,7.95460099,8.09086825,7.91201748,8.00570121,2281868.82253566,-3.490759798892742,55.88723048923141,9.813084008952591,-33.95134888791688,4.407453359043062,13.090052808477932,11.983608004891154,20.633701996881243,-0.966917898263316,4.071248085422163,0.3319690345247683,-2.252287518398361,-1.74084514679735,0.5978569586016972,-1.4692132851015942,-0.4536581212141806
2009-06-02 10:00:00,BMFBOVESPA:EMBR3,7.89498492,7.94608429,7.63948297,7.63948297,2332005.5924864,-10.299999973463914,48.50993398275006,6.153846183774768,-33.67717940019868,4.5331560601306204,13.407755142241786,12.56523865784554,21.4142312276535,-2.442202643443005,3.425233460408872,0.0264258557664528,-2.157019108069686,-2.324473826964914,0.6309688892973062,-1.5890852326121232,-0.44590702230947504
2009-06-03 10:00:00,BMFBOVESPA:EMBR3,7.59689945,7.63096626,7.13699746,7.15403087,4144561.37171265,-16.251246291445533,50.268336312217656,1.6949152855585825,-36.414002851068624,4.88493937860012,13.919816186641071,13.418401151130654,22.727407924717152,-3.48461479496401,3.426211095947554,-0.3065780384991539,-2.152457336195508,-2.8876852692675943,0.8128098056846627,-1.499519609095059,-0.5530746084301529
2009-06-04 10:00:00,BMFBOVESPA:EMBR3,7.26474802,7.33288164,7.11144735,7.28178142,2579401.78519416,-15.597235936763,47.16006867533202,-0.2333722720295493,-35.5182477701048,4.456157309752723,13.071510395646582,13.179511117543976,22.210116218474653,-3.673147184608262,3.411472253225264,-0.4574481315640191,-2.161900795832303,-2.7080991739416493,0.20630047704981488,-1.9829006575945733,-0.6904577173278791
2009-06-05 10:00:00,BMFBOVESPA:EMBR3,7.52024912,7.54579923,7.06886384,7.11144735,2511300.31781376,-13.111342351081268,48.57651239975287,-2.680652700589872,-36.36669186530919,3.996163412018969,12.81404729780486,13.4968593246987,22.620517151948743,-3.4738889928913887,3.5912675247119874,-0.627041644560722,-2.1598303761506994,-2.910364285823052,0.25792920832127764,-2.001637146855778,-0.5858740964167036
2009-06-08 10:00:00,BMFBOVESPA:EMBR3,7.06886384,7.14551417,6.9836968,7.13699746,2294784.61807332,-8.415300631155851,40.60402668168524,-8.515283887295237,-33.758121480416314,3.956891295227508,12.054802925090168,13.449684728916449,22.426064880017645,-2.3215665241959598,3.156859452592052,-1.0620765969417505,-2.061879280022318,-2.9876937068275984,0.17944930600098807,-2.18022978778541,-0.557391914206678
2009-06-09 10:00:00,BMFBOVESPA:EMBR3,7.29881483,7.29881483,7.06886384,7.07738054,1489073.80916935,-7.769145403263416,36.00654659609417,-13.437499990826856,-32.36862787240326,4.302874993326111,11.553818313954494,13.548902325921954,22.53792272168226,-1.9847351964031572,2.8966155703293803,-1.4166228370983938,-1.989636527634443,-3.3290226941291903,-0.0759612712385166,-2.313978308268505,-0.4842731984966092
2009-06-10 10:00:00,BMFBOVESPA:EMBR3,7.11144735,7.20513109,6.99221351,7.05183043,2119716.88037647,-7.278835359982241,24.137931028412527,-10.583153291589865,-32.612784448066364,4.62942696110801,11.018919551207883,13.551562487120572,22.56662122335834,-1.738815876637653,1.9609474437959544,-1.2047447862184562,-1.9975662240815029,-2.9506646023392618,-0.9872823726143429,-2.1915640102877925,-0.615895316957953
2009-06-12 10:00:00,BMFBOVESPA:EMBR3,7.06886384,7.11996406,6.84742955,6.99221351,2683315.2311108,-7.336343084760289,26.89335404392732,-14.479166606531576,-32.371590871559306,5.002564582812503,10.756022447146869,13.647752208664368,22.706567828144657,-1.6198855899707547,2.2657382904628,-1.480480997126648,-1.9740979013016984,-3.1137897618340076,-0.8502572609898208,-1.9312270520229609,-0.6862540687389717
2009-06-15 10:00:00,BMFBOVESPA:EMBR3,6.92407988,6.9751801,6.69412889,6.77929592,2358189.43253093,-15.13859280124454,22.27342537843583,-16.122233901248986,-34.00376121059127,5.718408663002667,10.635688129899624,14.036863941591882,23.384683311269253,-2.780876030779312,1.8576879315494463,-1.5552874297920245,-1.9861299830622736,-2.997304534828457,-1.0366074313881883,-1.8883793649269573,-0.5977331706232891
2009-06-16 10:00:00,BMFBOVESPA:EMBR3,6.80484603,6.88149636,6.58341174,6.59192845,2036820.95628929,-16.32432425008358,16.216216220981106,-20.45220964806837,-35.406976344315034,6.336173092031563,10.49734260598206,14.417111305891616,24.0279606080254,-2.696307456544189,1.305851065753026,-1.8134277317809624,-1.9908514221270637,-2.927231584862508,-1.126066149880823,-1.836919323999603,-0.6488340409826132
2009-06-17 10:00:00,BMFBOVESPA:EMBR3,6.59192845,6.81336273,6.50676141,6.7281957,3385817.09203655,-14.68682500196134,12.696148280635594,-13.75545850828692,-33.02872482166184,6.394396811988445,9.874982980563026,14.069926557619397,23.515096413716048,-2.4151027551004143,1.0324355273958816,-1.3810091059369265,-1.9326186157036136,-2.703612679346143,-1.2278869919983983,-1.6493470509291361,-0.5037393455352556
2009-06-18 10:00:00,BMFBOVESPA:EMBR3,6.77077922,6.90704647,6.719679,6.77077922,1863984.12873076,-9.761634455262122,14.884393016751057,-19.53441295233816,-30.93722868632829,6.365758442016002,9.539316866826985,13.972466850848289,23.348104626825485,-1.6516945923748063,1.2989308155825892,-1.8030253716798887,-1.8563426882378775,-2.255475451582059,-0.942775428339272,-1.747122656217033,-0.3042305174174884
2009-06-19 10:00:00,BMFBOVESPA:EMBR3,6.80484603,6.89001307,6.74522911,6.77929592,1904140.51122058,-9.648127122817318,12.270803999677575,-16.122233901248986,-27.961438909135524,6.546797077773639,9.199262119932149,13.874351676740218,23.31294783171391,-1.588125529922834,1.0636404965437665,-1.5686208267772408,-1.7309763439742591,-2.2949342719255643,-1.3894217021817024,-1.8021523083989954,-0.26258284407594706
2009-06-22 10:00:00,BMFBOVESPA:EMBR3,6.71116229,6.83039699,6.60896185,6.60896185,2932590.08498768,-14.348785939195738,4.582210141499735,-17.709437960907948,-30.267329727143416,7.01660013786672,9.207346281345158,14.202879072139748,23.937233462438066,-2.151205476442476,0.2284586006507935,-1.642897011673753,-1.7816562249518508,-2.4889513167898523,-1.0597384770396623,-1.5015075259883273,-0.26974440136939754
2009-06-23 10:00:00,BMFBOVESPA:EMBR3,6.69412889,6.719679,6.50676141,6.66857878,2630477.88572946,-15.442764477503657,4.260985360565677,-15.075921846600144,-31.394312778452875,6.966387870898629,9.00663176926731,14.04647336023292,23.738577522491543,-2.323224296511069,0.1987042166650048,-1.4724991947295083,-1.8435297695973176,-2.4730770571585357,-1.399140382273021,-1.449679806216509,-0.5073240007472334
2009-06-24 10:00:00,BMFBOVESPA:EMBR3,6.77929592,6.85594625,6.57489504,6.57489504,1930089.51861897,-13.54983198388164,6.482758608180152,-19.162303607244844,-30.99221926163329,6.858589553806459,9.071885469443812,14.239628978701472,24.083805605014863,-2.0832130960016637,0.4429962750342761,-1.738308945024147,-1.79990459758528,-2.1005279198407893,-1.1044338500638413,-1.6411401897308948,-0.4764867293267589
2009-06-25 10:00:00,BMFBOVESPA:EMBR3,6.59192845,6.77077922,6.51527811,6.77077922,2907228.15920464,-11.17318433262286,1.5325670337210868,-13.398692801261772,-28.23991257757172,6.512718498381159,8.597381725588352,13.777161144025232,23.391596131422485,-1.8283625453531067,-0.1074743628858735,-1.3770861857344563,-1.7349871481551074,-2.046792447734575,-1.7440105432349173,-1.6580794109200545,-0.525890393013755
2009-06-26 10:00:00,BMFBOVESPA:EMBR3,6.77077922,6.84742955,6.7281957,6.78781262,2286213.22648924,-14.850427410469296,11.157601060716464,-12.224669616911266,-27.015821247702803,6.256978106365629,8.545282489936143,13.722712507640988,23.339912888907246,-2.49021303244026,1.019090634216995,-1.2957636820982386,-1.6858632566580778,-3.1140926345612034,-1.0677963614452521,-1.8186412595944317,-0.3264903363424101
2009-06-29 10:00:00,BMFBOVESPA:EMBR3,6.82187944,6.87297966,6.77077922,6.83891284,1249544.51010726,-14.57446811208184,12.622720765964676,-8.123569889505026,-24.76105433446133,5.303671693120148,8.211271854285023,13.60409253075037,23.17487208285915,-2.8850963857707503,1.2398710157251782,-1.0043575360208714,-1.6000524203974071,-2.897855097520441,-1.4412707541341827,-1.9045292143897636,-0.40199751576452397
2009-06-30 10:00:00,BMFBOVESPA:EMBR3,6.83891284,6.85594625,6.66857878,6.69412889,1457371.40194055,-12.374581941112703,4.9399199486548575,-7.5294117770569375,-22.47022810424949,4.070284128417655,8.11919191666665,13.90498546331082,23.70057884810837,-3.2179750818819164,0.3085895207190051,-0.9386775399525874,-1.4673928851572926,-2.1324892931636557,-1.9433754933544791,-1.776977557133924,-0.1615049057445225
2009-07-01 10:00:00,BMFBOVESPA:EMBR3,6.7367124,6.80484603,6.61747856,6.66006207,1488838.97652322,-6.904761930388474,0.2564101533525484,-7.345971542223113,-22.486296804843008,3.2260819119853603,8.051846382853881,13.989855464955031,23.859674738661013,-2.3634266797554364,-0.2695819438781834,-0.918661587538958,-1.4577737543931422,-1.483238905565875,-2.1117038020254615,-1.7708050884298827,-0.11633095114213121
2009-07-02 10:00:00,BMFBOVESPA:EMBR3,6.60896185,6.75374581,6.56637834,6.58341174,2226096.06907757,-9.590643274211324,-4.567901284855944,-9.058823617656833,-22.00058718048513,3.199267138253429,8.16654440900297,14.171938321200225,24.18033127079708,-3.2216267861786307,-0.85563295394172,-1.0265274097148256,-1.41785391888931,-1.160519963768545,-1.988888962991056,-1.7334797868558731,-0.16705630925040446
2009-07-03 10:00:00,BMFBOVESPA:EMBR3,6.59192845,6.64302867,6.55786163,6.57489504,672795.53118912,-7.544910108910521,-6.650555426419692,-21.46490334248868,-18.00588168476371,2.85818064752009,8.271315763712703,14.209086168185546,24.256593843555933,-2.889064057425408,-1.0956950655179254,-1.8957599847904592,-1.2482112251389823,-0.6732269957316399,-2.012612529813617,-1.8746990204577705,-0.09326855001180294
2009-07-06 10:00:00,BMFBOVESPA:EMBR3,6.56637834,6.56637834,6.36197745,6.43011108,1694200.12557204,-9.904534560392014,-9.036144626036538,-24.500000024657435,-16.838266624156542,2.926325758624224,8.634974966487405,14.453468550276607,24.85892434955751,-3.626884999186178,-1.324966297316266,-2.072524695094129,-1.1705100075940276,-0.9598781964107436,-2.227321368831639,-1.837941511422263,-0.15699118032468404
2009-07-07 10:00:00,BMFBOVESPA:EMBR3,6.45566119,6.54934493,6.36197745,6.4812113,2929889.50955708,-8.423586051796503,-4.035308962864266,-23.594377484000663,-16.541429237714084,2.696428849327124,8.719631448130045,14.229277966290727,24.712111400503275,-3.3855349786343183,-0.7377418939013606,-2.0403455748418198,-1.1649617976679003,-0.30936541304799337,-1.5959432186082247,-1.6416533690491837,0.010651542946861825
2009-07-08 10:00:00,BMFBOVESPA:EMBR3,6.4812113,6.51527811,6.38752756,6.44714449,1431774.64351136,-8.574879189203639,-7.457212731133235,-21.55440412931671,-20.765470521766144,2.5411464317428742,8.867612673076318,14.197731126535968,24.894455493052696,-3.6505189307094494,-1.1104864809251995,-1.9000056993816643,-1.325620144651124,-0.1274953952686131,-1.7787151113834656,-1.7405362124267099,-0.290164313117059
2009-07-10 10:00:00,BMFBOVESPA:EMBR3,6.37049416,6.38752756,6.19164338,6.2257102,2439206.69544899,-10.962241197351538,-18.049327347619435,-27.1912350286601,-30.73623595827787,2.7617316934821337,9.431782180586293,14.657929296076984,25.851191807229977,-4.222081901953522,-2.165521363892345,-2.2226063852645144,-1.661321100552124,-0.5673159421758158,-2.474356057727423,-1.86400229271423,-0.9969020343302427
2009-07-13 10:00:00,BMFBOVESPA:EMBR3,6.32791064,6.37049416,6.12350976,6.32791064,2600301.89070056,-6.658291440979025,-17.627503532958492,-26.28968257469722,-27.90851011418639,2.628089138065722,9.47688628328221,14.29880172711751,25.480365588831017,-2.7991088803571205,-2.109925749683922,-2.2141968681076665,-1.574047006851684,-0.2307035850590533,-2.328474321277242,-1.9014033588787789,-0.7241998318519549
2009-07-14 10:00:00,BMFBOVESPA:EMBR3,6.39604427,6.4812113,6.27681042,6.37049416,2741553.72735335,-3.3591731415106665,-18.78393048872084,-22.002085485307823,-27.073098857220963,2.672908297176092,9.56523745292557,14.06353699726485,25.35885520342064,-1.517893206268201,-2.21056491133287,-1.9451632141480528,-1.5481681461103087,0.2290727437208705,-2.486564527072951,-2.0004312841606793,-0.6429260898054772
2009-07-15 10:00:00,BMFBOVESPA:EMBR3,6.46417789,6.66006207,6.45566119,6.65154537,4851290.2202689,-1.1392404950408868,-11.6515836854652,-20.3873598012746,-22.43317804973152,2.566742919164063,9.17556884675689,13.387929664683194,24.31780952146744,-0.7157930329033783,-1.526320294065638,-1.9214518159940503,-1.423143899245927,-0.3255154056131303,-2.349563392346767,-2.2255260837724276,-0.5431834347736405
2009-07-16 10:00:00,BMFBOVESPA:EMBR3,6.7367124,6.83039699,6.60896185,6.82187944,3525894.76545864,0.754716973329406,-11.686879793906517,-15.949632739236977,-22.28091061491352,2.575245325946928,8.970692131053495,12.933742051478822,23.73477234601343,0.0220176186739522,-1.56429167747436,-1.6445086000303546,-1.4511774900023513,-0.26289438770503637,-2.3009547575242686,-2.3846241202496863,-0.5933800577332542
