datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-01-09 09:00:00,BMFBOVESPA:B3SA3,1.219925,1.241125,1.192944,1.198726,69267265.00000001,17.27495964388789,-14.083739838563798,-43.88638397789021,-64.60238715354677,7.833179104410375,15.315733458977125,41.68838073299078,66.98900558107466,2.074956648138883,-1.128435085206504,-1.207001728921543,-1.1494581384016802,0.5411559386283985,-2.884548319847259,-1.9749357407321249,-2.3480361687895424
2009-01-12 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.198726,1.162109,1.165963,61069948.99999997,10.17153666768716,-11.352555081385638,-46.31636136773308,-64.92829624317794,7.902373247168058,15.284588865601162,42.583472633605055,68.74068238398682,1.157890648336212,-0.9520432857482024,-1.2388256563750573,-1.12505148754062,0.6716947881023019,-2.434082547082435,-1.746356598035419,-2.0072499732091784
2009-01-13 09:00:00,BMFBOVESPA:B3SA3,1.129346,1.225707,1.110074,1.183308,141526566.0000001,11.011792519208576,-23.061098164870376,-45.7054458909537,-62.63428263233747,7.776947124762633,14.822059949746505,41.63308955131566,67.62099159473188,1.2846094712755964,-1.7716901259853826,-1.252565140821745,-1.1099014179435012,0.6347413848859565,-2.266540392219862,-1.5093044751799363,-1.8060375040098733
2009-01-14 09:00:00,BMFBOVESPA:B3SA3,1.175599,1.192944,1.115856,1.156327,107273474.0,9.261033566534008,-20.692999295629264,-46.48249694999471,-64.0614549378526,7.883582523027141,14.104492459666046,42.25877229236474,69.16408364485652,1.0451569394165727,-1.693928261425283,-1.2525395053793258,-1.105915739554848,1.0182529136265865,-1.4087190321837513,-1.5453776544326423,-1.6616167518683342
2009-01-15 09:00:00,BMFBOVESPA:B3SA3,1.137055,1.171745,1.096584,1.150546,126414586.00000007,17.369717681262916,-6.140629244611148,-45.42234914069133,-62.30584024802125,7.792902898755943,13.358503573284429,42.13126187243864,69.44820611259182,2.097840215453444,-0.6991522881461274,-1.2312996556798186,-1.0762535280010974,1.2537238935850172,-1.5133524058702565,-1.7124967124565262,-1.764718706513659
2009-01-16 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.192944,1.137055,1.156327,121236113.00000007,11.058745563948778,-2.956635729553842,-43.95025392176679,-58.26649198409088,7.093435539810374,13.172510280813492,41.62094383969149,69.1020590612963,1.415011516279758,-0.4673091683503044,-1.2111624731336703,-1.0233329274759904,1.0675870779515924,-1.3728964456921458,-1.3739741345034309,-1.476892122793803
2009-01-19 09:00:00,BMFBOVESPA:B3SA3,1.165963,1.165963,1.123565,1.135128,44999061.00000001,4.6235635468089145,-1.753863623774447,-46.05766379513538,-59.87434131525915,6.912977994753399,13.3334829591918,42.13378216115537,70.4975434618852,0.5210650119837982,-0.3714605353898924,-1.2465040965622407,-1.0260230742398857,0.6375595459676328,-1.0718402911754954,-1.7599289460357865,-1.6824441900766667
2009-01-20 09:00:00,BMFBOVESPA:B3SA3,1.125492,1.146691,1.052258,1.056112,92930477.0,-7.833496527541432,-9.92824874224216,-52.682836130171125,-63.935823500968446,7.569781792241717,14.22674089158642,44.98134806130867,75.89715351338934,-1.169771346672621,-0.9227139163709768,-1.3149411779884466,-1.0066700930938486,-0.16872359937405612,-0.5589676361383275,-2.475510221954497,-1.8558810230198546
2009-01-21 09:00:00,BMFBOVESPA:B3SA3,1.077312,1.131274,1.038767,1.131274,92857306.99999996,-0.9450408776367808,2.4705638320324512,-49.058279244317845,-59.82396433260541,7.073447491542755,13.221957982921213,41.50849379049576,70.89798513399286,-0.2780006385917546,-0.0550873932680305,-1.3377019333905782,-1.0197946024617854,0.04231037339029802,0.4551445165840146,-2.6273379206752767,-1.8560774732481151
2009-01-22 09:00:00,BMFBOVESPA:B3SA3,1.150546,1.150546,1.092729,1.125492,77560078.99999997,7.312459298683533,15.037342684932398,-49.61676236043229,-57.38730651409031,7.121197249907052,13.31338163231757,41.23123901048331,71.34237004456442,0.8839321761959114,0.8894863254057067,-1.360217772885415,-0.9793701497186966,0.5079870660163238,0.8058488306772749,-2.5761675702441678,-1.5686385739921163
2009-01-23 09:00:00,BMFBOVESPA:B3SA3,1.090802,1.152473,1.083093,1.137055,48966952.0,15.099586187907937,31.57861239301798,-49.35449028450532,-57.40363553810992,6.765639701083511,13.260015611949257,40.284030462813256,70.73685712939722,2.0818910421679853,2.14079381354116,-1.3856661680385194,-0.9880679225401512,0.8390822917952333,1.9670396712645435,-2.66899287958871,-1.9061929682742915
2009-01-26 09:00:00,BMFBOVESPA:B3SA3,1.142837,1.173672,1.133201,1.169818,53887547.00000001,12.560318143023894,46.32839950615863,-48.58304470894355,-52.53820153467461,5.719562263825692,12.915377994862604,38.59573700949617,68.84860962819003,2.0193214067768714,3.3402353005317518,-1.426265318956386,-0.9445833302546728,0.6437145050054274,2.2543894592436917,-2.436795009335246,-1.442352227807821
2009-01-27 09:00:00,BMFBOVESPA:B3SA3,1.169818,1.18909,1.162109,1.179454,55769525.99999996,7.951468911144096,65.67948093031357,-50.13440348781067,-57.68979798287796,5.155634526770474,12.72691616352592,37.65789852775762,68.4146648485555,1.3469394341038303,4.910469799783597,-1.5029555091038689,-1.025960574418589,0.27419976514634414,2.8184967135155947,-2.3919821953607823,-1.929944720805133
2009-01-28 09:00:00,BMFBOVESPA:B3SA3,1.210289,1.270033,1.208362,1.246906,88847381.00000001,16.562030257932804,54.13615439005939,-48.065751133309895,-56.92354994671176,4.878991856443227,11.844374293138028,34.86404056207584,64.73635692865265,3.1888618180496264,4.302081653082631,-1.56403328321575,-1.0725102221817249,0.7298418913850813,2.515000925851988,-2.562015682789064,-1.7821717879288022
2009-01-29 09:00:00,BMFBOVESPA:B3SA3,1.229561,1.270033,1.214144,1.246906,75070997.0,6.239733077043673,33.689508174223334,-45.05882057466549,-57.58371554522641,4.633117996460776,11.842850476475054,34.0182136339682,64.7213463747288,1.130925403653404,2.576440648519974,-1.5145009070286175,-1.0830503092060746,0.5957765095312111,1.4356612241519775,-2.2596800273407225,-1.6629683003544877
2009-01-30 09:00:00,BMFBOVESPA:B3SA3,1.229561,1.270033,1.217998,1.217998,61942182.00000002,-4.0971376334315766,12.656903668939847,-40.69109113476438,-59.192492478406834,4.784274679778546,12.230558843250869,34.137076048867,66.23102293307069,-1.064650998980063,0.7753839454796011,-1.3812522209564644,-1.0827426834543066,0.09393006541852157,0.5506070040537113,-1.8453804419061344,-1.6548974959912581
2009-02-02 09:00:00,BMFBOVESPA:B3SA3,1.208362,1.208362,1.175599,1.18909,95544607.99999996,-8.32095875603501,15.472088750432148,-43.03599478979287,-59.08011912324521,4.601768407787799,12.625203321907335,34.54046257769338,67.8016321998147,-2.023974578183381,0.9744117167389214,-1.432981443351579,-1.056090900644543,0.022620369308006618,0.8210797892396368,-1.8591267818745663,-1.5164607096627944
2009-02-03 09:00:00,BMFBOVESPA:B3SA3,1.183308,1.229561,1.183308,1.212216,66986271.99999998,-1.4106660832606064,15.163318468638792,-42.44570705811805,-60.67239518887189,3.967389875693101,12.517284659953152,33.40175216531435,66.48604930401808,-0.6049387962603522,0.9584313174239482,-1.464132184082267,-1.101025984076536,0.11720040392727782,0.7778705744034798,-1.8651623523331167,-1.7910007847220022
2009-02-04 09:00:00,BMFBOVESPA:B3SA3,1.231489,1.266178,1.221853,1.225707,81140902.00000003,-0.7800262761030723,2.212862052201072,-40.74900334466267,-57.7381178140212,3.905942275457209,12.526060498157754,32.51614226347614,65.65349936139258,-0.4520924029649336,-0.0758352594415897,-1.451798999584624,-1.0703846171570133,0.5039170410389657,0.17359033323232104,-1.7928905319721526,-1.520281611069855
2009-02-05 09:00:00,BMFBOVESPA:B3SA3,1.219925,1.273887,1.20258,1.262324,105421054.00000004,5.305465969704507,19.06257103485223,-38.47645988300856,-54.62535446582911,3.958600213620986,12.261826069191589,31.09696753519447,63.70507956778301,1.0920998531189088,1.2969795396994634,-1.4449454883261192,-1.0543529415216055,1.2434181760915377,0.6998371070831007,-1.7848521675076625,-1.5722530073236618
2009-02-06 09:00:00,BMFBOVESPA:B3SA3,1.27196,1.385666,1.264251,1.385666,109114470.00000007,18.84305076576186,42.18317114114621,-29.966076406929464,-47.906999475560944,4.929263629606825,11.598387946034707,27.90648536729442,57.99603871681882,3.624134154972936,3.3649058208107334,-1.305148340508599,-1.0424020379802028,2.2296387628702,1.6147316708161368,-1.286326292372883,-1.3106332842085426
2009-02-09 09:00:00,BMFBOVESPA:B3SA3,1.377957,1.4377,1.308577,1.310504,98314399.99999994,10.749187869937488,30.14937587084612,-29.19692649145233,-53.39664684474392,5.604610701005327,12.495742145884549,29.12637833116135,61.3307142114308,1.7439196674591462,2.1605145879722603,-1.2240443677446953,-1.0753297657066407,0.9199823709401616,0.9888643242510592,-1.0111294857666486,-1.5759923101743614
2009-02-10 09:00:00,BMFBOVESPA:B3SA3,1.356757,1.364466,1.239197,1.244979,141412426.0,7.666689439924861,30.03301536504383,-30.69882369706024,-56.82211660514148,5.965576161195582,13.283715676901902,30.386416000958995,64.53815815210288,1.1222777384240965,2.0238627935411464,-1.222681304711504,-1.075056385224865,-0.1691711318521148,1.137659158081709,-0.962647994308119,-1.5773074420894082
2009-02-11 09:00:00,BMFBOVESPA:B3SA3,1.256542,1.270033,1.177527,1.204508,100115974.0,4.690121038185334,19.39700205982002,-33.57626959748976,-58.629723890875255,6.115413954946735,13.7696711267466,31.174390084604926,66.66873026244834,0.6086269460668867,1.1802714510997416,-1.2840467694524904,-1.0679020413433609,0.07229876760384919,0.6122429529139188,-1.1804505573401103,-1.5705042306464796
2009-02-12 09:00:00,BMFBOVESPA:B3SA3,1.181381,1.216071,1.167891,1.187163,187927792.0,2.666719708179422,28.33154068589033,-32.144510633044234,-58.66579529739132,6.1350347233051545,14.019928652552856,31.37254125912305,67.5944658847189,0.2774466878217477,1.7967279250140724,-1.230268272476231,-1.053897693670049,-0.057245136474435604,0.6544394762366049,-1.0429104975660255,-1.4806695044598948
2009-02-13 09:00:00,BMFBOVESPA:B3SA3,1.239197,1.27196,1.212216,1.268106,96013157.0,11.714802207328164,32.71231672474961,-26.65231069288685,-54.38674362241136,5.7953743242951,13.198110287130485,29.17273037320188,63.22052640974103,1.8555778300432115,2.240796717225072,-1.1347401497227485,-1.059220972868504,1.0193601400843544,1.0386690808046075,-0.7269839085424594,-1.3757097476774949
2009-02-16 10:00:00,BMFBOVESPA:B3SA3,1.243052,1.25847,1.229561,1.248833,40076375.99999997,18.24815928613633,38.41579724971268,-34.52111176942476,-55.44102514332854,5.768361806319081,13.465964196010246,29.435403455243588,64.16879656922104,2.9975001912736428,2.620033066060963,-1.391905356855928,-1.0600899568021347,1.7391338235224814,1.3421852540319543,-1.816952863648,-1.4612329589492496
2009-02-17 10:00:00,BMFBOVESPA:B3SA3,1.210289,1.219925,1.185235,1.185235,69309817.0,4.769931952824882,34.19795538717776,-42.12776242419508,-56.42608093362783,5.267179377878358,14.106512666909548,30.63126178501921,67.59121366086902,0.7244756756068134,2.202314275401788,-1.5858626065651302,-1.0210744402803538,0.2637227986649229,1.317675275611893,-2.1803956842217027,-1.254904411615213
2009-02-18 10:00:00,BMFBOVESPA:B3SA3,1.20258,1.217998,1.11971,1.133201,144256406.00000003,0.6849448952102695,38.77437305438058,-42.88862737785349,-62.17623947639572,5.496582148421755,14.591188455685462,31.429122873864497,70.71611266135727,-0.0483098005155564,2.443042969939244,-1.5697817616091456,-1.057350648652672,-0.9162644185796912,1.3274289003767885,-2.074322810567558,-1.6097209924033133
2009-02-19 10:00:00,BMFBOVESPA:B3SA3,1.160182,1.165963,1.110074,1.110074,88377253.99999994,-2.37288433716926,43.643301815866735,-44.10706157682098,-61.67549107340139,5.728277730681836,14.565906801754185,31.544694133111,72.10207154718941,-0.5801750081591674,2.7817929953400777,-1.6026252822630112,-1.030163021660244,-1.4691774351367093,1.4060253512498098,-2.347082085091399,-1.5206399908155936
2009-02-20 10:00:00,BMFBOVESPA:B3SA3,1.079239,1.169818,1.073457,1.146691,85801512.00000004,-1.9769741959860525,61.07721849895137,-40.86606344455434,-59.838702107792976,5.491782760761025,13.653387816573025,29.98281280893073,69.7395984134618,-0.5330679608942555,4.244865760475182,-1.5779824523591717,-1.0388073574972585,-0.5985486663247866,2.04677774844458,-1.850857895525647,-1.2991306490414305
2009-02-25 10:00:00,BMFBOVESPA:B3SA3,1.11971,1.123565,1.094656,1.102365,55972928.00000001,-6.535990381990307,42.997888171685936,-43.88160801809855,-61.91696016941687,6.112780869990495,13.471582024098694,30.67306404018445,72.50970882821761,-1.2247363913162403,2.9603807629066616,-1.6407530489791542,-1.0278647719092486,-1.1355404215244655,1.7018058889493572,-2.1754633554840046,-1.3241088090081519
2009-02-26 10:00:00,BMFBOVESPA:B3SA3,1.131274,1.137055,1.08502,1.08502,178924109.9999999,-12.983015560114392,37.02636793364258,-49.64405734252688,-62.80561820208072,6.737404709732217,13.109668989909212,30.58226191265358,73.61789850544504,-2.068091640927563,2.586872031367021,-1.8340173505169304,-1.0245435488300765,-1.6607598383164184,1.4473319648509675,-2.87178872997697,-1.3725632054466121
2009-02-27 10:00:00,BMFBOVESPA:B3SA3,1.065748,1.110074,1.046476,1.083093,67011687.99999998,-13.137558083768944,27.01267906898203,-51.241040804098105,-64.3843125545863,7.187918743157598,12.588004145115947,29.65958462264529,73.68221791813303,-1.9599710832580923,1.8988626637641464,-1.9448838166275169,-1.04515511970563,-1.7290423187607666,1.1971929144590716,-2.922088360571037,-1.4375916343756077
2009-03-02 10:00:00,BMFBOVESPA:B3SA3,1.059967,1.079239,1.038767,1.056112,70256779.99999997,-13.291154829482476,21.67595461138677,-52.251103624010085,-66.29113139032103,7.915778126187583,12.535520548732446,29.20599311987912,75.43767213499831,-1.7991547266838823,1.4813701856376449,-2.009640111634374,-1.046189713264034,-0.982611218940552,1.1959703088667155,-2.623354498914377,-1.3349911280279454
2009-03-03 10:00:00,BMFBOVESPA:B3SA3,1.069603,1.11971,1.052258,1.090802,75273877.99999997,-8.265816716985253,19.140807180765385,-52.24441637644009,-63.59142497520863,7.919402646041,11.78339341213372,27.04002197438201,72.84469021410541,-1.163771048214277,1.3610831841010622,-2.170333826067167,-1.0464499266477034,-0.5594485878368621,1.0688346280744039,-2.8327001979455346,-1.2077484569498849
2009-03-04 10:00:00,BMFBOVESPA:B3SA3,1.137055,1.169818,1.129346,1.142837,70041961.0,-5.723319936380963,36.7663021039644,-48.41887858473351,-63.65371392442584,7.606666031048445,11.01229610421422,24.34302071584616,69.3880318544107,-0.8773718618339139,3.0572451698837777,-2.253597182063536,-1.099563116544584,-0.43126930749924414,1.4817950943246698,-2.8842606458859055,-1.4827611426218257
2009-03-05 10:00:00,BMFBOVESPA:B3SA3,1.125492,1.1544,1.10622,1.115856,39343733.99999997,-8.96225606935427,36.9694663516126,-47.234065090167626,-62.825060342113545,7.883244533309555,10.77985997393376,23.51183445075917,70.84572428215785,-1.2574531754150038,3.142347748722814,-2.2828323262544705,-1.0653258037182751,-0.35392264933190243,1.7183808833291792,-2.5839701841847273,-1.268997617768215
2009-03-06 10:00:00,BMFBOVESPA:B3SA3,1.123565,1.156327,1.108147,1.11971,42564968.00000006,-11.29773338699098,45.96872070907026,-40.27875709240096,-64.13226449696087,7.879272654424263,10.122116685022132,22.188811045180746,70.45031246888803,-1.5544947770962447,4.235965627012592,-2.1054454606145496,-1.0899439778401034,-0.2522152975662449,2.2818357522692274,-1.8746792916587145,-1.3706502608260067
2009-03-09 10:00:00,BMFBOVESPA:B3SA3,1.110074,1.131274,1.104293,1.127419,30967389.00000001,-18.637030857363904,42.03936568409938,-41.29790162019019,-62.41633491768336,7.6515001304203825,9.14442148208501,21.30712901131002,69.74427416909741,-2.559966715692461,4.259558523980392,-2.240353562020896,-1.076459350025078,-0.8734218655398254,2.0707967706890265,-1.8439705052637274,-1.174052072183753
2009-03-10 10:00:00,BMFBOVESPA:B3SA3,1.148618,1.217998,1.148618,1.217998,78760252.99999994,-7.0588109612790175,44.44502422838004,-32.64302458754846,-58.35434425080437,5.802641751883717,7.678161279966789,18.916988166247528,64.3776425146855,-1.3802964417556418,5.386767811428673,-2.0658495616415085,-1.1031904045583816,0.15973143352780353,1.9315905082978695,-1.3865396773035092,-1.2070739770588677
2009-03-11 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.254615,1.194871,1.22378,62225992.99999996,-1.7027596449417994,26.312117202385508,-25.1538169853094,-58.12977518421592,5.160506799701625,6.991659838157206,18.21690826871557,63.92173711486007,-0.5141577270519266,3.3226988208225987,-1.7339227492746925,-1.10763793424235,0.9418829205396291,1.41152543852946,-0.7907390311102177,-1.2697929420331955
2009-03-12 10:00:00,BMFBOVESPA:B3SA3,1.219925,1.246906,1.192944,1.235343,62925982.00000002,2.559966392917288,20.85731057085557,-25.14374772388076,-60.06800453966991,5.056177364732951,6.712833770486623,17.71263843932014,63.16581760332265,0.3193679476451744,2.6494728094768574,-1.7821878660983503,-1.1515767946794278,1.4660872050973963,1.020995318796803,-0.5986810456685053,-1.5393475827155625
2009-03-13 10:00:00,BMFBOVESPA:B3SA3,1.256542,1.262324,1.210289,1.229561,35804415.99999999,3.5713714123502784,16.18089493119256,-20.93440034981337,-60.01226078062472,5.185647444033941,6.640568690353893,17.425710413646396,63.2176185291519,0.5074689605812065,1.9754560188647807,-1.5694344164374552,-1.1497501371209284,1.4592467048197246,0.9402489942218634,0.41831438727253667,-1.3709496125263885
2009-03-16 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.264251,1.212216,1.229561,70225122.0,-3.039572401676205,15.35100803992756,-29.09265593219069,-58.64904958067609,5.331166543732587,6.596048579262551,17.178893368232007,62.97545990215227,-0.7454315744237034,1.8643525778309795,-2.0663364647193383,-1.132523911102172,0.8476008448009672,0.8894965499642091,-0.39740038199731137,-1.2571573412825718
2009-03-17 10:00:00,BMFBOVESPA:B3SA3,1.235343,1.250761,1.20258,1.250761,40874444.0,0.154384133026588,18.184077345518727,-16.18579885304717,-56.56502236234888,5.125647133956738,6.471294004606879,16.364452179152718,61.70851799372752,-0.1511408755552506,2.3394894961964376,-1.3798889108328063,-1.122002419554082,0.9540826233515228,1.0570960714841688,0.3103025940662984,-1.211400684815795
2009-03-18 10:00:00,BMFBOVESPA:B3SA3,1.23727,1.300868,1.22378,1.297014,106414720.00000004,9.430956730099926,32.311239193083566,-9.867304144182972,-51.4112500660268,5.281961665291844,6.283504545795475,15.629358645873962,59.341529070880526,1.6106224533417055,4.659148418666061,-1.039917373753371,-1.079905670880051,1.620645707152033,1.6270928423016477,1.0973338388117377,-0.9780531569716151
2009-03-19 10:00:00,BMFBOVESPA:B3SA3,1.310504,1.331704,1.235343,1.235343,88522013.00000001,9.013581880001889,18.647790738437457,-11.338297967016947,-56.12806054990548,5.699070680884896,6.333302813364587,16.279037472726294,62.2238118930853,1.4204489868293375,2.466552688450311,-1.0881998698712227,-1.1056857771280175,1.2131403648406007,1.0406725065408338,0.3447198361469492,-1.4250673580782076
2009-03-20 10:00:00,BMFBOVESPA:B3SA3,1.241125,1.266178,1.212216,1.212216,69010434.0,9.201368557411485,11.728684085370569,-13.116871388577916,-54.77877443217746,5.852003608763021,6.314227648666024,16.490205217718295,63.27275929572058,1.416334317162248,1.3796478964183585,-1.1815518056036745,-1.0660293308628102,1.4499321998457864,0.6855296817910276,0.5345240097246665,-1.180827330856217
2009-03-23 10:00:00,BMFBOVESPA:B3SA3,1.256542,1.310504,1.246906,1.308577,103607006.0,14.11766552628391,14.199030608950029,-19.12024569681364,-49.70478039751064,5.841297175905891,5.922281479036854,15.218187324091026,58.51111586543183,2.2614938949550623,1.88961789788572,-1.6741822276672085,-1.0660631208166382,0.8207042372447115,0.4188751088006472,-0.15631090725634458,-1.3251979754952379
2009-03-24 10:00:00,BMFBOVESPA:B3SA3,1.283523,1.379884,1.277742,1.327849,128614126.00000006,20.45456813305938,16.267171715845052,-13.66301600016645,-50.87791663167677,6.271199778523813,5.999001473920075,14.69513978824433,57.58038643121236,3.1177969625507296,2.2117149168649277,-1.361770141201884,-1.1036674554951278,1.9387580970335003,0.6336757764460055,0.7457652084876599,-1.2859827559101935
2009-03-25 10:00:00,BMFBOVESPA:B3SA3,1.356757,1.418428,1.34134,1.347121,110117990.00000004,24.156328915596013,28.444153741565348,-9.265717780436024,-52.0624974867988,6.560998276017884,6.102817044514117,14.302405848671588,56.636395819349296,3.54510918185173,4.170885829295168,-1.091055510796604,-1.1429770214095432,2.241165804405422,1.0751991606533702,0.806253959996373,-1.3310775516944984
2009-03-26 10:00:00,BMFBOVESPA:B3SA3,1.383738,1.410719,1.368321,1.393374,103523501.99999996,28.647678454204744,41.045746076478295,-7.805147233970482,-53.05098480547333,6.784964163548891,6.063502917958799,13.743080654100115,54.59072230002572,4.090835359094918,6.277697105999057,-1.0285003566964404,-1.2039134693508196,2.3562962266628507,1.5058791390935575,0.8358654960923535,-1.3739645273574677
2009-03-27 10:00:00,BMFBOVESPA:B3SA3,1.366393,1.383738,1.339412,1.356757,115969441.0,28.46715121123518,30.54765746703732,-15.042915082176425,-52.94547495085615,6.977810426255861,6.115632456850514,13.967692404699196,55.828266983994446,3.9526740680219903,4.509073224867257,-1.529465961624924,-1.1753349894559324,1.7593483029168901,1.0574649732431927,0.5038928736756816,-1.288964168541485
2009-03-30 10:00:00,BMFBOVESPA:B3SA3,1.32014,1.323995,1.285451,1.304723,75202277.0000001,19.61135018087609,19.416920348020923,-19.35845145244321,-54.7500981489728,6.686063713667805,6.252572866623159,14.214557870026976,57.85321238531176,2.801435353559504,2.631586300178792,-1.8058432448324315,-1.165391802597087,1.3120946428487283,0.6199004520034608,0.0724745659856338,-1.3199110690189653
2009-03-31 10:00:00,BMFBOVESPA:B3SA3,1.322068,1.34134,1.275814,1.279669,82281402.00000001,11.973011024319288,19.6247485360874,-0.8420532243966817,-52.16196019219418,6.28107012460179,6.328061829305207,14.117444733307636,58.78051566158591,1.7668329714603062,2.6344717519819585,-0.5060039465380786,-1.102975030828372,0.8769048309491829,0.6813341032486518,1.2284925939565192,-1.2110669301650132
2009-04-01 10:00:00,BMFBOVESPA:B3SA3,1.266178,1.366393,1.25847,1.366393,87396044.99999994,22.452449061527656,16.42034571839491,-9.59038890094592,-49.52213128228999,5.895819854207593,5.979483253517333,13.271656992102075,54.92040451574884,3.660628337168701,2.253676234601324,-1.1967156645081385,-1.1324303284990846,1.6942733592237027,0.7822479846730487,0.6706043722520942,-1.1192448704878348
2009-04-02 10:00:00,BMFBOVESPA:B3SA3,1.406865,1.47239,1.393374,1.393374,158139175.00000018,24.44061408757624,9.711637414145926,-13.77769527080337,-48.77406935739559,5.633042575141397,6.091551722229702,12.890909252600672,53.71184427398793,4.185293303766487,1.112398365375153,-1.5561577556327153,-1.143982117832866,1.1410051804239192,0.2861769480135294,-0.18957375402817012,-1.121993730331711
2009-04-03 10:00:00,BMFBOVESPA:B3SA3,1.408792,1.462754,1.401083,1.455045,77090999.0,29.059826027413056,12.184216978382658,-2.4966126159450366,-50.12119660176453,5.488766737817777,6.188874838858361,12.138436726768996,51.28131835908468,5.137859465608482,1.495893263488979,-0.7224809101770606,-1.2244700054919118,1.5998064542432024,0.4835911095085589,0.15077859412988692,-1.227304633977723
2009-04-06 10:00:00,BMFBOVESPA:B3SA3,1.428064,1.439627,1.404938,1.439627,61784448.00000002,18.19617109387701,17.08463427190681,11.717378027723958,-51.94841260172303,5.345556981148217,6.52405486262804,12.211041810257928,51.594945674051154,3.2442310145972257,2.171563147077453,0.4466136485985998,-1.2524399607700678,0.9002861055230623,0.591866140314742,1.4323511769594282,-1.2655409610808335
2009-04-07 10:00:00,BMFBOVESPA:B3SA3,1.422283,1.464681,1.412646,1.429991,78036930.99999997,16.850332576116614,15.756595536624236,13.31283652341352,-50.50226669892693,5.516660516120439,6.834179688957537,12.399763597348146,51.66595442503756,2.9006221141116924,1.8800268346254263,0.5692440544477629,-1.2227267665802175,0.9588247119075718,0.761942235375183,1.032980937017942,-1.1288902558713285
2009-04-08 10:00:00,BMFBOVESPA:B3SA3,1.447336,1.499371,1.447336,1.489735,111055616.99999996,20.59282320780544,24.27652357586305,19.306696778947025,-46.63104998980794,5.689360062240927,6.949828131605654,12.075610637121557,49.36450825694483,3.471322236200295,3.0759683368714126,1.0816650843393285,-1.2013094092204013,2.05810152855326,1.217789495847003,1.0169504801775917,-0.9431966866599167
2009-04-09 10:00:00,BMFBOVESPA:B3SA3,1.547551,1.580314,1.535988,1.557187,123368214.0,26.64577031965069,33.55372340288671,17.54146669907414,-42.39384927497844,6.155066780339708,7.176651021860756,11.794887033101796,47.03600097322615,4.192082738739675,4.272707735683225,0.9585466898386984,-1.1706940632664735,2.701952283374364,1.2555635141169943,-0.04976755473062322,-0.7878886197492914
2009-04-13 10:00:00,BMFBOVESPA:B3SA3,1.547551,1.599586,1.530206,1.591877,84018117.99999997,29.467102486171903,34.527696930976546,14.094562457981713,-38.10157802622876,6.689555399445039,7.568750960919138,11.777601701672658,45.851275426852375,4.278891445393801,4.181242910264793,0.6680866487904703,-1.107328311833626,2.809907381088636,1.3646711613075022,-1.0857115056912663,-0.6413914576626834
2009-04-14 10:00:00,BMFBOVESPA:B3SA3,1.57646,1.605368,1.516716,1.524425,97029138.0,21.879799578016897,31.833382771482444,15.901088816762352,-41.06851195020827,7.04563264667404,8.243344515614183,12.417993989104886,47.75827650092776,2.9857614665659304,3.513325411618889,0.7798680491462253,-1.1252346784386351,1.8798719207600032,0.9813420407124792,-1.2762624217182927,-0.7635024550970629
2009-04-15 10:00:00,BMFBOVESPA:B3SA3,1.524425,1.524425,1.489735,1.501298,102159364.0,15.750331145230517,30.48569983294887,-2.385330406558196,-38.90327716209352,7.086078011018055,8.616655888108891,12.754107953215,48.36538162798975,2.103718023997622,3.205761958039792,-0.6737132385910111,-1.0662987810039042,0.7873033185389707,1.2768885906822742,-1.4609461554228425,-0.6826490722443961
2009-04-16 10:00:00,BMFBOVESPA:B3SA3,1.526352,1.591877,1.489735,1.58995,84068951.99999999,28.70514504878401,37.50003243027274,9.047151687986393,-32.77923075036804,7.094276871396052,8.54112419030784,12.102105832003437,45.57636922928454,3.927380399702749,4.056416638190779,0.2354337296616259,-0.9971381078210552,3.786931240996239,1.8540051045529673,-0.18406899991891615,-0.4144214184019157
2009-04-17 10:00:00,BMFBOVESPA:B3SA3,1.584168,1.632349,1.57646,1.599586,82173984.00000006,31.95552607786072,40.91679528652276,30.491206287388263,-35.68942496692175,7.084739279028939,8.879096332676804,12.174717614342985,45.23072913324413,4.391453762590184,4.287846074477296,1.9961588964563048,-1.069056442617242,4.037246029129255,2.2043695992600756,0.6747233365275097,-0.5329032119838596
2009-04-20 10:00:00,BMFBOVESPA:B3SA3,1.584168,1.599586,1.551406,1.57646,86839291.0,20.47132113738816,49.27015316557336,32.302525183436465,-32.60067935450634,6.766277716841904,9.29494905066637,12.595114414729158,45.79140032673465,2.900871179811811,4.995684473805911,2.0740868603456115,-0.9884722911878304,3.4528074497163654,3.0296282510711636,1.106504521547301,-0.1123887857052526
2009-04-22 10:00:00,BMFBOVESPA:B3SA3,1.588023,1.628494,1.572605,1.601513,58209341.99999994,20.60957232335905,41.56720652998302,38.61209009582895,-32.29036395906423,6.714996235510244,9.356181525390738,12.662914440530256,45.00784560858954,2.9436131482594154,4.140655633595636,2.561992903623937,-0.9987451776753266,2.694642550200735,2.6795362078619527,1.5813884629675137,-0.10998954827927826
