datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-01-14 09:00:00,BMFBOVESPA:ELET3,4.635486,4.635486,4.523595,4.587533,3090875.0,-2.876486667128205,-14.710259589426052,18.35050381479304,-5.71307838059088,2.2485270090991034,10.00540069528533,13.618538646755532,13.478899268288073,-1.6137284432517454,-1.6995235847688903,1.0206881675827255,-1.0368372299832695,-0.99786025195468,-0.48246299933584813,0.6820417491757621,0.6506797187019286
2014-01-15 09:00:00,BMFBOVESPA:ELET3,4.587533,4.603518,4.475642,4.515603,4591336.0,-2.7538625142619475,-19.630155864640017,16.977230178115818,-5.908373453243336,2.462256803074396,10.206232570155924,13.74729965689724,13.688586251138045,-1.423851416618794,-2.148311007360685,0.9108196957843854,-1.036028647115294,-1.284157437354739,-0.6995509855543738,0.6258534600382563,0.5938977473806403
2014-01-16 09:00:00,BMFBOVESPA:ELET3,4.531588,4.555564,4.291821,4.331782,2327633.0,-8.135603931705619,-24.40725112644449,14.587737172444958,-10.289868188640163,3.169135125187733,10.655738408938314,14.2476720763702,14.271093913600188,-2.805006339136604,-2.5063444496467007,0.7105890639344676,-1.301670485467587,-2.4676733893564426,-0.8394806433413909,0.5719627841115639,0.4516555549040168
2014-01-17 09:00:00,BMFBOVESPA:ELET3,4.363751,4.411704,4.32379,4.32379,2249559.0,-6.884667053445718,-24.5467173435804,17.099559772018505,-11.268193828078903,3.653111271854263,10.608049668355616,14.169622102301291,14.298274257132226,-2.0914561760493777,-2.5311072054003403,0.8912364494192961,-1.3685279848146097,-1.640164273779546,-0.7017184625846232,0.7409689857582706,0.420935512852827
2014-01-20 09:00:00,BMFBOVESPA:ELET3,4.347767,4.403712,4.299813,4.339774,1829525.0,-8.431705801491123,-24.373258664592225,12.655594173689192,-12.91634276146624,3.99249386659283,10.466911866842912,13.984470846163193,14.243897985925011,-2.301613005040777,-2.549017958705304,0.584715629382099,-1.4903743374229177,-1.4567773565171098,-0.6956941099572443,0.6889932237938542,0.3814863257841823
2014-01-21 09:00:00,BMFBOVESPA:ELET3,4.387727,4.403712,4.283829,4.299813,2270954.0,-11.074388061775783,-26.4021891337178,11.157003428437893,-16.557238692965598,4.363823894836391,10.448214561960452,14.028641904093774,14.370174388939033,-2.7117668610344854,-2.748122255907288,0.4755106019174087,-1.7315475426054463,-1.5298179043027427,-0.7856357533080588,0.6548042544169386,0.24825511434814812
2014-01-22 09:00:00,BMFBOVESPA:ELET3,4.339774,4.379735,4.259852,4.307805,2220029.0,-10.613600669141851,-27.162166709134777,13.47368742695196,-20.170913878714703,4.47755257659817,10.198234368135148,13.919153611131396,14.324307981284116,-2.540383486314403,-2.890367273324577,0.6451449336734608,-1.990275630046048,-1.9611734681291715,-0.8403398671479866,0.6485435820043661,0.011802181770991828
2014-01-23 09:00:00,BMFBOVESPA:ELET3,4.331782,4.347767,4.203907,4.203907,1746319.0,-12.479194091257236,-30.331125059557102,7.786904370594136,-25.94087470624091,4.849723212419986,10.16456477967483,14.171416144355192,14.63692638858567,-2.7304875951500955,-3.2120702037507565,0.2318404365717196,-2.342861358166309,-1.7806927893604239,-0.8859327357067577,0.5255711868184393,-0.18331799829701131
2014-01-24 09:00:00,BMFBOVESPA:ELET3,4.195914,4.211899,4.100008,4.123984,2320378.0,-14.00001376338776,-29.98643184753689,4.032249113300743,-30.936568408314507,5.284576040640235,9.935561668297767,14.395152631165328,14.839509539075188,-2.793931563727611,-3.2517836547149943,-0.0331173683885635,-2.64840234218014,-1.8770884081656478,-0.8999533595928031,0.4182864915307517,-0.3839850142944031
2014-01-27 09:00:00,BMFBOVESPA:ELET3,4.171938,4.211899,4.052055,4.171938,2345778.0,-12.26889017445334,-27.09496738097884,6.967228876863294,-27.816496148195004,5.332301577312712,9.458526988351949,14.186482346859808,14.524873819508914,-2.444617040677953,-3.1104766438769027,0.1727467006794622,-2.4918584802509733,-1.3603867359096904,-0.7873624048165826,0.5764237234414665,-0.21877436096980132
2014-01-28 09:00:00,BMFBOVESPA:ELET3,4.195914,4.259852,4.195914,4.195914,1811508.0,-10.562190819348968,-26.981930441728352,11.464946663886188,-21.493649480670587,5.329494196259669,9.14338607639203,14.041936243766589,14.333985981922812,-2.1260087078205827,-3.2057254225010183,0.4942910268861477,-2.0848419536399856,-0.9142356949500671,-0.8737396816631005,0.7472759149670622,0.013461566640926834
2014-01-29 09:00:00,BMFBOVESPA:ELET3,4.171938,4.211899,4.131977,4.131977,2223158.0,-6.678698526477356,-29.56402754177769,12.88209929090415,-19.92885410421167,5.5527543215059065,8.9867429229718,14.166096462928,14.519131836816277,-1.3414737084983563,-3.549336789650124,0.5894617803043339,-1.9513779367820456,-0.3239037809632398,-0.9240560731212307,0.8285509188935767,0.038251317425064754
2014-01-30 09:00:00,BMFBOVESPA:ELET3,4.139969,4.227883,4.100008,4.100008,2911954.0,-13.781496241406291,-30.10898885291688,9.85010580420034,-21.11185124725769,5.900248468855255,8.57434840128451,14.152930162265234,14.617859913651865,-2.4665888075549383,-3.784034912563412,0.3752435058902546,-2.020017018465728,-1.8152214439109762,-0.9945153603379416,0.7997919265884103,0.030522769810388737
2014-01-31 09:00:00,BMFBOVESPA:ELET3,4.108,4.17993,4.092015,4.171938,4428428.0,-14.285714285714288,-26.4788724948123,15.48674844608222,-19.15447344789592,5.63761966362827,7.81577889865892,13.796454564901444,14.342436748128714,-2.671255068398234,-3.6873116509707473,0.7929467205744127,-1.923241160151478,-2.0845617103854,-0.8949886918482847,1.0114254629900548,0.025120457541209857
2014-02-03 09:00:00,BMFBOVESPA:ELET3,4.115992,4.187922,3.996109,4.020086,2604779.0,-14.890012514287903,-29.15492622665533,9.11065320599325,-23.41008355171472,5.520923946294822,7.760023946461674,14.188567210777231,14.874249529507052,-2.8375021526501114,-4.059132024157062,0.3211158091562229,-2.141458833631718,-1.8103115494999589,-0.9234798355167867,0.8200257340628856,-0.028160929273798044
2014-02-04 09:00:00,BMFBOVESPA:ELET3,4.060047,4.131977,3.996109,4.012093,3685580.0,-14.334484908528772,-25.62963564371044,12.808976822116572,-23.56236467260893,5.40014961659819,7.353099613767772,14.115419051982942,14.883780393012364,-2.798426402151241,-3.8048398787422575,0.5842484274871367,-2.1511936578588684,-2.429223507103657,-0.8618007372577339,0.823663471039749,-0.06153703432313278
2014-02-05 09:00:00,BMFBOVESPA:ELET3,4.03607,4.060047,3.908194,3.988117,2293977.0,-13.816916888493006,-26.07406797760859,11.8834213440261,-22.49518912912257,5.285925151741519,7.275536972826077,14.052484857170786,14.954103513762126,-2.7613271362147453,-3.9069961066516,0.5204609688623686,-2.0705848260664927,-3.0653693156808464,-0.8552362834404328,0.8207607753493816,-0.033575279315865236
2014-02-06 09:00:00,BMFBOVESPA:ELET3,4.03607,4.195914,3.972132,4.03607,2820615.0,-12.478342234972937,-21.093743737804303,8.836208930616493,-22.23177073799537,4.989848070191761,6.9808712410909886,13.728332093510437,14.763980645984937,-2.657277150135376,-3.359017142753195,0.3102322167202939,-2.0802888537867297,-3.1504143006618133,-0.7443847465102177,0.6856057434419104,-0.112390124346511
2014-02-07 09:00:00,BMFBOVESPA:ELET3,4.060047,4.123984,4.004101,4.108,3516166.0,-11.072665408522392,-16.013065815457328,6.6390049033694245,-20.16539056964365,4.509784489507053,6.825648152780811,13.370593003624531,14.482476378402884,-2.6288501911755904,-2.6915955457132856,0.1536341541466361,-1.9789425485811365,-3.2976821123069824,-0.48071514700926843,0.6294887290976884,-0.07565106263199471
2014-02-10 09:00:00,BMFBOVESPA:ELET3,4.076031,4.123984,3.996109,3.996109,3664310.0,-12.891983556303565,-18.03278722150419,1.2145670029249132,-20.284156489342976,4.199296072318104,7.184260701612601,13.702009213825349,14.877086781962268,-3.2568985721974992,-2.8388866256420084,-0.2465219352194503,-1.935310395542435,-3.6336005639281215,-0.6870629029287927,0.3937348715466551,-0.08888384087592666
2014-02-11 09:00:00,BMFBOVESPA:ELET3,4.028078,4.092015,3.988117,4.044062,2487039.0,-10.442481325306929,-15.666676606891157,1.8108663055507728,-19.916424445948564,3.5543623015889434,7.214922779077476,13.513645297956216,14.697748978813044,-3.1592149724965664,-2.4993874144196457,-0.2063939587022526,-1.9347912620380388,-3.2872720136833347,-0.689164820893389,0.37635557279736587,-0.12124802593952486
2014-02-12 09:00:00,BMFBOVESPA:ELET3,4.108,4.108,4.044062,4.052055,1934377.0,-6.45755026453315,-14.93287724090673,1.1976221379031105,-21.139641271977737,2.981671138806961,7.326139918995156,13.465862922388686,14.661376845367531,-2.4301402418815368,-2.361787289424939,-0.2532305364873861,-2.023911030571137,-1.6834678083418781,-0.5453807295999261,0.40608966668877405,-0.16177266584068342
2014-02-13 09:00:00,BMFBOVESPA:ELET3,4.03607,4.076031,3.932171,4.052055,1716664.0,-6.284648421870618,-15.780716914190808,2.0120932536985165,-20.10803408099263,2.824296555265075,7.448271313410975,13.453442456217012,14.644598641828397,-2.504332332461163,-2.4373870796673693,-0.1934884629163314,-1.956676764839108,-1.7316306438908653,-0.6826077256756062,0.5127515788447038,-0.10626783255319441
2014-02-14 09:00:00,BMFBOVESPA:ELET3,4.084023,4.115992,4.020086,4.028078,1294503.0,-7.182309493535848,-18.04877671653768,-0.1980144051019872,-19.646427187866923,2.6692887974439423,7.600610429486519,13.518348385379438,14.722686137614582,-2.986053161091736,-2.6874258115365044,-0.3566103860653405,-1.915830512430394,-3.051404816509981,-0.8834676106467434,0.40067314877393967,-0.12582455169500137
2014-02-17 10:00:00,BMFBOVESPA:ELET3,4.028078,4.028078,3.796303,3.804296,2261570.0,-11.524152329415264,-22.97733029099913,-4.225337929353816,-22.28184327240709,3.050101831486732,8.275372764371946,14.387107456466724,15.606909520595174,-4.036744268748595,-3.064312347701764,-0.6155300788891378,-1.9769846979334444,-4.4719563261807735,-1.0479629866411273,0.22637593140892803,-0.21104181428877927
2014-02-18 10:00:00,BMFBOVESPA:ELET3,3.82028,3.836265,3.652444,3.652444,4798290.0,-15.213339508171796,-26.879988853156345,-5.773192791132404,-25.27150745587984,3.89950286690834,8.965198711135516,15.10383278177296,16.304957948394218,-4.103514938250799,-3.2642536211266004,-0.6893047200200935,-2.076504646751348,-4.3718168055949835,-1.1471143831605868,0.1267043280559317,-0.285052598545414
2014-02-19 10:00:00,BMFBOVESPA:ELET3,3.652444,3.812288,3.636459,3.764335,2525952.0,-10.456273176357138,-20.16949113003772,-3.877547216208008,-19.71259924390673,3.838625673138397,8.841662124769956,14.694520562731023,15.851935900366849,-2.9293301540137238,-2.5513168564997044,-0.580018187304298,-1.7859932019132223,-3.6125619386413814,-0.8470049042818033,0.16740372713081064,-0.1575645641026391
2014-02-20 10:00:00,BMFBOVESPA:ELET3,3.74835,3.868234,3.700397,3.82028,1479435.0,-7.364335070165165,-20.33334091014781,-4.400005104965862,-16.685421977036523,3.823118330515608,8.920643972271538,14.510940097406111,15.654120492939828,-2.13246442387883,-2.547509864446792,-0.6238837102911455,-1.6159981333274425,-2.8410154349215393,-0.9717098396365846,0.23448426967533745,-0.03865823158552197
2014-02-21 10:00:00,BMFBOVESPA:ELET3,3.836265,3.96414,3.780319,3.916187,1570773.0,-6.130268474747229,-19.27511442350426,-2.9702904062615305,-13.339905554744178,3.707266095660313,8.788749794565499,14.178586873284338,15.296574692940023,-1.8662262309102824,-2.465754491600557,-0.5382071674003611,-1.4358895107360776,-2.4366242878594453,-0.8890400172608739,0.4097806870591435,0.13286829560989125
2014-02-24 10:00:00,BMFBOVESPA:ELET3,3.908194,3.916187,3.780319,3.796303,2164099.0,-9.523812928482332,-22.258600582194827,-3.061242989673371,-17.999330395714534,3.8592981709849776,9.19370410985145,14.700870541078736,15.81980475005946,-2.672025127249715,-2.682061825205156,-0.5257894640459582,-1.6837309923910493,-3.7709280306699124,-1.3282383976570609,0.31493759711799374,-0.07317996452189798
2014-02-25 10:00:00,BMFBOVESPA:ELET3,3.780319,3.828272,3.756342,3.812288,2534834.0,-7.736950133071891,-19.696961079771,-2.053383553302618,-20.92773876432169,3.736176060778155,9.228510149219638,14.673263630582367,15.789145470623811,-2.281819366198357,-2.3947680052438174,-0.4584791609893909,-1.8732886080651363,-2.637877471572178,-1.1282743598792169,0.31062267123707243,-0.12658219238126994
2014-02-26 10:00:00,BMFBOVESPA:ELET3,3.916187,3.932171,3.780319,3.780319,2808101.0,-7.797277468726888,-19.96616421091497,-3.469395102940689,-25.248389713306285,3.7691450774920656,9.452383528551492,14.83537802678558,15.953118576618802,-2.2778656831055226,-2.366724594768146,-0.5493004380216435,-2.1256835512414693,-3.0066139475557314,-1.1172980349012245,0.20668362835543716,-0.2824595815838561
2014-02-27 10:00:00,BMFBOVESPA:ELET3,3.812288,4.044062,3.812288,3.996109,2884301.0,-4.214564070702868,-13.941468011692956,1.0100987121816452,-22.004648364933345,3.4653779993754394,8.953410041646837,14.012038569478772,15.080467134161992,-1.4439398824326437,-1.8260367991772235,-0.2623607033246715,-2.034520656061147,-2.2824859789060685,-0.6920089433988144,0.3828660198189699,-0.20939692933850074
2014-02-28 10:00:00,BMFBOVESPA:ELET3,4.03607,4.068039,3.924179,3.996109,3067855.0,-0.5964300266213189,-15.540539540892071,1.0100987121816452,-20.86602603428807,3.212213545584773,8.98497779210074,14.00119210850637,15.061540359542375,-0.4316550309393443,-1.9979005035419244,-0.2630369718104475,-1.9624023582875996,-1.2941760924443313,-0.6692019149474632,0.468606962534674,-0.15569282566238432
2014-03-05 10:00:00,BMFBOVESPA:ELET3,4.012093,4.028078,3.916187,3.916187,1809631.0,-2.3904231532020885,-15.517229477124951,-5.76921827556761,-21.06591004281506,3.2373090493161705,9.193792299755708,14.2985851560847,15.363397751044744,-0.9827501496214136,-1.9502883024927868,-0.7321543597689102,-1.937766103978506,-0.6846648755896237,-0.8507056921673757,0.30090601652848764,-0.149829863893135
2014-03-06 10:00:00,BMFBOVESPA:ELET3,3.948156,3.948156,3.876226,3.916187,2364169.0,-1.803608068670003,-14.33564735621282,-7.020871108257818,-19.02037111133857,3.198480397495709,9.2458221265298,14.35945007809279,15.365385189932615,-0.811496474015941,-1.8118158978808896,-0.8166780724423333,-1.8052966932140089,-1.1418028430272409,-1.0843838373230161,0.12242064674393356,-0.1352631212673773
2014-03-07 10:00:00,BMFBOVESPA:ELET3,3.924179,3.940163,3.716381,3.732366,3550948.0,-7.52474560649344,-17.926181267718245,-11.21673243485168,-27.04736960409684,3.516690420064139,9.87642372103194,15.20473307347216,16.153850868995523,-2.365177713678838,-2.0599587603336573,-1.047669393315566,-2.2149533412497115,-1.7676205922723214,-1.4478029221153461,-0.04452715049109401,-0.29062675099206997
2014-03-10 10:00:00,BMFBOVESPA:ELET3,3.74835,3.764335,3.652444,3.700397,2032347.0,-9.922176241480027,-20.446736097032524,-15.045873750131715,-32.53297461743463,3.669950551521381,10.151431777988154,15.484046219722474,16.301629399319236,-2.919912136405133,-2.252724747451622,-1.2764944682670212,-2.532234039850248,-1.887319004526358,-1.5200160554903461,-0.14269817371200916,-0.4194547188283227
2014-03-11 10:00:00,BMFBOVESPA:ELET3,3.700397,3.852249,3.700397,3.756342,2388069.0,-6.000011511197519,-21.008401240786988,-16.22103855934718,-30.19950976867036,3.441479835001314,10.09762943587343,15.401077742750106,16.001945746010875,-1.9743463486524853,-2.3206249711072373,-1.3601054082085848,-2.4347006319436004,-0.6978497977778856,-1.6782465615074071,-0.088310687182013,-0.35548920365565817
2014-03-12 10:00:00,BMFBOVESPA:ELET3,3.764335,3.980124,3.756342,3.956148,3850240.0,-2.173903367455792,-17.362258524465997,-19.11763833974923,-26.38586542403113,3.226071579096041,9.525088747218756,14.7144410420145,15.135937225004708,-0.9204599646519926,-2.077611367948545,-1.6208780365256614,-2.322957306107706,1.020305050420221,-1.1134059699729941,-0.2610832112591319,-0.1994090705355757
2014-03-13 10:00:00,BMFBOVESPA:ELET3,3.972132,4.123984,3.96414,4.044062,3282313.0,-0.1972579345541932,-15.52587262482824,-17.723582330291205,-25.36429105191734,3.1559399004015374,9.202328900363725,14.463739386431318,14.74381903293328,-0.3148757794651243,-1.9512246727659583,-1.5530481785169077,-2.316387372815897,1.4675190138849605,-0.7525484430444556,-0.13758421400548562,-0.14477568024611528
2014-03-14 10:00:00,BMFBOVESPA:ELET3,4.092015,4.108,3.868234,3.908194,3304209.0,-3.550321997110114,-17.11866351359978,-19.836078250708216,-26.876945509002308,3.095627212258052,9.433697830251756,15.068347415735175,15.19239643993342,-1.4044642800886704,-2.072502951385185,-1.6313671024009313,-2.3484699887982536,0.5993679301874527,-1.1482653261311087,-0.2714373299873333,-0.22024330898302188
2014-03-17 10:00:00,BMFBOVESPA:ELET3,3.924179,3.988117,3.916187,3.972132,2325382.0,-1.3889006121529823,-15.905255556324772,-17.304499405932095,-21.5698307409983,2.91459939237204,9.199918410076537,14.908956770395145,14.89019876976945,-0.750422585835252,-1.993574551979267,-1.4794498641463874,-2.0406450554345037,1.1206834498799814,-1.0118981320168463,-0.13926150125029307,-0.014086478940461543
2014-03-18 10:00:00,BMFBOVESPA:ELET3,3.948156,4.195914,3.932171,4.163945,2966632.0,9.45375964435996,-10.327022115750308,-14.026412657197056,-16.444598465241178,3.1017197668665872,8.649575403965896,14.264291208838998,14.173888155787134,2.7902502265281366,-1.4758244011627697,-1.316966550647954,-1.7831534907931248,2.192648328925845,-0.44571439394647333,0.013394351850139081,0.10058344928946497
2014-03-19 10:00:00,BMFBOVESPA:ELET3,4.115992,4.451665,4.115992,4.419697,3139422.0,21.006564371691947,-6.271184535636251,-7.833327876636666,-11.18118632289419,4.005848233125044,8.078999489820978,13.44532272097302,13.327927229472843,5.044243581810562,-1.078373826509034,-0.937064685010243,-1.5024577596449131,2.7549789175550945,0.2004036412543783,0.4045311602217092,0.295415095597683
2014-03-20 10:00:00,BMFBOVESPA:ELET3,4.39572,4.89923,4.315798,4.61151,7342762.0,22.50530306149692,-0.688449476879184,-7.234711261498577,-7.600264966159914,4.956444051427359,7.697602841599756,12.88473392710232,12.75250607099198,4.379007999751652,-0.4069073720695549,-0.9318895106933168,-1.2905361254626486,2.4674885079744233,0.8689319765101797,0.40573559861308395,0.35364576551475246
2014-03-21 10:00:00,BMFBOVESPA:ELET3,4.339774,4.68344,4.339774,4.595525,5975184.0,20.2928842912038,-3.0354149325281674,-9.30599680367296,-4.38990564288934,5.783231125750965,7.705346074996647,12.917686617571016,12.773864343507531,3.3702586272903496,-0.7114465240741226,-1.0903703335359003,-1.038139696903576,2.0660679321010917,0.5734643517397476,0.40494302676778027,0.45661792160589787
2014-03-24 10:00:00,BMFBOVESPA:ELET3,4.635486,4.763362,4.579541,4.731393,2182744.0,20.816319547559907,-2.1487637147870324,-3.7398371668049455,1.3915047791055284,6.54220245124772,7.480081719398971,12.524973079720697,12.403047918201125,3.0591402828785315,-0.6147065759302994,-0.6806826108697698,-0.6041653835845809,1.9068873285420134,0.8555687732727904,0.657788673709384,0.6179289343277681
2014-03-25 10:00:00,BMFBOVESPA:ELET3,4.68344,4.723401,4.587533,4.643478,4220852.0,22.315789861873515,-3.648429120618384,-5.374609096551979,-1.2723142955006792,7.241948300070117,7.52224386200451,12.753490218223911,12.637012369032956,2.9704824831694423,-0.8109928328683009,-0.7971882441789324,-0.8048706220352956,1.9251594313849982,0.3900055938421765,0.40119412288837447,0.47092175662393854
2014-03-26 10:00:00,BMFBOVESPA:ELET3,4.667455,4.715409,4.587533,4.627494,1950392.0,21.38364152970605,-3.660569984571085,-7.211542317607019,-1.9196225230565904,7.593289324487968,7.449629452206935,12.789439825661098,12.67768736750557,2.7101597933884207,-0.8208987935462753,-0.9390947098447592,-0.8544396473471638,1.707093777488667,0.5144445562438521,0.35533661401477457,0.43444823250552234
2014-03-27 10:00:00,BMFBOVESPA:ELET3,4.68344,5.178957,4.68344,5.083051,8677437.0,34.460901315471006,6.000002919506499,2.580655577250058,8.755558341754343,7.963442124301744,6.968507783920573,11.65264372210803,11.565974945281384,4.22623557359884,0.5083464068709682,-0.190937562896092,-0.0147838907526375,2.4168468474229234,1.5266415376690106,0.8181515556005596,0.7916723359124608
2014-03-28 10:00:00,BMFBOVESPA:ELET3,5.138996,5.29884,5.019113,5.035097,6739302.0,25.999991491723577,5.882361600119789,1.4492762383373368,9.28083526714363,8.659542643638884,7.185425044871785,11.770670719909155,11.698238953403356,2.9093416107972963,0.476243130592243,-0.2857048029181537,0.0291012009160517,1.8534903106619431,1.4254457196431596,0.6999189978786031,0.8216958408476874
2014-03-31 10:00:00,BMFBOVESPA:ELET3,5.059074,5.290848,5.043089,5.274864,4310564.0,32.00000300292108,12.43611758627217,6.451618762203158,2.3647348568574214,9.268139223195169,7.2002672922976325,11.27164566503738,11.212630248563078,3.365678752078114,1.385087465347069,0.1448567998796207,-0.5876875663704291,2.1466100469704945,2.1770956547385967,0.9197189491030803,0.5156244290774069
2014-04-01 10:00:00,BMFBOVESPA:ELET3,5.306833,5.410731,5.051082,5.394747,4730971.0,37.755091878911806,21.841145572780736,8.000002402336998,5.293721779666397,10.00724383915438,7.478121264326945,11.076448040222042,10.989761839779796,3.6921922484025975,2.5909265001574884,0.286601524633249,-0.334347008758779,2.495319296504768,2.8939178463164112,1.051668203760234,0.6111867033793149
2014-04-02 10:00:00,BMFBOVESPA:ELET3,5.418724,5.906249,5.378763,5.634514,6303125.0,43.87755232321645,18.48741916768184,12.800011851529185,14.418502834209038,10.593108822576456,7.805272178115496,10.702220654366524,10.581451088474331,4.065957340427787,2.052301355387953,0.7445094731409648,0.5137790375789067,2.7280622832257757,2.0878129689343354,1.0239421932883606,0.7990867599804046
2014-04-03 10:00:00,BMFBOVESPA:ELET3,5.626521,5.866288,5.554591,5.850304,5337313.0,56.74518522567188,20.19704716882864,14.733552525134671,20.058569119872782,11.242124363524514,8.203324058964537,10.450920157459525,10.294469542595165,4.975737403007014,2.1606747808358806,0.946698872122613,1.0745339328943824,3.280069667032884,2.1951167294029594,1.3228469984026994,1.078432739149764
2014-04-04 10:00:00,BMFBOVESPA:ELET3,5.906249,5.994163,5.722428,5.738412,4964449.0,55.07557702592452,21.488986431598764,10.631741318451366,20.683594665991446,11.815274163345912,8.872678042807443,10.761296976043411,10.58425379687872,4.592982518564758,2.142867259877627,0.5375273609127029,1.1027648615923398,2.9610168482614942,2.1434888705566233,1.0580611522098937,1.0568866088780504
2014-04-07 10:00:00,BMFBOVESPA:ELET3,5.914241,5.954202,5.826327,5.914241,3811328.0,57.44681927257953,26.279849853953497,10.9445301829422,23.99693731239517,11.736547396363642,9.241475089442458,10.577840513093513,10.387374637436505,4.825753708421544,2.575362802403623,0.5757043054455656,1.4412154278278386,2.9617268459094825,2.290698709317992,0.8493344650811394,1.126595309256688
2014-04-08 10:00:00,BMFBOVESPA:ELET3,6.002156,6.074085,5.770381,5.834319,5139869.0,47.47474058098937,26.07945034612685,10.105589147813475,26.022096941420426,11.831307949445764,9.904585702399238,10.820464376244283,10.63378403336824,3.944171330245196,2.382337710067997,0.4845628116396145,1.596869082504056,2.5189973623548405,2.007536391128162,0.909996527951953,1.232565020359318
2014-04-09 10:00:00,BMFBOVESPA:ELET3,5.842311,5.858296,5.330809,5.450693,5756470.0,34.7826269725835,18.197575197711817,1.4881106433528146,17.548567804284314,12.22661969016086,10.896244089417918,11.605911574827914,11.44177872744904,2.7785021568456894,1.441827932289233,-0.2913909034488912,0.7422260768224485,1.7336558453427444,1.3888656549239142,0.28046457593300267,0.9851970301503811
2014-04-10 10:00:00,BMFBOVESPA:ELET3,5.426716,5.746405,5.410731,5.594552,4241371.0,43.14929095126804,21.10725355243921,6.060592273089888,21.035829474443936,11.543541316494528,10.972111989410068,11.347097815819945,11.222739269653458,3.667631029750896,1.6967110377289307,0.1044282243023731,1.0661212578588988,2.448255616868715,1.5638889062949273,0.6077543194117604,1.1293339074441726
2014-04-11 10:00:00,BMFBOVESPA:ELET3,5.570576,5.706443,5.506638,5.666483,2012326.0,42.655959066818525,23.5191768647768,10.26439794854872,24.377354100634783,10.664033387390877,11.206356723891435,11.269927281265886,11.16352123635245,3.923770123355532,1.876144343545925,0.4776512941057724,1.3697717671461531,2.45637907946558,1.641532629808455,0.8441943569068855,1.1474612408352654
2014-04-14 10:00:00,BMFBOVESPA:ELET3,5.65849,5.80235,5.578568,5.80235,1920863.0,39.347421735877866,28.495574123765977,7.2378205458744755,29.667595425749766,9.643062953801744,11.370075506252444,11.115172242569288,11.002434277663268,3.996009940437537,2.2864804933683067,0.2114992002946534,1.8693014358865203,2.751297430008346,2.0857802475613574,0.7215026577194016,1.3234451041626354
2014-04-15 10:00:00,BMFBOVESPA:ELET3,5.778373,5.858296,5.698451,5.754397,3744389.0,30.19890277546175,32.841334120692146,6.983650330010819,38.89280575730577,8.954890228981437,11.845792394443354,11.272400705430826,11.187405708358114,3.2813750755696893,2.5612074331806705,0.1854983393209079,2.661763855083743,2.4748315727206713,2.4140336972628664,0.8813859923724094,1.5939980002704586
2014-04-16 10:00:00,BMFBOVESPA:ELET3,5.818335,5.978179,5.794358,5.938218,3495394.0,28.769491988524365,37.33826110888827,5.6899056674798745,43.0750759983144,8.298895560928285,11.926489223011409,11.032997225481052,10.951775460588644,3.3684048370279696,2.9207774251653564,0.0717482668065487,3.099648671092083,2.4594527314435126,2.429165601692517,0.8210124151304692,1.741451363286874
2014-04-17 10:00:00,BMFBOVESPA:ELET3,5.986171,6.193969,5.834319,6.130031,3703474.0,33.39131002442593,41.25230945205901,6.9735028148024085,55.42651304283005,7.970201927355156,12.064081740713531,10.805379332295328,10.744152633552426,4.087092825082547,3.2117513450517823,0.1915274499930639,4.30785066622268,2.8369575800796927,2.3924665084834222,0.9033690636633527,2.0216028900400516
2014-04-22 10:00:00,BMFBOVESPA:ELET3,6.114047,6.37779,6.098062,6.313852,4685179.0,33.445942875597105,46.84015328108453,10.181313062567842,64.07414433354035,7.670497211213939,12.277849264106962,10.635473581180326,10.581711222418717,4.253790097670072,3.610798237566776,0.4956683710122794,5.189892752955007,3.073791497718539,2.6249016714041318,1.306688749538192,2.3132769410055016
2014-04-23 10:00:00,BMFBOVESPA:ELET3,6.297868,6.385782,6.265899,6.329837,2731778.0,36.31672207771848,46.93880061887667,10.306422752496683,61.397616965289714,7.568431029574052,12.771773761828472,10.755234413748164,10.69831995218016,4.690346156942547,3.478737293244221,0.501254357509745,4.881843831603574,3.661305285678887,2.646674265081708,1.3185579217039303,2.2551002361125088
2014-04-24 10:00:00,BMFBOVESPA:ELET3,6.361805,6.369797,6.23393,6.297868,1825771.0,36.09672967701308,49.80987923852741,7.797547922388944,57.61968760714885,7.09548644445386,13.306142810217272,10.943851205022858,10.891228335071268,4.971846027933544,3.554665451278053,0.2628474644458439,4.447221461077859,3.6209857608347673,2.543343372097792,1.1104106042063988,2.1006691403312794
2014-04-25 10:00:00,BMFBOVESPA:ELET3,6.257906,6.313852,6.034125,6.122039,3077488.0,20.440243467948672,48.44963026044717,3.5135193171871144,50.17136400943704,6.225889244513695,14.036189329338423,11.324382070717215,11.31808825117174,3.151401544353767,3.2727400492982848,-0.1247869515152024,3.6201772414536415,2.1187375245042697,2.3600355747642956,0.9391988038255414,1.8858912245286386
