datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-01-04 09:00:00,BMFBOVESPA:EGIE3,5.587843,5.747314,5.339069,5.546381,3579301.0,-13.381038684594174,-11.274811471925911,-2.117408333143617,39.29645805445399,5.571504885032345,6.602111151340581,7.768836389825755,15.647239723672818,-2.5532957354869152,-2.1078891821829737,-0.9748085417379728,1.7504294540722178,-2.009716634433596,-1.7084045843522442,-1.3057856663809146,-0.1489853640657933
2008-01-07 09:00:00,BMFBOVESPA:EGIE3,5.616548,6.107717,5.584654,5.916352,3727292.0,-7.603126251816482,-7.648802861905085,5.326223939496928,44.4459961346637,4.947629654540359,6.226324953704131,7.267336104596459,14.62095242600004,-1.7074340290245649,-1.65273632605019,-0.0174265669780144,2.226046752641274,-0.6800711143910493,-0.7187018983152592,-0.4012741989104752,0.509821747805652
2008-01-08 09:00:00,BMFBOVESPA:EGIE3,6.101338,6.101338,5.667578,5.804723,2202554.0,-10.322198902649747,-9.925587691818777,2.608827997478589,37.78119207662186,4.731592241185993,6.399989349740563,7.39008539473793,14.858133934612184,-2.360048652031285,-1.9636316461270105,-0.3844596518943026,1.7424876807481793,-1.210176348945136,-1.4094459473536245,-0.7936600295921099,-0.1653266790384162
2008-01-09 09:00:00,BMFBOVESPA:EGIE3,5.801534,5.801534,5.670768,5.750503,1958312.0,-9.431769501178067,-12.444892687382366,0.9917576859420558,39.59855937177889,4.2584484359399575,6.521316073901932,7.45095189260549,14.96126735109894,-2.4131696423917672,-2.313417483008636,-0.5979701313557249,1.852479285857984,-0.9577698961946712,-2.322092031322397,-1.0211573954870297,-0.13335240000636958
2008-01-10 09:00:00,BMFBOVESPA:EGIE3,5.842996,6.107717,5.804723,5.92911,2010987.0,-4.377259789214554,-10.459425688440833,4.63699718390691,43.120667867966446,3.713791033417284,6.302824612679031,7.212898065522594,14.473362302697597,-1.4060696281375131,-2.0786013293617245,-0.1119375268834132,2.158828084185193,-0.2325925014746987,-2.1631935771793698,-0.7826338463655829,0.3194982665403913
2008-01-11 09:00:00,BMFBOVESPA:EGIE3,5.916352,6.130042,5.744124,5.833428,3165738.0,-4.0583955819772735,-14.56034983014386,0.6545777304152831,40.81103425635479,3.530709504918849,6.384048946979702,7.317941329995022,14.669496494980516,-1.3886683578101129,-2.694525669088068,-0.6541457591598476,1.9730616863198036,0.2583526063688958,-1.9832874689456599,-0.7898481269270295,0.14635169214859445
2008-01-14 09:00:00,BMFBOVESPA:EGIE3,5.938678,6.244861,5.887647,6.149179,2644638.0,0.0405258897149167,-10.763477566063065,6.782589578676893,52.75087650964099,3.4237447483586534,5.903808854654119,6.939454347705788,13.892656046478296,-0.2348490198615041,-2.270586976355622,0.1936498976564503,2.9433980899419607,0.6974235889402853,-1.458392183505653,-0.390756468597739,1.1640925402966458
2008-01-15 09:00:00,BMFBOVESPA:EGIE3,6.08858,6.107717,5.839806,5.98333,2112890.0,-0.5047488361543438,-11.086353971811931,-0.3025084624888697,45.97692652444521,3.368836571135044,5.8785764929210975,7.122662089898109,14.231110035298084,-0.4005352577322144,-2.3352571695801845,-0.8056623151291532,2.3979563749729675,1.2374439844652765,-0.7995259651636265,-0.5673732261151171,0.42311736308314957
2008-01-16 09:00:00,BMFBOVESPA:EGIE3,5.887647,5.976951,5.804723,5.900405,1167252.0,-4.491489318996595,-8.07947744121424,0.2676793347033374,45.51281608639812,3.358667269612768,5.853316963670249,7.22436098158156,14.385686574810045,-1.5887487145265062,-1.83163007196851,-0.7150057607231459,2.34048078394495,0.24366481371334056,-0.16565950353127246,-0.1502444895384495,0.8416163478889245
2008-01-17 09:00:00,BMFBOVESPA:EGIE3,5.887647,6.024792,5.476214,5.709041,2855962.0,-4.3292184076702265,-13.076178308726403,-4.43224304736588,40.59049059547735,3.2112618637320867,6.093737120209415,7.478277516123573,14.80758525171692,-1.6111446575646855,-2.579338742199278,-1.3188290007373196,1.941913475102505,0.0593606068607526,-0.6981939810157722,-0.2883938886422288,0.48981439694558637
2008-01-18 09:00:00,BMFBOVESPA:EGIE3,5.804723,5.849375,5.453888,5.750503,3795637.0,-2.329351606847356,-11.333351116508425,-2.279658630678818,38.80933730977241,3.136408437584748,6.028139316800883,7.434278015854824,14.641784746376644,-1.0119666038822652,-2.318291650587218,-1.0369594911668365,1.842797704181004,0.6355149813908915,-0.42888317669787457,-0.2127395848579374,0.30347020485535664
2008-01-21 09:00:00,BMFBOVESPA:EGIE3,5.233819,5.559138,5.230629,5.476214,1559488.0,-4.0245880938706655,-18.889408934850422,-8.752350459927834,34.46910597254245,3.534495805620631,6.443499353348119,7.850768789016767,15.314191052214706,-1.377605563721319,-3.341508246946037,-1.8062892994607227,1.4789946472495177,1.5547450095508266,-0.9683669914811907,-0.16134458379228891,0.8806481393267569
2008-01-22 09:00:00,BMFBOVESPA:EGIE3,5.38691,5.559138,5.367774,5.428373,3407797.0,-3.295442763493798,-18.682601864089744,-9.826687439876828,33.29436435381966,3.848455655047738,6.504140784779961,7.974451045345921,15.37866502166285,-1.0757550891786032,-3.278557439522726,-1.9128786254765928,1.3969232750804776,1.0767001437418293,-1.145196521183065,-0.56349631570606,0.4066674509545343
2008-01-23 09:00:00,BMFBOVESPA:EGIE3,5.434752,5.434752,5.240198,5.240198,1097654.0,-5.520410516334883,-17.468878753134167,-15.035435694469887,31.220775370290287,4.549078218606407,6.88022389290389,8.35879482396408,15.857124374050692,-1.3991765371725624,-2.9229391891489778,-2.447956429953099,1.2245080025607975,1.3603902136358408,-0.54055941627309,-0.6995975720834454,0.5032107126064653
2008-01-24 09:00:00,BMFBOVESPA:EGIE3,5.434752,5.476214,5.246577,5.246577,1884314.0,-13.693590340009193,-18.426228478460416,-14.932006595854723,28.83034129164857,4.964465322619127,7.109249054693051,8.436005668019641,15.75361562619796,-2.928433656584212,-2.9634338272993657,-2.4131751380158954,1.0813219597826698,-0.5050965417305556,-2.1815127818237903,-1.2396951212663376,-0.6222034019427679
2008-01-28 09:00:00,BMFBOVESPA:EGIE3,5.201924,5.667578,5.093485,5.613358,3970276.0,-6.829015839882935,-14.861415570373174,-7.836410127924029,33.610343489737666,4.434791243148366,6.6528105366298425,7.899613634083104,14.65591818381841,-1.7303030552863452,-2.63091457826978,-1.6785736600211734,1.489473997595561,0.2147361492088682,-1.8283395032711365,-0.7238119404630121,-0.365357606971203
2008-01-29 09:00:00,BMFBOVESPA:EGIE3,5.610169,5.696283,5.450699,5.476214,3365780.0,-6.123569194648497,-16.62111915481845,-7.5685503649009265,29.62336840949157,4.439919254043115,6.805831504829306,8.135072585467116,14.963632450599768,-1.5694173235238398,-2.830319821767995,-1.5969475172691197,1.1928602309457763,0.056871433537461415,-2.002149876024407,-1.1600258036727227,-1.1001372820590791
2008-01-30 09:00:00,BMFBOVESPA:EGIE3,5.476214,5.597411,5.434752,5.492161,1347535.0,-2.1590819612787846,-17.058167220451775,-2.439058617805197,27.52632649497711,4.44853209268577,6.761774067046302,8.14781283946023,14.862800849376926,-0.6751887805667587,-2.9134017668547805,-0.9647807018894052,1.0603255236015918,0.318522260385121,-2.3319481072637647,-0.8160025116312589,-1.1852246150233878
2008-01-31 09:00:00,BMFBOVESPA:EGIE3,5.476214,5.540002,5.284849,5.476214,1974297.0,-1.2650952035210083,-18.12131954687394,-4.85288652308401,25.787843066273524,4.526865469860695,6.721169934890056,8.19213475041894,14.855737428531787,-0.4660205202165553,-3.089181949208864,-1.254098130196677,0.9442715482019428,0.7071544977883293,-2.4158677054020576,-1.2171412090409632,-1.1460695340883664
2008-02-01 09:00:00,BMFBOVESPA:EGIE3,5.520865,5.613358,5.44432,5.584654,2152703.0,0.69005356826369,-13.93259479790862,-5.0979896350728,27.592247942290467,4.424555819710154,6.438747616085862,8.049016395075808,14.523051217431588,-0.0349104940075735,-2.57413290281098,-1.3067316370532651,1.0906235134869124,0.11088445722163827,-1.6079937486810059,-1.609051342870747,-1.1314197229073895
2008-02-06 09:00:00,BMFBOVESPA:EGIE3,5.409236,5.578275,5.364585,5.546381,567147.0,-6.253363559166182,-14.522435779874485,-3.2201602323952527,27.313942972046107,4.455087625023882,6.430115531612092,8.131089496860703,14.579570344139936,-1.5932159251368416,-2.6693195462889374,-1.062481893162824,1.0677819350181124,-0.6786486006278547,-0.9396791677670053,-0.8779053590309845,-0.49530034775906695
2008-02-07 09:00:00,BMFBOVESPA:EGIE3,5.49535,5.559138,5.396479,5.492161,1579246.0,-5.384615252097297,-17.999359482091247,-2.916262604871924,28.223673243735035,4.4168593442812245,6.44608752310682,8.238101929319233,14.676216070231437,-1.4103243401412788,-3.2020906792926542,-1.0116769868387945,1.1232089563234362,-0.08771779954652757,-1.764170225388675,-0.9070640786106233,-0.4886979558455662
2008-02-08 09:00:00,BMFBOVESPA:EGIE3,5.54957,5.642063,5.476214,5.517676,643652.0,-4.048811034443427,-15.2543325656422,0.7658508256418265,28.11877712060868,4.368989687650013,6.223680801261992,8.21653108921116,14.553835112214902,-1.120030115062694,-2.875457535606128,-0.5660837970466657,1.1259221975450766,0.4187790692641433,-1.0495499980265328,-0.6289841804077287,-0.809351913762246
2008-02-11 09:00:00,BMFBOVESPA:EGIE3,5.524055,5.65801,5.524055,5.60379,1263826.0,-5.486826859343133,-16.213842129539987,6.837554693383417,31.18852502191824,4.272582235536127,6.004681257872491,8.073390849938528,14.279319003712466,-1.4818710321842647,-3.140123282709339,0.1760596454863218,1.363031267787456,-0.25992065833096534,-2.066725019719965,-0.3112008828713806,-0.7141205526829739
2008-02-12 09:00:00,BMFBOVESPA:EGIE3,5.629305,5.887647,5.629305,5.833428,2424544.0,0.0,-13.150451002388827,6.055848224544823,36.19112144797917,4.00909865201451,5.493528522956397,7.680050157521405,13.67043305170178,-0.2106680482154131,-2.874663930468496,0.0834150065772646,1.790190446810425,0.06453176878609784,-2.274390414230338,-0.8333469919148395,-0.2515905480037764
2008-02-13 09:00:00,BMFBOVESPA:EGIE3,5.82067,5.887647,5.82067,5.833428,606028.0,-5.134848082971736,-10.622090796267644,1.2994658247486262,39.62691018481196,4.00909865201451,5.171138349047628,7.649752818008173,13.623810939232254,-1.491466683687143,-2.564945509969619,-0.5379012236514846,2.049014848140003,-1.5328070209559332,-1.5657100158334956,-1.256705627083274,-0.0042518515488741224
2008-02-14 09:00:00,BMFBOVESPA:EGIE3,5.970572,5.970572,5.683525,5.750503,1745730.0,-3.8912612207583313,-8.288232368041093,1.2103523325801688,37.642046134535605,3.492525807482647,5.035429492675815,7.760594504487535,13.75825440420292,-1.3559957663690878,-2.1705853845223406,-0.5415851681424522,1.8852282545711456,-1.6695896801951255,-1.1789288293846538,-1.0268947736417346,0.029983420339686855
2008-02-15 09:00:00,BMFBOVESPA:EGIE3,5.747314,5.804723,5.530434,5.629305,1504307.0,-4.594599862212857,-7.799745148652379,-0.0028777147108321,35.8837820908168,3.1892934311639656,5.076698620609675,7.932837375364475,13.987017740296508,-1.7054413375597557,-2.0567117699635142,-0.6826404598320126,1.7291855108578102,-1.8586274669376166,-0.9091610123830698,-0.8159989226224005,0.06818227222913367
2008-02-18 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.750503,5.492161,5.571896,1415896.0,-2.402242338073948,-4.1148605638502485,1.3010114291199637,39.11891043790817,2.924359455059697,5.127949037017039,8.021305092748335,14.056897915198803,-1.110258633000248,-1.3175679344687008,-0.5124411830121276,1.9512270169832135,-2.349972529271891,-0.3971763590716389,-1.215981622364893,0.06612018696117158
2008-02-19 10:00:00,BMFBOVESPA:EGIE3,5.642063,5.654821,5.476214,5.492161,1142481.0,-4.492511350746184,-7.651035397941403,-0.2044186777981789,34.86068651211673,2.9122058092067893,5.26145992748045,8.139007379891291,14.166265042460804,-1.8326535599837368,-1.9562243553536451,-0.6898799061618602,1.6360626309227164,-2.113899661957626,-1.8999834044217752,-1.3601819529950971,-0.5556983079552902
2008-02-20 10:00:00,BMFBOVESPA:EGIE3,5.530434,5.642063,5.504919,5.613358,1597746.0,2.504357937801557,-7.869794331161445,4.44853925576277,38.63401965103896,2.740650773086837,5.162810754443217,7.949010517864237,13.776257986868126,0.6056112533481293,-2.035975263867303,-0.1209006063944733,1.9567832851104736,-2.3090431678005965,-1.9066721880411865,-1.227263422775606,-0.34206413270783725
2008-02-21 10:00:00,BMFBOVESPA:EGIE3,5.654821,5.696283,5.578275,5.613358,1070680.0,3.407742983026409,-7.677857223446789,10.988483874973197,38.63401965103896,2.73684915235214,5.145862623151148,7.912795093149088,13.687707932930174,0.9365346251183152,-2.005381533881794,0.7051672481580112,1.9699508249824944,-1.543609282019372,-1.3353521812597633,-1.0304905313856596,-0.6207537041508802
2008-02-22 10:00:00,BMFBOVESPA:EGIE3,5.613358,5.747314,5.6006,5.747314,1041210.0,9.677420586016025,-4.0757965095978985,28.211932762348845,41.12599970042751,2.7241131902830524,4.992214255495027,7.604381070569261,13.283516958255662,3.2424613005802803,-1.3455666809806903,2.998828191559573,2.2180158626143958,-1.371327338144172,-0.8118793820443961,-0.1918192749438379,-0.6698309861424628
2008-02-25 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.855754,5.559138,5.855754,1345037.0,11.61094176260064,0.7699692876162242,20.46809251251947,40.16129758048842,2.5428257733404664,4.8843916659665485,7.106278640359028,12.958647981894703,4.233997032797241,-0.383177987616693,2.119440053388691,2.1997131607849507,-0.19162357838170832,-0.7089457287827563,-1.0664584358636757,-0.4001696294982684
2008-02-26 10:00:00,BMFBOVESPA:EGIE3,5.814291,5.951436,5.60379,5.951436,2642136.0,6.022740755177209,-1.6565468956166722,14.607550372307635,41.26357909718037,2.4249914694166828,4.8157847918143615,6.783322562773873,12.687414015860751,2.1353129844477423,-0.8925040753140425,1.356522389159475,2.3341674563992205,-0.935014649657871,-2.0539401338828474,-1.43474822605806,-0.07327075922684911
2008-02-27 10:00:00,BMFBOVESPA:EGIE3,5.858943,6.216157,5.804723,6.190641,2048604.0,13.04600221978178,3.214335136757348,21.005019526897872,45.32549893247289,3.0731005716098854,4.669476400748051,6.423367672712691,12.151447601948403,3.9703800614742617,0.1226635345565846,2.4286539956866364,2.7719650408456302,0.4967965466289531,-1.0574668381960268,-0.8823638263439626,0.3374844671141354
2008-02-28 10:00:00,BMFBOVESPA:EGIE3,6.133232,6.206588,5.887647,5.970572,1529396.0,8.7107970796923,5.211283489930995,11.095270232427367,40.54575491262751,3.293253399297876,4.8370971205046,6.525973635033804,12.543808344763605,2.3885717685777283,0.5312530985009232,0.8721040046676374,2.304767572678883,0.02514012366658444,-0.458483740197467,-1.4511765919837656,-0.282655672494596
2008-02-29 10:00:00,BMFBOVESPA:EGIE3,5.938678,6.053497,5.709041,5.709041,2670665.0,4.251605214843692,-0.1218857636308484,6.228926250785922,35.510079394711745,3.348077357307412,5.054633985406194,6.768393425060208,13.049018700751931,1.0175930445725705,-0.5467154354840522,0.1220264797604978,1.8301610331302447,-0.45497121568465604,-1.6696267819973936,-1.1856924361844103,-0.3162434671179669
2008-03-03 10:00:00,BMFBOVESPA:EGIE3,5.791965,5.846185,5.667578,5.696283,1417774.0,1.998852569917504,-5.67534324289148,6.052216206192805,37.5005401021306,3.227159126660337,5.068019513372695,6.727529097468644,13.003030316308642,0.3576605742882016,-1.64105601366749,0.0966406275432462,1.9902425472795024,-0.6449828165441166,-3.0572284199940496,-1.300898941229509,-0.18044054525204378
2008-03-04 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.801534,5.587843,5.744124,1243134.0,3.5652617445501846,-2.4796525742846525,-1.3573207550604347,37.77900906313976,3.16048573713878,5.001557882920073,6.609276033288701,12.811087739053722,0.8608400678594168,-1.0239162905738617,-1.022563927588852,2.042341057110382,-0.8119097310955523,-1.1870570100658864,-1.5020520725350857,-0.05686068111735952
2008-03-05 10:00:00,BMFBOVESPA:EGIE3,5.801534,5.804723,5.629305,5.724988,2075267.0,4.239260283884603,-4.800651314568571,2.8347975721955643,43.782143852766765,3.091442257416519,5.017829499706739,6.640031598485248,12.771442077702714,1.098086592954374,-1.4831463156109363,-0.386345976792577,2.5192661983396976,-1.0656539720346927,-1.9159116496470838,-1.3336368145562731,0.44797226683651353
2008-03-06 10:00:00,BMFBOVESPA:EGIE3,5.696283,5.804723,5.65801,5.699473,1466052.0,3.294811076257476,-10.19069067223598,0.4340739122160373,41.16911716807392,2.954027581334363,5.0227795617406485,6.65107263807604,12.7177621611871,0.8294513238863425,-2.554803477792758,-0.7465162379624473,2.324980755840497,-0.691567369642359,-2.237301745392945,-1.5122226554284266,-0.6023779319551206
2008-03-07 10:00:00,BMFBOVESPA:EGIE3,5.677146,5.779208,5.616548,5.724988,1304586.0,2.162786257158096,-10.591696801362453,1.0528760944402338,37.41652078882288,2.8002127628120173,4.847608620290757,6.615594541236996,12.557254459520948,0.470748968271754,-2.729845137715376,-0.6568407561278939,2.0564106743128234,0.045404744163992976,-1.8220852356272124,-1.125446264795161,-0.46514571805187793
2008-03-10 10:00:00,BMFBOVESPA:EGIE3,5.718609,5.750503,5.284849,5.447509,2943442.0,-6.615646923215637,-14.925142838848418,-9.983599609034506,33.66814725825552,3.141678410434808,4.942405040856877,6.991276550221598,13.102855482981834,-2.374602023733561,-3.5542750369338925,-2.2000171643612734,1.6851649115591198,-0.7463273332684399,-2.057097962851136,-1.6234155757660222,-0.5333577112022344
2008-03-11 10:00:00,BMFBOVESPA:EGIE3,5.584654,5.613358,5.434752,5.530434,2264327.0,-5.194098564343299,-14.559719691357692,-10.441056945787407,42.24283138242751,3.1784718254370223,4.6713558486879165,6.929867871180225,12.799011979379893,-1.8998713482810032,-3.682280748634156,-2.2855249252161265,2.3955856808352216,-0.996993890117398,-2.3139211802619384,-1.6852369030466063,-0.6007242936672497
2008-03-12 10:00:00,BMFBOVESPA:EGIE3,5.530434,5.737745,5.49854,5.6006,1544442.0,-2.606780659013657,-11.792684617032268,-10.678956988710546,39.529611364465865,3.141131456226002,4.322209345105178,6.868266702627711,12.50137850716623,-1.0987663825070664,-3.339544081469384,-2.340661259529909,2.2360640367948825,-0.6763774146723218,-1.3702147776243472,-1.6408809241333624,-1.4140382681653771
2008-03-13 10:00:00,BMFBOVESPA:EGIE3,5.581464,5.610169,5.450699,5.565518,2010044.0,-1.1331238936245167,-10.241152238286992,-10.469767175496388,37.85121232138908,3.210806136470916,4.135436378176227,6.933280685117209,12.459951163702708,-0.6159552454080076,-3.1151915010850217,-2.288540836346879,2.109271294394908,-0.5850505930000557,-1.121234245492472,-1.5820698314991606,-0.8621073161617635
2008-03-14 10:00:00,BMFBOVESPA:EGIE3,5.565518,5.638874,5.3901,5.530434,1222114.0,-0.7441273132161855,-9.041697079661718,-11.03414926686954,36.58603207470002,3.2945788940654044,4.040259705634241,7.008519530760843,12.41958205367655,-0.4822322814714723,-2.891700522036881,-2.3445005749074563,2.014735288256428,0.13012920291272528,-0.8313435764015566,-1.703669785485095,-1.1561846417417778
2008-03-17 10:00:00,BMFBOVESPA:EGIE3,5.473024,5.476214,5.272092,5.476214,1730682.0,-0.2903592957307806,-10.90789055829742,-7.919179201174607,32.93995068110854,3.41317299549681,4.030087190461009,7.117802019187404,12.42203675461669,-0.3325305457956526,-3.3620648731009,-1.8708736162549664,1.7212975696878725,0.6354292559425438,-0.888122311270747,-1.231550386293088,-0.7368955378092118
2008-03-18 10:00:00,BMFBOVESPA:EGIE3,5.482593,5.642063,5.44432,5.504919,2011613.0,-1.931802674976364,-8.460121948542682,-7.829146041634709,31.76383265340121,3.382561060946073,3.904416269516188,7.123402788149591,12.246302948737345,-0.8207957263963624,-2.843346755541821,-1.8567582961365952,1.650447165625223,0.11713823935842313,-0.9727838104292268,-1.7605663058076244,-1.1362534599352523
2008-03-19 10:00:00,BMFBOVESPA:EGIE3,5.501729,5.667578,5.501729,5.613358,1565139.0,0.0,-9.137853672875696,-5.006159059944185,34.7370730387741,3.317216655888008,3.7656972546775145,7.010443402988511,11.907868255537318,-0.2546077256135158,-3.128063744878849,-1.4839931861505156,1.9475399027499345,1.49711403027699,-0.8104508016624707,-0.9864049374190768,0.23759981074810463
2008-03-20 10:00:00,BMFBOVESPA:EGIE3,5.610169,5.610169,5.313554,5.479403,1613416.0,-4.661499267309924,-8.177438615459847,-7.1735554047055725,32.26535127156334,3.497151635026789,3.717410142762703,7.227198964064531,12.091402013666956,-1.5744493891214024,-2.9103396137748447,-1.73938017331412,1.714049262946295,0.8753509363600988,-1.686731001307365,-1.169488192265651,-0.7578198711809049
2008-03-24 10:00:00,BMFBOVESPA:EGIE3,5.482593,5.750503,5.482593,5.709041,1862998.0,-2.505450194799851,-3.033571815701591,-0.1218857636308484,35.510079394711745,3.3489287384785267,3.510362771919237,6.948169529918578,11.49697324343894,-1.0003315819866534,-1.6166588948496938,-0.7943353888891223,2.085411342786988,1.2719120422816919,-0.22689644230173803,-0.6413733268335295,-0.3529347452924602
2008-03-25 10:00:00,BMFBOVESPA:EGIE3,5.756881,6.050307,5.568706,5.970572,2205066.0,0.3215358444583727,4.6394656993321375,4.743679754337327,47.0309368273271,3.31872738538792,3.3847660063362683,6.632372601378831,10.905087336450944,-0.1576065409793842,0.590285506271654,-0.0985486592703475,3.2556096075472234,1.6092517927024228,1.2236292755629032,-0.5172571633598122,0.7350470895602781
2008-03-26 10:00:00,BMFBOVESPA:EGIE3,5.954625,5.954625,5.795155,5.916352,1054065.0,-4.430704348709616,5.397731625169818,0.7693853705728659,44.4459961346637,3.3106778108700308,3.452703832372704,6.680580339957366,10.88869525945792,-1.5934179156642954,0.798285742222175,-0.6927400878231551,3.0236586269142345,0.46378770322759716,1.2453341495401482,-0.8779871873025048,0.09523464767299317
2008-03-27 10:00:00,BMFBOVESPA:EGIE3,5.916352,6.012034,5.756881,5.833428,630476.0,-2.2969993494760663,5.175392747090389,-2.328800793501434,42.01537977258268,2.760394343533424,3.513097202320411,6.7772037406000285,10.926045585785015,-1.13809403535352,0.7212739123033405,-1.1400117616652834,2.791404391115637,1.2089857883274222,1.727734397234213,-0.6897115111242104,0.3997686282106557
2008-03-28 10:00:00,BMFBOVESPA:EGIE3,5.858943,5.941867,5.76645,5.779208,1298624.0,1.2290505533240983,-4.931788257697138,-2.094565554553603,36.32297404083173,2.552077014803546,3.5374006746007582,6.847675395366936,10.9081519329006,0.1506465372992486,-2.140915417285232,-1.094072996159699,2.274678273813503,1.4672496112217224,0.19893321056438287,-0.5558867457418624,0.002490610125844851
2008-03-31 10:00:00,BMFBOVESPA:EGIE3,5.782397,6.158747,5.760071,6.158747,1366047.0,8.118697754307497,2.223396259987072,4.503383221792296,44.18044482629861,2.9963541744976245,3.363416208312492,6.430223737910384,10.154294178618432,2.427653188696936,-0.1243054970866952,-0.1390166184921505,3.2179427166308274,2.670418883433061,1.2385340751572471,-0.19232341148698753,1.3999658406563051
2008-04-01 10:00:00,BMFBOVESPA:EGIE3,6.053497,6.503203,6.053497,6.228915,2868826.0,8.439772539729287,6.77966711854505,2.659999911001513,44.63353277506983,3.548513794385242,3.435844235974378,6.366738455894986,9.96572952607712,2.1403843951865387,1.204414243098157,-0.4299361894548335,3.3248900184625767,1.8130920850949255,1.442826006970996,-0.437007268466777,0.8520034036265425
2008-04-02 10:00:00,BMFBOVESPA:EGIE3,6.228915,6.41709,6.228915,6.36287,3012742.0,11.142067022673242,13.352292869971953,4.323265432469178,50.19439749052442,4.160971322425421,3.608159247365141,6.254673885845852,9.69510912691585,2.474812069058068,2.968546554579718,-0.1716856280828634,3.991904291249851,2.2769682806616776,2.039001685927099,-0.2648529675790016,1.4544807966659896
2008-04-03 10:00:00,BMFBOVESPA:EGIE3,6.35968,6.500014,6.244861,6.366058,1562000.0,11.69555501008601,14.778591661842192,2.87986662908768,52.162475344931934,4.697799550487602,3.834693383689845,6.272604029849535,9.617744780212304,2.3098282330989317,3.165125938265267,-0.4013064440139506,4.229261178701661,1.723173610185959,1.9623386961011071,-0.4568449096812627,1.5183920685520014
2008-04-04 10:00:00,BMFBOVESPA:EGIE3,6.407521,6.487256,6.244861,6.299081,1908460.0,10.027846346577505,13.571011439711766,3.600136574769256,54.12069998622498,5.08643548867598,4.032689041606536,6.348482375488043,9.63155957480212,1.8054689560287145,2.710277722659792,-0.2830544949109593,4.427123942263061,1.0477482180230282,1.1997899553842832,-0.3233895925905452,1.5116127444262941
2008-04-07 10:00:00,BMFBOVESPA:EGIE3,6.366058,6.382006,6.244861,6.270377,1599620.0,15.105399550510146,5.983839365879516,2.913643247260356,52.218961700904565,5.35959944619354,4.178535896588026,6.389051766634468,9.566557657362166,2.66082469758224,0.7999209876905485,-0.3887055372947804,4.259034396872564,1.5261833653401877,0.057751253987137575,-0.16630471350947762,1.0372449492690887
2008-04-08 10:00:00,BMFBOVESPA:EGIE3,6.299081,6.487256,6.190641,6.394763,1331236.0,15.628592620398338,10.164826125208732,2.2967143381157253,51.786410684450345,5.404719354643719,4.285382591458025,6.288951965400959,9.284331188802486,2.73541449155275,1.7556072354572083,-0.4929897264210808,4.342554529533159,2.195904543440764,0.9207798456287358,-0.3394337744225383,1.2355070688743377
2008-04-09 10:00:00,BMFBOVESPA:EGIE3,6.30546,6.36287,6.133232,6.190641,891969.0,10.53531764453809,7.653904362800961,-3.3672933249791286,44.82783064057104,5.525002740994953,4.517591872543027,6.491783171719807,9.489456861411094,1.7540032329219548,1.10955727371555,-1.3500753398809786,3.5160138963871947,1.6123531441455266,0.9250738714427186,-0.39876016412491183,0.8140634402477458
2008-04-10 10:00:00,BMFBOVESPA:EGIE3,6.190641,6.270377,6.053497,6.053497,644270.0,8.767899052702735,2.097903395281931,-6.065253297299781,39.800074363006935,5.537612162769547,4.662299770113915,6.610527544023874,9.601417068559496,1.4308430863113548,-0.1165678039718644,-1.7339548573057864,2.9519843976001066,1.4389871762494104,0.3009787683374156,-0.6558349913678603,0.06251750197794205
2008-04-11 10:00:00,BMFBOVESPA:EGIE3,6.053497,6.133232,5.878079,5.98333,933667.0,8.189158391547572,2.569706868757101,-8.899951841290331,38.93112294180584,5.411610358104472,4.727300244641101,6.652419034715992,9.613426287734285,1.357214014053652,-0.0151609943258382,-2.149151280713755,2.8585239317639184,1.709999687365411,0.22611026791701908,-1.0088728411832673,0.4864347542656847
2008-04-14 10:00:00,BMFBOVESPA:EGIE3,5.970572,5.970572,5.76645,5.804723,1208013.0,5.998834231094702,-5.601658367726816,-12.33790043707796,34.600899144449315,5.346468745304128,4.871063603451468,6.801965280926003,9.794867870340653,0.9640735786011216,-1.6922455709321356,-2.607335196759144,2.364086218763336,0.6397574540614661,-0.8375899990915553,-1.1867887696775024,0.14273180694546536
2008-04-15 10:00:00,BMFBOVESPA:EGIE3,5.938678,6.08858,5.858943,6.08858,608210.0,10.602535659471108,1.7590539047654188,-10.823250885897147,37.90624446490997,4.738900703911575,4.623174028157793,6.4164892127145965,9.236036869542202,2.059146475993113,-0.1908480041641004,-2.527917276128154,2.865642954927911,2.6427778839078813,-0.42537420264284503,-0.8941071495057341,0.47901123986693084
2008-04-16 10:00:00,BMFBOVESPA:EGIE3,6.110906,6.375627,6.053497,6.375627,1461351.0,13.579554341625814,8.054057306235752,-7.477277565685761,42.61102602512705,4.316729750491093,4.562177515321278,6.034628263425736,8.752601951688703,2.950166933675728,1.186424650754064,-2.133417345808691,3.5621283731532567,1.2798822428415026,-0.1684689941929758,-0.7915669030938786,0.7447722638445975
