datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-09-30 10:00:00,BMFBOVESPA:NTCO3,12.42244953,12.65256673,12.35224416,12.480954,3027685.54805616,-13.978496965529116,-14.808692531770316,-30.0961749398324,-28.30102996073573,7.342592179677612,6.044302088914902,11.457436422736349,12.675152823531178,-2.0258775553947013,-2.9252964780045523,-3.1343694625829963,-3.136781511158881,-0.8630833835242873,0.2372379352731247,-0.9320793448636725,-0.21296369614353908
2011-10-03 10:00:00,BMFBOVESPA:NTCO3,12.40294765,12.4614529,11.82180323,12.05582151,2514910.46364167,-17.352945571364316,-14.804877508521075,-30.988232680055216,-28.855837061526195,7.82179550279393,6.453117734777626,11.862445558813366,13.269896272900793,-2.3331734402483875,-2.739230479582799,-3.102628405303738,-3.038374978388666,-1.4151710487023286,0.5376518900389566,-0.8488894452310572,-0.11003350959054413
2011-10-04 10:00:00,BMFBOVESPA:NTCO3,11.79450153,12.25473671,11.74769834,12.12212657,3145883.10765088,-18.33946620083633,-14.74993268535932,-29.96645318942449,-30.002952369806344,7.774583696913206,6.627505613427291,11.826997283498269,13.345857624191831,-2.474227704360236,-2.6587149373327748,-3.025606937232011,-3.1074035231040584,-1.1787589096013846,0.4321463592097462,-0.6030798964045695,-0.11881325755256891
2011-10-05 10:00:00,BMFBOVESPA:NTCO3,12.0402207,12.65646781,12.0402207,12.57456194,2735143.594353,-15.602091195438806,-11.401776377284122,-27.400576715499948,-28.00971975348741,6.997250220888549,6.472355927803222,11.387058046409084,12.965082707818198,-2.3578804627077043,-2.2049943234891622,-2.917244506560272,-3.045307336810906,-0.6680261701046027,0.5928435956804227,-0.3049868484596857,-0.02658678362547439
2011-10-06 10:00:00,BMFBOVESPA:NTCO3,12.78907794,12.78907794,12.41464893,12.59796256,5130095.49473663,-11.019284045230428,-12.645469742841772,-26.43931558795685,-29.879200812542067,6.257558254581196,6.533777554530583,11.339864723919534,13.032153858095487,-1.9042310394359736,-2.374463706898392,-2.844693140064991,-3.173464058847568,-0.8182224403202212,-0.03482643565404135,-0.5863935861649142,-0.1756859295416215
2011-10-07 10:00:00,BMFBOVESPA:NTCO3,12.59406304,12.79297746,12.09092419,12.34834387,2825911.76088774,-15.120641135141357,-13.205600402953207,-27.88079550072844,-30.60687595733032,6.1468504279975695,6.755691427698138,11.58238342564991,13.38606879319886,-2.6057504014692894,-2.379233086640756,-2.909658405865277,-3.14428957579309,-1.2870616716576913,0.359289878502921,-0.8318640082962593,-0.17608851786528268
2011-10-10 10:00:00,BMFBOVESPA:NTCO3,12.36784497,12.7227721,12.36004515,12.66036733,1829066.9580588,-11.6253770745353,-8.812206440319557,-27.04976114845828,-29.179509519122128,5.243759589633281,6.633391887572378,11.2710261415046,13.127338155963198,-2.38795427537358,-1.7606357423556855,-2.9163812175330084,-3.0979044958238897,-1.391114521288264,0.29766597966458735,-1.3232368122987415,-0.2904762601342798
2011-10-11 10:00:00,BMFBOVESPA:NTCO3,12.50435618,12.9060865,12.43805033,12.71497111,1712400.96850727,-11.171669985012556,-7.708977729429632,-25.953984217611737,-28.87406289337165,4.480754908897482,6.659346667450761,11.158459047764138,13.133197773728805,-2.693321886184384,-1.5879597386855095,-2.8476777914297315,-3.073640094494966,-1.4610095599237551,0.2775311560550355,-1.3165262343650745,-0.2646735530831811
2011-10-13 10:00:00,BMFBOVESPA:NTCO3,12.8865854,12.95679076,12.5004551,12.73447416,3783014.2330427,-7.033021291756142,-7.413622951233526,-25.309512871713235,-29.76003154584901,3.4834513148649577,6.701321060262991,11.088808883236783,13.171781602012226,-2.2763145151101027,-1.5337924846580655,-2.807523243677721,-3.1322734724738583,-0.8399527693582484,-0.03375032441378748,-1.3101121679597296,-0.36134022940005905
2011-10-14 10:00:00,BMFBOVESPA:NTCO3,12.79297746,13.04259654,12.60186363,12.89438599,2107505.78813823,-5.811957614481695,-8.878976604020762,-23.688716431523886,-28.83414602491547,2.9636075741255183,6.649724237112688,10.89259735081166,13.045263270398753,-2.26356937173955,-1.765908688365815,-2.7093773242653474,-3.092054652838624,-0.4286380092178406,-0.32498370126209003,-1.4147273568163579,-0.3008224533255108
2011-10-17 09:00:00,BMFBOVESPA:NTCO3,12.8982859,12.99579336,12.65256673,12.80077845,2521314.47924934,-4.454142885430392,-8.329743049730649,-24.60012693986532,-28.394067507198343,2.3519937358968,6.713907199680127,10.930283377417492,13.181328481735765,-2.274870355800903,-1.6670752515702842,-2.7834988124223914,-3.027124251156331,0.218746436435405,0.07811414889410401,-1.0990368104385646,-0.19224008564784406
2011-10-18 09:00:00,BMFBOVESPA:NTCO3,12.71497111,13.56133658,12.71497111,13.56133658,3007694.63447007,7.647062097634951,1.410372772002819,-21.82392767427299,-23.34107122353082,2.39164527503267,6.324690221180795,10.218324878892442,12.4521777893443,2.8226276809181408,-0.2294956675351199,-2.705834458890267,-2.798984584704986,1.5163761717538928,1.619076843299518,-0.7033771821196337,0.0024057148857290667
2011-10-19 09:00:00,BMFBOVESPA:NTCO3,13.47552963,13.63154234,13.11670299,13.61204124,2382610.78671103,8.722754477367905,3.4417762882288203,-23.25287567029012,-22.89212098070833,2.8656636751517213,6.299611674178935,10.032709195326236,12.41891053262994,2.731113349343485,0.0923617888825866,-2.8984065530759566,-2.770725730500251,1.3634190959452093,1.9426666662646983,-0.9627149600159444,0.025887109966197048
2011-10-20 09:00:00,BMFBOVESPA:NTCO3,13.60813977,13.76805199,13.33901998,13.56913757,3127680.36749892,10.409397058849615,3.747241017701356,-23.28028737744864,-23.29697412931978,3.1985874246176262,6.309199437244731,9.858861066987656,12.473034143668388,2.9747156000079813,0.1412268532355918,-2.95209821113582,-2.791397598237492,1.1210344380514778,2.1898878836294142,-0.6720914967705561,-0.03226907872383688
2011-10-21 09:00:00,BMFBOVESPA:NTCO3,13.65104344,13.86555945,13.53403489,13.5379344,2113144.0187243,6.472396066655308,1.6994868907741991,-20.68575872895493,-23.473358040486605,3.3586448960521977,6.308055897019297,9.673435943938674,12.515498563521966,1.6612890225704922,-0.1827830392365587,-2.7402716053173184,-2.7962554434521105,0.3480042286459887,1.4207035819301759,-0.7380175616357604,-0.10421521027889771
2011-10-24 09:00:00,BMFBOVESPA:NTCO3,13.57693817,13.90846312,13.54573539,13.70954869,1536773.55744412,6.033182098509631,2.777780605738326,-16.894674491565638,-25.028613093629247,3.623311629818973,6.226522857346629,9.4122389001001,12.364813979856809,1.4192151822975625,-0.0114015373114491,-2.4133261230093144,-2.956351442059445,0.025825625086065514,0.8883154094541998,-0.6381230853988697,-0.35678083760841484
2011-10-25 09:00:00,BMFBOVESPA:NTCO3,13.62374135,13.69004564,13.42092585,13.55353599,1668304.43048975,4.794933637728119,-0.2869383146460046,-19.78774878535828,-22.816448399810348,3.841710771421029,6.294686667202479,9.44114999907208,12.494777418790951,1.0166833376688955,-0.4975610657537392,-2.712161204306545,-2.7487901124133307,0.0619607358078944,0.6837517645431636,-0.8859668113848126,-0.20015675231766925
2011-10-26 09:00:00,BMFBOVESPA:NTCO3,13.72904979,13.72904979,13.3234184,13.48333062,2243649.48449397,6.36923075255476,-1.92907799608836,-20.29319747875388,-22.97119029826559,3.9868395004685246,6.3278448151788975,9.366081752478568,12.576298595041674,1.3749972444994845,-0.7538761008984471,-2.7876559926738134,-2.74351090032968,-0.13991052078309169,0.17124257226600784,-1.3640116360376995,-0.2707437506318234
2011-10-27 09:00:00,BMFBOVESPA:NTCO3,13.66274394,13.80705615,12.67986843,12.94899017,9327974.01480062,2.8819368177702915,-7.77777496460251,-23.5037048957868,-27.564989927392087,4.1289935719060855,6.6134094094025295,9.645292602715378,13.137395490834486,0.4835057766804052,-1.6051309862217764,-3.0396139408294416,-2.976233894532852,-1.2822249135141188,-1.6912341635884114,-2.740896441727952,-0.6005625341802762
2011-10-28 09:00:00,BMFBOVESPA:NTCO3,12.94508909,13.21030936,12.8670843,13.06599872,4847032.77218121,4.687500010015253,-3.486024278563498,-21.790354220995862,-24.9722386345546,4.050894631576835,6.552378433812765,9.43582574546991,13.040958008701336,0.9389896804272314,-0.96452277637254,-2.9253040995994657,-2.799653241871129,-1.4251045256153019,-1.3961854356589387,-2.630745845898308,-0.4912547948515368
2011-10-31 09:00:00,BMFBOVESPA:NTCO3,13.02699652,13.140104,12.91388748,13.02699652,2402349.12205741,8.055651862417141,-2.0527743236528067,-21.12339325419456,-25.73618261464689,3.974101033940161,6.590478280099221,9.363607545150437,13.117687387907631,1.805110850035244,-0.7409096530133613,-2.8764280463827783,-2.841739800259345,-1.0863325606592449,-1.187073545828023,-2.2249370176655634,-0.4582935995997595
2011-11-01 09:00:00,BMFBOVESPA:NTCO3,12.67986843,13.14400507,12.67986843,13.14400507,2562849.00850867,8.429861659165958,0.5970178910288518,-20.249159259516425,-27.38182545536553,3.580811331664397,6.538639564098424,9.189539506720651,13.027353710653308,2.108375658103472,-0.3409635239058755,-2.835566893124213,-2.987993426155704,-0.7504220744228668,-1.5129128272177867,-1.5563729352950995,-0.44696404942205986
2011-11-03 09:00:00,BMFBOVESPA:NTCO3,13.20250838,13.49113122,13.20250838,13.45602853,3244338.30674799,7.009918867996754,4.387295074699167,-18.52566559823197,-25.810611711568683,3.1755279646853145,6.372383900427142,8.871249774833785,12.715964852012732,1.9308743140650213,0.2455217168284255,-2.742804633569333,-2.93783319519737,-1.162065414398467,-1.0545262161585602,-1.4404340355357417,-0.3748340415257695
2011-11-04 09:00:00,BMFBOVESPA:NTCO3,13.3429195,13.56913757,13.3039173,13.53013381,2233129.75175315,7.399381015464786,7.866912348549537,-16.080738720417422,-25.017112208723,3.095509052158309,6.308183177009638,8.706369006482953,12.631226237959115,2.107181762398968,0.800213733874662,-2.5137026458359792,-2.894955223259528,-0.8032631959029148,-2.288684417839333,-1.091483384316184,-0.34811937499896195
2011-11-07 09:00:00,BMFBOVESPA:NTCO3,13.54183548,13.64324284,13.44432803,13.45602853,1288078.5823822,8.970309473573144,3.046594913321324,-16.00384289594086,-26.564568912749,2.996630926385555,6.271318470250625,8.677444899174262,12.690873681142689,2.701541009602749,0.0368815824089462,-2.5129945472800594,-3.003515939004071,-1.0848483859685907,-2.1849016743884837,-1.4722677458872708,-0.4040821483904925
2011-11-08 09:00:00,BMFBOVESPA:NTCO3,13.49503074,13.58083807,13.26101363,13.38582317,1796241.84977438,5.730132634311175,0.9411764702333644,-17.13264104963597,-26.12183800056049,2.6354250514466515,6.288298141431648,8.654914366429708,12.736011155235094,1.8430185007941968,-0.2974419495364925,-2.6497332807743343,-2.9583407545128604,-0.8381136656408873,-2.271475054384948,-1.55071837753624,-0.39089476299025094
2011-11-09 09:00:00,BMFBOVESPA:NTCO3,13.26101363,13.42482537,13.07379932,13.3351189,2300564.1166049,4.877303964239986,-3.663011934967092,-16.758593397118165,-25.52915593412084,2.440130195415406,6.309378305289444,8.604763812440234,12.77270548457178,1.641757091950245,-1.025596064998264,-2.621479483181295,-2.9036705879036537,-0.33931271540499935,-1.8243153295997165,-1.283941038729111,-0.2498978789292057
2011-11-10 09:00:00,BMFBOVESPA:NTCO3,13.25711411,13.78365358,13.24931312,13.69004564,4000180.19851641,7.503815768078795,-2.173921386955207,-14.948056285893973,-24.365053230344493,2.2612734237990413,6.141313484245065,8.298351686075742,12.425017791468466,2.9339244658195973,-0.8105863119633498,-2.4998602502132528,-2.8914708759546253,0.42907960433639214,-1.449413465553288,-1.0200410521856105,-0.22930687972799504
2011-11-11 09:00:00,BMFBOVESPA:NTCO3,13.72904979,14.50520834,13.72904979,14.43500258,3882750.43651891,11.947963952644177,4.548010982051387,-12.253620557970638,-18.829662634016685,2.543062223450577,5.8631481598217965,7.778081001674368,11.74110744975199,4.357088095239369,0.2980627311047843,-2.320408937401871,-2.588694228934819,0.9366351535883646,-0.3980333795731456,-0.694071951709136,-0.029413530576720616
2011-11-14 09:00:00,BMFBOVESPA:NTCO3,14.42330247,14.43500258,13.97086789,14.23608816,2721039.46444146,11.21267519476521,-1.351351376634587,-13.602988542239611,-17.172833258532485,2.7383441575493768,5.971478273000331,7.750007972940799,11.877474369647548,3.778506019297388,-0.6946451310636675,-2.502673756978613,-2.419728093712546,0.5288514898102857,-1.3046925806582486,-1.0462295087249271,0.053061724782804034
2011-11-16 09:00:00,BMFBOVESPA:NTCO3,14.07617594,14.15808181,13.87336043,14.04497277,3405603.97822085,3.5662870480868087,-2.438368996486515,-12.327494202247154,-17.83969212099687,2.671857170475899,6.017135380042332,7.708556544985388,12.0343289111858,1.0113767436272938,-0.8694100487694701,-2.3504130863568795,-2.4438477845947912,-0.47660302766952545,-1.3109367531549825,-1.036501878163649,-0.05645141534380727
2011-11-17 09:00:00,BMFBOVESPA:NTCO3,14.03327266,14.11907961,13.39752328,13.57303709,3318688.88770148,-0.2865415209394431,-2.602857502220264,-15.674993570864856,-18.922342774108696,2.7650938411694628,6.176076474923611,7.881447759645085,12.46376241863072,-0.4154585679079581,-0.8730670131895502,-2.723336776384756,-2.4467466987249247,-0.6613136434915472,-1.447288277713116,-1.1280927606242226,-0.06751880941182643
2011-11-18 09:00:00,BMFBOVESPA:NTCO3,13.54573539,13.77195307,13.53013381,13.70954869,1588574.23491675,1.034782934992379,-0.0284357365141437,-14.52305797086784,-20.81964320684595,2.7493712040801985,6.105784709626782,7.693273021718368,12.354013985666684,0.0633960100853229,-0.4608726502850012,-2.6399616781980924,-2.622299193567623,-0.7299795454694511,-1.1886818053144976,-0.9286787386012836,-0.11645325157956564
2011-11-21 09:00:00,BMFBOVESPA:NTCO3,13.53013381,13.84215883,13.35462156,13.65104344,1693177.85251839,0.8354970312162335,1.3024631670822129,-17.72490355820549,-20.525021251906143,2.766467403879156,6.130750717188479,7.619682611581316,12.40721087211449,-0.0090320020250172,-0.2413036813946818,-3.0854089076146427,-2.587547700581339,-0.21653190293360955,-0.8686312655759655,-1.1139958509925596,-0.0023396274465320452
2011-11-22 09:00:00,BMFBOVESPA:NTCO3,13.74465138,13.99036899,13.5379344,13.61204124,2268258.25282921,-0.7112374900504487,-5.879179824281729,-17.006016707779605,-21.903553464185112,2.7762504355573903,6.148222450687702,7.457737493384085,12.447580955515742,-0.5661309370114901,-1.4080977637357848,-3.055751810420728,-2.69013982544358,0.2619940898897287,-1.3854068204647698,-0.8752909896644806,-0.040789614041912954
2011-11-23 09:00:00,BMFBOVESPA:NTCO3,13.51453379,13.77975406,13.41702633,13.65104344,2541568.03395322,0.7194244370763659,-7.038517533036166,-14.378785164910216,-20.3003743980608,2.7605843353319783,6.070583040081677,7.271871487657293,12.406605078381354,-0.0510976359347068,-1.6164705493373803,-2.7722998775532703,-2.5700427436167192,0.7430176594340934,-1.292768078567288,-0.024031526835736967,0.04029685649133243
2011-11-24 09:00:00,BMFBOVESPA:NTCO3,13.66274394,13.70174771,13.53403489,13.57303709,1663947.20428277,0.6653138792498098,-8.900528544158048,-14.66390242846776,-19.902400553962057,2.77671787818451,6.007285223098843,7.203666742607295,12.483624031498932,-0.0702879801703194,-1.942843085154671,-2.8378562745302416,-2.5225433472668137,0.9121305193379652,-1.8317694895098109,-0.11025248426609449,-0.06718844793087367
2011-11-25 09:00:00,BMFBOVESPA:NTCO3,13.45602853,13.79925516,13.45602853,13.61204124,1970331.65306749,5.120484773678687,-9.95871054479978,-14.10971440656679,-21.230313318424543,2.7679759613706696,5.846280184874486,7.072601417066281,12.456548201620768,1.5390310691711966,-2.176719796046174,-2.8118123549462406,-2.63486692313437,2.3331909214280304,-1.7543226865491708,0.009587201936864936,-0.00337844195434599
2011-11-28 09:00:00,BMFBOVESPA:NTCO3,13.63154234,14.18538389,13.63154234,13.982568,2611563.40127534,7.014919407553723,-3.784219233197237,-13.3360675968022,-18.38255985983655,2.5710756271374016,5.511040179914932,6.77683200689381,12.11445537183626,2.393720189396283,-1.1880773271247218,-2.820082666343444,-2.4744442775378883,2.068222181328903,-0.8174835248541282,-0.003997936015245013,0.04616484268348697
2011-11-29 09:00:00,BMFBOVESPA:NTCO3,14.06057435,14.13468119,13.78365358,13.86946053,3276127.94487838,6.467062524401432,-6.371771942727255,-12.062141696630016,-19.480384411393363,2.4517998526880707,5.481575947380187,6.682477839280959,12.207825430689788,2.286719590036827,-1.6658373800202777,-2.6689719411390644,-2.54568849894058,1.7719783799816502,-0.8826396506907508,0.12516414601481618,-0.02886684270523619
2011-11-30 09:00:00,BMFBOVESPA:NTCO3,14.23608816,14.49740735,14.07617594,14.15808181,4489370.91558382,7.715127425768713,-4.774396773418465,-10.985622248535693,-18.770751599312792,2.2950333546779413,5.266846108885963,6.441927668054542,11.943541710468674,2.986729426562256,-1.4297662091882797,-2.601220096988131,-2.542850376571156,1.3059903489009455,-0.778268449398911,0.07690300688966166,-0.13664572280836784
2011-12-01 09:00:00,BMFBOVESPA:NTCO3,14.41550148,14.62221845,14.31019343,14.35309671,3215364.26190332,6.666663778246326,-5.398465040887521,-9.105614621393824,-16.365207692106136,2.281609607190011,5.103287629798124,6.236605796379631,11.755209829037792,2.545562758155337,-1.5967966199839274,-2.384794206400966,-2.379034952982085,1.0576776918679005,-0.7873589692737988,0.09001527227431921,-0.11963343276317273
2011-12-02 09:00:00,BMFBOVESPA:NTCO3,14.47010527,14.80943237,14.05277376,14.25168974,2640795.05579877,5.332954870458884,-1.7741935259317931,-9.199486019165612,-19.944286459010893,2.358292540971467,4.952725646389444,6.170559057080304,11.822362672234169,1.8980138654969625,-0.912819467318425,-2.424909972377685,-2.668340850871443,1.0538082903067103,-0.6078565699982477,-0.16819016924603386,-0.18659489754453193
2011-12-05 09:00:00,BMFBOVESPA:NTCO3,14.30629353,14.5832143,14.30629353,14.39210086,2820265.4799992,6.956527536435002,-1.3368983497140037,-7.969422904134292,-19.65978369638009,2.4578150815728,4.885177742179985,6.013346830432796,11.665123247697288,2.4824670602688323,-0.8351697771510421,-2.283112055307355,-2.680001685043911,1.223771843971591,-1.2340267180454365,-0.1978011600427247,-0.23942122259400428
2011-12-06 09:00:00,BMFBOVESPA:NTCO3,14.30629353,14.41940256,14.21658706,14.31409451,1546518.44857307,6.934734817657091,-3.573305245708381,-7.338214276529363,-20.42610443466933,2.484566673402669,4.866248997452233,5.950386584567349,11.682203428208627,2.44769144938672,-1.2972339546838498,-2.2005450454152724,-2.7417627465581003,1.033010405632655,-1.2775799141711301,-0.3064284030910184,-0.31512721842502084
2011-12-07 09:00:00,BMFBOVESPA:NTCO3,14.33359561,14.37259781,13.9552663,14.09567704,2362865.40734999,5.70342226194924,-5.392675225037141,-7.8649075119221505,-22.42728807078788,2.394201932320408,4.80893238264095,5.9595789719561,11.815742767687702,2.026537648740274,-1.6902581750276455,-2.284883690494236,-2.8802229304976352,0.6929855912125441,-1.0702366270746155,-0.05009935286760345,-0.3719262238432433
2011-12-08 09:00:00,BMFBOVESPA:NTCO3,14.16588279,14.20488499,13.80705615,13.9240647,3574827.37367634,1.7094103712571802,-1.6528871152214364,-7.930745333844704,-22.094319457773736,2.2082441308303355,4.695328625828438,5.960696611327919,11.90711771597778,0.3893268538677044,-0.9338756682744996,-2.2946989562847566,-2.830236915977605,0.2901213392551648,-0.7067054603870537,0.07362306411068215,-0.2692202016847432
2011-12-09 09:00:00,BMFBOVESPA:NTCO3,13.9240647,14.11517853,13.81485518,14.00207105,2362865.40734999,-2.999178750406577,-3.753343280988661,-7.647862336668508,-19.665833076259,2.1503907236060864,4.650127500861503,5.871210941538823,11.797673640541223,-1.7890051772241122,-1.393857147113274,-2.280678265589682,-2.6507291333463963,-0.48233299289249515,-1.27372668654539,-0.2642525509612995,-0.2819581374246668
2011-12-12 09:00:00,BMFBOVESPA:NTCO3,14.00207105,14.08007545,13.65494296,13.84605835,2043914.43642377,-2.739726009114569,-3.348761233357361,-9.24763019858464,-18.29123958985888,2.0338414550885084,4.598719171284054,5.874531841982988,11.907996715121955,-1.7630711456925792,-1.3206580874520877,-2.5508982774199143,-2.5108172218534435,-0.22464870322406905,-1.0130226858978522,-0.24628176797245038,-0.15437055371587372
2011-12-13 09:00:00,BMFBOVESPA:NTCO3,13.7407503,14.1268802,13.7407503,13.9630669,2342868.45603706,-0.583168592358901,-2.452321449706573,-7.204779401350903,-17.600745346933202,1.956018376734889,4.509060111953301,5.752525348923143,11.798363976630863,-0.7297730966251017,-1.147290155239857,-2.24904783510834,-2.475704982918701,0.23569400819510472,-0.7190413910395922,-0.09159171307814075,-0.09594383112365402
2011-12-14 09:00:00,BMFBOVESPA:NTCO3,14.02547167,14.02547167,13.81095566,13.88896202,2835393.00461109,2.3275920334201308,1.3952221481399258,-5.566831405776365,-18.85838626290422,1.9573580092764888,4.475080936732272,5.728109620132813,11.852500155408084,0.758732525444754,-0.2954049823068752,-1.971851094866621,-2.5705858267892605,0.5583113077744346,0.1466367646578434,0.23723714402475382,-0.04498673058986794
2011-12-15 09:00:00,BMFBOVESPA:NTCO3,14.08007545,14.11517853,13.72904979,13.76805199,2503113.751673,0.4267339598324876,0.5698034327371372,-5.998873419049779,-19.982611522307348,1.9032030754102376,4.519190617785922,5.7483607981159,11.944592775721528,-0.2175000544334024,-0.4743514406774596,-2.0392324709514216,-2.644963646657829,0.22327978136199586,0.33753637104607626,0.29796256067782895,-0.10787940794480942
2011-12-16 09:00:00,BMFBOVESPA:NTCO3,13.87726151,13.97476896,13.70174771,13.84605835,2698479.49808253,1.4285714557802285,3.347895432804205,-6.920646382551545,-17.383364500734473,1.861231573944948,4.5053259707973625,5.689475381470476,11.859582269435554,0.3168282846046654,0.1416329542223038,-2.221512368222462,-2.444835366885259,0.36851720264191484,0.8084765903404756,0.23350995120211807,-0.002054962432236463
2011-12-19 09:00:00,BMFBOVESPA:NTCO3,13.78755309,13.85385894,13.61204124,13.76805199,2814369.63973438,1.1461231071027822,9.287925919983056,-9.961500420637384,-20.498850976853603,1.831227728399669,4.545086801258128,5.677751802588279,11.924123720988495,0.1687624671681991,1.448111346524845,-2.7608316986117964,-2.692958654991791,0.49180566048225155,1.7019456639031065,0.001824765926370938,-0.149488279000193
2011-12-20 09:00:00,BMFBOVESPA:NTCO3,13.70174771,13.89286153,13.70174771,13.74855089,1953411.92987025,0.7142856912628809,9.813090959535478,-9.433898681600306,-21.28854776196362,1.7776905151939342,4.502996149031632,5.599427311400322,11.919969814258822,-0.0680629650113905,1.5790853679239083,-2.7043727822167165,-2.760227501947089,-0.5987664633322899,1.223069466254104,-0.40296532386785255,-0.2786186381300746
2011-12-21 09:00:00,BMFBOVESPA:NTCO3,13.70174771,13.72904979,13.29221679,13.61594076,3776871.85226501,0.3160948409373364,10.790225387965805,-7.710350614160057,-23.03240710913293,1.812463689363668,4.473009622985895,5.577442988241339,12.01148117950828,-0.2854599260214486,1.8089404750308284,-2.405154906320513,-2.884460865590803,-0.4593012210155115,0.6579097509810432,-0.09558096616186758,-0.40526582787234716
2011-12-22 09:00:00,BMFBOVESPA:NTCO3,13.57693817,14.00987009,13.57303709,13.9045636,2473887.12858861,2.1489970155276987,9.355841076700637,-7.2644789915432675,-21.56601344467285,1.66022480894626,4.273765828588562,5.42447801738302,11.720328015392106,0.7934566280773362,1.5585042257397457,-2.389901210388938,-2.8310823084039805,-0.47155033049823736,0.2394401945363677,-0.16140792012504154,-0.3172097417749836
2011-12-23 09:00:00,BMFBOVESPA:NTCO3,13.90066213,14.29459341,13.90066213,14.29459341,1150645.8313449,2.2315315040842183,10.558068711063138,-6.307759615559114,-19.31505325819386,1.5830853858014855,4.171026444568448,5.229557365946102,11.35002465974848,0.8853917815190583,1.88600287602898,-2.295121826495273,-2.725211054561717,-0.1541889511133736,0.4708369119768457,0.18458924961535889,-0.20220793367141834
2011-12-26 09:00:00,BMFBOVESPA:NTCO3,14.35699779,14.35699779,14.06837534,14.09177752,359943.11105725,1.6029245659492228,8.95657717186089,-6.939138536691786,-19.61492142018886,1.6121845755208628,4.237700909346911,5.221145454640771,11.464951278284715,0.4806172656964359,1.4792771994648837,-2.418832141364998,-2.7241319784236486,-0.5635577136089052,0.2936027981478669,0.09300487404618034,-0.21547439618990058
2011-12-27 09:00:00,BMFBOVESPA:NTCO3,14.09177752,14.21658706,13.92796422,13.97866848,1507543.91549631,-1.26721495473546,10.27692304429926,-6.029182193140138,-17.743696680149963,1.6100522113490636,4.263135461095668,5.18744178674115,11.51823146016789,-1.3002658578301467,1.7810220075987129,-2.258211862426351,-2.5491565568853294,-0.7489412585336648,0.20334223045656846,0.17409026835039465,-0.18565517501260248
2011-12-28 09:00:00,BMFBOVESPA:NTCO3,14.03717373,14.28289135,13.83435784,14.12297912,1530107.90700648,-1.6032609174832264,12.20947938232384,-7.663422216832346,-18.536980800774973,1.5859593719048912,4.185687540331633,5.088446749839082,11.378117149861506,-1.5307719095243475,2.276556017450961,-2.622373379449653,-2.650352300323794,0.31057942655054327,0.9127629877233524,0.5382619234385022,-0.09194911778581402
2011-12-29 09:00:00,BMFBOVESPA:NTCO3,14.26339025,14.35699779,14.11907961,14.14248022,1882135.55816903,-0.7662917309621441,13.312493740462456,-9.78565765014671,-20.10646530440553,1.4957490281420882,4.1249102318826285,4.989159414510768,11.326579363318029,-1.0635292684186106,2.578389232389051,-3.0989724643809464,-2.801059527432765,0.3494467438267462,0.6950862864044483,0.23635372184195966,-0.1373009608909919
2012-01-02 09:00:00,BMFBOVESPA:NTCO3,14.06057435,14.39210086,13.9435658,14.39210086,1059372.50833074,0.0,19.378848202605813,-4.7158118223404015,-18.14521657079192,1.5456266917869936,4.0027198844867256,4.765558432838334,11.075045023856166,-0.5334517181457832,4.174475648187242,-2.17852959858566,-2.6877591332868263,0.579896882494078,0.784439527644873,0.6039109846201502,-0.0906218399946071
2012-01-03 09:00:00,BMFBOVESPA:NTCO3,14.41160196,14.80163178,14.3881994,14.80163178,2323895.90571227,3.405994487876264,22.104250393089224,1.0315689010230875,-19.548065664345604,1.8447313844691808,3.7956363544853953,4.603542517465658,10.71596099871895,1.3993784110055396,5.121227188553266,-1.0056939666515174,-2.9088256419071,1.3014447207722706,0.7310006663533826,1.0679164558526735,-0.2421507749046245
2012-01-04 09:00:00,BMFBOVESPA:NTCO3,14.74312653,14.74312653,14.57931478,14.70022325,3891463.88264505,4.288876712232055,16.904456156347024,3.882370802936387,-20.899864334888616,2.0827828758372093,3.696582860679212,4.639194683036941,10.695314922520607,1.663332043909649,3.852795808419026,-0.382432497178236,-3.0409184434109746,1.1813970459073542,0.0756968097950703,1.4220877440954005,-0.3024691501270411
2012-01-05 09:00:00,BMFBOVESPA:NTCO3,14.54811162,14.65732114,14.43110307,14.64561907,1856744.90420727,5.182067058335342,16.253870419503784,2.99678066981982,-20.23457480203784,2.2831464409803206,3.676381275275358,4.6841375892148776,10.627557356924395,1.908572207973921,3.697997883626923,-0.5668054962525736,-2.9977961484529736,1.3732937565828025,0.6063605565965756,1.309920537340472,-0.14934924444990058
2012-01-06 09:00:00,BMFBOVESPA:NTCO3,14.64561907,14.78603019,14.29459341,14.39210086,1948286.90606606,2.785515147061046,16.5508590586407,1.4042935634035585,-18.35275553567657,2.360992335828461,3.654539753117139,4.775086389296366,10.719201175999846,0.8305820832015572,3.802365436991432,-0.8885092115884363,-2.796696355786428,0.9368361066528353,0.311010126080872,0.6876708801964726,-0.0793859578747064
