datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-06-13 10:00:00,BMFBOVESPA:BHIA3,159.5,167.5,152.5,155.0,788.0,-15.068493150684931,-21.303278632342373,-19.914065208551527,53.088082932259006,7.859969632540522,12.012866837918644,9.067715314749533,20.21299116485234,-1.9799124242268968,-1.901792607202746,-2.5522125206145736,2.2493124541046425,0.3295199858851089,-1.1841358314045654,-0.6179093564963388,1.150365261052119
2018-06-14 10:00:00,BMFBOVESPA:BHIA3,153.25,157.25,152.5,155.0,408.0,-13.76912378303199,-22.09320969441941,-19.914065208551527,53.84409241166496,7.502121940911039,12.285436960512328,9.302223326013143,20.007176111860613,-1.9011530703176127,-1.923819789409335,-2.4876650760527594,2.310977508983426,0.15859378405351485,-1.286841017141588,-0.589995581138802,1.194985968324204
2018-06-15 10:00:00,BMFBOVESPA:BHIA3,152.25,156.75,145.25,145.25,412.0,-19.30555555555556,-26.44002513446852,-21.837278667321566,50.87221538839467,8.02047519966136,13.56907579127378,10.312924487004098,21.14540868464708,-2.4685711808222632,-2.062103341884016,-2.430165096422512,2.0467349377599606,-0.8596277941967843,-2.210143666012798,-0.5915283554274723,1.1150106240851405
2018-06-18 10:00:00,BMFBOVESPA:BHIA3,145.0,156.0,145.0,148.0,184.0,-15.428571428571429,-22.60108468304229,-19.82075604963908,56.14960398139287,7.570190595247886,13.67929000494768,10.437185555308446,20.511571267071268,-2.103266702082053,-1.7647809523265934,-2.2078429093852128,2.367991334964564,-0.1413736917788119,-1.1453441941530609,-0.533224527582394,1.298899152826049
2018-06-19 10:00:00,BMFBOVESPA:BHIA3,161.25,161.25,145.0,152.25,248.0,-14.94413407821229,-21.60657855966956,-18.070400530806943,51.48865588767254,7.07115360653308,13.57424635336328,10.38181538834005,19.68137253935571,-2.1831929153366825,-1.7051037739438717,-2.050834989088945,2.2318088090043835,-0.23207397972614816,-1.1687399140023251,-0.5770837848950784,1.091911343071644
2018-06-20 10:00:00,BMFBOVESPA:BHIA3,155.0,158.5,145.75,156.0,456.0,-8.771929824561402,-20.39196749848981,-19.912088115184908,55.60503551859492,6.215729905537263,13.431268555125069,10.313881364999752,18.983978620481096,-1.4906516763438251,-1.632752849072887,-2.2427209210051835,2.5314095026934536,0.37163697644440497,-1.211387618427194,-0.6761700304915547,1.1917345766326497
2018-06-21 10:00:00,BMFBOVESPA:BHIA3,149.75,152.5,146.25,148.0,140.0,-10.574018126888216,-24.37810894431968,-23.49991012531672,45.1048676800477,6.3645208925577,14.456634595474672,11.152937551638331,19.785419974934527,-1.7389488843784229,-1.7926774917577195,-2.395517693630937,1.8989153476271432,0.3635235937827911,-1.7260717308424203,-0.6884664927310322,0.9582950499858793
2018-06-22 10:00:00,BMFBOVESPA:BHIA3,148.0,155.25,148.0,153.0,76.0,-9.333333333333334,-23.290958272662788,-18.60487695105573,50.007059155724974,6.026190008307038,14.17169969042271,10.990866020231415,18.91849254715666,-1.6306972894341587,-1.752008108878853,-1.985294496260552,2.245834788221581,0.22202769436424352,-1.5061256856921974,-0.5742686296410676,1.103922426262233
2018-06-25 10:00:00,BMFBOVESPA:BHIA3,147.25,151.0,147.25,147.5,144.0,-1.6666666666666667,-27.589121529631942,-21.94547851985872,42.87229493103626,6.03807651347531,14.936311988415948,11.67354917703972,19.40506122663369,-0.3577670870307469,-1.9500862096195883,-2.155196058587453,1.8226081129984024,0.8049318714138,-2.9071961749629067,-0.6897286683005418,0.7986845415191847
2018-06-26 10:00:00,BMFBOVESPA:BHIA3,149.75,151.25,149.75,150.75,96.0,-3.827751196172249,-26.978005969154445,-21.57247321270755,56.585104783480176,5.894086219413911,14.727469138950624,11.640008598554658,18.769700057433955,-0.7331602243562206,-1.936244455966317,-2.1291961670809934,2.6156735186249964,0.45086624127398345,-2.83155524507164,-0.6298279030984721,1.1965291139784033
2018-06-27 10:00:00,BMFBOVESPA:BHIA3,150.0,150.0,146.0,146.0,36.0,-10.153846153846152,-28.237561197754424,-24.43619568334005,54.44485141955712,6.2342333549756646,15.34157265608986,12.29143239789964,19.113509553743693,-1.7078931644700803,-1.940839858258515,-2.249181635479104,2.457420359219564,-0.4765314095770454,-2.5173460898123947,-0.7177196076134945,1.200497647993135
2018-06-28 10:00:00,BMFBOVESPA:BHIA3,147.0,149.75,146.5,146.5,52.0,-13.185185185185183,-29.293157206529497,-24.857007116144008,49.08866374069562,6.190813157314186,15.423350191219566,12.502484192518216,18.76207459740263,-2.209522919917634,-1.998990577652528,-2.2447183231019845,2.2187584359457637,-1.5375345652806591,-3.115386338313427,-0.7894190969983731,0.9687124806978032
2018-06-29 10:00:00,BMFBOVESPA:BHIA3,149.75,149.75,147.0,147.25,72.0,-15.251798561151078,-29.9440361084376,-24.85716162918349,49.09701380704163,5.7393118105851,15.390371491366423,12.667976833070687,18.404088228195675,-2.743422462417853,-2.045565347636467,-2.215254271864904,2.263172739812633,-1.9393733952712913,-3.383654563209197,-0.8495438871123037,0.9847989178335328
2018-07-02 10:00:00,BMFBOVESPA:BHIA3,142.75,147.25,142.5,146.0,56.0,-15.239477503628446,-28.58805001722324,-26.24667431225971,49.71694780467272,4.763286290210346,15.511691115845252,13.01021528649251,18.300053098067984,-3.302979271850955,-1.942149588577297,-2.263635289401096,2.3107218292887426,-2.3341787687270563,-3.0633487353725957,-0.9271795135228483,0.9702534122882692
2018-07-03 10:00:00,BMFBOVESPA:BHIA3,139.25,148.75,139.25,143.5,468.0,-11.556240369799692,-29.37973011245848,-25.4411054875866,47.90791469681584,3.57054508177861,15.867266441825809,13.488733329354549,18.34606357335137,-3.374778492539139,-1.948521172652256,-2.1234680027895587,2.2071254831049103,-1.8193757207968764,-3.1599958107279695,-0.8981712858146262,0.8927704959084203
2018-07-04 10:00:00,BMFBOVESPA:BHIA3,142.5,146.25,142.5,143.0,152.0,-4.666666666666667,-29.62579377060322,-26.08437262108304,50.47931080475652,3.1002328119710256,16.003777079480844,13.797974679002731,18.128950358448005,-1.664463722069353,-1.94727582853634,-2.1223579167262687,2.376211695583452,-1.2675362527207759,-3.3862513510484753,-1.041430841544078,0.930746898734807
2018-07-05 10:00:00,BMFBOVESPA:BHIA3,142.5,144.75,139.0,139.5,324.0,-1.5873015873015872,-29.083070794540312,-28.44745728806887,39.49295560574191,3.507225547843025,16.517153538825923,14.444507660051803,18.28601171421184,-0.59330657174572,-1.85389360364756,-2.1908261797819786,1.755802767663669,-0.847578472675971,-3.3826384005779215,-1.1493255088446792,0.640718445286313
2018-07-06 10:00:00,BMFBOVESPA:BHIA3,139.0,144.5,137.0,137.0,1020.0,-6.643952299829642,-29.18572761600264,-27.406007338351863,33.34436425397721,3.887963623297401,17.03212760659451,15.030532931442623,18.36824987331441,-1.835796671524526,-1.8038675394646968,-2.0359913940000234,1.4140050403205215,-2.217949277134654,-3.177527140268158,-1.1461416223750867,0.45170518003043747
2018-07-10 10:00:00,BMFBOVESPA:BHIA3,137.25,137.25,132.5,133.75,376.0,-14.4,-32.09234527145673,-30.326221745980604,28.011408568150514,4.651362084405623,17.73269465678257,15.770191705640244,18.59449018750696,-3.2019778526296663,-1.896514907853963,-2.1254282164353357,1.1115849091573953,-3.1733417774822525,-3.3779217045634393,-1.3188207035687296,0.2939667296783331
2018-07-11 10:00:00,BMFBOVESPA:BHIA3,134.5,141.25,131.5,141.25,348.0,-8.870967741935484,-29.27053257661566,-26.80003570603568,27.59468880897472,4.253566942549787,16.866949508746305,15.174545998292016,17.375861841205257,-2.2015701756300823,-1.82656069861321,-1.97635597203427,1.166410524229312,-2.0794977407332307,-2.710460653133293,-1.1572729067528684,0.2995076796626395
2018-07-12 10:00:00,BMFBOVESPA:BHIA3,142.0,142.25,132.5,139.75,592.0,-9.838709677419356,-29.49284163146249,-25.65380100594796,24.01030239435276,4.199486013291217,17.084308537810553,15.587319739868567,17.383060908546653,-2.460364916931804,-1.8163343318425569,-1.8503598207012892,0.9605761008992608,-2.560159539954768,-3.1142707502707796,-1.2671016010956053,0.07878900466471211
2018-07-13 10:00:00,BMFBOVESPA:BHIA3,136.25,145.75,135.5,145.0,696.0,-0.1721170395869191,-26.28706283303473,-25.05058762277651,24.01501608025739,3.772952164160496,16.426460385499887,15.209097793851086,16.572328898887076,-0.1764335696429903,-1.693915589943554,-1.8565872510575825,1.008742693584319,-1.3649030029937774,-2.9175370458222805,-1.2278503929256281,0.03393827831118384
2018-07-16 10:00:00,BMFBOVESPA:BHIA3,141.5,144.75,141.0,141.0,648.0,-4.72972972972973,-28.138136848686568,-27.11815761938957,17.34810754329864,3.944157226585988,16.90098097642845,15.856014325128983,16.90214483232849,-1.3243103173853703,-1.7558809983650734,-1.9111150358070328,0.5954897656764361,-2.2816064499114117,-2.9271074223473943,-1.3672903117781434,-0.12905105015241727
2018-07-17 10:00:00,BMFBOVESPA:BHIA3,144.75,145.5,142.5,145.5,608.0,-4.433497536945813,-27.051205416159707,-25.17831857940624,26.597504985048666,3.796679988088874,16.31713513493765,15.522870056280242,16.246148994013428,-1.2977274701137234,-1.7520955536183147,-1.8270402703617423,1.1897709911321743,-2.0990327518492085,-2.702134452539203,-1.3707533943177304,0.12583279473778408
2018-07-18 10:00:00,BMFBOVESPA:BHIA3,145.5,149.75,143.0,147.25,1096.0,-5.60897435897436,-27.35576079300376,-22.69053730864104,31.53669248418545,3.594605449374696,15.978800187073134,15.46990242682026,15.876638383683304,-1.6976919508270645,-1.8082543718102533,-1.6723575311105623,1.5294879658850942,-1.9359251396654429,-2.5730460816162797,-1.2099898987527469,0.3641342497906998
2018-07-19 10:00:00,BMFBOVESPA:BHIA3,147.75,147.75,143.25,146.5,232.0,-1.0135135135135136,-31.75967574433774,-22.780685947336696,30.57654894202913,3.1579795439335334,15.845482287455392,15.69234989162475,15.757936516123818,-0.4772266163777899,-2.1013970822619057,-1.6542733929663598,1.4810140154420357,-1.7528049695376113,-3.1969533199135785,-1.1806280857213411,0.34621844515172406
2018-07-20 10:00:00,BMFBOVESPA:BHIA3,154.75,154.75,144.0,145.0,608.0,-5.228758169934641,-30.10133980064661,-22.03248933054944,30.98215842337228,3.1390377179329048,15.518225111337555,16.008795244140973,15.723707538005158,-1.822952465996815,-2.0388487778209106,-1.5747169205679823,1.510971459062746,-2.5079242979490686,-3.0999910717115853,-1.3029434084395033,0.32209427412159686
2018-07-23 10:00:00,BMFBOVESPA:BHIA3,146.5,150.0,141.25,147.5,828.0,0.0,-31.611956038310744,-23.758356374893346,31.760014542732456,2.808761749132387,14.867549802758113,15.86924755961259,15.238390954019064,-0.1757209841598777,-2.2296835039836056,-1.6971988239863551,1.6111062180174225,-1.6120015301911819,-3.2375985212788474,-1.4186063270784293,0.35801051573184967
2018-07-24 10:00:00,BMFBOVESPA:BHIA3,152.5,168.75,149.25,168.75,4636.0,11.940298507462686,-20.47077530743642,-10.106589613142717,50.74238951922781,4.0896106377722425,12.38795773979072,13.87080271576792,13.086338437829587,2.798980426867721,-1.7766245471032711,-0.9573766092937382,3.3277281154833847,0.17648265699715454,-1.9806596609919762,-0.5303413948732951,0.8728002120507469
2018-07-25 10:00:00,BMFBOVESPA:BHIA3,169.75,182.0,167.0,173.5,3300.0,18.83561643835617,-13.981863807261863,-9.85388015398101,49.343630440363576,5.381719758937454,11.515027527287582,13.491961487725726,12.491707519002665,3.40821500953617,-1.3477899442304992,-0.9653861819005004,3.375339210696931,0.8341009972546558,-1.0429772879103778,-0.7436591445771032,0.7734946123730745
2018-07-26 10:00:00,BMFBOVESPA:BHIA3,174.0,177.75,165.0,165.0,1020.0,12.627986348122866,-20.48192771084337,-21.31234789289371,31.60048724083428,6.206867502618423,11.71930874731037,14.198655093858836,12.921615014127058,1.955000322493703,-1.8789420679313324,-1.7242127070285789,1.8910436407763536,0.31801227995987097,-1.9058754060041765,-1.3302820113660627,0.2732615191685814
2018-07-27 10:00:00,BMFBOVESPA:BHIA3,177.0,177.0,165.0,165.0,1100.0,12.05432937181664,-18.6189889025894,-23.586559755773383,28.043730426042234,6.660610559402201,11.171411265402996,14.134477552827557,12.765846676121958,1.735692379832829,-1.8043345576729144,-1.892803886368896,1.636656815234333,0.35068806191623353,-1.7551376179588671,-1.431347231757272,0.13317654818163607
2018-07-30 10:00:00,BMFBOVESPA:BHIA3,173.25,182.75,168.75,177.0,1944.0,21.232876712328768,-12.592592592592592,-12.463308464093332,39.510605466175285,7.202628186165905,10.03610265729018,13.05147276071295,11.761129940052776,2.8794098206172345,-1.4079735507569706,-1.1974605256976731,2.752374530864248,1.4174271089441242,-1.1877187912403058,-0.6499015456635359,0.47032341776630165
2018-07-31 10:00:00,BMFBOVESPA:BHIA3,182.5,182.5,173.25,178.75,1648.0,24.56445993031359,-6.044678055190539,-10.938108213312573,31.60050137030172,7.9896492128776755,9.565108362741404,12.87513755941935,11.493746040962764,3.012760749581856,-0.792740894215133,-1.0952507368628874,2.1291386390368725,1.803392329976674,-0.18299581028881537,-0.44287135419977397,0.31620721484095565
2018-08-01 10:00:00,BMFBOVESPA:BHIA3,187.0,187.0,180.75,184.75,1444.0,29.1958041958042,-2.2486772486772484,-8.630487224526798,28.04438964583511,8.655506955297312,9.177250966627229,12.417629211903222,11.017689858202806,3.3160675585165804,-0.4126128580335236,-0.94961473415194,1.8993559128340671,2.0333231779487675,0.36647293824326266,-0.19226555168146614,0.17384034339051105
2018-08-02 10:00:00,BMFBOVESPA:BHIA3,181.25,185.0,179.5,185.0,812.0,32.61648745519714,-2.631578947368421,-10.170354638942491,24.358273497117665,9.34139643538581,9.109247213171225,12.355013630721436,10.934829261415295,3.43877163318808,-0.4577275543574355,-1.0789070950366508,1.5776418650713566,1.9655694592955169,0.16733273335214185,-0.31745426125929666,0.06721468893712242
2018-08-03 10:00:00,BMFBOVESPA:BHIA3,185.25,194.75,185.25,194.75,1328.0,42.153284671532845,1.8300653594771243,-2.358915840529919,28.3369670762137,9.73138799398726,8.728524198277823,11.694086717227515,10.346557684706148,4.28096447479486,0.0334639454835934,-0.4717387534684988,2.052932362563796,2.1884855292964205,0.5478943704474638,0.07119789918674674,0.11308565959302738
2018-08-06 10:00:00,BMFBOVESPA:BHIA3,196.0,203.5,196.0,203.0,1656.0,51.77570093457944,2.7848101265822782,3.4606965937349408,39.25235888694148,10.219558336586672,8.575129195798432,11.232287930038376,9.909499807419134,5.01803902543987,0.1454013807324865,0.0271518755246189,3.246078969934073,2.3949845624159876,0.9487384969010184,0.4307086963743651,0.4582387571803675
2018-08-07 10:00:00,BMFBOVESPA:BHIA3,204.0,210.25,195.5,200.0,2892.0,41.5929203539823,4.849279161205767,2.061580130141269,41.0455139769052,10.688954194696308,8.748388837085603,11.413243845715147,10.014929982639885,3.845031162688208,0.3785045133813633,-0.0956975676611691,3.392037386472618,1.7418925484951304,1.5321017232368725,0.6159684604034577,0.5669837994504995
2018-08-08 10:00:00,BMFBOVESPA:BHIA3,188.0,200.0,183.75,185.0,3920.0,32.379248658318424,-1.3333333333333337,-5.109531170557282,32.796881785651486,11.398449335967538,9.378281450750588,12.315552940914888,10.744170485605878,2.7973708826231056,-0.3061656711803268,-0.670811286061872,2.395087324421389,1.4430866036032737,0.7699968545542016,-0.07473361567033249,0.415135583495716
2018-08-09 10:00:00,BMFBOVESPA:BHIA3,185.5,189.5,171.75,176.75,2732.0,21.89655172413793,-1.118881118881119,-8.04600093098547,24.64897297708997,11.419254818636157,9.69140989170007,12.86661851000868,11.146279378269458,1.874289845111452,-0.2741454184813952,-0.8702302794518486,1.5786575813079078,0.9912491682345868,0.8335280279760617,-0.47799627142327805,0.18536597042108624
2018-08-10 10:00:00,BMFBOVESPA:BHIA3,174.0,176.75,165.5,167.0,1432.0,18.43971631205673,-7.222222222222221,-9.10487487700924,17.773004170715843,11.620084099380492,10.172858519724102,13.615462210509172,11.714113320520928,1.5444086101050976,-0.8611342334891272,-0.9000674484157377,0.9160769541113524,0.9982935982729406,0.36854395196612666,-0.3867822733914807,0.09355618489527368
2018-08-13 10:00:00,BMFBOVESPA:BHIA3,167.0,175.0,164.5,165.25,1044.0,13.573883161512027,-9.452054794520548,-17.14922127161781,8.364031010801977,11.031799986305767,10.172864254263937,13.777504785317024,11.756809064857316,1.1856927064414706,-1.0803279215554091,-1.4732871019740847,0.1133721402822425,0.7867546791207156,0.12524747676829465,-1.0517143354983107,-0.1557032391542981
2018-08-14 10:00:00,BMFBOVESPA:BHIA3,171.0,179.0,171.0,177.0,992.0,20.2037351443124,-1.52990264255911,-10.473828642355842,14.758735157748683,9.73961708344556,9.437571778727245,12.820598444828564,10.928316107817034,2.023711671271517,-0.325070602485693,-1.0624985181517892,0.7081087420449087,1.0615669834521562,0.5518014445636108,-0.39631125580830195,-0.027235338613112548
2018-08-15 10:00:00,BMFBOVESPA:BHIA3,177.0,178.25,167.5,167.5,1228.0,14.334470989761092,-6.944444444444445,-13.975512551871477,10.742758291368157,9.692533176432931,9.873671333081582,13.522177878331767,11.514075831430118,1.427997444939022,-0.8590947237202398,-1.2662597921054153,0.3242375402912785,0.8966446199086914,0.034491709180281896,-0.557424880164528,-0.08489673994142999
2018-08-16 10:00:00,BMFBOVESPA:BHIA3,176.25,176.5,164.0,164.0,708.0,13.10344827586207,-6.285714285714287,-15.120110219642244,9.327812278813251,9.224752150611303,9.96423455956952,13.80422458053244,11.720945989318407,1.3669624604709056,-0.7851770992036963,-1.323234572811112,0.1987198677959668,0.9872072931591623,-0.02169087475146973,-0.6236719402535852,-0.14241265195296482
2018-08-17 10:00:00,BMFBOVESPA:BHIA3,154.75,162.5,152.5,158.75,932.0,7.627118644067797,-11.312849162011174,-16.433733925008813,4.613573932472015,8.809757118490774,10.21659974733106,14.277229353577123,12.077183866607092,0.8097340447975603,-1.2578376349648028,-1.371336822030282,-0.1965871687105665,0.7026869980613247,-0.38961318171964254,-0.5537064963412175,-0.21827183376005005
2018-08-20 10:00:00,BMFBOVESPA:BHIA3,162.5,165.0,159.5,163.25,488.0,-3.259259259259259,-4.5321637426900585,-14.848182002165697,8.468067117315778,7.797849590898644,9.817320988894402,13.891017896588762,11.708547432948018,-0.4812631475307717,-0.618309032689313,-1.2952526558625397,0.1273519914070819,0.023981655512077038,0.1305365887737665,-0.3927834112442081,-0.08684642116319183
2018-08-21 10:00:00,BMFBOVESPA:BHIA3,165.0,165.0,155.0,155.0,660.0,-10.662824207492797,-6.3444108761329305,-23.3435752086693,1.3119571639972678,8.703681989803938,10.296208873949588,14.666208866314712,12.314102729967065,-1.2818003460363412,-0.7655619145052373,-1.805975265794605,-0.459162255876371,-0.349880255343341,-0.021157304202056883,-1.1190143730091318,-0.22555057133055134
2018-08-22 10:00:00,BMFBOVESPA:BHIA3,152.5,157.0,151.5,153.75,240.0,-6.8181818181818175,-8.88888888888889,-22.81833796130476,-3.581303928818866,9.318543444186812,10.372270568015711,14.777625781846544,12.411281646867984,-0.7846441067537506,-1.0052633434568563,-1.7567512553242417,-0.8489535364127853,-0.28537534300163564,-0.762492095243111,-1.2142727214486533,-0.4040560519535243
2018-08-23 10:00:00,BMFBOVESPA:BHIA3,158.75,162.5,149.75,151.25,1076.0,-8.333333333333332,0.8333333333333334,-24.16834927281207,-0.9781233668550986,9.988072504542655,10.524848203416845,15.040585195301814,12.646480457539884,-0.8837432555827917,-0.0669502452293456,-1.815731438876976,-0.6264660884074467,-0.22813521903509346,0.05526109146459597,-1.176612535864067,-0.3126465328296787
2018-08-24 10:00:00,BMFBOVESPA:BHIA3,156.75,157.5,148.0,153.5,1264.0,-13.27683615819209,-2.073365231259968,-21.26655694421915,2.6686834764619456,10.203057821686803,10.355177946639738,14.820516864546802,12.458156485401435,-1.3496340781046057,-0.3487472404069675,-1.6468326135571127,-0.3423424375345607,-0.5919994558351466,-0.2758981964429635,-1.0257811139926767,-0.21111005578175954
2018-08-27 10:00:00,BMFBOVESPA:BHIA3,154.25,157.5,152.0,152.5,1244.0,-14.685314685314683,-6.153846153846154,-22.47432470370894,4.077944484483174,10.677587606696845,10.433627824578538,14.94166974696498,12.527217897416406,-1.4215638984430203,-0.7372143979757675,-1.714247348334781,-0.2270948847131207,-0.8687652757789328,-0.9147056052578247,-1.6012688296038922,-0.23847215737466088
2018-08-28 10:00:00,BMFBOVESPA:BHIA3,153.0,153.25,148.5,150.0,1056.0,-18.80920162381597,-11.11111111111111,-24.60633196234137,0.4949207354687195,11.265586992802357,10.623919016429015,15.217674550008155,12.719724151631636,-1.7134269181869322,-1.1906233088847975,-1.8231934440089503,-0.5044971358545204,-1.003998020238622,-1.3571618094118922,-1.8106806469322025,-0.25412934894252454
2018-08-29 10:00:00,BMFBOVESPA:BHIA3,155.0,155.0,150.75,151.25,248.0,-18.24324324324324,-12.949640287769784,-23.78680561906655,3.9306574653391166,11.279756061363052,10.511324058894497,15.095518286398637,12.605900166766606,-1.6610998961450265,-1.3782863803028076,-1.78359411701301,-0.2356438081036152,-0.9475092990060081,-1.5041460291010111,-1.855515503381648,-0.18106214089485323
2018-08-30 10:00:00,BMFBOVESPA:BHIA3,150.75,151.0,147.0,150.0,328.0,-22.97817715019256,-12.917271407837449,-24.41666672965277,-1.9561704864542573,11.398920129422748,10.528673157534795,15.230598753544832,12.68963520990666,-2.059119220287874,-1.3729408913264962,-1.8090673028545512,-0.6971442336861248,-0.9141605809811367,-1.492335122880886,-1.660986831197264,-0.23073686492326737
2018-08-31 10:00:00,BMFBOVESPA:BHIA3,148.0,148.25,141.0,142.5,1096.0,-29.80295566502464,-12.172573189522344,-25.86452691748475,-9.220114783998016,11.660430577381746,11.07805046674726,16.089579762450885,13.410123811297373,-2.5982328733743585,-1.237631813668905,-1.802413631762944,-1.2005576814032477,-1.2612167839774757,-1.5310844259517442,-1.9649758299999265,-0.41761447687433745
2018-09-03 10:00:00,BMFBOVESPA:BHIA3,150.0,150.0,135.5,137.75,928.0,-31.125000000000004,-8.166666666666666,-27.392761018741503,-15.332253294551096,10.855233775690404,11.58346426437994,16.77185398789711,13.972648674060745,-2.912747807388164,-0.8378012783328496,-1.8201536647541132,-1.5888858378295516,-1.3245918079055152,-1.3561988576680197,-2.1277434336019634,-0.5469890324628994
2018-09-04 10:00:00,BMFBOVESPA:BHIA3,142.5,142.5,125.75,127.0,3220.0,-31.351351351351354,-10.405643738977073,-32.16648108145858,-23.803844096065347,10.885778996874308,12.891524665550175,18.45431006933963,15.368813537587329,-2.925368018156837,-0.9264705727513792,-1.91283829881338,-1.9950605394425949,-1.3988928699063716,-1.5364629119364241,-2.58088219824252,-0.6829704504133058
2018-09-05 10:00:00,BMFBOVESPA:BHIA3,128.0,129.25,121.25,123.75,1480.0,-29.985855728429986,-15.67291311754685,-35.28300155085462,-25.64277316103687,11.458861456656956,13.564541144656802,19.24921765016957,16.028242413692205,-2.6598989980414958,-1.2688145832253312,-1.9957003848472896,-2.0270358894733462,-1.43798520738229,-2.305795379438087,-2.8406418886647873,-0.747954241375932
2018-09-06 10:00:00,BMFBOVESPA:BHIA3,125.25,125.25,117.5,119.25,3216.0,-28.59281437125749,-23.68,-38.04077929891778,-28.453609515399947,12.746402920581025,14.577315998584067,20.32868170504374,16.937230662328396,-2.281927923612177,-1.7299463429346813,-2.025339810573737,-2.0835661329228787,-1.6666737231065638,-3.2487034354112643,-3.2810884889564593,-0.8513994655582724
2018-09-10 10:00:00,BMFBOVESPA:BHIA3,119.25,122.5,117.25,117.5,736.0,-28.895612708018152,-24.193548387096776,-39.42146727908556,-34.21641037426803,14.058200756351184,15.350856305176103,20.99118846358637,17.509997639787706,-2.090535737552968,-1.67622720043143,-2.0271465786621103,-2.343907989800479,-1.633934415157959,-3.2668078443093718,-3.4691538128564225,-0.9386282100186921
2018-09-11 10:00:00,BMFBOVESPA:BHIA3,117.25,117.25,112.5,113.0,796.0,-36.15819209039548,-27.09677419354839,-39.80470889650445,-36.91152022160248,15.83530454557898,16.63870936457267,22.24422120959673,18.599128361501297,-2.3145592409497646,-1.7209717453248845,-1.9301416147573325,-2.3511864156585247,-1.880708787893227,-3.2937066104105486,-3.2602413220359994,-0.9270196132978196
2018-09-12 10:00:00,BMFBOVESPA:BHIA3,117.25,121.5,107.25,113.0,2284.0,-32.537313432835816,-22.203098106712567,-42.62755151906251,-35.66046947929107,15.806124804321364,17.267650752116833,22.67439130542996,18.98017528557176,-2.089751423614813,-1.3748872356221296,-2.0179760775380147,-2.237706013932938,-1.8522180296672563,-2.873289077268975,-3.737479021117803,-0.9045135531602565
2018-09-13 10:00:00,BMFBOVESPA:BHIA3,125.0,130.0,117.5,127.5,9844.0,-22.25609756097561,-13.85135135135135,-35.91538216799016,-30.83344612454373,13.512111102327868,15.500485239909132,20.232908938763465,17.023437551181562,-1.6836492660191686,-0.992828651149717,-1.9296903654911184,-2.210958541095461,-1.3230902920990917,-2.0922022178099584,-2.8530732954085147,-0.7354681508452339
2018-09-14 10:00:00,BMFBOVESPA:BHIA3,130.0,142.5,123.5,124.0,15336.0,-21.88976377952756,-18.555008210180624,-37.20181147452045,-30.577318182206263,13.516360881309502,16.20793216023619,20.958403084878857,17.73568872923644,-1.656016908316461,-1.239700568406226,-1.9242266772954584,-2.107336983285625,-1.586023783512605,-2.3943549588437896,-3.2026949264450737,-0.7577869014701731
2018-09-17 10:00:00,BMFBOVESPA:BHIA3,124.75,134.75,122.5,134.75,5372.0,-17.457886676875958,-13.62179487179487,-29.53037946648614,-22.61890918216369,11.975007817325478,15.011215978375802,19.330022044873324,16.4581197695939,-1.4990758527716297,-1.0098961599904228,-1.6894096567738053,-1.7869447248725945,-1.5921076626249573,-1.9771253043780472,-2.467955968744282,-0.5793030226570091
2018-09-18 10:00:00,BMFBOVESPA:BHIA3,136.25,147.25,136.25,147.25,8736.0,-5.0,-0.5067567567567568,-24.1810751586952,-15.198404059880009,10.314908920400583,13.740695680019554,17.684185107735477,15.12390475411141,-0.5325842837025088,-0.1488084232360771,-1.544094965638369,-1.4534825831506686,-0.9418832221580017,-1.2092134383770985,-1.9618897330747282,-0.45090746716694
2018-09-19 10:00:00,BMFBOVESPA:BHIA3,147.5,147.5,133.25,133.75,13356.0,-13.008130081300814,-12.581699346405228,-31.746318287968027,-25.63653389521534,10.924972972729009,15.225258160853423,19.52927430726149,16.789167824899582,-1.235855548002909,-0.9273848560586578,-1.785591403802349,-1.9306227526132376,-1.6520911307740132,-2.2697852881045923,-2.8639739774297204,-0.667470358104431
2018-09-20 10:00:00,BMFBOVESPA:BHIA3,137.0,140.25,130.5,135.0,5600.0,-10.743801652892564,-8.47457627118644,-31.02057234785916,-27.35306451007512,10.380442755413958,15.16952297546329,19.38073950393101,16.76403451165559,-1.0825511297058923,-0.6600438780399012,-1.7618294894531528,-2.035498546268035,-1.6795928856074172,-1.8081681299910932,-2.8050886780758058,-0.7036589872508539
2018-09-21 10:00:00,BMFBOVESPA:BHIA3,139.75,140.0,135.0,137.5,4616.0,-10.423452768729645,-8.7893864013267,-31.062135702556425,-27.08151451429196,9.82868036959909,14.947398493167762,19.03770679300457,16.568720562975773,-1.110730101807463,-0.6909135999552641,-1.795758392113418,-2.042686764140921,-1.9006982513926962,-1.9447887923562441,-2.887261184582312,-0.6984986414478064
