datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-11-14 09:00:00,BMFBOVESPA:WEGE3,4.37868939,4.45265374,4.37868939,4.44969517,4293284.66123515,5.359023141388576,6.477876276028839,5.543859664602794,28.10902924283728,1.3854197212716308,2.6354753187526456,2.4038321199547807,4.521107581615465,3.351658388656152,1.639543211562714,0.5743783751352685,4.482784961563026,2.8572907482634426,0.0448615333111947,1.5018773462668233,3.36217158850122
2013-11-18 09:00:00,BMFBOVESPA:WEGE3,4.47780162,4.50590792,4.45265374,4.46744676,3604439.27156445,4.066164739924953,7.626522145953621,7.895680715730821,28.56535134260057,1.3714358824634405,2.737106793620389,2.473784110728466,4.4796871354311865,2.4431293303538206,1.9969622367368072,1.5057512171962366,4.624104555550822,2.328869094854073,0.20712715113800378,1.59963036016601,3.3438920696651726
2013-11-19 09:00:00,BMFBOVESPA:WEGE3,4.47336376,4.50442893,4.44673644,4.46005017,3571315.20474024,2.9010274235928413,6.914889611965792,9.35799770445922,28.297872147632013,1.433491390749362,2.836901518053048,2.5534447802335936,4.46064544234425,1.5245699603898843,1.674553583073661,2.028472714086329,4.581876890621838,2.801735265152359,0.5725068626422191,2.13202218845375,3.3555782770631057
2013-11-21 09:00:00,BMFBOVESPA:WEGE3,4.44229888,4.53549381,4.42010928,4.48223933,3423270.90607696,5.7222574288575325,8.407863770971675,9.98185146067165,19.999995877061,1.5385380998014322,2.9292631784572256,2.6186425403001605,4.415077895404837,3.254185202644551,2.1288875175022985,2.2103782144699444,2.745677791879067,3.1682906168534983,0.6509589741946601,2.312150023024471,2.452193709911598
2013-11-22 09:00:00,BMFBOVESPA:WEGE3,4.48519805,4.5428901,4.48519805,4.52661809,3341474.74106209,5.480868758270977,9.638122494983214,10.111547032106014,21.91235070812868,1.5563819963654375,3.026235768039957,2.6879024898151944,4.405635537820396,3.061779986288945,2.465970246939708,2.1988360738310737,3.1836041794926406,2.7144981522846936,0.4667024014677153,2.226858913881821,2.793973195180382
2013-11-25 09:00:00,BMFBOVESPA:WEGE3,4.5251388,4.57691399,4.51626323,4.5414111,2847993.74551782,4.670988730059273,9.799721339462032,10.431662169794402,21.58416210141084,1.6576296460455024,3.1407439246368907,2.7795363640987736,4.423804088519943,2.3861899602945744,2.426330538234012,2.2394609654390325,3.0943219103388127,2.5344599236456826,0.552922729237485,2.0808592329184075,2.8090516028208192
2013-11-26 09:00:00,BMFBOVESPA:WEGE3,4.54436938,4.74111455,4.54436938,4.74111455,9665467.49903009,9.5726461514081,15.329247437555988,13.170900501560064,26.67984308270956,2.2461217587305025,3.304863937599237,2.873618669324969,4.319677612495981,3.943275383982402,3.9784244709464094,3.1173907652455286,4.346485700261219,4.202033603205547,1.329875123132713,2.405580086556691,3.480021954311316
2013-11-27 09:00:00,BMFBOVESPA:WEGE3,4.6893398,4.72188397,4.64348161,4.67454678,7432634.99453321,8.36762670551916,12.8571427467753,12.255772654214162,25.19809812855076,2.542137322423609,3.544171459036653,3.070049663374461,4.4442308421791,3.0100880574952726,3.0117587505568038,2.6179885686362225,3.889251923379311,3.244487756462796,0.9854178099520868,2.27854147175406,3.435354017090099
2013-11-28 09:00:00,BMFBOVESPA:WEGE3,4.67454678,4.71892539,4.61537545,4.65975391,1700143.42985457,8.247422697176495,13.146551566621143,11.464968056878377,24.801901603619864,2.692954019473888,3.723180834132191,3.217724910595304,4.51443410284151,2.796197281746155,2.9436903952462163,2.249712053645553,3.738595834689042,2.9528141827620087,1.3834811618073541,2.188680834198636,3.2609233391431327
2013-11-29 09:00:00,BMFBOVESPA:WEGE3,4.63460603,4.71596667,4.63460603,4.65975391,4101300.27392751,8.247422697176495,14.047787303212624,11.268106894745406,24.801901603619864,2.764334749299445,3.869413085043447,3.3479735293087587,4.568462729227738,2.7233345023689584,3.064397736519634,2.10112085102096,3.69199709837597,2.7004294043995007,1.2796089621249496,1.7407689163744249,3.0633950530582434
2013-12-02 09:00:00,BMFBOVESPA:WEGE3,4.62129245,4.73667683,4.62129245,4.6893398,2541765.12773487,7.457630548948031,13.579365696609946,13.82406114691334,25.79364971211679,2.809633333595197,3.988702444221003,3.46482743637143,4.5985616315910045,2.3976771014392657,2.854384958341217,2.765752263898821,3.881127662656884,3.043142420919599,1.4521638876611735,2.3885252559483376,3.4135196292283285
2013-12-03 09:00:00,BMFBOVESPA:WEGE3,4.67158821,4.74555285,4.64496104,4.72336325,7162234.4490295,8.200609880595836,15.063063131974506,15.063063131974506,25.264809743871474,2.92859609125125,4.126292469739838,3.584805161865094,4.629514462252067,2.553356635684324,3.1178795062526112,3.016693614334523,3.738592748331001,3.7428570167822035,1.808646719627588,2.4739158791835734,3.709299948244872
2013-12-04 09:00:00,BMFBOVESPA:WEGE3,4.73223897,4.77513815,4.7070911,4.7070911,3406370.87198298,7.500000131317844,13.64285720011034,14.749369032686644,16.77064220893571,2.9988836700313284,4.272163756131083,3.724685741239183,4.708593178138946,2.2592800021125155,2.6781205842625004,2.8171414840302536,1.8695191190789309,3.4943554299139863,1.8502519422977555,2.39424069807174,2.839786596006354
2013-12-05 09:00:00,BMFBOVESPA:WEGE3,4.74999057,4.82099619,4.6952568,4.74851083,11727271.65849588,8.372710696751943,13.910567763806483,17.110536124941927,20.224707047857283,3.0630628321685176,4.39204842589541,3.831839645815146,4.754540947095137,2.4962615024811123,2.665128406403361,3.3525764170773766,2.5756370918621467,3.700978874878973,1.780412027047864,2.134941851192626,3.175966733088088
2013-12-06 09:00:00,BMFBOVESPA:WEGE3,4.73371826,4.81803762,4.69969466,4.73519725,4074936.2207409,6.169147644363831,14.854670990973077,17.683811791216474,20.112562775351005,3.094074390989723,4.5441237449463605,3.962759705289212,4.847124694546869,1.7584762953394415,2.7828920371834243,3.38457297796788,2.5010637466138483,3.05118291955176,1.728610720909274,1.9970895906732289,3.043332799951543
2013-12-09 09:00:00,BMFBOVESPA:WEGE3,4.77809672,4.77809672,4.72040468,4.74111455,4821241.72633114,7.550335936620723,14.464282149758125,16.24954301253482,13.051142958307665,3.163071349156077,4.657515686648304,4.069036916968251,4.91910283100188,2.156202407248678,2.630524568258413,2.9418216642098454,1.0267335761765837,3.493238513166833,1.5517468321780623,2.0977014741813087,2.3264241925174183
2013-12-10 09:00:00,BMFBOVESPA:WEGE3,4.73371826,4.75590786,4.72188397,4.73371826,2616125.27774839,8.217788289828851,14.28571421673456,15.94202896420916,15.94202896420916,3.14346870502944,4.772637256235739,4.18480500939003,5.001972831970573,2.3813985035444327,2.5288814593448943,2.7851397241265192,1.5854850105605929,4.453855130342017,1.4854969247234024,1.7863399983555852,2.6154910124232327
2013-12-11 09:00:00,BMFBOVESPA:WEGE3,4.72632197,4.72632197,4.65975391,4.6893398,5909603.92198357,9.272668065252358,13.946804538999732,13.987781823058226,16.202345309824526,3.0139144424168465,4.890248916646951,4.311226224015201,5.116013401061603,2.8331622662875318,2.397999901201048,2.248413382529377,1.5988869546362043,5.022751761961926,1.6177704736910439,1.7006390745429403,2.913262826313627
2013-12-12 09:00:00,BMFBOVESPA:WEGE3,4.66419192,4.72188397,4.62868903,4.63756461,4534617.14809721,5.9121622235004025,12.850967978072031,12.56732509369471,16.11111121960516,2.600024568435633,4.975622207317422,4.427163363571228,5.2281081655215305,1.9909735033805915,2.135867939319368,1.866965364509611,1.5450540436355535,4.090325948871206,1.4919748337742595,1.5900070904060328,3.001461015297185
2013-12-13 09:00:00,BMFBOVESPA:WEGE3,4.63016803,4.6789845,4.58726885,4.59318585,4235148.54395185,3.2247305605880463,11.93222410331259,12.093855039961673,15.427505612438503,2.318262229523006,5.027505918483994,4.521650844989356,5.323629230505993,1.072926733607949,1.930344825367449,1.7215590006651496,1.38685834105498,3.923720714454487,1.462541578872308,1.0672948703815868,2.9952595187191418
2013-12-16 09:00:00,BMFBOVESPA:WEGE3,4.60797887,4.68194322,4.57395527,4.61685444,3960691.99026558,3.3443639740208204,12.26618744231177,14.86933744546515,11.66367753547104,2.112159530602615,5.006409656098374,4.552839913596666,5.344018871727961,1.2333992886705518,2.0044454781591856,2.3177113324300964,0.6751970779565123,4.4412415109213566,1.595178967346207,1.4843879355320402,2.57210174343935
2013-12-17 09:00:00,BMFBOVESPA:WEGE3,4.65087834,4.68046378,4.60797887,4.60797887,3617959.29883963,3.31674968580007,13.19040710831155,12.050363786134872,10.070675252339727,1.9317104374531016,5.014368932212098,4.599289033558321,5.401244852854043,1.3333773111441405,2.18483855103294,1.679736137392702,0.3710694430206507,3.6610501809291476,1.5893713049305016,0.7778676016659669,2.4193725537707924
2013-12-18 09:00:00,BMFBOVESPA:WEGE3,4.63016803,4.67158821,4.58578957,4.58578957,2759437.56686535,2.3102345139611407,13.553117925911662,12.932600839132167,12.52269015220956,1.7198620313934,5.004941114946329,4.663942867802253,5.468668363100303,0.9113293567638812,2.260683725272129,1.8439817406525227,0.8128530885781434,2.5363238538026383,1.429172701970887,0.40082901162816353,2.61322756479748
2013-12-19 09:00:00,BMFBOVESPA:WEGE3,4.60649943,4.7011741,4.60649943,4.64496104,2430900.90407835,2.6143789391342205,14.223353959055476,15.06045747009657,16.12425592602673,1.458536187674784,4.905720164153629,4.655430646116212,5.451215993487868,1.2818894919504988,2.442274727649827,2.3027897563251405,1.4741226136945278,1.7068314525858697,1.389295910968731,0.6735309550384215,2.78257367117359
2013-12-20 09:00:00,BMFBOVESPA:WEGE3,4.65235763,4.6553159,4.58726885,4.61537545,2213228.46494786,1.6286644915277495,13.043481828299583,12.189867287096408,14.285722174165874,1.3198652667455977,4.895979182018463,4.7209502368538825,5.5309245063213766,0.6683597052567205,2.2053883669270946,1.6611662392123698,1.1185322059211174,1.1370966848995436,1.3386577190552007,0.4971643244819019,2.7933007407754067
2013-12-23 09:00:00,BMFBOVESPA:WEGE3,4.58578957,4.68194322,4.56360026,4.56360026,1991500.01763482,-3.744146827247604,12.141039528701794,10.178571361316209,12.181818172432388,1.285470181578108,4.894641834085551,4.805443941519556,5.630421474957252,-3.494822096868896,2.0208596909775234,1.211830180853458,0.7232322456259259,-0.794467685049458,1.2327523769335367,0.3083283492214944,2.629786146581021
2013-12-26 09:00:00,BMFBOVESPA:WEGE3,4.60649943,4.64348161,4.57395527,4.61685444,1967163.96853949,-1.2341803968426648,12.509008497980489,10.870333913791582,13.49090538369527,1.237160505230882,4.783653113609425,4.795962189803657,5.610400271833057,-1.6054257554047031,2.1431184512619783,1.3552926785366703,0.9554264655830724,5.338971883737919e-05,1.2199895782645986,0.3894686128153878,2.8019253368280634
2013-12-27 09:00:00,BMFBOVESPA:WEGE3,4.63016803,4.64200232,4.59762386,4.60649943,1862383.7571568,-1.1428603533271064,13.1951979222151,10.503899908963882,14.275225473370648,1.2668331714110386,4.7463845016049016,4.850023989780164,5.665524487413895,-1.4957370377672163,2.303735700356035,1.2630641752496352,1.0827472668956015,-0.004568196664060727,1.2621945065789195,0.25710877010752875,2.8266286034340933
2013-12-30 09:00:00,BMFBOVESPA:WEGE3,4.64052333,4.64052333,4.58283099,4.60945816,2618153.28183967,-1.079364940111185,15.407407569870283,12.775972398454709,13.062413594280017,1.2883866741894423,4.669961417069653,4.889695355198377,5.70350076714614,-1.4214318718313552,2.814352092192104,1.715926246772686,0.8609596155025172,0.14520822269095432,1.2161504418015745,-0.14315187386214415,2.6604857700422917
2014-01-02 09:00:00,BMFBOVESPA:WEGE3,4.62129245,4.63312675,4.48963591,4.49703235,1705551.44076465,-4.10094934898939,13.263785486894974,9.352522003972847,9.62856118975049,1.5392138645636413,4.626238173981688,5.0198178798840125,5.871885516472956,-3.152868098800332,2.375985414175058,0.9864281486990822,0.2477155157403912,-0.406907222491548,1.3474280276759194,-0.30661072017438856,2.437598744387854
2014-01-03 09:00:00,BMFBOVESPA:WEGE3,4.50886664,4.5192215,4.43786087,4.43786087,4189856.45257998,-6.044472230671662,9.689213798624849,6.761565790924546,11.111111194568062,1.86670577683679,4.489075010941444,5.087858568710538,5.968874106242752,-3.640885059033264,1.6514745079627382,0.4624979858154353,0.4902211498155817,-1.1202519839773362,1.0067416353305954,-0.5822332986345117,2.535598594917874
2014-01-06 09:00:00,BMFBOVESPA:WEGE3,4.45265374,4.5473281,4.42010928,4.47928105,2741185.53004385,-4.839720437957965,8.842562929561106,7.490241247200579,7.604840242002258,1.9444363303288632,4.299114273700201,5.052252012148818,5.934654390366857,-2.8757482528814537,1.526647521493673,0.6084791751436802,-0.0996254438960927,-0.9128434253284871,0.8882115081509309,-0.648486252252155,2.398836673769843
2014-01-07 09:00:00,BMFBOVESPA:WEGE3,4.44673644,4.54584882,4.44673644,4.47632233,3304970.66741909,-5.732081272309102,9.005763712796663,9.045045149948445,2.9251701094776243,2.024763354783352,4.193189455919188,5.066830907720273,5.960643157004394,-3.2024021868361454,1.603248063227585,0.9124637587127024,-0.8861382322194791,-0.7236651580290233,1.052090285948988,-0.34459368446050026,2.124822795055826
2014-01-08 09:00:00,BMFBOVESPA:WEGE3,4.47188447,4.51034593,4.38164811,4.39939941,4343984.76351709,-7.091528024518929,6.214285701179575,6.748022012437974,2.3752187190271203,2.190342719139112,4.145819862122684,5.1491805724327975,6.069382306677023,-3.5809708128582445,0.9473481237782554,0.4506700880292718,-0.9626922628146948,-0.9093623201780899,0.7682478156713435,-0.5329101926072249,1.9465696975436386
2014-01-09 09:00:00,BMFBOVESPA:WEGE3,4.40827498,4.4349023,4.30472504,4.31951806,4225008.52349546,-8.892349795682533,3.362835428736148,3.509400933944916,1.742160270538652,2.510873475073536,4.136434071280176,5.2345937167199175,6.183145627831115,-3.841043849600933,0.2597003768679704,-0.1764672776247001,-1.049150312589758,-0.7636894405982747,0.7320687554469393,-0.26916703607229187,1.9901346868544965
2014-01-10 09:00:00,BMFBOVESPA:WEGE3,4.32987292,4.4008787,4.27070159,4.29289075,3537515.13655228,-9.312499937417064,2.907797705889718,1.6106478644865183,5.335756982747133,2.74675774951716,4.106265856620934,5.262211868009685,6.224112912917647,-3.664147397804213,0.1503421464068854,-0.537451368297527,-0.4666523497613765,-0.9589940629427254,0.6907975716841623,-0.8773868414047792,2.1523995432755036
2014-01-13 09:00:00,BMFBOVESPA:WEGE3,4.26330501,4.34466594,4.2307607,4.2307607,4590725.26128923,-9.779182562116732,0.8818343606757721,0.5979599424941942,3.025936738024448,3.071635640955953,4.132096124386344,5.339217580615546,6.317816980990779,-3.4285342130338123,-0.3413447933929583,-0.720436382272637,-0.8270835897060652,-1.1791937811977564,0.6439012898031408,-0.593268522213818,2.025285173938299
2014-01-14 09:00:00,BMFBOVESPA:WEGE3,4.24555371,4.31951806,4.21744711,4.30472504,2860161.77006549,-7.177033593931966,1.5706805566220203,2.4647885647685515,7.142857160635432,3.0881854149732044,4.008253244164961,5.24522311098499,6.215715924965323,-2.56754626142665,-0.180496157947506,-0.3785223147810408,-0.1801062102649514,-0.9051083942958563,0.6958096348170236,-0.41271638167761215,2.353806767084894
2014-01-15 09:00:00,BMFBOVESPA:WEGE3,4.33431063,4.33874864,4.2810566,4.2810566,2561369.16728389,-6.795484881152804,2.1171525487697744,2.624113264532552,5.236367281452391,3.2299283747393046,4.01055050976454,5.271408864968436,6.2534404124723535,-2.3367422829110804,-0.0445957133076519,-0.3474983005785692,-0.4856569439655252,-1.0468452893440081,0.8474217795759559,-0.35208689484735767,2.094372298688544
2014-01-16 09:00:00,BMFBOVESPA:WEGE3,4.31508005,4.34762422,4.28993217,4.28993217,2299756.63950905,-7.081060801215121,1.7901016762522874,2.982954440770463,6.813996138386413,3.3286896718736982,3.952455400093628,5.255240880525904,6.24553706301357,-2.353749300045549,-0.12893200905464,-0.2817269086879954,-0.23575192986405,-0.9488188484415823,1.0213517273791095,-0.14918539954623805,2.3509002283621063
2014-01-17 09:00:00,BMFBOVESPA:WEGE3,4.29732846,4.30620448,4.24999143,4.25295,3284014.62514255,-7.704654904374593,1.5901095732321024,2.678571385459112,6.481481551028952,3.450358930102177,3.966115654851525,5.295384438877491,6.301497505134303,-2.45200866160134,-0.1798444866665872,-0.3385032220382437,-0.2884890575376292,-1.0161983467430247,1.2610052204816324,-0.12445908094183443,2.3468107969228966
2014-01-20 09:00:00,BMFBOVESPA:WEGE3,4.24555371,4.27070159,4.18786123,4.20117496,894349.80425352,-8.387096793889734,-0.1406503506073416,0.3533604962952791,3.2727273692669847,3.63203476359786,4.005516854112816,5.354895371985495,6.377833239457269,-2.51775310356217,-0.6110916757896189,-0.7703782648276852,-0.7901852718852607,-0.9378282570804325,1.1218922162954326,0.00885357280904387,2.1304945601529637
2014-01-21 09:00:00,BMFBOVESPA:WEGE3,4.18638194,4.27809788,4.18194423,4.18194423,2386960.815434,-9.96815271458122,-0.980731921785458,0.4262879011091424,4.201994228014593,3.783832497277801,4.040059777923294,5.379906304531489,6.40751717310049,-2.8350720297293366,-0.8147190737800719,-0.7546502376834423,-0.6435265201175674,-0.9304159290044929,1.114178398645332,0.11509532150815341,2.2717675237745323
2014-01-22 09:00:00,BMFBOVESPA:WEGE3,4.20561282,4.25442929,4.16419278,4.21005053,4015448.10073008,-8.782057373035599,-1.9297071559531205,1.934093895882492,5.40740376423298,3.677646965884375,4.020852473410885,5.340131882234613,6.364378351780824,-2.59490848825762,-1.055543156143152,-0.4793368692524236,-0.4605325591078454,-1.3878470770984588,1.0323762761325235,0.0024402163082115833,2.2351576016589902
2014-01-23 09:00:00,BMFBOVESPA:WEGE3,4.21596783,4.27365987,4.11241759,4.11241759,4693477.46858064,-9.886551062647204,-5.119454024918383,0.1801766534073763,4.471995271476059,3.834427235593637,4.227753267537696,5.469461928406528,6.512714286640656,-2.777329021648649,-1.7592381006143616,-0.7900631667252285,-0.5956685783656877,-1.287746417382055,0.9747143845848084,0.19857359000743113,2.2766328104527456
2014-01-24 09:00:00,BMFBOVESPA:WEGE3,4.0946663,4.21596783,4.09022843,4.18490295,4892221.86952586,-9.355969429263626,-1.2909944291874065,2.3146511648494865,4.777781601775609,3.720802936917531,4.223354125131552,5.365048015207432,6.394800287847341,-2.7200310358612323,-0.8554479468191645,-0.409004265185932,-0.5608684632133358,-1.0490893563805663,1.3491051499913296,0.6612383435112933,2.3476212850004963
2014-01-27 09:00:00,BMFBOVESPA:WEGE3,4.17898565,4.21448854,4.14200348,4.15679635,3309702.6769654,-9.76236048291448,-3.136849292004276,0.4647873281869639,2.8550511765817124,3.5576412434817093,4.300739259736464,5.391920860557294,6.435487085740385,-2.9595186500844424,-1.270109361177183,-0.7514527074475801,-0.8581141727684134,-1.1014588260200069,1.1125970985752183,0.4169228282294677,2.216981701627109
2014-01-28 09:00:00,BMFBOVESPA:WEGE3,4.16863064,4.19525796,4.13608618,4.14348277,1773151.57714058,-10.109114213111758,-4.5005112349629,0.2505335003061594,4.242646038805751,3.3205341498935765,4.393900856146205,5.4084924133129135,6.455165860776643,-3.2758206879573057,-1.554374167663072,-0.7901666031109531,-0.6425551113608016,-1.2682224734415268,0.8408283576817221,0.20474397481925516,2.222443713618835
2014-01-29 09:00:00,BMFBOVESPA:WEGE3,4.15235849,4.23371942,4.12721061,4.16123406,1631867.29211489,-7.4671086144176755,-3.8290633139063655,0.4642820821579882,8.15070751027926,2.8958054222066503,4.454871073225274,5.382014248960549,6.424137273116723,-2.844557150429734,-1.38320794170574,-0.7557476772810957,-0.0393441021504673,-0.8795163555221918,1.2110996001535397,0.22196467347101576,2.4632645072820547
2014-01-30 09:00:00,BMFBOVESPA:WEGE3,4.14200348,4.16271335,4.06803913,4.06951842,2327472.69542318,-8.299999950201235,-5.658436258114824,-2.342918016781624,7.671237045475139,2.8995105092447235,4.697191269277151,5.514928258342822,6.555656971647491,-3.1288007113413023,-1.7020982646446854,-1.2479271471686677,-0.1136785389496367,-0.4839816536001875,0.9846736000220773,0.18236645241538144,2.503153968232192
2014-01-31 09:00:00,BMFBOVESPA:WEGE3,4.08135271,4.09614573,4.03105696,4.05324626,5506707.10918304,-9.511231495509756,-5.841924342745018,-2.4216523506646266,7.789142484131732,2.928629657351672,4.861601388069499,5.554827993636565,6.561135040199583,-3.511894132515437,-1.6830389390723324,-1.2545028220382892,-0.0975972533592494,-1.5079086242448907,0.8373795772292971,-0.08496963564441505,2.330185816511346
2014-02-03 09:00:00,BMFBOVESPA:WEGE3,4.05324626,4.0709977,4.02366067,4.03845324,3385414.82970644,-9.781893655544692,-6.185570449349772,-2.8123923713296586,8.076005514897268,2.791367077004137,5.028464480193516,5.594513554541755,6.561962406765128,-3.78220220853821,-1.6962645287840306,-1.3168030186799935,-0.0558528012314522,-0.633100091547241,1.2525115324515494,0.2363301386889008,2.6107879362625757
2014-02-04 09:00:00,BMFBOVESPA:WEGE3,4.06508056,4.08579072,4.02957767,4.05768412,1976627.98763212,-7.767316812000931,-7.01694915533881,-0.2545454866359559,7.779956491278939,2.475363963779896,5.131849779939998,5.5832727915434015,6.503692584856748,-3.451917896178607,-1.8248157206514672,-0.8626859378257341,-0.1038752698886039,-0.2877734495914371,0.919066958114656,0.08932542670082412,2.5306330617214994
2014-02-05 09:00:00,BMFBOVESPA:WEGE3,4.0709977,4.0709977,3.96153062,4.02366067,2019892.07491271,-6.849314805272515,-7.827851595668228,0.5545360596596771,9.677427945543178,2.3769004194879235,5.335732708658664,5.639826944955924,6.536103854338664,-3.2094598560956533,-1.9077564039465968,-0.7119217380012945,0.1849538010078914,-0.6116031038092238,1.0567112341806162,0.29530965816966454,2.651791801747972
2014-02-06 09:00:00,BMFBOVESPA:WEGE3,4.05472555,4.1050213,4.00442979,4.1050213,3806563.67932847,-4.376292361970777,-6.25000007136839,2.5878040397777946,15.624999735936964,2.213862968306465,5.32527117699033,5.507299340236943,6.367643246676743,-2.329574802233908,-1.6159031564294588,-0.3612358563954526,1.1218320219643274,-0.1864195290471259,0.843928634350964,0.6752125283417483,2.982974497440815
2014-02-07 09:00:00,BMFBOVESPA:WEGE3,4.1109386,4.14348277,4.01626409,4.06803913,2975082.00190456,-3.8461539552449855,-7.157329208711846,2.6119440011548463,11.290979855453994,2.173992615786722,5.490265338546829,5.542743104490819,6.362996673576284,-2.1292787889478517,-1.7332764394961304,-0.3559394903338264,0.4394755890204243,-0.4640080117250328,0.46839324022879886,0.8591377031554261,2.5103859668481783
2014-02-10 09:00:00,BMFBOVESPA:WEGE3,4.07839414,4.08135271,4.03253624,4.06508056,2105744.24811014,-5.567010152174549,-8.855721235081973,2.92134459593086,12.163265509739354,2.1859553659754902,5.607823709935804,5.522756892810355,6.325378553222542,-2.905689693807591,-2.0004615363773066,-0.3025786336813867,0.577932413657898,-0.6715758244194225,0.11283144950046248,1.1386239604561137,2.568741309648774
2014-02-11 09:00:00,BMFBOVESPA:WEGE3,4.03401553,4.16419278,4.03401553,4.15679635,3511827.08472943,-2.9025603165349585,-5.704694719384322,5.204047501501511,12.400000098425789,1.9471345647471907,5.541850279005433,5.358935207006069,6.137418989722485,-1.8946166633142536,-1.4563557108542935,0.1127176245045405,0.6320813773728984,0.17442140611159437,0.2517615679435675,1.3472919745763845,2.4921754705529695
2014-02-12 09:00:00,BMFBOVESPA:WEGE3,4.14200348,4.31508005,4.11981417,4.24555371,5308638.70960158,-1.034479293410364,-2.942167799847581,9.54198440094918,16.43002418508002,1.8380332985615724,5.450056761798661,5.198868676761151,5.976138202814541,-0.9917165552850816,-0.974682454209732,0.9491285273276158,1.321312002563672,0.8562451943313045,0.8800922081091133,2.1390562586438944,2.8555516185430876
2014-02-13 09:00:00,BMFBOVESPA:WEGE3,4.21152982,4.33431063,4.21152982,4.28993217,3707867.48021961,0.8695651253835556,-0.0344709430402602,9.848484613762162,15.999999935103876,1.8190192246819656,5.404980175707388,5.070879335445095,5.874275811931635,0.0446594331400561,-0.445528793026388,1.032031155167992,1.2688011870497562,1.5008764156500836,1.2392601156888166,2.313661594387668,2.836182538221251
2014-02-14 09:00:00,BMFBOVESPA:WEGE3,4.28993217,4.39939941,4.28993217,4.39644069,5451274.99735478,4.6478837910621085,0.4054021287863141,9.667893126878369,17.00787014893138,2.1387683589952315,5.262272330312436,4.887860189151239,5.708656344738759,1.8045689786325845,-0.3747236331637271,1.032174387168895,1.4798799400854292,2.0215796220514126,1.3142477178780516,2.3426563237514615,2.841500617798389
2014-02-17 10:00:00,BMFBOVESPA:WEGE3,4.39792012,4.46744676,4.37868939,4.46744676,3463830.98790252,6.827028633043239,0.3989394626328885,8.789629079293523,19.65135106478838,2.6420019478784305,5.179758351448552,4.786640962740634,5.610319740070213,2.2856530745384256,-0.382654374120276,0.8689328598818586,1.9746776558600163,2.5612885194001067,1.8660272044197252,2.399429166310901,3.1201181522878128
2014-02-18 10:00:00,BMFBOVESPA:WEGE3,4.43786087,4.45709145,4.37868939,4.38016883,4425780.92853197,4.040766228048087,-1.953642308207383,5.561504622149244,16.804737923164286,2.920696337745287,5.283002189996685,4.86817055323163,5.701304838216033,1.113582890517301,-0.8211875853864447,0.1897127835421149,1.4415865608564706,2.3790436675005795,2.045868293490602,1.9358225283718953,2.986698296584098
2014-02-19 10:00:00,BMFBOVESPA:WEGE3,4.36833453,4.4349023,4.32691435,4.40679599,3944467.95753536,7.158280830133311,-1.1940264788546024,5.4513309946398,19.446671113819423,3.139894645038201,5.248843469029831,4.832998294102037,5.650284237894904,2.028715225289802,-0.6825154890510794,0.1667265291051671,1.919871664110888,2.163400932446462,1.7038540390576933,1.7478387136505982,2.986796812408486
2014-02-20 10:00:00,BMFBOVESPA:WEGE3,4.3831271,4.48223933,4.35502095,4.4289853,3242102.54058948,5.832449471737457,-1.1881121483979245,6.6999362460344285,18.38671353345535,3.343872293268629,5.221001565978215,4.808316926199404,5.597421644556056,1.5084669124335617,-0.6857304502951017,0.4256795537052597,1.746358705087962,1.546395359157676,1.5950728630597604,2.1770746644880496,2.8717914365478556
2014-02-21 10:00:00,BMFBOVESPA:WEGE3,4.38608583,4.47780162,4.38608583,4.43046458,2384256.80997896,6.583633330990589,-2.124179864265965,6.205673354661927,18.84920547631473,3.546485291569489,5.215646635891089,4.802498655418021,5.578569644397146,1.6340980143999118,-0.86661636376231,0.3216964319959138,1.832892754067312,1.616455904315097,1.4443919594069885,2.3186671031512565,2.963017525198627
2014-02-24 10:00:00,BMFBOVESPA:WEGE3,4.42602657,4.45117445,4.38164811,4.38460639,2393044.82770783,5.81934651076152,-3.452775063680104,6.046504262959995,18.559996009320592,3.682739901307728,5.259984061281826,4.846800982572115,5.612665081720931,1.366107270034636,-1.112599817521774,0.284349288280284,1.7679713129689043,1.4957858079374018,1.0402429508411442,2.111992172258514,2.9250510935487415
2014-02-25 10:00:00,BMFBOVESPA:WEGE3,4.3727721,4.40235798,4.34910365,4.34910365,3932975.93435145,4.514756615252737,-8.268327960985458,5.338588156015292,17.93020459727676,3.747349591413692,5.291361207101346,4.873225566594792,5.6255560948478,0.994416924925476,-2.016779294581448,0.1363749947361349,1.6496710483244583,1.4070123913264827,0.1619522516888455,1.8607190016976736,3.0118806670449447
2014-02-26 10:00:00,BMFBOVESPA:WEGE3,4.34466594,4.58283099,4.34466594,4.42454729,5604051.30556438,8.724100332245209,-5.348101147893539,6.974252891413378,22.33128331020772,3.79215760627828,5.109390017830656,4.780607056842053,5.500927358916786,2.092679787667154,-1.5174268329734033,0.4799742624192616,2.484743095550021,2.203353582562695,0.8371950440828015,2.1288924909148057,3.4375778899953313
