datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-09-21 10:00:00,BMFBOVESPA:ENGI11,37.029349,37.752679,36.367019,37.194929,1424235.0,-6.30076712598901,-11.904384751791095,21.48971862509371,-11.840941936359153,1.9845508482965049,4.537300333675487,8.292996334112972,11.819334636970709,-3.250235568134443,-2.732427538464472,2.436459805036409,-1.3079858913610705,-0.2761858184893479,-1.830129081017298,-1.1734858415402514,-0.37250462240011395
2020-09-22 10:00:00,BMFBOVESPA:ENGI11,37.473804,37.552237,36.576176,37.255933,1097780.0,-5.189620463870856,-9.64703030892133,18.930196442673186,-14.488557751542633,2.0265703056632574,4.602257630977542,8.040056594254885,11.820862013026105,-2.634555079025072,-2.203160619247974,2.195615601193273,-1.5306204977024955,-0.11496306147999913,-2.0148200321525898,-0.7231282129098227,-0.6194624714285215
2020-09-23 10:00:00,BMFBOVESPA:ENGI11,37.255933,37.421514,36.009711,36.201438,1236510.0,-6.335957762817136,-14.222260912817058,6.685788794399748,-17.7058044359765,2.461264547327526,4.932145662531219,8.080510034588476,12.193765083784026,-2.635006626075525,-2.98323837643987,0.6701692347160968,-1.7465169312686786,-0.3699300577261094,-2.245213814336483,-1.0915862251689208,-0.7191806926579514
2020-09-24 10:00:00,BMFBOVESPA:ENGI11,36.218868,37.203643,36.096858,36.811478,2182482.0,-5.227725850498093,-13.257415450936811,14.875312551441777,-15.291063499282547,2.5863718304928973,4.934388959283902,7.866357451334041,12.00940218739664,-2.0790577808717483,-2.7861491508417235,1.7303657742873797,-1.5711019246969604,-0.41285692350473213,-2.5400816052936253,-1.1328296735471637,-0.6352961444537747
2020-09-25 10:00:00,BMFBOVESPA:ENGI11,36.820191,36.968341,36.000997,36.846335,1144252.0,-7.48359189491721,-11.734206097772772,12.401892139275695,-14.94119982419586,2.6931031222273085,4.985134424502792,7.687915107783214,12.01791023540378,-2.8343075539268634,-2.4520416254262534,1.449690506514171,-1.5397229107798875,-0.6248994688047048,-2.195738395355759,-1.1461661934516547,-0.6605742737729302
2020-09-28 10:00:00,BMFBOVESPA:ENGI11,36.889911,37.37794,35.19923,35.8267,2201530.0,-5.3855002058312325,-12.801839785358366,9.435995931648348,-16.060346150940912,2.908335085261459,5.296737559520217,7.788846916326114,12.393439414177228,-1.903147564321774,-2.509169753367165,1.0509955095199963,-1.5822500738972227,-0.17034365844447463,-2.0516572637817365,-1.309150220825235,-0.5293745877997482
2020-09-29 10:00:00,BMFBOVESPA:ENGI11,35.722123,35.79184,34.772206,35.600112,1657400.0,-7.746162394955991,-13.00491112612124,14.658805134044425,-17.30854276021032,3.2834985123412994,5.529210257396453,7.721541522369487,12.51129906483896,-2.404646444393137,-2.440223335538254,1.7374372240336915,-1.666001361075833,0.17247942703413924,-1.869727355304342,-1.1085517358431274,-0.4899127031291236
2020-09-30 10:00:00,BMFBOVESPA:ENGI11,35.173087,36.428022,35.173087,35.835413,2423222.0,-7.553960416473171,-12.429912052884829,14.935739201801915,-15.733941387006384,3.4542348840524912,5.655995981686932,7.44212070159394,12.462510728952433,-2.2301468495828494,-2.283688276272433,1.8408017223562367,-1.5450631424488166,-0.10440466440017386,-1.6174226897665036,-1.0263140118637855,-0.45840378170924523
2020-10-01 10:00:00,BMFBOVESPA:ENGI11,35.983567,35.983567,35.242804,35.774409,2056031.0,-5.675554140555635,-13.185314376882918,14.740079678238809,-16.820509994608074,3.589823016537762,5.82041648775388,7.227885910273699,12.51942405343455,-1.622655139720321,-2.3487935900030137,1.8692394508211423,-1.6237218630566796,-0.1339995155647112,-2.204959732069957,-1.4349706169641516,-0.6333966527649197
2020-10-02 10:00:00,BMFBOVESPA:ENGI11,35.678546,36.027141,34.711202,34.859352,1161693.0,-9.317618785201862,-16.14610333729557,5.642710559897372,-17.879481587983097,4.060237788297324,6.1942206450175865,7.20908832934211,12.895976703819404,-2.331663785900481,-2.684884791832331,0.6131316630692374,-1.6573513152767647,-0.6696959353709676,-2.11520209948302,-1.34301419473691,-0.6509793449587834
2020-10-05 10:00:00,BMFBOVESPA:ENGI11,34.902926,35.931277,34.214453,35.652403,1250966.0,-6.555500980773483,-13.771355962509585,7.763232720189261,-14.80152207515835,4.055191532313035,6.167928334214383,6.929117359788428,12.645584439868763,-1.6534340129835257,-2.3111559633023733,0.9449229418614076,-1.445669529520501,-0.932341537044281,-2.2670967590409656,-1.1350643234592876,-0.7809017506662398
2020-10-06 10:00:00,BMFBOVESPA:ENGI11,35.783126,36.236299,34.937786,35.277665,1505475.0,-9.663021792677764,-14.372776818574517,-0.042037258849982,-15.870144509029624,4.24000327764432,6.372446264751762,6.897879625419039,12.823038981579272,-2.3142700083112,-2.331206497125529,-0.181352686006718,-1.5079180603282472,-1.6716260120491744,-2.122548339240599,-1.349862486445828,-0.7897063853201308
2020-10-07 10:00:00,BMFBOVESPA:ENGI11,35.434532,35.512965,34.35389,34.990077,2143353.0,-8.186594238407894,-12.760073951569264,-3.138789075862202,-18.46460972212432,4.277876054516256,6.580085830691364,6.96651797208385,12.975519987073737,-1.948650395684784,-2.012406607793937,-0.6231035753050802,-1.689080105361814,-2.122812093806651,-2.01397026463802,-1.610819743851561,-0.9097735806384
2020-10-08 10:00:00,BMFBOVESPA:ENGI11,34.972646,35.626259,34.728628,35.295094,1570997.0,-7.322656487161767,-12.17027578808336,-1.6340959199759908,-17.205646036794143,4.2837639479734815,6.669030462483122,6.934230731644686,12.90167985224406,-1.7442947851065147,-1.89698233653085,-0.4080237754574765,-1.60009134167375,-2.6071513122399863,-2.0225290177452617,-1.5789461967350173,-1.135976408968483
2020-10-09 10:00:00,BMFBOVESPA:ENGI11,35.1818,35.547825,34.763488,34.815779,1181776.0,-11.301066411709968,-13.697814807661118,-3.412876729901445,-17.07380773310707,4.42503823047629,6.934479832750682,7.069460659022095,13.125892002523528,-2.587674149516479,-2.0445073469395307,-0.6508663673213061,-1.5616589727912846,-2.7383402108210535,-1.9650341318667457,-1.538866963727333,-1.1328688452362214
2020-10-13 10:00:00,BMFBOVESPA:ENGI11,34.859352,35.469392,34.467184,35.347384,987508.0,-8.771925296666113,-11.888233805659826,-0.624858657567668,-16.64525497769006,4.055620575825365,6.945288270215909,6.986405489035096,12.967798997771943,-2.1997659193664028,-1.7806369510053348,-0.2585619938156274,-1.5465812839741344,-2.108237345703921,-2.0249569878138627,-1.5374228535234689,-1.0877903801540052
2020-10-14 10:00:00,BMFBOVESPA:ENGI11,35.268951,35.695976,35.042363,35.556539,1249476.0,-10.565539379265427,-13.985191965831662,-1.8061067302503664,-16.15203427159363,3.757671710300509,7.001445656504977,6.945758074962169,12.925989990261677,-2.85150775087912,-2.065718820745836,-0.4291583816287527,-1.51235436110804,-2.8350096533917966,-2.1638103376353652,-1.7519068805130606,-1.0721154384135312
2020-10-15 10:00:00,BMFBOVESPA:ENGI11,35.112084,36.323445,35.007503,36.323445,1971232.0,-6.818690859562482,-12.111557891443626,-2.214112638066052,-15.10202485605934,2.90501565928378,6.859939328611437,6.796038470279076,12.677019669766487,-2.398672607911563,-1.835060978345584,-0.4976428500652927,-1.4581355138276466,-1.602844907917493,-1.410645714041116,-1.6274309541815921,-0.8228958978033041
2020-10-16 10:00:00,BMFBOVESPA:ENGI11,36.306015,36.445453,35.704693,36.367019,1699857.0,-2.9534898565408576,-10.980116071665485,-6.040101455038046,-14.171083725265207,2.235794026661351,6.849171150797891,6.805601398445749,12.683397297946536,-1.3878650928726757,-1.6726094148209736,-1.0581214740387412,-1.382911658121987,-0.947948251085651,-1.0544969338174426,-1.7819279778604094,-0.6607462134378417
2020-10-19 10:00:00,BMFBOVESPA:ENGI11,36.445453,36.898624,36.088145,36.785331,1145056.0,-1.101220007705896,-12.153718075650485,-10.355266303509463,-9.83066137321728,2.06226866323012,6.766028935674306,6.754249447563499,12.55734734946255,-0.6064731806876154,-1.8664734187012424,-1.704035747587148,-1.0500421509458164,-0.9551333957926399,-1.4340406330599538,-1.8880133071980114,-0.335293007312657
2020-10-20 10:00:00,BMFBOVESPA:ENGI11,36.968341,37.656815,36.733044,37.168786,1898942.0,-0.2339144210936863,-11.58544230666534,-5.574420964555392,-9.6912628047248,2.034876005922659,6.625330749407672,6.689789429998615,12.444344601004358,-0.1884169098723601,-1.8201899436133595,-1.0047853336580392,-1.0472625205772097,-1.2191750575607394,-2.2247061291275556,-1.8279409883346944,-0.4008147668031243
2020-10-21 10:00:00,BMFBOVESPA:ENGI11,37.168786,37.883402,36.863764,37.883402,1343109.0,4.646124830731844,-8.871774881538535,2.9939904542823257,-6.745388022136788,2.1756810219132428,6.400508766668008,6.571341425844969,12.220115191658657,2.0667708903678985,-1.4599958131128006,0.2820494927403407,-0.8242780735182182,-0.13045184852768263,-1.6467976800372432,-1.7531672884210152,-0.19790332291263846
2020-10-22 10:00:00,BMFBOVESPA:ENGI11,37.883402,38.014123,37.055492,38.014123,1516148.0,3.267038068941423,-11.32831568081144,-1.5863537730019317,-6.857926233990051,2.4810468048693126,6.298887965017885,6.529441577523467,12.187564105518824,1.2565451949182258,-1.8733909697243023,-0.4165849007957833,-0.834577367958301,-0.6148292254472317,-2.109170491615291,-1.824895428308302,-0.33118272015652617
2020-10-23 10:00:00,BMFBOVESPA:ENGI11,37.517377,37.918259,37.351797,37.465091,1063930.0,1.67928777719683,-13.517489426549052,-6.970856782795096,-8.24187075524778,2.6195427828615605,6.221229096407673,6.637089045891122,12.37977910275082,0.583993954704578,-2.248506911416242,-1.2200734761446168,-0.9322917159238184,-0.9407343766402378,-2.661419856711216,-1.798351429840356,-0.2980138586293491
2020-10-26 10:00:00,BMFBOVESPA:ENGI11,37.482517,38.746169,37.325653,38.258141,1979954.0,6.786673067851629,-10.54225415525816,-4.446818099261448,-5.962442878195408,2.834632373769215,5.8642588961110365,6.498763279898354,12.130975257208666,2.341461454174562,-1.8778612261401708,-0.8566036896898128,-0.7623703035133554,0.026451670586096182,-1.5161945634434488,-1.482382277089957,-0.0028547052513948476
2020-10-27 10:00:00,BMFBOVESPA:ENGI11,38.380148,38.493438,37.665531,37.874685,1068406.0,6.389229899051993,-11.528457590068871,0.0720419006643421,-5.199567270908997,3.027787725909337,5.7302750569461445,6.5691576926532935,12.264033657337968,2.060824547818106,-2.0937024449446917,-0.1584939954679705,-0.6907661407660007,-0.016215735357026553,-1.532511730675083,-1.3623238932981148,0.174869734392378
2020-10-28 10:00:00,BMFBOVESPA:ENGI11,37.37794,37.630671,36.367019,36.715614,1037424.0,2.4562323308510483,-13.747352118531866,0.8880971732185722,-8.514773713712817,3.105578826109658,5.714049723567337,6.7955978687743,12.670431358852404,0.7427735156943415,-2.487799228861059,-0.0321214834084884,-0.9291670253333404,0.5189411389270143,-1.5209160103781172,-1.160474203439614,0.1880443595326242
2020-10-29 10:00:00,BMFBOVESPA:ENGI11,36.340876,37.038062,35.939994,37.038062,1303177.0,3.532281972848239,-12.598634027344527,-0.6378077364381979,-5.3766937857695085,3.09255154005202,5.46484172005114,6.722479526236411,12.576435417055256,1.0938512426136204,-2.390867687330248,-0.2584400526448447,-0.6854907633881769,0.7211461762254121,-1.5348234919670787,-1.2922073334081623,0.3742340395889608
2020-10-30 10:00:00,BMFBOVESPA:ENGI11,36.60232,36.881195,35.852843,36.576176,8438823.0,4.925002621964962,-11.795787974936689,1.082284939464218,-7.953801667619653,3.1095822048542128,5.345035955759473,6.821380638735068,12.753233923630638,1.5357407135255914,-2.294070727211964,-0.0015296195497964,-0.8769778195085339,1.3515401514055172,-1.058050566163282,-1.0404783762360679,0.41751410286125246
2020-11-03 10:00:00,BMFBOVESPA:ENGI11,36.767901,37.552237,36.210151,36.689467,1834111.0,2.9088193578424457,-11.725389263245408,7.248069557858212,-9.048240086386835,2.937722164355945,5.203427328022961,6.788066081484737,12.732512225922369,0.939274912858112,-2.342785656624041,0.9077962906146556,-0.9634278045468,0.7799257729056335,-1.1501613210625603,-0.9215204215389784,0.137472968831323
2020-11-04 10:00:00,BMFBOVESPA:ENGI11,37.142639,38.336574,36.715614,38.249424,1337141.0,8.423910709509824,-10.580741593013707,8.192480630991426,-6.380145947840401,2.9416059276990363,4.8382330365554544,6.408598858640271,12.220388797561466,2.812892102126853,-2.282835544352805,1.109526391541481,-0.7844986188461179,1.407445978796087,-1.0129161330247445,-0.8153096641903,0.2677920565534368
2020-11-05 10:00:00,BMFBOVESPA:ENGI11,38.632879,40.680864,38.467294,40.480424,2633781.0,15.691154380711994,-4.747983286740416,13.227144278820704,-1.8912945116630984,3.383786716709468,4.377003635072137,5.999856409431986,11.547005985410168,4.592979715905283,-1.1907991119024068,2.024896850448567,-0.4404729714153801,2.008620004460966,-0.5956182892217872,-0.8450310429769863,0.33184384094527797
2020-11-06 10:00:00,BMFBOVESPA:ENGI11,40.297413,40.890019,39.696087,40.611144,1423087.0,15.061725009147176,-4.770316977175624,13.9793359404612,-0.7041954950950816,3.757965432768525,4.19848546797904,5.936588107172844,11.509676165664114,3.9681669903614663,-1.2467509466913431,2.173841060854905,-0.3377300692916244,2.0511575057558424,-0.4842567987437342,-0.9330251716911753,0.4829563796422106
2020-11-09 10:00:00,BMFBOVESPA:ENGI11,41.831223,42.223391,40.096968,40.340986,1800949.0,15.869835915491082,-3.1013860438660834,18.49189064141377,1.1261502849775076,3.999580545484412,4.016813246312554,5.923922041634007,11.586985871651914,3.9304984882287024,-0.8876526191095255,2.9409013818864085,-0.1764857614963064,1.562846628727539,-0.9043743478981587,-0.8784037520279483,0.4797711251671697
2020-11-10 10:00:00,BMFBOVESPA:ENGI11,40.262553,41.517488,39.948818,40.619861,1549653.0,14.91617314593918,0.862716880414249,13.014850903353995,2.355458642596177,4.038988117343713,3.902975128786276,5.771066068076238,11.506577037465195,3.656035147668368,0.1021190534311967,2.070422919501997,-0.069851451798705,1.3202806066424908,-0.40209389188513234,-1.2081670593454616,0.46087859524351515
2020-11-11 10:00:00,BMFBOVESPA:ENGI11,40.611144,40.611144,39.356209,40.245122,1420449.0,13.186274963375938,3.58554438703695,10.63922778149324,-1.1621692417799585,4.059207824996152,3.937545330527022,5.776160291775406,11.61270371845512,3.211657273417043,0.792726272416545,1.6579943036272369,-0.3711023644195866,1.2653110523502522,-0.14356274327670354,-1.483809550275063,0.17051520934821304
2020-11-12 10:00:00,BMFBOVESPA:ENGI11,40.323556,40.462993,38.7636,38.876894,1454184.0,7.029754474004325,-0.2474000543038294,2.019705441800568,-5.323208991117256,3.967280864727693,4.076870127706429,5.938861969043513,12.02552542021401,1.7342517660546075,-0.1745331066999734,0.1618550657184648,-0.7033926119653938,0.6142891512036326,-0.26596471213658496,-1.472500372984288,0.09115453112642129
2020-11-13 10:00:00,BMFBOVESPA:ENGI11,39.01633,40.40199,39.01633,39.652513,1880124.0,9.034268109794755,5.009701990230128,6.499712737581707,-2.0166826967757823,3.8248478081167727,4.024914355585145,5.8148768005743365,11.791674834804429,2.3229100679573578,1.1293540269311395,0.9364185344652474,-0.435923230549485,0.4960512640678225,-0.026336160509869158,-1.4185450785622642,0.05504029739351533
2020-11-16 10:00:00,BMFBOVESPA:ENGI11,40.140545,41.073033,40.053395,40.43685,1935662.0,9.926562846478127,3.525176281087524,11.939229426609192,-2.200992519582844,3.752256536665712,4.036431873964858,5.684371934561786,11.56298031994691,2.6056513255488785,0.7583498550128341,1.9155310904917395,-0.4594578194271274,0.43612000235785164,-0.13999433025740943,-1.1670365895888009,-0.0332407591350865
2020-11-17 10:00:00,BMFBOVESPA:ENGI11,40.785441,41.221183,40.001109,41.221183,1957921.0,10.902688616195338,7.793979243586229,11.10053892456849,-0.6557304827310887,3.824838909035277,4.080768226709332,5.539932342098087,11.342841815049418,2.811411995124234,1.796188874661916,1.8147905002793636,-0.3310958601703348,0.937871339899494,0.26477371418516976,-1.120468509964225,-0.0901226873312155
2020-11-18 10:00:00,BMFBOVESPA:ENGI11,41.12532,41.360621,40.279983,40.820302,1282408.0,7.75247164972143,5.0224276024684045,9.610698010905454,-0.0454958585790865,3.916477490963071,4.223480308587521,5.575655408643369,11.453738443374665,1.941280408057744,1.0792707707203115,1.536660860718588,-0.2735755671577531,0.5150020034346525,0.07928867728394791,-1.216245968556091,-0.008123433484747417
2020-11-19 10:00:00,BMFBOVESPA:ENGI11,41.055603,41.2299,40.602431,40.785441,1554242.0,7.29023263275073,3.6774477336332128,3.272697541303313,-2.5952421233754484,4.00289800915724,4.313256882943979,5.563240873735891,11.463527378479506,1.78389306659813,0.7449820555883306,0.4015297261106968,-0.4947290726760474,0.6566347408475458,-0.2554894607546171,-1.3278744716428665,-0.21630274238380046
2020-11-20 10:00:00,BMFBOVESPA:ENGI11,40.131829,40.802872,39.652513,39.879097,1781326.0,6.443347488465998,0.4610278086099595,3.010849550849092,-3.910141032409643,4.0714096554971935,4.432819004540164,5.690022090494401,11.723733654264416,1.5458667619094526,-0.0007040544817948,0.3472524403785442,-0.5948933816499681,0.4389456127655613,-0.5921213841532271,-1.3225527523066847,-0.29528488553744653
2020-11-23 10:00:00,BMFBOVESPA:ENGI11,40.245122,40.262553,39.025044,39.025044,1544030.0,2.0045485221040904,-0.6875164539795673,-3.9647655796720778,-4.622430506123773,4.037439755215109,4.506451376662708,5.812504534586616,11.983162405378636,0.459463919379172,-0.2555592221943675,-0.8594962348720938,-0.6404648889974247,-1.0394255292170786,-1.1034204718925498,-1.6453751211489775,-0.48202418506926886
2020-11-24 10:00:00,BMFBOVESPA:ENGI11,39.269061,39.486932,38.441152,39.216771,1362846.0,3.5434908567556453,1.4656184472541636,-3.431210076524623,-3.381221217545636,3.976142317882488,4.481876463526405,5.779685444249292,11.927227861963477,0.8535912342914987,0.2234487498053664,-0.7713836926080578,-0.5384084783733715,-1.480074581006349,-1.4923031920703174,-1.882376418179462,-0.43761737152494434
2020-11-25 10:00:00,BMFBOVESPA:ENGI11,39.199342,39.826811,39.025044,39.826811,959052.0,8.473770859449598,2.5353410311967925,-3.188465947395549,-0.9961755561139334,3.837400650125687,4.449925122144256,5.686655591856111,11.745465459649203,2.169249705855259,0.46544429842039,-0.7406279306438682,-0.3426693847065731,-1.3962913736717013,-1.4178390617459184,-1.8668281944783058,-0.18410984554655305
2020-11-26 10:00:00,BMFBOVESPA:ENGI11,39.80938,40.541427,39.347496,40.33227,862663.0,8.894115464248657,1.2691425381761092,-0.4933726222172051,0.8214069921622402,3.489707418151595,4.450685956733476,5.607082215864757,11.598156931695613,2.505833237149944,0.1808695988224325,-0.2697816304260055,-0.1892858263527447,-0.9866536472336161,-1.4036502347295439,-1.611752400116433,-0.06666523670909699
2020-11-27 10:00:00,BMFBOVESPA:ENGI11,40.210262,40.445564,39.669943,39.940105,880794.0,9.197049467391032,5.477564394755279,-1.671021992126565,0.7300056319375225,3.202361122295033,4.499429937094511,5.658580851315446,11.71214659220358,2.825277504303217,1.114233516278638,-0.4747519772821399,-0.1942348716484336,-1.4497812375881916,-1.2394876103148584,-1.521982411230784,-0.20192211633902923
2020-11-30 10:00:00,BMFBOVESPA:ENGI11,40.123115,40.977169,39.678657,40.558857,3857442.0,10.546323826399556,5.103888637322332,-1.2634928785139228,1.9583979913428589,2.612841735223463,4.506117214342299,5.57171296069478,11.53218273075947,3.979128570370412,1.0296536157243403,-0.4083086831009789,-0.0897189657202013,-0.4866536426494606,-0.3128559219225267,-1.2270436273401597,0.06773416430538766
2020-12-01 10:00:00,BMFBOVESPA:ENGI11,40.837732,40.855162,39.73966,40.462993,2074046.0,5.787195645089975,4.383991682919029,-0.6590707002222115,1.7174114205170905,1.855285969487377,4.579951386533308,5.578336729530816,11.558553178601713,3.038725624994633,0.855869985814189,-0.2987704549310719,-0.1093375615674769,-1.2688367334692632,-1.0461977631773656,-1.3152936646522218,-0.09102749069886855
2020-12-02 10:00:00,BMFBOVESPA:ENGI11,40.51528449,41.256044,40.17540232,40.91616618,1753216.71663905,1.0764269168722105,7.881438422125673,-0.2674915145690721,3.3487558000515247,1.5563707010378074,4.612804309441023,5.518596538451689,11.4294993096492,0.5955755195972569,1.607978394454675,-0.230339137633305,0.0331962969082283,-1.464570532115782,-0.6809205474866116,-1.273713434462859,-0.0015123522118081845
2020-12-03 10:00:00,BMFBOVESPA:ENGI11,40.92487928,41.74407668,40.65472191,41.53491882,1217234.3039536,2.2746830771376407,8.0480595898895,-4.333290476897689,4.866027536834978,1.6868197675592955,4.667438603859384,5.443912323376703,11.258321720318069,1.259881162228118,1.6248549748295498,-0.9796325355116146,0.169522968390308,-1.2784309880175293,-0.6164951314969237,-1.3519596805062015,0.1399423537352973
2020-12-04 10:00:00,BMFBOVESPA:ENGI11,41.12532055,41.73535923,40.88130596,41.10789001,1024230.14678449,1.9010542032859523,7.743261729704908,-4.0924281716670885,2.100996679572721,1.7563739793432374,4.805588946866722,5.445921328442246,11.373902225131587,0.9972611732868216,1.5147181865718768,-0.9343244374165866,-0.0742605976944104,-1.1644167352043464,-1.3086024144789445,-1.5350404188152114,-0.18066034290930152
2020-12-07 10:00:00,BMFBOVESPA:ENGI11,41.08174636,42.17110114,40.76801219,41.22118377,1544262.75099996,1.4803663902247304,5.5567929428015,-1.3156298769195598,-0.7587027989310794,1.8230994071940447,4.885146438924155,5.394913291856833,11.34252200465114,0.7300072377059384,1.0424752362645553,-0.4277261130425615,-0.3255430896551248,-1.047699724192419,-1.4784112577334285,-1.5304588522968599,-0.2933755056545835
2020-12-08 10:00:00,BMFBOVESPA:ENGI11,40.99459972,41.41291109,40.21026254,40.78544186,1083898.49501751,1.3425722998180916,7.020351017175636,-3.43992376985962,-4.307201829773822,1.8529117107543829,4.9961429276255815,5.437180034411719,11.46313779745608,0.6438955860539497,1.312252743256563,-0.8143790558661403,-0.6306412417882297,-1.2263368073825187,-1.9009059560744666,-1.894458041679397,-0.5607483505539789
2020-12-09 10:00:00,BMFBOVESPA:ENGI11,40.80287241,40.86387541,40.15797613,40.84644573,1169729.11901424,5.066124186772737,7.25400199239346,-2.8172536059661137,-4.683976248213611,1.869366690338104,5.054684936600228,5.4038936540381695,11.442535071458618,2.6301065405031987,1.343279219745635,-0.7034449846096728,-0.6636686676106365,-0.9578734204218952,-1.861230260955511,-1.8471228161067985,-0.49652877299648734
2020-12-10 10:00:00,BMFBOVESPA:ENGI11,41.04688614,41.58720872,40.06211204,41.58720872,1483905.92182579,4.8791251137096925,5.950266526497545,0.037703010004327,-3.3631402883080863,1.7400937895263362,5.06659121938539,5.298673026099684,11.234991420879313,2.7180342314085584,1.0828025262448455,-0.1778694266531586,-0.5573095079446045,-1.0469776121883547,-2.209152714475883,-1.7193102629567436,-0.5519113831392507
2020-12-11 10:00:00,BMFBOVESPA:ENGI11,41.07303327,42.83343145,40.81158899,42.76371101,1704908.30393501,5.754308285635508,10.368875462242473,0.5632014973868792,-0.2099981651527324,1.9945736664710432,5.094041894826319,5.179920126352947,10.924753153946344,2.8100329167768074,1.9443748033570276,-0.0797425922050549,-0.2834277565260336,-0.530393839656226,-1.1192481212299452,-1.5123475510965456,-0.32842818242346383
2020-12-14 10:00:00,BMFBOVESPA:ENGI11,42.824714,42.824714,42.17110114,42.40640264,1633421.03287892,2.875268378396611,6.66374888101721,2.865486206304945,-1.4989831886241178,2.205216517680395,5.275783002898224,5.22058170522334,11.015138091733984,1.2360590121772297,1.175105216214238,0.3626296059290634,-0.3972231645851473,-0.9233572890383203,-2.1111353007868625,-1.2619109148192595,-0.3702368015714086
2020-12-15 10:00:00,BMFBOVESPA:ENGI11,42.29310887,43.74848859,42.00552095,43.35632,2049722.50862775,6.212638995174506,11.222893563970423,2.478568024091112,-0.2501274702670297,2.532575577368753,5.344728550924207,5.155496122067104,10.775255731605892,2.3940641382786327,2.012963746758091,0.2923484165440436,-0.2892477016564501,-0.7920115177243984,-1.2362982196952301,-1.395775033186013,-0.2910677369449155
2020-12-16 10:00:00,BMFBOVESPA:ENGI11,43.57419096,44.28880769,42.99901164,44.12322663,2698386.30201479,8.183767413474822,17.744189060710237,4.849302577379038,-0.2250479046429305,2.9846795303566376,5.494617671091516,5.120157622342587,10.59180929859919,2.691839007787593,3.1449031289160527,0.757577750753964,-0.2909554842401849,-0.6363656599801638,-0.5526059953894713,-1.4903624558031305,-0.3795491233107182
2020-12-17 10:00:00,BMFBOVESPA:ENGI11,44.12322663,45.09057455,43.51318709,44.13193973,1894240.56275133,10.664340594271724,18.650420679657696,6.291902331645114,-0.3024011087566464,3.366097924772498,5.710464466368145,5.177685547341812,10.58912142862802,3.1237504675585788,3.1847272725483,1.0279687719657662,-0.2974001001176743,-0.2933863424490558,-0.8755798211079451,-1.3752141273253395,-0.46983156468711024
2020-12-18 10:00:00,BMFBOVESPA:ENGI11,44.27137714,44.93370659,43.98378922,44.09707951,6041420.25859325,12.996873264255637,18.362569285273302,6.809497078276119,0.1839792981199978,3.5922969186740783,5.905482350587744,5.248071296345395,10.596381364198365,3.576369917963784,3.03081432946707,1.1129947108945757,-0.2503622502684962,0.900410494679976,-0.7664050823744422,-1.495261676518137,-0.35406603652435253
2020-12-21 10:00:00,BMFBOVESPA:ENGI11,43.57419096,43.78334882,42.33668568,42.73756736,949644.71149321,8.977782388050251,18.0548887588388,1.2232686555463237,-3.9939652481952312,3.522008521947434,6.185744108830239,5.443604093622678,10.926822701678772,2.5066071547303146,2.843754881329584,0.0469962461315562,-0.6242425711301315,0.963891876989338,-0.7751730145713456,-1.6190128887133974,-0.40643815251785476
2020-12-22 10:00:00,BMFBOVESPA:ENGI11,42.74628046,43.13844905,42.35411187,43.13844905,787277.95620529,8.31509720926438,17.187495296983176,4.619228822823775,-3.596881722998864,3.3205080789056955,6.200247744003,5.415673529868716,10.816948070430882,2.459143717560164,2.6972061815531854,0.6744813698126259,-0.5929597470636366,0.6123398716675915,-0.8238611570254875,-1.6683053794313676,-0.3743659813069631
2020-12-23 10:00:00,BMFBOVESPA:ENGI11,43.0600155,43.48704432,42.81600091,43.48704432,1391534.72888814,7.821960727724973,18.022713303779057,3.040667648443158,-1.930954203153113,3.2225041190548844,6.252784665582898,5.421187741189659,10.72192842106476,2.3809031164433487,2.80811918019971,0.3827927737992743,-0.4419166456379095,0.2323828810442576,-0.9630740836998262,-1.733473045006002,-0.32485540691866804
2020-12-28 10:00:00,BMFBOVESPA:ENGI11,43.69619782,44.54153887,43.13844905,44.53282142,1014476.66678486,11.49900937916912,24.30065124613764,4.937161915440664,-1.7288309497188716,3.2687312417936973,6.262140747750805,5.3603287075833,10.47148023723766,3.472148032894092,3.806446301929893,0.7413070131203384,-0.4312953738298717,0.8660825874506788,-0.45159861399651685,-1.8007118439098428,-0.34540723345736546
2020-12-29 10:00:00,BMFBOVESPA:ENGI11,44.53282142,44.80298314,43.73977201,44.76812292,1214595.12701253,10.378167017872322,25.75275864300652,7.242522520796027,-2.8160856563748227,3.2696806979005246,6.344849153369188,5.401235449034885,10.41195691386218,3.1283410629437074,3.98569127130168,1.1626953991857027,-0.5372352152348054,0.16277425943901497,-0.5564510760594716,-1.5236828622413747,-0.35648800648260615
2020-12-30 10:00:00,BMFBOVESPA:ENGI11,44.31495046,45.93591124,44.31495046,45.63089364,1747249.88181575,12.771918874117889,27.334638615717903,11.06046536125268,-1.1279628068144862,3.416825461152068,6.370228086065691,5.411908874230657,10.210942255235985,3.694197549659517,4.218136226518737,1.8660543644966787,-0.3815183888995676,1.2643871098102477,0.45433893925056634,-1.1653536791999723,-0.24687121149100905
