datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-01-07 09:00:00,BMFBOVESPA:HAPV3,5.9931,6.110997,5.9931,6.083487,7177764.0,5.96819884682803,31.9553136122603,6.694018229659479,7.988388671694713,3.059558997627516,7.457150643459539,7.347368394192514,7.290134302414593,1.7893560713308965,4.078949261590253,0.4857565322169421,0.211150756760436,0.8454726557137472,1.3345655626995534,-1.7719806759023478,-2.045460523048675
2019-01-08 09:00:00,BMFBOVESPA:HAPV3,6.081523,6.081523,5.957731,5.9931,4177682.0,5.833663267025205,27.61648829474169,4.785796787135388,6.383922929124959,3.118014329384532,7.541477020733153,7.510941915887051,7.424334754795227,1.7126620740229666,3.458011437480016,0.2211188381108768,-0.008508236188588,0.5861588034184531,1.0127923402329646,-2.0770613131215563,-1.9892881556287878
2019-01-09 09:00:00,BMFBOVESPA:HAPV3,5.98131,6.128682,5.98131,6.091347,3447899.0,8.428592331361408,29.97876629416461,6.831869265304845,8.127912062631443,3.0744830342033027,7.449680887062517,7.461549509313818,7.34199134587784,2.580932750077597,3.817719473327047,0.4967980475237211,0.2292023237080258,0.5515795030692612,0.9891577427095685,-2.0120853851196974,-1.999787375637883
2019-01-10 09:00:00,BMFBOVESPA:HAPV3,6.073663,6.323211,6.073663,6.226929,3717116.0,11.892088580300152,36.80500966455919,11.696137838229076,10.53463730308741,3.069596846790837,7.354400151742134,7.405218539432018,7.239779108620397,3.7133639270540617,4.79536528273503,1.1574475155611443,0.5651425211456363,0.6555329736858971,1.6637474211281569,-1.536730589050632,-1.4531005044929164
2019-01-11 09:00:00,BMFBOVESPA:HAPV3,6.160121,6.203349,6.057943,6.158156,4322729.0,10.115392930155751,32.78756253234432,9.655922747774612,9.31384313452611,2.918016379303132,7.387900623142178,7.58864640263001,7.365243379137533,3.297388808223699,4.229833294305967,0.8606194522299806,0.3900336981565961,0.40041627567184146,1.4240694110739227,-1.848037657052397,-1.5040832004783924
2019-01-14 09:00:00,BMFBOVESPA:HAPV3,6.197455,6.427354,6.1837,6.309457,7305503.0,10.543576050801851,38.6181416012806,12.545757979752867,11.999597405787986,2.8097576536742386,7.24908022467871,7.538888524064122,7.256556195777648,3.5768272252347355,5.115154743837908,1.2496234573711515,0.7662625990840133,0.4241331989831098,1.5199251164329346,-1.3767185807769877,-1.1400204997920937
2019-01-15 09:00:00,BMFBOVESPA:HAPV3,6.313387,6.617954,6.1837,6.228894,11240970.0,7.658822366315173,35.10929853676462,7.296695656847316,10.569518150821596,2.783149973230593,7.274982090501663,7.746258536519744,7.402627873728468,2.574515946465435,4.614626347883683,0.5385451053051774,0.5582245408499028,0.1209177386411541,1.2959861181615115,-1.7931459266379155,-1.399010796380072
2019-01-16 09:00:00,BMFBOVESPA:HAPV3,6.260333,6.671008,6.250508,6.562936,17277760.00000001,13.932206291000934,38.88427206515498,16.620388847406865,16.499120257092255,3.130336707647305,7.008384242438183,7.52625191187049,7.1361948780569975,4.293035915063903,5.328802798433418,1.7931106967793096,1.4102628890022553,1.2891311147787943,1.5405816157537524,-0.7625321608338282,-0.6644486937208269
2019-01-17 09:00:00,BMFBOVESPA:HAPV3,6.586515,6.669043,6.527567,6.617954,4787885.0,16.86328842653383,37.771373291195296,18.91844201023517,17.47574849151428,3.487361139458802,7.102510003024669,7.667487212922468,7.193812338203663,4.694016304329772,5.101492116760307,2.0597955411052227,1.5350023932649273,1.4151462297511777,1.5902858680069691,-0.36886995649519944,-0.4121719733914977
2019-01-18 09:00:00,BMFBOVESPA:HAPV3,6.645463,6.818379,6.582585,6.720132,7261225.0,16.723571184781783,36.513410350844765,21.30780239347145,19.28951707155669,3.7003592312050886,7.200930439805887,7.781428769125924,7.217330220985146,4.38606410671864,4.857071755054179,2.336693799477874,1.7815823055825248,1.2542718931438988,1.4601448844521507,-0.3457840546294754,-0.27474293879407596
2019-01-21 09:00:00,BMFBOVESPA:HAPV3,6.720132,6.824274,6.549181,6.759431,3974127.0,13.046345377294664,35.325596568847004,18.023474680087563,19.98711627517279,3.958042627412933,7.394102798280576,7.970369742548679,7.310785089547532,3.171463316622057,4.569536425048113,1.86923431707038,1.8544994682972475,0.20591957601922992,1.250394455074983,-0.7039177097215138,-0.05871694090711725
2019-01-22 09:00:00,BMFBOVESPA:HAPV3,6.784975,6.784975,6.61206,6.684762,3254002.0,12.649004044554989,32.68950661565597,17.68267607081844,18.6616618123414,4.250614732898904,7.664919826704334,8.25053354851868,7.507702955314735,2.85969122810546,4.064169334892624,1.7644543771179504,1.6295760070801608,0.22918228045677114,1.1984695239101588,-0.40326023431462,-0.06758139790766457
2019-01-23 09:00:00,BMFBOVESPA:HAPV3,6.639569,6.737816,6.545251,6.615989,3669795.0,12.759540391621895,34.18492360107017,12.938977173349157,17.440867643780095,4.354864127382711,7.888718665232976,8.50753348937306,7.683946417957409,2.8166164670137785,4.138434958188775,1.1535647961929107,1.433580845751412,0.018853765943088317,1.3087872009074208,-1.3187413163511053,-0.21106003654862412
2019-01-24 09:00:00,BMFBOVESPA:HAPV3,6.615989,6.731921,6.470583,6.549181,5683575.0,8.425499635032207,31.579279397834,12.06000254604788,16.25495432295298,4.265621744237183,8.029303789080346,8.727184871561809,7.845424321289103,1.8595041313543623,3.7414582491119215,1.023814281462874,1.2531667648724196,-1.298983465561289,1.057515157837865,-1.3945690171077092,-0.6146807644437194
2019-01-28 09:00:00,BMFBOVESPA:HAPV3,6.537391,6.537391,6.39788,6.484337,4029594.0,7.317075189048801,28.91103076348381,10.323845930309714,15.1039040987925,4.252008389991708,8.141072648668388,8.930794535800088,7.993556766323406,1.6047750108587966,3.362340252105159,0.8060716058214216,1.0864418429771103,-0.8852749630071176,0.8835230099708958,-1.082261140005822,-0.3323790313121825
2019-01-29 09:00:00,BMFBOVESPA:HAPV3,6.500057,6.533461,6.448968,6.488267,2829561.0,5.833333061475088,30.81734694062713,15.8563661596195,15.173665794260858,4.166428139372424,8.169531942061493,9.036695535750042,8.056711401577363,1.2816192921189418,3.583971841560003,1.4088534986795525,1.0868300508348077,-0.6619699741367775,1.088081374343902,-0.5836623380403173,-0.2612966335860909
2019-01-30 09:00:00,BMFBOVESPA:HAPV3,6.486302,6.582585,6.433249,6.582585,6832722.0,7.717038643612486,29.90607413816105,22.53953745528737,16.84791098336654,4.115126047838786,8.079197264212116,9.061184551328145,8.022054315020153,1.75534848284368,3.5112522579771146,2.1426063344958046,1.3004774869699258,0.2805869804844621,1.0743378042455634,0.14039479380123607,-0.4535530952141881
2019-01-31 09:00:00,BMFBOVESPA:HAPV3,6.653323,6.971645,6.614024,6.727992,7707030.0,12.668657796176328,34.59093050494664,22.13854535869345,19.429040462493425,4.101117927141617,8.006672905633184,9.055652722247272,7.951139556076662,2.9687269748504703,4.128176134201528,2.0996343283357315,1.636949039961365,1.726107049599547,1.1853493180003916,0.10467428323350692,0.398838765233879
2019-02-01 09:00:00,BMFBOVESPA:HAPV3,6.747641,6.77122,6.590445,6.680832,2291129.0,11.475396706212136,32.71436809705536,24.64029521892357,18.591900116873024,3.956179134676242,8.101651835237988,9.289956811559232,8.098142570272152,2.775869836410399,3.848152726077474,2.315975156588081,1.5041041229675491,1.455607095801311,1.2980846430318091,0.14254770982796922,0.5345788119632775
2019-02-04 09:00:00,BMFBOVESPA:HAPV3,6.716202,6.818379,6.637603,6.684762,4828593.0,9.883722937190468,34.46148220247905,21.56922081448277,18.6616618123414,3.728398591208128,8.128971116856585,9.452446055009505,8.181802987209139,2.5185516861059565,4.050144505084256,1.9512658067095483,1.4974927918876406,0.7081035640210784,1.4170000321570506,-0.3569635044120986,0.28411474577015644
2019-02-05 09:00:00,BMFBOVESPA:HAPV3,6.684762,6.79087,6.258368,6.582585,14814601.0,9.836061470691291,32.30228324764196,17.499559549685735,16.84791098336654,3.551695883715368,8.206529482346397,9.738280434152822,8.3783505838599,2.6304344171748446,3.748759912733799,1.476089501560969,1.246118755939289,0.903536958552149,1.394169530813917,-0.7764284772718034,0.05931474755800884
2019-02-06 09:00:00,BMFBOVESPA:HAPV3,6.562936,6.637603,6.405739,6.498092,9071960.0,6.67742290826643,29.335107933973543,14.98935239862128,15.348070032931776,3.121011038029504,8.219393035763828,9.98015189330922,8.542434267877873,1.981365799123396,3.3818961219484533,1.1887961714289232,1.0468395981825285,1.6302458476460637,1.5970537242816367,-0.16050930389379162,0.47302353639526484
2019-02-07 09:00:00,BMFBOVESPA:HAPV3,6.480407,6.574725,6.354651,6.474513,7577774.0,3.976020924600229,27.136380764694003,15.731828736184871,14.929517611189135,2.740174635070034,8.150709159170722,10.122550307905952,8.623756296694618,1.2708907312701478,3.14063546658862,1.2454215899290189,0.9886626320505496,0.9704214297003878,1.4205808427520656,-0.09917432756438943,0.5363304109407355
2019-02-08 09:00:00,BMFBOVESPA:HAPV3,6.456828,6.56883,6.38609,6.478443,3213797.0,5.201021214792228,29.346177620608376,19.471708551748943,14.99927930665751,2.5158212909449773,8.059371597295794,10.223458652909866,8.667727077637736,1.8711435716468865,3.450418284272348,1.5989424977544242,0.991924035423844,0.9857139367721139,1.4466665066627007,0.10872718404904046,0.1820631881557492
2019-02-11 09:00:00,BMFBOVESPA:HAPV3,6.474513,6.578655,6.407705,6.543286,6137023.0,3.706008298336926,26.92941050723184,24.01691089898569,16.15031177975044,2.0685392247383647,7.858979641839901,10.242264459027234,8.638300308996506,1.5530041108672157,3.230882018130996,2.039775964093174,1.1286653455902729,1.0870702406477588,1.192671510309401,0.635324792838595,0.09475057581463062
2019-02-12 09:00:00,BMFBOVESPA:HAPV3,6.547216,6.643499,6.452898,6.503987,4609264.0,4.416402012941624,26.16707199665418,23.821975474670907,15.452712576134337,1.883400665679771,7.818631247983279,10.41197648950121,8.739967650328431,2.0828513579703976,3.1500523191259626,1.987806009547208,1.0358324266854655,0.6258530872561774,1.0225186818607137,0.23086001574869955,0.09419809063713276
2019-02-13 09:00:00,BMFBOVESPA:HAPV3,6.484337,6.659218,6.419494,6.582585,6840356.0,0.2993934422033104,28.666508340003567,25.039415637997653,16.84791098336654,1.394999752764069,7.644312495064503,10.405942309268116,8.694130442685866,-0.1391863591661086,3.5488520198468056,2.105953401346774,1.201883416371928,-0.3485770689358323,1.2523935790916079,-0.02943649779758093,0.11894427743278675
2019-02-14 09:00:00,BMFBOVESPA:HAPV3,6.56097,6.602234,6.437178,6.509882,7060201.0,-1.6330122572625911,27.14836784240348,23.79614152190244,15.55735511933688,1.435305000873704,7.593270412019216,10.623856137568769,8.83836188356828,-1.4816158480575627,3.372775095736304,1.9457299888717052,1.0363646948903549,-1.1632926959045369,0.9095444008236948,-0.35674459021864086,-0.5255299958981393
2019-02-15 09:00:00,BMFBOVESPA:HAPV3,6.507917,6.672972,6.507917,6.627779,2408682.0,-1.3742736005780858,32.07030088642293,25.71137503961805,17.650152730185198,1.4126212937455362,7.339297555107042,10.554455956742562,8.742479532153693,-1.3222453800436,4.16011561809799,2.1399860963570463,1.2872268855776932,-0.7521065616358603,1.4862421885886257,0.21638132935393758,-0.32551440799071885
2019-02-18 10:00:00,BMFBOVESPA:HAPV3,6.55704,6.680832,6.509882,6.680832,2363393.0,-1.162804975744268,26.250050550423243,29.3526088604796,18.591900116873024,1.3636963795924326,7.106037454229942,10.596643917411274,8.739846129410248,-1.2146130028353286,3.4776169149178062,2.4750876812807694,1.3954814272504574,-0.45917122657544107,1.4041298612027313,0.5432715824409294,0.33987547351658437
2019-02-19 10:00:00,BMFBOVESPA:HAPV3,6.682797,6.733886,6.551146,6.562936,3291655.0,-1.8224433420367163,21.37954197501957,29.26921507235048,16.499120257092255,1.2438988808872429,7.131259487159523,10.883064719962702,8.945976381481383,-1.8618890622467088,2.7823370484824417,2.4022855424922915,1.1295026405453938,-1.2260516630093912,0.8635781642798445,0.28010444329525414,0.07007827225263465
2019-02-20 10:00:00,BMFBOVESPA:HAPV3,6.592409,6.61206,6.368405,6.484337,9415990.0,-1.9899065733029468,21.195175770597903,32.30071098754981,15.1039040987925,1.2340625014546274,7.128279329944867,11.089026535868957,9.092485978557976,-2.01243044756953,2.757636220352241,2.63104474099695,0.9579644832508014,-0.531977740964196,0.9692096359591624,0.6883365141978359,0.09594136442902494
2019-02-21 10:00:00,BMFBOVESPA:HAPV3,6.486302,6.507917,6.336966,6.38609,8276530.0,-2.4902503076338807,20.01591419415317,34.0341658474173,13.359914965286016,1.3886612038318595,7.094335715555207,11.299870045782551,9.2582463522812,-2.1486944967055663,2.6046046357919423,2.7353571045162037,0.7525486003662094,-0.4624683334722653,0.7731911043237244,0.8992997495437367,-0.10326560712298832
2019-02-22 10:00:00,BMFBOVESPA:HAPV3,6.39002,6.391985,6.19156,6.19156,7860738.0,-4.515141640540892,17.437458497076854,28.372931622457244,9.906799794939666,1.9450465426073384,7.124177166341014,11.649058017817318,9.555251663048974,-2.5751054844450576,2.2317642619335807,2.167380877171714,0.3678768612783932,-1.7428664073069784,0.4858649271447904,-0.23315823327605353,-0.44880800172271257
2019-02-25 10:00:00,BMFBOVESPA:HAPV3,6.244614,6.474513,6.150296,6.360545,5909025.0,-1.9685071529886096,19.976123779097605,33.22502396692951,12.906463944741638,1.986554152834313,6.721663936936334,11.360972047297984,9.323273127313206,-1.2393649215673403,2.7430929975871114,2.649424521426592,0.698875906427403,-0.9350962455583043,0.6398053335325589,0.8516390404379445,-0.010151337289201388
2019-02-26 10:00:00,BMFBOVESPA:HAPV3,6.372335,6.484337,6.224964,6.342861,5070846.0,-3.6417911808202974,20.799396046918343,29.41415907211504,12.592554066201542,2.096671723333988,6.521851201663844,11.40191354637876,9.368663133015112,-1.972340025205616,2.9533672188734803,2.305680790123892,0.6620893289978869,-1.0970419054828195,0.6112198148978952,0.04606482595823616,-2.1452576697276213e-06
2019-02-27 10:00:00,BMFBOVESPA:HAPV3,6.342861,6.443074,6.297667,6.380195,6828641.0,-5.169402698457441,17.279784064737928,30.435738136383755,13.255272422083456,2.13142066054431,6.221799807813597,11.361924715777173,9.336395357795483,-2.656895085102267,2.530105443671616,2.403708243277116,0.735465967219439,-1.27184017259113,0.6098510818584936,0.3534268512340292,0.18739434814587566
2019-02-28 10:00:00,BMFBOVESPA:HAPV3,6.380195,6.431284,6.317317,6.403774,9101984.0,-4.147058330459431,13.634430247131665,27.556986361836422,13.673824843826113,2.003003915850893,6.024837153309414,11.345931200493824,9.326303973912667,-2.316828575602769,2.007764764053981,2.153371097755015,0.7812467054470096,-0.45505733004713,0.6202348534171338,0.6049994796309885,0.4803287689472507
2019-03-01 10:00:00,BMFBOVESPA:HAPV3,6.352686,6.445038,6.307491,6.362511,4986877.0,-4.820680227658075,13.373648249888095,25.514579294598423,12.94136254354336,1.9499682426205944,5.959692426459184,11.45011292366461,9.406168743961048,-2.725294951134355,1.985953787780666,1.955403707045404,0.696848303728811,-0.2100556638670362,0.7714061247516552,0.4183048593907078,0.423493468241532
2019-03-06 10:00:00,BMFBOVESPA:HAPV3,6.340896,6.441108,6.264263,6.384125,3774124.0,-3.014924987675812,15.486668913402804,27.26458854413876,13.325034117551828,1.819812952050956,5.820256098739998,11.44673680347616,9.395228506330485,-1.9279362544100276,2.3965774315100616,2.1088632438226287,0.7386020546923785,0.32727566376253536,1.0131582985713357,0.8614263543683864,0.2995881149400646
2019-03-07 10:00:00,BMFBOVESPA:HAPV3,6.38216,6.415565,6.327142,6.407705,5681029.0,-1.3909775361752308,13.743604290362022,29.14219274513154,13.743604290362022,1.7725145582442374,5.633364240861012,11.435732995060556,9.38327072113461,-1.063199118020288,2.166667956649429,2.275079937490059,0.7842570285586944,-0.31375378807320725,0.8853316117583179,0.6837135102079974,0.3278082675212968
2019-03-08 10:00:00,BMFBOVESPA:HAPV3,6.380195,6.450934,6.376265,6.443074,3243829.0,-0.4855809232292803,15.290579742301766,27.39831040499859,14.371441798509766,1.75737220802211,5.479822424478607,11.400480659779271,9.357286054395532,-0.5571610257564311,2.50968082091758,2.1291492079854457,0.8536368588535328,-0.45258651667785077,0.8103253885714662,0.36323125131932077,0.31778268179247854
2019-03-11 10:00:00,BMFBOVESPA:HAPV3,6.484337,6.502022,6.413599,6.488267,8150312.0,0.1516413743240338,13.019057594322522,28.341468412840577,15.173665794260858,1.7476418642660247,5.294037276039829,11.361602039186572,9.321581611203918,-0.1956447779692708,2.1686819518122364,2.219447775788297,0.9430737594603102,-0.903361802573176,0.3172859445083415,-0.03766233851545221,0.12135437114706366
2019-03-12 10:00:00,BMFBOVESPA:HAPV3,6.456828,6.566865,6.356615,6.484337,4208728.0,-0.9009081981133048,14.508541250423388,30.27650172330139,15.1039040987925,1.7497556670944885,5.206049075620189,11.40538746785002,9.355453619166031,-0.7969493130758153,2.4914415059225106,2.3805868728494364,0.9323084062118702,-1.6186669109311425,0.4929429988948327,-0.07961745281436719,0.0880161387563219
2019-03-13 10:00:00,BMFBOVESPA:HAPV3,6.496127,6.505952,6.360545,6.38609,6501407.0,-1.8126881249916416,13.675144299181088,31.132073147092555,13.359914965286016,1.762822120626173,5.138182270845835,11.593785372502715,9.517086230149808,-1.3082695507590982,2.3621524418263515,2.415698256407397,0.7333305043069726,-1.8136741988508756,0.16134934568014445,-0.0693263073328609,-0.23075852155732246
2019-03-14 10:00:00,BMFBOVESPA:HAPV3,6.325176,6.325176,6.042223,6.071698,35502146.99999998,-7.76119108222682,9.102732735322856,24.327381416759668,7.77912133635716,2.2998859642990874,5.231799425528811,12.157936537262785,10.002197006587288,-3.5891994599700503,1.4459190076852972,1.7439139704505298,0.1399059357392458,-3.828354546880531,-0.6269506557563479,-0.5667789246069463,-0.8137822717985003
2019-03-15 10:00:00,BMFBOVESPA:HAPV3,6.071698,6.144401,5.924326,5.953801,14165217.0,-8.542105678720441,6.461274534609758,20.32560137022984,5.686323725508858,2.8589956671215337,5.147996719979707,12.353687680524516,10.18580565518822,-3.1604329315566275,0.9563525971079944,1.3923466237348954,-0.0679808938012084,-3.361593961350684,-0.8909531394678716,-1.1320800401996614,-0.8978501881950649
2019-03-18 10:00:00,BMFBOVESPA:HAPV3,5.953801,5.955765,5.590285,5.776955,39018769.00000001,-12.837241555579936,1.2139815493726354,14.75890014149802,2.547118433702604,3.753480663289605,5.197583011883495,12.68575582719124,10.476106632716354,-3.551583484840652,-0.0623353107473863,0.9170848203608952,-0.365656336002399,-4.031065035980633,-1.4271038724957807,-2.314993265142951,-1.2383507974536117
2019-03-19 10:00:00,BMFBOVESPA:HAPV3,5.757305,5.963625,5.757305,5.961661,22163389.0,-10.764692182051569,3.0400264649212003,21.733479590615737,5.825847116445589,3.7640712364050186,4.923765626447856,12.26456226109688,10.137591710653815,-2.990977017648645,0.3050616291115168,1.517257049773852,-0.0543457866182983,-3.1975943261383417,-1.0392951361481193,-1.3139054243051342,-0.9364480677203869
2019-03-20 10:00:00,BMFBOVESPA:HAPV3,5.99703,5.99703,5.859483,5.910572,18015187.0,-9.940124358975917,2.607203300750461,21.51394602506933,4.918962826424384,3.829199727306247,4.910711071871749,12.3201903495672,10.208874495533763,-2.724768484495828,0.2177340070608528,1.4925873274465409,-0.1427022153715044,-2.290715068452349,-0.9270191034781647,-1.1913226126808318,-0.8929976005686249
2019-03-21 10:00:00,BMFBOVESPA:HAPV3,5.951836,5.951836,5.841799,5.892887,6939597.0,-9.12121007899497,4.059676623012439,23.42967651504821,4.605035196816735,3.951449884959284,4.862489989727028,12.299117546205853,10.22246200882966,-2.433225458437569,0.5186030463376384,1.6509062866657316,-0.1731252182965181,-2.0540202939022842,-0.7478935136958108,-0.5897689035379606,-0.9209475871252556
2019-03-22 10:00:00,BMFBOVESPA:HAPV3,5.863413,5.863413,5.77106,5.855553,3927816.0,-8.30769688494839,1.7064928816520906,25.83870398590566,3.9423168409348057,4.138370743454265,4.786475914197641,12.300958235386451,10.26916720011244,-2.1267440278756213,0.0352071927487406,1.8464998834796809,-0.2367761294337958,-1.1058311902931248,-0.600607967257009,0.45897672173871973,-0.642292007648233
2019-03-25 10:00:00,BMFBOVESPA:HAPV3,5.78678,5.843763,5.719972,5.835904,6890744.0,-5.744206629670063,-2.3989416901015104,19.118119519323145,3.593526114660539,4.347290579046538,4.76086124554217,12.239625661805135,10.28464562214608,-1.434862679426944,-0.8269336131863891,1.3066685145163397,-0.2703335137224906,-0.3139908933718675,-1.040369815103295,-0.05828678260653205,-0.7953946265573554
2019-03-26 10:00:00,BMFBOVESPA:HAPV3,5.881098,5.975415,5.784815,5.971485,13495474.0,-6.116771440183188,0.6291380182270458,20.208603668329307,6.000233604048954,4.330130596683877,4.655478288124992,11.907036504562596,10.037927160609607,-1.5265890188332212,-0.1952187137559866,1.4347497485379308,-0.0372165381417529,-0.9205618540328049,-0.9573134662851238,-0.20768946416388567,-0.7175812564457008
2019-03-27 10:00:00,BMFBOVESPA:HAPV3,5.953801,5.953801,5.76713,5.792675,10554952.0,-8.674098328814079,-1.272603289086729,26.34305645646406,2.8261652155760646,4.645458152127304,4.864982148003246,12.220836164361303,10.327454787329753,-1.9734666436385992,-0.5777159514951181,1.8998757619054736,-0.3435159350067827,-0.629058201180517,-0.714998141080661,1.0338787439635728,-0.5273626206617007
2019-03-28 10:00:00,BMFBOVESPA:HAPV3,5.757305,6.002924,5.706217,6.002924,8520290.0,-5.913157826680838,-0.6181026343406744,31.9402250243421,6.558309416728323,4.453769387324229,4.643302411296221,11.67728014059692,9.954238555688546,-1.4384930265457858,-0.464341312478184,2.467632756928358,0.0185347088690142,-0.6442676937753364,-0.940706474740614,1.5207931213685337,-0.4739599540711314
2019-03-29 10:00:00,BMFBOVESPA:HAPV3,6.052048,6.120822,5.912537,6.044188,5796563.0,-5.615220024941545,0.03252114329445,30.715358858079856,7.290789468078612,4.332380160399855,4.610523093536221,11.472924523317074,9.877026775387876,-1.410028247199318,-0.32652549997415,2.4048247475550126,0.092839574686349,-1.2037652194933326,-0.9254637822451135,0.9532473680391279,-0.5723904577553994
2019-04-01 10:00:00,BMFBOVESPA:HAPV3,6.075628,6.110997,5.995065,6.059908,5232686.0,-4.756031070123093,-1.1538425151280882,38.8541290024852,7.569836249952074,4.183302241491248,4.593863566686362,11.331684407465929,9.843012506128003,-1.254891266732834,-0.5859592862535695,3.1530301833475654,0.1215101317936495,-1.3910305705095953,-0.8274207898738033,1.8408783709813077,-0.5253587653390082
2019-04-02 10:00:00,BMFBOVESPA:HAPV3,6.109032,6.130646,5.9931,6.112962,4042821.0,-4.24745756074639,0.0321551458788038,43.4720402634851,8.511601387707449,4.026888167095621,4.55744805584477,11.05772944045962,9.752335553904237,-1.177339857191513,-0.3304084516649102,3.648764824927014,0.2192080935695131,-1.234388842916971,-0.3833878781269708,2.341641677192597,-0.5235091487641172
2019-04-03 10:00:00,BMFBOVESPA:HAPV3,6.181735,6.185665,5.894852,5.926291,5671870.0,-7.513048743660952,-0.7568301687101349,36.709999870817015,5.197991857230293,4.028257328790575,4.756496822943661,11.176608186679315,10.04431484168333,-1.987610638790293,-0.4824568912134108,3.0049379268093768,-0.1170631013054316,-1.772675091622044,-0.3219692889226429,1.903934884861075,-0.7365225665750342
2019-04-04 10:00:00,BMFBOVESPA:HAPV3,5.97345,6.004889,5.702287,5.757305,11875093.00000001,-10.643506500158162,-3.934441274131925,25.893309705625995,2.198309956360769,4.071550106555576,4.99366407281743,11.28076110137211,10.31833330006881,-2.735337792123597,-1.0958718279578048,2.0183322262963674,-0.4046681208385956,-2.7805699008631217,-0.7075448012339691,0.4598355499712788,-1.0503765054712315
2019-04-05 10:00:00,BMFBOVESPA:HAPV3,5.806429,5.863413,5.629584,5.649233,10288273.0,-12.931557841254063,-7.138241603869626,20.54482134218957,0.2799165841833674,4.055062752330252,5.257904850508691,11.334106701693775,10.493204960470656,-3.3107049237073958,-1.6501280171671326,1.5369394133205203,-0.5807466776698909,-2.8862142669398265,-1.0220040476521295,-0.30300271798951656,-1.4278254282127456
2019-04-08 10:00:00,BMFBOVESPA:HAPV3,5.668883,5.725866,5.472388,5.501862,9456701.0,-15.151510478249357,-8.196726235170447,19.39001499465096,-2.3360759916101355,4.067880224593045,5.691381947937712,11.5050300168514,10.751741266002062,-3.846000372010134,-1.7104282976916654,1.4137319879436592,-0.8100907824333041,-3.435328742325238,-1.07410554367433,0.008453121498337055,-1.7269945706137477
2019-04-09 10:00:00,BMFBOVESPA:HAPV3,5.482213,5.604039,5.39379,5.521512,8177790.0,-13.53845623848082,-9.354827429795076,19.76566195898153,-1.987267514268301,3.712753228162081,5.908528776979986,11.306489264400849,10.690945182399108,-3.7794094449566287,-1.8435726290761036,1.4717809863225646,-0.7820709838751551,-2.6132699058495947,-0.927402116743212,0.41912490060079866,-1.6047174130609272
2019-04-10 10:00:00,BMFBOVESPA:HAPV3,5.57653,5.615829,5.440949,5.56081,6965556.0,-8.4142524875249,-10.697391924654996,18.41134709487285,-1.289686061719752,3.305588201904148,6.085705349644874,11.064304832470263,10.592871545236656,-2.694773311818398,-2.0105091724368003,1.3815925436576924,-0.723457896386155,-1.3872937055101309,-0.9703600059257966,0.27667022052865914,-1.3852462787152646
2019-04-11 10:00:00,BMFBOVESPA:HAPV3,5.586355,5.641373,5.494002,5.623689,6154839.0,-5.544558845685313,-8.679010405062819,19.99975674379809,-0.1735166852934591,3.2666101115471267,6.200297816469012,10.79637596334332,10.452259564970063,-1.8484352335680836,-1.6478216384184892,1.5630032488231644,-0.6264030421060569,-0.25901455327986966,-0.729060358093187,0.49218183170147267,-1.1865199870153296
2019-04-12 10:00:00,BMFBOVESPA:HAPV3,5.623689,5.649233,5.478282,5.515617,5242353.0,-4.523801899097367,-12.581748318436915,21.17755590131297,-2.091910057470861,3.5294067968032,6.555806115563488,10.861439474797988,10.63499101994238,-1.4215874130661448,-2.153773703964553,1.6620789450260751,-0.7960251724408741,0.5342891137190448,-0.8108343471166694,1.3155979917390321,-1.3579012007506837
2019-04-15 10:00:00,BMFBOVESPA:HAPV3,5.521512,5.625654,5.505792,5.598145,3219908.0,-6.097562407523685,-10.126179703812598,20.712114024495424,-0.6269499547702856,3.580913643978592,6.633852725506061,10.507751274003088,10.456173515597694,-1.8406254497186785,-1.758277533132382,1.6737289957015875,-0.6695336919775694,0.08515244242299337,-0.6796042283600541,1.2309873527728104,-1.0786672136403663
2019-04-16 10:00:00,BMFBOVESPA:HAPV3,5.541161,5.627619,5.505792,5.5726,3287081.0,-5.718092935844445,-15.089831746035603,22.4294667333966,-1.0804009753146482,3.648115454823861,6.843487754331276,10.384300711238104,10.482146454571406,-1.7027014061353274,-2.429726894311386,1.8590063243188568,-0.7111340707465201,-0.402171177411945,-1.122237946767679,0.9415556854054126,-1.177647959894699
2019-04-17 10:00:00,BMFBOVESPA:HAPV3,5.613864,5.615829,5.431124,5.511687,4424010.0,-6.468815709515553,-16.716148223453953,19.55255047271708,-2.161671752939218,3.8068280433639496,7.080434706281161,10.297847649154429,10.57636294528535,-1.828917410777328,-2.5781076278853576,1.5952425200706684,-0.8070337884754626,-0.643930514981291,-1.0816461846697383,0.6834945387281249,-1.138944769369846
2019-04-18 10:00:00,BMFBOVESPA:HAPV3,5.480247,5.629584,5.446843,5.60011,4866764.0,-4.36240607846944,-16.666666666666675,18.509033279433947,-0.592069107036099,3.761828463451956,7.052605544354866,9.9437509910928,10.3877493023037,-1.2908521758702516,-2.581264619682578,1.5471070479981022,-0.6705860343180586,-1.1993848208631033,-1.1253818054689844,0.49010217264001193,-1.2817867572163077
