datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-05-10 10:00:00,BMFBOVESPA:BEEF3,4.808935,4.808935,4.705517,4.727678,307969.0,-6.295756522035576,-2.057248619789469,7.73703991008541,1.798761062594778,3.1664513606205995,3.3939709121778865,3.763469092328045,4.4454672177434045,-2.26953207147854,-1.4113093164268269,0.6229950944915419,-2.0038020354170967,-0.4191157675094382,-0.15938013189542224,1.8640858176038977,-0.004682461581164766
2011-05-11 10:00:00,BMFBOVESPA:BEEF3,4.772,4.772,4.668582,4.69813,657771.0,-6.194692739214894,-1.0197131336548764,6.354638308025573,2.781117062877846,3.3322494040807125,3.432498421929406,3.6955190819437314,4.468869780927837,-2.126549839569698,-1.093998578278618,0.2590937746998868,-1.775725349657784,-0.41240114871183403,-0.09898150299718363,1.859571318096477,0.012549363113635298
2011-05-12 10:00:00,BMFBOVESPA:BEEF3,4.639034,4.712904,4.565164,4.602099,344517.0,-6.87593701290252,-2.4416204517987863,-1.679446425744482,-5.941461366827968,3.70053785863823,3.550872822436079,3.709087736479348,4.558347906782146,-2.099244573845462,-1.458739063736355,-1.9091848598702053,-3.6566032528431114,-0.775147950410006,-0.4126250313035725,0.9078500128243038,-0.03517038423523165
2011-05-13 10:00:00,BMFBOVESPA:BEEF3,4.616873,4.616873,4.439585,4.491294,315413.0,-8.157103033991303,-3.1386333801110187,-5.084845339212296,-5.956967083533479,4.292965723445676,3.745207858042815,3.85240085008068,4.702530742958275,-2.1081918521678635,-1.5698864537097692,-2.723358521085704,-3.54991457079483,-0.8133603539988709,0.20414782273471088,0.6723245424521921,-0.03914365720408383
2011-05-16 10:00:00,BMFBOVESPA:BEEF3,4.513455,4.565164,4.483907,4.483907,129411.0,-8.308160497583726,-5.532967129046449,-5.240955860473919,-1.5905180804836831,4.72527827052417,3.835332224803391,3.919652539099413,4.740699506105669,-1.947472217118767,-2.157994582354573,-2.717668193110361,-2.602388359201849,-0.5510631003391149,0.023355356735212832,0.6560209860912772,0.019957683380094123
2011-05-17 10:00:00,BMFBOVESPA:BEEF3,4.483907,4.506068,4.417424,4.498681,312839.0,-5.72755658005029,-3.1321185123362945,-1.582234103878689,-5.075457596590825,5.02984933869457,3.921223889013878,3.960836129721424,4.73355016388343,-1.3166675820822205,-1.4991541203783094,-1.766881812607729,-3.344654411544515,-0.6386571459907443,0.2811472077059974,0.7965184623571674,-0.0324519751197557
2011-05-18 10:00:00,BMFBOVESPA:BEEF3,4.506068,4.506068,4.232749,4.321393,606058.0,-13.075785349502736,-9.096888939374349,-3.767062200552049,-5.76232458252212,5.875727978231769,4.301876265450764,4.225581878540998,4.990093840924289,-2.377877895424389,-2.753689349379583,-2.174349932682272,-3.312355752799876,-1.4978900761097536,-0.6635830153580591,0.5444791907024926,-0.04734587942358757
2011-05-19 10:00:00,BMFBOVESPA:BEEF3,4.336167,4.336167,4.232749,4.232749,695268.0,-19.40929009140057,-10.686763090450787,-5.894346856255698,-10.824368365022792,6.66582697873175,4.714344364515026,4.440921003178732,5.166013444552634,-3.0463082579387915,-2.850586532719096,-2.549001612435198,-4.181371298609065,-1.9581263282858588,-0.9580263804703942,0.4681366415292271,-0.0987141896356882
2011-05-20 10:00:00,BMFBOVESPA:BEEF3,4.254911,4.284459,4.217975,4.277071,230532.0,-17.285720971483094,-11.257956203198264,-7.173017117688641,-6.728865290542287,6.551041276957741,4.912029020120582,4.493625539232489,5.184414736490985,-2.7756640877423626,-2.8527073506845824,-2.80471116939986,-3.378496819322592,-1.592636265379861,-1.1139951015481975,0.4433805642950571,-0.09546563108530377
2011-05-23 10:00:00,BMFBOVESPA:BEEF3,4.277071,4.277071,4.188427,4.217975,178279.0,-17.95977710134498,-11.9496586202484,-11.408650708787508,-4.672779125881715,6.6904598265663004,5.268422901215434,4.717681953326882,5.330302988727155,-2.818572508985453,-2.791542304419537,-3.570332293124289,-2.9021793109326635,-1.5846643760335895,-1.534732530981951,0.06134901660909599,-0.09137989749455835
2011-05-24 10:00:00,BMFBOVESPA:BEEF3,4.277071,4.284459,4.10717,4.203201,496811.0,-18.011534404249545,-10.620567259006574,-11.854342439255175,-3.894696672281493,6.656070288687811,5.566319233314461,4.918860312380636,5.400902359054658,-2.840911021428491,-2.40386425107204,-3.515879688834421,-2.722031405807492,-1.922968389811965,-1.8893820182365224,-0.28770050542366987,-0.12851666778300197
2011-05-25 10:00:00,BMFBOVESPA:BEEF3,4.210588,4.217975,4.048074,4.048074,352097.0,-18.208962582092624,-10.869730830626976,-12.143030615033132,-13.38044398130268,7.014041265721402,6.205440451286749,5.390111266328249,5.70030508702231,-2.724068892174368,-2.1968756830007496,-3.262928294335271,-4.244893374191877,-2.0139377259802203,-1.7539405096478373,-0.5586989894285616,-0.18886378389430855
2011-05-26 10:00:00,BMFBOVESPA:BEEF3,4.114558,4.114558,3.974205,3.981591,584668.0,-19.43199590602887,-8.039091327347949,-17.388670213108085,-13.448547136150385,7.531744943099151,6.74701183209612,5.778187979865096,5.955656006271664,-2.6992104881276004,-1.6014028004697212,-3.952436952768793,-4.07600866702009,-2.1817187023772107,-1.2069857545652687,-0.9739247644382795,-0.20912334762098478
2011-05-27 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.062848,3.915109,3.944657,447399.0,-20.05986810453877,-13.42557913886407,-18.402641957100265,-10.106892085163636,7.883047290692081,7.164550714587612,6.160022710728545,6.175018537993791,-2.658570521018046,-2.260283175982559,-3.872815783622,-3.391683195749094,-2.3471349735690317,-2.837180402131623,-1.1441551441913531,-0.1929849954011102
2011-05-30 10:00:00,BMFBOVESPA:BEEF3,3.966817,3.966817,3.907722,3.922495,247860.0,-19.05488591315904,-16.71919715717512,-17.741049963174785,-16.589671055611422,8.053203922104183,7.659360992020638,6.518090803385988,6.346124165703185,-2.477604583770689,-2.544634408125216,-3.559290572384969,-4.323354213637267,-2.3472954323873894,-3.2991984744026763,-1.1851209614253637,-0.23635919148293555
2011-05-31 10:00:00,BMFBOVESPA:BEEF3,3.944657,4.040687,3.922495,3.988979,467030.0,-16.923063145468927,-15.43894920734992,-16.08941814468078,-18.228063112114032,7.895149199263425,7.8966425324377,6.66499847305234,6.386288688346797,-2.257187512734768,-2.3063938421490886,-3.2337420011044435,-4.554280882135104,-2.314428148864278,-3.3390189989978794,-1.1624150175220131,-0.2313472992287238
2011-06-01 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.018527,3.907722,3.915109,332199.0,-17.573858819214706,-16.876013675691294,-18.14702141854057,-19.37974583190476,8.07758447004048,8.461413509626858,7.083762717810519,6.681863004706626,-2.286776192314893,-2.322611271197034,-3.3337123360488072,-4.5266797385020086,-2.2306338465823976,-2.690302987942927,-1.2159121758073919,-0.22693882940761304
2011-06-02 10:00:00,BMFBOVESPA:BEEF3,3.944657,3.952043,3.759982,3.870786,429260.0,-19.384623458934502,-17.174003053454722,-18.575679265941574,-19.19723831744779,8.218098323779465,8.990042318830199,7.474256139323511,6.945981766558276,-2.468015311831059,-2.219489668671029,-3.2175273571796708,-4.329721407066232,-2.463971329893948,-2.6264923832384284,-1.155122447645595,-0.22095097116276188
2011-06-03 10:00:00,BMFBOVESPA:BEEF3,3.848626,3.937269,3.796916,3.915109,724105.0,-18.33588817730568,-17.316678862908947,-19.01385827716347,-19.7423586192872,7.821925310766653,9.242365024850171,7.651699911347023,7.030282409208668,-2.458941558687282,-2.174431962601828,-3.200797431702498,-4.356767616953963,-2.388129821851517,-2.5972186293354036,-1.192267435227683,-0.25080060200273946
2011-06-06 10:00:00,BMFBOVESPA:BEEF3,3.981591,4.018527,3.900335,3.988979,515764.0,-15.624985457977466,-16.537853076137164,-16.218319951087544,-20.83906272480565,7.1192952297159895,9.33506613219878,7.7141522898016595,7.032084773439354,-2.3208413140808863,-2.069506517774729,-2.813107818762663,-4.513033227123822,-1.8450353046857146,-2.1756689636662907,-0.6873734140074006,-0.222851575497047
2011-06-07 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.092396,3.974205,4.025913,616210.0,-14.308182191637949,-15.372677270325186,-15.830448000344544,-16.59563192811407,6.453936141979256,9.463795287348352,7.820576528424781,7.077463942281019,-2.3560740136578198,-1.918333599432693,-2.7258360466786544,-3.885943321824045,-2.0971401701027514,-2.258767156134914,-0.7013738622501822,-0.2036350629001582
2011-06-08 10:00:00,BMFBOVESPA:BEEF3,4.062848,4.08501,3.878174,3.922495,655334.0,-14.767261634310778,-16.509440990351475,-17.487949228466643,-16.848321605875594,6.000785809907307,9.995953209004286,8.253340515830272,7.412291625494369,-2.6104965530904574,-1.9300202673874325,-2.7843089764841378,-3.7454448509211176,-2.208057809977123,-2.190017946351243,-0.869677232777604,-0.21382944748238222
2011-06-09 10:00:00,BMFBOVESPA:BEEF3,3.900335,3.959431,3.848626,3.937269,82705.0,-12.335531808872895,-18.50153671133837,-17.55767532297301,-17.809403907345775,5.4086593108143886,10.215665357845936,8.431226972912798,7.521307815563967,-2.446852991689703,-2.083692977833016,-2.734507089260027,-3.82000193995578,-2.3051907352774195,-2.4841763328715603,-1.1160747639043527,-0.22142179056685032
2011-06-10 10:00:00,BMFBOVESPA:BEEF3,3.870786,3.915109,3.833852,3.915109,216320.0,-12.68532108270756,-18.836127967089222,-17.89594234798904,-17.64331819821639,5.030267014106694,10.512476833780878,8.691402131333751,7.706846514022151,-2.70062738774734,-2.056862903366554,-2.692222803071322,-3.707524719082585,-2.4534184336326046,-2.2948351272155065,-1.0770871905465051,-0.21410669267576735
2011-06-13 10:00:00,BMFBOVESPA:BEEF3,3.915109,3.996365,3.900335,3.974205,212936.0,-11.658439440360416,-17.23075558132503,-17.038363915595585,-18.77447344599813,4.368066795702981,10.536321226085956,8.73578707612329,7.711803272064446,-2.875159468793727,-1.9000154831079312,-2.5810252401958675,-3.8528574903846833,-1.9255066836313421,-2.0317599245805864,-0.8181961773462636,-0.18811930475358524
2011-06-14 10:00:00,BMFBOVESPA:BEEF3,4.011139,4.092396,3.959431,3.966817,389733.0,-8.205132002574166,-17.638044134092375,-17.695205913603576,-19.28741354585305,3.515284283362806,10.731313891404607,8.922349249357744,7.845330344232172,-2.59053715956048,-1.903614458097146,-2.601310815256772,-3.853683420302729,-1.6835166148075171,-2.06381127555934,-0.8085296908876358,-0.1880819744183827
2011-06-15 10:00:00,BMFBOVESPA:BEEF3,3.996365,4.025913,3.937269,3.988979,191005.0,-5.759141399596339,-17.8082059120298,-16.72995626890625,-19.791351857627184,3.041652927125567,10.816689902461285,9.025303599416446,7.910875854653655,-2.1900517643758843,-1.9044891306664,-2.4653122017378477,-3.886467099388109,-1.1048475941347904,-1.7587964335402095,-0.6698167943965072,-0.1850020590924125
2011-06-16 10:00:00,BMFBOVESPA:BEEF3,4.003753,4.003753,3.937269,3.959431,112351.0,-7.426577674300949,-18.66463052515484,-17.093626054433766,-20.96661737016153,2.778383296294959,11.038189034172444,9.254335525842418,8.082734324118533,-2.998041002323604,-1.9440249864410104,-2.444209644677062,-3.950225814181009,-1.0692445218901832,-1.7536027298737347,-0.7188504377513403,-0.17104750767729204
2011-06-17 10:00:00,BMFBOVESPA:BEEF3,3.922495,3.944657,3.885561,3.885561,113435.0,-7.8808907117752,-18.44959915947003,-18.26487821963064,-23.99451039872963,2.340956071687927,11.417118208983284,9.622119287471328,8.36716598662283,-3.752703266064249,-1.860829141870018,-2.473100070848721,-4.178777015433239,-1.2453487701054773,-1.5466659739148385,-0.9538151689728218,-0.2034504929540371
2011-06-20 10:00:00,BMFBOVESPA:BEEF3,3.981591,3.981591,3.804304,3.826464,385808.0,-8.963097410759083,-18.16746432664545,-19.383988011455106,-23.62074413437126,2.036776090495075,11.813672741514916,9.98663841791252,8.635000278420485,-4.844918233712508,-1.774638107495985,-2.495459285174519,-4.006804425095911,-1.1241907598267211,-1.481577432551262,-0.9969489243700219,-0.2054609215206612
2011-06-21 10:00:00,BMFBOVESPA:BEEF3,3.841238,3.870786,3.693499,3.693499,437112.0,-8.759103712036877,-22.118368303991268,-23.015632822716427,-27.54412678633643,2.09108255504074,12.563314956174125,10.63091776470524,9.138160166995933,-4.621966420516796,-1.98337145276611,-2.686369248691045,-4.216400515275026,-1.0989720535702352,-2.2523662328506058,-1.5115546539693545,-0.25655984562137985
2011-06-22 10:00:00,BMFBOVESPA:BEEF3,3.767369,3.767369,3.582694,3.597468,1142136.0,-9.64747509224327,-24.26126443443661,-27.45030579035402,-30.22879920901349,2.873564317995388,13.273637674813358,11.247586558319094,9.601436391991715,-3.672852598345931,-2.0388110240910247,-2.9338667330842463,-4.293401300825223,-0.9503361432218194,-2.4363338643477346,-1.8066956144229553,-0.2774750854365503
2011-06-24 10:00:00,BMFBOVESPA:BEEF3,3.612242,3.641789,3.560533,3.612242,392442.0,-8.426968428433694,-23.59373882908269,-28.10668953086985,-28.934240443112152,3.363843663802598,13.549127197086236,11.491399468740031,9.761203901131193,-2.774969911991352,-1.9482240677761151,-2.929232480618,-4.0913257777090575,-0.5871853962858231,-2.345199980180606,-1.7993892079481186,-0.2615339193005826
2011-06-27 10:00:00,BMFBOVESPA:BEEF3,3.656563,3.656563,3.56792,3.604855,761466.0,-8.097907071901938,-24.57495072066773,-28.04423551260613,-30.085531816435427,3.790922693699488,13.89182763073406,11.783340068957273,9.984035373691183,-2.375779666961719,-1.9709264210074997,-2.8518402644858165,-4.116123388683564,-0.6592811809031726,-2.431128204967249,-1.8065581122515944,-0.2740007260754765
2011-06-28 10:00:00,BMFBOVESPA:BEEF3,3.627015,3.663951,3.582694,3.619629,244340.0,-9.259261580469586,-24.14859597652976,-26.570164834418016,-29.29756178551721,4.075933185217525,14.09873636488372,11.983157342554865,10.125882369972045,-2.494801696854251,-1.911890344158341,-2.68174817977758,-3.981432489761238,-1.0056727985832126,-2.4233575733221726,-1.8960111992364503,-0.3070588759143685
2011-06-29 10:00:00,BMFBOVESPA:BEEF3,3.619629,3.656563,3.590081,3.590081,158244.0,-8.301888912926819,-24.65115215023759,-27.705898119167387,-30.764897553645387,4.344333455173388,14.480182778394369,12.347741874706442,10.40154925627907,-2.1205015511886685,-1.8963584299048524,-2.6950046194636323,-4.017749465630006,-1.2292676883938767,-2.3269877623070103,-1.9657681637694797,-0.3121274370846004
2011-06-30 10:00:00,BMFBOVESPA:BEEF3,3.590081,3.619629,3.590081,3.612242,155266.0,-6.679366929610669,-27.555546552972054,-27.685651448171978,-30.435628283841364,4.509369806620684,14.618020075032618,12.5066736044319,10.507719326207411,-1.6832811794233071,-2.077287727158722,-2.6595892670408694,-3.9465763333841712,-0.7522060095503017,-2.559374639628098,-1.8385982149971571,-0.32325565884592145
2011-07-01 10:00:00,BMFBOVESPA:BEEF3,3.656563,3.752595,3.582694,3.723047,225119.0,-4.905661630365846,-25.55390455143244,-25.248530940352765,-27.277491564158783,4.406777896655002,14.22650429407826,12.29622610856217,10.319962319140064,-1.3201767030081095,-1.9938850583220205,-2.5073656396263484,-3.713128574692077,-0.7053435245906983,-2.335377033925531,-1.6841026251309423,-0.35064511163985573
2011-07-04 10:00:00,BMFBOVESPA:BEEF3,3.759982,3.8634,3.708273,3.81169,310405.0,-4.444470627696963,-24.34018561584396,-23.130117092920493,-24.026560975536828,4.2622993245163565,13.866575985175787,12.128651137860883,10.182668001451235,-1.256933781284986,-1.958242475885992,-2.367811674516901,-3.4447145130326016,-1.358271807958774,-2.207351917062458,-1.4543884101585562,-0.34816142041892584
2011-07-05 10:00:00,BMFBOVESPA:BEEF3,3.774756,3.848626,3.730434,3.759982,217266.0,-6.605483029563732,-25.14704892818422,-24.395923553456857,-24.94777757528662,4.185809114857941,14.01229784894013,12.432360481293824,10.446325472561544,-1.796387199102511,-1.9955901891411647,-2.412240796720686,-3.446720990047729,-1.7846128094128795,-2.261356806880758,-1.4123017367829953,-0.3415096726044292
2011-07-06 10:00:00,BMFBOVESPA:BEEF3,3.767369,3.878174,3.759982,3.804304,214019.0,-3.013158716582174,-24.264695635693712,-25.477374866255904,-23.504716128457563,3.897721822672319,13.77156716046203,12.397619040490666,10.432969059587636,-1.0077433148043,-1.9665353443071616,-2.50668614148329,-3.3135799245694595,-0.6583095922453766,-2.00167436319007,-1.3601142601962313,-0.31610827036881844
2011-07-07 10:00:00,BMFBOVESPA:BEEF3,3.81169,3.915109,3.81169,3.885561,177063.0,-1.31329609432325,-22.64704793279446,-23.66691282251967,-21.29210188618476,3.777319408112152,13.35734623270897,12.187952825680975,10.302041112607936,-0.5900835395491034,-1.906550013652571,-2.401728801512056,-3.1416912247248656,0.19568781983339423,-1.7861602556870269,-1.1912367293461132,-0.2980183793153057
2011-07-08 10:00:00,BMFBOVESPA:BEEF3,3.878174,3.878174,3.752595,3.841238,307425.0,-1.8868184768291256,-23.865309606786013,-24.53765231752888,-23.88145265852473,3.727208327837832,13.380920720063305,12.390573663578852,10.519247855864569,-0.7518915344552082,-1.9943719632319656,-2.4331834523716496,-3.32373127399477,0.00045953823100464055,-1.9005592205127515,-1.2456292650465588,-0.29640878069810245
2011-07-11 10:00:00,BMFBOVESPA:BEEF3,3.8634,3.8634,3.730434,3.767369,177873.0,-5.20446227610302,-24.778750990339404,-26.8298703770602,-24.80032719731902,3.710848176505498,13.504461541516545,12.715882020378608,10.833863149151696,-1.6492456433206613,-2.043902103563021,-2.551646591287584,-3.312760908910829,-0.8045953159081747,-1.978761427716642,-1.2802929783676524,-0.2622874168443085
2011-07-12 10:00:00,BMFBOVESPA:BEEF3,3.737821,3.833852,3.71566,3.759982,321777.0,-5.21413011994251,-23.916282418445853,-26.450962215761443,-25.4916337206664,3.5056918700153066,13.395646317596997,12.804418348298046,10.965667133257744,-1.74851876868997,-1.996256919667993,-2.504854842574634,-3.336712276636883,-0.5003636545215877,-1.833881375824593,-1.1297691720007133,-0.26288227803147646
2011-07-13 10:00:00,BMFBOVESPA:BEEF3,3.841238,3.870786,3.782143,3.870786,192765.0,-2.962988774821833,-20.84592997575556,-24.39169649528033,-23.18459241031341,3.247462104631752,12.86113175252988,12.467302536849392,10.728823771966994,-1.1943562578645537,-1.8406328909994785,-2.407868442853839,-3.196082573840822,-0.6550612674984329,-1.6741168947278495,-0.9147095058557372,-0.2684552743768842
2011-07-14 10:00:00,BMFBOVESPA:BEEF3,3.878174,3.900335,3.804304,3.8634,284680.0,-2.425373746884337,-20.996966990253146,-24.53596769231521,-22.88347228374027,3.015479877510354,12.750126018867716,12.515494979699673,10.826769010428212,-1.107953557848259,-1.8686467912307865,-2.410577980166263,-3.1400927616345884,-0.2045562295429174,-1.4321946486932253,-0.8977703535422455,-0.2329907207674829
2011-07-15 10:00:00,BMFBOVESPA:BEEF3,3.870786,4.092396,3.856012,4.092396,489772.0,5.323169550034085,-14.241492036881818,-20.06297459236941,-18.19311433385014,3.216349773552519,11.851430706491646,11.78215739769153,10.255418588625636,1.370352091135533,-1.4404868504022814,-2.1814565883752017,-2.858457097883797,2.365379800489135,-0.7129882870081087,-0.39263268624352576,-0.1710356536763205
2011-07-18 10:00:00,BMFBOVESPA:BEEF3,4.08501,4.136718,3.959431,4.055461,286443.0,5.984559112538367,-18.424970265208383,-19.51973328438256,-19.04978241737578,3.5728496431155903,11.82847546043548,11.859296447301109,10.388694387699562,1.4187334220129908,-1.7971150546393528,-2.1219391353726933,-2.905015258950395,2.2557340626195455,-1.0299151819128751,-0.2877253640896954,-0.17281421275856773
2011-07-19 10:00:00,BMFBOVESPA:BEEF3,4.099784,4.099784,3.922495,4.025913,806003.0,8.999975362115977,-23.347406921539825,-20.10611074453149,-19.404271385655885,3.862287480658389,11.65863008223137,11.93706481809845,10.508190288593145,2.0931475170032607,-2.245666157281422,-2.157713398123457,-2.9064737119681423,2.3792894263740374,-1.6203650647234762,-0.34592788450883943,-0.2145522774674232
2011-07-20 10:00:00,BMFBOVESPA:BEEF3,4.025913,4.055461,3.929883,3.952043,256659.0,9.856237776124765,-23.57143768838604,-24.21199163426087,-20.88309282882706,4.015033619951343,11.362320190678783,12.163219464665152,10.7611049979477,2.2267808218776564,-2.32410673244158,-2.455626814676124,-2.976327710273064,2.142635098051391,-1.687761473945977,-0.872179121725065,-0.22221844143635996
2011-07-21 10:00:00,BMFBOVESPA:BEEF3,3.915109,3.996365,3.915109,3.959431,452002.0,9.611454603539844,-22.988495239577155,-22.660188201053817,-21.53932247395117,3.9369228128139615,10.8604699266702,12.090290579150086,10.794811127680184,2.208558706234949,-2.377992997949045,-2.342478873329181,-3.0284702569939346,1.6568899243554172,-1.8635761364582455,-0.9430234925158507,-0.24056528195173674
2011-07-22 10:00:00,BMFBOVESPA:BEEF3,4.003753,4.269685,3.915109,4.217975,490719.0,17.00817369908082,-17.72334985378155,-18.19435762698617,-15.186800269360914,4.106195387405022,9.722397744353357,11.28253479743616,10.144261389595991,3.9186524717099034,-2.114992172166058,-2.1147859179531308,-2.5971533496428503,2.457416917287124,-1.2968912368716923,-0.5452926786292739,-0.1421152082226109
2011-07-25 10:00:00,BMFBOVESPA:BEEF3,4.210588,4.350941,4.070236,4.284459,705829.0,18.367352013148302,-13.432821044158272,-16.904931699253684,-15.098518960785617,4.441194303596361,9.09368039084632,11.023283419818071,9.995992150788071,3.928907017389911,-1.7896038475970193,-2.0479783709392296,-2.6275412586254943,2.535696054530338,-0.7239820798251521,-0.3333140316741318,-0.10602348082345862
2011-07-26 10:00:00,BMFBOVESPA:BEEF3,4.32878,4.343554,4.151492,4.203201,180987.0,17.07816620293525,-14.947689158483742,-17.898613640913958,-15.978125372313242,4.610676299843317,8.906477243309526,11.154837599948324,10.20082622993844,3.504683704253406,-1.997509473013085,-2.11333013162869,-2.6616911895652304,2.291103687082742,-0.7301091290496969,-0.43183800735451855,-0.09370609972185054
2011-07-27 10:00:00,BMFBOVESPA:BEEF3,4.225362,4.225362,3.833852,4.025913,719501.0,11.451918226962642,-18.41318111570866,-19.87352640528869,-21.6971774198254,4.488347815208836,8.893738087622898,11.594004555522211,10.688178194037356,2.346480928456884,-2.390230472129397,-2.2040265482058605,-3.076058640017301,1.8449466793027205,-1.18776157079178,-0.5606929737315383,-0.16580976084754415
2011-07-28 10:00:00,BMFBOVESPA:BEEF3,3.996365,4.025913,3.885561,3.981591,126026.0,6.944419449982759,-17.83537321471686,-17.388670213108085,-21.7803727935114,4.148316408278003,8.55839993930706,11.70041310597892,10.838865055369103,1.4520185062994215,-2.416584318598528,-1.9720095852192772,-3.041611833969473,1.490339263856841,-1.4939240348846765,-0.5503429837956334,-0.17707937286674275
2011-07-29 10:00:00,BMFBOVESPA:BEEF3,4.062848,4.062848,3.922495,4.062848,307425.0,6.589150744158097,-15.384621792805165,-15.187938910486428,-19.02055655269392,3.902628778498205,8.010581572228782,11.467873042586834,10.645004452617076,1.4521678145368535,-2.2761347262905813,-1.820501916243186,-2.8383986605681706,1.5242983755751238,-1.3377804895421737,-0.36289523487966163,-0.13029062801398278
2011-08-01 10:00:00,BMFBOVESPA:BEEF3,4.114558,4.424811,4.025913,4.217975,593333.0,12.180723205589816,-11.197516378976209,-13.920932908336676,-17.255409621499133,3.8953866679557207,7.3858768061066895,11.031138733470922,10.26283247939718,2.8900732411561525,-1.901991748859198,-1.7781453832629537,-2.772780549971813,2.0118456422345554,-0.6186949692896783,-0.02361162670813849,-0.08821274612081399
2011-08-02 10:00:00,BMFBOVESPA:BEEF3,4.314007,4.314007,4.048074,4.144106,506152.0,8.932041182828703,-13.692292568979846,-14.147041390881798,-17.400946954785944,3.8468225130892986,7.194999247653956,11.200248932979664,10.45564158695904,2.0818166480233966,-2.299440438952813,-1.7719074384532048,-2.7362340852521987,1.8656354078805308,-0.483989258914321,-0.006171322521658334,-0.043910173534117886
2011-08-03 10:00:00,BMFBOVESPA:BEEF3,4.144106,4.203201,4.018527,4.062848,703798.0,4.562713080556444,-15.254243651808943,-16.46330693902745,-20.64013751275754,3.765769730164033,6.92072752445172,11.419087650774197,10.691505883122524,0.9661130923476076,-2.6165229846578564,-1.941202362634019,-2.97949021487669,1.6736430190333311,-0.3610309178347168,-0.03705382340540901,-0.04754094802942134
2011-08-04 10:00:00,BMFBOVESPA:BEEF3,3.988979,4.048074,3.804304,3.841238,753074.0,0.0,-18.750007932012288,-19.56846475114253,-26.33689014041724,4.041821452608484,6.86385894657854,12.110019124251508,11.362946347588109,-0.2289673773562638,-3.147766649342306,-2.0872475649680937,-3.305388654098617,1.715169480959217,-0.028702637048578703,-0.048274381947923495,-0.08157544552577198
2011-08-05 10:00:00,BMFBOVESPA:BEEF3,3.848626,4.114558,3.737821,3.782143,444559.0,0.3921569668381319,-19.49684236068393,-20.44033829458049,-27.571738036383582,4.208719357135296,6.557698309230132,12.360536150296491,11.594262801316244,-0.1269221988267249,-3.4088912060140424,-2.1158606351892817,-3.346548812730515,1.5733654585817627,-0.4855793543650923,-0.1469440653769089,-0.10748451910046938
2011-08-08 10:00:00,BMFBOVESPA:BEEF3,3.737821,3.841238,3.361084,3.530985,704745.0,-6.090374900730911,-23.274466716165826,-26.848997333944347,-33.86348286006158,5.232312427939731,6.723295256543096,13.395708502751155,12.53677515905446,-1.3412049665019468,-3.887070681863245,-2.431116018166405,-3.597374578522636,1.6535156354936662,0.13101600790750295,-0.08383909047575991,-0.10829679868537188
2011-08-09 10:00:00,BMFBOVESPA:BEEF3,3.619629,3.767369,3.375858,3.693499,537693.0,-4.580129203732776,-17.76314353947882,-22.18529700954234,-31.4766121552935,5.137843349615742,6.1055947232066,12.876926327872612,12.03520032156466,-1.072093674859699,-3.3779543339215534,-2.167249489123921,-3.549552135546272,1.6420972462364003,0.25518918814138297,-0.18979359343224916,-0.14693774255371
2011-08-10 10:00:00,BMFBOVESPA:BEEF3,3.619629,3.678725,3.501437,3.678725,327732.0,-4.7801159600352,-17.957152099720183,-22.015921473341507,-30.62105305839941,5.459362703148547,5.907994636420167,13.014079301772004,12.125190169169375,-1.0457498561743208,-3.5240804174727223,-2.131754913155553,-3.453222358767148,1.5016170047830169,0.04544717949437243,-0.15687465283525673,-0.14529439403687167
2011-08-11 10:00:00,BMFBOVESPA:BEEF3,3.693499,4.011139,3.634403,3.996365,269658.0,-2.3465715439072854,-11.165850612657364,-13.812505836426512,-24.52642580280609,4.975273016654125,5.153574286460189,11.98662285555572,11.155217673338807,-0.6585518001079459,-2.7225310935757308,-1.6304928686650395,-3.2077650042490995,1.523016784176761,0.9238151440661334,0.5134265177844554,-0.09153382227810943
2011-08-12 10:00:00,BMFBOVESPA:BEEF3,3.944657,4.114558,3.81169,4.114558,208602.0,1.4572202765604083,-4.786303860815249,-13.314418466876132,-21.53565591128821,4.848364234135907,4.718693387970917,11.642081012618409,10.813734602040128,0.1085778894425904,-1.6218555454468655,-1.6363661388239072,-3.0331347074363317,2.5023784136852334,1.7239468494064105,0.6426815771005691,-0.06822453275206619
2011-08-15 10:00:00,BMFBOVESPA:BEEF3,4.210588,4.254911,4.018527,4.025913,166367.0,0.0,-4.886564263555434,-13.31199892509724,-25.612325782925936,4.945453867274026,4.66671730763528,11.89344190452699,11.047343576124812,-0.1883925757233118,-1.6617931866641409,-1.601973542436879,-3.338644313435231,1.7617789112828164,1.2274462797550703,0.4380365198254101,-0.2105854792278265
