datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-04-08 10:00:00,BMFBOVESPA:SUZB3,64.536632,65.181535,63.974642,64.886721,4308938.0,-5.029671421331258,12.706029790704273,52.0181232378015,76.51628047120393,3.2396489483983744,7.487056711951669,13.98221872933184,17.156246753249707,-1.6121767965109497,1.629214164228218,3.650069032632228,4.330719734650639,-0.8539803027677645,0.9696386141466236,1.3708348693077348,0.5250698888926612
2021-04-09 10:00:00,BMFBOVESPA:SUZB3,66.065976,66.664819,65.439497,65.761948,6434102.0,-3.865323986481661,13.69862765015119,50.59070637841522,79.34673034086977,3.1532519000769725,7.279549667589841,13.73858575278568,16.986944249469605,-1.2880211361417042,1.811608200805008,3.6106851900670103,4.54073890244484,-0.8549989093599304,1.2107264887299234,1.5041078537214585,0.41703234387834
2021-04-12 10:00:00,BMFBOVESPA:SUZB3,65.550055,67.125466,65.522417,66.333153,8953060.0,-1.1667770472873529,17.43597976387265,50.18773933547358,79.91004762466966,3.055198792523753,7.116930345850439,13.582249245859773,16.902275226395684,-0.4470491118784343,2.3777272300384373,3.622360440381419,4.597045487055878,-0.6273481755316304,1.3170130873644372,1.4051412566616026,0.8051866271044718
2021-04-13 10:00:00,BMFBOVESPA:SUZB3,67.162319,67.54926,66.25024,66.701672,5879555.0,-3.787372133629736,18.242695931124423,49.61769823091041,94.67599881679654,3.030475694198852,6.921261517229768,13.477143839295168,16.87293406606981,-1.316405486031301,2.5610808381600894,3.608095531357072,5.480399017070466,-1.2514877816201517,1.408062078523504,1.3479435937342,1.5916374894614296
2021-04-14 10:00:00,BMFBOVESPA:SUZB3,66.959632,67.162319,65.421074,65.73431,7418261.0,-6.792951644041567,18.91666406012688,44.81428449790155,87.9610129281991,2.8981513153431555,6.840171609146048,13.633720735257407,17.157138460719047,-2.41458416036461,2.68954557657029,3.2141240605834462,4.998465067787548,-1.6043559669052392,1.3238198417640414,1.202057472908397,1.4521813023660777
2021-04-15 10:00:00,BMFBOVESPA:SUZB3,65.826438,66.931995,65.503986,66.42528,4855127.0,-4.249674857483246,20.85148880128509,47.29314807359336,103.67229800438476,2.435746067935267,6.521505105484879,13.467313085253824,17.023727014661493,-1.8300222417149827,3.117202630261833,3.4376860602420947,5.960773100599058,-1.7826709621883663,1.5490313984603725,1.286346918490721,2.0166665085364675
2021-04-16 10:00:00,BMFBOVESPA:SUZB3,66.959632,67.991484,65.181535,65.522417,6952286.0,-3.8918873487841865,16.30417119143673,45.29111611303304,95.54579407913236,2.160208599307212,6.314801536281083,13.607092592706776,17.274780679042117,-1.897817633031864,2.49867076819782,3.2550247711022613,5.403947143788405,-1.8239967969106927,1.0746352078981174,1.2261406006107511,1.7603906831419192
2021-04-19 10:00:00,BMFBOVESPA:SUZB3,66.333153,67.466347,65.81723,66.42528,5901590.0,-0.4281265215376297,13.920044672590375,49.61610033185242,89.7368357610596,1.977548882877057,5.997016288816514,13.383100053373123,17.069636752197805,-0.3215703788927632,2.23303681434349,3.6324519985480936,5.128812996204164,-1.4996959691113436,0.9930869558622072,1.535087438418551,1.624690600388705
2021-04-20 10:00:00,BMFBOVESPA:SUZB3,66.452918,67.051761,66.148897,66.600329,4116817.0,0.7245431468841572,10.857233948904756,49.48304484594884,94.1713687392871,1.966290757847948,5.83299012443893,13.2940114752632,17.06496606008369,0.2628037195483837,1.7702450685426077,3.646564764841462,5.3903089371183,-1.399279765180924,0.8012237664589877,1.5627263757873322,1.7816690756124276
2021-04-22 10:00:00,BMFBOVESPA:SUZB3,67.245232,67.245232,64.048341,64.075985,7528323.0,-5.579692432215585,5.538695977165586,37.47776600852215,92.23328562901052,2.118501555636005,5.974327935395711,13.7306131939283,17.748143729034922,-2.73187765136486,0.8376437612861742,2.6560544070684715,5.073842563510613,-3.140500134434846,0.41073247413856334,0.8903160559920221,1.6611853137634842
2021-04-23 10:00:00,BMFBOVESPA:SUZB3,64.444497,64.849869,62.952006,64.536632,8097849.0,-4.30327084290562,7.0609857437225045,39.79246039598984,95.4520175840888,1.970949057566354,5.858940941638825,13.58102003287324,17.62640806793635,-2.288778316007722,1.1134644915222298,2.8555300402596653,5.291716249884647,-2.757211553905174,0.368774093709409,0.9794292153060203,1.8454762472160697
2021-04-26 10:00:00,BMFBOVESPA:SUZB3,64.490565,64.951212,63.302095,63.900938,5368209.0,-4.436485255431615,7.768800493010566,36.831727347149474,98.6254450628889,1.9244558635192783,5.832006657184979,13.646908835544686,17.79653548135532,-2.413295085368528,1.2394724821873846,2.624575175724384,5.419667687469654,-2.870969804654343,0.3536743782740574,0.9379668705273275,1.9903958462609614
2021-04-27 10:00:00,BMFBOVESPA:SUZB3,64.251027,65.292093,63.725889,65.292093,6061800.0,-2.970972517561299,7.054389199110933,41.68333238757839,101.27806084284434,1.7966088457717797,5.57202114938467,13.306377115095106,17.41444312325573,-1.7693150888411011,1.1685660437561656,3.0561288982744617,5.691129715873865,-2.0526548669281808,0.3158139052951871,1.2752078230324893,2.325423758052969
2021-04-28 10:00:00,BMFBOVESPA:SUZB3,65.255241,65.255241,61.966222,62.224183,13704746.0,-4.3613738144535565,8.41091777523693,30.891480818482485,84.73741350924583,2.003657491108138,5.810301919093503,13.8689942844307,18.244588829285608,-2.2804139214106143,1.3536090804591738,2.1538124396577087,4.525787821197438,-2.5774390856985474,0.272287326900977,0.6731678702205036,1.440721908942555
2021-04-29 10:00:00,BMFBOVESPA:SUZB3,62.583487,63.698251,62.095203,62.316311,9107298.0,-1.3275039010561531,7.484505325886194,32.08357816095116,72.85969100832568,2.213963482775592,5.587865027014942,13.777004680702609,18.199197607841857,-0.69346153855234,1.2411787008769977,2.2545081999893943,3.884640812929189,-1.3872909344903357,0.44348656859519986,0.7580097964683167,0.5939308337102321
2021-04-30 10:00:00,BMFBOVESPA:SUZB3,62.804595,64.380007,62.233398,63.265242,9859828.0,-0.8375492038781687,10.668814226457076,34.64705420763465,71.24688503879085,2.169923036121456,5.296229666959506,13.497410607559104,17.932442783001417,-0.4817423514498163,1.910212089141175,2.490915274694419,3.852708237792868,-1.2259149624072236,0.5017601866928082,0.9584614094127927,0.8529459833804924
2021-05-03 10:00:00,BMFBOVESPA:SUZB3,62.905939,63.24682,61.542428,62.371586,6101634.0,-2.23827282916137,5.40244874570811,35.12973825729795,75.16168765075787,2.346518414059998,5.116201063346638,13.603964430947338,18.19376297663788,-1.0424241448577585,0.9475058333306772,2.5066700643748843,4.0127599112786,-1.0781951792682916,0.26981952798809566,0.8756908826549211,1.2656380959459532
2021-05-04 10:00:00,BMFBOVESPA:SUZB3,62.371586,63.679829,61.966222,62.288674,5025973.0,-3.7580046800346776,7.181355298803509,39.34460423791106,74.61260350270975,2.491919698103588,4.987078565103612,13.51586970283286,18.21030780329673,-1.5914635231066452,1.3281544755228518,2.834636410998288,3.979177576436788,-1.113099243667449,0.5192956006468024,0.9037490736463571,1.471215450985984
2021-05-05 10:00:00,BMFBOVESPA:SUZB3,62.463721,63.29288,61.864879,62.343949,4707292.0,-3.12097290466493,5.982773603277511,34.88140653400389,71.70768477898154,2.627454767203439,4.771129318532343,13.36401629196731,18.18579548184662,-1.266917158089099,1.13644011391679,2.532654695004345,3.825021543676511,-1.443883664432583,0.4165582678866787,0.6316541704090555,1.0360647765930193
2021-05-06 10:00:00,BMFBOVESPA:SUZB3,62.03992,62.343949,60.971223,62.150478,8366711.0,-4.216953727712632,4.330335335095039,34.78521593433965,66.56790056752718,2.7755200388804817,4.618271963464238,13.290910788752324,18.235980950028747,-1.5952481514183974,0.814987295747098,2.538907192942867,3.532700232719624,-2.1628540822641225,0.25885899132810253,0.40904738930254286,0.6511467110518618
2021-05-07 10:00:00,BMFBOVESPA:SUZB3,61.800389,62.509781,60.80539,62.113625,6826593.0,-5.54777209458577,1.3834549148331592,27.98025300204968,62.06730867076033,2.895650092406885,4.495878068991184,13.177371931256896,18.246023194120514,-1.9896590884327516,0.1804143057480436,2.0439255161652987,3.2839866956844017,-3.7432358497454525,-0.007714025618880188,0.04758858646429351,0.3809944421820189
2021-05-10 10:00:00,BMFBOVESPA:SUZB3,62.030712,63.900938,61.745107,63.080986,5673759.0,-4.9027776502648575,3.7896005103972974,32.61669440228176,63.529978428793896,2.830112627634428,4.359134341759771,12.901638378623852,17.977798816037705,-1.8088527847826197,0.7367137345217791,2.446522489368805,3.414233462969544,-3.0427209018560784,0.13364094458054074,0.4632140758338016,0.41752867739835364
2021-05-11 10:00:00,BMFBOVESPA:SUZB3,63.265242,63.265242,61.938584,62.942791,5629364.0,-5.635362483866975,2.428789070216472,33.177390384781816,51.78849878595084,2.749635832468466,4.279018733902782,12.8350906068945,18.028108337627728,-2.129277260877025,0.4311245873467715,2.502435345873624,2.7533092673725914,-3.4905954609422474,-0.03348072063783881,0.6469358281087966,-0.24945426247147418
2021-05-12 10:00:00,BMFBOVESPA:SUZB3,62.371586,63.891722,61.966222,63.034919,8852114.0,-4.1065175857174,0.3225828373790247,37.11421825914335,44.49841769043438,2.5731498325101576,4.211478898516195,12.712618029027468,18.02821293193365,-1.6822912124988034,-0.0634572571102145,2.835761432545548,2.348813600079513,-1.417836726024908,-0.050054703902898616,1.0963146725772597,-0.2049905690751025
2021-05-13 10:00:00,BMFBOVESPA:SUZB3,63.080986,65.181535,61.551636,61.551636,13019732.0,-7.337031925194744,-5.448635987277337,37.24321846437014,40.35714574011308,2.653782228814476,4.364433410607352,12.87431496393318,18.48778737177544,-2.8495921363618204,-1.3848993319116212,2.8097099936560546,2.0663194583166957,-2.8951321796852385,-0.42558038925617847,1.2588091886074373,-0.5367329823901063
2021-05-14 10:00:00,BMFBOVESPA:SUZB3,62.104418,62.12284,59.524792,60.022292,8596387.0,-8.394264515608457,-7.876129036456561,35.81405128026894,34.191563147261775,2.802448195521164,4.658223127723702,13.018479050040366,18.97527092744578,-3.07671161892496,-1.8199273113608527,2.6683657173132835,1.688203941727424,-3.630606185627518,-0.6147048266120562,1.2607453699475373,-0.9576334367791646
2021-05-17 10:00:00,BMFBOVESPA:SUZB3,60.538214,61.70826,59.930163,61.28446,6009916.0,-7.7392522846723395,-8.108857169692483,37.58014363731521,31.488429742260465,2.699709002801618,4.6676510236237005,12.549558665466035,18.61043515851857,-2.9522471245479185,-1.8673610021014448,2.908332885318245,1.5759453480175722,-3.776109124074574,-0.614789419491857,1.3819433806828534,-1.120257336263663
2021-05-18 10:00:00,BMFBOVESPA:SUZB3,61.28446,61.800389,60.879095,61.229184,4514410.0,-8.064742442938991,-10.237712265241116,36.83343457235428,39.79806114423554,2.457261226840984,4.776147842844308,12.361877618806709,18.657265139228947,-3.377172007143796,-2.271889219297347,2.891609549752552,2.0172675222523657,-4.043660234950561,-0.7756398068907177,1.227591484129901,-0.6600616249138533
2021-05-19 10:00:00,BMFBOVESPA:SUZB3,60.80539,61.450293,59.976224,60.750114,4558804.0,-5.190510922305759,-12.115150434276202,26.954184859741908,46.4357179258532,2.116966957551724,4.911792628218111,12.256225667853444,18.82276586757155,-2.563695150651644,-2.5925670056949417,2.1099979962085507,2.3520659492610387,-3.07325942459716,-0.8729905376539777,0.7619751870050084,-0.481494680705372
2021-05-20 10:00:00,BMFBOVESPA:SUZB3,60.80539,60.80539,58.207341,58.207341,8587053.0,-9.807284334267704,-17.819975960997823,19.00546184580321,53.42399161092744,2.67610806553654,5.338815130252087,12.655971866270171,19.638867324839484,-3.754305426763149,-3.454851210534345,1.414828222836257,2.610063723861618,-4.282489354620382,-1.410405991469117,0.2926167889720052,0.09435180625253604
2021-05-21 10:00:00,BMFBOVESPA:SUZB3,58.234979,60.197332,58.041508,59.7459,11379540.0,-6.502311437118494,-15.350480568818076,26.413254350130988,55.29214640612288,2.602946767292769,5.231150924107684,12.214597729300838,19.111478975349776,-2.591236210523171,-3.0549972607788534,2.0719434652348503,2.7797369757412533,-3.258007548507834,-1.1090843422836276,0.9731691199726157,0.1409573836750625
2021-05-24 10:00:00,BMFBOVESPA:SUZB3,59.598497,60.151272,58.843033,59.239193,5106621.0,-9.270494667708071,-15.126714432562132,26.72447968667052,59.75155921021139,2.708895414518985,5.326114521624426,12.162625442931818,19.25325819457237,-3.512844741915441,-2.959609881176339,2.1059037228422604,2.990783780315774,-4.796466706876831,-1.1149249911135026,0.7993953501428401,0.2935063611862636
2021-05-25 10:00:00,BMFBOVESPA:SUZB3,59.193126,60.17891,58.539008,59.57086,6859916.0,-4.264134733597054,-13.079708535679927,28.779138642782176,68.0353532027028,2.4281665999318576,5.345669087676525,11.921392332901547,19.11450889669882,-1.858383616755905,-2.5669473627714376,2.32037609039539,3.4457678923789645,-2.1538862344748675,-1.1064700821545863,1.1048709532087801,0.807579761422216
2021-05-26 10:00:00,BMFBOVESPA:SUZB3,59.607705,59.957801,57.3229,57.3229,10554938.0,-8.013008022891475,-14.965145780817227,21.45227452054467,61.14995875590653,2.9774027896470807,5.766414074796253,12.198643673436427,19.80491401215909,-2.7756521148714635,-2.7076315445206496,1.6665283775006854,2.977887267261818,-3.958807093440603,-1.3116805082679555,0.3721888330730717,0.41589531619347936
2021-05-27 10:00:00,BMFBOVESPA:SUZB3,57.617714,58.437665,56.733273,57.672989,12439678.0,-8.83937660429719,-15.961874401585424,23.6665345080795,66.04773352847658,3.227915002219283,5.925292784057341,11.954689553623933,19.62706486062738,-2.8171432770907527,-2.8042310225230764,1.8852670019369733,3.254312915982851,-4.293542908888244,-1.3282905580451636,0.6443640265357656,0.8468720447004316
2021-05-28 10:00:00,BMFBOVESPA:SUZB3,57.709842,57.949381,56.56744,56.69642,5782192.0,-9.098960542706092,-16.306267605302185,22.8343366918044,62.46040064232934,3.5553976346224605,6.231829649449655,11.974333883051768,19.893037142867183,-2.631486024149913,-2.7224941812063363,1.8121859376027256,3.030372484707041,-4.3173573302353665,-1.3145507173862716,0.6934326692553443,0.6309225803640939
2021-05-31 10:00:00,BMFBOVESPA:SUZB3,56.705632,57.046509,55.673783,55.950172,8019265.0,-10.176010489483206,-17.374148773597632,20.1860315089644,58.109869716172334,3.989489637907536,6.572178104759832,11.93281549379195,20.08305909232866,-2.6158547491793525,-2.744879717304282,1.59606502920204,2.7849749271900417,-4.646264018771359,-1.3852118864542962,0.45530113049885984,0.5926742088737685
2021-06-01 10:00:00,BMFBOVESPA:SUZB3,55.839617,56.558225,54.365544,54.651147,17018457.0,-12.339292142048942,-19.402172520829303,11.086137411785938,54.6402431793412,4.610330301416185,7.055785279647947,12.0339384052434,20.483500465067618,-2.7334491483239045,-2.844998666977062,0.825979820981095,2.56104781078831,-4.6468418476149616,-1.4532353179881639,-0.42462241453752275,0.2888319527370834
2021-06-02 10:00:00,BMFBOVESPA:SUZB3,54.973598,55.526376,54.181288,54.614295,8221588.0,-12.125704005044016,-22.102495269785376,6.753107143875658,56.576854640445696,4.984539368111625,7.353072185617959,11.933669872866624,20.418525612254285,-2.4859692811433125,-3.09800581540381,0.4693354700254126,2.6639469962883995,-4.393436178920392,-1.4740952923295954,-0.8191076586335919,0.3358029480769462
2021-06-04 10:00:00,BMFBOVESPA:SUZB3,54.94596,55.038093,53.81277,53.987814,6002318.0,-13.08217158473684,-22.25023749633036,3.7168104054669193,52.405712473048105,5.414062104788158,7.658554485173987,12.018639708705516,20.56823164303093,-2.465409349047372,-2.9944868747369955,0.2128969733296903,2.4416665043817103,-4.0808528766683265,-1.6448434104426033,-1.1886235948209452,0.22481666035412626
2021-06-07 10:00:00,BMFBOVESPA:SUZB3,54.089157,55.452672,53.56402,54.81698,9740756.0,-13.100629086552326,-24.854761694631915,3.550297199303184,54.86726576271599,5.459064286161146,7.700366227716965,11.790398113196936,20.17734490746382,-2.4484666475108705,-3.317219328720817,0.20239797208831,2.6108663058375297,-4.031932520749048,-1.6918723409945957,-1.0059175729540129,0.4525915169428879
2021-06-08 10:00:00,BMFBOVESPA:SUZB3,54.992025,55.240774,53.149438,53.508745,8809783.0,-14.988286744386665,-22.41517355267121,6.412604575308391,52.32100844053531,5.681324343909458,7.907060471866227,12.068504114820223,20.58491666611248,-2.6849363925983845,-2.9227112367303025,0.4344195031164079,2.435381586753661,-3.834354606638511,-1.476993740705936,-0.6790607487647059,0.513622575289154
2021-06-09 10:00:00,BMFBOVESPA:SUZB3,53.895686,56.051514,53.766706,55.00124,10623538.0,-12.74480736621554,-19.498384961782563,14.8518681310604,49.81180656572213,5.315484756112798,7.800471804637767,11.65260349473289,19.94148540966644,-2.4476629522800253,-2.5894722380907265,1.173659628884152,2.388034717480566,-3.8183962089295633,-1.287954432433692,-0.058260918580837096,0.45615102866762297
2021-06-10 10:00:00,BMFBOVESPA:SUZB3,55.351332,55.351332,53.858834,54.079946,7135616.0,-12.138897494129973,-20.94276027926413,11.174246049039525,53.26371409079032,5.150059365777433,8.098759397574103,11.707256971637118,20.20851898943878,-2.4086334463036625,-2.6731649945153837,0.8535475963008279,2.5271966405892266,-3.5104282655945047,-1.3779724903237691,-0.2181376673575836,0.6343361408340923
2021-06-11 10:00:00,BMFBOVESPA:SUZB3,54.337907,54.669573,53.508745,54.319481,6655964.0,-9.501155004210764,-19.06657329633284,11.772511053742337,54.5073352005803,4.968602558541084,8.185488054074048,11.52883562849106,20.03120437383812,-1.9657162419144183,-2.4163462174326837,0.918141162668711,2.611553239484904,-3.017537653533819,-1.2529003180653848,-0.14767794973304618,0.8792193121953481
2021-06-14 10:00:00,BMFBOVESPA:SUZB3,54.264206,54.688,53.545594,53.858834,4949559.0,-12.116654042476677,-22.312292966829823,10.656819352550324,53.15693534129286,5.019777276561216,8.428455620449007,11.503856680157613,20.1099965411544,-2.466715375007665,-2.732473670528371,0.8226405514138683,2.534072590912265,-3.5871917531939177,-1.4352057611841453,-0.25117362324146014,0.7431678084816287
2021-06-15 10:00:00,BMFBOVESPA:SUZB3,54.061519,54.402397,53.527167,53.591658,3868038.0,-12.47366941881831,-24.010455747052227,10.842222188118695,52.55703325802693,4.814605777753812,8.546474414544452,11.442177415213814,20.11562484247236,-2.645985518152365,-2.894121632330095,0.8427656121645148,2.503443146104006,-3.7159742091423955,-1.3965456512971532,-0.28123642033521007,0.6060898806171682
2021-06-16 10:00:00,BMFBOVESPA:SUZB3,53.803559,53.858834,52.458467,53.508745,9751609.0,-11.919926602936096,-22.86852638456297,14.896148709293689,56.93057420369795,4.479944218191961,8.548148947255616,11.330424556870453,20.05010459990821,-2.720041534933445,-2.760650082500728,1.208351159437682,2.7296564944637662,-3.6418211656851223,-1.4069469400047743,0.17081533280468325,0.7038524233577741
2021-06-17 10:00:00,BMFBOVESPA:SUZB3,53.554809,53.554809,51.813564,51.924119,7932539.0,-10.794552529035816,-23.8378358636078,9.607162741164906,46.42763799822902,4.424952392633571,8.927299113217163,11.512194575596874,20.54713022540632,-2.5001705990097465,-2.7526305779883056,0.7290854974726928,2.152225858544453,-3.281745752573439,-1.3712235861359412,-0.10468773475235625,0.31029463706750954
2021-06-18 10:00:00,BMFBOVESPA:SUZB3,51.776712,52.854624,50.901482,52.513746,13429482.0,-12.104854056931105,-21.28159531142196,10.33681803457857,49.60630935198364,4.402640801770863,8.934585454972835,11.233728232668067,20.21828365746611,-2.81111124936257,-2.464928602777122,0.8113296744068832,2.344060097056945,-3.947883079606032,-1.350237635608366,-0.10871425128021785,0.4890776568050693
2021-06-21 10:00:00,BMFBOVESPA:SUZB3,52.237359,54.466888,51.960971,53.895686,8322208.0,-9.020222473321002,-18.48961662129447,9.3457946390181,50.3855955341669,3.863776703952509,8.774789468724652,10.777072868189704,19.59974551913208,-2.4055627378522555,-2.192296035184846,0.75293734018332,2.4573938009125698,-3.1556908068088134,-1.3506348842399862,-0.12348579341070395,0.5980484730441743
2021-06-22 10:00:00,BMFBOVESPA:SUZB3,54.006241,54.770916,53.223142,54.079946,9245584.0,-9.21744960539432,-20.30953352384404,7.96395469645868,48.41972899759938,3.4019628336639984,8.809459170604441,10.621966826420328,19.44059632954771,-2.7909359127220617,-2.3909132899613925,0.6330133480729836,2.3759847803521903,-3.6473199960865257,-1.4697005946843096,-0.08136129658893128,0.5716777936428196
2021-06-23 10:00:00,BMFBOVESPA:SUZB3,54.144436,54.448461,53.287633,53.536383,6031516.0,-6.605592180437481,-20.61474878327285,5.731446299104932,47.11392522980546,2.74602057667344,8.901495214848016,10.643845436594551,19.549589553139413,-2.507511709842085,-2.401132397397645,0.4211413815575781,2.2955413413325303,-2.549445273809593,-1.4142682252975303,-0.17047268714701055,0.5575485198817027
2021-06-24 10:00:00,BMFBOVESPA:SUZB3,53.757491,55.37897,53.43504,55.139431,7058551.0,-4.392971552072669,-17.53927262576941,6.060602738199881,53.50088208240656,2.39601238572026,8.58294050767382,10.23640470375686,18.89591851498068,-1.9515483991961524,-2.132601639677316,0.4692023201047803,2.712542447996472,-2.321085154978768,-1.3029853838004242,-0.22630904743813773,0.6960313486677543
2021-06-25 10:00:00,BMFBOVESPA:SUZB3,55.461887,56.097578,53.306059,53.81277,7032392.0,-5.086123603571447,-20.03012157634228,5.776889986925309,53.548894116809166,1.9904601349859663,8.791871622439558,10.447777533830788,19.265518658770432,-2.6988544950296003,-2.3658947479519306,0.4317143943070576,2.6625873194098744,-1.5548566972773288,-1.3223036589905428,-0.249143170018509,0.8263539412287201
2021-06-28 10:00:00,BMFBOVESPA:SUZB3,54.245779,55.240774,53.914112,54.909108,4549687.0,-1.8606984800690127,-15.60465078032767,3.328706204599139,54.40414974009573,1.6617149892572194,8.538077145369389,10.149400721514356,18.77607776260628,-1.2934909720030283,-1.9185787503371663,0.2023267508954868,2.7771249108790865,-0.5594569400732636,-1.09305944810152,-0.35584070677030305,0.7641443974850269
2021-06-29 10:00:00,BMFBOVESPA:SUZB3,55.093367,56.604289,55.00124,55.517162,7696240.0,1.5846236493444452,-12.093369088079788,6.900832278615682,58.24578656893766,1.5670774589659302,8.422711586393795,9.994356985933353,18.472503794158072,0.8251235605594035,-1.5286636814246468,0.5620015071215665,3.030302881919891,0.3621364473805789,-0.9653138958808087,-0.07027317554632459,1.0096041098436268
2021-06-30 10:00:00,BMFBOVESPA:SUZB3,56.171283,56.171283,54.512951,55.102582,7259897.0,0.8940644569338481,-13.631768352134522,4.63611003731726,57.89334755433948,1.6181391700355288,8.519618082266529,10.003292508221358,18.504472791963185,0.3705472363957222,-1.692528276934817,0.3342242593882624,3.005596206963518,0.4089826334364529,-1.0926786225373286,-0.10672803388971364,0.8980754000986098
2021-07-01 10:00:00,BMFBOVESPA:SUZB3,55.102582,56.023876,54.669573,55.581656,5473279.0,2.952225478142164,-12.880863898900918,5.45359661087779,59.89928773865329,1.7026570266242973,8.444259099593458,9.860629034482235,18.23569628665885,1.5592580021215208,-1.619395163039398,0.4210735857424394,3.159464967762455,0.7456825162606291,-0.9309373219378324,0.012507163331428869,1.1317275352229355
2021-07-02 10:00:00,BMFBOVESPA:SUZB3,55.554014,55.618505,53.729854,54.540593,8649247.0,-0.5041996111423864,-15.729535416757573,1.127434404673592,60.9132913081008,1.7416879439175663,8.625714249651812,10.010005550668469,18.466992130918307,-0.4618623020806041,-1.9162548162936244,-0.018270890989582,3.174376005010222,0.21348131181894434,-1.1620649483585939,-0.35337139951831964,1.0544550203282868
2021-07-05 10:00:00,BMFBOVESPA:SUZB3,54.430039,55.1855,54.264206,54.81698,3235773.0,2.444899427187095,-14.817463829497862,1.0015271380462352,60.20463601997261,1.7329063600770207,8.556303139802383,9.942604960904848,18.24443258945352,1.2359597115340892,-1.825881760156888,-0.0319412958987275,3.173825773021649,0.4946995701904897,-1.100879107010354,-0.3315186398171193,1.120103058235605
2021-07-06 10:00:00,BMFBOVESPA:SUZB3,55.010451,55.480313,54.144436,54.697211,7979104.0,-0.5527675376046065,-15.703536629628722,1.2448831938195972,61.24388697530162,1.7259926694507168,8.554983434198233,9.95635648022688,18.15677820542573,-0.4975346695869151,-1.930415651683639,-0.0083368943948968,3.2459519524351066,0.32927580189324646,-1.0599921590885049,-0.20180874835933266,1.2408200370250162
2021-07-07 10:00:00,BMFBOVESPA:SUZB3,55.010451,56.539799,54.540593,56.152857,7412618.0,3.833049315544801,-14.611931811995602,5.963143798785266,63.5363604086937,1.8266709465595616,8.252834866576178,9.66227746057572,17.558143456787306,1.929301449804488,-1.8695239842997504,0.4788180953157016,3.486737136425472,0.631943936213954,-1.1425092690602852,-0.03883702477831639,1.283344343771612
2021-07-08 10:00:00,BMFBOVESPA:SUZB3,55.802765,56.871465,55.37897,56.180495,7588891.0,3.426052616371642,-15.305556182441675,-2.416388969223564,65.25744120374132,1.973072722678827,8.123106401440996,9.598965010658338,17.425040369807935,1.5784138784682993,-1.9854844005386985,-0.3919008411074939,3.61168969651596,0.6663746309983619,-1.0759937814839884,-0.2760345398799409,1.5325745394155659
2021-07-12 10:00:00,BMFBOVESPA:SUZB3,55.996235,56.659568,55.415823,55.69221,8489038.0,3.404039530451033,-16.505526278261808,-3.711370475156445,67.03510006307131,2.057986594822231,8.0368978391934,9.707733065642271,17.44417272592645,1.4997951725010517,-2.157533963122613,-0.5227164966168644,3.708731339019329,0.5605763652011624,-1.2380416598850974,-0.3202273790757769,1.455944675088147
2021-07-13 10:00:00,BMFBOVESPA:SUZB3,55.664569,56.116004,54.549804,54.789342,4864353.0,2.2348328913428936,-16.65031244718321,-3.001142454544593,64.5089838777458,2.080028833753068,7.99333644153311,9.910622678672055,17.58226965671078,0.9204077388960212,-2.1881314889605155,-0.4412386190802753,3.5354797995512994,0.3882733438808081,-1.2594988933519697,-0.39102862954150996,1.4391110407809016
2021-07-14 10:00:00,BMFBOVESPA:SUZB3,55.06573,55.44346,53.508745,54.153648,7261309.0,1.2052291639432011,-18.47433988987326,-4.001306983352027,61.17356211393683,2.073519622596124,7.960150793517593,10.066223484510004,17.633743877237386,0.4253606915617396,-2.427127877606383,-0.5346493678481841,3.335562915980113,0.20390135970551448,-1.3952180355568984,-0.4219627575923029,1.2665714284104634
2021-07-15 10:00:00,BMFBOVESPA:SUZB3,54.245779,54.393186,52.44004,52.826986,7081343.0,1.738820065488257,-19.37570618006965,-4.433332494537083,56.3249739828206,2.2052958624103223,8.015908683431684,10.38734750687776,17.91972081094216,0.6419023707014936,-2.5234164475627137,-0.5605581521441951,3.0113191320373747,0.2559676516122552,-1.429374065719643,-0.4990527470680753,1.1576665378808095
2021-07-16 10:00:00,BMFBOVESPA:SUZB3,52.873049,53.693001,51.64773,51.914903,10942001.0,-1.1403547558766711,-21.84466064727164,-5.548108814531124,56.26732161705,2.246103204316228,8.078079898536485,10.64407450592022,18.076364161638303,-0.6516130587290188,-2.8103505441077723,-0.652595600694692,2.981598996794512,0.09625514884423071,-1.577373306232694,-0.419335075247353,1.149293847727002
2021-07-19 10:00:00,BMFBOVESPA:SUZB3,51.739859,51.767497,50.772501,51.463472,9592921.0,-4.512817593601081,-22.72790123904643,-8.650859787518051,52.37316293324309,2.4835830705710484,8.00821842141763,10.818351760131566,18.06397693617049,-1.9472080778026917,-2.945884075562597,-0.9296994316280476,2.767631603708101,-0.10167917036840202,-1.6505379996922136,-0.6626376909882096,1.1453790022817896
2021-07-20 10:00:00,BMFBOVESPA:SUZB3,51.841201,52.744069,51.288423,52.145226,4975718.0,-3.5775183651255844,-18.61970440251524,-10.57039615968015,45.68854575326924,2.634455143624993,7.691931741068962,10.759525309768414,17.66459751428116,-1.4806681365874574,-2.5336799085548805,-1.1140027635839236,2.451340231617115,-0.1508148772777936,-1.5353345607542594,-0.7636860733593362,0.9032407608476266
