datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-03-16 10:00:00,BMFBOVESPA:CRFB3,16.338808,16.70392,15.754627,16.064974,6020704.0,-18.70669505215203,-16.110580480735987,-18.253600994493752,-10.891678162296673,7.552961923975593,7.906286697565533,10.021788607124066,8.826251714105851,-2.5195321606287497,-2.169237752085404,-2.0526264565778347,-1.854396154093589,2.074397461183777,2.122228797541999,1.3478692693544647,1.2113672667433062
2020-03-17 10:00:00,BMFBOVESPA:CRFB3,16.274914,18.8946,15.937183,18.073094,10914641.0,-11.607149058046106,-4.807694688004128,-6.205598977125803,-0.7456912771551575,6.73654959051577,7.155109541526159,8.919720088748004,7.844637284902034,-1.7709933432615848,-0.8171459115065208,-0.9547632649996732,-0.7919339759772784,2.381559274210644,3.006249629177723,2.0870688876028862,1.7142145828560222
2020-03-18 10:00:00,BMFBOVESPA:CRFB3,16.676538,19.0589,15.471666,18.429081,9185091.0,-8.393830138580755,-3.948617505155911,-4.493843173350562,-1.187609369940664,6.337591792552503,7.076430439621152,8.75348511221952,7.689539805949738,-1.3754539338007412,-0.7046956929608578,-0.7765707356781706,-0.8642140181178898,2.9331969851020427,3.652984553890231,2.8087863912353246,2.2728627378584165
2020-03-19 10:00:00,BMFBOVESPA:CRFB3,18.255652,20.601503,17.032523,19.853021,9034346.0,-0.2293571526927005,1.3041498632397892,-0.4576696098634704,6.912289849019188,5.812840166227909,6.537184119363365,8.13210598151262,7.135834106710036,-0.0947345448303946,0.0411382052167418,-0.3387474299083755,0.2053647589535564,3.0692018575180358,3.9606453011349876,2.9166401921280665,2.71298226568935
2020-03-20 10:00:00,BMFBOVESPA:CRFB3,20.711038,21.87027,18.200886,20.811442,9999418.0,6.194691439560908,2.196322277465738,4.683184035577537,13.450391924592598,5.840287770639884,6.230231099186272,7.783745435794101,6.816459036565808,1.0059928256561943,0.1868295157303347,0.3074252648052241,1.1757581862865003,3.073936583719471,4.064579703810423,3.2179560550838104,3.1626636946927906
2020-03-23 10:00:00,BMFBOVESPA:CRFB3,20.994,21.778993,18.903726,20.464586,8280495.0,4.279069786402193,0.4030480165887914,1.7241359598789705,14.716370438509616,6.145992316425064,6.336567977170385,7.930539001517173,6.932268398133186,0.6445796667851708,-0.0988536165956745,-0.0705288969683239,1.3403176193507311,2.8606468803785474,4.052248399161752,3.0529719272422486,3.399848418866784
2020-03-24 10:00:00,BMFBOVESPA:CRFB3,21.496029,21.733353,19.679592,19.89866,5390762.0,6.601458609732289,-5.217395446317997,-1.801806514423236,12.453193151082832,6.369456998891741,6.521434754877206,8.151264100430327,7.113819027500264,0.9868794471394676,-0.9574496872644376,-0.5003492879036024,0.9895132939913388,2.366701092241156,3.066371416398926,2.285150308413729,2.629493991353961
2020-03-25 10:00:00,BMFBOVESPA:CRFB3,19.807383,20.263774,18.712043,19.031517,7837782.0,6.323301992154379,-10.245374208755536,-2.5245411912129154,5.986932290441191,6.65326970520395,6.852292756161321,8.505695942628199,7.4171511334656754,0.9032619317555808,-1.6445640101835666,-0.563671555447873,0.0787244050297423,1.9891142981033825,2.279062787132057,1.8188087117049871,1.7920695111361973
2020-03-26 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.825637,18.283036,19.716104,6290429.0,4.398253620653294,-7.494644350078455,1.551479622388729,8.223867210959524,6.354521246193777,6.593881023280206,8.212796857261791,7.144931944716304,0.6430873927952149,-1.291411518192593,-0.0866456956808484,0.3963365622238523,1.830465859651832,2.401641378664658,1.8367290450714153,1.8412051715304085
2020-03-27 10:00:00,BMFBOVESPA:CRFB3,18.821578,20.619759,18.675531,19.39663,6832178.0,-1.1627924752046237,-8.798277661856764,0.2358432063844413,10.064634486460672,6.470138710702934,6.685255385925844,8.347931420927528,7.251997981838127,-0.227602231087034,-1.4683293963457185,-0.2420295174169037,0.645824219382574,1.9622661975230493,2.5923931403130847,1.9987202720649642,2.0777979621428546
2020-03-30 10:00:00,BMFBOVESPA:CRFB3,19.168434,19.916916,18.830704,19.697848,4207018.0,-1.4611900516554814,-7.580299090626845,0.6999513468965276,9.20434887028232,6.380592359914637,6.5533332248029055,8.223830940545168,7.118057115851909,-0.2772626630971758,-1.3115903025594746,-0.1884211914567649,0.538655424496659,1.9259382377833618,2.5843941788331297,1.9376915279158222,2.0714523058277003
2020-03-31 10:00:00,BMFBOVESPA:CRFB3,19.615698,19.697848,18.456463,18.830704,4964045.0,-7.488789883159708,-13.790223792303646,-2.9176511589899765,3.981210530169492,6.575499612379336,6.86917217247867,8.601019852986893,7.433814436983391,-1.1854284548439369,-2.1548918258083285,-0.599969936243755,-0.1853704654975012,1.7976566171970942,2.3121437043057815,1.7524663385416874,1.8867578138302163
2020-04-01 10:00:00,BMFBOVESPA:CRFB3,18.456463,18.47472,17.46153,18.000072,5037883.0,-7.330832854630358,-19.674135335688483,-6.318290765315608,-0.6549023408481452,6.746439779492447,7.235679226580503,9.013768588888146,7.779258300594508,-1.1316949512491188,-2.8585214875761538,-0.9490148442246744,-0.7716898962743569,1.8065585362105208,1.9089455565636928,1.6157177390462432,1.7511333581573427
2020-04-02 10:00:00,BMFBOVESPA:CRFB3,18.073094,19.60657,18.000072,19.597441,4975769.0,0.7035575864474333,-8.560481725222424,4.021315052066274,8.00002799549912,6.220417847885635,6.471789822722207,8.281990255428125,7.132662049425889,0.0645284700159196,-1.4782311105771155,0.2163970088645656,0.3733110628055505,2.259765465637849,2.8233741464072315,2.0937605625245963,2.213121019680066
2020-04-03 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.9443,18.136991,19.332735,3537417.0,4.644265244615334,-9.254501405487874,3.823527121468967,6.435496661382167,6.291062241311011,6.508182062965908,8.395108827519882,7.2179383059719955,0.690506140999856,-1.576159185761348,0.1907303245683531,0.1536609869482753,2.1854922156467875,2.9546427707114633,2.061046813768781,2.2479843638511703
2020-04-06 10:00:00,BMFBOVESPA:CRFB3,19.716104,19.989939,19.013261,19.414886,3799145.0,0.5673763420630715,-7.117901061780428,5.297027493288522,6.4124817558935385,6.272041427620745,6.432290754007355,8.357641848563627,7.175212034830983,0.0428956953327902,-1.2621383569895523,0.3687037146623573,0.1528936961553179,1.972241206106253,2.785711109576284,1.861080414294685,2.015804478572943
2020-04-07 10:00:00,BMFBOVESPA:CRFB3,20.15424,20.263774,18.985877,19.040646,5867324.0,2.054796099130641,-10.854697009187609,1.9052368041610976,5.613617038270866,6.3804225022594485,6.555861538025343,8.515937614630417,7.3065166231131,0.2755896913990743,-1.8079007818844663,-0.0356397811465964,0.04230783562584,1.1946128938526692,2.2666705438350454,1.554607733866154,1.843825303751568
2020-04-08 10:00:00,BMFBOVESPA:CRFB3,19.049774,19.350992,18.602508,19.031517,3938061.0,15.833330645175527,-11.802024628676952,4.354355194129691,4.777154609243758,6.376344574090512,6.513934643138465,8.517622091613978,7.295976768480495,2.436949310132079,-1.964524664879329,0.2526999558917196,-0.070778422815425,0.691626679070083,2.011108738308506,1.4610307451895739,1.643301834524072
2020-04-09 10:00:00,BMFBOVESPA:CRFB3,19.113668,19.241457,18.237396,18.255652,5187208.0,3.5196677508766783,-14.639349989825352,4.220943019983852,1.7682968876848777,5.893150824989694,6.779500078348466,8.879184212211783,7.604245894185663,0.5475985550873899,-2.305659854985876,0.2281494045935495,-0.4621516505101489,0.8399353171569559,1.9351675542515567,1.459258338815218,1.4428273107836067
2020-04-13 10:00:00,BMFBOVESPA:CRFB3,18.255652,18.940239,17.981818,18.8946,3003993.0,17.61363572701706,-11.53846135839068,7.756382498031182,4.646566531342326,5.4282242420443385,6.49456905186815,8.545305039062635,7.331861115965907,3.1912764292322264,-1.9289106102686169,0.6515869979315438,-0.085258792398618,0.5661148188187451,2.1794091091834007,1.6171061081922264,1.5387573795047513
2020-04-14 10:00:00,BMFBOVESPA:CRFB3,19.159307,19.497037,18.502103,18.538613,2703374.0,2.5757570895166064,-11.115979694570877,7.460309023092422,3.606016193144126,4.071636127374244,6.584944816199783,8.679510316930497,7.463873766700741,0.5616908176493056,-1.837839576047359,0.6081823888112263,-0.2216968867564238,-0.3313244211741888,2.07135084338463,1.543029935202922,1.3191617579854826
2020-04-15 10:00:00,BMFBOVESPA:CRFB3,18.246524,18.419953,18.100479,18.182629,4902584.0,-1.337299456223571,-15.01707007857915,2.8394341820978943,2.965207039151645,4.105297787982161,6.756435582987591,8.812662709872045,7.603439149480224,-0.395620696427894,-2.3681530237790143,0.0754186543256242,-0.3004679115735423,-1.1477335920530614,1.8026983983598992,1.4151038456171592,1.2404520367947909
2020-04-16 10:00:00,BMFBOVESPA:CRFB3,18.52036,18.867216,17.981818,18.739427,3587812.0,-5.609191669116751,-12.227442418692211,6.262940205137974,4.886817282920744,3.90734398117515,6.484468637223298,8.523896146182265,7.356333810245398,-1.5084717131453562,-2.036829430446835,0.4804063012653648,-0.0478557844965897,-1.0184255713837915,2.3106331755869167,1.6381207755929101,1.4624685582660368
2020-04-17 10:00:00,BMFBOVESPA:CRFB3,18.940239,19.004133,18.337802,18.620765,2842727.0,-10.52631047862998,-13.339000041094817,5.154641562206227,3.2846440015552933,3.9173445179010544,6.459062754723257,8.55049394494269,7.38876655040292,-2.759838106972897,-2.216486458638379,0.3500876767612138,-0.2630048489425378,-1.3031249464540262,2.13003401080763,1.508704889471156,1.3447418153786987
2020-04-20 10:00:00,BMFBOVESPA:CRFB3,18.127863,18.885473,18.082222,18.337802,3720374.0,-10.392509284087158,-12.538089720252891,3.1843908881651046,2.2262518042949866,3.499753836147368,6.485733110113749,8.662458300956086,7.496452552567096,-3.0509104308478783,-2.083438465871064,0.1188991834509591,-0.3989540074519862,-1.4485297136989397,2.130110162432839,1.426149976619992,1.2120777872186415
2020-04-22 10:00:00,BMFBOVESPA:CRFB3,18.410825,19.18669,18.34693,19.122796,5166830.0,-3.899076621239815,-10.008593111016785,7.2159642309868,5.0190906896175305,2.87501948854173,6.155000772999382,8.280626860631369,7.171660367948199,-1.4552954642324014,-1.7839543405188412,0.6120695363057141,-0.026070420028159,-0.825571955488067,2.357596267642805,1.5130044843739068,1.363430243774671
2020-04-23 10:00:00,BMFBOVESPA:CRFB3,19.204947,19.442268,18.666405,18.803321,4965907.0,-1.1990426196713615,-13.263157477152795,4.621628704439905,-0.1940299394751849,2.69501400389477,6.1684789670774895,8.398554790892659,7.284525723697073,-0.5506349197226763,-2.307200200045355,0.2953806230532739,-0.7398089406868615,-0.3329201949366785,2.2117959149928335,1.4070778405574156,1.0820246086503265
2020-04-24 10:00:00,BMFBOVESPA:CRFB3,18.392569,18.693787,17.16944,18.246524,5931962.0,-7.453703835199897,-15.511411234705577,0.4018103061154764,-3.702354986645586,2.89565739245238,6.227092925586182,8.64653981500112,7.5157036567896895,-2.672495045645109,-2.646063121221069,-0.2003416521358813,-1.182397853849056,-0.20490511282389748,2.344546392880856,1.4314654951297905,1.239736489971588
2020-04-27 10:00:00,BMFBOVESPA:CRFB3,18.702915,18.757681,18.21914,18.374313,4380773.0,-5.270590819126815,-11.165049036550744,2.808986406493235,-1.2425893564930657,2.734796003273245,6.040677096164033,8.581264461212628,7.470864510353785,-2.031419167094074,-2.007726934029296,0.0794404554791737,-0.8587837375953348,-0.5666049589087602,2.327406057700587,1.4449694741344394,1.1526066736282332
2020-04-28 10:00:00,BMFBOVESPA:CRFB3,18.821578,19.040646,17.899667,18.091351,6895171.0,-8.155698023459216,-15.262929471047846,3.121756666788275,-4.702634372420205,2.8123585455987627,6.133443849738297,8.707961595235256,7.597040527224309,-3.0012617831688653,-2.645010271784394,0.1149815470269948,-1.298528521328408,-0.8331556468574889,1.6994380096609458,1.3159456737225887,0.7819581382884682
2020-04-29 10:00:00,BMFBOVESPA:CRFB3,18.30129,18.502103,17.844899,18.438209,4559895.0,-2.0843352431220854,-14.406776002360813,3.2719901230125954,-3.105588854420767,2.506262307007066,5.886177991940757,8.51406866388003,7.46068884642029,-0.9453365820938906,-2.6101793154560724,0.1360422407699484,-1.106734435500058,-0.8053642648496467,1.5516219949815302,1.213318577219156,0.7439244299713441
2020-04-30 10:00:00,BMFBOVESPA:CRFB3,18.164374,18.483847,18.045712,18.255652,4676461.0,1.419883209356062,-13.494810869117932,1.5228382358224335,-4.472215149249834,2.5800590981530087,5.775793238567345,8.586199040245145,7.545492418089539,0.4398957412075646,-2.5016696271160037,-0.0680271595027157,-1.273966115273049,-0.6346407813174001,1.9495095195289855,1.253558653016911,0.8469881486641541
2020-05-04 10:00:00,BMFBOVESPA:CRFB3,17.762748,18.410825,17.488914,18.292164,5190057.0,-6.660446126614185,-11.288177519436571,2.821963163513161,-4.281155937534447,2.4790680662120708,5.652793193071204,8.559706612960989,7.54037539093118,-2.8016061443771467,-2.165231318633152,0.0843269465212235,-1.2480436595436624,-0.8710376050123331,2.2537727993212147,1.4015087427708286,0.9985672076285014
2020-05-05 10:00:00,BMFBOVESPA:CRFB3,18.419953,18.593382,17.881411,18.127863,5273975.0,-6.232289430336671,-11.929036848706945,3.653451552223312,-6.0274358623849205,2.286380474689056,5.6645057440074105,8.625268669660528,7.621981822396738,-2.850451052438123,-2.273380334475215,0.1806505018626533,-1.462359037610124,-1.1787300976007635,2.1912689847813405,1.3844683247308476,0.7820385803245329
2020-05-06 10:00:00,BMFBOVESPA:CRFB3,18.118734,18.246524,17.890539,18.146117,4265301.0,-6.535031933744031,-13.864821520573726,3.54165407781505,-6.239497480842155,2.1453289364098334,5.613310622195648,8.590455348268646,7.62783595590953,-3.178980163839967,-2.6384558932422197,0.1689337937250309,-1.4876058166381254,-0.8430251555622356,2.0830344656598734,1.414049582175469,0.8321087016175898
2020-05-07 10:00:00,BMFBOVESPA:CRFB3,18.173501,18.456463,17.607577,17.908795,7668410.0,-5.944393903442129,-14.47253583739194,2.66875901063539,-6.463718799425178,1.9937690354685405,5.578892372721165,8.68764756691353,7.748086424026593,-3.1229445334117414,-2.762625404422648,0.0674660620839017,-1.4916566248726433,-0.5902584429887375,2.160050672751897,1.3694605755845795,0.8287161946042596
2020-05-08 10:00:00,BMFBOVESPA:CRFB3,18.210014,18.210014,17.735366,18.027456,3067865.0,-5.275780170335344,-12.687891007487083,1.1782787230273826,-3.85219372735568,1.9072589029393217,5.4286186895463535,8.605446350162765,7.712501072196301,-2.912518304967957,-2.5092844180639,-0.1041853323118049,-1.158121228093632,-0.6009006153568327,2.1107253912128368,1.2352798621889605,0.8178549895987351
2020-05-11 10:00:00,BMFBOVESPA:CRFB3,18.027456,18.146117,17.625831,17.689726,2437705.0,-3.1000043164714195,-14.01952550096918,-0.5643971295773932,-7.4335806030526195,1.9754719721778324,5.488258661828485,8.775262096522356,7.880840822910964,-1.7090907054719169,-2.723768609765268,-0.2998702576808192,-1.5860556077936971,-0.4374862497816773,1.9907274766879972,1.2197623991074142,0.7300148739709796
2020-05-12 10:00:00,BMFBOVESPA:CRFB3,17.689726,17.726238,16.66741,16.92299,5286138.0,-10.434780307601123,-16.297963006872944,-3.738315045801844,-8.689177138622629,2.801767944396928,5.812948877199591,9.222329945231085,8.29046246670417,-3.8219250297661542,-2.9627558489499224,-0.6286439129969028,-1.657459269038119,-0.8947158851040685,1.7638025174725847,1.1196006402975556,0.6823413235321651
2020-05-13 10:00:00,BMFBOVESPA:CRFB3,16.886478,16.977756,16.338808,16.539621,3332548.0,-10.78285630106201,-17.823122390457918,-5.03144484359457,-8.258932062906755,3.58584484438116,6.137624628417187,9.505825078703968,8.54745883852838,-3.082490695304926,-3.0537338383952,-0.7451110745038797,-1.555657234439833,-0.8924452765335484,1.7977233092161706,1.0513557351708551,0.6892258780478069
2020-05-14 10:00:00,BMFBOVESPA:CRFB3,16.466599,16.466599,15.727244,16.338808,4751068.0,-10.14056328158045,-19.1508577908285,-6.624935521357197,-8.457358663173755,4.364073770961441,6.43612522156993,9.701022601927118,8.71778737842111,-2.3849621517684203,-3.1176478552643228,-0.8935749687766514,-1.5464247334416334,-1.3155537432544568,1.5994563265584498,0.9633296697526653,0.4046802389525469
2020-05-15 10:00:00,BMFBOVESPA:CRFB3,16.256657,16.375321,15.7455,15.86416,3346683.0,-15.343409379593089,-21.071761433745053,-7.896142452529607,-12.181183934500126,5.449306626479923,6.936283137854467,10.122070845953,9.068062649619089,-2.864237314128244,-3.169080616905558,-0.981222459198895,-1.8958060892457576,-1.9801599587918193,1.4542068023550339,0.9079452931165345,0.270160497557056
2020-05-18 10:00:00,BMFBOVESPA:CRFB3,16.274914,16.293169,15.380387,15.681605,57714938.99999999,-15.784313909766862,-20.64665044981104,-8.617016986637548,-13.87933555042058,6.244636693164995,7.350147459612192,10.373797408517168,9.280068049715997,-2.5695846346201425,-2.932144507452493,-1.0261511099376277,-2.0339832475584365,-2.455320082279485,1.0198197853627595,0.7472369456973795,-0.18734860997967245
2020-05-19 10:00:00,BMFBOVESPA:CRFB3,15.681605,15.718115,15.279981,15.635965,32614987.0,-14.733701454514556,-23.52678940425984,-6.902180384871872,-12.835458944690137,6.840072507035251,7.714630667819625,10.537118332797448,9.418410780914524,-2.191880378141269,-3.1663212124630635,-0.8467641133052441,-1.8917938017776537,-2.2632264373307267,0.7755424312466606,0.794642493912235,-0.18966116615441403
2020-05-20 10:00:00,BMFBOVESPA:CRFB3,15.727244,16.046718,15.608582,15.882417,12137605.0,-16.94511095553182,-21.0526347183621,-3.440620337296002,-11.23856175819262,7.083038624373357,7.74944630637628,10.452638438265016,9.358962698206613,-2.428497412292717,-2.8322035769506293,-0.5216961038510071,-1.7316941116101672,-2.5931169644817174,0.978718393348562,0.9069966201689788,-0.12047517770061868
2020-05-21 10:00:00,BMFBOVESPA:CRFB3,15.982823,16.375321,15.82765,16.247529,8077817.0,-13.592237243623082,-18.3486274955198,-2.0363322612970887,-10.282816110112815,6.724314535274363,7.674102085499847,10.234584110476945,9.211400527992142,-2.059002151876115,-2.507025297177387,-0.394839727512788,-1.6541657692510314,-3.550705139406843,1.2271891221377367,0.9160598342352833,-0.043847119812461866
2020-05-22 10:00:00,BMFBOVESPA:CRFB3,16.116092,16.736995,15.988259,16.079569,5001127.0,-11.875987996398663,-17.95067019209294,-6.248063544993332,-12.773327060945416,6.684469859443268,7.891984741591348,10.384398387580212,9.384185768693923,-1.8140914729978288,-2.3867730795787505,-0.7939757029488589,-1.887618720451814,-4.101312223870805,1.2240483765537,0.7529989409327946,0.019318130163021825
2020-05-25 10:00:00,BMFBOVESPA:CRFB3,16.435675,16.526984,16.070438,16.426544,4194526.0,-10.600499730248425,-16.29712283818465,-2.3011986531025377,-12.79455218119743,6.465506452947317,7.815944920850384,10.215160582661122,9.248432464602788,-1.6778055350046692,-2.197814307159781,-0.419993792798384,-1.9161152024526145,-3.8882954621240966,0.9888625739501699,0.7723491714717873,-0.26874506799347964
2020-05-26 10:00:00,BMFBOVESPA:CRFB3,16.618294,16.700473,15.89695,16.243926,7448522.0,-10.21164754362458,-12.977747991645968,-5.641303691803733,-15.227725023037983,6.39770555695033,8.006911789349754,10.373934019622922,9.428394074542508,-1.634354898471591,-1.730228522532371,-0.7347857212250821,-2.136133552145703,-3.2458026039496684,0.7291026756507485,0.6863938237700035,-0.4673583643487441
2020-05-27 10:00:00,BMFBOVESPA:CRFB3,16.335234,16.864828,16.070438,16.864828,7039144.0,-8.533263724258692,-5.7813310158228175,-1.249156744686985,-11.31844291791539,5.987792466799846,7.781483959642708,10.01283148333406,9.128559951321527,-1.4654563961195264,-0.8549187888147333,-0.3218551873732841,-1.776523657013381,-3.043209615322526,1.0373758495060619,0.8279462024626526,-0.3934131239909508
2020-05-28 10:00:00,BMFBOVESPA:CRFB3,16.800912,17.102233,16.353496,16.417413,9248118.0,-10.069423978940886,-13.068563334368177,-4.784983722162182,-14.483630228330838,5.822983937446207,8.116443245082765,10.331463010014936,9.443713885951,-1.7702470743984469,-1.7168771632793474,-0.6534136964865015,-2.050926996302617,-3.8249787060993867,0.39884774969212944,0.7004885236937768,-0.4593138709865008
2020-05-29 10:00:00,BMFBOVESPA:CRFB3,16.198271,16.88309,16.079569,16.88309,14118595.0,-7.703156389807135,-13.970753167442092,-0.0740784319899595,-16.572853011371397,5.328462093913399,7.942634756010747,10.06739173663021,9.228612110288324,-1.489916581832936,-1.8674273045210412,-0.2018422942376986,-2.3236072623118558,-3.855905902634045,0.45968175243056664,0.8583800903838359,-0.5413793783667921
2020-06-01 10:00:00,BMFBOVESPA:CRFB3,16.810043,16.983531,16.590901,16.800912,7184912.0,-7.319952715882732,-15.95316023725735,-0.128820883213959,-17.531174469037587,4.936938989705667,7.976691008042549,10.122728366645124,9.315458981664197,-1.5298693772496816,-2.1073735240894043,-0.2053774156308005,-2.4033247372159074,-3.8752722748223256,0.008320066729455592,0.8314037642120571,-0.6941031158691084
2020-06-02 10:00:00,BMFBOVESPA:CRFB3,16.873959,17.220936,16.718733,17.074841,7510948.0,-5.903610122209622,-16.11496822090989,-0.0194400322142542,-18.464506421546965,4.495476654408574,7.767032913843981,9.945049407362268,9.194498096607724,-1.3644027454775554,-2.184469050248856,-0.1972651265321374,-2.5349386116586974,-4.172067253736438,-0.10766259803557503,0.7579533898954695,-0.8878038180417607
2020-06-03 10:00:00,BMFBOVESPA:CRFB3,17.211804,17.531387,16.910483,17.211804,9566269.0,-3.891892223904515,-11.389046568850285,0.2467407207223949,-17.703974017645738,4.062967090293377,7.548084422623609,9.858589232355955,9.132972241000614,-1.0137995923616183,-1.621085363602076,-0.1712054048996384,-2.46721881625208,-4.407738986676005,-0.2373653525114922,0.6893204470395458,-1.0108467488956308
2020-06-04 10:00:00,BMFBOVESPA:CRFB3,17.220936,17.36703,16.892221,16.892221,5441388.0,-6.297255697087828,-13.197506233773243,-1.5622734598298786,-18.52816191674509,3.7656434257717497,7.670153708859381,10.061458041996667,9.328080452599062,-1.7326116988265472,-1.8304348817981244,-0.3467759450519579,-2.50247796972956,-4.238876134848082,-0.8465495713570678,0.598060542308261,-1.136045264907803
2020-06-05 10:00:00,BMFBOVESPA:CRFB3,17.257458,17.321374,16.663948,16.663948,6299239.0,-5.798721811745411,-9.801350169312444,-3.864099503967427,-19.803847993167327,3.2357063991333463,7.7632038995696915,10.230532454923695,9.49034553572201,-1.8623024540709143,-1.3704044430512952,-0.565279663086065,-2.592644349454292,-4.546647133406653,-1.6973826552380695,0.45584311872220407,-1.262284839919371
2020-06-08 10:00:00,BMFBOVESPA:CRFB3,16.746126,16.873959,16.262186,16.800912,6073307.0,-0.7213737052376582,-12.972775632373857,-2.971750430322908,-19.703285333798256,2.7956640899317,7.741693060824282,10.177912225580284,9.43989615986684,-0.3392810547830921,-1.7832434049865025,-0.4797622170653166,-2.594373742929411,-4.674762275491395,-1.5051447679364942,0.4231827460221792,-1.5781669177223094
2020-06-09 10:00:00,BMFBOVESPA:CRFB3,16.563507,17.239196,16.481328,16.77352,4775192.0,1.4141738798005163,-10.096634144414532,-3.7388766268273934,-19.381681036658016,2.762193416936168,7.734575859448989,10.226079105199464,9.47870418480884,0.4297424345843212,-1.4124045779618846,-0.5517578473964729,-2.548355395004563,-4.661976152540032,-1.7545718666273764,0.44330635919962785,-1.387231072224397
2020-06-10 10:00:00,BMFBOVESPA:CRFB3,16.9744,16.9744,16.417413,16.444806,4183028.0,0.6487498965652794,0.0895856485726428,-8.686637940608135,-22.11147137973684,2.8155458414291554,7.94785301743334,10.4913160609099,9.706892451259332,0.149742808072232,-0.092263852346094,-1.0086720011869863,-2.7682383195078057,-4.280016058676908,-2.0626181962835504,0.31171591813574856,-1.3812621030368188
2020-06-12 10:00:00,BMFBOVESPA:CRFB3,16.152617,16.919615,15.979128,16.892221,12162828.00000001,6.480399844681339,-4.211741903582431,-5.772439178361151,-19.47550024571284,2.7927094275107494,7.695290533975667,10.264393628815672,9.461497922936854,2.23913652708278,-0.653620064956012,-0.7462997750926372,-2.5599663935428616,-3.294222015459936,-1.0817869982451591,0.5491048586554742,-1.06813670334318
2020-06-15 10:00:00,BMFBOVESPA:CRFB3,16.709602,17.047447,16.508722,16.709602,7087223.0,6.555432304282635,4.012630210294775,-6.266142619657254,-20.001522448940506,2.6941952612045736,7.828634713765835,10.436575509432796,9.58592632288344,2.348860989919371,0.4086799922941062,-0.7805467739649709,-2.580161387972097,-1.6493683067649068,-1.612377317281271,0.5372122533677558,-0.9684905218075514
2020-06-16 10:00:00,BMFBOVESPA:CRFB3,17.029185,17.613566,16.965269,17.348768,7251718.0,10.954251944155663,-4.007758715801519,-5.299143041036988,-14.992764317043545,2.529077509360449,7.430390646576457,10.071153173242866,9.23476013013146,4.24151088625779,-0.6481694506841431,-0.7122704788367294,-2.13438989745386,-0.9264879380711153,-1.737901309150745,0.5507669820253162,-0.732298883717867
2020-06-17 10:00:00,BMFBOVESPA:CRFB3,17.650088,17.732267,17.08397,17.385292,5414995.0,9.462508130846832,-5.663814706766986,-9.216033959787016,-15.598409363802327,2.338515905393647,7.422730290694091,10.08043808884586,9.226092089845888,3.949242317972879,-0.8712936972034605,-1.0995976143914117,-2.200533586036169,-1.4037280725020873,-2.607910046832202,0.3011515956328649,-0.8888290094230499
2020-06-18 10:00:00,BMFBOVESPA:CRFB3,17.303114,17.659219,17.166148,17.494863,4590106.0,7.677068925373197,-11.878081426499271,-7.853279571968152,-13.934021338528074,2.258668376709816,7.370285424654896,10.049852052073488,9.172090072902744,3.299659349326816,-1.7195926878608767,-0.966468392237567,-2.03018089796496,-1.3278580655858097,-2.6006656953767258,0.3652208610601337,-0.8602920831768707
2020-06-19 10:00:00,BMFBOVESPA:CRFB3,17.622695,18.14316,17.549647,18.088372,9494316.0,12.492890823130896,-13.08448496745204,-5.724374553401337,-10.256416871605408,2.603950084124013,6.988378660240707,9.732017006763147,8.86847305424467,4.712673860853792,-1.9853620622613,-0.7783744275059181,-1.683092998711485,-0.7550519077840557,-2.6282831929320767,0.43495613625252644,-0.6571691566015221
2020-06-22 10:00:00,BMFBOVESPA:CRFB3,18.25273,18.25273,17.586172,17.714005,4547833.0,7.837686369086525,-13.440687243807425,-9.610622121531067,-13.661774948469535,2.639375419402356,6.799433579797823,9.960565856700718,9.061990623201888,2.8867709664687347,-2.0920615988916604,-1.1497936452638788,-2.0210673126262475,-0.47601806903773664,-2.7286798165320656,0.31587230545085315,-0.6830423860467363
2020-06-23 10:00:00,BMFBOVESPA:CRFB3,17.860099,18.015326,17.613566,18.015326,4639277.0,10.90499919785404,-9.46462726635863,-11.53423862557876,-11.726696490073914,2.8093913434225253,6.407642012101789,9.803314884365973,8.904748504900214,3.804914679348832,-1.5985512249851228,-1.3635599120574329,-1.8375462663524365,-0.17727395406430735,-1.9779511634130555,0.2503188294125332,-0.5279050448165334
2020-06-24 10:00:00,BMFBOVESPA:CRFB3,17.933146,18.115766,17.686613,17.924015,3627444.0,6.280449465597878,-5.819304893036115,-12.061463706372669,-9.613364987119256,2.8294822861064306,6.253185141828832,9.845742982694466,8.947555476333806,2.1445102445867588,-1.0541495063341708,-1.410338295472266,-1.5906726067345285,-0.12418907266238009,-1.3340858611934867,0.3326942680920406,-0.1514746548840476
2020-06-25 10:00:00,BMFBOVESPA:CRFB3,17.850968,18.554051,17.759661,18.261861,4250272.0,11.234705492272138,-7.375914633032984,-13.01390397256359,-8.534728418899913,3.084356940584592,6.07952907550276,9.64675406536051,8.782841843927487,3.574495112953147,-1.339342640235765,-1.5372492567135383,-1.4957656444853795,0.094615771726137,-1.290767994414313,0.20213697802682293,-0.18329880501495466
