datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-07-04 10:00:00,BMFBOVESPA:MRFG3,4.17517896,4.21068218,4.13257509,4.18938025,1160598.87355672,7.272727282038508,28.260869412138828,53.24675320399764,-23.57512956912407,3.50468880416393,11.133148173752543,11.589114703552031,19.024556271469468,1.8398912153631648,2.306875296309652,4.14986089897238,-1.7550700272723063,0.26483842161486437,1.3713332019446358,1.5513788320686577,-3.047217220118833
2014-07-07 10:00:00,BMFBOVESPA:MRFG3,4.15387703,4.1964809,4.12547445,4.15387703,2042490.65200741,1.739130560440162,27.72925760432388,47.35516397904863,-18.97506915860073,3.1967952633039345,11.320090732356014,11.793563181766912,18.998169703998244,0.286114482295372,2.2218172344220317,3.578040352981541,-1.5160049508453135,0.04919537178469591,1.3259028899244547,1.411343868186935,-3.072014357899756
2014-07-08 10:00:00,BMFBOVESPA:MRFG3,4.14677638,4.21068218,4.11127316,4.20358154,1670270.91862428,-2.310230957141573,28.695652051450192,45.45454539163177,-18.00554010028491,3.10663645775569,11.284945896616469,11.78496423228324,18.659198902992063,-1.0090373104298866,2.314372383418052,3.419055474849191,-1.492226057503682,-0.11081578630959064,1.5230051831094833,1.3566356231343524,-3.040655446490034
2014-07-10 10:00:00,BMFBOVESPA:MRFG3,4.23908476,4.26748734,4.17517896,4.20358154,3196329.57580916,-2.6315789046993663,31.55555563622985,42.650602636965466,-17.77777769519094,3.045118133760312,11.375128965866551,11.9202112311009,18.543749341653395,-1.1349510565973528,2.5474410710620186,3.1444026271138186,-1.4904145527075756,-0.24182133515963636,1.5141316757026084,1.1613904375475768,-3.0713680000014123
2014-07-11 10:00:00,BMFBOVESPA:MRFG3,4.23908476,4.2603867,4.21068218,4.22488347,1940809.74110971,-1.976935889484353,33.109619513411594,44.06779628073049,-17.13091935091027,2.9510795376334737,11.381752473727005,12.003396413864492,18.338347220191874,-0.9492855046551952,2.6824985575757947,3.2403626026171177,-1.4723767488889892,-0.12837411718597644,1.523534932875944,1.2085825080930799,-3.2157835600234916
2014-07-14 10:00:00,BMFBOVESPA:MRFG3,4.25328605,4.3242925,4.23908476,4.2603867,2269371.46565865,-2.439024222686164,39.21113686820716,47.05882383397985,-17.808219098799626,2.874710742785864,11.344850061401218,12.049323656625772,18.07870654200841,-1.1352465181241786,3.2290468141919537,3.475929864950872,-1.5315364053756333,-0.3798401530335946,1.753324357524916,1.1533620817528139,-3.525049682620617
2014-07-15 10:00:00,BMFBOVESPA:MRFG3,4.2603867,4.61541892,4.2603867,4.56571441,5642868.0579627,5.930807204425718,45.47511296430115,54.56730767847316,-11.917808201735925,3.165781754058763,10.743557186720992,11.481709554512127,16.781849004896806,1.612974760247884,3.9928142326423863,4.301389699682904,-1.2994830695075417,0.32619057406451335,2.1550578104169387,1.4200775582220682,-3.0183557907155287
2014-07-16 10:00:00,BMFBOVESPA:MRFG3,4.60121763,4.69352601,4.49470796,4.61541892,5760322.18495533,6.382978595896516,46.72686230678878,51.162790781457815,-14.809960718774404,3.7163857150474455,10.8203689395569,11.609563827990192,16.519038449311207,1.4956729154120898,4.080154533865878,3.960442466087983,-1.4958391477895303,0.3735400283763546,2.207682315060117,1.3021927873946637,-2.9989836742196614
2014-07-17 10:00:00,BMFBOVESPA:MRFG3,4.6438215,4.72902923,4.40950023,4.67222408,6184649.86436637,7.868852560448945,57.41626796192839,49.54545451344721,-11.081080930887405,4.263445789554911,10.89003426224962,11.73857536625842,16.198667238173474,1.6522718405453665,5.0356299825493815,3.778813960878307,-1.2958404800766574,0.7571920376290624,2.64295084565775,1.276229492542045,-2.946739921752726
2014-07-18 10:00:00,BMFBOVESPA:MRFG3,4.74323052,4.89234406,4.72192859,4.81423697,4565360.23347751,16.09589061081705,54.79452056556355,53.04740420170614,-8.99328856649869,4.955372141913207,10.745748767001825,11.706654404159904,15.652330411387284,3.081788619460837,4.859264512674653,4.088098470645477,-1.2083211183831823,1.4542478353318824,2.412543719173213,1.331850430353029,-2.7793510763555225
2014-07-21 10:00:00,BMFBOVESPA:MRFG3,4.81423697,4.93494792,4.79293503,4.88524341,2818899.04782323,19.03114175132191,55.30474038838003,52.88888894035354,-7.651006781188011,5.66090534201833,10.841865584222758,11.863017189324834,15.360077344977856,3.2162100428541844,4.863245634142012,4.020693362620285,-1.1445714191114107,1.9770098352144176,2.475823641099042,1.2530808503758228,-2.7865499336812998
2014-07-22 10:00:00,BMFBOVESPA:MRFG3,4.86394148,5.00595437,4.84974019,4.94914921,3306178.75932745,26.958105496172884,58.4090907010432,51.19305857760716,-5.937921770485277,6.270046191310406,10.972057510642058,12.046576439108806,15.106478132829665,4.168011456393344,5.088471850146357,3.818498814066533,-1.0510436116051671,3.0633222337065695,2.58712900395611,1.132477345619967,-2.603927633567884
2014-07-23 10:00:00,BMFBOVESPA:MRFG3,4.93494792,4.94914921,4.69352601,4.82843826,4301299.69617392,21.428571428571445,61.13744070451813,45.61027843845813,-8.232118679949437,6.4759116395152265,11.397993877266568,12.631195862118172,15.415374839033689,3.181650929912652,5.137689703568035,3.1996314402668853,-1.1794531210799193,2.170673514983095,2.7489373208907875,0.9460383665405955,-2.6847209128497593
2014-07-24 10:00:00,BMFBOVESPA:MRFG3,4.81423697,4.85684083,4.71482794,4.74323052,2433300.24721672,19.285714134822555,60.19184667180293,38.30227739890604,-7.222222158108757,6.507645695533277,11.612543424277051,13.104382551393757,15.61051741944073,2.8368528128103736,4.961338756452103,2.526275763611398,-1.1006530792546816,1.6833283139799475,2.6976583986286964,0.646508888908925,-2.798239113262358
2014-07-25 10:00:00,BMFBOVESPA:MRFG3,4.73612988,4.75033117,4.62251956,4.67932472,1441277.62067461,11.884549966758444,58.03357330265644,34.48979595356076,-10.945945881136344,6.336295074422467,11.69579269546218,13.502973712248096,15.759359785441424,1.7455103807789245,4.741490365524203,2.16921967333512,-1.3271755703422212,0.47981396768827334,2.6049426133459295,0.5920407397422415,-2.884324839427763
2014-07-28 10:00:00,BMFBOVESPA:MRFG3,4.7077273,4.72192859,4.47340603,4.56571441,2106428.51010652,7.885906008550904,54.939759311717125,33.95833323064312,-13.57526875258086,6.372686340545373,11.825369894850535,14.0193381775058,16.044718036787057,1.1080766402934137,4.427910066015298,2.05127850816357,-1.4680663475141824,-0.09559528432869252,2.5312733103634564,0.5028663928753605,-3.094785956257667
2014-07-29 10:00:00,BMFBOVESPA:MRFG3,4.49470796,4.60121763,4.42370152,4.5160099,1861239.49920223,7.432432487083387,50.00000033215163,38.26086950398597,-11.173184361937274,6.331187116942867,11.732006244440564,14.336073787296684,16.10097710296729,1.0437144292772855,4.0420976961778585,2.305946344317853,-1.3143660413758995,0.001352768721608051,2.453616953049235,0.6491718525589567,-2.8920599345019085
2014-07-30 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.73612988,4.49470796,4.72902923,3160558.17502243,14.236706617025993,60.09615371757406,48.000000012518434,-8.767123334712236,5.994219510934248,11.09289906345601,13.902059268244695,15.3218285182202,2.2375265793794608,5.1851250487895495,3.0783540881815656,-1.2248191337341734,1.0942472660263363,3.160161228940622,0.9973721321379945,-2.4751591398888726
2014-07-31 10:00:00,BMFBOVESPA:MRFG3,4.72192859,4.75033117,4.61541892,4.70062665,3312516.21222274,13.162393013834595,45.49450555368873,47.438752524795134,-11.14093972545435,5.808043634227127,10.962544046969096,14.17812087846465,15.33826328840052,2.124280162506172,3.914823096706281,2.97869706115026,-1.3789200152264256,1.5050953634330355,2.6486175758540815,1.0672472992151918,-2.4416355956996596
2014-08-01 10:00:00,BMFBOVESPA:MRFG3,4.71482794,4.80713632,4.60831828,4.75743181,2336125.969489,13.559322050081269,44.086021463040346,51.927437700379016,-10.06711414597652,5.508762194901478,10.803024279750488,14.208896258971157,15.066477960004471,2.3117427220205804,3.842251527740236,3.288019335356166,-1.3331826286913795,1.5761487226876962,2.744199155275932,1.1946220571354473,-2.4204421159778726
2014-08-04 10:00:00,BMFBOVESPA:MRFG3,4.75743181,4.85684083,4.61541892,4.70062665,3355188.395051,13.162393013834595,43.60086760142586,55.39906109494691,-7.412587453082977,5.28225940980397,10.891258994828968,14.553006376410693,15.150491279928774,2.3357262334105644,3.76657856552202,3.448693772327744,-1.15123626036184,1.2383049058194087,2.756811855918534,1.2365496729966676,-2.484716422529757
2014-08-05 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.71482794,4.5799157,4.62962021,1971933.67643989,10.135135144779412,40.21505374846042,56.73076920147256,-9.570041607521992,4.887873291525584,10.94855498901029,14.912075768182682,15.314487556214385,1.9048476608929747,3.437619746741437,3.454829814668155,-1.2804349366421857,0.8399293299240591,2.6816443661326277,1.3483811354255604,-2.7425959027503106
2014-08-06 10:00:00,BMFBOVESPA:MRFG3,4.62962021,4.75743181,4.54441248,4.65802279,3304629.60417527,10.810810868676532,46.10244984882299,61.17936119381434,-8.123249284802261,4.398925617784437,10.777820634235509,14.94858744902369,15.148577687639335,2.27017471939673,4.038327079837888,3.743858040692929,-1.1996089456144206,1.1713109226387768,3.0966329976217613,1.3498748486346246,-2.4593907066346143
2014-08-07 10:00:00,BMFBOVESPA:MRFG3,4.75743181,4.78583439,4.50890925,4.60121763,2205715.27213267,8.907563076526696,38.16631114121485,62.40601514109445,-6.222865353161096,3.877784029955335,10.6906188328337,15.229943546890835,15.263663933491925,2.0844590300569523,3.32892106413521,3.7551128419207034,-1.0667126237873217,1.0483973031160285,2.5681123751734383,1.489217273558339,-2.3984627061897292
2014-08-08 10:00:00,BMFBOVESPA:MRFG3,4.62962021,4.80713632,4.60121763,4.75743181,3472783.35433019,11.666666549306433,39.58333318663303,76.31578928837857,-5.633802822488889,3.111652517526519,10.247975068521766,14.850674897713724,14.740305297850052,3.484381803418502,3.6109814884646014,4.787529491228959,-1.065299441459923,2.058389340084052,3.0063848515507003,1.977823458005132,-2.231972395860318
2014-08-11 10:00:00,BMFBOVESPA:MRFG3,4.82133761,4.93494792,4.78583439,4.88524341,5423592.1877858,6.998444740655607,43.33333315729298,74.1772154417062,0.7320643706482725,2.399518874150856,9.967977177295648,14.584581956174492,14.329600191139228,2.5730006412909736,4.088617731807033,4.728115187646977,-0.652281369496367,1.0643076724837452,3.1998596612173777,1.9186309108872002,-2.053532364689403
2014-08-12 10:00:00,BMFBOVESPA:MRFG3,4.88524341,4.94914921,4.6438215,4.75743181,3387861.48553336,3.0769230802563894,41.05263174435704,64.21568644202225,-0.7407406897397446,2.360641395977165,10.141419370664249,15.075228731740046,14.70111632091277,0.9541652304408368,3.7938029597412095,3.9133182474658015,-0.7366581143608872,0.354096930676178,3.216296700829961,1.6189616432393283,-2.183403792743785
2014-08-13 10:00:00,BMFBOVESPA:MRFG3,4.75743181,4.85684083,4.62962021,4.6438215,5422606.36177987,-0.6079027784986017,35.68464717560483,69.87012991573586,-2.0958083226366235,2.3914804196075776,10.20745514232717,15.523341110064507,15.04003610156714,-0.5989528099123234,3.243370829852384,4.164485202638413,-0.8108175678779949,-0.09654347808081176,2.856629445428141,1.8429952249521484,-1.7430824427353118
2014-08-14 10:00:00,BMFBOVESPA:MRFG3,4.6438215,4.67222408,4.50180861,4.50180861,6767554.69844613,-6.489675559115639,30.991735754820755,57.320099343164856,-2.0092736036310543,2.694042363227327,10.312325177542943,16.022368108355867,15.482709756237922,-2.714937522002923,2.755309820596303,3.251379982264825,-0.7826894062855047,-0.7465028177448544,2.5297467591983023,1.459738327159676,-1.5396525111921269
2014-08-15 10:00:00,BMFBOVESPA:MRFG3,4.45920474,4.52311054,4.28878927,4.45920474,4610708.22975044,-8.720930243269096,32.489451416618145,57.78894456714172,-0.6329114375364003,2.950431794250908,10.17305606394437,16.195619101386217,15.6143316961008,-3.235271351201788,2.940250167258525,3.245428736393975,-0.6885849094130616,-1.1429247813969854,2.4249227339302264,1.37464420136602,-1.540903937071185
2014-08-18 10:00:00,BMFBOVESPA:MRFG3,4.45920474,4.5160099,4.29588992,4.31009121,6098460.50499049,-12.912481981928352,31.95652169320688,55.64102586787584,-0.1644735802046877,3.4785788099612835,10.190087380701204,16.73505783732518,16.135325210989,-3.9490262968706458,2.8830371097475247,3.0123542157989163,-0.6379368946194581,-1.5995038575127631,2.1252927575258,1.2256898370739768,-1.5388985457911197
2014-08-19 10:00:00,BMFBOVESPA:MRFG3,4.29588992,4.48050668,4.24618541,4.48050668,4640705.50678813,-7.205882342585861,39.911308197759645,60.55979636927128,6.408094661753844,3.126574626064798,9.391140749707578,16.094175277448482,15.538618928644288,-2.568433674982803,3.9753622663835353,3.437815522292341,-0.2400931430984003,-1.1237541138292693,2.7892274857289228,1.3681430872487363,-0.9219511109035617
2014-08-20 10:00:00,BMFBOVESPA:MRFG3,4.50890925,4.5160099,4.39529894,4.50890925,2538924.46213815,-4.940119798352109,32.84518810268761,61.57760778687729,8.361774746077884,3.0220653838614444,8.82577772445636,15.993182044757686,15.470019709417382,-1.9075275866516912,3.429389536132048,3.523044520994922,-0.1155163963601816,-0.8730710967208485,2.220900420288322,1.319407257169526,-0.786233888047072
2014-08-21 10:00:00,BMFBOVESPA:MRFG3,4.53021119,4.75033117,4.53021119,4.67932472,3815709.97210845,0.0,35.87628859872509,83.05555534039513,12.457337940965203,2.8675612797425423,8.186038552388377,15.443055875849032,14.959252298518102,-0.2875577137792361,4.067668794407628,5.039204409486244,0.1536518107252202,-0.2870241657377071,2.536034305466817,1.9601801806747774,-0.21123951991136972
2014-08-22 10:00:00,BMFBOVESPA:MRFG3,4.67222408,4.75033117,4.62962021,4.73612988,1574364.13147562,3.732503934690913,34.47580648538756,80.27027055625548,14.017094049604056,2.870667304367625,7.798201140789169,15.24069443241732,14.839130215377176,1.0129751241259992,4.090380701927173,4.92323652109499,0.2593349274544112,0.36949592009252347,2.610917255240556,1.9487239925156281,0.07885487861212818
2014-08-25 10:00:00,BMFBOVESPA:MRFG3,4.75743181,4.85684083,4.72192859,4.85684083,2536530.3132666,7.547169681802515,37.34939740296668,77.66233753217054,17.12328770426728,2.9684502314185,7.399879975664765,14.884903916855674,14.545132088568588,2.264676781481831,4.698887345194534,4.8655821857026185,0.4774470190342004,0.4387029216010249,2.524048494918249,1.7739701166900872,-0.11526545521148214
2014-08-26 10:00:00,BMFBOVESPA:MRFG3,4.86394148,4.99885372,4.8355389,4.94914921,5214174.57766824,4.6546546721175535,39.121756480292966,79.63917541302317,18.135593206178875,3.1532938622307647,7.084827945171643,14.670313773876964,14.360798175446602,1.2146236518797977,5.158002669047252,5.071375789831329,0.5533721736480481,-0.07698162970566544,2.8741102985648435,1.8439550449782074,-0.053563984637551014
2014-08-27 10:00:00,BMFBOVESPA:MRFG3,4.99175308,5.22607435,4.97045115,5.18347048,5741591.4908426,10.27190342802486,43.41846746499576,87.17948733689344,17.932148660632407,3.747731421173169,6.718965673434265,14.129275249093896,13.828221624921424,2.520808724159549,6.078357059794889,5.799101329335539,0.5592513272084327,0.16280107657813842,3.0749611964781347,2.018685982831972,-0.06284318203404006
2014-08-28 10:00:00,BMFBOVESPA:MRFG3,5.2189737,5.38938917,5.19767177,5.36098659,3681637.63530151,12.686567124963174,42.45283017865204,95.59585514818464,25.83333315729299,4.585451229967629,6.58632054108436,13.826256216842934,13.497672409139176,2.58687251577687,6.0541595114546425,6.534782669554719,1.1577312542534426,0.723701068078148,2.904699848140994,2.27743541669438,0.9571981277813164
2014-08-29 10:00:00,BMFBOVESPA:MRFG3,5.43199304,5.50299948,5.22607435,5.39648981,4221870.286553,14.803625384713332,45.873320444557095,99.47506557896088,29.91452975197968,5.348558335747254,6.71500191921637,13.891855447259516,13.549980678577272,2.613608217668553,6.447522418616445,6.783100195820178,1.4538703123909449,1.002024385200943,3.2095935595194374,2.3095071944422623,0.9629648926589371
2014-09-01 10:00:00,BMFBOVESPA:MRFG3,5.4106911,5.50299948,5.22607435,5.28998015,3535312.88956368,14.263803725705618,37.45387443807008,81.7073172993737,26.27118653170716,5.900819739223766,6.867628440418868,14.277391616102328,13.952347508233142,2.2775165068419554,5.078271154486898,5.355400946874366,1.1502445503978187,0.8682615221724085,2.3510743198588,1.81218583615133,0.36879555143752213
2014-09-02 10:00:00,BMFBOVESPA:MRFG3,5.27577886,5.37518788,5.11956468,5.2828795,4224546.09999768,13.414634023291232,34.05405410617605,81.46341467100905,25.04201683934255,6.228745234058559,6.949299357597514,14.430980114175314,14.095916289722288,2.0212810420828715,4.5293571995005655,5.28143693600164,1.0507640212791254,0.624010898787445,1.7077115951535446,1.7070352418945947,0.07904539560880433
2014-09-03 10:00:00,BMFBOVESPA:MRFG3,5.28998015,5.33258401,5.2189737,5.2828795,2954238.87520923,14.81481479066662,35.27272724106911,85.07462652057136,23.588039940167526,6.48798636902362,7.043048952230146,14.555208121128112,14.21707267832652,2.1563278079216075,4.642099243305625,5.484399812137457,0.9389797887470313,0.776207099608699,1.750303416432391,1.7892556124033991,-0.023641637813167287
2014-09-04 10:00:00,BMFBOVESPA:MRFG3,5.24027564,5.38938917,5.22607435,5.26867821,3962457.21470596,10.746268583931634,29.043478277481928,87.3737371869381,21.241829969852933,6.644196917681143,7.103562509096023,14.694097678051635,14.369964929322808,1.4932849434073818,3.7256353011937895,5.588961675652543,0.7651634867581396,0.22471588548663798,1.6158858512469498,1.9919535387797236,-0.028134526834196455
2014-09-05 10:00:00,BMFBOVESPA:MRFG3,5.30418144,5.33968466,5.02015566,5.10536339,2800731.68285675,4.505813969257261,18.6468647516624,80.65326620096496,12.695924668359662,6.900794847727973,7.35216621192686,15.204470433007122,14.915497924030102,0.5334493612347636,2.1855694307125897,4.959287174661581,0.1636891470876275,-0.4567590427275391,0.7154557931141572,1.6960508383109905,-0.35996565818561715
2014-09-08 10:00:00,BMFBOVESPA:MRFG3,5.13376597,5.18347048,4.86394148,4.87814277,3319698.65883739,2.5373135090716152,12.993421174924151,75.70332472251357,4.090909058901751,7.22255734870976,7.698722805860411,15.896241072614515,15.65034878535831,0.2371354162598554,1.352851168720974,4.432019546519994,-0.394334539785358,-0.4446529255588975,0.45225891015330205,1.5793088104256285,-0.8647539429047317
2014-09-09 10:00:00,BMFBOVESPA:MRFG3,4.80003568,4.97755179,4.65802279,4.8994447,3802471.73717163,5.504587116451408,13.673805524871934,78.29457355878117,3.7593984452865263,7.160034780925001,7.673741191567378,15.796223274752023,15.608689032039315,0.6536277956630476,1.445919300446016,4.624064633673241,-0.4171360497307708,-0.01266948453347197,0.6807940060759267,1.7338613414504007,-0.7879233441673853
2014-09-10 10:00:00,BMFBOVESPA:MRFG3,4.89234406,4.92074663,4.77873374,4.82843826,2632577.93270183,7.255520576206817,10.569105880955696,73.46938800438868,0.7407408983801865,7.1658710644504255,7.771807059203388,15.967780281160907,15.85138624393122,0.8974388671861177,1.0281921296715373,4.272142278418881,-0.6016866944298497,0.5733560385723064,0.39647311947400943,1.6296308729354976,-0.8415886708213735
2014-09-11 10:00:00,BMFBOVESPA:MRFG3,4.87104212,5.06986017,4.85684083,5.04145759,3147460.77237218,13.057324880758909,16.968698441998857,82.05128219942912,4.411764602329198,6.606235158914416,7.498014453256103,15.279906551040638,15.21460579031017,1.8516954393498173,1.9192418876163344,5.026050424940297,-0.3861098278480612,1.884771608451111,0.8993562345162425,1.887582669803808,-0.3292065047731566
2014-09-12 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.11246403,4.88524341,4.92784728,4123146.8536731,14.332784154700043,13.58428797013444,77.94871816167934,0.7256893539086013,6.358816994352449,7.669851921090301,15.581797808519774,15.578439393495108,2.1243308113236408,1.4349811513978747,4.665320077198111,-0.6142174283038645,2.382129219981391,0.7535829120521389,1.8163768983301127,-0.3322092523454896
2014-09-15 10:00:00,BMFBOVESPA:MRFG3,4.89234406,5.11246403,4.8355389,5.02015566,3638261.29104044,12.04437396352682,15.90163944342397,89.5442357609497,3.2116788543270074,5.439668048892978,7.557030938802163,15.25701238706468,15.309491704345945,2.062592895862718,1.763052781173179,5.524584170619966,-0.4631456813438248,1.9330840523044466,0.9315134021797266,2.1677763588014156,-0.32365732363570743
2014-09-16 10:00:00,BMFBOVESPA:MRFG3,5.04145759,5.21187306,5.03435695,5.11246403,5413452.26315334,13.38582673847338,23.28767122957326,85.0899739645271,6.6666666249385855,4.79359439418216,7.472421839320454,14.923457976917572,15.067218527600584,2.6204289340144973,2.771454375239013,5.349527221738873,-0.241816580148252,2.0725984750755075,1.2811285510861175,2.031326458691704,-0.28466205622178853
2014-09-17 10:00:00,BMFBOVESPA:MRFG3,5.14796726,5.22607435,5.08406146,5.10536339,3485458.26012077,9.104704107818351,24.394463564119384,81.56565649919912,8.774583950798212,4.159821491156025,7.457719572879632,14.905250796974604,15.12978054084141,1.990514956249123,2.925327014721537,5.119550527362102,-0.1020208166827713,1.5542460334658943,1.2943898220431993,1.9607006727597502,-0.16105922858868224
2014-09-18 10:00:00,BMFBOVESPA:MRFG3,5.07696081,5.07696081,4.76453245,4.80003568,6141696.01696499,1.3493253272015353,23.132968999096704,68.99999992958385,4.482225647457878,4.217922276745859,7.794584694858778,15.754137691732026,16.104903276193898,0.1244319250308223,2.637058262167242,4.046021851577313,-0.36286328341482,0.26770403769977563,1.3025542769794627,1.648728332467666,-0.3045927831265868
2014-09-19 10:00:00,BMFBOVESPA:MRFG3,4.75743181,4.89234406,4.70062665,4.78583439,2404570.46075809,-1.4619882035541312,20.35714278169699,64.39024408172581,4.334365418894493,4.146842677743725,7.535325063212404,15.69911811086548,16.174452596999693,-0.5513759551336165,2.359413509463193,3.766510094683955,-0.3709371962596434,0.35346206341230313,1.0046134551958785,1.551765828076761,-0.22742448831395123
2014-09-22 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.71482794,4.61541892,4.66512343,2433441.07950328,-5.738880925758136,17.32142840796254,57.17703332678138,0.1524389278481823,4.5724809093702685,7.4742163902442735,15.994536275911916,16.601498489555162,-1.4354050229020452,1.9725456969441104,3.245904258792061,-0.6137759767398935,-0.13831807649727815,0.9082133036847014,1.4357234836288604,-0.3370138057716115
2014-09-23 10:00:00,BMFBOVESPA:MRFG3,4.65092214,4.87104212,4.55151312,4.84974019,4167368.19165355,-6.43835614165589,15.959252901314272,64.9758454599287,4.274809253203296,4.47725662770045,6.934951979695173,15.315281926833784,15.992238169589257,-1.622162382963916,1.9295098093159957,3.89902080506836,-0.3798842600286001,0.15200632823679894,0.7698694010887407,1.777931485366797,0.20286100840612808
2014-09-24 10:00:00,BMFBOVESPA:MRFG3,4.87104212,4.89234406,4.7077273,4.80003568,2682573.3944313,-10.463576070985855,13.422818798289814,69.42355915555196,6.793049130604678,4.624912269181445,6.861315744462719,15.380386607029529,16.175200293590013,-2.440707315656685,1.580545798039495,4.171635961721989,-0.220394748411505,-0.8558160848672862,0.5139248770933554,1.9166799962982495,0.2638628213439395
2014-09-25 10:00:00,BMFBOVESPA:MRFG3,4.76453245,4.82843826,4.72192859,4.76453245,2252753.25584435,-11.710526328224462,13.344594476452093,62.46973324912314,6.507936414616054,4.531165434023067,6.782349144425499,15.358158295266582,16.324518439234545,-2.7663981042887498,1.5874145104936284,3.724834981618046,-0.2363323621752904,-0.5308866184302063,0.6269555537625953,1.8895993174559476,0.21980600813114695
2014-09-26 10:00:00,BMFBOVESPA:MRFG3,4.81423697,4.81423697,4.72192859,4.73612988,1584644.88839464,-10.469798643762394,14.408233336652584,56.94117655089676,11.166666631458602,4.286546691566857,6.668031487633878,15.32929799129785,16.449827673437632,-2.634820193294026,1.774142538054119,3.37113323107798,0.0481918451634293,-0.6810631468580556,0.4964482668201699,1.6124635323347698,0.44820226786209943
2014-09-29 10:00:00,BMFBOVESPA:MRFG3,4.56571441,4.86394148,4.56571441,4.66512343,4185958.05347972,-11.693548376411,12.307692218804082,49.658314406334846,9.317803623525236,4.27843620761502,6.56494704878205,15.446951307889112,16.73661584534337,-2.9258422721849424,1.4820374204316051,2.8739199162384166,-0.0635783667216524,0.008924217298408506,0.8227034131389003,1.6065320415951898,0.6185779066907073
2014-09-30 10:00:00,BMFBOVESPA:MRFG3,4.70062665,4.82133761,4.5799157,4.72902923,2917904.14527626,-10.483870964688858,12.881355899837452,50.338600396210495,8.469055288673019,3.9697534920269777,6.268191815731895,15.152074727726584,16.552994238950806,-2.848628290415688,1.643721375057723,2.9746846610894324,-0.1160398428749191,0.33844016863437265,0.9551241997234042,1.6820461615321798,0.5937336153753906
2014-10-01 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.68642537,4.38109765,4.40239959,6263797.60941417,-16.442048374785827,5.982906046691507,35.07625295125716,1.6393443796237714,4.528806759276213,6.607277147825454,16.151837962592488,17.78474845781492,-3.812600190567856,0.5152971399807207,1.845628769947801,-0.4924719723755825,-0.556836580148165,0.5705731499808543,1.3130248203287083,0.22564530970657684
2014-10-02 10:00:00,BMFBOVESPA:MRFG3,4.37399701,4.54441248,4.27458798,4.49470796,3826976.5550334,-11.961057095291302,6.925675575214377,37.60869539194036,6.38655460951685,4.288926876182591,6.279665307715241,15.728587368952088,17.433704204599454,-2.9810576405412803,0.6923108689432784,2.05630286517802,-0.2305449743501026,-0.025700253992582807,0.51932826077782,1.358128945714761,0.4506354690250699
2014-10-03 10:00:00,BMFBOVESPA:MRFG3,4.48050668,4.59411699,4.45920474,4.54441248,1942781.39312158,-6.841339127103901,8.108108210980488,39.73799130934415,5.785124028503983,4.21380526511624,6.035027153300295,15.468260395442696,17.26942281758108,-1.8192155981294724,0.9163029496229094,2.2285657409503554,-0.2680261559253634,0.16767842105787453,0.5896539448750402,1.3593090860147112,0.10369627872869494
2014-10-06 10:00:00,BMFBOVESPA:MRFG3,4.68642537,4.97045115,4.68642537,4.97045115,3644176.24707604,1.449275465850234,17.6470590323761,52.17391304347826,16.472545879890063,3.9131275302470736,5.335711184325406,14.110448160301726,15.8570115372832,0.1596662317660589,2.8241528603134425,3.324342103852345,0.38158455679402,0.6871461235685393,0.9572365825403558,1.7849721086517978,0.5873318255422433
2014-10-07 10:00:00,BMFBOVESPA:MRFG3,5.05565888,5.18347048,5.00595437,5.0911621,4143990.03208427,5.441176335969129,19.4999998474317,59.33333337923423,21.31979678496809,4.002845663145452,5.063830829917139,13.764671786766783,15.56504134916935,1.153353285588746,3.341700263385678,3.927981581896685,0.6996490844715525,1.1392590192148484,1.1733469777066352,2.038753628670517,0.8379228547402934
2014-10-08 10:00:00,BMFBOVESPA:MRFG3,5.16926919,5.17636984,4.91364599,4.98465243,4250318.40843851,-1.1267606438399211,9.175738611298724,57.04697965643595,20.20547946692026,4.157334150049341,4.998550672663827,14.00480618626274,15.9719867437487,-0.4693492781888658,1.3198913072988183,3.6973752330300975,0.6115566270831473,0.17437723299936067,0.5069365311509433,1.9620105711352367,0.7197377156689445
2014-10-09 10:00:00,BMFBOVESPA:MRFG3,5.02015566,5.1550679,4.93494792,4.94204857,2430342.76919892,0.2881844585086233,7.076923149589207,61.4849187017689,18.77133120976349,4.10555952335,5.010416031925222,14.052357433624913,16.181031270939048,-0.1306269406439966,0.8978751647702082,4.000678380645591,0.5146555718562535,-0.052505853536427914,0.29785537847818017,2.1671655374805474,0.6450692955439271
