datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-05-08 10:00:00,BMFBOVESPA:BRFS3,45.286929,45.753805,45.193556,45.47368,2645669.0,7.407823815350019,14.982091983337227,31.859024967647564,41.09426987359231,2.708725398906904,5.071469364289872,6.843709529167279,12.533337676266958,2.526985842470104,2.6138902841244573,4.144771761268405,2.6789641158954827,2.9849710912298795,5.623067148747572,3.223287274388306,3.0992862086806285
2013-05-09 10:00:00,BMFBOVESPA:BRFS3,45.557718,46.267367,45.483016,46.127307,2906766.0,5.8954251814096015,17.773665884509924,34.47831016345418,47.17653897721043,2.501124440989029,5.099239377002897,6.760410135665232,12.440683594257726,2.1316889550494347,3.1468902982349936,4.583139653599847,3.1882933292194697,2.0661969557054727,6.056777639538231,3.439376102569161,3.522375028978024
2013-05-10 10:00:00,BMFBOVESPA:BRFS3,45.753805,46.939668,45.753805,46.426106,1917207.0,8.062323323474235,20.95626776278961,35.1665213327576,47.520491434736925,2.520603658473501,5.1570639190159735,6.728429731087525,12.443649326643904,2.9745353660893663,3.728528018564727,4.707059561535838,3.215649776020989,2.793190067989651,6.573874889774011,3.777522947407183,3.5128483966111093
2013-05-13 10:00:00,BMFBOVESPA:BRFS3,46.22068,46.314053,45.585729,45.585729,1466874.0,7.317823815319397,17.482067487413826,30.950219173293185,44.80760813391198,2.370965060601096,5.242445960375791,6.8320980488269125,12.74285336621577,2.847883572830854,3.004888493079742,4.018358884454431,2.9277156904749035,1.4978014332943639,5.729561096140685,3.4971154069048316,3.2779355183640178
2013-05-14 10:00:00,BMFBOVESPA:BRFS3,45.585729,46.771593,45.585729,46.594182,2138680.0,8.124892325719903,20.661110711302943,33.49114950603685,48.22878209060749,2.0278601893566286,5.186441366088991,6.705452048814986,12.549774314839206,3.727282689388785,3.650078333017017,4.473040229410264,3.245838628108237,2.255486952181292,5.945810731084976,3.918316022108172,3.4608481325897746
2013-05-15 10:00:00,BMFBOVESPA:BRFS3,46.594182,46.780929,45.91254,46.136643,1213594.0,7.063142704065036,20.34836107855316,32.60350781630105,50.44699116406899,1.757022023315777,5.244303441521119,6.775105339033748,12.74822694465384,3.697031503622159,3.549961650574009,4.295891821453394,3.3697727971348286,0.9786440787132082,5.5016370972775395,3.6775609714243958,3.457122122920543
2013-05-16 10:00:00,BMFBOVESPA:BRFS3,45.996578,46.594182,45.940556,46.127307,1681922.0,3.2425099094982888,19.94461527228264,33.754332734965466,50.41654739923964,1.3225559199855266,5.221287145874437,6.770107863688107,12.81800737285576,2.022024281903136,3.488074540409039,4.468902071893053,3.349511362098121,0.05962403460399776,5.234861472283425,3.7001448601146403,3.3897350544295155
2013-05-17 10:00:00,BMFBOVESPA:BRFS3,46.267367,46.547491,45.837842,46.500805,1212846.0,3.003284551748429,18.0245973724017,36.90101103620908,48.76330724731254,1.3004052614519126,5.168714840687139,6.7050307821961255,12.785813097093037,1.8725331674739432,3.151872335545243,4.981428566175008,3.229102230570672,0.1818377789162627,4.541933903958052,3.9571259362852196,3.225820828919044
2013-05-20 10:00:00,BMFBOVESPA:BRFS3,46.500805,46.566167,45.949891,46.435443,1110997.0,2.536082762423565,18.815071804583752,37.4221652986877,48.334773968040174,1.3235264667507485,5.199348356655477,6.676106832873368,12.8757698472326,1.4868515287869732,3.2851255619687603,5.080923881668164,3.1737162813828625,-0.01225550508301123,4.090594327579666,3.919158067667189,3.105568127179693
2013-05-21 10:00:00,BMFBOVESPA:BRFS3,46.435443,46.435443,45.949891,46.314053,954102.0,1.6185133386926829,19.646687461478603,32.33661522848841,50.843544182819535,1.3347753100084674,5.201532633717369,6.637118414415428,12.978367356073877,0.7868874400597253,3.443415151194601,4.344392139672367,3.3423839216574938,-0.2299064811271022,4.039489873067248,3.4595600520161836,2.9980291438114754
2013-05-22 10:00:00,BMFBOVESPA:BRFS3,46.314053,46.314053,45.118854,45.47368,1988638.0,1.6701440840232271,11.791810588716327,30.00432550311492,50.83237341786428,1.364385036099108,5.213225667696484,6.716820631588673,13.270071626178948,0.8076522703800663,1.9287612829918916,3.9454618910361607,3.268512204151439,-0.24656399887238684,2.549487636708891,3.0484311772087676,2.838873596750831
2013-05-23 10:00:00,BMFBOVESPA:BRFS3,45.118854,45.679103,44.679989,45.47368,2317314.0,0.350301680851806,14.71155091441193,32.03674662465371,49.04924959595748,1.263312408902066,5.217847363264218,6.66779595073157,13.31615600073872,-0.1724781056197788,2.486411667082419,4.279132960909342,3.123734984740723,-0.5377843132563244,3.182304450542055,3.1708534951058036,2.700073676982124
2013-05-24 10:00:00,BMFBOVESPA:BRFS3,45.483016,46.127307,45.342955,46.127307,3021034.0,3.498851338005505,16.36038529266182,30.762465369877845,53.000399224000894,1.2264723238145925,5.122644868363901,6.516956519958487,13.183529556129614,2.389500251375703,2.854279324717287,4.182490485944156,3.4553088835739554,-0.1159574712311236,3.6276082508434038,3.2929745715105474,2.710875540198214
2013-05-27 10:00:00,BMFBOVESPA:BRFS3,46.117967,46.258031,45.809831,45.92188,551855.0,2.629385952757741,14.495176601953704,27.233652987410885,54.211160770609176,1.0394994354943343,5.105162344040225,6.508247169797081,13.291360855259535,1.9828683599355172,2.49853421590659,3.64572827343256,3.518812206607067,-0.030779036313805064,3.4157211615752323,2.9250235405175644,2.8170289658954437
2013-05-28 10:00:00,BMFBOVESPA:BRFS3,45.977907,46.500805,45.865854,46.033929,1877584.0,-0.4040420867888594,14.908154085796946,26.79403270015269,51.99131580624295,0.8435767691546433,5.071688546371487,6.479288003391546,13.30460444901661,-1.1525181042009278,2.596304491233305,3.5940191061485827,3.3489031700451064,-0.15973894481033235,3.776952606651997,3.020561387595591,2.9245716696693194
2013-05-29 10:00:00,BMFBOVESPA:BRFS3,45.753805,46.902318,45.511031,46.407431,2035976.0,0.8113624192277874,16.08372368573243,26.113763575100545,52.99094738616766,0.8540269220614424,5.014628885658882,6.426460939286298,13.25073620165462,0.2847299083916926,2.8601248757136566,3.5175535034966363,3.438400458727126,0.5222421394679283,4.4232634554719965,3.477448748686229,2.9496348342968064
2013-05-31 10:00:00,BMFBOVESPA:BRFS3,46.351404,46.81828,45.697779,46.612854,2879991.0,2.737184331998034,15.386097205337135,25.84656805752313,57.26414125793959,0.8998686204370144,4.971142310714548,6.4127839733978425,13.247011968152334,2.408279664541088,2.7442353589291355,3.482936797175993,3.76223898378254,1.6519312073916197,4.704203380811016,3.551943349776827,3.2305795041177428
2013-06-03 10:00:00,BMFBOVESPA:BRFS3,46.603518,46.67822,45.828507,46.286043,1684275.0,0.75203051525976,12.473587770225464,26.22970075249043,56.74841851402801,0.8491828173188446,4.982119050325228,6.46552450256613,13.38324439371386,0.2121190208804033,2.1530087233974173,3.5133345294095992,3.68569495549709,0.9434767123448726,3.7753067054818246,3.4581953247692323,3.0831966069050134
2013-06-04 10:00:00,BMFBOVESPA:BRFS3,46.267367,46.491469,45.753805,46.276706,1705266.0,1.7450250001011325,13.143299856783328,27.36503821938708,58.10323427490261,0.8518934719965555,4.984455812556896,6.459706667317318,13.425825212610798,1.374900339156426,2.2857717903745245,3.6918060860373183,3.7750605818812977,1.652342679639804,4.7259987116007665,3.6552957227470664,3.1657335957519495
2013-06-05 10:00:00,BMFBOVESPA:BRFS3,45.76314,45.884529,45.034816,45.828507,995441.0,0.780290928730642,10.039906673130488,27.89601823812542,51.12847978230458,0.8143375419901825,5.0014546753573805,6.489551117600695,13.587083873745568,0.2513464238796995,1.6569341845454857,3.7562013642995393,3.2170612065534585,1.6691619995982077,4.705368880416986,4.21008161607713,2.940868427514878
2013-06-06 10:00:00,BMFBOVESPA:BRFS3,45.753805,45.753805,44.941442,45.408318,1698842.0,-1.5587057792036298,8.1829663052731,26.070159018090028,55.33271560550242,0.8352740893380642,5.028670213179769,6.484557790971397,13.745703829615628,-2.557447505616194,1.2781135053637172,3.4770756220264167,3.4859362762717443,0.9347197131611883,4.213940001389034,4.001879318377966,3.105528309784198
2013-06-07 10:00:00,BMFBOVESPA:BRFS3,44.932103,46.398092,44.932103,45.651091,2108371.0,-1.669351722067744,13.661428647438164,25.997293041144,60.68746190803793,0.8598260481765551,4.996337983041521,6.39234286675893,13.696924929530374,-2.615260814025385,2.3823011500967235,3.515382152932969,3.889436900864472,1.5144016170033008,5.915306541457574,4.446542345967108,3.4033069642208926
2013-06-10 10:00:00,BMFBOVESPA:BRFS3,45.753805,45.753805,44.679989,44.978789,2898947.0,-1.3314254555411444,10.77840053651881,23.634905255949825,54.94176075693533,1.0096793652522806,4.961668292786441,6.417786627133983,13.907373947351903,-1.894261679166813,1.8173043955585464,3.13289261895212,3.417579448686269,1.46303905048194,5.2089270910400325,4.173022840500763,3.1709411484312855
2013-06-11 10:00:00,BMFBOVESPA:BRFS3,44.306491,44.614627,43.746238,43.886302,2628426.0,-5.811626867920984,9.039576054978465,21.219638053898745,56.87568947206079,1.48777102604514,4.985355895096374,6.489306723799709,14.25236022795538,-4.298142718295191,1.459310602062931,2.7257249400618297,3.470682368841823,1.133063985086576,5.227260704637055,4.279250457494858,3.29486074733341
2013-06-12 10:00:00,BMFBOVESPA:BRFS3,44.035703,44.054378,43.391415,43.5128,2392710.0,-5.687112952713098,7.861611476193072,19.727480258894087,49.84401866059569,1.9001341794985056,4.902035754716925,6.441036400569068,14.355716681024644,-3.3008154100817606,1.2432388595687351,2.514036922931456,2.956012347485704,1.7174454894684656,5.218771866165544,4.297697693393546,2.9714688983951056
2013-06-13 10:00:00,BMFBOVESPA:BRFS3,43.382076,43.67154,43.045924,43.139302,2038977.0,-6.47773562848575,5.834595710577582,19.46263320617585,51.40264324373024,2.337718440315129,4.823146719250249,6.389750967048043,14.46860186794638,-3.021950232781321,0.8427291620741247,2.492305862644273,3.0408073935622526,0.5703921109363637,4.11118369759087,4.238321904433426,2.831893295982699
2013-06-14 10:00:00,BMFBOVESPA:BRFS3,43.139302,43.606178,42.7658,43.045924,2562241.0,-7.429722990817042,6.753662896355532,20.13051791063061,45.27522102739522,2.6762674479227018,4.737214334941843,6.281804683806413,14.480013394404502,-2.996079527035437,1.051439510356616,2.640985635124752,2.615380209761908,1.2127512418761732,4.8195257921335015,4.8125847821674,2.7605379697609282
2013-06-17 10:00:00,BMFBOVESPA:BRFS3,43.195325,43.783589,42.92454,42.961887,1579751.0,-7.480398108832518,7.115145094629806,15.699625724380205,42.939422098941264,2.914464907470036,4.617159764875289,6.154095994767927,14.49937124760026,-2.769235341783276,1.1564679276455407,1.975321981518425,2.4509250814656207,1.6877161873871438,4.801044250768648,4.517730354306829,2.676988573483906
2013-06-18 10:00:00,BMFBOVESPA:BRFS3,42.635076,43.643529,42.532362,43.410091,1665749.0,-6.270153035408065,7.856385784066203,14.895991951315745,46.23041944765507,2.9682251422988584,4.408622521612267,6.002714309284795,14.348353812656434,-2.3119702355633223,1.3786751835672502,1.8907623526617712,2.706219932479814,2.16603387532822,4.800318736928991,4.495473852875907,2.760292918546386
2013-06-19 10:00:00,BMFBOVESPA:BRFS3,43.270027,43.447438,42.233563,42.485676,1476618.0,-6.570842738041002,5.315527339436224,12.92095510072728,41.13787976439899,3.2605429127419088,4.369389546484967,6.058924114870705,14.64572671428869,-2.197484327216772,0.8089048815765848,1.5467578110719131,2.3036885166193355,2.930091131908057,4.791505632018922,4.721293386454391,2.726929700063005
2013-06-20 10:00:00,BMFBOVESPA:BRFS3,41.972113,43.736902,41.458551,43.578163,4067888.0,-4.1683826776280215,8.17370709098364,15.312508748693288,44.41219390026624,3.2398263737591746,4.099258598162219,5.8323577974461225,14.277296730215037,-1.470568307674333,1.5587747321422856,2.016375303340301,2.592608271458556,3.216334912610995,5.300691289297428,5.189937069722557,2.90000357246986
2013-06-21 10:00:00,BMFBOVESPA:BRFS3,42.999238,44.166427,42.933876,43.904977,2888880.0,-4.817818651325124,8.733193122213924,15.215046418527711,41.71668526420064,3.23202335083698,3.889103676728847,5.720729064102531,14.17267867902296,-1.675630249747048,1.7861511788292133,2.038156334240366,2.421691813880123,3.355954765941482,5.867553829951995,5.713692478368314,2.8371058892657066
2013-06-24 10:00:00,BMFBOVESPA:BRFS3,44.353178,44.353178,42.896525,43.699551,2787140.0,-4.839368510174239,5.1635547119496055,12.9155327841086,43.62600626334142,3.205485007809579,3.7255645457585618,5.684547437566591,14.245463060827172,-1.6968041053256844,0.9056638131961114,1.6460776947312372,2.5434843166864627,3.6070084249797425,5.823981200996085,6.023975299010208,3.075090848295639
2013-06-25 10:00:00,BMFBOVESPA:BRFS3,44.073054,44.082389,42.9152,43.699551,2639349.0,-5.07099448322128,5.3053729353398325,12.215694956499794,43.40806567408669,3.164182842834072,3.6308928368857583,5.637120991968386,14.24546545693982,-1.792740994184585,0.9675712240567204,1.535242730437442,2.528320489513956,2.9357767587727372,5.619637796159832,5.964685994193119,2.9804974295114324
2013-06-26 10:00:00,BMFBOVESPA:BRFS3,43.615514,44.848065,43.559491,44.539929,3498037.0,-4.024144322921046,7.06577553376785,13.320182845230583,44.369516668304094,3.0027305339721555,3.4519940766827664,5.498849481384426,13.984574167840682,-1.5411187645878908,1.5268769419725214,1.774211824346078,2.644376841272283,2.589687694715488,6.054456436838682,6.3404724093605624,3.0628285719833195
2013-06-27 10:00:00,BMFBOVESPA:BRFS3,44.661318,45.73513,44.661318,44.838728,2570059.0,-3.806087479646699,4.754146211499964,13.171605074815268,46.038452911245486,2.8131537021965336,3.320225271853764,5.442358057379311,13.904839804616245,-1.568119720626962,0.8904097323970385,1.764864484553921,2.779704886115718,2.1094062790151007,5.1800366745201085,6.343086558028857,3.089587682421022
2013-06-28 10:00:00,BMFBOVESPA:BRFS3,44.820053,45.651091,44.437216,45.240242,4146389.0,-2.259430558797168,6.598109651450551,13.8914759508635,56.540575591496335,2.581297637224377,3.2529725913322936,5.386927218880864,13.79672052194308,-1.1097925459692308,1.4748185494060142,1.9161966763711316,3.5628325261077447,2.9027137109873595,5.464378416802112,6.615131485204869,3.467913296547826
2013-07-01 10:00:00,BMFBOVESPA:BRFS3,45.666167,46.344234,45.157613,45.383635,2852511.0,-1.929849976789617,7.171519331681115,14.493279533034,57.28840088181195,2.4313354226470163,3.18532042543349,5.365946322486359,13.749642389995447,-1.0426880105057812,1.6852853679963842,2.035392872699612,3.629560629482793,3.0586622536939108,6.032464229167856,6.74969304710358,3.4872461603434903
2013-07-02 10:00:00,BMFBOVESPA:BRFS3,45.2047,45.892188,44.366531,44.545464,2378828.0,-2.7996613548855067,6.174450109909505,13.737210569645027,55.88238237730319,2.2475442893816937,3.1719838911023044,5.445017063564575,13.993534632379442,-1.5149582096754357,1.3771584801073935,1.866552422266849,3.465965783716756,3.352556064380587,6.308968178286425,7.470784047792408,3.440814523780002
2013-07-03 10:00:00,BMFBOVESPA:BRFS3,44.262936,45.543736,43.989823,43.989823,1746503.0,-3.1238659842013967,5.957236556708839,10.010649243750647,55.90571929620495,2.1003682528436065,3.113833242291883,5.471605707146594,14.144755898031091,-1.775469752542247,1.332226356804379,1.1758574111480324,3.430697581234723,3.183230604595697,6.437854894609846,7.259769072459766,3.4268631104563756
2013-07-04 10:00:00,BMFBOVESPA:BRFS3,44.347694,45.054018,44.055747,44.545464,1058327.0,-2.42190706898987,4.250746258596822,9.91315803603012,56.74473724778111,1.971964492818987,2.926190883016393,5.38613583892909,13.942365899279588,-1.5351094798795537,0.8335273379029057,1.1758553206730225,3.540814293540423,2.433593767012352,5.65735637467443,7.407071963380415,3.3190781884490677
2013-07-05 10:00:00,BMFBOVESPA:BRFS3,44.592551,45.251788,43.93332,44.969259,1955792.0,-0.0211877647483973,6.780989507793511,9.32340533067958,59.69100683696157,1.8338637233629889,2.8347210306211648,5.333549890675498,13.790757253831645,-0.3416077621743927,1.7520323500934123,1.0763081584449372,3.793521103832372,3.279772822465697,6.940639567854283,7.51847482580875,3.4375602774723792
2013-07-08 10:00:00,BMFBOVESPA:BRFS3,45.195284,45.251788,44.45129,44.733818,1484018.0,1.9311629400900507,5.6602861772333615,8.751031837167918,58.56739198292424,1.813755232040875,2.736407816162149,5.364278784188354,13.835463750923555,0.731018496181373,1.404410235555793,0.9628785842606634,3.700189985839317,3.153541196206775,6.776600410314004,7.431532290575014,3.4862100300194085
2013-07-10 10:00:00,BMFBOVESPA:BRFS3,44.488961,45.948695,44.35711,44.903336,1648179.0,3.1956941405747377,3.0855293109501583,9.810544907672211,62.047697668166144,1.859599537622945,2.623237380428341,5.348357028607525,13.756265934635758,1.3929987452909025,0.4813598323966541,1.1627160868824713,3.9747713115128662,3.044128446794233,5.827884119835215,7.322899042169076,3.594298488510269
2013-07-11 10:00:00,BMFBOVESPA:BRFS3,45.496648,45.835681,45.044602,45.487229,2076842.0,5.4426633977527,5.876974633343443,7.772232622990733,62.2523966413527,1.940602416524086,2.562774531694803,5.289558483668172,13.550582415426584,2.4917743621696737,1.5801302681895495,0.7893639956979795,4.050207524220479,3.8123718910829987,6.338993987576506,6.60148344599321,3.5442388216752567
2013-07-12 10:00:00,BMFBOVESPA:BRFS3,45.411889,46.12763,44.799741,45.242372,1804159.0,5.102569060894137,6.509493514585228,7.907504838231542,64.09581111545752,1.9464316216437787,2.5115673128996407,5.336043568581654,13.594803929973317,2.30863658234882,1.8623380838536543,0.8069157411318401,4.172627006290666,3.8381318624544125,6.359211961052782,7.011758832576331,3.6878400307821786
2013-07-15 10:00:00,BMFBOVESPA:BRFS3,45.534316,46.033454,44.922172,45.063434,1823593.0,4.891654316766868,4.572689978272074,7.361298034027556,63.17210350580016,1.884411395338179,2.4134194912916564,5.369803174842118,13.60911836092237,2.271713445553462,1.1336341178707738,0.6992079050285069,4.100216311556611,3.4791055842825513,5.8033635812975914,6.45759151108708,3.531231149517997
2013-07-16 10:00:00,BMFBOVESPA:BRFS3,45.458977,45.458977,44.686731,45.251788,1080733.0,4.242555031732129,5.009777938505355,7.3567601280458,65.24271899966413,1.776171245123817,2.336709640298829,5.362716820370494,13.51374075596839,2.043664199561116,1.3559122300816009,0.6983678041520011,4.282229196652636,4.097754932977861,5.315325202675392,6.552643686583842,3.508317088156703
2013-07-17 10:00:00,BMFBOVESPA:BRFS3,45.270624,45.666167,44.837413,45.421306,1475629.0,6.909693516468947,1.6623327871135865,11.077234045107945,71.6814424878413,1.7372934576228956,2.258148908110537,5.361341953112975,13.421059040333336,3.6235617974846903,-0.0809423482946452,1.3915732975837665,4.791399033154022,4.011480431525038,3.8750967615272627,7.100255036410152,3.5865413398279733
2013-07-18 10:00:00,BMFBOVESPA:BRFS3,45.016346,45.487229,44.893916,45.185865,1427528.0,3.689237657860879,0.0905792988291287,9.7255718484516,73.22273180033608,1.3874540386531586,2.2660836501798185,5.3893640032711065,13.42886140982557,2.2147677395848344,-0.775894306472965,1.132622602764918,4.903239908101694,2.31280128549703,3.449820544902194,6.818294064213268,3.5806012676977015
2013-07-19 10:00:00,BMFBOVESPA:BRFS3,44.931588,45.487229,44.865664,45.487229,1119702.0,3.603810110184084,0.4422909753938019,6.641014841680952,75.2511736552891,1.2961052138110083,2.253041016869568,5.361916611736958,13.272521558610306,2.30352824070212,-0.6259431229177097,0.5622309786616578,5.11367499125395,1.0905848375714005,3.745414021589626,6.347321203226792,3.631580516542317
2013-07-22 10:00:00,BMFBOVESPA:BRFS3,45.393054,45.863936,45.129357,45.571988,1933812.0,4.284796884984008,-0.0096650913116479,7.120816549864942,74.39264584197302,1.25731326413119,2.251570175142702,5.373364543896024,13.176621545863751,2.914751537316528,-0.8287450063915561,0.6494095489294514,5.085584647486959,-0.3834143833600498,3.1291796932356872,5.975430429233078,3.527218947537272
2013-07-23 10:00:00,BMFBOVESPA:BRFS3,45.534316,46.033454,45.308295,45.487229,1404699.0,4.090838370398816,1.7004369651402642,8.130681738087532,75.37660748389793,1.129747873381566,2.254598030746863,5.40236415335585,13.129489981648732,3.070553470005427,-0.0707982357177447,0.8319424577499863,5.17863042862339,-0.004207136236012162,3.418320994075043,6.167492594187197,3.4484878701167907
2013-07-24 10:00:00,BMFBOVESPA:BRFS3,45.750926,45.750926,44.639643,45.148193,1869891.0,1.365660012614745,-0.3679757632256397,7.372342136838414,70.82896721413078,0.9235269829187386,2.268178579544218,5.453241418429021,13.146151582197458,0.8033624061099593,-0.9839527315831558,0.6842156193824365,4.825984705650964,-0.2605656214694138,2.9665855377138306,6.1408412155591625,3.303682262345166
2013-07-25 10:00:00,BMFBOVESPA:BRFS3,44.837413,45.958111,44.696146,45.703835,1098678.0,1.9293745353347105,2.5486795542114016,6.566245229811931,72.14531220038353,0.925374897524368,2.245244869195082,5.405310936017748,12.91739612826798,1.408937410655139,0.3033648855307281,0.5402413095160585,5.013197798675226,-0.2300921313519777,3.0269726189932147,5.800426657650951,3.324826069384752
2013-07-26 10:00:00,BMFBOVESPA:BRFS3,45.477813,45.703835,44.922172,45.289459,1602944.0,0.108790311068625,1.2160078660237246,6.480062810116014,64.5436168957395,0.9267319843125522,2.2594532362829622,5.470162111014443,12.96132049299664,-0.5596386277071727,-0.2900213725873746,0.5171813482078275,4.4095628140836585,-0.7316434718446811,2.7090838334811944,5.358755910684216,3.0251978090722136
2013-07-29 10:00:00,BMFBOVESPA:BRFS3,45.280043,46.155881,44.799741,45.72267,2283261.0,0.7470424085686451,-1.0774614306842754,8.714465410120983,69.84086223898476,0.9614875809470436,2.239519767910556,5.438903055929126,12.78385702591228,0.1224882633134592,-1.3183655259998512,0.9300669834185836,4.884988339867009,-0.5788035767039511,2.5723801978738328,5.567752675324408,3.1569114895509145
2013-07-30 10:00:00,BMFBOVESPA:BRFS3,45.948695,46.287731,45.430726,46.287731,2007610.0,3.9112108025185193,0.5513368194142201,10.302630063875249,75.75801495265597,1.092515445647499,2.2146256082588445,5.399780197516235,12.567380800618198,3.002331161153026,-0.5994034254685832,1.2300101259752856,5.439807750739274,-0.5498335603967339,2.97183082331378,6.303858237439758,3.334485093073215
2013-07-31 10:00:00,BMFBOVESPA:BRFS3,45.929859,46.268895,45.534316,45.769757,2197680.0,4.046240422472255,0.8789541558591824,12.159620577451856,76.0877593427325,1.083835231305962,2.233180261264056,5.476555481809597,12.629539167542635,3.1492578231194197,-0.4493966579829234,1.5509475139472426,5.438984684145155,-0.46904660897334305,3.2050381063459463,6.646377100573945,3.3179391799821905
2013-08-01 10:00:00,BMFBOVESPA:BRFS3,46.278311,46.89046,45.779178,46.786865,2319471.0,5.031715462656301,1.8421827546013985,14.678270234815754,81.68793381192032,1.094804997103677,2.226548018275765,5.377032445334207,12.278566439845156,4.016153921299627,-0.0198074290763438,2.0471468081623057,6.050383415679444,-0.36236173776487707,2.983340344900969,7.180494108984819,3.4368031847430234
2013-08-02 10:00:00,BMFBOVESPA:BRFS3,46.664434,47.869896,46.44783,47.276583,3790114.0,5.130891749850718,3.943377457642657,19.091410447756875,82.86452924819724,1.3189361205821286,2.263993651386965,5.350521828303635,12.073867213084927,3.4074701012397663,0.906957193719762,2.8811750185280136,6.250244350835003,-0.3253147491878561,4.040496771261955,8.829422170691098,3.587078258990247
2013-08-05 10:00:00,BMFBOVESPA:BRFS3,47.370758,47.455517,46.730358,46.984634,1673555.0,5.031575887396869,3.322700076175929,17.829956793924836,76.04617994986064,1.4605633127195614,2.325618458274638,5.379561139050479,12.0661289479527,3.007793766078421,0.6144260774476168,2.630216551360069,5.689004439662961,-0.37600192721490205,3.753760900426367,8.561551967471424,3.452056886454564
2013-08-06 10:00:00,BMFBOVESPA:BRFS3,47.059977,47.069394,45.619076,45.863936,3033982.0,2.1392619915812032,-0.5709654803823673,14.617253959291428,67.47805608623862,1.4246849612952213,2.387564480566128,5.485542711118961,12.276907673992024,1.0521013635149703,-1.0338955901504605,1.992835135384816,4.893262127558958,-0.3400870441141275,3.123481189624336,8.195620705845924,3.211674426030022
2013-08-07 10:00:00,BMFBOVESPA:BRFS3,45.675583,46.071122,45.364798,45.656747,1645417.0,0.372671634932969,-1.6571689212961225,15.444984510027696,67.63066182517565,1.3720347761442326,2.38873195095114,5.483034426947089,12.256476800748414,-0.1964408961325049,-1.489678832752531,2.1438105238500063,4.91370596289016,-0.2324431483871974,2.7035994611694214,8.264445515820844,3.134949588560801
2013-08-08 10:00:00,BMFBOVESPA:BRFS3,46.014619,46.88104,45.449557,46.513752,2233567.0,2.810153278435519,2.0357752751963143,18.760349202327266,73.37726047856314,1.3906140958092532,2.348134219226976,5.355647030362688,11.959624415682432,1.558993188034813,0.0556838008918455,2.812923515124433,5.516001966196629,-0.8023927955041866,2.657991138971857,8.38513199188308,3.2434552668278815
2013-08-09 10:00:00,BMFBOVESPA:BRFS3,46.833953,47.700378,46.655019,47.559112,2498921.0,5.538144296770632,2.070923790442325,23.9081452498407,80.90437978974305,1.5653527402384693,2.375632428874534,5.222186087788684,11.629107714692571,3.1276969050062604,0.0682570586515145,3.869623719871361,6.3198676000923655,-0.2270695069614025,2.371837212924869,9.4259785717642,3.3901716772934702
2013-08-12 10:00:00,BMFBOVESPA:BRFS3,48.303107,48.962343,47.766301,48.180676,3467846.0,6.472424912801237,4.430389527907349,24.16968102936819,76.95768537600043,1.8154134168425395,2.442269497855765,5.126418047926976,11.406722381398495,3.211516166415565,1.030955597784711,3.991969469913356,6.096906214456057,-0.1946307575219054,2.8214434340718024,9.36038801090272,3.2951621338993315
2013-08-13 10:00:00,BMFBOVESPA:BRFS3,48.171261,49.065933,47.992322,49.065933,1986268.0,8.024047128895853,6.370686240148377,27.06200044173696,77.54556472908128,2.203549111973208,2.579019063849255,5.0437088518203534,11.156423775792822,3.349982858517702,1.7271760560300522,4.629905810313622,6.286206693291411,0.34261847725603695,3.1296243219644873,9.799711818116212,3.335801072294423
2013-08-14 10:00:00,BMFBOVESPA:BRFS3,49.103605,51.043642,49.103605,50.714021,8229016.0,12.234259541119778,9.060522715682024,32.28854364313693,83.63255414150913,2.863549297487231,2.826441137622811,4.9404255275485465,10.779489424664566,4.04814548693404,2.526324737682777,5.783613758662331,7.070517171136432,1.645962894022825,3.842864495667809,10.722557704387066,3.4796133408987653
2013-08-15 10:00:00,BMFBOVESPA:BRFS3,50.196052,52.946006,50.196052,52.362109,6817940.0,15.113868554182533,12.763237770769187,36.1569410252007,85.54623625264426,3.664337202545157,3.2025286310673446,4.901147555932127,10.450141666028737,3.949328999592933,3.3846613243617383,6.618242517164736,7.47628496260797,2.3538323055766965,4.965005113253357,11.170920643376704,3.584976978932729
2013-08-16 10:00:00,BMFBOVESPA:BRFS3,52.456289,53.200283,52.041909,52.701145,3315049.0,15.643726141593822,13.790829319126953,33.76180089117942,92.24948275251356,4.340356480948617,3.6150579187154808,4.993851535091787,10.405321729701887,3.456290014785012,3.281639755723482,6.014779426084012,8.152508444357228,2.519123589673061,5.148932204289166,10.167361838364005,3.7443365774192494
2013-08-19 10:00:00,BMFBOVESPA:BRFS3,52.333858,53.44514,51.64637,53.398053,2521963.0,17.391307788830133,17.426284831137473,36.6304075406359,93.0268740438902,4.928821364532935,4.014798909278672,5.101408466137545,10.287420017412025,3.398198306286885,3.859477136660969,6.44931582534087,8.321314202145924,2.565206284857829,5.882958574181452,10.291796326321357,3.760623666285384
2013-08-20 10:00:00,BMFBOVESPA:BRFS3,53.388634,53.388634,52.192592,52.550463,1823488.0,16.39549560709994,15.562371464108466,35.75768941053367,95.1360095286432,5.325808368399902,4.396952777567195,5.295959229525364,10.456963465845732,2.957917210218586,3.099274221142653,6.0466757451589785,8.387901493894697,2.2826248795292874,5.721011437911575,10.715763883251595,3.8542935642075484
