datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-04-25 10:00:00,BMFBOVESPA:GGBR4,9.58694599,9.61773258,9.35912518,9.45764228,9895861.06332934,-1.2853471070247549,-13.060962791223623,-17.96565518475043,-14.193520273391352,2.624594362764453,6.541067325494712,8.949599252081054,9.40482392685208,-0.7014868530616419,-2.2592733210587403,-2.396878617240933,-2.313576558801996,0.4329399119925442,-0.7749222313403459,-0.958223008512812,-0.09664634101561927
2013-04-26 10:00:00,BMFBOVESPA:GGBR4,9.40222641,9.44532765,9.22366416,9.29755199,6575909.29357478,-1.5003261414819609,-11.58370641947695,-15.68039567791705,-14.179363156985062,2.527804109851824,6.498100179380555,9.114016858670688,9.613985054289603,-0.8137458742605482,-2.0470435268717604,-2.1030067445822898,-2.2611542256165214,0.5797791892099645,-0.5137780790747863,-0.7525663969703954,-0.055610966311647636
2013-04-29 10:00:00,BMFBOVESPA:GGBR4,9.38991177,9.54384475,9.21134952,9.44532765,7354170.75315453,2.54010695709654,-11.67629649027581,-13.9578068312989,-13.156272191474756,2.491523198694475,6.317499600537843,9.004371864988817,9.501752868207724,0.7957181516860898,-2.1203919619886133,-1.937419477917608,-2.179565438945016,1.028276578558437,-0.6564397679089676,-0.7307729621538566,-0.06676148525675119
2013-04-30 10:00:00,BMFBOVESPA:GGBR4,9.50074352,9.71009237,9.3344959,9.6238899,7920813.77366411,4.478609557744796,-9.170866995067628,-12.477720907602412,-8.656843887388234,2.6201200047134803,6.060996165280896,8.854713203341227,9.352435358780694,1.4961757940550977,-1.796938487540946,-1.803125015696148,-1.7326336678055756,1.5645418616789268,-0.8670351052036346,-0.9264986061123368,0.033213954260368564
2013-05-02 10:00:00,BMFBOVESPA:GGBR4,9.6854631,9.74087897,9.42069837,9.42069837,6346912.06065946,3.51826795015423,-12.31001032232931,-15.26966586318434,-12.304905842604384,2.7097001895006514,6.079185098272308,9.07907928094396,9.592633530077762,1.0919753476405647,-2.3081172556802008,-2.066189162826446,-2.068929988737984,0.929875434804922,-1.240222269875704,-1.1947428933340016,-0.10655125576909787
2013-05-03 10:00:00,BMFBOVESPA:GGBR4,9.53768743,9.69162041,9.46995692,9.55615939,7201506.43679059,2.442244222228896,-11.201600843030286,-13.575146462247462,-11.6436295481483,2.7367678084648897,5.820303012210175,8.96113535759734,9.487227705878896,0.6876759329785017,-2.220529403262623,-1.904398329647399,-2.021590780236377,0.693504707592586,-0.7894395250057553,-0.9497750418027086,-0.1014586215032709
2013-05-06 10:00:00,BMFBOVESPA:GGBR4,9.50074352,9.58694599,9.39606909,9.51921548,7563189.50182055,4.3184885442476135,-10.728698815216974,-11.708084429164648,-12.963160346030604,2.805962078898131,5.651619710522871,9.01210457713444,9.55609464852728,1.3390633379927246,-2.203322945320676,-1.6865654900153713,-2.1444852851388254,1.5390556016006958,-0.9433140368260717,-0.8549090073360761,-0.14033273035027746
2013-05-07 10:00:00,BMFBOVESPA:GGBR4,9.34065322,9.50074352,9.13130437,9.30986662,22626076.30008964,1.204819216861151,-13.687510044053012,-15.04956789120092,-13.920855611215538,2.841969815861299,5.618734737905449,9.26469679854932,9.814871949624177,0.2261807561611354,-2.743010087790305,-2.0013589052642184,-2.184917088803871,0.2305574389222974,-2.090900176125177,-1.3660689805600228,-0.3454255585018967
2013-05-08 10:00:00,BMFBOVESPA:GGBR4,9.25445075,9.34065322,8.89732624,8.92811283,26083911.76602819,-2.6192075374293893,-17.22677881233314,-18.98583571261038,-18.003347017359065,3.0938650240236725,5.6918086589496495,9.75082484990799,10.309873160934153,-1.0285260002920316,-3.329803834554005,-2.305368728026535,-2.475418912090563,-0.7932152985444453,-2.9581844377772804,-1.5990604792057044,-0.5529715365419748
2013-05-09 10:00:00,BMFBOVESPA:GGBR4,8.96505675,9.03894457,8.74955058,8.83575305,11960232.13787236,-3.0405404986483244,-17.328917874302636,-18.73984219638256,-18.350386250753708,3.312273554771583,5.579838805434005,9.949324527065864,10.499987029467588,-1.0881789424684094,-3.415123178179716,-2.234749558322846,-2.4630865391434216,-1.1919389268000689,-3.0551073699954,-1.6275577900138036,-0.47768321131704017
2013-05-10 10:00:00,BMFBOVESPA:GGBR4,8.77417985,8.82959573,8.62024687,8.68182007,10533476.84526299,-2.6915112917885367,-18.487785240993368,-21.133026047656976,-17.74062645008008,3.672511639491386,5.567872892684442,10.253832972730226,10.783573826090109,-0.886643858177141,-3.630793316917128,-2.401875273965904,-2.341218238208577,-1.099427711127674,-3.1633765267358545,-1.6056055064270565,-0.42931732271947654
2013-05-13 10:00:00,BMFBOVESPA:GGBR4,8.65719079,8.6941347,8.52172977,8.54635904,8975816.37195935,-0.3589375917370921,-21.17052277147721,-22.83592446624313,-14.443353228686004,4.074571327271087,5.5805359892543,10.55592087105808,11.065758841115562,-0.2269021413435196,-4.10348123568421,-2.4945546738386524,-1.983009926022837,-1.1198566698423416,-3.565424055828363,-1.7218115178992301,-0.2620957459167909
2013-05-14 10:00:00,BMFBOVESPA:GGBR4,8.564831,8.62640419,8.41705534,8.48478585,11209905.97459568,-5.031013081689722,-21.33689736400476,-26.129325760385587,-15.522225115325774,4.215701887512679,5.4361936757294105,10.77225793698875,11.2520743822896,-1.327773494539625,-4.243243010724417,-2.7502793443111058,-2.045530822033557,-1.925629032704308,-3.7622077998098575,-1.9285530771780486,-0.31758209695746126
2013-05-15 10:00:00,BMFBOVESPA:GGBR4,8.45399926,8.49710049,8.26312236,8.26312236,16968418.91255361,-8.707483023561,-21.922996165936343,-26.128679842237577,-15.003965999403093,4.995158434810098,5.482083296489161,11.197241741725684,11.688330193818633,-1.856769925501325,-4.314834318235356,-2.6459255526024124,-1.924340638970944,-2.8409196466168627,-4.034386962279464,-2.1808729871978754,-0.3948820662373282
2013-05-16 10:00:00,BMFBOVESPA:GGBR4,8.31238091,8.46631389,8.15844793,8.30622359,14126434.02592359,-11.830065417963278,-19.11892395215279,-25.08694773571667,-15.038526919574329,5.496072827488212,5.403744263383913,11.289743626439968,11.742194033577604,-2.255853503444625,-3.8586764003684375,-2.532062051857339,-1.9179561263913487,-2.6734015591521665,-3.411042759555516,-2.2668204183292473,-0.4354420190852047
2013-05-17 10:00:00,BMFBOVESPA:GGBR4,8.4047407,8.46015657,8.31238091,8.38626874,7829539.46261377,-10.453648995638936,-16.744160418429765,-24.49017833957842,-16.24976613276937,5.742322187418622,5.379311461079624,11.316490843954938,11.735526554518431,-1.9194119041787452,-3.434943042029972,-2.4734308440875914,-2.021756388891124,-2.0934480469323007,-3.120964617119806,-2.3428052979757057,-0.5636964549078414
2013-05-20 10:00:00,BMFBOVESPA:GGBR4,8.38009916,8.53425845,8.32460182,8.53425845,7783016.18145967,-9.112474546712384,-11.605358556628453,-23.4952644330486,-15.438906045152065,5.772049783514756,5.305634448785799,11.218203561571904,11.627385045400471,-1.677163281977578,-2.5142927387762053,-2.406502871859032,-1.9703174466346696,-1.89605825673438,-2.5813138834706235,-2.428254743549907,-0.5927614823758266
2013-05-21 10:00:00,BMFBOVESPA:GGBR4,8.54042483,8.70691687,8.49726022,8.68841775,13674973.033084,-8.904356388621983,-12.461925249405452,-21.811597168836883,-11.997139643456553,5.665479401992254,5.268276330563204,11.081740007548346,11.501373194022054,-1.6719770964547451,-2.694918705790576,-2.284295364303939,-1.6921455479842915,-1.8004172771674403,-3.0222169594875905,-2.304896660874995,-0.6308284431162093
2013-05-22 10:00:00,BMFBOVESPA:GGBR4,8.69458412,8.79324607,8.45409563,8.66991864,15147801.32906716,-8.862970306911269,-13.025521284172822,-19.89453335402617,-10.300767886017802,5.560037173443247,5.278388731409228,11.16974240864149,11.600695783825705,-1.6962414862805466,-2.79673680676326,-2.094757262099502,-1.5309211253099169,-1.7858940816681668,-2.9851237958973815,-2.4109518972251536,-0.6818902049830414
2013-05-23 10:00:00,BMFBOVESPA:GGBR4,8.3924319,8.48492748,8.36776642,8.39859828,8834364.814888,-11.197759110000934,-16.006424768754123,-21.19241010632921,-13.107856275129754,5.724762032675755,5.508293825665987,11.658317673052943,12.070191644100962,-2.0552739930128974,-3.221371205619241,-2.1183820851505684,-1.7034496315858652,-2.04748205323756,-3.634910880962598,-2.778628268171063,-0.8858075408771741
2013-05-24 10:00:00,BMFBOVESPA:GGBR4,8.34310093,8.37393279,8.12111155,8.16427615,15014172.88725189,-12.188970185043315,-20.974322076605024,-25.49768178510613,-13.624821503463076,6.016715698317339,5.795139361188722,12.171348410748353,12.539132747050845,-2.1202872524883025,-3.9193618337709175,-2.3828944447382407,-1.680503297986504,-2.3032836304492688,-4.474132727420871,-3.1061540455731182,-1.1328852634790638
2013-05-27 10:00:00,BMFBOVESPA:GGBR4,8.19510801,8.29376996,8.17044252,8.29376996,2603145.11085009,-12.191823647324703,-17.762871507471917,-25.610094776659505,-12.64930944646615,5.964481097264043,5.6201906407694,12.105495132227482,12.437595301706525,-2.1393343110975778,-3.4701003153895384,-2.4052256209776472,-1.615317664694569,-2.0790835081085546,-3.5683318206039827,-3.1892066193722437,-1.0039780529301434
2013-05-28 10:00:00,BMFBOVESPA:GGBR4,8.36776642,8.38009916,8.23210624,8.36160005,10285459.86057593,-13.11621249948007,-17.34231035352731,-25.65779100335373,-18.38253438643289,5.737280145258691,5.545701238644853,12.094722866742083,12.424346075541102,-2.385173386161753,-3.44101058947534,-2.4113937248844146,-2.078018273170443,-1.8611475902363848,-3.248778228884698,-3.085002444210556,-1.0747065892128955
2013-05-29 10:00:00,BMFBOVESPA:GGBR4,8.25060536,8.36160005,8.16427615,8.17660889,7463866.05127053,-13.205915645933151,-16.53253014316353,-29.462238943483893,-18.5396278038336,5.490342384838837,5.677725875483631,12.472014459814105,12.839602133889793,-2.5087890867998515,-3.218504980921462,-2.6435651139395056,-2.0225889778324797,-1.7208642194220911,-2.7373655427112835,-3.0406686397566207,-1.08917880082737
2013-05-31 10:00:00,BMFBOVESPA:GGBR4,8.14577704,8.2197735,7.98545137,8.04711509,14997143.71189862,-15.791326184650414,-16.96832486158386,-29.1894371756544,-19.19150880093759,5.391534473237384,5.9226325406548845,12.746923350800424,13.191027408648722,-3.03464167733811,-3.1594797474165683,-2.5653785670435,-2.017828057593828,-1.86490966079761,-2.541997430775099,-2.974742541357109,-1.0393956534990487
2013-06-03 10:00:00,BMFBOVESPA:GGBR4,8.04711509,8.29993633,8.03478235,8.29376996,9968742.03700519,-12.873387755269084,-11.38306411668274,-25.486800646163243,-14.99685923438948,4.541478592189597,5.80778033428639,12.419429359065427,12.908232891700637,-2.960553522347067,-2.260778706288113,-2.335127490529614,-1.736776953624361,-1.6622375567438077,-1.7030012422634597,-2.7819463362988834,-0.8882995363569326
2013-06-04 10:00:00,BMFBOVESPA:GGBR4,8.29993633,8.38009916,8.21360713,8.31226907,9487260.42948893,-10.715487028105244,-14.612154626937896,-26.776965968039708,-15.598525082418412,3.626585320113201,5.898327047148793,12.461059613277218,12.97908549594847,-3.112912673534117,-2.774028273817009,-2.4310950062971126,-1.7735036744423414,-1.17734812321748,-1.7265218442234378,-2.974691893967916,-0.8816036412212545
2013-06-05 10:00:00,BMFBOVESPA:GGBR4,8.23210624,8.25060536,7.99161774,7.99161774,7925239.480099,-10.489283769501826,-17.854089576647738,-29.90536975775628,-19.846975381740567,3.1453114843554832,6.274585699463163,13.05452892084857,13.641028666997828,-3.5179008261210725,-3.1248142849337848,-2.5604391730196308,-1.9987477036532597,-1.1138290224267862,-1.7774117683383397,-2.9481769845953147,-0.9424933925719866
2013-06-06 10:00:00,BMFBOVESPA:GGBR4,8.01011686,8.05944784,7.86829031,7.99161774,9161298.0233536,-9.55363176430106,-18.62662166663804,-26.66170494196753,-19.5023420524824,2.9814444005465948,6.393265887282549,13.131774581044416,13.783719291449694,-3.3980494888730925,-3.188100888932267,-2.2985900313138603,-1.9529133948729116,-1.080734650425751,-2.031699021722059,-2.63658558917686,-0.9569615650902361
2013-06-07 10:00:00,BMFBOVESPA:GGBR4,7.83745845,8.15194341,7.8066266,7.8929558,19562877.05001912,-9.086392756812804,-19.88238355407414,-27.56711592408965,-19.50728129095682,2.974815609121177,6.583684841967045,13.44446094592083,14.108838747694069,-3.249179672105781,-3.2870696270714457,-2.31269078478262,-1.908124292235519,-0.612500010567298,-1.7939833072427498,-2.3696390789889046,-0.9005524371079608
2013-06-10 10:00:00,BMFBOVESPA:GGBR4,7.84362483,7.91762128,7.74496287,7.74496287,7408241.04661246,-9.377047772614995,-19.62641683402872,-28.481275644260418,-19.920910410123827,3.2601780847420563,6.852358607501426,13.873508050395705,14.546454911324902,-3.0545016217126704,-3.121254592447833,-2.307271126363716,-1.879022479773729,-0.8126330672269274,-1.734399463879979,-2.6439424759344545,-0.8157676750886169
2013-06-11 10:00:00,BMFBOVESPA:GGBR4,7.67713279,7.6956319,7.46130978,7.49214163,13795142.00483836,-11.69910752667965,-21.69972341974367,-32.352451008698935,-21.89475019065838,3.992637120506325,7.401873353144774,14.571949284753256,15.237730037061196,-3.076195629641292,-3.170024079374724,-2.4625410904614955,-1.923188311769296,-0.6120798734903401,-1.8844952184789174,-2.855140972344246,-0.8672475147615043
2013-06-12 10:00:00,BMFBOVESPA:GGBR4,7.58463721,7.64630093,7.39964606,7.53530624,16029194.43067456,-8.80800366122136,-20.532688899283112,-31.46802985376128,-23.487683657038303,4.372620693042867,7.631030205653455,14.668600662732482,15.33704255210531,-2.148112893570828,-2.922265858375957,-2.3862198981670897,-2.014470941614332,0.3383977768713909,-1.4337861433537933,-2.613509149628948,-0.8877622161608875
2013-06-13 10:00:00,BMFBOVESPA:GGBR4,7.52297349,7.96078588,7.49830801,7.96078588,19393247.13832456,-4.15878174066826,-14.940918869086,-29.64452163371429,-18.15385556569809,4.173791530239267,7.303606659421257,13.974213225578156,14.649208652364548,-1.1369793777884158,-2.2880350716632702,-2.37451228976124,-1.7448223915318894,0.6675765837682102,-0.8021176847885523,-2.5317929879079903,-0.8060299654815113
2013-06-14 10:00:00,BMFBOVESPA:GGBR4,7.96078588,7.96078588,7.67713279,7.8929558,16905886.48636441,-5.882388882281394,-15.107161449709736,-31.179054487337808,-23.322097575995475,4.252735371595422,7.480621595584802,14.148081494745496,14.910075802066697,-1.5216032589935955,-2.256487620660095,-2.454001730077033,-2.0607928854606348,0.7387094087882702,-0.37477725747724183,-2.346453236346877,-0.8119706101851005
2013-06-17 10:00:00,BMFBOVESPA:GGBR4,7.92995403,8.13344429,7.92378765,7.92378765,13186356.55851958,-7.153179196254585,-13.22392367039234,-31.09495849631778,-22.656015333682127,4.213127369087742,7.553015390865723,14.109586552511356,14.993134556933231,-1.837974415013216,-1.9858918331171596,-2.4549452953100994,-2.004821917808945,0.7001692450787677,-0.06961287567436424,-2.2387724355374425,-0.7192122813035706
2013-06-18 10:00:00,BMFBOVESPA:GGBR4,7.83129208,8.10261243,7.78812748,7.97311863,12281123.52012494,-8.232789221029332,-13.035528854591622,-29.68838298553323,-21.7084846673877,4.0178959444066455,7.605239258023701,14.016846442563782,15.032634250993407,-2.196444230805038,-1.9478488015700968,-2.371051779960166,-1.93639401737161,0.5486851650537625,-0.2838458843299342,-2.204315297481286,-0.7408624858019343
2013-06-19 10:00:00,BMFBOVESPA:GGBR4,8.02244961,8.10261243,7.7387965,7.81895934,14529771.30018376,-9.815078264679084,-14.140350207662888,-30.023240459642604,-25.713288532864404,3.743617981998732,7.888735047183491,14.32947820551477,15.478007479824557,-2.780526091513382,-2.018252218918437,-2.342898106790874,-2.139291888259692,0.7221087067081771,-0.0668545071831574,-1.8865438428472827,-0.703887917945605
2013-06-20 10:00:00,BMFBOVESPA:GGBR4,7.67713279,7.95461951,7.46130978,7.94845314,26529210.69331144,-5.359765105945751,-13.710221040445338,-28.311966428946693,-25.21952812601482,3.192331354076205,7.850521648778049,14.126096935301554,15.35791311925356,-1.865648566941732,-1.973640491840233,-2.255701139569249,-2.1237445593156608,1.1509381921198507,-0.2062552223747292,-1.6426630477301822,-0.6530906242327421
2013-06-21 10:00:00,BMFBOVESPA:GGBR4,7.84979119,7.99161774,7.68329916,7.73263013,9570292.04720224,-5.287009063259072,-15.26021347787486,-29.712722547386296,-27.582411121668017,3.1510596459645166,8.2035930890273,14.591151918797191,15.943259729155525,-1.8675833426453248,-2.077977210511763,-2.2800138722826,-2.1938572815295947,1.337095811672311,-0.20899668393272897,-1.5730822043778359,-0.6900927198022532
2013-06-24 10:00:00,BMFBOVESPA:GGBR4,7.6093027,7.61546907,7.14065845,7.31948323,18031506.79885045,-11.74721187950576,-23.058567424967784,-35.382434067263226,-32.94512473496865,3.826355538958997,8.974848480667797,15.575413120492446,17.058068684706832,-3.226810306682026,-2.768627592724392,-2.500143001569429,-2.364747139007847,0.8042488227355492,-1.1583781631129033,-2.0782323137469096,-0.8100119684315262
2013-06-25 10:00:00,BMFBOVESPA:GGBR4,7.40581243,7.59696995,7.38114694,7.47364252,10932679.08339243,-10.619469057241018,-21.02915492842853,-33.37038755318492,-30.68088170942207,3.810792572894471,8.918168099613164,15.31928921879085,16.88864428170421,-2.9445409727302505,-2.5589762586056137,-2.410799414953794,-2.254286640835255,0.7151767472468312,-0.9683668724449991,-1.8854480707638457,-0.7651896695162854
2013-06-26 10:00:00,BMFBOVESPA:GGBR4,7.58463721,7.6093027,7.3688142,7.41197881,7246395.72770656,-9.351432730690396,-22.637070231922777,-33.33535921148162,-32.324600096272086,3.803610281676314,9.135877125386392,15.531308531492597,17.21934197453434,-2.617211554672627,-2.674299935392866,-2.375808722859395,-2.306338578954765,0.579362925145027,-1.3051477608145963,-1.9272377009404207,-0.7971049016767415
2013-06-27 10:00:00,BMFBOVESPA:GGBR4,7.52297349,7.86212394,7.52297349,7.83745845,16099899.4334643,-2.605364005052404,-16.9687782294739,-28.39966176104105,-26.558730958278737,3.4580627223588274,8.591643209848748,14.700648024265956,16.410661945992526,-0.9284499966457472,-2.184281060886262,-2.174478453969914,-2.068523063584628,1.1884837138708866,-0.4350886830129414,-1.2177693926867432,-0.5279611160112337
2013-06-28 10:00:00,BMFBOVESPA:GGBR4,7.80046022,7.87445668,7.70796464,7.77579473,15318891.23053767,-6.245353228967544,-15.5846305352226,-29.752304368635578,-24.415516642354515,3.425001677811686,8.651851303050568,14.85535438492112,16.676412756406588,-2.000182245536009,-2.009419170453965,-2.243054418186693,-1.9069261518750151,0.8799995721265654,-0.4128171287607658,-1.4559117970818107,-0.5300297211189225
2013-07-01 10:00:00,BMFBOVESPA:GGBR4,7.76962836,8.2197735,7.76962836,8.17044252,16030816.47325754,-1.7062314610563891,-11.300266022258166,-25.65002915580386,-18.994777855359235,3.132085023543824,8.196477517397042,14.100778882134934,15.96339218455268,-0.7380086305458751,-1.5986881463120906,-2.0723323181659694,-1.6524068157957852,1.7762701500933926,0.7172226115618212,-0.7376243353139158,-0.22325007230203875
2013-07-02 10:00:00,BMFBOVESPA:GGBR4,8.07794695,8.18277527,7.86212394,8.04711509,19194750.62379884,0.6944445017962089,-11.575195023216793,-27.01733406487274,-18.99308899428064,2.9139356368727505,8.294937804572482,14.29868812591607,16.309871919387156,0.0306012880811169,-1.613191193712679,-2.139436469685019,-1.6170794763354748,2.5558719523773332,1.0453485879801256,-0.23508829291099204,-0.16197741203319999
2013-07-03 10:00:00,BMFBOVESPA:GGBR4,7.99778412,8.35543367,7.99778412,8.29993633,15641932.14260891,3.858024745813228,-11.024495318007649,-28.47421417558122,-16.190797934691975,3.0967032088894,8.003468959244339,13.808109324038124,15.888294083078383,1.0503914028807946,-1.6034798440516838,-2.3211747926927977,-1.4834907549621166,2.9168069516020054,1.2533797072907626,-0.09345672154096764,0.007499899089869278
2013-07-04 10:00:00,BMFBOVESPA:GGBR4,8.3924319,8.48492748,8.18277527,8.31843544,9117836.06629978,5.390624891121268,-8.840532712292024,-29.91191982784848,-17.17698279501029,3.3482637303596787,7.894926267240511,13.620610735636635,15.925411698147274,1.4292035988111311,-1.349248683698686,-2.458903057274748,-1.5418371622824834,2.5938314143627696,1.3472705760415262,-0.41768500225064525,-0.17744786297950293
2013-07-05 10:00:00,BMFBOVESPA:GGBR4,8.20127439,8.3061027,7.87445668,8.10261243,16716957.14550523,4.61783440415642,-11.918885669014864,-30.3223752997542,-19.0308734308336,3.5167354756609246,8.07111206942801,13.778990281549522,16.44245032667752,1.1409900215710362,-1.701543989172142,-2.4606474550625643,-1.6059863987979777,2.5989779319133066,1.1537429700717006,-0.5009934545875956,-0.259137291439781
2013-07-08 10:00:00,BMFBOVESPA:GGBR4,7.96695226,8.2197735,7.95461951,7.98545137,7068333.01199499,6.584362180563849,-12.901013082075918,-32.50770416296183,-26.017475222547542,3.5795482990319947,8.149647519106825,13.827209145328704,16.786459129545168,1.6703470279359889,-1.8059995943541565,-2.610330577882709,-1.9891641547020116,2.562007171413739,1.0666094187873336,-1.0040247415639103,-0.4718806920280267
2013-07-10 10:00:00,BMFBOVESPA:GGBR4,8.12111155,8.15194341,7.86212394,7.91145491,7325533.5345133,4.991816629870641,-13.18335996919754,-31.74966253632549,-26.86829282449637,3.4536545702788675,8.197023507297386,13.752640675551838,17.050762845777836,1.2701161111182042,-1.8306850237783088,-2.5698036851403945,-2.008002786257079,2.1747374948514286,0.7207257282424804,-1.1671838211781775,-0.5271543738301712
2013-07-11 10:00:00,BMFBOVESPA:GGBR4,8.07794695,8.17660889,7.96078588,8.16427615,10127992.9964856,2.5561580611184427,-8.492301482009978,-28.236145377934907,-24.360723699787663,3.2899481282947938,7.887645664716442,13.140262094356595,16.603569783216145,0.5924221100212836,-1.3083445867047778,-2.4225537323529216,-1.9110618920447395,1.958311308536223,0.994993851300913,-0.7554863116712011,-0.41671599710138885
2013-07-12 10:00:00,BMFBOVESPA:GGBR4,8.13961066,8.15194341,7.86212394,7.86212394,8204497.35852671,-0.3906250178165213,-8.336359553759419,-30.40300215364169,-26.912299270820288,3.4138067014479514,8.205132892370898,13.522311605338835,17.350541801530753,-0.2928082692905023,-1.2392810384368376,-2.514715710854772,-1.9758497893028408,1.5003147268614168,0.82850628877914,-0.8149429032875173,-0.4239487069048954
2013-07-15 10:00:00,BMFBOVESPA:GGBR4,7.86212394,8.03478235,7.86212394,7.95461951,12714928.28309111,0.3891050765349481,-10.965088625622094,-28.730685485026203,-28.05102671333753,3.377718194561321,8.140383905115835,13.237645042062438,17.246989453910246,-0.0656379614039446,-1.5726339294374414,-2.44283440053011,-2.0538541653568494,1.0778954980828566,0.3576337392057067,-0.9090856339356186,-0.5703852129874415
2013-07-16 10:00:00,BMFBOVESPA:GGBR4,8.07794695,8.19510801,7.94228677,8.15810978,9343415.08826658,2.320185595934124,-9.867681593147436,-27.308023661958845,-24.24665477292628,3.3677421455553818,7.90423695936435,12.777839787118449,16.88817847564881,0.5070246106593883,-1.481368336047919,-2.4197857803041245,-1.8723415670305503,1.6108139619446142,0.2166586427901637,-0.5340436335499631,-0.45987566261848845
2013-07-17 10:00:00,BMFBOVESPA:GGBR4,8.20127439,8.46026199,8.13961066,8.38626553,12686061.68025994,7.255520400237804,-10.98042628446877,-23.89899288134099,-19.71872866208173,3.5094633236902464,7.624143763846739,12.26541045343224,16.487147409241047,1.892316994168828,-1.6822267974302632,-2.243343321428076,-1.643372329222965,1.8076314605221353,-0.02141480385862962,-0.13088260608835542,-0.4137888492234125
2013-07-18 10:00:00,BMFBOVESPA:GGBR4,8.33693456,8.63908677,8.28143721,8.5034266,11875861.25437576,6.982156782269203,-9.202668472627495,-22.70641493463809,-18.11916483338499,3.751392041105509,7.357673433665449,11.955422471087612,16.31302921938073,1.6969187703181434,-1.5020358369068012,-2.202169882505382,-1.5629817801347292,1.854470911832552,0.34578917650685864,0.02988207069017333,-0.3658401669330528
2013-07-19 10:00:00,BMFBOVESPA:GGBR4,8.47876111,8.5897558,8.42326376,8.43559651,8189900.48979184,9.090909149691855,-10.163197305526968,-24.212597232663114,-19.10481768103129,3.978118179291264,7.26197965659825,11.910462055216744,16.501448160437718,2.129829638181381,-1.6546127060772269,-2.3373548667687176,-1.6049882115603027,1.9554963503731713,0.3595258724359387,-0.07657411664562004,-0.4036308177925546
2013-07-22 10:00:00,BMFBOVESPA:GGBR4,8.44176288,8.62675403,8.44176288,8.57742306,8510186.50414275,17.186183648104333,-10.068104842475435,-22.077370296976,-19.440718045282026,4.124930812763488,6.980914097627264,11.53602488234614,16.275686881149106,4.016101914091675,-1.7081455413419917,-2.2285555782302904,-1.6480127593835063,2.6908054757553073,0.20139627000531937,-0.0843368871630571,-0.45444622095763604
2013-07-23 10:00:00,BMFBOVESPA:GGBR4,8.68225138,8.83641067,8.676085,8.79941244,13791737.38137749,17.7392739410822,-7.501748733132948,-20.060681119498973,-14.869160550285455,3.9898941985231375,6.612505176796153,11.078957357105669,15.897101445269737,4.290185646993451,-1.4157731466062475,-2.138911269568596,-1.3998144114210698,3.143741900039382,0.5170760949803287,0.18480862998472145,-0.32248261929247657
2013-07-24 10:00:00,BMFBOVESPA:GGBR4,8.80557881,8.92273988,8.72541598,8.89190801,12727901.59473074,19.966721950194025,-5.981768534387834,-19.1752359967089,-15.957598892153182,4.039491225475286,6.370148262778769,10.7912384138272,15.761217039462425,4.788471546787047,-1.2316154909714383,-2.1143435353591573,-1.4810683447847492,3.8603270916656203,0.8233105553601865,0.40567895575407525,-0.2913831760784139
2013-07-25 10:00:00,BMFBOVESPA:GGBR4,8.75008146,9.10156466,8.75008146,9.07689917,14229920.59915925,15.814319500475325,-2.3732356671661887,-17.99793174700429,-17.07680944191604,4.018834193863116,6.124760490297185,10.396120024207818,15.459598816711686,3.779389630041851,-0.6924004253495304,-2.081931015417436,-1.5824899531677732,2.920072284311373,0.9654173663958581,0.46171494530280527,-0.356328025423727
2013-07-26 10:00:00,BMFBOVESPA:GGBR4,9.0029027,9.23105846,8.89807439,8.94123899,11394864.29076852,14.988104759293202,-5.336910255304897,-17.80798149999683,-19.393892331325468,4.252172255162355,6.122819559887903,10.357354560535478,15.71286426010445,3.3772572159646064,-1.177269357639597,-2.0718590224175526,-1.7045747940260303,2.662779484268478,0.6138398894323637,0.22422907822274624,-0.44361143399902714
2013-07-29 10:00:00,BMFBOVESPA:GGBR4,8.9165735,9.03373456,8.77474695,8.93507262,7808640.21363702,9.358490658594093,-7.157368664410846,-15.030751666362752,-17.032050430212024,4.270032341739426,5.974849418995633,10.197416556857693,15.738443527421776,2.0442981446967696,-1.5117390007886384,-1.832490887663401,-1.5518637606402117,1.212541975125931,0.633798107477702,0.46790936508847814,-0.4000562087433651
2013-07-30 10:00:00,BMFBOVESPA:GGBR4,8.95357173,9.02140182,8.74391509,8.74391509,12160468.38994932,8.659003782186488,-7.184003281064612,-18.23523835900353,-17.213215699315608,4.423362874763407,5.825924448254208,10.309842851661957,16.11301017710439,1.814883014002289,-1.5555976320488294,-2.1238038655810656,-1.5271569306920658,0.2777237479521401,0.6543917423276384,0.21131319166726706,-0.4480373714426349
2013-07-31 10:00:00,BMFBOVESPA:GGBR4,9.01523545,9.17556111,8.94123899,8.99673633,21108842.65541045,8.395245123524937,-5.8540574426312535,-15.08986810750224,-13.267143687448485,4.431211304643464,5.521052567754009,9.87693657183497,15.681603903945152,1.7517289852734712,-1.4012899260843696,-1.8989327752626108,-1.3176606842433294,0.25635059819805806,0.9223938948965693,0.5445767330416726,-0.2501407618248045
