datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-01-14 09:00:00,BMFBOVESPA:DXCO3,2.125964,2.129781,1.969475,1.977108,4843549.0,-10.694323866033436,-22.759111055548274,-52.79570490642384,-61.71432975464815,4.61500103374995,11.40206206232224,38.05386458426898,54.53061549820705,-2.5386292149197383,-2.2766154059259947,-1.5568455490309383,-1.359649489633364,-1.1657012539272527,-1.864504955531744,-2.4215419506369313,-1.482495998578669
2009-01-15 09:00:00,BMFBOVESPA:DXCO3,1.992376,2.034361,1.870238,1.996192,3802156.0,-7.152478548517928,-3.962420010459195,-50.7252150812746,-60.230545024216,4.799232991844873,11.050036085035307,37.361245099470935,54.1003035577729,-1.7031744754915026,-0.6480901103134444,-1.5304381324883345,-1.3432194801017592,-1.547708161137975,-1.3594389902879531,-2.4169800318797536,-1.616403812149636
2009-01-16 09:00:00,BMFBOVESPA:DXCO3,2.034361,2.034361,1.950391,2.019093,2692106.0,-14.325267238540745,-13.775179242426653,-49.69928082502335,-57.90767633557232,4.916178362849027,10.94808996588916,36.67775013011754,53.598468124594014,-3.1216767763438065,-1.5504237168466692,-1.5311395049878145,-1.312641931887853,-1.988474499986267,-2.8180818273246007,-2.1758588226806377,-1.4629934389757455
2009-01-19 09:00:00,BMFBOVESPA:DXCO3,2.019093,2.034361,1.965658,1.984742,1133360.0,-10.34949721437521,-19.87231194190976,-49.38558609929672,-57.43879933076948,4.479564895150899,11.12320095306573,37.06863576541782,54.69355504812993,-2.5384049713875547,-2.0741611280887526,-1.5066066829414937,-1.2779671064191247,-1.2133416551672132,-3.3043921253377295,-2.1809342559363523,-1.5370110461762945
2009-01-20 09:00:00,BMFBOVESPA:DXCO3,1.977108,2.003826,1.950391,1.950391,1452710.0,-9.39716130854441,-28.624142014606065,-49.7865454919932,-56.2616598175692,4.738371294208692,11.181181715945012,37.531830103347495,55.857978634509074,-2.198767883569023,-2.846130747723485,-1.4987688054159265,-1.2304281785632247,-0.5882719309326728,-2.8328495771784756,-1.8851324934560267,-1.3560014218574798
2009-01-21 09:00:00,BMFBOVESPA:DXCO3,1.950391,2.030544,1.950391,2.030544,2238745.0,-7.798937474458531,-23.696718973646348,-45.53827164401121,-53.84987773494064,4.56438561564773,10.079790446150174,35.840887466523085,53.84806055614089,-1.9324220736911144,-2.6682743206362733,-1.451023913510684,-1.2317490227572,-1.0320567862423542,-2.743166187162026,-1.9092552454339036,-1.4703885548985287
2009-01-22 09:00:00,BMFBOVESPA:DXCO3,2.053445,2.110697,1.992376,2.110697,2491429.0,-2.811951195478694,-6.408003508319178,-43.556946941796745,-50.04864507319243,4.224208774784004,9.136410096999512,34.32348532217334,51.97157039196213,-0.9066206989561906,-1.0510994126184638,-1.457417514916368,-1.2031948567135264,-0.6166172490417278,-1.8084318397775754,-1.48086880060506,-1.0874402575021676
2009-01-23 09:00:00,BMFBOVESPA:DXCO3,2.041994,2.171766,2.007643,2.171766,2758109.0,4.021944672755378,-3.0538211935931945,-41.86619969024088,-52.52171403711663,4.105426085641949,8.84897054406251,33.17094811496502,50.673012612845405,0.7326116973797598,-0.7057853979728306,-1.4570559563983074,-1.2829491403356923,-0.09468029868815474,-2.010250087830544,-1.3773147770226268,-1.5983669622727747
2009-01-26 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.152682,2.10688,2.152682,3065456.0,8.045971242375941,8.265014371248448,-43.44413317629515,-50.86679396473846,4.196302532802379,8.900465192257851,33.27203452711902,51.24447395900614,1.676544424786775,0.5704214615273323,-1.5000239790830427,-1.2364619343492698,0.6572643244212989,-1.8046388311244597,-1.5199805765887797,-1.3484890514280783
2009-01-27 09:00:00,BMFBOVESPA:DXCO3,2.10688,2.175583,2.10688,2.125964,2342083.0,4.502789819505983,9.615041542019997,-47.53119737760136,-54.80589803646796,4.118115349940791,8.977885279534807,33.450226476026465,52.04205753968037,0.8488466357180933,0.7162820504887735,-1.6141875745462064,-1.2933164460100364,0.015366627921663824,-2.793427364726995,-1.9130149095931857,-1.764088497943427
2009-01-28 09:00:00,BMFBOVESPA:DXCO3,2.160315,2.209934,2.114514,2.209934,4729541.0,8.02239307541117,2.431025012920145,-43.62857621682373,-52.11450046565164,4.056217352432279,8.586372363520121,31.75341546450472,50.1408744680154,1.730379082091464,-0.0873085869850684,-1.577510456032,-1.2887959326067642,0.16912700175829,-2.3161652323147335,-1.7997768689170857,-1.4875737371226774
2009-01-29 09:00:00,BMFBOVESPA:DXCO3,2.160315,2.248102,2.141231,2.225201,2599434.0,5.045009490962473,-3.7372944706505247,-43.45599774759207,-54.69706270072733,4.142839353286806,8.544825902665949,31.180276969917305,49.87981325073325,0.9763804263930436,-0.8091915928658217,-1.6009412817347757,-1.3474353045597338,1.175732319028414,-2.2584833253272825,-1.9810894320830008,-1.497728280500186
2009-01-30 09:00:00,BMFBOVESPA:DXCO3,2.217568,2.259553,2.164132,2.221384,4282185.0,-2.020213604000736,-14.22346851066557,-39.877903684866354,-54.877010835364295,4.284993820591841,8.509842957040695,30.852366273921795,49.99062996727296,-0.7040053997962944,-2.044337750547039,-1.501950425719126,-1.3481661243228105,0.5903689019720354,-2.487466251064253,-1.7293721981010088,-1.393699487808496
2009-02-02 09:00:00,BMFBOVESPA:DXCO3,2.179399,2.194667,2.141231,2.141231,1717385.0,-0.8833896908552836,-19.309421954513667,-45.01201592810269,-56.27451252668478,4.15370856789423,8.371961076535845,31.77119305696003,51.89989640838027,-0.4517151784246146,-2.6850775411356405,-1.6200796414740957,-1.325611127952135,1.3042377786172412,-2.981019030994487,-2.2140848138661786,-1.354261017312317
2009-02-03 09:00:00,BMFBOVESPA:DXCO3,2.164132,2.2023,2.103063,2.10688,3701491.0,-1.2522508926236453,-15.454525025601844,-47.16904486373376,-56.1454048923451,4.190384088307633,7.847797042977402,31.91367304254033,52.79382777193526,-0.5349421002516382,-2.3727532408211367,-1.6804057020985013,-1.3008315642969597,0.24451973429752624,-2.5312051261854833,-2.6684193627843356,-1.5173717327932048
2009-02-04 09:00:00,BMFBOVESPA:DXCO3,2.122147,2.2023,2.083979,2.103063,4489533.0,-4.506061844435363,-19.14437084055809,-46.044276233741606,-52.9943469740263,4.191542249922285,7.500943599365856,31.504819734650784,52.95314322898881,-1.310229521744147,-2.9739125011290435,-1.6664807524608702,-1.2375228540369854,-0.012931722645030458,-2.528493821806154,-2.6892207744955425,-1.228718957232762
2009-02-05 09:00:00,BMFBOVESPA:DXCO3,2.133598,2.2023,2.080162,2.2023,2460098.0,0.0,-3.153247244399185,-42.89249771354765,-48.55825054605616,4.002668763905149,6.568442024896065,29.660634680879067,50.65703934811139,-0.245406081739874,-0.9610316608155358,-1.6638032632172772,-1.206160780390435,0.21756520366392637,-1.6258092444128807,-2.5420448143016197,-1.1940648850615523
2009-02-06 09:00:00,BMFBOVESPA:DXCO3,2.198484,2.324438,2.148865,2.324438,3818163.0,9.532374524479208,-2.149073306590777,-37.280144109761736,-46.81149945688848,4.237422684205771,6.273079053628977,27.689646282107205,48.07670367190243,2.0185941019109186,-0.8456391655123419,-1.5795135237117854,-1.2346871644864856,0.20043485058798663,-2.7025467425034697,-2.5139471051725373,-1.2560023817398243
2009-02-09 09:00:00,BMFBOVESPA:DXCO3,2.263369,2.362606,2.263369,2.309171,4112174.0,7.46003122578665,-6.348182137471826,-34.01116668990917,-50.28392472566144,4.657490440817883,6.234458231024385,27.54325041602052,48.46645009260909,1.39234514127002,-1.5238412805973016,-1.4691882380003656,-1.2965261599404587,0.19384601572135474,-2.9052161853836944,-1.8368757060620582,-1.3948594850664546
2009-02-10 09:00:00,BMFBOVESPA:DXCO3,2.309171,2.374057,2.175583,2.2023,3516145.0,11.389969591949455,-1.359768777945929,-34.09190144101205,-55.76469056976235,4.9409493619926925,6.200357684247739,28.665414057441403,50.87083106701167,2.1085651180213985,-0.7271138947326283,-1.414456474421144,-1.34310235440596,0.5569320891648841,-1.9362574478256283,-1.5731744472224194,-1.5305264934613467
2009-02-11 09:00:00,BMFBOVESPA:DXCO3,2.175583,2.28627,2.110697,2.217568,3325474.0,11.089915198538018,-1.0092506083224717,-34.0061572524786,-57.0887750386818,4.7092738531958105,6.14669621187828,28.32235489879491,50.49721853478155,2.1493334631235927,-0.6758594866268194,-1.4285274892342743,-1.3793774451333023,1.2356899977083868,-1.6575193538655169,-1.3416129797314844,-1.491190236444225
2009-02-12 09:00:00,BMFBOVESPA:DXCO3,2.171766,2.217568,2.141231,2.187033,1544045.0,8.317596069126099,4.276213843590904,-34.768922319518886,-56.556925063316285,4.533941021463477,6.196400579095196,28.560458439849395,51.13242998216448,1.621772623373402,0.1831176761352787,-1.443291042100745,-1.3519557253743244,0.9920477619370665,-2.1785006411795544,-1.5879512935003628,-1.3628557074256598
2009-02-13 09:00:00,BMFBOVESPA:DXCO3,2.225201,2.27482,2.19085,2.271003,1468713.0,14.42308370558994,3.993367512350046,-29.5802542177372,-54.98845577309454,4.300635825787981,6.052536921035752,27.334779541156884,49.18521705160812,3.130246353458409,0.1413180958226201,-1.318152645135029,-1.373709900858493,1.3656224959885621,-1.972204889577342,-1.327032792594227,-1.4305373974571929
2009-02-16 10:00:00,BMFBOVESPA:DXCO3,2.259553,2.301537,2.2023,2.301537,1072689.0,18.003877171295407,6.676848274727301,-26.31469251485848,-55.81285378907086,4.036825289960853,6.062442147733211,26.84967364331078,48.46357344808797,4.222720152226703,0.5843061918997442,-1.220308184422408,-1.411297611021526,1.5136447473162369,-1.6860000608431245,-0.6575447175575037,-1.5022319835556255
2009-02-17 10:00:00,BMFBOVESPA:DXCO3,2.209934,2.244285,2.175583,2.175583,3006120.0,7.142864178269476,-1.8957677225715348,-35.40012387975231,-56.56028485622113,3.490379115965499,6.420430238189407,28.331141187437392,51.173300531938345,1.7731241673623592,-0.7829302244230624,-1.4771496084627718,-1.3512879540782603,0.8921071529490919,-2.6189900363813012,-1.3572776810671772,-1.2791097075219786
2009-02-18 10:00:00,BMFBOVESPA:DXCO3,2.183216,2.217568,2.148865,2.148865,2738775.0,1.8083126095313424,5.480883640747517,-35.76331074395483,-56.08535059130121,3.1170003651446385,6.466806936516867,28.500502143856814,51.766455824957006,0.2752097615406097,0.3639216369362566,-1.4810808253062728,-1.326744078053639,-0.6920725240678457,-2.1336465298613123,-1.1849893900758055,-1.2412637051242408
2009-02-19 10:00:00,BMFBOVESPA:DXCO3,2.19085,2.2023,2.122147,2.160315,2159410.0,-0.5272667497326902,7.833565191608797,-39.94223619164751,-57.86391443720932,2.988053496834389,6.435171708369122,28.168513659073408,51.46956460394002,-0.4945647704317681,0.7318531814020252,-1.6468564694346697,-1.3690675605876317,-1.378224221747938,-2.4204154881739908,-2.096331085679012,-1.2924359484143406
2009-02-20 10:00:00,BMFBOVESPA:DXCO3,2.133598,2.167949,2.099246,2.160315,2400761.0,0.3545809367105881,15.87758031398246,-42.40953750938374,-57.30786697332013,3.0016725694665665,6.42209870121803,27.826121207239307,51.38169700827589,-0.1985354136618468,1.9864472449903927,-1.7557541054978747,-1.3607019012056836,-0.1547215015839704,-1.8067147050995107,-2.610565450019573,-1.1471369851579307
2009-02-25 10:00:00,BMFBOVESPA:DXCO3,2.160315,2.259553,2.125964,2.2023,1308033.0,3.5906534635581764,17.419427762233003,-42.10248199821756,-54.71869893825496,2.905630281614174,6.175528549411334,26.82347819220537,50.31934747630215,0.9086147947435051,2.3160044919509577,-1.809899408932433,-1.3380919561103195,1.3817397845624424,1.0277791209276508,-2.3871338595487552,-0.8797221025872415
2009-02-26 10:00:00,BMFBOVESPA:DXCO3,2.259553,2.259553,2.133598,2.133598,2493426.0,-3.454220804784213,12.85182260413124,-44.62003196239059,-55.17389460981125,2.9784526504779536,6.224972327954981,27.146583669471063,51.9140474255063,-1.478880520630797,1.564423134417952,-1.88106077020477,-1.3058704293320738,0.2779120517248256,0.4202966216401855,-2.6383022222458283,-0.8983672547882238
2009-02-27 10:00:00,BMFBOVESPA:DXCO3,2.099246,2.175583,2.068712,2.175583,2118746.0,-2.229821036391776,9.416776263676576,-45.0839725023942,-51.970831699675394,2.929570446252438,5.9787806134958,26.01497663273517,50.89716870545536,-1.0856116609481,1.0548954184615629,-1.9806813039353397,-1.2691445924489728,0.30725549802631075,0.696644733700888,-2.513971285672924,-0.6619482525954699
2009-03-02 10:00:00,BMFBOVESPA:DXCO3,2.110697,2.114514,2.049628,2.076346,4408858.0,-6.529172803981662,6.233256724426923,-46.883385225962535,-55.36789982064152,3.3198054778308053,6.2211505034075065,26.498806052468304,53.38075859885164,-2.253062010879563,0.5026479448885969,-2.012385643722688,-1.2738463595383116,0.39964437601220326,0.9380423355682552,-2.3016248420968535,-0.6495964053294389
2009-03-03 10:00:00,BMFBOVESPA:DXCO3,2.072529,2.122147,1.92749,1.961841,10027813.0,-8.377891035577196,-4.053552433701362,-48.11643699761824,-58.19594267479007,4.35228192044355,6.57686481825144,27.292445640046864,56.548500666084266,-2.143345952243671,-1.0880839408018854,-1.9990108504503097,-1.252603297991412,-0.8904163927606443,-0.6046016879627525,-2.8098631004664765,-0.861607776541313
2009-03-04 10:00:00,BMFBOVESPA:DXCO3,2.000009,2.000009,1.805352,1.816802,16094783.0,-13.768131075334136,-2.5481840983356854,-51.90437855511573,-62.9837116693476,6.468550305592213,7.385547584558838,28.82932536821813,61.14637924802461,-2.275422649838293,-0.7646280879928206,-2.02380257301642,-1.236811062759626,-2.3647004027040786,-1.9240996438215399,-4.243971201127299,-1.422143713281747
2009-03-05 10:00:00,BMFBOVESPA:DXCO3,1.793901,1.874054,1.790085,1.874054,4277519.0,-10.889307643185202,-0.8761680698226316,-48.54561818434415,-61.84607554218646,7.132838048588759,7.144570988154486,27.264494468984147,59.277434571903086,-1.6599090522119078,-0.5558858197898892,-2.016730179628443,-1.2567141931657724,-0.8910222662305922,-1.0847957866680689,-3.4031694342902306,-1.1931408678098412
2009-03-06 10:00:00,BMFBOVESPA:DXCO3,1.893139,1.904589,1.839703,1.874054,2416758.0,-14.904690550787814,3.6575571593559104,-45.92267569429936,-62.13208409183169,7.847242472717143,7.169215925831661,26.69396310156312,59.26835627692936,-2.0204862290850896,0.0789172493203173,-1.9615390151768832,-1.261832082162875,-1.1101967866216562,-0.17248528190110188,-3.3167592300492177,-1.2314967665429473
2009-03-09 10:00:00,BMFBOVESPA:DXCO3,1.858787,1.881688,1.824436,1.874054,1422706.0,-19.376038423051064,3.6575571593559104,-49.12317375374371,-60.74918720276064,8.406330676576022,7.05207493935808,26.27417020876637,59.24100496395798,-2.41801018859742,0.0807407679353127,-2.1146538242316346,-1.2391708812127162,-1.1469086020694341,-0.1306242201593111,-3.6344249238320527,-1.0584040899513871
2009-03-10 10:00:00,BMFBOVESPA:DXCO3,1.874054,1.935124,1.874054,1.931307,4806882.0,-16.363621403525332,12.188886526577743,-46.42073318409723,-58.21904709572265,8.051974573883406,6.647863195763751,24.8096018031462,57.485081967910375,-2.150301897538611,1.3695128891765358,-2.13052030124344,-1.2331112335332344,-1.6981508313567435,0.3298486933539554,-4.094195337395019,-1.1834286393475655
2009-03-11 10:00:00,BMFBOVESPA:DXCO3,1.950391,1.950391,1.85497,1.908406,4368863.0,-13.344866730236571,-1.219380899437048,-45.46376798341171,-58.41409227013148,8.033165771215083,6.341428025680948,24.47386166040272,58.21430584686493,-1.7795501722483524,-0.6781308854361889,-2.120493422198437,-1.2211166465507208,-1.429164610526771,-0.3469418432311381,-4.451624222167523,-1.2706715238045054
2009-03-12 10:00:00,BMFBOVESPA:DXCO3,1.904589,1.935124,1.862604,1.935124,3218127.0,-12.7366556515967,-4.482235574656781,-47.08729435434366,-58.73262909621718,7.956552138332205,6.249826294999249,23.58264399712525,57.44488691644174,-1.7195690820266691,-1.2086856881309438,-2.269075339479725,-1.2430160134069237,-1.5531230091907757,-1.040225337571597,-4.385889479829944,-1.4366524870831539
2009-03-13 10:00:00,BMFBOVESPA:DXCO3,1.935124,1.969475,1.916039,1.942757,2215414.0,-11.169287340428788,-10.420880862391009,-46.65929559498386,-58.60259572669095,7.839001784878152,6.301077813913032,22.716603492792384,57.22168308293051,-1.5447252043970283,-2.139891746102004,-2.3363265954815406,-1.245590773957482,-1.3316648553825046,-1.445109309647785,-3.806118770304019,-1.264935950485744
2009-03-16 10:00:00,BMFBOVESPA:DXCO3,1.958024,1.969475,1.881688,1.942757,3178795.0,-14.453789801246405,-7.370696108319747,-47.04186505735214,-58.30596305742435,7.771540135126406,6.390055500216112,21.912923295836297,57.21765879646472,-1.9800756352305011,-1.6313385659401936,-2.439043946529029,-1.2404933917529888,-1.3063937829088796,-1.054882957429422,-3.4436697003934515,-1.2164409155924634
2009-03-17 10:00:00,BMFBOVESPA:DXCO3,1.908406,1.992376,1.889322,1.961841,4687542.0,-14.759528089272523,-11.38393199949771,-41.941185975499685,-57.55848944436056,7.2383539972233235,6.401139458633938,20.8076670087915,56.65532788227912,-2.1674274322492155,-2.2540494684861674,-2.323014550160588,-1.239611104607826,-1.8318564166959848,-1.633383788282292,-3.8584143939918323,-1.2499093981197997
2009-03-18 10:00:00,BMFBOVESPA:DXCO3,1.92749,1.992376,1.912223,1.969475,4004174.0,-9.473690500431378,-8.395148206857023,-42.60901366094741,-55.3883190888999,6.445223430303478,6.401591841339541,20.1508977838132,56.43207349155775,-1.6131948391170892,-1.785588243521118,-2.4314028902765745,-1.2060574523350132,-1.9343847809836894,-1.8395707657548386,-3.9793069265083645,-1.198157226588402
2009-03-19 10:00:00,BMFBOVESPA:DXCO3,1.992376,1.992376,1.923673,1.931307,2772775.0,-10.12432144411118,-18.05022794624338,-38.093360630751135,-58.65045491185982,6.3143132615043465,6.620093332424326,19.87397971212513,57.595992691224765,-1.7488305841434428,-3.183730582826707,-2.237594571763226,-1.2383218838364514,-2.539079927310509,-2.6641359445461017,-3.839873705772613,-1.5491905353894029
2009-03-20 10:00:00,BMFBOVESPA:DXCO3,1.950391,1.977108,1.92749,1.946574,1621387.0,-9.893973795488169,-12.073540132961972,-41.08225349316138,-55.6461561387351,6.019020553411826,6.42300616066028,19.35644278409524,57.123733127083966,-1.7954663423645312,-2.3494938270139385,-2.45134988817996,-1.1959652358229165,-2.2481780619828147,-1.7211829757995816,-3.7645798953027008,-1.20962665562915
2009-03-23 10:00:00,BMFBOVESPA:DXCO3,1.961841,2.10688,1.958024,2.09543,4550869.0,-3.003497175180485,-2.659566066887728,-41.31682662834793,-52.13299135052751,5.392387975398383,5.921781584167311,17.40555291316297,53.07195659258544,-0.7253010757717275,-0.9571017634095288,-2.7390454026188333,-1.2210733859402645,-2.506735294249613,-1.3877615955432216,-3.641954775783681,-1.4435182970271843
2009-03-24 10:00:00,BMFBOVESPA:DXCO3,2.049628,2.083979,1.988559,2.038177,6580974.0,-7.452345275393907,-7.452345275393907,-40.607020468108914,-53.00274395867921,5.208231707450518,6.085841224465109,16.911793920274008,54.57957129734992,-1.604111770885975,-1.717336282626044,-2.7764888381279773,-1.2032785224378182,-2.950023565834097,-1.8652997355984153,-3.256856483634038,-1.3859041221164077
2009-03-25 10:00:00,BMFBOVESPA:DXCO3,2.045811,2.091613,1.954208,1.977108,4439522.0,-7.334558806298094,-8.963120336168803,-40.6978020692547,-54.988471121342805,4.669944398628995,6.273682443689607,16.575277545296007,56.300733809470046,-1.762640363317029,-1.905279882314137,-2.8377686514824143,-1.2017618253518223,-2.861804383164175,-2.758673173361245,-3.8053397933130078,-1.4772717857806985
2009-03-26 10:00:00,BMFBOVESPA:DXCO3,1.988559,2.064895,1.965658,2.049628,3872836.0,-5.789482635229282,-1.8281479608161049,-34.37973432095351,-54.34011383182038,4.201708733825065,6.0328653769154,15.222504055440616,54.31233202505672,-1.5900649479132858,-0.7971434826656897,-2.6742873770024174,-1.2338198785871075,-3.160386124113898,-2.5494132427779204,-3.0037148230391026,-1.419853197202517
2009-03-27 10:00:00,BMFBOVESPA:DXCO3,2.007643,2.087796,1.996192,2.087796,4302860.0,0.5514495175659528,4.789256646335836,-35.03402334273897,-54.171583605521015,3.6627917847592286,5.922575671548541,14.41137102363464,53.29134802064041,-0.0913760295157527,0.3068654322718233,-2.869554762567424,-1.2542941157306022,-2.950653199255138,-1.2260672922430864,-2.4067297670914916,-1.3326323877271837
2009-03-30 10:00:00,BMFBOVESPA:DXCO3,2.045811,2.110697,2.026727,2.103063,4463530.0,7.198442687251423,3.377080075758434,-36.8486530068059,-54.35682819192043,3.7475451785801375,5.85230537419117,13.62602035592228,52.85473192590702,1.685814971919643,0.0708002740663403,-3.167429941749072,-1.2681625101165994,-0.803252940843021,-0.8678620690811981,-2.5545613539579803,-1.2654715380580535
2009-03-31 10:00:00,BMFBOVESPA:DXCO3,2.114514,2.198484,2.068712,2.198484,5122233.0,21.00845331522093,7.462712831243945,-27.610438923970825,-51.85952557693445,4.322484134584296,5.625563092099345,12.15852608666602,50.48096615070439,4.657748520582742,0.8015312165975019,-2.7891430431564728,-1.278323522296238,2.156944049031196,-0.20641295720908237,-2.4954145536968126,-1.1648287077020911
2009-04-01 10:00:00,BMFBOVESPA:DXCO3,2.160315,2.316805,2.148865,2.301537,4460862.0,22.81060204241713,8.648601186500136,-26.93018365103826,-51.64555829100943,4.91832384150273,5.492183144820566,11.124808333298883,48.13457551807395,4.460982830146454,1.038580582865868,-2.986316129787051,-1.336190421200271,1.3223023367953433,0.5660496187862659,-1.7612622050802695,-1.219953150985755
2009-04-02 10:00:00,BMFBOVESPA:DXCO3,2.339706,2.393141,2.339706,2.385507,5610916.0,27.2912626850667,5.21884838738418,-27.217295475250904,-48.18517224931514,5.81852710047459,5.51994132650808,10.108356671265756,46.29984223183378,4.541799584452531,0.4136716346384211,-3.3140786088669723,-1.3143995599912228,1.0697911215281701,-0.015721433026297405,-2.273443148928091,-1.0611035185657527
2009-04-03 10:00:00,BMFBOVESPA:DXCO3,2.366423,2.583981,2.366423,2.583981,6244291.0,37.88188600755368,19.61130668444185,-14.173614370312354,-44.27829401481078,7.068018878781899,5.569038312200076,8.612856835929774,42.62446095708453,5.23804092115486,2.996026414386862,-2.373984725202131,-1.336076335209623,1.7098664599748217,1.7389604677018418,-1.5714518649276081,-0.8490888717709224
2009-04-06 10:00:00,BMFBOVESPA:DXCO3,2.54963,2.683219,2.480928,2.64505,4626874.0,36.95647558881109,23.97133855581041,-4.645428294357062,-42.64016786487537,8.294333635772864,6.024886279438068,8.070616686657846,41.510102851251375,4.352673503241327,3.494522621107761,-1.3517168277916716,-1.3324786786797207,1.957298437774421,1.732613961156485,-0.5814077446041923,-0.6763138089919787
2009-04-07 10:00:00,BMFBOVESPA:DXCO3,2.606882,2.725203,2.587798,2.667951,4453527.0,39.79996918894616,21.143849611769504,0.5396000651182971,-40.56563485555379,9.365536491620055,6.5337420210656205,7.915897484054786,41.02576299865011,4.159012581584366,2.7910032603435018,-0.7219326381447406,-1.2976410348488976,1.9704327411515177,1.7350248058521425,-0.5348533230756298,-0.503383361399305
2009-04-08 10:00:00,BMFBOVESPA:DXCO3,2.667951,2.694669,2.618333,2.629783,3834167.0,35.897389521291664,19.410752395223177,15.64543613580447,-41.02600788253564,10.157515323199108,7.061372305399931,8.013878752402857,41.51540528503615,3.45105739857774,2.338310371519515,1.173028198397662,-1.29342362852202,1.569682113185415,1.303093630838202,0.8189123936517277,-0.5777681648174103
2009-04-09 10:00:00,BMFBOVESPA:DXCO3,2.64505,2.709936,2.580165,2.580165,3860835.0,32.809455840334124,21.58276500167048,13.65133998694414,-41.25906555979718,10.700928633318693,7.527105882490645,8.290568780797916,42.21311680038868,2.9872393155491754,2.483394577943933,0.8944890762678633,-1.277564592991013,1.0661576323913344,0.5844139703775201,-0.6377461244789646,-0.6895678065251809
2009-04-13 10:00:00,BMFBOVESPA:DXCO3,2.530546,2.675585,2.522913,2.652684,2510099.0,36.54224383183279,23.44581907192867,22.313339275282058,-37.659946079887504,10.79924652487684,7.731724610321272,8.227287575600503,40.965810342699086,3.305695692342878,2.6598087066373908,1.955351034120815,-1.2286046106851576,1.1280050487566098,0.6803057688517848,-0.24612474612646876,-0.589012371907308
2009-04-14 10:00:00,BMFBOVESPA:DXCO3,2.625966,2.656501,2.519096,2.519096,3496820.0,28.40469742451095,27.413171157063736,15.752437991636167,-40.22610707400269,11.283752218022611,8.361054286771415,8.757192432961618,43.07264437352941,2.44258078146121,2.935196843279239,1.0889044627561846,-1.2280848969098224,0.86564494799924,0.7322419812697492,-1.7205473027747211,-0.6813255732735898
2009-04-15 10:00:00,BMFBOVESPA:DXCO3,2.557264,2.629783,2.522913,2.629783,4507533.0,33.52710747788117,31.73998292749396,-1.178663802740838,-35.49886181661476,10.86923373986664,8.294628703047106,8.537963813470936,41.19305279387818,3.0070092470275247,3.481437419321234,-0.8650709855468319,-1.169312028614535,1.3036937829083963,1.4498492092468322,-1.7641152871318464,-0.45416000477798607
2009-04-16 10:00:00,BMFBOVESPA:DXCO3,2.637417,2.664135,2.572531,2.576348,3386805.0,33.39919546711112,27.599273535196257,0.6517649770575449,-37.09567271314692,10.911468692537058,8.672835170449817,8.661293420170473,42.00207590849976,2.9836473228740776,2.8532306786661272,-0.6403365558802883,-1.1847599305764611,1.227028563433677,0.9362740407187526,-1.478928605471506,-0.6462771142292844
2009-04-17 10:00:00,BMFBOVESPA:DXCO3,2.53818,2.606882,2.522913,2.522913,2228754.0,29.60786489493849,27.11541348951148,21.37833386976421,-40.34559605033085,10.613486303689449,9.00083522641982,8.824905488955853,42.84570560929449,2.7101974749749043,2.696507151549833,1.7212420551245138,-1.237238895094299,0.9737852161903028,0.7991198936566752,-0.42756525138783175,-0.780682407223555
2009-04-20 10:00:00,BMFBOVESPA:DXCO3,2.511462,2.519096,2.438943,2.469477,1934067.0,17.85060822838272,26.61445833168836,5.458347728385949,-41.4034821296159,10.134955003464016,9.262571661960347,9.077356633885213,43.70788850701902,1.6780920200011904,2.567206893632103,-0.0794081550371613,-1.2369925663211494,0.8599372917547434,0.6412714990316702,-2.4287903150426096,-0.6189727816103349
2009-04-22 10:00:00,BMFBOVESPA:DXCO3,2.503828,2.526729,2.438943,2.438943,3279469.0,19.662963520832584,20.11278750916012,-1.5353814775609154,-43.22747807724036,9.878220143485898,9.388780046240807,9.222792632307286,44.1928736185347,1.90517543985335,1.841166438673891,-0.8354491903637921,-1.2646492138015362,0.7743334386264955,0.32160164214453635,-3.6140358816495173,-0.7413417623488298
2009-04-23 10:00:00,BMFBOVESPA:DXCO3,2.461843,2.484744,2.396958,2.45421,2694775.0,24.13130693922637,16.274860863496738,-10.186550067994755,-42.42461707083677,9.177194191773772,9.388888712609075,9.15554028019619,43.83821263969189,2.5376041237203704,1.4333345951019527,-1.785473368408869,-1.2565260409215435,1.035444728159077,-0.4115641145101011,-3.7947281505178414,-0.7541722401812735
2009-04-24 10:00:00,BMFBOVESPA:DXCO3,2.480928,2.618333,2.480928,2.618333,5278905.0,27.746742335682384,20.56239023909574,-1.6089290753730885,-37.208086512319255,7.746891958227518,9.02122298709508,8.501839082957368,41.00657212962495,3.4728148226091005,1.9676246646710056,-0.9127417277566788,-1.2160372469646594,1.3880829197342852,-0.19079643076427247,-3.1291687676844115,-0.5060858089089502
