datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-12-09 09:00:00,BMFBOVESPA:BBDC3,0.569047,0.571926,0.567128,0.571926,2552439.0,21.36360742705571,58.76910264418073,126.49009769639277,173.4865438687095,6.99969464438017,10.028977163753376,13.817069951179894,16.20723965174821,2.871639141332852,5.475536738236924,8.594434689457115,9.7097498365027,2.4852991083068066,4.067668081497944,3.4616197306256278,3.9215737175013956
2004-12-10 09:00:00,BMFBOVESPA:BBDC3,0.570967,0.58632,0.567128,0.58632,2135342.0,21.99750312109861,61.973114982347376,136.32596796427214,141.46977303521638,7.290639217955018,10.00689930164883,13.642253801411488,16.031572122144162,2.8437527595109726,5.807338326635792,9.425164897592376,7.819055162393239,2.4366662076144636,4.282178088803876,3.830144457754725,3.10445981759541
2004-12-13 09:00:00,BMFBOVESPA:BBDC3,0.58632,0.615108,0.58632,0.614149,3930158.0,29.55226714199828,67.62165997980293,146.28911497788343,150.62089116143167,7.743953004333039,9.90832058799275,13.246758782605005,15.585277929343532,3.652633474536761,6.434736767046732,10.458288749220811,8.630138086407799,2.708364259739849,4.4953726144434984,4.162463893723418,3.238646307376093
2004-12-14 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.617028,0.609351,0.61127,1112309.0,28.944953644619293,65.24696347519551,142.07083087475297,147.1885122265851,8.249145463620502,10.255460379384946,13.505209535696627,15.926995012783806,3.3551100677912618,5.984933571578399,9.945411025063818,8.22948196296171,2.41714059308139,4.266030788387323,3.9182156905573953,3.138046924775801
2004-12-15 09:00:00,BMFBOVESPA:BBDC3,0.61223,0.617028,0.605512,0.605512,895593.0,29.002513954578387,59.88381918039713,142.82546188056676,144.30681584351763,8.547678891616963,10.587097647406097,13.800566688703276,16.331392642597503,3.244459680421919,5.290456569903835,9.7868541038022,7.849261956673567,2.225661283921686,3.843198928993603,3.925289435310752,3.003133520539161
2004-12-16 09:00:00,BMFBOVESPA:BBDC3,0.61031,0.61031,0.595916,0.604553,712177.0,29.572523174194927,58.15933843131202,146.81475614635303,147.8366921929062,8.569377955479604,10.825788528278188,13.961253520965744,16.60191127277324,3.3025615938984747,5.014022144253721,9.959441318831049,7.933875122043547,2.0317047796058327,3.5958328569991576,3.9917812872587035,3.0040921535547507
2004-12-17 09:00:00,BMFBOVESPA:BBDC3,0.604553,0.604553,0.578643,0.58632,274511.0,26.17036614626483,53.3893361029502,135.72643318631924,140.9141523505072,8.485881693040291,11.27218851461006,14.453646781740876,17.328195637630376,2.933935699065939,4.3918197485764106,8.852499007694318,7.201737012447212,1.8937096203202528,3.276341537847352,3.640311442685713,2.8498939322439925
2004-12-20 09:00:00,BMFBOVESPA:BBDC3,0.596876,0.596876,0.56137,0.578643,545498.0,21.106960097949955,51.7302412661952,135.0258322366818,143.35430527635023,8.013037189617167,11.468635164230172,14.677161935383324,17.75166148678528,2.474951776247661,4.171467558969152,8.669473120469947,7.167080687337792,1.4768219505158644,3.0658545088997364,3.7722790629598064,2.9697348243414043
2004-12-21 09:00:00,BMFBOVESPA:BBDC3,0.578643,0.583441,0.570967,0.581522,3033949.0,21.70951977312445,54.62802929179583,131.44693637937553,135.15886270719685,7.458533779495887,11.440585853343242,14.622966691123034,17.852925970543623,2.739505687231767,4.434523037727181,8.456370339337518,6.667065972057186,1.5076993359884139,3.243673763921719,3.5877727603213643,2.7606111503580957
2004-12-22 09:00:00,BMFBOVESPA:BBDC3,0.594957,0.597836,0.582482,0.582482,1716684.0,20.263038361481616,54.8832954865746,130.09452930882605,132.91174671214418,6.776294597174348,11.403745865319491,14.618884058599331,18.01425545362803,2.801605461726847,4.470769695554132,8.365732332194018,6.482311016554008,1.7317216938169084,3.3158510542559823,3.600047265281249,2.702618479579253
2004-12-23 09:00:00,BMFBOVESPA:BBDC3,0.592078,0.595916,0.581522,0.593037,1554175.0,17.020369745511374,58.060165726271805,130.24482855013045,137.1322779672674,5.983308927831592,11.199020441531076,14.398017107567265,17.894908455722423,2.630666555021976,4.835700174660687,8.504008720576572,6.761086552196441,1.4867432231281277,3.424622611965895,3.5285304970491747,2.807961598364931
2004-12-27 09:00:00,BMFBOVESPA:BBDC3,0.600714,0.61127,0.594957,0.600714,824706.0,18.97423506320916,60.86129885710001,131.52381282736133,135.9794470502274,5.520108089753864,11.05251489706462,14.27092828443453,17.872424776535645,3.2047194994132573,5.152281162186863,8.668371312692305,6.704471769220256,1.7301820898307139,3.699399898241973,3.6864968189159453,2.771257199876973
2004-12-28 09:00:00,BMFBOVESPA:BBDC3,0.600714,0.600714,0.593037,0.594957,699691.0,17.834034116903762,59.31966923381784,128.19418235375338,129.18396905985406,4.949005138296062,11.088177216234898,14.44040810111212,18.240966521650005,3.3437798718243146,4.996199665938642,8.335565407825689,6.19617252889195,1.8061088007295234,3.472039618275577,3.6493310099902,2.5984368624561474
2004-12-29 09:00:00,BMFBOVESPA:BBDC3,0.589199,0.617028,0.589199,0.617028,7156471.0,19.765681410569965,64.06915586660213,137.23360490286166,134.15378310070813,4.125359413640769,10.687190975547171,14.003995638651944,17.810046681637644,4.479194279180202,5.627569578631116,9.240311339117143,6.624824640603399,2.281114510440528,3.749971125315543,4.020158364321387,2.7328120840842263
2004-12-30 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.621826,0.595916,0.621826,19961736.99999998,13.88399994871955,64.19148711449091,85.86326559282163,134.9767413739027,3.459934321001961,10.598134135450286,13.971932525160064,17.896375123912943,3.640192186509358,5.6858988906647685,5.584326383163693,6.638539958171111,1.563751173858959,3.9607127269762623,2.300946886004465,2.7622544340390807
2005-01-03 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.621826,0.592078,0.61127,4130220.00000001,11.363536990613872,54.57384531741917,74.09990800420388,129.05073987057415,3.2295725741544934,10.70055078009973,14.394573785178958,18.410612135984643,3.118330100291771,4.731677858606683,4.602165922645775,6.130634365180778,1.8630687951770621,3.634778847942164,2.0207305368678288,2.6891502031118573
2005-01-04 09:00:00,BMFBOVESPA:BBDC3,0.614853,0.616786,0.594551,0.594551,835164.0,4.835416343400447,42.44632067199189,69.33805749310034,123.72399831421778,2.873873440621849,10.900629494165516,14.953426231717854,19.10895566785728,1.2321496355125925,3.5317780389898137,4.111246315168227,5.627543269861778,1.4639526523098672,3.141131193344908,1.9099490662854908,2.765263567131386
2005-01-05 09:00:00,BMFBOVESPA:BBDC3,0.594551,0.594551,0.572316,0.572316,818643.0,0.0681906400478386,37.11911755545229,65.72201293192066,106.87740606192057,2.918837447056204,11.221186665651024,15.63325977178892,20.00111264548107,-0.4206792093152199,2.955662510916988,3.700696618785387,4.533964149700744,0.21909160434214758,2.8403154278843727,1.8069600747377685,2.3867877991948085
2005-01-06 09:00:00,BMFBOVESPA:BBDC3,0.572316,0.572316,0.553948,0.555881,1145512.0,-2.313692893557125,32.60361875454729,63.69132279712949,105.94973898803676,3.2595808300232827,11.389300529764473,16.148190241508505,20.725034043415043,-1.107960998218722,2.515098895796347,3.4564887934700086,4.330564921609225,0.014703209138654274,2.691557678492216,1.7357048746054122,2.3678177105065394
2005-01-07 09:00:00,BMFBOVESPA:BBDC3,0.566515,0.568449,0.558781,0.568449,1017232.0,-0.6079457831957392,35.016139260800486,68.61718536799516,114.62163172380984,3.1948096303452216,10.99603156205064,15.852959436068778,20.40771092907242,-0.5970471598284953,2.823968626249399,3.831127877127308,4.82255963989227,-0.2049010135189087,2.8028549314073796,1.9875355406931539,2.5675803783861615
2005-01-10 09:00:00,BMFBOVESPA:BBDC3,0.568449,0.568449,0.557815,0.561682,1133070.0,-4.202142174921534,30.86506044868793,62.64279116367016,106.80942877972268,3.365770087663754,10.9598268484253,16.0821427625315,20.781534880433583,-1.635096572080596,2.4540606240521217,3.40459195089523,4.359620465123965,-0.2004768200911901,2.7076344183565144,1.8799023399289327,2.446908219300949
2005-01-11 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.564582,0.557815,0.557815,2204680.0,-9.172692620194772,29.964096578107984,60.7577718154073,102.87058891988316,3.653953953533287,10.878103707293672,16.231390644236534,21.04957160116329,-2.8669272971594952,2.389187146724279,3.256705130362064,4.116718901003846,-0.6365654166903026,2.6922964093391046,1.8022896825738992,2.3768390215345625
2005-01-12 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.563615,0.533646,0.545247,541400.0,-10.800955387962755,26.4997935159364,56.39434826007642,97.0926638833162,4.029581169675231,10.9330226280361,16.618514855772794,21.644261563068564,-3.0041731597928907,2.0598358666835117,2.917842254771258,3.7363995275775466,-0.6722805680323255,2.0777242632294137,1.6973856400036405,2.2008558694859155
2005-01-13 09:00:00,BMFBOVESPA:BBDC3,0.543313,0.550081,0.543313,0.54718,3235009.0,-9.633500244421258,26.94825834172416,57.6928508232202,97.79139330188512,4.191782964367914,10.695533536641497,16.573410244286187,21.67767778912204,-2.6094157413641392,2.147008960599446,3.0036935333130934,3.762612539257785,-0.6519278864992819,1.8610595071746157,1.771496541818929,2.1314478856725616
2005-01-14 09:00:00,BMFBOVESPA:BBDC3,0.549114,0.550081,0.539446,0.539446,1923345.0,-10.769444531744949,22.31531259849125,52.217318675365135,97.80431729595148,4.522036697552504,10.624551726124952,16.804550197031304,22.08813773086241,-2.6700466065351245,1.7247946244504588,2.636110444762452,3.69302072913751,-0.704149013046826,1.5384056539082218,1.4831842265072104,2.0735686669293667
2005-01-17 09:00:00,BMFBOVESPA:BBDC3,0.539446,0.550081,0.536546,0.543313,5489954.0,-7.335072997680432,22.18451601876465,54.02342188594093,103.40802306209171,4.616517463436888,10.363150295535506,16.691343629272552,22.03053745555393,-1.8714707077986037,1.7551691756709766,2.76176030555958,3.9567795572698983,-0.28792649248229557,1.7081567243467306,1.6746459356236514,2.2647870035934137
2005-01-18 09:00:00,BMFBOVESPA:BBDC3,0.542347,0.563615,0.54138,0.561682,7273234.99999999,-2.9311682678266227,26.31548173235642,59.230836832063794,112.5176410050738,4.493682222146202,9.871658887977247,16.174691550404702,21.42361909661124,-0.942606144718888,2.260486965366748,3.1714734315254565,4.493821582478554,0.2909801796239894,2.077228833053164,1.84633134382115,2.5385245327256194
2005-01-19 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.578116,0.563615,0.57715,2535696.0,-0.7518202234825048,30.32717846118412,69.13514400590796,117.9067510883067,4.372449212210911,9.475607482371656,15.792335130361948,20.97535908913304,-0.470321888864573,2.777964130258991,3.874954121677074,4.846507581474638,0.6289088893296797,2.391631635302134,2.1833498133299716,2.669206854619764
2005-01-20 09:00:00,BMFBOVESPA:BBDC3,0.576183,0.576183,0.563615,0.566515,280732.0,-2.7412005864559013,21.20586479645869,63.26504145640664,113.891437395464,4.465477970244904,9.471605084360018,16.09572392092251,21.48112297611013,-0.9064074493705558,1.8155649987336064,3.4366490657858275,4.545125988441154,0.6528501813325912,1.8454338504505288,2.0570695892339605,2.599352246111848
2005-01-21 09:00:00,BMFBOVESPA:BBDC3,0.570382,0.570382,0.550081,0.550081,127606.0,-7.243392908031032,16.780847364432105,60.81512492033517,111.72433701551137,4.702322948066859,9.638441273294545,16.559982737093677,22.21547211581977,-1.818556169727443,1.3244908851225876,3.1918101081503694,4.2969960790966,0.08886447477112376,1.1487390893450569,1.8789596617282265,2.492045516828799
2005-01-24 09:00:00,BMFBOVESPA:BBDC3,0.550081,0.552014,0.54718,0.550081,1521970.0,-8.428803057694665,17.68981106078533,60.04591186551141,114.03513550320037,4.724105967660206,9.528407588554987,16.529168288501566,22.302988447367746,-2.061459299323378,1.4346281147081594,3.1506720609457965,4.383407249081522,-0.22666413826951393,0.979911942259673,1.8694288935067418,2.5564738339473556
2005-01-26 09:00:00,BMFBOVESPA:BBDC3,0.551047,0.562648,0.551047,0.562648,562088.0,-5.430476488216782,20.848574147140887,62.150603329769375,114.24741828372986,4.468529643214521,9.200695050530568,16.146868412269004,21.90108695359796,-1.509139128780691,1.8278992857124716,3.354494971865975,4.472849031276311,0.08889522819055114,1.211176742131773,1.9828683003236878,2.612435479240196
2005-01-27 09:00:00,BMFBOVESPA:BBDC3,0.562648,0.571349,0.561682,0.566515,822746.0,-8.18650045054682,22.39631157192456,63.26504145640664,109.02067275940566,4.315568717359807,9.012208677557403,16.0298602899007,21.852330480231902,-2.2016394772298336,2.0372820134215703,3.4479505310192127,4.243294590784815,-0.005959640977971259,1.6557774011759676,2.1323689820312333,2.525874171094807
2005-01-28 09:00:00,BMFBOVESPA:BBDC3,0.566515,0.570382,0.563615,0.570382,396625.0,-8.273053876807989,19.933218807232382,67.1517659332544,116.26841789958216,3.794405401791136,8.809342598867612,15.914880101350656,21.8106264043427,-2.527286479167695,1.803999189971763,3.7165235894602064,4.583359712201493,0.03789559180409558,1.3392616020817842,2.3225195321300776,2.659082835077566
2005-01-31 09:00:00,BMFBOVESPA:BBDC3,0.578116,0.600352,0.578116,0.594551,1699926.0,-2.735125231076272,26.956987800789665,72.98444582807201,123.52969926649446,3.128129872320294,8.407962144305145,15.2886865980426,21.049059206192425,-1.2957660804820268,2.724858760522682,4.249668119985981,5.093793108103064,0.5025035251605363,1.8389202160245395,2.516930371866968,2.6319944655596785
2005-02-01 09:00:00,BMFBOVESPA:BBDC3,0.600352,0.600352,0.588751,0.594551,1923345.0,0.0,27.20416603373136,72.1604646920344,134.92889515839056,2.805154512035229,8.32239495402987,15.306286845457093,21.17219721324944,-0.4705277862613709,2.781937266636984,4.190372011356533,5.602208967609654,0.5974755738928105,2.0143932565609663,2.5231241259316097,2.848284801661222
2005-02-02 09:00:00,BMFBOVESPA:BBDC3,0.599136,0.623491,0.594265,0.621543,4791021.00000001,8.601367076929511,29.326466916354537,75.17777270459715,151.73468230567343,3.2233637985172883,7.949082967417794,14.708033243022587,20.394608190198184,2.2584252252208987,3.1788999554994315,4.5653634330233,6.63945608657347,1.9645441118890359,2.1732355071168623,2.5393558631263895,3.1639961870307873
2005-02-03 09:00:00,BMFBOVESPA:BBDC3,0.621543,0.670253,0.621543,0.670253,7402325.99999999,20.57490721935091,36.53971907880664,89.81690998428229,173.3261017612684,4.605264195122909,7.618277866332611,13.819111632455527,19.10137669919155,4.180330940407837,4.263074314504644,5.917739361161455,8.218924328594381,3.158028973872589,2.7912683227784605,2.911727527988867,3.654752039208317
2005-02-04 09:00:00,BMFBOVESPA:BBDC3,0.666356,0.732602,0.654665,0.730653,7911440.00000001,28.53448594333001,48.84402660500932,115.76098511693836,196.3171896925111,6.442370784898134,7.580945050059687,12.988783436124804,17.775443628648922,4.223502520244135,5.9064252136741935,8.292787559460628,10.124982861581753,3.13462082949368,3.3984978485151403,3.8535379097111253,3.9693578179327105
2005-02-09 09:00:00,BMFBOVESPA:BBDC3,0.730653,0.747215,0.721886,0.746241,3834303.0,32.85827211838728,57.416544493782375,117.62959506554483,210.43446789746497,8.03917989020937,8.02987667888461,13.027591553992698,17.668809605830884,3.922218179092563,6.643127597930821,8.410849634045448,10.984641784742475,2.6548458256785827,3.759952643862716,3.7347893135518344,4.095914443660213
2005-02-10 09:00:00,BMFBOVESPA:BBDC3,0.746241,0.746241,0.721886,0.725782,2417775.0,30.11159613850472,54.012095490716185,114.86189644453655,212.91664690589417,9.235497799627687,8.624556498925289,13.639270825210373,18.39678393322069,3.116562226975664,5.7897166774321365,7.830091118560001,10.684470054623102,2.163201682221652,3.4237625388506783,3.715487365071569,4.190921539386609
2005-02-11 09:00:00,BMFBOVESPA:BBDC3,0.71604,0.732602,0.714092,0.732602,2820202.00000001,34.36149121407361,53.32977532205233,113.12306179562816,205.47612197328863,9.9527323039768,8.888203078149752,13.74782820014472,18.4518968987124,3.3187998714852536,5.540610967671192,7.641147280064837,10.248893489189069,2.324440344627393,3.36396592278486,3.5695314980311266,3.958115857030827
2005-02-14 09:00:00,BMFBOVESPA:BBDC3,0.745267,0.777415,0.732602,0.777415,1588376.0,42.07664753828721,64.96870026525198,130.14742887592882,224.16198613143857,10.414880515940524,8.927344034634473,13.291288349787834,17.663422093649174,3.912143874179835,6.819459059657126,9.183822107982197,11.763837824314532,2.828882509574247,4.338539912202015,4.259192501493239,4.330411884223837
2005-02-15 09:00:00,BMFBOVESPA:BBDC3,0.765725,0.776441,0.755009,0.77157,804127.0,43.030071591966575,60.54307116104868,127.27259338244608,220.97127120547788,11.1773375640221,9.423106181501453,13.682007249041217,18.057280565982623,3.7304199492756287,5.990454043991707,8.71080317936947,11.330126851129348,2.6900566002788535,4.084038849601074,4.084881014036252,4.302061694942189
2005-02-16 09:00:00,BMFBOVESPA:BBDC3,0.769622,0.769622,0.749163,0.755009,2380784.0,38.96391214640548,59.26611891025304,120.18664605783113,196.7102884539809,11.667136886593518,9.947716726940248,14.21555649336442,18.68749049062942,3.225146998959902,5.545810712141447,7.884784828333663,9.64938001350786,2.276324895188695,3.915551072241563,3.93526063653731,3.767663902800341
2005-02-17 09:00:00,BMFBOVESPA:BBDC3,0.755009,0.765725,0.754034,0.755009,2807813.0,34.41929775210885,59.26611891025304,120.18664605783113,199.35965552242595,11.757948666895574,10.201811571152804,14.436860075041974,18.92174462683886,2.813431423122909,5.40716391938041,7.763188894359263,9.669433668719114,1.6539300112965374,3.79285039711677,3.8819714141402906,3.6715242312577163
2005-02-18 09:00:00,BMFBOVESPA:BBDC3,0.746241,0.754034,0.731628,0.747215,2680526.0,29.46634323832624,59.191912735949536,113.1538259659052,197.59799587385788,11.892341990981418,10.488079327238449,14.775263913330985,19.337497477904414,2.364868663005649,5.251994907099487,7.108683940294836,9.369949994896029,1.495382746613274,3.8504311151636026,3.825997560426852,3.5742344687014254
2005-02-21 10:00:00,BMFBOVESPA:BBDC3,0.747215,0.747215,0.726757,0.730653,1420068.0,28.97328402601873,56.59926056904035,102.52991576187137,196.99530516431923,12.059136959242643,10.78838650516026,15.26001606081853,19.97042293853287,2.2911288685434315,4.864987428303556,6.185980553731067,9.042331398833072,1.202845678969284,3.560665505933553,3.4347937211722255,3.5460453931047615
2005-02-22 10:00:00,BMFBOVESPA:BBDC3,0.729679,0.754034,0.729679,0.749163,1091628.0,36.19139726694795,61.21259723910869,105.72019353811174,203.1318154413877,11.574892740827275,10.614429065836886,15.07268271521604,19.68283264616561,3.010431278609459,5.378849270217536,6.473817279140386,9.485735321979128,1.9251191348121277,4.10680840528402,3.6714902337891537,3.6477086180095553
2005-02-23 10:00:00,BMFBOVESPA:BBDC3,0.749163,0.756957,0.737473,0.756957,3711158.0,37.608279507927,58.42714971902174,102.65229904290209,197.4758311718934,11.003063030160174,10.58586953875438,15.114038757518614,19.68884417749174,3.2954978410217404,5.129729159003042,6.252413147352508,9.19508541940174,1.999131716928825,3.6933970617176284,3.4069488282645315,3.341936079728517
2005-02-24 10:00:00,BMFBOVESPA:BBDC3,0.757931,0.788132,0.757931,0.788132,3645464.0,40.07550013507557,64.95191452401134,116.42108269305756,228.6306984734576,10.133570400953683,10.385954198548896,14.77503142404261,19.14842758718812,3.8215612653624538,5.856183158402717,7.327046996158597,11.081112392578168,1.9923369997545448,3.8452407513865503,3.7775492069678487,3.8593677640994857
2005-02-25 10:00:00,BMFBOVESPA:BBDC3,0.786183,0.79008,0.780338,0.782286,1395405.0,38.08742928254328,61.51587727629352,114.81577082978644,215.0986639384212,9.631078994512388,10.615052995982388,15.104046025654348,19.510126021058767,3.814345028151472,5.405592809558065,7.060456645456111,10.181595437841512,1.742584358385731,3.7524697855308022,3.7727930161587078,3.5963532276828554
2005-02-28 10:00:00,BMFBOVESPA:BBDC3,0.777415,0.782286,0.755009,0.782286,873932.0,37.15124250063994,54.36371923967157,112.33537810108028,212.96948262894267,8.841110035715042,10.749449309588629,15.307492750665867,19.72663607264998,4.049081416206982,4.672159035263324,6.803896935191106,9.96142438201811,1.8741163745097982,3.368726081953155,3.650887226904901,3.5402696542344563
2005-03-01 10:00:00,BMFBOVESPA:BBDC3,0.780338,0.798848,0.780338,0.797873,3394995.0,34.19757094008756,58.02250297577199,118.0767380585348,226.5594878994136,7.735740350121229,10.766391620240046,15.23394478398949,19.568081769304484,4.245618921590908,5.004149318920773,7.212945055153842,10.736144976824542,2.092145769385644,3.7455851684584,3.9767478788279145,3.832794299263446
2005-03-02 10:00:00,BMFBOVESPA:BBDC3,0.802485,0.803466,0.787769,0.793655,1014674.0,33.48812801593134,57.18710822303337,118.96105544274742,216.80431424363027,6.834991145488857,10.992612139768346,15.513395444180809,19.885600700377253,4.701083700877483,4.824690113651816,7.139350455063308,10.07366664867042,1.9357227983066985,3.622521715143094,4.012787873865338,3.655740305901653
2005-03-03 10:00:00,BMFBOVESPA:BBDC3,0.800523,0.8172,0.800523,0.810333,1026871.0,30.37440691955344,57.286353154915794,123.56233998410876,216.3522012578616,5.459218378886059,10.96342322835315,15.406196937781594,19.70312926210003,5.315128489454018,4.8461052030551794,7.487021659278443,10.143519833079589,1.7758385783657071,3.5125505502290535,4.120453714041708,3.572764911347947
2005-03-04 10:00:00,BMFBOVESPA:BBDC3,0.812295,0.838783,0.812295,0.836821,2596645.0,24.85151129498861,53.25914760895725,134.72713094797314,224.25370820998464,4.366845450140885,10.906116551325391,15.167483167462509,19.32830892080962,5.379601483343807,4.501826279440125,8.340276203896176,10.74853426507974,1.037487179812771,3.024606361277962,4.447764803271878,3.661743733958525
2005-03-07 10:00:00,BMFBOVESPA:BBDC3,0.837802,0.86429,0.837802,0.862328,2641484.0,18.021550585572083,57.1022561651023,143.6257613940716,234.13723089322525,4.221388492601349,10.999837145320726,14.993583427271568,19.02403897276372,3.946623351606152,4.812367689759372,9.029814032948822,11.439465381538836,0.47093138977718946,3.3545737106980864,4.826773451501894,3.7750733627167565
2005-03-08 10:00:00,BMFBOVESPA:BBDC3,0.841726,0.850555,0.841726,0.849574,2193005.0,13.84713517482958,49.802866372318086,128.0398867281341,233.5757223572464,4.588524801596233,11.49357729061586,15.445299692705984,19.557041851186323,2.7207257999362304,3.970093894422927,7.755954071250141,11.09849073285128,0.40561045658703676,2.954149246340975,4.211719713848269,3.8119359682577993
2005-03-09 10:00:00,BMFBOVESPA:BBDC3,0.838783,0.848593,0.827991,0.827991,1100262.0,14.08260331614727,44.772400625255706,128.18029746436025,223.66535453077785,4.807422106879935,12.045996155768984,16.040944377636613,20.28545163086903,2.6454695390780114,3.36998488414564,7.476063670309952,10.210941523839589,0.7109454528057118,2.5041047049262657,4.3855063861863925,3.6606564148589924
2005-03-10 10:00:00,BMFBOVESPA:BBDC3,0.830935,0.830935,0.805428,0.819162,835238.0,11.81541955932416,43.953311413644215,126.84870051647026,216.02862599101093,4.682768279419434,12.383388002789443,16.363801781634322,20.70902259725154,2.2313740781273483,3.211596466985494,7.246555591328099,9.63285789047892,0.5136825874167023,2.39944085741087,4.3422695063078836,3.4606823103573032
2005-03-11 10:00:00,BMFBOVESPA:BBDC3,0.819162,0.822105,0.794636,0.815238,1120691.0,4.865226423467524,42.54256669569139,121.44120211543633,220.8044923127777,4.499889480746467,12.611764301850064,16.569629636900657,21.00598998304077,0.7771638355250289,3.041161305089864,6.829567962383771,9.723566349470389,-0.10247151218275691,2.2409957425200493,4.154181115917767,3.453595583798542
2005-03-14 10:00:00,BMFBOVESPA:BBDC3,0.811314,0.811314,0.794636,0.794636,606912.0,2.9894889640602966,35.52940373857281,118.98822433563814,224.2260911431451,4.6014865379383565,13.037451442824857,17.087935648460974,21.72187358688748,0.3520059484737393,2.403533822380464,6.478265316542234,9.560174172336527,-0.21708697185118278,1.8302818043498914,4.014639009059803,3.398888524808614
2005-03-15 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.805428,0.777959,0.777959,431584.0,3.0396988645168355,26.672680408174564,115.96474425706154,229.5710267229254,4.680357317317007,13.385712556836095,17.49670051576541,22.33502463269283,0.3564465525861408,1.6789525359037194,6.1535328174181245,9.536588921269583,-0.15566537512845388,1.340618227139784,3.955146168318442,3.61611572152048
2005-03-16 10:00:00,BMFBOVESPA:BBDC3,0.772073,0.78875,0.766186,0.78875,1565130.0,4.468953350224952,29.034632813650266,117.89516721641168,223.31384910517383,4.487278262243044,13.320699538820922,17.30269430274057,22.17728680503877,0.6899256531717453,1.8641961301864656,6.333508583194506,9.321827781646414,0.1839071192159407,1.5911025523645335,4.171065084304845,3.415753018847491
2005-03-17 10:00:00,BMFBOVESPA:BBDC3,0.766186,0.805428,0.766186,0.794636,1377546.0,6.346366173055955,31.23373277490784,116.88255683834166,224.9752578500094,4.3072450161085865,13.339115552837818,17.22109243204305,22.165643972345304,1.154251657886552,2.026090976843894,6.304078948055457,9.401107044689413,0.12902499089749123,1.6796353916791484,4.110594455583731,3.439572240588231
2005-03-18 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.800523,0.792674,0.794636,1960538.0,8.756961238782296,31.441908319039023,114.81699751022538,226.48268438287053,4.066102584125759,13.437330749663928,17.26312369814769,22.31408952410135,1.8151492931175517,2.0263847498350844,6.168441958965741,9.40555835609359,0.6214935979155606,1.951671022186147,4.2787966744883885,3.514056738029237
2005-03-21 10:00:00,BMFBOVESPA:BBDC3,0.782864,0.792674,0.770111,0.792674,280728.0,5.807948337010767,35.19477418474554,109.30344317701731,219.0155951302948,3.5657520506020286,13.551519064728312,17.339140006458162,22.511125185636708,1.242350478788025,2.2858568452108003,5.822784041852179,8.99097629911215,0.3021188651887304,2.27576869510791,4.157367656183391,3.4264144113127677
2005-03-22 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.798561,0.783845,0.787769,468245.0,4.070508628627526,36.14076382156183,106.09115144031416,216.32227754577576,3.270449637605863,13.665396555999498,17.475262440013555,22.78734087775863,0.8227668265147158,2.335650231731174,5.592981548626039,8.763260524722098,0.6451673337989479,2.5746345918007423,4.203608876449955,3.412719520810686
2005-03-23 10:00:00,BMFBOVESPA:BBDC3,0.780902,0.782864,0.761281,0.771092,472389.0,-2.1620743733283323,32.598938647205095,101.728220006645,213.1770477954317,3.191741398065802,13.931323642401347,17.85168307900367,23.398684180765542,-1.1101846004429303,2.03645585318101,5.230035275763038,8.399355352898864,0.588565567368566,2.521181942771048,4.108803854716727,3.3147404817754347
2005-03-24 10:00:00,BMFBOVESPA:BBDC3,0.776978,0.777959,0.772073,0.776978,292984.0,-0.6785242225989075,33.39090306653251,103.73712184978612,222.2183516219198,3.2300574083268896,13.800687329834124,17.714336194693665,23.339535060723595,-0.6382328178246574,2.112739253439339,5.383372834647318,8.807493960064344,0.6782841733864253,2.4195386024298906,4.082104699355489,3.3806944377810115
2005-03-28 10:00:00,BMFBOVESPA:BBDC3,0.737736,0.76913,0.737736,0.759319,708821.0,-2.935882784557064,28.03905995747313,101.90465807625012,224.00098994269425,3.49903059765389,14.057820964232834,18.08814964191244,23.979560786804697,-1.2347927496786344,1.6930176944614002,5.170203659951438,8.646242565114504,0.4951649228702924,2.163074954793278,4.155460446158374,3.405982993235232
2005-03-29 10:00:00,BMFBOVESPA:BBDC3,0.759319,0.766186,0.732831,0.749509,1402047.0,-6.061616322397182,24.769690734692382,99.29615664835484,221.36321539437805,3.835816222508611,14.17690649093723,18.255659834560927,24.37538058956815,-1.9417081105914011,1.4478122616305402,4.979273319087151,8.3971156703011,0.1153549102528392,2.052068314614434,4.159767448026733,3.382351272648886
