datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-01-12 10:00:00,BMFBOVESPA:IGTI11,18.76,18.99,18.43,18.610001,2289600.0,5.31975664968873,-11.50736987601664,0.0537688172042959,7.26225360230547,3.650708172754241,8.74146021029523,7.905541795309626,7.136325384878061,1.1776016668538702,-1.6822709191135852,-0.8189996223447571,-0.7414250018269831,-1.0709979426429836,-3.438225898094511,-1.5990268791308757,0.15026454502389944
2023-01-13 10:00:00,BMFBOVESPA:IGTI11,18.75,18.75,17.93,18.110001,2894300.0,7.669447086801427,-15.1756393442623,-4.432717444183775,0.8913648528487556,3.741323347678352,8.899737288133343,8.144337640879943,7.309715632753422,1.777117305477213,-2.0645299041706457,-1.3460868649578994,-1.5978712870399046,-0.07818592031389937,-3.8466949435327518,-1.8909060765157795,-0.33504619441604
2023-01-16 10:00:00,BMFBOVESPA:IGTI11,17.969999,18.209999,17.76,17.879999,1996300.0,2.5817498565691444,-17.83088694852941,-6.190976190502422,3.472210447210061,3.486529591711681,8.893913975099293,8.292177023221168,7.40573645831398,0.4477441522435094,-2.3644282409023627,-1.5343508202328089,-1.2310980807010656,-0.9169638595980434,-3.6574259242238396,-1.7338919944629683,0.09486819534912626
2023-01-17 10:00:00,BMFBOVESPA:IGTI11,17.940001,18.51,17.82,18.51,2159200.0,3.7556053811659287,-13.504672897196247,-1.907795341399277,6.563033588771833,3.335689753594431,8.374971135204373,8.025179091038124,7.119354556610556,0.8198990202738636,-1.994371927246076,-1.0519131914000548,-0.8490118665328553,-0.32087688094900035,-2.862611158491289,-1.531860756800074,0.24672541165721443
2023-01-18 10:00:00,BMFBOVESPA:IGTI11,18.67,18.9,18.4,18.469999,3921000.0,1.4835054129942138,-14.132966062296608,-0.1081719848566633,4.883577235458424,3.365299676308002,8.218599677708166,8.054948824220308,7.104240410704561,0.1375297409607469,-2.10876562532379,-0.8248385621673334,-1.0897614667859925,-1.7615747113747886,-3.2255451325867797,-1.3516604245988786,0.11594089487838517
2023-01-19 10:00:00,BMFBOVESPA:IGTI11,18.24,18.719999,18.08,18.65,2374700.0,4.0156162855549296,-16.028812067933913,-1.1658769917394276,-0.6393180607352211,3.397619648466676,7.934466772165084,7.971839758084647,7.010475737172293,0.881481735794128,-2.423218477861114,-0.9663517699310156,-1.894718808782716,-0.5790957120154889,-3.349726070875344,-1.5335406936656821,-0.48907046067253024
2023-01-20 10:00:00,BMFBOVESPA:IGTI11,18.610001,18.639999,18.32,18.43,1856500.0,-2.58985200845667,-13.99906672888474,-1.706666666666668,-3.0000000000000018,3.4497627150276475,7.677311210555519,8.080876739842724,7.0998641972444485,-1.0466020207665276,-2.240003131772475,-1.020465412269335,-2.205904525532628,-2.5352501613915877,-3.581770109591541,-1.3393873363494189,-0.6902590871721674
2023-01-23 10:00:00,BMFBOVESPA:IGTI11,18.41,18.73,18.299999,18.4,2506600.0,-0.7551294091084547,-12.129899134197752,-1.1815305487899808,-2.5423677194050853,3.3286015209321165,7.464326275344487,8.10583021328018,7.120497044841234,-0.5334991341551333,-2.053505299089019,-0.95276893352267,-2.137779633773072,-1.8245166084332034,-3.4346535235746143,-1.3078333640991946,-0.715209566654011
2023-01-24 10:00:00,BMFBOVESPA:IGTI11,18.43,18.799999,18.309999,18.75,2739800.0,3.36273998692062,-7.589950340564301,-4.482929418386631,-3.5989766787158533,3.3165882487013514,7.1647694172126535,7.9506461959601635,6.98925887079976,0.7061664551158537,-1.5057127646004265,-1.3868364847018528,-2.3316819427527293,-0.4066944459142557,-2.8274393079803986,-1.567003459436962,-0.7259664043913165
2023-01-25 10:00:00,BMFBOVESPA:IGTI11,18.75,19.18,18.629999,19.15,2405900.0,1.8075545883867263,-7.888412318979694,-4.010029874183975,-3.672027347687507,3.4609113526502258,6.939258620825668,7.789008527260681,6.844736244156093,0.22736149180125,-1.5976557945338707,-1.355141776681826,-2.3942264334839227,-1.0317216250976928,-2.7401832251510476,-1.5045208552916778,-0.7472372444683759
2023-01-26 10:00:00,BMFBOVESPA:IGTI11,19.18,19.57,19.15,19.57,4393600.0,5.783783783783785,-6.363636363636356,-0.961538461538468,-2.1499999999999986,3.680721556632621,6.672601257534093,7.621358196196818,6.697261463829558,1.2940688640096745,-1.4329899871045984,-0.9852028283950328,-2.222384948008818,0.9008834867541338,-2.1847970511094403,-1.1362070156279909,-0.41641682350902665
2023-01-27 10:00:00,BMFBOVESPA:IGTI11,19.440001,19.530001,19.030001,19.280001,2412200.0,9.23513314447592,-12.043791058394174,-2.8715314861461096,-2.5278057367135625,3.9253550483055135,6.618193648356997,7.73855378708571,6.7975828896862085,2.092665866687811,-2.303034074642046,-1.217338688474284,-2.2478245464733817,1.7818350293874015,-3.1965612069342413,-1.2427288530266274,-0.3398777667563157
2023-01-30 10:00:00,BMFBOVESPA:IGTI11,19.34,19.540001,19.129999,19.309999,2410700.0,15.76738009592327,-11.98724649100972,-3.159488306946412,-3.4500049999999933,4.028630173286456,6.249203902233596,7.728437519048638,6.787440469782395,3.660475854411076,-2.4299704658274472,-1.2564327510560718,-2.389715354251896,2.7587459145266573,-2.9154599150600125,-1.146851420043346,-0.41906120997342405
2023-01-31 10:00:00,BMFBOVESPA:IGTI11,19.290001,19.65,19.09,19.59,3523300.0,16.399286987522295,-12.700538649708612,-4.111600587371512,1.6078785473092103,3.6856765896947175,5.790339392165874,7.617371261716996,6.689178105344154,4.172533859933655,-2.745723868547413,-1.399989344726816,-1.671393353424869,2.427539213835853,-3.6070903211781973,-1.308688378206516,0.16800691464980938
2023-02-01 10:00:00,BMFBOVESPA:IGTI11,19.530001,19.870001,19.190001,19.41,4122200.0,12.391430225825134,-12.17194570135747,-9.930390251990264,1.9432719567609265,3.281235521008731,5.274121694828778,7.681676890719251,6.750691566137518,3.465387818937545,-2.914244497387921,-2.1457591226942987,-1.6091592800425445,2.0671550512440438,-2.5948036053979417,-1.537739625065765,0.2095964980313758
2023-02-02 10:00:00,BMFBOVESPA:IGTI11,19.25,19.84,19.030001,19.209999,3278900.0,6.662959466962788,-10.89981497680033,-9.557443502824851,2.453327999999999,2.945029140325829,4.774845103306719,7.715634581433283,6.819693038412236,1.9158665595010904,-2.952545914712216,-2.0879788106414874,-1.5198422637654931,1.3650490874549488,-2.4013424900985894,-1.277646027597122,0.4524419967838998
2023-02-03 10:00:00,BMFBOVESPA:IGTI11,18.940001,18.99,18.52,18.700001,2224500.0,4.93827721661055,-11.999995294117644,-12.77985015019355,0.0,2.895643001557263,4.415366957611296,7.903418891386628,7.006398003740269,1.3529294164534076,-3.442098893789646,-2.446091802766926,-1.831206668359871,1.3466989083649077,-2.032028116476851,-1.2873105936616944,0.3901948323722544
2023-02-06 10:00:00,BMFBOVESPA:IGTI11,18.51,19.120001,18.200001,19.049999,3020900.0,4.958672176308546,-7.926543841153025,-10.183876010555212,0.9004237765054869,2.621922766520815,3.909181838018194,7.716984314633494,6.873602549705164,1.5019494877333164,-2.8457817334852766,-2.1687894314724456,-1.7373301982808602,1.6135098457695471,-1.3545514950833373,-1.0370504609596618,0.4503009215247098
2023-02-07 10:00:00,BMFBOVESPA:IGTI11,19.049999,19.15,18.65,18.879999,2771100.0,0.2123089171974611,-1.0482232704402346,-12.673459173290496,0.265528412108355,2.517451805931909,3.6300141355543567,7.75801639061437,6.935494101365197,-0.3211055326477587,-1.1697909534843465,-2.478223326572335,-1.815096667100316,1.037967396939847,0.24658992385447442,-1.0761815666533447,0.49348601830161265
2023-02-08 10:00:00,BMFBOVESPA:IGTI11,18.879999,19.379999,18.76,19.299999,3257500.0,3.707673094697841,4.493773930361329,-8.617433304098796,1.5255076275644297,2.5196758663532304,3.574067617239179,7.532514089246413,6.780570474163635,1.0664056080873956,0.3625111897045212,-2.013945296115208,-1.6725132362711044,1.2606035551417754,1.8798129507912813,-0.9165819661923386,0.4425968773800386
2023-02-09 10:00:00,BMFBOVESPA:IGTI11,19.299999,19.4,18.32,18.5,2530300.0,2.153500709359428,-0.6444736495986143,-12.239089184060711,-0.9105516871987236,2.6482055657519123,3.7291652613034296,7.840714606100493,7.080916507003721,0.4277704509625155,-1.0304204310342324,-2.3966855244674123,-1.9472952823874776,1.105711545166798,1.0272868046754269,-0.848751069591928,0.44970482534502515
2023-02-10 10:00:00,BMFBOVESPA:IGTI11,18.440001,19.120001,18.370001,18.969999,2842100.0,6.096197208959574,5.213521618773083,-9.66667142857142,1.2813614522157015,2.411847409647676,3.6563593165517903,7.618153118757095,6.901705631243549,2.104411982449885,0.5512005297997317,-2.129034319682741,-1.682005317055137,1.6507061579351394,1.6897497470868197,-0.5685687017174766,0.7205331336684639
2023-02-13 10:00:00,BMFBOVESPA:IGTI11,18.76,19.200001,18.67,18.719999,2503100.0,1.1345164775796857,5.882347285067882,-10.43062679425836,-1.5772923238696015,2.098873793496288,3.7068956987504222,7.698836701523949,6.99401900142968,0.0542385433922461,0.7241134029266503,-2.205952076468533,-2.070246593933962,0.8103379673786242,1.446629030407346,-0.6861179292838222,0.33799370734212264
2023-02-14 10:00:00,BMFBOVESPA:IGTI11,18.719999,19.040001,18.360001,18.58,3576400.0,0.5955658145947755,4.206393718452048,-12.275731822474038,-7.192807192807199,2.0944428524627545,3.707465819428092,7.742317136941362,7.052512366346937,-0.2029708307207552,0.2719537660514507,-2.4318778865951773,-2.8510187268661173,1.0766973311480494,1.0602826816986848,-0.7774614815498568,-0.13154929626310757
2023-02-15 10:00:00,BMFBOVESPA:IGTI11,18.5,19.059999,18.370001,18.75,3227500.0,0.5361930294906243,-1.0031731254924368,-11.137440758293844,-7.178222416919684,2.0049804392768897,3.6629870299998446,7.639226909259145,6.992967066757213,-0.2416400585635623,-1.1469621697907475,-2.3156896610458166,-2.874923773544117,0.8482338956001727,-0.178197622516834,-0.8137879801679363,-0.2754501033216948
2023-02-16 10:00:00,BMFBOVESPA:IGTI11,18.709999,19.57,18.620001,19.360001,3977000.0,5.0461258817146,5.0461258817146,-6.653804243008669,-3.681587064676622,1.955748413195608,3.586520832315652,7.361320327397536,6.770162008796859,2.0582653854137107,0.515260203903482,-1.7940317320137755,-2.454830531735127,1.764113124383514,0.8359201834242214,-0.5776693925659016,-0.06163211099273839
2023-02-17 10:00:00,BMFBOVESPA:IGTI11,19.17,19.57,19.129999,19.469999,2769700.0,5.815211956521755,6.50983553009654,-6.078152436082966,-2.1608090452261166,1.8908652825381,3.634279940379733,7.296793265811809,6.729993431275057,2.535630317263948,0.9112399589666614,-1.731005660955678,-2.245293743592784,2.085035168105604,1.1688993220006698,-0.5380633858093481,0.13218842455945012
2023-02-22 13:00:00,BMFBOVESPA:IGTI11,19.299999,19.299999,18.92,19.16,2331500.0,2.1866666666666674,0.2091997798535767,-6.308073041170023,0.8952080042127527,1.7514736250023204,3.724764179994875,7.392871866961054,6.839563756280205,0.6657194431967731,-0.8024493637882028,-1.73960962484761,-1.76426254074019,2.183572569065279,0.80081283043646,-0.13928326453982287,0.5886819767879894
2023-02-23 10:00:00,BMFBOVESPA:IGTI11,19.25,19.540001,19.08,19.309999,1990200.0,0.8355039164491003,5.174280763928067,-5.666829783430864,0.8881923139076533,1.705964409272671,3.713539504531562,7.321391973615765,6.784223313860209,-0.1085442948285984,0.5321463081690829,-1.66900882254726,-1.7814558230718929,2.352236121053672,1.125984962481098,-0.10865429383266056,0.6583061687744719
2023-02-24 10:00:00,BMFBOVESPA:IGTI11,19.16,19.66,19.01,19.18,2417500.0,-1.992846193152788,3.844077089554787,-8.317399617590832,1.0005265929436613,1.7187949494242116,3.771043846996042,7.356713966314688,6.8299332972046445,-1.7532765117901896,0.1712901492030607,-2.021287996181324,-1.7548419445734391,2.1382835657329715,1.1074726763942153,-0.17000403071008865,0.7728141322822695
2023-02-27 10:00:00,BMFBOVESPA:IGTI11,19.09,19.629999,19.09,19.379999,2851000.0,0.5186617988246106,1.9999947368421127,-4.390730143068565,1.9999947368421127,1.6429741495352412,3.7821637645345305,7.248534680618087,6.756968659663695,-0.305552477239941,-0.3167868352884219,-1.509735227754469,-1.6276500146741288,3.4279099270211453,1.0853807714715076,0.1672880353427755,0.8587906576401136
2023-02-28 10:00:00,BMFBOVESPA:IGTI11,19.379999,19.530001,19.18,19.33,4225000.0,0.1035784621221215,2.167019027484125,-3.974163138309164,-0.20651005645276,1.65567847455924,3.81870591658355,7.256985091385255,6.772229284437133,-0.553910781728505,-0.2700169694632902,-1.4505750004455769,-1.951570229392789,4.098538016852761,1.3802865317959916,0.29687592939047336,0.8330034702432785
2023-03-01 10:00:00,BMFBOVESPA:IGTI11,19.450001,19.559999,18.1,18.42,7290100.0,-5.972434915773344,-0.1626070372570636,-7.250759957162131,-3.357812348258778,1.9048186945484789,3.9947005574389975,7.623275898403108,7.117722163407454,-3.671274098707484,-0.8412999711205352,-1.8106911195374884,-2.3012672276619672,1.1278057904210688,0.8697539229653011,-0.204021707959449,0.7113528505669675
2023-03-02 10:00:00,BMFBOVESPA:IGTI11,18.35,18.99,18.33,18.6,2663900.0,-4.173106646058726,-1.6913319238900648,-5.487804878048772,-5.005107252298248,1.840926449605062,3.957254752334685,7.556458357268984,7.054543003166165,-2.821287763793741,-1.2355702769342682,-1.593397637178393,-2.5570861670536926,2.0367874002163764,0.8878601878857931,0.019675167499415946,0.6263141871674383
2023-03-03 10:00:00,BMFBOVESPA:IGTI11,18.73,18.75,17.950001,18.01,3051200.0,-6.246741605764781,-1.6384435629952774,-10.53154051324096,-4.557503733041651,2.1992849230515064,4.085358689145908,7.833327154374367,7.306530267138648,-3.304445981440882,-1.1838808675959789,-2.1809606812554976,-2.409279112411665,-0.25803543927539246,0.501640811447254,-0.536290141672522,0.5620422884566838
2023-03-06 10:00:00,BMFBOVESPA:IGTI11,17.99,18.559999,17.700001,18.5,3561100.0,-1.0695240069773275,0.9825327510917016,-10.75735648818138,2.7777777777777777,2.1770652329102984,3.976223542394248,7.629322287808462,7.118433505551853,-0.9601001364756712,-0.5572125539817473,-2.2688770835783183,-1.4441647111997262,1.164450894669879,0.8599741606159301,-0.6128796130985399,1.0704022249675624
2023-03-07 10:00:00,BMFBOVESPA:IGTI11,18.5,18.91,18.360001,18.73,3373700.0,-1.6797848650805665,3.480662983425409,-10.55396797736542,3.4235172046649804,2.14626186916817,3.931033871412228,7.513605436719825,7.016636493714837,-1.2582162149595837,0.071871310783786,-2.2767506405944715,-1.3747973897906125,1.1269958863643657,1.1177569149711084,-0.41250338146103627,1.1630394695119444
2023-03-08 10:00:00,BMFBOVESPA:IGTI11,18.68,19.5,18.57,19.27,2315700.0,2.0656833721230496,7.1746384872080045,-6.2287058992071005,0.5216484089723414,2.1223495247818494,3.8507499209906646,7.265698695474253,6.803636926173197,0.4923820226897707,1.0326570518589888,-1.7591348676527208,-1.8461193974168213,1.4818239528023611,1.0880798042447124,-0.3995041015283143,0.8417348214881182
2023-03-09 10:00:00,BMFBOVESPA:IGTI11,19.110001,19.440001,18.85,19.01,2668600.0,-1.5025855700821442,5.669816564758217,-6.0306475531388966,-0.2099685149589673,2.1532022555547186,3.905105654725807,7.344601907599698,6.897960261001406,-1.1718649206450775,0.6329360475600788,-1.7132699260363051,-1.9286785610977752,1.3442903072490706,1.0845478870428604,-0.19987944919119685,0.8881489795224147
2023-03-10 10:00:00,BMFBOVESPA:IGTI11,18.889999,19.059999,18.559999,18.969999,2206200.0,2.540535135135143,7.968121798520212,-5.150004999999993,4.922560840707982,2.108931842482332,3.9113891915726207,7.349750988374715,6.913244107954333,0.7206769248122759,1.2195123365493656,-1.5922502724746594,-1.183731531261152,2.9672964293292736,1.2771935216040102,0.3249005401368281,1.4725859923466722
2023-03-13 10:00:00,BMFBOVESPA:IGTI11,18.84,19.200001,18.610001,18.950001,3032200.0,-0.1054190883194093,12.196578578838286,-3.513228284787586,6.460685756218304,2.048608761743078,3.874087995331923,7.352585341345534,6.905530707988492,-0.5496880271162898,2.3227258036806075,-1.369024068587834,-0.9640544649461666,2.0178084297807692,1.6159775232029772,0.7100062475874058,1.5325704213035134
2023-03-14 10:00:00,BMFBOVESPA:IGTI11,18.950001,19.32,18.790001,19.09,2672600.0,1.9765011739583875,10.219399538106233,0.368033648790748,8.651109846328968,2.041537799658293,3.700097219319974,7.297831708426451,6.831196899520074,0.4681885164517071,1.897589359299346,-0.8474577946116154,-0.6556526705145325,3.2188053964965504,1.3740477375034117,0.9596123601362823,1.7201570497285157
2023-03-15 10:00:00,BMFBOVESPA:IGTI11,18.870001,19.9,18.67,19.6,5627000.0,5.489773950484409,10.922467458970004,-2.3904382470119367,9.010011123470528,2.1053352994697683,3.570967185529576,7.107850072837929,6.621231528534506,2.122748491109073,2.1630926948641034,-1.2581970876183393,-0.6240532955469126,4.035678326305723,1.4583244753143152,0.6102668763709377,2.0095425590141742
2023-03-16 10:00:00,BMFBOVESPA:IGTI11,19.709999,19.9,19.16,19.709999,4660800.0,5.119994666666665,17.181920332936976,-0.9547788944723556,7.5873307860261985,2.188855616133243,3.568939885145131,7.061887845711448,6.5637112238519935,1.8728133624693304,3.91819037490366,-1.0630892294462049,-0.8474859977070863,3.8126884818260467,1.9476418787651912,0.6425496268301703,1.948759238015008
2023-03-17 10:00:00,BMFBOVESPA:IGTI11,19.5,19.66,19.23,19.57,4126500.0,1.084705522484218,12.277682157200234,0.1023069106039371,4.095750217859058,2.254802118930806,3.440671635170583,7.108285082513363,6.597519920963088,0.0283966835450245,2.638888186259173,-0.9074384367510324,-1.373577686069945,2.8833605709396943,1.69308332177894,0.8828257181313274,1.8918289535902744
2023-03-20 10:00:00,BMFBOVESPA:IGTI11,19.610001,19.84,18.77,19.02,4913700.0,-2.311243056561029,6.614349775784752,-6.027667984189718,4.333516182117384,2.2948144714941057,3.44430945437296,7.314235484896503,6.785780483412792,-1.4519342274532436,0.991843327287538,-1.7199755222576452,-1.301606055387585,1.840732381038086,1.3603304719286005,0.4947282273543566,2.105185701393152
2023-03-21 10:00:00,BMFBOVESPA:IGTI11,19.030001,19.33,19.030001,19.15,2399600.0,-0.0521920668058536,5.219774438473922,-5.75787401574804,1.9701756139416604,2.2274680747636166,3.383406897507171,7.251647463426895,6.725925336919815,-0.4816539007752097,0.5975160757672618,-1.6976158992416095,-1.6657524907865555,2.007511660232825,1.2356077324705967,0.6026987256178992,1.9087981530939562
2023-03-22 10:00:00,BMFBOVESPA:IGTI11,19.290001,19.379999,18.77,19.08,3731500.0,-1.1910875811024275,6.413831567205793,-6.653624919098587,0.2100787704790462,2.231808505314661,3.385225558461172,7.262912934236822,6.747242585891809,-0.99101880653819,0.9499210865925304,-1.81831491751826,-1.9225331637083591,2.0421644272006656,1.434668721473995,0.5199195137434279,1.7982815124746727
2023-03-23 10:00:00,BMFBOVESPA:IGTI11,18.99,19.110001,17.959999,18.33,4113800.0,-4.431699687174148,-3.118393234672322,-11.662650602409649,-8.578549056286743,2.4514152793662127,3.489733996371209,7.55308911706805,7.034522149036708,-2.22417488922566,-1.8100312710344395,-2.411634277571053,-3.0945101132717205,1.082899910511608,0.8216901764146409,0.3417854001764163,1.1118313585496544
2023-03-24 10:00:00,BMFBOVESPA:IGTI11,18.27,19.1,18.26,18.969999,2809200.0,-2.115583184498617,2.3192986882794733,-7.100886385896181,-8.18006292352371,2.3576310663624294,3.3733527424828766,7.265675957373931,6.7990190425969805,-1.3302589406381622,-0.2605229293113389,-1.8791815764780664,-3.144260767308796,1.5913033896710727,1.2231702806380498,0.6091028276885478,1.0750475259165673
2023-03-27 10:00:00,BMFBOVESPA:IGTI11,19.040001,19.52,18.91,19.379999,2365000.0,0.2586601138127431,6.835722537801694,-3.4379720976581902,-7.050364508393285,2.3077534199699503,3.325026950768574,7.091644274371717,6.64674721533255,-0.3301984084822494,1.0940025946584648,-1.4087861326636906,-3.047530672480286,1.909619740883051,1.5787991019969974,0.7147696828558825,1.1002283018084356
2023-03-28 10:00:00,BMFBOVESPA:IGTI11,19.379999,19.6,19.120001,19.450001,1720400.0,5.591753528773065,3.402456321236375,-2.408424485699947,-9.40846806746475,2.3284879543411408,3.3174926429827134,7.05652116178462,6.610592616949942,1.9631095363816,0.0615892533528337,-1.2698980551621002,-3.422120683735512,3.029003930946131,1.2094369248346224,0.577553848980923,0.7690848841553317
2023-03-29 10:00:00,BMFBOVESPA:IGTI11,19.52,19.540001,19.0,19.33,2436600.0,3.924731182795682,4.486486486486477,-5.058943759383912,-6.392251815980632,2.266045568653238,3.357586491618016,7.0932525181170965,6.623888556084669,1.2815517051871723,0.3837137370403438,-1.6369897650741965,-2.961101477905021,1.905134173174866,1.2196720135945815,0.14876028344951522,1.098099702078128
2023-03-30 10:00:00,BMFBOVESPA:IGTI11,19.6,20.32,19.459999,19.93,4298400.0,10.660744031093826,12.917847025495757,-0.3001500750375124,-2.542792051697213,2.349549563100462,3.3309396726712395,6.86818953814233,6.416574282094841,4.102942777728221,2.9180091968911297,-0.9977575678191845,-2.458091033531207,3.6000875748321515,1.5840207361650884,0.46656982026172467,1.349105630647645
2023-03-31 10:00:00,BMFBOVESPA:IGTI11,20.02,20.02,19.030001,19.290001,3616700.0,4.270275675675676,15.647488009592328,-5.255402492367265,-11.10599027161335,2.034310887205417,3.3662354928183422,7.087366781689861,6.624131589683895,1.5973954993100594,3.698301443794028,-1.666068777015148,-3.675002442414612,2.3326431011715925,1.8029799788573069,0.2994359045771419,0.6236126255695752
2023-04-03 10:00:00,BMFBOVESPA:IGTI11,19.280001,19.290001,18.389999,18.59,4004700.0,-0.7474639615589993,10.457516339869292,-14.213197969543154,-14.958832801517255,2.070014643729327,3.161314472144322,7.340113105291633,6.843815214545308,-0.8541681515014868,2.2963175531834064,-2.829089373082439,-4.121169233976944,0.6726304014530755,1.420191187205276,-0.22554613376293395,0.16511493449898218
2023-04-04 10:00:00,BMFBOVESPA:IGTI11,18.620001,19.25,18.620001,19.1,2742300.0,-0.8822003113648061,10.596409959467296,-12.825193975353711,-11.53311718388142,1.943193929433364,2.754441469174911,7.04976782356115,6.619444240691108,-0.979252200615908,2.6859439984149995,-2.7487191740487216,-3.744541558591489,1.2891289484612758,1.6118502949950504,-0.06565907419361057,0.3413084232228491
2023-04-05 10:00:00,BMFBOVESPA:IGTI11,19.1,19.5,18.73,19.360001,3487200.0,1.841141504471325,7.495841199333697,-12.79279221654089,-8.636148719388915,1.9252051519683595,2.5050053316345218,6.839818997610394,6.496991450762328,0.4261701062747418,1.7156477548005384,-2.828354118312208,-3.370451582729885,2.2039600327923146,1.5101143234858367,0.14687091051316176,0.7311718584423398
2023-04-06 10:00:00,BMFBOVESPA:IGTI11,19.370001,19.58,19.059999,19.370001,2429300.0,2.108603168613752,8.698097643097633,-11.471655003274922,-9.528253152732375,1.920796552890571,2.441303321382445,6.690531812623608,6.471743740609494,0.5663934302257376,2.2528799140090463,-2.6940000469211527,-3.5226795986000914,1.8908423345231145,1.6677430054034275,0.3891289697902728,0.6935762986272667
2023-04-10 10:00:00,BMFBOVESPA:IGTI11,19.370001,19.59,19.07,19.17,1557500.0,1.1609445297654677,5.619834710743819,-11.454965357967655,-11.495844875346254,1.919018388941776,2.3475542713034026,6.637574685913543,6.511256135631559,0.0730935723792246,1.0315843659059258,-2.712979397436306,-3.8047116412112967,0.9297033864274064,1.410300407016823,0.14517785820010987,0.2981891844741118
2023-04-11 10:00:00,BMFBOVESPA:IGTI11,19.35,20.280001,19.299999,19.83,5220700.0,3.876375065479301,5.254777070063686,-8.74367234238381,-5.210325047801163,1.9456365163676,2.26757838525262,6.321960882022292,6.25857709570182,1.467745090719437,0.9069775303414768,-2.4195515666258465,-2.9552904954572408,0.24352977284843752,1.1345499570993678,-0.05020709562345154,0.4877321696694439
2023-04-12 10:00:00,BMFBOVESPA:IGTI11,19.9,20.780001,19.9,20.33,5113200.0,3.724489795918351,9.242336956349426,-7.338199300902495,-3.098188751191621,2.214921205810134,2.3575643491154894,6.080882254500225,6.094378355660702,1.220726574186692,2.5637486977886894,-2.2843457138942247,-2.6896523206383303,-0.12169513685574666,1.4567306913303064,-0.06057976678176394,0.5981763332350367
2023-04-13 10:00:00,BMFBOVESPA:IGTI11,20.35,20.5,20.0,20.33,1629500.0,3.145616597951113,12.25841456331227,-5.617460277740943,-4.148981808061385,2.4609452618850214,2.4768317058696048,5.974783017290477,6.082703581308251,0.8634649500766117,3.65801201409431,-2.036910504763492,-2.8688779669890656,0.06757894583778841,1.7476155597680822,0.1773990274303469,0.5760395723736575
2023-04-14 10:00:00,BMFBOVESPA:IGTI11,20.219999,20.6,19.84,20.51,2538000.0,4.80327031170159,14.709178675009992,-2.47266274499938,0.9350393700787464,2.720803347022668,2.5409683985024785,5.857427936862828,6.014535130556915,1.3902488379340363,4.530180011464323,-1.5408300121048992,-2.0574318280500643,0.18243495867343704,1.884136314764657,0.3893100534095569,1.1598143778053005
2023-04-17 10:00:00,BMFBOVESPA:IGTI11,20.5,20.67,20.040001,20.110001,3093700.0,5.730814931650899,8.643981631550506,-5.807957845433259,-4.009546347993013,2.8798148028757984,2.548249691017504,5.92802546321098,6.131815590140255,1.6355698660521645,2.137093246550912,-2.0851118025728845,-2.8257642352211447,0.22567425567411248,1.4993798920285202,0.12876683826946403,0.533470123944247
2023-04-18 10:00:00,BMFBOVESPA:IGTI11,20.219999,20.370001,19.950001,20.059999,2344100.0,4.75195300261098,8.608554878644009,-7.812504595588236,-5.421971024138184,2.925605584522016,2.5881296930049915,5.871330537977442,6.132883609515624,1.2753859925941813,2.090475012483087,-2.446658813795432,-3.0568774966027314,-0.11893773811016989,1.593957530777307,0.06741923565725601,0.2830044719675358
2023-04-19 10:00:00,BMFBOVESPA:IGTI11,19.610001,19.870001,19.16,19.389999,6159500.0,1.6247327044025224,3.967823056300274,-9.392528037383174,-9.222855373461831,3.002232752923534,2.6416034827645047,5.94583439304952,6.320733670224072,0.201202283053508,0.2913717501398901,-2.681737330236288,-3.568627316288256,-0.6269535692181176,1.3875912538885127,0.17972395218950826,-0.012323188518761078
2023-04-20 10:00:00,BMFBOVESPA:IGTI11,19.43,19.790001,19.24,19.42,3022500.0,5.946535733769796,5.371676614215963,-9.716410971641096,-3.908951207766008,2.9571157295778745,2.618799614185664,5.83811893545425,6.282063493529366,1.6657647396900048,0.8299765190473697,-2.7866936534474327,-2.745980494975464,-0.18742916973709756,1.4557927673241864,0.1763111098165153,0.2615678044049781
2023-04-24 10:00:00,BMFBOVESPA:IGTI11,19.15,19.59,18.82,19.34,4229400.0,1.9504534502083968,5.10869565217392,-12.922103238275698,-5.566406250000003,2.6114232916833693,2.5820989570089026,5.749311466325128,6.303989871534735,0.3560421755114076,0.7399256409737135,-3.387317136356886,-3.0006178569967887,-0.8990992690059878,1.4825802150744036,0.058790114323152676,0.06399658982998202
2023-04-25 10:00:00,BMFBOVESPA:IGTI11,19.1,19.459999,19.02,19.299999,1867700.0,-0.4127967189265688,2.933327999999998,-9.939342043863745,-7.434057553956842,2.5379124841698184,2.5317158676753704,5.566339962760116,6.309142725784957,-0.5648237865269669,-0.1045956340253533,-2.962805033120292,-3.2954559857521475,-1.0245263931195172,1.4771269940798628,0.15755489088464442,-0.34578531063342377
