datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-10-27 09:00:00,BMFBOVESPA:SMTO3,14.947942,14.947942,14.594335,14.706846,672297.0,2.866772460541331,4.871053674547065,5.352020337945204,-11.454047890453529,1.485364352067088,3.644034246832252,4.378940365110332,5.892795734329324,1.5138206702823234,0.7765500512202753,0.17062123654488,-3.835483460555058,0.3147591310103006,-1.925616869141414,-2.0830017214541803,-2.5817052789960098
2017-10-30 09:00:00,BMFBOVESPA:SMTO3,14.658627,14.779174,14.369311,14.594335,780053.0,-0.2197862753326476,3.181821299041604,5.381944820524807,-11.991755612612932,1.2600258061873937,3.669343277894869,4.428470430151121,5.860688919255859,-0.6628474936189804,0.3126137520754997,0.1786870034523371,-3.9438220522138656,-0.4530517388898982,-1.747109308893069,-2.1694746028891165,-2.4285747328607834
2017-10-31 09:00:00,BMFBOVESPA:SMTO3,14.706846,14.827395,14.505932,14.795248,664086.0,0.5461545665130139,6.416187993650098,8.06703418337825,-12.024981513366145,1.1790260107355384,3.636662367740626,4.394505514563541,5.7069635895491,-0.0563903192259381,1.2066003288560931,0.7943198457604955,-4.051336877146592,2.016395408835414,-1.0662050313237665,-1.0938801573919836,-2.3829555416156643
2017-11-01 09:00:00,BMFBOVESPA:SMTO3,14.867577,14.988125,14.714882,14.923833,710124.0,0.9239131757899994,7.403118410024555,9.89504625820264,-10.953286050852777,1.129501948227775,3.6173680924724567,4.387829250241405,5.567343765548993,0.2780440817146917,1.4876761259655358,1.2153837905068037,-3.955788522760293,2.3095402888204912,-0.6676632867639065,-0.595104896257854,-2.1486534180658965
2017-11-03 09:00:00,BMFBOVESPA:SMTO3,14.931869,14.988125,14.505932,14.964016,933480.0,0.7575798383786626,7.381778987810852,9.047754834908046,-9.301039915439858,1.1097421040455353,3.620018179919864,4.405523674170473,5.465582047399841,0.135613754889835,1.4824997461716016,1.0214097222533194,-3.722401801470428,2.66029460181535,-0.32474705560265066,-0.5294999739718097,-2.300663628607072
2017-11-06 09:00:00,BMFBOVESPA:SMTO3,14.988125,15.108672,14.747029,14.83543,1105194.0,-0.485176880039447,6.091946978591079,5.555472150847954,-7.295428937897613,1.1221446822318548,3.650847154944603,4.46719360059991,5.441037574844817,-0.9708928087361164,1.11847654414511,0.2287341382476363,-3.3658270673998936,1.1931403191907008,-0.7839874596661115,-1.026828855802808,-2.480494904261543
2017-11-07 09:00:00,BMFBOVESPA:SMTO3,14.907759,14.939906,14.240727,14.505932,953514.0,-3.0612370369024013,3.974636549384885,0.7725538348249118,-8.540772085700715,1.3167576942684038,3.716832122523207,4.578182304991543,5.51857404324726,-2.7816539287959663,0.5307258656326731,-0.8184215211310698,-3.5395105035274352,0.9158996067212098,-0.7073667328697576,-1.3974977714930383,-2.3675463614763714
2017-11-08 09:00:00,BMFBOVESPA:SMTO3,14.513969,14.722919,14.337166,14.497898,1235350.0,-4.852304115649176,8.348360440418471,3.211981160014571,-9.923999626223598,1.4535628491269237,3.697766181910283,4.584308323139936,5.482638043656044,-3.750132460115442,1.718033150370173,-0.2820974805890868,-3.8102826227440416,-0.9780568092828165,-0.6304824731458725,-1.2533131138404676,-2.3835160293993236
2017-11-09 09:00:00,BMFBOVESPA:SMTO3,14.56219,14.594335,14.361277,14.385385,1412168.0,-4.88841928320648,3.8283074367371537,1.7805854678618898,-10.1076985305986,1.5345915685063205,3.610004506771348,4.625401191214519,5.471753243997423,-3.57384369313813,0.5095211106505116,-0.5859785073832362,-3.846706274424779,-0.014845342651922737,-1.086115348044439,-1.015638756823002,-2.1985708371986323
2017-11-10 09:00:00,BMFBOVESPA:SMTO3,14.35324,14.409495,14.047851,14.184472,1097729.0,-6.761756343920408,2.9154488913086776,-2.1594830131227747,-9.071227860407696,1.7916127626656335,3.630799938961097,4.691458466169603,5.499851556897973,-4.105211626700225,0.2569836352951111,-1.4145333095821362,-3.633896452974198,-0.2994488783504167,-0.6680730376443712,-1.5563336702711605,-2.1486854108464395
2017-11-13 09:00:00,BMFBOVESPA:SMTO3,14.240727,14.369311,13.903193,14.184472,916309.0,-5.766150379703144,1.3785204617486375,-1.2979266504613398,-7.380697849898518,1.8891427901650053,3.589621852281446,4.683215668443784,5.471144936846057,-3.36478839709849,-0.1664051254697346,-1.230018081122806,-3.3392464455588198,-0.013384609198931563,-1.129568582094705,-1.8702616691202443,-2.4115402013514027
2017-11-14 09:00:00,BMFBOVESPA:SMTO3,14.272874,14.35324,13.734427,13.975522,1156462.0,-5.69415316816335,2.354325207716586,7.090793202413883,-5.642585438375945,2.197903574978939,3.644983257083589,4.748320598750621,5.537196016796527,-2.8580829653666524,0.1056283697593894,0.5565137965312575,-2.9808471798059077,0.8699189762024788,-0.21324384900567203,-1.7245202978855294,-2.3837966375841213
2017-11-16 09:00:00,BMFBOVESPA:SMTO3,13.983559,14.35324,13.822829,14.192509,1464055.0,-5.813329670059848,4.682863309972299,2.421963065332072,-3.00353622536271,2.285293458424607,3.5249890668103525,4.635255946744435,5.448503329042766,-2.7997234053589763,0.7716596104177676,-0.4340860900275666,-2.540264246593601,-0.3050283126809781,-0.46056036968122627,-2.919047435466412,-2.327865659380062
2017-11-17 09:00:00,BMFBOVESPA:SMTO3,14.216619,14.530043,13.951414,14.530043,1152478.0,-3.7273760831549247,8.523409318914167,2.0616103307678344,2.061710696716963,2.135006361593884,3.3512415329083103,4.536256290538751,5.320992059505306,-2.018475666203849,1.959625160868508,-0.5198627607167059,-1.6443455463213108,0.0020713458153575424,0.37041655342021884,-3.7055848875059128,-1.7974312534066264
2017-11-21 09:00:00,BMFBOVESPA:SMTO3,14.755066,14.755066,14.32913,14.505932,792498.0,-2.4851545623595834,9.726423950215157,3.6192326083381743,3.619343634884469,2.00669423328772,3.217393756931583,4.551218955676763,5.330311478423355,-1.525734129896024,2.419122509475236,-0.1696622303073807,-1.339556118853199,-0.08318461152823095,0.22597209447896136,-3.3727874237375564,-2.035894860664685
2017-11-22 09:00:00,BMFBOVESPA:SMTO3,14.578261,14.658627,14.345203,14.658627,593905.0,-0.9772020196868566,10.545455669797397,5.906662926111034,0.8910352534319408,1.9386088246720283,2.9863605350081874,4.51921994772986,5.274910645649117,-0.8000334770945641,2.882719466985696,0.3384382069069419,-1.865953147391656,0.12881849508122292,0.8433120395248547,-2.6258188248656493,-2.248647274848063
2017-11-23 09:00:00,BMFBOVESPA:SMTO3,14.650591,14.650591,14.393422,14.505932,413107.0,-2.326848513120292,7.696889077697963,0.8279524809381035,-0.8436328339946814,1.9305090442322488,2.8068171723330337,4.573492576936228,5.330276739386627,-1.5010658245422102,2.054573046650194,-0.7729365008054104,-2.16716451661856,0.07016190147833792,0.407360214140959,-3.7469647326707096,-2.202472928161718
2017-11-24 09:00:00,BMFBOVESPA:SMTO3,14.505932,14.505932,14.256801,14.264837,601495.0,-3.532613179550008,4.166655408896215,-3.552004251468114,-2.632023338548192,1.9629819409154483,2.700633878005818,4.647979816191605,5.418739766096063,-2.0890709720858487,0.8305882151765324,-1.6998274366320052,-2.457059411684676,-0.155145753859913,-0.01773608540562721,-4.223475688492912,-2.1604529490961366
2017-11-27 09:00:00,BMFBOVESPA:SMTO3,14.23269,14.240727,13.991595,14.047851,675779.0,-5.5135144078957925,1.9241951073835888,-3.627620254769351,-3.9056067787761646,2.0967530548864515,2.669516163237906,4.696125920935737,5.501840486600107,-2.9005370020411574,0.0026938904159326,-1.695476063571307,-2.646740387924798,-1.6734635367769826,-0.4863849024653443,-4.345845921565129,-2.271602045935094
2017-11-28 09:00:00,BMFBOVESPA:SMTO3,14.128216,14.184472,13.863011,13.863011,1208724.0,-5.737702019862045,0.4659273081798391,-2.1890224744937,-3.339649754151853,2.269856450466833,2.686734309596993,4.74780255377941,5.577415101381879,-2.778104064911386,-0.5376563720332863,-1.371026415352226,-2.5047780385053704,-1.627810290125363,-0.8519478600034951,-4.044221497613835,-2.3483695250259333
2017-11-29 09:00:00,BMFBOVESPA:SMTO3,13.863011,13.927303,13.549587,13.637987,1139415.0,-6.552871370980578,-0.1764809475089371,-4.204349918986641,-4.838663422237412,2.6226172748050063,2.773604733513467,4.832655868525916,5.678156320907346,-2.71525199324222,-0.7500751197959658,-1.7610365258817826,-2.719792504188023,-1.6945210778486113,-0.46480811876904815,-4.543071252305107,-2.2438051525786
2017-11-30 09:00:00,BMFBOVESPA:SMTO3,13.694245,13.742463,13.260271,13.742463,1717152.0,-7.115696877808335,-0.4076900181821183,-1.778912510058888,-3.506130089323684,2.790185402511669,2.731098262985012,4.798008844214716,5.641118657519472,-2.753900254383326,-0.8440140178882936,-1.266063046491933,-2.496860464873235,-1.6637888115308659,-0.43668859201613563,-3.9755679608485925,-1.7668828792503546
2017-12-01 09:00:00,BMFBOVESPA:SMTO3,13.742463,13.943376,13.509403,13.822829,926013.0,-7.377488075617032,-1.4326632649117468,0.4998517167161803,-1.870071613087708,2.799646649329269,2.709620073801567,4.772011717880725,5.612693517843973,-2.8381022617500067,-1.2265642556287173,-0.7932407427061205,-2.213591408986753,-1.9917986713073872,-0.7940042107552069,-3.549876500810724,-2.002197351167694
2017-12-04 09:00:00,BMFBOVESPA:SMTO3,13.782646,13.983559,13.694245,13.806755,249727.0,-7.733625786018941,-1.88464138011752,0.3252872822380614,-2.766708426008949,2.711434242357432,2.755648589854942,4.776384510354951,5.623026766208936,-3.061782236233098,-1.3677238603765964,-0.8268715063876024,-2.364569041366126,-2.3432505561390355,-0.8182794922468365,-4.014533562543371,-2.047825965686378
2017-12-05 09:00:00,BMFBOVESPA:SMTO3,13.782646,13.863011,13.589769,13.782646,327372.0,-7.09641715811406,-4.189939998130045,-0.0796092282327267,-1.4730454696810469,2.5324970668922173,2.8152845360770566,4.784259368796654,5.637818689044273,-3.026504026504153,-2.1552814181420623,-0.907954853989653,-2.124503523067263,-1.7623343837266459,-1.119732184809519,-3.7050803240546664,-2.300508203560573
2017-12-06 09:00:00,BMFBOVESPA:SMTO3,13.774608,13.774608,13.348674,13.51744,1190431.0,-6.814398413007858,-6.555560095013378,-2.170553216668924,-3.113255319476813,2.56320954848548,3.023416226960499,4.8875536386467004,5.758370842110677,-2.8802147016482493,-2.7871837130619457,-1.3144357649203335,-2.360559100936813,-2.888556400484402,-1.92680923604552,-4.429664444033364,-2.418000338030838
2017-12-07 09:00:00,BMFBOVESPA:SMTO3,13.453148,13.605842,13.30849,13.581733,350017.0,-6.3192953902696765,-5.056169446541804,1.012307203043486,-1.798840275153753,2.616081183699967,3.134970859467052,4.8714351270524885,5.738654130363285,-2.6320393301021205,-2.207039945093921,-0.6628694341631444,-2.1349464198810524,-1.4195003570974907,-0.9005242105584804,-3.5827462206346827,-2.2601337679801343
2017-12-08 09:00:00,BMFBOVESPA:SMTO3,13.654061,13.654061,13.509403,13.525477,303234.0,-5.977650233205431,-5.076138533840544,0.890640863841082,-5.641076336083956,2.6780312358857565,3.275733141754936,4.887772914456108,5.769768818053594,-2.442884578796629,-2.1168622852797374,-0.6830112357004099,-2.784707952071153,-2.1322453995420108,-1.0912652224799924,-3.9868803346368327,-2.431731758696223
2017-12-11 09:00:00,BMFBOVESPA:SMTO3,13.493331,13.694245,13.412966,13.678171,477810.0,-3.569403217828614,-4.27447143064695,1.6100134903843952,-3.0240684900437755,2.637851389971844,3.3196832433492656,4.821307340324026,5.712639292008806,-1.566430937315919,-1.84593214242726,-0.5406510127758665,-2.3497520242451246,-1.6436205546599,-0.5349886958494172,-4.105913279748472,-2.115752512486879
2017-12-12 09:00:00,BMFBOVESPA:SMTO3,13.525477,13.70228,13.477258,13.501366,2633341.0,-4.815871891459891,-6.197664460890526,1.188378483891285,-2.861357322663641,2.7741084102120928,3.484282173159467,4.882448034324587,5.798805809824646,-1.9381429170554372,-2.309343505791104,-0.6177013372408616,-2.2821515328175943,-2.388176723001274,-1.2690710192445387,-4.591113820706196,-2.4110113004521687
2017-12-13 09:00:00,BMFBOVESPA:SMTO3,13.903193,14.071961,13.581733,13.822829,3741904.0,-1.092574574316432,-4.972372006383004,4.714926883486747,-0.036571027559809,2.692476904777293,3.4548732995192566,4.749639220231572,5.665182349269151,-0.6133605633815226,-1.972985101721116,0.1101214738293645,-1.8326246434569344,-1.4693958503548539,-0.6051682187328377,-3.3536100019150656,-2.0236786176531742
2017-12-14 09:00:00,BMFBOVESPA:SMTO3,13.798719,13.999632,13.670134,13.879084,1117763.0,-2.208383309815049,-3.519551266789167,7.0003014400508325,0.561879489355389,2.683379361799368,3.4814011844078667,4.700249663444712,5.641381329218255,-1.0305683432266717,-1.5392924674407955,0.6001370372399918,-1.729522207727778,-0.783057164852799,-0.13058965625149926,-2.725172908347799,-2.149159740941115
2017-12-15 09:00:00,BMFBOVESPA:SMTO3,13.991595,14.377348,13.782646,14.305019,1062890.0,-1.548680895163211,-1.111121019572364,11.99120887792786,6.079657745432438,2.6368976868749496,3.379809055011119,4.512793021807414,5.468975166913706,-0.7978471784748759,-0.8715777582328517,1.733755994470429,-0.7702200950813594,-0.16419061362113696,0.7168518234403654,-1.3100605285611993,-1.6143913254829447
2017-12-18 09:00:00,BMFBOVESPA:SMTO3,14.337166,14.586299,14.192509,14.530043,1022447.0,0.1662147595893842,-1.363882968627438,15.179248264607404,9.221704821736871,2.5960605561733163,3.328131630245997,4.380747075737114,5.37341394044359,-0.1491042761387945,-0.9596467169490092,2.5165800002420697,-0.194191729430731,0.7821665810161689,0.5564189062820044,-1.308884317880638,-1.6101114780111203
2017-12-19 09:00:00,BMFBOVESPA:SMTO3,14.465751,14.730956,14.313056,14.626482,923772.0,-0.2192906607146758,-1.033156521467303,18.54502248480041,10.077526614049034,2.648633056783774,3.30072348375574,4.27192525478872,5.32207996510076,-0.2909905501038558,-0.8659939616945906,3.371466377300713,-0.0302254595550744,0.7722336121383966,0.7372957427394853,-0.26310226281358856,-1.4129624760183062
2017-12-20 09:00:00,BMFBOVESPA:SMTO3,14.554153,14.947942,14.554153,14.730956,907600.0,1.5512550313899254,-0.3262563929486082,18.25469959676401,6.734177992942238,2.678622419229673,3.273944187556256,4.122908372268531,5.269014154326303,0.373953574175508,-0.6557256422624613,3.425908216789184,-0.659977160646649,0.9732512327295189,0.6828714078419172,-0.3535000857318918,-1.856941722922226
2017-12-21 09:00:00,BMFBOVESPA:SMTO3,14.915795,15.084563,14.658627,14.923833,698304.0,4.619723309842237,0.7596351466557278,15.47723295687778,7.210111540998808,2.9092548647403875,3.24474182107405,3.975903636289575,5.202643250504815,1.3996747574487696,-0.3255175813450692,2.857114958741747,-0.5717709024784409,0.9858277759303664,0.29835374902879763,-1.785766450642345,-2.391627402834672
2017-12-22 09:00:00,BMFBOVESPA:SMTO3,14.867577,15.108672,14.85954,15.004198,628500.0,6.807781489140232,2.582411819875765,19.53742717327751,6.936802780035106,3.2517282031468566,3.246984144072406,3.92305236670289,5.179972548926235,1.9257238741834,0.237529048020429,3.9337178760494886,-0.6218681345926224,1.416432345019705,0.6019811134065408,-0.31612915604300457,-2.323295460457619
2017-12-26 09:00:00,BMFBOVESPA:SMTO3,15.116709,15.205111,14.875614,15.156893,304725.0,9.33334035441507,3.911849057804176,17.208859743920378,4.377171641712932,3.632907544363676,3.264554969166268,3.813426928103885,5.137984954371286,2.4193710446294383,0.6449231160031013,3.4394222898440714,-1.1199193142293082,1.6931850469398912,0.46090173117546723,-1.2741608464949434,-2.6587289644557512
2017-12-27 09:00:00,BMFBOVESPA:SMTO3,15.108672,15.269403,15.04438,15.269403,532685.0,11.962293262194777,6.442571778175608,16.793103139685048,5.26664006977239,3.9898875578028568,3.307502244196312,3.770618978709831,5.114317380818522,2.862277658386266,1.4031150386672062,3.371488701853752,-0.945953072950309,1.553194635037778,0.8357275725332082,-1.3603234865741873,-2.729506007259711
2017-12-28 09:00:00,BMFBOVESPA:SMTO3,15.269403,15.647119,15.213148,15.510498,814772.0,12.865488522690576,9.783839658170573,17.078988868568672,5.151370401741265,4.310884839038319,3.362109622774513,3.73480307171939,5.057135262598695,2.8590935481093043,2.375523452389945,3.4836786859743047,-0.9741531991431216,1.3355276919056753,1.2442570333040852,-1.312691859495116,-2.6581780922934044
2018-01-02 09:00:00,BMFBOVESPA:SMTO3,15.558719,15.614974,15.333696,15.365843,578229.0,11.162794533593662,8.45152006599476,12.952529608258152,4.675841167127793,4.576552500344566,3.454396233475406,3.7891725203011823,5.119440074999261,2.3218902095308867,1.929090366079959,2.3512067146599147,-1.044738157571971,0.6656413256445626,0.5169803574732453,-2.5236601957036,-2.8132123485072795
2018-01-03 09:00:00,BMFBOVESPA:SMTO3,15.365843,15.454244,15.116709,15.381914,529326.0,11.408611219652984,7.588523565529624,13.334235670068647,4.72888772084033,4.754957999391585,3.511166466555345,3.828322341915677,5.1301048166397365,2.2868615834781485,1.6534509652871576,2.430097974291113,-1.0270156462060682,0.9127058975272611,0.529027185882443,-2.303004184520591,-2.8112297229742125
2018-01-04 09:00:00,BMFBOVESPA:SMTO3,15.48639,15.566756,15.269403,15.357806,727667.0,11.428574745371828,4.999999316308602,12.370791712640884,2.2520979488667816,4.869131191648695,3.5757001968939384,3.870567825068531,5.153179859208748,2.2377207538877304,0.901001909955714,2.1578532536226294,-1.497864321732901,0.5959801078840467,-0.15940569943533142,-2.790454969182623,-2.929891016486283
2018-01-05 09:00:00,BMFBOVESPA:SMTO3,15.422098,15.422098,15.012235,15.189038,1108308.0,12.366232067610431,3.2222888365669577,14.447505278180053,-1.5164509390213372,4.908940483763331,3.654048289707678,3.9377631260560095,5.214721502951918,2.410963193227138,0.3964636666700865,2.651554220220354,-2.197738881657241,0.9064038485989301,0.04515778752985125,-2.509269675169237,-3.2829840895310203
2018-01-08 09:00:00,BMFBOVESPA:SMTO3,15.229222,15.229222,15.108672,15.108672,407755.0,11.24259326847318,2.1739053987999903,13.774147127195022,-0.6620852367925046,4.730361070939451,3.700136470155737,3.9467455591881815,5.232769731034483,2.264443636399077,0.1094578235348406,2.4780402393130307,-2.0217820767886696,0.36519680513250097,-0.3108556431579373,-3.1101606116481246,-3.3882051011067635
2018-01-09 09:00:00,BMFBOVESPA:SMTO3,15.181001,15.213148,14.95598,15.084563,503941.0,11.527031542029894,1.5692619414168356,15.589086173796147,-1.43566365515636,4.491695948512214,3.727145898243214,3.9375633118847,5.237767515117437,2.448089635755,-0.0523027150099419,2.947887054557504,-2.1624469740919,0.718663070793251,-0.2942478828733753,-2.56675827932076,-2.9134863784334337
2018-01-10 09:00:00,BMFBOVESPA:SMTO3,14.964016,15.028308,14.795248,14.915795,652886.0,9.048168793912566,0.0539048156064155,16.26891539472732,-2.6892796506891257,4.155515119790917,3.773221997422429,3.929241601998585,5.286897442610575,2.049616306251507,-0.4520281262017284,3.1302931885394014,-2.374419624175097,0.3939315496776249,-0.600019117856826,-1.8242018645562421,-2.9849262438045696
2018-01-11 09:00:00,BMFBOVESPA:SMTO3,14.85954,14.931869,14.634517,14.867577,1049077.0,10.119057582766068,-0.6444727137420874,15.041936795548311,-2.601800817374158,3.796398929284634,3.782981295820244,3.854256055519493,5.29213498109603,2.52557766395176,-0.634231449019414,2.8760557378193097,-2.350496210891963,0.6882487595630302,-1.1808017789816712,-2.1697671916151164,-3.066392073398026
2018-01-12 09:00:00,BMFBOVESPA:SMTO3,14.738993,15.06849,14.698811,15.012235,699921.0,8.604649598139426,-1.4767816462491663,14.479797667064531,-0.1538638659283911,3.138269240767781,3.7504121322716086,3.7466713023784326,5.234300282718253,2.572657645094138,-0.8604122572102344,2.8119013962652653,-1.903697004484057,-0.06280363126857398,-1.01007440010836,-1.8469243500638395,-2.9058215720375773
2018-01-15 09:00:00,BMFBOVESPA:SMTO3,15.020272,15.189038,14.867577,15.108672,376149.0,8.859287831963547,-0.1062761649022053,11.38589204276532,0.2765446749370585,2.6353941475085696,3.711562394108107,3.679012998085649,5.202700959318922,3.1601840644301755,-0.4989007414129344,2.0260100547113336,-1.8274037437035016,-0.4204806517017266,-0.8986589822580728,-2.580168876946853,-2.920599643504348
2018-01-16 09:00:00,BMFBOVESPA:SMTO3,15.028308,15.140819,14.763103,14.787212,1012118.0,3.37079594231927,-2.7997887090824336,9.20701570610256,-1.7021954922324811,2.093512816463681,3.7663146079104495,3.7375890767973408,5.310130922456178,1.3564945370632355,-1.2055605033019026,1.414599651160604,-2.158588521408124,-1.9973663745880337,-1.4046367706848493,-3.024368557236183,-3.039781226517026
2018-01-17 09:00:00,BMFBOVESPA:SMTO3,14.795248,14.85954,14.513969,14.843467,1094246.0,2.157075515881139,-1.3881491590353878,8.48190262632248,-1.2243785709627522,1.7858683994742306,3.717770394689943,3.701367241874213,5.285849156997837,0.9105476488891672,-0.8403389206469073,1.2358754408982169,-2.0736097157940687,-2.2126085932367294,-1.5099332730493529,-3.777485371859826,-3.1415189040763316
2018-01-18 09:00:00,BMFBOVESPA:SMTO3,14.843467,14.947942,14.666664,14.947942,615555.0,2.197794384186164,0.8676691076854202,6.836970852791467,-3.721536457719441,1.5919113558121276,3.682617458446598,3.668216778216279,5.2471395506325855,1.047066555927289,-0.2345276686086898,0.8019824225822711,-2.560284229435396,-1.9598088763652763,-1.1783545421718944,-4.013440711973756,-3.047318246483601
2018-01-19 09:00:00,BMFBOVESPA:SMTO3,14.939906,15.04438,14.787212,14.819359,652886.0,0.600117195380935,-1.653324254785982,2.667872870060425,-3.765340659778814,1.5041912816295164,3.714570392487768,3.701935573079111,5.272274891493152,0.045978162957835,-0.9099238139782796,-0.3281812359918764,-2.5518776729817865,-1.8882443485845382,-1.7488875286476768,-5.053388031785555,-3.1556086655934634
2018-01-22 09:00:00,BMFBOVESPA:SMTO3,14.851504,14.851504,14.56219,14.787212,594029.0,-0.9154551649030104,-2.023435191853279,4.389963176363074,-4.708248511550905,1.4792056662100987,3.7015231753906,3.717823093546968,5.267597677536092,-0.977830494743378,-1.0118521604105226,0.1397403390249027,-2.728633088977095,-1.6503377233593157,-2.1178931303896955,-4.840516038385027,-3.296968035933477
2018-01-23 09:00:00,BMFBOVESPA:SMTO3,14.795248,14.923833,14.602372,14.811321,653507.0,-1.2854869017324422,-0.4322040085202603,5.920385724635704,-6.366379260479222,1.5132192520650596,3.6726495023667343,3.7179896462096,5.238540737111238,-1.2003839779119887,-0.5852642566441145,0.5546804811441237,-3.0557574930774734,-1.4019135443389457,-1.4403357426148438,-4.225219362544581,-3.2080047479258553
2018-01-24 09:00:00,BMFBOVESPA:SMTO3,14.95598,15.172964,14.795248,14.867577,865041.0,-1.908808091473625,0.4343090064131036,7.232461173286906,-6.010742314367354,1.5346916986470664,3.658227598003985,3.706387802375544,5.185105854672621,-1.5897429673587598,-0.3494219784400125,0.9137506181736212,-3.014078553025729,-1.8722496419403234,-2.475675482552768,-4.713115467368808,-3.688023027844809
2018-01-26 09:00:00,BMFBOVESPA:SMTO3,14.875614,15.100637,14.875614,15.04438,620782.0,-1.4736856444223798,1.2986967515209236,8.322288252699925,-3.689148895157941,1.5090811226361456,3.6331980223204505,3.6684662741098646,5.09450361337679,-1.3283864318937195,-0.1121056195964802,1.2259794457058422,-2.602652928650113,-1.9647990645540736,-2.4985255132468027,-4.767633243513096,-3.794447736212728
2018-01-29 09:00:00,BMFBOVESPA:SMTO3,14.964016,15.229222,14.875614,15.229222,1239459.0,-1.813455635015717,2.9891368298500067,9.094044084984809,-3.724509319191304,1.478709942997864,3.624949607254739,3.642335832588119,5.017839472373542,-1.5854447247288994,0.3544936087370862,1.4490156028467864,-2.644732633129794,-1.7697113583775557,-1.7650324886468542,-4.544233498015714,-3.557872270334719
2018-01-30 09:00:00,BMFBOVESPA:SMTO3,15.181001,15.229222,14.947942,15.06849,1038003.0,-1.9351557867667872,1.3513499879637407,7.637714720186045,-2.8461202349128643,1.3130933556358335,3.683875963045411,3.6906738983630825,5.041979829189986,-1.8780942114256989,-0.0952480777496916,1.0377651491984576,-2.4531471577325674,-1.4911760570141568,-2.3653276598421633,-4.605473245443459,-3.2047897964546967
2018-01-31 09:00:00,BMFBOVESPA:SMTO3,15.116709,15.181001,14.964016,15.148855,1415654.0,-1.5151495451086308,3.005464257938097,8.82662880698393,-4.471386040190389,1.2141684775517116,3.688508141580423,3.686437054587073,5.002505218899086,-1.6851918217716249,0.3538328643532049,1.3637956415004493,-2.7926514007695182,-1.545288860317746,-2.107352534405564,-4.353465373329238,-3.4344699788981408
2018-02-01 09:00:00,BMFBOVESPA:SMTO3,15.189038,15.389951,15.084563,15.269403,789263.0,-0.5756225856740186,4.625548200723098,8.20045545173402,-4.520759261598338,1.137477502062576,3.704020504756674,3.676480224263308,4.937535291462089,-0.9728366734127816,0.7902446922685611,1.1995039838214074,-2.8345924957403126,-1.413765606924683,-2.329135124198036,-4.439019683511896,-3.493842104991771
2018-02-02 09:00:00,BMFBOVESPA:SMTO3,15.189038,15.229222,15.04438,15.148855,551847.0,-0.264552633287248,2.3900038715133296,8.022915709658655,-5.133801508881096,1.0390396766378729,3.764127787162534,3.7230583160452873,4.939495517853058,-0.765620307566867,0.1842183420150419,1.1391149714145203,-2.95277561774987,-1.057370938698334,-2.5551615854137957,-3.7656662501637235,-3.389610123008547
2018-02-05 09:00:00,BMFBOVESPA:SMTO3,15.148855,15.269403,14.83543,15.060454,540398.0,-0.319141219029709,0.9154551649030104,6.477278568049616,-4.648384104744332,1.0088313690966666,3.803373040874209,3.752769406340716,4.92944904297432,-0.8426566506405596,-0.2048823998243201,0.7205164660343844,-2.8555095588173494,-0.5833011090896835,-2.3560382030112015,-3.172763878748718,-3.3700923578825424
2018-02-06 09:00:00,BMFBOVESPA:SMTO3,15.076527,15.076527,14.658627,14.947942,822112.0,-0.905700748506933,-0.1074176878720356,7.514453694198156,-7.627262817956593,1.0030155754068752,3.833594044852007,3.786885786218589,4.933894800719859,-1.4323386667635427,-0.4695943107536945,0.9901762567454264,-3.451888971821345,-1.3401002600868754,-3.0660797214514313,-3.709105549189518,-3.9486820357486434
2018-02-07 09:00:00,BMFBOVESPA:SMTO3,15.020272,15.156893,14.763103,14.95598,593779.0,0.2694123913609769,0.8125817721495078,7.634472382393924,-6.940826145805058,0.9918694764844044,3.830966114042501,3.780095700171717,4.87451092607985,-0.2636887799798664,-0.2292767428078565,1.0259738893632169,-3.348256930638699,-1.0873483136716282,-2.3275904226752377,-3.29136170060342,-3.6539326970514647
2018-02-08 09:00:00,BMFBOVESPA:SMTO3,14.95598,15.020272,14.755066,14.755066,706269.0,-0.7567541099669526,1.7174628972478276,5.882353785411762,-8.640558395325494,1.0590726731332862,3.8799319689926266,3.818284420011052,4.885865309275122,-1.2150037867451406,0.0075665047585303,0.5593351058785898,-3.683304759027605,-0.7451371063254706,-2.3442898578295277,-2.8987751634145504,-3.6815079869537026
2018-02-09 09:00:00,BMFBOVESPA:SMTO3,14.915795,15.020272,14.554153,14.867577,1521170.0,-0.9636006897040962,2.549879989499177,6.321838381773919,-8.303160547181971,1.051058097151813,3.857142166524672,3.781273162314515,4.790183943035867,-1.420178252343532,0.2241562097107474,0.6835591501342828,-3.681282931222686,-0.6692038281816347,-1.3406874225118492,-2.6404479029200254,-3.484422592460691
2018-02-14 09:00:00,BMFBOVESPA:SMTO3,14.907759,15.269403,14.907759,15.148855,595025.0,0.2659598408119454,5.3072615018645655,8.58293646794511,-5.414879819741474,1.062388154396895,3.812804907471834,3.7183427421130433,4.645807833673264,-0.2467980201904991,0.9506942113396788,1.305785982548659,-3.1686709953883,-1.179269040828018,-1.9612884949174596,-3.0807559325295766,-3.815149627561869
