datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-06-24 10:00:00,BMFBOVESPA:ALPA4,3.326562,3.348419,3.309077,3.309077,114118.0,23.49103917773077,25.74898517724151,2711.9759003382105,4687.230010271545,6.030742269941928,6.8788675705728055,37.916942540252094,38.03258712461746,3.771592423102737,3.422832437634351,71.40951092010447,123.0109460192442,4.277063790175832,0.03456623940020563,1.8140159346570344,1.254947500884721
2010-06-25 10:00:00,BMFBOVESPA:ALPA4,3.344048,3.365904,3.330934,3.35279,125783.0,20.59749315594236,24.342460510544367,2723.307004395642,4440.122955259452,5.66632431746357,7.114352598091254,37.3317235733658,37.76440465051082,3.5030159382665094,3.1110526229010333,72.83231226874665,117.34101489281392,3.429873234659935,0.03325081720849319,1.8326435754219033,1.1888642225756456
2010-06-28 10:00:00,BMFBOVESPA:ALPA4,3.370275,3.383389,3.330934,3.383389,140194.0,19.81424729678717,25.27618315545644,2728.5894627719167,4612.109690537868,5.520354235261029,7.392380060615136,36.89667789456148,37.65028770517719,3.453251978818152,3.119597418431785,73.8340860786369,122.26457344143526,4.000051299388519,0.034928193261266754,1.8516887285153374,1.2347528237736183
2010-06-29 10:00:00,BMFBOVESPA:ALPA4,3.348419,3.365904,3.304706,3.365904,658114.0,22.02851546228047,24.82880979789468,2708.8992739714595,4480.9570471990855,5.390042463293894,7.727707874451966,36.96924362068902,38.06504098339196,3.9470260335408023,2.9256123877862934,73.15639494275067,117.48679811271715,4.723629033777586,0.0381833813168253,1.8548744289317676,1.2014471464110175
2010-06-30 10:00:00,BMFBOVESPA:ALPA4,3.422731,3.422731,3.282849,3.370275,314052.0,17.530491791845023,23.016340858131382,2687.53980397833,4498.546868604176,4.862834932661381,7.993813031772132,36.78695065649662,38.23041444018984,3.449396602936349,2.6007876402342665,72.93812927973362,117.4385821984939,4.595770024144736,0.038639529805104635,1.8564460304214505,1.2072716929206135
2010-07-01 10:00:00,BMFBOVESPA:ALPA4,3.383389,3.405246,3.173567,3.304706,218205.0,13.51353765068932,24.355673061111293,2633.3079690666223,4478.804001440962,4.522264651687025,8.35983276185472,37.345669393103336,39.188564495147055,2.820295826493172,2.6464576316763018,70.39460944576966,114.06334784495888,3.2811496952595505,0.03972153574168727,1.8345710596963767,1.2036344048402647
2010-07-02 10:00:00,BMFBOVESPA:ALPA4,3.370275,3.370275,3.326562,3.339676,250459.0,9.299007933455975,26.08227024467995,2667.152208136548,4587.659311661332,4.094399714484,8.473748269597813,36.77744284207339,38.978129313385935,2.085000706505815,2.813977971517579,72.4023240318458,117.47178010569664,1.9645985168374622,0.04096657867272566,1.8743310324269395,1.233512598665225
2010-07-05 10:00:00,BMFBOVESPA:ALPA4,3.35279,3.387761,3.309077,3.365904,37479.0,10.632166151507937,28.5427208603366,2683.924568876391,4636.840327619691,4.012933987038823,8.609811396756644,36.30458596250519,38.8732523533586,2.4588533881918755,3.0546304251011467,73.8071763202261,119.05377176160104,2.657916602087823,0.04393269758419069,1.9050275789264948,1.248126447795449
2010-07-06 10:00:00,BMFBOVESPA:ALPA4,3.282849,3.387761,3.282849,3.339676,407163.0,9.770091519010466,25.467251185386075,2652.419727038966,4713.322956301165,3.87172389195824,8.829829450931225,36.37768081054895,39.3685373762346,2.325158944294876,2.6295776445866847,72.7926673478887,119.49862293849904,1.91008208298119,0.04027062606495154,1.8995934084281645,1.2683920807208706
2010-07-07 10:00:00,BMFBOVESPA:ALPA4,3.304706,3.379018,3.269735,3.348419,266245.0,10.05746068600472,26.826846959453043,2669.462801372979,4624.6006885653005,3.633758828485076,8.965528498839124,36.05579383827301,39.45211240839617,2.5557486629197954,2.740799670417925,73.9150491791928,116.9965184494322,2.072845021115811,0.039511503049872394,1.929941558953541,1.24455247985903
2010-07-08 10:00:00,BMFBOVESPA:ALPA4,3.370275,3.370275,3.278478,3.300335,149571.0,10.219002966594,26.038663209229675,2600.8535467609413,4472.747803918308,3.340572446015063,9.199115245289372,36.32055585793278,40.20156802382264,2.828401538571841,2.5849152352933,71.48708880635968,111.03803143335728,2.5543757682982746,0.03747014074423141,1.899854911844358,1.2038659593232302
2010-07-12 10:00:00,BMFBOVESPA:ALPA4,3.295963,3.295963,3.173567,3.186681,87574.0,4.741377610250759,18.94581880577193,2480.580142039243,4349.677446380697,2.861337264268709,9.543787356976733,37.301095662324585,41.78888304282426,1.387736543865775,1.7471980346803289,66.38319642978755,103.87510798177615,1.2882296929469985,0.031197699413665493,1.832812937179517,1.1716570744477264
2010-07-13 10:00:00,BMFBOVESPA:ALPA4,3.212908,3.212908,3.08614,3.103626,418602.0,-0.83796267748038,17.362474801274665,2413.3220500943426,4211.310218369728,2.6838843211148857,9.797712659720478,37.9395236961513,43.04426477355951,-0.599353068613221,1.53974110661184,63.49321010932672,97.63097577502305,0.06431287851816636,0.028911316370833547,1.8034051226544123,1.13451319599116
2010-07-14 10:00:00,BMFBOVESPA:ALPA4,3.129853,3.129853,3.08614,3.125482,104736.0,-1.5151720445794885,18.57712698353681,2431.021079141934,4264.223078641644,2.679245292370227,9.716177807923607,37.30224673147384,42.87962289728599,-0.8531656206198475,1.6770989121906168,65.05226016878089,99.23973684527483,0.07543777845354309,0.029980669931167835,1.8383951633244922,1.1491155599559995
2010-07-15 10:00:00,BMFBOVESPA:ALPA4,3.129853,3.208537,3.129853,3.195423,142025.0,-0.6793626914660905,21.031873189023337,2456.481562967526,4468.675473964141,2.575537166482392,9.509717113810993,36.11685025311245,42.08362543408168,-0.5630153353343451,1.971050770886976,67.8921391623209,105.974970127876,0.14679184954815563,0.03122547469381936,1.8808187560256187,1.2053010340934183
2010-07-16 10:00:00,BMFBOVESPA:ALPA4,3.208537,3.221651,3.094883,3.129853,15285561.0,-4.021474440454175,16.824661089924508,2404.0226252670154,4293.146089495256,2.8245101928262826,9.681458816577132,36.4630969471535,43.09403331600766,-1.6966534532374014,1.5009432904429514,65.80860559816182,99.41695623608292,-0.10817390538053012,0.028284438745877,1.866059592774047,1.1593086354609787
2010-07-19 10:00:00,BMFBOVESPA:ALPA4,3.15171,3.173567,3.094883,3.129853,338075.0,-4.660464127347919,18.548302179800388,2391.1674811760777,4293.146089495256,3.031218049457607,9.665375996644936,36.03152842741781,43.2190229024734,-1.7917684813744963,1.6811926348797717,66.23989616151393,99.12935084562662,-0.2992352442799038,0.02918758463766289,1.8796231643473302,1.1597817869834852
2010-07-20 10:00:00,BMFBOVESPA:ALPA4,3.15171,3.21728,3.129853,3.21728,164902.0,-2.516562712573114,20.0879548117411,2430.4221984521487,4524.522064108092,2.978475342342476,9.39817965137846,34.628790867459216,42.17832198023648,-1.1037109495690358,1.892218399756312,70.056552294935,107.06081956938084,-0.24577072071952435,0.029411745895700607,1.9367361948278214,1.222831082691397
2010-07-21 10:00:00,BMFBOVESPA:ALPA4,3.239136,3.282849,3.112368,3.173567,152775.0,-4.599192800254444,18.074790903949754,2387.628356875225,4473.917617894615,3.094570776602881,9.514360360468393,34.6452748957505,42.88253984333226,-1.735310847826908,1.6569273361070849,68.78785470933731,104.12250182405216,-0.41681620860398494,0.02766327382838426,1.931411054552688,1.2117989970411802
2010-07-22 10:00:00,BMFBOVESPA:ALPA4,3.291592,3.291592,3.177938,3.21728,79107.0,-2.774096825187196,21.66025897728816,2430.4221984521487,4587.179487179487,3.0411645636022016,9.387080246578796,33.70584051080141,42.42550544903779,-1.166261613611757,2.0605546714316554,71.97448104915536,107.91369996501072,-0.6235412647466576,0.028981833549888487,1.9928337343802658,1.2434652482622248
2010-07-23 10:00:00,BMFBOVESPA:ALPA4,3.256621,3.291592,3.142968,3.21728,684426.0,-4.041708547209936,22.86682120748059,2434.7083802755874,4625.595605299492,3.037304153301073,9.359688779156029,33.21238243242246,42.54707920464802,-1.5856997627719018,2.194696259058407,73.17267789884488,108.5080712778223,-0.6899938570276938,0.025969347427738824,2.025530411806252,1.2548252366198094
2010-07-26 10:00:00,BMFBOVESPA:ALPA4,3.291592,3.291592,3.239136,3.269735,27189.0,-3.3591762578881816,25.70116757784973,2463.010488030476,4513.57799977424,2.9124033645526928,9.182464404985115,32.17911389233771,41.989596023830885,-1.4199719820406935,2.544909341173004,76.4015279748074,107.2807657720388,-0.7452631297898474,0.02961484040021356,2.0836793476770668,1.22605522405531
2010-07-27 10:00:00,BMFBOVESPA:ALPA4,3.282849,3.300335,3.239136,3.300335,109084.0,-1.9480353569204585,24.19119287832041,2491.3637826930176,4556.754430522632,2.757788283714452,9.06351652267258,31.365048019512493,41.726007184674586,-0.98854626287812,2.4111918581834293,79.28822953383526,108.99304465831368,-1.0127446586071052,0.030188599231105694,2.144017211796574,1.2389574763339255
2010-07-28 10:00:00,BMFBOVESPA:ALPA4,3.287221,3.348419,3.221651,3.348419,2181006.0,-0.6484930754908753,27.45365157740317,2524.687632276169,4725.923844113917,2.68551826856814,8.946683658037943,30.3886524359359,41.25534216249456,-0.5319159784116008,2.806814940656484,82.93212017257795,114.33685453399828,-1.0876771232094447,0.033562239262128146,2.212592155857218,1.2862341368818397
2010-07-29 10:00:00,BMFBOVESPA:ALPA4,3.431474,3.431474,3.348419,3.379018,422943.0,2.248672045259092,28.83060257629332,2548.672927085456,4642.880803997529,2.6800985453468784,8.866035603623638,29.569870422440868,41.01036685149968,0.5473246333649953,2.987128266559242,86.03937159734896,112.99472518623756,-0.8217564160905345,0.03490380296029676,2.278335686351804,1.2654238549191121
2010-07-30 10:00:00,BMFBOVESPA:ALPA4,3.370275,3.540756,3.370275,3.448959,1090942.0,3.272263536941908,31.71456286208568,2598.927146099069,4870.827568315462,2.91072377948389,8.71291933005615,28.422772251437483,40.3132787661933,0.8549984511492392,3.3700868480857644,91.2796142376342,120.60279197427036,-0.8698795581108343,0.03388791504033266,2.370623981449357,1.32893051939233
2010-08-02 10:00:00,BMFBOVESPA:ALPA4,3.479558,3.5189,3.370275,3.448959,441714.0,2.4675391811531133,32.81220577549349,2603.4967940175898,4805.081491594846,3.1265604269272496,8.719301973552762,27.84320951513271,40.44341726780796,0.5380125706651749,3.4929730189458024,93.34346785445976,118.58889025459882,-1.3842758221853662,0.03427433093074005,2.427710246768973,1.3117436081497476
2010-08-03 10:00:00,BMFBOVESPA:ALPA4,3.405246,3.409617,3.348419,3.405246,283397.0,1.9633641107700308,31.347816678694752,2546.907112320249,4929.162605228178,3.234918433784108,8.777970837460208,27.56912628512332,41.082506801915805,0.3635771902793842,3.302271851643453,92.21853538424388,119.76419025370026,-1.067482998113935,0.03114102085978054,2.4320560796771438,1.3472890135309823
2010-08-04 10:00:00,BMFBOVESPA:ALPA4,3.409617,3.470815,3.387761,3.470815,187784.0,3.65533704115286,33.653834675526575,2606.9216970831385,5026.000590754689,3.4133405975749063,8.578750295284319,26.407368139750265,40.4311490153791,0.8397357906501679,3.6472226477992695,98.54792857315287,124.08856396741196,-0.660873461385328,0.033318237914765444,2.551261831369914,1.374550401094272
2010-08-05 10:00:00,BMFBOVESPA:ALPA4,3.370275,3.4883,3.370275,3.427102,980907.0,3.841034319243352,31.97053836754955,2618.455119459339,5179.043115266717,3.5722154876616474,8.611159090761623,26.04539534819306,41.06135043530028,0.8538651438250462,3.4374773354285755,100.36005262198296,125.91105174617906,-0.668860213295207,0.03776088186620512,2.625352207885905,1.4182830265989257
2010-08-06 10:00:00,BMFBOVESPA:ALPA4,3.497043,3.497043,3.379018,3.422731,96038.0,7.4073934604687475,31.80222028912511,2638.3381469362284,5025.383348307876,3.703235560421754,8.523714247757418,25.33361489819762,41.22334286891201,1.7862050737764976,3.45244962566026,103.96434465828584,121.68858168266011,-0.14467358467071392,0.037367959482734914,2.7195833596504437,1.3776920579078231
2010-08-09 10:00:00,BMFBOVESPA:ALPA4,3.475186,3.475186,3.413988,3.413988,921190.0,9.999980667773745,35.53148656808377,2540.443633213711,5114.026299311209,3.750594565225148,8.422748746295698,24.60182628117557,41.43345529047025,2.4544145940393163,3.936043810175862,103.07732942231966,123.2107028979661,0.7801201657135709,0.04696215527551471,2.6994319305338528,1.404343780914958
2010-08-10 10:00:00,BMFBOVESPA:ALPA4,3.383389,3.462073,3.21728,3.370275,922111.0,7.832167966412862,29.78224931638832,2485.141634259153,4810.074300699301,3.592084252410234,8.291111434193427,24.055483684816693,42.06525655948362,1.9587207569181688,3.304553140617281,103.11914655096965,114.13421945361668,0.4737988060818286,0.04064995121714123,2.7318913827615794,1.3223863176113826
2010-08-11 10:00:00,BMFBOVESPA:ALPA4,3.313448,3.431474,3.313448,3.431474,274246.0,7.387159696853914,35.52708646744975,2493.5695012357623,5170.676599339528,3.39062251763866,7.986261571239532,22.73298424805676,41.414386764980485,1.9433217054831424,4.149451215233239,109.48853793858588,124.63493962140214,0.8711986067331378,0.052036843130111365,2.8416602627980327,1.4242621621884524
2010-08-12 10:00:00,BMFBOVESPA:ALPA4,3.422731,3.431474,3.41836,3.431474,340585.0,9.636906270038876,28.082944179451115,2472.6471889221266,5038.475591494459,3.3488778862075232,7.7387377292730415,21.77710530083437,41.50942103906638,2.638795976421535,3.3196379672045824,113.33330372490325,121.16455810099586,0.8417290145006314,0.040174852067346084,2.9291777766008065,1.3887984455267315
2010-08-13 10:00:00,BMFBOVESPA:ALPA4,3.387761,3.444588,3.370275,3.444588,59895.0,10.05590358397023,28.5724363714273,2482.4790265626057,5221.22410517047,3.104942781419193,7.58662158899994,20.67342248785979,41.44450646882431,2.980470820025817,3.4501057352322757,119.85898905575876,125.76362190264356,1.1586310470494725,0.03690619866448424,3.065102539674489,1.4411189083135436
2010-08-16 10:00:00,BMFBOVESPA:ALPA4,3.571355,3.650039,3.475186,3.540756,607782.0,10.054331609309724,34.11192545878074,2550.30614230752,5202.120395327942,2.883961724856942,7.298079379607997,19.060433781969795,40.421038515621895,3.2076736051002834,4.344907853247228,133.56018319401733,128.4751652198331,1.2405073052167364,0.04523671602561352,3.3002906764557993,1.4373468041963597
2010-08-17 10:00:00,BMFBOVESPA:ALPA4,3.540756,3.645668,3.540756,3.628182,594982.0,14.32504812408246,40.88774241048076,2576.953384390633,5570.008907781024,3.0578355202631458,7.0450770325748495,17.506127127903827,39.55734658448742,4.421334246170509,5.462061754594216,146.9402479844766,140.58021236733174,1.5950796465098485,0.055856766317262774,3.511363429296656,1.539643848753724
2010-08-18 10:00:00,BMFBOVESPA:ALPA4,3.728722,3.728722,3.628182,3.636925,12437445.0,13.043471503879053,37.75448364676249,2541.463184346993,5361.340360993483,3.0754823901603947,6.859428141503695,16.266562309731842,39.56927651561563,3.978668445141262,5.15243145194225,155.95531521547468,135.2641285591678,1.5499665625448567,0.06592807089350589,3.672240738152609,1.4837644805247312
2010-08-19 10:00:00,BMFBOVESPA:ALPA4,3.650039,3.671895,3.650039,3.671895,653543.0,14.130414511637158,36.80778664230484,2566.8615545516614,5368.0352037169405,3.163619697929327,6.689961885762854,14.804814490512223,39.30032752124359,4.211399921361385,5.140738581683031,173.0685389464126,136.3599479852905,1.8149389353036547,0.07806599020045037,3.969456817414114,1.487861537171506
2010-08-20 10:00:00,BMFBOVESPA:ALPA4,3.711237,3.711237,3.645668,3.680638,196696.0,12.566859393804092,38.94390734651813,2573.211510247956,5381.054920181082,3.1673057791209893,6.5903480983122416,13.297459971820116,39.31192184057585,3.712844117156083,5.541863821969237,193.16395494976425,136.65071940646774,1.5712940947787353,0.11285404036095797,4.3051722419356375,1.492979714254222
2010-08-23 10:00:00,BMFBOVESPA:ALPA4,3.700502,3.819164,3.700502,3.704897,296448.0,12.25821015139372,41.0232137133948,2612.024741966181,5297.577214452214,3.2398979354137234,6.414985312785699,11.522620833609428,39.15856851250387,3.5343901613898208,6.01676571239259,226.28494140007828,135.05388381270006,1.629277941407447,3.8946579869709623,4.814026771160272,1.4709707445583766
2010-08-24 10:00:00,BMFBOVESPA:ALPA4,3.726871,3.731266,3.612604,3.718082,148314.0,11.03992660416752,38.75464666673383,38.92796904343589,5316.78613053613,3.317965851546228,6.20825980789721,9.448552217621234,39.12150949897375,3.084052186624709,5.8509539145680005,3.629254015844484,135.6726213472958,1.604412429186576,4.3244567368060425,0.07411715774885995,1.4788208334536355
2010-08-25 10:00:00,BMFBOVESPA:ALPA4,3.718082,3.718082,3.603814,3.656553,279150.0,8.213480958077177,31.523634164931448,34.2546031056001,5227.145979020979,3.35056976386475,6.098842160920646,9.73130841597475,39.8691570770739,2.21047007389394,4.769518014048307,3.042778752490036,130.87985906385867,1.3853001031039762,3.6619442871632804,0.06714880754300162,1.4560537285151975
2010-08-26 10:00:00,BMFBOVESPA:ALPA4,3.735661,3.735661,3.669738,3.700502,670290.0,7.29330212391624,31.044009940995704,32.92830424813558,5162.823904201155,3.366641813359857,5.927107759959056,9.75839710361545,39.48685830459543,1.926595022261336,4.825999846536789,2.897638527190898,130.5178449513174,1.5983375045645463,4.41697092441516,0.06350475462841164,1.4408360497056463
2010-08-27 10:00:00,BMFBOVESPA:ALPA4,3.735661,3.744451,3.713687,3.740056,870063.0,8.440140923681614,35.59313676973403,37.1039030403985,5247.36781905007,3.5057501222286755,5.814697355542855,9.815099831605323,39.16185293091728,2.177278440560648,5.700845753562241,3.305549000284976,133.75964714226885,1.6378637899685538,4.628425853593909,0.06269710775715129,1.466069325796151
2010-08-30 10:00:00,BMFBOVESPA:ALPA4,3.740056,3.77961,3.718082,3.718082,260268.0,9.186884001919388,29.65945092979259,36.08376543307026,5187.826037488978,3.611264890407293,5.679361331016735,10.01001873044352,39.478796355825374,2.3204438033937813,4.791093548914983,3.1385098623379664,131.17740129350778,1.9352135269586341,4.610304383666625,0.06028064251670454,1.452050488040049
2010-08-31 10:00:00,BMFBOVESPA:ALPA4,3.731266,3.77961,3.669738,3.735661,760166.0,7.630657352811945,28.31643588679649,35.658955265886256,5342.396561771561,3.5993991039981084,5.585022463989863,10.100835768352091,39.37683694603224,1.8957360356822683,4.630720985371917,3.067480669541439,135.44227809370642,1.8056573690697102,4.125365516425452,0.05480388241063446,1.496779126874973
2010-09-01 10:00:00,BMFBOVESPA:ALPA4,3.775215,3.77961,3.687318,3.731266,868697.0,8.875253785851722,22.11474171022416,36.56630679807233,5206.576215262963,3.650588185975385,5.5374492412682415,10.245813787349302,39.502196978964285,2.2100841317262354,3.549708506384944,3.111890986000299,131.5739532015533,1.8314467259078087,2.26045505329986,0.051910349919646756,1.4599968629107618
2010-09-02 10:00:00,BMFBOVESPA:ALPA4,3.77082,3.77961,3.735661,3.77961,101898.0,10.426732337422944,24.23005573180367,39.43360504786976,5136.802726743703,3.6193104054400966,5.546051866442703,10.256725761664727,39.07848211573001,2.657850390064284,3.924771915912726,3.387390834423368,131.214891496272,2.3074262683456586,2.901447465191347,0.05340154721785497,1.4426321095770513
2010-09-03 10:00:00,BMFBOVESPA:ALPA4,3.7884,3.823559,3.713687,3.726871,189502.0,9.1647363728285,22.49660468546832,39.48058431924981,5063.730706348547,3.540482986428499,5.636517677994703,10.514234900418264,39.70216642472841,2.360578949342459,3.5534140773662144,3.308172482401134,127.31292237591116,2.4116769878219553,2.3931760197452343,0.05318094276448517,1.424347410071501
2010-09-06 10:00:00,BMFBOVESPA:ALPA4,3.691712,3.762031,3.691712,3.691712,111691.0,9.537411635549027,21.340981610739835,37.280518107046994,5081.786536410084,3.3345675865751856,5.662705042746779,10.7016070210155,40.14234036920912,2.6181100380560305,3.3325733396845623,3.043955940854361,126.36649176263708,2.6257940489298086,2.5529588838826633,0.04929119198807453,1.4310007936326519
2010-09-08 10:00:00,BMFBOVESPA:ALPA4,3.748846,3.801585,3.678528,3.740056,266634.0,8.992695267398206,24.90406075723456,38.8560585444019,5177.198329382549,2.8809706427538284,5.579739432491209,10.665211837126389,39.687884120567205,2.8412467594649407,4.020363478582113,3.201356389587428,130.21733689918622,2.207320518026084,3.3486478646602897,0.05001667907868793,1.4600615212011574
2010-09-09 10:00:00,BMFBOVESPA:ALPA4,3.801585,3.863113,3.718082,3.845534,514414.0,12.066534672854862,26.396877756844194,45.32573385917944,5255.747750759031,2.6544236001562296,5.443245060179941,10.50787045466294,38.67361667629208,4.241744952701563,4.395083992547782,3.864265585726597,135.66334131174426,3.513025330619921,3.497858326997623,0.05481562124995106,1.4842895478649696
2010-09-10 10:00:00,BMFBOVESPA:ALPA4,3.845534,3.863113,3.819164,3.863113,384494.0,12.150219416661724,23.42793735041229,41.61495715200599,5252.499515060825,2.4029946310988124,5.466317808466433,10.585239875685048,38.570265681358734,4.720390343491795,3.8330556550708255,3.484739897302099,135.94243623187876,4.014027626542297,3.236815318729636,0.04849567898770186,1.4859051615075745
2010-09-13 10:00:00,BMFBOVESPA:ALPA4,3.863113,3.907062,3.845534,3.902667,231367.0,10.22129172414027,22.97414864724773,43.97330124307924,4902.07251893721,2.1287832164361653,5.531810725008118,10.626148665548827,38.25311049044164,4.42231265583745,3.705302699706035,3.692545129611665,127.90857744688924,3.5225784583996806,2.8984467905225793,0.04919843526921023,1.3888806647885068
2010-09-14 10:00:00,BMFBOVESPA:ALPA4,3.907062,3.955406,3.907062,3.929037,100075.0,8.292169466691591,22.12294236124925,47.76059624167374,4909.99311435275,2.1427090402315603,5.641983318733499,10.702381418771589,38.07009803037168,3.493252028900028,3.4817452147759376,4.019405397342544,128.7313102193515,3.8669242078408907,2.7315111286361775,0.05211413372426748,1.3946014794360042
2010-09-15 10:00:00,BMFBOVESPA:ALPA4,3.955406,4.034514,3.876298,3.942222,394284.0,8.394371618881333,20.890231901755083,48.73783697108038,4913.954848966613,2.313783789745898,5.782347127749732,10.801302883540313,38.01410777828506,3.279141676048438,3.183717444734324,4.072363438689816,129.0249246604475,3.862858611159069,2.3370196708172823,0.0513088229492592,1.3981588777758938
2010-09-16 10:00:00,BMFBOVESPA:ALPA4,3.942222,3.999355,3.893877,3.968591,830931.0,8.080187478127774,20.88862448440364,51.55913095615444,4960.429205345303,2.4780011033318687,5.923503274364644,10.864340475334648,37.832171034578266,2.935043371767806,3.107261459577328,4.307717074489231,130.8736366540405,3.1849792979959197,2.4869009271146085,0.05243848122885089,1.4146604957966795
2010-09-17 10:00:00,BMFBOVESPA:ALPA4,4.087253,4.175151,3.972986,4.043304,1394535.0,9.853346077500692,22.511926819550133,55.44013006319784,5055.697235540141,2.780688300764285,6.043859722784476,10.81155830568951,37.20927668480034,3.253223063676012,3.3136601567145223,4.687010153307914,135.624616825682,4.187575692806477,2.8357695777546614,0.056248418558610846,1.4448059654510372
2010-09-20 10:00:00,BMFBOVESPA:ALPA4,4.153176,4.170756,4.074069,4.144387,5764605.0,11.862408050750131,24.584691341992123,58.53475389242219,5117.528200221573,3.2381844042380417,6.196266786269448,10.722323156697088,36.38677565703926,3.414030798159939,3.5663704932845537,5.013921471793064,140.38938106848389,3.87206749956827,2.9671380794227593,0.05710939161184671,1.465043579145763
2010-09-21 10:00:00,BMFBOVESPA:ALPA4,4.175151,4.175151,4.091648,4.161966,189046.0,11.938520990123395,25.77422646858928,56.61425954001993,5234.417656784713,3.659818093914061,6.462235003112629,10.850421770720722,36.31611982357526,3.0415102444773354,3.603372435771867,4.777028157351828,143.88096666412088,3.5556532051190883,2.9371028767517617,0.05434952730388114,1.5018715650295662
2010-09-22 10:00:00,BMFBOVESPA:ALPA4,4.197125,4.197125,4.135597,4.179546,974960.0,14.302896744556964,24.65874689437752,58.30714163967956,5095.8552958727005,4.008898273447251,6.708125870808236,10.983542270671125,36.2441148279689,3.366448599952053,3.3047205171783656,4.8725655996634485,140.34356043547984,4.0512525921035225,2.8305236705097223,0.053572471685928824,1.4652154930765031
2010-09-23 10:00:00,BMFBOVESPA:ALPA4,4.197125,4.21031,4.175151,4.20152,1019783.0,13.539190088263704,24.18081397084403,59.662913918861314,5123.172550969667,4.2075049666235405,6.94921359734697,11.099127668848531,36.13400526402994,3.026031680224186,3.121030336010748,4.943287563239218,141.52700183488275,2.5550840843521994,2.4884676399212635,0.05368191922615409,1.4757280619276536
2010-09-24 10:00:00,BMFBOVESPA:ALPA4,4.205915,4.205915,4.153176,4.175151,524428.0,11.633381960056202,24.04248606020848,54.840758992677664,5251.316953128005,4.36301738143338,7.231320524452423,11.31987709628462,36.43386086936875,2.481364214033729,2.9798895799647047,4.420224806369692,143.87917613499783,3.3178947003145516,2.0035492176090886,0.051011040064865426,1.5162910188670335
2010-09-27 10:00:00,BMFBOVESPA:ALPA4,4.21031,4.23668,4.135597,4.161966,105318.0,11.938520990123395,23.49039766784609,54.10442455856608,5234.417656784713,4.46225010433897,7.458442577602087,11.505586549597686,36.614618671880855,2.494565289995576,2.814878063133992,4.284218196866556,142.7071162216674,1.9839811039204711,1.4749557408351242,0.04894679620550321,1.5143302354469614
2010-09-28 10:00:00,BMFBOVESPA:ALPA4,4.205915,4.205915,4.153176,4.170756,126700.0,11.647068617843,26.206567240777247,54.67776485527455,5273.508380895937,4.455886899304264,7.6359441737320175,11.626356768308836,36.5996165297592,2.4327192539324254,3.1049119147866207,4.288373404203682,143.83345832966393,2.1721046433851,1.8248678829450842,0.048868821876613844,1.5289524821364084
2010-09-29 10:00:00,BMFBOVESPA:ALPA4,4.175151,4.175151,3.999355,4.170756,644341.0,11.77857595786523,24.88504872927793,52.23420692142232,5344.211515618269,4.419054010126282,7.7913580404499,11.761908902395888,36.657443109166806,2.4827551707138875,2.8731285946232274,4.030551218581888,145.53509883258502,4.020858069146527,1.6875177173225258,0.04716376312615187,1.5522249999463407
2010-09-30 10:00:00,BMFBOVESPA:ALPA4,4.126807,4.232285,4.126807,4.175151,316238.0,10.465127354409574,24.04248606020848,57.11040943937883,5422.613457493948,4.308729161039203,7.935949367554596,11.886700013354526,36.672855946931904,2.24149168557161,2.714378320716129,4.397818839897815,147.61159062928618,3.2399756038443686,1.375867523307246,0.05080354215012222,1.5780300387303372
2010-10-01 10:00:00,BMFBOVESPA:ALPA4,4.153176,4.232285,4.153176,4.175151,284156.0,12.028320808528107,25.016648321573705,57.623828387647706,5636.752359884033,4.2213560108967965,8.081050736041155,11.999097803970407,36.72247808576976,2.658191826276218,2.7859606245437103,4.398776225044777,153.24318635144155,3.385495399331378,1.6614949295035502,0.04969362044654751,1.6436761967257931
2010-10-04 10:00:00,BMFBOVESPA:ALPA4,4.197125,4.214705,4.157571,4.175151,280971.0,13.09525228403515,24.690219473727744,59.44758660459573,5467.090683627345,3.961100162380316,8.202943966611222,12.101458131647636,36.76752327786338,3.10219510129496,2.7045434348324022,4.511644558963361,148.44078252027256,4.347694458109278,1.9649084320840684,0.05027285337744215,1.5979990326470346
2010-10-05 10:00:00,BMFBOVESPA:ALPA4,4.2191,4.285023,4.21031,4.285023,697136.0,14.571091983649437,29.836001496817744,60.98269924272791,5644.537691204268,3.5503681372760707,8.169899292574852,11.915712363406277,35.87985046811172,3.876765644266177,3.345103434691437,4.710164317746391,157.05859725017706,4.397337050501802,2.657811390404659,0.05127073169993303,1.6530750727435726
2010-10-06 10:00:00,BMFBOVESPA:ALPA4,4.315787,4.386106,4.315787,4.372921,3842371.0,13.714272192106485,37.22493716816963,65.63153608696474,5762.374485541538,3.326009270361055,8.20425794803992,11.832003691411993,35.22050889291314,3.8806642971698895,4.23149198296552,5.135746564168361,163.34425618639233,5.037337980186825,3.987539801545666,0.05517453019586946,1.6917606046057438
