datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-10-20 09:00:00,BMFBOVESPA:CCRO3,2.680885,2.813411,2.635329,2.75267,4850465.0,-11.298932011648205,-19.891239247463595,-13.14843585339288,-20.320366159218583,7.502770664265132,13.404739877171174,12.629632035070244,11.710194720323573,-1.6421536209234286,-1.715881788540944,-1.520909235711658,-2.746404304978968,1.0311064612262075,1.6134904456084975,1.8735344033512384,1.398917813766592
2008-10-21 09:00:00,BMFBOVESPA:CCRO3,2.834118,2.834118,2.631188,2.789943,5521967.0,-8.303079304666776,-19.39805002854349,-13.954199876449271,-16.705015983111373,7.144245668124373,13.425050242515235,12.617225938461896,11.618456828969997,-1.3052251755429556,-1.6767484728896025,-1.5868770508057253,-2.4577593055384903,1.4567729940018406,1.7285657524400384,1.855099450702458,1.6569428125578671
2008-10-22 09:00:00,BMFBOVESPA:CCRO3,2.720919,2.720919,2.451726,2.451726,4465086.0,-23.38222168887956,-33.11848108517299,-24.907816493642336,-26.40312719603301,8.672991346166983,15.87522181795014,14.813435327695734,13.417712153869982,-2.813791772235275,-2.2823955917074747,-2.091565077136901,-2.851698813494197,0.9729049777868123,0.9263243038693486,1.5593728726079303,1.4038594860597982
2008-10-23 09:00:00,BMFBOVESPA:CCRO3,2.453107,2.515228,2.262601,2.403409,5379265.99999999,-24.040154839427416,-35.76223724263497,-25.29445078540931,-32.28843878865671,8.83913817414861,16.721186482910802,15.606796427819432,13.90526749439964,-2.835335792618066,-2.325191774314556,-2.010506133922796,-3.175658326987938,1.0460423091367534,1.1293621447460096,1.719944505117932,1.0018170407865306
2008-10-24 09:00:00,BMFBOVESPA:CCRO3,2.250176,2.250176,2.073476,2.127314,5989199.0,-29.1494256854872,-42.55062940579329,-42.79667124154042,-38.72159919067991,11.22723240613013,19.85426266674515,18.4787929885568,16.098796412207736,-2.687322627315205,-2.300313594142896,-2.645597179546466,-3.143174903097856,0.2836899306424052,0.6466140813770885,0.5926767872781231,0.8789362336010562
2008-10-27 09:00:00,BMFBOVESPA:CCRO3,2.165967,2.165967,1.874687,1.874687,7797985.00000001,-40.07061659250166,-47.45185856667903,-48.54303056121066,-44.67397347920988,15.838488366759112,24.126667210022017,22.24330555803452,18.90500802148509,-2.594461691926802,-2.0962253919245573,-2.45653527301895,-2.9919850802465184,0.06092782121592493,0.20436014850195328,0.6164184843461252,0.6687563784068801
2008-10-28 09:00:00,BMFBOVESPA:CCRO3,2.001691,2.164587,1.663474,1.987886,20087964.0,-36.19848928102037,-44.02897370618707,-45.69308934982595,-41.97815066056176,15.786829955662904,23.93310489436537,21.94918285096735,18.322742149270592,-2.3576756143339743,-1.970271755309724,-2.359959691705885,-2.9404700640833323,-0.38195117640040316,-0.5387339326339753,0.47704597427997575,0.24151539659935656
2008-10-29 09:00:00,BMFBOVESPA:CCRO3,2.11489,2.297113,2.063812,2.083139,18418239.0,-28.381586872873587,-41.03855787048765,-44.67560101845343,-39.76874243906727,14.98384029549517,23.68815052893012,21.69985612548504,17.875805220493433,-1.9623378449479605,-1.8645193003343603,-2.3405408350436736,-2.890943454177891,-0.46042854228370156,-0.3506375492481498,0.4402840671323205,0.24883780814841866
2008-10-30 09:00:00,BMFBOVESPA:CCRO3,2.127314,2.49176,2.102466,2.49176,9264150.00000001,-8.653830291650364,-32.05097649315453,-32.99674309143867,-26.799511518877235,12.105582267036592,19.998254666501847,18.39536197778704,15.082576843895165,-0.7992676502335445,-1.759260606830075,-2.1265274893140385,-2.567104283592516,0.8980723263844943,0.3619701766705975,1.071757007716519,1.0027454742801885
2008-10-31 09:00:00,BMFBOVESPA:CCRO3,2.439302,2.745767,2.345429,2.676744,16364590.0,-1.3231410332975024,-26.178315860714367,-28.02253591419316,-21.365232470657507,11.21542160125944,18.573603831330644,17.261927513110763,14.116545546594237,-0.2090728800134334,-1.5781599789192806,-1.9784407841358485,-2.358510984660869,1.3433813300286057,1.0668938388149274,1.4272464353471335,1.4040504923660984
2008-11-03 09:00:00,BMFBOVESPA:CCRO3,2.676744,2.702973,2.569067,2.581491,6489022.0,-4.931359944788907,-28.80528985573196,-31.02696570493278,-24.908371313181608,11.530999458899805,19.28136416109096,18.08319164620391,14.741305520992825,-0.516259573795752,-1.656611495416702,-2.0551548862824363,-2.499570105232109,-0.03413003661033559,0.4483258360496136,1.128530144286281,0.9965509211119947
2008-11-04 09:00:00,BMFBOVESPA:CCRO3,2.651895,2.756811,2.574589,2.574589,6424561.00000001,-4.260760205386944,-25.160516349877977,-31.791866014130743,-27.57176744097072,11.450576877059117,19.337581255684988,18.305802689738304,14.88347535174183,-0.4613146257443176,-1.4634505212743878,-2.072364137622505,-2.6552994277188686,-1.3111940705963239,0.1568281296180195,0.8369854776483159,0.7056578520919807
2008-11-05 09:00:00,BMFBOVESPA:CCRO3,2.559403,2.575969,2.440682,2.497282,4150697.0,-4.7393406509569935,-31.52914590541452,-34.279008711982456,-30.05321741273746,11.707065602740508,20.08340687206569,19.07806148402948,15.462510891992451,-0.4920813368275724,-1.7263435716234614,-2.1192417043270093,-2.7169775700785417,-0.9620496182218773,-0.10287481159652181,0.9780105222648876,0.8462292687269288
2008-11-06 09:00:00,BMFBOVESPA:CCRO3,2.439302,2.535935,2.439302,2.483477,5126447.0,-0.7722138849066748,-31.388252156517453,-34.82443768990579,-30.89239929007873,11.733398190924929,20.20304078467066,19.38056426104757,15.667460127675133,-0.152865449283776,-1.7092793461540543,-2.1146962800551257,-2.735621432244869,-0.4053215396673922,0.23506536586747298,1.1142076858095056,0.8930682267097735
2008-11-07 09:00:00,BMFBOVESPA:CCRO3,2.453107,2.575969,2.408931,2.488999,5663946.0,-13.44213870685494,-32.74896874055168,-33.98974970992872,-32.42387433713468,11.708784329129054,20.15489777263336,19.515958281402803,15.743946332839869,-1.2352648906082218,-1.7810060425967336,-2.057641069480451,-2.820222969488184,-0.44841741184644485,0.0886457725895711,1.129477657020477,0.8021890506819904
2008-11-10 09:00:00,BMFBOVESPA:CCRO3,2.553881,2.589774,2.439302,2.439302,5773338.0,-15.77693837527277,-32.32477644139535,-33.14271728187943,-32.87369847098117,11.42357075928289,20.50219550788574,20.1259217067298,16.17885044723562,-1.4704810257162944,-1.7302734245806213,-1.9535644780739003,-2.772816803027142,-0.5679294563355751,-0.014374398358289752,1.2953833836514226,0.6759813227216116
2008-11-11 09:00:00,BMFBOVESPA:CCRO3,2.439302,2.588393,2.334386,2.531794,8132647.0,-8.391606367373749,-28.804335752551875,-28.4472871910788,-29.522408659093696,10.346932775465351,19.677844267893203,19.564247108629463,15.673081269599946,-0.90970980767773,-1.6239870885041452,-1.7700316741833286,-2.649091385027973,-1.199839153486176,0.16020350665380817,1.7366132627609592,0.7813451702436192
2008-11-12 09:00:00,BMFBOVESPA:CCRO3,2.457248,2.564925,2.442063,2.555262,16523239.0,-6.088273851592052,-29.324170480834017,-29.425324182122,-25.86737161356694,9.927111956076637,19.421629864493443,19.5564191979278,15.610177504411537,-0.7161466423141826,-1.672310805931951,-1.821133799671637,-2.426244952235564,-0.05215182593289352,0.8095208329617736,2.0569638453159813,1.4228488082780908
2008-11-13 09:00:00,BMFBOVESPA:CCRO3,2.558023,2.664319,2.516608,2.664319,7169958.0,-0.3099226895736829,-26.195045576859044,-24.21869844701064,-19.614006366749777,9.416715360886476,18.438902636602474,18.85537789919549,15.033874212156269,-0.1413280678394076,-1.591877725784525,-1.6131054441666757,-2.103947151355124,0.10769714318077155,1.1197699341135328,2.2917418978147754,1.6002569075352484
2008-11-14 09:00:00,BMFBOVESPA:CCRO3,2.714017,2.807889,2.640851,2.75267,5984848.0,0.0,-24.41243738839337,-22.14656866460692,-16.391380202701548,9.268293360883447,17.62284901323729,18.32724368909936,14.598656357806004,-0.1101408462895788,-1.564584479778966,-1.5469335898675505,-1.946585999547084,1.3006453281891546,1.5361348134881778,2.4968140726290335,1.8153960748373308
2008-11-17 09:00:00,BMFBOVESPA:CCRO3,2.671222,2.789943,2.6657,2.745767,4302107.0,-1.5834015246906554,-24.315084352014896,-21.51691016782401,-16.89609950554129,9.27659516726095,17.3994106981289,18.447120240909605,14.683790897758303,-0.2807186612037928,-1.5792287111737566,-1.5031515190046183,-1.9703324462043523,1.0120655460019476,1.6047782992622346,2.6102379087167304,1.8010038176214245
2008-11-18 09:00:00,BMFBOVESPA:CCRO3,2.683646,2.825835,2.647754,2.814791,5160494.0,14.808547121497272,-22.852826523276462,-18.051734011404903,-18.64453171176811,9.111224657151222,16.690513809590524,18.04842988813804,14.358578829355354,1.5132917486133488,-1.5588469819839266,-1.3447755712439176,-2.137403242082151,2.337102701369043,2.080320930046947,3.1789464952882462,1.6678148908430648
2008-11-19 09:00:00,BMFBOVESPA:CCRO3,2.814791,2.850684,2.729202,2.834118,5219898.0,17.92075339652969,-22.5867196136162,-18.930023847997543,-18.08592642433943,9.513546494799414,16.25722481985613,17.977770642107373,14.285248820816305,1.7764372017611432,-1.584185033007176,-1.3993315704073417,-2.109952657986413,2.3791866504853645,2.387567366683138,3.403125317779768,1.822083951464908
2008-11-21 09:00:00,BMFBOVESPA:CCRO3,2.774758,2.834118,2.708495,2.771997,5195270.0,30.305023141858683,-24.709409785777403,-23.15756762945276,-15.80434877691409,9.97799425229642,16.270496991797405,18.443071072058128,14.639926520898229,2.9349284600363394,-1.7136707439340046,-1.5940567719709553,-1.904313346320823,3.067436000960539,2.9326724388642122,3.2517364710985905,2.217518782702764
2008-11-24 09:00:00,BMFBOVESPA:CCRO3,2.794084,2.923849,2.731963,2.731963,5747978.0,45.72902036446617,-29.0935163292161,-28.12800649066559,-15.316643170746527,9.76252070768893,16.113006286682147,18.768417268604374,14.903376911776672,4.579633520052444,-2.002666846655768,-1.831652976391203,-1.8385789752966264,2.5540603093031966,1.6278305807485567,2.4693241895837956,1.9298234799360448
2008-11-25 09:00:00,BMFBOVESPA:CCRO3,2.702973,2.849303,2.676744,2.765094,4945355.0,39.09721181194495,-25.86972764686343,-26.873411732596924,-13.241882194952822,8.04121489834463,15.279796529782944,18.536484972531603,14.766820596696634,4.735233363032425,-1.9010591587200687,-1.7872924302174311,-1.715738926246688,2.6117547715664347,1.8829848532866573,2.5061160497601778,1.847389803923724
2008-11-26 09:00:00,BMFBOVESPA:CCRO3,2.72368,2.936273,2.72368,2.875532,5464010.0,38.03841222309218,-21.42588771637014,-24.56174547828055,-12.96860760704318,6.422297074799363,14.1794147420257,17.79233120500609,14.22297684520143,5.764033469522756,-1.7353745770943465,-1.732540827416376,-1.762814485644382,2.2952331294045085,2.073762806389007,2.4276424930939204,1.5825982352423154
2008-11-27 09:00:00,BMFBOVESPA:CCRO3,2.875532,2.875532,2.749909,2.820313,2697578.0,13.185579670594272,-22.260282279626846,-27.770845914409243,-11.328646220441438,4.985734923644635,13.984516290302556,18.10727826816216,14.532812557608068,2.4400833051346966,-1.8194117234401568,-1.8799426070616343,-1.6130562657876708,1.1408392023538938,1.8703071116235481,2.0616468278663085,1.6847342268815215
2008-11-28 09:00:00,BMFBOVESPA:CCRO3,2.789943,2.915566,2.78304,2.831357,5900829.0,5.776159393651404,-19.47388464346445,-27.80701226539599,-13.797352198301374,4.958224199847124,13.464654418359885,17.96438610432942,14.505193732094806,0.959252361806484,-1.682912394306341,-1.8972232461771972,-1.7869962262775163,0.5326206006777918,2.0512253148938044,2.2372058493849365,1.5042009517630017
2008-12-01 09:00:00,BMFBOVESPA:CCRO3,2.789943,2.789943,2.691929,2.702973,6588270.0,4.705885087339055,-23.66471218513145,-29.014614258987105,-23.23079728297359,5.200038285384245,13.731687471310863,18.76460656013895,15.246884214336346,0.7088243904120958,-1.95557174073527,-1.88097169826164,-2.3194213340855128,0.9777967200995483,1.503569169988132,2.351497678919843,1.0246705209593046
2008-12-02 09:00:00,BMFBOVESPA:CCRO3,2.653276,2.900381,2.653276,2.850684,3997128.0,10.72384757334084,-21.273353419921065,-25.67942040728855,-18.675568556735,5.056987729023469,12.604394221534882,17.739069068315363,14.469976937842652,1.9188975142314009,-1.940959279520594,-1.8020169515071396,-2.129826254600659,1.632860174807867,1.9498584629272062,2.7486632811607015,1.2670218445226795
2008-12-03 09:00:00,BMFBOVESPA:CCRO3,2.83964,2.988731,2.708495,2.95422,10216001.0,18.29741294735637,-18.908658806827308,-20.56122514832487,-15.439911564863412,5.190311054442562,11.65218363337691,17.03503490230339,13.964864356196136,3.328773767980574,-1.896866121031752,-1.576367403928516,-1.9758657826046997,1.6919944620515952,2.0355924612078478,3.261107284570244,1.5285591861663843
2008-12-04 09:00:00,BMFBOVESPA:CCRO3,2.9556,3.009438,2.900381,2.977688,5946455.0,19.89996283436488,-13.685474363668035,-21.416571176125025,-14.4501582608061,5.258339793778547,10.99435685660812,16.847863581421077,13.85532731961012,3.5904651738125968,-1.535526180162187,-1.6449792443285831,-1.9207603276352132,1.6387926453779063,2.475500538376089,3.183517949244697,1.6018408368179635
2008-12-05 09:00:00,BMFBOVESPA:CCRO3,2.950078,2.965263,2.878293,2.92661,4282537.0,17.581806983449972,-14.825236044407369,-25.226464723113263,-15.94898828097514,5.165477241066289,10.816449724418469,17.07140561361619,14.103203086509357,3.206220593479421,-1.6664025495429742,-1.8469390620170123,-1.99397345801688,1.5556727989495935,2.5490016280423173,2.851311560752983,1.5247605704381892
2008-12-08 09:00:00,BMFBOVESPA:CCRO3,3.07018,3.083984,2.863108,2.863108,10723077.0,17.3740684835252,-14.01326662480114,-26.77441308568349,-18.5926007645126,4.877709782603372,10.659139030535869,17.33902913538535,14.428939875429398,3.352772343804658,-1.614819914522004,-1.9080284535360623,-2.1328556222337998,1.01646218693476,2.0814990208699204,2.097426024409776,1.1278697679487124
2008-12-09 09:00:00,BMFBOVESPA:CCRO3,2.903142,2.904523,2.689168,2.689168,9554629.0,6.215908561281048,-16.71653864712008,-32.66302717499357,-24.4863695039466,4.386465933787856,11.029207855087876,18.38153859648868,15.40043540785358,1.184466053318891,-1.8057382055139677,-2.120472224690797,-2.381649257902892,0.3403043121157488,2.0074059582531176,1.4285515946041283,0.8459544281129734
2008-12-10 09:00:00,BMFBOVESPA:CCRO3,2.731963,2.796845,2.6091,2.690549,8798366.0,5.294447301294347,-16.027566051597873,-35.43916286719282,-24.667379147313547,3.894070862950616,10.79340125334887,18.245644310051368,15.42443485105107,1.0975887028348876,-1.7813559371749783,-2.288724054884358,-2.3903156066725364,-0.6332171631808036,0.626582548404187,0.9922093537165331,0.8171106408613664
2008-12-11 09:00:00,BMFBOVESPA:CCRO3,2.718158,2.860347,2.649134,2.83964,6102917.0,6.58033065860358,-8.861312017870574,-30.579381173626107,-20.492983596239064,3.143229306275332,10.02525825034598,17.031133992996995,14.619381111416777,1.7688499493056973,-1.2030249066971692,-2.166915658027726,-2.237077927776983,-0.035705422202658335,2.3363827202967995,1.5832690974067014,1.1164043596870081
2008-12-12 09:00:00,BMFBOVESPA:CCRO3,2.770616,2.876913,2.704353,2.876913,5529209.0,4.513545030824613,-5.573157414667821,-29.09298884185164,-17.622078065248612,2.9238168413156824,9.772886273748794,16.582568124894625,14.429456667007583,1.1946745428727796,-0.897634590468809,-2.1362316261299648,-2.068242334027044,-0.4406174711633011,1.9974354510180605,1.547492893350837,1.184830435993777
2008-12-15 09:00:00,BMFBOVESPA:CCRO3,2.885196,2.885196,2.758192,2.827216,3463261.0,2.9663478365061606,-7.204326239016441,-29.48749028562992,-20.055942426579104,2.929191782722241,9.85419089626136,16.659289587881464,14.69658678312384,0.6642468896881853,-1.0557588849157007,-2.150408389052642,-2.1969252247582727,-0.3337185706565481,2.576447772426077,1.4686115679571283,1.1254352189743342
2008-12-16 09:00:00,BMFBOVESPA:CCRO3,2.791323,2.968024,2.791323,2.968024,3072093.0,5.443850005204656,-7.685723438865602,-24.80580267509807,-13.957275262307872,2.937914877224867,9.3441966773834,15.659829644399704,13.992825384303496,1.505524516996368,-1.1648991527092587,-1.9890482619927068,-1.872278108436287,-0.8368720841620636,2.80868116815306,1.7441933257106166,1.2580997835226277
2008-12-17 09:00:00,BMFBOVESPA:CCRO3,2.965263,3.009438,2.847923,2.970785,8271006.00000001,4.8222057091483,-7.79778102762481,-22.30629696677105,-10.821810523307631,3.11445470464412,9.15882612635303,15.459405327558146,13.980539199743728,1.220562954103531,-1.2007111205386245,-1.8535137268105253,-1.650352823917738,-0.9566977775324343,2.755886433093346,2.0163583792027184,1.4270108526737353
2008-12-18 09:00:00,BMFBOVESPA:CCRO3,2.966644,3.003917,2.903142,2.990112,4195600.0,7.868515009215381,-3.6476846825858016,-21.800845983773893,-5.020540524057334,3.2950105872132083,8.921739713463806,15.222189473561892,13.89593401210249,2.0781698055891087,-0.7674521176200607,-1.8495590331773428,-1.2436285059468917,-1.1101791703143264,3.0851254475449794,2.370425110203563,1.6302347935120987
2008-12-19 09:00:00,BMFBOVESPA:CCRO3,2.921088,3.126779,2.916947,3.103311,3965988.0,13.592717031672835,1.996371488577096,-14.695082662983951,-4.459740574003031,3.618211950400775,8.596302780515613,14.525578580156813,13.390259406885516,3.474558119529369,-0.1399382845746733,-1.449453042150721,-1.2494461355375477,-0.05101622726165104,4.14251245018886,3.171143956769659,1.5386140194416624
2008-12-22 09:00:00,BMFBOVESPA:CCRO3,3.122638,3.122638,2.835499,2.915566,4332516.0,5.4418403135662,-8.886968021940378,-21.488546689089024,-9.296811880775367,3.720315058924117,9.081922371477996,15.389408547947053,14.266751743904656,1.188270449246851,-1.3308076066873882,-1.8098926693779755,-1.5124191259462378,-0.16074659826534055,3.2131935880788633,2.6512610669345524,1.4755803970862906
2008-12-23 09:00:00,BMFBOVESPA:CCRO3,2.915566,3.039809,2.915566,2.959742,3671155.0,2.9285015781427464,-6.45722636669688,-19.63837374074437,-8.550642333249504,3.61857144281887,8.765383076312386,15.055520744848428,14.06401514896975,0.527095069185668,-1.1016688758486477,-1.7275108001885129,-1.4818647676992869,0.18586510897864664,3.6643646328515236,3.250704450839075,1.6253994535555971
2008-12-26 09:00:00,BMFBOVESPA:CCRO3,2.922469,3.038429,2.922469,3.001156,1103200.0,6.41216063607124,-0.0459611475099768,-17.079607727635178,-6.331341352235471,3.6770974187096295,8.51916318246086,14.749570926681308,13.876769000930976,1.4660610032795365,-0.3809351226872622,-1.5906191108083791,-1.3433480022861404,0.3199491213297998,3.290389299634464,3.3398177196489702,1.6887782991628772
2008-12-29 09:00:00,BMFBOVESPA:CCRO3,2.999775,2.999775,2.889337,2.958361,3229276.0,4.485622971599834,-5.428079126387391,-15.632299817282655,-6.988382197774275,3.725677708821873,8.617269529239387,14.88534235701628,14.087657571788398,0.929837861887701,-1.0011717077790403,-1.4792546754617155,-1.3705758484882045,0.24812567137619684,3.220353355740277,3.216126671599562,1.6896265434789128
2008-12-30 09:00:00,BMFBOVESPA:CCRO3,2.958361,3.059136,2.9556,2.9556,5333622.0,9.346264280109343,-5.139557760849364,-14.644912613267469,-5.4144438506267605,3.720140897202125,8.502322406340557,14.852342465066467,14.111004284135989,2.2377868102003418,-0.9807683898770287,-1.4164362429877109,-1.2574652983285146,0.09793637359596141,3.1198648935338986,2.988303595341095,1.765559608994566
2009-01-02 09:00:00,BMFBOVESPA:CCRO3,2.915566,3.077082,2.915566,3.077082,2968496.0,7.9418834216629985,5.790218464559673,-11.745508017694023,0.2652053166187804,3.452529628320866,8.135331220176354,14.22452576705153,13.55548472242999,2.0044522658882267,0.3184833043184785,-1.2759095949685797,-0.8914647525837235,-0.5477067589691856,2.951105990716928,2.781126826537735,1.796356929687714
2009-01-05 09:00:00,BMFBOVESPA:CCRO3,3.083984,3.242739,3.049472,3.242739,3513240.0,9.766334260820114,18.876531854546165,-3.122091823031682,3.430712112223213,3.915386670706921,7.957868373729527,13.459412862544347,12.860352070160936,2.2334656602670178,1.9700396954560813,-0.7081560525128715,-0.6942738439651193,-0.6147877454836728,3.911368671792805,3.6163290918375446,1.8296909892474422
2009-01-06 09:00:00,BMFBOVESPA:CCRO3,3.239978,3.241359,3.13092,3.153008,4285435.0,5.887789452756625,16.234098493126243,-5.765476479385618,3.088225052827267,4.30291375822206,8.368175592463386,13.82374018898358,13.22599825438272,1.130939902834211,1.5576775499927564,-0.8811162123987397,-0.7017186706526427,-1.1885440752811243,2.3946768731808388,3.149044359360468,1.6990833709578763
2009-01-07 09:00:00,BMFBOVESPA:CCRO3,3.12816,3.143345,3.039809,3.12954,9692985.0,6.933961135921759,15.251655651088964,-6.131756994886879,6.953293500760919,4.520397309557889,8.587467824702482,13.907748828592448,13.32270235091313,1.3079621426841008,1.4035001571468475,-0.9025310146716752,-0.4072521452998728,-0.7787607046850442,2.0660171993447984,3.5470195028361955,1.9812583838316344
2009-01-08 09:00:00,BMFBOVESPA:CCRO3,3.068799,3.135062,3.035668,3.066038,4277461.0,7.087752190975675,14.01437173133102,-9.477868557943632,2.5081418740569594,4.674408725920443,8.872330401935919,14.176721277203445,13.589338721892837,1.297768329972504,1.218988029126615,-1.1218291420159636,-0.7270912479401652,-0.2758321805615207,0.7890948782188929,2.8245153647743857,1.5784238245223805
2009-01-09 09:00:00,BMFBOVESPA:CCRO3,3.115735,3.144725,2.943176,3.114355,4667909.0,15.811098451268208,18.799362966212417,-6.138827574317875,0.5858116533821752,4.656571807331219,8.864624288219598,13.929035374823876,13.3725740586281,3.176080274947047,1.7598367744391428,-0.9024595658510214,-0.8833646229875349,0.7910390917474155,1.0118685605425446,3.509402852365853,1.4985345142171718
2009-01-12 09:00:00,BMFBOVESPA:CCRO3,3.050853,3.057755,2.916947,2.952839,3262601.0,9.748568043176324,17.981232249908512,-14.165349862854743,-5.698780436396059,4.354637888681682,9.375076152204448,14.6776167330965,14.112622514784508,2.0040967081856165,1.5767548856550844,-1.4036670466207406,-1.28305643723627,1.1629709528244714,1.109434174393499,2.9643190369027033,1.4320565846616606
2009-01-13 09:00:00,BMFBOVESPA:CCRO3,2.939034,3.133682,2.939034,3.089506,4430314.0,8.799213984871319,7.441196968074077,-10.227271736682672,-0.4255955517610287,3.5357182533097853,9.005232135576597,13.988127669372917,13.489609929230468,2.199768432470992,0.4710814567961775,-1.1917236471122594,-0.9521363064272634,0.8039774733215123,1.6120543747959364,3.6727403836008543,1.6847673631235265
2009-01-14 09:00:00,BMFBOVESPA:CCRO3,3.053614,3.07156,2.977688,3.002536,5451702.0,4.3665901610511,3.670137833881168,-12.855217754858067,-2.8626777810057664,3.3875499946497265,9.310114731405427,14.35219210725026,13.885320646165814,0.987479913567448,0.0506050411423007,-1.3449863550898222,-1.10122567188323,0.9943605614755031,1.8741355095509853,3.391060217332034,1.712820482029306
2009-01-15 09:00:00,BMFBOVESPA:CCRO3,2.995634,3.049472,2.951458,3.016341,3236516.0,6.6894429007193015,9.140851766861564,-12.723508604413958,-2.457054102727367,3.1886722285575853,9.312319538525028,14.24308545651645,13.825430196080502,1.7775393359116975,0.638063658299231,-1.346433520964282,-1.0773690572719523,0.5586648404695731,0.43028446460275754,3.1463618010862584,1.5682357835910021
2009-01-16 09:00:00,BMFBOVESPA:CCRO3,3.064658,3.133682,2.972166,3.110213,2246287.0,4.790695762567947,14.307445388855752,-10.930869046129216,3.223128893626716,2.760692168676148,9.140670116622347,13.767582856659674,13.40756618547441,1.3653254137517463,1.2152770149527714,-1.2631367888219172,-0.6880287882592424,0.7744716581004834,0.9590063930801985,3.4868508219342798,1.8133279616967728
2009-01-19 09:00:00,BMFBOVESPA:CCRO3,3.092267,3.093648,2.990112,3.021863,1957245.0,1.7193435405120332,13.068200951731692,-12.59729126089474,4.33853208158249,2.791557021420729,9.464313526735047,14.112806756493008,13.7990330269268,0.2500006089891185,1.0427805280323774,-1.3505151641456203,-0.5883914370259312,0.5388329449445528,0.9733556660498637,3.1995049771174817,1.7815179818624458
2009-01-20 09:00:00,BMFBOVESPA:CCRO3,2.994253,3.085365,2.903142,2.903142,2693234.0,-2.9085867017690306,5.46640171179254,-16.734320904514167,4.017576426606694,3.051610618675606,9.856215456169233,14.645579487391265,14.362624702218788,-1.2878458317403856,0.2300516520613018,-1.5840487296225758,-0.5883322053246467,0.34811177032539425,1.6818984003402049,2.945318411215427,1.8182936421290157
2009-01-21 09:00:00,BMFBOVESPA:CCRO3,2.923849,2.961122,2.856206,2.86725,3303884.0,-7.606746471752277,2.7709168251824425,-16.941693054039973,5.329300776547595,3.349735995485861,9.986461563578809,14.778010560845406,14.532750824880932,-2.5757637394221464,-0.0428590450485027,-1.5840702041060075,-0.4918626584906989,-0.8078267911867234,0.6188696699236226,2.27890822236157,1.6823505664323941
2009-01-22 09:00:00,BMFBOVESPA:CCRO3,2.890718,2.921088,2.809269,2.850684,5827655.0,-2.2253655036449143,16.27253616431854,-17.038815936133464,17.502472112224627,3.5979198627809392,10.049244803544504,14.822324766383188,14.598937611116863,-0.901401238434206,1.3013181230919564,-1.5858185572318035,0.3438052225568247,-0.4633163949073305,1.254352780977589,2.445522794470897,2.2741407839710526
2009-01-23 09:00:00,BMFBOVESPA:CCRO3,2.835499,2.997014,2.814791,2.918327,2383185.0,-1.399277369446383,21.42448497113892,-15.68901341197624,11.23907126164439,3.509544984265596,9.723839394000656,14.433410026046763,14.17317138814976,-0.6877070617282668,1.87506510842726,-1.5349623693945884,-0.0882027484797016,-0.9190211552713676,1.32346721678347,2.5210009769509907,1.7607289153155858
2009-01-26 09:00:00,BMFBOVESPA:CCRO3,2.918327,3.01496,2.904523,2.972166,2764233.0,-0.9659611163165076,39.71449442818502,-18.921210385252778,14.999206812896846,3.4343799152552763,9.429581027510467,14.115984465482818,13.86945371122996,-0.5755463260846242,3.8736075668274856,-1.7983816073608,0.1805521279864251,-0.8268782419800467,2.635699018355096,2.153493821258184,1.9919171625889773
2009-01-27 09:00:00,BMFBOVESPA:CCRO3,2.941795,3.021863,2.889337,2.948698,3384290.0,-0.3266335650044129,57.29015030242381,-21.18787831487825,5.111793867102125,3.501749779132622,9.05884232801997,14.100353546997008,13.92628253624225,-0.3808881583036727,5.972706542217532,-1.96105869178893,-0.5305907716197303,-0.7190740217736049,3.754348043169365,2.0833092068819803,1.4590472138930672
2009-01-28 09:00:00,BMFBOVESPA:CCRO3,3.002536,3.026004,2.972166,3.002536,4830899.0,1.5880362701312791,51.04165933056524,-18.91474254085338,6.8824723390410165,3.410215378288409,7.966507944092418,13.682765157349152,13.656733696518296,0.1713782822944965,6.007772868004221,-1.85470633619576,-0.4118394919325281,-0.8413310552904188,4.195371423170681,1.9591817970473167,1.586026408086966
2009-01-29 09:00:00,BMFBOVESPA:CCRO3,2.98459,3.002536,2.934893,2.940415,2769297.0,-4.441448099205679,41.15308675993295,-17.579124785813057,1.7087424312914286,3.501146598623407,7.258296133966727,13.818885475989749,13.930463302204693,-1.554196656051933,5.232079161103316,-1.7397148024026028,-0.7755676169905812,-0.4496752507369596,3.667468206309377,1.974745089403994,1.4590178688777424
2009-01-30 09:00:00,BMFBOVESPA:CCRO3,2.932132,3.001156,2.858967,2.858967,3524839.0,-11.834810017087408,14.7368526663884,-19.502769711068204,-5.482007652772804,3.774135287230465,6.624493832851405,14.115679183349268,14.331039744964938,-3.399786765538262,1.7455413591609596,-1.8393440619129064,-1.2560617368441105,-0.9835817215442192,1.358148675500745,1.4051767715738113,1.2189371713074526
