datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-12-03 09:00:00,BMFBOVESPA:SLCE3,1.950158,2.01369,1.929441,2.01369,382263.0,-8.875012387937257,-12.432460639637153,-24.06250459598164,-25.200168641267712,3.5962235916509795,5.106963624475733,8.382760507624962,9.718013037887822,-2.702143855224609,-2.943718398472657,-3.5014692851197484,-3.6930966141518886,-0.7820152259617582,-0.08085073937139318,-2.786044667120316,-1.2934106247713868
2014-12-04 09:00:00,BMFBOVESPA:SLCE3,2.01369,2.01369,1.959826,1.981924,563273.0,-8.598735367512198,-13.813840323362692,-25.33818540723705,-26.00813120433664,3.61703298996325,5.35072167530554,8.530399507368092,9.940967435647796,-2.6107123142360398,-3.068293905423365,-3.590743361445141,-3.6922465804921463,-0.7987463506668762,-0.1467432154780636,-2.516686795250882,-1.3739587351768208
2014-12-05 09:00:00,BMFBOVESPA:SLCE3,1.997117,2.009547,1.962588,1.998498,393122.0,-9.165086087586127,-11.444281625633804,-24.5961352132062,-27.26381370200444,3.5751640197272145,5.424003262403525,8.44909488789083,9.918973614390667,-2.800201437709153,-2.5904800647063606,-3.537803969278005,-3.8277272298388207,-0.9018387519409079,-0.07998685255870469,-2.4999614586867236,-1.5922072631464057
2014-12-08 09:00:00,BMFBOVESPA:SLCE3,2.041313,2.041313,1.944634,1.961207,335212.0,-9.55415040834689,-15.727006665071052,-25.848558736601884,-28.97093330889892,3.5581787368399134,5.72049294989542,8.624163914491888,10.16323117834811,-2.923416919239269,-3.205360431265483,-3.61153632542046,-3.904386766238543,-0.648704360413828,-0.1980172526285938,-2.163418288736421,-1.5177768626127908
2014-12-09 09:00:00,BMFBOVESPA:SLCE3,1.955683,2.004022,1.890769,1.890769,1174373.0,-11.848069232196591,-17.530147046315694,-28.809183419511985,-32.35103333809188,3.997270704358284,6.198908311026356,9.02270718270932,10.628444737120432,-3.176606211598401,-3.2493022287618145,-3.780453207675473,-4.05216634763723,-1.0180384122513038,-0.6055941377972922,-2.5906942093133245,-1.631117663222318
2014-12-10 09:00:00,BMFBOVESPA:SLCE3,1.897675,1.912868,1.84243,1.860385,396018.0,-13.65384026295783,-15.389432780810289,-29.587014899105068,-34.98094567069702,4.484813447258784,6.6353126265235085,9.259129311705353,10.890465203596904,-3.23432008629572,-2.7133848656316517,-3.768234470590603,-4.196797726459825,-1.0307138933557862,-0.09626206332339815,-2.5801284651197625,-1.690248253844555
2014-12-11 09:00:00,BMFBOVESPA:SLCE3,1.856241,1.886626,1.836905,1.84243,542274.0,-13.656964480616956,-16.100637522768675,-30.01048078263601,-32.64536997466931,4.847880136479929,7.087989198867049,9.458004382526486,11.06270072217444,-2.993110863512048,-2.6408203629940514,-3.734070235130565,-3.920963480571603,-1.4695052564788291,-0.04899621352595608,-2.7951085583797206,-1.5824775484533278
2014-12-12 09:00:00,BMFBOVESPA:SLCE3,1.836905,1.926679,1.821713,1.925298,992635.0,-9.948306635384984,-12.327049180327878,-26.82413449200626,-28.12216966515716,4.554474684611968,6.974934640159784,9.069846640482584,10.651243254444678,-2.3720367121261474,-2.142996790465161,-3.542873902054384,-3.648417968036056,-0.3985760545603705,0.7174468747268152,-1.7749110792438536,-1.17664841854212
2014-12-15 09:00:00,BMFBOVESPA:SLCE3,1.929441,1.944634,1.852098,1.878339,674063.0,-11.68832451081199,-14.19559872714465,-28.608931166801472,-32.63263112477822,4.639601983066149,7.410988218731072,9.35099346448756,11.0227941872477,-2.7039378398483533,-2.269408121071307,-3.6275221918888296,-3.935262736672773,-0.541964572734141,0.6041041630003565,-1.88958523383335,-1.4063375530153959
2014-12-16 09:00:00,BMFBOVESPA:SLCE3,1.87972,1.904581,1.828619,1.892151,1888269.0,-10.74915201951664,-12.010247290996832,-28.79417363050738,-29.608656105087523,4.475016399424351,7.576606698443402,9.31246271097469,10.999076162941249,-2.593916580532005,-1.9317289154514103,-3.66272559492999,-3.6694499178628655,-0.1759934760179094,0.7993383682416467,-2.003806616525911,-1.2418000291579845
2014-12-17 09:00:00,BMFBOVESPA:SLCE3,1.892151,1.892151,1.832762,1.846573,2578292.0,-8.48736813831069,-13.686252934855212,-30.364590030896306,-30.03600549990357,4.551658241009102,8.055317350593953,9.582573281863285,11.385228381602449,-2.0537200414684365,-2.0253330905998848,-3.723658322296056,-3.5831386520059074,0.05004730645633182,0.07353799337096549,-2.618434450585752,-1.4577299120464178
2014-12-18 09:00:00,BMFBOVESPA:SLCE3,1.836905,1.878339,1.836905,1.878339,1260522.0,-8.969226198755358,-15.632785883843097,-27.88973497158147,-29.123214674506738,4.57236695018088,8.135196127066035,9.42167671420157,11.297699522508118,-2.1501962434551936,-2.245056962828289,-3.524870529924311,-3.5307192198741983,0.7375171977846093,-0.19229443247433567,-2.4568185573366557,-1.368500545092589
2014-12-19 09:00:00,BMFBOVESPA:SLCE3,1.899056,1.947396,1.845192,1.919773,1721733.0,-7.209603008311049,-14.77622117475337,-26.103146799984145,-27.299831255074466,4.337026742057437,8.085794958862543,9.214341391738964,11.130884131822295,-1.861565535507168,-2.153178399472531,-3.410598550856786,-3.42044398300548,0.5091936248729463,-0.2901401378733918,-2.4881284722451906,-1.4079515983239057
2014-12-22 09:00:00,BMFBOVESPA:SLCE3,1.892151,1.961207,1.892151,1.947396,979598.0,-6.000005792350049,-14.54546731096317,-25.71126441411955,-28.77284511262356,4.062895099575052,8.040910452403235,9.05595176651428,11.036697237911891,-1.6898931962074772,-2.136841394685014,-3.427287916771924,-3.583728295130873,0.6004357953698839,-0.649429237802264,-2.6802291892150527,-1.503272834557861
2014-12-23 09:00:00,BMFBOVESPA:SLCE3,1.946015,1.995735,1.905962,1.905962,725450.0,-8.970979025654852,-14.919855226953365,-28.199778868992126,-28.627657745944603,3.9105629311179486,8.306333443892463,9.227657073990606,11.330557372813368,-2.5159110635298245,-2.113963222777817,-3.6334993138520586,-3.478582792766806,-0.2254511866993521,-0.6683454175795458,-3.249828433591478,-1.4703203514393008
2014-12-26 09:00:00,BMFBOVESPA:SLCE3,1.907343,1.973637,1.886626,1.973637,954257.0,-4.860204583361457,-13.603400817372846,-24.19101079574132,-29.556689454902628,3.355645462853151,8.056160160559665,8.798794375320531,10.982370826655336,-1.7080014287185334,-2.0168814041849776,-3.35563610144153,-3.674726137146944,0.602071471228141,-0.9934602334162846,-2.533146032545482,-1.4939036792046532
2014-12-29 09:00:00,BMFBOVESPA:SLCE3,1.984686,1.984686,1.933585,1.933585,579192.0,-5.787331864456656,-14.686135109866266,-24.36519034999364,-30.1425520638202,2.997410693402617,8.256219590201876,8.931908567925278,11.220668258642638,-2.222041564282234,-2.0994838055410923,-3.325442567744666,-3.6495165168207406,0.30983102091607817,-1.6501026711088442,-2.743198212520628,-1.557381573079905
2014-12-30 09:00:00,BMFBOVESPA:SLCE3,1.948777,1.961207,1.92806,1.947396,1257630.0,-1.7421455111295951,-15.518268333514811,-23.16076100753756,-30.694173622235137,2.6040599884166844,8.221934089656802,8.840764398804742,11.156384929365364,-1.0049620424726893,-2.209781523268797,-3.2238091373046585,-3.7206122594914217,0.4917951400674278,-2.057388744406098,-2.229336180666118,-1.5443246759420555
2015-01-02 09:00:00,BMFBOVESPA:SLCE3,1.995735,1.995735,1.871434,1.878339,1739110.0,-3.202850826337681,-19.71664835185972,-26.40694862580573,-31.36657446551957,2.6609835216552984,8.578993357135195,9.20092230851325,11.59369100982747,-1.533748753707885,-2.6078291847694555,-3.451040959533257,-3.6394689436961705,0.5562782199156204,-2.1185247890825347,-2.269754824278763,-1.4212174420875483
2015-01-05 09:00:00,BMFBOVESPA:SLCE3,1.878339,1.892151,1.831381,1.878339,864477.0,-6.721541051502465,-20.60714009465404,-26.486501083717467,-31.97216504963724,2.6950527546320995,8.576990267733603,9.212995063081014,11.64623953555034,-2.819970915997259,-2.7125816840311856,-3.4554593427301192,-3.675642852344209,0.5008898278402097,-1.5826370858335626,-2.0851554694598087,-1.3293518489228158
2015-01-06 09:00:00,BMFBOVESPA:SLCE3,1.889388,1.934966,1.875577,1.900437,841307.0,-4.111509825805635,-16.60609565801969,-23.76733042031045,-31.70747045500037,2.3880244837095765,8.39601040680544,9.088948551350596,11.540663399530102,-2.089567838807321,-2.2948385145458987,-3.2037563825855675,-3.686934591348448,0.5543568841556783,-0.13351226268250335,-1.8635165525241504,-1.4884329391478004
2015-01-07 09:00:00,BMFBOVESPA:SLCE3,1.907343,1.979162,1.899056,1.961207,968735.0,-1.865951329448425,-13.255972255456092,-22.70005703274436,-29.830864076943907,2.2392630214416283,8.093070652775207,8.788836751777772,11.176584407434436,-1.2255731626023805,-1.9671285703918968,-3.192040328322641,-3.6397536361186313,0.6588201924148127,0.13038117411593916,-1.8674410159872734,-1.4805960491184231
2015-01-08 09:00:00,BMFBOVESPA:SLCE3,1.983305,1.983305,1.946015,1.966732,1027387.0,0.281714270854632,-16.919476525603443,-21.92979949062872,-29.80314362013864,2.088118376266185,8.032614142962723,8.704436262161416,11.129330284062142,-0.2857668748889235,-2.4383544826183887,-3.1348246880146857,-3.653341368886141,0.21346928775269094,-0.9727714235735547,-1.8319336832250743,-1.5379556912493377
2015-01-09 09:00:00,BMFBOVESPA:SLCE3,1.959826,1.977781,1.933585,1.947396,1238812.0,2.994918998566192,-14.49361269399681,-22.399569319514484,-30.49328666706166,2.0673313806119578,7.9459473286889555,8.749580581165683,11.225646984387886,1.0237786185499345,-2.1599995776113365,-3.1726628742815746,-3.6840937301968575,1.303538085629453,0.05271127314752506,-1.3899132113639634,-1.5191419708257485
2015-01-12 09:00:00,BMFBOVESPA:SLCE3,1.969494,1.994354,1.932203,1.994354,362709.0,7.20114384925701,-15.008844926344844,-20.353020297189456,-30.496097982409648,2.2207175283996947,7.671301921320994,8.478805926730969,10.928339175167771,2.847149371660503,-2.304852730799541,-3.032943401147047,-3.7852135307569066,2.121373925456015,-0.4738940109294892,-0.8686012503322486,-1.4352506547649673
2015-01-13 09:00:00,BMFBOVESPA:SLCE3,1.970875,2.067554,1.970875,2.050981,727635.0,11.31934456125878,-13.562254297062,-15.8640241736261,-26.297645994719687,2.5354325499555967,7.263294294897076,8.157666840501632,10.545843303286487,4.118001572474598,-2.235538867511454,-2.6024059187492297,-3.5250472646049795,2.8252857455326823,0.8710062369076361,-0.2783472759923379,-1.3357032655343817
2015-01-14 09:00:00,BMFBOVESPA:SLCE3,2.050981,2.050981,2.019215,2.044075,982494.0,6.169278729838182,-10.950662639553792,-15.66950755934892,-24.29985490103421,2.687502837354429,7.03554555989669,8.139637930887341,10.537134844760883,1.968686068963606,-1.937096583610771,-2.584618900252999,-3.3388354025823945,1.3837108454554974,1.6629181350374795,-0.16971932208170915,-1.1487594192386792
2015-01-15 09:00:00,BMFBOVESPA:SLCE3,2.060649,2.082747,2.046837,2.050981,717485.0,9.191205634339711,-9.45120120650438,-14.310418086309548,-25.500470030642795,2.965342337441527,6.861466836007918,8.069292225583803,10.483333129140592,2.8033108338761163,-1.7681082516724185,-2.4390727553630667,-3.470969359661271,1.6690106858741878,1.18759305075808,0.18316625991227076,-1.3034174289453442
2015-01-16 09:00:00,BMFBOVESPA:SLCE3,2.064792,2.064792,1.94049,1.94049,1517568.0,2.55471154257774,-14.537732853397433,-18.78613418332456,-28.351500010892245,3.044376297018218,7.166603227479815,8.549820962166086,11.07620197226472,0.5506159703651626,-2.402964640500062,-2.825804816255951,-3.543029683416522,-0.4130896030421303,-1.1326531357174738,-0.4759203647421283,-1.5573505713030062
2015-01-19 09:00:00,BMFBOVESPA:SLCE3,1.941871,1.95292,1.899056,1.94049,1013628.0,5.086016095762259,-12.841220184289778,-16.61721540026306,-28.31568891545382,2.9820516392643843,7.0621869148484295,8.568919502707843,11.08649741100538,1.41097045628688,-2.1986571737066387,-2.566720911767201,-3.5369562042987304,1.7882210075662552,0.3565207615386502,0.12326291578603138,-1.372805008204826
2015-01-20 09:00:00,BMFBOVESPA:SLCE3,1.941871,1.962588,1.907343,1.926679,1447331.0,2.573550354861399,-10.576932895070282,-18.84817658074457,-26.85085452968121,2.7643678684068527,7.06095076505778,8.682201441761963,11.179879733465862,0.6132038505425003,-1.87875366808165,-2.7905139849755263,-3.376832047160985,1.017410616685794,0.2982080284496823,-0.2656065140695337,-1.3535970600076317
2015-01-21 09:00:00,BMFBOVESPA:SLCE3,1.937728,2.041313,1.932203,1.999879,1909999.0,4.172680832577602,-7.179496938130464,-15.813957795825557,-24.149666314194125,2.582330784429751,6.772497598945167,8.35394908010341,10.77985868696749,1.2756892024840687,-1.4575269520776477,-2.537291539020874,-3.2520224932994237,1.3066214300553205,-0.2521821877600113,-0.08415695658988369,-1.420115721440553
2015-01-22 09:00:00,BMFBOVESPA:SLCE3,1.98883,2.070317,1.98883,2.027502,1127304.0,4.113493095395094,-3.92665927143546,-14.051496138361909,-21.40749254292541,2.629941466429168,6.6435609151699655,8.216083332541492,10.631860934718937,1.2294095071872937,-0.9968792012877372,-2.365924144320266,-3.040021983788733,1.477642922580878,0.4136264343594235,0.05062633571416829,-1.34717608790232
2015-01-23 09:00:00,BMFBOVESPA:SLCE3,2.035788,2.057886,2.015071,2.039932,446700.0,7.028996380830255,-5.983432253735209,-15.45504317117154,-22.110746937017566,2.74733330959726,6.588811455075269,8.143593835861475,10.575858937709896,2.237438593576097,-1.318017449074759,-2.5599096488593824,-3.1232704414423047,2.804913963445713,-0.514323742374351,0.0006939018202888445,-1.3344752902972754
2015-01-26 09:00:00,BMFBOVESPA:SLCE3,2.044075,2.044075,2.004022,2.004022,371406.0,1.5395434925470024,-15.54132192395093,-15.096549076960494,-22.43971631205674,2.736739967878046,6.658729824509671,8.248351445141708,10.773284323401706,0.2396091381377797,-2.740256265993352,-2.48450349905521,-3.097213316498832,1.1717473752574838,-2.0859524889827155,-0.01582966664706525,-1.2453663278492932
2015-01-27 09:00:00,BMFBOVESPA:SLCE3,2.008166,2.042694,1.981924,2.024739,453227.0,4.714248403871551,-9.3382856682294,-13.254456832209929,-21.39085081204984,2.774751847843036,6.235608855511633,8.140824729432197,10.672675241263397,1.3798221288066612,-1.932154235504618,-2.291617163490175,-3.0287829949844163,2.268268165876359,-1.2710903047837268,0.1447934850146731,-1.3102482046681336
2015-01-28 09:00:00,BMFBOVESPA:SLCE3,2.010928,2.016452,1.9764,1.984686,304062.0,1.9148647732664563,-12.803407575661046,-15.221277571860808,-22.33370718188371,2.794285515283233,6.232279205827804,8.306704341732205,10.910424884847894,0.367711716975154,-2.489768197180138,-2.4831944977571765,-3.0498351391175715,1.7141048780943962,-0.9286698933426438,-0.07079680817582724,-1.327002716784711
2015-01-29 09:00:00,BMFBOVESPA:SLCE3,1.994354,2.00126,1.919773,1.968113,406882.0,4.779435448020832,-13.793100427461807,-15.680474767074251,-22.28245074222317,2.799578672263349,6.08191517981583,8.380164614160496,11.0335111590239,1.3895924267710316,-2.714650508941935,-2.5167820671782577,-3.011794183642801,1.696788361827486,-1.723275526528627,-0.12053204626550414,-1.349691782960913
2015-01-30 09:00:00,BMFBOVESPA:SLCE3,1.969494,1.998498,1.933585,1.975019,739950.0,5.147100709722798,-10.90338139842902,-17.38876556579367,-20.86781727092355,2.53394257832464,5.82521067869697,8.351627754149984,11.027360135249175,1.6796551387334115,-2.3388348875669003,-2.730488954881978,-2.8858181179802416,1.7512239813099753,-0.12485342222237188,-0.02558785692481289,-1.1447567006427626
2015-02-02 09:00:00,BMFBOVESPA:SLCE3,1.992973,2.050981,1.936347,1.965351,418465.0,3.4157406954295326,-15.74895873165027,-17.793159353655916,-19.820307174127752,2.2411441855227867,5.716248349484916,8.36541164395926,11.122881802567264,1.125764568532713,-3.231741021360428,-2.7748915224641606,-2.7674815720188137,1.142048753513828,-0.7092292713400932,-0.2715102506652326,-1.2173533280477427
2015-02-03 09:00:00,BMFBOVESPA:SLCE3,1.961207,1.961207,1.921154,1.933585,1634861.0,-1.4084183872482514,-14.52989752879156,-16.81519674588987,-20.634168125850167,2.130906798530213,5.430255608035646,8.48728584898151,11.364017317552822,-1.0807358353553969,-3.178123726627623,-2.6203708200881937,-2.780984554889151,-0.10477187919328956,-1.2581558223879683,-0.3652486531330676,-1.480282783265547
2015-02-04 09:00:00,BMFBOVESPA:SLCE3,1.932203,1.962588,1.925298,1.961207,508241.0,-0.2809228710368266,-14.714742007797064,-15.071763497444191,-19.500396914329723,2.10089471536459,5.092773450435797,8.370162577448474,11.252893276534827,-0.5603521295974754,-3.4257404302815395,-2.449306317084563,-2.708308911041487,0.2586575992334168,-1.2795880640305324,-0.29136392726206417,-1.4049242554335437
2015-02-05 09:00:00,BMFBOVESPA:SLCE3,1.966732,1.992973,1.923917,1.943252,451767.0,-0.2127969863345681,-12.062524804157468,-15.240990997867565,-17.676185279546953,2.168729012041864,4.761085799736378,8.462576904787719,11.411114036892275,-0.5122373398048882,-3.108104895157195,-2.4431103151640765,-2.5115011160516665,-0.2478487438718078,-0.8938789896403141,-0.39450415418119633,-1.492198655445876
2015-02-06 09:00:00,BMFBOVESPA:SLCE3,1.934966,1.944634,1.843811,1.892151,1071556.0,-5.124616793207226,-12.73883646616802,-19.4117441620768,-21.550367734400368,2.452824000819551,4.719519596702688,8.739859397455632,11.799289802449064,-2.4561537449248543,-3.279553549405642,-2.8433468462363467,-2.7578045127265565,-1.3572066905403253,-1.291818196690786,-0.5736323010738297,-1.5599307839675656
2015-02-09 09:00:00,BMFBOVESPA:SLCE3,1.888007,1.923917,1.881102,1.923917,273661.0,-6.195279234668681,-12.554911203499048,-17.622695669524308,-18.307924473182275,2.5039111444507904,4.509312342046771,8.595851402875478,11.666237858197666,-2.834351535462,-3.39245597865349,-2.683398287197078,-2.5119167602869306,-1.587225404910783,-1.2607468709122924,-0.5215537509610982,-1.4868609722096209
2015-02-10 09:00:00,BMFBOVESPA:SLCE3,1.9032,1.925298,1.892151,1.912868,548793.0,-6.418893631593746,-11.783421425333325,-16.966412701499483,-19.009827880832493,2.474408506100901,4.330526408865864,8.654794211134869,11.80278790937565,-2.959239716379684,-3.355205401466896,-2.589831908761026,-2.542911850867753,-1.3447586141498016,-0.8927814956702189,-0.4300111834364024,-1.2682646787117478
2015-02-11 09:00:00,BMFBOVESPA:SLCE3,1.911486,1.911486,1.881102,1.892151,1370588.0,-7.744099043335859,-11.783637263869894,-18.20894477210128,-20.569744861163468,2.5107313217537826,4.234453831824853,8.782903682913165,12.008091249507675,-3.44495742187487,-3.432242717895857,-2.694061704631556,-2.6299178978077813,-1.358670528903477,-0.8737255562439087,-0.472407487361133,-1.2875864140814057
2015-02-12 09:00:00,BMFBOVESPA:SLCE3,1.901819,1.908724,1.870053,1.87972,1460362.0,-3.131683234646918,-12.7564437571186,-18.307354389417306,-20.640677120296672,2.4837444793170045,4.159426822639083,8.873991437709872,12.166140388225696,-1.6260673839610595,-3.7289108583335744,-2.678026527926269,-2.602152666671977,-0.686958792917127,-1.4636952578117042,-0.5273220318562726,-1.5066408503370572
2015-02-13 09:00:00,BMFBOVESPA:SLCE3,1.868671,1.892151,1.86729,1.872815,398917.0,-3.487521193100719,-12.233011801678572,-18.016916536216204,-20.38627311863703,2.682993541396921,4.043184160273208,8.94614055738904,12.29217200283075,-1.638603673712442,-3.707561032372022,-2.624483635418541,-2.555340047100083,-1.4768880345902857,-2.271897446500199,-0.5971586510554688,-1.5325602232069717
2015-02-18 09:00:00,BMFBOVESPA:SLCE3,1.896294,1.986068,1.852098,1.951539,606721.0,1.290303158959011,-8.720940022226472,-12.83160957917471,-17.039700694233968,2.5702130952594326,3.7278350651444616,8.586600748519727,11.847187890006674,0.1477200549788875,-3.080053795414742,-2.131034869866068,-2.369426093798129,-0.8831070908317852,-1.8015438562488428,-0.055963927043750104,-1.4433327017551847
2015-02-19 09:00:00,BMFBOVESPA:SLCE3,1.94049,1.963969,1.933585,1.943252,921674.0,-2.831521307039075,-8.636385648322491,-14.727311981211727,-14.028332020846417,2.563749366686508,3.5708967948503707,8.642268190018322,11.95055100636353,-1.4603384345891266,-3.192763956277268,-2.33720344972347,-2.097526468434109,-1.0596127419685977,-2.034836536591614,-0.18098040711733174,-1.3158918704642972
2015-02-20 09:00:00,BMFBOVESPA:SLCE3,1.961207,2.028883,1.951539,1.992973,899957.0,-1.703031612299274,-5.993480302466412,-12.80967095157742,-13.7902440206041,2.484434577295465,3.324603422379467,8.412071438208407,11.690518119860393,-1.0534555380519577,-2.6354354670320146,-2.173755817087074,-2.124408757826189,-0.7975558561089456,-1.0600708530969793,0.03259679256374522,-1.2418723462694592
2015-02-23 10:00:00,BMFBOVESPA:SLCE3,1.999879,2.023358,1.969494,2.015071,1295290.0,-1.218717094491386,-0.136929004070716,-12.582398489615896,-11.487001127128304,2.4127494471689506,3.1481920602926587,8.29530248466787,11.59445395820573,-0.8840233489948607,-0.923984016761944,-2.1775225469700588,-1.9439575789441057,-0.9477330111339815,0.9261161182223455,-0.03676772984891141,-1.19212269296554
2015-02-24 10:00:00,BMFBOVESPA:SLCE3,1.997117,2.00126,1.972256,1.975019,354026.0,-1.4472396011620576,-4.28378059436534,-14.880914157258047,-12.570551566056633,2.256436213372297,3.191610181473059,8.439355512662274,11.8723084247806,-1.046539378887748,-2.2118564407254557,-2.4132666853243854,-1.990312846809962,-1.2236432168186973,0.7823591223466193,-0.16555474721024363,-1.4784460185935135
2015-02-25 10:00:00,BMFBOVESPA:SLCE3,1.977781,2.010928,1.968113,2.002641,766731.0,-1.0913999285833744,-3.2042572627946297,-13.432849369498342,-14.424219167967127,2.221009955603536,3.08881536210937,8.281460520779655,11.74292337505332,-0.9030169700967324,-1.9371546801761323,-2.2849885621173702,-2.170686641981136,-1.2454459219397331,0.7855652377332778,-0.004045054178243898,-1.5051381563095485
2015-02-26 10:00:00,BMFBOVESPA:SLCE3,2.00126,2.010928,1.966732,1.981924,478565.0,-0.1391655909297456,-4.333353606558486,-14.430535395253695,-15.26049418451772,2.101938109440763,3.0417033432488947,8.333215192154437,11.904395415295417,-0.501144795024632,-2.339564952844236,-2.3910843766354737,-2.2120748484496486,-1.4151562517111578,0.5929061125080787,0.061643649068190295,-1.5323243975795167
2015-02-27 10:00:00,BMFBOVESPA:SLCE3,1.987449,1.987449,1.907343,1.907343,911533.0,-3.087729210670322,-8.905022265779483,-18.52509526834256,-21.09760915384441,2.1862513028007227,3.0811590235008133,8.648832513499533,12.432067118163618,-1.830502722913875,-3.794541047326836,-2.777793737724316,-2.5881829224482225,-1.9298331347938331,-0.597632345837933,-0.39031194578520384,-1.8582393385466505
2015-03-02 10:00:00,BMFBOVESPA:SLCE3,1.907343,1.926679,1.875577,1.875577,647266.0,-5.034989536809521,-9.587217878387634,-21.54823257578514,-23.440493193606564,2.346507675587796,3.028566318902121,8.78340331788029,12.709318305701988,-2.5353419256980123,-4.086895255750836,-3.079956777589635,-2.7165330574683235,-2.463765121088416,-0.6694152152646339,-0.4629289795538563,-1.9280959932505697
2015-03-03 10:00:00,BMFBOVESPA:SLCE3,1.87972,1.896294,1.841049,1.849336,819583.0,-5.903016814808142,-9.89230944638421,-23.44196058950157,-23.710817111248527,2.571595174597392,3.027196920618058,8.871301383296379,12.961291457074005,-2.6509719081098573,-4.190734422235102,-3.263435884761139,-2.685036682879196,-2.5699557084779308,-0.8872326216390574,-0.7166719417802285,-2.079962860673305
2015-03-04 10:00:00,BMFBOVESPA:SLCE3,1.847954,1.918392,1.832762,1.905962,481470.0,-1.4285898990734915,-3.832740306893709,-20.68963938865724,-20.88896673783758,2.4828982417268985,2.8625538277025635,8.51453222556915,12.62789403518187,-0.9435745741736248,-2.316205450528229,-3.077479100240809,-2.532934522664604,-1.0030000713356146,-0.08826757743499897,-0.218359755221106,-1.8128836773851196
2015-03-05 10:00:00,BMFBOVESPA:SLCE3,1.87972,1.966732,1.875577,1.95292,700114.0,-0.4225459117777947,0.6405598585924144,-17.16463238762262,-19.840544696165576,2.4365430841835805,2.783680491394303,8.204148531015539,12.361547066252385,-0.5493590762714368,-0.7768244353807284,-2.7650454715732384,-2.5033358858064423,-0.6617261457544936,0.7143609470255567,0.13590970840610134,-1.5955596695540468
2015-03-06 10:00:00,BMFBOVESPA:SLCE3,1.950158,1.972256,1.926679,1.944634,408334.0,0.0711178992740002,-3.429326261738401,-18.89399806893848,-20.40177449446637,2.4263330162855,2.79540063089997,8.165936294339872,12.449733485593804,-0.3489441337601754,-2.2307910681560243,-2.990565285414038,-2.531317834046619,-0.37857973832305175,0.2424763673697676,-0.10856752787545879,-1.65661813997823
2015-03-09 10:00:00,BMFBOVESPA:SLCE3,1.933585,1.943252,1.900437,1.918392,340268.0,1.3868343488442614,-3.2055719593687715,-17.566765655139395,-20.773633170149903,2.458525257523174,2.800457424429963,8.177278761234904,12.661813759278749,0.1900652915814268,-2.1481627059156687,-2.824911618208902,-2.518911624558434,0.15609388120603396,0.26912677625272946,0.13807930489034756,-1.651001353614903
2015-03-10 10:00:00,BMFBOVESPA:SLCE3,1.921154,1.959826,1.87972,1.910105,580651.0,-0.7179103880261029,-4.4229716517104425,-16.93696906180898,-19.357862112902072,2.4387628517673807,2.8087711672235933,8.164513951828793,12.763175123788878,-0.6721628977805513,-2.576527360391736,-2.752993051587989,-2.3885998479350947,0.37154496927748293,0.6182449039987695,0.14695015894647961,-1.3796529626380878
2015-03-11 10:00:00,BMFBOVESPA:SLCE3,1.943252,1.950158,1.885245,1.950158,823929.0,1.9494288157886503,-0.5633775527009574,-15.195220007088231,-17.430982127584617,2.397739091128696,2.7262620335344585,7.94838002305366,12.539720167036489,0.4280331343038919,-1.2401301195491186,-2.609545399925432,-2.27813202419281,0.26081210012866135,0.4921521306780549,0.14591399861095974,-1.466149552729147
2015-03-12 10:00:00,BMFBOVESPA:SLCE3,1.995735,2.044075,1.958445,2.016452,1949823.0,6.569296002274672,6.647189582651302,-10.6487194746117,-12.6723587252849,2.4882156529005868,2.6760994093024943,7.622650050692369,12.149500802255432,2.2684518550167296,1.429696270851292,-2.1254702360705866,-1.9602793189841117,1.0540698651579201,2.0107043452230737,0.5363502154191039,-1.2694489587212803
2015-03-13 10:00:00,BMFBOVESPA:SLCE3,1.9764,2.113132,1.9764,2.104845,3326949.0,11.976517779243718,13.140290853774896,-9.55488703841128,-8.844272465261907,2.919985043945009,2.725099466907709,7.259871066446966,11.648759466659069,3.784210344000418,3.785356272564848,-2.081915979612712,-1.716597376010946,2.1351428164528823,2.9688635240671064,0.710621970265574,-0.9673783689217782
2015-03-16 10:00:00,BMFBOVESPA:SLCE3,2.103464,2.202905,2.063411,2.071698,2219883.0,10.619468554021628,12.443783481597674,-9.638549487302848,-9.910153588181544,3.1467378641201726,2.822628668715584,7.2892020440546625,11.849250821068155,3.079699417800549,3.406514894952385,-2.0859159293804863,-1.7781725589779322,1.8605698327826916,2.665757309401063,0.4525964090749126,-1.0520718114137848
2015-03-17 10:00:00,BMFBOVESPA:SLCE3,2.073079,2.207049,2.073079,2.198762,1546520.0,12.668104506238407,14.203723267774649,0.0,-4.159007783619138,3.714077801427045,2.955015383180755,6.826721082599556,11.16569694218749,3.160370272819633,3.8482465911052,-0.8163028975475346,-1.372665682068651,1.7056367004152404,1.6887512928405113,1.2926544696802658,-0.9545303458816325
