datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-04-30 10:00:00,BMFBOVESPA:SOMA3,11.96213333,12.34452939,11.69739759,11.88369311,9826081.75137889,-16.81537403864817,-19.03807612049307,23.045684116052755,9.88214096326888,9.440119798951777,7.495284017969587,12.451522441106404,15.541486316116842,-1.8032788802687136,-2.613639238124925,1.7684211921681252,0.4969747295203799,-1.7190042727094308,-1.53075936293192,0.27493234744363454,-2.0803114539908854
2021-05-03 10:00:00,BMFBOVESPA:SOMA3,11.91310819,12.01115846,11.71700764,11.76603278,2803765.77328514,-19.463087238215635,-21.414538297028304,18.81188826462725,8.794198953392735,10.19142352023208,7.8381255960188065,12.33676114490386,15.65688965619987,-1.9301407522877423,-2.802883983114749,1.4414480587193277,0.4240761834814966,-1.7368045348981107,-1.5427215225524606,-0.04585192080183719,-1.8539395069496676
2021-05-04 10:00:00,BMFBOVESPA:SOMA3,11.78564284,11.844473,11.57973726,11.70720262,1678220.71948663,-19.16046038408572,-22.113502927869536,23.09278998064953,8.250227994686988,10.677752347222786,8.088374597986144,12.19593004099766,15.696382996217537,-1.8138887638774823,-2.8029423261740773,1.808862633234036,0.3886037289187777,-1.6008055847958724,-1.4533176812031543,-0.01795990878653795,-1.6224403091373945
2021-05-05 10:00:00,BMFBOVESPA:SOMA3,11.76603278,12.11901376,11.61895737,11.75622775,3792748.22949067,-19.476158544257093,-20.75346994476139,21.725887123895426,8.703537096120238,10.928712302818758,8.20957969622258,11.8681911469001,15.591591652796122,-1.8011228240666808,-2.596252377156581,1.7433928169636406,0.4205415309809682,-1.7926311720354384,-1.3805738683582995,-0.11255994559723037,-1.9240959823813544
2021-05-06 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.83466797,11.55032218,11.76603278,2757055.04162152,-19.463087238215635,-20.84432716577564,23.583940896664853,8.794198953392735,11.02190469596678,8.363469331358381,11.59902016097173,15.539477597262715,-1.784970680153947,-2.5600416135997004,1.943536061822126,0.4278491661182922,-1.8613148796757821,-1.4293856322140217,-0.22429969615869239,-2.0686500649958854
2021-05-07 10:00:00,BMFBOVESPA:SOMA3,11.81505792,12.39355453,11.75622775,12.39355453,3761641.73788061,-15.451505014030126,-14.13043476980591,33.05263089525716,14.596556246934217,10.213598084126014,7.937743642492895,10.698928755720852,14.713728263420377,-1.5337483728745456,-1.8522604944541492,2.9915092763273026,0.8460768591033339,-1.8135287672541855,-1.0606343775574933,0.33238276390208465,-1.8501275230553882
2021-05-10 10:00:00,BMFBOVESPA:SOMA3,12.55043497,12.55043497,12.14842885,12.50140983,2561543.09271506,-14.083557955094737,-15.000000020397694,29.96941623906353,15.593836399537864,9.738943394520764,7.899963981386479,10.239931303779995,14.549048679290138,-1.4683356123232247,-1.9719287869285924,2.8239320579342424,0.924064560876162,-1.686679329352627,-1.1591672110976314,0.3096507083762086,-1.819666492029927
2021-05-11 10:00:00,BMFBOVESPA:SOMA3,12.35433442,12.53082491,12.17784393,12.40335956,2201013.75552969,-13.710777618078897,-17.69681196545822,29.34561297176983,14.687218104206728,9.408470219460618,7.961512057440623,9.998271120237332,14.625796463762558,-1.4805969369139698,-2.2961481082839006,2.8292098352799915,0.8570936364732186,-1.8597516052611869,-1.4287225463630746,0.42891311686144057,-1.9963726378495918
2021-05-12 10:00:00,BMFBOVESPA:SOMA3,12.40335956,12.50140983,11.96213333,12.15823387,2802745.88831432,-15.818058417576502,-17.333333379568113,22.529652200054283,12.420672227181925,9.236721195816587,8.080638858622857,9.864000001486977,14.881612787621313,-1.736582478076587,-2.2180381316136533,2.176134007610945,0.6899229541130775,-1.824243480389687,-1.2895701132800035,0.23535040781996433,-1.706578881770144
2021-05-13 10:00:00,BMFBOVESPA:SOMA3,12.1680389,12.42296961,12.02096349,12.20725901,3996215.28116954,-15.93517895124128,-17.713152671098328,14.852405136344238,12.873981421079808,8.667982208432749,8.05140172177919,9.539328742528314,14.783201679912295,-1.8643720774104997,-2.273991316172709,1.4447848962546577,0.7250466239023527,-2.0177031619621646,-1.3318606953590753,-0.10864467851769535,-1.836585133048125
2021-05-14 10:00:00,BMFBOVESPA:SOMA3,12.40335956,13.02107628,12.26608917,12.94263606,11710829.17745686,-11.051212936893934,-10.569105680945023,16.91762455153065,19.67361886722494,7.475892822036453,7.481547689715005,8.805846774122411,13.912788897641052,-1.5087526820386152,-1.4930873397227689,1.7989907008720802,1.258998682715069,-1.5528938504504821,-0.8955626005298594,0.05845816706254658,-1.691354886772209
2021-05-17 10:00:00,BMFBOVESPA:SOMA3,12.93283103,13.14854163,12.79556065,12.82497573,2752363.57075574,-10.472279264363827,-9.793103454969993,14.736843550806515,18.5856768573488,6.656110547243248,7.496555368849705,8.751543252307743,14.00816525789056,-1.6080314538588358,-1.3873619637931351,1.5602955596312655,1.1726215050529696,-1.8606675213448092,-0.8526966687577876,-0.16838840580806178,-1.8017094543297554
2021-05-18 10:00:00,BMFBOVESPA:SOMA3,12.82497573,12.9916612,12.7073154,12.93283103,4791011.63893066,-8.019525793074774,-10.02728515793509,19.9090914401054,19.582957009952427,5.778508145528123,7.400793451845898,8.551781738501536,13.861100886098091,-1.4282885775717225,-1.4377447169490063,2.20087238176671,1.256869207452893,-1.811831745957339,-0.9473047325407169,-0.0042592394882429675,-1.638044391332822
2021-05-19 10:00:00,BMFBOVESPA:SOMA3,12.80536568,12.98185617,12.31511431,12.56023999,3018043.60565472,-8.695652224482195,-11.655172437610634,14.3750061693938,16.137807358243613,5.122712226566717,7.5923316492036195,8.62988736813138,14.23702529816481,-1.7436855381056844,-1.6166540237156024,1.539004200558678,0.9815587039955403,-2.1499862258406246,-1.0908103346544753,-0.18929871351019084,-1.8939036727562502
2021-05-20 10:00:00,BMFBOVESPA:SOMA3,12.5994601,12.9916612,12.45238469,12.87400087,2599482.81362961,-6.879432624421271,-7.5352112467163,12.994843875524529,19.03898605124668,4.414618486095032,7.368286113498623,8.25980966949689,13.85922099143236,-1.6126139428866568,-1.107455258332037,1.4401552444327168,1.2175063542925826,-1.7215936927761826,-1.177741386656376,-0.16245477737927352,-1.4429853861525228
2021-05-21 10:00:00,BMFBOVESPA:SOMA3,12.84458579,13.23678688,12.7759506,13.14854163,2644051.78685451,5.840568260071591,-6.354748631999518,16.10390173571185,21.57751731515972,3.7123080748743633,7.191577741899337,7.973331281139593,13.5444043243036,1.5079647666112106,-0.971333420530652,1.881096219688804,1.4330830070606426,0.6622700523023294,-0.9179235362137036,0.13078488979381872,-1.3578928257726663
2021-05-24 10:00:00,BMFBOVESPA:SOMA3,13.14854163,13.18776174,12.95244109,13.0995165,1216314.81620162,12.268907574836604,-4.978662856683983,14.18803383786548,21.12420821372647,3.9764778871657263,7.184486948046352,7.878044185460518,13.568756233157098,3.023648960317156,-0.7815686257353704,1.659913557623268,1.3969579086220756,1.063748042518848,-0.8853856141735953,-0.2003673258277162,-1.4058913202802208
2021-05-25 10:00:00,BMFBOVESPA:SOMA3,13.12893158,13.2073718,13.03088131,13.04068633,1046809.9340511,10.833333323417785,-3.971119187539696,15.551698688929394,20.58023716255608,4.001189606814543,7.20404188935552,7.803721137144619,13.602607238320829,2.645463991738846,-0.6403990828449425,1.8497167602424776,1.353346801253569,0.9814059620717648,-0.98977003955359,0.019376285058752607,-1.23199308461494
2021-05-26 10:00:00,BMFBOVESPA:SOMA3,13.04068633,13.5309377,13.03088131,13.32503213,3466894.98131323,11.851851905325468,1.3422819424879433,14.490315946971824,23.209430376206264,4.059825555499428,7.044423989347054,7.499389878751036,13.291261638839195,2.8574197141536426,0.098532268453551,1.7824686396294416,1.5827145276301011,0.8219419836172623,-0.8315150758308641,-0.1895182877193875,-1.2362649967805586
2021-05-27 10:00:00,BMFBOVESPA:SOMA3,13.37405726,14.41339016,13.32503213,14.2859248,7243631.016762,20.214521426664483,9.631301675941677,21.416664393173125,32.09428989236654,4.630051588204371,6.630669678788263,6.921643296085062,12.406639859718114,4.311053257870997,1.3539034018931784,2.9310830898229727,2.411544735799447,1.316989727710617,-0.22812333385360345,0.4451308500469852,-0.5855017308289985
2021-05-28 10:00:00,BMFBOVESPA:SOMA3,14.22709464,14.86442141,14.11923934,14.70754098,6422011.68426827,25.0000000424952,10.61946907580304,20.00000146863436,35.99274873797324,5.394912053609801,6.550769874483116,6.6846900200087696,12.077256699250796,4.586354912466238,1.520373469537467,2.822177871432768,2.799945495299565,1.4811268663323622,-0.14486896238622943,0.45555343385598623,-0.4893651872878789
2021-05-31 10:00:00,BMFBOVESPA:SOMA3,14.65851584,15.04091191,14.38397508,14.8938365,2671792.65806085,27.2194304944899,14.46872648973482,21.422863473434784,37.71532356382766,6.022696234140062,6.606557994877738,6.612745291387151,11.95993215136519,4.47631999353197,2.0892932289049453,3.067165085044031,2.971276879443692,1.3934561098292806,0.07065651675374543,0.559343254612059,-0.26058959451390024
2021-06-01 10:00:00,BMFBOVESPA:SOMA3,15.05071693,15.22720742,14.86442141,15.19779234,2890659.97279913,29.274395351859344,19.230769239821463,20.52877261283666,40.52584030709356,6.527783798582751,6.6498157872339565,6.514362605036626,11.767749947056094,4.444323671428737,2.7909407778190265,2.975337214991,3.2584666842523906,1.445937451506634,0.4023279713532599,0.34598110096664025,-0.3149778091615399
2021-06-02 10:00:00,BMFBOVESPA:SOMA3,15.22720742,15.47233311,14.84481136,15.22720742,3686476.21553108,29.416666643011,18.09885930697836,19.4615432350831,40.79782578644643,6.930010497668915,6.790143867103597,6.554654549252718,11.792093484913185,4.206481203467972,2.5657032495346237,2.793332663458948,3.274638313273818,1.3516714739454354,0.41561436250697054,0.189814368382426,-0.33776240013291725
2021-06-04 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.33506273,15.01149682,15.2174024,2862919.10159278,22.78481014598804,25.46483432126533,20.21688869507651,40.70716402163857,7.136181153866322,6.942112654203656,6.614072751344582,11.844940259389404,3.1556237034504653,3.5697534982060573,2.881554380129632,3.2522083659482184,1.0304396396302211,0.5777050937292851,0.06087210641247889,-0.27724452427279195
2021-06-07 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.31545267,15.05071693,15.14876721,1543799.88033237,21.17647062211384,25.40584414253977,20.70312471241037,40.072531205660326,7.4326613571420435,7.021784209024238,6.686607995491355,11.939337793805924,2.8133614425053426,3.5200173364192096,2.9221363349708795,3.173175602985199,0.9102260936558894,0.5835341588835243,0.28154421401872276,-0.16163892808899813
2021-06-08 10:00:00,BMFBOVESPA:SOMA3,15.12915715,15.44291803,15.07032699,15.34486775,1925746.80190499,23.715414971006453,20.942812957112064,19.46564880236594,41.8857677963226,7.607461697017246,6.990585098305788,6.651301351539724,11.835522645330816,3.082461425401549,2.896457411563598,2.7507155097912883,3.354045914056599,1.2126585067608728,0.42942031458789176,0.294712903365393,0.10604377164036365
2021-06-09 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.63901857,15.17818229,15.62921354,2259453.16435776,28.54838710221323,18.51301113967503,24.628616064561104,44.51496091750814,7.705954183485969,7.026935878406894,6.616181624418774,11.681483862347935,3.670237154808506,2.534858895478768,3.544784523463472,3.623179582914276,1.3591800305756219,0.4045351034263691,0.7656154907635628,0.2762272190617328
2021-06-10 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.94297442,15.34486775,15.91355934,2166541.64351593,30.36144581649211,20.40059353613157,25.61919511737428,47.14415413115833,7.67444639797255,7.133176618505281,6.593086633006741,11.546834107902129,3.9215516678456286,2.7609065004372333,3.706556803517546,3.8929580975792,1.5701136803843119,0.4707785077062822,0.967372118370255,0.4425398087884539
2021-06-11 10:00:00,BMFBOVESPA:SOMA3,15.93316939,16.42342076,15.78609398,16.20771114,5645267.29049068,25.227280322676403,18.409749269214075,28.13954266036683,49.86401817115113,7.621238463374446,7.27493183191832,6.60023913806885,11.424825165983153,3.275264604027784,2.432648150818216,4.083508126141866,4.172426181696393,1.3847977664844526,0.41527503879313227,1.2205936645679005,0.7901851233410441
2021-06-14 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.84503693,16.16849005,16.66854644,3108405.4140695,29.969418975266944,21.515368096949214,29.179331307226448,54.12511519938382,7.860093297019016,7.426768826748622,6.588791357294804,11.219483981446729,3.779053264138896,2.800292897603233,4.247524233172483,4.628409914595263,1.8501716513763335,0.5308798642856569,1.2734239108150511,0.8927260087306046
2021-06-15 10:00:00,BMFBOVESPA:SOMA3,16.75679169,16.75679169,16.20771114,16.27634535,923709.81807295,25.852918918094,13.310580226399738,27.594158363539577,50.49864192559463,8.093639051066669,7.857459245373528,6.876430669735344,11.575584808648513,3.161397612609232,1.6018536141404889,3.83847538017342,4.17256947337711,1.6474182140096678,0.12299255167008585,1.0822206854027852,0.5997136498768755
2021-06-16 10:00:00,BMFBOVESPA:SOMA3,16.27634535,16.511666,15.98219355,16.26654032,1086891.41340438,29.50819676177224,20.83029859057892,27.61538464501561,50.40798006832213,8.042122737709926,8.085618937603009,6.996070264200115,11.665357193797432,3.636165471576519,2.4859416494627613,3.77502892174813,4.132518473251182,2.151648569061855,0.6013711276582181,1.3385200098162167,0.5093405322813269
2021-06-17 10:00:00,BMFBOVESPA:SOMA3,15.91355934,16.20771114,15.57038338,16.02141464,1745737.10455501,24.447829402702222,14.18588403097246,25.21072798791352,48.14143428376197,7.67468234541261,8.387012649108701,7.188696350747834,11.911949599166876,3.150520760264484,1.6036894111659863,3.3381489751481457,3.856284052674761,2.030585482421958,0.29275064078301943,1.2281786511508535,0.4369064286526308
2021-06-18 10:00:00,BMFBOVESPA:SOMA3,16.26654032,16.74698666,16.04102567,16.21751616,2047113.11343274,23.3407979102242,13.990358329407991,25.018903988070456,49.954679935958985,7.162065730670375,8.48811689430226,7.203023213435314,11.843853039443896,3.221045400854661,1.5608689847101882,3.3036604655795307,4.03088778435753,2.3523590533760816,0.1692872534528578,1.1498827547122077,0.5826013581816541
2021-06-21 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.48224994,15.93316939,16.45283682,1130848.45564678,25.598809849203224,17.83708568041466,23.110792409819712,52.13056395571131,6.710822748455936,8.593440620058036,7.225734093565035,11.760187233921396,3.7736766422479664,1.9886989269412003,3.027991075761175,4.243917258031734,3.827905298415327,0.27155567939143394,1.0525813185301933,0.7751973027704387
2021-06-22 10:00:00,BMFBOVESPA:SOMA3,16.511666,16.511666,16.12927092,16.22731923,1051297.42792271,24.436082728783795,18.72309182755725,19.927528969407625,50.04532367016198,6.155874185518602,8.89624846068858,7.436209510385158,11.995720245541335,3.924523367419064,2.019949467737771,2.513030466767137,3.986101267267491,4.205357323144405,0.2803681547879824,0.9537367916656498,0.7412301737164638
2021-06-23 10:00:00,BMFBOVESPA:SOMA3,16.25673529,16.32537048,15.8939483,15.97239048,709329.99720629,19.867556972262243,16.357149948205326,17.278624939301974,47.68813415139883,5.22077461319005,9.173791218086084,7.642356697515443,12.245276101115715,3.751832218869764,1.7003035947749348,2.097486815508247,3.711725205017321,3.925178184433975,0.25415776517835903,0.7888726214156845,0.6782082771726303
2021-06-24 10:00:00,BMFBOVESPA:SOMA3,16.0508307,16.41361573,15.93316939,16.41361573,794490.39226988,14.893617037659332,19.57142852719887,27.591463424114032,51.76790755755116,4.06730711338116,9.11626243648348,7.560174817235812,11.993540568600675,3.592218154822248,2.0629845053369005,3.4832270627409443,4.129139869719902,2.696819815019387,0.49801143727047703,1.6019057900873583,0.7351052070963926
2021-06-25 10:00:00,BMFBOVESPA:SOMA3,16.39400469,16.39400469,15.38408786,15.79589999,1474447.70231652,7.400006646114416,14.743596904819103,22.13799092680176,46.05622118281693,3.65111396909694,9.57214868822055,7.9034030478564095,12.5094933388845,1.9484924402295136,1.4597637416726748,2.6408316472497195,3.501616857058921,1.396736665004624,0.3327100616094974,1.1033097067472104,0.6226375744323822
2021-06-28 10:00:00,BMFBOVESPA:SOMA3,15.82531311,16.09985486,15.65862863,15.92336436,1196019.10528227,6.912442338144372,12.856150077642637,24.444444409710176,47.23481589596619,3.25104310726153,9.604397149204203,7.89695373857021,12.460569124695182,2.037416073251168,1.2577392719673288,2.9339457015517825,3.609319846384417,1.1659205759304492,0.2830073857602428,1.37988053223307,0.5657037225678524
2021-06-29 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.51155322,15.68804371,1561851.84431591,3.225806479206053,8.917631050929893,18.343195310462097,45.058931968678536,2.9865573112633306,9.831091579370948,8.04611515851418,12.687340682301905,0.9824741522320792,0.8275283341725796,2.1201792895793106,3.3726868344557293,0.6659500905027897,-0.018739144481116028,0.9371876578022829,0.5753297043296446
2021-06-30 10:00:00,BMFBOVESPA:SOMA3,15.57038338,15.98219355,15.30564764,15.62921354,3223244.46178399,2.640051513792285,9.402882619121726,17.638376310550875,44.51496091750814,2.842521383172513,9.939881591858647,8.118979748787691,12.771490152426408,0.8251772768727192,0.8667061452111391,2.01325903118292,3.307255934463378,0.738097258226835,-0.04630802020729356,1.0333002010933006,0.435984236849439
2021-07-01 10:00:00,BMFBOVESPA:SOMA3,15.69784874,15.80570502,15.08993704,15.27623256,4377958.22574799,0.3865979124006157,4.56375840671845,16.18195378524272,41.25113498034433,2.882938917656772,10.211280030202843,8.328157070345913,13.088430787023238,0.0309593891650564,0.3692024852060989,1.7867587599392274,2.9772011218319614,0.5489301697367682,-0.17960980934694715,1.0154901851707472,0.46493839371019824
2021-07-02 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.82531311,15.22720742,15.77628895,1211215.39134751,4.142394765864244,8.937034487375751,20.164301671225555,45.87488840673716,2.6023984324453195,9.965468132481876,8.108805636362503,12.714106194960436,1.4763974362344532,0.8165701120193003,2.3251236238519857,3.427907014101485,0.923095969799272,0.024644649392165187,1.2092950308836703,0.5416049730361203
2021-07-05 10:00:00,BMFBOVESPA:SOMA3,15.81550808,16.06063377,15.55077333,15.88414524,973888.15863737,3.5143834328581938,8.7978576262061,23.19392401829976,46.8721777133402,2.305937281905936,9.987143409967915,8.102411344687575,12.67165262815571,1.3926165623781597,0.8002812506315415,2.6997909958663784,3.5174726902546487,0.7756340355404545,0.06947258434211978,1.5449308091014977,0.6976054493241938
2021-07-06 10:00:00,BMFBOVESPA:SOMA3,15.88414524,15.90375333,15.42330797,15.58018841,1368481.65384817,-0.3136762440063277,6.644295341520698,20.83650194401864,44.061651816074885,2.234625274977696,10.23793463714448,8.277213466289448,12.949539680332457,-0.277294768767218,0.5697592587391105,2.3569059487372224,3.2243458483718213,0.4362620308547615,0.07188157495741344,1.521773895035624,0.6578279021658199
2021-07-07 10:00:00,BMFBOVESPA:SOMA3,15.76648393,16.27634535,15.59979846,16.09004983,6519104.73349046,1.109057290259244,9.765886298622725,28.70588236686903,48.77606709974024,2.101028399678051,10.01725178939454,8.06278474958841,12.589480325539547,0.3808643806767012,0.8933533445334134,3.3945110415561586,3.6904094789569153,0.4302688263166903,0.14677686337722193,2.1048804205429414,0.8191982948107809
2021-07-08 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.433113,15.98219355,2173986.80380292,-1.3914215773714784,9.83826820826925,27.34374217469851,47.77877788560183,2.1106625900088383,10.172972710266322,8.132029499842094,12.718978963824046,-0.8069261439994037,0.8862230936327525,3.1970234100833617,3.5738069522841696,0.20664171206670387,0.3534963645454076,2.3770233754051966,0.9827869272296605
2021-07-12 10:00:00,BMFBOVESPA:SOMA3,16.0802448,16.62932535,15.82531311,16.4038107,1375212.89465559,-1.5882353086571777,14.12005453490514,31.836091349696783,51.677245700278654,2.108604296323956,10.04522811391652,7.968892401888712,12.453186104937645,-0.9037809903187096,1.32258825944974,3.82400314496235,3.961869299420065,0.05035159899147553,0.6159538897031549,2.861066600776442,0.9903327060011883
2021-07-13 10:00:00,BMFBOVESPA:SOMA3,16.39400469,18.25696185,16.30575945,18.09027638,5254345.38117483,11.144584309278,25.25458925318859,43.57977434287045,67.27108995931093,3.1107169840820634,9.487541639931782,7.428646885004722,11.433725868831385,3.4796563329410053,2.5733147170643837,5.681784043020279,5.678277232456121,1.5482441919445613,1.610045753998868,3.758415224108116,1.8077569134685532
2021-07-14 10:00:00,BMFBOVESPA:SOMA3,18.05105529,19.26687868,17.71768436,19.16882743,8660455.2182271,17.842067538059005,32.00539501106953,46.99247374658693,77.2438734547425,4.6343890886288,9.501540559355512,7.339379419256082,10.986970825374584,3.78018154706417,3.2794083028320213,6.214678122193381,6.816143837813171,2.3736414197694953,2.1343891075242554,4.084378445417863,2.2066251601032456
2021-07-15 10:00:00,BMFBOVESPA:SOMA3,18.63935693,19.59044458,18.63935693,19.59044458,8477181.88897049,22.27662176028671,34.636118588194336,49.77511245867902,81.1423412694193,5.93055474301937,9.87717055205852,7.557687885944678,10.964203036871504,3.701742465629936,3.4204480702513163,6.4021871978949925,7.185142881833737,2.852067079021812,2.3370282604647645,4.176073994631684,2.4567167057909365
2021-07-16 10:00:00,BMFBOVESPA:SOMA3,19.56103048,19.90420447,19.3453189,19.80615616,2770211.55774512,22.128172801524755,38.26147159023747,45.953764409464895,83.13691063616136,6.980600126209581,10.339241926649436,7.85230834131,11.062934848526922,3.123647964928742,3.617663293369928,5.674203697983255,7.300599648735953,3.016911724343128,2.552164494246005,3.992415083947855,2.5117461547396642
2021-07-19 10:00:00,BMFBOVESPA:SOMA3,19.60024961,19.83557026,18.97272786,19.79635114,2073732.11117118,20.32181049735833,40.79498612485969,38.76289347955119,83.04624887135348,7.839419200431295,10.863157278967211,8.21924090624246,11.278047248678677,2.55102764155656,3.675874629923547,4.544937690797095,7.152614066655998,2.9241346028476785,2.5991852266422626,3.1967870862192305,2.6461704729826074
2021-07-20 10:00:00,BMFBOVESPA:SOMA3,19.75713005,19.82576426,18.97272786,19.3159048,2214986.17962994,19.0332458875279,40.41340697806154,30.55003980721207,78.60381906704102,8.539045481034501,11.529624464426426,8.721635992198587,11.735100111302742,2.191112637328677,3.429792409307412,3.340462163637574,6.494807130144866,2.5767953716916807,2.3414189679579924,2.447048889917934,2.4524812648456997
2021-07-21 10:00:00,BMFBOVESPA:SOMA3,19.21785354,19.25707267,18.19812972,18.72760218,3233137.34600096,17.249839361553114,35.460992910879405,22.20089571479116,73.16410004859019,9.015459391182192,12.165338038718613,9.22141576757796,12.244988645527403,1.8775087551056744,2.842995182964999,2.2530554560397738,5.779475717353293,2.3175259496781604,1.978305011919927,1.6075034344878893,2.1076168692954376
2021-07-22 10:00:00,BMFBOVESPA:SOMA3,18.74721321,18.85506753,18.4432554,18.82565343,3222020.599819,14.695346471353018,51.53907657349568,22.21515591757332,74.07072740545605,9.100828210891434,12.370197450607623,9.392951439802456,12.32308856101178,1.5792091351470945,4.095187163660756,2.2124920845923106,5.8157792675599165,2.1159894784336517,2.797253754727289,1.515012640005456,2.2459615090072655
2021-07-23 10:00:00,BMFBOVESPA:SOMA3,18.97272786,19.25707267,18.35501016,18.38442622,2289233.80550574,16.387329823807026,57.56302517803484,20.967741950341733,69.99093587623425,9.372294192422832,12.760059172842563,9.79072645043072,12.735913028093218,1.713998095950232,4.441704699016103,1.9942979187951089,5.306309155328291,2.198525721064647,2.927879484009058,1.3853328460753762,2.177327948725902
2021-07-26 10:00:00,BMFBOVESPA:SOMA3,18.56091671,18.56091671,17.8745648,18.24715682,1845991.79718676,14.593602253035426,55.08334169369874,24.149439628489176,68.72167930581247,9.30785692162702,12.821116499288411,10.02450213763461,12.939448768693646,1.533152792300559,4.226692998506878,2.264305062478231,5.124140632045156,1.8932350409195096,2.6854927253456125,1.5307266894325118,2.0648452384620124
2021-07-27 10:00:00,BMFBOVESPA:SOMA3,17.71768436,18.14910557,17.3352883,17.74709945,4044251.86329523,13.125000019521234,48.97119346987143,15.066751468102863,64.09791681788488,9.370711454900784,13.077874431975404,10.429818814957285,13.387515626587994,1.3661464935532903,3.675900626636917,1.304629556410028,4.606673387187989,1.8506738262020666,2.3249133956614303,0.7376093850256217,1.9132999252537009
2021-07-28 10:00:00,BMFBOVESPA:SOMA3,17.75690545,18.26676491,17.62943912,18.09027638,1825288.13227908,15.746555856450334,52.22773099700149,19.8052012818256,67.27108995931093,8.906317310351273,12.75875719410408,10.36869590794798,13.229317023174543,1.7317281538145812,4.022625004484498,1.7684679176367797,4.901024265468826,1.9749297475794017,2.3189931460013846,0.990345211782599,1.8713013782854477
2021-07-29 10:00:00,BMFBOVESPA:SOMA3,18.00203114,18.46286644,17.83534567,18.12949551,1423759.41926669,18.67779204586816,54.08333334594027,19.987021384644954,67.63372823440157,8.517249736281695,12.635622947633006,10.48742505235236,13.295675356482036,2.154986314933649,4.208220625014219,1.764945319029352,4.903245477499349,2.3180561850549632,2.3896009792287605,1.3142492607270304,1.9083253206532105
2021-07-30 10:00:00,BMFBOVESPA:SOMA3,17.97261507,17.9824201,17.09996862,17.20782196,2395301.84247117,9.073952781525346,46.98491619682926,17.23446228052483,59.11150690086728,8.358621398909314,13.083473164153167,11.126536328670817,14.063935696375962,1.0469091660687393,3.521179893949763,1.4153890316216502,4.02887622539872,1.74139403410242,2.1076860920131897,1.0547571186427562,1.8018238407498441
2021-08-02 10:00:00,BMFBOVESPA:SOMA3,17.07055256,17.70787836,16.91367212,17.5509989,2455067.1017613,10.493820314627134,49.29107595759192,17.22331372808298,62.28468013475796,7.72945561757121,12.594796400752642,11.007646013223026,13.856662595872704,1.3158216302061014,3.840444198979588,1.4288643525378333,4.317572561957842,1.859075508572455,2.2344022412515065,1.2067328374338346,1.8819592087085064
2021-08-03 10:00:00,BMFBOVESPA:SOMA3,17.60002502,17.67846523,16.8352319,17.56080393,2146245.93259658,12.712397744360777,49.25000004971938,16.829745608195683,62.375341992030464,7.247184818935135,12.336133308135278,11.097542423723878,13.915390219730126,1.7095137809487109,3.917405985521437,1.381032628016328,4.305299625567273,1.9029290415437898,2.178044240597551,1.1512831678069921,1.9056948997369176
2021-08-04 10:00:00,BMFBOVESPA:SOMA3,17.67846523,17.86475879,17.0411365,17.24704305,1399180.1914699,7.190737332850117,39.16139238546602,16.259087905626785,59.4741632990274,6.690270205363616,12.25398255461185,11.374732560458924,14.221814761932494,1.0264909635541382,3.1201399328398773,1.296436020696105,4.007987881875147,1.5937507501547943,1.8511901405312914,1.365425634630473,1.8204168601596877
2021-08-05 10:00:00,BMFBOVESPA:SOMA3,17.50197376,17.58041398,16.72737562,16.94308819,1785410.62991996,6.012282588080666,35.529419644664195,13.984175519953862,56.66365561729626,6.431668482617021,12.225924834478564,11.63765075619747,14.518319178168232,0.8839452613183815,2.8296792396337125,1.0705814218563756,3.731739312789684,1.3403633454493895,1.6890572179082868,1.1313224815324419,1.6071864959599984
2021-08-06 10:00:00,BMFBOVESPA:SOMA3,16.7175706,17.71768436,16.38419967,17.44314458,3083520.22078146,6.335929492285578,40.63241894762904,20.85598507727036,54.695666579547776,5.623691521774797,11.660279909951484,11.388341973247982,14.163112861259364,1.0678191232719725,3.4040111366564845,1.6963147737056488,3.685476828979878,1.594152219007258,1.9159920493978397,1.7642092756937708,1.4711577535663112
2021-08-09 10:00:00,BMFBOVESPA:SOMA3,17.43333955,17.77651355,17.18821387,17.45294765,2582552.72311398,-3.523045843039797,43.54837911996834,18.666660006137885,61.81817351581238,5.180241424191605,11.400137756622012,11.463593666003112,14.223711451842188,-0.7446939717313227,3.736881165973751,1.4930951911767385,4.169626240228775,0.07645368055175181,1.9136981698968791,1.4992990756113147,1.6760303560133272
