datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-03-09 10:00:00,BMFBOVESPA:TIMS3,12.128054,12.363062,12.060909,12.287523,5548824.0,6.6278164659941465,21.695754745011342,30.681224660785155,48.58479819833937,1.8066461046462727,5.045732785835228,6.457786968594959,9.640166819169286,3.385022922687937,3.975533794695018,4.1989086871296974,4.115863818636329,0.4310931234301062,0.8010566049409269,2.0928730567043137,2.036488098518163
2018-03-12 10:00:00,BMFBOVESPA:TIMS3,12.337882,12.472172,12.245558,12.329489,4534779.0,8.5735442770785,23.445382265519896,31.946362276373485,51.05995061984929,1.8936667703083336,5.058349903204763,6.521039539879507,9.694161461936044,4.256961369810747,4.31169323233091,4.353649038164035,4.3505047747925945,0.6914085585231726,0.7486650245950514,2.252587199215722,2.1544229645126705
2018-03-13 10:00:00,BMFBOVESPA:TIMS3,12.421813,12.421813,12.270737,12.337882,3867446.0,2.4390235802141813,22.60217202089921,30.63773168883655,52.71317263350802,1.776250561016394,5.042422215415207,6.590885851592056,9.76857402418362,1.0847262395965285,4.158276758682953,4.109830881076468,4.4888274160535975,-0.500014509532573,0.8056565568032181,2.130324791976547,2.3122923808454656
2018-03-14 10:00:00,BMFBOVESPA:TIMS3,12.337882,12.388241,12.161627,12.371455,2026297.0,4.613204134449956,24.178605448561257,31.45732044558472,52.81526856317301,1.9327492120676897,5.024843593637544,6.654638363474122,9.819670750580404,2.121809762106211,4.486739618980666,4.194480961103848,4.478078823771621,1.3083929806017203,1.2597121118342256,2.736557751308031,2.1775695295001287
2018-03-15 10:00:00,BMFBOVESPA:TIMS3,12.472172,12.530924,12.270737,12.329489,6489357.0,4.258339025640509,21.90871476786057,33.253928857177534,52.29689416335327,2.0397283807987545,4.982384279951587,6.743977230814914,9.925973439149676,1.836548960304172,4.069581409072383,4.406168637659262,4.380084431708833,1.9640733954774605,1.4534485751027602,3.195544236135679,2.307567093022404
2018-03-16 10:00:00,BMFBOVESPA:TIMS3,12.388241,12.446993,12.220379,12.27913,5340438.0,6.091363058702838,18.07909398069366,30.360818235585707,52.612082438734895,2.0980545472970102,4.954034430439822,6.809989873322111,10.03382695510934,2.659170648021952,3.3200297983468703,3.939466748732168,4.36657940728372,3.025174986233628,0.3529918451741142,2.9676531538714994,2.384087504718102
2018-03-19 10:00:00,BMFBOVESPA:TIMS3,12.27913,12.337882,12.060909,12.077696,2384445.0,2.785717957333068,17.661495392693183,28.67780282927824,46.48783009409755,1.969099728185,5.00201000781421,6.949163091295191,10.251236430887715,1.1545580633678452,3.2048891523601446,3.61920578487587,3.678674069087303,2.574428919568808,0.38642952652470297,2.909954411177402,2.0745912618604194
2018-03-20 10:00:00,BMFBOVESPA:TIMS3,12.086089,12.270737,12.086089,12.220379,2579608.0,3.335703272359269,18.085978420698297,28.711955579532344,47.4773170146255,1.9031273139112348,4.892404964914124,6.902149948119591,10.196280769400902,1.4835714159212128,3.363645287385927,3.649636980196452,3.797673771451173,2.763588998803459,0.47552866145676387,2.8825849053252446,1.9746038794862946
2018-03-21 10:00:00,BMFBOVESPA:TIMS3,11.918226,12.153234,11.758757,11.993764,5346875.0,2.290616310105136,14.686994158631853,28.01094464949297,44.74249412613168,1.8937626383875064,4.902294177956133,7.047099354990033,10.439420391403,0.9390502724447582,2.66370691385,3.475907872838994,3.449331760267934,2.1235892128035414,-0.3431125125349605,2.50309124227338,1.8826249057780897
2018-03-22 10:00:00,BMFBOVESPA:TIMS3,11.918226,12.119661,11.79233,11.893047,2982435.0,-0.4216468903426733,14.182115385981636,25.264309492307103,40.30011341461024,1.8260233611170005,4.862960533605682,7.09463354928444,10.570860377017183,-0.5109402406847704,2.58181959993269,3.0664210983932203,2.9883424556599367,1.2409578803702348,-0.5604060864787392,2.3476956939343454,1.31879670647302
2018-03-23 10:00:00,BMFBOVESPA:TIMS3,11.783936,11.918226,11.683219,11.79233,3483798.0,-2.090588081838761,11.419509263329967,21.53589367143661,41.04217105094767,1.9003585861538577,4.793275433362306,7.142727331219106,10.703660373429974,-1.3686858740716474,2.0433984013995365,2.524724511995497,3.0227146487435674,0.8142517253159917,-0.8287001138353464,1.8542906531958356,1.1256603763531594
2018-03-26 10:00:00,BMFBOVESPA:TIMS3,11.909833,12.069302,11.817509,12.069302,3143400.0,1.913535170393745,11.993769557126722,21.77502765320705,41.4117339393495,1.856737975914014,4.635553294000053,7.00821883576255,10.510740420024067,0.7562000474870784,2.2372134716552585,2.6082594376146075,3.115515211755489,2.0620160747403076,-0.2927458108642108,1.745195099439154,1.2121371258569877
2018-03-27 10:00:00,BMFBOVESPA:TIMS3,12.069302,12.228772,11.876261,11.876261,3390863.0,0.3546134349363472,11.417322723840362,18.630040929261547,41.20634125717013,1.8736647780461533,4.668979489614324,7.145335462554598,10.727543231752596,-0.082149354866839,2.098138588391676,2.1190000109531453,3.035519998448362,1.1191233086565826,-0.011709730816415239,1.5103563516305676,0.9650184761625893
2018-03-28 10:00:00,BMFBOVESPA:TIMS3,11.90144,11.918226,11.708398,11.733578,2895341.0,-0.3563742241016073,9.389670573661023,17.302466099627694,40.75797790185813,1.951043235163065,4.64343219989326,7.247725543297075,10.89105381439204,-0.4428256472180303,1.673418304963857,1.9068175671991912,2.9508620100959115,0.7154898731424642,-0.33249072153720405,1.1541662401941504,1.0349257150050153
2018-03-29 10:00:00,BMFBOVESPA:TIMS3,11.750364,12.136447,11.599288,12.086089,2909638.0,2.783729606794325,11.80124390224724,21.84192462449908,42.438163718535,1.8150154279435824,4.470173548573419,7.080020887154605,10.621583666295036,1.2545721827979024,2.2781818602086865,2.5940951399070964,3.186047145557074,1.7790218999521268,-0.09949047059466934,1.5682297695242635,0.9604535764791252
2018-04-02 10:00:00,BMFBOVESPA:TIMS3,12.002157,12.111268,11.733578,11.842688,2421740.0,0.0,7.709925517847561,20.39992167648117,39.29753752210877,1.805633210479192,4.5060786342656,7.239097930586076,10.878334089931222,-0.2800822036373577,1.3524931289543354,2.3388194793371824,2.8242301337320166,0.8586043489917012,-0.742888693520568,1.2197656591431236,0.8019202813148493
2018-04-03 10:00:00,BMFBOVESPA:TIMS3,12.102875,12.379848,11.951799,12.371455,6343762.0,4.836415531489042,11.666665914487105,24.718747942811127,46.37305500246509,1.7493031101395593,4.356669875931479,6.986056701151806,10.480593702334636,2.476200825407621,2.307512738985999,3.0426989676715803,3.608680154648988,3.0692501058174475,0.7288839396843017,1.9840782388212035,1.782247649038003
2018-04-04 10:00:00,BMFBOVESPA:TIMS3,12.295917,12.295917,11.985371,12.03573,3501075.0,-1.2396685398947151,8.554123327321646,22.3625032863548,43.81083361014393,1.7064874376817114,4.473904966294306,7.205294094694501,10.817553467112331,-1.0217023777070044,1.551758277945753,2.6240317421659105,3.261509967386354,0.036616030503668094,0.09646360067017033,1.471647100820665,1.6204607194683553
2018-04-05 10:00:00,BMFBOVESPA:TIMS3,12.337882,12.337882,12.094482,12.253951,4020788.0,1.038064309410233,11.026616141834133,25.75335065672882,46.1289099686574,1.6909987201958927,4.416912509453873,7.113231589570589,10.677328412237744,0.3164677507746307,2.1319875004235245,3.1356303575887097,3.523568628129082,0.37115743021312314,0.6672160572925377,1.8101679477979973,1.978993596643373
2018-04-06 10:00:00,BMFBOVESPA:TIMS3,12.17002,12.329489,12.111268,12.211985,1989598.0,-0.6147536814376655,9.728506075823647,26.841749766014505,45.91684450254149,1.7059424089667974,4.435995047094834,7.158527819803949,10.762898272446227,-0.6546149783878926,1.830611272813945,3.2687671688803817,3.477956670232667,0.5614645105072213,0.6324458068393656,2.2947727446496895,1.984929153473949
2018-04-09 10:00:00,BMFBOVESPA:TIMS3,12.027337,12.287523,12.018944,12.153234,2705302.0,-1.429540186134244,10.703369597029456,26.122322287231427,45.21484883751496,1.6848859217453045,4.460613798985524,7.19390121934463,10.85829811170799,-1.1458259372612531,2.039480838313023,3.1536198237455837,3.3848355368962277,1.3706391547289885,1.5065159948698432,2.528599061242492,2.147496327045705
2018-04-10 10:00:00,BMFBOVESPA:TIMS3,12.153234,12.396634,12.102875,12.329489,3224422.0,-0.06802626253031,12.137408488944468,24.82014220974623,46.01968540632048,1.6607998004034368,4.398798738854608,7.106243587089896,10.754680141640002,-0.3420858480507275,2.3945777385617224,3.0102184060473114,3.494389401402443,1.089623258512344,1.3412902231495858,2.624937891060471,2.10029220815597
2018-04-11 10:00:00,BMFBOVESPA:TIMS3,12.371455,12.497351,12.295917,12.396634,1567705.0,0.2035249693750767,15.480842348485956,27.435621883018936,44.26651398194086,1.6823224998644717,4.38373163248028,7.106736070065782,10.752687518701944,-0.1757385556596374,3.165930490003827,3.3789801777625943,3.3340980569183456,0.590822488759303,1.778745817371132,2.8526090484861535,1.8949630020342385
2018-04-12 10:00:00,BMFBOVESPA:TIMS3,12.472172,12.564496,12.430206,12.472172,2853281.0,1.1572499071129378,15.732090956448708,26.37125665018047,47.420164961267886,1.732864395017246,4.31835445050591,7.093985812845795,10.75113747495627,0.380302090927953,3.272479971080697,3.2359593944874634,3.630016506487177,0.30418322592614666,2.2259737641813517,2.6177256286481105,2.028709155033434
2018-04-13 10:00:00,BMFBOVESPA:TIMS3,12.505745,12.514138,12.27913,12.388241,2730324.0,0.8885890124137492,14.596272918461828,27.02280757393105,47.00402651242224,1.771705298695229,4.291832333921972,7.17136973728965,10.87675363750216,0.2208533162112422,3.0284968206946146,3.2928291734760897,3.5519149889424577,0.841399122310779,2.2744562526273615,2.8416768038998246,2.0602135837233457
2018-04-16 10:00:00,BMFBOVESPA:TIMS3,12.337882,12.488958,12.321096,12.321096,2009258.0,2.015285034496656,11.296442145767136,25.90389319067676,48.39598451134251,1.7956134582601302,4.245878776253755,7.219201726525708,10.982240790198688,0.8459052974294627,2.2845352989216265,3.1169478352396105,3.6466049634282736,1.7981571615535294,2.0014143654528342,2.8767097026637862,2.6542099928051326
2018-04-17 10:00:00,BMFBOVESPA:TIMS3,12.363062,12.606462,12.329489,12.589676,3749848.0,3.021976650642352,17.831897194779927,27.34672986625722,51.17814515372715,1.9367302445008068,4.177176591052286,7.100587017076629,10.80311824949076,1.3045422690694766,3.887124408787308,3.373158510763786,3.966695559717956,1.8765001635329392,3.2089962138929624,3.1067779362446615,2.8008557806871077
2018-04-18 10:00:00,BMFBOVESPA:TIMS3,12.623248,13.017725,12.598069,12.866649,4834429.0,7.277823709054139,19.48558783600377,30.25819301537064,54.50406588414653,2.2661483648980827,4.073276769338464,7.018658967804573,10.641169852944152,2.99332980029761,4.392725268813074,3.8283042424438825,4.341381185068632,3.5602819522170055,3.3706447063412246,3.133160227148055,2.829932013753494
2018-04-19 10:00:00,BMFBOVESPA:TIMS3,12.933793,13.160408,12.782717,13.076476,3661205.0,9.95059550340632,21.718744618684017,31.494687007579063,55.476654857719545,2.6707050794202534,4.0541753421983335,6.99656493179798,10.551714069031176,3.541026374440062,4.964716842160572,4.018078723089108,4.472139091637326,4.072131467616428,3.533833895785494,3.379030835084279,2.8246724761081143
2018-04-20 10:00:00,BMFBOVESPA:TIMS3,13.126835,13.126835,12.9254,13.08487,2082414.0,10.960853368248689,21.98748061326051,29.40961333585989,53.31078425835861,2.9570312773937206,4.072757611804735,7.082318703338575,10.62706642755588,3.539798536945552,5.008512790212738,3.6759666523015215,4.238387784483528,3.6978261110315462,3.4707387245447756,3.077532498936557,2.2909396578969434
2018-04-23 10:00:00,BMFBOVESPA:TIMS3,13.009332,13.202373,12.967366,13.152015,2037613.0,8.970800465511592,22.421878417862853,31.26404073013145,55.00041955661822,3.133403903435851,4.066186976332057,7.150324038650087,10.660635792070398,2.7054418606512662,5.123902681793329,3.901289863745888,4.385294427865575,2.9534347892781945,3.4147921475334035,3.1892268284100935,2.9372378202310934
2018-04-24 10:00:00,BMFBOVESPA:TIMS3,13.227553,13.252732,12.95058,13.126835,2765112.0,10.530031295203097,23.636363807610845,28.34335363335439,53.95195423627695,3.3447069189075003,4.0640278837533845,7.2525075720886525,10.763226318066952,3.000703248359112,5.4259277485224295,3.444531541948375,4.247826787267256,2.8270218516440235,3.238638765478605,2.815338462907813,2.7762071166627518
2018-04-25 10:00:00,BMFBOVESPA:TIMS3,12.975759,13.177194,12.967366,12.992545,1956120.0,10.729608649637818,19.53667313547126,28.28500549226764,51.34742130165203,3.3669367304618123,3.9999804989405967,7.408505521062785,10.947489043208682,3.040167098538163,4.488352102081346,3.3650287413186573,3.9401313278855903,2.855020605557801,3.1142043110701083,2.8309475048467276,2.30575667794673
2018-04-26 10:00:00,BMFBOVESPA:TIMS3,12.992545,13.353449,12.992545,13.353449,3380619.0,10.486105141208212,18.820010065504075,30.45268872678725,53.29751345627488,3.317628441591941,3.939016532082986,7.320440571511759,10.745988012424734,3.0119547557246027,4.37635829217489,3.702537791899287,4.197230612670932,2.6966743684803993,2.975146672876085,2.9283368869960897,2.3850744650890316
2018-04-27 10:00:00,BMFBOVESPA:TIMS3,13.462561,13.462561,13.252732,13.387022,3000663.0,13.040400963024604,19.834711261660413,33.94383553200841,55.76978503991167,3.476822328054199,4.049786363401404,7.418434494568818,10.81644952884236,3.6087097355987914,4.5076794276423495,4.125135146795307,4.400187992340878,2.9761746363428054,2.8667573997718674,3.2301489534198917,2.8803758629542227
2018-04-30 10:00:00,BMFBOVESPA:TIMS3,13.428987,13.496132,13.294698,13.387022,2236824.0,8.208953595191518,21.20061108112361,32.07126410450612,53.536001592817286,3.418858649652818,4.136994196720605,7.511883742820482,10.90781965253003,2.256716643475988,4.743281557854419,3.82504715858016,4.160260802754596,1.7517974702676768,2.9850115532819,3.1972661794252146,2.858438047721886
2018-05-02 10:00:00,BMFBOVESPA:TIMS3,13.19398,13.319877,12.891828,12.992545,5476742.0,7.949787840039621,14.66666513690054,27.341724610176893,49.15433772718621,3.505548462632549,4.210089339010222,7.7936472527248,11.30860798209526,2.1269794272397764,3.109404819445931,3.080407064453089,3.627011755021784,2.1162093174348393,2.3017529332966213,2.831714116807225,2.5347708648077663
2018-05-03 10:00:00,BMFBOVESPA:TIMS3,12.875042,13.051297,12.849862,12.9254,5420150.0,5.479449036478105,14.32813095256312,25.758932888937235,49.81717075348691,3.301807623124785,4.218222442596963,7.88147113629866,11.431117684904663,1.5100488056089,3.0236024254457914,2.845744124042501,3.647764673338639,2.0953540176128134,2.5427920187538127,2.660334903765458,2.844889667371377
2018-05-04 10:00:00,BMFBOVESPA:TIMS3,12.631641,13.093263,12.606462,13.009332,5178999.0,6.529216994616356,16.10487673553799,26.472980348336733,52.11273336647791,3.16362981982276,4.177472524271078,7.887047203350485,11.421335529831866,1.907827071919033,3.478865027529453,2.9347527326999088,3.853518415218408,2.3964513501895652,2.5395517097593423,2.821789934270399,3.39143543620645
2018-05-07 10:00:00,BMFBOVESPA:TIMS3,13.009332,13.19398,12.975759,13.000938,3843856.0,6.975131063879789,18.879500727490043,30.298212046643787,49.96823209900694,2.9867064182887995,4.131082228221762,7.944301757442411,11.48789452753378,2.17014054189001,4.190034413590039,3.395591130743701,3.646147610903161,2.255246384277581,2.581093412220171,3.217374653068766,3.5250197999997814
2018-05-08 10:00:00,BMFBOVESPA:TIMS3,12.967366,13.336663,12.917007,13.303091,8047538.0,7.8965316405245956,13.701583888212006,31.56782317911892,56.6160682772162,2.736416074828675,3.963878903321501,7.820566989719069,11.30464798597552,2.7053536667152955,3.060978845376709,3.612148220327949,4.2949701609948,2.9317963099260256,2.136639617752161,3.2083871451387775,4.206745481867166
2018-05-09 10:00:00,BMFBOVESPA:TIMS3,13.521313,13.613635,11.876261,12.480565,22561335.00000002,0.677046688641447,4.940012429110901,25.29227265777553,48.53598115297025,2.82671966701342,4.188277723412608,8.324821287161466,12.07679378198472,0.0649121000410873,0.8055023576752294,2.639976418222601,3.352857269679047,0.5414157038686364,0.45424774080866304,1.7979785248262365,2.5232500272887437
2018-05-10 10:00:00,BMFBOVESPA:TIMS3,12.656821,12.757538,12.253951,12.262344,10996386.0,-1.682369357959463,6.409319882850642,23.51499594372097,45.64985128381955,2.9706662270936564,4.242883623285467,8.43229420916416,12.304150571698468,-0.7324712944666419,1.1418801458543708,2.396013445207021,3.057859188476756,-0.5792128745887253,0.1591677018872116,1.186103856388194,2.03591798020103
2018-05-11 10:00:00,BMFBOVESPA:TIMS3,12.14484,12.295917,11.750364,11.867868,8818169.0,-4.200539850653544,4.508507349535976,21.06631351525378,40.96433840512066,3.562130893371628,4.328919604151973,8.647377778825257,12.708928858780007,-1.3177781417904746,0.6803078293735474,2.05369110863696,2.5932608522431195,-1.1992923895834031,-0.12007202878414533,1.0303399009149825,1.4872250795535837
2018-05-14 10:00:00,BMFBOVESPA:TIMS3,11.867868,11.876261,11.25517,11.473391,9049432.0,-6.880110340833326,-4.738676282200052,20.211012223323973,34.284497404756415,4.510101171066084,4.448805052326321,8.854571391442215,13.127185641721868,-1.6349231292118718,-1.4163893011380555,1.9094742887519307,2.003205015647185,-1.7898999076450102,-0.9515137494925711,0.4043057987473971,0.7706742437872709
2018-05-15 10:00:00,BMFBOVESPA:TIMS3,11.204811,11.666433,11.179632,11.574109,4287195.0,-8.066665099244815,-2.1291652848129408,15.998223261503773,34.1544760218229,5.007385067363097,4.472992275881734,8.654528785051182,13.001549910660026,-1.70951971196831,-0.8251261816272744,1.4672805955707042,2.0140011850813604,-1.484611357040387,-0.43497519304552446,0.24400185025572219,1.0462534453050434
2018-05-16 10:00:00,BMFBOVESPA:TIMS3,11.624467,12.010551,11.490177,12.010551,7637080.0,-6.653620534763956,1.561394640341179,23.045005974734007,41.53801753576764,5.031521138664083,4.292191078152191,8.27731540170555,12.535324009487049,-1.4204807485892357,0.0001683810939307,2.385947431577179,2.679419324575207,-1.1054324357133736,-0.11364178459693643,0.7045420078041253,1.8094511017517287
2018-05-17 10:00:00,BMFBOVESPA:TIMS3,11.90144,11.90144,11.229991,11.246777,8653391.0,-13.992294254201209,-2.828139945804901,16.917680295586056,30.612785511367267,6.155621880355604,4.705363650303621,8.735638563324684,13.361678939476205,-2.353272003151781,-0.9325243193734194,1.5597884530707613,1.6974562235409634,-1.4965908546839333,-0.19947027048885796,0.16649719822354034,1.0803853196942501
2018-05-18 10:00:00,BMFBOVESPA:TIMS3,11.204811,11.25517,11.036949,11.162846,9640272.0,-14.688904054835856,-4.999998297925063,14.752457965151692,29.38756288214511,6.843604675261974,4.843808149455197,8.676976443871496,13.439496706916392,-2.2184891083123284,-1.3540541588454595,1.3212390491122987,1.5978535042025734,-1.42126919743968,-0.2501236762270927,0.018637109061133895,1.0800895407195554
2018-05-21 10:00:00,BMFBOVESPA:TIMS3,11.104094,11.288743,11.062128,11.204811,4636289.0,-14.805366325996442,-5.251954565495299,17.090213653273146,30.758332935586346,7.263319910516264,4.941782996377047,8.53126312465501,13.367512349705132,-2.106326706424416,-1.3780024401487472,1.6182773552949603,1.7104018747862455,-1.1994611642481023,-0.04490016416006607,0.24877396166208746,1.5597343189140367
2018-05-22 10:00:00,BMFBOVESPA:TIMS3,11.280349,11.548929,11.162846,11.473391,9145821.0,-12.595907543592954,-2.147462918495532,16.538792901177686,35.87522548384286,7.225475330622884,4.881880696270483,8.192748279527033,13.03710466822472,-1.8115716023478163,-0.7587960072508865,1.618304714439041,2.147670777133742,-1.0690896436456716,0.3290899946865761,0.38320731866658664,1.7965054277125474
2018-05-23 10:00:00,BMFBOVESPA:TIMS3,11.330708,11.515357,11.229991,11.297136,4266941.0,-13.049090844018629,-5.411102996917291,12.541810417996585,40.2972522337135,7.494897206052281,5.040417938554654,8.21549353471322,13.212067636051058,-1.8069159390085867,-1.3822357494713826,1.1277733334820033,2.4553409125272903,-0.9213710549845467,0.26709039846773935,0.38101212885139935,1.2126341616682867
2018-05-24 10:00:00,BMFBOVESPA:TIMS3,11.330708,11.515357,11.25517,11.423032,5775914.0,-14.45631761502216,-5.15679721968965,12.016460283887325,46.2512952031169,7.474576634767513,5.058971850159664,8.04036563734057,13.021619883815225,-2.0000966910034657,-1.3267111392675184,1.087475184071905,2.949929810565982,-0.8238757903309606,0.4728938936420787,0.7232703363274171,2.4806013995130693
2018-05-25 10:00:00,BMFBOVESPA:TIMS3,11.406246,11.532143,11.288743,11.339101,4262891.0,-15.297808579085032,-4.252303193329094,11.65288717477288,43.94771211628037,7.358377591469145,5.192688585650363,8.031433366770074,13.0557185043595,-2.146039226937844,-1.1181788413941702,1.0438931848049078,2.767214216579481,-0.7699221737292506,0.6897457753365198,0.9065466339244126,2.1699247566736797
2018-05-28 10:00:00,BMFBOVESPA:TIMS3,11.313922,11.313922,10.659259,10.801942,2530757.0,-19.31034400331903,-8.723400929248417,3.790327423632942,35.977442880229695,7.697005723423743,5.688805132530794,8.374056176791415,13.632287056220664,-2.572935904397135,-1.806443750080588,0.0627213640177379,2.066886174319356,-0.8270353522534162,0.4158937346046293,0.41049671486972245,2.1411535918258835
2018-05-29 10:00:00,BMFBOVESPA:TIMS3,10.869087,11.305529,10.843907,11.020163,6471723.0,-15.180874878632322,-6.414820955602647,7.008964052996807,37.85653275182589,7.195310402544326,5.729030670984476,8.166598168116005,13.296958790936957,-2.1784234981603943,-1.3906332858964443,0.4589061512281845,2.2617320073851173,-0.6702748202591732,0.629168602317128,0.6919178232527511,2.40072898629606
2018-05-30 10:00:00,BMFBOVESPA:TIMS3,10.994983,11.313922,10.953018,11.25517,7519367.0,-12.922075912544292,-4.28265504593725,8.935825814487455,37.219197132911866,6.75869358230438,5.691336200152598,7.936350303515422,12.961430613528147,-1.984944890310945,-1.0250438358448273,0.7154922369621673,2.272550083865561,-0.6862135331111994,0.8775610501936005,0.8273507421434265,2.1609613705340287
2018-06-01 10:00:00,BMFBOVESPA:TIMS3,11.288743,11.750364,11.263563,11.691612,5394531.0,-10.129036602340545,-1.2756901135958452,11.977487295803334,40.25951029907507,6.10503927097883,5.485826896472404,7.581549311398178,12.443064567018688,-1.739971605369472,-0.5151380952851594,1.1506739782617472,2.613061157902353,-0.44032282268069467,1.2703156702971334,1.217643569668945,2.7013006867613516
2018-06-04 10:00:00,BMFBOVESPA:TIMS3,11.666433,11.79233,11.355887,11.414639,5661893.0,-12.201419620645837,-3.2716978442761544,12.026358383409002,39.58896323270625,5.707106823489608,5.672871375312877,7.715010764775464,12.707396164471303,-2.2244156964476898,-0.849837780589946,1.1375998964471044,2.507406970048636,-1.1234352264751144,0.7139450898002573,0.6110205374576456,2.2361479721766893
2018-06-05 10:00:00,BMFBOVESPA:TIMS3,11.372674,11.481784,11.095701,11.196418,5122046.0,-15.835966242732615,-8.126723277616803,13.05084735494519,36.78093279500959,5.1576065066056485,5.876580473920391,7.791583445839242,12.902415045170404,-3.1661051692576008,-1.6463826496086156,1.2583985266239497,2.2530192359224563,-1.4417542147505096,0.31962835908042314,1.0246169070420428,2.3245542029194137
2018-06-06 10:00:00,BMFBOVESPA:TIMS3,11.12088,11.305529,11.003377,11.14606,4529295.0,-10.69266495547277,-8.096880175500539,12.447087049980771,34.79309625065334,3.7394396437953823,6.01970269454553,7.715922188114241,12.90620548123117,-2.991417003577403,-1.6021241921969962,1.1929862907291142,2.099482822978252,-0.2059133585232654,0.33789692297151924,1.1111796118012922,1.8408855868099199
2018-06-07 10:00:00,BMFBOVESPA:TIMS3,10.801942,11.188025,10.759976,11.070521,7575008.0,-9.719373392232358,-9.904372101683968,10.747260734901042,36.775004586750725,3.164242938693636,6.189244035141915,7.658733123830911,12.941591779802506,-3.227606719500795,-1.8501221593992137,0.9804487738900084,2.248028487493061,1.0187650540389874,0.6636696294835197,1.5154209352687016,2.507618164652264
2018-06-08 10:00:00,BMFBOVESPA:TIMS3,10.927839,10.978197,10.684438,10.827121,5126454.0,-8.7694521037814,-12.185160309563525,9.322035267397268,32.26941954689769,2.845367015900159,6.512213141810895,7.742863889921043,13.164171502447836,-3.2554712382785955,-2.1084537243219525,0.7862210162452574,1.868881900878769,1.2219933731281571,0.5601962812473025,1.3710910441603201,2.1514110607196715
2018-06-11 10:00:00,BMFBOVESPA:TIMS3,10.718011,10.87748,10.600507,10.6089,4562898.0,-7.534747137964698,-14.013604604096557,5.070655209707509,28.94696412058534,3.013290370201012,6.883408614556402,7.814655845533077,13.368061788614504,-2.664298667060521,-2.260246272184566,0.2352173741135176,1.592947776845234,1.4023537445620347,0.3291466086831311,0.9979674048414103,1.818371799447061
2018-06-12 10:00:00,BMFBOVESPA:TIMS3,10.625686,10.709617,10.550148,10.701224,3607591.0,-7.541703642155091,-13.500683630179308,7.1428578580147,31.13200541623522,3.166387559926735,7.014641247247318,7.6797432553433245,13.188436624216587,-2.537674832568246,-2.144704408907501,0.5094266669054244,1.781444011173072,1.149243908143221,0.28115367884717085,1.0596807272342115,2.149221411080658
2018-06-13 10:00:00,BMFBOVESPA:TIMS3,10.684438,10.74319,10.558541,10.734797,3833966.0,-10.621943989080927,-12.9339666875083,6.672233403061627,32.763907421426325,3.214059240991465,7.158216878203337,7.568750207198592,13.078348839052031,-3.458399965421984,-2.0223848543778926,0.4549710266122572,1.9223494923078623,0.9388670817329201,0.3085250656947872,1.1747801106594067,2.568090661495551
2018-06-14 10:00:00,BMFBOVESPA:TIMS3,10.667652,10.944625,10.617293,10.944625,8420938.0,-2.6865652266422595,-10.868074529710167,9.85678480481559,37.9182787612309,2.629263428849616,7.126727087655968,7.332748775353884,12.756436795537487,-1.2095112154135976,-1.7413086580739163,0.9041676073623436,2.376080472013123,1.6527706469506873,0.7184687123981893,1.83652751536549,3.329168681568017
2018-06-15 10:00:00,BMFBOVESPA:TIMS3,10.776762,10.902659,10.592114,10.768369,6616006.0,-3.533838951106198,-10.84086733098763,6.473027790208646,38.90724711601259,2.759039599811276,7.384896947393606,7.35623789088712,12.879923330730511,-1.4597098679590694,-1.676621734898036,0.4415568630801988,2.431231743513953,1.452259013383278,0.6958528792332027,1.6614473132310497,3.484815503228271
2018-06-18 10:00:00,BMFBOVESPA:TIMS3,10.625686,10.759976,10.558541,10.600507,3202019.0,-5.393254736737631,-13.255497231305178,1.937047844269181,33.722358482152266,2.9921342186359063,7.684944877511604,7.412212610167147,12.981569660608692,-1.9674294952749647,-1.9252399628319603,-0.1734788646717272,2.0139303806244344,1.177875851178478,0.5468937017361051,0.9684290961108234,2.8533973315291017
2018-06-19 10:00:00,BMFBOVESPA:TIMS3,10.583721,10.944625,10.575328,10.869087,6762201.0,-5.267004323307722,-9.377181341904013,5.8871683782470985,37.3993863154644,2.933856823119644,7.598593949296248,7.183819605649525,12.573567064829994,-1.963477786898453,-1.4365949201442756,0.3711366385491484,2.3728979119917164,1.088071376401636,0.9545695635012714,1.144852517362581,3.0499841759562685
2018-06-20 10:00:00,BMFBOVESPA:TIMS3,10.919445,11.12088,10.869087,10.969804,6043633.0,-2.8974777324093486,-7.762880277863187,6.001625516139058,40.00030884849667,2.7711573453992644,7.613679389710816,7.0486606449286064,12.37008707249407,-1.223689487306588,-1.2215979033719442,0.3947638079690393,2.6233847036433238,1.0414025395855027,1.0354404087436933,1.0484527717347618,3.2733861488366225
2018-06-21 10:00:00,BMFBOVESPA:TIMS3,10.869087,11.003377,10.718011,10.785156,3655011.0,-5.584121623751019,-8.5409244822694,3.130020164806753,36.19487013056714,2.802169631143697,7.861300835572738,7.123083508772779,12.483408862420813,-2.168919374127467,-1.282090482813692,-0.0122319148273002,2.295914554753539,0.9445529146516747,1.2270058035077187,1.1478532536399824,3.1285120555381543
