datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-08-07 10:00:00,BMFBOVESPA:CSNA3,11.131204,11.232944,10.997093,11.131204,10365174.0,24.715040710070586,16.505323026570917,60.0335502154828,8.448067519302988,6.06087144151856,5.984798568319604,15.601408343303488,19.03028493459809,3.966321900529586,2.38447782461291,3.523140857725398,-0.1816896311358688,1.9186041532711469,0.24607002287256716,0.6642236924330184,0.3399196933900021
2009-08-10 10:00:00,BMFBOVESPA:CSNA3,11.108081,11.279188,11.006341,11.154327,7348212.0,26.747234516416786,22.312386370365168,54.59743406828949,12.67092569270286,5.584625408507442,6.088123624344374,15.64127891464313,19.03827773726577,4.668787949375032,3.298763845644688,3.16757683729561,0.0410924807665498,2.000666770430209,0.2982698674274273,0.6283163971120963,0.425539561959756
2009-08-11 10:00:00,BMFBOVESPA:CSNA3,11.108081,11.131204,10.862982,10.960097,12252943.0,16.92155731735248,20.98009122436288,56.22830854703827,12.234772175157191,4.668462677637409,6.191477212335268,15.983869427422825,19.427866310036453,3.480723005647624,3.0294201672647594,3.2026622279732115,0.0186974354695292,1.6769898820799531,0.43858512332789146,0.6918996370914965,0.4545809085034009
2009-08-12 10:00:00,BMFBOVESPA:CSNA3,11.038714,11.357805,10.923101,11.283813,17179731.99999999,17.420597999591884,26.49040370993849,66.33344393914312,20.27897210726623,4.155786581350684,6.055534994392716,15.602600392338871,18.94514624191004,4.030653787375233,4.0083158815890485,3.929548546232035,0.4446818482026841,1.852228057335695,0.5881638241746744,0.847608282669124,0.5662718244526147
2009-08-13 10:00:00,BMFBOVESPA:CSNA3,11.408675,11.459545,11.228319,11.371679,9986323.0,17.151025450676403,20.00976610732292,72.29346775390975,24.31020754225268,3.87555111585784,6.021498934363657,15.54431428122996,18.890342768468567,4.253029993815532,2.955652412472423,4.328676166683417,0.6602795434925197,1.8242876774359402,0.4877704672372227,0.9573815050545504,0.6673286292501349
2009-08-14 10:00:00,BMFBOVESPA:CSNA3,11.205196,11.320809,11.038714,11.149702,14426579.0,10.292766371816043,14.48243571742105,74.52608639913946,17.80557946362478,3.4916508090058453,6.197880412900006,15.872064969722716,19.352074736994552,2.7569901215306096,1.980632845885272,4.380905862919861,0.3092890609751791,0.9699842489177288,0.22147547163229653,1.0230213963167698,0.48178346572867503
2009-08-17 10:00:00,BMFBOVESPA:CSNA3,10.761243,10.862982,10.64563,10.705749,9794735.0,4.751131952241537,9.095202928866254,60.74522005990026,11.437009029669632,3.36022540607407,6.464834789241363,16.48149010351921,20.20818679130456,1.216193132565748,1.0663985559980609,3.383690109448678,-0.0181155206320569,0.28255796007922,0.07068698887898969,0.837780823858824,0.39287920306846197
2009-08-18 10:00:00,BMFBOVESPA:CSNA3,10.775116,11.061836,10.775116,10.927725,10596549.0,6.681715857696995,15.268284506753158,62.32643943562216,18.229275140446788,3.0776718711603124,6.376280967413689,16.137311285941937,19.857371271899886,1.9557437827880604,2.05021854809018,3.5547787453022446,0.3244782588577747,0.45176556997659184,0.20802966978382356,0.8380993004418182,0.547044402769278
2009-08-19 10:00:00,BMFBOVESPA:CSNA3,10.770492,10.904603,10.724247,10.83986,6791609.0,3.533577882038576,13.952364773379028,68.41301619489181,19.897395704233205,2.847699330757451,6.412384947373753,16.25180261744741,20.084559764589923,1.0088261955241595,1.834332624935301,3.905181719551588,0.4047140823068051,0.005034489224144006,0.15171356730118674,0.838985863833099,0.5243424080812172
2009-08-20 10:00:00,BMFBOVESPA:CSNA3,10.890729,11.15895,10.867607,11.108081,8407342.0,6.708124475253087,15.203840238288088,79.36774139584483,22.756635529056467,2.712224254535669,6.282474774536255,15.831857926275696,19.683809426175227,2.229689166686474,2.0723551907445024,4.701662965572382,0.5590807906639388,0.6462285206887786,0.17556572516696586,1.0773592730283024,0.6110141675321282
2009-08-21 10:00:00,BMFBOVESPA:CSNA3,11.297686,11.325433,11.149702,11.172824,7499142.0,6.997341831199333,12.634020264160323,82.05647375513483,17.167814365841366,2.574430337995748,6.292765285110693,15.684661207601357,19.656380027154064,2.461387695474327,1.661478743855314,4.91817334476094,0.2764044900650219,0.3242626649478105,0.06640309536158992,1.1259438741434196,0.4762509176626145
2009-08-24 10:00:00,BMFBOVESPA:CSNA3,11.376303,11.59828,11.330058,11.505789,12289272.0,9.02716158413514,15.291932623225154,90.45595554908884,16.569528677025048,2.56174406138923,6.2460057715623325,15.193418287883144,19.17771898345176,3.2659498654497234,2.1003509793792494,5.631020676252773,0.2529975813433496,0.8705004828265844,0.19442715420229664,1.2763471911434014,0.49717668253749225
2009-08-25 10:00:00,BMFBOVESPA:CSNA3,11.565908,11.612154,11.288437,11.311559,10904906.0,9.636930786759972,9.001765276862468,96.8696470932226,13.590774286070934,2.5449496114290584,6.44263810948833,15.376450016047146,19.57530609633776,3.5271020042692247,1.0607817464937424,5.982084932191356,0.0965629867304772,0.8526154367660373,0.038813358726391294,1.4446667644956444,0.4111689972203141
2009-08-26 10:00:00,BMFBOVESPA:CSNA3,11.228319,11.330058,11.071086,11.26069,9234245.0,6.239088399940189,4.506438724186354,97.35576998910928,17.459982344530744,2.1648444842487025,6.557750882417998,15.314188052888811,19.725795737542896,2.5768554239658137,0.3575161669531149,6.039134183542777,0.2928420956867539,0.06034480254179719,-0.21442078506206944,1.4646396770168413,0.44670961238942536
2009-08-27 10:00:00,BMFBOVESPA:CSNA3,11.242192,11.283813,10.964721,11.251441,9863506.0,5.370283691649435,0.4127103176062157,99.99273008438612,16.106213776275986,1.984357180122815,6.626177910746327,15.177044792324912,19.815898020909035,2.3734066579165445,-0.2631428209497175,6.2684455048540775,0.2240553245791704,0.0015249606382240091,-0.29255765937279654,1.5514863086527069,0.40067110757331553
2009-08-28 10:00:00,BMFBOVESPA:CSNA3,11.316184,11.371679,11.052587,11.200571,7362480.0,2.2372196983188264,-0.1648888900773439,114.4615747531855,12.431149469592931,1.8148643058197969,6.655491569678704,15.067163259911936,19.973469170019705,0.8687275101513445,-0.3479285245456863,7.275450618082633,0.0391436243362372,-0.21571562021499915,-0.38903965730686285,1.7425877656298083,0.3556856865024448
2009-08-31 10:00:00,BMFBOVESPA:CSNA3,11.066461,11.094208,10.890729,10.890729,10084929.0,0.8565285506275583,3.380152832910701,98.94660349271318,6.711979151305592,1.8944055571791467,6.797307187233308,15.205145046844134,20.58397165075445,0.103426323483691,0.1816897506381282,6.190043430097793,-0.2390335052436161,0.013512403197820357,-0.2926825847042461,1.4274038971185916,0.28295103749241995
2009-09-01 10:00:00,BMFBOVESPA:CSNA3,10.904603,11.094208,10.761243,10.798239,9539143.0,-1.6842056959803813,1.4776235891252825,80.77500839987528,6.4722199735610015,1.910631681641061,6.873156211090271,15.063503000550927,20.78813679682566,-1.2272395915825347,-0.0963071106164248,5.042916521231964,-0.2473979888979773,-0.17146439439411298,-0.17341259783045684,1.1426834575007885,0.2803895942568161
2009-09-02 10:00:00,BMFBOVESPA:CSNA3,10.710373,10.932349,10.691876,10.751994,8000387.0,-2.922756193508145,-0.513477322389805,91.93244231312995,5.105858139662424,2.0415265100769235,6.910774674458563,14.920565178884734,20.905738821536232,-1.7552323344723906,-0.3830888399216053,5.840026425994513,-0.3105478787764168,-0.5455400673834091,-0.2672161342759316,1.4193124598212479,0.2205668189093461
2009-09-03 10:00:00,BMFBOVESPA:CSNA3,10.844484,10.881481,10.705749,10.862982,5704793.0,-2.409640502500895,-0.0850699364279395,95.16564044188034,12.701289318165932,2.0753006784819563,6.845697764940748,14.496216316422652,20.72206896446772,-1.4794182274388126,-0.3233329275403885,6.235058983445558,0.0540615876208478,-0.3119822025210828,-0.25226625035822764,1.4760036566076928,0.5021208038585832
2009-09-04 10:00:00,BMFBOVESPA:CSNA3,10.886105,11.140453,10.853733,11.117331,6488876.0,-0.3316739772825402,3.175975089270496,101.76160934075628,18.73390513019436,2.026577455093627,6.720500690730119,13.895910067744277,20.31202007451822,-0.4896290163743796,0.1567143634153022,6.980169037784692,0.352988601226107,-0.004804403875521905,-0.2288661514867137,1.5901454277156626,0.6553883541414351
2009-09-08 10:00:00,BMFBOVESPA:CSNA3,11.325433,11.339307,11.163575,11.339307,6757443.0,3.459914633967204,4.607504155957733,90.8537270927868,31.05230219456677,2.0473163747777696,6.665351647418999,13.351988994197608,19.99696920794712,1.367310651051485,0.3736163602379413,6.448701041268319,0.9754164650700812,-0.08218708187880319,-0.26144084708214294,1.409823309789699,0.9740209843392745
2009-09-09 10:00:00,BMFBOVESPA:CSNA3,11.274563,11.330058,11.094208,11.172824,6710733.0,-0.9836125430295592,4.137918692664051,89.19596628455469,28.65325794492153,2.0651081185578875,6.806290204814265,13.320793393445872,20.38359871679941,-0.7961857671835577,0.2971657914012559,6.340484851875281,0.8400572829883296,-1.0264861181529021,-0.2965827046204173,1.3653227307283127,0.9299158681980494
2009-09-10 10:00:00,BMFBOVESPA:CSNA3,11.149702,11.26994,11.084958,11.205196,7683811.0,-1.4640142409929042,9.291838339471973,87.46262524057703,34.08101486723639,2.0357507505711947,6.841391916472625,13.034250797118984,20.413616643415523,-1.043650058367029,1.0492621926510202,6.347617580150184,1.1056882994408217,-1.3287050565640872,-0.2540783109684808,1.3103748964899609,1.0487517000592235
2009-09-11 10:00:00,BMFBOVESPA:CSNA3,11.21907,11.334682,11.145077,11.26069,6520015.0,0.9954346761913524,13.89149354484162,93.96245316808609,46.962691773908496,1.9746464585781736,6.879598066182748,12.724815081563904,20.4078615264128,0.1695683427660277,1.7123044923379085,7.013521046937086,1.738188979685588,-0.7913590740879919,-0.008050357526387835,1.5469445969384228,1.5285079964296902
2009-09-14 10:00:00,BMFBOVESPA:CSNA3,11.094208,11.394801,11.07571,11.394801,6372542.0,6.436280170588702,15.952940702390972,99.84606585757555,42.690088870116426,2.0382938735686644,6.865976903979234,12.295949186421046,20.27087581639333,2.833586999805448,2.016218751659123,7.7374149601152435,1.5401435952226257,-0.08567704794111089,0.0609278547908853,1.6693369040953323,1.4220997727936024
2009-09-15 10:00:00,BMFBOVESPA:CSNA3,11.394801,11.681521,11.376303,11.663022,11668663.00000001,6.7287289897943,20.49688054900105,103.69436576474052,35.92262948432824,2.093930179845952,6.812428137491419,11.726202313270043,19.918799622237607,2.8979628354080456,2.699353060755913,8.44234541479148,1.2286151538827563,0.23170099955353385,0.4464479912148939,1.9170111052365735,1.2114867022563853
2009-09-16 10:00:00,BMFBOVESPA:CSNA3,11.723142,12.097727,11.723142,12.051482,12918524.99999999,11.17746908170401,22.924521691164053,100.15026862509688,32.03263401526833,2.5746906660271898,6.755385457108347,11.095722998517466,19.4039339128774,4.084712805235881,3.0817911869644123,8.603498986667596,1.0617681450894283,1.811037637255339,0.6526167039830852,1.8002516711315064,1.019384628251393
2009-09-17 10:00:00,BMFBOVESPA:CSNA3,12.01911,12.185593,11.912747,11.995988,9203538.0,7.993342864532589,29.63518939713634,95.97963613361,44.92849434052214,2.8673378737001687,6.933335769961237,10.923754178574264,19.608143075838687,2.557335772365246,3.970852332904289,8.358014571873225,1.7094056725306117,0.9988429039996306,1.0804497600340321,1.736021063523936,1.2841806856053364
2009-09-18 10:00:00,BMFBOVESPA:CSNA3,11.949743,12.21334,11.949743,12.21334,8476977.0,9.312918560249408,28.578378357322983,101.3695319051273,41.34949654685376,3.285788400829274,6.902448571071315,10.53554322474913,19.394430552594564,2.6332558144657985,3.835789374450784,9.178480594157149,1.544732201326702,1.8924416965482984,1.0696144734053554,1.8731320046193114,1.128922559267569
2009-09-21 10:00:00,BMFBOVESPA:CSNA3,12.060731,12.328953,11.995988,12.185593,6789883.0,5.90836491091572,28.787886474326,87.34522670359786,55.15271007463139,3.6380374630378345,7.027967302306787,10.33158637489965,19.56733134740819,1.442472161315316,3.7973631961910663,8.0031716947686,2.237522265037407,0.2105299830229433,1.0951928416584387,1.670086073152234,1.701983135638819
2009-09-22 10:00:00,BMFBOVESPA:CSNA3,12.365949,12.393696,12.139348,12.16247,12298783.0,7.522490931621362,23.012166527480105,91.33561001639868,47.79537365618284,3.920454846450888,7.119365525039257,10.18438393328558,19.735352466757643,1.7502800189554168,2.937610338499423,8.511592695302497,1.846682204667625,0.20208176770455033,0.818723819627953,1.6723299343067954,1.4430094040452286
2009-09-23 10:00:00,BMFBOVESPA:CSNA3,12.194842,12.208715,11.871126,11.917371,14788555.0,5.8316231065769415,20.13985065096492,63.68157953506922,27.659478059632047,4.108939025291127,7.341708494664699,10.14893671434886,20.257348583805005,1.2584820378416586,2.4576708827644103,5.817435181221994,0.8060751899607562,0.5400851420544848,0.6128540178571417,0.747940893156257,0.756193245002971
2009-09-24 10:00:00,BMFBOVESPA:CSNA3,11.963617,12.028359,11.663022,11.750889,9976813.0,4.438969195145768,17.74791827409643,58.52884757167693,32.268909927747245,4.193403699369886,7.486037588684261,10.175911754522044,20.636630088731167,0.9010274987481104,2.091021839417665,5.29658020372128,1.0155869356694207,0.19483666743755557,0.6283994408988064,0.7018643916841336,1.1553010739931404
2009-09-25 10:00:00,BMFBOVESPA:CSNA3,11.672272,11.87575,11.663022,11.709268,5568131.0,4.54170595409823,20.859183952365075,57.10149874270694,41.60113123520791,4.212314794907704,7.545324319728014,10.10060432244529,20.80760311061365,0.9213719758382451,2.4871867934174587,5.195695684460807,1.456699430351888,-0.030772975335096382,0.9019191721969138,0.5258220500748608,1.54474286350705
2009-09-28 10:00:00,BMFBOVESPA:CSNA3,11.774011,12.042233,11.737015,12.042233,5345404.0,10.573249963340372,24.474188902310225,66.32980537358357,42.598103275879936,4.183038810114289,7.375349331420815,9.743947261650336,20.350474249776862,2.369725279792011,3.034911587520118,6.333927387592899,1.5393912159514336,1.0123365871249785,1.4207348120458614,0.6271754230121046,1.6020229102915666
2009-09-29 10:00:00,BMFBOVESPA:CSNA3,12.111601,12.153222,11.83413,11.885,6888489.0,10.064242882566306,24.817879843598003,59.8486756903721,43.44921680469254,4.0949806659076815,7.467593772932436,9.73249060428766,20.728049930207344,2.296383426714049,3.0437008148821305,5.676430384775191,1.5533713101348918,0.1769097752027767,1.237764524730432,0.41388276927740575,2.1624752363100033
2009-09-30 10:00:00,BMFBOVESPA:CSNA3,12.051482,12.167094,11.885,12.07923,11702825.0,12.344091709872616,27.851208117460413,57.46218906730818,52.943153179799694,3.8324794942801113,7.33454054912691,9.47865717581134,20.511826257261628,3.0485471817001293,3.512741729434583,5.577667550154039,2.033568031227487,0.6318074942249133,1.7979062024410737,0.4414516183284733,2.8271051618751457
2009-10-01 10:00:00,BMFBOVESPA:CSNA3,11.972865,12.005236,11.713893,11.755513,7348639.0,8.216261428031455,25.96630315374572,46.98038200728557,72.3736093224026,3.518330040010448,7.437338858510623,9.6313857410728,21.178748414251487,2.147514358643731,3.211005876685832,4.401907633552772,2.8879225551283114,-0.15650808366799052,1.6437059376128698,0.3522269862471407,3.7089382204508534
2009-10-02 10:00:00,BMFBOVESPA:CSNA3,11.575158,11.931244,11.552035,11.894248,10093579.00000001,6.988340996593509,30.425964467506017,47.54272186953345,62.60301576234808,3.08513237086966,7.228840837643573,9.463072576490516,21.0304637745862,2.0510445216807187,3.920808022863457,4.540627581369151,2.444640479952355,-0.5070511574916694,1.6765863438616249,0.39066632829781117,3.6190120793246483
2009-10-05 10:00:00,BMFBOVESPA:CSNA3,12.116226,12.217964,11.972865,12.217964,6532127.0,7.748771596006709,35.556685506120644,52.7624541839444,72.78155075646244,2.871742956256248,6.896108906113355,9.193373264085052,20.59058495514103,2.4682482225309514,4.85426139120507,5.242634720031496,2.992162971203197,-0.028275978029892134,2.1275069922700944,0.46105067862183924,4.375948602913518
2009-10-06 10:00:00,BMFBOVESPA:CSNA3,12.282707,12.463064,12.153222,12.365949,8771492.0,10.678813163082138,37.41007498025126,56.29813556258589,86.23114262599346,2.8771243768787724,6.642455118008875,9.065675610078534,20.464007079428733,3.482023959384363,5.3189372070008005,5.707534421319204,3.668875879164996,1.2400232903530546,2.3885248915627684,0.5285182834132558,4.588950441386898
2009-10-07 10:00:00,BMFBOVESPA:CSNA3,12.328953,12.486186,12.217964,12.384447,7238793.00000001,10.524144334467678,38.75649137116806,57.25369334122451,93.2496302190068,2.727600201071735,6.426199028387715,9.015981051334611,20.54582646776632,3.616199757549008,5.707746500385931,5.846029241483342,3.996836552320599,1.6807210813007842,2.6089725097190652,0.6134209127961213,4.694181898940314
2009-10-08 10:00:00,BMFBOVESPA:CSNA3,12.463064,12.68504,12.379822,12.638795,7855076.0,12.238193219065614,43.61532648898637,54.34509431335529,115.33041462382845,2.636088394917816,6.087987702171619,8.816335977869992,20.250155931549223,4.391960486880834,6.82324752954895,5.649576490310031,5.146578232637801,1.5289228147904674,2.8757770636052795,0.5652436397027282,5.506225614510364
2009-10-09 10:00:00,BMFBOVESPA:CSNA3,12.541681,12.661917,12.504685,12.620298,6115647.0,10.754878474841297,34.6324668448709,50.36834608971702,133.43610198290224,2.5145931515332034,5.784635884239959,8.840373467333885,20.38157272133583,4.014280131171574,5.6285105816238925,5.185447220154555,6.002707165098813,1.1846560490654816,2.096894426757588,0.43319860905050994,6.03191157266153
2009-10-13 10:00:00,BMFBOVESPA:CSNA3,12.611048,12.814526,12.578677,12.814526,5116626.0,9.873118647979922,33.34936567996281,54.01528431383744,140.402149610521,2.517980143354672,5.607894042016751,8.758005238302644,20.16748097028073,3.658695055094738,5.577437756743722,5.651709471934213,6.412827183824284,0.5469795924440517,1.8951335226277353,0.4546663963147954,5.681045691002404
2009-10-14 10:00:00,BMFBOVESPA:CSNA3,13.018005,13.471207,12.930139,13.461959,10366904.0,11.703763902232108,38.6850878770815,60.136757826258815,158.5518860785653,3.1505667275470874,5.490252459177452,8.461228603618583,19.31983912171668,3.505136601937156,6.669146682282434,6.574535370174054,7.634650170919088,1.4902820796055871,2.435440146893688,0.5384016506128476,5.898239879393601
2009-10-15 10:00:00,BMFBOVESPA:CSNA3,13.448085,13.753303,13.267729,13.730181,8800042.0,14.456441603642812,35.818844779506,59.45300559146587,178.21135354827257,3.9440346215418898,5.609246985290235,8.456921575382426,19.070990020897344,3.497901458478574,6.017020241546913,6.498152454553774,8.766172241757573,2.491415227533705,2.1553103799298645,0.5591367689839022,6.271383951572705
2009-10-16 10:00:00,BMFBOVESPA:CSNA3,13.461959,13.63769,13.369468,13.49433,8745977.0,10.488449515038468,32.03619311802392,55.07898848313268,135.02255509980722,4.439685942650389,5.90614642274373,8.738288236174022,19.507079081486488,2.2136368412829723,5.074408181462118,5.789442686858591,6.357212418928019,1.0122814139278093,1.609952623919858,0.4003978753276016,4.86335522768177
2009-10-19 09:00:00,BMFBOVESPA:CSNA3,13.517453,13.993778,13.512828,13.984529,6110459.0,14.76281047627308,36.52370911436035,68.07732177765332,155.4626550706889,4.991658660602694,6.033606476497883,8.632498746528839,18.97302880778508,2.825155782168192,5.711279077188533,7.367232080547196,7.614525006741344,2.8326547148825183,2.0357116568000557,0.6378136958703403,5.9071688909428435
2009-10-20 09:00:00,BMFBOVESPA:CSNA3,13.707057,13.841169,13.30935,13.619193,8902102.0,11.97719706605647,30.07951939932937,56.75926255244752,200.25490109189468,5.442592240762832,6.381993984569855,8.959636113108392,19.601465975881936,2.0792665363828347,4.390051188869046,5.836066380243728,9.656558441013326,3.355577000981806,2.0003658990887754,0.42815481185371806,7.077972183684847
2009-10-21 09:00:00,BMFBOVESPA:CSNA3,13.549824,14.428482,13.549824,14.104766,11090009.0,18.35467738648063,35.49533227407304,62.77349401149785,165.0042423928148,5.775677950828817,6.490252546883942,8.840355065646452,19.034881508805714,3.063550355206364,5.151283434242133,6.596197764714159,8.093136424201074,4.028926793937116,3.0157550557507644,0.7492616253313522,4.739533048298014
2009-10-22 09:00:00,BMFBOVESPA:CSNA3,14.192632,14.349866,13.929035,14.183383,7557095.0,20.70051040393623,35.82817371631571,62.65830602078661,165.28723399280827,6.113843881292491,6.753332124013539,8.975048910313994,19.06510819168597,3.2777927674264182,4.999903532913213,6.485425296455138,8.09618960508683,3.422145053703144,2.7912658448898084,0.8024077100987858,4.499388610525389
2009-10-23 09:00:00,BMFBOVESPA:CSNA3,14.43773,14.594964,13.896662,13.984529,6338376.0,19.431282980285363,32.51533666757002,65.72659724757779,143.5600535519253,6.273097785941782,7.062788274383419,9.249909323814087,19.45837028077728,2.992251431771021,4.311782852421509,6.625445112009863,6.816983701544376,3.1931056639734297,2.4471264189450594,0.8943360326256895,4.128135663585003
2009-10-26 09:00:00,BMFBOVESPA:CSNA3,14.063145,14.192632,13.642315,13.683935,7164840.0,13.632870249230358,32.6311107501205,62.251620686065344,152.92326078852028,6.234200541966857,7.350148280677632,9.521986730258632,20.00112820889475,2.080823838316281,4.158961464040337,6.072183965790531,7.1011213971902025,2.015711597338324,2.122995388405399,0.7590802614048885,4.39968978828438
2009-10-27 09:00:00,BMFBOVESPA:CSNA3,13.771801,13.850418,13.216859,13.286227,7619804.0,11.789877997475816,25.34903676015165,55.27947022158561,179.8574533364732,6.23672083383565,7.5648398909198304,9.817808863486892,20.682796931636545,1.784476353091749,3.0783132326454243,5.18002870529443,8.170290906148086,2.2781865699308983,1.7306863338856422,0.8068997587177836,4.9018923418071445
2009-10-28 09:00:00,BMFBOVESPA:CSNA3,13.110496,13.216859,12.463064,12.620298,14009233.00000001,4.479325255003831,18.18969503845383,45.03447360452148,170.37850597336,6.272383038947223,7.899292858972753,10.28405128213961,21.79809147881849,0.6088161521116753,2.0416517408954427,3.949538283787824,7.3183174119757135,1.7486965508776595,1.5268625475719304,0.6649115616595748,4.411028042839952
2009-10-29 09:00:00,BMFBOVESPA:CSNA3,12.976384,13.397215,12.814526,13.304725,9837117.0,13.178599691906248,21.44363826189887,39.93191417037381,209.39069585626484,5.7091477146066,7.524445176091429,9.78090485643154,20.72700780723099,2.19262194096293,2.575810945156948,3.631608134176674,9.579646584278107,2.043880810460796,1.3986086448129509,0.5020904438954311,4.906433301376316
2009-10-30 09:00:00,BMFBOVESPA:CSNA3,13.434211,13.461959,12.569427,12.953262,8909024.0,8.903580957787337,19.95717079423784,37.03521584646443,213.7442032492323,5.338835155096885,7.734407175080962,10.098222826701395,21.302889585157413,1.5439667211407475,2.313697788086952,3.2312055673745896,9.525974389842188,2.1650277482979328,1.8364431816756137,0.5763778125385374,4.636939014301976
2009-11-03 09:00:00,BMFBOVESPA:CSNA3,12.69429,13.286227,12.597175,13.018005,10260946.0,6.548071348057665,18.526317284577505,31.66511398717272,158.96186132595665,4.8020490125431285,7.679941503385349,10.097264350123012,21.20197796557036,1.226033758509736,2.143795920350544,2.700241293704229,6.988415028713336,1.668341269742397,1.346148448132053,0.3690513382562922,3.118906293983127
2009-11-04 09:00:00,BMFBOVESPA:CSNA3,13.438836,13.5452,13.276978,13.415713,8976921.0,8.48915032724136,21.12734082058847,39.67260565569549,161.0671914068604,4.31900605640424,7.510476009033565,9.907096822649034,20.63357554000183,1.81258212568878,2.5384876772880585,3.5609079361228173,7.283920834242519,1.9123352441250134,1.1826761273780837,0.43939034829674467,3.342212430682934
2009-11-05 09:00:00,BMFBOVESPA:CSNA3,13.350971,13.582196,13.263105,13.50358,8045363.0,9.036600503841631,21.312842707760986,35.813959663286745,140.36537242572408,3.99188753112942,7.533665163146798,9.939109735720164,20.56463935607342,2.0982563486227206,2.555297092422251,3.161785321751016,6.302628761494098,1.755578748493051,1.1421461252506815,0.35347558481128993,2.8659294635474373
2009-11-06 09:00:00,BMFBOVESPA:CSNA3,13.549824,13.619193,13.105871,13.263105,9958209.0,4.939632298806963,18.90547049588917,35.602840490485164,157.2977566986998,3.6995653447170143,7.700830269973548,10.20516938939136,21.005341016059056,1.1566318611606594,2.187216168167521,3.059226962616974,6.977437014785415,1.2313896893188327,1.0000152709324608,0.33127213819682066,3.526600883714137
2009-11-09 09:00:00,BMFBOVESPA:CSNA3,13.485081,13.526702,13.295476,13.327848,9200943.00000001,5.606444475399863,21.603376320483296,39.49661119219781,159.55904061771395,3.441892188545887,7.69671581609596,10.23411852238054,20.95498198783289,1.4369559114017203,2.5389122797710546,3.4315978770402067,7.103060100677388,0.713841216801616,0.5218360343770284,0.28604011744366964,3.555180986205818
2009-11-10 09:00:00,BMFBOVESPA:CSNA3,13.327848,13.429587,13.073499,13.249231,11394474.99999999,3.392283101224338,17.41803058948247,45.28398362198092,142.7388207704886,3.1785459137999914,7.72996747227667,10.346742776986789,21.1236554653752,0.8594137151528912,1.986546595890214,3.954139900395385,6.251001550910081,0.2514666305007791,0.0453594606435554,0.3261830005811071,3.1651403523353654
2009-11-11 09:00:00,BMFBOVESPA:CSNA3,13.415713,13.554448,13.128993,13.249231,9117905.0,-1.5802157769162737,16.51077206804729,46.248082935092334,177.4447758618668,2.997411938393396,7.749557482530189,10.359000400391087,21.177037036987805,-0.7475825717765001,1.864452529003076,4.04308161635916,7.875024292316924,-0.5360804507725991,0.011364716570110086,0.42713346422553533,4.0233951743366365
2009-11-12 09:00:00,BMFBOVESPA:CSNA3,13.212235,13.397215,12.999508,13.105871,7992167.0,-4.54699031280068,17.544585496545118,46.91548980476505,196.7753834782844,3.094012470022586,7.839612012441364,10.46005067197054,21.42596577514997,-1.6831177999176294,1.974905830911712,4.068374837730433,8.686656652975051,-0.31145846779273145,0.6873028924753226,0.5544664885928331,4.577781740120562
2009-11-13 09:00:00,BMFBOVESPA:CSNA3,13.119745,13.295476,12.837649,13.050376,8838961.0,-3.289929918714006,21.90063488318285,37.72571063363821,198.48738726993687,3.1386676912533584,7.839642741303765,10.467724081662604,21.512323284833847,-1.2586636930008654,2.5305419541087977,3.188022841792643,8.73228453120407,-0.4906806486468881,0.6618177861260975,0.38869213546470344,4.464633705547533
2009-11-16 09:00:00,BMFBOVESPA:CSNA3,13.39259,13.549824,13.239981,13.457334,8124074.0,-3.769844518896566,23.148541896872395,38.17664136520104,215.57665236285,3.041750680551897,7.537074794532349,10.194943615272898,20.87098913391289,-1.4565433307486433,2.797697044359976,3.318114435825457,9.820363760770242,-0.6551542627964557,0.6689196771752266,0.3038905588945305,4.803547963867333
2009-11-17 09:00:00,BMFBOVESPA:CSNA3,13.461959,13.5452,13.295476,13.531326,9971620.0,-0.6451703856461926,24.8293428143906,37.88878815173455,206.6868173175624,2.869984534370546,7.466494562264675,10.203046525208674,20.76098981591801,-0.4549737180357396,3.0492559263842627,3.287826959297707,9.445144104431597,-0.8213856133689377,0.8849550659237578,0.22982491360529694,4.361551142396645
2009-11-18 09:00:00,BMFBOVESPA:CSNA3,13.605319,13.674686,13.286227,13.332472,8507682.0,-5.475411644546251,20.024980012299142,40.63413708473814,237.62256490875487,2.887203565001133,7.492833844457794,10.400941255282689,21.06878564820624,-2.1252428708487305,2.3973426295174742,3.48977214902186,10.776413919223948,-1.3200184457148973,0.5503754556347705,0.28740107273519666,4.813204528259897
2009-11-19 09:00:00,BMFBOVESPA:CSNA3,13.193737,13.378717,13.105871,13.378717,8437189.0,-5.673300932506717,19.743379113463163,40.64170937482653,224.04925536609693,2.5810291794809253,7.42227125083785,10.386002001536896,20.96939645676392,-2.454020330929379,2.382193872310726,3.496071138708342,10.181137501409266,-1.0390659729609928,0.894662677732048,0.3526495720755827,4.518384908444992
